cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7089,-565.4,309.847643,-74.4453271,9.6974108,-40.4747775,-33.2016688,-1.96311421,-5.26709274,-5.30517073,5.62103935,7.72922505,107.200069,200.19869,162.915789,-4.00293769,-0.740408982,-0.653259317,False,False
NGC 7089,-565.5,310.243153,-74.5505094,9.71073474,-40.6345873,-33.2677743,-1.97407118,-5.28755007,-5.32181004,5.64403604,7.75737101,107.072794,199.861833,162.480448,-3.98392344,-0.770830562,-0.586586987,False,False
NGC 7089,-565.6,310.641938,-74.6545633,9.72408922,-40.7939558,-33.3333166,-1.98501515,-5.307973,-5.33840495,5.66699767,7.78546273,106.94579,199.525978,162.04728,-3.96471686,-0.801226842,-0.51780872,False,False
NGC 7089,-565.7,311.044007,-74.7574867,9.73747381,-40.9528827,-33.3982999,-1.99594614,-5.32836164,-5.35495566,5.68992432,7.81350042,106.819056,199.191119,161.616264,-3.94531485,-0.831595333,-0.446951023,False,False
NGC 7089,-565.8,311.449371,-74.8592775,9.75088805,-41.1113679,-33.4627281,-2.00686419,-5.34871607,-5.3714624,5.71281607,7.84148429,106.69259,198.85725,161.18738,-3.9257143,-0.861933418,-0.374040091,False,False
NGC 7089,-565.9,311.858038,-74.9599333,9.76433149,-41.2694112,-33.5266052,-2.01776931,-5.36903641,-5.38792539,5.73567302,7.86941453,106.566389,198.524364,160.760606,-3.90591219,-0.892238352,-0.29910181,False,False
NGC 7089,-566,312.270017,-75.0594521,9.77780371,-41.4270123,-33.5899353,-2.02866154,-5.38932276,-5.40434484,5.75849525,7.89729135,106.440452,198.192454,160.335921,-3.8859055,-0.922507253,-0.222161762,False,False
NGC 7089,-566.1,312.685315,-75.1578315,9.79130425,-41.5841713,-33.6527222,-2.03954091,-5.40957521,-5.42072096,5.78128283,7.92511494,106.314778,197.861514,159.913305,-3.86569126,-0.952737107,-0.143245229,False,False
NGC 7089,-566.2,313.103935,-75.2550695,9.8048327,-41.7408879,-33.7149699,-2.05040744,-5.42979387,-5.43705397,5.80403585,7.95288551,106.189364,197.531537,159.492737,-3.84526657,-0.982924765,-0.0623771929,False,False
NGC 7089,-566.3,313.525883,-75.3511638,9.81838862,-41.8971621,-33.7766823,-2.06126115,-5.44997883,-5.45334406,5.82675439,7.98060325,106.064208,197.202518,159.074198,-3.82462854,-1.01306694,0.0204176568,False,False
NGC 7089,-566.4,313.951162,-75.4461121,9.83197158,-42.0529938,-33.8378634,-2.07210208,-5.47013019,-5.46959146,5.84943854,8.00826835,105.93931,196.87445,158.657669,-3.80377439,-1.0431602,0.105114923,False,False
NGC 7089,-566.5,314.379773,-75.5399123,9.84558118,-42.208383,-33.8985171,-2.08293024,-5.49024804,-5.48579636,5.87208838,8.03588101,105.814667,196.547327,158.243129,-3.78270136,-1.07320099,0.191690498,False,False
NGC 7089,-566.6,314.811715,-75.6325622,9.85921699,-42.3633296,-33.9586471,-2.09374567,-5.51033249,-5.50195896,5.89470398,8.06344142,105.690278,196.221143,157.83056,-3.76140679,-1.10318559,0.280120556,False,False
NGC 7089,-566.7,315.246988,-75.7240595,9.87287861,-42.5178336,-34.0182573,-2.1045484,-5.53038362,-5.51807947,5.91728544,8.09094976,105.566141,195.895891,157.419943,-3.73988807,-1.13311016,0.370381555,False,False
NGC 7089,-566.8,315.685589,-75.8144022,9.88656562,-42.6718951,-34.0773516,-2.11533844,-5.55040154,-5.53415808,5.93983282,8.11840623,105.442254,195.571565,157.01126,-3.71814269,-1.16297071,0.462450233,False,False
NGC 7089,-566.9,316.127514,-75.903588,9.90027762,-42.8255141,-34.1359337,-2.12611582,-5.57038634,-5.550195,5.96234622,8.14581101,105.318616,195.248161,156.604491,-3.69616823,-1.19276311,0.5563036,False,False
NGC 7089,-567,316.572756,-75.9916148,9.91401421,-42.9786906,-34.1940075,-2.13688057,-5.59033811,-5.56619041,5.9848257,8.17316428,105.195225,194.92567,156.199619,-3.67396233,-1.22248307,0.651918941,False,False
NGC 7089,-567.1,317.021308,-76.0784806,9.92777499,-43.1314247,-34.2515767,-2.14763272,-5.61025694,-5.58214451,6.00727136,8.20046624,105.072079,194.604089,155.796625,-3.65152276,-1.25212619,0.74927381,False,False
NGC 7089,-567.2,317.47316,-76.1641832,9.94155958,-43.2837166,-34.3086451,-2.15837228,-5.63014293,-5.5980575,6.02968327,8.22771706,104.949177,194.28341,155.395494,-3.62884738,-1.2816879,0.848346027,False,False
NGC 7089,-567.3,317.928303,-76.2487207,9.95536758,-43.4355662,-34.3652163,-2.16909929,-5.64999617,-5.61392955,6.0520615,8.25491692,104.826516,193.963628,154.996206,-3.60593417,-1.31116351,0.949113675,False,False
NGC 7089,-567.4,318.386723,-76.332091,9.96919861,-43.5869739,-34.4212941,-2.17981376,-5.66981675,-5.62976086,6.07440615,8.28206601,104.704097,193.644738,154.598744,-3.58278121,-1.34054816,1.0515551,False,False
NGC 7089,-567.5,318.848405,-76.4142922,9.98305228,-43.7379396,-34.4768822,-2.19051572,-5.68960477,-5.64555161,6.09671728,8.30916449,104.581916,193.326733,154.203093,-3.55938673,-1.3698369,1.1556489,False,False
NGC 7089,-567.6,319.313333,-76.4953225,9.99692822,-43.8884637,-34.5319842,-2.20120521,-5.7093603,-5.661302,6.11899497,8.33621255,104.459973,193.009608,153.809234,-3.53574906,-1.3990246,1.26137393,False,False
NGC 7089,-567.7,319.78149,-76.5751799,10.010826,-44.0385462,-34.5866037,-2.21188223,-5.72908345,-5.67701219,6.1412393,8.36321036,104.338266,192.693358,153.417152,-3.51186668,-1.428106,1.36870931,False,False
NGC 7089,-567.8,320.252855,-76.6538627,10.0247454,-44.1881875,-34.6407445,-2.22254682,-5.7487743,-5.69268237,6.16345036,8.3901581,104.216793,192.377976,153.02683,-3.48773822,-1.45707574,1.47763438,False,False
NGC 7089,-567.9,320.727405,-76.7313692,10.0386859,-44.3373877,-34.69441,-2.23319899,-5.76843294,-5.70831273,6.18562821,8.41705593,104.095552,192.063458,152.638252,-3.46336245,-1.48592829,1.58812875,False,False
NGC 7089,-568,321.205118,-76.8076978,10.0526472,-44.4861471,-34.7476039,-2.24383878,-5.78805946,-5.72390343,6.20777293,8.44390403,103.974543,191.749798,152.251403,-3.4387383,-1.51465801,1.70017227,False,False
NGC 7089,-568.1,321.685967,-76.8828469,10.0666289,-44.6344659,-34.8003298,-2.25446621,-5.80765394,-5.73945466,6.2298846,8.47070257,103.853764,191.43699,151.866266,-3.41386486,-1.54325915,1.81374502,False,False
NGC 7089,-568.2,322.169923,-76.956815,10.0806307,-44.7823444,-34.8525911,-2.26508129,-5.82721647,-5.75496659,6.2519633,8.49745171,103.733213,191.125029,151.482826,-3.38874139,-1.57172582,1.92882733,False,False
NGC 7089,-568.3,322.656957,-77.0296007,10.0946523,-44.929783,-34.9043913,-2.27568406,-5.84674715,-5.77043938,6.2740091,8.52415162,103.612889,190.81391,151.101067,-3.36336732,-1.60005201,2.04539976,False,False
NGC 7089,-568.4,323.147036,-77.1012028,10.1086932,-45.076782,-34.9557341,-2.28627453,-5.86624604,-5.78587322,6.29602207,8.55080247,103.49279,190.503627,150.720975,-3.33774227,-1.62823163,2.16344309,False,False
NGC 7089,-568.5,323.640126,-77.1716201,10.1227531,-45.2233416,-35.0066228,-2.29685273,-5.88571325,-5.80126828,6.31800229,8.57740442,103.372914,190.194176,150.342535,-3.31186604,-1.65625845,2.28293835,False,False
NGC 7089,-568.6,324.13619,-77.2408514,10.1368317,-45.3694623,-35.057061,-2.30741869,-5.90514885,-5.81662471,6.33994984,8.60395763,103.253261,189.88555,149.965732,-3.28573863,-1.68412616,2.4038668,False,False
NGC 7089,-568.7,324.63519,-77.3088958,10.1509286,-45.5151444,-35.107052,-2.31797241,-5.92455293,-5.83194269,6.36186478,8.63046227,103.13383,189.577746,149.590551,-3.25936024,-1.71182834,2.52620989,False,False
NGC 7089,-568.8,325.137084,-77.3757524,10.1650435,-45.6603883,-35.1565992,-2.32851394,-5.94392557,-5.84722238,6.3837472,8.6569185,103.014617,189.270758,149.216978,-3.23273127,-1.73935849,2.64994932,False,False
NGC 7089,-568.9,325.641829,-77.4414205,10.1791761,-45.8051943,-35.2057061,-2.33904328,-5.96326686,-5.86246394,6.40559717,8.68332647,102.895623,188.96458,148.844999,-3.20585232,-1.76671003,2.77506702,False,False
NGC 7089,-569,326.14938,-77.5058994,10.1933261,-45.949563,-35.254376,-2.34956047,-5.98257687,-5.87766755,6.42741476,8.70968635,102.776846,188.659208,148.4746,-3.17872424,-1.7938763,2.90154511,False,False
NGC 7089,-569.1,326.659689,-77.5691888,10.207493,-46.0934948,-35.3026124,-2.36006551,-6.0018557,-5.89283335,6.44920003,8.73599828,102.658283,188.354637,148.105766,-3.15134807,-1.82085056,3.02936593,False,False
NGC 7089,-569.2,327.172707,-77.6312881,10.2216766,-46.23699,-35.3504184,-2.37055845,-6.02110342,-5.90796152,6.47095308,8.76226244,102.539935,188.050862,147.738485,-3.12372508,-1.84762602,3.15851204,False,False
NGC 7089,-569.3,327.688381,-77.6921974,10.2358766,-46.3800493,-35.3977974,-2.38103929,-6.04032011,-5.9230522,6.49267396,8.78847896,102.4218,187.747878,147.372743,-3.09585678,-1.87419584,3.28896621,False,False
NGC 7089,-569.4,328.206657,-77.7519164,10.2500926,-46.5226729,-35.4447527,-2.39150806,-6.05950585,-5.93810555,6.51436275,8.81464801,102.303875,187.44568,147.008526,-3.06774491,-1.90055314,3.42071141,False,False
NGC 7089,-569.5,328.727478,-77.8104453,10.2643244,-46.6648615,-35.4912877,-2.40196478,-6.07866073,-5.95312173,6.53601951,8.84076973,102.186161,187.144264,146.645822,-3.03939144,-1.92669098,3.55373082,False,False
NGC 7089,-569.6,329.250786,-77.8677845,10.2785716,-46.8066155,-35.5374054,-2.41240947,-6.09778482,-5.96810089,6.55764433,8.86684428,102.068655,186.843624,146.284616,-3.0107986,-1.95260241,3.68800783,False,False
NGC 7089,-569.7,329.776519,-77.9239342,10.2928338,-46.9479355,-35.5831092,-2.42284216,-6.11687821,-5.98304319,6.57923727,8.8928718,101.951356,186.543756,145.924897,-2.98196885,-1.97828046,3.823526,False,False
NGC 7089,-569.8,330.304615,-77.9788952,10.3071109,-47.088822,-35.6284022,-2.43326286,-6.13594096,-5.99794878,6.60079841,8.91885246,101.834264,186.244655,145.566652,-2.9529049,-2.00371815,3.96026911,False,False
NGC 7089,-569.9,330.835009,-78.0326683,10.3214025,-47.2292755,-35.6732877,-2.44367159,-6.15497317,-6.0128178,6.6223278,8.94478638,101.717376,185.946317,145.209867,-2.92360969,-2.02890851,4.09822115,False,False
NGC 7089,-570,331.367632,-78.0852543,10.3357083,-47.3692967,-35.7177688,-2.45406839,-6.1739749,-6.0276504,6.64382553,8.97067373,101.600691,185.648737,144.854531,-2.89408646,-2.05384456,4.23736627,False,False
NGC 7089,-570.1,331.902416,-78.1366545,10.3500279,-47.5088861,-35.7618486,-2.46445325,-6.19294624,-6.04244674,6.66529166,8.99651464,101.484209,185.35191,144.500632,-2.86433864,-2.07851937,4.37768884,False,False
NGC 7089,-570.2,332.439288,-78.1868703,10.3643612,-47.6480442,-35.8055303,-2.47482622,-6.21188726,-6.05720696,6.68672626,9.02230926,101.367927,185.055831,144.148157,-2.83436995,-2.10292602,4.5191734,False,False
NGC 7089,-570.3,332.978176,-78.2359032,10.3787078,-47.7867718,-35.848817,-2.4851873,-6.23079803,-6.07193121,6.7081294,9.04805773,101.251845,184.760498,143.797094,-2.80418436,-2.12705763,4.66180467,False,False
NGC 7089,-570.4,333.519003,-78.2837548,10.3930674,-47.9250693,-35.8917117,-2.49553653,-6.24967864,-6.08661962,6.72950115,9.07376019,101.135961,184.465904,143.447431,-2.77378608,-2.15090741,4.80556758,False,False
NGC 7089,-570.5,334.061693,-78.3304274,10.4074397,-48.0629375,-35.9342176,-2.50587391,-6.26852916,-6.10127234,6.75084157,9.0994168,101.020274,184.172045,143.099157,-2.74317958,-2.17446859,4.95044721,False,False
NGC 7089,-570.6,334.606166,-78.3759228,10.4218245,-48.200377,-35.9763376,-2.51619946,-6.28734967,-6.11588952,6.77215073,9.12502768,100.904784,183.878918,142.752261,-2.71236957,-2.19773451,5.09642886,False,False
NGC 7089,-570.7,335.15234,-78.4202437,10.4362214,-48.3373884,-36.0180747,-2.52651322,-6.30614023,-6.13047128,6.79342871,9.15059297,100.789487,183.586517,142.40673,-2.681361,-2.22069857,5.24349796,False,False
NGC 7089,-570.8,335.700134,-78.4633925,10.4506302,-48.4739724,-36.0594321,-2.5368152,-6.32490092,-6.14501778,6.81467556,9.17611282,100.674385,183.294839,142.062553,-2.65015909,-2.2433543,5.39164016,False,False
NGC 7089,-570.9,336.249462,-78.5053721,10.4650507,-48.6101296,-36.1004126,-2.54710541,-6.34363182,-6.15952915,6.83589136,9.20158737,100.559474,183.003879,141.71972,-2.61876928,-2.26569531,5.54084125,False,False
NGC 7089,-571,336.800238,-78.5461856,10.4794825,-48.7458609,-36.1410192,-2.55738388,-6.36233301,-6.17400552,6.85707617,9.22701673,100.444755,182.713633,141.378219,-2.58719724,-2.28771534,5.69108721,False,False
NGC 7089,-571.1,337.352375,-78.5858362,10.4939253,-48.8811668,-36.1812549,-2.56765063,-6.38100454,-6.18844704,6.87823006,9.25240106,100.330225,182.424096,141.038039,-2.5554489,-2.30940828,5.84236419,False,False
NGC 7089,-571.2,337.905784,-78.6243275,10.508379,-49.0160482,-36.2211225,-2.57790568,-6.3996465,-6.20285383,6.89935309,9.27774049,100.215885,182.135265,140.69917,-2.52353039,-2.33076814,5.99465849,False,False
NGC 7089,-571.3,338.460373,-78.6616631,10.5228432,-49.1505056,-36.2606251,-2.58814904,-6.41825895,-6.21722603,6.92044532,9.30303515,100.101732,181.847135,140.3616,-2.49144808,-2.35178909,6.1479566,False,False
NGC 7089,-571.4,339.016051,-78.697847,10.5373176,-49.2845399,-36.2997653,-2.59838074,-6.43684198,-6.23156378,6.94150683,9.32828517,99.9877649,181.559703,140.02532,-2.45920853,-2.37246546,6.30224515,False,False
NGC 7089,-571.5,339.572726,-78.7328836,10.5518021,-49.4181517,-36.3385462,-2.60860079,-6.45539564,-6.2458672,6.96253768,9.35349068,99.8739835,181.272963,139.690319,-2.42681853,-2.39279177,6.45751095,False,False
NGC 7089,-571.6,340.130302,-78.7667771,10.5662963,-49.5513419,-36.3769706,-2.61880921,-6.47392001,-6.26013642,6.98353793,9.37865182,99.7603863,180.986913,139.356586,-2.39428506,-2.41276271,6.61374096,False,False
NGC 7089,-571.7,340.688685,-78.7995323,10.5808001,-49.6841113,-36.4150412,-2.62900603,-6.49241517,-6.27437157,7.00450765,9.40376872,99.6469722,180.701548,139.024112,-2.36161531,-2.43237317,6.77092229,False,False
NGC 7089,-571.8,341.24778,-78.8311541,10.595313,-49.8164605,-36.4527608,-2.63919125,-6.51088117,-6.28857279,7.0254469,9.42884149,99.53374,180.416864,138.692886,-2.32881663,-2.45161824,6.92904223,False,False
NGC 7089,-571.9,341.807488,-78.8616476,10.609835,-49.9483904,-36.4901323,-2.64936491,-6.5293181,-6.3027402,7.04635574,9.45387028,99.4206887,180.132857,138.362898,-2.29589656,-2.47049322,7.08808821,False,False
NGC 7089,-572,342.367712,-78.8910183,10.6243657,-50.0799018,-36.5271585,-2.65952701,-6.54772601,-6.31687392,7.06723424,9.4788552,99.3078172,179.849524,138.034139,-2.26286279,-2.48899365,7.24804781,False,False
NGC 7089,-572.1,342.928355,-78.9192718,10.6389049,-50.2109954,-36.5638419,-2.66967757,-6.56610498,-6.33097408,7.08808246,9.50379638,99.1951244,179.566859,137.706599,-2.22972319,-2.50711527,7.40890875,False,False
NGC 7089,-572.2,343.489317,-78.9464139,10.6534524,-50.3416722,-36.6001855,-2.67981663,-6.58445507,-6.3450408,7.10890046,9.52869396,99.0826092,179.284861,137.380267,-2.19648575,-2.52485407,7.57065893,False,False
NGC 7089,-572.3,344.0505,-78.9724507,10.6680079,-50.4719328,-36.6361918,-2.68994418,-6.60277636,-6.35907421,7.12968831,9.55354804,98.9702705,179.003524,137.055135,-2.16315862,-2.5422063,7.73328636,False,False
NGC 7089,-572.4,344.611804,-78.9973887,10.6825711,-50.6017783,-36.6718635,-2.70006025,-6.62106891,-6.37307443,7.15044606,9.57835876,98.8581074,178.722845,136.731193,-2.12975005,-2.55916844,7.89677923,False,False
NGC 7089,-572.5,345.173129,-79.0212342,10.6971419,-50.7312093,-36.7072034,-2.71016486,-6.63933279,-6.38704158,7.17117379,9.60312624,98.7461188,178.44282,136.408433,-2.09626842,-2.57573722,8.06112585,False,False
NGC 7089,-572.6,345.734376,-79.0439942,10.71172,-50.8602267,-36.742214,-2.72025803,-6.65756806,-6.40097578,7.19187154,9.6278506,98.6343035,178.163445,136.086843,-2.0627222,-2.59190967,8.22631467,False,False
NGC 7089,-572.7,346.295446,-79.0656757,10.7263052,-50.9888315,-36.776898,-2.73033977,-6.6757748,-6.41487716,7.21253939,9.65253196,98.5226607,177.884717,135.766416,-2.02911995,-2.60768305,8.3923343,False,False
NGC 7089,-572.8,346.856238,-79.0862859,10.7408972,-51.1170245,-36.811258,-2.7404101,-6.69395306,-6.42874582,7.23317738,9.67717045,98.4111893,177.606632,135.447143,-1.99547032,-2.62305491,8.55917348,False,False
NGC 7089,-572.9,347.416654,-79.1058323,10.7554958,-51.2448065,-36.8452966,-2.75046904,-6.71210291,-6.44258188,7.25378559,9.70176617,98.2998883,177.329186,135.129014,-1.961782,-2.63802306,8.72682107,False,False
NGC 7089,-573,347.976595,-79.1243225,10.7701008,-51.3721784,-36.8790163,-2.7605166,-6.73022442,-6.45638547,7.27436407,9.72631925,98.1887566,177.052376,134.812021,-1.92806375,-2.65258561,8.89526608,False,False
NGC 7089,-573.1,348.535962,-79.1417645,10.784712,-51.4991411,-36.9124197,-2.77055281,-6.74831766,-6.4701567,7.29491289,9.7508298,98.0777933,176.776199,134.496154,-1.89432437,-2.66674093,9.06449766,False,False
NGC 7089,-573.2,349.094658,-79.1581663,10.7993291,-51.6256956,-36.9455093,-2.78057768,-6.76638268,-6.48389568,7.3154321,9.77529795,97.9669974,176.50065,134.181406,-1.86057267,-2.6804877,9.23450508,False,False
NGC 7089,-573.3,349.652586,-79.1735363,10.8139519,-51.7518427,-36.9782877,-2.79059123,-6.78441955,-6.49760253,7.33592176,9.7997238,97.856368,176.225725,133.867768,-1.8268175,-2.69382486,9.40527775,False,False
NGC 7089,-573.4,350.209649,-79.187883,10.8285802,-51.8775834,-37.0107572,-2.80059347,-6.80242834,-6.51127736,7.35638193,9.82410748,97.745904,175.951423,133.555231,-1.79306769,-2.70675163,9.57680519,False,False
NGC 7089,-573.5,350.765753,-79.201215,10.8432139,-52.0029185,-37.0429205,-2.81058442,-6.8204091,-6.52492028,7.37681266,9.8484491,97.6356044,175.677738,133.243787,-1.75933207,-2.71926754,9.74907706,False,False
NGC 7089,-573.6,351.320801,-79.2135413,10.8578526,-52.1278491,-37.0747799,-2.8205641,-6.83836191,-6.5385314,7.39721403,9.87274877,97.5254685,175.404668,132.933428,-1.72561944,-2.73137238,9.92208316,False,False
NGC 7089,-573.7,351.874702,-79.224871,10.8724961,-52.2523759,-37.1063379,-2.83053252,-6.85628682,-6.55211084,7.41758608,9.89700661,97.4154951,175.132209,132.624145,-1.69193858,-2.74306624,10.0958134,False,False
NGC 7089,-573.8,352.427363,-79.2352132,10.8871444,-52.3765,-37.137597,-2.8404897,-6.8741839,-6.56565871,7.43792888,9.92122272,97.3056833,174.860358,132.315931,-1.65829819,-2.75434948,10.2702578,False,False
NGC 7089,-573.9,352.978693,-79.2445774,10.901797,-52.5002224,-37.1685594,-2.85043567,-6.8920532,-6.5791751,7.45824248,9.94539722,97.1960323,174.589112,132.008776,-1.62470696,-2.76522275,10.4454065,False,False
NGC 7089,-574,353.528602,-79.2529732,10.9164539,-52.6235439,-37.1992276,-2.86037042,-6.9098948,-6.59266014,7.47852693,9.96953022,97.0865411,174.318466,131.702675,-1.59117346,-2.77568695,10.6212498,False,False
NGC 7089,-574.1,354.077002,-79.2604103,10.9311149,-52.7464656,-37.229604,-2.87029399,-6.92770875,-6.60611392,7.49878231,9.99362183,96.9772087,174.048418,131.397618,-1.55770621,-2.78574327,10.7977781,False,False
NGC 7089,-574.2,354.623807,-79.2668986,10.9457797,-52.8689883,-37.2596909,-2.88020638,-6.94549511,-6.61953656,7.51900865,10.0176722,96.8680344,173.778964,131.093597,-1.52431363,-2.79539317,10.9749818,False,False
NGC 7089,-574.3,355.168932,-79.2724482,10.9604481,-52.9911132,-37.2894907,-2.89010762,-6.96325394,-6.63292816,7.53920602,10.0416813,96.7590171,173.510102,130.790606,-1.49100402,-2.80463835,11.1528517,False,False
NGC 7089,-574.4,355.712293,-79.2770692,10.97512,-53.112841,-37.3190056,-2.89999771,-6.98098531,-6.64628883,7.55937448,10.0656494,96.650156,173.241827,130.488636,-1.45778559,-2.8134808,11.3313784,False,False
NGC 7089,-574.5,356.253809,-79.280772,10.9897951,-53.234173,-37.3482379,-2.90987668,-6.99868927,-6.65961866,7.57951408,10.0895765,96.5414502,172.974137,130.18768,-1.42466642,-2.82192273,11.5105528,False,False
NGC 7089,-574.6,356.793399,-79.2835669,11.0044733,-53.3551099,-37.37719,-2.91974454,-7.01636588,-6.67291777,7.59962488,10.1134628,96.4328988,172.707029,129.887731,-1.39165445,-2.82996661,11.6903659,False,False
NGC 7089,-574.7,357.330985,-79.2854645,11.0191543,-53.4756529,-37.405864,-2.9296013,-7.0340152,-6.68618625,7.61970693,10.1373083,96.3245009,172.440499,129.588781,-1.35875748,-2.83761515,11.8708087,False,False
NGC 7089,-574.8,357.866492,-79.2864755,11.033838,-53.5958029,-37.4342623,-2.93944699,-7.0516373,-6.6994242,7.63976028,10.1611132,96.2162557,172.174544,129.290823,-1.32598317,-2.84487127,12.0518724,False,False
NGC 7089,-574.9,358.399846,-79.2866105,11.0485242,-53.7155609,-37.462387,-2.94928161,-7.06923222,-6.71263174,7.659785,10.1848776,96.1081624,171.90916,128.993849,-1.29333899,-2.85173815,12.2335483,False,False
NGC 7089,-575,358.930973,-79.2858806,11.0632127,-53.834928,-37.4902404,-2.95910519,-7.08680003,-6.72580895,7.67978113,10.2086015,96.00022,171.644346,128.697853,-1.2608323,-2.85821914,12.4158278,False,False
NGC 7089,-575.1,359.459804,-79.2842965,11.0779033,-53.9539051,-37.5178246,-2.96891774,-7.10434079,-6.73895594,7.69974874,10.2322851,95.8924277,171.380098,128.402827,-1.22847023,-2.86431784,12.5987024,False,False
NGC 7089,-575.2,359.986271,-79.2818694,11.0925958,-54.0724932,-37.5451419,-2.97871927,-7.12185455,-6.75207281,7.71968787,10.2559284,95.7847848,171.116412,128.108764,-1.19625976,-2.87003803,12.7821637,False,False
NGC 7089,-575.3,0.510307679,-79.2786102,11.10729,-54.1906935,-37.5721943,-2.98850979,-7.13934138,-6.76515966,7.73959858,10.2795317,95.6772902,170.853286,127.815658,-1.16420769,-2.87538368,12.9662034,False,False
NGC 7089,-575.4,1.0318504,-79.2745302,11.1219859,-54.3085069,-37.5989841,-2.99828934,-7.15680132,-6.77821657,7.75948092,10.3030949,95.5699434,170.590716,127.523502,-1.1323206,-2.88035895,13.1508133,False,False
NGC 7089,-575.5,1.55083744,-79.2696405,11.1366831,-54.4259344,-37.6255133,-3.00805791,-7.17423444,-6.79124366,7.77933494,10.3266182,95.4627433,170.3287,127.232288,-1.10060491,-2.88496817,13.3359852,False,False
NGC 7089,-575.6,2.0672093,-79.2639524,11.1513815,-54.5429772,-37.6517841,-3.01781552,-7.19164079,-6.804241,7.79916071,10.3501016,95.3556892,170.067235,126.94201,-1.06906682,-2.88921583,13.5217113,False,False
NGC 7089,-575.7,2.5809087,-79.2574772,11.1660809,-54.6596361,-37.6777985,-3.0275622,-7.20902042,-6.81720871,7.81895826,10.3735453,95.2487804,169.806318,126.652661,-1.03771233,-2.89310658,13.7079836,False,False
NGC 7089,-575.8,3.09188058,-79.2502263,11.1807813,-54.7759124,-37.7035587,-3.03729795,-7.2263734,-6.83014688,7.83872766,10.3969494,95.1420159,169.545945,126.364236,-1.00654722,-2.89664522,13.8947943,False,False
NGC 7089,-575.9,3.60007209,-79.2422109,11.1954823,-54.8918069,-37.7290666,-3.04702278,-7.24369978,-6.84305559,7.85846896,10.420314,95.035395,169.286115,126.076726,-0.975577074,-2.89983668,14.0821357,False,False
NGC 7089,-576,4.10543259,-79.2334425,11.2101838,-55.0073208,-37.7543244,-3.05673672,-7.26099961,-6.85593495,7.8781822,10.4436392,94.928917,169.026823,125.790126,-0.944807268,-2.90268604,14.2700001,False,False
NGC 7089,-576.1,4.60791369,-79.2239324,11.2248857,-55.1224552,-37.779334,-3.06643978,-7.27827296,-6.86878504,7.89786744,10.466925,94.822581,168.768068,125.50443,-0.914242949,-2.90519845,14.4583802,False,False
NGC 7089,-576.2,5.10746922,-79.2136921,11.2395878,-55.237211,-37.8040975,-3.07613197,-7.29551986,-6.88160596,7.91752474,10.4901715,94.7163863,168.509846,125.21963,-0.883889056,-2.90737923,14.6472683,False,False
NGC 7089,-576.3,5.6040552,-79.2027329,11.2542899,-55.3515894,-37.8286168,-3.08581331,-7.31274039,-6.8943978,7.93715413,10.5133789,94.610332,168.252154,124.935721,-0.853750308,-2.90923376,14.8366573,False,False
NGC 7089,-576.4,6.0976299,-79.1910663,11.2689918,-55.4655914,-37.852894,-3.0954838,-7.32993459,-6.90716065,7.95675568,10.5365473,94.5044175,167.99499,124.652697,-0.823831206,-2.91076752,15.0265398,False,False
NGC 7089,-576.5,6.58815373,-79.1787037,11.2836935,-55.5792181,-37.876931,-3.10514348,-7.34710251,-6.9198946,7.97632944,10.5596767,94.398642,167.738351,124.370551,-0.794136036,-2.91198608,15.2169086,False,False
NGC 7089,-576.6,7.07558934,-79.1656563,11.2983947,-55.6924705,-37.9007297,-3.11479234,-7.36424421,-6.93259973,7.99587545,10.5827673,94.2930048,167.482234,124.089277,-0.764668864,-2.91289509,15.4077568,False,False
NGC 7089,-576.7,7.55990148,-79.1519355,11.3130953,-55.8053497,-37.9242921,-3.1244304,-7.38135975,-6.94527615,8.01539376,10.6058191,94.187505,167.226637,123.80887,-0.735433541,-2.91350024,15.5990773,False,False
NGC 7089,-576.8,8.04105707,-79.1375527,11.3277951,-55.9178568,-37.9476202,-3.13405768,-7.39844918,-6.95792393,8.03488443,10.6288322,94.0821419,166.971556,123.529322,-0.706433701,-2.91380731,15.7908633,False,False
NGC 7089,-576.9,8.51902513,-79.1225191,11.3424939,-56.0299929,-37.9707157,-3.1436742,-7.41551254,-6.97054317,8.0543475,10.6518067,93.9769149,166.716989,123.250629,-0.677672765,-2.91382211,15.9831078,False,False
NGC 7089,-577,8.99377675,-79.106846,11.3571917,-56.1417591,-37.9935807,-3.15327995,-7.43254989,-6.98313394,8.07378303,10.6747427,93.8718232,166.462933,122.972784,-0.649153942,-2.91355048,16.1758041,False,False
NGC 7089,-577.1,9.46528511,-79.0905445,11.3718882,-56.2531564,-38.0162169,-3.16287497,-7.44956129,-6.99569635,8.09319106,10.6976403,93.766866,166.209387,122.695782,-0.620880231,-2.91299832,16.3689457,False,False
NGC 7089,-577.2,9.93352538,-79.0736257,11.3865833,-56.3641859,-38.0386262,-3.17245926,-7.46654678,-7.00823046,8.11257164,10.7204997,93.6620427,165.956346,122.419617,-0.592854422,-2.91217153,16.562526,False,False
