cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6402,-444.3,280.340344,-26.9122789,8.92485978,7.65267623,-9.87555628,0.588386602,1.17088605,-1.53218977,1.31040945,2.01612957,-22.2178407,-222.08437,-97.793823,-2.09652919,-11.0173696,-77.2604935,True,True
NGC 6402,-444.4,280.338612,-26.7538725,8.92831925,7.79708162,-9.80590597,0.590648256,1.19355942,-1.52209501,1.33170922,2.02242989,-22.0105468,-221.309867,-99.6165327,-2.0512588,-11.0099793,-77.9256945,True,True
NGC 6402,-444.5,280.3355,-26.5955391,8.93178337,7.9408173,-9.73510876,0.59288866,1.21615278,-1.51181423,1.35297619,2.028824,-21.8022841,-220.519999,-101.43156,-2.00619901,-11.0021643,-78.5867205,True,True
NGC 6402,-444.6,280.331015,-26.4372887,8.93525197,8.08387425,-9.66317207,0.595107713,1.23866459,-1.50134822,1.37420638,2.0353107,-21.592998,-219.714887,-103.238748,-1.96135256,-10.993929,-79.2434671,True,True
NGC 6402,-444.7,280.325166,-26.2791313,8.93872488,8.22624365,-9.59010342,0.597305307,1.26109329,-1.49069779,1.39539597,2.04188879,-21.3826341,-218.894656,-105.037945,-1.91672207,-10.9852778,-79.8958316,True,True
NGC 6402,-444.8,280.31796,-26.1210766,8.94220192,8.36791682,-9.51591043,0.59948133,1.28343733,-1.47986378,1.41654129,2.04855706,-21.1711387,-218.059435,-106.829002,-1.87231013,-10.9762154,-80.5437125,True,True
NGC 6402,-444.9,280.309406,-25.9631346,8.9456829,8.50888523,-9.4406008,0.601635663,1.30569519,-1.46884701,1.43763883,2.05531432,-20.9584587,-217.209354,-108.611773,-1.82811922,-10.9667464,-81.1870097,True,True
NGC 6402,-445,280.299512,-25.8053148,8.94916764,8.64914054,-9.3641823,0.603768181,1.32786535,-1.45764835,1.45868517,2.06215934,-20.7445415,-216.344548,-110.386116,-1.78415174,-10.9568755,-81.8256249,True,True
NGC 6402,-445.1,280.288285,-25.6476269,8.95265593,8.78867456,-9.28666278,0.605878758,1.34994633,-1.44626866,1.47967705,2.06909091,-20.5293353,-215.465154,-112.151893,-1.74041001,-10.9466076,-82.4594614,True,True
NGC 6402,-445.2,280.275734,-25.4900801,8.95614757,8.92747928,-9.20805017,0.607967256,1.37193663,-1.43470883,1.50061131,2.07610783,-20.3127892,-214.571312,-113.908968,-1.69689628,-10.9359474,-83.0884242,True,True
NGC 6402,-445.3,280.261867,-25.332684,8.95964235,9.06554686,-9.12835247,0.610033538,1.39383478,-1.42296974,1.5214849,2.08320887,-20.094853,-213.663163,-115.65721,-1.65361268,-10.9248999,-83.7124201,True,True
NGC 6402,-445.4,280.246692,-25.1754477,8.96314005,9.20286961,-9.04757774,0.612077458,1.41563933,-1.41105232,1.54229489,2.09039283,-19.8754773,-212.740852,-117.396493,-1.61056128,-10.9134702,-84.3313577,True,True
NGC 6402,-445.5,280.230216,-25.0183804,8.96664045,9.33944003,-8.9657341,0.614098866,1.43734883,-1.39895749,1.56303842,2.09765849,-19.6546141,-211.804527,-119.126691,-1.56774404,-10.9016631,-84.9451477,True,True
NGC 6402,-445.6,280.212449,-24.861491,8.97014333,9.47525079,-8.88282972,0.616097608,1.45896187,-1.38668617,1.58371273,2.10500464,-19.4322159,-210.854334,-120.847686,-1.52516284,-10.8894838,-85.5537027,True,True
NGC 6402,-445.7,280.193399,-24.7047884,8.97364846,9.61029472,-8.79887285,0.618073525,1.48047703,-1.37423933,1.60431515,2.11243008,-19.2082365,-209.890425,-122.55936,-1.48281947,-10.8769373,-86.1569374,True,True
NGC 6402,-445.8,280.173072,-24.5482815,8.97715558,9.74456484,-8.71387177,0.620026452,1.50189291,-1.36161791,1.6248431,2.11993359,-18.9826308,-208.912951,-124.261601,-1.44071561,-10.8640289,-86.7547686,True,True
NGC 6402,-445.9,280.151479,-24.3919788,8.98066448,9.87805433,-8.6278348,0.621956221,1.52320813,-1.34882288,1.64529406,2.12751398,-18.7553549,-207.922065,-125.954301,-1.39885287,-10.8507638,-87.347115,True,True
NGC 6402,-446,280.128626,-24.235889,8.98417489,10.0107565,-8.54077032,0.62386266,1.54442134,-1.33585524,1.6656656,2.13517004,-18.526366,-206.917921,-127.637352,-1.35723276,-10.837147,-87.9338979,True,True
NGC 6402,-446.1,280.104522,-24.0800204,8.98768657,10.142665,-8.45268674,0.625745589,1.56553118,-1.32271596,1.68595534,2.14290059,-18.2956226,-205.900675,-129.310654,-1.31585669,-10.8231839,-88.5150405,True,True
NGC 6402,-446.2,280.079175,-23.9243814,8.99119927,10.2737734,-8.3635925,0.627604829,1.58653632,-1.30940606,1.70616099,2.15070443,-18.0630844,-204.870482,-130.974109,-1.27472601,-10.8088796,-89.0904685,True,True
NGC 6402,-446.3,280.052593,-23.7689802,8.99471271,10.4040756,-8.27349607,0.629440194,1.60743545,-1.29592654,1.7262803,2.15858038,-17.8287125,-203.8275,-132.62762,-1.23384194,-10.7942395,-89.6601096,True,True
NGC 6402,-446.4,280.024784,-23.6138248,8.99822665,10.5335656,-8.18240597,0.631251494,1.62822726,-1.28227842,1.7463111,2.16652727,-17.5924693,-202.771884,-134.271097,-1.19320563,-10.7792687,-90.223894,True,True
NGC 6402,-446.5,279.995757,-23.4589233,9.00174081,10.6622377,-8.09033072,0.633038535,1.64891048,-1.26846274,1.76625127,2.17454393,-17.3543185,-201.703793,-135.90445,-1.15281816,-10.7639725,-90.7817543,True,True
NGC 6402,-446.6,279.965519,-23.3042834,9.00525492,10.7900863,-7.99727887,0.634801122,1.66948383,-1.25448054,1.78609874,2.18262918,-17.1142253,-200.623383,-137.527594,-1.11268051,-10.7483562,-91.3336252,True,True
NGC 6402,-446.7,279.934079,-23.1499128,9.00876871,10.9171057,-7.903259,0.636539053,1.68994606,-1.24033287,1.8058515,2.19078189,-16.8721561,-199.530813,-139.140446,-1.07279357,-10.732425,-91.8794439,True,True
NGC 6402,-446.8,279.901444,-22.9958192,9.01228189,11.0432908,-7.80827968,0.638252126,1.71029594,-1.22602077,1.82550759,2.19900089,-16.628079,-198.426239,-140.742927,-1.03315818,-10.7161841,-92.41915,False,False
NGC 6402,-446.9,279.867622,-22.8420102,9.0157942,11.1686365,-7.71234952,0.639940132,1.73053224,-1.21154532,1.8450651,2.20728505,-16.3819631,-197.309818,-142.334958,-0.993775078,-10.6996386,-92.9526853,False,False
NGC 6402,-447,279.832622,-22.6884929,9.01930533,11.2931377,-7.61547712,0.641602862,1.75065377,-1.19690759,1.86452215,2.21563324,-16.1337795,-196.181705,-143.916465,-0.954644941,-10.6827937,-93.4799942,False,False
NGC 6402,-447.1,279.796451,-22.5352748,9.02281502,11.4167896,-7.51767111,0.643240103,1.77065933,-1.18210866,1.88387693,2.22404433,-15.8835002,-195.042058,-145.487375,-0.915768377,-10.6656546,-94.0010231,False,False
NGC 6402,-447.2,279.759118,-22.382363,9.02632296,11.5395875,-7.41894009,0.644851639,1.79054776,-1.16714961,1.90312767,2.23251722,-15.6310991,-193.89103,-147.047617,-0.877145931,-10.6482263,-94.515721,False,False
NGC 6402,-447.3,279.72063,-22.2297644,9.02982887,11.661527,-7.31929269,0.646437253,1.81031789,-1.15203155,1.92227261,2.2410508,-15.3765512,-192.728775,-148.597121,-0.838778088,-10.6305138,-95.0240393,False,False
NGC 6402,-447.4,279.680996,-22.0774861,9.03333246,11.7826037,-7.21873754,0.647996723,1.82996859,-1.13675557,1.94131007,2.24964398,-15.1198332,-191.555446,-150.135821,-0.800665281,-10.6125222,-95.5259316,False,False
NGC 6402,-447.5,279.640222,-21.9255348,9.03683342,11.9028135,-7.11728326,0.649529826,1.84949874,-1.12132277,1.9602384,2.25829567,-14.8609231,-190.371195,-151.663648,-0.762807893,-10.5942562,-96.0213537,False,False
NGC 6402,-447.6,279.598317,-21.7739173,9.04033146,12.0221521,-7.01493848,0.651036337,1.86890721,-1.10573429,1.97905596,2.26700481,-14.5998005,-189.176171,-153.180538,-0.725206263,-10.5757208,-96.5102639,False,False
NGC 6402,-447.7,279.555289,-21.6226401,9.04382628,12.1406158,-6.9117118,0.652516028,1.88819293,-1.08999123,1.99776117,2.27577033,-14.3364464,-187.970524,-154.686425,-0.687860696,-10.5569208,-96.9926225,False,False
NGC 6402,-447.8,279.511145,-21.4717098,9.04731758,12.2582007,-6.80761185,0.653968671,1.9073548,-1.07409473,2.01635249,2.28459118,-14.0708431,-186.754402,-156.181244,-0.650771468,-10.5378609,-97.4683923,False,False
NGC 6402,-447.9,279.465894,-21.3211328,9.05080506,12.3749032,-6.70264723,0.655394035,1.92639178,-1.05804592,2.0348284,2.29346632,-13.8029745,-185.527949,-157.664931,-0.613938832,-10.5185456,-97.9375381,False,False
NGC 6402,-448,279.419542,-21.1709153,9.05428842,12.4907199,-6.59682655,0.656791888,1.9453028,-1.04184594,2.05318741,2.30239473,-13.5328259,-184.291311,-159.137419,-0.577363029,-10.4989796,-98.4000271,False,False
NGC 6402,-448.1,279.372098,-21.0210635,9.05776734,12.6056474,-6.4901584,0.658161994,1.96408683,-1.02549595,2.07142808,2.31137539,-13.260384,-183.044631,-160.598643,-0.541044296,-10.4791673,-98.8558284,False,False
NGC 6402,-448.2,279.323569,-20.8715836,9.06124153,12.7196824,-6.38265137,0.65950412,1.98274285,-1.00899709,2.08954897,2.3204073,-12.9856368,-181.788048,-162.048534,-0.504982874,-10.459113,-99.3049133,False,False
NGC 6402,-448.3,279.273963,-20.7224815,9.06471068,12.8328218,-6.27431405,0.660818029,2.00126986,-0.992350533,2.1075487,2.32948945,-12.7085739,-180.521703,-163.487022,-0.46917902,-10.4388211,-99.7472554,False,False
NGC 6402,-448.4,279.223287,-20.5737633,9.06817449,12.9450627,-6.16515502,0.662103484,2.01966687,-0.975557447,2.12542591,2.33862088,-12.4291861,-179.245733,-164.914035,-0.433633017,-10.4182955,-100.18283,False,False
NGC 6402,-448.5,279.171549,-20.4254346,9.07163264,13.0564022,-6.05518284,0.663360245,2.0379329,-0.958619009,2.14317925,2.34780061,-12.1474657,-177.960273,-166.329497,-0.398345187,-10.3975404,-100.611615,False,False
NGC 6402,-448.6,279.118756,-20.2775014,9.07508483,13.1668376,-5.94440611,0.664588076,2.05606698,-0.941536403,2.16080743,2.35702769,-11.8634063,-176.665458,-167.73333,-0.363315905,-10.3765597,-101.033589,False,False
NGC 6402,-448.7,279.064917,-20.1299692,9.07853076,13.2763663,-5.83283339,0.665786736,2.07406817,-0.924310824,2.17830915,2.36630117,-11.5770027,-175.361419,-169.125451,-0.328545611,-10.3553571,-101.448734,False,False
NGC 6402,-448.8,279.010037,-19.9828436,9.08197012,13.3849858,-5.72047326,0.666955984,2.09193552,-0.906943474,2.19568315,2.37562013,-11.2882514,-174.048287,-170.50577,-0.294034828,-10.3339363,-101.857033,False,False
NGC 6402,-448.9,278.954126,-19.8361302,9.0854026,13.4926936,-5.6073343,0.668095582,2.10966812,-0.889435565,2.21292822,2.38498363,-10.9971499,-172.72619,-171.874194,-0.259784177,-10.3123007,-102.258472,False,False
NGC 6402,-449,278.89719,-19.6898344,9.0888279,13.5994876,-5.49342511,0.669205288,2.12726506,-0.871788317,2.23004312,2.39439078,-10.7036971,-171.395254,-173.230621,-0.225794397,-10.2904537,-102.653037,False,False
NGC 6402,-449.1,278.839236,-19.5439616,9.09224571,13.7053654,-5.37875429,0.670284862,2.14472543,-0.854002965,2.24702669,2.40384068,-10.4078934,-170.055607,-174.574943,-0.192066367,-10.2683984,-103.040717,False,False
NGC 6402,-449.2,278.780273,-19.3985172,9.09565573,13.8103252,-5.26333047,0.671334064,2.16204835,-0.83608075,2.26387776,2.41333245,-10.1097404,-168.707369,-175.907042,-0.158601126,-10.2461379,-103.421504,False,False
NGC 6402,-449.3,278.720307,-19.2535063,9.09905766,13.9143647,-5.1471623,0.672352653,2.17923295,-0.818022931,2.28059518,2.42286522,-9.80924082,-167.350665,-177.226791,-0.125399899,-10.2236749,-103.795389,False,False
NGC 6402,-449.4,278.659347,-19.1089344,9.10245119,14.0174823,-5.03025846,0.67334039,2.19627838,-0.799830777,2.29717783,2.43243813,-9.50639901,-165.985614,-178.53405,-0.0924641271,-10.2010121,-104.162366,False,False
NGC 6402,-449.5,278.597399,-18.9648064,9.10583602,14.1196761,-4.91262767,0.674297035,2.21318378,-0.781505574,2.31362463,2.44205034,-9.20122048,-164.612337,-179.828667,-0.0597954942,-10.1781519,-104.522431,False,False
NGC 6402,-449.6,278.534471,-18.8211277,9.10921185,14.2209444,-4.79427868,0.67522235,2.22994831,-0.763048621,2.32993448,2.45170102,-8.8937121,-163.230951,-181.110477,-0.0273959644,-10.1550964,-104.875582,False,False
NGC 6402,-449.7,278.47057,-18.6779032,9.11257839,14.3212856,-4.67522034,0.676116098,2.24657116,-0.744461239,2.34610634,2.46138934,-8.58388212,-161.841574,-182.379296,0.0047321806,-10.1318476,-105.221818,False,False
NGC 6402,-449.8,278.405705,-18.5351381,9.11593534,14.4206982,-4.55546151,0.67697804,2.26305151,-0.725744766,2.36213916,2.4711145,-8.27174013,-160.444323,-183.634924,0.0365862988,-10.1084071,-105.561139,False,False
NGC 6402,-449.9,278.339882,-18.3928375,9.11928239,14.5191808,-4.43501118,0.677807941,2.27938857,-0.706900562,2.37803193,2.4808757,-7.95729713,-159.039314,-184.877139,0.0681633392,-10.0847765,-105.893548,False,False
NGC 6402,-450,278.27311,-18.2510063,9.12261927,14.616732,-4.31387841,0.678605567,2.29558154,-0.687930012,2.39378364,2.49067216,-7.64056554,-157.626664,-186.105696,0.0994597882,-10.0609568,-106.219049,False,False
NGC 6402,-450.1,278.205396,-18.1096498,9.12594568,14.7133506,-4.19207236,0.679370683,2.31162965,-0.668834525,2.40939332,2.50050311,-7.32155928,-156.206489,-187.320324,0.130471609,-10.0369487,-106.537646,False,False
NGC 6402,-450.2,278.136747,-17.9687728,9.12926132,14.8090353,-4.06960233,0.680103059,2.32753214,-0.649615542,2.42486,2.51036778,-7.00029377,-154.778904,-188.520722,0.161194171,-10.0127527,-106.849348,False,False
NGC 6402,-450.3,278.067173,-17.8283806,9.13256592,14.9037851,-3.94647778,0.680802464,2.34328826,-0.630274534,2.44018275,2.52026543,-6.67678603,-153.344028,-189.706556,0.191622174,-9.98836889,-107.154162,False,False
NGC 6402,-450.4,277.996681,-17.6884783,9.13585918,14.9975989,-3.8227083,0.681468669,2.35889726,-0.61081301,2.45536063,2.53019532,-6.35105471,-151.901979,-190.877456,0.221749558,-9.96379677,-107.452098,False,False
NGC 6402,-450.5,277.92528,-17.5490709,9.13914083,15.0904757,-3.69830372,0.682101449,2.37435842,-0.591232518,2.47039274,2.54015672,-6.02312024,-150.452876,-192.033007,0.251569399,-9.93903552,-107.743168,False,False
NGC 6402,-450.6,277.852978,-17.4101637,9.14241058,15.1824147,-3.57327405,0.682700579,2.38967102,-0.571534651,2.48527818,2.55014892,-5.69300487,-148.996843,-193.172746,0.2810738,-9.91408374,-108.027385,False,False
NGC 6402,-450.7,277.779783,-17.2717621,9.14566816,15.2734151,-3.44762959,0.683265837,2.40483436,-0.551721051,2.5000161,2.56017121,-5.3607328,-147.534004,-194.296158,0.310253755,-9.88893947,-108.304764,False,False
NGC 6402,-450.8,277.705704,-17.1338713,9.14891329,15.3634762,-3.3213809,0.683797003,2.41984775,-0.531793418,2.51460563,2.5702229,-5.02633034,-146.064488,-195.402665,0.339098997,-9.86360008,-108.575319,False,False
NGC 6402,-450.9,277.630752,-16.9964968,9.15214571,15.4525972,-3.19453891,0.684293863,2.43471052,-0.511753513,2.52904595,2.58030329,-4.68982606,-144.588428,-196.491618,0.367597831,-9.83806225,-108.839068,False,False
NGC 6402,-451,277.554935,-16.8596444,9.15536514,15.5407776,-3.06711491,0.684756201,2.44942201,-0.491603168,2.54333624,2.59041172,-4.35125095,-143.10596,-197.562289,0.39573693,-9.81232183,-109.09603,False,False
NGC 6402,-451.1,277.478264,-16.7233196,9.15857132,15.6280169,-2.93912062,0.685183809,2.46398155,-0.471344293,2.5574757,2.60054752,-4.01063866,-141.617229,-198.61386,0.423501113,-9.78637375,-109.346225,False,False
NGC 6402,-451.2,277.400748,-16.5875285,9.16176398,15.7143146,-2.81056827,0.685576479,2.47838853,-0.450978888,2.57146355,2.61071001,-3.66802572,-140.122386,-199.645409,0.450873086,-9.76021194,-109.589673,False,False
NGC 6402,-451.3,277.3224,-16.4522772,9.16494288,15.7996705,-2.68147065,0.685934009,2.49264232,-0.430509053,2.58529906,2.62089856,-3.32345185,-138.62159,-200.655895,0.477833145,-9.73382915,-109.826397,False,False
NGC 6402,-451.4,277.243229,-16.3175722,9.16810774,15.8840842,-2.55184119,0.6862562,2.50674233,-0.409937,2.59898147,2.63111251,-2.97696024,-137.11501,-201.644147,0.504358841,-9.70721683,-110.056418,False,False
NGC 6402,-451.5,277.16325,-16.18342,9.17125833,15.9675556,-2.42169409,0.68654286,2.52068797,-0.389265071,2.61251008,2.64135121,-2.62859796,-135.602827,-202.608838,0.530424604,-9.68036496,-110.279761,False,False
NGC 6402,-451.6,277.082474,-16.0498277,9.17439438,16.0500846,-2.29104434,0.686793798,2.53447868,-0.36849575,2.62588421,2.65161404,-2.27841637,-134.085234,-203.548469,0.556001313,-9.65326182,-110.496448,False,False
NGC 6402,-451.7,277.000915,-15.9168027,9.17751567,16.1316712,-2.15990793,0.687008832,2.54811391,-0.347631684,2.63910319,2.66190034,-1.92647156,-132.562441,-204.461344,0.581055827,-9.62589383,-110.706503,False,False
NGC 6402,-451.8,276.918589,-15.7843528,9.18062193,16.2123156,-2.02830191,0.687187785,2.56159315,-0.326675706,2.65216638,2.67220949,-1.57282493,-131.034673,-205.345549,0.605550473,-9.59824531,-110.909947,False,False
NGC 6402,-451.9,276.835511,-15.6524864,9.18371294,16.292018,-1.89624459,0.687330486,2.5749159,-0.305630857,2.66507319,2.68254083,-1.21754379,-129.502179,-206.198918,0.629442502,-9.57029819,-111.106802,False,False
NGC 6402,-452,276.751699,-15.5212122,9.18678846,16.3707788,-1.76375566,0.687436771,2.58808169,-0.284500412,2.67782302,2.69289373,-0.860702009,-127.965228,-207.019013,0.652683533,-9.54203184,-111.297084,False,False
NGC 6402,-452.1,276.667171,-15.3905398,9.18984825,16.4485985,-1.63085642,0.687506486,2.60109008,-0.263287912,2.69041535,2.70326752,-0.502380745,-126.424116,-207.803096,0.675219019,-9.51342278,-111.480806,False,False
NGC 6402,-452.2,276.581947,-15.2604795,9.19289208,16.5254778,-1.49756993,0.687539482,2.61394066,-0.241997193,2.70284966,2.71366154,-0.142669257,-124.879169,-208.548103,0.696987788,-9.48444455,-111.657974,False,False
NGC 6402,-452.3,276.496051,-15.1310422,9.19591972,16.6014176,-1.36392125,0.687535624,2.62663305,-0.220632423,2.71512549,2.72407509,0.218334295,-123.330748,-209.250635,0.717921747,-9.45506759,-111.828587,False,False
NGC 6402,-452.4,276.409507,-15.0022401,9.19893093,16.6764187,-1.22993764,0.687494783,2.63916692,-0.199198134,2.7272424,2.73450745,0.580522015,-121.779248,-209.906953,0.737945843,-9.42525926,-111.992632,False,False
NGC 6402,-452.5,276.32234,-14.8740859,9.20192549,16.7504826,-1.09564879,0.687416846,2.65154198,-0.177699257,2.73920003,2.74495789,0.943775498,-120.225107,-210.513,0.756978442,-9.39498417,-112.15008,False,False
NGC 6402,-452.6,276.23458,-14.7465936,9.20490316,16.8236105,-0.961086981,0.687301709,2.66375798,-0.156141154,2.75099804,2.75542561,1.30796516,-118.668805,-211.064446,0.774932299,-9.36420467,-112.300885,False,False
NGC 6402,-452.7,276.146258,-14.6197784,9.20786369,16.8958044,-0.826287231,0.687149284,2.67581473,-0.134529637,2.76263617,2.76590977,1.67294978,-117.11087,-211.556776,0.791716302,-9.33288189,-112.44498,False,False
NGC 6402,-452.8,276.057408,-14.4936564,9.21080683,16.967066,-0.691287388,0.686959498,2.68771209,-0.112870987,2.77411421,2.77640946,2.03857637,-115.551876,-211.985425,0.807238168,-9.30097714,-112.582272,False,False
NGC 6402,-452.9,275.968068,-14.3682449,9.21373232,17.0373978,-0.556128096,0.686732293,2.69944998,-0.0911719451,2.785432,2.78692371,2.40468054,-113.992447,-212.345961,0.821408172,-9.2684539,-112.712637,False,False
NGC 6402,-453,275.878276,-14.2435622,9.21663989,17.1068023,-0.420852633,0.686467629,2.71102839,-0.0694396893,2.79658948,2.79745145,2.77108736,-112.433246,-212.634315,0.834143824,-9.23528028,-112.835927,False,False
NGC 6402,-453.1,275.788074,-14.1196275,9.21952924,17.1752825,-0.285506594,0.686165484,2.72244738,-0.0476817841,2.80758665,2.80799152,3.13761297,-110.874979,-212.84705,0.845375219,-9.20143175,-112.95196,False,False
NGC 6402,-453.2,275.697504,-13.9964604,9.22240007,17.2428416,-0.150137404,0.685825856,2.73370709,-0.0259061012,2.81842359,2.81854265,3.50406696,-109.31838,-212.981627,0.85505046,-9.16689386,-113.060533,False,False
NGC 6402,-453.3,275.606612,-13.8740809,9.22525203,17.3094835,-0.0147936757,0.685448762,2.74480771,-0.00412071726,2.82910045,2.82910345,3.87025527,-107.764202,-213.036639,0.863140411,-9.13166465,-113.161423,False,False
NGC 6402,-453.4,275.515441,-13.7525089,9.22808476,17.3752121,0.120475573,0.68503424,2.75574955,0.0176662133,2.83961749,2.83967244,4.23598372,-106.213201,-213.011973,0.869641942,-9.09575607,-113.254401,False,False
NGC 6402,-453.5,275.424036,-13.6317639,9.23089789,17.4400319,0.255621769,0.684582346,2.76653295,0.0394465942,2.84997501,2.85024799,4.60106168,-104.666127,-212.908866,0.874579019,-9.05919436,-113.339239,False,False
NGC 6402,-453.6,275.332441,-13.5118643,9.23369099,17.5039477,0.390597606,0.684093156,2.77715837,0.0612125212,2.86017343,2.86082838,4.96530564,-103.1237,-212.729833,0.878001398,-9.0220191,-113.415724,False,False
NGC 6402,-453.7,275.240697,-13.3928275,9.23646365,17.5669647,0.525357811,0.683566765,2.78762631,0.082956406,2.87021322,2.8714118,5.32854243,-101.586608,-212.4785,0.879981127,-8.9842811,-113.483668,False,False
NGC 6402,-453.8,275.148843,-13.2746694,9.23921542,17.6290883,0.659859769,0.683003283,2.79793734,0.104671077,2.88009494,2.88199634,5.6906117,-100.055486,-212.159351,0.880607518,-8.94603954,-113.542914,False,False
NGC 6402,-453.9,275.056916,-13.157404,9.24194582,17.6903243,0.794063975,0.682402838,2.80809212,0.126349856,2.8898192,2.89258004,6.05136765,-98.5309143,-211.777441,0.879981421,-8.90735876,-113.593341,False,False
NGC 6402,-454,274.96495,-13.0410438,9.24465437,17.7506787,0.927934282,0.681765571,2.81809134,0.147986594,2.89938667,2.90316088,6.41067993,-97.0134136,-211.338119,0.878209605,-8.86830519,-113.634866,False,False
NGC 6402,-454.1,274.872975,-12.9255992,9.2473406,17.8101578,1.06143802,0.681091635,2.82793574,0.169575696,2.90879809,2.91373682,6.76843384,-95.503441,-210.846785,0.875399872,-8.82894469,-113.667441,False,False
NGC 6402,-454.2,274.781017,-12.811079,9.250004,17.8687681,1.19454594,0.680381195,2.83762611,0.191112114,2.91805424,2.92430579,7.12452992,-94.0013931,-210.308695,0.871657209,-8.7893405,-113.69105,False,False
NGC 6402,-454.3,274.689103,-12.6974905,9.25264408,17.926516,1.3272321,0.679634426,2.84716329,0.212591325,2.92715592,2.93486573,7.47888309,-92.5076078,-209.728829,0.86708107,-8.7495518,-113.705705,False,False
NGC 6402,-454.4,274.597254,-12.584839,9.25526034,17.9834084,1.45947362,0.678851508,2.85654814,0.234009293,2.93610399,2.94541457,7.83142161,-91.0223687,-209.111805,0.861763686,-8.70963293,-113.711444,False,False
NGC 6402,-454.5,274.505488,-12.4731288,9.25785228,18.039452,1.59125045,0.678032632,2.86578153,0.255362439,2.94489932,2.95595027,8.18208575,-89.5459096,-208.461835,0.855789212,-8.66963296,-113.708321,False,False
NGC 6402,-454.6,274.413824,-12.3623628,9.26041942,18.0946537,1.72254509,0.67717799,2.87486438,0.276647591,2.95354283,2.96647082,8.5308266,-88.0784194,-207.782717,0.849233507,-8.62959565,-113.696408,False,False
NGC 6402,-454.7,274.322275,-12.2525426,9.26296126,18.1490204,1.85334235,0.676287783,2.88379762,0.297861944,2.96203542,2.97697423,8.87760475,-86.6200472,-207.077842,0.842164333,-8.5895597,-113.675785,False,False
NGC 6402,-454.8,274.230856,-12.1436691,9.26547732,18.202559,1.98362907,0.675362211,2.89258217,0.319003021,2.97037805,2.98745856,9.22238914,-85.1709068,-206.350221,0.834641833,-8.54955901,-113.646545,False,False
NGC 6402,-454.9,274.139577,-12.0357421,9.26796712,18.2552766,2.11339391,0.674401482,2.901219,0.340068636,2.97857164,2.9979219,9.565156,-83.7310811,-205.602511,0.826719144,-8.50962316,-113.608783,False,False
NGC 6402,-455,274.04845,-11.9287609,9.2704302,18.3071799,2.24262709,0.6734058,2.90970905,0.361056855,2.98661717,3.00836237,9.90588781,-82.3006262,-204.837053,0.818443082,-8.46977778,-113.562603,False,False
NGC 6402,-455.1,273.957482,-11.8227238,9.2728661,18.358276,2.37132024,0.672375377,2.91805329,0.38196597,2.99451559,3.01877817,10.2445725,-80.8795746,-204.055906,0.809854816,-8.43004504,-113.508106,False,False
NGC 6402,-455.2,273.866683,-11.7176289,9.27527435,18.4085717,2.49946623,0.671310421,2.92625268,0.402794473,3.00226788,3.02916751,10.5812027,-79.4679389,-203.260876,0.80099053,-8.39044403,-113.445401,False,False
NGC 6402,-455.3,273.776057,-11.6134735,9.27765451,18.4580738,2.62705899,0.670211142,2.93430817,0.423541026,3.00987499,3.03952865,10.915775,-78.065714,-202.453551,0.79188202,-8.35099114,-113.374592,False,False
NGC 6402,-455.4,273.685613,-11.5102548,9.28000614,18.506789,2.75409339,0.669077752,2.94222075,0.444204444,3.01733789,3.04985992,11.2482894,-76.6728801,-201.635325,0.782557241,-8.31170039,-113.295788,False,False
NGC 6402,-455.5,273.595355,-11.4079694,9.28232881,18.5547241,2.88056513,0.66791046,2.94999135,0.464783676,3.02465756,3.06015967,11.578749,-75.2894043,-200.807423,0.773040799,-8.27258375,-113.209093,False,False
NGC 6402,-455.6,273.505287,-11.3066136,9.28462209,18.6018858,3.00647063,0.666709476,2.95762094,0.485277789,3.03183495,3.07042631,11.907159,-73.9152429,-199.970924,0.763354371,-8.23365139,-113.114612,False,False
NGC 6402,-455.7,273.415415,-11.2061838,9.28688556,18.6482805,3.13180695,0.66547501,2.96511047,0.505685955,3.03887102,3.08065827,12.2335272,-72.5503426,-199.126777,0.753517086,-8.19491194,-113.012451,False,False
NGC 6402,-455.8,273.32574,-11.1066756,9.28911882,18.6939147,3.25657171,0.66420727,2.97246088,0.526007433,3.04576673,3.09085406,12.5578629,-71.1946423,-198.275822,0.74354585,-8.15637264,-112.902711,False,False
NGC 6402,-455.9,273.236268,-11.0080851,9.29132145,18.7387949,3.38076303,0.662906463,2.97967311,0.546241567,3.05252302,3.1010122,12.8801769,-69.8480742,-197.418799,0.733455628,-8.11803958,-112.785492,False,False
NGC 6402,-456,273.147,-10.9104076,9.29349306,18.7829274,3.50437945,0.661572796,2.98674808,0.56638777,3.05914084,3.11113127,13.2004815,-68.5105646,-196.556364,0.723259691,-8.0799178,-112.660896,False,False
NGC 6402,-456.1,273.057939,-10.8136387,9.29563327,18.8263184,3.62741989,0.660206473,2.99368673,0.586445519,3.06562112,3.12120989,13.5187899,-67.182035,-195.689098,0.712969827,-8.04201146,-112.529018,False,False
