cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6388,-503,261.250515,-38.6816564,7.1510692,-10.5097183,-1.66928052,-1.09441189,-1.30382415,-0.205502732,1.70226167,1.71462129,231.782516,-249.297397,115.735712,-10.2590949,-8.96612796,301.918326,False,False
NGC 6388,-503.1,261.478189,-38.5998427,7.12356467,-10.3422701,-1.77078684,-1.11808043,-1.27827499,-0.217255496,1.6982611,1.71210126,231.067081,-250.329216,114.088455,-10.2820623,-9.09465076,299.94049,False,False
NGC 6388,-503.2,261.706269,-38.5154016,7.09619433,-10.1725823,-1.87166106,-1.14167315,-1.25262304,-0.228836493,1.69483983,1.71021876,230.300103,-251.307302,112.377541,-10.3021481,-9.22420756,297.884198,False,False
NGC 6388,-503.3,261.934649,-38.42831,7.06896509,-10.0006725,-1.97183761,-1.16518485,-1.22687382,-0.240239484,1.69200328,1.70897341,229.482617,-252.231436,110.608298,-10.3194151,-9.35465114,295.751011,False,False
NGC 6388,-503.4,262.163227,-38.3385483,7.04188374,-9.82655913,-2.071254,-1.18861041,-1.20103285,-0.251458774,1.68975578,1.70836358,228.615857,-253.101627,108.785998,-10.3339315,-9.48583782,293.542704,True,True
NGC 6388,-503.5,262.391904,-38.2461005,7.01495687,-9.65026237,-2.16985092,-1.21194486,-1.17510563,-0.262489204,1.68810058,1.70838642,227.701235,-253.918096,106.915811,-10.3457703,-9.61762822,291.261245,True,True
NGC 6388,-503.6,262.620583,-38.1509542,6.98819087,-9.47180336,-2.26757218,-1.23518339,-1.14909764,-0.273326134,1.68703983,1.70903791,226.740319,-254.681264,105.002776,-10.355008,-9.74988783,288.90877,True,True
NGC 6388,-503.7,262.84917,-38.0531,6.96159191,-9.2912043,-2.36436471,-1.25832136,-1.1230143,-0.283965433,1.68657456,1.71031287,225.734812,-255.391732,103.051767,-10.3617235,-9.88248754,286.487552,True,True
NGC 6388,-503.8,263.077575,-37.9525317,6.93516594,-9.10848837,-2.46017851,-1.28135428,-1.09686096,-0.294403459,1.68670471,1.71220506,224.686525,-256.050261,101.06747,-10.365998,-10.0153039,283.999981,True,True
NGC 6388,-503.9,263.305711,-37.8492461,6.90891866,-8.92367957,-2.5549666,-1.30427789,-1.07064289,-0.304637037,1.68742912,1.71470719,223.597356,-256.657755,99.0543645,-10.3679132,-10.1482195,281.448537,True,True
NGC 6388,-504,263.533494,-37.7432427,6.88285553,-8.73680261,-2.6486849,-1.3270881,-1.04436527,-0.314663442,1.68874558,1.71781103,222.469267,-257.215242,97.0167029,-10.3675513,-10.2811229,278.835759,True,True
NGC 6388,-504.1,263.760843,-37.6345238,6.85698176,-8.54788284,-2.74129216,-1.34978104,-1.01803313,-0.32448037,1.69065085,1.72150743,221.304263,-257.72385,94.9585046,-10.364994,-10.4139089,276.164229,True,True
NGC 6388,-504.2,263.987683,-37.523094,6.83130231,-8.35694617,-2.83274981,-1.37235303,-0.991651427,-0.334085915,1.69314069,1.72578642,220.104373,-258.184792,92.8835462,-10.360322,-10.546478,273.436545,True,True
NGC 6388,-504.3,264.213938,-37.4089602,6.80582188,-8.16401898,-2.92302188,-1.3948006,-0.965224966,-0.343478546,1.69620988,1.7306373,218.871627,-258.599346,90.7953592,-10.3536145,-10.678737,270.655306,True,True
NGC 6388,-504.4,264.439538,-37.2921314,6.78054492,-7.96912804,-3.01207488,-1.41712051,-0.938758423,-0.35265708,1.69985232,1.73604866,217.608047,-258.968842,88.69723,-10.344949,-10.8105982,267.823087,True,True
NGC 6388,-504.5,264.664415,-37.1726186,6.75547562,-7.77230049,-3.0998776,-1.4393097,-0.912256338,-0.361620658,1.70406104,1.74200848,216.315628,-259.294642,86.5922026,-10.3344005,-10.9419794,264.942434,True,True
NGC 6388,-504.6,264.888506,-37.0504348,6.73061795,-7.57356374,-3.18640106,-1.46136532,-0.885723109,-0.370368721,1.70882826,1.74850422,214.996327,-259.578131,84.4830845,-10.3220416,-11.0728037,262.015841,True,True
NGC 6388,-504.7,265.111747,-36.9255944,6.70597561,-7.37294549,-3.27161833,-1.48328472,-0.859162991,-0.378900982,1.71414544,1.75552287,213.652053,-259.820699,82.3724536,-10.3079423,-11.2029991,259.045746,True,True
NGC 6388,-504.8,265.334081,-36.7981136,6.68155209,-7.17047362,-3.35550441,-1.50506544,-0.832580099,-0.387217412,1.72000337,1.76305103,212.284658,-260.023738,80.2626676,-10.2921698,-11.3324982,256.034522,True,True
NGC 6388,-504.9,265.555452,-36.6680099,6.65735064,-6.96617623,-3.43803612,-1.52670521,-0.805978403,-0.395318206,1.72639219,1.77107495,210.895932,-260.188628,78.1558738,-10.2747884,-11.4612381,252.984465,True,True
NGC 6388,-505,265.775806,-36.5353023,6.63337431,-6.76008155,-3.51919193,-1.54820194,-0.779361738,-0.403203773,1.73330146,1.77958064,209.487595,-260.316729,76.0540202,-10.2558596,-11.5891598,249.897796,True,True
NGC 6388,-505.1,265.995092,-36.4000107,6.60962591,-6.55221799,-3.59895193,-1.5695537,-0.752733795,-0.410874709,1.74072025,1.78855389,208.061299,-260.409378,73.9588672,-10.2354419,-11.7162079,246.776651,True,True
NGC 6388,-505.2,266.213261,-36.2621565,6.58610808,-6.34261407,-3.67729761,-1.59075875,-0.726098134,-0.418331782,1.74863715,1.79798036,206.618618,-260.467882,71.8719994,-10.213591,-11.8423308,243.623086,True,True
NGC 6388,-505.3,266.430268,-36.1217619,6.56282325,-6.13129845,-3.75421186,-1.61181547,-0.699458181,-0.425575914,1.75704037,1.8078456,205.161052,-260.493513,69.7948371,-10.1903601,-11.9674797,240.439071,True,True
NGC 6388,-505.4,266.646069,-35.9788501,6.53977368,-5.91829989,-3.8296788,-1.63272243,-0.672817235,-0.432608162,1.76591777,1.81813514,203.690026,-260.487506,67.7286482,-10.1657994,-12.0916089,237.226489,True,True
NGC 6388,-505.5,266.860621,-35.8334454,6.51696143,-5.70364726,-3.90368369,-1.65347831,-0.646178471,-0.439429709,1.77525692,1.82883449,202.206889,-260.451057,65.67456,-10.1399567,-12.2146754,233.987142,True,True
NGC 6388,-505.6,267.073885,-35.6855726,6.49438842,-5.48736956,-3.97621291,-1.67408195,-0.619544941,-0.446041843,1.78504518,1.83992924,200.712917,-260.385322,63.6335699,-10.1128773,-12.3366384,230.722751,True,True
NGC 6388,-505.7,267.285823,-35.5352575,6.47205641,-5.26949587,-4.04725379,-1.69453229,-0.592919584,-0.452445951,1.79526971,1.85140505,199.209312,-260.291414,61.6065558,-10.0846044,-12.4574595,227.434954,True,True
NGC 6388,-505.8,267.496399,-35.3825266,6.44996699,-5.05005541,-4.11679461,-1.71482841,-0.566305226,-0.458643501,1.80591752,1.86324769,197.697206,-260.170403,59.5942867,-10.0551788,-12.5771024,224.125315,True,True
NGC 6388,-505.9,267.705578,-35.2274068,6.42812162,-4.82907751,-4.1848245,-1.7349695,-0.539704585,-0.464636037,1.81697557,1.87544311,196.177663,-260.023318,57.5974319,-10.0246393,-12.6955324,220.795323,True,True
NGC 6388,-506,267.913328,-35.0699259,6.40652163,-4.6065916,-4.25133339,-1.75495485,-0.513120279,-0.470425165,1.82843073,1.88797743,194.651681,-259.851148,55.6165699,-9.99302285,-12.8127166,217.446393,True,True
NGC 6388,-506.1,268.119617,-34.9101122,6.38516821,-4.38262725,-4.31631192,-1.77478385,-0.486554822,-0.476012547,1.8402699,1.90083698,193.120195,-259.654837,53.6521968,-9.96036461,-12.9286236,214.079877,True,True
NGC 6388,-506.2,268.324417,-34.7479945,6.36406246,-4.15721416,-4.37975145,-1.79445597,-0.460010639,-0.481399892,1.85247996,1.91400832,191.584081,-259.435291,51.7047339,-9.92669802,-13.0432236,210.697059,True,True
NGC 6388,-506.3,268.527698,-34.5836021,6.34320532,-3.93038216,-4.44164397,-1.81397079,-0.433490059,-0.486588948,1.8650479,1.92747826,190.044157,-259.193377,49.774535,-9.89205503,-13.1564877,207.299162,True,True
NGC 6388,-506.4,268.729434,-34.4169648,6.32259765,-3.70216121,-4.50198207,-1.83332796,-0.406995329,-0.491581495,1.87796076,1.94123388,188.501186,-258.929924,47.861893,-9.85646614,-13.2683887,203.887352,True,True
NGC 6388,-506.5,268.9296,-34.2481128,6.30224021,-3.47258143,-4.5607589,-1.8525272,-0.38052861,-0.496379343,1.89120571,1.95526252,186.955882,-258.645723,45.9670458,-9.81996053,-13.3789,200.462742,True,True
NGC 6388,-506.6,269.128172,-34.0770769,6.28213366,-3.24167307,-4.61796815,-1.87156831,-0.354091985,-0.50098432,1.90477009,1.96955182,185.408907,-258.341531,44.090182,-9.78256615,-13.4879963,197.02639,True,True
NGC 6388,-506.7,269.325126,-33.903888,6.26227856,-3.00946654,-4.673604,-1.89045115,-0.327687461,-0.505398274,1.91864135,1.98408973,183.86088,-258.018071,42.231446,-9.74430986,-13.5956532,193.579309,True,True
NGC 6388,-506.8,269.520441,-33.7285775,6.24267539,-2.77599241,-4.72766111,-1.90917565,-0.301316974,-0.509623064,1.93280717,1.99886449,182.312375,-257.676035,40.3909423,-9.70521746,-13.7018471,190.122465,True,True
NGC 6388,-506.9,269.714097,-33.5511774,6.22332455,-2.54128141,-4.78013458,-1.92774177,-0.274982389,-0.513660559,1.94725542,2.01386465,180.763927,-257.316081,38.5687403,-9.66531382,-13.8065553,186.656783,True,True
NGC 6388,-507,269.906073,-33.3717198,6.20422635,-2.30536442,-4.83101997,-1.94614956,-0.248685506,-0.517512633,1.96197416,2.02907908,179.216032,-256.938839,36.7648778,-9.62462291,-13.909756,183.183147,True,True
NGC 6388,-507.1,270.096353,-33.190237,6.18538105,-2.0682725,-4.88031321,-1.96439909,-0.222428063,-0.521181163,1.9769517,2.04449696,177.66915,-256.544911,34.9793643,-9.58316792,-14.0114278,179.702406,True,True
NGC 6388,-507.2,270.284917,-33.0067619,6.16678882,-1.83003686,-4.92801065,-1.98249049,-0.196211735,-0.524668023,1.9921766,2.06010779,176.123708,-256.134873,33.2121846,-9.54097131,-14.1115504,176.215372,True,True
NGC 6388,-507.3,270.47175,-32.8213275,6.14844977,-1.5906889,-4.97410903,-2.00042393,-0.170038143,-0.527975087,2.00763763,2.07590138,174.5801,-255.709274,31.4633013,-9.49805484,-14.2101039,172.722826,True,True
NGC 6388,-507.4,270.656836,-32.6339672,6.13036395,-1.35026016,-5.01860544,-2.0181996,-0.143908851,-0.531104225,2.02332385,2.09186785,173.038694,-255.268638,29.7326577,-9.45443967,-14.3070692,169.225519,True,True
NGC 6388,-507.5,270.84016,-32.4447146,6.11253134,-1.10878236,-5.06149733,-2.03581777,-0.11782537,-0.534057297,2.03922456,2.10799763,171.499827,-254.813468,28.0201795,-9.41014639,-14.4024278,165.724175,True,True
NGC 6388,-507.6,271.02171,-32.2536035,6.09495188,-0.866287399,-5.10278252,-2.05327869,-0.0917891629,-0.536836157,2.05532933,2.12428145,169.963812,-254.344245,26.3257779,-9.36519507,-14.4961617,162.219491,True,True
NGC 6388,-507.7,271.201471,-32.0606682,6.07762543,-0.622807321,-5.14245914,-2.07058269,-0.0658016428,-0.539442648,2.07162799,2.14071037,168.430939,-253.861427,24.6493506,-9.31960528,-14.5882537,158.712138,True,True
NGC 6388,-507.8,271.379433,-31.8659428,6.06055182,-0.378374341,-5.1805257,-2.08773008,-0.0398641773,-0.541878604,2.08811064,2.15727571,166.901472,-253.365455,22.990784,-9.27339617,-14.6786872,155.202767,True,True
NGC 6388,-507.9,271.555583,-31.6694621,6.04373083,-0.133020832,-5.216981,-2.10472124,-0.0139780903,-0.544145844,2.10476766,2.17396909,165.375658,-252.856748,21.3499544,-9.22658648,-14.7674459,151.692008,True,True
NGC 6388,-508,271.729912,-31.4712608,6.02716217,0.113220674,-5.25182419,-2.12155655,0.0118553369,-0.546246175,2.12158968,2.19078243,163.853723,-252.335712,19.7267297,-9.17919457,-14.8545144,148.180468,True,True
NGC 6388,-508.1,271.90241,-31.2713738,6.01084553,0.360317496,-5.28505474,-2.13823642,0.0376348629,-0.548181392,2.1385676,2.20770791,162.335874,-251.802731,18.1209706,-9.13123845,-14.9398777,144.668741,True,True
NGC 6388,-508.2,272.073068,-31.0698363,5.99478055,0.608236804,-5.31667242,-2.15476127,0.0633592855,-0.549953273,2.15569259,2.224738,160.822301,-251.258175,16.5325315,-9.08273583,-15.0235216,141.157399,True,True
NGC 6388,-508.3,272.241877,-30.8666838,5.97896681,0.856945627,-5.34667734,-2.17113156,0.089027439,-0.551563582,2.17295608,2.24186541,159.31318,-250.702401,14.9612616,-9.0337041,-15.1054321,137.647,True,True
NGC 6388,-508.4,272.40883,-30.6619516,5.96340388,1.10641085,-5.37506993,-2.18734774,0.114638194,-0.553014066,2.19034975,2.25908313,157.80867,-250.135749,13.4070059,-8.98416039,-15.1855961,134.138089,True,True
NGC 6388,-508.5,272.573921,-30.4556755,5.94809126,1.35659925,-5.40185091,-2.20341029,0.140190454,-0.554306458,2.20786555,2.2763844,156.308917,-249.558545,11.8696059,-8.93412157,-15.264001,130.631194,True,True
NGC 6388,-508.6,272.737142,-30.2478914,5.93302844,1.60747744,-5.42702134,-2.21931971,0.165683157,-0.555442473,2.22549565,2.29376268,154.814055,-248.971104,10.3489004,-8.88360427,-15.3406347,127.126831,True,True
NGC 6388,-508.7,272.89849,-30.0386351,5.91821485,1.85901196,-5.45058258,-2.2350765,0.191115271,-0.556423811,2.2432325,2.31121169,153.324205,-248.373727,8.84472604,-8.8326249,-15.4154857,123.625506,True,True
NGC 6388,-508.8,273.057957,-29.8279428,5.9036499,2.11116922,-5.47253629,-2.25068119,0.216485794,-0.557252153,2.26106876,2.32872538,151.839478,-247.766703,7.35691789,-8.78119965,-15.4885432,120.127711,True,True
NGC 6388,-508.9,273.215541,-29.6158506,5.88933297,2.36391553,-5.49288448,-2.2661343,0.241793756,-0.557929165,2.27899734,2.3462979,150.359971,-247.150312,5.88531008,-8.72934453,-15.5597969,116.633927,True,True
NGC 6388,-509,273.371237,-29.402395,5.87526339,2.61721711,-5.51162943,-2.28143637,0.26703821,-0.558456495,2.29701138,2.36392364,148.885777,-246.524821,4.42973616,-8.67707534,-15.6292371,113.144628,True,True
NGC 6388,-509.1,273.525042,-29.1876123,5.86144048,2.8710401,-5.52877377,-2.29658794,0.292218241,-0.558835775,2.31510425,2.38159717,147.416975,-245.890488,2.99002952,-8.62440772,-15.6968548,109.660275,True,True
NGC 6388,-509.2,273.676954,-28.9715391,5.8478635,3.12535056,-5.54432042,-2.31158958,0.317332956,-0.559068619,2.33326951,2.3993133,145.953638,-245.247561,1.56602382,-8.57135715,-15.7626414,106.181323,True,True
NGC 6388,-509.3,273.82697,-28.7542119,5.83453172,3.3801145,-5.55827263,-2.32644184,0.342381489,-0.559156623,2.35150095,2.417067,144.49583,-244.596278,0.157553217,-8.51793892,-15.826589,102.708215,True,True
NGC 6388,-509.4,273.975089,-28.5356675,5.82144435,3.63529787,-5.57063396,-2.3411453,0.367362997,-0.559101369,2.36979258,2.43485343,143.043609,-243.936871,-1.23554725,-8.4641682,-15.8886905,99.2413896,True,True
NGC 6388,-509.5,274.121309,-28.3159424,5.80860058,3.89086656,-5.58140827,-2.35570052,0.39227666,-0.55890442,2.38813859,2.45266795,141.597026,-243.26956,-2.61344145,-8.41005998,-15.9489392,95.7812753,True,True
NGC 6388,-509.6,274.265631,-28.0950735,5.79599958,4.14678647,-5.59059977,-2.37010809,0.417121682,-0.558567322,2.40653337,2.47050609,140.156124,-242.594559,-3.97629194,-8.35562913,-16.007329,92.3282941,True,True
NGC 6388,-509.7,274.408053,-27.8730977,5.78364048,4.40302343,-5.59821294,-2.38436859,0.441897287,-0.558091606,2.4249715,2.48836353,138.720941,-241.912075,-5.32425969,-8.30089037,-16.0638545,88.8828609,True,True
NGC 6388,-509.8,274.548577,-27.6500516,5.77152241,4.6595433,-5.60425262,-2.39848261,0.466602718,-0.557478787,2.44344775,2.50623612,137.29151,-241.222306,-6.657504,-8.2458583,-16.1185111,85.4453838,True,True
NGC 6388,-509.9,274.687202,-27.4259723,5.75964444,4.91631192,-5.60872394,-2.41245073,0.491237242,-0.556730361,2.46195706,2.52411989,135.867858,-240.525444,-7.97618226,-8.19054736,-16.1712946,82.0162644,True,True
NGC 6388,-510,274.823931,-27.2008964,5.74800565,5.17329515,-5.61163235,-2.42627355,0.515800142,-0.55584781,2.48049453,2.542011,134.450009,-239.821675,-9.28044984,-8.13497189,-16.2222015,78.5958981,True,True
NGC 6388,-510.1,274.958765,-26.974861,5.73660506,5.43045888,-5.61298363,-2.43995166,0.540290722,-0.554832601,2.49905545,2.55990574,133.03798,-239.111177,-10.57046,-8.07914609,-16.2712289,75.1846741,True,True
NGC 6388,-510.2,275.091706,-26.7479028,5.72544171,5.68776902,-5.61278386,-2.45348566,0.564708301,-0.553686184,2.51763527,2.57780056,131.631786,-238.394122,-11.8463636,-8.02308405,-16.3183746,71.7829758,True,True
NGC 6388,-510.3,275.222756,-26.5200586,5.71451457,5.94519156,-5.61103943,-2.46687614,0.589052218,-0.552409993,2.53622957,2.59569205,130.231436,-237.670679,-13.1083092,-7.96679971,-16.363637,68.3911809,True,True
NGC 6388,-510.4,275.351919,-26.2913653,5.70382263,6.20269252,-5.60775707,-2.48012371,0.613321827,-0.551005449,2.5548341,2.61357692,128.836938,-236.941007,-14.3564431,-7.91030692,-16.4070153,65.0096612,True,True
NGC 6388,-510.5,275.479197,-26.0618596,5.69336484,6.46023801,-5.60294381,-2.49322896,0.637516501,-0.549473957,2.57344476,2.63145199,127.448294,-236.205264,-15.5909087,-7.8536194,-16.4485091,61.6387833,True,True
NGC 6388,-510.6,275.604594,-25.8315781,5.68314012,6.71779424,-5.59660698,-2.5061925,0.661635625,-0.547816908,2.59205759,2.64931423,126.065505,-235.4636,-16.8118472,-7.79675073,-16.4881188,58.2789083,True,True
NGC 6388,-510.7,275.728114,-25.6005574,5.67314739,6.97532749,-5.58875423,-2.51901491,0.685678602,-0.546035677,2.61066874,2.6671607,124.688568,-234.716161,-18.0193967,-7.73971442,-16.5258454,54.9303919,True,True
NGC 6388,-510.8,275.849762,-25.3688342,5.66338553,7.23280417,-5.57939354,-2.5316968,0.709644847,-0.544131628,2.62927452,2.68498859,123.317479,-233.963088,-19.2136929,-7.68252381,-16.5616905,51.5935845,True,True
NGC 6388,-510.9,275.969541,-25.1364447,5.65385341,7.49019082,-5.56853317,-2.54423876,0.733533793,-0.542106109,2.64787136,2.70279517,121.952228,-233.204518,-20.3948687,-7.62519215,-16.5956563,48.2688313,True,True
NGC 6388,-511,276.087458,-24.9034255,5.64454989,7.7474541,-5.5561817,-2.5566414,0.757344884,-0.539960455,2.6664558,2.72057785,120.592806,-232.440583,-21.5630539,-7.56773259,-16.6277459,44.9564725,True,True
NGC 6388,-511.1,276.203517,-24.6698128,5.63547379,8.00456083,-5.54234801,-2.56890531,0.781077577,-0.537695988,2.68502452,2.7383341,119.239201,-231.671411,-22.7183759,-7.51015813,-16.6579628,41.6568427,True,True
NGC 6388,-511.2,276.317723,-24.4356426,5.62662392,8.26147799,-5.52704129,-2.58103108,0.804731344,-0.535314018,2.70357429,2.75606151,117.891399,-230.897127,-23.8609588,-7.45248168,-16.686311,38.3702718,True,True
NGC 6388,-511.3,276.430084,-24.200951,5.6179991,8.51817275,-5.51027102,-2.5930193,0.828305667,-0.53281584,2.72210201,2.77375776,116.549383,-230.11785,-24.990924,-7.39471601,-16.7127955,35.0970844,True,True
NGC 6388,-511.4,276.540604,-23.9657739,5.60959808,8.77461243,-5.492047,-2.60487057,0.851800042,-0.530202739,2.74060468,2.79142059,115.213136,-229.333698,-26.1083897,-7.33687379,-16.7374217,31.8376,True,True
NGC 6388,-511.5,276.649291,-23.7301469,5.60141964,9.03076458,-5.47237928,-2.61658547,0.875213977,-0.527475988,2.75907938,2.80904787,113.882638,-228.544783,-27.2134715,-7.27896759,-16.7601955,28.5921327,True,True
NGC 6388,-511.6,276.756151,-23.4941056,5.59346251,9.28659694,-5.45127825,-2.6281646,0.89854699,-0.524636848,2.77752333,2.82663752,112.55787,-227.751214,-28.3062816,-7.22100983,-16.7811237,25.3609919,True,True
NGC 6388,-511.7,276.861191,-23.2576854,5.58572543,9.54207751,-5.42875456,-2.63960853,0.92179861,-0.521686567,2.79593381,2.84418753,111.238808,-226.953099,-29.3869293,-7.16301284,-16.8002135,22.1444815,True,True
NGC 6388,-511.8,276.964418,-23.0209216,5.57820711,9.79717447,-5.40481915,-2.65091785,0.944968377,-0.518626385,2.8143082,2.861696,109.92543,-226.15054,-30.4555209,-7.10498882,-16.8174727,18.9429003,True,True
NGC 6388,-511.9,277.06584,-22.7838491,5.57090625,10.0518563,-5.37948324,-2.66209313,0.968055843,-0.515457528,2.83264399,2.87916106,108.617712,-225.343637,-31.5121594,-7.04694987,-16.8329098,15.7565419,True,True
NGC 6388,-512,277.165465,-22.5465029,5.56382152,10.3060917,-5.35275835,-2.67313497,0.991060568,-0.512181215,2.85093872,2.89658095,107.315627,-224.532488,-32.5569449,-6.98890795,-16.8465338,12.5856947,True,True
NGC 6388,-512.1,277.263301,-22.3089174,5.5569516,10.5598496,-5.32465623,-2.68404392,1.01398212,-0.508798652,2.86919005,2.91395395,106.019151,-223.717185,-33.589974,-6.93087495,-16.8583543,9.43064166,True,True
NGC 6388,-512.2,277.359355,-22.0711272,5.55029514,10.8130994,-5.29518895,-2.69482057,1.03682009,-0.505311038,2.88739568,2.9312784,104.728256,-222.897822,-34.6113405,-6.87286259,-16.8683814,6.29166067,True,True
NGC 6388,-512.3,277.453636,-21.8331665,5.54385078,11.0658105,-5.2643688,-2.70546549,1.05957405,-0.501719559,2.90555342,2.94855273,103.442913,-222.074486,-35.6211347,-6.81488253,-16.8766259,3.16902412,False,False
NGC 6388,-512.4,277.546154,-21.5950692,5.53761715,11.3179529,-5.23220837,-2.71597923,1.08224361,-0.498025396,2.92366113,2.96577539,102.163096,-221.247264,-36.6194437,-6.75694627,-16.8830989,0.0629990587,False,False
NGC 6388,-512.5,277.636915,-21.3568691,5.53159285,11.5694966,-5.19872048,-2.72636236,1.10482837,-0.494229718,2.94171675,2.98294493,100.888774,-220.416239,-37.6063514,-6.69906523,-16.8878123,-3.02615289,False,False
NGC 6388,-512.6,277.725931,-21.1185996,5.52577649,11.8204122,-5.16391821,-2.73661545,1.12732796,-0.490333687,2.9597183,3.00005993,99.6199185,-219.581494,-38.5819382,-6.6412507,-16.8907783,-6.09817553,False,False
NGC 6388,-512.7,277.813209,-20.880294,5.52016667,12.0706704,-5.1278149,-2.74673905,1.14974198,-0.486338458,2.97766385,3.01711901,98.3564989,-218.743107,-39.5462812,-6.58351387,-16.8920098,-9.15281817,False,False
NGC 6388,-512.8,277.89876,-20.6419852,5.51476194,12.3202425,-5.09042412,-2.75673371,1.17207008,-0.482245175,2.99555154,3.03412087,97.0984848,-217.901155,-40.4994542,-6.52586582,-16.89152,-12.1898356,False,False
NGC 6388,-512.9,277.982593,-20.403706,5.50956089,12.5691,-5.05175968,-2.76659999,1.1943119,-0.478054979,3.01337957,3.05106424,95.8458453,-217.055713,-41.4415273,-6.46831752,-16.8893227,-15.2089883,False,False
NGC 6388,-513,278.064717,-20.1654887,5.50456206,12.8172146,-5.01183563,-2.77633844,1.21646707,-0.473769001,3.03114619,3.0679479,94.5985495,-216.206855,-42.3725673,-6.41087983,-16.8854321,-18.2100421,False,False
NGC 6388,-513.1,278.145143,-19.9273656,5.49976399,13.0645587,-4.97066624,-2.78594959,1.23853526,-0.469388365,3.04884973,3.08477068,93.3565659,-215.35465,-43.2926373,-6.3535635,-16.879863,-21.1927686,False,False
NGC 6388,-513.2,278.22388,-19.6893684,5.49516522,13.3111048,-4.92826602,-2.79543399,1.26051612,-0.464914191,3.06648856,3.10153145,92.1198629,-214.499168,-44.2017967,-6.29637919,-16.8726305,-24.156945,False,False
NGC 6388,-513.3,278.30094,-19.4515288,5.49076428,13.556826,-4.88464968,-2.80479219,1.28240933,-0.460347592,3.08406111,3.11822912,90.8884087,-213.640475,-45.1001015,-6.23933745,-16.8637501,-27.1023543,False,False
NGC 6388,-513.4,278.376331,-19.2138779,5.48655967,13.8016955,-4.83983215,-2.81402471,1.30421456,-0.455689675,3.10156584,3.13486264,89.6621714,-212.778638,-45.9876037,-6.18244874,-16.8532378,-30.028785,False,False
NGC 6388,-513.5,278.450066,-18.9764468,5.48254989,14.0456872,-4.79382858,-2.82313208,1.32593149,-0.450941543,3.11900129,3.151431,88.4411193,-211.91372,-46.8643514,-6.1257234,-16.84111,-32.9360313,False,False
NGC 6388,-513.6,278.522155,-18.739266,5.47873345,14.2887753,-4.74665432,-2.83211485,1.3475598,-0.446104292,3.13636604,3.16793323,87.2252201,-211.045783,-47.7303891,-6.06917171,-16.8273834,-35.8238934,False,False
NGC 6388,-513.7,278.592608,-18.5023659,5.47510882,14.5309343,-4.6983249,-2.84097352,1.3690992,-0.441179016,3.15365869,3.1843684,86.0144421,-210.174886,-48.585757,-6.01280382,-16.8120752,-38.6921769,False,False
NGC 6388,-513.8,278.661437,-18.2657764,5.4716745,14.7721393,-4.64885608,-2.84970862,1.39054939,-0.436166805,3.17087793,3.20073559,84.8087533,-209.301091,-49.4304914,-5.95662982,-16.7952028,-41.5406934,False,False
NGC 6388,-513.9,278.728652,-18.0295273,5.46842893,15.0123656,-4.59826379,-2.85832068,1.41191006,-0.431068745,3.18802245,3.21703394,83.6081217,-208.424452,-50.2646244,-5.90065971,-16.776784,-44.3692601,False,False
NGC 6388,-514,278.794266,-17.7936478,5.4653706,15.2515891,-4.54656414,-2.8668102,1.43318094,-0.425885917,3.205091,3.23326262,82.4125157,-207.545028,-51.0881838,-5.84490339,-16.7568369,-47.1777001,False,False
NGC 6388,-514.1,278.858289,-17.558167,5.46249795,15.4897862,-4.49377343,-2.87517771,1.45436173,-0.420619403,3.22208238,3.24942081,81.2219037,-206.662872,-51.9011931,-5.78937072,-16.7353799,-49.9658421,False,False
NGC 6388,-514.2,278.920734,-17.3231134,5.45980943,15.7269335,-4.43990814,-2.8834237,1.47545217,-0.415270279,3.23899542,3.26550773,80.0362542,-205.778039,-52.7036712,-5.73407144,-16.7124317,-52.7335207,False,False
NGC 6388,-514.3,278.981611,-17.0885155,5.45730349,15.9630082,-4.38498491,-2.89154868,1.49645198,-0.409839624,3.25582898,3.28152264,78.855536,-204.890579,-53.4956325,-5.67901525,-16.6880112,-55.4805762,False,False
NGC 6388,-514.4,279.040932,-16.8544011,5.45497856,16.1979879,-4.32902057,-2.89955317,1.5173609,-0.404328511,3.27258196,3.29746482,77.679718,-204.000545,-54.2770865,-5.62421179,-16.6621377,-58.2068545,False,False
NGC 6388,-514.5,279.098711,-16.6207978,5.45283307,16.4318507,-4.27203208,-2.90743765,1.53817867,-0.398738015,3.2892533,3.31333356,76.5087697,-203.107986,-55.0480381,-5.56967062,-16.6348305,-60.9122074,False,False
NGC 6388,-514.6,279.154958,-16.3877329,5.45086545,16.664575,-4.2140366,-2.91520262,1.55890502,-0.393069209,3.30584198,3.3291282,75.3426604,-202.212951,-55.8084869,-5.51540125,-16.6061093,-63.5964922,False,False
NGC 6388,-514.7,279.209686,-16.1552334,5.44907412,16.89614,-4.15505141,-2.92284858,1.57953971,-0.387323169,3.32234699,3.3448481,74.1813601,-201.315487,-56.5584275,-5.46141315,-16.5759939,-66.2595721,False,False
