cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Laevens 3,-389.9,153.85246,-24.5028677,35.2953622,-96.6997998,26.1156428,-11.7796401,-31.4755648,15.566632,33.6076048,37.0376988,12.2866094,237.838287,69.9012972,0.195821401,0.243985028,34.346584,False,False
Laevens 3,-390,153.835656,-24.526203,35.3140346,-96.6968929,26.0878671,-11.7808951,-31.4998846,15.5594809,33.6308224,37.0557642,12.2556474,237.755572,69.9434334,0.195703448,0.243995036,34.4167405,False,False
Laevens 3,-390.1,153.818867,-24.5495141,35.3327056,-96.6939866,26.0601208,-11.782147,-31.5241959,15.5523256,33.6540326,37.0738283,12.2247138,237.672879,69.985507,0.195585812,0.244005065,34.486864,False,False
Laevens 3,-390.2,153.802092,-24.5728009,35.3513751,-96.6910808,26.0324036,-11.7833956,-31.5484987,15.5451659,33.6772354,37.0918909,12.1938086,237.590207,70.0275183,0.195468493,0.244015114,34.5569546,False,False
Laevens 3,-390.3,153.785331,-24.5960634,35.3700433,-96.6881755,26.0047157,-11.7846411,-31.5727932,15.538002,33.7004308,37.109952,12.1629317,237.507557,70.0694673,0.195351491,0.244025183,34.6270123,False,False
Laevens 3,-390.4,153.768585,-24.6193017,35.38871,-96.6852708,25.9770569,-11.7858834,-31.5970791,15.5308337,33.7236187,37.1280117,12.1320831,237.424928,70.111354,0.195234805,0.244035272,34.6970372,False,False
Laevens 3,-390.5,153.751853,-24.6425158,35.4073752,-96.6823666,25.9494273,-11.7871226,-31.6213566,15.5236612,33.7467992,37.14607,12.1012627,237.342321,70.1531787,0.195118433,0.24404538,34.7670291,False,False
Laevens 3,-390.6,153.735136,-24.6657059,35.4260391,-96.6794629,25.9218266,-11.7883587,-31.6456257,15.5164844,33.7699723,37.1641267,12.0704706,237.259735,70.1949413,0.195002375,0.244055508,34.8369882,False,False
Laevens 3,-390.7,153.718433,-24.6888718,35.4447014,-96.6765598,25.894255,-11.7895916,-31.6698863,15.5093034,33.7931379,37.182182,12.0397067,237.177171,70.236642,0.19488663,0.244065656,34.9069145,False,False
Laevens 3,-390.8,153.701745,-24.7120137,35.4633624,-96.6736573,25.8667123,-11.7908213,-31.6941385,15.5021181,33.8162961,37.2002358,12.0089709,237.094629,70.2782808,0.194771197,0.244075822,34.9768079,False,False
Laevens 3,-390.9,153.685071,-24.7351316,35.4820218,-96.6707552,25.8391985,-11.7920479,-31.7183822,15.4949285,33.8394469,37.2182882,11.9782633,237.012109,70.3198579,0.194656075,0.244086007,35.0466685,False,False
Laevens 3,-391,153.668411,-24.7582255,35.5006798,-96.6678538,25.8117136,-11.7932714,-31.7426175,15.4877347,33.8625902,37.236339,11.9475838,236.92961,70.3613734,0.194541263,0.244096211,35.1164963,False,False
Laevens 3,-391.1,153.651766,-24.7812954,35.5193363,-96.6649528,25.7842575,-11.7944917,-31.7668444,15.4805366,33.8857262,37.2543883,11.9169323,236.847133,70.4028273,0.194426762,0.244106434,35.1862914,False,False
Laevens 3,-391.2,153.635134,-24.8043415,35.5379913,-96.6620525,25.7568302,-11.7957089,-31.7910628,15.4733343,33.9088546,37.2724362,11.8863089,236.764678,70.4442198,0.194312568,0.244116675,35.2560537,False,False
Laevens 3,-391.3,153.618517,-24.8273638,35.5566448,-96.6591526,25.7294315,-11.7969229,-31.8152728,15.4661278,33.9319757,37.2904825,11.8557134,236.682244,70.485551,0.194198683,0.244126934,35.3257832,False,False
Laevens 3,-391.4,153.601915,-24.8503622,35.5752968,-96.6562534,25.7020616,-11.7981339,-31.8394744,15.458917,33.9550893,37.3085273,11.825146,236.599832,70.5268208,0.194085105,0.244137211,35.39548,False,False
Laevens 3,-391.5,153.585326,-24.8733368,35.5939473,-96.6533546,25.6747202,-11.7993417,-31.8636675,15.4517021,33.9781955,37.3265705,11.7946064,236.517442,70.5680295,0.193971833,0.244147506,35.4651441,False,False
Laevens 3,-391.6,153.568752,-24.8962877,35.6125963,-96.6504565,25.6474074,-11.8005464,-31.8878522,15.4444829,34.0012943,37.3446123,11.7640948,236.435074,70.6091772,0.193858866,0.244157818,35.5347755,False,False
Laevens 3,-391.7,153.552191,-24.9192149,35.6312437,-96.6475588,25.6201232,-11.8017479,-31.9120285,15.4372595,34.0243857,37.3626525,11.7336111,236.352728,70.6502638,0.193746204,0.244168148,35.6043743,False,False
Laevens 3,-391.8,153.535645,-24.9421184,35.6498896,-96.6446618,25.5928674,-11.8029464,-31.9361964,15.4300319,34.0474696,37.3806911,11.7031552,236.270403,70.6912896,0.193633846,0.244178496,35.6739403,False,False
Laevens 3,-391.9,153.519113,-24.9649983,35.668534,-96.6417653,25.56564,-11.8041417,-31.9603559,15.4228001,34.0705461,37.3987282,11.6727271,236.188101,70.7322546,0.19352179,0.24418886,35.7434738,False,False
Laevens 3,-392,153.502595,-24.9878546,35.6871768,-96.6388693,25.5384411,-11.805334,-31.9845069,15.4155642,34.0936151,37.4167637,11.6423267,236.10582,70.7731589,0.193410037,0.244199241,35.8129746,False,False
Laevens 3,-392.1,153.486091,-25.0106874,35.7058181,-96.6359739,25.5112704,-11.8065231,-32.0086495,15.408324,34.1166767,37.4347977,11.6119542,236.023561,70.8140026,0.193298584,0.244209639,35.8824427,False,False
Laevens 3,-392.2,153.469601,-25.0334967,35.7244578,-96.6330791,25.4841281,-11.8077091,-32.0327837,15.4010797,34.1397309,37.4528301,11.5816093,235.941324,70.8547857,0.193187433,0.244220054,35.9518783,False,False
Laevens 3,-392.3,153.453125,-25.0562825,35.7430959,-96.6301848,25.457014,-11.808892,-32.0569095,15.3938312,34.1627777,37.4708609,11.5512921,235.859109,70.8955085,0.193076581,0.244230485,36.0212813,False,False
Laevens 3,-392.4,153.436663,-25.0790449,35.7617325,-96.6272911,25.4299281,-11.8100718,-32.0810269,15.3865786,34.185817,37.4888902,11.5210026,235.776916,70.9361709,0.192966027,0.244240932,36.0906518,False,False
Laevens 3,-392.5,153.420215,-25.1017838,35.7803674,-96.6243979,25.4028703,-11.8112486,-32.1051359,15.3793218,34.2088489,37.5069178,11.4907407,235.694745,70.9767732,0.192855772,0.244251396,36.1599897,False,False
Laevens 3,-392.6,153.403781,-25.1244994,35.7990008,-96.6215053,25.3758406,-11.8124222,-32.1292365,15.3720608,34.2318734,37.5249438,11.4605064,235.612596,71.0173152,0.192745814,0.244261875,36.2292951,False,False
Laevens 3,-392.7,153.387361,-25.1471917,35.8176326,-96.6186133,25.348839,-11.8135927,-32.1533287,15.3647957,34.2548904,37.5429683,11.4302996,235.530469,71.0577973,0.192636152,0.24427237,36.2985679,False,False
Laevens 3,-392.8,153.370954,-25.1698607,35.8362627,-96.6157218,25.3218654,-11.8147602,-32.1774125,15.3575265,34.2779,37.5609911,11.4001204,235.448364,71.0982194,0.192526786,0.244282881,36.3678083,False,False
Laevens 3,-392.9,153.354562,-25.1925065,35.8548913,-96.6128309,25.2949198,-11.8159245,-32.2014879,15.3502531,34.3009022,37.5790123,11.3699686,235.366281,71.1385816,0.192417715,0.244293407,36.4370162,False,False
Laevens 3,-393,153.338183,-25.2151291,35.8735182,-96.6099406,25.268002,-11.8170858,-32.2255549,15.3429756,34.323897,37.5970319,11.3398443,235.28422,71.1788841,0.192308938,0.244303948,36.5061916,False,False
Laevens 3,-393.1,153.321818,-25.2377284,35.8921435,-96.6070508,25.2411122,-11.818244,-32.2496135,15.335694,34.3468843,37.6150498,11.3097475,235.202181,71.2191268,0.192200454,0.244314505,36.5753345,False,False
Laevens 3,-393.2,153.305467,-25.2603047,35.9107671,-96.6041616,25.2142501,-11.8193991,-32.2736637,15.3284083,34.3698642,37.6330661,11.279678,235.120164,71.25931,0.192092263,0.244325076,36.6444451,False,False
Laevens 3,-393.3,153.28913,-25.2828579,35.9293892,-96.601273,25.1874159,-11.8205512,-32.2977055,15.3211184,34.3928366,37.6510808,11.2496359,235.038169,71.2994337,0.191984363,0.244335662,36.7135232,False,False
Laevens 3,-393.4,153.272807,-25.305388,35.9480095,-96.598385,25.1606094,-11.8217002,-32.321739,15.3138245,34.4158017,37.6690938,11.2196212,234.956197,71.339498,0.191876754,0.244346262,36.782569,False,False
Laevens 3,-393.5,153.256497,-25.3278951,35.9666282,-96.5954975,25.1338305,-11.8228461,-32.345764,15.3065265,34.4387593,37.6871051,11.1896337,234.874246,71.379503,0.191769435,0.244356877,36.8515823,False,False
Laevens 3,-393.6,153.2402,-25.3503792,35.9852452,-96.5926106,25.1070793,-11.8239889,-32.3697807,15.2992244,34.4617094,37.7051148,11.1596735,234.792318,71.4194488,0.191662405,0.244367506,36.9205633,False,False
Laevens 3,-393.7,153.223918,-25.3728403,36.0038606,-96.5897242,25.0803557,-11.8251287,-32.393789,15.2919182,34.4846522,37.7231229,11.1297406,234.710412,71.4593355,0.191555664,0.24437815,36.989512,False,False
Laevens 3,-393.8,153.207649,-25.3952786,36.0224743,-96.5868384,25.0536597,-11.8262654,-32.417789,15.2846079,34.5075875,37.7411292,11.0998349,234.628528,71.4991631,0.191449211,0.244388807,37.0584283,False,False
Laevens 3,-393.9,153.191394,-25.4176939,36.0410863,-96.5839532,25.0269911,-11.8273991,-32.4417805,15.2772936,34.5305154,37.7591339,11.0699564,234.546666,71.5389317,0.191343045,0.244399478,37.1273123,False,False
Laevens 3,-394,153.175152,-25.4400865,36.0596966,-96.5810686,25.00035,-11.8285297,-32.4657637,15.2699752,34.5534358,37.7771369,11.040105,234.464826,71.5786415,0.191237164,0.244410162,37.1961641,False,False
Laevens 3,-394.1,153.158924,-25.4624562,36.0783052,-96.5781846,24.9737363,-11.8296573,-32.4897385,15.2626527,34.5763489,37.7951382,11.0102807,234.383009,71.6182926,0.19113157,0.24442086,37.2649835,False,False
Laevens 3,-394.2,153.142709,-25.4848032,36.0969121,-96.5753011,24.94715,-11.8307818,-32.513705,15.2553262,34.5992545,37.8131377,10.9804835,234.301214,71.6578849,0.19102626,0.244431572,37.3337707,False,False
Laevens 3,-394.3,153.126508,-25.5071274,36.1155172,-96.5724182,24.920591,-11.8319032,-32.5376631,15.2479956,34.6221526,37.8311356,10.9507134,234.219441,71.6974187,0.190921234,0.244442296,37.4025257,False,False
Laevens 3,-394.4,153.110321,-25.529429,36.1341207,-96.5695359,24.8940593,-11.8330217,-32.5616128,15.240661,34.6450434,37.8491318,10.9209703,234.13769,71.736894,0.190816491,0.244453034,37.4712484,False,False
Laevens 3,-394.5,153.094147,-25.5517079,36.1527224,-96.5666542,24.8675548,-11.834137,-32.5855542,15.2333224,34.6679267,37.8671263,10.8912543,234.055962,71.7763108,0.19071203,0.244463784,37.5399389,False,False
Laevens 3,-394.6,153.077986,-25.5739642,36.1713224,-96.563773,24.8410776,-11.8352494,-32.6094872,15.2259797,34.6908026,37.885119,10.8615651,233.974256,71.8156694,0.190607851,0.244474547,37.6085972,False,False
Laevens 3,-394.7,153.061839,-25.5961979,36.1899206,-96.5608924,24.8146274,-11.8363587,-32.6334118,15.218633,34.713671,37.90311,10.831903,233.892572,71.8549697,0.190503953,0.244485322,37.6772234,False,False
Laevens 3,-394.8,153.045705,-25.6184091,36.2085171,-96.5580124,24.7882044,-11.837465,-32.6573281,15.2112823,34.736532,37.9210992,10.8022677,233.81091,71.8942118,0.190400335,0.24449611,37.7458174,False,False
Laevens 3,-394.9,153.029585,-25.6405977,36.2271119,-96.555133,24.7618084,-11.8385682,-32.6812361,15.2039276,34.7593856,37.9390868,10.7726593,233.729271,71.9333959,0.190296997,0.24450691,37.8143793,False,False
Laevens 3,-395,153.013477,-25.6627639,36.2457048,-96.5522542,24.7354394,-11.8396684,-32.7051357,15.1965689,34.7822318,37.9570725,10.7430777,233.647655,71.9725221,0.190193937,0.244517722,37.882909,False,False
Laevens 3,-395.1,152.997384,-25.6849077,36.264296,-96.549376,24.7090974,-11.8407656,-32.7290269,15.1892062,34.8050705,37.9750566,10.713523,233.56606,72.0115904,0.190091155,0.244528546,37.9514066,False,False
Laevens 3,-395.2,152.981303,-25.707029,36.2828855,-96.5464983,24.6827823,-11.8418598,-32.7529099,15.1818395,34.8279019,37.9930388,10.683995,233.484488,72.0506008,0.18998865,0.244539381,38.0198722,False,False
Laevens 3,-395.3,152.965236,-25.729128,36.3014731,-96.5436212,24.6564941,-11.842951,-32.7767844,15.1744688,34.8507257,38.0110193,10.6544939,233.402939,72.0895536,0.189886422,0.244550228,38.0883057,False,False
Laevens 3,-395.4,152.949182,-25.7512047,36.320059,-96.5407448,24.6302327,-11.8440391,-32.8006507,15.1670941,34.8735422,38.028998,10.6250194,233.321412,72.1284488,0.189784469,0.244561087,38.1567071,False,False
Laevens 3,-395.5,152.933142,-25.7732591,36.338643,-96.5378689,24.6039981,-11.8451242,-32.8245086,15.1597155,34.8963512,38.046975,10.5955716,233.239907,72.1672864,0.189682791,0.244571957,38.2250765,False,False
Laevens 3,-395.6,152.917114,-25.7952912,36.3572253,-96.5349936,24.5777903,-11.8462063,-32.8483581,15.1523329,34.9191528,38.0649501,10.5661505,233.158424,72.2060666,0.189581387,0.244582838,38.2934138,False,False
Laevens 3,-395.7,152.9011,-25.8173011,36.3758057,-96.5321188,24.5516091,-11.8472855,-32.8721993,15.1449463,34.941947,38.0829235,10.536756,233.076965,72.2447895,0.189480257,0.24459373,38.3617192,False,False
Laevens 3,-395.8,152.885099,-25.8392888,36.3943843,-96.5292447,24.5254547,-11.8483616,-32.8960322,15.1375557,34.9647338,38.100895,10.5073882,232.995527,72.2834551,0.1893794,0.244604633,38.4299926,False,False
Laevens 3,-395.9,152.869112,-25.8612543,36.4129611,-96.5263712,24.4993268,-11.8494347,-32.9198568,15.1301612,34.9875131,38.1188648,10.4780469,232.914112,72.3220635,0.189278814,0.244615547,38.498234,False,False
Laevens 3,-396,152.853137,-25.8831978,36.4315361,-96.5234982,24.4732255,-11.8505048,-32.9436731,15.1227628,35.010285,38.1368328,10.4487321,232.83272,72.3606148,0.1891785,0.244626471,38.5664435,False,False
Laevens 3,-396.1,152.837175,-25.9051192,36.4501092,-96.5206259,24.4471507,-11.8515719,-32.967481,15.1153604,35.0330495,38.1547989,10.4194439,232.75135,72.3991091,0.189078457,0.244637406,38.634621,False,False
Laevens 3,-396.2,152.821227,-25.9270185,36.4686805,-96.5177541,24.4211025,-11.852636,-32.9912806,15.1079541,35.0558066,38.1727632,10.3901821,232.670002,72.4375465,0.188978683,0.244648351,38.7027666,False,False
Laevens 3,-396.3,152.805291,-25.9488958,36.4872499,-96.5148829,24.3950806,-11.8536971,-33.0150719,15.1005439,35.0785562,38.1907257,10.3609468,232.588678,72.4759271,0.188879178,0.244659306,38.7708803,False,False
Laevens 3,-396.4,152.789369,-25.9707511,36.5058175,-96.5120124,24.3690852,-11.8547552,-33.0388548,15.0931297,35.1012984,38.2086864,10.331738,232.507375,72.5142509,0.188779942,0.244670271,38.8389622,False,False
Laevens 3,-396.5,152.77346,-25.9925845,36.5243832,-96.5091424,24.3431161,-11.8558104,-33.0626295,15.0857116,35.1240332,38.2266452,10.3025555,232.426095,72.552518,0.188680974,0.244681246,38.9070121,False,False
Laevens 3,-396.6,152.757563,-26.014396,36.5429471,-96.506273,24.3171733,-11.8568625,-33.0863958,15.0782896,35.1467606,38.2446022,10.2733994,232.344838,72.5907286,0.188582272,0.24469223,38.9750303,False,False
Laevens 3,-396.7,152.74168,-26.0361857,36.5615091,-96.5034042,24.2912568,-11.8579117,-33.1101539,15.0708637,35.1694805,38.2625573,10.2442696,232.263604,72.6288827,0.188483837,0.244703224,39.0430166,False,False
Laevens 3,-396.8,152.72581,-26.0579535,36.5800691,-96.500536,24.2653666,-11.8589579,-33.1339036,15.063434,35.1921931,38.2805106,10.2151662,232.182391,72.6669804,0.188385668,0.244714228,39.1109711,False,False
Laevens 3,-396.9,152.709952,-26.0796995,36.5986273,-96.4976684,24.2395025,-11.8600012,-33.157645,15.0560003,35.2148982,38.2984621,10.186089,232.101202,72.7050218,0.188287763,0.244725241,39.1788938,False,False
Laevens 3,-397,152.694108,-26.1014237,36.6171836,-96.4948014,24.2136645,-11.8610414,-33.1813782,15.0485627,35.2375958,38.3164116,10.1570381,232.020035,72.7430069,0.188190122,0.244736263,39.2467847,False,False
Laevens 3,-397.1,152.678276,-26.1231262,36.635738,-96.491935,24.1878527,-11.8620787,-33.205103,15.0411212,35.2602861,38.3343593,10.1280134,231.938891,72.7809359,0.188092745,0.244747294,39.3146438,False,False
Laevens 3,-397.2,152.662457,-26.144807,36.6542905,-96.4890692,24.1620669,-11.863113,-33.2288195,15.0336759,35.2829689,38.3523051,10.0990149,231.857769,72.8188089,0.187995631,0.244758334,39.3824712,False,False
Laevens 3,-397.3,152.646651,-26.1664662,36.6728411,-96.486204,24.1363071,-11.8641444,-33.2525277,15.0262267,35.3056443,38.370249,10.0700425,231.776671,72.8566258,0.187898779,0.244769382,39.4502669,False,False
Laevens 3,-397.4,152.630858,-26.1881037,36.6913898,-96.4833394,24.1105733,-11.8651728,-33.2762277,15.0187736,35.3283123,38.3881911,10.0410963,231.695594,72.8943869,0.187802188,0.244780439,39.5180309,False,False
Laevens 3,-397.5,152.615078,-26.2097197,36.7099365,-96.4804754,24.0848654,-11.8661982,-33.2999193,15.0113167,35.3509729,38.4061312,10.0121762,231.614541,72.9320922,0.187705858,0.244791505,39.5857632,False,False
Laevens 3,-397.6,152.59931,-26.231314,36.7284813,-96.477612,24.0591834,-11.8672207,-33.3236027,15.0038559,35.3736261,38.4240695,9.98328217,231.53351,72.9697417,0.187609787,0.244802579,39.6534638,False,False
Laevens 3,-397.7,152.583556,-26.2528869,36.7470241,-96.4747493,24.0335273,-11.8682402,-33.3472777,14.9963913,35.3962718,38.4420058,9.95441418,231.452502,73.0073356,0.187513976,0.244813661,39.7211328,False,False
Laevens 3,-397.8,152.567814,-26.2744383,36.765565,-96.4718871,24.007897,-11.8692568,-33.3709445,14.9889228,35.4189101,38.4599402,9.92557221,231.371516,73.0448739,0.187418424,0.244824751,39.7887701,False,False
Laevens 3,-397.9,152.552084,-26.2959682,36.784104,-96.4690255,23.9822924,-11.8702704,-33.394603,14.9814505,35.4415411,38.4778728,9.89675622,231.290553,73.0823568,0.18732313,0.24483585,39.8563759,False,False
Laevens 3,-398,152.536368,-26.3174767,36.802641,-96.4661645,23.9567135,-11.8712811,-33.4182533,14.9739744,35.4641645,38.4958034,9.86796619,231.209613,73.1197842,0.187228093,0.244846956,39.92395,False,False
Laevens 3,-398.1,152.520664,-26.3389638,36.821176,-96.4633041,23.9311604,-11.8722889,-33.4418952,14.9664944,35.4867806,38.513732,9.83920209,231.128696,73.1571564,0.187133312,0.244858069,39.9914925,False,False
Laevens 3,-398.2,152.504972,-26.3604296,36.8397091,-96.4604444,23.9056328,-11.8732936,-33.4655289,14.9590107,35.5093893,38.5316587,9.81046389,231.047802,73.1944733,0.187038788,0.24486919,40.0590035,False,False
Laevens 3,-398.3,152.489294,-26.381874,36.8582402,-96.4575852,23.8801309,-11.8742955,-33.4891543,14.9515231,35.5319905,38.5495835,9.78175157,230.96693,73.2317351,0.186944518,0.244880319,40.1264829,False,False
Laevens 3,-398.4,152.473628,-26.4032972,36.8767693,-96.4547267,23.8546545,-11.8752944,-33.5127714,14.9440317,35.5545843,38.5675064,9.75306509,230.886081,73.2689419,0.186850503,0.244891455,40.1939307,False,False
Laevens 3,-398.5,152.457974,-26.4246991,36.8952964,-96.4518687,23.8292036,-11.8762904,-33.5363803,14.9365365,35.5771707,38.5854273,9.72440442,230.805255,73.3060936,0.186756742,0.244902597,40.2613471,False,False
Laevens 3,-398.6,152.442334,-26.4460798,36.9138215,-96.4490114,23.8037782,-11.8772835,-33.5599809,14.9290375,35.5997497,38.6033462,9.69576954,230.724452,73.3431905,0.186663235,0.244913747,40.328732,False,False
Laevens 3,-398.7,152.426705,-26.4674393,36.9323446,-96.4461546,23.7783782,-11.8782736,-33.5835732,14.9215347,35.6223213,38.6212632,9.66716042,230.643671,73.3802326,0.18656998,0.244924904,40.3960854,False,False
Laevens 3,-398.8,152.41109,-26.4887776,36.9508657,-96.4432985,23.7530036,-11.8792608,-33.6071573,14.9140281,35.6448855,38.6391782,9.63857702,230.562913,73.4172199,0.186476976,0.244936068,40.4634073,False,False
Laevens 3,-398.9,152.395486,-26.5100949,36.9693848,-96.440443,23.7276543,-11.8802451,-33.6307331,14.9065177,35.6674422,38.6570913,9.61001933,230.482178,73.4541526,0.186384224,0.244947238,40.5306978,False,False
Laevens 3,-399,152.379896,-26.5313911,36.9879018,-96.4375881,23.7023304,-11.8812265,-33.6543007,14.8990036,35.6899916,38.6750024,9.58148731,230.401466,73.4910307,0.186291723,0.244958415,40.5979568,False,False
Laevens 3,-399.1,152.364317,-26.5526662,37.0064169,-96.4347338,23.6770317,-11.8822049,-33.67786,14.8914857,35.7125335,38.6929114,9.55298093,230.320777,73.5278543,0.186199471,0.244969598,40.6651845,False,False
Laevens 3,-399.2,152.348751,-26.5739203,37.0249299,-96.4318802,23.6517583,-11.8831805,-33.7014111,14.883964,35.735068,38.7108185,9.52450017,230.240111,73.5646236,0.186107469,0.244980787,40.7323807,False,False
Laevens 3,-399.3,152.333198,-26.5951534,37.0434408,-96.4290271,23.62651,-11.8841531,-33.7249539,14.8764386,35.7575951,38.7287237,9.49604499,230.159468,73.6013385,0.186015715,0.244991983,40.7995456,False,False
Laevens 3,-399.4,152.317657,-26.6163655,37.0619498,-96.4261747,23.6012869,-11.8851228,-33.7484885,14.8689094,35.7801148,38.7466268,9.46761538,230.078847,73.6379991,0.185924209,0.245003184,40.8666791,False,False
Laevens 3,-399.5,152.302128,-26.6375568,37.0804566,-96.4233228,23.5760889,-11.8860896,-33.7720148,14.8613765,35.8026271,38.7645279,9.43921129,229.998249,73.6746057,0.18583295,0.245014391,40.9337813,False,False
Laevens 3,-399.6,152.286612,-26.6587272,37.0989615,-96.4204716,23.5509159,-11.8870535,-33.7955329,14.8538399,35.825132,38.782427,9.4108327,229.917675,73.7111581,0.185741938,0.245025604,41.0008522,False,False
Laevens 3,-399.7,152.271108,-26.6798767,37.1174642,-96.417621,23.525768,-11.8880146,-33.8190427,14.8462995,35.8476295,38.8003241,9.38247959,229.837123,73.7476565,0.185651172,0.245036823,41.0678917,False,False
Laevens 3,-399.8,152.255617,-26.7010054,37.1359649,-96.414771,23.500645,-11.8889727,-33.8425443,14.8387553,35.8701195,38.8182191,9.35415193,229.756594,73.7841011,0.185560652,0.245048047,41.1349,False,False
Laevens 3,-399.9,152.240137,-26.7221133,37.1544635,-96.4119216,23.475547,-11.8899279,-33.8660377,14.8312075,35.8926022,38.8361122,9.32584968,229.676088,73.8204918,0.185470376,0.245059277,41.201877,False,False
Laevens 3,-400,152.22467,-26.7432005,37.17296,-96.4090729,23.4504739,-11.8908802,-33.8895228,14.8236559,35.9150774,38.8540032,9.29757282,229.595605,73.8568287,0.185380344,0.245070512,41.2688227,False,False
Laevens 3,-400.1,152.209216,-26.7642669,37.1914545,-96.4062247,23.4254256,-11.8918296,-33.9129997,14.8161006,35.9375453,38.8718922,9.26932132,229.515145,73.893112,0.185290555,0.245081752,41.3357372,False,False
Laevens 3,-400.2,152.193773,-26.7853127,37.2099468,-96.4033772,23.4004022,-11.8927762,-33.9364684,14.8085416,35.9600057,38.8897791,9.24109516,229.434708,73.9293416,0.185201009,0.245092997,41.4026205,False,False
Laevens 3,-400.3,152.178343,-26.8063378,37.2284371,-96.4005303,23.3754036,-11.8937198,-33.9599289,14.8009789,35.9824588,38.907664,9.2128943,229.354294,73.9655178,0.185111706,0.245104247,41.4694726,False,False
Laevens 3,-400.4,152.162925,-26.8273423,37.2469252,-96.397684,23.3504296,-11.8946606,-33.9833811,14.7934126,36.0049044,38.9255468,9.18471872,229.273903,74.0016405,0.185022644,0.245115502,41.5362935,False,False
Laevens 3,-400.5,152.147519,-26.8483261,37.2654113,-96.3948384,23.3254804,-11.8955985,-34.0068251,14.7858425,36.0273426,38.9434276,9.15656838,229.193535,74.0377099,0.184933822,0.245126762,41.6030833,False,False
Laevens 3,-400.6,152.132125,-26.8692895,37.2838952,-96.3919933,23.3005559,-11.8965335,-34.0302609,14.7782687,36.0497734,38.9613063,9.12844327,229.113189,74.0737259,0.184845241,0.245138026,41.6698419,False,False
Laevens 3,-400.7,152.116744,-26.8902323,37.302377,-96.3891489,23.275656,-11.8974656,-34.0536885,14.7706913,36.0721969,38.979183,9.10034336,229.032867,74.1096888,0.1847569,0.245149294,41.7365693,False,False
Laevens 3,-400.8,152.101374,-26.9111546,37.3208567,-96.3863051,23.2507806,-11.8983949,-34.0771078,14.7631101,36.0946129,38.9970576,9.07226861,228.952568,74.1455986,0.184668797,0.245160567,41.8032657,False,False
Laevens 3,-400.9,152.086017,-26.9320565,37.3393343,-96.3834619,23.2259298,-11.8993213,-34.100519,14.7555253,36.1170215,39.0149301,9.044219,228.872292,74.1814553,0.184580933,0.245171844,41.8699309,False,False
Laevens 3,-401,152.070672,-26.9529379,37.3578097,-96.3806193,23.2011035,-11.9002448,-34.1239219,14.7479369,36.1394227,39.0328005,9.01619449,228.792039,74.2172591,0.184493307,0.245183126,41.9365651,False,False
Laevens 3,-401.1,152.055338,-26.973799,37.3762829,-96.3777774,23.1763017,-11.9011655,-34.1473167,14.7403448,36.1618165,39.0506689,8.98819508,228.711809,74.25301,0.184405918,0.245194411,42.0031683,False,False
Laevens 3,-401.2,152.040017,-26.9946397,37.3947541,-96.374936,23.1515243,-11.9020833,-34.1707032,14.732749,36.184203,39.0685351,8.96022071,228.631603,74.288708,0.184318765,0.2452057,42.0697403,False,False
Laevens 3,-401.3,152.024708,-27.01546,37.413223,-96.3720954,23.1267713,-11.9029983,-34.1940815,14.7251496,36.206582,39.0863993,8.93227138,228.551419,74.3243534,0.184231848,0.245216993,42.1362814,False,False
Laevens 3,-401.4,152.009411,-27.0362601,37.4316898,-96.3692553,23.1020426,-11.9039103,-34.2174517,14.7175465,36.2289536,39.1042613,8.90434704,228.471258,74.3599461,0.184145167,0.24522829,42.2027914,False,False
Laevens 3,-401.5,151.994126,-27.0570399,37.4501545,-96.3664158,23.0773382,-11.9048196,-34.2408136,14.7099398,36.2513178,39.1221213,8.87644768,228.39112,74.3954863,0.18405872,0.24523959,42.2692705,False,False
Laevens 3,-401.6,151.978852,-27.0777994,37.4686169,-96.363577,23.0526581,-11.9057259,-34.2641673,14.7023295,36.2736747,39.1399791,8.84857327,228.311006,74.4309739,0.183972507,0.245250893,42.3357186,False,False
Laevens 3,-401.7,151.963591,-27.0985388,37.4870772,-96.3607388,23.0280023,-11.9066295,-34.2875129,14.6947155,36.2960241,39.1578348,8.82072377,228.230914,74.4664091,0.183886528,0.2452622,42.4021357,False,False
Laevens 3,-401.8,151.948342,-27.1192579,37.5055353,-96.3579012,23.0033706,-11.9075302,-34.3108502,14.6870979,36.3183661,39.1756884,8.79289916,228.150846,74.501792,0.183800781,0.24527351,42.4685219,False,False
Laevens 3,-401.9,151.933104,-27.139957,37.5239912,-96.3550643,22.9787631,-11.908428,-34.3341794,14.6794767,36.3407008,39.1935399,8.76509941,228.070801,74.5371227,0.183715267,0.245284823,42.5348772,False,False
Laevens 3,-402,151.917879,-27.1606359,37.542445,-96.3522279,22.9541797,-11.909323,-34.3575004,14.6718519,36.363028,39.2113893,8.7373245,227.990779,74.5724011,0.183629984,0.24529614,42.6012016,False,False
