cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6638,-568.5,249.026949,-31.7703504,6.63267094,-11.1709798,10.4389635,-1.71961594,-1.26373598,1.20617531,2.13403553,2.45131934,107.876589,-136.03901,57.9461706,-7.9294218,-8.10696289,173.358632,False,False
NGC 6638,-568.6,249.131225,-31.7151715,6.61835415,-11.0693614,10.4086267,-1.73059576,-1.24980278,1.20016295,2.13470576,2.44895075,106.841566,-136.435308,59.6304241,-8.00344052,-8.11324268,172.102498,False,False
NGC 6638,-568.7,249.237662,-31.6603423,6.60412402,-10.966796,10.3765073,-1.7414693,-1.23582943,1.19397839,2.13541324,2.4465433,105.79838,-136.824127,61.313618,-8.07754036,-8.11945538,170.825678,False,False
NGC 6638,-568.8,249.346263,-31.6058666,6.58998229,-10.8632882,10.3425937,-1.75223574,-1.2218167,1.18762175,2.13615686,2.44409728,104.746987,-137.20542,62.9957561,-8.15171253,-8.12559873,169.527953,False,False
NGC 6638,-568.9,249.457035,-31.5517481,6.57593072,-10.758843,10.3068745,-1.76289422,-1.20776536,1.18109312,2.13693547,2.44161302,103.687344,-137.579141,64.67684,-8.22594785,-8.13167038,168.209103,False,False
NGC 6638,-569,249.569981,-31.4979905,6.56197112,-10.6534656,10.2693382,-1.77344391,-1.19367618,1.17439263,2.13774792,2.43909085,102.619408,-137.945239,66.3568699,-8.30023676,-8.13766793,166.86891,False,False
NGC 6638,-569.1,249.685108,-31.4445974,6.5481053,-10.5471615,10.2299734,-1.78388396,-1.17954996,1.16752037,2.13859302,2.43653112,101.543134,-138.303665,68.0358436,-8.37456926,-8.14358891,165.507153,False,False
NGC 6638,-569.2,249.802418,-31.3915724,6.5343351,-10.4399363,10.1887691,-1.79421351,-1.16538748,1.16047645,2.13946958,2.4339342,100.458477,-138.654367,69.7137571,-8.44893499,-8.14943081,164.123613,False,False
NGC 6638,-569.3,249.921916,-31.3389194,6.52066239,-10.3317962,10.145714,-1.8044317,-1.15118953,1.15326098,2.14037638,2.43130047,99.3653896,-138.997291,71.3906043,-8.52332311,-8.15519104,162.718071,False,False
NGC 6638,-569.4,250.043607,-31.2866418,6.50708905,-10.2227472,10.1007971,-1.81453766,-1.1369569,1.14587408,2.14131219,2.42863033,98.2638264,-139.332384,73.0663769,-8.59772238,-8.16086697,161.290306,False,False
NGC 6638,-569.5,250.167494,-31.2347435,6.493617,-10.1127961,10.0540077,-1.82453053,-1.12269041,1.13831584,2.14227575,2.42592423,97.1537395,-139.659588,74.7410644,-8.67212113,-8.16645589,159.840102,False,False
NGC 6638,-569.6,250.293581,-31.183228,6.48024818,-10.0019496,10.0053349,-1.83440943,-1.10839086,1.13058639,2.14326579,2.42318259,96.0350811,-139.978848,76.4146538,-8.74650722,-8.17195503,158.367239,False,False
NGC 6638,-569.7,250.421871,-31.132099,6.46698454,-9.89021496,9.95476808,-1.84417348,-1.09405907,1.12268584,2.14428102,2.42040587,94.9078024,-140.290104,78.0871296,-8.82086807,-8.17736158,156.871501,False,False
NGC 6638,-569.8,250.552368,-31.0813603,6.45382808,-9.7775995,9.90229691,-1.85382181,-1.07969586,1.1146143,2.14532012,2.41759456,93.7718541,-140.593296,79.758474,-8.89519061,-8.18267264,155.35267,False,False
NGC 6638,-569.9,250.685073,-31.0310153,6.4407808,-9.66411099,9.84791112,-1.86335351,-1.06530205,1.10637189,2.14638178,2.41474916,92.6271865,-140.888362,81.4286664,-8.96946133,-8.18788526,153.810532,False,False
NGC 6638,-570,250.819991,-30.9810678,6.42784474,-9.54975746,9.79160061,-1.8727677,-1.05087849,1.09795872,2.14746465,2.41187019,91.4737492,-141.17524,83.0976831,-9.04366621,-8.19299644,152.244872,False,False
NGC 6638,-570.1,250.957122,-30.9315214,6.41502196,-9.43454725,9.73335552,-1.88206347,-1.03642601,1.08937493,2.14856738,2.40895818,90.3114913,-141.453865,84.765498,-9.11779076,-8.1980031,150.655477,False,False
NGC 6638,-570.2,251.09647,-30.8823797,6.40231454,-9.31848904,9.67316619,-1.89123993,-1.02194545,1.08062062,2.14968857,2.40601369,89.1403613,-141.724172,86.4320815,-9.19181997,-8.20290211,149.042137,False,False
NGC 6638,-570.3,251.238035,-30.8336464,6.38972459,-9.20159179,9.61102318,-1.90029615,-1.00743768,1.07169594,2.15082685,2.40303732,87.9603075,-141.986092,88.0974011,-9.26573835,-8.20769029,147.404643,False,False
NGC 6638,-570.4,251.381819,-30.785325,6.37725424,-9.08386481,9.5469173,-1.90923124,-0.99290356,1.06260101,2.15198081,2.40002965,86.7712774,-142.239558,89.7614207,-9.33952986,-8.21236439,145.742786,False,False
NGC 6638,-570.5,251.527824,-30.7374193,6.36490564,-8.96531772,9.48083959,-1.91804425,-0.97834395,1.05333597,2.15314901,2.3969913,85.5732183,-142.484498,91.4241008,-9.41317797,-8.21692109,144.056363,False,False
NGC 6638,-570.6,251.676049,-30.6899326,6.35268099,-8.84596048,9.41278138,-1.92673428,-0.963759727,1.04390095,2.15433001,2.39392293,84.3660772,-142.720842,93.0853982,-9.48666558,-8.22135704,142.34517,False,False
NGC 6638,-570.7,251.826495,-30.6428687,6.34058247,-8.7258034,9.34273426,-1.93530038,-0.949151777,1.0342961,2.15552237,2.39082519,83.1498006,-142.948516,94.7452658,-9.55997507,-8.22566881,140.609009,False,False
NGC 6638,-570.8,251.979161,-30.5962312,6.32861232,-8.60485709,9.27069016,-1.94374163,-0.934520988,1.02452157,2.1567246,2.38769878,81.9243348,-143.167446,96.4036526,-9.63308829,-8.22985295,138.847681,False,False
NGC 6638,-570.9,252.134048,-30.5500234,6.31677279,-8.48313255,9.19664126,-1.95205707,-0.91986826,1.01457752,2.15793522,2.38454439,80.6896258,-143.377556,98.0605029,-9.70598649,-8.23390592,137.060994,False,False
NGC 6638,-571,252.291154,-30.5042491,6.30506615,-8.36064109,9.12058013,-1.96024576,-0.905194497,1.00446409,2.15915274,2.38136277,79.4456195,-143.578769,99.7157568,-9.77865038,-8.23782416,135.248758,False,False
NGC 6638,-571.1,252.450478,-30.4589116,6.29349471,-8.23739439,9.04249965,-1.96830675,-0.890500615,0.99418147,2.16037562,2.37815467,78.1922614,-143.771006,101.36935,-9.85106009,-8.24160405,133.410785,False,False
NGC 6638,-571.2,252.612018,-30.4140145,6.28206077,-8.11340447,8.96239307,-1.97623908,-0.875787535,0.98372982,2.16160235,2.37492085,76.9294973,-143.954186,103.021211,-9.92319517,-8.24524193,131.546893,False,False
NGC 6638,-571.3,252.775771,-30.3695613,6.2707667,-7.98868371,8.88025402,-1.98404178,-0.861056187,0.973109323,2.16283137,2.37166214,75.6572725,-144.128228,104.671267,-9.99503459,-8.24873411,129.656905,False,False
NGC 6638,-571.4,252.941735,-30.3255555,6.25961485,-7.86324487,8.79607654,-1.99171388,-0.846307511,0.962320169,2.16406113,2.36837934,74.3755327,-144.29305,106.319437,-10.0665567,-8.25207686,127.740647,False,False
NGC 6638,-571.5,253.109906,-30.2820003,6.24860761,-7.73710105,8.70985508,-1.9992544,-0.831542453,0.951362554,2.16529005,2.3650733,73.0842236,-144.448566,107.965633,-10.1377393,-8.25526641,125.79795,False,False
NGC 6638,-571.6,253.28028,-30.2388994,6.23774739,-7.61026571,8.62158451,-2.00666237,-0.81676197,0.940236686,2.16651656,2.36174491,71.7832909,-144.594693,109.609763,-10.2085594,-8.25829898,123.828651,False,False
NGC 6638,-571.7,253.452854,-30.1962559,6.22703662,-7.48275271,8.53126019,-2.0139368,-0.801967026,0.92894278,2.16773904,2.35839506,70.4726807,-144.731342,111.251727,-10.2789936,-8.26117075,121.832591,False,False
NGC 6638,-571.8,253.627621,-30.1540734,6.21647776,-7.35457623,8.43887793,-2.0210767,-0.787158595,0.917481064,2.16895589,2.35502466,69.1523394,-144.858425,112.891419,-10.3490179,-8.26387792,119.809619,False,False
NGC 6638,-571.9,253.804576,-30.112355,6.20607328,-7.22575087,8.34443404,-2.02808106,-0.77233766,0.905851776,2.17016549,2.35163468,67.8222137,-144.975854,114.528725,-10.4186074,-8.26641665,117.75959,False,False
NGC 6638,-572,253.983713,-30.071104,6.19582568,-7.09629158,8.24792534,-2.03494888,-0.757505213,0.894055166,2.17136618,2.34822608,66.482251,-145.083537,116.163523,-10.4877367,-8.26878312,115.682364,False,False
NGC 6638,-572.1,254.165025,-30.0303237,6.18573746,-6.96621369,8.14934921,-2.04167916,-0.742662256,0.882091497,2.17255633,2.34479987,65.1323992,-145.181383,117.795682,-10.5563798,-8.27097351,113.577809,False,False
NGC 6638,-572.2,254.348505,-29.9900173,6.17581116,-6.8355329,8.04870357,-2.04827088,-0.727809799,0.869961045,2.17373428,2.34135707,63.7726069,-145.2693,119.425062,-10.62451,-8.27298402,111.445801,False,False
NGC 6638,-572.3,254.534144,-29.950188,6.16604933,-6.70426529,7.94598693,-2.05472302,-0.712948862,0.857664104,2.17489834,2.33789874,62.4028236,-145.347192,121.051515,-10.6920999,-8.2748109,109.286223,False,False
NGC 6638,-572.4,254.721934,-29.9108387,6.15645454,-6.57242731,7.84119841,-2.06103457,-0.698080475,0.845200979,2.17604683,2.33442595,61.0229996,-145.414967,122.674881,-10.7591213,-8.27645043,107.098967,False,False
NGC 6638,-572.5,254.911864,-29.8719726,6.14702937,-6.44003582,7.73433774,-2.06720447,-0.683205679,0.832571996,2.17717807,2.33093982,59.6330866,-145.472527,124.294991,-10.8255456,-8.27789892,104.883933,False,False
NGC 6638,-572.6,255.103925,-29.8335926,6.13777644,-6.30710802,7.62540534,-2.07323172,-0.668325522,0.819777496,2.17829033,2.32744149,58.2330373,-145.519777,125.91166,-10.8913431,-8.27915279,102.64103,False,False
NGC 6638,-572.7,255.298105,-29.7957016,6.12869835,-6.1736615,7.51440229,-2.07911525,-0.653441064,0.806817842,2.1793819,2.32393212,56.8228059,-145.556619,127.524696,-10.9564838,-8.28020853,100.370179,False,False
NGC 6638,-572.8,255.494393,-29.7583026,6.11979774,-6.03971424,7.40133037,-2.08485404,-0.638553375,0.793693415,2.18045105,2.3204129,55.4023481,-145.582955,129.133889,-11.0209367,-8.28106272,98.0713073,False,False
NGC 6638,-572.9,255.692775,-29.7213982,6.11107726,-5.90528457,7.2861921,-2.09044703,-0.623663534,0.780404621,2.18149605,2.31688506,53.9716216,-145.598686,130.739017,-11.08467,-8.28171207,95.7443564,False,False
NGC 6638,-573,255.893238,-29.6849911,6.10253957,-5.77039123,7.16899077,-2.09589318,-0.60877263,0.766951886,2.18251514,2.31334985,52.5305856,-145.603714,132.339841,-11.1476513,-8.28215345,93.3892774,False,False
NGC 6638,-573.1,256.095768,-29.6490841,6.09418734,-5.6350533,7.04973045,-2.10119142,-0.593881764,0.753335664,2.18350656,2.30980855,51.0792019,-145.597939,133.936106,-11.2098474,-8.28238388,91.0060337,False,False
NGC 6638,-573.2,256.300349,-29.6136795,6.08602326,-5.49929025,6.92841603,-2.10634069,-0.578992046,0.739556434,2.18446856,2.30626247,49.6174346,-145.581261,135.527538,-11.2712242,-8.28240057,88.594601,False,False
NGC 6638,-573.3,256.506965,-29.5787799,6.07805002,-5.3631219,6.80505326,-2.11133993,-0.564104594,0.725614706,2.18539935,2.30271297,48.1452502,-145.55358,137.113845,-11.3317468,-8.28220095,86.1549683,False,False
NGC 6638,-573.4,256.715599,-29.5443874,6.07027033,-5.22656846,6.67964876,-2.11618808,-0.549220541,0.71151102,2.18629714,2.29916139,46.6626185,-145.514798,138.694711,-11.3913795,-8.28178273,83.6871382,False,False
NGC 6638,-573.5,256.926233,-29.5105043,6.06268689,-5.08965049,6.55221009,-2.12088406,-0.534341025,0.697245949,2.18716015,2.29560917,45.1695123,-145.464814,140.2698,-11.4500856,-8.28114389,81.1911279,False,False
NGC 6638,-573.6,257.138847,-29.4771326,6.05530243,-4.9523889,6.42274574,-2.1254268,-0.519467199,0.682820103,2.18798658,2.29205771,43.6659078,-145.403529,141.838748,-11.5078276,-8.28028272,78.6669697,False,False
NGC 6638,-573.7,257.353421,-29.4442742,6.04811966,-4.81480495,6.29126521,-2.12981523,-0.504600222,0.668234129,2.18877461,2.2885085,42.1517852,-145.330845,143.401165,-11.564567,-8.27919792,76.1147118,False,False
NGC 6638,-573.8,257.569933,-29.4119309,6.04114132,-4.67692027,6.15777901,-2.13404827,-0.489741266,0.653488717,2.18952244,2.28496303,40.6271291,-145.246664,144.956632,-11.6202642,-8.27788857,73.5344194,False,False
NGC 6638,-573.9,257.788362,-29.3801042,6.03437013,-4.53875681,6.02229874,-2.13812484,-0.474891511,0.638584599,2.19022825,2.28142282,39.0919283,-145.150889,146.504697,-11.6748787,-8.27635424,70.9261752,False,False
NGC 6638,-574,258.008684,-29.3487955,6.02780883,-4.40033688,5.8848371,-2.14204387,-0.460052149,0.623522558,2.19089021,2.27788944,37.5461772,-145.043425,148.044873,-11.7283687,-8.27459503,68.2900807,False,False
NGC 6638,-574.1,258.230873,-29.3180059,6.02146013,-4.26168309,5.74540796,-2.14580427,-0.445224378,0.608303427,2.19150649,2.27436448,35.9898752,-144.924177,149.576631,-11.7806915,-8.27261163,65.6262569,False,False
NGC 6638,-574.2,258.454903,-29.2877366,6.01532677,-4.12281839,5.60402638,-2.14940497,-0.43040941,0.592928096,2.19207527,2.27084956,34.4230282,-144.793053,151.099405,-11.8318028,-8.27040539,62.9348454,False,False
NGC 6638,-574.3,258.680748,-29.2579881,6.00941146,-3.98376604,5.46070871,-2.15284488,-0.415608463,0.577397515,2.19259469,2.26734633,32.8456484,-144.649964,152.612577,-11.8816571,-8.26797843,60.2160097,False,False
NGC 6638,-574.4,258.908378,-29.2287608,6.00371691,-3.84454962,5.31547258,-2.15612294,-0.400822765,0.561712699,2.19306293,2.26385648,31.2577555,-144.494821,154.115481,-11.9302075,-8.26533368,57.4699362,False,False
NGC 6638,-574.5,259.137764,-29.2000551,5.99824584,-3.70519297,5.16833703,-2.15923806,-0.386053554,0.545874734,2.19347814,2.26038173,29.6593769,-144.327538,155.607391,-11.9774055,-8.26247502,54.6968359,False,False
NGC 6638,-574.6,259.368873,-29.1718706,5.99300092,-3.56572026,5.01932253,-2.16218918,-0.371302076,0.529884786,2.19383848,2.25692383,28.0505486,-144.148035,157.08752,-12.0232009,-8.25940737,51.8969454,False,False
NGC 6638,-574.7,259.601672,-29.1442068,5.98798484,-3.4261559,4.86845106,-2.16497523,-0.356569584,0.513744102,2.19414212,2.25348455,26.4313163,-143.956233,158.555013,-12.0675415,-8.25613684,49.0705288,False,False
NGC 6638,-574.8,259.836128,-29.1170629,5.98320026,-3.28652459,4.71574618,-2.16759516,-0.34185734,0.497454021,2.1943872,2.25006571,24.8017358,-143.752056,160.008934,-12.1103733,-8.25267083,46.2178793,False,False
NGC 6638,-574.9,260.072202,-29.0904375,5.97864981,-3.14685125,4.56123313,-2.17004789,-0.327166613,0.481015982,2.1945719,2.24666914,23.1618742,-143.535435,161.448264,-12.1516398,-8.24901822,43.3393211,False,False
NGC 6638,-575,260.309858,-29.0643287,5.97433612,-3.00716108,4.40493892,-2.17233239,-0.312498679,0.464431535,2.19469439,2.24329671,21.5118112,-143.306305,162.871889,-12.1912823,-8.24518951,40.4352114,False,False
NGC 6638,-575.1,260.549055,-29.0387342,5.97026177,-2.86747947,4.24689241,-2.17444763,-0.297854821,0.447702347,2.19475283,2.2399503,19.8516396,-143.064604,164.278588,-12.2292392,-8.24119705,37.5059427,False,False
NGC 6638,-575.2,260.78975,-29.0136512,5.96642931,-2.72783203,4.08712444,-2.17639256,-0.283236327,0.430830215,2.1947454,2.23663185,18.1814673,-142.81028,165.667022,-12.2654458,-8.23705522,34.5519457,False,False
NGC 6638,-575.3,261.031901,-28.989076,5.96284129,-2.58824456,3.92566793,-2.17816617,-0.268644491,0.413817083,2.1946703,2.2333433,16.5014184,-142.543285,167.035723,-12.2998342,-8.2327807,31.5736915,False,False
NGC 6638,-575.4,261.275461,-28.9650044,5.95950019,-2.44874304,3.76255804,-2.17976746,-0.25408061,0.39666505,2.19452572,2.23008662,14.8116347,-142.263578,168.383074,-12.3323326,-8.22839268,28.5716953,False,False
NGC 6638,-575.5,261.520381,-28.9414314,5.95640844,-2.30935362,3.59783228,-2.18119545,-0.239545987,0.379376388,2.19430989,2.22686379,13.1122775,-141.971127,169.707294,-12.3628651,-8.22391322,25.5465197,False,False
NGC 6638,-575.6,261.76661,-28.9183511,5.95356846,-2.17010255,3.43153072,-2.18244916,-0.225041926,0.361953562,2.19402101,2.22367682,11.4035295,-141.665907,171.006424,-12.391351,-8.21936752,22.4987786,False,False
NGC 6638,-575.7,262.014095,-28.8957566,5.95098258,-2.03101625,3.26369614,-2.18352764,-0.210569733,0.344399247,2.19365735,2.22052774,9.68559692,-141.347903,172.2783,-12.4177043,-8.21478427,19.4291418,False,False
NGC 6638,-575.8,262.262779,-28.8736401,5.94865309,-1.89212119,3.09437422,-2.18442997,-0.196130718,0.32671635,2.19321717,2.21741857,7.95871165,-141.017111,173.520534,-12.4418336,-8.210196,16.3383399,False,False
NGC 6638,-575.9,262.512602,-28.8519925,5.94658222,-1.75344394,2.92361379,-2.18515524,-0.181726186,0.308908034,2.19269876,2.21435137,6.2231338,-140.673535,174.73049,-12.4636406,-8.20563951,13.2271699,False,False
NGC 6638,-576,262.763502,-28.8308034,5.9447721,-1.61501112,2.75146705,-2.18570258,-0.167357446,0.290977749,2.19210043,2.21132818,4.4791544,-140.317192,175.905263,-12.4830203,-8.20115621,10.0965016,False,False
NGC 6638,-576.1,263.015412,-28.8100611,5.94322482,-1.47684938,2.57798983,-2.18607114,-0.153025801,0.272929253,2.19142053,2.20835104,2.72709836,-139.948112,177.041648,-12.4998597,-8.19679249,6.94728419,False,False
NGC 6638,-576.2,263.268261,-28.7897523,5.94194234,-1.33898534,2.40324188,-2.18626012,-0.138732551,0.254766649,2.19065745,2.20542198,0.967327526,-139.566338,178.136122,-12.5140379,-8.1926001,3.78055462,False,False
NGC 6638,-576.3,263.521976,-28.7698619,5.94092656,-1.20144563,2.22728716,-2.18626875,-0.124478993,0.236494417,2.1898096,2.20254301,-0.799755981,-139.171926,179.184823,-12.525425,-8.18863636,0.597445616,False,False
NGC 6638,-576.4,263.776478,-28.750373,5.94017923,-1.0642568,2.05019417,-2.18609631,-0.110266415,0.218117452,2.18887545,2.19971611,-2.57370638,-138.764947,180.183537,-12.533882,-8.18496433,-2.6008049,False,False
NGC 6638,-576.5,264.031683,-28.7312667,5.93970203,-0.927445306,1.87203624,-2.1857421,-0.0960960987,0.199641097,2.18785352,2.19694323,-4.35403079,-138.345488,181.127692,-12.5392612,-8.18165269,-5.81284411,False,False
NGC 6638,-576.6,264.287503,-28.7125219,5.93949646,-0.79103751,1.69289186,-2.18520552,-0.0819693145,0.181071181,2.18674236,2.19422627,-6.14018587,-137.913653,182.012373,-12.5414061,-8.17877543,-9.03719434,False,False
NGC 6638,-576.7,264.543844,-28.6941152,5.93956391,-0.6550596,1.51284495,-2.184486,-0.0678873224,0.162414049,2.18554061,2.19156704,-7.93157483,-137.469563,182.832351,-12.5401529,-8.17641105,-12.2722433,False,False
NGC 6638,-576.8,264.800606,-28.6760206,5.9399056,-0.519537583,1.33198511,-2.18358302,-0.0538513687,0.143676599,2.18424696,2.18896728,-9.72754489,-137.013358,183.582144,-12.5353327,-8.17464136,-15.5162351,False,False
NGC 6638,-576.9,265.057686,-28.65821,5.94052255,-0.384497242,1.15040774,-2.18249617,-0.0398626844,0.124866296,2.18286018,2.18642863,-11.5273857,-136.545196,184.256109,-12.5267739,-8.1735496,-18.7672635,False,False
NGC 6638,-577,265.314971,-28.6406525,5.94141563,-0.249964099,0.96821408,-2.18122508,-0.0259224837,0.105991185,2.18137911,2.1839526,-13.3303288,-136.065254,184.848577,-12.5143068,-8.17321791,-22.0232678,False,False
NGC 6638,-577.1,265.572346,-28.6233149,5.94258548,-0.115963376,0.785511125,-2.17976947,-0.0120319611,0.0870598853,2.17980268,2.18154055,-15.135549,-135.573731,185.354021,-12.4977691,-8.17372412,-25.2820337,False,False
NGC 6638,-577.2,265.829689,-28.6061617,5.94403253,0.0174800389,0.602411259,-2.17812917,0.00180770967,0.0680815662,2.17812992,2.17919367,-16.9421676,-135.070844,185.767267,-12.4770123,-8.17513796,-28.5411999,False,False
NGC 6638,-577.3,266.086874,-28.5891557,5.94575694,0.150341639,0.419031731,-2.17630407,0.0155953786,0.0490658971,2.17635994,2.17691297,-18.7492576,-134.556831,186.083727,-12.4519089,-8.1775169,-31.7982716,False,False
NGC 6638,-577.4,266.34377,-28.5722578,5.94775867,0.282597332,0.235493874,-2.17429417,0.0293299208,0.0300229762,2.17449198,2.17469923,-20.5558522,-134.03195,186.29964,-12.42236,-8.18090205,-35.0506435,False,False
NGC 6638,-577.5,266.600244,-28.5554281,5.95003738,0.414223482,0.0519221047,-2.17209957,0.0430102387,0.0109632368,2.17252536,2.17255302,-22.3609547,-133.496478,186.412287,-12.3883023,-8.18531452,-38.295629,False,False
NGC 6638,-577.6,266.85616,-28.5386263,5.95259248,0.545196943,-0.13155732,-2.16972049,0.0566352641,-0.00810267313,2.17045952,2.17047465,-24.1635511,-132.950708,186.420167,-12.349713,-8.19075277,-41.5304974,False,False
NGC 6638,-577.7,267.111382,-28.5218124,5.95542311,0.6754951,-0.314817623,-2.16715722,0.0702039595,-0.0271640182,2.16829403,2.16846418,-25.9626237,-132.394951,186.323095,-12.3066131,-8.19719143,-44.7525156,False,False
NGC 6638,-577.8,267.365777,-28.504947,5.95852815,0.805095896,-0.497732906,-2.16441018,0.08371532,-0.0462101122,2.16602855,2.16652142,-27.7571654,-131.82953,186.122212,-12.2590677,-8.20458173,-47.9589909,False,False
NGC 6638,-577.9,267.61921,-28.4879927,5.96190619,0.933977867,-0.680179501,-2.16147989,0.0971683743,-0.0652304497,2.16366287,2.16464593,-29.5461933,-131.254779,185.819906,-12.2071835,-8.21285352,-51.1473122,False,False
NGC 6638,-578,267.871552,-28.470914,5.96555559,1.06212016,-0.86203721,-2.15836695,0.110562186,-0.0842148272,2.16119687,2.16283704,-31.3287612,-130.671043,185.419658,-12.1511037,-8.22191873,-54.3149864,False,False
NGC 6638,-578.1,268.12268,-28.4536779,5.96947448,1.18950257,-1.04319036,-2.15507208,0.123895853,-0.103153446,2.15863055,2.16109382,-33.1039705,-130.078669,184.925833,-12.0910014,-8.23167561,-57.4596671,False,False
NGC 6638,-578.2,268.372473,-28.4362546,5.97366075,1.31610553,-1.2235286,-2.15159607,0.137168511,-0.122036988,2.15596402,2.15941517,-34.8709776,-129.478008,184.343443,-12.0270722,-8.24201336,-60.5791755,False,False
NGC 6638,-578.3,268.620818,-28.4186171,5.97811207,1.44191016,-1.40294743,-2.14793979,0.150379329,-0.140856668,2.15319746,2.15779978,-36.629,-128.86941,183.67791,-11.9595267,-8.2528166,-63.6715125,False,False
NGC 6638,-578.4,268.867609,-28.400742,5.98282597,1.56689823,-1.58134863,-2.14410421,0.163527515,-0.159604272,2.15033117,2.15624619,-38.3773192,-128.253224,182.934855,-11.8885831,-8.26396935,-66.734864,False,False
NGC 6638,-578.5,269.112743,-28.3826088,5.98779976,1.69105221,-1.75864032,-2.14009036,0.176612308,-0.178272158,2.14736551,2.15475279,-40.1152819,-127.629792,182.119916,-11.8144622,-8.27535828,-69.767599,False,False
NGC 6638,-578.6,269.356129,-28.3642003,5.99303064,1.81435525,-1.93473694,-2.13589931,0.189632987,-0.19685326,2.14430094,2.15331784,-41.8422989,-126.999448,181.238608,-11.7373819,-8.28687517,-72.7682636,False,False
NGC 6638,-578.7,269.597677,-28.3455021,5.99851565,1.93679117,-2.10955913,-2.13153222,0.20258886,-0.215341062,2.14113798,2.1519395,-43.5578438,-126.36252,180.296215,-11.6575542,-8.29841859,-75.7355724,True,True
NGC 6638,-578.8,269.837306,-28.3265027,6.00425172,2.05834446,-2.28303344,-2.12699029,0.215479271,-0.233729575,2.13787722,2.15061585,-45.2614493,-125.719322,179.297733,-11.5751826,-8.30989495,-78.6683967,True,True
NGC 6638,-578.9,270.074941,-28.3071932,6.01023569,2.17900029,-2.45509206,-2.12227476,0.228303593,-0.252013304,2.13451931,2.14934487,-46.9527039,-125.07016,178.24782,-11.490461,-8.32121899,-81.5657536,True,True
NGC 6638,-579,270.310512,-28.2875669,6.0164643,2.29874448,-2.62567247,-2.1173869,0.241061232,-0.270187212,2.13106495,2.14812452,-48.6312484,-124.415328,177.150786,-11.4035724,-8.33231387,-84.4267928,True,True
NGC 6638,-579.1,270.543954,-28.2676194,6.02293422,2.41756349,-2.7947171,-2.11232805,0.253751623,-0.288246685,2.1275149,2.14695268,-50.296771,-123.755104,176.010592,-11.3146893,-8.343111,-87.2507858,True,True
NGC 6638,-579.2,270.775207,-28.247348,6.02964205,2.53544442,-2.96217298,-2.10709953,0.266374228,-0.306187499,2.12386997,2.14582722,-51.9490044,-123.089757,174.830856,-11.2239732,-8.35354963,-90.0371143,True,True
NGC 6638,-579.3,271.004216,-28.226752,6.03658436,2.65237499,-3.12799143,-2.10170273,0.278928535,-0.324005779,2.12013101,2.14474596,-53.5877211,-122.419542,173.614875,-11.1315756,-8.36357639,-92.7852601,True,True
NGC 6638,-579.4,271.230931,-28.205832,6.04375763,2.76834353,-3.29212773,-2.09613904,0.291414061,-0.341697974,2.11629889,2.14370672,-55.2127299,-121.744701,172.365644,-11.0376379,-8.37314472,-95.4947956,True,True
NGC 6638,-579.5,271.455304,-28.18459,6.05115836,2.88333896,-3.45454082,-2.09040986,0.303830343,-0.359260827,2.11237455,2.1427073,-56.8238728,-121.065463,171.085882,-10.9422926,-8.38221429,-98.1653749,True,True
NGC 6638,-579.6,271.677292,-28.1630293,6.05878298,2.99735079,-3.61519304,-2.08451662,0.316176943,-0.376691341,2.10835893,2.14174549,-58.4210215,-120.382047,169.778054,-10.8456636,-8.39075046,-100.796726,True,True
NGC 6638,-579.7,271.896857,-28.141154,6.06662792,3.11036907,-3.7740499,-2.07846076,0.328453444,-0.393986762,2.10425303,2.14081909,-60.0040747,-119.694656,168.444392,-10.7478668,-8.39872373,-103.388646,True,True
NGC 6638,-579.8,272.113962,-28.1189695,6.0746896,3.22238442,-3.9310798,-2.07224372,0.34065945,-0.411144555,2.10005783,2.13992588,-61.5729551,-119.003485,167.086922,-10.6490108,-8.40610926,-105.940989,True,True
NGC 6638,-579.9,272.328574,-28.0964816,6.08296441,3.33338798,-4.08625387,-2.06586696,0.352794584,-0.428162379,2.0957744,2.13906366,-63.1276071,-118.308716,165.707483,-10.5491976,-8.41288637,-108.453668,True,True
NGC 6638,-580,272.540662,-28.0736972,6.09144876,3.44337142,-4.23954576,-2.05933194,0.364858486,-0.445038075,2.09140377,2.13823025,-64.6679948,-117.61052,164.30774,-10.4485229,-8.41903812,-110.926643,True,True
NGC 6638,-580.1,272.750199,-28.0506234,6.10013904,3.55232691,-4.39093144,-2.0526401,0.376850814,-0.461769644,2.08694703,2.13742348,-66.1940997,-116.909059,162.889212,-10.3470765,-8.42455096,-113.359921,True,True
NGC 6638,-580.2,272.95716,-28.0272681,6.10903166,3.6602471,-4.54038912,-2.04579292,0.388771243,-0.478355237,2.08240528,2.13664117,-67.7059188,-116.204484,161.453277,-10.2449433,-8.42941435,-115.753551,True,True
NGC 6638,-580.3,273.161523,-28.0036397,6.11812304,3.76712514,-4.68789899,-2.03879185,0.400619461,-0.494793139,2.07777963,2.13588118,-69.2034633,-115.496936,160.001191,-10.1422029,-8.43362044,-118.107617,True,True
