cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5272,-858.7,116.86401,-66.6248783,14.7921482,-81.1645249,-19.4576243,-5.9923259,-13.781829,-4.91209375,15.0281995,15.8106118,-83.7199183,-35.5052937,77.8838978,1.20908653,2.69185005,224.616708,False,False
NGC 5272,-858.8,116.825683,-66.6697818,14.7926476,-81.1273618,-19.4895544,-5.9837588,-13.7781864,-4.92005419,15.0214443,15.8066671,-83.8168515,-35.7278696,77.7891027,1.21052918,2.69510075,224.671186,False,False
NGC 5272,-858.9,116.78729,-66.7147167,14.7931341,-81.090132,-19.5214663,-5.9751818,-13.7745211,-4.92800492,15.0146671,15.8027042,-83.9136799,-35.95049,77.6941345,1.21197884,2.69835458,224.725399,False,False
NGC 5272,-859,116.748832,-66.759683,14.7936077,-81.0528353,-19.5533601,-5.9665949,-13.770833,-4.93594593,15.0078678,15.7987233,-84.0104034,-36.1731551,77.5989929,1.21343556,2.70161151,224.779346,False,False
NGC 5272,-859.1,116.710306,-66.804681,14.7940684,-81.0154716,-19.5852357,-5.95799811,-13.7671221,-4.9438772,15.0010464,15.7947243,-84.107022,-36.3958648,77.5036778,1.21489937,2.70487155,224.833026,False,False
NGC 5272,-859.2,116.671714,-66.8497106,14.7945163,-80.9780408,-19.6170932,-5.94939144,-13.7633885,-4.95179871,14.9942029,15.7907071,-84.2035355,-36.6186193,77.408189,1.21637034,2.70813468,224.886438,False,False
NGC 5272,-859.3,116.633054,-66.8947719,14.7949514,-80.9405427,-19.6489326,-5.94077491,-13.7596321,-4.95971045,14.9873374,15.7866719,-84.2999438,-36.8414186,77.3125264,1.2178485,2.71140091,224.939581,False,False
NGC 5272,-859.4,116.594325,-66.9398651,14.7953736,-80.9029772,-19.6807538,-5.93214853,-13.7558529,-4.9676124,14.9804497,15.7826185,-84.3962468,-37.0642627,77.2166899,1.21933391,2.71467021,224.992455,False,False
NGC 5272,-859.5,116.555527,-66.9849902,14.7957829,-80.8653443,-19.7125568,-5.9235123,-13.7520509,-4.97550454,14.97354,15.778547,-84.4924444,-37.2871519,77.1206793,1.22082661,2.71794258,225.04506,False,False
NGC 5272,-859.6,116.51666,-67.0301473,14.7961795,-80.8276437,-19.7443417,-5.91486624,-13.7482261,-4.98338685,14.9666083,15.7744574,-84.5885365,-37.5100861,77.0244945,1.22232664,2.72121802,225.097393,False,False
NGC 5272,-859.7,116.477722,-67.0753364,14.7965632,-80.7898753,-19.7761085,-5.90621036,-13.7443785,-4.99125931,14.9596544,15.7703497,-84.684523,-37.7330653,76.9281352,1.22383407,2.72449652,225.149455,False,False
NGC 5272,-859.8,116.438713,-67.1205578,14.7969342,-80.752039,-19.8078571,-5.89754467,-13.740508,-4.99912191,14.9526785,15.7662238,-84.7804037,-37.9560898,76.8316014,1.22534893,2.72777806,225.201245,False,False
NGC 5272,-859.9,116.399632,-67.1658114,14.7972923,-80.7141346,-19.8395875,-5.88886918,-13.7366148,-5.00697463,14.9456805,15.7620799,-84.8761787,-38.1791595,76.734893,1.22687128,2.73106264,225.252762,False,False
NGC 5272,-860,116.360479,-67.2110974,14.7976376,-80.6761621,-19.8712998,-5.88018389,-13.7326988,-5.01481744,14.9386605,15.7579178,-84.9718477,-38.4022745,76.6380097,1.22840116,2.73435025,225.304005,False,False
NGC 5272,-860.1,116.321253,-67.2564158,14.7979702,-80.6381213,-19.902994,-5.87148883,-13.7287599,-5.02265035,14.9316185,15.7537375,-85.0674107,-38.6254349,76.5409514,1.22993863,2.73764088,225.354973,False,False
NGC 5272,-860.2,116.281953,-67.3017667,14.79829,-80.600012,-19.9346699,-5.862784,-13.7247982,-5.03047331,14.9245544,15.7495392,-85.1628675,-38.8486407,76.443718,1.23148375,2.74093452,225.405667,False,False
NGC 5272,-860.3,116.242579,-67.3471502,14.798597,-80.5618342,-19.9663278,-5.85406941,-13.7208137,-5.03828632,14.9174682,15.7453227,-85.2582181,-39.071892,76.3463092,1.23303655,2.74423116,225.456084,False,False
NGC 5272,-860.4,116.203129,-67.3925664,14.7988912,-80.5235876,-19.9979674,-5.84534508,-13.7168064,-5.04608936,14.91036,15.7410881,-85.3534624,-39.2951889,76.2487251,1.23459709,2.7475308,225.506224,False,False
NGC 5272,-860.5,116.163604,-67.4380154,14.7991727,-80.4852722,-20.0295889,-5.83661101,-13.7127762,-5.05388242,14.9032298,15.7368353,-85.4486002,-39.5185314,76.1509653,1.23616543,2.75083341,225.556087,False,False
NGC 5272,-860.6,116.124003,-67.4834972,14.7994415,-80.4468878,-20.0611922,-5.82786722,-13.7087232,-5.06166546,14.8960776,15.7325645,-85.5436315,-39.7419197,76.0530298,1.23774161,2.75413899,225.605671,False,False
NGC 5272,-860.7,116.084324,-67.529012,14.7996976,-80.4084344,-20.0927773,-5.81911371,-13.7046473,-5.06943848,14.8889033,15.7282754,-85.6385561,-39.9653537,75.9549184,1.23932569,2.75744754,225.654976,False,False
NGC 5272,-860.8,116.044567,-67.5745598,14.7999409,-80.3699116,-20.1243442,-5.8103505,-13.7005486,-5.07720146,14.881707,15.7239683,-85.733374,-40.1888335,75.856631,1.24091774,2.76075903,225.704001,False,False
NGC 5272,-860.9,116.004732,-67.6201407,14.8001715,-80.3313195,-20.155893,-5.8015776,-13.696427,-5.08495438,14.8744887,15.719643,-85.828085,-40.4123593,75.7581674,1.24251779,2.76407345,225.752745,False,False
NGC 5272,-861,115.964818,-67.6657549,14.8003894,-80.2926579,-20.1874235,-5.79279502,-13.6922825,-5.09269721,14.8672484,15.7152995,-85.9226891,-40.635931,75.6595274,1.2441259,2.76739081,225.801207,False,False
NGC 5272,-861.1,115.924823,-67.7114023,14.8005946,-80.2539265,-20.2189358,-5.78400277,-13.6881152,-5.10042995,14.8599861,15.7109379,-86.0171862,-40.8595487,75.5607108,1.24574214,2.77071107,225.849387,False,False
NGC 5272,-861.2,115.884747,-67.7570831,14.8007871,-80.2151254,-20.25043,-5.77520086,-13.683925,-5.10815258,14.8527017,15.7065582,-86.1115761,-41.0832125,75.4617177,1.24736655,2.77403424,225.897284,False,False
NGC 5272,-861.3,115.84459,-67.8027973,14.800967,-80.1762544,-20.2819059,-5.7663893,-13.6797119,-5.11586507,14.8453954,15.7021603,-86.2058587,-41.3069224,75.3625477,1.24899919,2.7773603,225.944897,False,False
NGC 5272,-861.4,115.804351,-67.8485451,14.8011341,-80.1373133,-20.3133636,-5.75756811,-13.675476,-5.12356741,14.838067,15.6977443,-86.300034,-41.5306786,75.2632007,1.25064013,2.78068924,225.992225,False,False
NGC 5272,-861.5,115.764028,-67.8943264,14.8012886,-80.098302,-20.344803,-5.74873729,-13.6712171,-5.13125958,14.8307167,15.6933101,-86.3941019,-41.754481,75.1636766,1.25228942,2.78402104,226.039268,False,False
NGC 5272,-861.6,115.723622,-67.9401415,14.8014305,-80.0592203,-20.3762243,-5.73989685,-13.6669354,-5.13894157,14.8233444,15.6888578,-86.4880622,-41.9783297,75.0639751,1.25394711,2.78735569,226.086024,False,False
NGC 5272,-861.7,115.683131,-67.9859904,14.8015597,-80.0200681,-20.4076272,-5.73104681,-13.6626308,-5.14661335,14.8159501,15.6843874,-86.5819149,-42.2022248,74.9640963,1.25561327,2.79069318,226.132492,False,False
NGC 5272,-861.8,115.642554,-68.0318732,14.8016763,-79.9808453,-20.4390119,-5.72218718,-13.6583033,-5.1542749,14.8085338,15.6798987,-86.6756598,-42.4261664,74.8640398,1.25728795,2.79403349,226.178673,False,False
NGC 5272,-861.9,115.601892,-68.0777899,14.8017803,-79.9415517,-20.4703784,-5.71331797,-13.6539528,-5.16192621,14.8010956,15.6753919,-86.7692969,-42.6501545,74.7638056,1.25897122,2.79737662,226.224564,False,False
NGC 5272,-862,115.561142,-68.1237407,14.8018716,-79.9021872,-20.5017266,-5.70443918,-13.6495795,-5.16956726,14.7936353,15.670867,-86.8628261,-42.8741891,74.6633934,1.26066313,2.80072254,226.270166,False,False
NGC 5272,-862.1,115.520304,-68.1697256,14.8019504,-79.8627517,-20.5330565,-5.69555084,-13.6451832,-5.17719804,14.7861532,15.6663239,-86.9562473,-43.0982704,74.5628031,1.26236376,2.80407124,226.315478,False,False
NGC 5272,-862.2,115.479378,-68.2157447,14.8020166,-79.823245,-20.564368,-5.68665294,-13.6407641,-5.18481852,14.778649,15.6617626,-87.0495604,-43.3223984,74.4620346,1.26407315,2.8074227,226.360498,False,False
NGC 5272,-862.3,115.438362,-68.2617981,14.8020701,-79.7836669,-20.5956613,-5.67774551,-13.636322,-5.19242868,14.7711229,15.6571832,-87.1427653,-43.5465731,74.3610877,1.26579138,2.81077692,226.405225,False,False
NGC 5272,-862.4,115.397257,-68.3078859,14.8021111,-79.7440173,-20.6269363,-5.66882856,-13.6318569,-5.20002851,14.7635748,15.6525856,-87.2358618,-43.7707946,74.2599622,1.2675185,2.81413388,226.44966,False,False
NGC 5272,-862.5,115.35606,-68.3540082,14.8021395,-79.7042961,-20.658193,-5.65990208,-13.627369,-5.20761799,14.7560048,15.6479699,-87.32885,-43.995063,74.1586579,1.26925458,2.81749355,226.4938,False,False
NGC 5272,-862.6,115.314771,-68.400165,14.8021554,-79.6645032,-20.6894313,-5.6509661,-13.6228581,-5.21519709,14.7484128,15.643336,-87.4217297,-44.2193783,74.0571748,1.27099969,2.82085593,226.537646,False,False
NGC 5272,-862.7,115.273389,-68.4463564,14.8021587,-79.6246383,-20.7206512,-5.64202063,-13.6183242,-5.22276581,14.7407989,15.6386839,-87.5145008,-44.4437406,73.9555126,1.27275388,2.82422099,226.581196,False,False
NGC 5272,-862.8,115.231913,-68.4925826,14.8021495,-79.5847014,-20.7518528,-5.63306568,-13.6137675,-5.23032413,14.733163,15.6340137,-87.6071633,-44.6681499,73.8536711,1.27451723,2.82758873,226.62445,False,False
NGC 5272,-862.9,115.190343,-68.5388435,14.8021278,-79.5446923,-20.783036,-5.62410125,-13.6091877,-5.23787202,14.7255053,15.6293253,-87.699717,-44.8926063,73.7516503,1.27628981,2.83095911,226.667406,False,False
NGC 5272,-863,115.148677,-68.5851393,14.8020935,-79.5046108,-20.8142009,-5.61512737,-13.604585,-5.24540946,14.7178255,15.6246187,-87.7921618,-45.1171098,73.6494499,1.27807167,2.83433214,226.710064,False,False
NGC 5272,-863.1,115.106916,-68.6314701,14.8020467,-79.4644569,-20.8453473,-5.60614403,-13.5999593,-5.25293645,14.7101239,15.6198939,-87.8844978,-45.3416606,73.5470697,1.27986288,2.83770778,226.752423,False,False
NGC 5272,-863.2,115.065056,-68.677836,14.8019875,-79.4242303,-20.8764753,-5.59715126,-13.5953107,-5.26045295,14.7024003,15.615151,-87.9767247,-45.5662586,73.4445097,1.28166353,2.84108602,226.794482,False,False
NGC 5272,-863.3,115.023099,-68.724237,14.8019157,-79.3839309,-20.9075849,-5.58814907,-13.5906391,-5.26795896,14.6946549,15.6103899,-88.0688425,-45.790904,73.3417696,1.28347366,2.84446684,226.836241,False,False
NGC 5272,-863.4,114.981043,-68.7706731,14.8018315,-79.3435586,-20.938676,-5.57913745,-13.5859445,-5.27545445,14.6868875,15.6056106,-88.1608511,-46.0155967,73.2388492,1.28529336,2.84785022,226.877697,False,False
NGC 5272,-863.5,114.938887,-68.8171446,14.8017347,-79.3031132,-20.9697487,-5.57011643,-13.581227,-5.28293941,14.6790982,15.6008132,-88.2527504,-46.2403369,73.1357484,1.2871227,2.85123615,226.918851,False,False
NGC 5272,-863.6,114.896629,-68.8636515,14.8016256,-79.2625946,-21.0008029,-5.56108602,-13.5764864,-5.29041381,14.671287,15.5959975,-88.3445404,-46.4651246,73.032467,1.28896174,2.8546246,226.959702,False,False
NGC 5272,-863.7,114.85427,-68.9101938,14.801504,-79.2220027,-21.0318386,-5.55204623,-13.5717229,-5.29787764,14.6634539,15.5911637,-88.4362209,-46.6899598,72.9290049,1.29081056,2.85801555,227.000248,False,False
NGC 5272,-863.8,114.811808,-68.9567717,14.8013699,-79.1813372,-21.0628558,-5.54299707,-13.5669363,-5.30533088,14.6555989,15.5863117,-88.5277919,-46.9148426,72.8253618,1.29266923,2.86140898,227.04049,False,False
NGC 5272,-863.9,114.769243,-69.0033851,14.8012234,-79.140598,-21.0938544,-5.53393854,-13.5621268,-5.31277351,14.647722,15.5814416,-88.6192533,-47.1397731,72.7215376,1.29453783,2.86480488,227.080425,False,False
NGC 5272,-864,114.726572,-69.0500343,14.8010645,-79.099785,-21.1248346,-5.52487067,-13.5572943,-5.32020551,14.6398232,15.5765532,-88.710605,-47.3647514,72.6175322,1.29641642,2.86820321,227.120053,False,False
NGC 5272,-864.1,114.683796,-69.0967193,14.8008932,-79.058898,-21.1557961,-5.51579346,-13.5524387,-5.32762687,14.6319025,15.5716467,-88.8018468,-47.5897774,72.5133453,1.2983051,2.87160396,227.159373,False,False
NGC 5272,-864.2,114.640913,-69.1434402,14.8007094,-79.0179369,-21.1867391,-5.50670693,-13.5475601,-5.33503756,14.62396,15.566722,-88.8929789,-47.8148513,72.4089767,1.30020392,2.87500711,227.198385,False,False
NGC 5272,-864.3,114.597923,-69.190197,14.8005133,-78.9769016,-21.2176635,-5.49761108,-13.5426585,-5.34243757,14.6159956,15.561779,-88.9840009,-48.039973,72.3044263,1.30211296,2.87841263,227.237087,False,False
NGC 5272,-864.4,114.554824,-69.2369898,14.8003048,-78.9357918,-21.2485693,-5.48850593,-13.5377339,-5.34982688,14.6080093,15.5568179,-89.074913,-48.2651427,72.1996939,1.30403232,2.8818205,227.275478,False,False
NGC 5272,-864.5,114.511615,-69.2838187,14.800084,-78.8946075,-21.2794564,-5.47939149,-13.5327863,-5.35720547,14.6000012,15.5518387,-89.1657149,-48.4903605,72.0947794,1.30596205,2.8852307,227.313558,False,False
NGC 5272,-864.6,114.468295,-69.3306839,14.7998508,-78.8533484,-21.3103249,-5.47026776,-13.5278156,-5.36457332,14.5919712,15.5468412,-89.2564067,-48.7156263,71.9896824,1.30790225,2.8886432,227.351325,False,False
NGC 5272,-864.7,114.424863,-69.3775853,14.7996052,-78.8120144,-21.3411748,-5.46113477,-13.5228218,-5.37193041,14.5839194,15.5418255,-89.3469881,-48.9409402,71.884403,1.30985299,2.89205798,227.38878,False,False
NGC 5272,-864.8,114.381318,-69.424523,14.7993473,-78.7706054,-21.3720059,-5.45199252,-13.5178051,-5.37927672,14.5758456,15.5367916,-89.4374593,-49.1663023,71.7789408,1.31181435,2.89547502,227.42592,False,False
NGC 5272,-864.9,114.33766,-69.4714972,14.7990771,-78.7291213,-21.4028183,-5.44284102,-13.5127652,-5.38661224,14.5677501,15.5317396,-89.52782,-49.3917127,71.6732956,1.31378642,2.89889428,227.462745,False,False
NGC 5272,-865,114.293886,-69.518508,14.7987945,-78.6875618,-21.433612,-5.43368028,-13.5077024,-5.39393694,14.5596327,15.5266693,-89.6180702,-49.6171714,71.5674674,1.31576927,2.90231574,227.499254,False,False
NGC 5272,-865.1,114.249997,-69.5655553,14.7984997,-78.6459267,-21.4643869,-5.42451032,-13.5026164,-5.40125082,14.5514935,15.5215809,-89.7082098,-49.8426785,71.4614559,1.317763,2.90573938,227.535446,False,False
NGC 5272,-865.2,114.20599,-69.6126393,14.7981925,-78.6042161,-21.495143,-5.41533115,-13.4975074,-5.40855384,14.5433324,15.5164742,-89.7982388,-50.0682339,71.355261,1.31976768,2.90916517,227.57132,False,False
NGC 5272,-865.3,114.161864,-69.65976,14.7978731,-78.5624296,-21.5258804,-5.40614278,-13.4923754,-5.41584599,14.5351495,15.5113494,-89.8881571,-50.2938379,71.2488823,1.3217834,2.91259308,227.606876,False,False
NGC 5272,-865.4,114.11762,-69.7069176,14.7975414,-78.5205672,-21.5565989,-5.39694521,-13.4872202,-5.42312725,14.5269448,15.5062064,-89.9779646,-50.5194904,71.1423198,1.32381025,2.91602309,227.642111,False,False
NGC 5272,-865.5,114.073254,-69.7541121,14.7971974,-78.4786287,-21.5872986,-5.38773847,-13.482042,-5.43039761,14.5187183,15.5010451,-90.0676611,-50.7451915,71.0355733,1.32584831,2.91945516,227.677026,False,False
NGC 5272,-865.6,114.028767,-69.8013436,14.7968412,-78.4366139,-21.6179794,-5.37852256,-13.4768407,-5.43765703,14.51047,15.4958657,-90.1572468,-50.9709413,70.9286425,1.32789767,2.92288927,227.71162,False,False
NGC 5272,-865.7,113.984157,-69.8486121,14.7964727,-78.3945226,-21.6486413,-5.36929749,-13.4716162,-5.44490552,14.5021998,15.490668,-90.2467214,-51.1967398,70.8215273,1.32995843,2.92632539,227.745891,False,False
NGC 5272,-865.8,113.939423,-69.8959178,14.7960921,-78.3523548,-21.6792843,-5.36006328,-13.4663687,-5.45214304,14.4939079,15.4854522,-90.3360849,-51.4225871,70.7142274,1.33203066,2.92976349,227.779838,False,False
NGC 5272,-865.9,113.894564,-69.9432608,14.7956991,-78.3101103,-21.7099084,-5.35081993,-13.4610981,-5.45936957,14.4855941,15.4802181,-90.4253373,-51.6484833,70.6067427,1.33411447,2.93320353,227.813462,False,False
NGC 5272,-866,113.849578,-69.990641,14.795294,-78.2677888,-21.7405134,-5.34156746,-13.4558044,-5.4665851,14.4772586,15.4749659,-90.5144784,-51.8744283,70.499073,1.33620994,2.93664549,227.846759,False,False
NGC 5272,-866.1,113.804465,-70.0380586,14.7948767,-78.2253903,-21.7710995,-5.33230588,-13.4504876,-5.47378962,14.4689012,15.4696954,-90.6035082,-52.1004223,70.3912181,1.33831716,2.94008934,227.879731,False,False
NGC 5272,-866.2,113.759222,-70.0855137,14.7944472,-78.1829145,-21.8016666,-5.3230352,-13.4451477,-5.48098309,14.4605221,15.4644067,-90.6924266,-52.3264654,70.2831777,1.34043624,2.94353503,227.912375,False,False
NGC 5272,-866.3,113.71385,-70.1330064,14.7940055,-78.1403614,-21.8322146,-5.31375544,-13.4397846,-5.4881655,14.4521212,15.4590999,-90.7812336,-52.5525576,70.1749517,1.34256727,2.94698255,227.944691,False,False
NGC 5272,-866.4,113.668346,-70.1805366,14.7935517,-78.0977307,-21.8627436,-5.30446659,-13.4343985,-5.49533684,14.4436985,15.4537748,-90.8699291,-52.7786989,70.0665399,1.34471033,2.95043185,227.976678,False,False
NGC 5272,-866.5,113.622709,-70.2281046,14.7930857,-78.0550223,-21.8932534,-5.29516868,-13.4289891,-5.50249708,14.4352541,15.4484315,-90.958513,-53.0048894,69.9579421,1.34686553,2.95388291,228.008335,False,False
NGC 5272,-866.6,113.576939,-70.2757103,14.7926076,-78.0122361,-21.9237441,-5.28586172,-13.4235567,-5.5096462,14.4267879,15.44307,-91.0469852,-53.2311292,69.849158,1.34903298,2.95733568,228.039661,False,False
NGC 5272,-866.7,113.531033,-70.3233539,14.7921173,-77.9693718,-21.9542157,-5.27654572,-13.4181011,-5.51678419,14.4182999,15.4376902,-91.1353458,-53.4574184,69.7401874,1.35121275,2.96079014,228.070654,False,False
NGC 5272,-866.8,113.48499,-70.3710354,14.7916149,-77.9264294,-21.9846681,-5.26722068,-13.4126224,-5.52391102,14.4097902,15.4322923,-91.2235945,-53.683757,69.6310302,1.35340497,2.96424624,228.101315,False,False
NGC 5272,-866.9,113.43881,-70.4187549,14.7911005,-77.8834086,-22.0151012,-5.25788662,-13.4071205,-5.53102668,14.4012587,15.4268762,-91.3117314,-53.9101451,69.5216861,1.35560972,2.96770396,228.131642,False,False
NGC 5272,-867,113.392491,-70.4665124,14.7905739,-77.8403093,-22.0455152,-5.24854356,-13.4015955,-5.53813115,14.3927055,15.4214418,-91.3997564,-54.1365827,69.412155,1.35782711,2.97116324,228.161633,False,False
NGC 5272,-867.1,113.346031,-70.5143082,14.7900352,-77.7971313,-22.0759098,-5.2391915,-13.3960473,-5.54522441,14.3841305,15.4159892,-91.4876694,-54.36307,69.3024365,1.36005725,2.97462406,228.191289,False,False
NGC 5272,-867.2,113.299429,-70.5621421,14.7894845,-77.7538745,-22.1062851,-5.22983045,-13.3904759,-5.55230643,14.3755338,15.4105184,-91.5754703,-54.5896069,69.1925306,1.36230024,2.97808638,228.220608,False,False
NGC 5272,-867.3,113.252684,-70.6100144,14.7889217,-77.7105386,-22.1366412,-5.22046043,-13.3848814,-5.55937721,14.3669154,15.4050294,-91.6631592,-54.8161936,69.0824369,1.36455618,2.98155016,228.249589,False,False
NGC 5272,-867.4,113.205794,-70.657925,14.7883468,-77.6671236,-22.1669778,-5.21108145,-13.3792637,-5.56643672,14.3582752,15.3995222,-91.7507359,-55.0428301,68.9721553,1.36682519,2.98501535,228.278231,False,False
NGC 5272,-867.5,113.158758,-70.7058741,14.78776,-77.6236293,-22.197295,-5.20169352,-13.3736228,-5.57348493,14.3496133,15.3939968,-91.8382003,-55.2695165,68.8616855,1.36910737,2.98848192,228.306533,False,False
NGC 5272,-867.6,113.111575,-70.7538617,14.7871611,-77.5800555,-22.2275928,-5.19229665,-13.3679587,-5.58052185,14.3409297,15.3884531,-91.9255525,-55.4962528,68.7510273,1.37140283,2.99194982,228.334495,False,False
NGC 5272,-867.7,113.064242,-70.8018879,14.7865502,-77.536402,-22.2578712,-5.18289085,-13.3622715,-5.58754743,14.3322244,15.3828912,-92.0127922,-55.7230392,68.6401806,1.37371168,2.99541902,228.362114,False,False
NGC 5272,-867.8,113.016759,-70.8499527,14.7859272,-77.4926686,-22.28813,-5.17347613,-13.356561,-5.59456167,14.3234974,15.3773111,-92.0999196,-55.9498757,68.529145,1.37603404,2.99888946,228.389391,False,False
NGC 5272,-867.9,112.969124,-70.8980564,14.7852923,-77.4488553,-22.3183693,-5.16405251,-13.3508273,-5.60156454,14.3147486,15.3717128,-92.1869345,-56.1767623,68.4179203,1.37837002,3.00236111,228.416324,False,False
NGC 5272,-868,112.921336,-70.9461988,14.7846454,-77.4049618,-22.3485891,-5.15461999,-13.3450705,-5.60855603,14.3059782,15.3660962,-92.2738369,-56.4036991,68.3065064,1.38071973,3.00583392,228.442911,False,False
NGC 5272,-868.1,112.873393,-70.9943801,14.7839866,-77.360988,-22.3787892,-5.1451786,-13.3392904,-5.61553611,14.2971861,15.3604615,-92.3606266,-56.6306863,68.194903,1.38308329,3.00930785,228.469154,False,False
NGC 5272,-868.2,112.825293,-71.0426004,14.7833158,-77.3169337,-22.4089697,-5.13572833,-13.3334871,-5.62250478,14.2883723,15.3548085,-92.4473037,-56.8577239,68.0831098,1.38546082,3.01278285,228.495049,False,False
NGC 5272,-868.3,112.777035,-71.0908597,14.7826331,-77.2727986,-22.4391306,-5.1262692,-13.3276606,-5.62946199,14.2795368,15.3491372,-92.5338681,-57.0848119,67.9711267,1.38785244,3.01625887,228.520596,False,False
NGC 5272,-868.4,112.728618,-71.1391581,14.7819384,-77.2285828,-22.4692717,-5.11680123,-13.3218108,-5.63640775,14.2706797,15.3434478,-92.6203197,-57.3119504,67.8589533,1.39025826,3.01973587,228.545794,False,False
NGC 5272,-868.5,112.680039,-71.1874957,14.7812318,-77.1842859,-22.4993931,-5.10732442,-13.3159378,-5.64334202,14.2618008,15.3377401,-92.7066584,-57.5391396,67.7465896,1.39267841,3.02321379,228.570643,False,False
NGC 5272,-868.6,112.631297,-71.2358725,14.7805133,-77.1399079,-22.5294947,-5.09783879,-13.3100416,-5.65026479,14.2529003,15.3320142,-92.7928843,-57.7663794,67.6340351,1.39511302,3.02669259,228.595141,False,False
NGC 5272,-868.7,112.582392,-71.2842887,14.7797829,-77.0954485,-22.5595765,-5.08834434,-13.3041222,-5.65717605,14.2439782,15.3262701,-92.8789972,-57.99367,67.5212898,1.3975622,3.03017221,228.619286,False,False
NGC 5272,-868.8,112.53332,-71.3327442,14.7790407,-77.0509075,-22.5896385,-5.0788411,-13.2981794,-5.66407576,14.2350344,15.3205077,-92.9649971,-58.2210114,67.4083532,1.40002608,3.03365261,228.643079,False,False
NGC 5272,-868.9,112.48408,-71.3812392,14.7782865,-77.0062849,-22.6196805,-5.06932906,-13.2922135,-5.67096391,14.2260689,15.3147272,-93.0508839,-58.4484037,67.2952253,1.4025048,3.03713373,228.666518,False,False
NGC 5272,-869,112.434671,-71.4297737,14.7775206,-76.9615804,-22.6497026,-5.05980825,-13.2862243,-5.67784048,14.2170818,15.3089284,-93.1366576,-58.6758471,67.1819058,1.40499847,3.04061552,228.689601,False,False
NGC 5272,-869.1,112.385091,-71.4783478,14.7767427,-76.9167939,-22.6797048,-5.05027867,-13.2802118,-5.68470545,14.208073,15.3031113,-93.2223181,-58.9033414,67.0683944,1.40750724,3.04409792,228.712329,False,False
NGC 5272,-869.2,112.335338,-71.5269616,14.7759531,-76.8719251,-22.7096869,-5.04074033,-13.274176,-5.6915588,14.1990427,15.297276,-93.3078654,-59.130887,66.9546908,1.41003123,3.04758089,228.734699,False,False
NGC 5272,-869.3,112.28541,-71.5756151,14.7751516,-76.826974,-22.739649,-5.03119325,-13.268117,-5.69840052,14.1899906,15.2914225,-93.3932994,-59.3584837,66.8407949,1.41257057,3.05106436,228.756712,False,False
NGC 5272,-869.4,112.235306,-71.6243083,14.7743383,-76.7819402,-22.769591,-5.02163744,-13.2620347,-5.70523058,14.180917,15.2855508,-93.4786201,-59.5861318,66.7267063,1.41512541,3.05454827,228.778365,False,False
NGC 5272,-869.5,112.185024,-71.6730415,14.7735133,-76.7368238,-22.7995129,-5.01207291,-13.2559291,-5.71204896,14.1718217,15.2796608,-93.5638273,-59.8138313,66.6124249,1.41769588,3.05803257,228.799658,False,False
NGC 5272,-869.6,112.134562,-71.7218145,14.7726764,-76.6916244,-22.8294146,-5.00249967,-13.2498002,-5.71885564,14.1627049,15.2737526,-93.6489211,-60.0415822,66.4979503,1.42028211,3.0615172,228.82059,False,False
NGC 5272,-869.7,112.083918,-71.7706276,14.7718278,-76.646342,-22.859296,-4.99291774,-13.2436481,-5.7256506,14.1535664,15.2678262,-93.7339014,-60.2693847,66.3832823,1.42288425,3.0650021,228.841159,False,False
NGC 5272,-869.8,112.033091,-71.8194807,14.7709675,-76.6009762,-22.8891572,-4.98332712,-13.2374726,-5.73243383,14.1444063,15.2618815,-93.8187682,-60.4972388,66.2684207,1.42550245,3.0684872,228.861365,False,False
NGC 5272,-869.9,111.982078,-71.8683739,14.7700954,-76.5555271,-22.9189981,-4.97372782,-13.2312738,-5.7392053,14.1352246,15.2559186,-93.9035213,-60.7251447,66.1533652,1.42813683,3.07197245,228.881207,False,False
NGC 5272,-870,111.930877,-71.9173073,14.7692116,-76.5099943,-22.9488187,-4.96411987,-13.2250517,-5.74596499,14.1260213,15.2499375,-93.9881607,-60.9531024,66.0381155,1.43078756,3.07545778,228.900683,False,False
NGC 5272,-870.1,111.879488,-71.966281,14.768316,-76.4643777,-22.9786189,-4.95450326,-13.2188063,-5.75271289,14.1167965,15.2439381,-94.0726864,-61.181112,65.9226713,1.43345477,3.07894312,228.919793,False,False
NGC 5272,-870.2,111.827907,-72.0152949,14.7674088,-76.4186771,-23.0083986,-4.94487801,-13.2125376,-5.75944897,14.10755,15.2379205,-94.1570984,-61.4091735,65.8070325,1.43613862,3.08242841,228.938535,False,False
NGC 5272,-870.3,111.776132,-72.0643493,14.7664899,-76.3728924,-23.0381578,-4.93524414,-13.2062455,-5.76617321,14.098282,15.2318846,-94.2413965,-61.6372872,65.6911987,1.43883926,3.08591359,228.956909,False,False
NGC 5272,-870.4,111.724163,-72.113444,14.7655593,-76.3270234,-23.0678965,-4.92560165,-13.1999301,-5.7728856,14.0889924,15.2258305,-94.3255807,-61.865453,65.5751697,1.44155683,3.08939858,228.974913,False,False
