cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6341,-73,243.624595,-42.4766008,14.3915768,-21.9968858,6.15746714,5.14887683,-5.35937061,1.5304898,7.43194362,7.58789727,-106.250934,121.265643,-140.713468,-0.253337461,-3.11434308,-79.1476422,False,False
NGC 6341,-73.1,243.548075,-42.460521,14.4077045,-22.0266083,6.20817597,5.15972286,-5.37175076,1.54486911,7.44838548,7.60690915,-105.852719,120.838797,-140.486213,-0.26132613,-3.11100944,-78.6398284,False,False
NGC 6341,-73.2,243.471928,-42.444407,14.423791,-22.0561695,6.25870095,5.17052825,-5.38408732,1.5592252,7.46476782,7.62587319,-105.456005,120.413388,-140.259245,-0.269254631,-3.10767876,-78.1333454,False,False
NGC 6341,-73.3,243.396151,-42.4282595,14.4398365,-22.0855705,6.30904323,5.18129314,-5.39638045,1.57355809,7.48109087,7.64478945,-105.060779,119.989403,-140.032563,-0.277123563,-3.1043512,-77.6281826,False,False
NGC 6341,-73.4,243.320742,-42.4120792,14.4558411,-22.1148125,6.35920392,5.19201769,-5.40863029,1.58786781,7.49735482,7.66365797,-104.667027,119.566829,-139.806164,-0.284933517,-3.10102694,-77.1243293,False,False
NGC 6341,-73.5,243.245698,-42.3958667,14.4718047,-22.1438965,6.40918414,5.20270204,-5.42083699,1.60215439,7.51355989,7.68247882,-104.274734,119.145655,-139.580049,-0.292685077,-3.09770613,-76.6217752,False,False
NGC 6341,-73.6,243.171017,-42.3796227,14.4877274,-22.1728236,6.45898502,5.21334635,-5.43300068,1.61641786,7.52970627,7.70125206,-103.883886,118.725869,-139.354214,-0.300378823,-3.09438894,-76.1205097,False,False
NGC 6341,-73.7,243.096697,-42.3633478,14.5036093,-22.2015949,6.50860764,5.22395075,-5.44512151,1.63065825,7.54579418,7.71997773,-103.49447,118.307458,-139.128659,-0.308015326,-3.09107551,-75.6205228,False,False
NGC 6341,-73.8,243.022736,-42.3470428,14.5194505,-22.2302115,6.5580531,5.23451541,-5.45719962,1.64487559,7.56182381,7.73865589,-103.106471,117.890412,-138.903382,-0.315595152,-3.087766,-75.1218042,False,False
NGC 6341,-73.9,242.94913,-42.3307082,14.5352509,-22.2586744,6.60732249,5.24504045,-5.46923515,1.6590699,7.57779536,7.7572866,-102.719878,117.474718,-138.678381,-0.323118861,-3.08446055,-74.6243441,False,False
NGC 6341,-74,242.875879,-42.3143446,14.5510108,-22.2869847,6.65641686,5.25552603,-5.48122823,1.67324121,7.59370903,7.77586991,-102.334676,117.060366,-138.453654,-0.330587005,-3.0811593,-74.1281324,False,False
NGC 6341,-74.1,242.802979,-42.2979528,14.5667301,-22.3151433,6.7053373,5.26597228,-5.49317901,1.68738955,7.60956501,7.79440589,-101.950853,116.647344,-138.229201,-0.338000132,-3.0778624,-73.6331595,False,False
NGC 6341,-74.2,242.730428,-42.2815332,14.5824088,-22.3431514,6.75408484,5.27637935,-5.50508761,1.70151496,7.62536351,7.81289458,-101.568395,116.235641,-138.005019,-0.345358783,-3.07456997,-73.1394157,False,False
NGC 6341,-74.3,242.658225,-42.2650865,14.5980472,-22.3710099,6.80266054,5.28674737,-5.51695417,1.71561744,7.64110471,7.83133605,-101.18729,115.825247,-137.781106,-0.352663492,-3.07128215,-72.6468915,False,False
NGC 6341,-74.4,242.586367,-42.2486133,14.6136451,-22.3987199,6.85106544,5.29707649,-5.52877883,1.72969705,7.6567888,7.84973035,-100.807526,115.41615,-137.557461,-0.359914789,-3.06799906,-72.1555774,False,False
NGC 6341,-74.5,242.514851,-42.2321142,14.6292027,-22.4262822,6.89930055,5.30736683,-5.54056172,1.74375379,7.67241597,7.86807754,-100.42909,115.008339,-137.334083,-0.367113198,-3.06472084,-71.6654642,False,False
NGC 6341,-74.6,242.443676,-42.2155896,14.64472,-22.453698,6.94736691,5.31761854,-5.55230296,1.7577877,7.68798642,7.88637767,-100.05197,114.601805,-137.110968,-0.374259234,-3.06144759,-71.1765425,False,False
NGC 6341,-74.7,242.372839,-42.1990403,14.6601972,-22.4809682,6.99526551,5.32783175,-5.56400269,1.77179881,7.70350032,7.90463081,-99.6761531,114.196536,-136.888117,-0.381353411,-3.05817945,-70.6888034,False,False
NGC 6341,-74.8,242.302339,-42.1824667,14.6756341,-22.5080936,7.04299737,5.33800659,-5.57566104,1.78578714,7.71895786,7.922837,-99.3016286,113.792523,-136.665526,-0.388396233,-3.05491651,-70.2022377,False,False
NGC 6341,-74.9,242.232173,-42.1658694,14.6910309,-22.5350754,7.09056347,5.34814319,-5.58727814,1.79975272,7.73435922,7.94099631,-98.9283843,113.389755,-136.443195,-0.395388201,-3.05165891,-69.7168367,False,False
NGC 6341,-75,242.162339,-42.149249,14.7063877,-22.5619144,7.1379648,5.35824169,-5.5988541,1.81369557,7.74970459,7.9591088,-98.5564086,112.988222,-136.22112,-0.40232981,-3.04840673,-69.2325914,False,False
NGC 6341,-75.1,242.092835,-42.1326059,14.7217045,-22.5886115,7.18520233,5.3683022,-5.61038906,1.82761573,7.76499414,7.97717451,-98.1856899,112.587915,-135.999302,-0.409221549,-3.0451601,-68.7494933,False,False
NGC 6341,-75.2,242.023659,-42.1159407,14.7369813,-22.6151678,7.23227705,5.37832487,-5.62188315,1.84151321,7.78022805,7.99519352,-97.8162171,112.188823,-135.777737,-0.416063902,-3.0419191,-68.2675336,False,False
NGC 6341,-75.3,241.954809,-42.099254,14.7522183,-22.641584,7.27918989,5.38830981,-5.63333648,1.85538805,7.7954065,8.01316587,-97.4479788,111.790937,-135.556424,-0.422857348,-3.03868385,-67.7867039,False,False
NGC 6341,-75.4,241.886283,-42.0825461,14.7674154,-22.6678611,7.32594183,5.39825716,-5.64474918,1.86924026,7.81052966,8.03109163,-97.0809641,111.394246,-135.335362,-0.429602359,-3.03545444,-67.3069958,False,False
NGC 6341,-75.5,241.818079,-42.0658177,14.7825728,-22.6940001,7.3725338,5.40816703,-5.65612137,1.88306988,7.82559771,8.04897085,-96.715162,110.998743,-135.114548,-0.436299403,-3.03223097,-66.828401,False,False
NGC 6341,-75.6,241.750195,-42.0490691,14.7976904,-22.7200017,7.41896673,5.41803955,-5.66745317,1.89687693,7.84061082,8.06680359,-96.3505618,110.604417,-134.893981,-0.442948943,-3.02901352,-66.3509111,False,False
NGC 6341,-75.7,241.682629,-42.032301,14.8127683,-22.7458669,7.46524156,5.42787485,-5.67874471,1.91066143,7.85556916,8.0845899,-95.9871528,110.211259,-134.673659,-0.449551437,-3.02580219,-65.8745181,False,False
NGC 6341,-75.8,241.615378,-42.0155138,14.8278066,-22.7715965,7.51135922,5.43767304,-5.68999609,1.92442341,7.8704729,8.10232985,-95.6249246,109.81926,-134.45358,-0.456107337,-3.02259706,-65.399214,False,False
NGC 6341,-75.9,241.548442,-41.9987079,14.8428053,-22.7971914,7.5573206,5.44743424,-5.70120744,1.9381629,7.8853222,8.1200235,-95.2638667,109.428411,-134.233742,-0.462617091,-3.01939822,-64.9249907,False,False
NGC 6341,-76,241.481818,-41.9818838,14.8577645,-22.8226525,7.60312662,5.45715858,-5.71237888,1.95187992,7.90011723,8.13767089,-94.9039688,109.038703,-134.014144,-0.469081141,-3.01620575,-64.4518405,False,False
NGC 6341,-76.1,241.415504,-41.965042,14.8726843,-22.8479806,7.64877818,5.46684617,-5.72351052,1.96557449,7.91485817,8.15527209,-94.5452208,108.650126,-133.794784,-0.475499924,-3.01301974,-63.9797554,False,False
NGC 6341,-76.2,241.349498,-41.9481829,14.8875646,-22.8731765,7.69427617,5.47649713,-5.73460248,1.97924664,7.92954516,8.17282715,-94.1876128,108.262674,-133.575659,-0.481873875,-3.00984025,-63.5087278,False,False
NGC 6341,-76.3,241.283799,-41.931307,14.9024055,-22.8982411,7.73962146,5.48611157,-5.74565487,1.99289639,7.94417838,8.19033614,-93.8311347,107.876336,-133.35677,-0.488203421,-3.00666737,-63.0387502,False,False
NGC 6341,-76.4,241.218404,-41.9144147,14.9172071,-22.9231752,7.78481495,5.49568962,-5.75666781,2.00652376,7.95875798,8.20779911,-93.4757769,107.491104,-133.138112,-0.494488986,-3.00350117,-62.5698148,False,False
NGC 6341,-76.5,241.153312,-41.8975065,14.9319695,-22.9479795,7.82985749,5.50523137,-5.7676414,2.02012879,7.97328413,8.22521612,-93.1215296,107.10697,-132.919686,-0.500730987,-3.00034172,-62.1019144,False,False
NGC 6341,-76.6,241.088521,-41.8805827,14.9466926,-22.972655,7.87474995,5.51473696,-5.77857577,2.03371149,7.98775698,8.24258722,-92.7683834,106.723925,-132.701488,-0.50692984,-2.99718909,-61.6350414,False,False
NGC 6341,-76.7,241.024029,-41.8636439,14.9613765,-22.9972024,7.91949318,5.52420648,-5.78947101,2.04727188,8.00217669,8.25991247,-92.4163287,106.341962,-132.483518,-0.513085954,-2.99404334,-61.1691887,False,False
NGC 6341,-76.8,240.959834,-41.8466903,14.9760213,-23.0216225,7.96408803,5.53364006,-5.80032725,2.06080999,8.01654342,8.27719193,-92.0653563,105.961072,-132.265774,-0.519199735,-2.99090456,-60.7043489,False,False
NGC 6341,-76.9,240.895934,-41.8297225,14.9906271,-23.045916,8.00853535,5.54303779,-5.81114458,2.07432585,8.03085732,8.29442566,-91.7154568,105.581246,-132.048253,-0.525271582,-2.98777278,-60.240515,False,False
NGC 6341,-77,240.832328,-41.8127407,15.0051938,-23.0700838,8.05283597,5.5523998,-5.82192313,2.08781947,8.04511854,8.31161371,-91.3666213,105.202478,-131.830954,-0.531301893,-2.98464809,-59.7776799,False,False
NGC 6341,-77.1,240.769014,-41.7957455,15.0197215,-23.0941267,8.09699071,5.56172618,-5.83266299,2.10129088,8.05932724,8.32875615,-91.0188408,104.824759,-131.613876,-0.537291059,-2.98153054,-59.3158365,False,False
NGC 6341,-77.2,240.70599,-41.7787372,15.0342102,-23.1180453,8.1410004,5.57101705,-5.84336427,2.1147401,8.07348357,8.34585302,-90.6721062,104.448081,-131.397017,-0.543239468,-2.97842018,-58.8549779,False,False
NGC 6341,-77.3,240.643255,-41.7617162,15.0486601,-23.1418404,8.18486584,5.58027251,-5.85402709,2.12816716,8.08758768,8.36290439,-90.3264088,104.072437,-131.180375,-0.549147504,-2.97531707,-58.3950974,False,False
NGC 6341,-77.4,240.580806,-41.7446829,15.0630712,-23.1655128,8.22858786,5.58949266,-5.86465154,2.14157206,8.10163971,8.37991031,-89.98174,103.697818,-130.963948,-0.555015547,-2.97222128,-57.936188,False,False
NGC 6341,-77.5,240.518642,-41.7276376,15.0774434,-23.1890633,8.27216725,5.59867763,-5.87523773,2.15495485,8.11563981,8.39687084,-89.638091,103.324219,-130.747734,-0.560843971,-2.96913284,-57.4782432,False,False
NGC 6341,-77.6,240.456762,-41.7105807,15.0917769,-23.2124925,8.3156048,5.60782749,-5.88578576,2.16831553,8.12958813,8.41378603,-89.2954535,102.95163,-130.531733,-0.566633147,-2.96605182,-57.0212562,False,False
NGC 6341,-77.7,240.395163,-41.6935126,15.1060716,-23.2358012,8.3589013,5.61694237,-5.89629574,2.18165413,8.14348482,8.43065595,-88.953819,102.580045,-130.315942,-0.572383444,-2.96297826,-56.5652205,False,False
NGC 6341,-77.8,240.333844,-41.6764337,15.1203277,-23.2589901,8.40205754,5.62602236,-5.90676777,2.19497068,8.15733002,8.44748065,-88.6131793,102.209456,-130.10036,-0.578095224,-2.95991221,-56.1101295,False,False
NGC 6341,-77.9,240.272803,-41.6593442,15.1345452,-23.2820599,8.44507429,5.63506756,-5.91720194,2.20826518,8.17112386,8.46426018,-88.273526,101.839856,-129.884984,-0.583768846,-2.95685372,-55.6559769,False,False
NGC 6341,-78,240.212039,-41.6422445,15.1487241,-23.3050113,8.48795233,5.64407807,-5.92759837,2.22153767,8.18486651,8.4809946,-87.9348511,101.471239,-129.669815,-0.589404667,-2.95380283,-55.2027563,False,False
NGC 6341,-78.1,240.15155,-41.6251351,15.1628644,-23.3278451,8.53069241,5.653054,-5.93795715,2.23478817,8.19855808,8.49768397,-87.5971465,101.103596,-129.454849,-0.595003037,-2.95075958,-54.7504613,False,False
NGC 6341,-78.2,240.091334,-41.6080162,15.1769663,-23.3505619,8.57329529,5.66199544,-5.94827838,2.24801669,8.21219873,8.51432834,-87.2604044,100.736922,-129.240085,-0.600564305,-2.94772403,-54.2990857,False,False
NGC 6341,-78.3,240.03139,-41.5908881,15.1910297,-23.3731624,8.61576173,5.67090249,-5.95856216,2.26122326,8.22578859,8.53092777,-86.9246168,100.371208,-129.025522,-0.606088815,-2.9446962,-53.8486234,False,False
NGC 6341,-78.4,239.971716,-41.5737512,15.2050547,-23.3956472,8.65809247,5.67977524,-5.96880858,2.27440789,8.23932781,8.54748232,-86.589776,100.006449,-128.811157,-0.611576908,-2.94167615,-53.3990682,False,False
NGC 6341,-78.5,239.912311,-41.5566058,15.2190414,-23.4180172,8.70028824,5.6886138,-5.97901775,2.28757061,8.25281651,8.56399204,-86.2558744,99.6426377,-128.596991,-0.61702892,-2.9386639,-52.950414,False,False
NGC 6341,-78.6,239.853173,-41.5394523,15.2329897,-23.4402728,8.7423498,5.69741826,-5.98918976,2.30071144,8.26625483,8.58045698,-85.9229043,99.279767,-128.38302,-0.622445184,-2.93565949,-52.5026548,False,False
NGC 6341,-78.7,239.794301,-41.5222908,15.2468997,-23.4624149,8.78427786,5.70618871,-5.99932471,2.31383039,8.2796429,8.59687721,-85.5908582,98.9178304,-128.169243,-0.62782603,-2.93266297,-52.0557848,False,False
NGC 6341,-78.8,239.735692,-41.5051219,15.2607716,-23.484444,8.82607314,5.71492525,-6.00942269,2.32692749,8.29298087,8.61325277,-85.2597287,98.5568216,-127.955659,-0.633171786,-2.92967436,-51.609798,False,False
NGC 6341,-78.9,239.677346,-41.4879457,15.2746052,-23.5063608,8.86773637,5.72362798,-6.01948379,2.34000276,8.30626886,8.62958373,-84.9295084,98.196734,-127.742266,-0.638482772,-2.92669369,-51.1646886,False,False
NGC 6341,-79,239.61926,-41.4707625,15.2884006,-23.528166,8.90926825,5.73229697,-6.02950812,2.35305622,8.319507,8.64587013,-84.6001902,97.8375613,-127.529063,-0.643759309,-2.92372101,-50.7204508,False,False
NGC 6341,-79.1,239.561434,-41.4535727,15.302158,-23.5498601,8.95066949,5.74093234,-6.03949576,2.36608787,8.33269543,8.66211204,-84.2717668,97.4792971,-127.316048,-0.649001713,-2.92075634,-50.277079,False,False
NGC 6341,-79.2,239.503866,-41.4363766,15.3158772,-23.5714439,8.9919408,5.74953416,-6.0494468,2.37909776,8.34583427,8.6783095,-83.944231,97.1219351,-127.10322,-0.654210295,-2.91779971,-49.8345675,False,False
NGC 6341,-79.3,239.446554,-41.4191743,15.3295585,-23.5929179,9.03308286,5.75810252,-6.05936134,2.39208588,8.35892365,8.69446257,-83.6175759,96.7654692,-126.890577,-0.659385367,-2.91485114,-49.3929107,False,False
NGC 6341,-79.4,239.389498,-41.4019663,15.3432017,-23.6142828,9.07409637,5.76663753,-6.06923948,2.40505227,8.3719637,8.71057131,-83.2917946,96.4098932,-126.678117,-0.664527233,-2.91191067,-48.952103,False,False
NGC 6341,-79.5,239.332694,-41.3847529,15.356807,-23.6355392,9.11498201,5.77513926,-6.07908129,2.41799694,8.38495455,8.72663578,-82.9668801,96.055201,-126.46584,-0.669636197,-2.90897833,-48.5121389,False,False
NGC 6341,-79.6,239.276143,-41.3675341,15.3703744,-23.6566877,9.15574046,5.78360781,-6.08888687,2.43091991,8.39789632,8.74265601,-82.6428256,95.7013867,-126.253743,-0.674712558,-2.90605413,-48.0730131,False,False
NGC 6341,-79.7,239.219843,-41.3503105,15.3839039,-23.6777289,9.19637239,5.79204325,-6.09865631,2.44382119,8.41078913,8.75863208,-82.3196244,95.3484443,-126.041826,-0.679756613,-2.90313811,-47.6347202,False,False
NGC 6341,-79.8,239.163791,-41.3330821,15.3973956,-23.6986634,9.23687847,5.80044569,-6.1083897,2.45670081,8.42363312,8.77456403,-81.9972698,94.996368,-125.830086,-0.684768655,-2.90023028,-47.1972547,False,False
NGC 6341,-79.9,239.107987,-41.3158494,15.4108494,-23.7194919,9.27725938,5.8088152,-6.11808713,2.46955879,8.4364284,8.79045191,-81.6757553,94.6451518,-125.618523,-0.689748975,-2.89733067,-46.7606115,False,False
NGC 6341,-80,239.05243,-41.2986125,15.4242655,-23.7402148,9.31751575,5.81715188,-6.12774868,2.48239514,8.4491751,8.80629579,-81.3550744,94.2947901,-125.407134,-0.69469786,-2.89443929,-46.3247853,False,False
NGC 6341,-80.1,238.997118,-41.2813716,15.4376439,-23.7608328,9.35764826,5.8254558,-6.13737445,2.49520988,8.46187333,8.82209571,-81.0352205,93.9452772,-125.19592,-0.699615595,-2.89155618,-45.8897709,False,False
NGC 6341,-80.2,238.942049,-41.2641272,15.4509846,-23.7813465,9.39765754,5.83372705,-6.14696451,2.50800302,8.47452322,8.83785172,-80.7161873,93.5966074,-124.984877,-0.70450246,-2.88868135,-45.4555632,False,False
NGC 6341,-80.3,238.887222,-41.2468793,15.4642877,-23.8017564,9.43754425,5.84196571,-6.15651895,2.52077459,8.48712489,8.85356389,-80.3979684,93.2487751,-124.774005,-0.709358735,-2.88581482,-45.0221571,False,False
NGC 6341,-80.4,238.832636,-41.2296283,15.4775531,-23.8220631,9.47730902,5.85017187,-6.16603787,2.53352461,8.49967846,8.86923226,-80.0805578,92.9017748,-124.563303,-0.714184696,-2.8829566,-44.5895476,False,False
NGC 6341,-80.5,238.77829,-41.2123744,15.490781,-23.8422672,9.51695248,5.85834561,-6.17552133,2.54625308,8.51218403,8.88485688,-79.763949,92.555601,-124.352768,-0.718980614,-2.88010671,-44.1577298,False,False
NGC 6341,-80.6,238.724182,-41.1951179,15.5039713,-23.8623693,9.55647526,5.86648701,-6.18496944,2.55896003,8.52464174,8.90043781,-79.4481361,92.2102484,-124.142401,-0.723746761,-2.87726518,-43.7266985,False,False
NGC 6341,-80.7,238.67031,-41.1778589,15.5171242,-23.8823698,9.595878,5.87459615,-6.19438227,2.57164547,8.5370517,8.91597511,-79.1331129,91.8657116,-123.932198,-0.728483402,-2.874432,-43.2964491,False,False
NGC 6341,-80.8,238.616675,-41.1605977,15.5302396,-23.9022694,9.6351613,5.88267312,-6.20375991,2.58430943,8.54941401,8.93146881,-78.8188735,91.5219851,-123.72216,-0.733190804,-2.87160721,-42.8669765,False,False
NGC 6341,-80.9,238.563273,-41.1433345,15.5433175,-23.9220686,9.67432579,5.89071798,-6.21310243,2.59695191,8.5617288,8.94691899,-78.505412,91.179064,-123.512284,-0.737869226,-2.86879081,-42.4382761,False,False
NGC 6341,-81,238.510104,-41.1260696,15.5563581,-23.9417679,9.71337207,5.89873083,-6.22240992,2.60957294,8.57399619,8.96232568,-78.1927224,90.8369428,-123.302569,-0.74251893,-2.86598281,-42.010343,False,False
NGC 6341,-81.1,238.457167,-41.1088032,15.5693613,-23.9613679,9.75230075,5.90671174,-6.23168246,2.62217252,8.58621627,8.97768894,-77.8807989,90.4956165,-123.093014,-0.74714017,-2.86318324,-41.5831726,False,False
NGC 6341,-81.2,238.40446,-41.0915354,15.5823272,-23.9808692,9.79111244,5.91466078,-6.24092014,2.63475069,8.59838917,8.99300882,-77.5696359,90.1550799,-122.883619,-0.751733202,-2.86039209,-41.1567602,False,False
NGC 6341,-81.3,238.351982,-41.0742666,15.5952558,-24.0002721,9.82980772,5.92257805,-6.25012303,2.64730744,8.610515,9.00828537,-77.2592276,89.8153281,-122.67438,-0.756298275,-2.85760938,-40.7311012,False,False
NGC 6341,-81.4,238.299732,-41.0569969,15.6081472,-24.0195773,9.8683872,5.9304636,-6.25929121,2.65984281,8.62259387,9.02351865,-76.9495684,89.476356,-122.465298,-0.76083564,-2.85483512,-40.3061909,False,False
NGC 6341,-81.5,238.247708,-41.0397266,15.6210013,-24.0387853,9.90685146,5.93831752,-6.26842477,2.6723568,8.63462588,9.0387087,-76.6406526,89.1381587,-122.256371,-0.765345541,-2.85206932,-39.8820249,False,False
NGC 6341,-81.6,238.19591,-41.0224558,15.6338183,-24.0578966,9.94520108,5.94613989,-6.27752378,2.68484943,8.64661115,9.05385558,-76.3324749,88.8007313,-122.047597,-0.769828223,-2.84931199,-39.4585986,False,False
NGC 6341,-81.7,238.144335,-41.0051848,15.6465981,-24.0769117,9.98343665,5.95393078,-6.28658831,2.69732072,8.65854978,9.06895933,-76.0250296,88.464069,-121.838976,-0.774283927,-2.84656314,-39.0359076,False,False
NGC 6341,-81.8,238.092984,-40.9879137,15.6593409,-24.0958311,10.0215587,5.96169026,-6.29561846,2.70977068,8.67044189,9.08402002,-75.7183115,88.1281669,-121.630506,-0.778712891,-2.84382277,-38.6139475,False,False
NGC 6341,-81.9,238.041854,-40.9706427,15.6720465,-24.1146554,10.0595679,5.96941841,-6.30461429,2.72219932,8.68228757,9.09903768,-75.4123151,87.7930203,-121.422185,-0.783115353,-2.84109089,-38.1927138,False,False
NGC 6341,-82,237.990944,-40.9533721,15.6847151,-24.1333849,10.0974648,5.9771153,-6.31357588,2.73460667,8.69408694,9.11401237,-75.1070351,87.4586245,-121.214014,-0.787491545,-2.83836751,-37.7722023,False,False
NGC 6341,-82.1,237.940253,-40.9361021,15.6973467,-24.1520203,10.1352498,5.98478101,-6.32250331,2.74699274,8.7058401,9.12894413,-74.8024663,87.1249749,-121.00599,-0.791841701,-2.83565263,-37.3524087,False,False
NGC 6341,-82.2,237.889781,-40.9188327,15.7099413,-24.1705619,10.1729237,5.99241561,-6.33139666,2.75935753,8.71754716,9.14383303,-74.4986035,86.7920668,-120.798113,-0.796166048,-2.83294625,-36.9333287,False,False
NGC 6341,-82.3,237.839525,-40.9015643,15.722499,-24.1890104,10.2104869,6.00001916,-6.340256,2.77170108,8.72920822,9.15867911,-74.1954416,86.4598956,-120.59038,-0.800464815,-2.83024839,-36.514958,False,False
NGC 6341,-82.4,237.789485,-40.884297,15.7350198,-24.2073661,10.2479399,6.00759175,-6.3490814,2.78402339,8.74082337,9.17348241,-73.8929754,86.1284568,-120.382792,-0.804738225,-2.82755905,-36.0972925,False,False
NGC 6341,-82.5,237.73966,-40.867031,15.7475037,-24.2256296,10.2852834,6.01513343,-6.35787295,2.79632447,8.75239274,9.18824299,-73.5912,85.797746,-120.175347,-0.808986502,-2.82487822,-35.6803281,False,False
NGC 6341,-82.6,237.690048,-40.8497664,15.7599508,-24.2438013,10.3225179,6.02264429,-6.36663071,2.80860435,8.76391641,9.2029609,-73.2901102,85.4677587,-119.968043,-0.813209866,-2.82220592,-35.2640607,False,False
NGC 6341,-82.7,237.640647,-40.8325035,15.772361,-24.2618817,10.3596439,6.03012439,-6.37535476,2.82086303,8.77539449,9.21763618,-72.9897013,85.1384905,-119.76088,-0.817408535,-2.81954214,-34.8484861,False,False
NGC 6341,-82.8,237.591458,-40.8152423,15.7847345,-24.2798713,10.396662,6.03757381,-6.38404517,2.83310054,8.78682708,9.23226889,-72.6899681,84.8099371,-119.553856,-0.821582725,-2.81688689,-34.4336003,False,False
NGC 6341,-82.9,237.542479,-40.7979832,15.7970712,-24.2977705,10.4335726,6.0449926,-6.39270201,2.84531688,8.79821428,9.24685907,-72.3909061,84.4820941,-119.34697,-0.825732649,-2.81424016,-34.0193994,False,False
NGC 6341,-83,237.493709,-40.7807262,15.8093712,-24.3155798,10.4703763,6.05238084,-6.40132536,2.85751206,8.80955619,9.26140677,-72.0925102,84.1549573,-119.140222,-0.82985852,-2.81160197,-33.6058794,False,False
NGC 6341,-83.1,237.445146,-40.7634715,15.8216346,-24.3332996,10.5070737,6.0597386,-6.40991529,2.86968611,8.8208529,9.27591205,-71.7947758,83.8285224,-118.93361,-0.833960548,-2.8089723,-33.1930363,False,False
NGC 6341,-83.2,237.39679,-40.7462193,15.8338612,-24.3509304,10.5436652,6.06706594,-6.41847188,2.88183904,8.83210453,9.29037494,-71.4976982,83.5027853,-118.727133,-0.838038939,-2.80635116,-32.7808663,False,False
NGC 6341,-83.3,237.348639,-40.7289698,15.8460513,-24.3684726,10.5801514,6.07436293,-6.42699518,2.89397085,8.84331115,9.30479551,-71.2012727,83.1777417,-118.520789,-0.8420939,-2.80373855,-32.3693654,False,False
NGC 6341,-83.4,237.300693,-40.711723,15.8582048,-24.3859268,10.6165328,6.08162964,-6.43548528,2.90608157,8.85447287,9.31917378,-70.9054946,82.8533877,-118.314579,-0.846125633,-2.80113447,-31.95853,False,False
NGC 6341,-83.5,237.25295,-40.6944792,15.8703217,-24.4032933,10.6528099,6.08886614,-6.44394224,2.91817121,8.86558979,9.33350982,-70.6103594,82.529719,-118.1085,-0.850134341,-2.79853892,-31.5483561,False,False
NGC 6341,-83.6,237.205409,-40.6772386,15.8824021,-24.4205725,10.6889832,6.09607248,-6.45236613,2.93023978,8.876662,9.34780367,-70.3158627,82.2067318,-117.902552,-0.854120224,-2.79595189,-31.13884,False,False
NGC 6341,-83.7,237.15807,-40.6600012,15.894446,-24.4377649,10.7250531,6.10324874,-6.46075702,2.94228729,8.8876896,9.36205538,-70.0219998,81.8844219,-117.696734,-0.858083478,-2.79337338,-30.729978,False,False
NGC 6341,-83.8,237.11093,-40.6427672,15.9064534,-24.454871,10.7610203,6.11039497,-6.46911499,2.95431376,8.89867268,9.37626499,-69.7287663,81.5627854,-117.491044,-0.862024299,-2.79080339,-30.3217665,False,False
NGC 6341,-83.9,237.06399,-40.6255367,15.9184244,-24.4718912,10.7968852,6.11751125,-6.4774401,2.9663192,8.90961133,9.39043256,-69.436158,81.2418184,-117.285482,-0.865942882,-2.78824192,-29.9142016,False,False
NGC 6341,-84,237.017247,-40.60831,15.930359,-24.4888258,10.8326482,6.12459763,-6.48573241,2.97830362,8.92050565,9.40455812,-69.1441703,80.9215169,-117.080047,-0.869839419,-2.78568897,-29.5072799,False,False
NGC 6341,-84.1,236.970701,-40.5910872,15.9422572,-24.5056753,10.8683099,6.13165419,-6.493992,2.99026704,8.93135573,9.41864174,-68.8527989,80.6018773,-116.874737,-0.873714099,-2.78314452,-29.1009977,False,False
NGC 6341,-84.2,236.924352,-40.5738683,15.9541191,-24.5224401,10.9038708,6.13868097,-6.50221894,3.00220947,8.94216166,9.43268344,-68.5620397,80.2828955,-116.669552,-0.87756711,-2.78060858,-28.6953515,False,False
NGC 6341,-84.3,236.878197,-40.5566536,15.9659446,-24.5391207,10.9393313,6.14567805,-6.51041328,3.01413092,8.95292354,9.44668328,-68.2718883,79.9645679,-116.46449,-0.88139864,-2.77808114,-28.2903376,False,False
NGC 6341,-84.4,236.832236,-40.5394431,15.9777339,-24.5557175,10.974692,6.15264549,-6.51857511,3.0260314,8.96364144,9.46064131,-67.9823406,79.6468907,-116.259551,-0.885208873,-2.7755622,-27.8859527,False,False
NGC 6341,-84.5,236.786468,-40.5222371,15.9894869,-24.5722307,11.0099532,6.15958335,-6.52670447,3.03791093,8.97431548,9.47455757,-67.6933924,79.3298601,-116.054734,-0.888997992,-2.77305175,-27.4821932,False,False
NGC 6341,-84.6,236.740892,-40.5050356,16.0012037,-24.588661,11.0451155,6.16649168,-6.53480145,3.04976952,8.98494572,9.48843211,-67.4050396,79.0134725,-115.850037,-0.892766178,-2.77054978,-27.0790557,False,False
NGC 6341,-84.7,236.695507,-40.4878387,16.0128843,-24.6050086,11.0801793,6.17337056,-6.5428661,3.06160719,8.99553227,9.50226496,-67.1172781,78.6977243,-115.64546,-0.89651361,-2.7680563,-26.6765367,False,False
