cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 8,-289.5,267.77269,-37.3569751,11.986661,-6.64393745,-5.31040977,3.73020714,-1.38090027,-1.11892497,3.97760366,4.13198789,83.7320488,-82.159452,48.0191745,-3.58493168,-4.37345366,103.970218,True,False
Pal 8,-289.6,267.824997,-37.3404299,11.9776418,-6.6085065,-5.33794618,3.72159491,-1.37247399,-1.12379982,3.96660478,4.1227272,84.6875729,-82.6235598,47.3119278,-3.5804043,-4.39000358,104.816215,True,False
Pal 8,-289.7,267.877145,-37.3235375,11.9685209,-6.57284606,-5.36522338,3.71288491,-1.36400023,-1.12860211,3.95550388,4.11336282,85.6440073,-83.0881399,46.6001983,-3.5758529,-4.40666712,105.662655,True,False
Pal 8,-289.8,267.929131,-37.3062955,11.9592981,-6.5369545,-5.3922393,3.70407704,-1.35547893,-1.13333138,3.94430093,4.10389448,86.6013721,-83.5532067,45.8839247,-3.57127654,-4.42344598,106.509549,True,False
Pal 8,-289.9,267.980955,-37.2887018,11.9499732,-6.50083015,-5.41899182,3.69517122,-1.34691003,-1.13798716,3.93299593,4.09432189,87.5596873,-84.0187742,45.1630449,-3.56667429,-4.44034187,107.356907,True,False
Pal 8,-290,268.032613,-37.2707539,11.9405462,-6.46447134,-5.44547875,3.68616734,-1.3382935,-1.14256898,3.92158885,4.08464478,88.5189728,-84.4848569,44.4374949,-3.56204517,-4.45735657,108.20474,True,False
Pal 8,-290.1,268.084105,-37.2524497,11.9310168,-6.42787636,-5.47169787,3.6770653,-1.32962928,-1.14707636,3.9100797,4.07486287,89.4792481,-84.9514686,43.7072098,-3.55738817,-4.47449183,109.053059,True,False
Pal 8,-290.2,268.135428,-37.2337866,11.9213849,-6.39104349,-5.49764688,3.667865,-1.3209173,-1.1515088,3.89846844,4.06497585,90.4405329,-85.4186233,42.972123,-3.55270226,-4.49174948,109.901874,True,False
Pal 8,-290.3,268.186581,-37.2147623,11.9116504,-6.35397097,-5.52332347,3.65856634,-1.31215753,-1.15586581,3.88675507,4.05498345,91.4028465,-85.886335,42.2321665,-3.5479864,-4.50913135,110.751194,True,False
Pal 8,-290.4,268.237561,-37.1953742,11.9018131,-6.31665702,-5.54872525,3.6491692,-1.30334989,-1.1601469,3.87493959,4.04488537,92.3662079,-86.3546172,41.4872708,-3.54323949,-4.5266393,111.601029,True,False
Pal 8,-290.5,268.288367,-37.1756197,11.8918727,-6.27909984,-5.57384976,3.63967349,-1.29449432,-1.16435155,3.86302196,4.0346813,93.3306361,-86.8234835,40.7373649,-3.53846043,-4.54427523,112.451387,True,False
Pal 8,-290.6,268.338996,-37.1554964,11.8818292,-6.24129761,-5.59869452,3.63007909,-1.28559078,-1.16847925,3.85100219,4.02437096,94.2961499,-87.2929474,39.9823764,-3.53364805,-4.56204107,113.302277,True,False
Pal 8,-290.7,268.389446,-37.1350016,11.8716824,-6.20324847,-5.62325697,3.62038589,-1.27663919,-1.17252947,3.83888026,4.01395403,95.2627677,-87.763022,39.222231,-3.5288012,-4.57993877,114.153708,True,False
Pal 8,-290.8,268.439715,-37.1141326,11.8614322,-6.16495054,-5.6475345,3.61059377,-1.2676395,-1.17650168,3.82665615,4.00343022,96.2305077,-88.2337202,38.4568531,-3.52391865,-4.59797032,115.005686,True,False
Pal 8,-290.9,268.489801,-37.0928866,11.8510782,-6.12640192,-5.67152442,3.60070263,-1.25859163,-1.18039534,3.81432986,3.9927992,97.1993879,-88.705055,37.6861654,-3.51899918,-4.61613774,115.858218,True,False
Pal 8,-291,268.539701,-37.0712609,11.8406205,-6.08760068,-5.695224,3.59071234,-1.24949553,-1.18420991,3.80190139,3.98206068,98.1694261,-89.1770387,36.9100889,-3.51404149,-4.63444307,116.711312,True,False
Pal 8,-291.1,268.589414,-37.0492526,11.8300588,-6.04854487,-5.71863046,3.58062278,-1.24035112,-1.18794484,3.78937071,3.97121433,99.1406396,-89.6496836,36.1285427,-3.50904428,-4.65288841,117.564973,True,False
Pal 8,-291.2,268.638936,-37.0268589,11.8193929,-6.00923249,-5.74174091,3.57043383,-1.23115834,-1.19159955,3.77673782,3.96025985,100.113046,-90.1230017,35.3414445,-3.50400621,-4.67147585,118.419206,True,False
Pal 8,-291.3,268.688266,-37.0040767,11.8086227,-5.96966156,-5.76455244,3.56014537,-1.22191712,-1.19517347,3.76400272,3.94919689,101.086661,-90.5970048,34.5487099,-3.49892587,-4.69020756,119.274017,True,False
Pal 8,-291.4,268.737401,-36.9809032,11.797748,-5.92983002,-5.78706205,3.54975727,-1.21262738,-1.19866603,3.7511654,3.93802515,102.061501,-91.071704,33.750253,-3.49380186,-4.70908571,120.12941,True,False
Pal 8,-291.5,268.786338,-36.9573352,11.7867686,-5.88973582,-5.80926667,3.53926942,-1.20328906,-1.20207663,3.73822586,3.9267443,103.037584,-91.5471103,32.9459857,-3.4886327,-4.72811252,120.985388,True,False
Pal 8,-291.6,268.835076,-36.9333696,11.7756844,-5.84937687,-5.83116317,3.52868167,-1.19390209,-1.20540468,3.7251841,3.91535401,104.014923,-92.0232343,32.1358182,-3.48341689,-4.74729023,121.841955,True,False
Pal 8,-291.7,268.88361,-36.9090033,11.7644951,-5.80875105,-5.85274834,3.51799391,-1.18446638,-1.20864956,3.71204011,3.90385393,104.993536,-92.5000861,31.3196588,-3.47815288,-4.76662114,122.699112,True,False
Pal 8,-291.8,268.931939,-36.8842331,11.7532006,-5.76785622,-5.87401891,3.507206,-1.17498187,-1.21181067,3.6987939,3.89224375,105.973435,-92.9776754,30.4974138,-3.47283907,-4.78610755,123.556861,True,False
Pal 8,-291.9,268.98006,-36.8590556,11.7418007,-5.72669021,-5.89497151,3.4963178,-1.16544848,-1.21488737,3.68544547,3.88052312,106.954636,-93.4560112,29.6689874,-3.46747383,-4.80575182,124.415203,True,False
Pal 8,-292,269.02797,-36.8334675,11.7302952,-5.68525081,-5.91560272,3.48532919,-1.15586613,-1.21787902,3.67199484,3.86869169,107.937153,-93.9351023,28.8342818,-3.46205548,-4.82555634,125.274138,True,False
Pal 8,-292.1,269.075667,-36.8074654,11.7186839,-5.64353582,-5.93590902,3.47424003,-1.14623474,-1.22078499,3.658442,3.85674913,108.920999,-94.4149567,27.9931972,-3.45658227,-4.84552353,126.133665,True,False
Pal 8,-292.2,269.123146,-36.7810459,11.7069667,-5.60154296,-5.95588682,3.46305018,-1.13655423,-1.2236046,3.64478697,3.84469508,109.906186,-94.8955817,27.1456315,-3.45105243,-4.86565585,126.993781,True,False
Pal 8,-292.3,269.170405,-36.7542054,11.6951433,-5.55926996,-5.97553245,3.4517595,-1.12682454,-1.2263372,3.63102977,3.83252921,110.892728,-95.3769842,26.2914806,-3.44546413,-4.88595581,127.854485,True,False
Pal 8,-292.4,269.217442,-36.7269402,11.6832136,-5.51671451,-5.99484215,3.44036787,-1.11704557,-1.22898209,3.61717042,3.82025115,111.880635,-95.8591701,25.4306381,-3.43981547,-4.90642593,128.715773,True,False
Pal 8,-292.5,269.264252,-36.6992468,11.6711774,-5.47387427,-6.01381206,3.42887512,-1.10721724,-1.23153861,3.60320893,3.80786055,112.869919,-96.3421448,24.5629953,-3.43410452,-4.92706878,129.57764,True,False
Pal 8,-292.6,269.310834,-36.6711215,11.6590345,-5.43074688,-6.03243827,3.41728113,-1.09733948,-1.23400603,3.58914534,3.79535705,113.86059,-96.8259127,23.6884412,-3.42832927,-4.94788696,130.44008,True,False
Pal 8,-292.7,269.357183,-36.6425604,11.6467848,-5.38732994,-6.05071675,3.40558575,-1.08741221,-1.23638366,3.57497967,3.7827403,114.852657,-97.3104775,22.8068626,-3.42248768,-4.96888313,131.303087,True,False
Pal 8,-292.8,269.403295,-36.6135596,11.6344279,-5.34362103,-6.06864337,3.39378884,-1.07743533,-1.23867076,3.56071195,3.77000992,115.846131,-97.7958417,21.9181439,-3.41657762,-4.99005996,132.166653,True,False
Pal 8,-292.9,269.449169,-36.5841153,11.6219638,-5.29961771,-6.08621393,3.38189025,-1.06740878,-1.2408666,3.54634222,3.75716557,116.841018,-98.282007,21.0221669,-3.41059692,-5.01142016,133.030768,True,False
Pal 8,-293,269.4948,-36.5542234,11.6093922,-5.25531749,-6.10342411,3.36988984,-1.05733247,-1.24297043,3.53187054,3.74420686,117.837326,-98.7689742,20.1188112,-3.40454335,-5.03296649,133.895422,True,False
Pal 8,-293.1,269.540184,-36.5238799,11.596713,-5.21071787,-6.12026952,3.35778747,-1.04720631,-1.2449815,3.51729693,3.73113343,118.835063,-99.2567425,19.2079536,-3.39841459,-5.05470173,134.760604,True,False
Pal 8,-293.2,269.585318,-36.4930807,11.583926,-5.16581632,-6.13674564,3.34558298,-1.03703022,-1.24689901,3.50262147,3.7179449,119.834233,-99.7453104,18.2894686,-3.39220827,-5.07662872,135.6263,True,False
Pal 8,-293.3,269.630198,-36.4618214,11.5710309,-5.12061028,-6.15284785,3.33327623,-1.02680413,-1.2487222,3.4878442,3.70464091,120.834842,-100.234675,17.3632281,-3.38592195,-5.09875031,136.492497,True,False
Pal 8,-293.4,269.67482,-36.4300979,11.5580277,-5.07509717,-6.16857145,3.32086708,-1.01652795,-1.25045026,3.47296519,3.69122108,121.836893,-100.724831,16.4291013,-3.37955312,-5.12106939,137.359178,True,False
Pal 8,-293.5,269.71918,-36.3979058,11.544916,-5.02927437,-6.18391159,3.30835537,-1.0062016,-1.25208238,3.45798451,3.67768503,122.840389,-101.215774,15.4869548,-3.3730992,-5.14358891,138.226326,True,False
Pal 8,-293.6,269.763274,-36.3652406,11.5316958,-4.98313924,-6.19886334,3.29574096,-0.995825005,-1.25361772,3.44290225,3.66403238,123.845332,-101.707496,14.5366525,-3.3665575,-5.16631182,139.093922,True,False
Pal 8,-293.7,269.807099,-36.3320979,11.5183668,-4.93668912,-6.21342164,3.28302369,-0.985398078,-1.25505546,3.42771848,3.65026275,124.851723,-102.199988,13.5780555,-3.35992531,-5.18924113,139.961945,True,False
Pal 8,-293.8,269.850649,-36.2984729,11.5049289,-4.88992132,-6.22758133,3.27020343,-0.974920745,-1.25639473,3.41243329,3.63637576,125.859561,-102.693239,12.6110224,-3.35319979,-5.21237987,140.830374,True,False
Pal 8,-293.9,269.893921,-36.2643612,11.4913818,-4.84283313,-6.24133711,3.25728003,-0.964392928,-1.25763466,3.39704679,3.62237102,126.868846,-103.187237,11.6354088,-3.34637804,-5.23573111,141.699184,True,False
Pal 8,-294,269.936909,-36.2297578,11.4777255,-4.79542179,-6.25468356,3.24425332,-0.953814552,-1.25877436,3.38155908,3.60824815,127.879573,-103.681966,10.6510673,-3.33945708,-5.25929794,142.568349,True,False
Pal 8,-294.1,269.97961,-36.194658,11.4639596,-4.74768455,-6.26761516,3.23112318,-0.943185542,-1.25981295,3.36597028,3.59400676,128.891739,-104.177412,9.65784816,-3.33243382,-5.28308351,143.437841,True,False
Pal 8,-294.2,270.022018,-36.1590569,11.4500841,-4.69961863,-6.28012623,3.21788944,-0.932505826,-1.2607495,3.35028052,3.57964647,129.90534,-104.673554,8.65559842,-3.3253051,-5.30709095,144.307631,True,False
Pal 8,-294.3,270.064129,-36.1229495,11.4360987,-4.6512212,-6.29221098,3.20455197,-0.921775335,-1.26158307,3.33448994,3.56516689,130.920367,-105.170372,7.64416237,-3.31806767,-5.33132347,145.177687,True,False
Pal 8,-294.4,270.105939,-36.0863307,11.4220032,-4.60248944,-6.30386348,3.19111062,-0.910994,-1.26231273,3.31859866,3.55056763,131.936814,-105.667842,6.6233814,-3.31071817,-5.35578428,146.047975,True,False
Pal 8,-294.5,270.147441,-36.0491954,11.4077976,-4.5534205,-6.31507765,3.17756525,-0.900161756,-1.26293751,3.30260686,3.53584831,132.95467,-106.165939,5.59309397,-3.30325315,-5.38047661,146.918458,True,False
Pal 8,-294.6,270.188631,-36.0115382,11.3934816,-4.5040115,-6.3258473,3.16391571,-0.889278541,-1.26345643,3.28651471,3.52100853,133.973924,-106.664633,4.55313562,-3.29566906,-5.40540373,147.789099,True,False
Pal 8,-294.7,270.229503,-35.973354,11.3790551,-4.45425955,-6.33616607,3.15016185,-0.878344294,-1.26386849,3.27032237,3.50604791,134.994564,-107.163892,3.50333899,-3.28796225,-5.43056892,148.659855,True,False
Pal 8,-294.8,270.270052,-35.9346372,11.3645178,-4.40416174,-6.34602747,3.13630354,-0.867358959,-1.26417267,3.25403004,3.49096606,136.016576,-107.663683,2.44353378,-3.28012896,-5.4559755,149.530685,True,True
Pal 8,-294.9,270.310273,-35.8953824,11.3498697,-4.35371514,-6.35542484,3.12234064,-0.856322485,-1.26436794,3.23763792,3.47576259,137.039943,-108.163966,1.3735468,-3.27216532,-5.48162678,150.401542,True,True
Pal 8,-295,270.35016,-35.855584,11.3351106,-4.30291682,-6.36435139,3.10827301,-0.845234823,-1.26445326,3.22114623,3.46043712,138.064648,-108.664702,0.293201909,-3.26406737,-5.50752611,151.272377,True,True
Pal 8,-295.1,270.389707,-35.8152364,11.3202402,-4.25176381,-6.37280016,3.09410052,-0.834095929,-1.26442756,3.2045552,3.44498927,139.090671,-109.165844,-0.797679883,-3.25583101,-5.53367683,152.143141,True,True
Pal 8,-295.2,270.428908,-35.7743337,11.3052586,-4.20025315,-6.38076404,3.07982303,-0.822905763,-1.26428974,3.18786508,3.42941865,140.117992,-109.667344,-1.89928045,-3.24745205,-5.5600823,153.013778,True,True
Pal 8,-295.3,270.467756,-35.7328702,11.2901655,-4.14838186,-6.38823575,3.0654404,-0.811664293,-1.2640387,3.17107612,3.41372489,141.146587,-110.169151,-3.01178452,-3.23892614,-5.5867459,153.884233,True,True
Pal 8,-295.4,270.506247,-35.6908398,11.2749607,-4.09614695,-6.39520784,3.05095252,-0.800371489,-1.26367332,3.15418861,3.3979076,142.176432,-110.671207,-4.13537959,-3.23024887,-5.613671,154.754446,True,True
Pal 8,-295.5,270.544372,-35.6482367,11.2596442,-4.04354543,-6.4016727,3.03635925,-0.789027328,-1.26319246,3.13720283,3.38196641,143.207498,-111.173452,-5.27025593,-3.22141565,-5.64086097,155.624353,True,True
Pal 8,-295.6,270.582126,-35.6050546,11.2442158,-3.99057429,-6.40762253,3.02166047,-0.777631796,-1.26259494,3.1201191,3.36590094,144.239758,-111.675819,-6.41660652,-3.21242179,-5.66831918,156.49389,True,True
Pal 8,-295.7,270.619502,-35.5612874,11.2286754,-3.93723054,-6.41304938,3.00685605,-0.766184883,-1.26187959,3.10293774,3.34971084,145.273181,-112.17824,-7.57462698,-3.20326249,-5.696049,157.362987,True,True
Pal 8,-295.8,270.656493,-35.5169288,11.2130228,-3.88351117,-6.4179451,2.9919459,-0.754686587,-1.2610452,3.0856591,3.33339573,146.307733,-112.680638,-8.7445155,-3.19393277,-5.72405377,158.231573,True,True
Pal 8,-295.9,270.693092,-35.4719724,11.197258,-3.82941318,-6.42230135,2.97692988,-0.743136915,-1.26009055,3.06828355,3.31695526,147.343379,-113.182934,-9.92647276,-3.18442757,-5.75233684,159.099571,True,True
Pal 8,-296,270.729291,-35.4264119,11.1813808,-3.77493356,-6.42610962,2.96180789,-0.731535881,-1.2590144,3.05081148,3.30038906,148.380081,-113.685041,-11.1207018,-3.17474166,-5.78090151,159.966904,True,True
Pal 8,-296.1,270.765084,-35.3802405,11.1653911,-3.72006934,-6.4293612,2.94657982,-0.719883509,-1.25781547,3.0332433,3.2836968,149.417801,-114.186869,-12.3274081,-3.16486968,-5.80975109,160.833489,True,True
Pal 8,-296.2,270.800462,-35.3334518,11.1492889,-3.66481753,-6.43204719,2.93124557,-0.708179834,-1.25649249,3.01557943,3.26687812,150.456496,-114.68832,-13.5467991,-3.15480613,-5.83888883,161.699241,True,True
Pal 8,-296.3,270.835418,-35.286039,11.1330741,-3.60917516,-6.43415847,2.91580505,-0.696424898,-1.25504414,2.99782033,3.24993269,151.496123,-115.189289,-14.7790844,-3.14454538,-5.86831797,162.564069,True,True
Pal 8,-296.4,270.869943,-35.2379953,11.1167465,-3.55313928,-6.43568575,2.90025816,-0.684618756,-1.25346909,2.97996648,3.23286019,152.536636,-115.689669,-16.0244757,-3.13408165,-5.89804167,163.427881,True,True
Pal 8,-296.5,270.90403,-35.1893138,11.1003061,-3.49670696,-6.43661951,2.88460481,-0.672761475,-1.251766,2.96201838,3.21566028,153.577985,-116.18934,-17.2831862,-3.123409,-5.92806309,164.29058,True,True
Pal 8,-296.6,270.93767,-35.1399876,11.0837528,-3.43987529,-6.43695003,2.86884492,-0.660853134,-1.24993349,2.94397657,3.19833265,154.62012,-116.68818,-18.5554308,-3.11252137,-5.95838529,165.152066,True,True
Pal 8,-296.7,270.970854,-35.0900096,11.0670867,-3.38264139,-6.43666737,2.85297841,-0.648893824,-1.24797016,2.92584159,3.180877,155.662989,-117.186058,-19.841426,-3.10141253,-5.98901132,166.012235,True,True
Pal 8,-296.8,271.003574,-35.0393728,11.0503075,-3.32500242,-6.43576138,2.83700521,-0.63688365,-1.2458746,2.90761403,3.16329304,156.706536,-117.682836,-21.1413891,-3.09007611,-6.01994411,166.870979,True,True
Pal 8,-296.9,271.03582,-34.9880699,11.0334154,-3.26695555,-6.43422171,2.82092525,-0.624822733,-1.24364536,2.8892945,3.14558047,157.750703,-118.178366,-22.4555388,-3.07850559,-6.05118655,167.728185,True,True
Pal 8,-297,271.067583,-34.9360936,11.0164103,-3.20849801,-6.43203774,2.80473848,-0.612711207,-1.241281,2.87088365,3.12773903,158.795432,-118.672494,-23.7840945,-3.06669429,-6.08274145,168.583739,True,True
Pal 8,-297.1,271.098854,-34.8834366,10.9992921,-3.14962708,-6.42919866,2.78844483,-0.600549225,-1.23878001,2.85238215,3.10976846,159.84066,-119.165058,-25.1272761,-3.05463541,-6.1146115,169.43752,True,True
Pal 8,-297.2,271.129624,-34.8300916,10.9820609,-3.09034007,-6.42569341,2.77204426,-0.588336956,-1.2361409,2.83379071,3.09166849,160.886323,-119.655887,-26.4853037,-3.04232195,-6.14679932,170.289405,True,True
Pal 8,-297.3,271.159881,-34.7760509,10.9647166,-3.03063436,-6.42151073,2.75553674,-0.576074585,-1.23336213,2.81511006,3.07343892,161.932355,-120.144799,-27.8583976,-3.0297468,-6.17930742,171.139266,True,True
Pal 8,-297.4,271.189616,-34.7213072,10.9472594,-2.97050738,-6.41663908,2.73892221,-0.563762318,-1.23044215,2.79634097,3.0550795,162.978688,-120.631605,-29.2467777,-3.01690268,-6.21213819,171.986973,True,True
Pal 8,-297.5,271.218818,-34.6658527,10.9296891,-2.90995663,-6.41106671,2.72220067,-0.551400381,-1.22737939,2.77748427,3.03659004,164.025253,-121.116106,-30.6506634,-3.00378216,-6.24529389,172.832391,True,True
Pal 8,-297.6,271.247477,-34.6096799,10.912006,-2.84897968,-6.40478162,2.70537208,-0.53898902,-1.22417225,2.75854079,3.01797034,165.071977,-121.598093,-32.0702731,-2.99037768,-6.27877665,173.67538,True,True
Pal 8,-297.7,271.275581,-34.5527809,10.89421,-2.78757417,-6.39777157,2.68843644,-0.526528504,-1.22081912,2.73951141,2.99922025,166.118786,-122.077346,-33.505824,-2.97668151,-6.31258848,174.515798,True,True
Pal 8,-297.8,271.30312,-34.4951481,10.8763011,-2.72573784,-6.39002406,2.67139374,-0.514019124,-1.21731834,2.72039707,2.9803396,167.165606,-122.553638,-34.9575315,-2.96268578,-6.34673122,175.353498,True,True
Pal 8,-297.9,271.330082,-34.4367736,10.8582796,-2.6634685,-6.38152636,2.65424399,-0.501461194,-1.21366826,2.70119871,2.96132827,168.212359,-123.026728,-36.4256093,-2.94838249,-6.38120655,176.188331,True,True
Pal 8,-298,271.356455,-34.3776496,10.8401454,-2.60076408,-6.37226547,2.63698718,-0.488855056,-1.20986719,2.68191735,2.94218614,169.258968,-123.496365,-37.9102683,-2.93376348,-6.41601598,177.020144,True,True
Pal 8,-298.1,271.382228,-34.3177682,10.8218988,-2.53762257,-6.36222816,2.61962335,-0.476201074,-1.20591343,2.66255403,2.92291313,170.305352,-123.962287,-39.4117168,-2.91882046,-6.45116084,177.848779,True,True
Pal 8,-298.2,271.407387,-34.2571214,10.8035398,-2.47404213,-6.35140091,2.60215252,-0.463499644,-1.20180524,2.64310985,2.90350917,171.351431,-124.424223,-40.93016,-2.90354503,-6.48664228,178.674076,True,True
Pal 8,-298.3,271.431921,-34.1957013,10.7850685,-2.41002098,-6.33976998,2.58457473,-0.450751187,-1.19754089,2.62358594,2.88397423,172.397123,-124.881887,-42.4657989,-2.88792862,-6.52246124,179.495872,True,True
Pal 8,-298.4,271.455817,-34.1334999,10.7664852,-2.3455575,-6.32732136,2.56689001,-0.437956155,-1.19311859,2.60398347,2.86430828,173.442345,-125.334983,-44.0188308,-2.87196257,-6.55861845,180.314,True,True
Pal 8,-298.5,271.479061,-34.0705092,10.7477901,-2.28065019,-6.31404076,2.54909843,-0.425115031,-1.18853657,2.58430369,2.84451134,174.487015,-125.783204,-45.5894479,-2.85563808,-6.59511443,181.128292,True,True
Pal 8,-298.6,271.50164,-34.0067213,10.7289832,-2.21529769,-6.29991367,2.53120004,-0.412228329,-1.18379301,2.56454788,2.82458346,175.531049,-126.22623,-47.1778376,-2.83894624,-6.63194947,181.938574,True,True
Pal 8,-298.7,271.52354,-33.9421281,10.7100648,-2.1494988,-6.28492528,2.5131949,-0.399296599,-1.17888609,2.54471735,2.8045247,176.574363,-126.66373,-48.7841814,-2.82187804,-6.6691236,182.744673,True,True
Pal 8,-298.8,271.544748,-33.8767215,10.6910352,-2.08325246,-6.26906054,2.49508311,-0.386320422,-1.17381396,2.5248135,2.78433518,177.616874,-127.095358,-50.4086545,-2.80442435,-6.70663661,183.546412,True,True
Pal 8,-298.9,271.56525,-33.8104937,10.6718946,-2.01655779,-6.25230414,2.47686475,-0.373300417,-1.16857475,2.50483775,2.76401504,178.658497,-127.52076,-52.0514255,-2.78657597,-6.74448806,184.343612,True,True
Pal 8,-299,271.585029,-33.7434366,10.6526433,-1.94941407,-6.23464051,2.4585399,-0.36023724,-1.1631666,2.4847916,2.74356444,179.69915,-127.939565,-53.7126555,-2.76832359,-6.7826772,185.136091,True,True
Pal 8,-299.1,271.604073,-33.6755423,10.6332815,-1.88182076,-6.2160538,2.44010868,-0.347131585,-1.1575876,2.46467659,2.72298362,180.738751,-128.351393,-55.3924978,-2.74965784,-6.82120302,185.923667,True,True
Pal 8,-299.2,271.622365,-33.6068028,10.6138095,-1.81377754,-6.19652793,2.4215712,-0.333984185,-1.15183585,2.44449432,2.70227281,181.777218,-128.755851,-57.0910971,-2.73056928,-6.86006422,186.706157,True,True
Pal 8,-299.3,271.63989,-33.5372103,10.5942277,-1.74528426,-6.17604656,2.40292757,-0.320795815,-1.14590941,2.42424645,2.68143231,182.814471,-129.152532,-58.8085892,-2.71104839,-6.8992592,187.483374,True,True
Pal 8,-299.4,271.656633,-33.4667568,10.5745364,-1.67634099,-6.15459306,2.38417792,-0.307567291,-1.13980635,2.40393469,2.66046246,183.850433,-129.541019,-60.5451001,-2.69108562,-6.93878608,188.255134,True,True
Pal 8,-299.5,271.672577,-33.3954347,10.5547359,-1.60694802,-6.13215059,2.3653224,-0.294299474,-1.13352471,2.38356083,2.63936366,184.885025,-129.92088,-62.3007455,-2.67067137,-6.97864264,189.021249,True,True
Pal 8,-299.6,271.687706,-33.3232361,10.5348267,-1.53710587,-6.10870203,2.34636114,-0.280993268,-1.12706254,2.3631267,2.61813632,185.918175,-130.291673,-64.07563,-2.64979601,-7.01882634,189.781532,True,True
Pal 8,-299.7,271.702003,-33.2501534,10.514809,-1.46681529,-6.08423002,2.3272943,-0.267649623,-1.12041787,2.34263421,2.59678094,186.949809,-130.652944,-65.8698471,-2.6284499,-7.05933433,190.535797,True,True
Pal 8,-299.8,271.715452,-33.1761791,10.4946834,-1.39607728,-6.05871697,2.30812203,-0.254269537,-1.1135887,2.32208533,2.57529806,187.979858,-131.004226,-67.6834777,-2.60662339,-7.10016341,191.283856,True,True
Pal 8,-299.9,271.728035,-33.1013056,10.4744503,-1.3248931,-6.03214502,2.28884449,-0.240854057,-1.10657306,2.30148209,2.55368826,189.008256,-131.34504,-69.5165901,-2.58430683,-7.14131004,192.025524,True,True
Pal 8,-300,271.739734,-33.0255256,10.4541101,-1.25326428,-6.00449609,2.26946188,-0.227404277,-1.09936894,2.28082658,2.53195221,190.034939,-131.674898,-71.3692391,-2.5614906,-7.18277036,192.760615,True,True
Pal 8,-300.1,271.750533,-32.9488317,10.4336632,-1.1811926,-5.97575187,2.24997435,-0.213921343,-1.09197436,2.26012099,2.51009061,191.059847,-131.993298,-73.2414654,-2.53816512,-7.22454012,193.488945,True,True
Pal 8,-300.2,271.760412,-32.8712169,10.4131103,-1.10868015,-5.94589381,2.23038209,-0.200406454,-1.08438729,2.23936755,2.48810426,192.082926,-132.299729,-75.133295,-2.51432083,-7.26661474,194.210332,True,True
Pal 8,-300.3,271.769353,-32.792674,10.3924517,-1.03572931,-5.91490314,2.2106853,-0.18686086,-1.07660574,2.21856857,2.465994,193.104122,-132.59367,-77.0447387,-2.48994827,-7.30898926,194.924595,True,True
Pal 8,-300.4,271.777338,-32.7131961,10.371688,-0.962342758,-5.88276089,2.19088417,-0.173285866,-1.0686277,2.19772643,2.44376075,194.123389,-132.874588,-78.9757909,-2.46503801,-7.35165837,195.631555,True,True
Pal 8,-300.5,271.784348,-32.6327765,10.3508197,-0.888523479,-5.84944785,2.1709789,-0.15968283,-1.06045117,2.17684358,2.42140552,195.140683,-133.141942,-80.9264296,-2.43958075,-7.39461638,196.331036,True,True
Pal 8,-300.6,271.790363,-32.5514086,10.3298475,-0.814274786,-5.81494462,2.15096969,-0.14605317,-1.05207415,2.15592257,2.39892938,196.155966,-133.395182,-82.8966155,-2.41356729,-7.43785724,197.022865,True,True
Pal 8,-300.7,271.795364,-32.469086,10.3087719,-0.739600321,-5.77923162,2.13085675,-0.132398355,-1.04349463,2.134966,2.37633349,197.169206,-133.633747,-84.8862912,-2.38698855,-7.48137451,197.70687,True,True
Pal 8,-300.8,271.799331,-32.3858023,10.2875935,-0.664504062,-5.74228905,2.11064029,-0.118719917,-1.03471064,2.11397655,2.35361912,198.180374,-133.85707,-86.8953805,-2.35983558,-7.5251614,198.382885,True,True
Pal 8,-300.9,271.802244,-32.3015515,10.2663129,-0.588990336,-5.70409694,2.09032053,-0.105019444,-1.02572018,2.092957,2.33078761,199.189449,-134.064576,-88.9237883,-2.33209962,-7.56921072,199.050745,True,True
Pal 8,-301,271.804083,-32.2163277,10.2449308,-0.513063822,-5.66463516,2.06989767,-0.0912985826,-1.01652129,2.07191018,2.3078404,200.196412,-134.255682,-90.9713991,-2.30377206,-7.61351491,199.71029,True,True
Pal 8,-301.1,271.804827,-32.1301253,10.2234477,-0.436729563,-5.62388341,2.04937194,-0.0775590401,-1.00711202,2.05083903,2.28477906,201.201254,-134.429799,-93.0380769,-2.2748445,-7.65806604,200.361364,True,True
Pal 8,-301.2,271.804456,-32.0429387,10.2018645,-0.359992972,-5.58182123,2.02874355,-0.0638025841,-0.997490415,2.02974657,2.26160524,202.20397,-134.586333,-95.1236645,-2.24530874,-7.70285579,201.003815,True,True
Pal 8,-301.3,271.802948,-31.9547627,10.1801818,-0.282859846,-5.53842802,2.00801272,-0.0500310439,-0.987654555,2.0086359,2.23832073,203.20456,-134.724683,-97.2279824,-2.21515683,-7.74787548,201.637495,True,True
