cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 5,-195.6,329.236602,-11.0026459,12.6144405,45.7558412,-46.0085262,-2.03225114,6.27642172,-9.07018028,6.59723535,11.2156892,108.763052,193.033887,98.6958742,-2.0673493,-0.896627446,-45.3973483,False,False
Pal 5,-195.7,329.317191,-11.0744403,12.6065299,45.7175991,-46.112,-2.04337131,6.25667042,-9.08025859,6.58189115,11.2148289,108.701155,193.219289,98.3939401,-2.06386326,-0.897265525,-45.2205746,False,False
Pal 5,-195.8,329.397822,-11.1463431,12.5986345,45.6790486,-46.2155233,-2.05448513,6.23690019,-9.09030601,6.56656936,11.2139866,108.638919,193.404089,98.0917562,-2.06037102,-0.897904528,-45.0434453,False,False
Pal 5,-195.9,329.478495,-11.2183543,12.5907543,45.6401874,-46.3190958,-2.06559256,6.2171111,-9.10032251,6.55127034,11.2131625,108.576346,193.588288,97.7893244,-2.0568726,-0.898544416,-44.8659602,False,False
Pal 5,-196,329.55921,-11.2904736,12.5828895,45.6010131,-46.4227169,-2.07669358,6.19730319,-9.11030807,6.53599443,11.2123564,108.513435,193.771884,97.4866463,-2.05336802,-0.89918515,-44.6881189,False,False
Pal 5,-196.1,329.639967,-11.362701,12.5750401,45.5615235,-46.5263862,-2.08778815,6.17747655,-9.12026266,6.52074197,11.2115684,108.450188,193.954877,97.1837237,-2.0498573,-0.89982669,-44.5099212,False,False
Pal 5,-196.2,329.720766,-11.4350363,12.5672062,45.5217161,-46.6301032,-2.09887624,6.15763121,-9.13018626,6.50551332,11.2107986,108.386605,194.137266,96.8805584,-2.04634046,-0.900468998,-44.3313667,False,False
Pal 5,-196.3,329.801608,-11.5074793,12.5593877,45.4815887,-46.7338674,-2.1099578,6.13776726,-9.14007884,6.49030884,11.2100468,108.322687,194.319051,96.577152,-2.0428175,-0.901112033,-44.1524551,False,False
Pal 5,-196.4,329.882492,-11.5800298,12.5515848,45.4411386,-46.8376783,-2.12103281,6.11788474,-9.14994037,6.47512887,11.2093132,108.258435,194.500231,96.2735063,-2.03928846,-0.901755755,-43.9731861,False,False
Pal 5,-196.5,329.963419,-11.6526879,12.5437975,45.4003637,-46.9415354,-2.13210123,6.09798373,-9.15977085,6.45997378,11.2085977,108.193848,194.680805,95.969623,-2.03575334,-0.902400124,-43.7935595,False,False
Pal 5,-196.6,330.044389,-11.7254532,12.5360258,45.3592613,-47.0454383,-2.14316303,6.07806428,-9.16957023,6.44484392,11.2079004,108.128929,194.860772,95.6655038,-2.03221216,-0.9030451,-43.6135748,False,False
Pal 5,-196.7,330.125401,-11.7983257,12.5282699,45.317829,-47.1493864,-2.15421818,6.05812645,-9.17933849,6.42973966,11.2072212,108.063678,195.040133,95.3611503,-2.02866495,-0.903690642,-43.4332318,False,False
Pal 5,-196.8,330.206457,-11.8713052,12.5205297,45.2760643,-47.2533792,-2.16526663,6.03817031,-9.18907562,6.41466136,11.2065602,107.998094,195.218886,95.0565644,-2.02511171,-0.90433671,-43.2525303,False,False
Pal 5,-196.9,330.287556,-11.9443916,12.5128054,45.2339647,-47.3574162,-2.17630836,6.01819593,-9.19878159,6.39960938,11.2059173,107.93218,195.397031,94.7517476,-2.02155247,-0.904983261,-43.0714698,False,False
Pal 5,-197,330.368699,-12.0175846,12.505097,45.1915276,-47.4614968,-2.18734333,5.99820335,-9.20845637,6.38458411,11.2052926,107.865936,195.574567,94.4467017,-2.01798725,-0.905630256,-42.8900502,False,False
Pal 5,-197.1,330.449885,-12.0908842,12.4974045,45.1487505,-47.5656206,-2.19837151,5.97819265,-9.21809994,6.36958591,11.2046861,107.799362,195.751493,94.1414284,-2.01441606,-0.906277653,-42.7082711,False,False
Pal 5,-197.2,330.531114,-12.1642901,12.489728,45.1056307,-47.669787,-2.20939286,5.95816389,-9.22771227,6.35461515,11.2040978,107.732459,195.92781,93.8359293,-2.01083892,-0.906925409,-42.5261321,False,False
Pal 5,-197.3,330.612388,-12.2378023,12.4820675,45.0621656,-47.7739955,-2.22040736,5.93811712,-9.23729336,6.33967221,11.2035277,107.665228,196.103516,93.5302061,-2.00725585,-0.907573483,-42.3436332,False,False
Pal 5,-197.4,330.693705,-12.3114205,12.4744231,45.0183527,-47.8782455,-2.23141496,5.91805242,-9.24684316,6.32475748,11.2029757,107.597669,196.278611,93.2242605,-2.00366686,-0.908221834,-42.1607738,False,False
Pal 5,-197.5,330.775067,-12.3851446,12.4667949,44.9741891,-47.9825365,-2.24241564,5.89796984,-9.25636167,6.30987132,11.202442,107.529784,196.453094,92.9180942,-2.00007199,-0.908870418,-41.9775539,False,False
Pal 5,-197.6,330.856473,-12.4589744,12.4591829,44.9296722,-48.0868678,-2.25340935,5.87786944,-9.26584885,6.29501413,11.2019265,107.461573,196.626964,92.6117087,-1.99647124,-0.909519193,-41.793973,False,False
Pal 5,-197.7,330.937924,-12.5329097,12.4515872,44.8847992,-48.1912391,-2.26439608,5.8577513,-9.27530468,6.28018629,11.2014292,107.393037,196.800222,92.3051058,-1.99286463,-0.910168116,-41.6100309,False,False
Pal 5,-197.8,331.019419,-12.6069505,12.4440078,44.8395675,-48.2956496,-2.27537577,5.83761547,-9.28472915,6.2653882,11.2009502,107.324176,196.972867,91.9982871,-1.98925218,-0.910817145,-41.4257273,False,False
Pal 5,-197.9,331.100959,-12.6810964,12.4364448,44.7939742,-48.4000988,-2.28634841,5.81746201,-9.29412223,6.25062023,11.2004893,107.254991,197.144897,91.6912543,-1.98563392,-0.911466236,-41.241062,False,False
Pal 5,-198,331.182544,-12.7553474,12.4288982,44.7480165,-48.5045861,-2.29731396,5.79729099,-9.3034839,6.2358828,11.2000467,107.185483,197.316313,91.3840089,-1.98200986,-0.912115347,-41.0560346,False,False
Pal 5,-198.1,331.264174,-12.8297032,12.4213681,44.7016915,-48.6091109,-2.30827238,5.77710247,-9.31281413,6.22117629,11.1996224,107.115652,197.487114,91.0765527,-1.97838001,-0.912764432,-40.8706449,False,False
Pal 5,-198.2,331.34585,-12.9041637,12.4138545,44.6549965,-48.7136727,-2.31922364,5.75689652,-9.32211291,6.20650109,11.1992163,107.0455,197.657299,90.7688872,-1.97474441,-0.91341345,-40.6848927,False,False
Pal 5,-198.3,331.42757,-12.9787287,12.4063575,44.6079284,-48.8182708,-2.33016772,5.73667319,-9.33138021,6.19185763,11.1988284,106.975027,197.826869,90.4610141,-1.97110307,-0.914062355,-40.4987777,False,False
Pal 5,-198.4,331.509337,-13.053398,12.3988772,44.5604845,-48.9229046,-2.34110457,5.71643255,-9.34061602,6.17724629,11.1984588,106.904233,197.995821,90.1529349,-1.96745601,-0.914711103,-40.3122996,False,False
Pal 5,-198.5,331.591149,-13.1281714,12.3914135,44.5126616,-49.0275736,-2.35203416,5.69617466,-9.34982031,6.16266748,11.1981074,106.83312,198.164157,89.8446514,-1.96380324,-0.915359651,-40.1254582,False,False
Pal 5,-198.6,331.673007,-13.2030488,12.3839666,44.464457,-49.132277,-2.36295646,5.67589959,-9.35899305,6.14812162,11.1977744,106.761688,198.331874,89.5361652,-1.96014479,-0.916007954,-39.9382531,False,False
Pal 5,-198.7,331.754911,-13.2780299,12.3765366,44.4158674,-49.2370143,-2.37387144,5.6556074,-9.36813424,6.13360911,11.1974595,106.689939,198.498974,89.2274777,-1.95648069,-0.916655966,-39.7506843,False,False
Pal 5,-198.8,331.836861,-13.3531147,12.3691233,44.3668899,-49.3417848,-2.38477907,5.63529815,-9.37724385,6.11913037,11.197163,106.617871,198.665455,88.9185907,-1.95281094,-0.917303643,-39.5627513,False,False
Pal 5,-198.9,331.918858,-13.4283027,12.361727,44.3175215,-49.4465879,-2.39567931,5.61497191,-9.38632186,6.10468581,11.1968847,106.545488,198.831317,88.6095058,-1.94913557,-0.91795094,-39.3744541,False,False
Pal 5,-199,332.000902,-13.503594,12.3543477,44.2677589,-49.5514229,-2.40657213,5.59462873,-9.39536825,6.09027586,11.1966247,106.472788,198.996559,88.3002244,-1.9454546,-0.918597812,-39.1857923,False,False
Pal 5,-199.1,332.082992,-13.5789883,12.3469853,44.2175992,-49.6562892,-2.4174575,5.57426869,-9.404383,6.07590094,11.196383,106.399773,199.161181,87.9907483,-1.94176805,-0.919244212,-38.9967657,False,False
Pal 5,-199.2,332.165129,-13.6544853,12.3396401,44.167039,-49.7611861,-2.42833539,5.55389184,-9.41336609,6.06156146,11.1961595,106.326444,199.325183,87.681079,-1.93807594,-0.919890095,-38.8073741,False,False
Pal 5,-199.3,332.247313,-13.730085,12.332312,44.1160752,-49.8661129,-2.43920576,5.53349825,-9.42231749,6.04725786,11.1959544,106.252801,199.488564,87.3712181,-1.9343783,-0.920535416,-38.6176172,False,False
Pal 5,-199.4,332.329545,-13.805787,12.325001,44.0647047,-49.971069,-2.45006859,5.51308798,-9.4312372,6.03299057,11.1957675,106.178845,199.651323,87.0611671,-1.93067514,-0.921180127,-38.4274949,False,False
Pal 5,-199.5,332.411824,-13.8815912,12.3177073,44.012924,-50.0760537,-2.46092383,5.4926611,-9.44012519,6.01876001,11.1955989,106.104577,199.81346,86.7509276,-1.92696648,-0.921824184,-38.2370069,False,False
Pal 5,-199.6,332.49415,-13.9574974,12.3104309,43.96073,-50.1810662,-2.47177146,5.47221767,-9.44898144,6.00456663,11.1954487,106.029997,199.974974,86.4405013,-1.92325234,-0.922467538,-38.0461531,False,False
Pal 5,-199.7,332.576524,-14.0335054,12.3031718,43.9081193,-50.286106,-2.48261145,5.45175776,-9.45780593,5.99041086,11.1953167,105.955107,200.135866,86.1298896,-1.91953276,-0.923110144,-37.8549331,False,False
Pal 5,-199.8,332.658947,-14.109615,12.2959301,43.8550885,-50.3911722,-2.49344377,5.43128142,-9.46659865,5.97629314,11.195203,105.879907,200.296135,85.8190941,-1.91580774,-0.923751954,-37.6633469,False,False
Pal 5,-199.9,332.741417,-14.1858259,12.2887058,43.8016343,-50.4962642,-2.50426838,5.41078872,-9.47535957,5.96221391,11.1951076,105.804397,200.455779,85.5081164,-1.91207731,-0.924392922,-37.4713941,False,False
Pal 5,-200,332.823936,-14.2621379,12.281499,43.7477531,-50.6013812,-2.51508525,5.39027973,-9.48408868,5.94817361,11.1950305,105.728579,200.6148,85.196958,-1.9083415,-0.925033,-37.2790747,False,False
Pal 5,-200.1,332.906503,-14.3385509,12.2743098,43.6934416,-50.7065225,-2.52589435,5.3697545,-9.49278596,5.9341727,11.1949717,105.652454,200.773196,84.8856204,-1.90460031,-0.925672141,-37.0863884,False,False
Pal 5,-200.2,332.989119,-14.4150646,12.2671382,43.6386962,-50.8116873,-2.53669565,5.34921311,-9.50145139,5.92021163,11.1949312,105.576021,200.930967,84.5741053,-1.90085378,-0.926310298,-36.893335,False,False
Pal 5,-200.3,333.071784,-14.4916788,12.2599842,43.5835135,-50.916875,-2.54748911,5.32865561,-9.51008495,5.90629084,11.194909,105.499282,201.088112,84.2624141,-1.89710194,-0.926947421,-36.6999144,False,False
Pal 5,-200.4,333.154498,-14.5683932,12.252848,43.5278898,-51.0220848,-2.55827472,5.30808208,-9.51868662,5.89241079,11.1949051,105.422237,201.244632,83.9505484,-1.89334479,-0.927583464,-36.5061264,False,False
Pal 5,-200.5,333.237261,-14.6452077,12.2457294,43.4718215,-51.1273158,-2.56905242,5.28749257,-9.52725639,5.87857194,11.1949195,105.344888,201.400525,83.6385097,-1.88958236,-0.928218378,-36.3119709,False,False
Pal 5,-200.6,333.320074,-14.722122,12.2386287,43.4153049,-51.2325674,-2.57982221,5.26688715,-9.53579424,5.86477475,11.1949522,105.267234,201.555792,83.3262996,-1.88581468,-0.928852114,-36.1174476,False,False
Pal 5,-200.7,333.402936,-14.799136,12.2315459,43.3583365,-51.3378387,-2.59058403,5.24626588,-9.54430015,5.85101968,11.1950032,105.189278,201.710431,83.0139195,-1.88204176,-0.929484625,-35.9225564,False,False
Pal 5,-200.8,333.485848,-14.8762493,12.2244809,43.3009124,-51.443129,-2.60133787,5.22562883,-9.5527741,5.8373072,11.1950725,105.111018,201.864443,82.701371,-1.87826364,-0.930115862,-35.7272972,False,False
Pal 5,-200.9,333.56881,-14.9534617,12.2174339,43.243029,-51.5484374,-2.61208368,5.20497606,-9.56121608,5.82363777,11.1951601,105.032457,202.017827,82.3886555,-1.87448033,-0.930745775,-35.5316698,False,False
Pal 5,-201,333.651822,-15.030773,12.210405,43.1846824,-51.6537632,-2.62282145,5.18430763,-9.56962607,5.81001187,11.195266,104.953595,202.170583,82.0757747,-1.87069186,-0.931374316,-35.3356741,False,False
Pal 5,-201.1,333.734885,-15.108183,12.2033941,43.1258687,-51.7591055,-2.63355114,5.16362361,-9.57800406,5.79642997,11.1953902,104.874432,202.32271,81.76273,-1.86689825,-0.932001435,-35.1393099,False,False
Pal 5,-201.2,333.817998,-15.1856915,12.1964013,43.0665842,-51.8644635,-2.64427271,5.14292407,-9.58635002,5.78289254,11.1955327,104.79497,202.474208,81.4495229,-1.86309952,-0.932627083,-34.9425771,False,False
Pal 5,-201.3,333.901162,-15.2632981,12.1894266,43.0068249,-51.9698364,-2.65498614,5.12220907,-9.59466394,5.76940007,11.1956935,104.715209,202.625077,81.1361549,-1.8592957,-0.93325121,-34.7454757,False,False
Pal 5,-201.4,333.984377,-15.3410027,12.1824702,42.9465868,-52.0752233,-2.6656914,5.10147867,-9.6029458,5.75595303,11.1958726,104.63515,202.775316,80.8226275,-1.85548681,-0.933873767,-34.5480054,False,False
Pal 5,-201.5,334.067643,-15.418805,12.1755321,42.8858659,-52.1806234,-2.67638846,5.08073293,-9.61119559,5.7425519,11.19607,104.554794,202.924924,80.5089422,-1.85167288,-0.934494704,-34.3501662,False,False
Pal 5,-201.6,334.15096,-15.4967048,12.1686122,42.8246583,-52.2860359,-2.68707729,5.05997193,-9.61941329,5.72919718,11.1962856,104.474141,203.073903,80.1951005,-1.84785393,-0.93511397,-34.1519579,False,False
Pal 5,-201.7,334.234329,-15.5747018,12.1617108,42.7629598,-52.3914598,-2.69775785,5.03919572,-9.62759888,5.71588934,11.1965196,104.393192,203.22225,79.8811038,-1.84402998,-0.935731515,-33.9533805,False,False
Pal 5,-201.8,334.317749,-15.6527957,12.1548277,42.7007663,-52.4968943,-2.70843011,5.01840438,-9.63575236,5.70262888,11.1967718,104.311948,203.369966,79.5669538,-1.84020105,-0.93634729,-33.7544339,False,False
Pal 5,-201.9,334.401222,-15.7309864,12.1479631,42.6380736,-52.6023384,-2.71909406,4.99759796,-9.6438737,5.6894163,11.1970424,104.23041,203.517051,79.2526517,-1.83636718,-0.936961243,-33.555118,False,False
Pal 5,-202,334.484746,-15.8092735,12.141117,42.5748776,-52.7077913,-2.72974964,4.97677653,-9.65196288,5.67625208,11.1973312,104.148578,203.663503,78.9381992,-1.83252839,-0.937573324,-33.3554327,False,False
Pal 5,-202.1,334.568323,-15.8876568,12.1342895,42.5111739,-52.8132521,-2.74039685,4.95594015,-9.6600199,5.66313673,11.1976382,104.066453,203.809324,78.6235976,-1.8286847,-0.938183481,-33.155378,False,False
Pal 5,-202.2,334.651953,-15.9661361,12.1274806,42.4469583,-52.9187199,-2.75103564,4.93508889,-9.66804474,5.65007075,11.1979636,103.984037,203.954511,78.3088485,-1.82483613,-0.938791664,-32.9549537,False,False
Pal 5,-202.3,334.735635,-16.0447111,12.1206904,42.3822265,-53.0241937,-2.76166599,4.91422282,-9.67603738,5.63705463,11.1983072,103.901328,204.099066,77.9939533,-1.82098272,-0.939397822,-32.7541599,False,False
Pal 5,-202.4,334.81937,-16.1233815,12.1139189,42.3169741,-53.1296726,-2.77228786,4.893342,-9.68399781,5.62408889,11.1986691,103.81833,204.242987,77.6789135,-1.81712449,-0.940001903,-32.5529964,False,False
Pal 5,-202.5,334.903158,-16.2021471,12.1071662,42.2511966,-53.2351556,-2.78290123,4.87244649,-9.69192601,5.61117403,11.1990492,103.735041,204.386275,77.3637306,-1.81326145,-0.940603856,-32.3514633,False,False
Pal 5,-202.6,334.987,-16.2810076,12.1004322,42.1848895,-53.3406418,-2.79350607,4.85153635,-9.69982197,5.59831056,11.1994476,103.651463,204.528929,77.0484059,-1.80939365,-0.941203629,-32.1495605,False,False
Pal 5,-202.7,335.070895,-16.3599627,12.0937172,42.1180484,-53.4461302,-2.80410234,4.83061166,-9.70768567,5.58549899,11.1998643,103.567597,204.670949,76.732941,-1.80552109,-0.941801171,-31.9472879,False,False
Pal 5,-202.8,335.154844,-16.4390121,12.087021,42.0506686,-53.5516198,-2.81469003,4.80967248,-9.71551711,5.57273984,11.2002992,103.483443,204.812334,76.4173373,-1.80164382,-0.942396428,-31.7446456,False,False
Pal 5,-202.9,335.238846,-16.5181557,12.0803438,41.9827456,-53.6571097,-2.82526909,4.78871887,-9.72331626,5.56003362,11.2007523,103.399002,204.953084,76.1015962,-1.79776186,-0.94298935,-31.5416335,False,False
Pal 5,-203,335.322904,-16.5973931,12.0736856,41.9142747,-53.7625988,-2.8358395,4.7677509,-9.73108311,5.54738085,11.2012237,103.314276,205.093199,75.7857192,-1.79387522,-0.943579884,-31.3382516,False,False
Pal 5,-203.1,335.407015,-16.676724,12.0670465,41.8452512,-53.8680861,-2.84640123,4.74676863,-9.73881765,5.53478206,11.2017133,103.229263,205.232679,75.4697078,-1.78998394,-0.944167978,-31.1344999,False,False
Pal 5,-203.2,335.491181,-16.7561481,12.0604264,41.7756702,-53.9735706,-2.85695426,4.72577213,-9.74651986,5.52223776,11.2022212,103.143966,205.371522,75.1535633,-1.78608805,-0.94475358,-30.9303784,False,False
Pal 5,-203.3,335.575402,-16.8356653,12.0538256,41.7055271,-54.0790512,-2.86749854,4.70476146,-9.75418973,5.50974848,11.2027472,103.058386,205.50973,74.8372873,-1.78218757,-0.945336635,-30.7258872,False,False
Pal 5,-203.4,335.659678,-16.9152751,12.0472439,41.6348169,-54.184527,-2.87803406,4.68373669,-9.76182726,5.49731475,11.2032915,102.972522,205.647301,74.5208811,-1.77828253,-0.945917093,-30.5210263,False,False
Pal 5,-203.5,335.744009,-16.9949774,12.0406814,41.5635347,-54.2899968,-2.88856078,4.66269788,-9.76943241,5.4849371,11.203854,102.886375,205.784236,74.2043462,-1.77437295,-0.946494899,-30.3157956,False,False
Pal 5,-203.6,335.828396,-17.0747717,12.0341383,41.4916755,-54.3954596,-2.89907868,4.6416451,-9.77700519,5.47261605,11.2044347,102.799947,205.920533,73.8876839,-1.77045887,-0.947070002,-30.1101953,False,False
Pal 5,-203.7,335.912838,-17.154658,12.0276145,41.4192344,-54.5009142,-2.90958772,4.62057842,-9.78454557,5.46035215,11.2050336,102.713238,206.056193,73.5708958,-1.7665403,-0.947642347,-29.9042254,False,False
Pal 5,-203.8,335.997336,-17.2346357,12.0211101,41.3462062,-54.6063597,-2.92008789,4.59949789,-9.79205356,5.44814593,11.2056507,102.626249,206.191216,73.2539833,-1.76261728,-0.948211882,-29.6978858,False,False
Pal 5,-203.9,336.081891,-17.3147047,12.0146251,41.2725858,-54.7117948,-2.93057914,4.57840359,-9.79952912,5.43599793,11.2062859,102.538981,206.325601,72.9369478,-1.75868984,-0.948778552,-29.4911768,False,False
Pal 5,-204,336.166501,-17.3948647,12.0081597,41.1983681,-54.8172185,-2.94106145,4.55729557,-9.80697225,5.42390868,11.2069394,102.451434,206.459348,72.6197906,-1.754758,-0.949342305,-29.2840983,False,False
Pal 5,-204.1,336.251169,-17.4751153,12.0017137,41.1235479,-54.9226297,-2.95153479,4.53617391,-9.81438294,5.41187873,11.207611,102.363608,206.592456,72.3025133,-1.75082179,-0.949903087,-29.0766504,False,False
Pal 5,-204.2,336.335893,-17.5554563,11.9952874,41.0481197,-55.0280271,-2.96199914,4.51503867,-9.82176118,5.39990862,11.2083008,102.275506,206.724926,71.9851172,-1.74688124,-0.950460844,-28.8688333,False,False
Pal 5,-204.3,336.420674,-17.6358873,11.9888806,40.9720784,-55.1334096,-2.97245446,4.49388991,-9.82910695,5.3879989,11.2090087,102.187127,206.856756,71.6676037,-1.74293637,-0.951015522,-28.660647,False,False
Pal 5,-204.4,336.505513,-17.7164081,11.9824935,40.8954184,-55.2387761,-2.98290074,4.47272771,-9.83642024,5.3761501,11.2097347,102.098472,206.987948,71.3499743,-1.73898722,-0.951567067,-28.4520916,False,False
Pal 5,-204.5,336.590408,-17.7970184,11.9761262,40.8181344,-55.3441254,-2.99333793,4.45155212,-9.84370104,5.36436279,11.210479,102.009543,207.1185,71.0322303,-1.73503382,-0.952115425,-28.2431672,False,False
Pal 5,-204.6,336.675362,-17.8777177,11.9697786,40.7402208,-55.4494563,-3.00376601,4.43036321,-9.85094934,5.35263752,11.2112413,101.920339,207.248413,70.7143732,-1.73107618,-0.952660541,-28.0338739,False,False
Pal 5,-204.7,336.760374,-17.9585059,11.9634508,40.661672,-55.5547675,-3.01418495,4.40916105,-9.85816513,5.34097482,11.2120218,101.830862,207.377685,70.3964044,-1.72711435,-0.953202362,-27.8242119,False,False
Pal 5,-204.8,336.845443,-18.0393826,11.9571429,40.5824825,-55.6600579,-3.02459473,4.38794569,-9.86534839,5.32937526,11.2128203,101.741112,207.506318,70.0783252,-1.72314835,-0.953740833,-27.6141814,False,False
Pal 5,-204.9,336.930571,-18.1203475,11.9508549,40.5026465,-55.7653261,-3.03499532,4.36671722,-9.87249912,5.3178394,11.213637,101.65109,207.63431,69.7601371,-1.71917821,-0.9542759,-27.4037823,False,False
Pal 5,-205,337.015758,-18.2014003,11.9445868,40.4221582,-55.870571,-3.04538668,4.34547569,-9.8796173,5.30636778,11.2144718,101.560796,207.761661,69.4418415,-1.71520396,-0.954807507,-27.193015,False,False
Pal 5,-205.1,337.101004,-18.2825407,11.9383387,40.3410119,-55.9757913,-3.0557688,4.32422117,-9.88670292,5.29496097,11.2153246,101.470232,207.888371,69.1234398,-1.71122563,-0.9553356,-26.9818795,False,False
Pal 5,-205.2,337.186309,-18.3637683,11.9321107,40.2592018,-56.0809857,-3.06614164,4.30295372,-9.89375597,5.28361952,11.2161955,101.379398,208.01444,68.8049333,-1.70724324,-0.955860124,-26.7703761,False,False
Pal 5,-205.3,337.271673,-18.4450828,11.9259027,40.1767217,-56.1861529,-3.07650518,4.28167341,-9.90077644,5.272344,11.2170845,101.288296,208.139868,68.4863234,-1.70325684,-0.956381024,-26.5585049,False,False
Pal 5,-205.4,337.357097,-18.5264839,11.9197149,40.0935659,-56.2912916,-3.08685939,4.2603803,-9.90776432,5.26113497,11.2179916,101.196925,208.264654,68.1676116,-1.69926645,-0.956898245,-26.346266,False,False
Pal 5,-205.5,337.44258,-18.6079712,11.9135472,40.0097282,-56.3964005,-3.09720423,4.23907447,-9.91471961,5.24999299,11.2189167,101.105286,208.388798,67.8487993,-1.69527209,-0.957411732,-26.1336598,False,False
Pal 5,-205.6,337.528124,-18.6895446,11.9073998,39.9252024,-56.5014782,-3.1075397,4.21775597,-9.92164228,5.23891863,11.2198598,101.01338,208.512301,67.5298877,-1.69127381,-0.957921429,-25.9206864,False,False
Pal 5,-205.7,337.613728,-18.7712035,11.9012726,39.8399824,-56.6065234,-3.11786575,4.19642488,-9.92853233,5.22791245,11.220821,100.921209,208.635161,67.2108784,-1.68727162,-0.958427282,-25.707346,False,False
Pal 5,-205.8,337.699392,-18.8529476,11.8951657,39.754062,-56.7115347,-3.12818236,4.17508125,-9.93538975,5.21697502,11.2218001,100.828771,208.757378,66.8917726,-1.68326557,-0.958929235,-25.4936388,False,False
Pal 5,-205.9,337.785117,-18.9347767,11.8890791,39.6674348,-56.8165108,-3.1384895,4.15372516,-9.94221453,5.2061069,11.2227973,100.73607,208.878952,66.5725718,-1.67925568,-0.959427232,-25.2795651,False,False
Pal 5,-206,337.870904,-19.0166904,11.883013,39.5800944,-56.9214501,-3.14878715,4.13235667,-9.94900667,5.19530867,11.2238124,100.643104,208.999884,66.2532774,-1.67524198,-0.959921218,-25.0651251,False,False
Pal 5,-206.1,337.956751,-19.0986884,11.8769673,39.4920345,-57.0263513,-3.15907528,4.11097584,-9.95576614,5.18458088,11.2248456,100.549875,209.120173,65.9338907,-1.67122451,-0.960411138,-24.8503191,False,False
Pal 5,-206.2,338.042661,-19.1807702,11.870942,39.4032484,-57.1312131,-3.16935386,4.08958274,-9.96249294,5.17392412,11.2258967,100.456384,209.239818,65.6144131,-1.6672033,-0.960896935,-24.6351473,False,False
Pal 5,-206.3,338.128632,-19.2629356,11.8649373,39.3137295,-57.2360338,-3.17962286,4.06817744,-9.96918707,5.16333896,11.2269658,100.362631,209.358819,65.294846,-1.66317837,-0.961378553,-24.41961,False,False
Pal 5,-206.4,338.214665,-19.3451843,11.8589532,39.2234713,-57.3408121,-3.18988226,4.04676,-9.9758485,5.15282596,11.2280528,100.268617,209.477177,64.9751907,-1.65914977,-0.961855937,-24.2037075,False,False
Pal 5,-206.5,338.30076,-19.4275158,11.8529896,39.132467,-57.4455465,-3.20013204,4.02533049,-9.98247725,5.14238569,11.2291577,100.174343,209.594891,64.6554487,-1.65511751,-0.962329031,-23.98744,False,False
Pal 5,-206.6,338.386918,-19.5099298,11.8470467,39.0407098,-57.5502354,-3.21037216,4.00388897,-9.98907328,5.13201873,11.2302806,100.079809,209.711961,64.3356213,-1.65108164,-0.962797779,-23.770808,False,False
Pal 5,-206.7,338.473138,-19.592426,11.8411245,38.9481928,-57.6548774,-3.2206026,3.98243551,-9.99563661,5.12172566,11.2314213,99.9850165,209.828386,64.0157099,-1.64704219,-0.963262125,-23.5538116,False,False
Pal 5,-206.8,338.559422,-19.675004,11.8352231,38.8549091,-57.7594709,-3.23082333,3.96097018,-10.0021672,5.11150704,11.23258,99.8899659,209.944166,63.6957159,-1.64299919,-0.963722012,-23.3364511,False,False
Pal 5,-206.9,338.645769,-19.7576634,11.8293424,38.7608517,-57.8640144,-3.24103433,3.93949305,-10.0086651,5.10136344,11.2337565,99.794658,210.059302,63.3756405,-1.63895267,-0.964177385,-23.1187271,False,False
Pal 5,-207,338.73218,-19.8404039,11.8234825,38.6660135,-57.9685063,-3.25123556,3.91800417,-10.0151302,5.09129545,11.2349509,99.6990935,210.173793,63.0554853,-1.63490267,-0.964628188,-22.9006396,False,False
Pal 5,-207.1,338.818654,-19.9232251,11.8176435,38.5703873,-58.072945,-3.26142701,3.89650361,-10.0215626,5.08130362,11.2361632,99.6032731,210.287639,62.7352515,-1.63084922,-0.965074363,-22.6821892,False,False
Pal 5,-207.2,338.905193,-20.0061267,11.8118254,38.4739658,-58.1773289,-3.27160865,3.87499144,-10.0279622,5.07138855,11.2373933,99.5071975,210.40084,62.4149406,-1.62679235,-0.965515854,-22.4633761,False,False
Pal 5,-207.3,338.991796,-20.0891083,11.8060282,38.3767419,-58.2816564,-3.28178045,3.85346773,-10.0343291,5.0615508,11.2386412,99.4108676,210.513395,62.0945539,-1.62273209,-0.965952606,-22.2442008,False,False
Pal 5,-207.4,339.078463,-20.1721695,11.800252,38.278708,-58.3859258,-3.29194238,3.83193254,-10.0406632,5.05179093,11.239907,99.3142839,210.625305,61.7740927,-1.61866848,-0.966384562,-22.0246636,False,False
Pal 5,-207.5,339.165195,-20.25531,11.7944969,38.1798568,-58.4901354,-3.30209442,3.81038594,-10.0469645,5.04210954,11.2411905,99.2174473,210.736568,61.4535584,-1.61460156,-0.966811665,-21.8047648,False,False
Pal 5,-207.6,339.251993,-20.3385293,11.7887628,38.0801807,-58.5942837,-3.31223655,3.78882799,-10.0532331,5.03250718,11.2424919,99.1203585,210.847186,61.1329525,-1.61053135,-0.967233858,-21.584505,False,False
