cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6256,-787.1,268.883534,-32.2917577,9.90919658,-1.79359776,-3.54883389,1.76177321,-0.30956223,-0.617871871,1.78876315,1.89246909,-18.8536872,-159.948078,42.4097827,-4.94941305,-7.12987967,-21.2348293,True,True
NGC 6256,-787.2,268.964403,-32.2216081,9.91081996,-1.69844161,-3.57287852,1.76362415,-0.293184702,-0.622128209,1.78782757,1.89297938,-17.3431818,-160.327078,40.8258533,-4.91893742,-7.153821,-20.3016931,True,True
NGC 6256,-787.3,269.04434,-32.1508214,9.9123066,-1.60311479,-3.59602853,1.76532067,-0.276768791,-0.626222358,1.786885,1.89343932,-15.8338083,-160.698689,39.238038,-4.88849522,-7.17773244,-19.3701502,True,True
NGC 6256,-787.4,269.123345,-32.079399,9.9136566,-1.50761775,-3.61828288,1.76686287,-0.260315251,-0.630153919,1.78593629,1.89384857,-14.3254971,-161.062953,37.6463081,-4.85808489,-7.20161734,-18.440169,True,True
NGC 6256,-787.5,269.201417,-32.0073424,9.91487002,-1.41195089,-3.63964044,1.76825087,-0.243824832,-0.63392249,1.78498227,1.8942068,-12.8181791,-161.419909,36.0506293,-4.82770475,-7.22547909,-17.5117187,True,True
NGC 6256,-787.6,269.278556,-31.9346526,9.91594694,-1.31611457,-3.66009997,1.76948476,-0.227298278,-0.637527666,1.78402378,1.89451375,-11.3117861,-161.769598,34.4509617,-4.79735301,-7.24932112,-16.5847693,True,True
NGC 6256,-787.7,269.354762,-31.861331,9.91688743,-1.22010915,-3.67966016,1.77056464,-0.210736331,-0.640969037,1.78306168,1.89476918,-9.80625022,-162.112055,32.8472598,-4.76702775,-7.27314691,-15.6592921,True,True
NGC 6256,-787.8,269.430034,-31.7873786,9.91769155,-1.12393495,-3.69831958,1.77149059,-0.194139729,-0.644246186,1.78209684,1.8949729,-8.30150454,-162.447318,31.2394729,-4.73672695,-7.29695998,-14.7352595,True,True
NGC 6256,-787.9,269.504372,-31.7127963,9.91835936,-1.02759226,-3.71607671,1.77226268,-0.177509206,-0.647358693,1.78113012,1.89512474,-6.79748282,-162.775421,29.6275452,-4.70644849,-7.32076387,-13.8126448,True,True
NGC 6256,-788,269.577774,-31.6375849,9.91889093,-0.931081338,-3.73292992,1.77288098,-0.160845492,-0.650306133,1.78016242,1.89522461,-5.29411968,-163.096398,28.011416,-4.67619012,-7.34456216,-12.891423,True,True
NGC 6256,-788.1,269.650242,-31.5617453,9.91928631,-0.834402441,-3.74887746,1.77334557,-0.144149313,-0.653088071,1.77919463,1.89527242,-3.79135057,-163.410283,26.3910199,-4.64594949,-7.36835846,-11.97157,True,True
NGC 6256,-788.2,269.721773,-31.485278,9.91954557,-0.737555777,-3.76391749,1.77365649,-0.127421395,-0.655704068,1.77822765,1.89526816,-2.28911189,-163.717105,24.7662866,-4.61572417,-7.39215642,-11.0530632,True,True
NGC 6256,-788.3,269.792368,-31.4081837,9.91966874,-0.640541539,-3.77804803,1.7738138,-0.110662458,-0.658153677,1.77726239,1.89521182,-0.787341006,-164.016895,23.1371415,-4.5855116,-7.41595971,-10.1358817,True,True
NGC 6256,-788.4,269.862025,-31.3304628,9.9196559,-0.543359894,-3.79126701,1.77381755,-0.0938732196,-0.660436442,1.77629977,1.89510347,0.714023681,-164.30968,21.5035056,-4.55530914,-7.43977203,-9.22000575,True,True
NGC 6256,-788.5,269.930744,-31.2521156,9.91950708,-0.446010983,-3.80357222,1.77366777,-0.0770543943,-0.662551901,1.77534074,1.89494321,2.21504266,-164.595489,19.8652953,-4.52511403,-7.4635971,-8.30541753,True,True
NGC 6256,-788.6,269.998524,-31.1731423,9.91922233,-0.348494927,-3.81496133,1.77336449,-0.0602066948,-0.664499579,1.77438622,1.89473116,3.71577525,-164.874345,18.222423,-4.49492342,-7.48743868,-7.3921008,True,True
NGC 6256,-788.7,270.065363,-31.0935431,9.9188017,-0.250811821,-3.8254319,1.77290774,-0.0433308308,-0.666278997,1.77343718,1.8944675,5.21627951,-165.146274,16.5747969,-4.46473437,-7.51130053,-6.48004119,True,True
NGC 6256,-788.8,270.131261,-31.013318,9.91824524,-0.15296174,-3.83498133,1.77229755,-0.0264275096,-0.667889663,1.77249457,1.89415248,6.71661219,-165.411297,14.922321,-4.43454384,-7.53518645,-5.56922625,True,True
NGC 6256,-788.9,270.196216,-30.9324669,9.91755299,-0.0549447358,-3.84360693,1.77153391,-0.00949743639,-0.669331076,1.77155937,1.89378634,8.2168286,-165.669435,13.2648953,-4.40434866,-7.55910027,-4.65964555,True,True
NGC 6256,-789,270.260228,-30.8509897,9.916725,0.0432391598,-3.85130583,1.77061686,0.00745868562,-0.670602725,1.77063257,1.8933694,9.71698257,-165.920707,11.6024159,-4.3741456,-7.58304581,-3.75129082,True,True
NGC 6256,-789.1,270.323295,-30.768886,9.9157613,0.141589936,-3.85807507,1.76954638,0.0244401552,-0.671704087,1.76971515,1.89290203,11.2171263,-166.16513,9.9347749,-4.34393132,-7.60702693,-2.84415608,True,True
NGC 6256,-789.2,270.385415,-30.6861554,9.91466193,0.240107601,-3.86391152,1.76832248,0.0414462726,-0.672634628,1.76880812,1.89238461,12.7173102,-166.402719,8.26186061,-4.31370236,-7.6310475,-1.93823775,True,True
NGC 6256,-789.3,270.446587,-30.6027974,9.91342695,0.338792183,-3.86881191,1.76694515,0.0584763397,-0.673393804,1.76791251,1.8918176,14.217583,-166.633489,6.58355745,-4.28345518,-7.65511141,-1.03353483,True,True
NGC 6256,-789.4,270.506809,-30.5188113,9.91205638,0.437643727,-3.87277284,1.76541437,0.0755296598,-0.673981057,1.76702933,1.8912015,15.7179912,-166.857451,4.89974607,-4.25318614,-7.67922255,-0.130049016,True,True
NGC 6256,-789.5,270.56608,-30.4341965,9.91055028,0.536662296,-3.87579074,1.76373014,0.0926055369,-0.674395818,1.76615962,1.89053684,17.2185795,-167.074613,3.21030339,-4.22289147,-7.70338485,0.772215106,True,True
NGC 6256,-789.6,270.624398,-30.3489521,9.90890869,0.635847968,-3.87786192,1.76189244,0.109703276,-0.674637504,1.76530444,1.88982421,18.7193902,-167.284985,1.51510264,-4.19256732,-7.72760221,1.6732499,True,True
NGC 6256,-789.7,270.68176,-30.263077,9.90713164,0.735200839,-3.8789825,1.75990123,0.126822183,-0.67470552,1.76446485,1.88906425,20.220463,-167.48857,-0.1859866,-4.16220973,-7.75187858,2.57304449,True,True
NGC 6256,-789.8,270.738165,-30.1765703,9.90521918,0.834721015,-3.87914848,1.75775648,0.143961564,-0.674599257,1.76364191,1.88825765,21.7218352,-167.685371,-1.89309835,-4.13181463,-7.77621789,3.47158453,True,True
NGC 6256,-789.9,270.793611,-30.0894308,9.90317136,0.934408618,-3.87835567,1.75545818,0.161120726,-0.674318091,1.76283672,1.88740515,23.2235414,-167.87539,-3.6063702,-4.10137784,-7.80062407,4.36885206,True,True
NGC 6256,-790,270.848095,-30.0016572,9.90098822,1.03426378,-3.87659974,1.75300627,0.178298974,-0.673861386,1.76205037,1.88650754,24.725613,-168.058622,-5.32594322,-4.07089507,-7.82510106,5.2648252,True,True
NGC 6256,-790.1,270.901614,-29.913248,9.89866983,1.13428665,-3.87387618,1.75040073,0.195495614,-0.67322849,1.76128397,1.88556566,26.2280782,-168.235064,-7.05196194,-4.04036192,-7.8496528,6.15947792,True,True
NGC 6256,-790.2,270.954167,-29.8242017,9.89621622,1.23447737,-3.87018033,1.7476415,0.212709951,-0.672418736,1.76053865,1.8845804,27.7309619,-168.404707,-8.78457424,-4.00977387,-7.8742832,7.05277982,True,True
NGC 6256,-790.3,271.005751,-29.7345168,9.89362745,1.3348361,-3.86550733,1.74472855,0.22994129,-0.671431442,1.75981554,1.88355273,29.2342851,-168.567539,-10.5239313,-3.97912628,-7.89899619,7.94469577,True,True
NGC 6256,-790.4,271.056362,-29.6441914,9.89090359,1.43536301,-3.85985217,1.74166184,0.247188933,-0.670265911,1.75911578,1.88248365,30.7380648,-168.723546,-12.2701875,-3.94841442,-7.92379566,8.83518568,True,True
NGC 6256,-790.5,271.105998,-29.5532238,9.8880447,1.53605827,-3.85320967,1.7384413,0.264452182,-0.668921428,1.75844053,1.88137423,32.2423139,-168.87271,-14.0235003,-3.9176334,-7.94868548,9.72420412,True,True
NGC 6256,-790.6,271.154656,-29.4616119,9.88505085,1.63692204,-3.84557444,1.7350669,0.281730334,-0.667397264,1.75779098,1.88022558,33.7470406,-169.015009,-15.7840301,-3.88677824,-7.97366949,10.6117,True,True
NGC 6256,-790.7,271.202331,-29.3693537,9.8819221,1.7379545,-3.83694094,1.73153858,0.299022688,-0.665692672,1.7571683,1.87903889,35.2522478,-169.150417,-17.5519403,-3.85584382,-7.99875151,11.4976163,True,True
NGC 6256,-790.8,271.249022,-29.276447,9.87865855,1.8391558,-3.82730343,1.7278563,0.316328536,-0.663806889,1.75657369,1.87781541,36.7579335,-169.278902,-19.3273968,-3.82482489,-8.0239353,12.3818893,True,True
NGC 6256,-790.9,271.294725,-29.1828896,9.87526028,1.9405261,-3.81665597,1.72402001,0.333647169,-0.661739136,1.75600838,1.87655645,38.2640897,-169.400431,-21.1105681,-3.79371609,-8.04922458,13.2644487,True,True
NGC 6256,-791,271.339435,-29.0886789,9.87172738,2.04206557,-3.80499245,1.72002965,0.350977873,-0.659488613,1.75547358,1.87526337,39.7707019,-169.514962,-22.9016249,-3.76251192,-8.07462299,14.1452167,True,True
NGC 6256,-791.1,271.383148,-28.9938127,9.86805996,2.14377432,-3.79230656,1.7158852,0.368319932,-0.657054507,1.75497053,1.87393762,41.2777494,-169.622451,-24.7007399,-3.73120674,-8.10013411,15.0241078,True,True
NGC 6256,-791.2,271.425862,-28.8982882,9.86425813,2.24565249,-3.7785918,1.71158659,0.38567262,-0.654435983,1.7545005,1.8725807,42.7852039,-169.722845,-26.5080875,-3.69979481,-8.12576145,15.901028,True,True
NGC 6256,-791.3,271.467571,-28.8021027,9.860322,2.34770017,-3.76384145,1.70713379,0.403035212,-0.651632192,1.75406476,1.87119419,44.2930293,-169.816088,-28.3238435,-3.66827022,-8.1515084,16.7758746,True,True
NGC 6256,-791.4,271.508271,-28.7052535,9.85625172,2.44991745,-3.74804862,1.70252677,0.42040697,-0.648642263,1.75366457,1.86977973,45.8011813,-169.902114,-30.1481849,-3.63662694,-8.17737824,17.6485352,True,True
NGC 6256,-791.5,271.547958,-28.6077376,9.85204742,2.55230438,-3.7312062,1.6977655,0.437787155,-0.64546531,1.75330125,1.86833904,47.3096064,-169.980853,-31.981289,-3.60485883,-8.20337412,18.5188875,True,True
NGC 6256,-791.6,271.586626,-28.5095522,9.84770927,2.65486096,-3.71330688,1.69284995,0.455175016,-0.642100428,1.75297611,1.86687391,48.8182412,-170.052224,-33.8233334,-3.57295959,-8.22949907,19.386798,True,True
NGC 6256,-791.7,271.624272,-28.410694,9.84323744,2.75758719,-3.69434313,1.68778009,0.472569796,-0.638546692,1.75269046,1.86538622,50.327012,-170.11614,-35.6744949,-3.5409228,-8.2557559,20.2521221,True,True
NGC 6256,-791.8,271.660889,-28.3111601,9.8386321,2.86048298,-3.67430725,1.68255593,0.489970728,-0.634803163,1.75244566,1.8638779,51.8358336,-170.172503,-37.5349493,-3.50874191,-8.28214727,21.1147025,True,True
NGC 6256,-791.9,271.696472,-28.210947,9.83389347,2.96354823,-3.6531913,1.67717747,0.507377033,-0.63086888,1.75224305,1.862351,53.3446085,-170.221205,-39.4048704,-3.47641024,-8.30867561,21.9743688,True,True
NGC 6256,-792,271.731016,-28.1100517,9.82902177,3.06678276,-3.63098715,1.6716447,0.524787922,-0.626742866,1.75208401,1.86080762,54.8532262,-170.26213,-41.2844293,-3.443921,-8.3353431,22.8309365,True,True
NGC 6256,-792.1,271.764515,-28.0084706,9.82401724,3.17018632,-3.60768644,1.66595766,0.542202594,-0.622424128,1.75196992,1.85924995,56.3615617,-170.295147,-43.1737933,-3.41126729,-8.36215164,23.6842062,True,True
NGC 6256,-792.2,271.796964,-27.9062005,9.81888015,3.2737586,-3.58328063,1.66011639,0.559620232,-0.617911654,1.75190217,1.85768028,57.8694749,-170.320114,-45.0731248,-3.37844206,-8.38910282,24.5339623,True,True
NGC 6256,-792.3,271.828355,-27.8032377,9.81361077,3.37749919,-3.55776097,1.65412092,0.577040005,-0.613204416,1.75188218,1.85610098,59.376809,-170.336874,-46.9825802,-3.34543821,-8.4161979,25.3799723,True,True
NGC 6256,-792.4,271.858683,-27.6995789,9.80820942,3.48140761,-3.53111849,1.64797134,0.594461065,-0.608301372,1.75191138,1.8545145,60.8833898,-170.345257,-48.9023083,-3.31224851,-8.44343771,26.2219852,True,True
NGC 6256,-792.5,271.887941,-27.5952205,9.80267643,3.58548325,-3.50334404,1.64166772,0.611882546,-0.603201464,1.75199119,1.85292341,62.3890234,-170.345076,-50.8324488,-3.27886569,-8.47082266,27.0597306,True,True
NGC 6256,-792.6,271.916123,-27.490159,9.79701218,3.6897254,-3.47442826,1.63521017,0.629303562,-0.59790362,1.75212308,1.85133034,63.8934958,-170.336125,-52.7731306,-3.24528238,-8.49835267,27.8929176,True,True
NGC 6256,-792.7,271.943221,-27.3843908,9.79121707,3.79413321,-3.44436161,1.62859883,0.646723205,-0.592406756,1.7523085,1.84973804,65.3965708,-170.318182,-54.7244695,-3.21149119,-8.5260271,28.721233,True,True
NGC 6256,-792.8,271.969228,-27.2779124,9.78529151,3.89870569,-3.41313436,1.62183386,0.664140543,-0.586709777,1.75254892,1.84814937,66.8979881,-170.291002,-56.6865664,-3.17748471,-8.5538447,29.5443401,True,True
NGC 6256,-792.9,271.994137,-27.1707204,9.77923599,4.00344169,-3.3807366,1.61491542,0.681554617,-0.580811578,1.75284583,1.84656725,68.3974623,-170.254319,-58.6595042,-3.14325552,-8.58180355,30.3618772,True,True
NGC 6256,-793,272.017939,-27.0628112,9.773051,4.10833988,-3.34715827,1.60784375,0.698964441,-0.574711048,1.75320073,1.84499474,69.8946803,-170.207842,-60.6433452,-3.10879624,-8.60990094,31.1734563,True,True
NGC 6256,-793.1,272.040628,-26.9541816,9.76673709,4.21339874,-3.31238914,1.60061908,0.716368998,-0.568407068,1.75361512,1.843435,71.3892999,-170.151254,-62.6381278,-3.07409956,-8.63813334,31.978661,True,True
NGC 6256,-793.2,272.062196,-26.8448283,9.76029487,4.31861654,-3.27641884,1.59324171,0.733767237,-0.561898519,1.75409051,1.84189127,72.8809473,-170.084212,-64.6438632,-3.0391583,-8.66649627,32.7770452,True,True
NGC 6256,-793.3,272.082633,-26.7347481,9.75372496,4.4239913,-3.23923689,1.58571195,0.751158068,-0.555184282,1.7546284,1.84036693,74.369215,-170.00634,-66.6605309,-3.0039654,-8.69498423,33.568131,True,True
NGC 6256,-793.4,272.101932,-26.6239381,9.74702806,4.52952079,-3.20083269,1.57803018,0.768540364,-0.548263242,1.75523034,1.83886544,75.8536599,-169.91723,-68.6880745,-2.96851404,-8.72359057,34.3514073,True,True
NGC 6256,-793.5,272.120083,-26.5123954,9.74020492,4.63520248,-3.16119555,1.57019681,0.785912953,-0.541134289,1.75589783,1.8373904,77.3338004,-169.816438,-70.7263966,-2.93279767,-8.75230735,35.1263281,True,True
NGC 6256,-793.6,272.137079,-26.4001176,9.73325635,4.74103355,-3.12031474,1.5622123,0.803274617,-0.53379633,1.7566324,1.83594551,78.8091143,-169.703485,-72.7753533,-2.89681009,-8.78112526,35.8923101,True,True
NGC 6256,-793.7,272.15291,-26.2871023,9.72618321,4.84701082,-3.0781795,1.55407718,0.820624085,-0.526248286,1.75743557,1.83453456,80.2790362,-169.577846,-74.8347482,-2.86054555,-8.81003345,36.6487314,True,True
NGC 6256,-793.8,272.167566,-26.1733474,9.71898645,4.95313074,-3.03477905,1.54579204,0.83796003,-0.518489101,1.75830885,1.83316147,81.7429548,-169.438957,-76.904325,-2.82399878,-8.83901937,37.3949295,True,True
NGC 6256,-793.9,272.18104,-26.0588514,9.71166706,5.05938935,-2.99010267,1.53735751,0.855281068,-0.510517751,1.75925376,1.83183028,83.2002105,-169.286205,-78.9837609,-2.7871652,-8.86806864,38.1301996,True,True
NGC 6256,-794,272.19332,-25.9436131,9.70422614,5.16578225,-2.94413973,1.52877431,0.872585747,-0.502333247,1.76027179,1.83054513,84.6500926,-169.118926,-81.0726576,-2.75004094,-8.89716483,38.8537931,True,True
NGC 6256,-794.1,272.204399,-25.8276315,9.69666485,5.27230454,-2.89687972,1.52004325,0.889872545,-0.493934645,1.76136442,1.82931027,86.0918371,-168.936407,-83.1705324,-2.71262305,-8.92628932,39.5649161,True,True
NGC 6256,-794.2,272.214266,-25.7109067,9.68898445,5.37895082,-2.84831232,1.51116518,0.907139865,-0.485321058,1.76253311,1.82813005,87.524624,-168.737874,-85.2768087,-2.67490961,-8.95542107,40.2627284,True,True
NGC 6256,-794.3,272.222912,-25.5934388,9.68118626,5.48571508,-2.79842746,1.50214108,0.924386027,-0.476491657,1.76377928,1.82700894,88.9475753,-168.522497,-87.3908047,-2.63689994,-8.98453642,40.9463422,True,True
NGC 6256,-794.4,272.230327,-25.4752289,9.67327174,5.59259072,-2.74721539,1.492972,0.941609262,-0.467445694,1.76510436,1.8259515,90.3597529,-168.289383,-89.511722,-2.59859473,-9.0136089,41.6148218,True,True
NGC 6256,-794.5,272.236502,-25.3562788,9.66524243,5.69957046,-2.69466674,1.48365908,0.958807709,-0.458182507,1.76650969,1.82496238,91.7601567,-168.037574,-91.6386333,-2.55999635,-9.04260896,42.2671832,True,True
NGC 6256,-794.6,272.241427,-25.2365911,9.65709996,5.8066463,-2.64077265,1.47420359,0.975979404,-0.448701537,1.76799661,1.82404635,93.1477239,-167.766044,-93.7704685,-2.52110898,-9.07150378,42.9023948,True,True
NGC 6256,-794.7,272.245094,-25.1161694,9.6488461,5.91380947,-2.58552481,1.46460689,0.993122275,-0.439002341,1.76956639,1.82320823,94.5213278,-167.473699,-95.9060007,-2.48193895,-9.10025703,43.5193783,True,True
NGC 6256,-794.8,272.247494,-24.9950183,9.64048273,6.02105037,-2.52891561,1.45487048,1.01023413,-0.429084612,1.77122024,1.82245294,95.879778,-167.159374,-98.0438315,-2.44249498,-9.12882863,44.1170108,True,True
NGC 6256,-794.9,272.248618,-24.8731435,9.63201184,6.12835851,-2.47093822,1.44499597,1.02731267,-0.418948193,1.7729593,1.82178546,97.2218213,-166.821832,-100.182375,-2.40278848,-9.15717452,44.6941274,True,True
NGC 6256,-795,272.248458,-24.750552,9.62343555,6.23572244,-2.41158675,1.4349851,1.04435544,-0.408593102,1.77478464,1.82121082,98.5461434,-166.459766,-102.319841,-2.36283394,-9.18524649,45.2495251,True,True
NGC 6256,-795.1,272.247006,-24.6272522,9.61475613,6.34312972,-2.35085636,1.42483975,1.06135987,-0.398019549,1.77669725,1.8207341,99.8513719,-166.071798,-104.454219,-2.32264918,-9.21299193,45.7819679,True,True
NGC 6256,-795.2,272.244256,-24.5032538,9.60597594,6.45056686,-2.28874341,1.41456196,1.07832324,-0.387227963,1.77869799,1.82036041,101.136081,-165.656484,-106.583264,-2.28225583,-9.2403537,46.2901936,True,True
NGC 6256,-795.3,272.2402,-24.3785685,9.59709753,6.55801922,-2.22524565,1.40415388,1.09524267,-0.376219016,1.78078764,1.82009488,102.398796,-165.212318,-108.704475,-2.24167964,-9.26727002,46.7729214,True,True
NGC 6256,-795.4,272.234835,-24.2532093,9.58812355,6.66547103,-2.16036237,1.39361786,1.11211513,-0.364993646,1.78296685,1.81994263,103.638002,-164.737735,-110.815084,-2.2009509,-9.29367434,47.228862,True,True
NGC 6256,-795.5,272.228156,-24.1271914,9.5790568,6.77290527,-2.09409457,1.38295637,1.12893743,-0.353553094,1.78523613,1.81990874,104.852155,-164.231124,-112.912042,-2.16010486,-9.31949533,47.656729,True,True
NGC 6256,-795.6,272.220158,-24.0005319,9.56990023,6.88030366,-2.02644519,1.37217205,1.14570622,-0.341898922,1.78759584,1.81999828,106.039689,-163.690836,-114.992001,-2.11918211,-9.34465694,48.0552522,True,True
NGC 6256,-795.7,272.210841,-23.8732501,9.56065692,6.98764665,-1.95741927,1.36126771,1.16241795,-0.330033053,1.79004617,1.82021622,107.199033,-163.115195,-117.051312,-2.07822897,-9.36907853,48.4231928,False,False
NGC 6256,-795.8,272.200205,-23.7453675,9.55133007,7.09491335,-1.88702421,1.35024632,1.17906893,-0.3179578,1.79258714,1.82056745,108.328625,-162.502519,-119.086008,-2.03729786,-9.39267503,48.7593606,False,False
NGC 6256,-795.9,272.18825,-23.616908,9.54192303,7.20208154,-1.81526993,1.33911098,1.19565529,-0.305675896,1.79521859,1.82105671,109.42693,-161.851131,-121.091811,-1.99644761,-9.41535732,49.0626329,False,False
NGC 6256,-796,272.17498,-23.487898,9.53243926,7.30912766,-1.74216912,1.32786498,1.21217298,-0.293190528,1.79794014,1.82168862,110.49246,-161.159385,-123.064125,-1.95574377,-9.43703265,49.3319748,False,False
NGC 6256,-796.1,272.160401,-23.3583665,9.52288233,7.41602682,-1.66773745,1.31651175,1.22861779,-0.280505369,1.8007512,1.82246759,111.523795,-160.425691,-124.998046,-1.91525875,-9.45760517,49.5664609,False,False
NGC 6256,-796.2,272.144519,-23.2283451,9.51325592,7.52275287,-1.5919938,1.30505485,1.24498536,-0.267624609,1.80365094,1.82339782,112.519605,-159.648532,-126.888374,-1.87507199,-9.47697661,49.7652972,False,False
NGC 6256,-796.3,272.127346,-23.0978683,9.50356379,7.6292784,-1.51496043,1.29349797,1.26127116,-0.254552985,1.8066383,1.82448326,113.478672,-158.826503,-128.72963,-1.83526991,-9.4950471,49.9278442,False,False
NGC 6256,-796.4,272.108893,-22.9669732,9.49380976,7.73557483,-1.43666319,1.28184493,1.27747055,-0.241295806,1.80971197,1.82572755,114.399917,-157.958331,-130.516086,-1.79594583,-9.51171605,50.0536386,False,False
NGC 6256,-796.5,272.089178,-22.8356997,9.48399772,7.84161252,-1.35713172,1.27009965,1.29357873,-0.227858978,1.81287039,1.82713403,115.28242,-157.042907,-132.241795,-1.75719969,-9.52688319,50.142414,False,False
NGC 6256,-796.6,272.068218,-22.7040905,9.47413158,7.94736086,-1.27639956,1.25826613,1.30959084,-0.214249027,1.81611173,1.82870568,116.125441,-156.079316,-133.900637,-1.71913762,-9.5404497,50.1941202,False,False
NGC 6256,-796.7,272.046037,-22.5721909,9.46421526,8.05278841,-1.19450429,1.24634844,1.32550191,-0.200473108,1.81943391,1.83044508,116.92844,-155.066865,-135.486365,-1.68187126,-9.55231938,50.2089386,False,False
NGC 6256,-796.8,272.022659,-22.4400489,9.45425266,8.15786308,-1.11148765,1.23435068,1.34130691,-0.186539023,1.82283456,1.8323544,117.691094,-154.005106,-136.992669,-1.64551703,-9.56239991,50.1872945,False,False
NGC 6256,-796.9,271.998113,-22.3077148,9.44424764,8.26255224,-1.02739553,1.22227699,1.3570008,-0.172455217,1.8263111,1.83443534,118.413305,-152.893857,-138.413239,-1.610195,-9.57060412,50.1298648,False,False
NGC 6256,-797,271.972433,-22.1752415,9.434204,8.36682298,-0.942278051,1.21013151,1.37257851,-0.158230778,1.82986066,1.83668915,119.09521,-151.733222,-139.741846,-1.57602764,-9.57685129,50.0375803,False,False
NGC 6256,-797.1,271.945654,-22.0426839,9.42412545,8.47064225,-0.856189441,1.19791833,1.38803501,-0.143875422,1.83348017,1.83911654,119.737181,-150.523602,-140.972425,-1.54313828,-9.58106843,49.911623,False,False
NGC 6256,-797.2,271.917817,-21.9100988,9.41401556,8.57397712,-0.769187983,1.18564151,1.40336533,-0.129399475,1.83716631,1.84171775,120.339823,-149.265696,-142.099172,-1.51164932,-9.58319152,49.7534168,False,False
NGC 6256,-797.3,271.888965,-21.7775446,9.40387778,8.67679495,-0.681335825,1.17330504,1.41856457,-0.114813838,1.84091558,1.84449245,120.903961,-147.960506,-143.11664,-1.4816802,-9.5831667,49.5646135,False,False
NGC 6256,-797.4,271.859146,-21.645081,9.39371539,8.7790636,-0.592698752,1.1609128,1.43362796,-0.100129945,1.84472428,1.84743976,121.430627,-146.609321,-144.019857,-1.45334513,-9.58095142,49.3470724,False,False
NGC 6256,-797.5,271.828408,-21.5127691,9.38353148,8.88075166,-0.503345866,1.14846856,1.44855088,-0.0853597121,1.84858857,1.85055829,121.921041,-145.21371,-144.804429,-1.42675067,-9.57651543,49.1028355,False,False
NGC 6256,-797.6,271.796806,-21.3806702,9.37332896,8.98182861,-0.413349206,1.13597596,1.46332888,-0.0705154668,1.85250446,1.85384606,122.376586,-143.775494,-145.466661,-1.40199315,-9.56984173,48.8340984,False,False
NGC 6256,-797.7,271.764395,-21.2488462,9.36311048,9.08226503,-0.322783297,1.1234385,1.47795769,-0.0556098761,1.85646788,1.85730058,122.79878,-142.296719,-146.003665,-1.37915615,-9.56092731,48.543178,False,False
NGC 6256,-797.8,271.731234,-21.1173587,9.35287851,9.18203271,-0.231724618,1.11085948,1.49243329,-0.0406558581,1.86047465,1.86091881,123.189253,-140.779629,-146.413462,-1.35830806,-9.54978367,48.2324781,False,False
NGC 6256,-797.9,271.697381,-20.9862692,9.34263525,9.28110483,-0.140251006,1.09824209,1.50675187,-0.0256664825,1.86452055,1.8646972,123.54971,-139.226625,-146.695062,-1.33949997,-9.53643712,47.9044541,False,False
NGC 6256,-798,271.662898,-20.8556378,9.33238267,9.37945604,-0.0484409923,1.08558929,1.5209099,-0.0106548638,1.86860136,1.86863173,123.881909,-137.640231,-146.848522,-1.32276398,-9.52092867,47.5615769,False,False
NGC 6256,-798.1,271.627846,-20.7255237,9.32212252,9.47706255,0.0436268238,1.07290388,1.53490409,0.00436594036,1.87271282,1.87271791,124.187629,-136.023053,-146.87497,-1.30811225,-9.50331366,47.2062997,False,False
NGC 6256,-798.2,271.592287,-20.5959843,9.31185628,9.5739022,0.135874487,1.06018849,1.54873143,0.0193830436,1.87685073,1.87695082,124.468647,-134.377742,-146.776596,-1.29553664,-9.48366085,46.841026,False,False
NGC 6256,-798.3,271.556281,-20.4670748,9.30158522,9.66995447,0.22822534,1.04744555,1.56238917,0.0343838351,1.88101093,1.88132516,124.726715,-132.706961,-146.556597,-1.28500922,-9.46205121,46.4680806,False,False
NGC 6256,-798.4,271.519887,-20.3388484,9.29131038,9.76520052,0.320604658,1.03467731,1.57587485,0.0493560794,1.8851893,1.88583528,124.96354,-131.013345,-146.21909,-1.27648357,-9.43857626,46.0896856,False,False
NGC 6256,-798.5,271.483164,-20.2113553,9.28103259,9.85962314,0.412940208,1.02188587,1.58918627,0.0642880044,1.88938184,1.89047525,125.180767,-129.299479,-145.768994,-1.26989669,-9.41333621,45.7079401,False,False
NGC 6256,-798.6,271.446168,-20.0846431,9.27075247,9.95320675,0.505162729,1.00907315,1.60232148,0.0791683756,1.89358463,1.89523887,125.379968,-127.567865,-145.211886,-1.26517148,-9.38643782,45.3248047,False,False
NGC 6256,-798.7,271.408951,-19.9587564,9.26047047,10.0459373,0.597206326,0.996240909,1.61527879,0.0939865557,1.89779385,1.90011973,125.56263,-125.820906,-144.553842,-1.26221954,-9.35799224,44.9420907,False,False
NGC 6256,-798.8,271.371564,-19.8337368,9.25018687,10.1378024,0.689008767,0.983390776,1.62805675,0.108732548,1.90200583,1.90511127,125.730151,-124.060887,-143.801286,-1.26094402,-9.32811291,44.5614542,False,False
NGC 6256,-798.9,271.334054,-19.7096227,9.23990177,10.2287908,0.780511673,0.97052423,1.64065413,0.123397024,1.906217,1.91020682,125.883831,-122.289964,-142.96083,-1.26124252,-9.29691356,44.1843937,False,False
