cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6584,-643.9,251.764211,0.525836307,21.2097715,18.0641723,27.6332958,9.76742886,5.82655296,9.81237669,11.3732751,15.0211225,156.600107,12.8416194,121.247073,-1.95598623,-1.91318831,109.645289,False,False
NGC 6584,-644,251.778133,0.529231499,21.1901655,18.0754807,27.623051,9.75140467,5.8252346,9.79996728,11.3588402,15.0020869,156.766469,12.9400013,121.429431,-1.95849149,-1.91427958,109.837628,False,False
NGC 6584,-644.1,251.792093,0.53261237,21.1705351,18.0867946,27.6127655,9.73536346,5.82390617,9.78753921,11.34439,14.9830273,156.932991,13.0386195,121.612075,-1.96100587,-1.91537277,110.030197,False,False
NGC 6584,-644.2,251.806091,0.535978827,21.1508803,18.0981143,27.6024392,9.71930521,5.82256764,9.77509244,11.3299244,14.963944,157.099672,13.1374751,121.795004,-1.96352941,-1.91646787,110.222998,False,False
NGC 6584,-644.3,251.820126,0.539330779,21.131201,18.1094396,27.592072,9.7032299,5.82121899,9.76262695,11.3154435,14.9448368,157.266513,13.2365692,121.978221,-1.96606217,-1.91756488,110.416031,False,False
NGC 6584,-644.4,251.8342,0.542668134,21.1114972,18.1207705,27.5816636,9.68713753,5.81986019,9.75014271,11.3009471,14.9257056,157.433516,13.3359029,122.161727,-1.96860419,-1.91866379,110.609297,False,False
NGC 6584,-644.5,251.848312,0.545990797,21.0917689,18.1321071,27.5712139,9.67102806,5.81849122,9.73763968,11.2864354,14.9065506,157.600679,13.4354775,122.345522,-1.97115552,-1.91976461,110.802796,False,False
NGC 6584,-644.6,251.862463,0.549298674,21.072016,18.1434494,27.5607226,9.6549015,5.81711206,9.72511785,11.2719083,14.8873716,157.768004,13.5352939,122.529608,-1.97371622,-1.92086733,110.99653,False,False
NGC 6584,-644.7,251.876652,0.55259167,21.0522385,18.1547972,27.5501895,9.63875781,5.81572267,9.71257717,11.2573657,14.8681686,157.93549,13.6353535,122.713987,-1.97628632,-1.92197195,111.190498,False,False
NGC 6584,-644.8,251.89088,0.555869689,21.0324364,18.1661507,27.5396145,9.62259698,5.81432304,9.70001762,11.2428077,14.8489416,158.10314,13.7356573,122.898658,-1.97886588,-1.92307847,111.384703,False,False
NGC 6584,-644.9,251.905147,0.559132635,21.0126097,18.1775098,27.5289973,9.606419,5.81291314,9.68743917,11.2282343,14.8296906,158.270952,13.8362065,123.083624,-1.98145495,-1.92418687,111.579144,False,False
NGC 6584,-645,251.919454,0.562380409,20.9927584,18.1888744,27.5183378,9.59022385,5.81149294,9.67484179,11.2136454,14.8104155,158.438927,13.9370023,123.268886,-1.98405358,-1.92529716,111.773822,False,False
NGC 6584,-645.1,251.933799,0.565612915,20.9728823,18.2002447,27.5076358,9.57401151,5.81006242,9.66222544,11.1990411,14.7911163,158.607067,14.0380459,123.454445,-1.98666181,-1.92640934,111.968739,False,False
NGC 6584,-645.2,251.948185,0.568830052,20.9529815,18.2116206,27.496891,9.55778197,5.80862156,9.6495901,11.1844213,14.771793,158.77537,14.1393384,123.640302,-1.98927971,-1.92752339,112.163894,False,False
NGC 6584,-645.3,251.96261,0.572031722,20.9330559,18.223002,27.4861032,9.5415352,5.80717032,9.63693574,11.1697861,14.7524456,158.943839,14.2408811,123.826459,-1.99190731,-1.92863932,112.359289,False,False
NGC 6584,-645.4,251.977075,0.575217822,20.9131055,18.234389,27.4752723,9.5252712,5.80570868,9.62426233,11.1551354,14.733074,159.112472,14.3426752,124.012916,-1.99454468,-1.92975713,112.554925,False,False
NGC 6584,-645.5,251.991579,0.578388253,20.8931304,18.2457816,27.4643981,9.50898995,5.80423662,9.61156983,11.1404691,14.7136782,159.281271,14.444722,124.199675,-1.99719186,-1.9308768,112.750801,False,False
NGC 6584,-645.6,252.006125,0.581542911,20.8731303,18.2571796,27.4534802,9.49269142,5.80275412,9.59885822,11.1257874,14.6942582,159.450236,14.5470225,124.386737,-1.99984891,-1.93199834,112.94692,False,False
NGC 6584,-645.7,252.02071,0.584681693,20.8531054,18.2685833,27.4425186,9.4763756,5.80126113,9.58612745,11.1110902,14.674814,159.619368,14.6495781,124.574103,-2.00251587,-1.93312175,113.143281,False,False
NGC 6584,-645.8,252.035336,0.587804495,20.8330556,18.2799924,27.431513,9.46004248,5.79975765,9.57337751,11.0963774,14.6553454,159.788667,14.75239,124.761776,-2.0051928,-1.934247,113.339886,False,False
NGC 6584,-645.9,252.050003,0.590911213,20.8129809,18.2914071,27.4204632,9.44369203,5.79824363,9.56060837,11.0816492,14.6358526,159.958133,14.8554595,124.949755,-2.00787976,-1.93537411,113.536735,False,False
NGC 6584,-646,252.064711,0.59400174,20.7928812,18.3028273,27.409369,9.42732425,5.79671906,9.54781998,11.0669054,14.6163354,160.127767,14.9587877,125.138042,-2.0105768,-1.93650307,113.733829,False,False
NGC 6584,-646.1,252.079461,0.597075971,20.7727565,18.3142529,27.3982301,9.4109391,5.79518392,9.53501232,11.052146,14.5967939,160.297569,15.0623761,125.326639,-2.01328397,-1.93763387,113.931169,False,False
NGC 6584,-646.2,252.094251,0.600133796,20.7526068,18.325684,27.3870464,9.39453659,5.79363816,9.52218535,11.0373711,14.5772279,160.467541,15.1662258,125.515547,-2.01600133,-1.93876651,114.128756,False,False
NGC 6584,-646.3,252.109083,0.603175109,20.732432,18.3371206,27.3758177,9.37811668,5.79208177,9.50933905,11.0225806,14.5576376,160.637681,15.2703381,125.704767,-2.01872892,-1.93990099,114.326589,False,False
NGC 6584,-646.4,252.123957,0.6061998,20.7122321,18.3485627,27.3645436,9.36167936,5.79051472,9.49647338,11.0077746,14.5380228,160.807992,15.3747144,125.8943,-2.02146681,-1.94103729,114.524672,False,False
NGC 6584,-646.5,252.138873,0.609207758,20.6920071,18.3600102,27.3532241,9.34522461,5.78893698,9.48358831,10.9929529,14.5183836,160.978472,15.4793559,126.084148,-2.02421506,-1.94217542,114.723003,False,False
NGC 6584,-646.6,252.15383,0.612198873,20.671757,18.3714631,27.3418588,9.32875242,5.78734853,9.47068381,10.9781157,14.4987198,161.149124,15.584264,126.274311,-2.02697371,-1.94331537,114.921583,False,False
NGC 6584,-646.7,252.168831,0.615173032,20.6514817,18.3829214,27.3304476,9.31226277,5.78574933,9.45775985,10.9632629,14.4790315,161.319946,15.6894399,126.464793,-2.02974283,-1.94445713,115.120415,False,False
NGC 6584,-646.8,252.183873,0.618130123,20.6311812,18.3943852,27.3189903,9.29575564,5.78413936,9.44481639,10.9483945,14.4593187,161.49094,15.794885,126.655593,-2.03252246,-1.94560069,115.319498,False,False
NGC 6584,-646.9,252.198958,0.621070031,20.6108554,18.4058543,27.3074865,9.27923102,5.78251859,9.43185339,10.9335104,14.4395813,161.662106,15.9006007,126.846712,-2.03531268,-1.94674606,115.518833,False,False
NGC 6584,-647,252.214087,0.623992642,20.5905044,18.4173288,27.2959361,9.26268888,5.780887,9.41887084,10.9186107,14.4198193,161.833445,16.0065882,127.038154,-2.03811352,-1.94789323,115.718421,False,False
NGC 6584,-647.1,252.229258,0.626897839,20.5701281,18.4288086,27.2843388,9.24612921,5.77924456,9.40586869,10.9036954,14.4000326,162.004957,16.112849,127.229918,-2.04092507,-1.94904219,115.918263,False,False
NGC 6584,-647.2,252.244472,0.629785507,20.5497264,18.4402938,27.2726945,9.22955198,5.77759123,9.39284691,10.8887644,14.3802213,162.176643,16.2193844,127.422006,-2.04374736,-1.95019293,116.118359,False,False
NGC 6584,-647.3,252.25973,0.632655527,20.5292994,18.4517843,27.2610028,9.21295719,5.775927,9.37980547,10.8738178,14.3603852,162.348502,16.3261958,127.614419,-2.04658046,-1.95134546,116.318711,False,False
NGC 6584,-647.4,252.275032,0.63550778,20.508847,18.4632802,27.2492636,9.19634482,5.77425183,9.36674434,10.8588555,14.3405245,162.520536,16.4332845,127.807159,-2.04942444,-1.95249975,116.519319,False,False
NGC 6584,-647.5,252.290378,0.638342146,20.4883691,18.4747813,27.2374766,9.17971484,5.77256569,9.35366347,10.8438775,14.3206389,162.692745,16.540652,128.000228,-2.05227934,-1.95365581,116.720184,False,False
NGC 6584,-647.6,252.305767,0.641158505,20.4678658,18.4862877,27.2256416,9.16306724,5.77086855,9.34056285,10.8288838,14.3007286,162.865129,16.6482996,128.193626,-2.05514523,-1.95481364,116.921307,False,False
NGC 6584,-647.7,252.321201,0.643956736,20.4473371,18.4977994,27.2137583,9.14640201,5.76916039,9.32744242,10.8138745,14.2807935,163.03769,16.7562288,128.387355,-2.05802217,-1.95597321,117.122688,False,False
NGC 6584,-647.8,252.336679,0.646736714,20.4267828,18.5093163,27.2018265,9.12971911,5.76744118,9.31430217,10.7988494,14.2608336,163.210426,16.8644411,128.581416,-2.06091022,-1.95713453,117.32433,False,False
NGC 6584,-647.9,252.352203,0.649498317,20.4062029,18.5208385,27.189846,9.11301854,5.76571089,9.30114206,10.7838087,14.2408487,163.38334,16.9729377,128.775811,-2.06380944,-1.9582976,117.526231,False,False
NGC 6584,-648,252.367771,0.65224142,20.3855975,18.5323658,27.1778164,9.09630028,5.76396949,9.28796204,10.7687522,14.220839,163.556431,17.0817202,128.970541,-2.06671989,-1.95946239,117.728394,False,False
NGC 6584,-648.1,252.383384,0.654965896,20.3649664,18.5438984,27.1657377,9.07956431,5.76221694,9.2747621,10.7536799,14.2008043,163.729699,17.1907901,129.165608,-2.06964164,-1.96062891,117.930818,False,False
NGC 6584,-648.2,252.399042,0.657671618,20.3443097,18.5554362,27.1536094,9.0628106,5.76045323,9.26154218,10.738592,14.1807447,163.903146,17.3001487,129.361013,-2.07257475,-1.96179715,118.133506,False,False
NGC 6584,-648.3,252.414746,0.660358459,20.3236273,18.5669791,27.1414314,9.04603915,5.75867832,9.24830227,10.7234883,14.1606601,164.076772,17.4097976,129.556757,-2.07551928,-1.96296709,118.336457,False,False
NGC 6584,-648.4,252.430496,0.663026289,20.3029192,18.5785271,27.1292035,9.02924994,5.75689218,9.23504232,10.7083688,14.1405505,164.250577,17.5197383,129.752842,-2.0784753,-1.96413875,118.539673,False,False
NGC 6584,-648.5,252.446292,0.665674978,20.2821854,18.5900803,27.1169253,9.01244293,5.75509478,9.2217623,10.6932335,14.1204158,164.424562,17.6299721,129.94927,-2.08144286,-1.96531209,118.743154,False,False
NGC 6584,-648.6,252.462134,0.668304395,20.2614258,18.6016385,27.1045966,8.99561813,5.75328609,9.20846217,10.6780825,14.1002561,164.598727,17.7405008,130.146041,-2.08442204,-1.96648712,118.946901,False,False
NGC 6584,-648.7,252.478022,0.670914406,20.2406404,18.6132019,27.0922172,8.9787755,5.75146608,9.1951419,10.6629157,14.0800712,164.773073,17.8513256,130.343158,-2.08741289,-1.96766384,119.150915,False,False
NGC 6584,-648.8,252.493957,0.673504879,20.2198291,18.6247703,27.0797868,8.96191504,5.74963473,9.18180145,10.6477331,14.0598613,164.9476,17.9624483,130.540622,-2.09041549,-1.96884222,119.355197,False,False
NGC 6584,-648.9,252.509939,0.676075679,20.198992,18.6363437,27.0673051,8.94503671,5.74779199,9.16844079,10.6325347,14.0396261,165.122309,18.0738702,130.738433,-2.0934299,-1.97002226,119.559748,False,False
NGC 6584,-649,252.525967,0.67862667,20.178129,18.6479222,27.0547719,8.92814051,5.74593784,9.15505988,10.6173205,14.0193658,165.2972,18.185593,130.936595,-2.09645618,-1.97120396,119.764569,False,False
NGC 6584,-649.1,252.542044,0.681157714,20.15724,18.6595056,27.0421869,8.91122642,5.74407225,9.14165869,10.6020905,13.9990802,165.472274,18.2976183,131.135108,-2.09949441,-1.9723873,119.969659,False,False
NGC 6584,-649.2,252.558167,0.683668673,20.136325,18.6710941,27.0295498,8.89429441,5.74219519,9.12823717,10.5868446,13.9787693,165.64753,18.4099475,131.333973,-2.10254465,-1.97357228,120.175022,False,False
NGC 6584,-649.3,252.574339,0.686159409,20.1153841,18.6826875,27.0168605,8.87734446,5.74030663,9.1147953,10.5715829,13.9584332,165.822971,18.5225822,131.533193,-2.10560696,-1.97475888,120.380656,False,False
NGC 6584,-649.4,252.590558,0.68862978,20.0944171,18.6942858,27.0041185,8.86037657,5.73840653,9.10133304,10.5563053,13.9380718,165.998596,18.6355241,131.732768,-2.10868142,-1.9759471,120.586563,False,False
NGC 6584,-649.5,252.606826,0.691079644,20.0734241,18.705889,26.9913237,8.8433907,5.73649486,9.08785035,10.5410119,13.917685,166.174405,18.7487748,131.932701,-2.1117681,-1.97713693,120.792745,False,False
NGC 6584,-649.6,252.623142,0.693508859,20.0524049,18.7174971,26.9784758,8.82638684,5.7345716,9.07434719,10.5257026,13.8972729,166.3504,18.8623358,132.132993,-2.11486706,-1.97832835,120.999201,False,False
NGC 6584,-649.7,252.639506,0.69591728,20.0313596,18.72911,26.9655745,8.80936498,5.7326367,9.06082353,10.5103775,13.8768353,166.52658,18.9762088,132.333645,-2.11797838,-1.97952136,121.205932,False,False
NGC 6584,-649.8,252.65592,0.698304762,20.0102881,18.7407278,26.9526195,8.79232508,5.73069015,9.04727934,10.4950364,13.8563723,166.702946,19.0903954,132.534659,-2.12110212,-1.98071595,121.412941,False,False
NGC 6584,-649.9,252.672382,0.700671157,19.9891905,18.7523504,26.9396105,8.77526714,5.7287319,9.03371456,10.4796795,13.8358838,166.879499,19.2048973,132.736036,-2.12423836,-1.98191211,121.620226,False,False
NGC 6584,-650,252.688894,0.703016318,19.9680665,18.7639778,26.9265474,8.75819114,5.72676192,9.02012917,10.4643067,13.8153699,167.056239,19.3197161,132.937779,-2.12738716,-1.98310982,121.82779,False,False
NGC 6584,-650.1,252.705456,0.705340095,19.9469164,18.77561,26.9134297,8.74109705,5.72478019,9.00652313,10.4489179,13.7948304,167.233167,19.4348534,133.139888,-2.13054861,-1.98430908,122.035633,False,False
NGC 6584,-650.2,252.722067,0.707642339,19.9257399,18.7872468,26.9002572,8.72398485,5.72278666,8.9928964,10.4335133,13.7742653,167.410283,19.5503111,133.342366,-2.13372276,-1.98550987,122.243756,False,False
NGC 6584,-650.3,252.738729,0.709922895,19.904537,18.7988884,26.8870296,8.70685454,5.72078131,8.97924895,10.4180927,13.7536746,167.587588,19.6660907,133.545213,-2.1369097,-1.98671219,122.45216,False,False
NGC 6584,-650.4,252.755441,0.712181613,19.8833078,18.8105347,26.8737466,8.68970607,5.7187641,8.96558073,10.4026561,13.7330584,167.765082,19.7821939,133.748432,-2.1401095,-1.98791602,122.660845,False,False
NGC 6584,-650.5,252.772203,0.714418336,19.8620522,18.8221856,26.860408,8.67253945,5.716735,8.9518917,10.3872036,13.7124164,167.942765,19.8986225,133.952024,-2.14332223,-1.98912135,122.869814,False,False
NGC 6584,-650.6,252.789017,0.716632909,19.8407702,18.8338411,26.8470134,8.65535465,5.71469397,8.93818184,10.3717352,13.6917488,168.120639,20.0153783,134.15599,-2.14654797,-1.99032817,123.079065,False,False
NGC 6584,-650.7,252.805881,0.718825175,19.8194617,18.8455012,26.8335625,8.63815164,5.71264099,8.9244511,10.3562508,13.6710555,168.298703,20.1324628,134.360333,-2.14978679,-1.99153647,123.288602,False,False
NGC 6584,-650.8,252.822797,0.720994974,19.7981266,18.8571659,26.8200552,8.62093041,5.71057602,8.91069944,10.3407504,13.6503364,168.476958,20.249878,134.565054,-2.15303877,-1.99274623,123.498423,False,False
NGC 6584,-650.9,252.839764,0.723142148,19.776765,18.8688351,26.8064909,8.60369095,5.70849902,8.89692682,10.3252341,13.6295916,168.655406,20.3676255,134.770155,-2.15630399,-1.99395745,123.708531,False,False
NGC 6584,-651,252.856783,0.725266533,19.7553769,18.8805088,26.7928696,8.58643322,5.70640997,8.88313321,10.3097017,13.6088209,168.834045,20.4857072,134.975636,-2.15958252,-1.9951701,123.918926,False,False
NGC 6584,-651.1,252.873854,0.727367969,19.7339621,18.892187,26.7791907,8.56915721,5.70430882,8.86931856,10.2941534,13.5880244,169.012877,20.6041248,135.181501,-2.16287443,-1.99638418,124.129609,False,False
NGC 6584,-651.2,252.890977,0.729446289,19.7125207,18.9038696,26.7654542,8.55186291,5.70219554,8.85548284,10.2785891,13.567202,169.191902,20.7228801,135.38775,-2.16617982,-1.99759968,124.340581,False,False
NGC 6584,-651.3,252.908153,0.731501329,19.6910526,18.9155567,26.7516595,8.53455028,5.7000701,8.84162601,10.2630087,13.5463537,169.371121,20.841975,135.594386,-2.16949875,-1.99881658,124.551843,False,False
NGC 6584,-651.4,252.925382,0.733532921,19.6695577,18.9272481,26.7378065,8.51721932,5.69793246,8.82774803,10.2474123,13.5254795,169.550535,20.9614112,135.801409,-2.1728313,-2.00003486,124.763396,False,False
NGC 6584,-651.5,252.942664,0.735540897,19.6480361,18.9389438,26.7238949,8.49987,5.69578259,8.81384885,10.2317999,13.5045793,169.730143,21.0811907,136.008823,-2.17617757,-2.00125452,124.97524,False,False
NGC 6584,-651.6,252.96,0.737525086,19.6264878,18.9506439,26.7099242,8.4825023,5.69362045,8.79992844,10.2161714,13.483653,169.909946,21.2013152,136.216627,-2.17953762,-2.00247553,125.187377,False,False
NGC 6584,-651.7,252.977389,0.739485317,19.6049126,18.9623482,26.6958942,8.4651162,5.69144601,8.78598675,10.2005269,13.4627008,170.089945,21.3217866,136.424825,-2.18291153,-2.00369789,125.399808,False,False
NGC 6584,-651.8,252.994832,0.741421417,19.5833105,18.9740568,26.6818046,8.44771168,5.68925922,8.77202376,10.1848664,13.4417225,170.27014,21.4426069,136.633418,-2.1862994,-2.00492159,125.612533,False,False
NGC 6584,-651.9,253.012329,0.74333321,19.5616815,18.9857696,26.667655,8.43028872,5.68706007,8.75803941,10.1691898,13.4207181,170.450532,21.5637779,136.842407,-2.1897013,-2.00614659,125.825553,False,False
NGC 6584,-652,253.02988,0.745220521,19.5400257,18.9974865,26.6534452,8.41284731,5.6848485,8.74403367,10.153497,13.3996876,170.631122,21.6853015,137.051794,-2.19311731,-2.0073729,126.038869,False,False
NGC 6584,-652.1,253.047486,0.747083172,19.5183428,19.0092076,26.6391748,8.39538741,5.68262449,8.73000649,10.1377883,13.3786309,170.811909,21.8071796,137.261582,-2.19654752,-2.0086005,126.252483,False,False
NGC 6584,-652.2,253.065148,0.748920984,19.4966329,19.0209328,26.6248434,8.37790902,5.680388,8.71595783,10.1220634,13.357548,170.992895,21.9294142,137.471771,-2.19999202,-2.00982936,126.466395,False,False
NGC 6584,-652.3,253.082864,0.750733774,19.474896,19.0326621,26.6104508,8.3604121,5.67813898,8.70188766,10.1063224,13.3364389,171.17408,22.0520072,137.682365,-2.20345088,-2.01105948,126.680606,False,False
NGC 6584,-652.4,253.100636,0.752521362,19.4531321,19.0443953,26.5959966,8.34289665,5.67587741,8.68779593,10.0905653,13.3153035,171.355464,22.1749606,137.893363,-2.2069242,-2.01229083,126.895117,False,False
NGC 6584,-652.5,253.118464,0.754283563,19.431341,19.0561326,26.5814805,8.32536263,5.67360325,8.67368261,10.0747921,13.2941418,171.537048,22.2982764,138.104769,-2.21041206,-2.01352341,127.109929,False,False
NGC 6584,-652.6,253.136348,0.75602019,19.4095228,19.0678738,26.5669021,8.30781003,5.67131646,8.65954764,10.0590028,13.2729538,171.718832,22.4219565,138.316584,-2.21391454,-2.01475719,127.325042,False,False
NGC 6584,-652.7,253.154288,0.757731056,19.3876773,19.0796189,26.5522611,8.29023884,5.66901699,8.64539098,10.0431974,13.2517395,171.900818,22.5460029,138.52881,-2.21743174,-2.01599216,127.540459,False,False
NGC 6584,-652.8,253.172285,0.759415973,19.3658047,19.0913678,26.5375572,8.27264902,5.66670483,8.6312126,10.0273758,13.2304987,172.083005,22.6704178,138.741448,-2.22096374,-2.0172283,127.756179,False,False
NGC 6584,-652.9,253.190339,0.761074749,19.3439048,19.1031206,26.52279,8.25504055,5.66437992,8.61701245,10.0115381,13.2092315,172.265394,22.795203,138.954501,-2.22451064,-2.01846559,127.972204,False,False
NGC 6584,-653,253.20845,0.762707192,19.3219776,19.1148772,26.5079591,8.23741342,5.66204223,8.6027905,9.99568417,13.1879379,172.447985,22.9203607,139.16797,-2.22807252,-2.01970402,128.188534,False,False
NGC 6584,-653.1,253.226619,0.764313107,19.3000231,19.1266375,26.4930643,8.21976761,5.65969172,8.58854669,9.97981412,13.1666178,172.63078,23.045893,139.381858,-2.23164947,-2.02094357,128.405171,False,False
NGC 6584,-653.2,253.244846,0.765892299,19.2780412,19.1384015,26.4781052,8.2021031,5.65732835,8.57428098,9.96392791,13.1452711,172.813778,23.1718018,139.596165,-2.23524158,-2.02218421,128.622116,False,False
NGC 6584,-653.3,253.263131,0.767444569,19.2560319,19.1501692,26.4630813,8.18441986,5.65495209,8.55999333,9.94802551,13.1238979,172.996981,23.2980893,139.810895,-2.23884895,-2.02342593,128.839369,False,False
NGC 6584,-653.4,253.281474,0.768969718,19.2339952,19.1619404,26.4479924,8.16671787,5.65256289,8.5456837,9.93210692,13.1024982,173.180388,23.4247576,140.026048,-2.24247167,-2.02466872,129.056931,False,False
NGC 6584,-653.5,253.299876,0.770467545,19.211931,19.1737153,26.4328381,8.14899711,5.65016072,8.53135205,9.91617215,13.0810717,173.364,23.5518089,140.241628,-2.24610983,-2.02591254,129.274804,False,False
NGC 6584,-653.6,253.318336,0.771937846,19.1898393,19.1854936,26.417618,8.13125757,5.64774553,8.51699832,9.90022117,13.0596187,173.547818,23.6792452,140.457635,-2.24976352,-2.02715739,129.492989,False,False
NGC 6584,-653.7,253.336857,0.773380416,19.16772,19.1972754,26.4023318,8.11349921,5.64531729,8.50262249,9.88425398,13.0381389,173.731843,23.8070687,140.674071,-2.25343285,-2.02840324,129.711485,False,False
NGC 6584,-653.8,253.355437,0.774795049,19.1455731,19.2090607,26.3869791,8.09572202,5.64287596,8.48822449,9.86827058,13.0166324,173.916074,23.9352817,140.890939,-2.2571179,-2.02965007,129.930295,False,False
NGC 6584,-653.9,253.374076,0.776181535,19.1233986,19.2208493,26.3715595,8.07792599,5.6404215,8.4738043,9.85227095,12.9950992,174.100513,24.0638861,141.108241,-2.26081878,-2.03089786,130.149419,False,False
NGC 6584,-654,253.392776,0.777539664,19.1011965,19.2326412,26.3560726,8.06011107,5.63795386,8.45936186,9.8362551,12.9735391,174.28516,24.1928844,141.325978,-2.26453557,-2.03214659,130.368858,False,False
NGC 6584,-654.1,253.411537,0.778869223,19.0789666,19.2444364,26.3405181,8.04227727,5.63547302,8.44489712,9.820223,12.9519523,174.470015,24.3222787,141.544153,-2.26826839,-2.03339624,130.588614,False,False
NGC 6584,-654.2,253.430359,0.780169997,19.056709,19.2562349,26.3248956,8.02442455,5.63297891,8.43041005,9.80417466,12.9303385,174.655079,24.4520712,141.762766,-2.27201732,-2.03464679,130.808686,False,False
NGC 6584,-654.3,253.449241,0.781441771,19.0344236,19.2680365,26.3092047,8.00655289,5.63047152,8.41590061,9.78811006,12.9086979,174.840352,24.5822642,141.981822,-2.27578246,-2.03589821,131.029077,False,False
NGC 6584,-654.4,253.468185,0.782684326,19.0121104,19.2798412,26.2934451,7.98866227,5.62795078,8.40136873,9.77202921,12.8870304,175.025836,24.7128599,142.20132,-2.27956393,-2.03715048,131.249786,False,False
NGC 6584,-654.5,253.487191,0.783897441,18.9897694,19.2916491,26.2776162,7.97075267,5.62541668,8.38681439,9.75593209,12.8653358,175.21153,24.8438607,142.421264,-2.28336181,-2.03840358,131.470816,False,False
NGC 6584,-654.6,253.50626,0.785080893,18.9674004,19.3034599,26.2617178,7.95282407,5.62286915,8.37223752,9.73981869,12.8436143,175.397436,24.9752688,142.641656,-2.28717621,-2.03965749,131.692167,False,False
NGC 6584,-654.7,253.52539,0.786234459,18.9450035,19.3152737,26.2457495,7.93487645,5.62030816,8.3576381,9.72368901,12.8218658,175.583553,25.1070865,142.862497,-2.29100723,-2.04091218,131.91384,False,False
NGC 6584,-654.8,253.544584,0.78735791,18.9225787,19.3270904,26.2297108,7.91690978,5.61773367,8.34301607,9.70754305,12.8000902,175.769883,25.2393163,143.083789,-2.29485497,-2.04216763,132.135836,False,False
NGC 6584,-654.9,253.56384,0.78845102,18.9001258,19.33891,26.2136013,7.89892404,5.61514564,8.32837138,9.69138078,12.7782875,175.956425,25.3719603,143.305535,-2.29871955,-2.04342381,132.358155,False,False
NGC 6584,-655,253.583161,0.789513557,18.8776449,19.3507323,26.1974207,7.88091921,5.61254401,8.31370399,9.67520222,12.7564577,176.143181,25.5050211,143.527736,-2.30260107,-2.0446807,132.5808,False,False
NGC 6584,-655.1,253.602544,0.790545287,18.8551359,19.3625574,26.1811686,7.86289528,5.60992876,8.29901385,9.65900734,12.7346007,176.33015,25.638501,143.750396,-2.30649962,-2.04593828,132.803771,False,False
NGC 6584,-655.2,253.621993,0.791545978,18.8325988,19.3743852,26.1648444,7.84485221,5.60729984,8.28430092,9.64279615,12.7127164,176.517334,25.7724023,143.973515,-2.31041532,-2.04719651,133.027069,False,False
NGC 6584,-655.3,253.641505,0.79251539,18.8100335,19.3862156,26.1484479,7.82678999,5.6046572,8.26956514,9.62656864,12.690805,176.704733,25.9067276,144.197096,-2.31434828,-2.04845538,133.250695,False,False
NGC 6584,-655.4,253.661082,0.793453285,18.78744,19.3980486,26.1319786,7.80870859,5.6020008,8.25480648,9.6103248,12.6688663,176.892348,26.0414793,144.421141,-2.31829861,-2.04971486,133.474649,False,False
NGC 6584,-655.5,253.680725,0.79435942,18.7648183,19.4098841,26.1154361,7.79060799,5.5993306,8.24002487,9.59406462,12.6469002,177.080179,26.1766597,144.645652,-2.32226641,-2.05097491,133.698934,False,False
NGC 6584,-655.6,253.700433,0.795233554,18.7421683,19.421722,26.0988199,7.77248817,5.59664655,8.22522029,9.5777881,12.6249069,177.268226,26.3122715,144.870632,-2.32625179,-2.05223552,133.923549,False,False
NGC 6584,-655.7,253.720207,0.796075438,18.71949,19.4335623,26.0821296,7.7543491,5.59394861,8.21039267,9.56149523,12.6028861,177.456491,26.448317,145.096082,-2.33025487,-2.05349665,134.148497,False,False
NGC 6584,-655.8,253.740047,0.796884825,18.6967833,19.4454049,26.0653649,7.73619078,5.59123673,8.19554196,9.54518601,12.580838,177.644973,26.5847989,145.322005,-2.33427576,-2.05475828,134.373777,False,False
NGC 6584,-655.9,253.759954,0.797661463,18.6740482,19.4572498,26.0485252,7.71801316,5.58851087,8.18066813,9.52886042,12.5587624,177.833674,26.7217195,145.548402,-2.33831458,-2.05602038,134.599392,False,False
NGC 6584,-656,253.779928,0.798405101,18.6512846,19.4690968,26.0316102,7.69981624,5.58577099,8.16577112,9.51251847,12.5366593,178.022594,26.8590816,145.775277,-2.34237143,-2.05728292,134.825341,False,False
NGC 6584,-656.1,253.799968,0.799115483,18.6284926,19.480946,26.0146194,7.68159998,5.58301703,8.15085089,9.49616014,12.5145287,178.211733,26.9968876,146.002631,-2.34644643,-2.05854587,135.051626,False,False
NGC 6584,-656.2,253.820077,0.79979235,18.6056721,19.4927972,25.9975523,7.66336437,5.58024896,8.13590737,9.47978544,12.4923705,178.401093,27.1351402,146.230466,-2.3505397,-2.0598092,135.278249,False,False
NGC 6584,-656.3,253.840254,0.800435443,18.582823,19.5046504,25.9804085,7.64510938,5.57746673,8.12094054,9.46339435,12.4701848,178.590673,27.2738419,146.458785,-2.35465136,-2.06107288,135.505209,False,False
NGC 6584,-656.4,253.860499,0.801044499,18.5599453,19.5165056,25.9631876,7.62683499,5.57467029,8.10595032,9.44698686,12.4479714,178.780474,27.4129953,146.68759,-2.35878152,-2.06233688,135.732508,False,False
