cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Crater,0,174.06875,-10.876972,147.23,-85.1905384,47.8483934,0.441354566,-98.4575425,109.151248,98.4585317,146.996862,57.8242611,84.7709425,58.9593745,-0.013,-0.132,148.1,False,False
Crater,-0.1,174.064675,-10.8794261,147.230984,-85.1943678,47.8444648,0.435440806,-98.4662116,109.145217,98.4671744,146.998173,57.8243105,84.7598597,58.9716814,-0.0129879991,-0.131989204,148.121116,False,False
Crater,-0.2,174.0606,-10.8818801,147.231967,-85.1981966,47.8405362,0.429527041,-98.4748795,109.139186,98.4758163,146.999484,57.8243593,84.7487761,58.9839875,-0.0129759966,-0.131978409,148.142231,False,False
Crater,-0.3,174.056524,-10.8843341,147.23295,-85.2020247,47.8366075,0.423613271,-98.4835463,109.133153,98.4844573,147.000794,57.8244074,84.7376918,58.9962925,-0.0129639928,-0.131967613,148.163344,False,False
Crater,-0.4,174.052449,-10.8867879,147.233931,-85.2058521,47.8326787,0.417699496,-98.492212,109.127118,98.4930977,147.002103,57.8244548,84.7266067,59.0085967,-0.0129519874,-0.131956817,148.184456,False,False
Crater,-0.5,174.048374,-10.8892418,147.234912,-85.2096788,47.8287498,0.411785717,-98.5008765,109.121083,98.5017372,147.003411,57.8245015,84.7155209,59.0208998,-0.0129399806,-0.131946021,148.205567,False,False
Crater,-0.6,174.044299,-10.8916955,147.235893,-85.2135049,47.8248209,0.405871932,-98.5095399,109.115046,98.510376,147.004719,57.8245476,84.7044344,59.0332021,-0.0129279722,-0.131935225,148.226677,False,False
Crater,-0.7,174.040224,-10.8941492,147.236872,-85.2173302,47.8208919,0.399958143,-98.5182021,109.109008,98.519014,147.006026,57.824593,84.6933471,59.0455034,-0.0129159625,-0.131924428,148.247786,False,False
Crater,-0.8,174.036149,-10.8966028,147.237851,-85.2211549,47.8169628,0.394044349,-98.5268633,109.102969,98.5276512,147.007333,57.8246378,84.6822591,59.0578037,-0.0129039512,-0.131913632,148.268893,False,False
Crater,-0.9,174.032074,-10.8990563,147.23883,-85.2249789,47.8130336,0.388130551,-98.5355232,109.096928,98.5362877,147.008638,57.8246819,84.6711703,59.0701032,-0.0128919385,-0.131902835,148.29,False,False
Crater,-1,174.027999,-10.9015098,147.239807,-85.2288022,47.8091043,0.382216748,-98.5441821,109.090886,98.5449233,147.009943,57.8247253,84.6600809,59.0824016,-0.0128799243,-0.131892038,148.311105,False,False
Crater,-1.1,174.023923,-10.9039632,147.240784,-85.2326248,47.805175,0.376302941,-98.5528398,109.084843,98.5535582,147.011247,57.824768,84.6489906,59.0946992,-0.0128679086,-0.131881241,148.332209,False,False
Crater,-1.2,174.019848,-10.9064165,147.24176,-85.2364467,47.8012456,0.370389129,-98.5614964,109.078799,98.5621924,147.012551,57.8248101,84.6378997,59.1069957,-0.0128558914,-0.131870444,148.353311,False,False
Crater,-1.3,174.015773,-10.9088698,147.242736,-85.240268,47.7973161,0.364475313,-98.5701519,109.072753,98.5708257,147.013854,57.8248515,84.626808,59.1192914,-0.0128438728,-0.131859647,148.374413,False,False
Crater,-1.4,174.011698,-10.911323,147.24371,-85.2440886,47.7933866,0.358561493,-98.5788062,109.066707,98.5794583,147.015156,57.8248923,84.6157156,59.1315861,-0.0128318527,-0.131848849,148.395513,False,False
Crater,-1.5,174.007624,-10.9137761,147.244684,-85.2479085,47.7894569,0.352647669,-98.5874594,109.060659,98.5880901,147.016457,57.8249324,84.6046224,59.1438798,-0.0128198311,-0.131838052,148.416612,False,False
Crater,-1.6,174.003549,-10.9162292,147.245658,-85.2517277,47.7855272,0.346733841,-98.5961114,109.054609,98.5967211,147.017758,57.8249718,84.5935285,59.1561726,-0.012807808,-0.131827254,148.43771,False,False
Crater,-1.7,173.999474,-10.9186822,147.24663,-85.2555462,47.7815974,0.340820009,-98.6047623,109.048559,98.6053513,147.019058,57.8250105,84.5824338,59.1684645,-0.0127957835,-0.131816456,148.458807,False,False
Crater,-1.8,173.995399,-10.9211351,147.247602,-85.259364,47.7776675,0.334906173,-98.6134121,109.042507,98.6139808,147.020357,57.8250486,84.5713384,59.1807554,-0.0127837575,-0.131805658,148.479902,False,False
Crater,-1.9,173.991324,-10.923588,147.248574,-85.2631812,47.7737376,0.328992333,-98.6220608,109.036454,98.6226095,147.021656,57.825086,84.5602423,59.1930454,-0.01277173,-0.13179486,148.500996,False,False
Crater,-2,173.987249,-10.9260408,147.249544,-85.2669977,47.7698076,0.323078489,-98.6307083,109.030399,98.6312374,147.022954,57.8251228,84.5491455,59.2053344,-0.0127597011,-0.131784062,148.522089,False,False
Crater,-2.1,173.983174,-10.9284935,147.250514,-85.2708135,47.7658775,0.317164642,-98.6393547,109.024344,98.6398646,147.024251,57.8251589,84.5380479,59.2176225,-0.0127476706,-0.131773263,148.543181,False,False
Crater,-2.2,173.979099,-10.9309462,147.251483,-85.2746286,47.7619473,0.31125079,-98.6479999,109.018287,98.6484909,147.025547,57.8251943,84.5269495,59.2299097,-0.0127356387,-0.131762465,148.564272,False,False
Crater,-2.3,173.975024,-10.9333987,147.252451,-85.2784431,47.758017,0.305336936,-98.656644,109.012229,98.6571165,147.026843,57.825229,84.5158505,59.2421959,-0.0127236053,-0.131751666,148.585361,False,False
Crater,-2.4,173.97095,-10.9358513,147.253419,-85.2822568,47.7540867,0.299423077,-98.665287,109.006169,98.6657413,147.028138,57.8252631,84.5047506,59.2544812,-0.0127115704,-0.131740867,148.606449,False,False
Crater,-2.5,173.966875,-10.9383037,147.254386,-85.2860699,47.7501563,0.293509216,-98.6739288,109.000109,98.6743653,147.029433,57.8252965,84.4936501,59.2667655,-0.0126995341,-0.131730068,148.627536,False,False
Crater,-2.6,173.9628,-10.9407561,147.255353,-85.2898823,47.7462258,0.287595351,-98.6825695,108.994047,98.6829886,147.030726,57.8253293,84.4825488,59.2790489,-0.0126874963,-0.131719269,148.648622,False,False
Crater,-2.7,173.958725,-10.9432084,147.256318,-85.293694,47.7422952,0.281681482,-98.6912091,108.987983,98.6916111,147.032019,57.8253613,84.4714468,59.2913313,-0.0126754569,-0.13170847,148.669707,False,False
Crater,-2.8,173.954651,-10.9456606,147.257283,-85.2975051,47.7383645,0.275767611,-98.6998475,108.981919,98.7002328,147.033311,57.8253928,84.460344,59.3036128,-0.0126634162,-0.13169767,148.69079,False,False
Crater,-2.9,173.950576,-10.9481128,147.258247,-85.3013154,47.7344338,0.269853736,-98.7084848,108.975853,98.7088537,147.034603,57.8254235,84.4492405,59.3158934,-0.0126513739,-0.131686871,148.711872,False,False
Crater,-3,173.946501,-10.9505649,147.259211,-85.3051251,47.730503,0.263939858,-98.717121,108.969786,98.7174738,147.035894,57.8254536,84.4381363,59.328173,-0.0126393302,-0.131676071,148.732953,False,False
Crater,-3.1,173.942427,-10.953017,147.260174,-85.3089341,47.7265721,0.258025977,-98.725756,108.963718,98.7260932,147.037184,57.825483,84.4270313,59.3404517,-0.0126272849,-0.131665271,148.754033,False,False
Crater,-3.2,173.938352,-10.9554689,147.261136,-85.3127424,47.7226412,0.252112093,-98.7343899,108.957649,98.7347117,147.038473,57.8255118,84.4159256,59.3527294,-0.0126152383,-0.131654471,148.775112,False,False
Crater,-3.3,173.934277,-10.9579209,147.262097,-85.3165501,47.7187101,0.246198206,-98.7430226,108.951578,98.7433295,147.039762,57.8255398,84.4048192,59.3650062,-0.0126031901,-0.131643671,148.796189,False,False
Crater,-3.4,173.930203,-10.9603727,147.263058,-85.320357,47.714779,0.240284316,-98.7516542,108.945506,98.7519466,147.04105,57.8255672,84.393712,59.377282,-0.0125911404,-0.131632871,148.817266,False,False
Crater,-3.5,173.926128,-10.9628245,147.264018,-85.3241633,47.7108478,0.234370424,-98.7602847,108.939433,98.7605628,147.042337,57.825594,84.3826041,59.3895569,-0.0125790893,-0.13162207,148.838341,False,False
Crater,-3.6,173.922054,-10.9652762,147.264977,-85.327969,47.7069166,0.228456529,-98.7689141,108.933358,98.7691783,147.043623,57.8256201,84.3714955,59.4018309,-0.0125670367,-0.131611269,148.859414,False,False
Crater,-3.7,173.917979,-10.9677278,147.265936,-85.3317739,47.7029852,0.222542631,-98.7775423,108.927283,98.777793,147.044909,57.8256455,84.3603861,59.4141039,-0.0125549826,-0.131600469,148.880487,False,False
Crater,-3.8,173.913904,-10.9701794,147.266893,-85.3355781,47.6990538,0.21662873,-98.7861693,108.921206,98.7864069,147.046194,57.8256702,84.3492759,59.426376,-0.012542927,-0.131589668,148.901558,False,False
Crater,-3.9,173.90983,-10.9726309,147.267851,-85.3393817,47.6951223,0.210714827,-98.7947953,108.915127,98.79502,147.047479,57.8256943,84.3381651,59.4386471,-0.0125308699,-0.131578867,148.922628,False,False
Crater,-4,173.905755,-10.9750823,147.268807,-85.3431846,47.6911907,0.204800922,-98.8034201,108.909048,98.8036323,147.048762,57.8257177,84.3270535,59.4509173,-0.0125188114,-0.131568066,148.943697,False,False
Crater,-4.1,173.901681,-10.9775336,147.269763,-85.3469869,47.6872591,0.198887014,-98.8120437,108.902967,98.8122439,147.050045,57.8257405,84.3159411,59.4631865,-0.0125067514,-0.131557264,148.964765,False,False
Crater,-4.2,173.897606,-10.9799849,147.270718,-85.3507884,47.6833274,0.192973104,-98.8206663,108.896885,98.8208547,147.051328,57.8257626,84.3048281,59.4754548,-0.0124946899,-0.131546463,148.985832,False,False
Crater,-4.3,173.893532,-10.9824362,147.271672,-85.3545893,47.6793955,0.187059192,-98.8292876,108.890802,98.8294647,147.052609,57.825784,84.2937143,59.4877222,-0.0124826269,-0.131535661,149.006897,False,False
Crater,-4.4,173.889457,-10.9848873,147.272626,-85.3583895,47.6754637,0.181145278,-98.8379079,108.884717,98.8380739,147.05389,57.8258047,84.2825997,59.4999886,-0.0124705625,-0.131524859,149.027961,False,False
Crater,-4.5,173.885383,-10.9873384,147.273579,-85.362189,47.6715317,0.175231362,-98.846527,108.878632,98.8466823,147.05517,57.8258248,84.2714844,59.5122541,-0.0124584965,-0.131514058,149.049024,False,False
Crater,-4.6,173.881309,-10.9897894,147.274531,-85.3659879,47.6675997,0.169317443,-98.855145,108.872545,98.85529,147.05645,57.8258442,84.2603684,59.5245187,-0.0124464291,-0.131503256,149.070086,False,False
Crater,-4.7,173.877234,-10.9922404,147.275483,-85.369786,47.6636675,0.163403523,-98.8637618,108.866456,98.8638969,147.057728,57.825863,84.2492517,59.5367823,-0.0124343602,-0.131492453,149.091147,False,False
Crater,-4.8,173.87316,-10.9946913,147.276434,-85.3735835,47.6597353,0.1574896,-98.8723775,108.860367,98.872503,147.059006,57.8258811,84.2381342,59.5490449,-0.0124222898,-0.131481651,149.112206,False,False
Crater,-4.9,173.869086,-10.9971421,147.277384,-85.3773804,47.6558031,0.151575676,-98.8809921,108.854276,98.8811083,147.060284,57.8258985,84.2270159,59.5613066,-0.0124102179,-0.131470849,149.133264,False,False
Crater,-5,173.865011,-10.9995928,147.278333,-85.3811765,47.6518707,0.14566175,-98.8896055,108.848184,98.8897128,147.06156,57.8259153,84.215897,59.5735674,-0.0123981446,-0.131460046,149.154321,False,False
Crater,-5.1,173.860937,-11.0020435,147.279282,-85.384972,47.6479383,0.139747823,-98.8982178,108.842091,98.8983166,147.062836,57.8259313,84.2047773,59.5858272,-0.0123860698,-0.131449243,149.175377,False,False
Crater,-5.2,173.856863,-11.0044941,147.28023,-85.3887668,47.6440058,0.133833894,-98.906829,108.835996,98.9069195,147.064111,57.8259468,84.1936568,59.5980861,-0.0123739934,-0.13143844,149.196432,False,False
Crater,-5.3,173.852788,-11.0069447,147.281177,-85.3925609,47.6400732,0.127919963,-98.915439,108.8299,98.9155217,147.065386,57.8259615,84.1825357,59.6103441,-0.0123619156,-0.131427637,149.217485,False,False
Crater,-5.4,173.848714,-11.0093952,147.282124,-85.3963544,47.6361406,0.122006031,-98.9240479,108.823803,98.9241231,147.066659,57.8259756,84.1714138,59.6226011,-0.0123498364,-0.131416834,149.238537,False,False
Crater,-5.5,173.84464,-11.0118456,147.28307,-85.4001472,47.6322078,0.116092097,-98.9326556,108.817705,98.9327237,147.067933,57.825989,84.1602911,59.6348572,-0.0123377556,-0.131406031,149.259588,False,False
Crater,-5.6,173.840565,-11.0142959,147.284015,-85.4039393,47.628275,0.110178163,-98.9412622,108.811606,98.9413236,147.069205,57.8260018,84.1491677,59.6471123,-0.0123256734,-0.131395227,149.280638,False,False
Crater,-5.7,173.836491,-11.0167462,147.284959,-85.4077307,47.6243421,0.104264226,-98.9498677,108.805505,98.9499226,147.070476,57.8260139,84.1380436,59.6593665,-0.0123135896,-0.131384424,149.301687,False,False
Crater,-5.8,173.832417,-11.0191964,147.285903,-85.4115215,47.6204092,0.098350289,-98.958472,108.799403,98.9585209,147.071747,57.8260253,84.1269188,59.6716197,-0.0123015044,-0.13137362,149.322734,False,False
Crater,-5.9,173.828343,-11.0216465,147.286846,-85.4153115,47.6164761,0.0924363505,-98.9670752,108.793299,98.9671184,147.073018,57.8260361,84.1157932,59.683872,-0.0122894177,-0.131362816,149.34378,False,False
Crater,-6,173.824269,-11.0240966,147.287789,-85.419101,47.612543,0.0865224109,-98.9756773,108.787195,98.9757151,147.074287,57.8260462,84.1046668,59.6961234,-0.0122773295,-0.131352012,149.364825,False,False
Crater,-6.1,173.820195,-11.0265466,147.288731,-85.4228897,47.6086098,0.0806084703,-98.9842782,108.781089,98.984311,147.075556,57.8260556,84.0935398,59.7083738,-0.0122652398,-0.131341208,149.385869,False,False
Crater,-6.2,173.81612,-11.0289965,147.289672,-85.4266778,47.6046765,0.0746945288,-98.992878,108.774982,98.9929062,147.076824,57.8260644,84.082412,59.7206233,-0.0122531487,-0.131330403,149.406911,False,False
Crater,-6.3,173.812046,-11.0314464,147.290612,-85.4304652,47.6007432,0.0687805864,-99.0014766,108.768874,99.0015005,147.078091,57.8260725,84.0712834,59.7328718,-0.012241056,-0.131319599,149.427953,False,False
Crater,-6.4,173.807972,-11.0338962,147.291551,-85.4342519,47.5968097,0.0628666431,-99.0100741,108.762764,99.0100941,147.079358,57.8260799,84.0601542,59.7451194,-0.0122289619,-0.131308794,149.448993,False,False
Crater,-6.5,173.803898,-11.0363459,147.29249,-85.438038,47.5928762,0.0569526992,-99.0186705,108.756653,99.0186869,147.080624,57.8260867,84.0490242,59.7573661,-0.0122168663,-0.13129799,149.470032,False,False
Crater,-6.6,173.799824,-11.0387956,147.293429,-85.4418234,47.5889426,0.0510387545,-99.0272657,108.750541,99.0272789,147.081889,57.8260928,84.0378934,59.7696118,-0.0122047692,-0.131287185,149.49107,False,False
Crater,-6.7,173.79575,-11.0412452,147.294366,-85.4456081,47.585009,0.0451248092,-99.0358598,108.744428,99.0358701,147.083154,57.8260982,84.0267619,59.7818566,-0.0121926706,-0.13127638,149.512106,False,False
Crater,-6.8,173.791676,-11.0436947,147.295303,-85.4493921,47.5810752,0.0392108634,-99.0444528,108.738313,99.0444605,147.084418,57.826103,84.0156297,59.7941004,-0.0121805706,-0.131265574,149.533142,False,False
Crater,-6.9,173.787602,-11.0461442,147.296239,-85.4531755,47.5771414,0.0332969171,-99.0530446,108.732197,99.0530502,147.085681,57.8261071,84.0044968,59.8063433,-0.012168469,-0.131254769,149.554176,False,False
Crater,-7,173.783528,-11.0485936,147.297174,-85.4569582,47.5732075,0.0273829704,-99.0616353,108.72608,99.061639,147.086943,57.8261105,83.9933631,59.8185853,-0.012156366,-0.131243964,149.575209,False,False
Crater,-7.1,173.779454,-11.0510429,147.298109,-85.4607402,47.5692736,0.0214690233,-99.0702248,108.719962,99.0702271,147.088205,57.8261133,83.9822287,59.8308263,-0.0121442614,-0.131233158,149.596241,False,False
Crater,-7.2,173.77538,-11.0534922,147.299043,-85.4645216,47.5653395,0.015555076,-99.0788132,108.713842,99.0788144,147.089466,57.8261154,83.9710935,59.8430664,-0.0121321554,-0.131222352,149.617271,False,False
Crater,-7.3,173.771306,-11.0559414,147.299976,-85.4683023,47.5614054,0.00964112848,-99.0874004,108.707721,99.0874009,147.090726,57.8261168,83.9599576,59.8553055,-0.0121200479,-0.131211546,149.638301,False,False
Crater,-7.4,173.767232,-11.0583905,147.300909,-85.4720823,47.5574712,0.00372718084,-99.0959866,108.701599,99.0959866,147.091986,57.8261176,83.948821,59.8675437,-0.0121079389,-0.13120074,149.659329,False,False
Crater,-7.5,173.763158,-11.0608396,147.301841,-85.4758617,47.5535369,-0.00218676685,-99.1045715,108.695476,99.1045716,147.093245,57.8261177,83.9376836,59.8797809,-0.0120958284,-0.131189934,149.680356,False,False
Crater,-7.6,173.759084,-11.0632886,147.302772,-85.4796404,47.5496026,-0.00810071452,-99.1131554,108.689351,99.1131557,147.094503,57.8261171,83.9265455,59.8920172,-0.0120837165,-0.131179128,149.701382,False,False
Crater,-7.7,173.75501,-11.0657375,147.303702,-85.4834184,47.5456681,-0.0140146621,-99.1217381,108.683226,99.1217391,147.09576,57.8261159,83.9154067,59.9042526,-0.012071603,-0.131168321,149.722406,False,False
Crater,-7.8,173.750936,-11.0681863,147.304632,-85.4871957,47.5417336,-0.0199286095,-99.1303196,108.677098,99.1303216,147.097017,57.826114,83.9042671,59.9164871,-0.0120594881,-0.131157514,149.74343,False,False
Crater,-7.9,173.746862,-11.0706351,147.305561,-85.4909724,47.537799,-0.0258425567,-99.1389001,108.67097,99.1389034,147.098273,57.8261115,83.8931268,59.9287205,-0.0120473716,-0.131146708,149.764452,False,False
Crater,-8,173.742789,-11.0730838,147.306489,-85.4947484,47.5338644,-0.0317565035,-99.1474793,108.66484,99.1474844,147.099528,57.8261083,83.8819858,59.9409531,-0.0120352537,-0.131135901,149.785473,False,False
Crater,-8.1,173.738715,-11.0755325,147.307417,-85.4985238,47.5299296,-0.03767045,-99.1560575,108.65871,99.1560646,147.100783,57.8261044,83.870844,59.9531847,-0.0120231343,-0.131125094,149.806492,False,False
Crater,-8.2,173.734641,-11.0779811,147.308344,-85.5022985,47.5259948,-0.043584396,-99.1646345,108.652577,99.1646441,147.102037,57.8260998,83.8597015,59.9654154,-0.0120110134,-0.131114286,149.827511,False,False
Crater,-8.3,173.730567,-11.0804296,147.30927,-85.5060725,47.5220599,-0.0494983414,-99.1732104,108.646444,99.1732227,147.10329,57.8260946,83.8485582,59.9776451,-0.011998891,-0.131103479,149.848528,False,False
Crater,-8.4,173.726493,-11.0828781,147.310196,-85.5098458,47.5181249,-0.0554122863,-99.1817851,108.640309,99.1818006,147.104542,57.8260888,83.8374143,59.9898739,-0.0119867672,-0.131092672,149.869545,False,False
Crater,-8.5,173.722419,-11.0853264,147.31112,-85.5136185,47.5141899,-0.0613262304,-99.1903587,108.634174,99.1903776,147.105794,57.8260822,83.8262695,60.0021018,-0.0119746418,-0.131081864,149.89056,False,False
Crater,-8.6,173.718346,-11.0877748,147.312045,-85.5173905,47.5102548,-0.0672401738,-99.1989311,108.628037,99.1989539,147.107045,57.826075,83.8151241,60.0143287,-0.011962515,-0.131071056,149.911573,False,False
Crater,-8.7,173.714272,-11.090223,147.312968,-85.5211619,47.5063196,-0.0731541163,-99.2075024,108.621898,99.2075294,147.108296,57.8260671,83.8039779,60.0265546,-0.0119503866,-0.131060248,149.932586,False,False
Crater,-8.8,173.710198,-11.0926712,147.313891,-85.5249325,47.5023843,-0.079068058,-99.2160726,108.615759,99.2161041,147.109545,57.8260586,83.792831,60.0387797,-0.0119382568,-0.13104944,149.953597,False,False
Crater,-8.9,173.706125,-11.0951193,147.314813,-85.5287026,47.4984489,-0.0849819987,-99.2246416,108.609618,99.224678,147.110794,57.8260494,83.7816833,60.0510038,-0.0119261255,-0.131038632,149.974608,False,False
Crater,-9,173.702051,-11.0975674,147.315734,-85.5324719,47.4945135,-0.0908959383,-99.2332095,108.603476,99.2332511,147.112042,57.8260395,83.7705349,60.0632269,-0.0119139927,-0.131027824,149.995617,False,False
Crater,-9.1,173.697977,-11.1000153,147.316655,-85.5362406,47.490578,-0.0968098768,-99.2417762,108.597332,99.2418234,147.11329,57.826029,83.7593858,60.0754491,-0.0119018584,-0.131017015,150.016625,False,False
Crater,-9.2,173.693903,-11.1024632,147.317575,-85.5400086,47.4866424,-0.102723814,-99.2503418,108.591188,99.250395,147.114537,57.8260178,83.7482359,60.0876704,-0.0118897226,-0.131006207,150.037631,False,False
Crater,-9.3,173.68983,-11.1049111,147.318494,-85.5437759,47.4827067,-0.10863775,-99.2589063,108.585042,99.2589657,147.115783,57.8260059,83.7370853,60.0998908,-0.0118775853,-0.130995398,150.058637,False,False
Crater,-9.4,173.685756,-11.1073589,147.319412,-85.5475426,47.478771,-0.114551685,-99.2674696,108.578895,99.2675357,147.117028,57.8259934,83.725934,60.1121102,-0.0118654465,-0.130984589,150.079641,False,False
Crater,-9.5,173.681682,-11.1098066,147.32033,-85.5513087,47.4748352,-0.120465618,-99.2760318,108.572746,99.2761049,147.118273,57.8259802,83.7147819,60.1243286,-0.0118533062,-0.13097378,150.100644,False,False
Crater,-9.6,173.677609,-11.1122542,147.321247,-85.555074,47.4708993,-0.12637955,-99.2845928,108.566597,99.2846733,147.119517,57.8259663,83.7036291,60.1365461,-0.0118411645,-0.130962971,150.121646,False,False
Crater,-9.7,173.673535,-11.1147018,147.322164,-85.5588387,47.4669633,-0.132293481,-99.2931527,108.560446,99.2932409,147.12076,57.8259518,83.6924755,60.1487627,-0.0118290212,-0.130952161,150.142646,False,False
Crater,-9.8,173.669462,-11.1171493,147.323079,-85.5626027,47.4630273,-0.13820741,-99.3017115,108.554294,99.3018077,147.122003,57.8259366,83.6813213,60.1609783,-0.0118168765,-0.130941352,150.163646,False,False
Crater,-9.9,173.665388,-11.1195968,147.323994,-85.5663661,47.4590911,-0.144121337,-99.3102691,108.54814,99.3103737,147.123245,57.8259208,83.6701663,60.173193,-0.0118047303,-0.130930542,150.184644,False,False
Crater,-10,173.661315,-11.1220441,147.324908,-85.5701288,47.4551549,-0.150035262,-99.3188256,108.541986,99.3189389,147.124486,57.8259042,83.6590105,60.1854068,-0.0117925825,-0.130919732,150.205641,False,False
Crater,-10.1,173.657241,-11.1244914,147.325822,-85.5738908,47.4512187,-0.155949186,-99.3273809,108.53583,99.3275034,147.125726,57.825887,83.647854,60.1976196,-0.0117804333,-0.130908922,150.226637,False,False
Crater,-10.2,173.653167,-11.1269387,147.326735,-85.5776522,47.4472823,-0.161863108,-99.3359351,108.529673,99.336067,147.126966,57.8258692,83.6366968,60.2098315,-0.0117682826,-0.130898112,150.247631,False,False
Crater,-10.3,173.649094,-11.1293859,147.327647,-85.5814129,47.4433459,-0.167777029,-99.3444882,108.523514,99.3446299,147.128205,57.8258507,83.6255389,60.2220425,-0.0117561304,-0.130887302,150.268625,False,False
Crater,-10.4,173.64502,-11.131833,147.328559,-85.585173,47.4394094,-0.173690947,-99.3530401,108.517355,99.3531919,147.129443,57.8258315,83.6143802,60.2342525,-0.0117439767,-0.130876492,150.289617,False,False
Crater,-10.5,173.640947,-11.13428,147.329469,-85.5889323,47.4354728,-0.179604863,-99.3615909,108.511194,99.3617532,147.130681,57.8258117,83.6032207,60.2464615,-0.0117318215,-0.130865681,150.310608,False,False
Crater,-10.6,173.636873,-11.136727,147.330379,-85.5926911,47.4315361,-0.185518778,-99.3701405,108.505032,99.3703137,147.131918,57.8257911,83.5920606,60.2586697,-0.0117196648,-0.130854871,150.331598,False,False
Crater,-10.7,173.6328,-11.1391739,147.331289,-85.5964491,47.4275994,-0.19143269,-99.378689,108.498868,99.3788734,147.133154,57.82577,83.5808997,60.2708768,-0.0117075067,-0.13084406,150.352587,False,False
Crater,-10.8,173.628727,-11.1416207,147.332197,-85.6002065,47.4236626,-0.1973466,-99.3872363,108.492704,99.3874323,147.134389,57.8257481,83.5697381,60.2830831,-0.011695347,-0.130833249,150.373574,False,False
Crater,-10.9,173.624653,-11.1440675,147.333105,-85.6039633,47.4197257,-0.203260509,-99.3957825,108.486538,99.3959904,147.135624,57.8257256,83.5585757,60.2952884,-0.0116831858,-0.130822438,150.39456,False,False
Crater,-11,173.62058,-11.1465142,147.334013,-85.6077193,47.4157887,-0.209174415,-99.4043276,108.480371,99.4045477,147.136858,57.8257025,83.5474126,60.3074928,-0.0116710231,-0.130811627,150.415545,False,False
Crater,-11.1,173.616506,-11.1489608,147.334919,-85.6114748,47.4118517,-0.215088318,-99.4128715,108.474203,99.4131042,147.138091,57.8256786,83.5362488,60.3196962,-0.011658859,-0.130800815,150.436529,False,False
Crater,-11.2,173.612433,-11.1514074,147.335825,-85.6152295,47.4079145,-0.22100222,-99.4214143,108.468033,99.4216599,147.139324,57.8256541,83.5250842,60.3318987,-0.0116466933,-0.130790004,150.457512,False,False
Crater,-11.3,173.60836,-11.1538539,147.33673,-85.6189836,47.4039773,-0.226916119,-99.429956,108.461862,99.4302149,147.140556,57.825629,83.5139189,60.3441003,-0.0116345262,-0.130779192,150.478493,False,False
Crater,-11.4,173.604286,-11.1563003,147.337634,-85.622737,47.4000401,-0.232830015,-99.4384965,108.45569,99.438769,147.141787,57.8256032,83.5027529,60.3563009,-0.0116223575,-0.13076838,150.499474,False,False
Crater,-11.5,173.600213,-11.1587467,147.338538,-85.6264898,47.3961027,-0.238743909,-99.4470358,108.449517,99.4473224,147.143018,57.8255767,83.4915861,60.3685006,-0.0116101874,-0.130757569,150.520453,False,False
Crater,-11.6,173.596139,-11.161193,147.339441,-85.6302419,47.3921653,-0.244657801,-99.455574,108.443342,99.455875,147.144247,57.8255495,83.4804186,60.3806993,-0.0115980157,-0.130746756,150.541431,False,False
Crater,-11.7,173.592066,-11.1636392,147.340344,-85.6339934,47.3882278,-0.25057169,-99.4641111,108.437166,99.4644267,147.145476,57.8255217,83.4692504,60.3928971,-0.0115858426,-0.130735944,150.562407,False,False
Crater,-11.8,173.587993,-11.1660854,147.341245,-85.6377442,47.3842902,-0.256485576,-99.472647,108.430989,99.4729777,147.146705,57.8254932,83.4580814,60.405094,-0.0115736679,-0.130725132,150.583383,False,False
Crater,-11.9,173.583919,-11.1685315,147.342146,-85.6414943,47.3803525,-0.262399459,-99.4811818,108.424811,99.4815279,147.147932,57.8254641,83.4469117,60.4172899,-0.0115614918,-0.130714319,150.604357,False,False
Crater,-12,173.579846,-11.1709776,147.343046,-85.6452438,47.3764148,-0.268313339,-99.4897155,108.418631,99.4900773,147.149159,57.8254343,83.4357413,60.4294849,-0.0115493142,-0.130703507,150.62533,False,False
Crater,-12.1,173.575773,-11.1734235,147.343946,-85.6489926,47.372477,-0.274227216,-99.498248,108.41245,99.4986259,147.150386,57.8254038,83.4245701,60.4416789,-0.011537135,-0.130692694,150.646302,False,False
Crater,-12.2,173.5717,-11.1758694,147.344845,-85.6527407,47.3685391,-0.28014109,-99.5067793,108.406268,99.5071737,147.151611,57.8253727,83.4133982,60.453872,-0.0115249544,-0.130681881,150.667273,False,False
Crater,-12.3,173.567626,-11.1783153,147.345743,-85.6564882,47.3646011,-0.28605496,-99.5153096,108.400085,99.5157207,147.152836,57.8253409,83.4022256,60.4660642,-0.0115127723,-0.130671068,150.688243,False,False
Crater,-12.4,173.563553,-11.180761,147.34664,-85.6602351,47.360663,-0.291968826,-99.5238386,108.393901,99.5242669,147.15406,57.8253084,83.3910522,60.4782555,-0.0115005887,-0.130660255,150.709211,False,False
Crater,-12.5,173.55948,-11.1832067,147.347537,-85.6639812,47.3567249,-0.297882689,-99.5323666,108.387715,99.5328123,147.155283,57.8252753,83.3798781,60.4904458,-0.0114884036,-0.130649441,150.730178,False,False
