cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6171,-569.1,248.930691,-35.1386318,7.84947893,-13.7815081,8.26691707,-0.574825068,-1.85048148,1.13011979,1.93770626,2.24318441,-98.3998389,183.225752,-130.218179,0.919779737,-3.95414842,-111.811003,False,False
NGC 6171,-569.2,248.763638,-35.1705584,7.86545903,-13.8975542,8.34746864,-0.564754399,-1.86917237,1.14333367,1.95262718,2.26273391,-98.5380933,182.289688,-128.193603,0.847496811,-3.93254175,-111.431403,False,False
NGC 6171,-569.3,248.599046,-35.2025895,7.88144624,-14.0124674,8.42618819,-0.554670346,-1.88776729,1.15634147,1.96756818,2.28220291,-98.6616882,181.348926,-126.188124,0.776207131,-3.91117991,-111.027387,False,False
NGC 6171,-569.4,248.436888,-35.2347221,7.89743764,-14.1262529,8.50310324,-0.544574377,-1.90626577,1.16914515,1.98252628,2.30158876,-98.7712268,180.40369,-124.201737,0.705901986,-3.8900661,-110.599991,False,False
NGC 6171,-569.5,248.277134,-35.2669534,7.91343041,-14.2389158,8.5782411,-0.534467898,-1.92466736,1.18174665,1.99749853,2.32088895,-98.867293,179.454199,-122.234417,0.636572053,-3.8692029,-110.150218,False,False
NGC 6171,-569.6,248.119758,-35.2992804,7.92942183,-14.3504614,8.65162887,-0.52435226,-1.94297163,1.19414792,2.01248206,2.34010113,-98.9504509,178.500671,-120.286115,0.568207459,-3.84859234,-109.679038,False,False
NGC 6171,-569.7,247.96473,-35.3317001,7.9454093,-14.4608949,8.72329336,-0.514228754,-1.96117819,1.20635091,2.02747407,2.35922309,-99.0212453,177.543318,-118.356764,0.500797842,-3.82823594,-109.187393,False,False
NGC 6171,-569.8,247.812025,-35.3642094,7.96139029,-14.5702221,8.79326115,-0.504098617,-1.97928665,1.21835754,2.0424718,2.37825275,-99.080202,176.582352,-116.44628,0.434332409,-3.80813472,-108.67619,False,False
NGC 6171,-569.9,247.661613,-35.3968054,7.97736239,-14.6784485,8.86155851,-0.493963034,-1.99729666,1.23016975,2.05747258,2.39718815,-99.1278277,175.617976,-114.554563,0.368799982,-3.78828927,-108.146307,False,False
NGC 6171,-570,247.513469,-35.4294848,7.99332327,-14.7855798,8.92821142,-0.48382314,-2.01520787,1.24178945,2.07247378,2.41602745,-99.1646107,174.650393,-112.681497,0.304189051,-3.76869978,-107.598594,False,False
NGC 6171,-570.1,247.367565,-35.4622447,8.00927068,-14.8916219,8.99324554,-0.473680017,-2.03301997,1.25321853,2.08747286,2.43476891,-99.1910209,173.679798,-110.826953,0.240487814,-3.74936604,-107.033867,False,False
NGC 6171,-570.2,247.223874,-35.495082,8.02520247,-14.9965808,9.05668622,-0.463534705,-2.05073266,1.26445889,2.10246733,2.45341092,-99.2075103,172.706383,-108.99079,0.177684225,-3.73028752,-106.452916,False,False
NGC 6171,-570.3,247.082371,-35.5279936,8.04111656,-15.1004623,9.11855848,-0.453388195,-2.06834566,1.27551239,2.11745476,2.47195196,-99.2145134,171.730336,-107.172854,0.115766027,-3.71146339,-105.856501,False,False
NGC 6171,-570.4,246.94303,-35.5609765,8.05701096,-15.2032728,9.17888697,-0.443241436,-2.08585872,1.2863809,2.13243278,2.49039061,-99.2124476,170.751838,-105.372983,0.0547207895,-3.69289251,-105.245357,False,False
NGC 6171,-570.5,246.805824,-35.5940277,8.07288376,-15.3050182,9.23769603,-0.433095335,-2.10327158,1.29706625,2.14739911,2.50872553,-99.2017134,169.771068,-103.591004,-0.00546405772,-3.67457351,-104.620188,False,False
NGC 6171,-570.6,246.670728,-35.6271443,8.08873312,-15.4057048,9.29500963,-0.422950759,-2.12058403,1.30757026,2.1623515,2.52695548,-99.1826952,168.788196,-101.826737,-0.0648011955,-3.65650477,-103.981674,False,False
NGC 6171,-570.7,246.537717,-35.6603234,8.10455726,-15.505339,9.35085137,-0.412808535,-2.13779587,1.31789474,2.17728777,2.54507929,-99.1557615,167.803391,-100.079993,-0.123303386,-3.63868448,-103.330468,False,False
NGC 6171,-570.8,246.406766,-35.6935619,8.12035447,-15.603927,9.4052445,-0.402669456,-2.15490689,1.32804146,2.19220583,2.56309588,-99.1212654,166.816814,-98.3505787,-0.180983449,-3.62111063,-102.6672,False,False
NGC 6171,-570.9,246.277851,-35.7268571,8.13612314,-15.7014752,9.45821191,-0.392534277,-2.17191693,1.33801219,2.2071036,2.58100424,-99.079545,165.828623,-96.6382935,-0.237854235,-3.60378105,-101.992473,False,False
NGC 6171,-571,246.150948,-35.7602063,8.15186168,-15.7979902,9.50977612,-0.38240372,-2.18882583,1.34780867,2.2219791,2.59880344,-99.030924,164.838968,-94.9429319,-0.293928606,-3.58669344,-101.306867,False,False
NGC 6171,-571.1,246.026033,-35.7936065,8.16756858,-15.8934783,9.55995926,-0.372278475,-2.20563345,1.35743261,2.23683038,2.61649259,-98.9757121,163.847996,-93.2642844,-0.349219413,-3.56984534,-100.610942,False,False
NGC 6171,-571.2,245.903082,-35.8270553,8.1832424,-15.9879461,9.60878313,-0.362159202,-2.22233966,1.36688573,2.25165558,2.63407089,-98.9142055,162.855849,-91.6021375,-0.403739484,-3.55323421,-99.9052313,False,False
NGC 6171,-571.3,245.782072,-35.8605498,8.19888174,-16.0814001,9.65626912,-0.352046528,-2.23894434,1.37616969,2.26645285,2.65153758,-98.8466872,161.862663,-89.9562748,-0.457501598,-3.5368574,-99.1902503,False,False
NGC 6171,-571.4,245.66298,-35.8940876,8.21448527,-16.1738469,9.70243827,-0.341941055,-2.25544741,1.38528616,2.28122044,2.66889198,-98.7734276,160.86857,-88.3264771,-0.510518477,-3.52071219,-98.4664919,False,False
NGC 6171,-571.5,245.545785,-35.927666,8.23005169,-16.265293,9.74731127,-0.331843358,-2.27184876,1.39423675,2.29595662,2.68613345,-98.6946849,159.873694,-86.7125233,-0.562802771,-3.50479578,-97.7344294,False,False
NGC 6171,-571.6,245.430463,-35.9612827,8.24557978,-16.3557451,9.7909084,-0.321753983,-2.28814834,1.40302308,2.31065974,2.7032614,-98.6107058,158.878159,-85.1141907,-0.614367044,-3.48910532,-96.9945167,False,False
NGC 6171,-571.7,245.316993,-35.9949353,8.26106834,-16.4452097,9.83324962,-0.311673454,-2.30434607,1.41164674,2.32532818,2.72027529,-98.5217254,157.882079,-83.5312554,-0.665223764,-3.47363792,-96.247189,False,False
NGC 6171,-571.8,245.205353,-36.0286213,8.27651625,-16.5336935,9.87435451,-0.301602272,-2.32044191,1.42010928,2.33996038,2.73717463,-98.4279681,156.885567,-81.963493,-0.715385291,-3.45839064,-95.4928636,False,False
NGC 6171,-571.9,245.095523,-36.0623384,8.29192239,-16.6212031,9.91424228,-0.291540914,-2.33643582,1.42841226,2.35455483,2.75395897,-98.3296478,155.888729,-80.4106784,-0.764863874,-3.44336053,-94.7319402,False,False
NGC 6171,-572,244.987482,-36.0960846,8.30728573,-16.7077452,9.9529318,-0.281489835,-2.35232776,1.43655718,2.36911005,2.7706279,-98.2269684,154.891667,-78.8725869,-0.813671633,-3.42854463,-93.9648019,False,False
NGC 6171,-572.1,244.881208,-36.1298575,8.32260526,-16.7933262,9.99044158,-0.271449473,-2.36811773,1.44454554,2.38362463,2.78718105,-98.1201243,153.89448,-77.3489938,-0.861820564,-3.41393996,-93.1918157,False,False
NGC 6171,-572.2,244.776682,-36.1636552,8.33788001,-16.8779529,10.0267898,-0.261420242,-2.38380571,1.45237882,2.39809721,2.8036181,-98.0093004,152.89726,-75.8396752,-0.909322521,-3.39954353,-92.4133331,False,False
NGC 6171,-572.3,244.673885,-36.1974754,8.35310904,-16.9616318,10.0619943,-0.251402542,-2.39939171,1.46005845,2.41252644,2.81993874,-97.894673,151.900096,-74.344408,-0.956189219,-3.38535238,-91.6296906,False,False
NGC 6171,-572.4,244.572796,-36.2313163,8.36829146,-17.0443696,10.0960725,-0.241396751,-2.41487573,1.46758587,2.42691104,2.83614271,-97.7764099,150.903072,-72.8629703,-1.00243223,-3.37136354,-90.8412105,False,False
NGC 6171,-572.5,244.473396,-36.2651758,8.38342642,-17.1261728,10.1290416,-0.231403235,-2.4302578,1.47496249,2.44124977,2.85222979,-97.6546706,149.90627,-71.3951417,-1.04806296,-3.35757407,-90.0482012,False,False
NGC 6171,-572.6,244.375667,-36.2990522,8.39851309,-17.207048,10.1609183,-0.221422341,-2.44553794,1.48218967,2.45554142,2.86819976,-97.5296071,148.909764,-69.9407032,-1.09309269,-3.34398105,-89.2509579,False,False
NGC 6171,-572.7,244.27959,-36.3329436,8.41355067,-17.2870016,10.1917193,-0.211454401,-2.46071618,1.48926878,2.46978482,2.88405245,-97.4013637,147.913628,-68.4994375,-1.1375325,-3.33058158,-88.4497633,False,False
NGC 6171,-572.8,244.185147,-36.3668482,8.42853842,-17.3660403,10.2214606,-0.201499733,-2.47579256,1.49620115,2.48397886,2.89978772,-97.2700777,146.91793,-67.0711293,-1.18139336,-3.3173728,-87.6448877,False,False
NGC 6171,-572.9,244.09232,-36.4007643,8.4434756,-17.4441704,10.2501581,-0.191558642,-2.49076714,1.5029881,2.49812243,2.91540545,-97.1358798,145.922735,-65.6555656,-1.22468605,-3.30435187,-86.8365897,False,False
NGC 6171,-573,244.001091,-36.4346903,8.45836151,-17.5213986,10.2778274,-0.181631419,-2.50563997,1.50963093,2.51221449,2.93090552,-96.998894,144.928104,-64.2525352,-1.26742119,-3.29151599,-86.0251168,False,False
NGC 6171,-573.1,243.911443,-36.4686245,8.47319548,-17.5977311,10.3044836,-0.171718343,-2.52041111,1.51613089,2.52625402,2.94628788,-96.8592381,143.934094,-62.8618295,-1.30960923,-3.27886241,-85.2107056,False,False
NGC 6171,-573.2,243.823359,-36.5025654,8.48797685,-17.6731744,10.3301417,-0.161819682,-2.53508063,1.52248925,2.54024003,2.96155245,-96.7170242,142.940761,-61.4832423,-1.35126048,-3.26638841,-84.3935827,False,False
NGC 6171,-573.3,243.736823,-36.5365115,8.50270502,-17.7477348,10.3548164,-0.151935691,-2.54964859,1.52870723,2.55417156,2.97669921,-96.5723584,141.948154,-60.1165698,-1.39238506,-3.25409131,-83.5739644,False,False
NGC 6171,-573.4,243.651817,-36.5704613,8.51737938,-17.8214188,10.3785219,-0.142066617,-2.56411507,1.53478604,2.56804771,2.99172813,-96.4253418,140.956322,-58.761611,-1.43299294,-3.24196848,-82.7520579,False,False
NGC 6171,-573.5,243.568326,-36.6044134,8.53199937,-17.8942325,10.4012723,-0.132212694,-2.57848017,1.54072687,2.58186757,3.00663923,-96.2760702,139.96531,-57.4181674,-1.47309391,-3.23001734,-81.9280611,False,False
NGC 6171,-573.6,243.486334,-36.6383665,8.54656443,-17.9661822,10.4230814,-0.122374149,-2.59274395,1.54653088,2.59563029,3.0214325,-96.1246345,138.975159,-56.0860433,-1.51269762,-3.21823535,-81.1021633,False,False
NGC 6171,-573.7,243.405824,-36.6723191,8.56107403,-18.0372742,10.4439628,-0.112551198,-2.60690651,1.55219922,2.60933504,3.036108,-95.9711209,137.985908,-54.7650457,-1.55181353,-3.20662003,-80.2745455,False,False
NGC 6171,-573.8,243.326783,-36.7062701,8.57552768,-18.1075146,10.4639295,-0.10274405,-2.62096795,1.55773303,2.62298101,3.05066575,-95.8156113,136.997594,-53.4549846,-1.59045096,-3.19516893,-79.4453807,False,False
NGC 6171,-573.9,243.249195,-36.7402182,8.58992488,-18.1769096,10.4829946,-0.0929529051,-2.63492837,1.5631334,2.63656742,3.06510583,-95.6581833,136.010249,-52.1556728,-1.62861905,-3.18387966,-78.6148345,False,False
NGC 6171,-574,243.173045,-36.7741622,8.60426516,-18.2454652,10.5011708,-0.0831779554,-2.64878786,1.56840143,2.65009352,3.07942831,-95.4989104,135.023906,-50.8669257,-1.6663268,-3.17274989,-77.7830648,False,False
NGC 6171,-574.1,243.098318,-36.8081009,8.61854808,-18.3131875,10.5184706,-0.0734193861,-2.66254652,1.5735382,2.66355859,3.09363328,-95.3378625,134.038591,-49.588562,-1.70358303,-3.16177732,-76.9502229,False,False
NGC 6171,-574.2,243.025001,-36.8420332,8.63277321,-18.3800825,10.534906,-0.0636773753,-2.67620447,1.57854475,2.67696193,3.10772082,-95.1751054,133.054332,-48.3204031,-1.74039642,-3.15095971,-76.1164532,False,False
NGC 6171,-574.3,242.953079,-36.8759581,8.64694014,-18.4461561,10.5504891,-0.0539520946,-2.68976181,1.58342211,2.69030285,3.12169105,-95.010702,132.071152,-47.0622733,-1.77677549,-3.14029486,-75.2818938,False,False
NGC 6171,-574.4,242.882539,-36.9098745,8.66104846,-18.5114142,10.5652315,-0.0442437093,-2.70321866,1.58817132,2.70358071,3.1355441,-94.8447115,131.089073,-45.8139999,-1.81272859,-3.12978065,-74.4466768,False,False
NGC 6171,-574.5,242.813367,-36.9437813,8.6750978,-18.5758628,10.5791447,-0.0345523788,-2.71657513,1.59279335,2.71679486,3.14928007,-94.67719,130.108115,-44.5754129,-1.84826395,-3.11941498,-73.6109283,False,False
NGC 6171,-574.6,242.74555,-36.9776776,8.68908778,-18.6395075,10.5922401,-0.0248782569,-2.72983133,1.5972892,2.72994469,3.16289912,-94.5081908,129.128294,-43.3463455,-1.88338963,-3.1091958,-72.7747689,False,False
NGC 6171,-574.7,242.679074,-37.0115624,8.70301807,-18.7023542,10.6045284,-0.0152214922,-2.74298739,1.60165984,2.74302962,3.17640138,-94.3377642,128.149626,-42.1266335,-1.91811354,-3.09912112,-71.9383137,False,False
NGC 6171,-574.8,242.613928,-37.0454348,8.71688832,-18.7644085,10.6160206,-0.00558222812,-2.75604341,1.6059062,2.75604906,3.18978701,-94.1659577,127.172126,-40.9161158,-1.95244346,-3.08918901,-71.101673,False,False
NGC 6171,-574.9,242.550098,-37.079294,8.73069821,-18.8256762,10.6267272,0.00403939644,-2.76899952,1.61002923,2.76900247,3.20305616,-93.9928165,126.195804,-39.714634,-1.986387,-3.07939755,-70.264952,False,False
NGC 6171,-575,242.487572,-37.113139,8.74444743,-18.8861627,10.6366586,0.0136432472,-2.78185585,1.61402983,2.7818893,3.21620901,-93.8183832,125.220672,-38.5220325,-2.01995166,-3.06974491,-69.4282512,False,False
NGC 6171,-575.1,242.426338,-37.1469691,8.75813569,-18.9458738,10.6458249,0.0232291941,-2.7946125,1.61790892,2.79470904,3.22924572,-93.642698,124.246738,-37.3381586,-2.05314479,-3.06022928,-68.5916669,False,False
NGC 6171,-575.2,242.366384,-37.1807834,8.77176268,-19.0048148,10.654236,0.0327971111,-2.80726962,1.62166736,2.80746119,3.24216646,-93.465799,123.274008,-36.1628623,-2.08597358,-3.05084891,-67.7552908,False,False
NGC 6171,-575.3,242.307698,-37.2145811,8.78532815,-19.0629912,10.6619016,0.0423468759,-2.81982731,1.62530604,2.82014527,3.25497144,-93.2877222,122.302489,-34.9959962,-2.11844512,-3.04160208,-66.9192107,False,False
NGC 6171,-575.4,242.25027,-37.2483615,8.79883183,-19.1204084,10.6688314,0.0518783697,-2.83228571,1.62882581,2.83276079,3.26766082,-93.1085015,121.332184,-33.837416,-2.15056635,-3.03248712,-66.0835105,False,False
NGC 6171,-575.5,242.194087,-37.2821238,8.81227346,-19.1770718,10.6750347,0.0613914774,-2.84464493,1.63222751,2.84530731,3.2802348,-92.9281691,120.363097,-32.6869796,-2.18234409,-3.02350243,-65.2482703,False,False
NGC 6171,-575.6,242.139139,-37.3158673,8.82565281,-19.2329866,10.6805205,0.0708860866,-2.85690511,1.63551196,2.85778439,3.29269358,-92.7467551,119.395228,-31.5445478,-2.21378501,-3.0146464,-64.4135668,False,False
NGC 6171,-575.7,242.085414,-37.3495914,8.83896964,-19.288158,10.6852979,0.0803620884,-2.86906636,1.63867997,2.87019161,3.30503736,-92.5642882,118.428578,-30.4099839,-2.24489568,-3.00591751,-63.5794731,False,False
NGC 6171,-575.8,242.032903,-37.3832953,8.85222373,-19.3425913,10.6893757,0.0898193764,-2.88112882,1.64173235,2.88252854,3.31726633,-92.3807953,117.463146,-29.2831538,-2.27568254,-2.99731427,-62.7460591,False,False
NGC 6171,-575.9,241.981595,-37.4169784,8.86541487,-19.3962916,10.6927625,0.099257847,-2.8930926,1.64466988,2.8947948,3.32938072,-92.1963017,116.49893,-28.163926,-2.30615191,-2.98883521,-61.9133918,False,False
NGC 6171,-576,241.931478,-37.4506401,8.87854285,-19.4492639,10.6954667,0.108677399,-2.90495784,1.64749333,2.90698999,3.34138071,-92.0108314,115.535926,-27.0521712,-2.33630997,-2.98047892,-61.0815348,False,False
NGC 6171,-576.1,241.882545,-37.4842797,8.89160749,-19.5015132,10.6974966,0.118077934,-2.91672464,1.65020345,2.91911374,3.35326654,-91.8244068,114.57413,-25.9477629,-2.36616281,-2.97224402,-60.2505493,False,False
NGC 6171,-576.2,241.834783,-37.5178966,8.90460858,-19.5530446,10.6988603,0.127459355,-2.92839315,1.65280099,2.93116569,3.3650384,-91.6370491,113.613538,-24.8505766,-2.39571641,-2.96412919,-59.4204934,False,False
NGC 6171,-576.3,241.788185,-37.5514903,8.91754595,-19.6038629,10.6995657,0.136821568,-2.93996347,1.65528669,2.94314549,3.37669652,-91.4487782,112.654142,-23.7604905,-2.42497661,-2.95613311,-58.5914229,False,False
NGC 6171,-576.4,241.742739,-37.5850601,8.93041943,-19.6539729,10.6996206,0.14616448,-2.95143574,1.65766126,2.95505279,3.38824111,-91.2596128,111.695936,-22.6773849,-2.45394916,-2.94825452,-57.763391,False,False
NGC 6171,-576.5,241.698438,-37.6186056,8.94322885,-19.7033796,10.6990327,0.155488001,-2.96281007,1.65992541,2.96688727,3.3996724,-91.0695704,110.738912,-21.6011425,-2.4826397,-2.94049219,-56.9364485,False,False
NGC 6171,-576.6,241.655271,-37.6521261,8.95597407,-19.7520875,10.6978094,0.164792042,-2.97408659,1.66207984,2.97864859,3.41099059,-90.8786676,109.78306,-20.5316481,-2.51105377,-2.93284494,-56.1106439,False,False
NGC 6171,-576.7,241.61323,-37.6856212,8.96865492,-19.8001015,10.695958,0.174076516,-2.98526541,1.66412523,2.99033647,3.42219593,-90.6869197,108.828373,-19.4687888,-2.53919679,-2.9253116,-55.2860236,False,False
NGC 6171,-576.8,241.572305,-37.7190903,8.98127126,-19.847426,10.6934856,0.183341337,-2.99634665,1.66606225,3.00195058,3.43328861,-90.4943411,107.874839,-18.4124538,-2.56707409,-2.91789104,-54.462632,False,False
NGC 6171,-576.9,241.532489,-37.7525328,8.99382296,-19.8940659,10.6903995,0.192586421,-3.00733043,1.66789158,3.01349064,3.44426888,-90.3009455,106.922447,-17.3625343,-2.59469091,-2.91058219,-53.6405114,False,False
NGC 6171,-577,241.493772,-37.7859484,9.00630988,-19.9400254,10.6867063,0.201811685,-3.01821686,1.66961384,3.02495636,3.45513695,-90.1067454,105.971186,-16.3189238,-2.62205237,-2.90338396,-52.8197021,False,False
NGC 6171,-577.1,241.456147,-37.8193365,9.01873191,-19.9853093,10.6824129,0.211017047,-3.02900607,1.6712297,3.03634747,3.46589306,-89.9117526,105.021043,-15.2815177,-2.64916352,-2.89629534,-52.0002428,False,False
NGC 6171,-577.2,241.419604,-37.8526966,9.03108891,-20.0299217,10.6775258,0.220202427,-3.03969816,1.67273977,3.0476637,3.47653741,-89.7159781,104.072006,-14.2502132,-2.67602929,-2.88931533,-51.1821705,False,False
NGC 6171,-577.3,241.384137,-37.8860282,9.04338078,-20.0738672,10.6720516,0.229367745,-3.05029325,1.67414468,3.05890478,3.48707024,-89.519432,103.124062,-13.2249097,-2.70265455,-2.88244296,-50.3655202,False,False
NGC 6171,-577.4,241.349737,-37.919331,9.0556074,-20.1171501,10.6659966,0.238512923,-3.06079144,1.67544503,3.07007047,3.49749178,-89.3221238,102.177196,-12.2055084,-2.72904406,-2.87567729,-49.5503256,False,False
NGC 6171,-577.5,241.316396,-37.9526043,9.06776868,-20.1597745,10.6593671,0.247637884,-3.07119286,1.67664142,3.08116051,3.50780224,-89.1240624,101.231394,-11.1919123,-2.75520249,-2.86901741,-48.7366189,False,False
NGC 6171,-577.6,241.284106,-37.9858479,9.07986451,-20.2017447,10.6521691,0.25674255,-3.0814976,1.67773444,3.09217467,3.51800185,-88.9252558,100.28664,-10.1840265,-2.78113444,-2.86246243,-47.9244307,False,False
NGC 6171,-577.7,241.252862,-38.0190612,9.09189481,-20.243065,10.6444086,0.265826847,-3.09170577,1.67872468,3.1031127,3.52809084,-88.7257114,99.3429207,-9.18175741,-2.80684441,-2.85601151,-47.1137902,False,False
NGC 6171,-577.8,241.222654,-38.0522438,9.10385947,-20.2837393,10.6360914,0.274890698,-3.10181747,1.67961269,3.11397439,3.53806943,-88.5254363,98.4002186,-8.1850136,-2.83233684,-2.8496638,-46.3047256,False,False
NGC 6171,-577.9,241.193476,-38.0853953,9.11575842,-20.3237717,10.6272234,0.28393403,-3.11183282,1.68039904,3.12475952,3.54793785,-88.3244367,97.458518,-7.19370516,-2.85761606,-2.84341852,-45.4972634,False,False
NGC 6171,-578,241.16532,-38.1185152,9.12759158,-20.3631663,10.6178101,0.292956769,-3.12175191,1.68108429,3.13546785,3.55769631,-88.1227183,96.517802,-6.20774389,-2.88268636,-2.83727489,-44.6914291,False,False
NGC 6171,-578.1,241.138181,-38.1516031,9.13935887,-20.401927,10.6078571,0.301958841,-3.13157484,1.68166897,3.14609919,3.56734504,-87.9202864,95.5780538,-5.22704323,-2.90755191,-2.83123214,-43.887247,False,False
NGC 6171,-578.2,241.11205,-38.1846586,9.15106021,-20.4400577,10.5973697,0.310940174,-3.14130171,1.68215362,3.15665333,3.57688426,-87.7171458,94.6392558,-4.25151822,-2.93221683,-2.82528955,-43.0847404,False,False
NGC 6171,-578.3,241.086922,-38.2176813,9.16269555,-20.4775623,10.5863533,0.319900695,-3.15093261,1.68253876,3.16713006,3.58631419,-87.5133007,93.7013903,-3.28108545,-2.95668517,-2.81944643,-42.2839314,False,False
NGC 6171,-578.4,241.06279,-38.2506707,9.17426481,-20.5144445,10.574813,0.328840334,-3.16046765,1.68282491,3.17752919,3.59563505,-87.308755,92.7644392,-2.31566306,-2.9809609,-2.81370208,-41.4848411,False,False
NGC 6171,-578.5,241.039648,-38.2836266,9.18576793,-20.550708,10.5627539,0.337759017,-3.16990691,1.68301258,3.18785052,3.60484706,-87.103512,91.8283842,-1.35517068,-3.00504792,-2.80805586,-40.6874896,False,False
NGC 6171,-578.6,241.017489,-38.3165483,9.19720486,-20.5863567,10.550181,0.346656674,-3.17925048,1.68310227,3.19809388,3.61395043,-86.8975748,90.8932067,-0.399529411,-3.02895006,-2.80250712,-39.8918964,False,False
NGC 6171,-578.7,240.996307,-38.3494356,9.20857554,-20.6213942,10.5370993,0.355533235,-3.18849846,1.68309446,3.20825907,3.62294538,-86.6909459,89.9588876,0.551338222,-3.05267108,-2.79705526,-39.0980796,False,False
NGC 6171,-578.8,240.976096,-38.3822881,9.21987992,-20.655824,10.5235134,0.364388628,-3.19765092,1.68298965,3.21834592,3.63183213,-86.4836276,89.0254077,1.49750829,-3.07621469,-2.79169967,-38.3060568,False,False
NGC 6171,-578.9,240.95685,-38.4151052,9.23111795,-20.6896497,10.509428,0.373222783,-3.20670796,1.68278832,3.22835425,3.64061089,-86.2756216,88.0927477,2.43905549,-3.09958451,-2.7864398,-37.5158447,False,False
NGC 6171,-579,240.938564,-38.4478867,9.2422896,-20.7228749,10.4948479,0.38203563,-3.21566965,1.68249092,3.23828389,3.64928188,-86.0669296,87.1608879,3.3760532,-3.12278412,-2.78127508,-36.7274592,False,False
NGC 6171,-579.1,240.921232,-38.4806321,9.25339481,-20.7555029,10.4797774,0.390827099,-3.22453608,1.68209792,3.24813466,3.65784529,-85.8575527,86.2298083,4.30857346,-3.14581703,-2.77620499,-35.9409155,False,False
NGC 6171,-579.2,240.904848,-38.5133411,9.26443355,-20.7875372,10.4642209,0.399597119,-3.23330733,1.68160978,3.25790641,3.66630135,-85.6474918,85.2994888,5.23668704,-3.16868669,-2.77122902,-35.156228,False,False
NGC 6171,-579.3,240.889407,-38.5460132,9.27540578,-20.8189811,10.4481829,0.408345622,-3.24198347,1.68102695,3.26759896,3.67465027,-85.4367474,84.3699092,6.16046348,-3.19139648,-2.76634667,-34.3734107,False,False
NGC 6171,-579.4,240.874903,-38.5786479,9.28631147,-20.8498381,10.4316675,0.417072536,-3.25056458,1.68034985,3.27721217,3.68289224,-85.2253199,83.4410488,7.07997105,-3.21394975,-2.76155748,-33.5924765,False,False
NGC 6171,-579.5,240.861332,-38.611245,9.29715059,-20.8801112,10.4146789,0.425777793,-3.25905073,1.67957893,3.28674587,3.69102747,-85.0132092,82.5128871,7.99527688,-3.23634976,-2.75686098,-32.8134381,False,False
NGC 6171,-579.6,240.848688,-38.643804,9.30792311,-20.9098038,10.3972212,0.434461321,-3.26744199,1.67871462,3.29619991,3.69905618,-84.8004151,81.5854032,8.9064469,-3.25859973,-2.75225675,-32.0363075,False,False
NGC 6171,-579.7,240.836966,-38.6763245,9.318629,-20.9389191,10.3792982,0.443123053,-3.27573843,1.67775733,3.30557413,3.70697855,-84.586937,80.658576,9.81354591,-3.28070284,-2.74774437,-31.2610958,False,False
NGC 6171,-579.8,240.826161,-38.7088061,9.32926825,-20.96746,10.3609141,0.451762916,-3.28394012,1.67670747,3.31486839,3.71479479,-84.3727742,79.7323844,10.7166376,-3.3026622,-2.74332343,-30.4878142,False,False
NGC 6171,-579.9,240.816269,-38.7412483,9.33984082,-20.9954299,10.3420725,0.460380842,-3.29204711,1.67556545,3.32408253,3.72250511,-84.1579258,78.806807,11.6157845,-3.32448086,-2.73899355,-29.7164727,False,False
NGC 6171,-580,240.807284,-38.7736508,9.35034671,-21.0228316,10.3227771,0.46897676,-3.30005947,1.67433168,3.33321642,3.73010969,-83.9423904,77.8818224,12.5110482,-3.34616185,-2.73475437,-28.9470814,False,False
NGC 6171,-580.1,240.799203,-38.8060132,9.36078589,-21.0496682,10.3030318,0.477550599,-3.30797727,1.67300654,3.34226991,3.73760874,-83.7261667,76.957409,13.4024891,-3.36770812,-2.73060554,-28.1796495,False,False
NGC 6171,-580.2,240.79202,-38.8383349,9.37115835,-21.0759426,10.2828401,0.48610229,-3.31580055,1.67159043,3.35124286,3.74500244,-83.509253,76.033545,14.2901668,-3.38912259,-2.72654672,-27.4141861,False,False
NGC 6171,-580.3,240.785732,-38.8706157,9.38146408,-21.1016577,10.2622054,0.494631761,-3.32352937,1.67008373,3.36013512,3.75229099,-83.2916475,75.1102086,15.1741396,-3.41040812,-2.7225776,-26.6506995,False,False
NGC 6171,-580.4,240.780334,-38.902855,9.39170306,-21.1268165,10.2411313,0.503138942,-3.33116379,1.6684868,3.36894657,3.75947459,-83.0733481,74.1873778,16.0544651,-3.43156754,-2.71869788,-25.8891978,False,False
NGC 6171,-580.5,240.775821,-38.9350525,9.40187529,-21.1514216,10.2196211,0.511623762,-3.33870385,1.66680003,3.37767706,3.76655342,-82.8543525,73.2650305,16.9311998,-3.45260361,-2.71490726,-25.1296889,False,False
NGC 6171,-580.6,240.77219,-38.9672077,9.41198075,-21.1754759,10.1976781,0.520086149,-3.34614961,1.66502377,3.38632645,3.77352766,-82.6346585,72.3431445,17.8043993,-3.47351908,-2.71120549,-24.37218,False,False
NGC 6171,-580.7,240.769437,-38.9993202,9.42201946,-21.1989822,10.1753056,0.528526032,-3.35350111,1.66315839,3.39489462,3.78039751,-82.4142633,71.4216975,18.6741184,-3.49431662,-2.7075923,-23.616678,False,False
