cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1257,-610.5,250.460014,-29.4182573,25.7393941,-8.53678059,11.0352265,16.8741166,-3.75024708,4.88367389,17.2858371,17.962473,129.043009,-11.1411403,20.9077884,-1.14675732,-1.56980901,152.676577,False,False
IC 1257,-610.6,250.457872,-29.4191062,25.7259965,-8.53866564,11.0361087,16.8609085,-3.74910532,4.88153199,17.272696,17.9492446,129.251794,-11.187035,20.9788972,-1.14760397,-1.57052166,152.90685,False,False
IC 1257,-610.7,250.455737,-29.4199579,25.7125761,-8.54054932,11.0369851,16.8476791,-3.74795886,4.87938281,17.2595332,17.9359935,129.460737,-11.232982,21.0500926,-1.14845293,-1.57123627,153.137297,False,False
IC 1257,-610.8,250.453607,-29.4208122,25.6991329,-8.54243162,11.0378556,16.8344283,-3.7468077,4.87722635,17.2463487,17.9227197,129.669838,-11.2789814,21.1213749,-1.1493042,-1.57195284,153.367919,False,False
IC 1257,-610.9,250.451483,-29.4216692,25.6856669,-8.54431254,11.0387202,16.8211561,-3.74565183,4.87506259,17.2331425,17.9094231,129.879096,-11.3250336,21.1927444,-1.15015779,-1.57267139,153.598716,False,False
IC 1257,-611,250.449366,-29.4225289,25.672178,-8.54619208,11.039579,16.8078625,-3.74449124,4.87289153,17.2199146,17.8961037,130.088514,-11.3711385,21.2642014,-1.1510137,-1.57339192,153.829689,False,False
IC 1257,-611.1,250.447255,-29.4233913,25.6586664,-8.54807023,11.0404318,16.7945475,-3.74332594,4.87071316,17.2066648,17.8827616,130.29809,-11.4172966,21.3357461,-1.15187196,-1.57411443,154.060839,False,False
IC 1257,-611.2,250.44515,-29.4242564,25.6451318,-8.54994699,11.0412787,16.781211,-3.74215592,4.86852746,17.1933933,17.8693966,130.507826,-11.4635079,21.4073788,-1.15273255,-1.57483894,154.292165,False,False
IC 1257,-611.3,250.443051,-29.4251243,25.6315744,-8.55182235,11.0421197,16.7678531,-3.74098117,4.86633444,17.1801001,17.8560088,130.717721,-11.5097726,21.4790997,-1.15359551,-1.57556544,154.523669,False,False
IC 1257,-611.4,250.440958,-29.4259949,25.6179941,-8.55369631,11.0429547,16.7544737,-3.73980168,4.86413407,17.166785,17.8425981,130.927778,-11.5560909,21.5509092,-1.15446082,-1.57629395,154.755351,False,False
IC 1257,-611.5,250.438872,-29.4268682,25.6043908,-8.55556886,11.0437838,16.7410728,-3.73861745,4.86192636,17.153448,17.8291645,131.137995,-11.6024631,21.6228075,-1.15532851,-1.57702446,154.987211,False,False
IC 1257,-611.6,250.436791,-29.4277443,25.5907647,-8.55744001,11.0446068,16.7276504,-3.73742848,4.85971129,17.1400893,17.8157081,131.348373,-11.6488893,21.6947949,-1.15619859,-1.57775698,155.21925,False,False
IC 1257,-611.7,250.434718,-29.4286231,25.5771155,-8.55930974,11.0454238,16.7142065,-3.73623476,4.85748885,17.1267086,17.8022287,131.558914,-11.6953698,21.7668717,-1.15707105,-1.57849153,155.451469,False,False
IC 1257,-611.8,250.43265,-29.4295048,25.5634434,-8.56117806,11.0462348,16.700741,-3.73503628,4.85525904,17.1133061,17.7887264,131.769617,-11.7419046,21.8390381,-1.15794592,-1.5792281,155.683868,False,False
IC 1257,-611.9,250.430589,-29.4303892,25.5497483,-8.56304496,11.0470397,16.687254,-3.73383304,4.85302184,17.0998817,17.7752012,131.980483,-11.7884941,21.9112945,-1.15882319,-1.57996671,155.916447,False,False
IC 1257,-612,250.428534,-29.4312764,25.5360302,-8.56491043,11.0478385,16.6737454,-3.73262503,4.85077725,17.0864354,17.761653,132.191513,-11.8351385,21.9836411,-1.15970289,-1.58070735,156.149208,False,False
IC 1257,-612.1,250.426485,-29.4321664,25.5222891,-8.56677446,11.0486313,16.6602152,-3.73141225,4.84852525,17.0729672,17.7480818,132.402706,-11.8818379,22.0560782,-1.16058502,-1.58145003,156.382151,False,False
IC 1257,-612.2,250.424443,-29.4330593,25.5085249,-8.56863707,11.0494179,16.6466634,-3.73019469,4.84626584,17.059477,17.7344876,132.614064,-11.9285925,22.1286061,-1.16146958,-1.58219476,156.615276,False,False
IC 1257,-612.3,250.422407,-29.4339549,25.4947376,-8.57049823,11.0501983,16.63309,-3.72897235,4.84399901,17.0459649,17.7208703,132.825586,-11.9754026,22.2012251,-1.16235659,-1.58294155,156.848584,False,False
IC 1257,-612.4,250.420378,-29.4348534,25.4809273,-8.57235795,11.0509726,16.619495,-3.72774521,4.84172474,17.0324308,17.70723,133.037274,-12.0222684,22.2739355,-1.16324607,-1.5836904,157.082075,False,False
IC 1257,-612.5,250.418355,-29.4357548,25.4670938,-8.57421622,11.0517407,16.6058783,-3.72651328,4.83944304,17.0188746,17.6935667,133.249129,-12.06919,22.3467375,-1.16413801,-1.58444132,157.31575,False,False
IC 1257,-612.6,250.416339,-29.436659,25.4532372,-8.57607304,11.0525026,16.5922399,-3.72527655,4.83715388,17.0052965,17.6798803,133.461149,-12.1161678,22.4196315,-1.16503243,-1.58519432,157.54961,False,False
IC 1257,-612.7,250.414329,-29.4375661,25.4393575,-8.5779284,11.0532583,16.5785798,-3.72403501,4.83485727,16.9916963,17.6661708,133.673337,-12.1632018,22.4926177,-1.16592933,-1.58594939,157.783654,False,False
IC 1257,-612.8,250.412325,-29.4384761,25.4254546,-8.5797823,11.0540077,16.564898,-3.72278865,4.83255319,16.9780741,17.6524381,133.885692,-12.2102923,22.5656965,-1.16682874,-1.58670655,158.017885,False,False
IC 1257,-612.9,250.410328,-29.4393889,25.4115285,-8.58163473,11.0547508,16.5511945,-3.72153748,4.83024162,16.9644298,17.6386823,134.098215,-12.2574396,22.6388681,-1.16773065,-1.5874658,158.252302,False,False
IC 1257,-613,250.408338,-29.4403047,25.3975792,-8.58348569,11.0554877,16.5374692,-3.72028149,4.82792257,16.9507635,17.6249034,134.310906,-12.3046438,22.7121329,-1.16863508,-1.58822715,158.486905,False,False
IC 1257,-613.1,250.406354,-29.4412234,25.3836067,-8.58533518,11.0562182,16.5237222,-3.71902066,4.82559603,16.937075,17.6111012,134.523766,-12.3519052,22.7854912,-1.16954204,-1.5889906,158.721696,False,False
IC 1257,-613.2,250.404377,-29.442145,25.3696109,-8.58718318,11.0569424,16.5099534,-3.717755,4.82326197,16.9233644,17.5972759,134.736797,-12.3992239,22.8589431,-1.17045153,-1.58975617,158.956675,False,False
IC 1257,-613.3,250.402407,-29.4430695,25.3555919,-8.58902969,11.0576602,16.4961628,-3.71648449,4.8209204,16.9096317,17.5834273,134.949997,-12.4466003,22.9324892,-1.17136358,-1.59052385,159.191843,False,False
IC 1257,-613.4,250.400443,-29.443997,25.3415496,-8.59087471,11.0583716,16.4823504,-3.71520914,4.8185713,16.8958768,17.5695555,135.163367,-12.4940345,23.0061296,-1.17227818,-1.59129365,159.427199,False,False
IC 1257,-613.5,250.398486,-29.4449274,25.327484,-8.59271824,11.0590767,16.4685161,-3.71392893,4.81621467,16.8820997,17.5556605,135.376909,-12.5415268,23.0798646,-1.17319535,-1.59206559,159.662746,False,False
IC 1257,-613.6,250.396535,-29.4458608,25.313395,-8.59456026,11.0597753,16.45466,-3.71264386,4.81385049,16.8683005,17.5417422,135.590623,-12.5890773,23.1536947,-1.1741151,-1.59283966,159.898482,False,False
IC 1257,-613.7,250.394591,-29.4467972,25.2992827,-8.59640078,11.0604675,16.4407821,-3.71135393,4.81147875,16.854479,17.5278005,135.804508,-12.6366863,23.22762,-1.17503745,-1.59361588,160.13441,False,False
IC 1257,-613.8,250.392654,-29.4477366,25.2851471,-8.59823978,11.0611531,16.4268823,-3.71005912,4.80909945,16.8406354,17.5138356,136.018567,-12.6843541,23.3016409,-1.17596239,-1.59439425,160.370529,False,False
IC 1257,-613.9,250.390724,-29.448679,25.270988,-8.60007727,11.0618323,16.4129605,-3.70875944,4.80671257,16.8267694,17.4998473,136.232799,-12.7320808,23.3757578,-1.17688994,-1.59517477,160.60684,False,False
IC 1257,-614,250.388801,-29.4496244,25.2568056,-8.60191324,11.062505,16.3990169,-3.70745487,4.80431811,16.8128812,17.4858356,136.447204,-12.7798667,23.4499709,-1.17782011,-1.59595745,160.843344,False,False
IC 1257,-614.1,250.386884,-29.4505728,25.2425997,-8.60374767,11.0631711,16.3850513,-3.70614541,4.80191605,16.7989708,17.4718006,136.661784,-12.827712,23.5242805,-1.17875291,-1.5967423,161.080041,False,False
IC 1257,-614.2,250.384974,-29.4515242,25.2283704,-8.60558058,11.0638307,16.3710637,-3.70483105,4.79950639,16.785038,17.4577422,136.876539,-12.875617,23.5986871,-1.17968836,-1.59752933,161.316932,False,False
IC 1257,-614.3,250.383071,-29.4524787,25.2141176,-8.60741194,11.0644837,16.3570542,-3.7035118,4.79708912,16.7710829,17.4436603,137.091469,-12.9235818,23.6731908,-1.18062646,-1.59831854,161.554018,False,False
IC 1257,-614.4,250.381175,-29.4534363,25.1998414,-8.60924176,11.0651301,16.3430227,-3.70218763,4.79466422,16.7571055,17.429555,137.306575,-12.9716068,23.747792,-1.18156723,-1.59910994,161.791298,False,False
IC 1257,-614.5,250.379286,-29.4543969,25.1855416,-8.61107003,11.0657698,16.3289692,-3.70085855,4.79223168,16.7431057,17.4154263,137.521858,-13.0196922,23.8224911,-1.18251067,-1.59990354,162.028775,False,False
IC 1257,-614.6,250.377404,-29.4553606,25.1712183,-8.61289675,11.0664029,16.3148936,-3.69952455,4.7897915,16.7290835,17.4012741,137.737318,-13.0678381,23.8972883,-1.1834568,-1.60069933,162.266448,False,False
IC 1257,-614.7,250.375529,-29.4563274,25.1568714,-8.6147219,11.0670293,16.300796,-3.69818562,4.78734367,16.715039,17.3870983,137.952956,-13.116045,23.9721841,-1.18440562,-1.60149734,162.504317,False,False
IC 1257,-614.8,250.37366,-29.4572973,25.142501,-8.61654549,11.067649,16.2866764,-3.69684176,4.78488817,16.700972,17.3728991,138.168772,-13.1643128,24.0471787,-1.18535715,-1.60229756,162.742385,False,False
IC 1257,-614.9,250.371799,-29.4582703,25.128107,-8.61836751,11.0682619,16.2725347,-3.69549296,4.782425,16.6868826,17.3586763,138.384767,-13.2126421,24.1222724,-1.18631141,-1.60310001,162.98065,False,False
IC 1257,-615,250.369945,-29.4592465,25.1136894,-8.62018794,11.0688681,16.2583708,-3.69413921,4.77995414,16.6727708,17.3444299,138.600941,-13.2610329,24.1974657,-1.18726839,-1.60390468,163.219114,False,False
IC 1257,-615.1,250.368098,-29.4602258,25.0992482,-8.62200679,11.0694676,16.2441849,-3.69278051,4.77747559,16.6586365,17.3301599,138.817295,-13.3094855,24.2727588,-1.18822812,-1.60471159,163.457778,False,False
IC 1257,-615.2,250.366258,-29.4612082,25.0847833,-8.62382406,11.0700602,16.2299768,-3.69141686,4.77498933,16.6444797,17.3158664,139.03383,-13.3580002,24.348152,-1.1891906,-1.60552075,163.696642,False,False
IC 1257,-615.3,250.364425,-29.4621938,25.0702947,-8.62563972,11.070646,16.2157466,-3.69004823,4.77249535,16.6303004,17.3015492,139.250545,-13.4065772,24.4236458,-1.19015584,-1.60633215,163.935707,False,False
IC 1257,-615.4,250.362599,-29.4631826,25.0557824,-8.62745379,11.0712249,16.2014941,-3.68867464,4.76999365,16.6160986,17.2872083,139.467443,-13.4552168,24.4992404,-1.19112386,-1.60714582,164.174973,False,False
IC 1257,-615.5,250.360781,-29.4641745,25.0412464,-8.62926625,11.0717969,16.1872195,-3.68729607,4.76748422,16.6018743,17.2728438,139.684523,-13.5039192,24.5749363,-1.19209467,-1.60796174,164.414441,False,False
IC 1257,-615.6,250.358969,-29.4651697,25.0266867,-8.63107709,11.0723621,16.1729227,-3.68591251,4.76496703,16.5876273,17.2584556,139.901785,-13.5526846,24.6507337,-1.19306828,-1.60877994,164.654112,False,False
IC 1257,-615.7,250.357165,-29.4661681,25.0121032,-8.63288631,11.0729203,16.1586037,-3.68452397,4.76244209,16.5733578,17.2440437,140.119231,-13.6015135,24.726633,-1.19404471,-1.60960042,164.893986,False,False
IC 1257,-615.8,250.355368,-29.4671697,24.997496,-8.63469391,11.0734716,16.1442624,-3.68313042,4.75990938,16.5590657,17.2296081,140.336861,-13.6504059,24.8026345,-1.19502395,-1.61042318,165.134064,False,False
IC 1257,-615.9,250.353578,-29.4681745,24.9828649,-8.63649987,11.0740159,16.1298988,-3.68173188,4.7573689,16.544751,17.2151487,140.554676,-13.6993621,24.8787386,-1.19600603,-1.61124823,165.374347,False,False
IC 1257,-616,250.351796,-29.4691826,24.96821,-8.6383042,11.0745532,16.115513,-3.68032832,4.75482062,16.5304136,17.2006655,140.772676,-13.7483825,24.9549457,-1.19699096,-1.61207559,165.614835,False,False
IC 1257,-616.1,250.350021,-29.4701939,24.9535313,-8.64010688,11.0750834,16.1011048,-3.67891975,4.75226455,16.5160536,17.1861586,140.990861,-13.7974672,25.0312562,-1.19797875,-1.61290525,165.855529,False,False
IC 1257,-616.2,250.348253,-29.4712085,24.9388287,-8.64190791,11.0756066,16.0866744,-3.67750615,4.74970066,16.5016709,17.1716278,141.209234,-13.8466165,25.1076702,-1.19896941,-1.61373723,166.096429,False,False
IC 1257,-616.3,250.346493,-29.4722264,24.9241022,-8.64370728,11.0761227,16.0722216,-3.67608752,4.74712896,16.4872655,17.1570731,141.427793,-13.8958308,25.1841883,-1.19996295,-1.61457153,166.337537,False,False
IC 1257,-616.4,250.34474,-29.4732476,24.9093519,-8.64550498,11.0766317,16.0577464,-3.67466386,4.74454943,16.4728374,17.1424946,141.64654,-13.9451102,25.2608109,-1.20095939,-1.61540815,166.578853,False,False
IC 1257,-616.5,250.342995,-29.4742722,24.8945775,-8.64730101,11.0771336,16.0432488,-3.67323515,4.74196205,16.4583866,17.1278923,141.865475,-13.9944551,25.3375381,-1.20195874,-1.61624712,166.820377,False,False
IC 1257,-616.6,250.341257,-29.4753,24.8797793,-8.64909537,11.0776282,16.0287289,-3.6718014,4.73936682,16.443913,17.113266,142.084599,-14.0438657,25.4143705,-1.202961,-1.61708842,167.062111,False,False
IC 1257,-616.7,250.339527,-29.4763312,24.864957,-8.65088804,11.0781158,16.0141865,-3.67036259,4.73676373,16.4294166,17.0986158,142.303912,-14.0933422,25.4913084,-1.2039662,-1.61793208,167.304054,False,False
IC 1257,-616.8,250.337804,-29.4773657,24.8501108,-8.65267901,11.078596,15.9996217,-3.66891871,4.73415276,16.4148974,17.0839416,142.523415,-14.142885,25.5683522,-1.20497435,-1.6187781,167.546209,False,False
IC 1257,-616.9,250.336088,-29.4784035,24.8352405,-8.65446829,11.0790691,15.9850344,-3.66746976,4.73153391,16.4003555,17.0692435,142.74311,-14.1924943,25.6455022,-1.20598546,-1.61962649,167.788574,False,False
IC 1257,-617,250.334381,-29.4794448,24.8203462,-8.65625586,11.0795348,15.9704246,-3.66601574,4.72890716,16.3857906,17.0545213,142.962995,-14.2421704,25.7227588,-1.20699953,-1.62047724,168.031152,False,False
IC 1257,-617.1,250.33268,-29.4804894,24.8054278,-8.65804172,11.0799933,15.9557924,-3.66455663,4.72627251,16.3712029,17.0397752,143.183073,-14.2919136,25.8001224,-1.20801659,-1.62133038,168.273942,False,False
IC 1257,-617.2,250.330988,-29.4815375,24.7904854,-8.65982586,11.0804444,15.9411376,-3.66309244,4.72362994,16.3565924,17.025005,143.403343,-14.3417241,25.8775934,-1.20903665,-1.62218591,168.516946,False,False
IC 1257,-617.3,250.329303,-29.4825889,24.7755188,-8.66160827,11.0808882,15.9264603,-3.66162314,4.72097944,16.3419589,17.0102107,143.623806,-14.3916023,25.9551721,-1.21005971,-1.62304384,168.760164,False,False
IC 1257,-617.4,250.327626,-29.4836438,24.7605281,-8.66338895,11.0813246,15.9117604,-3.66014874,4.718321,16.3273026,16.9953924,143.844464,-14.4415484,26.032859,-1.2110858,-1.62390417,169.003597,False,False
IC 1257,-617.5,250.325957,-29.4847021,24.7455133,-8.66516789,11.0817536,15.897038,-3.65866923,4.71565461,16.3126233,16.9805499,144.065316,-14.4915627,26.1106545,-1.21211492,-1.62476691,169.247245,False,False
IC 1257,-617.6,250.324295,-29.4857639,24.7304743,-8.66694508,11.0821751,15.882293,-3.6571846,4.71298026,16.297921,16.9656834,144.286363,-14.5416455,26.1885588,-1.2131471,-1.62563207,169.49111,False,False
IC 1257,-617.7,250.322641,-29.4868291,24.715411,-8.66872051,11.0825892,15.8675253,-3.65569484,4.71029794,16.2831958,16.9507926,144.507605,-14.5917971,26.2665724,-1.21418233,-1.62649966,169.735192,False,False
IC 1257,-617.8,250.320995,-29.4878978,24.7003236,-8.67049418,11.0829958,15.852735,-3.65419995,4.70760763,16.2684475,16.9358777,144.729045,-14.6420177,26.3446958,-1.21522064,-1.62736969,169.979491,False,False
IC 1257,-617.9,250.319357,-29.48897,24.6852119,-8.67226607,11.0833949,15.8379221,-3.65269993,4.70490933,16.2536763,16.9209386,144.950681,-14.6923078,26.4229292,-1.21626204,-1.62824216,170.224009,False,False
IC 1257,-618,250.317727,-29.4900457,24.6700759,-8.67403619,11.0837864,15.8230865,-3.65119475,4.70220302,16.238882,16.9059753,145.172515,-14.7426674,26.5012732,-1.21730654,-1.62911708,170.468746,False,False
IC 1257,-618.1,250.316105,-29.4911249,24.6549157,-8.67580452,11.0841703,15.8082281,-3.64968442,4.69948869,16.2240646,16.8909877,145.394548,-14.793097,26.5797281,-1.21835415,-1.62999446,170.713702,False,False
IC 1257,-618.2,250.31449,-29.4922077,24.6397311,-8.67757105,11.0845466,15.7933471,-3.64816893,4.69676633,16.2092242,16.8759759,145.61678,-14.8435969,26.6582942,-1.2194049,-1.63087431,170.95888,False,False
IC 1257,-618.3,250.312884,-29.493294,24.6245222,-8.67933579,11.0849152,15.7784433,-3.64664827,4.69403593,16.1943607,16.8609398,145.839212,-14.8941673,26.7369721,-1.22045879,-1.63175663,171.204278,False,False
IC 1257,-618.4,250.311286,-29.4943838,24.609289,-8.68109871,11.0852762,15.7635168,-3.64512244,4.69129748,16.179474,16.8458793,146.061844,-14.9448086,26.8157621,-1.22151583,-1.63264144,171.449899,False,False
IC 1257,-618.5,250.309695,-29.4954773,24.5940313,-8.68285982,11.0856295,15.7485675,-3.64359142,4.68855097,16.1645642,16.8307946,146.284677,-14.995521,26.8946646,-1.22257605,-1.63352874,171.695743,False,False
IC 1257,-618.6,250.308113,-29.4965743,24.5787493,-8.6846191,11.085975,15.7335953,-3.64205522,4.68579638,16.1496312,16.8156854,146.507712,-15.0463048,26.97368,-1.22363945,-1.63441854,171.94181,False,False
IC 1257,-618.7,250.306539,-29.4976749,24.5634428,-8.68637654,11.0863128,15.7186004,-3.64051381,4.6830337,16.1346751,16.8005519,146.730949,-15.0971604,27.0528088,-1.22470605,-1.63531084,172.188101,False,False
IC 1257,-618.8,250.304973,-29.4987791,24.5481119,-8.68813214,11.0866428,15.7035826,-3.6389672,4.68026293,16.1196957,16.785394,146.95439,-15.1480881,27.1320514,-1.22577586,-1.63620567,172.434618,False,False
IC 1257,-618.9,250.303415,-29.499887,24.5327564,-8.6898859,11.0869649,15.688542,-3.63741538,4.67748404,16.1046931,16.7702116,147.178035,-15.1990881,27.2114082,-1.2268489,-1.63710302,172.68136,False,False
IC 1257,-619,250.301865,-29.5009985,24.5173765,-8.69163779,11.0872792,15.6734785,-3.63585834,4.67469703,16.0896673,16.7550048,147.401884,-15.2501608,27.2908796,-1.22792519,-1.6380029,172.928329,False,False
IC 1257,-619.1,250.300324,-29.5021137,24.5019721,-8.69338781,11.0875857,15.6583921,-3.63429608,4.67190189,16.0746182,16.7397735,147.625938,-15.3013065,27.370466,-1.22900473,-1.63890532,173.175525,False,False
IC 1257,-619.2,250.298791,-29.5032325,24.4865431,-8.69513596,11.0878842,15.6432827,-3.63272857,4.66909861,16.0595458,16.7245177,147.850198,-15.3525256,27.450168,-1.23008753,-1.63981029,173.42295,False,False
IC 1257,-619.3,250.297266,-29.504355,24.4710895,-8.69688223,11.0881747,15.6281504,-3.63115583,4.66628717,16.0444501,16.7092374,148.074665,-15.4038182,27.5299858,-1.23117363,-1.64071782,173.670603,False,False
IC 1257,-619.4,250.29575,-29.5054813,24.4556114,-8.6986266,11.0884573,15.6129951,-3.62957784,4.66346755,16.029331,16.6939325,148.29934,-15.4551848,27.6099199,-1.23226302,-1.64162792,173.918486,False,False
IC 1257,-619.5,250.294242,-29.5066112,24.4401086,-8.70036907,11.0887318,15.5978169,-3.62799459,4.66063976,16.0141886,16.678603,148.524222,-15.5066257,27.6899709,-1.23335573,-1.64254059,174.166599,False,False
IC 1257,-619.6,250.292742,-29.5077449,24.4245812,-8.70210963,11.0889983,15.5826156,-3.62640607,4.65780378,15.9990228,16.663249,148.749313,-15.5581411,27.770139,-1.23445177,-1.64345585,174.414944,False,False
IC 1257,-619.7,250.291251,-29.5088823,24.4090291,-8.70384827,11.0892568,15.5673913,-3.62481228,4.65495959,15.9838336,16.6478703,148.974614,-15.6097315,27.8504248,-1.23555116,-1.6443737,174.663521,False,False
IC 1257,-619.8,250.289768,-29.5100235,24.3934523,-8.70558498,11.0895071,15.552144,-3.62321322,4.65210718,15.968621,16.632467,149.200125,-15.6613971,27.9308287,-1.2366539,-1.64529415,174.91233,False,False
IC 1257,-619.9,250.288294,-29.5111684,24.3778507,-8.70731976,11.0897493,15.5368736,-3.62160886,4.64924654,15.9533849,16.617039,149.425847,-15.7131382,28.0113512,-1.23776002,-1.64621721,175.161374,False,False
IC 1257,-620,250.286829,-29.5123171,24.3622245,-8.70905258,11.0899833,15.5215801,-3.61999921,4.64637767,15.9381254,16.6015863,149.65178,-15.7649553,28.0919926,-1.23886953,-1.64714289,175.410651,False,False
IC 1257,-620.1,250.285372,-29.5134697,24.3465735,-8.71078346,11.0902091,15.5062634,-3.61838426,4.64350053,15.9228424,16.5861089,149.877926,-15.8168486,28.1727535,-1.23998244,-1.64807119,175.660164,False,False
IC 1257,-620.2,250.283923,-29.514626,24.3308976,-8.71251236,11.0904266,15.4909237,-3.61676399,4.64061514,15.9075359,16.5706067,150.104286,-15.8688184,28.2536343,-1.24109878,-1.64900213,175.909913,False,False
IC 1257,-620.3,250.282483,-29.5157862,24.315197,-8.7142393,11.0906359,15.4755607,-3.61513841,4.63772146,15.8922058,16.5550798,150.330859,-15.9208651,28.3346354,-1.24221855,-1.64993572,176.159899,False,False
IC 1257,-620.4,250.281052,-29.5169502,24.2994715,-8.71596425,11.0908369,15.4601746,-3.6135075,4.6348195,15.8768522,16.539528,150.557646,-15.9729891,28.4157574,-1.24334178,-1.65087196,176.410122,False,False
IC 1257,-620.5,250.27963,-29.5181181,24.2837212,-8.7176872,11.0910295,15.4447653,-3.61187125,4.63190923,15.861475,16.5239515,150.78465,-16.0251906,28.4970006,-1.24446847,-1.65181087,176.660584,False,False
IC 1257,-620.6,250.278217,-29.5192899,24.2679459,-8.71940815,11.0912137,15.4293327,-3.61022966,4.62899065,15.8460742,16.5083501,151.011869,-16.0774701,28.5783656,-1.24559865,-1.65275244,176.911285,False,False
IC 1257,-620.7,250.276812,-29.5204655,24.2521457,-8.72112709,11.0913896,15.4138769,-3.60858272,4.62606374,15.8306498,16.4927238,151.239305,-16.1298278,28.6598528,-1.24673232,-1.6536967,177.162226,False,False
IC 1257,-620.8,250.275416,-29.5216451,24.2363206,-8.72284401,11.091557,15.3983979,-3.60693043,4.62312849,15.8152017,16.4770726,151.466959,-16.1822641,28.7414628,-1.24786952,-1.65464365,177.413409,False,False
IC 1257,-620.9,250.274029,-29.5228286,24.2204706,-8.7245589,11.0917159,15.3828955,-3.60527276,4.62018489,15.7997299,16.4613965,151.694831,-16.2347794,28.8231958,-1.24901024,-1.6555933,177.664833,False,False
IC 1257,-621,250.272651,-29.524016,24.2045955,-8.72627174,11.0918663,15.3673698,-3.60360972,4.61723292,15.7842345,16.4456954,151.922922,-16.287374,28.9050526,-1.25015452,-1.65654565,177.9165,False,False
IC 1257,-621.1,250.271282,-29.5252074,24.1886954,-8.72798253,11.0920081,15.3518208,-3.6019413,4.61427257,15.7687153,16.4299694,152.151234,-16.3400482,28.9870334,-1.25130235,-1.65750073,178.16841,False,False
IC 1257,-621.2,250.269922,-29.5264028,24.1727703,-8.72969126,11.0921414,15.3362484,-3.60026749,4.61130383,15.7531725,16.4142184,152.379766,-16.3928024,29.0691389,-1.25245377,-1.65845853,178.420565,False,False
IC 1257,-621.3,250.268571,-29.5276021,24.1568201,-8.73139791,11.092266,15.3206527,-3.59858828,4.60832669,15.7376058,16.3984423,152.60852,-16.445637,29.1513694,-1.25360879,-1.65941907,178.672965,False,False
IC 1257,-621.4,250.267229,-29.5288055,24.1408447,-8.73310248,11.092382,15.3050335,-3.59690365,4.60534114,15.7220154,16.3826412,152.837495,-16.4985523,29.2337256,-1.25476742,-1.66038235,178.925611,False,False
IC 1257,-621.5,250.265896,-29.5300128,24.1248443,-8.73480496,11.0924893,15.2893909,-3.59521362,4.60234715,15.7064011,16.3668151,153.066695,-16.5515487,29.3162078,-1.25592969,-1.66134839,179.178504,False,False
IC 1257,-621.6,250.264572,-29.5312242,24.1088187,-8.73650534,11.0925879,15.2737249,-3.59351816,4.59934473,15.690763,16.3509638,153.296117,-16.6046265,29.3988166,-1.2570956,-1.66231719,179.431645,False,False
IC 1257,-621.7,250.263258,-29.5324397,24.092768,-8.7382036,11.0926776,15.2580354,-3.59181727,4.59633384,15.6751011,16.3350874,153.525765,-16.6577861,29.4815525,-1.25826518,-1.66328877,179.685034,False,False
IC 1257,-621.8,250.261953,-29.5336592,24.076692,-8.73989973,11.0927586,15.2423223,-3.59011093,4.59331449,15.6594153,16.3191858,153.755638,-16.7110279,29.5644159,-1.25943844,-1.66426313,179.938674,False,False
IC 1257,-621.9,250.260657,-29.5348828,24.0605908,-8.74159373,11.0928308,15.2265858,-3.58839915,4.59028666,15.6437056,16.303259,153.985738,-16.7643522,29.6474075,-1.2606154,-1.66524029,180.192563,False,False
IC 1257,-622,250.25937,-29.5361104,24.0444644,-8.74328558,11.0928941,15.2108257,-3.58668191,4.58725034,15.6279719,16.2873071,154.216064,-16.8177595,29.7305276,-1.26179608,-1.66622025,180.446704,False,False
IC 1257,-622.1,250.258093,-29.5373423,24.0283127,-8.74497528,11.0929484,15.1950421,-3.5849592,4.5842055,15.6122143,16.2713299,154.446619,-16.87125,29.8137769,-1.26298049,-1.66720302,180.701097,False,False
IC 1257,-622.2,250.256825,-29.5385782,24.0121357,-8.7466628,11.0929938,15.1792348,-3.58323102,4.58115215,15.5964327,16.2553274,154.677402,-16.9248242,29.8971557,-1.26416865,-1.66818862,180.955744,False,False
IC 1257,-622.3,250.255566,-29.5398183,23.9959333,-8.74834815,11.0930302,15.163404,-3.58149735,4.57809026,15.5806272,16.2392997,154.908414,-16.9784825,29.9806647,-1.26536059,-1.66917704,181.210644,False,False
IC 1257,-622.4,250.254317,-29.5410625,23.9797056,-8.7500313,11.0930576,15.1475495,-3.57975819,4.57501983,15.5647976,16.2232466,155.139658,-17.0322251,30.0643044,-1.26655631,-1.67016831,181.465799,False,False
IC 1257,-622.5,250.253078,-29.5423109,23.9634525,-8.75171225,11.093076,15.1316713,-3.57801354,4.57194083,15.5489439,16.2071682,155.371132,-17.0860526,30.1480752,-1.26775584,-1.67116244,181.72121,False,False
IC 1257,-622.6,250.251848,-29.5435636,23.947174,-8.75339099,11.0930852,15.1157695,-3.57626337,4.56885326,15.5330662,16.1910644,155.602838,-17.1399652,30.2319778,-1.26895919,-1.67215942,181.976878,False,False
