cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 4,-72.7,271.133941,-25.3867004,8.22267638,5.18813301,-1.8389714,0.0620968163,0.743156126,-0.264017666,0.745745963,0.791101997,23.5055421,21.9419244,80.0670504,-4.4199983,-4.09908302,-12.1620981,False,False
Ter 4,-72.8,271.180989,-25.4273194,8.22037282,5.17351383,-1.89591406,0.0597073277,0.740836132,-0.272103029,0.743238279,0.791481647,23.2233121,23.426388,78.0434199,-4.35529666,-4.09383752,-12.2515811,False,False
Ter 4,-72.9,271.226107,-25.4681658,8.21808528,5.15781545,-1.95143069,0.0573465838,0.738364668,-0.279979743,0.740588289,0.7917447,22.9434211,24.9040134,75.9871038,-4.28997757,-4.08904622,-12.3290373,False,False
Ter 4,-73,271.269274,-25.5092261,8.21581298,5.14104201,-2.00549725,0.0550143435,0.735742441,-0.287644569,0.737796393,0.791885671,22.6659057,26.3746808,73.9000804,-4.22408784,-4.08468866,-12.394642,True,True
Ter 4,-73.1,271.310466,-25.550487,8.21355518,5.12319774,-2.05809108,0.0527103622,0.732970168,-0.295094462,0.734863014,0.79189923,22.3907965,27.8382862,71.784192,-4.15767101,-4.08074588,-12.4485862,True,True
Ter 4,-73.2,271.349666,-25.5919361,8.21131112,5.10428698,-2.10919079,0.0504343926,0.730048574,-0.302326557,0.731788596,0.791780207,22.1181183,29.2947406,69.6411524,-4.09076754,-4.07720037,-12.4910753,True,True
Ter 4,-73.3,271.386852,-25.633561,8.20908009,5.0843141,-2.15877617,0.048186185,0.726978396,-0.309338161,0.728573605,0.791523591,21.8478905,30.7439686,67.4725549,-4.02341504,-4.07403591,-12.5223276,True,True
Ter 4,-73.4,271.422009,-25.6753502,8.20686139,5.06328358,-2.2068281,0.0459654879,0.723760377,-0.316126737,0.725218525,0.79112453,21.5801279,32.1859071,65.27988,-3.95564838,-4.0712376,-12.5425729,True,True
Ter 4,-73.5,271.455118,-25.7172921,8.20465434,5.04119994,-2.25332849,0.0437720487,0.720395263,-0.322689893,0.721723858,0.790578329,21.3148407,33.6205042,63.0645021,-3.88749993,-4.0687917,-12.5520517,True,True
Ter 4,-73.6,271.486163,-25.7593759,8.20245829,5.01806774,-2.29826019,0.0416056139,0.716883809,-0.329025373,0.718090121,0.789880446,21.0520354,35.0477181,60.8276969,-3.81899967,-4.06668558,-12.5510138,True,True
Ter 4,-73.7,271.51513,-25.801591,8.2002726,4.9938916,-2.34160692,0.0394659295,0.71322677,-0.335131048,0.714317846,0.789026492,20.7917149,36.4675161,58.5706484,-3.7501754,-4.06490768,-12.5397176,True,True
Ter 4,-73.8,271.542004,-25.8439268,8.19809667,4.96867616,-2.38335323,0.0373527413,0.709424908,-0.341004904,0.710407578,0.788012228,20.5338786,37.8798733,56.2944548,-3.68105286,-4.06344741,-12.5184294,True,True
Ter 4,-73.9,271.56677,-25.8863734,8.19592992,4.94242611,-2.42348441,0.0352657954,0.705478983,-0.346645035,0.706359874,0.786833561,20.2785236,39.2847723,54.0001345,-3.61165589,-4.06229511,-12.4874219,True,True
Ter 4,-74,271.589417,-25.928921,8.19377178,4.91514614,-2.46198647,0.0332048383,0.70138976,-0.352049637,0.702175303,0.785486539,20.0256438,40.6822017,51.6886326,-3.54200657,-4.061442,-12.4469744,True,True
Ter 4,-74.1,271.609931,-25.9715598,8.19162173,4.88684099,-2.49884605,0.0311696173,0.697158001,-0.357216998,0.697854443,0.783967351,19.7752315,42.0721556,49.3608254,-3.47212535,-4.06088007,-12.3973716,True,True
Ter 4,-74.2,271.6283,-26.0142806,8.18947927,4.85751538,-2.53405041,0.0291598806,0.692784473,-0.362145492,0.693397884,0.78227232,19.5272764,43.4546328,47.0175262,-3.40203117,-4.0606021,-12.3389033,True,True
Ter 4,-74.3,271.644513,-26.0570741,8.18734392,4.82717408,-2.56758735,0.0271753773,0.68826994,-0.366833574,0.688806222,0.7803979,19.2817669,44.8296357,44.6594899,-3.33174159,-4.06060158,-12.2718635,True,True
Ter 4,-74.4,271.658559,-26.0999311,8.18521524,4.79582186,-2.59944521,0.0252158581,0.683615165,-0.371279774,0.684080064,0.778340674,19.0386896,46.1971701,42.2874174,-3.26127288,-4.06087265,-12.1965507,True,True
Ter 4,-74.5,271.670427,-26.1428429,8.1830928,4.76346349,-2.62961279,0.023281075,0.678820913,-0.37548269,0.679220023,0.776097346,18.79803,47.5572442,39.90196,-3.19064014,-4.0614101,-12.1132667,True,True
Ter 4,-74.6,271.680107,-26.1858006,8.18097621,4.73010375,-2.65807935,0.0213707815,0.673887945,-0.379440983,0.674226722,0.773664741,18.5597723,48.909868,37.5037236,-3.11985742,-4.06220928,-12.0223168,True,True
Ter 4,-74.7,271.687589,-26.2287956,8.17886511,4.69574744,-2.68483456,0.0194847327,0.668817023,-0.383153376,0.669100788,0.771039801,18.3238999,50.2550528,35.0932724,-3.04893777,-4.06326609,-11.924009,True,True
Ter 4,-74.8,271.692864,-26.2718193,8.17675918,4.66039935,-2.70986846,0.0176226857,0.663608907,-0.386618648,0.663842858,0.768219578,18.0903952,51.5928106,32.6711326,-2.97789336,-4.06457696,-11.8186543,True,True
Ter 4,-74.9,271.695922,-26.3148631,8.1746581,4.62406429,-2.73317149,0.0157843992,0.658264357,-0.389835627,0.658453575,0.765201233,17.8592402,52.9231531,30.2377956,-2.90673558,-4.06613878,-11.7065662,True,True
Ter 4,-75,271.696756,-26.3579187,8.17256161,4.58674706,-2.75473439,0.0139696338,0.652784129,-0.392803194,0.652933588,0.761982033,17.6304163,54.2460921,27.7937218,-2.83547509,-4.06794891,-11.5880602,True,True
Ter 4,-75.1,271.695355,-26.4009777,8.17046946,4.54845248,-2.77454822,0.0121781521,0.647168981,-0.395520272,0.647283553,0.758559347,17.4039045,55.5616379,25.339343,-2.7641219,-4.0700051,-11.4634541,True,True
Ter 4,-75.2,271.691713,-26.4440318,8.16838144,4.50918538,-2.79260436,0.0104097186,0.641419668,-0.397985828,0.641504133,0.754930641,17.1796854,56.8697996,22.8750661,-2.69268547,-4.07230553,-11.3330678,True,True
Ter 4,-75.3,271.68582,-26.4870726,8.16629738,4.46895058,-2.80889443,0.00866409995,0.635536945,-0.400198869,0.635596,0.751093476,16.9577396,58.1705841,20.4012754,-2.62117479,-4.07484871,-11.1972229,True,True
Ter 4,-75.4,271.677669,-26.530092,8.16421711,4.42775292,-2.82341035,0.00694106451,0.629521567,-0.402158442,0.629559831,0.74704551,16.7380474,59.4639961,17.9183357,-2.54959838,-4.07763351,-11.0562426,True,True
Ter 4,-75.5,271.667253,-26.5730816,8.16214053,4.38559726,-2.83614426,0.00524038285,0.623374286,-0.403863629,0.623396312,0.742784486,16.5205892,60.750037,15.4265949,-2.47796447,-4.08065911,-10.9104519,True,True
Ter 4,-75.6,271.654565,-26.6160332,8.16006754,4.34248847,-2.84708856,0.0035618275,0.617095858,-0.405313547,0.617106137,0.738308239,16.3053455,62.028705,12.9263864,-2.40628097,-4.08392499,-10.7601776,True,True
Ter 4,-75.7,271.639596,-26.6589386,8.15799808,4.29843143,-2.85623587,0.00190517299,0.610687035,-0.406507346,0.610690007,0.733614686,16.0922966,63.2999943,10.4180322,-2.33455558,-4.0874309,-10.6057479,True,True
Ter 4,-75.8,271.622341,-26.7017895,8.15593214,4.25343105,-2.86357904,0.000270195843,0.604148575,-0.407444209,0.604148635,0.72870183,15.8814232,64.5638946,7.90184466,-2.26279586,-4.09117682,-10.4474924,True,True
Ter 4,-75.9,271.602792,-26.7445775,8.15386971,4.20749226,-2.86911111,-0.00134332546,0.597481232,-0.408123352,0.597482742,0.723567756,15.6727061,65.8203909,5.37812969,-2.19100928,-4.09516297,-10.2857424,True,True
Ter 4,-76,271.580943,-26.7872945,8.15181084,4.16062001,-2.87282537,-0.00293561046,0.590685765,-0.408544019,0.59069306,0.718210628,15.4661263,67.0694628,2.84718882,-2.11920329,-4.09938977,-10.1208307,True,True
Ter 4,-76.1,271.556788,-26.8299321,8.1497556,4.11281931,-2.87471531,-0.00450687678,0.583762935,-0.408705487,0.583780332,0.712628691,15.261665,68.3110841,0.309321878,-2.04738538,-4.10385784,-9.95309162,True,True
Ter 4,-76.2,271.530321,-26.8724819,8.14770408,4.06409517,-2.87477461,-0.00605734013,0.576713505,-0.408607062,0.576745315,0.706820267,15.0593036,69.5452222,-2.23517057,-1.97556315,-4.10856792,-9.78286096,True,True
Ter 4,-76.3,271.501536,-26.9149354,8.14565643,4.01445266,-2.87299718,-0.00758721435,0.569538242,-0.408248084,0.569588777,0.700783756,14.8590239,70.7718376,-4.78598459,-1.90374439,-4.11352091,-9.6104761,True,True
Ter 4,-76.4,271.470428,-26.9572842,8.14361281,3.9638969,-2.86937717,-0.00909671139,0.562237919,-0.40762792,0.562311504,0.694517638,14.6608077,71.9908838,-7.34281031,-1.83193714,-4.11871784,-9.43627599,True,True
Ter 4,-76.5,271.436991,-26.9995199,8.14157342,3.91243306,-2.86390891,-0.0105860414,0.554813312,-0.406745974,0.554914295,0.688020466,14.4646374,73.2023059,-9.90532921,-1.76014974,-4.1241598,-9.26060121,True,True
Ter 4,-76.6,271.401219,-27.0416337,8.13953849,3.86006636,-2.85658698,-0.0120554126,0.547265203,-0.405601678,0.547397968,0.681290875,14.2704951,74.4060408,-12.4732113,-1.68839092,-4.12984796,-9.08379394,True,True
Ter 4,-76.7,271.36311,-27.0836172,8.13750829,3.80680208,-2.84740622,-0.0135050317,0.539594383,-0.404194501,0.53976336,0.674327576,14.0783636,75.6020166,-15.0461122,-1.61666991,-4.13578351,-8.90619806,True,True
Ter 4,-76.8,271.322657,-27.1254617,8.13548312,3.7526456,-2.83636169,-0.0149351033,0.53180165,-0.40252395,0.532011327,0.66712936,13.8882256,76.7901513,-17.6236704,-1.54499646,-4.14196768,-8.72815913,True,True
Ter 4,-76.9,271.279857,-27.1671583,8.13346331,3.69760236,-2.82344875,-0.0163458305,0.523887809,-0.400589567,0.524142751,0.659695099,13.7000638,77.9703531,-20.2055035,-1.47338094,-4.14840166,-8.55002447,True,True
Ter 4,-77,271.234705,-27.2086984,8.13144922,3.64167787,-2.80866303,-0.0177374145,0.515853678,-0.398390935,0.516158535,0.65202375,13.5138611,79.1425189,-22.7912054,-1.40183445,-4.15508659,-8.37214313,True,True
Ter 4,-77.1,271.187199,-27.2500731,8.12944126,3.58487777,-2.79200047,-0.0191100547,0.507700084,-0.395927681,0.508059612,0.644114352,13.3296002,80.3065344,-25.3803427,-1.3303689,-4.16202352,-8.19486599,True,True
Ter 4,-77.2,271.137336,-27.2912735,8.12743986,3.52720779,-2.77345733,-0.020463949,0.499427866,-0.393199477,0.499846944,0.635966034,13.1472639,81.4622728,-27.9724505,-1.25899709,-4.1692134,-8.01854571,True,True
Ter 4,-77.3,271.085113,-27.3322907,8.12544548,3.46867377,-2.75303024,-0.0217992931,0.491037879,-0.390206044,0.491521524,0.627578015,12.9668346,82.6095943,-30.5670289,-1.18773285,-4.176657,-7.84353682,True,True
Ter 4,-77.4,271.030527,-27.3731156,8.12345862,3.40928166,-2.7307162,-0.0231162813,0.482530991,-0.386947157,0.483084382,0.618949612,12.7882942,83.7483454,-33.1635386,-1.11659109,-4.18435488,-7.67019563,True,True
Ter 4,-77.5,270.973577,-27.4137394,8.12147983,3.34903757,-2.70651262,-0.0244151057,0.473908087,-0.383422647,0.474536587,0.61008024,12.6116244,84.8783579,-35.7613962,-1.04558797,-4.19230738,-7.49888033,True,True
Ter 4,-77.6,270.914262,-27.4541528,8.11950966,3.28794775,-2.68041737,-0.0256959567,0.46517007,-0.379632409,0.46587925,0.600969419,12.4368061,85.9994484,-38.3599695,-0.974741006,-4.2005145,-7.32995088,True,True
Ter 4,-77.7,270.852582,-27.494347,8.11754874,3.22601858,-2.65242881,-0.0269590227,0.456317862,-0.375576405,0.45711353,0.591616781,12.2638191,87.111417,-40.9585722,-0.904069186,-4.2089759,-7.16376906,True,True
Ter 4,-77.8,270.788536,-27.5343127,8.11559768,3.16325665,-2.62254583,-0.0282044898,0.447352407,-0.371254668,0.448240637,0.582022077,12.0926426,88.2140466,-43.5564583,-0.833593126,-4.21769084,-7.00069837,True,True
Ter 4,-77.9,270.722126,-27.5740409,8.11365717,3.09966871,-2.59076788,-0.0294325422,0.438274672,-0.366667313,0.439261839,0.572185181,11.9232539,89.3071021,-46.1528161,-0.763335216,-4.22665806,-6.84110402,True,True
Ter 4,-78,270.653352,-27.6135225,8.11172791,3.03526169,-2.55709507,-0.0306433613,0.42908565,-0.361814541,0.430178464,0.562106104,11.7556292,90.3903293,-48.7467618,-0.693319777,-4.23587578,-6.68535282,True,True
Ter 4,-78.1,270.582219,-27.6527485,8.10981064,2.97004277,-2.52152818,-0.0318371264,0.419786359,-0.356696647,0.420991911,0.551785001,11.5897424,91.4634536,-51.3373325,-0.62357323,-4.24534156,-6.53381311,True,True
Ter 4,-78.2,270.508729,-27.69171,8.10790616,2.90401931,-2.48406875,-0.0330140137,0.410377847,-0.351314028,0.411703658,0.541222181,11.4255652,92.5261795,-53.9234786,-0.554124281,-4.25505225,-6.3868546,True,True
Ter 4,-78.3,270.432885,-27.730398,8.10601525,2.83719896,-2.44471913,-0.0341741966,0.400861194,-0.345667196,0.402315265,0.530418121,11.2630666,93.5781894,-56.5040563,-0.485004109,-4.26500388,-6.24484826,True,True
Ter 4,-78.4,270.354695,-27.7688036,8.10413879,2.76958957,-2.40348258,-0.0353178449,0.391237513,-0.339756782,0.392828387,0.519373481,11.1022122,94.6191421,-59.0778188,-0.416246577,-4.27519158,-6.10816616,True,True
Ter 4,-78.5,270.274165,-27.8069183,8.10227764,2.70119933,-2.36036331,-0.0364451249,0.381507954,-0.333583553,0.383244786,0.508089119,10.9429637,95.6486723,-61.6434069,-0.347888444,-4.28560942,-5.97718132,True,True
Ter 4,-78.6,270.191301,-27.8447334,8.10043273,2.63203668,-2.31536662,-0.0375561986,0.371673704,-0.327148419,0.37356634,0.496566107,10.7852787,96.666389,-64.1993398,-0.279969601,-4.29625033,-5.85226746,True,True
Ter 4,-78.7,270.106115,-27.8822406,8.098605,2.56211037,-2.26849895,-0.0386512236,0.361735992,-0.320452449,0.363795059,0.484805752,10.629109,97.6718751,-66.744004,-0.212533318,-4.30710597,-5.73379883,True,True
Ter 4,-78.8,270.018615,-27.9194318,8.09679546,2.49142952,-2.21976799,-0.0397303522,0.351696093,-0.313496883,0.353933105,0.472809622,10.4744006,98.6646855,-69.2756429,-0.145626498,-4.31816654,-5.62214995,True,True
Ter 4,-78.9,269.928816,-27.9562992,8.09500511,2.42000358,-2.16918282,-0.0407937307,0.341555326,-0.30628315,0.343982803,0.460579566,10.3210925,99.6443467,-71.7923451,-0.0792999407,-4.32942068,-5.51769539,True,True
Ter 4,-79,269.836731,-27.9928351,8.09323502,2.34784236,-2.11675401,-0.0418414989,0.331315061,-0.298812882,0.333946674,0.448117751,10.169115,100.610355,-74.2920321,-0.0136086312,-4.34085528,-5.4208095,True,True
Ter 4,-79.1,269.742376,-28.0290324,8.09148627,2.2749561,-2.06249375,-0.0428737889,0.320976723,-0.291087933,0.323827451,0.435426691,10.0183891,101.562178,-76.7724453,0.0513879676,-4.35245529,-5.33186622,True,True
Ter 4,-79.2,269.645768,-28.0648844,8.08976,2.20135543,-2.00641599,-0.0438907241,0.310541789,-0.283110399,0.313628121,0.422509286,9.86882432,102.499249,-79.2311329,0.11562562,-4.36420355,-5.25123894,True,True
Ter 4,-79.3,269.54693,-28.1003847,8.08805737,2.12705145,-1.9485366,-0.0448924181,0.3000118,-0.274882635,0.303351956,0.409368871,9.72031723,103.420972,-81.6654364,0.179035011,-4.37608059,-5.17930041,False,False
Ter 4,-79.4,269.445882,-28.1355278,8.08637955,2.05205571,-1.88887349,-0.0458789733,0.289388357,-0.266407281,0.293002562,0.396009268,9.57274907,104.326717,-84.0724764,0.241541436,-4.3880644,-5.1164227,False,False
Ter 4,-79.5,269.342651,-28.1703084,8.08472779,1.97638025,-1.82744684,-0.046850479,0.278673127,-0.257687282,0.282583933,0.38243485,9.42598328,105.21582,-86.4491384,0.303064498,-4.40013024,-5.06297735,False,False
Ter 4,-79.6,269.237264,-28.2047222,8.08310335,1.90003764,-1.76427925,-0.0478070094,0.267867848,-0.248725915,0.272100522,0.368650613,9.27986254,106.087586,-88.7920595,0.363517808,-4.41225038,-5.01933574,False,False
Ter 4,-79.7,269.129752,-28.2387657,8.08150751,1.82304097,-1.69939589,-0.0487486211,0.25697433,-0.239526813,0.261557325,0.354662273,9.13420506,106.941284,-91.0976147,0.422808711,-4.42439394,-4.98586993,False,False
Ter 4,-79.8,269.02015,-28.2724362,8.0799416,1.74540392,-1.63282478,-0.0496753508,0.245994459,-0.230093994,0.250959986,0.340476373,8.98880019,107.776151,-93.361905,0.48083803,-4.43652661,-4.96295384,False,False
Ter 4,-79.9,268.908495,-28.3057319,8.07840699,1.66714075,-1.56459694,-0.0505872121,0.234930203,-0.22043189,0.240314931,0.32610042,8.8434032,108.591391,-95.5807457,0.537499849,-4.44861047,-4.95096514,False,False
Ter 4,-80,268.794828,-28.3386523,8.07690506,1.58826632,-1.4947466,-0.0514841922,0.223783609,-0.210545377,0.22962954,0.311543065,8.69772907,109.386175,-97.7496577,0.592681332,-4.4606038,-4.95028786,False,False
Ter 4,-80.1,268.679195,-28.3711979,8.07543723,1.50879615,-1.42331149,-0.0523662459,0.212556815,-0.200439802,0.218912364,0.296814315,8.5514444,110.159641,-99.8638607,0.646262629,-4.47246094,-4.96131653,False,False
Ter 4,-80.2,268.561643,-28.4033708,8.07400498,1.4287464,-1.35033297,-0.0532332913,0.201252045,-0.190121017,0.208173411,0.281925824,8.4041578,110.910895,-101.918271,0.698116839,-4.48413215,-4.98446175,False,False
Ter 4,-80.3,268.442227,-28.4351743,8.0726098,1.34813395,-1.27585632,-0.054085203,0.189871619,-0.179595412,0.19742452,0.266891276,8.25540765,111.639013,-103.907501,0.748110062,-4.49556359,-5.02015823,False,False
Ter 4,-80.4,268.321004,-28.4666132,8.07125322,1.26697636,-1.19993094,-0.0549218041,0.178417952,-0.16886994,0.18667986,0.251726889,8.10464662,112.343034,-105.825866,0.796101559,-4.50669733,-5.06887578,False,False
Ter 4,-80.5,268.198038,-28.4976943,8.06993683,1.18529195,-1.12261057,-0.0557428566,0.166893557,-0.157952151,0.175956601,0.236452125,7.951222,113.021967,-107.667396,0.841944015,-4.5174715,-5.13113474,False,False
Ter 4,-80.6,268.073395,-28.5284258,8.06866225,1.10309978,-1.04395351,-0.0565480491,0.155301054,-0.146850221,0.165275828,0.221090675,7.79435001,113.674778,-109.42585,0.885483878,-4.52782057,-5.2075272,False,False
Ter 4,-80.7,267.947149,-28.558818,8.06743118,1.02041974,-0.96402277,-0.0573369822,0.143643169,-0.135572975,0.154663795,0.205671877,7.6330824,114.300384,-111.09474,0.92656177,-4.53767576,-5.29874635,False,False
Ter 4,-80.8,267.819377,-28.5888832,8.06624537,0.937272549,-0.882886305,-0.0581091493,0.131922742,-0.124129914,0.144153678,0.190232801,7.46626245,114.897636,-112.667357,0.965012844,-4.54696573,-5.40562664,False,False
Ter 4,-80.9,267.690164,-28.6186356,8.06510667,0.853679821,-0.800617121,-0.0588639123,0.120142735,-0.112531237,0.13378803,0.174821384,7.29246669,115.465294,-114.13679,1.00066694,-4.55561742,-5.52919879,False,False
Ter 4,-81,267.559599,-28.6480914,8.06401702,0.769664172,-0.717293445,-0.0596004706,0.108306245,-0.100787857,0.123622243,0.159501257,7.10992804,116.001972,-115.495941,1.03334826,-4.56355736,-5.67076401,False,False
Ter 4,-81.1,267.427778,-28.6772691,8.06297854,0.685249345,-0.632998861,-0.0603178215,0.0964165203,-0.0889114237,0.113729438,0.144359365,6.91643607,116.50606,-116.737518,1.06287393,-4.57071327,-5.83199191,False,False
Ter 4,-81.2,267.294801,-28.706189,8.06199348,0.600460426,-0.547822474,-0.061014708,0.0844769903,-0.076914346,0.104207277,0.129518235,6.70921416,116.975577,-117.853965,1.08905066,-4.57701642,-6.01504233,False,False
Ter 4,-81.3,267.160777,-28.7348733,8.06106439,0.515324207,-0.461859161,-0.0616895549,0.072491317,-0.0648098237,0.0951871432,0.115156005,6.48478833,117.407928,-118.837308,1.11166772,-4.58240492,-6.22269605,False,False
Ter 4,-81.4,267.025823,-28.7633458,8.06019409,0.429869785,-0.375209986,-0.0623403918,0.0604634759,-0.052611907,0.0868455892,0.101539003,6.2389089,117.799484,-119.678833,1.13048402,-4.58682871,-6.45843217,False,False
Ter 4,-81.5,266.890061,-28.7916315,8.05938579,0.344129559,-0.287982936,-0.0629647793,0.0483978939,-0.0403355972,0.0794161165,0.0890723299,5.96671279,118.144901,-120.368539,1.14520627,-4.59025714,-6.7262622,False,False
Ter 4,-81.6,266.753629,-28.8197559,8.05864308,0.258140841,-0.200294144,-0.063559781,0.0362996725,-0.0279970159,0.073195027,0.0783667332,5.66359683,118.436159,-120.894394,1.15545895,-4.59269034,-7.02984464,False,False
Ter 4,-81.7,266.616674,-28.8477438,8.05796981,0.17194817,-0.112269586,-0.0641220981,0.0241749096,-0.0156136407,0.0685278755,0.0702841055,5.32765774,118.661728,-121.241945,1.16076401,-4.59417195,-7.37001647,False,False
Ter 4,-81.8,266.479363,-28.8756184,8.05736955,0.0856057387,-0.0240464635,-0.0646485584,0.0120310364,-0.00320449569,0.0657585123,0.0658365456,4.96409723,118.807505,-121.395981,1.16059112,-4.59479055,-7.7403409,False,False
Ter 4,-81.9,266.341877,-28.9034002,8.05684466,-0.000822291851,0.0642280729,-0.0651370483,-0.000123137137,0.00921002566,0.0651371647,0.0657850651,4.58849524,118.861832,-121.346183,1.1545541,-4.59464429,-8.12380788,False,False
Ter 4,-82,266.204406,-28.9311075,8.05639534,-0.0872663084,0.152403133,-0.0655874272,-0.0122780475,0.0216090244,0.0667267642,0.0701385129,4.22228789,118.822553,-121.093699,1.14265699,-4.59377447,-8.49743309,False,False
Ter 4,-82.1,266.06713,-28.9587592,8.05601958,-0.173659208,0.240332976,-0.0660015832,-0.0244244819,0.0339723273,0.0703758787,0.0781465503,3.8820454,118.698074,-120.65072,1.12529968,-4.59213853,-8.84315198,False,False
Ter 4,-82.2,265.930217,-28.9863759,8.05571402,-0.259942166,0.327882742,-0.0663825838,-0.0365543764,0.0462812769,0.0757817251,0.0887965453,3.57421686,118.501257,-120.033453,1.10303541,-4.58965242,-9.15319575,False,False
Ter 4,-82.3,265.793817,-29.013981,8.05547491,-0.346065635,0.414929183,-0.0667337387,-0.0486609526,0.0585188274,0.0825910418,0.10122121,3.29787289,118.243767,-119.256678,1.07636931,-4.58624227,-9.4273565,False,False
Ter 4,-82.4,265.658066,-29.0415995,8.05529866,-0.431987613,0.50135895,-0.0670580765,-0.0607384751,0.0706693028,0.0904762289,0.114804609,3.04902806,117.934294,-118.332423,1.04570331,-4.58186549,-9.6686251,False,False
Ter 4,-82.5,265.523088,-29.0692574,8.05518199,-0.517671525,0.587066754,-0.0673581775,-0.0727819568,0.0827181399,0.0991682273,0.129138019,2.82317339,117.578906,-117.270574,1.01135436,-4.57651038,-9.88062517,False,False
Ter 4,-82.6,265.388999,-29.0969809,8.055122,-0.603084586,0.671954105,-0.0676361797,-0.0847869317,0.0946517138,0.108459562,0.143952852,2.61624621,117.181857,-116.079707,0.973584064,-4.57018923,-10.0666249,False,False
Ter 4,-82.7,265.255906,-29.1247957,8.05511605,-0.688196713,0.755928577,-0.0678938398,-0.0967493048,0.106457235,0.118194761,0.159069621,2.42485721,116.746234,-114.76766,0.932620586,-4.56293152,-10.229302,False,False
Ter 4,-82.8,265.123913,-29.1527265,8.05516176,-0.772979842,0.838903389,-0.0681326011,-0.108665256,0.118122693,0.128258291,0.174365019,2.246251,116.274392,-113.34186,0.888671892,-4.55477852,-10.3707791,False,False
Ter 4,-82.9,264.993114,-29.1807972,8.0552569,-0.857407483,0.920797168,-0.0683536528,-0.120531182,0.129636822,0.13856402,0.189751662,2.07819791,115.768225,-111.809473,0.84193298,-4.54577934,-10.4927305,False,False
Ter 4,-83,264.863598,-29.20903,8.05539941,-0.941454452,1.00153378,-0.0685579783,-0.132343655,0.140989078,0.149047105,0.205165688,1.91888491,115.229332,-110.177463,0.792589544,-4.53598802,-10.5964887,False,False
Ter 4,-83.1,264.735449,-29.237446,8.05558733,-1.02509668,1.08104218,-0.0687463931,-0.144099402,0.152169623,0.159658086,0.220559059,1.7668247,114.659115,-108.452606,0.740819634,-4.52546132,-10.6831339,False,False
Ter 4,-83.2,264.608746,-29.2660645,8.0558188,-1.10831112,1.15925629,-0.068919574,-0.155795285,0.163169297,0.170358676,0.235894676,1.62078455,114.058848,-106.641473,0.686794257,-4.51425713,-10.7535614,False,False
Ter 4,-83.3,264.483562,-29.2949037,8.05609202,-1.1910756,1.23611481,-0.0690780822,-0.167428292,0.173979605,0.181118786,0.251143221,1.47973195,113.42971,-104.750411,0.630677445,-4.50243324,-10.8085335,False,False
Ter 4,-83.4,264.359965,-29.3239799,8.05640527,-1.27336886,1.31156106,-0.069222382,-0.178995528,0.184592684,0.191914401,0.266281048,1.34279335,112.772813,-102.785515,0.57262611,-4.49004644,-10.8487166,False,False
Ter 4,-83.5,264.238018,-29.3533082,8.05675687,-1.35517041,1.3855428,-0.0693528551,-0.190494208,0.195001286,0.202726075,0.281288754,1.20922289,112.089213,-100.752612,0.512789841,-4.47715182,-10.8747083,False,False
Ter 4,-83.6,264.11778,-29.3829021,8.0571452,-1.43646055,1.45801198,-0.0694698123,-0.201921653,0.20519874,0.213537839,0.296150184,1.07837836,111.379923,-98.6572463,0.451310726,-4.46380235,-10.8870577,False,False
Ter 4,-83.7,263.999306,-29.412774,8.05756868,-1.51722033,1.52892461,-0.0695735031,-0.213275286,0.215178929,0.224336399,0.310851719,0.949702626,110.645917,-96.5046686,0.388323246,-4.45004858,-10.8862795,False,False
Ter 4,-83.8,263.882647,-29.4429347,8.05802579,-1.59743151,1.59824045,-0.069664124,-0.224552627,0.224936258,0.235110554,0.325381765,0.82270919,109.888129,-94.2998318,0.323954254,-4.43593839,-10.872864,False,False
Ter 4,-83.9,263.767849,-29.4733941,8.05851503,-1.67707652,1.66592285,-0.0697418248,-0.235751291,0.234465623,0.245850754,0.339730366,0.69697073,109.107462,-92.0473911,0.258323029,-4.42151695,-10.8472847,False,False
Ter 4,-84,263.654955,-29.5041606,8.05903495,-1.75613849,1.73193852,-0.069806714,-0.246868982,0.243762382,0.256548771,0.353888924,0.572109955,108.304781,-89.7517082,0.191541407,-4.40682668,-10.8100035,False,False
Ter 4,-84.1,263.544004,-29.535242,8.05958414,-1.83460114,1.79625729,-0.069858864,-0.257903492,0.252822321,0.267197441,0.367849967,0.447792241,107.480921,-87.4168579,0.123713968,-4.39190729,-10.7614741,False,False
Ter 4,-84.2,263.435034,-29.5666446,8.06016123,-1.91244884,1.85885195,-0.0698983148,-0.268852697,0.261641633,0.277790473,0.381606985,0.323719606,106.63668,-85.0466375,0.0549382761,-4.37679582,-10.7021444,False,False
Ter 4,-84.3,263.328078,-29.5983741,8.06076489,-1.98966653,1.919698,-0.0699250777,-0.27971455,0.270216882,0.288322295,0.395154286,0.199625721,105.772825,-82.6445778,-0.0146948424,-4.36152681,-10.6324585,False,False
Ter 4,-84.4,263.223167,-29.6304352,8.06139383,-2.06623971,1.97877348,-0.0699391379,-0.290487084,0.278544983,0.298787933,0.408486886,0.0752717765,104.890087,-80.2139556,-0.0851010019,-4.34613233,-10.5528573,False,False
