cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6541,-737.9,261.170679,-17.979892,10.6732489,6.72598727,9.9094585,2.32434745,1.23140142,1.83084801,2.6303879,3.2048315,-85.8701318,-177.571567,4.72155,-4.75639836,-6.54329135,-146.011258,False,False
NGC 6541,-738,261.233963,-17.9103536,10.6838227,6.81845176,9.89667087,2.3330948,1.24953597,1.83029636,2.64663399,3.21786517,-85.1917124,-177.063658,6.06498718,-4.76177641,-6.51503338,-145.714913,False,False
NGC 6541,-738.1,261.297518,-17.841484,10.6943268,6.91048892,9.88322843,2.34177277,1.26761824,1.82960776,2.66284729,3.23082346,-84.5134525,-176.549252,7.39969746,-4.76698628,-6.4869324,-145.41557,False,False
NGC 6541,-738.2,261.361338,-17.7732797,10.7047609,7.00209797,9.86913785,2.35038139,1.28564757,1.8287831,2.67902638,3.24370621,-83.8353368,-176.028486,8.72568425,-4.77203077,-6.45898891,-145.113247,False,False
NGC 6541,-738.3,261.425418,-17.7057373,10.7151251,7.09327824,9.8544058,2.35892066,1.30362332,1.82782328,2.69516984,3.25651323,-83.1573509,-175.501499,10.0429539,-4.77691267,-6.43120341,-144.807963,False,False
NGC 6541,-738.4,261.489752,-17.6388534,10.7254192,7.18402911,9.83903886,2.3673906,1.32154487,1.82672919,2.71127629,3.26924435,-82.4794812,-174.968426,11.3515154,-4.78163478,-6.40357631,-144.499735,False,False
NGC 6541,-738.5,261.554338,-17.5726246,10.7356431,7.27435005,9.82304357,2.37579122,1.33941159,1.82550171,2.72734437,3.28189942,-81.8017148,-174.429404,12.6513808,-4.7861999,-6.37610802,-144.188583,False,False
NGC 6541,-738.6,261.619168,-17.5070473,10.7457967,7.36424058,9.80642641,2.38412253,1.35722288,1.82414174,2.74337277,3.2944783,-81.1240397,-173.884566,13.9425648,-4.79061083,-6.34879889,-143.874527,False,False
NGC 6541,-738.7,261.684239,-17.4421181,10.7558798,7.45370033,9.7891938,2.39238453,1.37497816,1.82265016,2.7593602,3.30698085,-80.4464447,-173.334046,15.2250849,-4.79487036,-6.32164921,-143.557588,False,False
NGC 6541,-738.8,261.749546,-17.3778335,10.7658925,7.54272896,9.7713521,2.40057724,1.39267686,1.82102786,2.77530538,3.31940693,-79.7689191,-172.777975,16.498961,-4.79898129,-6.29465925,-143.237786,False,False
NGC 6541,-738.9,261.815085,-17.3141901,10.7758345,7.63132622,9.75290762,2.40870066,1.41031841,1.81927572,2.79120707,3.33175645,-79.0914532,-172.216483,17.7642159,-4.80294641,-6.26782923,-142.915142,False,False
NGC 6541,-739,261.880851,-17.2511844,10.7857057,7.71949192,9.73386659,2.4167548,1.42790226,1.81739462,2.80706406,3.34402928,-78.4140378,-171.649699,19.0208747,-4.80676849,-6.24115931,-142.589678,False,False
NGC 6541,-739.1,261.946839,-17.1888128,10.7955062,7.80722593,9.71423519,2.42473966,1.44542788,1.81538543,2.82287516,3.35622533,-77.7366644,-171.077751,20.2689652,-4.81045031,-6.21464961,-142.261417,False,False
NGC 6541,-739.2,262.013046,-17.1270718,10.8052358,7.8945282,9.69401954,2.43265525,1.46289475,1.81324904,2.83863922,3.3683445,-77.0593253,-170.500762,21.5085175,-4.81399464,-6.18830022,-141.93038,False,False
NGC 6541,-739.3,262.079467,-17.065958,10.8148943,7.98139873,9.67322569,2.44050157,1.48030235,1.81098632,2.85435508,3.38038672,-76.3820133,-169.918857,22.739564,-4.81740422,-6.16211117,-141.596591,False,False
NGC 6541,-739.4,262.146098,-17.0054679,10.8244818,8.06783758,9.65185964,2.44827861,1.4976502,1.80859813,2.87002165,3.39235191,-75.7047218,-169.332157,23.9621392,-4.82068179,-6.13608245,-141.260071,False,False
NGC 6541,-739.5,262.212935,-16.945598,10.833998,8.15384488,9.6299273,2.45598639,1.5149378,1.80608533,2.88563784,3.40424,-75.0274447,-168.740782,25.1762802,-4.82383009,-6.110214,-140.920846,False,False
NGC 6541,-739.6,262.279974,-16.8863446,10.843443,8.23942081,9.60743454,2.46362491,1.53216469,1.8034488,2.90120257,3.41605092,-74.3501767,-168.144849,26.3820258,-4.82685182,-6.08450571,-140.578937,False,False
NGC 6541,-739.7,262.347212,-16.8277045,10.8528166,8.3245656,9.58438714,2.47119416,1.54933041,1.80068937,2.91671481,3.42778464,-73.6729126,-167.544475,27.579417,-4.82974968,-6.05895744,-140.234369,False,False
NGC 6541,-739.8,262.414643,-16.769674,10.8621188,8.40927956,9.56079084,2.47869415,1.5664345,1.79780792,2.93217355,3.43944109,-72.9956481,-166.939772,28.7684968,-4.83252633,-6.03356899,-139.887165,False,False
NGC 6541,-739.9,262.482266,-16.7122496,10.8713495,8.49356303,9.53665129,2.48612487,1.58347653,1.79480528,2.94757778,3.45102025,-72.3183792,-166.330853,29.9493099,-4.83518445,-6.00834014,-139.53735,False,False
NGC 6541,-740,262.550075,-16.6554279,10.8805086,8.57741641,9.51197408,2.49348632,1.60045608,1.79168229,2.96292654,3.46252208,-71.6411022,-165.717826,31.1219029,-4.83772665,-5.98327061,-139.184947,False,False
NGC 6541,-740.1,262.618068,-16.5992055,10.8895961,8.66084015,9.48676474,2.50077851,1.61737272,1.78843981,2.97821888,3.47394655,-70.9638142,-165.100799,32.2863239,-4.84015556,-5.95836006,-138.82998,False,False
NGC 6541,-740.2,262.686241,-16.5435787,10.8986118,8.74383475,9.46102872,2.50800143,1.63422606,1.78507865,2.99345386,3.48529365,-70.2865122,-164.479876,33.4426229,-4.84247377,-5.93360815,-138.472474,False,False
NGC 6541,-740.3,262.754591,-16.4885442,10.9075556,8.82640076,9.43477141,2.51515509,1.65101571,1.78159965,3.00863058,3.49656335,-69.6091939,-163.855159,34.5908512,-4.84468384,-5.90901446,-138.112452,False,False
NGC 6541,-740.4,262.823113,-16.4340985,10.9164276,8.90853876,9.40799813,2.52223947,1.66774127,1.77800363,3.02374815,3.50775566,-68.9318572,-163.226751,35.7310616,-4.8467883,-5.88457857,-137.749939,False,False
NGC 6541,-740.5,262.891806,-16.3802382,10.9252277,8.99024939,9.38071413,2.52925458,1.68440238,1.7742914,3.0388057,3.51887057,-68.2545003,-162.594747,36.8633081,-4.84878969,-5.86029997,-137.384959,False,False
NGC 6541,-740.6,262.960666,-16.3269599,10.9339557,9.07153334,9.35292459,2.53620041,1.70099868,1.77046378,3.05380239,3.52990808,-67.5771218,-161.959244,37.9876463,-4.85069048,-5.83617816,-137.017535,False,False
NGC 6541,-740.7,263.029689,-16.2742601,10.9426117,9.15239131,9.32463461,2.54307697,1.7175298,1.76652158,3.06873737,3.5408682,-66.8997205,-161.320336,39.1041326,-4.85249313,-5.81221258,-136.647691,False,False
NGC 6541,-740.8,263.098873,-16.2221354,10.9511955,9.23282407,9.29584924,2.54988424,1.73399542,1.7624656,3.08360986,3.55175094,-66.2222954,-160.678113,40.2128249,-4.85420007,-5.78840264,-136.275452,False,False
NGC 6541,-740.9,263.168215,-16.1705825,10.9597072,9.31283242,9.26657345,2.55662223,1.75039518,1.75829662,3.09841904,3.56255632,-65.5448456,-160.032665,41.3137817,-4.8558137,-5.7647477,-135.90084,False,False
NGC 6541,-741,263.237712,-16.119598,10.9681466,9.39241718,9.23681214,2.56329094,1.76672878,1.75401544,3.11316415,3.57328437,-64.8673707,-159.384077,42.4070628,-4.8573364,-5.7412471,-135.523879,False,False
NGC 6541,-741.1,263.307361,-16.0691785,10.9765137,9.47157922,9.20657016,2.56989036,1.78299589,1.74962283,3.12784443,3.58393511,-64.1898702,-158.732433,43.4927286,-4.8587705,-5.71790016,-135.144593,False,False
NGC 6541,-741.2,263.377159,-16.0193208,10.9848084,9.55031944,9.17585225,2.57642049,1.7991962,1.74511958,3.14245915,3.59450857,-63.5123438,-158.077816,44.5708406,-4.86011831,-5.69470615,-134.763003,False,False
NGC 6541,-741.3,263.447103,-15.9700215,10.9930308,9.62863877,9.14466313,2.58288133,1.81532941,1.74050646,3.15700758,3.60500479,-62.8347914,-157.420305,45.6414606,-4.86138211,-5.6716643,-134.379134,False,False
NGC 6541,-741.4,263.517192,-15.9212773,11.0011806,9.70653818,9.11300742,2.58927287,1.83139523,1.73578422,3.17148901,3.61542382,-62.157213,-156.759977,46.7046515,-4.86256413,-5.64877384,-133.993007,False,False
NGC 6541,-741.5,263.587422,-15.8730849,11.009258,9.78401865,9.08088967,2.59559512,1.84739338,1.73095363,3.18590275,3.62576568,-61.4796087,-156.096908,47.7604763,-4.86366659,-5.62603395,-133.604645,False,False
NGC 6541,-741.6,263.657791,-15.8254412,11.0172628,9.8610812,9.04831438,2.60184806,1.86332358,1.72601543,3.20024813,3.63603044,-60.8019785,-155.431169,48.8089988,-4.86469167,-5.60344378,-133.214069,False,False
NGC 6541,-741.7,263.728297,-15.7783428,11.0251951,9.93772688,9.01528596,2.6080317,1.87918557,1.72097036,3.2145245,3.64621814,-60.1243227,-154.762832,49.8502832,-4.86564151,-5.58100248,-132.821301,False,False
NGC 6541,-741.8,263.798936,-15.7317866,11.0330547,10.0139567,8.98180878,2.61414603,1.89497906,1.71581917,3.2287312,3.65632884,-59.4466415,-154.091964,50.8843941,-4.86651821,-5.55870915,-132.426364,False,False
NGC 6541,-741.9,263.869708,-15.6857694,11.0408416,10.0897719,8.94788712,2.62019106,1.91070383,1.71056259,3.24286761,3.66636259,-58.7689351,-153.418632,51.9113962,-4.86732385,-5.53656287,-132.029277,False,False
NGC 6541,-742,263.940609,-15.6402881,11.0485558,10.1651735,8.91352519,2.62616677,1.9263596,1.70520133,3.2569331,3.67631947,-58.0912038,-152.7429,52.9313547,-4.86806047,-5.51456271,-131.630061,False,False
NGC 6541,-742.1,264.011638,-15.5953396,11.0561973,10.2401625,8.87872715,2.63207318,1.94194615,1.69973612,3.27092709,3.68619952,-57.4134478,-152.064829,53.9443348,-4.86873009,-5.49270771,-131.228737,False,False
NGC 6541,-742.2,264.082792,-15.5509206,11.063766,10.3147403,8.8434971,2.63791026,1.95746323,1.69416766,3.28484899,3.69600283,-56.7356673,-151.384479,54.950402,-4.86933466,-5.47099689,-130.825325,False,False
NGC 6541,-742.3,264.154069,-15.5070282,11.0712618,10.3889079,8.80783904,2.64367803,1.97291062,1.68849666,3.2986982,3.70572946,-56.0578625,-150.701909,55.9496216,-4.86987612,-5.44942925,-130.419844,False,False
NGC 6541,-742.4,264.225468,-15.4636594,11.0786848,10.4626666,8.77175694,2.64937647,1.9882881,1.68272382,3.31247419,3.71537948,-55.3800336,-150.017173,56.9420593,-4.87035639,-5.42800377,-130.012314,False,False
NGC 6541,-742.5,264.296986,-15.420811,11.086035,10.5360175,8.73525468,2.65500559,2.00359543,1.67684982,3.32617638,3.72495298,-54.7021807,-149.330326,57.9277805,-4.87077732,-5.40671943,-129.602753,False,False
NGC 6541,-742.6,264.368621,-15.3784801,11.0933122,10.6089619,8.6983361,2.66056539,2.01883241,1.67087536,3.33980426,3.73445002,-54.0243037,-148.641419,58.9068507,-4.87114075,-5.38557517,-129.191181,False,False
NGC 6541,-742.7,264.440372,-15.3366637,11.1005164,10.6815009,8.66100495,2.66605585,2.03399884,1.6648011,3.35335729,3.7438707,-53.3464025,-147.950502,59.879335,-4.87144847,-5.36456992,-128.777614,False,False
NGC 6541,-742.8,264.512236,-15.295359,11.1076477,10.753636,8.62326494,2.67147699,2.0490945,1.65862771,3.36683495,3.75321509,-52.6684771,-147.257622,60.8452987,-4.87170226,-5.34370262,-128.362072,False,False
NGC 6541,-742.9,264.584213,-15.2545629,11.1147061,10.8253682,8.5851197,2.67682879,2.06411921,1.65235587,3.38023675,3.76248328,-51.9905272,-146.562827,61.8048066,-4.87190384,-5.32297217,-127.944571,False,False
NGC 6541,-743,264.6563,-15.2142727,11.1216913,10.8966988,8.5465728,2.68211126,2.07907276,1.64598623,3.39356219,3.77167535,-51.3125523,-145.866159,62.7579234,-4.8720549,-5.30237746,-127.525128,False,False
NGC 6541,-743.1,264.728496,-15.1744854,11.1286036,10.9676292,8.50762777,2.68732439,2.09395496,1.63951943,3.40681079,3.78079141,-50.6345521,-145.167663,63.7047136,-4.87215712,-5.28191738,-127.10376,False,False
NGC 6541,-743.2,264.800799,-15.1351983,11.1354428,11.0381606,8.46828805,2.69246817,2.10876564,1.63295612,3.41998207,3.78983154,-49.956526,-144.467378,64.6452412,-4.87221212,-5.26159082,-126.680483,False,False
NGC 6541,-743.3,264.873208,-15.0964086,11.1422089,11.1082943,8.42855703,2.69754261,2.12350461,1.62629695,3.43307559,3.79879583,-49.2784732,-143.765343,65.57957,-4.8722215,-5.24139663,-126.255312,False,False
NGC 6541,-743.4,264.945721,-15.0581135,11.1489018,11.1780316,8.38843805,2.70254771,2.1381717,1.61954253,3.44609088,3.80768438,-48.6003929,-143.061596,66.5077632,-4.87218682,-5.22133368,-125.828263,False,False
NGC 6541,-743.5,265.018336,-15.0203103,11.1555217,11.2473739,8.34793438,2.70748346,2.15276672,1.61269349,3.4590275,3.81649729,-47.9222841,-142.356173,67.4298838,-4.87210961,-5.20140081,-125.399351,False,False
NGC 6541,-743.6,265.091053,-14.9829963,11.1620684,11.3163223,8.30704923,2.71234985,2.16728952,1.60575046,3.47188502,3.82523465,-47.2441457,-141.649108,68.3459943,-4.87199137,-5.18159687,-124.96859,False,False
NGC 6541,-743.7,265.163869,-14.9461688,11.168542,11.3848782,8.26578576,2.71714689,2.18173992,1.59871404,3.48466301,3.83389656,-46.5659765,-140.940433,69.2561568,-4.87183357,-5.1619207,-124.535994,False,False
NGC 6541,-743.8,265.236784,-14.9098252,11.1749423,11.453043,8.22414706,2.72187457,2.19611776,1.59158484,3.49736106,3.84248314,-45.887775,-140.23018,70.1604327,-4.87163764,-5.14237114,-124.101577,False,False
NGC 6541,-743.9,265.309797,-14.8739629,11.1812695,11.5208179,8.1821362,2.72653288,2.21042289,1.58436345,3.50997876,3.85099448,-45.2095396,-139.518378,71.0588831,-4.87140499,-5.122947,-123.665352,False,False
NGC 6541,-744,265.382905,-14.8385794,11.1875235,11.5882042,8.13975614,2.73112183,2.22465514,1.57705048,3.52251572,3.85943068,-44.5312687,-138.805056,71.9515684,-4.87113699,-5.10364712,-123.227333,False,False
NGC 6541,-744.1,265.456109,-14.803672,11.1937042,11.6552033,8.09700982,2.73564142,2.23881436,1.5696465,3.53497153,3.86779186,-43.8529603,-138.09024,72.8385486,-4.87083498,-5.08447031,-122.78753,False,False
NGC 6541,-744.2,265.529406,-14.7692384,11.1998117,11.7218165,8.05390012,2.74009162,2.2529004,1.5621521,3.54734582,3.87607811,-43.1746125,-137.373956,73.7198829,-4.87050029,-5.0654154,-122.345958,False,False
NGC 6541,-744.3,265.602795,-14.735276,11.205846,11.7880451,8.01042986,2.74447245,2.26691312,1.55456784,3.5596382,3.88428955,-42.4962229,-136.656228,74.5956302,-4.87013418,-5.04648121,-121.902626,False,False
NGC 6541,-744.4,265.676277,-14.7017824,11.2118069,11.8538904,7.96660181,2.7487839,2.28085235,1.54689431,3.57184832,3.89242629,-41.8177893,-135.937078,75.4658485,-4.86973792,-5.02766654,-121.457546,False,False
NGC 6541,-744.5,265.749848,-14.6687551,11.2176947,11.9193538,7.9224187,2.75302596,2.29471797,1.53913206,3.5839758,3.90048843,-41.1393091,-135.216529,76.3305953,-4.86931273,-5.00897022,-121.01073,False,False
NGC 6541,-744.6,265.823509,-14.6361919,11.2235091,11.9844364,7.87788318,2.75719864,2.30850982,1.53128165,3.59602029,3.9084761,-40.4607797,-134.494601,77.1899275,-4.86885981,-4.99039106,-120.562187,False,False
NGC 6541,-744.7,265.897259,-14.6040903,11.2292502,12.0491397,7.83299787,2.76130191,2.32222778,1.52334363,3.60798144,3.9163894,-39.7821981,-133.771312,78.0439012,-4.86838034,-4.97192788,-120.111928,False,False
NGC 6541,-744.8,265.971096,-14.5724481,11.234918,12.113465,7.78776533,2.76533578,2.33587169,1.51531854,3.61985891,3.92422844,-39.1035614,-133.046682,78.8925719,-4.86787544,-4.95357949,-119.659961,False,False
NGC 6541,-744.9,266.04502,-14.541263,11.2405125,12.1774134,7.74218808,2.76930025,2.34944142,1.50720693,3.63165236,3.93199333,-38.4248664,-132.320726,79.7359946,-4.86734624,-4.9353447,-119.206298,False,False
NGC 6541,-745,266.11903,-14.5105326,11.2460337,12.2409864,7.69626859,2.77319529,2.36293685,1.49900933,3.64336145,3.93968421,-37.7461096,-131.593461,80.5742233,-4.86679383,-4.91722235,-118.750946,False,False
NGC 6541,-745.1,266.193125,-14.4802549,11.2514815,12.3041851,7.65000927,2.77702092,2.37635783,1.49072626,3.65498587,3.94730117,-37.0672877,-130.864901,81.4073114,-4.86621927,-4.89921125,-118.293913,False,False
NGC 6541,-745.2,266.267304,-14.4504277,11.256856,12.367011,7.60341249,2.78077713,2.38970423,1.48235825,3.66652529,3.95484433,-36.3883968,-130.13506,82.2353117,-4.86562359,-4.88131022,-117.835209,False,False
NGC 6541,-745.3,266.341566,-14.4210487,11.2621571,12.4294652,7.55648057,2.78446389,2.40297592,1.47390582,3.6779794,3.96231382,-35.7094331,-129.40395,83.0582763,-4.86500782,-4.8635181,-117.37484,False,False
NGC 6541,-745.4,266.415911,-14.3921158,11.2673849,12.491549,7.50921578,2.78808122,2.41617278,1.46536948,3.68934788,3.96970975,-35.0303927,-128.671584,83.8762563,-4.86437293,-4.84583371,-116.912815,False,False
NGC 6541,-745.5,266.490337,-14.3636271,11.2725393,12.5532637,7.46162036,2.79162909,2.42929468,1.45674973,3.70063044,3.97703224,-34.3512713,-127.937972,84.6893023,-4.86371988,-4.82825589,-116.44914,False,False
NGC 6541,-745.6,266.564845,-14.3355803,11.2776204,12.6146105,7.41369649,2.79510751,2.44234149,1.44804709,3.71182676,3.9842814,-33.6720646,-127.203124,85.4974641,-4.86304963,-4.81078348,-115.983822,False,False
NGC 6541,-745.7,266.639434,-14.3079736,11.282628,12.6755907,7.36544631,2.79851645,2.45531308,1.43926204,3.72293656,3.99145736,-32.9927682,-126.467049,86.3007909,-4.86236307,-4.79341531,-115.516867,False,False
NGC 6541,-745.8,266.714102,-14.2808048,11.2875623,12.7362054,7.31687192,2.80185592,2.46820932,1.43039508,3.73395954,3.99856024,-32.3133772,-125.729754,87.0993308,-4.86166111,-4.77615024,-115.048281,False,False
NGC 6541,-745.9,266.78885,-14.2540721,11.2924231,12.796456,7.26797536,2.80512591,2.4810301,1.42144669,3.74489542,4.00559015,-31.633887,-124.991248,87.8931315,-4.86094462,-4.75898713,-114.578071,False,False
NGC 6541,-746,266.863676,-14.2277736,11.2972106,12.8563435,7.21875864,2.80832639,2.4937753,1.41241736,3.75574392,4.01254722,-30.9542925,-124.251536,88.6822397,-4.86021443,-4.74192481,-114.10624,False,False
NGC 6541,-746.1,266.938581,-14.2019072,11.3019246,12.9158694,7.16922375,2.81145737,2.50644477,1.40330757,3.76650474,4.01943156,-30.2745886,-123.510625,89.4667015,-4.85947138,-4.72496218,-113.632795,False,False
NGC 6541,-746.2,267.013563,-14.1764712,11.3065653,12.9750346,7.11937259,2.81451883,2.51903842,1.39411778,3.77717762,4.02624331,-29.59477,-122.768519,90.2465621,-4.85871626,-4.70809807,-113.15774,False,False
NGC 6541,-746.3,267.088623,-14.1514637,11.3111325,13.0338404,7.06920705,2.81751075,2.53155611,1.38484847,3.78776229,4.03298257,-28.9148313,-122.025221,91.021866,-4.85794986,-4.69133139,-112.68108,False,False
NGC 6541,-746.4,267.163759,-14.126883,11.3156262,13.092288,7.01872899,2.82043313,2.54399771,1.3755001,3.79825847,4.03964948,-28.234767,-121.280737,91.7926569,-4.85717294,-4.674661,-112.202817,False,False
NGC 6541,-746.5,267.238971,-14.1027271,11.3200465,13.1503785,6.9679402,2.82328596,2.55636312,1.36607313,3.80866591,4.04624416,-27.5545712,-120.535067,92.5589779,-4.85638624,-4.65808579,-111.722957,False,False
NGC 6541,-746.6,267.31426,-14.0789945,11.3243934,13.2081131,6.91684246,2.82606921,2.56865221,1.35656801,3.81898433,4.05276672,-26.8742382,-119.788215,93.3208709,-4.85559048,-4.64160466,-111.241502,False,False
NGC 6541,-746.7,267.389623,-14.0556834,11.3286669,13.2654929,6.86543749,2.82878287,2.58086485,1.3469852,3.82921349,4.0592173,-26.1937618,-119.040181,94.0783774,-4.85478636,-4.62521651,-110.758456,False,False
NGC 6541,-746.8,267.465061,-14.032792,11.3328668,13.322519,6.81372698,2.83142694,2.59300094,1.33732514,3.83935312,4.06559601,-25.513136,-118.290967,94.831538,-4.85397456,-4.60892024,-110.273822,False,False
NGC 6541,-746.9,267.540574,-14.0103188,11.3369933,13.3791925,6.76171259,2.83400139,2.60506034,1.32758828,3.84940297,4.07190298,-24.8323544,-117.540572,95.5803925,-4.85315574,-4.59271478,-109.787601,False,False
NGC 6541,-747,267.616162,-13.9882622,11.3410464,13.4355146,6.70939592,2.8365062,2.61704293,1.31777504,3.85936279,4.07813833,-24.1514106,-116.788995,96.3249799,-4.85233055,-4.57659903,-109.299796,False,False
NGC 6541,-747.1,267.691823,-13.9666204,11.3450259,13.4914864,6.65677858,2.83894137,2.6289486,1.30788587,3.86923233,4.08430218,-23.470298,-116.036237,97.0653383,-4.8514996,-4.56057194,-108.81041,False,False
NGC 6541,-747.2,267.767558,-13.9453921,11.348932,13.5471088,6.60386209,2.84130687,2.64077723,1.2979212,3.87901135,4.09039467,-22.78901,-115.282294,97.8015052,-4.8506635,-4.54463244,-108.319443,False,False
NGC 6541,-747.3,267.843366,-13.9245756,11.3527645,13.602383,6.55064797,2.84360268,2.65252868,1.28788146,3.88869961,4.09641591,-22.1075397,-114.527165,98.5335171,-4.84982283,-4.52877947,-107.826897,False,False
NGC 6541,-747.4,267.919247,-13.9041694,11.3565236,13.65731,6.4971377,2.84582879,2.66420285,1.27776706,3.89829685,4.10236602,-21.4258802,-113.770847,99.2614099,-4.84897818,-4.51301198,-107.332774,False,False
NGC 6541,-747.5,267.9952,-13.8841721,11.3602091,13.7118908,6.44333272,2.84798518,2.67579961,1.26757843,3.90780285,4.10824515,-20.7440243,-113.013336,99.9852186,-4.84813008,-4.49732894,-106.837074,False,False
NGC 6541,-747.6,268.071226,-13.8645822,11.3638211,13.7661264,6.38923443,2.85007182,2.68731883,1.25731598,3.91721736,4.1140534,-20.0619649,-112.25463,100.704977,-4.84727906,-4.48172931,-106.339798,False,False
NGC 6541,-747.7,268.147325,-13.8453983,11.3673596,13.8200179,6.33484423,2.85208869,2.6987604,1.24698012,3.92654016,4.1197909,-19.3796947,-111.494723,101.420719,-4.84642566,-4.46621207,-105.840945,False,False
NGC 6541,-747.8,268.223496,-13.826619,11.3708245,13.8735663,6.28016344,2.85403578,2.71012419,1.23657127,3.935771,4.12545778,-18.6972062,-110.733611,102.132477,-4.84557036,-4.4507762,-105.340517,False,False
NGC 6541,-747.9,268.299738,-13.8082429,11.3742159,13.9267725,6.2251934,2.85591306,2.72141008,1.22608983,3.94490966,4.13105416,-18.0144918,-109.971289,102.840282,-4.84471364,-4.4354207,-104.838513,False,False
NGC 6541,-748,268.376052,-13.7902688,11.3775337,13.9796374,6.16993537,2.8577205,2.73261795,1.21553621,3.95395591,4.13658018,-17.331544,-109.20775,103.544166,-4.84385598,-4.42014457,-104.334932,False,False
NGC 6541,-748.1,268.452438,-13.7726952,11.3807779,14.0321621,6.11439061,2.85945809,2.74374766,1.20491079,3.96290951,4.14203595,-16.6483548,-108.44299,104.244158,-4.84299781,-4.40494682,-103.829775,False,False
NGC 6541,-748.2,268.528895,-13.755521,11.3839486,14.0843474,6.05856035,2.86112579,2.7547991,1.19421398,3.97177024,4.14742159,-15.9649165,-107.677001,104.940288,-4.84213957,-4.38982646,-103.323039,False,False
NGC 6541,-748.3,268.605423,-13.7387449,11.3870456,14.1361943,6.00244578,2.86272358,2.76577213,1.18344618,3.98053788,4.15273725,-15.281221,-106.909776,105.632583,-4.84128167,-4.37478253,-102.814724,False,False
NGC 6541,-748.4,268.682022,-13.7223656,11.3900691,14.1877036,5.94604806,2.86425144,2.77666664,1.17260777,3.98921219,4.15798303,-14.5972603,-106.141308,106.321071,-4.84042452,-4.35981405,-102.304829,False,False
NGC 6541,-748.5,268.758692,-13.706382,11.3930189,14.2388763,5.88936834,2.86570933,2.78748249,1.16169914,3.99779297,4.16315908,-13.913026,-105.37159,107.005779,-4.83956849,-4.34492008,-101.793351,False,False
NGC 6541,-748.6,268.835434,-13.6907929,11.3958951,14.2897133,5.83240771,2.86709723,2.79821956,1.15072067,4.00627997,4.1682655,-13.2285101,-104.600613,107.686733,-4.83871395,-4.33009967,-101.28029,False,False
NGC 6541,-748.7,268.912246,-13.6755971,11.3986977,14.3402153,5.77516728,2.86841511,2.80887771,1.13967276,4.01467299,4.17330244,-12.543704,-103.828368,108.363956,-4.83786124,-4.31535189,-100.765643,False,False
NGC 6541,-748.8,268.989128,-13.6607935,11.4014266,14.3903832,5.71764808,2.86966294,2.81945682,1.12855577,4.02297181,4.17827001,-11.8585993,-103.054848,109.037473,-4.8370107,-4.3006758,-100.249407,False,False
NGC 6541,-748.9,269.066082,-13.6463811,11.4040818,14.4402178,5.65985115,2.87084069,2.82995676,1.11737009,4.03117619,4.18316835,-11.1731874,-102.280043,109.707307,-4.83616265,-4.28607049,-99.7315815,False,False
NGC 6541,-749,269.143106,-13.6323588,11.4066634,14.48972,5.6017775,2.87194832,2.84037739,1.1061161,4.03928593,4.18799757,-10.4874597,-101.503943,110.373479,-4.83531738,-4.27153505,-99.2121625,False,False
NGC 6541,-749.1,269.2202,-13.6187255,11.4091712,14.5388905,5.54342812,2.87298581,2.85071858,1.09479416,4.04730081,4.19275782,-9.80140736,-100.726539,111.03601,-4.83447517,-4.25706859,-98.6911474,False,False
NGC 6541,-749.2,269.297365,-13.6054803,11.4116053,14.5877301,5.48480394,2.87395311,2.86098019,1.08340464,4.05522061,4.1974492,-9.11502165,-99.947821,111.694921,-4.83363629,-4.24267021,-98.1685333,False,False
NGC 6541,-749.3,269.374601,-13.5926221,11.4139657,14.6362396,5.42590592,2.8748502,2.8711621,1.07194793,4.0630451,4.20207186,-8.42829366,-99.1677779,112.35023,-4.83280099,-4.22833904,-97.6443168,False,False
NGC 6541,-749.4,269.451907,-13.5801499,11.4162523,14.6844197,5.36673495,2.87567704,2.88126417,1.06042438,4.07077409,4.20662591,-7.7412144,-98.3863992,113.001955,-4.8319695,-4.21407421,-97.1184946,False,False
NGC 6541,-749.5,269.529283,-13.5680629,11.4184652,14.7322711,5.30729194,2.8764336,2.89128625,1.04883436,4.07840734,4.21111148,-7.05377483,-97.6036742,113.650112,-4.83114202,-4.19987487,-96.591063,False,False
NGC 6541,-749.6,269.60673,-13.5563601,11.4206042,14.7797946,5.24757773,2.87711983,2.90122821,1.03717823,4.08594465,4.21552871,-6.36596585,-96.8195915,114.294719,-4.83031877,-4.18574016,-96.0620183,False,False
NGC 6541,-749.7,269.684248,-13.5450407,11.4226695,14.8269907,5.18759319,2.8777357,2.91108992,1.02545636,4.09338579,4.21987772,-5.67777827,-96.0341396,114.935788,-4.8294999,-4.17166927,-95.5313565,False,False
NGC 6541,-749.8,269.761836,-13.5341037,11.4246609,14.8738603,5.12733913,2.87828116,2.92087122,1.0136691,4.10073056,4.22415864,-4.98920287,-95.2473068,115.573334,-4.82868558,-4.15766135,-94.9990735,False,False
NGC 6541,-749.9,269.839494,-13.5235483,11.4265785,14.9204039,5.06681636,2.87875619,2.93057199,1.00181683,4.10797874,4.22837159,-4.30023034,-94.4590811,116.207369,-4.82787596,-4.14371561,-94.465165,False,False
