cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 4499,-75.1,158.48991,-58.6279486,28.1628576,-74.1594692,-0.394724057,-0.435345363,-27.0927411,-0.192933523,27.0962385,27.0969254,41.6654132,108.131684,-93.3299335,-0.438778057,-0.611930449,140.863301,False,False
IC 4499,-75.2,158.484641,-58.6037739,28.1722563,-74.1739893,-0.375201614,-0.439606423,-27.1037925,-0.183388409,27.1073574,27.1079777,41.6632032,107.989526,-93.3328054,-0.43890138,-0.611995853,140.96781,False,False
IC 4499,-75.3,158.479396,-58.579619,28.1816461,-74.1884911,-0.355691762,-0.443867255,-27.1148295,-0.173843008,27.1184623,27.1190195,41.6609718,107.847434,-93.3355563,-0.439024211,-0.612061139,141.072262,False,False
IC 4499,-75.4,158.474177,-58.5554839,28.1910271,-74.2029747,-0.336194494,-0.448127858,-27.1258519,-0.164297331,27.1295533,27.1300508,41.6587192,107.705408,-93.3381831,-0.439146542,-0.61212629,141.176657,False,False
IC 4499,-75.5,158.468983,-58.5313685,28.2003992,-74.2174401,-0.316709802,-0.45238823,-27.1368598,-0.154751393,27.1406304,27.1410715,41.6564455,107.563447,-93.3406829,-0.439268362,-0.612191284,141.280995,False,False
IC 4499,-75.6,158.463814,-58.507273,28.2097625,-74.2318875,-0.297237679,-0.456648368,-27.1478532,-0.145205205,27.1516935,27.1520818,41.6541505,107.421553,-93.3430528,-0.439389661,-0.612256101,141.385277,False,False
IC 4499,-75.7,158.45867,-58.4831972,28.2191169,-74.2463167,-0.277778121,-0.460908271,-27.1588321,-0.135658782,27.1627428,27.1630816,41.6518344,107.279724,-93.3452898,-0.43951043,-0.61232072,141.489501,False,False
IC 4499,-75.8,158.45355,-58.4591411,28.2284625,-74.2607278,-0.258331121,-0.465167935,-27.1697965,-0.126112137,27.1737782,27.1740708,41.6494972,107.13796,-93.3473909,-0.439630659,-0.612385122,141.593669,False,False
IC 4499,-75.9,158.448455,-58.4351047,28.2377992,-74.2751209,-0.238896675,-0.46942736,-27.1807464,-0.116565285,27.1847997,27.1850496,41.647139,106.996263,-93.349353,-0.439750337,-0.612449286,141.697781,False,False
IC 4499,-76,158.443384,-58.411088,28.247127,-74.2894961,-0.219474779,-0.473686542,-27.1916817,-0.107018238,27.1958073,27.1960179,41.6447597,106.854631,-93.3511734,-0.439869455,-0.612513192,141.801836,False,False
IC 4499,-76.1,158.438338,-58.387091,28.256446,-74.3038533,-0.20006543,-0.477945479,-27.2026027,-0.0974710134,27.206801,27.2069756,41.6423594,106.713065,-93.3528492,-0.439988003,-0.61257682,141.905836,False,False
IC 4499,-76.2,158.433316,-58.3631136,28.2657562,-74.3181925,-0.180668626,-0.48220417,-27.2135091,-0.0879236245,27.2177809,27.2179229,41.6399381,106.571565,-93.3543775,-0.440105973,-0.612640152,142.009779,False,False
IC 4499,-76.3,158.428319,-58.3391559,28.2750575,-74.3325139,-0.161284364,-0.486462613,-27.2244011,-0.0783760871,27.2287469,27.2288597,41.637496,106.43013,-93.355756,-0.440223356,-0.612703171,142.113666,False,False
IC 4499,-76.4,158.423345,-58.3152178,28.2843499,-74.3468175,-0.141912643,-0.490720804,-27.2352786,-0.0688284164,27.2396991,27.239786,41.6350329,106.288761,-93.3569821,-0.440340144,-0.612765859,142.217497,False,False
IC 4499,-76.5,158.418395,-58.2912993,28.2936334,-74.3611032,-0.122553462,-0.494978743,-27.2461416,-0.0592806282,27.2506374,27.2507019,41.6325489,106.147457,-93.3580537,-0.440456329,-0.612828202,142.321273,False,False
IC 4499,-76.6,158.413469,-58.2674003,28.3029082,-74.3753712,-0.103206819,-0.499236427,-27.2569902,-0.0497327384,27.2615618,27.2616072,41.6300442,106.00622,-93.3589688,-0.440571907,-0.612890186,142.424993,False,False
IC 4499,-76.7,158.408567,-58.2435209,28.312174,-74.3896214,-0.0838727162,-0.503493853,-27.2678244,-0.040184763,27.2724725,27.2725021,41.6275186,105.865048,-93.3597258,-0.440686872,-0.6129518,142.528657,False,False
IC 4499,-76.8,158.403689,-58.2196611,28.321431,-74.403854,-0.064551152,-0.50775102,-27.2786441,-0.0306367182,27.2833692,27.2833864,41.6249723,105.723941,-93.3603234,-0.44080122,-0.613013034,142.632266,False,False
IC 4499,-76.9,158.398833,-58.1958209,28.3306791,-74.4180689,-0.0452421275,-0.512007925,-27.2894494,-0.0210886205,27.2942522,27.2942603,41.6224053,105.5829,-93.3607604,-0.440914948,-0.61307388,142.73582,False,False
IC 4499,-77,158.394002,-58.1720001,28.3399184,-74.4322661,-0.0259456433,-0.516264567,-27.3002403,-0.0115404862,27.3051213,27.3051238,41.6198176,105.441925,-93.3610363,-0.441028055,-0.613134333,142.839319,False,False
IC 4499,-77.1,158.389193,-58.1481989,28.3491488,-74.4464458,-0.00666170018,-0.520520943,-27.3110168,-0.00199233203,27.3159766,27.3159767,41.6172093,105.301016,-93.3611507,-0.441140541,-0.613194389,142.942763,False,False
IC 4499,-77.2,158.384408,-58.1244171,28.3583703,-74.4606079,0.0126097008,-0.524777052,-27.3217789,0.00755582558,27.3268182,27.3268192,41.6145803,105.160172,-93.3611037,-0.441252407,-0.61325405,143.046152,False,False
IC 4499,-77.3,158.379646,-58.1006549,28.367583,-74.4747525,0.0318685588,-0.52903289,-27.3325265,0.01710397,27.3376459,27.3376512,41.6119307,105.019394,-93.3608958,-0.441363656,-0.613313316,143.149487,False,False
IC 4499,-77.4,158.374907,-58.0769121,28.3767868,-74.4888796,0.0511148729,-0.533288457,-27.3432598,0.0266520849,27.3484598,27.3484728,41.6092606,104.878682,-93.3605279,-0.441474292,-0.613372193,143.252766,False,False
IC 4499,-77.5,158.370191,-58.0531887,28.3859817,-74.5029893,0.0703486428,-0.537543749,-27.3539787,0.0362001539,27.3592599,27.3592838,41.60657,104.738035,-93.360001,-0.441584322,-0.613430686,143.355992,False,False
IC 4499,-77.6,158.365497,-58.0294848,28.3951678,-74.5170816,0.0895698683,-0.541798765,-27.3646831,0.0457481608,27.3700462,27.3700844,41.6038589,104.597454,-93.3593168,-0.441693751,-0.613488806,143.459163,False,False
IC 4499,-77.7,158.360826,-58.0058004,28.404345,-74.5311564,0.10877855,-0.546053503,-27.3753733,0.05529609,27.3808188,27.3808746,41.6011274,104.456939,-93.3584772,-0.441802588,-0.613546562,143.56228,False,False
IC 4499,-77.8,158.356178,-57.9821353,28.4135133,-74.545214,0.127974688,-0.55030796,-27.386049,0.0648439256,27.3915775,27.3916543,41.5983755,104.31649,-93.3574843,-0.441910843,-0.613603969,143.665344,False,False
IC 4499,-77.9,158.351552,-57.9584896,28.4226728,-74.5592542,0.147158283,-0.554562135,-27.3967104,0.0743916519,27.4023226,27.4024235,41.5956032,104.176106,-93.3563406,-0.442018524,-0.613661041,143.768353,False,False
IC 4499,-78,158.346948,-57.9348633,28.4318233,-74.5732772,0.166329337,-0.558816025,-27.4073575,0.0839392536,27.4130538,27.4131823,41.5928105,104.035788,-93.3550489,-0.442125644,-0.613717794,143.871308,False,False
IC 4499,-78.1,158.342367,-57.9112564,28.4409651,-74.5872829,0.185487851,-0.563069629,-27.4179902,0.0934867157,27.4237713,27.4239306,41.5899976,103.895535,-93.3536119,-0.442232215,-0.613774246,143.97421,False,False
IC 4499,-78.2,158.337807,-57.8876688,28.4500979,-74.6012714,0.204633829,-0.567322944,-27.4286085,0.103034024,27.434475,27.4346685,41.5871644,103.755348,-93.3520328,-0.442338248,-0.613830416,144.077059,False,False
IC 4499,-78.3,158.33327,-57.8641005,28.4592219,-74.6152427,0.223767273,-0.571575968,-27.4392125,0.112581163,27.445165,27.4453959,41.5843109,103.615227,-93.3503148,-0.442443757,-0.613886324,144.179854,False,False
IC 4499,-78.4,158.328755,-57.8405516,28.468337,-74.629197,0.242888187,-0.575828699,-27.4498022,0.12212812,27.4558413,27.4561129,41.5814373,103.475172,-93.3484612,-0.442548756,-0.613941989,144.282595,False,False
IC 4499,-78.5,158.324261,-57.8170219,28.4774432,-74.6431341,0.261996576,-0.580081136,-27.4603776,0.13167488,27.4665038,27.4668194,41.5785435,103.335182,-93.3464755,-0.442653257,-0.613997433,144.385284,False,False
IC 4499,-78.6,158.319789,-57.7935115,28.4865405,-74.6570541,0.281092444,-0.584333275,-27.4709387,0.14122143,27.4771526,27.4775155,41.5756295,103.195258,-93.3443609,-0.442757275,-0.614052676,144.487919,False,False
IC 4499,-78.7,158.315339,-57.7700203,28.495629,-74.6709571,0.300175798,-0.588585115,-27.4814854,0.150767758,27.4877877,27.4882012,41.5726955,103.055399,-93.342121,-0.442860823,-0.614107739,144.590502,False,False
IC 4499,-78.8,158.310911,-57.7465484,28.5047086,-74.6848432,0.319246644,-0.592836655,-27.4920179,0.160313851,27.4984091,27.4988764,41.5697414,102.915606,-93.3397591,-0.442963915,-0.614162644,144.693032,False,False
IC 4499,-78.9,158.306504,-57.7230957,28.5137793,-74.6987122,0.338304989,-0.597087891,-27.502536,0.169859696,27.5090167,27.5095411,41.5667672,102.775878,-93.3372787,-0.443066565,-0.61421741,144.795509,False,False
IC 4499,-79,158.302118,-57.6996622,28.5228411,-74.7125644,0.357350841,-0.601338822,-27.5130399,0.179405281,27.5196107,27.5201955,41.5637731,102.636216,-93.3346831,-0.443168786,-0.614272058,144.897933,False,False
IC 4499,-79.1,158.297753,-57.6762478,28.531894,-74.7263996,0.376384209,-0.605589445,-27.5235295,0.188950595,27.530191,27.5308394,41.560759,102.49662,-93.3319756,-0.443270591,-0.614326608,145.000305,False,False
IC 4499,-79.2,158.29341,-57.6528526,28.5409381,-74.740218,0.395405101,-0.60983976,-27.5340048,0.198495626,27.5407575,27.5414728,41.557725,102.357088,-93.3291593,-0.443371993,-0.614381079,145.102625,False,False
IC 4499,-79.3,158.289088,-57.6294765,28.5499733,-74.7540195,0.414413527,-0.614089763,-27.5444659,0.208040365,27.5513104,27.5520959,41.5546711,102.217622,-93.3262374,-0.443473005,-0.614435491,145.204892,False,False
IC 4499,-79.4,158.284786,-57.6061195,28.5589996,-74.7678043,0.433409498,-0.618339453,-27.5549126,0.217584799,27.5618496,27.5627085,41.5515973,102.078221,-93.3232129,-0.443573638,-0.61448986,145.307107,False,False
IC 4499,-79.5,158.280506,-57.5827816,28.568017,-74.7815723,0.452393024,-0.622588827,-27.5653452,0.227128918,27.5723752,27.5733106,41.5485037,101.938886,-93.3200885,-0.443673905,-0.614544205,145.409269,False,False
IC 4499,-79.6,158.276246,-57.5594627,28.5770255,-74.7953235,0.471364117,-0.626837884,-27.5757635,0.236672713,27.582887,27.5839024,41.5453904,101.799615,-93.3168672,-0.443773817,-0.614598542,145.51138,False,False
IC 4499,-79.7,158.272008,-57.5361629,28.5860252,-74.8090581,0.490322788,-0.631086622,-27.5861675,0.246216174,27.5933852,27.5944837,41.5422572,101.66041,-93.3135516,-0.443873384,-0.614652887,145.613439,False,False
IC 4499,-79.8,158.26779,-57.512882,28.5950159,-74.822776,0.509269051,-0.635335038,-27.5965573,0.255759291,27.6038698,27.6050546,41.5391043,101.52127,-93.3101443,-0.443972617,-0.614707256,145.715446,False,False
IC 4499,-79.9,158.263592,-57.4896201,28.6039978,-74.8364773,0.528202917,-0.63958313,-27.6069329,0.265302055,27.6143407,27.6156151,41.5359318,101.382194,-93.3066477,-0.444071526,-0.614761662,145.817401,False,False
IC 4499,-80,158.259415,-57.4663772,28.6129708,-74.850162,0.5471244,-0.643830898,-27.6172943,0.274844457,27.624798,27.6261652,41.5327395,101.243184,-93.3030642,-0.444170121,-0.61481612,145.919304,False,False
IC 4499,-80.1,158.255258,-57.4431532,28.6219349,-74.8638301,0.566033515,-0.648078337,-27.6276415,0.284386488,27.6352416,27.6367048,41.5295277,101.104238,-93.2993959,-0.44426841,-0.614870643,146.021156,False,False
IC 4499,-80.2,158.251122,-57.4199481,28.6308901,-74.8774817,0.584930274,-0.652325448,-27.6379744,0.293928139,27.6456716,27.6472341,41.5262962,100.965357,-93.2956451,-0.444366404,-0.614925244,146.122956,False,False
IC 4499,-80.3,158.247006,-57.3967618,28.6398364,-74.8911168,0.603814692,-0.656572226,-27.6482932,0.303469403,27.656088,27.6577529,41.5230452,100.826541,-93.2918137,-0.444464109,-0.614979933,146.224705,False,False
IC 4499,-80.4,158.24291,-57.3735944,28.6487739,-74.9047355,0.622686785,-0.660818672,-27.6585977,0.313010271,27.6664907,27.6682613,41.5197746,100.68779,-93.2879036,-0.444561534,-0.615034723,146.326403,False,False
IC 4499,-80.5,158.238834,-57.3504458,28.6577024,-74.9183377,0.641546568,-0.665064781,-27.6688881,0.322550736,27.6768799,27.6787593,41.5164846,100.549103,-93.2839167,-0.444658688,-0.615089623,146.428049,False,False
IC 4499,-80.6,158.234779,-57.327316,28.6666221,-74.9319235,0.660394056,-0.669310554,-27.6791643,0.332090788,27.6872554,27.6892469,41.5131751,100.41048,-93.2798548,-0.444755576,-0.615144644,146.529644,False,False
IC 4499,-80.7,158.230743,-57.304205,28.6755328,-74.945493,0.679229264,-0.673555986,-27.6894263,0.341630421,27.6976173,27.6997241,41.5098461,100.271922,-93.2757194,-0.444852206,-0.615199794,146.631188,False,False
IC 4499,-80.8,158.226727,-57.2811127,28.6844347,-74.9590461,0.69805221,-0.677801078,-27.6996742,0.351169628,27.7079657,27.7101909,41.5064978,100.133428,-93.2715121,-0.444948585,-0.615255084,146.732681,False,False
IC 4499,-80.9,158.222731,-57.2580391,28.6933277,-74.9725829,0.716862909,-0.682045826,-27.7099078,0.360708401,27.7183004,27.7206474,41.50313,99.9949983,-93.2672345,-0.44504472,-0.61531052,146.834123,False,False
IC 4499,-81,158.218754,-57.2349841,28.7022117,-74.9861035,0.735661378,-0.686290228,-27.7201274,0.370246733,27.7286216,27.7310934,41.499743,99.8566327,-93.2628878,-0.445140615,-0.615366112,146.935514,False,False
IC 4499,-81.1,158.214797,-57.2119478,28.7110869,-74.9996078,0.754447634,-0.690534284,-27.7303328,0.379784617,27.7389292,27.741529,41.4963366,99.7183312,-93.2584735,-0.445236278,-0.615421866,147.036854,False,False
IC 4499,-81.2,158.21086,-57.1889302,28.7199532,-75.0130959,0.773221694,-0.694777989,-27.740524,0.389322046,27.7492232,27.7519542,41.492911,99.5800936,-93.2539929,-0.445331713,-0.615477789,147.138144,False,False
IC 4499,-81.3,158.206942,-57.1659311,28.7288106,-75.0265679,0.791983575,-0.699021344,-27.7507011,0.398859013,27.7595037,27.762369,41.4894661,99.44192,-93.249447,-0.445426926,-0.615533888,147.239383,False,False
IC 4499,-81.4,158.203044,-57.1429506,28.7376591,-75.0400237,0.810733295,-0.703264345,-27.7608641,0.408395512,27.7697705,27.7727734,41.486002,99.30381,-93.2448371,-0.445521922,-0.615590168,147.340571,False,False
IC 4499,-81.5,158.199165,-57.1199886,28.7464987,-75.0534634,0.829470871,-0.707506991,-27.771013,0.417931537,27.7800239,27.7831675,41.4825188,99.1657638,-93.2401642,-0.445616705,-0.615646636,147.441709,False,False
IC 4499,-81.6,158.195305,-57.0970451,28.7553294,-75.066887,0.848196321,-0.71174928,-27.7811477,0.42746708,27.7902637,27.7935511,41.4790164,99.0277812,-93.2354294,-0.445711282,-0.615703298,147.542797,False,False
IC 4499,-81.7,158.191464,-57.07412,28.7641512,-75.0802946,0.866909663,-0.715991209,-27.7912683,0.437002136,27.8004899,27.8039244,41.4754949,98.8898621,-93.2306336,-0.445805655,-0.615760157,147.643835,False,False
IC 4499,-81.8,158.187643,-57.0512134,28.7729641,-75.0936861,0.885610916,-0.720232778,-27.8013749,0.446536699,27.8107026,27.8142873,41.4719543,98.7520064,-93.2257778,-0.445899829,-0.615817219,147.744822,False,False
IC 4499,-81.9,158.183841,-57.0283253,28.7817681,-75.1070617,0.904300096,-0.724473983,-27.8114673,0.456070762,27.8209018,27.8246398,41.4683947,98.6142141,-93.2208629,-0.445993808,-0.615874488,147.845759,False,False
IC 4499,-82,158.180057,-57.0054555,28.7905632,-75.1204214,0.922977224,-0.728714823,-27.8215457,0.465604319,27.8310875,27.8349819,41.464816,98.4764849,-93.2158896,-0.446087597,-0.615931969,147.946646,False,False
IC 4499,-82.1,158.176293,-56.982604,28.7993493,-75.1337651,0.941642317,-0.732955297,-27.8316099,0.475137365,27.8412596,27.8453136,41.4612183,98.338819,-93.2108588,-0.446181198,-0.615989666,148.047483,False,False
IC 4499,-82.2,158.172547,-56.9597709,28.8081266,-75.1470929,0.960295395,-0.737195401,-27.8416601,0.484669893,27.8514182,27.855635,41.4576017,98.201216,-93.2057713,-0.446274616,-0.616047582,148.148271,False,False
IC 4499,-82.3,158.16882,-56.9369561,28.816895,-75.1604049,0.978936474,-0.741435135,-27.8516963,0.494201898,27.8615633,27.865946,41.4539662,98.063676,-93.2006277,-0.446367854,-0.61610572,148.249008,False,False
IC 4499,-82.4,158.165112,-56.9141595,28.8256545,-75.173701,0.997565575,-0.745674496,-27.8617183,0.503733374,27.8716949,27.8762466,41.4503118,97.9261989,-93.1954288,-0.446460915,-0.616164084,148.349696,False,False
IC 4499,-82.5,158.161423,-56.8913812,28.8344051,-75.1869814,1.01618272,-0.749913482,-27.8717263,0.513264316,27.881813,27.8865369,41.4466385,97.7887845,-93.1901751,-0.446553803,-0.616222678,148.450334,False,False
IC 4499,-82.6,158.157752,-56.8686211,28.8431468,-75.2002459,1.03478792,-0.754152091,-27.8817203,0.522794718,27.8919177,27.8968168,41.4429464,97.6514328,-93.1848674,-0.446646521,-0.616281503,148.550923,False,False
IC 4499,-82.7,158.154099,-56.8458792,28.8518795,-75.2134948,1.0533812,-0.758390322,-27.8917002,0.532324574,27.9020088,27.9070863,41.4392355,97.5141437,-93.1795063,-0.446739071,-0.616340563,148.651462,False,False
IC 4499,-82.8,158.150465,-56.8231553,28.8606034,-75.2267279,1.07196257,-0.762628173,-27.9016661,0.541853879,27.9120865,27.9173454,41.4355059,97.376917,-93.1740922,-0.446831457,-0.61639986,148.751952,False,False
IC 4499,-82.9,158.14685,-56.8004497,28.8693183,-75.2399454,1.09053207,-0.766865641,-27.9116179,0.551382627,27.9221507,27.9275942,41.4317575,97.2397527,-93.1686258,-0.446923681,-0.616459396,148.852392,False,False
IC 4499,-83,158.143252,-56.777762,28.8780244,-75.2531472,1.10908969,-0.771102725,-27.9215557,0.560910814,27.9322014,27.9378327,41.4279904,97.1026507,-93.1631075,-0.447015746,-0.616519174,148.952784,False,False
IC 4499,-83.1,158.139673,-56.7550925,28.8867215,-75.2663335,1.12763548,-0.775339422,-27.9314795,0.570438434,27.9422386,27.9480607,41.4242046,96.9656109,-93.1575379,-0.447107655,-0.616579196,149.053126,False,False
IC 4499,-83.2,158.136113,-56.7324409,28.8954098,-75.2795041,1.14616944,-0.779575732,-27.9413893,0.579965482,27.9522624,27.9582785,41.4204001,96.8286331,-93.1519175,-0.44719941,-0.616639464,149.153419,False,False
IC 4499,-83.3,158.13257,-56.7098074,28.9040891,-75.2926592,1.16469159,-0.783811651,-27.9512851,0.589491953,27.9622728,27.9684858,41.4165771,96.6917174,-93.1462466,-0.447291014,-0.616699979,149.253663,False,False
IC 4499,-83.4,158.129045,-56.6871918,28.9127595,-75.3057988,1.18320196,-0.788047178,-27.9611669,0.59901784,27.9722697,27.9786828,41.4127355,96.5548635,-93.1405258,-0.447382469,-0.616760743,149.353858,False,False
IC 4499,-83.5,158.125538,-56.6645942,28.921421,-75.3189229,1.20170055,-0.792282312,-27.9710347,0.608543141,27.9822531,27.9888695,41.4088753,96.4180714,-93.1347554,-0.447473777,-0.616821759,149.454005,False,False
IC 4499,-83.6,158.12205,-56.6420144,28.9300736,-75.3320315,1.22018741,-0.79651705,-27.9808885,0.618067848,27.9922232,27.9990458,41.4049966,96.281341,-93.1289359,-0.447564941,-0.616883026,149.554102,False,False
IC 4499,-83.7,158.118579,-56.6194525,28.9387173,-75.3451247,1.23866253,-0.80075139,-27.9907283,0.627591958,28.0021798,28.0092118,41.4010995,96.1446722,-93.1230676,-0.447655962,-0.616944548,149.654151,False,False
IC 4499,-83.8,158.115126,-56.5969085,28.947352,-75.3582025,1.25712594,-0.804985331,-28.0005541,0.637115466,28.012123,28.0193674,41.3971838,96.0080649,-93.1171509,-0.447746843,-0.617006324,149.754152,False,False
IC 4499,-83.9,158.11169,-56.5743823,28.9559779,-75.3712649,1.27557767,-0.80921887,-28.010366,0.646638366,28.0220527,28.0295127,41.3932498,95.871519,-93.1111862,-0.447837586,-0.617068357,149.854104,False,False
IC 4499,-84,158.108273,-56.5518739,28.9645948,-75.384312,1.29401772,-0.813452006,-28.0201639,0.656160653,28.0319691,28.0396476,41.3892973,95.7350344,-93.1051738,-0.447928193,-0.617130647,149.954007,False,False
IC 4499,-84.1,158.104873,-56.5293832,28.9732029,-75.3973437,1.31244613,-0.817684737,-28.0299479,0.665682323,28.041872,28.0497722,41.3853265,95.598611,-93.099114,-0.448018665,-0.617193195,150.053863,False,False
IC 4499,-84.2,158.10149,-56.5069102,28.981802,-75.4103602,1.3308629,-0.821917061,-28.0397179,0.675203371,28.0517616,28.0598864,41.3813373,95.4622487,-93.0930072,-0.448109005,-0.617256003,150.15367,False,False
IC 4499,-84.3,158.098125,-56.4844549,28.9903922,-75.4233614,1.34926807,-0.826148976,-28.049474,0.684723792,28.0616377,28.0699904,41.3773298,95.3259473,-93.0868537,-0.448199215,-0.617319071,150.253429,False,False
IC 4499,-84.4,158.094778,-56.4620173,28.9989735,-75.4363475,1.36766164,-0.83038048,-28.0592161,0.694243581,28.0715005,28.0800839,41.3733041,95.1897069,-93.0806537,-0.448289296,-0.6173824,150.353139,False,False
IC 4499,-84.5,158.091447,-56.4395973,29.0075458,-75.4493183,1.38604365,-0.834611572,-28.0689443,0.703762733,28.0813499,28.0901672,41.3692601,95.0535273,-93.0744075,-0.44837925,-0.617445991,150.452802,False,False
IC 4499,-84.6,158.088135,-56.4171949,29.0161093,-75.4622739,1.4044141,-0.838842249,-28.0786586,0.713281245,28.0911859,28.1002401,41.3651979,94.9174084,-93.0681155,-0.448469079,-0.617509845,150.552417,False,False
IC 4499,-84.7,158.084839,-56.3948101,29.0246638,-75.4752145,1.42277302,-0.843072509,-28.0883589,0.72279911,28.1010085,28.1103027,41.3611175,94.7813501,-93.0617778,-0.448558785,-0.617573962,150.651984,False,False
IC 4499,-84.8,158.08156,-56.3724428,29.0332094,-75.4881399,1.44112042,-0.847302352,-28.0980454,0.732316325,28.1108178,28.120355,41.357019,94.6453523,-93.0553948,-0.448648369,-0.617638343,150.751503,False,False
IC 4499,-84.9,158.078299,-56.3500931,29.0417461,-75.5010502,1.45945634,-0.851531774,-28.1077179,0.741832885,28.1206137,28.1303969,41.3529023,94.509415,-93.0489666,-0.448737832,-0.617702988,150.850975,False,False
IC 4499,-85,158.075055,-56.3277608,29.0502739,-75.5139455,1.47778078,-0.855760774,-28.1173766,0.751348786,28.1303962,28.1404285,41.3487675,94.3735379,-93.0424936,-0.448827177,-0.617767898,150.950399,False,False
IC 4499,-85.1,158.071828,-56.305446,29.0587927,-75.5268258,1.49609377,-0.859989351,-28.1270213,0.760864021,28.1401654,28.1504498,41.3446147,94.237721,-93.0359759,-0.448916404,-0.617833074,151.049775,False,False
IC 4499,-85.2,158.068617,-56.2831485,29.0673027,-75.539691,1.51439532,-0.864217502,-28.1366522,0.770378588,28.1499213,28.1604608,41.3404438,94.1019643,-93.0294138,-0.449005516,-0.617898515,151.149104,False,False
IC 4499,-85.3,158.065424,-56.2608685,29.0758037,-75.5525414,1.53268547,-0.868445225,-28.1462692,0.779892482,28.1596638,28.1704614,41.336255,93.9662675,-93.0228075,-0.449094514,-0.617964223,151.248386,False,False
IC 4499,-85.4,158.062248,-56.2386059,29.0842958,-75.5653767,1.55096422,-0.872672519,-28.1558723,0.789405698,28.169393,28.1804518,41.3320481,93.8306307,-93.0161572,-0.449183399,-0.618030197,151.34762,False,False
IC 4499,-85.5,158.059088,-56.2163605,29.092779,-75.5781972,1.56923159,-0.876899382,-28.1654615,0.798918231,28.1791088,28.1904318,41.3278233,93.6950537,-93.0094631,-0.449272173,-0.618096438,151.446807,False,False
IC 4499,-85.6,158.055945,-56.1941325,29.1012532,-75.5910028,1.58748761,-0.881125812,-28.1750369,0.808430078,28.1888114,28.2004015,41.3235806,93.5595364,-93.0027254,-0.449360837,-0.618162947,151.545947,False,False
IC 4499,-85.7,158.052819,-56.1719218,29.1097185,-75.6037936,1.60573229,-0.885351807,-28.1845984,0.817941233,28.1985006,28.2103609,41.31932,93.4240787,-92.9959443,-0.449449392,-0.618229722,151.64504,False,False
IC 4499,-85.8,158.049709,-56.1497282,29.118175,-75.6165695,1.62396566,-0.889577366,-28.1941461,0.827451693,28.2081765,28.22031,41.3150416,93.2886805,-92.98912,-0.44953784,-0.618296766,151.744086,False,False
IC 4499,-85.9,158.046616,-56.127552,29.1266224,-75.6293306,1.64218774,-0.893802486,-28.2036799,0.836961452,28.2178391,28.2302488,41.3107453,93.1533418,-92.9822527,-0.449626183,-0.618364077,151.843085,False,False
IC 4499,-86,158.043539,-56.1053928,29.135061,-75.642077,1.66039854,-0.898027165,-28.2131999,0.846470507,28.2274884,28.2401773,41.3064313,93.0180624,-92.9753425,-0.449714421,-0.618431656,151.942037,False,False
IC 4499,-86.1,158.040479,-56.0832509,29.1434906,-75.6548087,1.67859808,-0.902251403,-28.2227061,0.855978853,28.2371244,28.2500955,41.3020994,92.8828422,-92.9683896,-0.449802555,-0.618499503,152.040943,False,False
IC 4499,-86.2,158.037435,-56.061126,29.1519113,-75.6675256,1.69678639,-0.906475197,-28.2321984,0.865486487,28.2467471,28.2600034,41.2977499,92.7476811,-92.9613942,-0.449890588,-0.618567619,152.139802,False,False
IC 4499,-86.3,158.034408,-56.0390183,29.1603231,-75.6802279,1.71496347,-0.910698545,-28.2416769,0.874993402,28.2563566,28.2699009,41.2933826,92.6125791,-92.9543565,-0.44997852,-0.618636002,152.238614,False,False
IC 4499,-86.4,158.031397,-56.0169276,29.168726,-75.6929155,1.73312937,-0.914921445,-28.2511416,0.884499596,28.2659527,28.2797882,41.2889976,92.477536,-92.9472766,-0.450066352,-0.618704654,152.33738,False,False
IC 4499,-86.5,158.028402,-55.994854,29.1771199,-75.7055885,1.75128408,-0.919143896,-28.2605925,0.894005063,28.2755356,28.2896652,41.284595,92.3425517,-92.9401546,-0.450154087,-0.618773575,152.436099,False,False
IC 4499,-86.6,158.025423,-55.9727973,29.1855049,-75.7182468,1.76942764,-0.923365896,-28.2700296,0.9035098,28.2851052,28.2995319,41.2801748,92.2076261,-92.9329908,-0.450241724,-0.618842763,152.534772,False,False
IC 4499,-86.7,158.022461,-55.9507577,29.193881,-75.7308907,1.78756005,-0.927587443,-28.2794529,0.913013802,28.2946615,28.3093883,41.275737,92.0727592,-92.9257852,-0.450329265,-0.618912221,152.633399,False,False
IC 4499,-86.8,158.019514,-55.9287349,29.2022482,-75.7435199,1.80568135,-0.931808535,-28.2888624,0.922517065,28.3042046,28.3192344,41.2712816,91.9379509,-92.918538,-0.450416711,-0.618981946,152.731979,False,False
IC 4499,-86.9,158.016584,-55.9067291,29.2106064,-75.7561347,1.82379155,-0.936029171,-28.2982581,0.932019585,28.3137345,28.3290702,41.2668087,91.8032009,-92.9112494,-0.450504064,-0.61905194,152.830514,False,False
IC 4499,-87,158.013669,-55.8847402,29.2189557,-75.768735,1.84189067,-0.940249348,-28.30764,0.941521357,28.3232511,28.3388958,41.2623183,91.6685094,-92.9039194,-0.450591324,-0.619122202,152.929002,False,False
