cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6440,-456.9,269.945432,-32.7860996,7.76627873,-1.77766041,-4.57133137,-0.385735698,-0.240158018,-0.617977145,0.454387392,0.767048665,-34.1558429,-140.922932,-19.679602,-4.4732026,-9.57176628,-32.6627521,True,True
NGC 6440,-457,269.989866,-32.6840146,7.76917322,-1.67006572,-4.55358365,-0.38221741,-0.225716516,-0.615817889,0.443889732,0.759124342,-34.646697,-141.488926,-22.5481974,-4.40620694,-9.62092187,-33.6354959,True,True
NGC 6440,-457.1,270.032153,-32.580541,7.77211997,-1.5621279,-4.53364466,-0.378649097,-0.211218331,-0.613364734,0.433576201,0.751135553,-35.1340938,-142.031376,-25.4269931,-4.33885131,-9.66932344,-34.6121791,True,True
NGC 6440,-457.2,270.072285,-32.4756963,7.7751192,-1.45386812,-4.51150974,-0.375031121,-0.196665888,-0.610616649,0.423468786,0.743087145,-35.6178585,-142.549924,-28.3157763,-4.27114388,-9.71696142,-35.5927307,True,True
NGC 6440,-457.3,270.110249,-32.3694981,7.77817114,-1.3453078,-4.48717449,-0.371363863,-0.18206165,-0.607572624,0.413591058,0.734984393,-36.0978084,-143.044197,-31.214312,-4.20309305,-9.76382576,-36.577071,True,True
NGC 6440,-457.4,270.146036,-32.2619643,7.781276,-1.23646864,-4.46063482,-0.367647724,-0.167408121,-0.604231675,0.403968226,0.726833024,-36.5737527,-143.513803,-34.1223404,-4.13470752,-9.80990588,-37.5651099,True,True
NGC 6440,-457.5,270.179637,-32.1531131,7.78443402,-1.12737258,-4.43188696,-0.363883122,-0.152707842,-0.600592844,0.394627181,0.718639253,-37.0454917,-143.958337,-37.0395744,-4.06599635,-9.85519062,-38.5567474,True,True
NGC 6440,-457.6,270.211042,-32.0429632,7.7876454,-1.01804188,-4.4009275,-0.360070499,-0.137963401,-0.596655207,0.385596505,0.710409811,-37.512817,-144.377375,-39.9656966,-3.99696897,-9.89966823,-39.5518721,True,True
NGC 6440,-457.7,270.240242,-31.9315333,7.79091038,-0.908499043,-4.36775337,-0.356210317,-0.123177427,-0.592417871,0.376906445,0.70215198,-37.9755105,-144.770477,-42.9003562,-3.92763529,-9.94332628,-40.5503609,True,True
NGC 6440,-457.8,270.26723,-31.8188427,7.79422916,-0.798766899,-4.33236195,-0.352303061,-0.108352596,-0.587879985,0.368588839,0.693873626,-38.4333439,-145.137186,-45.843166,-3.85800576,-9.98615168,-41.5520785,True,True
NGC 6440,-457.9,270.291998,-31.7049109,7.79760196,-0.688868564,-4.29475099,-0.348349241,-0.09349163,-0.583040735,0.360676973,0.685583239,-38.8860788,-145.477028,-48.7936986,-3.78809145,-10.0281306,-42.5568759,True,True
NGC 6440,-458,270.314537,-31.5897579,7.80102898,-0.578827466,-4.25491874,-0.344349391,-0.078597303,-0.577899356,0.353205378,0.677289971,-39.3334656,-145.789512,-51.7514824,-3.71790409,-10.0692483,-43.5645907,True,True
NGC 6440,-458.1,270.334841,-31.4734041,7.80451042,-0.468667351,-4.21286391,-0.34030407,-0.0636724383,-0.572455132,0.346209531,0.669003675,-39.7752432,-146.074129,-54.7159978,-3.64745623,-10.1094895,-44.5750451,True,True
NGC 6440,-458.2,270.352904,-31.3558703,7.80804646,-0.358412289,-4.16858575,-0.336213866,-0.048719913,-0.566707403,0.339725468,0.66073495,-40.2111384,-146.330354,-57.6866725,-3.57676129,-10.1488378,-45.5880462,True,True
NGC 6440,-458.3,270.368719,-31.2371778,7.81163729,-0.24808668,-4.12208408,-0.332079396,-0.0337426581,-0.560655571,0.333789293,0.652495181,-40.6408656,-146.557643,-60.662877,-3.50583365,-10.1872758,-46.603384,True,True
NGC 6440,-458.4,270.382282,-31.1173483,7.81528308,-0.137715262,-4.07335934,-0.327901305,-0.0187436615,-0.554299106,0.328436586,0.644296585,-41.0641259,-146.755438,-63.6439188,-3.43468883,-10.2247853,-47.6208313,True,True
NGC 6440,-458.5,270.393586,-30.9964042,7.81898397,-0.0273231163,-4.02241261,-0.323680271,-0.00372596873,-0.54763755,0.323701715,0.636152251,-41.4806069,-146.923165,-66.6290375,-3.36334357,-10.2613471,-48.6401421,True,True
NGC 6440,-458.6,270.402629,-30.8743682,7.82274011,0.0830643258,-3.96924571,-0.319417003,0.011307315,-0.54067053,0.319617079,0.628076189,-41.8899819,-147.060233,-69.6173983,-3.29181595,-10.2969406,-49.6610511,True,True
NGC 6440,-458.7,270.409407,-30.7512639,7.82655162,0.193421281,-3.9138612,-0.315112246,0.0263530236,-0.533397759,0.316212285,0.620083364,-42.2919093,-147.16604,-72.6080862,-3.22012559,-10.3315446,-50.6832723,True,True
NGC 6440,-458.8,270.413917,-30.6271153,7.83041859,0.303721608,-3.85626247,-0.310766779,0.0414079283,-0.52581905,0.313513329,0.612189743,-42.6860327,-147.239968,-75.6000983,-3.14829377,-10.3651361,-51.7064981,True,True
NGC 6440,-458.9,270.416157,-30.5019471,7.83434112,0.413938806,-3.79645383,-0.30638142,0.0564687368,-0.517934323,0.311541799,0.604412322,-43.0719798,-147.281391,-78.592337,-3.07634364,-10.3976912,-52.7303983,True,True
NGC 6440,-459,270.416126,-30.3757846,7.83831927,0.524046017,-3.73444051,-0.301957023,0.0715320923,-0.509743615,0.31031417,0.596769166,-43.449362,-147.289671,-81.5836018,-3.00430036,-10.4291848,-53.7546187,True,True
NGC 6440,-459.1,270.413824,-30.2486541,7.84235306,0.634016022,-3.67022882,-0.297494487,0.0865945723,-0.501247092,0.309841233,0.589279422,-43.8177745,-147.264164,-84.5725814,-2.93219135,-10.4595902,-54.7787804,True,True
NGC 6440,-459.2,270.40925,-30.1205824,7.8464425,0.743821247,-3.60382617,-0.292994749,0.101652688,-0.49244506,0.310127703,0.58196334,-44.1767956,-147.204222,-87.557844,-2.86004647,-10.4888793,-55.8024786,True,True
NGC 6440,-459.3,270.402408,-29.9915973,7.85058757,0.853433768,-3.53524117,-0.288458793,0.116702886,-0.483337977,0.31117204,0.574842273,-44.5259868,-147.109195,-90.5378285,-2.78789829,-10.5170229,-56.8252816,True,True
NGC 6440,-459.4,270.3933,-29.8617273,7.85478821,0.962825316,-3.46448377,-0.283887646,0.131741543,-0.47392647,0.3129665,0.567938666,-44.8648927,-146.978436,-93.5108342,-2.71578232,-10.54399,-57.84673,True,True
NGC 6440,-459.5,270.38193,-29.731002,7.85904433,1.07196729,-3.39156528,-0.279282385,0.146764973,-0.464211345,0.315497398,0.561276029,-45.1930412,-146.811303,-96.47501,-2.64373727,-10.5697482,-58.8663357,True,True
NGC 6440,-459.6,270.368303,-29.5994516,7.86335579,1.18083076,-3.31649855,-0.274644135,0.161769423,-0.454193606,0.318745584,0.554878887,-45.5099435,-146.607164,-99.4283437,-2.57180535,-10.5942636,-59.8835813,True,True
NGC 6440,-459.7,270.352426,-29.4671077,7.86772243,1.28938652,-3.23929806,-0.269974071,0.176751076,-0.443874473,0.322687065,0.548772713,-45.8150953,-146.365406,-102.36865,-2.50003257,-10.6175007,-60.8979196,True,True
NGC 6440,-459.8,270.334307,-29.3340027,7.87214402,1.39760505,-3.15998003,-0.265273422,0.191706056,-0.433255398,0.327293753,0.542983831,-46.1079771,-146.085435,-105.29356,-2.42846903,-10.6394224,-61.9087734,True,True
NGC 6440,-459.9,270.313957,-29.2001701,7.87662031,1.5054566,-3.07856259,-0.26054347,0.206630425,-0.422338085,0.332534257,0.537539292,-46.3880557,-145.766685,-108.200503,-2.35716927,-10.6599899,-62.9155349,True,True
NGC 6440,-460,270.291387,-29.0656446,7.88115098,1.61291119,-2.99506587,-0.255785552,0.221520188,-0.411124511,0.338374707,0.532466718,-46.6547857,-145.408625,-111.086703,-2.28619261,-10.6791631,-63.9175665,True,True
NGC 6440,-460.1,270.266611,-28.930462,7.88573566,1.71993865,-2.90951221,-0.251001061,0.236371301,-0.39961695,0.34477953,0.527794118,-46.9076115,-145.010764,-113.949155,-2.21560352,-10.6968998,-64.9142008,True,True
NGC 6440,-460.2,270.239645,-28.7946594,7.89037393,1.82650865,-2.82192626,-0.246191448,0.251179671,-0.387817993,0.351712178,0.523549665,-47.1459696,-144.57266,-116.784618,-2.14547193,-10.7131566,-65.904742,True,True
NGC 6440,-460.3,270.210507,-28.6582752,7.89506531,1.93259079,-2.73233519,-0.241358222,0.26594116,-0.375730578,0.359135757,0.519761445,-47.3692919,-144.09393,-119.589598,-2.0758737,-10.7278881,-66.8884664,True,True
NGC 6440,-460.4,270.179217,-28.5213491,7.89980926,2.03815457,-2.64076886,-0.23650295,0.280651599,-0.363358012,0.367013576,0.516457172,-47.5770088,-143.574254,-122.360332,-2.0068909,-10.7410474,-67.8646245,True,True
NGC 6440,-460.5,270.145799,-28.3839221,7.90460518,2.14316954,-2.54725999,-0.231627256,0.295306784,-0.350704003,0.375309582,0.513663878,-47.7685535,-143.013383,-125.092777,-1.93861225,-10.7525859,-68.8324429,True,True
NGC 6440,-460.6,270.110278,-28.2460368,7.90945239,2.24760527,-2.45184438,-0.226732824,0.309902495,-0.337772684,0.38398871,0.511407583,-47.943366,-142.411151,-127.782591,-1.8711335,-10.7624532,-69.7911264,True,True
NGC 6440,-460.7,270.072684,-28.1077372,7.91435016,2.3514315,-2.35456109,-0.221821392,0.324434495,-0.324568652,0.393017139,0.50971294,-48.1008991,-141.767479,-130.425121,-1.80455778,-10.7705971,-70.7398609,True,True
NGC 6440,-460.8,270.033049,-27.9690688,7.91929768,2.45461817,-2.25545269,-0.216894756,0.338898546,-0.311096995,0.402362473,0.50860289,-48.2406229,-141.082383,-133.015383,-1.73899599,-10.7769638,-71.6778162,True,True
NGC 6440,-460.9,269.99141,-27.8300786,7.92429406,2.55713549,-2.15456544,-0.211954762,0.35329042,-0.297363325,0.411993862,0.508098307,-48.3620315,-140.355982,-135.548056,-1.67456713,-10.7814974,-72.6041493,True,True
NGC 6440,-461,269.947805,-27.6908157,7.92933836,2.65895404,-2.05194959,-0.207003309,0.3676059,-0.283373822,0.421882054,0.508217661,-48.464649,-139.5885,-138.017458,-1.61139861,-10.7841399,-73.5180072,True,True
NGC 6440,-461.1,269.902278,-27.5513304,7.93442955,2.76004481,-1.94765957,-0.202042341,0.381840802,-0.269135261,0.431999428,0.508976713,-48.5480356,-138.780276,-140.417544,-1.54962651,-10.7848316,-74.41853,False,False
NGC 6440,-461.2,269.854878,-27.411675,7.93956654,2.86037937,-1.84175426,-0.197073845,0.395990982,-0.254655058,0.442319972,0.510388241,-48.6117947,-137.931765,-142.741888,-1.48939577,-10.7835104,-75.3048538,False,False
NGC 6440,-461.3,269.805657,-27.2719037,7.94474814,2.95992984,-1.73429724,-0.192099847,0.410052347,-0.239941302,0.452819256,0.51246181,-48.6555788,-137.043539,-144.983685,-1.43086026,-10.780112,-76.1761131,False,False
NGC 6440,-461.4,269.754671,-27.1320726,7.94997311,3.05866908,-1.62535704,-0.187122406,0.42402087,-0.225002801,0.463474372,0.515203604,-48.679096,-136.116294,-147.135749,-1.3741827,-10.7745703,-77.0314428,False,False
NGC 6440,-461.5,269.701985,-26.9922397,7.95524013,3.15657072,-1.51500741,-0.182143605,0.437892602,-0.209849114,0.474263876,0.518616308,-48.6821154,-135.150848,-149.19052,-1.31953436,-10.7668166,-77.8699788,False,False
NGC 6440,-461.6,269.647664,-26.8524651,7.9605478,3.25360924,-1.40332753,-0.177165552,0.451663683,-0.194490594,0.485167719,0.522699059,-48.6644726,-134.148138,-151.140094,-1.26709449,-10.7567809,-78.6908589,False,False
NGC 6440,-461.7,269.591782,-26.7128108,7.96589465,3.34976009,-1.29040225,-0.172190363,0.465330354,-0.178938418,0.496167169,0.527447454,-48.6260738,-133.109223,-152.976255,-1.21704931,-10.7443914,-79.4932221,False,False
NGC 6440,-461.8,269.534418,-26.5733414,7.97127912,3.44499972,-1.17632222,-0.167220165,0.478888973,-0.163204613,0.507244746,0.532853618,-48.5668993,-132.03528,-154.690544,-1.16959056,-10.729576,-80.2762074,False,False
NGC 6440,-461.9,269.475657,-26.4341231,7.9766996,3.5393057,-1.06118407,-0.162257078,0.492336022,-0.147302086,0.518384141,0.53890632,-48.4870062,-130.9276,-156.274338,-1.12491337,-10.7122626,-81.0389521,False,False
NGC 6440,-462,269.415588,-26.2952245,7.98215437,3.63265679,-0.945090411,-0.157303216,0.50566812,-0.131244624,0.529570156,0.545591148,-48.3865292,-129.787582,-157.718981,-1.08321345,-10.6923812,-81.7805897,False,False
NGC 6440,-462.1,269.354308,-26.1567162,7.98764167,3.72503294,-0.828149785,-0.152360674,0.518882038,-0.115046897,0.540788632,0.552890706,-48.2656815,-128.616728,-159.015936,-1.0446834,-10.6698655,-82.5002482,False,False
NGC 6440,-462.2,269.291919,-26.0186707,7.99315963,3.81641544,-0.710476485,-0.147431521,0.531974702,-0.0987244332,0.552026391,0.560784852,-48.1247534,-127.416636,-160.156984,-1.0095082,-10.644655,-83.1970487,False,False
NGC 6440,-462.3,269.228528,-25.8811622,7.99870631,3.90678693,-0.592190202,-0.142517792,0.544943207,-0.0822935751,0.563271178,0.569250958,-47.96411,-126.188991,-161.134459,-0.977859855,-10.6166987,-83.8701067,False,False
NGC 6440,-462.4,269.164246,-25.7442663,8.0042797,3.99613142,-0.473415505,-0.137621482,0.557784826,-0.0657714103,0.574511605,0.578264181,-47.7841877,-124.935552,-161.941508,-0.94989147,-10.5859575,-84.5185341,False,False
NGC 6440,-462.5,269.099189,-25.6080598,8.0098777,4.08443437,-0.354281111,-0.132744538,0.570497012,-0.0491756731,0.585737102,0.587797754,-47.5854903,-123.658141,-162.572368,-0.925730965,-10.5524078,-85.1414458,False,False
NGC 6440,-462.6,269.033477,-25.4726198,8.01549811,4.17168271,-0.234918972,-0.127888851,0.58307741,-0.0325246197,0.596937873,0.59782328,-47.3685825,-122.358629,-163.022643,-0.905474993,-10.516045,-85.737968,False,False
NGC 6440,-462.7,268.967231,-25.3380236,8.02113869,4.25786481,-0.115463187,-0.123056253,0.595523855,-0.015836878,0.608104846,0.608311031,-47.1340842,-121.038919,-163.289537,-0.889183599,-10.476886,-86.3072512,False,False
NGC 6440,-462.8,268.900572,-25.2043478,8.02679709,4.34297055,0.00395128407,-0.118248508,0.607834381,0.00086873098,0.619229638,0.619230248,-46.8826628,-119.70093,-163.372044,-0.87687621,-10.4349717,-86.8484857,False,False
NGC 6440,-462.9,268.833623,-25.0716679,8.03247089,4.42699125,0.123189958,-0.113467312,0.620007217,0.0175733791,0.630304514,0.630549446,-46.6150257,-118.346579,-163.271046,-0.868529498,-10.3903671,-87.3609183,False,False
NGC 6440,-463,268.766504,-24.940057,8.03815761,4.50991968,0.242120207,-0.108714285,0.632040786,0.0342584251,0.641322345,0.642236709,-46.3319118,-116.977765,-162.989321,-0.86407742,-10.3431621,-87.8438705,False,False
NGC 6440,-463.1,268.699331,-24.8095859,8.04385471,4.59175002,0.360612607,-0.103990971,0.643933704,0.0509056047,0.65227658,0.654259977,-46.0340832,-115.596345,-162.531448,-0.863413507,-10.2934687,-88.2967552,False,False
NGC 6440,-463.2,268.632219,-24.6803222,8.0495596,4.67247782,0.478542185,-0.0992988366,0.655684775,0.0674972071,0.663161205,0.666587321,-45.7223167,-114.204126,-161.903625,-0.866395169,-10.2414191,-88.7190903,False,False
NGC 6440,-463.3,268.565275,-24.5523295,8.05526964,4.75209991,0.595789492,-0.0946392659,0.667292985,0.0840162286,0.67397071,0.679187194,-45.3973955,-112.802845,-161.113416,-0.87284954,-10.1871617,-89.1105092,False,False
NGC 6440,-463.4,268.498602,-24.4256674,8.06098217,4.83061437,0.712241449,-0.0900135647,0.678757491,0.100446495,0.684700061,0.692028664,-45.0601016,-111.394158,-160.169454,-0.882580295,-10.1308564,-89.4707661,False,False
NGC 6440,-463.5,268.432295,-24.3003912,8.06669451,4.90802045,0.827791994,-0.0854229586,0.690077618,0.116772757,0.695344663,0.70508161,-44.7112083,-109.97963,-159.081128,-0.895374735,-10.0726712,-89.799737,False,False
NGC 6440,-463.6,268.366444,-24.1765514,8.07240398,4.98431847,0.942342495,-0.0808685949,0.701252843,0.13298075,0.705900333,0.718316893,-44.3514741,-108.560727,-157.858283,-0.911010609,-10.012777,-90.0974167,False,False
NGC 6440,-463.7,268.30113,-24.0541941,8.0781079,5.05950978,1.05580194,-0.0763515445,0.71228279,0.14905723,0.716363268,0.731706491,-43.9816366,-107.138813,-156.510947,-0.929262274,-9.95134465,-90.3639112,False,False
NGC 6440,-463.8,268.236429,-23.9333608,8.0838036,5.13359661,1.16808694,-0.071872804,0.723167217,0.164989976,0.726730021,0.745223601,-43.6024082,-105.715145,-155.049096,-0.949905878,-9.88854138,-90.5994286,False,False
NGC 6440,-463.9,268.172409,-23.8140883,8.08948845,5.20658205,1.2791216,-0.0674332987,0.733906003,0.180767778,0.73699747,0.758842711,-43.2144723,-104.290874,-153.482471,-0.972723509,-9.82452846,-90.8042679,False,False
NGC 6440,-464,268.109132,-23.6964096,8.09515985,5.27846995,1.38883727,-0.0630338854,0.744499141,0.196380402,0.747162795,0.772539646,-42.81848,-102.867046,-151.820436,-0.997506281,-9.75945934,-90.9788068,False,False
NGC 6440,-464.1,268.046652,-23.5803532,8.10081523,5.34926481,1.49717216,-0.0586753561,0.754946726,0.21181855,0.757223452,0.786291584,-42.4150488,-101.444606,-150.071879,-1.02405649,-9.69347845,-91.1234892,False,False
NGC 6440,-464.2,267.98502,-23.4659441,8.10645208,5.41897174,1.60407098,-0.0543584418,0.765248944,0.227073805,0.767177154,0.800077058,-42.0047606,-100.024401,-148.24515,-1.05218895,-9.6267204,-91.2388141,False,False
NGC 6440,-464.3,267.92428,-23.3532038,8.11206794,5.48759637,1.70948448,-0.0500838153,0.775406062,0.242138575,0.777021847,0.813875936,-41.5881616,-98.6071841,-146.348025,-1.08173168,-9.55930975,-91.3253245,False,False
NGC 6440,-464.4,267.86447,-23.2421505,8.11766039,5.55514479,1.81336901,-0.0458520957,0.785418422,0.257006032,0.786755688,0.827669386,-41.165762,-97.1936228,-144.387699,-1.11252607,-9.49136091,-91.383597,False,False
NGC 6440,-464.5,267.805625,-23.1327994,8.12322708,5.62162348,1.91568607,-0.0416638517,0.795286427,0.271670058,0.796377032,0.841439836,-40.738037,-95.7843017,-142.370789,-1.14442669,-9.42297843,-91.4142338,False,False
NGC 6440,-464.6,267.747776,-23.0251631,8.12876571,5.68703925,2.0164019,-0.037519605,0.805010538,0.286125178,0.805884413,0.855170921,-40.3054269,-94.37973,-140.303353,-1.17730083,-9.35425737,-91.4178544,False,False
NGC 6440,-464.7,267.690949,-22.9192516,8.13427407,5.75139919,2.115487,-0.0334198342,0.814591264,0.300366513,0.815276525,0.868847429,-39.8683388,-92.9803474,-138.190918,-1.21102785,-9.28528379,-91.3950896,False,False
NGC 6440,-464.8,267.635166,-22.815073,8.13974997,5.81471063,2.21291581,-0.0293649778,0.824029154,0.314389723,0.824552211,0.882455238,-39.4271481,-91.5865296,-136.038508,-1.24549846,-9.21613534,-91.3465755,False,False
NGC 6440,-464.9,267.580448,-22.7126331,8.1451913,5.87698107,2.30866627,-0.0253554375,0.833324796,0.328190954,0.833710449,0.895981259,-38.9821995,-90.198594,-133.85068,-1.28061392,-9.14688181,-91.2729491,False,False
NGC 6440,-465,267.526812,-22.6119361,8.15059602,5.93821817,2.40271955,-0.0213915812,0.842478804,0.3417668,0.842750339,0.909413371,-38.5338091,-88.8168052,-131.631558,-1.31628522,-9.07758579,-91.174845,False,False
NGC 6440,-465.1,267.474272,-22.5129845,8.15596214,5.9984297,2.49505966,-0.0174737459,0.851491818,0.355114254,0.851671092,0.922740365,-38.0822658,-87.44138,-129.384869,-1.3524323,-9.00830319,-91.0528914,False,False
NGC 6440,-465.2,267.422839,-22.4157796,8.16128773,6.05762349,2.58567321,-0.0136022404,0.860364499,0.368230671,0.860472017,0.935951879,-37.6278334,-86.072492,-127.113974,-1.38898327,-8.93908386,-90.9077086,False,False
NGC 6440,-465.3,267.372526,-22.3203211,8.16657093,6.11580744,2.67454914,-0.0097773476,0.869097523,0.381113734,0.869152519,0.949038344,-37.1707518,-84.7102763,-124.821901,-1.42587372,-8.8699721,-90.7399064,False,False
NGC 6440,-465.4,267.323339,-22.2266078,8.17180992,6.17298945,2.76167844,-0.00599932723,0.877691576,0.393761418,0.87771208,0.96199093,-36.7112388,-83.3548331,-122.511375,-1.46304597,-8.80100717,-90.5500832,False,False
NGC 6440,-465.5,267.275286,-22.1346375,8.17700294,6.22917743,2.847054,-0.00226841764,0.886147356,0.406171963,0.88615026,0.974801491,-36.2494919,-82.006232,-120.184846,-1.5004485,-8.73222376,-90.3388243,False,False
NGC 6440,-465.6,267.228372,-22.0444072,8.18214831,6.28437927,2.93067034,0.00141516199,0.894465565,0.418343848,0.894466685,0.987462518,-35.7856895,-80.6645148,-117.844513,-1.53803533,-8.66365241,-90.1067018,False,False
NGC 6440,-465.7,267.182601,-21.955913,8.18724437,6.33860282,3.01252346,0.00505120981,0.902646908,0.430275764,0.902661041,0.999967093,-35.3199928,-79.3296991,-115.49235,-1.57576554,-8.59531991,-89.8542735,False,False
NGC 6440,-465.8,267.137976,-21.8691503,8.19228952,6.39185588,3.09261069,0.00863953961,0.91069209,0.441966592,0.91073307,1.01230884,-34.8525463,-78.0017807,-113.130127,-1.6136027,-8.52724967,-89.5820827,False,False
NGC 6440,-465.9,267.094499,-21.7841141,8.19728223,6.44414616,3.17093053,0.0121799792,0.918601816,0.453415386,0.918682561,1.0244819,-34.3834801,-76.6807364,-110.759427,-1.65151451,-8.45946204,-89.2906584,False,False
NGC 6440,-466,267.052171,-21.7007989,8.20222101,6.49548131,3.24748251,0.015672369,0.926376787,0.464621354,0.92650935,1.03648086,-33.9129103,-75.3665263,-108.381666,-1.68947235,-8.39197462,-88.9805148,False,False
NGC 6440,-466.1,267.010992,-21.6191985,8.2071044,6.54586889,3.32226708,0.0191165607,0.9340177,0.475583838,0.934213309,1.04830077,-33.4409404,-74.0590956,-105.998111,-1.72745094,-8.3248025,-88.6521515,False,False
NGC 6440,-466.2,266.970962,-21.5393066,8.21193101,6.59531634,3.39528548,0.0225124158,0.941525244,0.486302306,0.941794348,1.05993704,-32.9676624,-72.7583768,-103.609889,-1.76542801,-8.25795853,-88.306054,False,False
NGC 6440,-466.3,266.93208,-21.4611166,8.21669947,6.64383102,3.46653968,0.0258598048,0.948900101,0.496776333,0.949252407,1.07138548,-32.4931575,-71.4642911,-101.218006,-1.80338397,-8.19145357,-87.9426936,False,False
NGC 6440,-466.4,266.894345,-21.3846214,8.22140849,6.69142015,3.53603226,0.0291586059,0.956142947,0.507005589,0.956587455,1.08264224,-32.0174973,-70.1767499,-98.8233567,-1.84130172,-8.12529662,-87.5625276,False,False
NGC 6440,-466.5,266.857754,-21.309814,8.2260568,6.73809084,3.60376634,0.0324087043,0.963254444,0.516989835,0.963799486,1.09370377,-31.5407441,-68.8956561,-96.4267337,-1.87916633,-8.05949507,-87.1660001,False,False
NGC 6440,-466.6,266.822306,-21.236687,8.23064315,6.78385009,3.66974551,0.0356099911,0.970235248,0.526728905,0.970888515,1.10456681,-31.0629522,-67.6209056,-94.0288394,-1.91696488,-7.99405479,-86.7535418,False,False
NGC 6440,-466.7,266.787997,-21.1652331,8.23516638,6.82870475,3.73397375,0.0387623623,0.977086001,0.536222701,0.977854578,1.11522839,-30.5841682,-66.3523879,-91.6302935,-1.95468622,-7.92898037,-86.3255709,False,False
NGC 6440,-466.8,266.754825,-21.0954446,8.23962531,6.87266155,3.7964554,0.0418657188,0.983807336,0.545471184,0.984697726,1.12568576,-30.1044318,-65.0899872,-89.2316418,-1.99232083,-7.86427518,-85.8824929,False,False
NGC 6440,-466.9,266.722786,-21.027314,8.24401886,6.91572708,3.85719508,0.0449199647,0.99039987,0.55447437,0.991418028,1.13593641,-29.623776,-63.8335835,-86.8333622,-2.02986065,-7.79994149,-85.4247015,False,False
NGC 6440,-467,266.691878,-20.9608336,8.24834593,6.9579078,3.91619764,0.0479250076,0.996864212,0.563232319,0.998015563,1.14597806,-29.1422283,-62.5830529,-84.435872,-2.06729894,-7.73598062,-84.9525789,False,False
NGC 6440,-467.1,266.662096,-20.8959958,8.25260548,6.99921004,3.97346815,0.0508807573,1.00320096,0.571745129,1.00449042,1.15580859,-28.6598104,-61.3382684,-82.0395335,-2.10463014,-7.67239302,-84.4664958,False,False
NGC 6440,-467.2,266.633438,-20.832793,8.25679651,7.03963997,4.02901183,0.0537871258,1.00941068,0.580012934,1.01084271,1.1654261,-28.1765393,-60.0991006,-79.6446587,-2.14184977,-7.60917835,-83.9668125,False,False
NGC 6440,-467.3,266.605899,-20.7712176,8.26091805,7.07920363,4.082834,0.0566440266,1.01549396,0.5880359,1.01707253,1.17482882,-27.6924272,-58.8654181,-77.2515147,-2.17895432,-7.54633554,-83.4538785,False,False
NGC 6440,-467.4,266.579476,-20.7112619,8.26496914,7.11790694,4.13494009,0.0594513739,1.02145134,0.595814214,1.02318,1.18401515,-27.207482,-57.6370879,-74.8603274,-2.21594114,-7.48386291,-82.9280336,False,False
NGC 6440,-467.5,266.554164,-20.6529186,8.26894889,7.15575565,4.1853356,0.0622090829,1.02728337,0.603348087,1.02916524,1.19298365,-26.721708,-56.413976,-72.4712858,-2.2528084,-7.42175819,-82.3896076,False,False
NGC 6440,-467.6,266.529961,-20.5961802,8.2728564,7.1927554,4.23402604,0.0649170688,1.03299057,0.610637745,1.03502837,1.201733,-26.2351055,-55.1959475,-70.0845451,-2.28955495,-7.36001861,-81.8389213,False,False
NGC 6440,-467.7,266.506862,-20.5410394,8.27669083,7.22891165,4.28101694,0.0675752468,1.03857345,0.617683433,1.04076953,1.21026197,-25.7476715,-53.9828668,-67.7002299,-2.32618032,-7.29864092,-81.2762864,False,False
NGC 6440,-467.8,266.484863,-20.487489,8.28045135,7.26422976,4.32631382,0.0701835316,1.04403252,0.624485401,1.04638885,1.21856951,-25.2594001,-52.7745985,-65.3184373,-2.36268459,-7.23762146,-80.7020061,False,False
NGC 6440,-467.9,266.463962,-20.4355218,8.28413717,7.29871494,4.36992216,0.0727418371,1.04936825,0.631043913,1.05188645,1.22665461,-24.7702823,-51.5710066,-62.9392391,-2.39906838,-7.1769562,-80.1163751,False,False
NGC 6440,-468,266.444153,-20.385131,8.28774751,7.33237225,4.4118474,0.0752500762,1.05458113,0.637359236,1.05726247,1.2345164,-24.2803066,-50.3719559,-60.5626844,-2.4353328,-7.11664079,-79.5196805,False,False
NGC 6440,-468.1,266.425434,-20.3363096,8.29128164,7.36520663,4.4520949,0.0777081604,1.05967161,0.643431643,1.06251705,1.24215408,-23.7894587,-49.177311,-58.1888016,-2.47147938,-7.05667055,-78.9122015,False,False
NGC 6440,-468.2,266.4078,-20.289051,8.29473883,7.39722288,4.49066996,0.0801159997,1.06464012,0.649261407,1.0676503,1.24956694,-23.2977224,-47.9869372,-55.8176001,-2.50751002,-6.99704055,-78.29421,False,False
NGC 6440,-468.3,266.391249,-20.2433486,8.2981184,7.42842565,4.52757777,0.0824735023,1.06948711,0.654848802,1.07266237,1.25675436,-22.8050789,-46.8007006,-53.4490727,-2.54342698,-6.93774562,-77.6659711,False,False
NGC 6440,-468.4,266.375777,-20.199196,8.30141967,7.45881949,4.56282342,0.0847805744,1.07421299,0.660194101,1.07755338,1.26371577,-22.3115076,-45.6184677,-51.0831962,-2.57923286,-6.87878036,-77.0277429,False,False
