cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6205,-421.5,292.640077,-31.8274545,12.1466483,7.2001435,-21.6492673,3.06731331,1.41501372,-4.48904081,3.37796903,5.61802119,-171.921809,24.2424769,125.510997,-1.6371086,-3.04050665,-239.753068,False,False
NGC 6205,-421.6,292.660438,-31.8568374,12.1672941,7.17646668,-21.675312,3.08487791,1.41252721,-4.50184277,3.39289034,5.63722389,-171.568828,24.3830677,124.842613,-1.62404483,-3.03900192,-239.101809,False,False
NGC 6205,-421.7,292.680467,-31.8860839,12.187884,7.15281252,-21.7010331,3.10240642,1.41002638,-4.51457651,3.40779988,5.65636819,-171.216097,24.522544,124.176955,-1.61111292,-3.0374911,-238.451405,False,False
NGC 6205,-421.8,292.700168,-31.9151951,12.2084179,7.12918125,-21.7264338,3.11989888,1.40751135,-4.52724232,3.42269736,5.67545418,-170.863618,24.6609178,123.513998,-1.59831115,-3.03597447,-237.80186,False,False
NGC 6205,-421.9,292.719543,-31.9441722,12.228896,7.10557307,-21.7515173,3.13735529,1.40498222,-4.53984046,3.43758247,5.69448195,-170.51139,24.7982009,122.853716,-1.5856378,-3.0344523,-237.153178,False,False
NGC 6205,-422,292.738596,-31.9730163,12.2493183,7.08198818,-21.7762865,3.1547757,1.4024391,-4.5523712,3.45245494,5.71345156,-170.159415,24.9344048,122.196083,-1.57309118,-3.03292485,-236.505363,False,False
NGC 6205,-422.1,292.75733,-32.0017284,12.2696849,7.05842681,-21.8007445,3.17216012,1.39988211,-4.56483483,3.46731449,5.73236311,-169.807693,25.0695409,121.541075,-1.56066965,-3.03139239,-235.858417,False,False
NGC 6205,-422.2,292.775747,-32.0303097,12.2899958,7.03488913,-21.8248943,3.18950859,1.39731135,-4.5772316,3.48216083,5.75121667,-169.456225,25.2036204,120.888666,-1.54837158,-3.02985517,-235.212344,False,False
NGC 6205,-422.3,292.79385,-32.0587612,12.3102512,7.01137534,-21.8487387,3.20682112,1.39472694,-4.58956178,3.4969937,5.77001233,-169.105012,25.3366545,120.238833,-1.53619536,-3.02831343,-234.567148,False,False
NGC 6205,-422.4,292.811643,-32.0870839,12.3304509,6.98788562,-21.8722806,3.22409775,1.39212897,-4.60182563,3.51181283,5.78875016,-168.754054,25.4686541,119.591552,-1.52413941,-3.02676743,-233.92283,False,False
NGC 6205,-422.5,292.829127,-32.1152789,12.3505953,6.96442016,-21.895523,3.24133849,1.38951755,-4.61402341,3.52661796,5.80743027,-168.403352,25.59963,118.946798,-1.51220219,-3.02521738,-233.279394,False,False
NGC 6205,-422.6,292.846307,-32.1433473,12.3706842,6.94097911,-21.9184686,3.25854339,1.38689279,-4.62615538,3.54140885,5.82605271,-168.052905,25.7295927,118.304548,-1.50038215,-3.02366353,-232.636841,False,False
NGC 6205,-422.7,292.863184,-32.17129,12.3907178,6.91756265,-21.9411201,3.27571245,1.38425479,-4.6382218,3.55618523,5.84461759,-167.702716,25.8585528,117.664779,-1.48867781,-3.0221061,-231.995175,False,False
NGC 6205,-422.8,292.879761,-32.1991081,12.4106961,6.89417093,-21.9634804,3.29284572,1.38160365,-4.65022291,3.57094687,5.86312499,-167.352783,25.9865206,117.027468,-1.47708768,-3.02054532,-231.354397,False,False
NGC 6205,-422.9,292.896042,-32.2268025,12.4306193,6.87080412,-21.9855521,3.30994321,1.37893948,-4.66215896,3.58569353,5.88157498,-167.003107,26.1135064,116.392594,-1.4656103,-3.01898139,-230.714509,False,False
NGC 6205,-423,292.912028,-32.2543743,12.4504873,6.84746236,-22.007338,3.32700495,1.37626237,-4.67403021,3.60042498,5.89996766,-166.653688,26.23952,115.760132,-1.45424424,-3.01741453,-230.075513,False,False
NGC 6205,-423.1,292.927722,-32.2818243,12.4703002,6.8241458,-22.0288406,3.34403097,1.37357242,-4.6858369,3.61514098,5.91830311,-166.304527,26.3645716,115.130062,-1.44298808,-3.01584495,-229.43741,False,False
NGC 6205,-423.2,292.943128,-32.3091536,12.4900582,6.80085457,-22.0500625,3.36102129,1.37086973,-4.69757928,3.62984131,5.93658142,-165.955623,26.4886708,114.502362,-1.43184043,-3.01427284,-228.800202,False,False
NGC 6205,-423.3,292.958246,-32.336363,12.5097612,6.77758882,-22.0710063,3.37797594,1.36815439,-4.70925757,3.64452574,5.95480267,-165.606977,26.6118274,113.87701,-1.42079993,-3.01269841,-228.16389,False,False
NGC 6205,-423.4,292.973081,-32.3634536,12.5294094,6.75434868,-22.0916746,3.39489495,1.36542651,-4.72087204,3.65919408,5.97296694,-165.258588,26.7340507,113.253984,-1.40986522,-3.01112185,-227.528476,False,False
NGC 6205,-423.5,292.987634,-32.3904263,12.5490028,6.73113426,-22.1120698,3.41177834,1.36268617,-4.7324229,3.67384609,5.99107433,-164.910457,26.8553503,112.633266,-1.39903498,-3.00954334,-226.893959,False,False
NGC 6205,-423.6,293.001907,-32.4172819,12.5685414,6.70794569,-22.1321944,3.42862615,1.35993348,-4.7439104,3.68848157,6.00912491,-164.562583,26.9757353,112.014832,-1.3883079,-3.00796307,-226.260342,False,False
NGC 6205,-423.7,293.015904,-32.4440214,12.5880254,6.68478308,-22.1520509,3.44543838,1.35716852,-4.75533476,3.70310033,6.02711878,-164.214967,27.095215,111.398664,-1.37768269,-3.00638122,-225.627624,False,False
NGC 6205,-423.8,293.029627,-32.4706456,12.6074549,6.66164656,-22.1716417,3.46221508,1.35439139,-4.76669623,3.71770216,6.04505602,-163.867608,27.2137983,110.784741,-1.36715809,-3.00479796,-224.995807,False,False
NGC 6205,-423.9,293.043078,-32.4971555,12.6268298,6.63853622,-22.1909691,3.47895627,1.35160218,-4.77799502,3.73228686,6.06293671,-163.520506,27.3314941,110.173043,-1.35673284,-3.00321347,-224.364891,False,False
NGC 6205,-424,293.056259,-32.5235519,12.6461503,6.61545217,-22.2100354,3.49566197,1.34880097,-4.78923136,3.74685424,6.08076095,-163.17366,27.4483112,109.563551,-1.34640572,-3.00162792,-223.734876,False,False
NGC 6205,-424.1,293.069172,-32.5498357,12.6654164,6.59239451,-22.2288431,3.51233222,1.34598786,-4.80040549,3.76140412,6.09852882,-162.827071,27.5642582,108.956245,-1.33617552,-3.00004146,-223.105762,False,False
NGC 6205,-424.2,293.08182,-32.5760076,12.6846282,6.56936334,-22.2473943,3.52896703,1.34316294,-4.81151761,3.7759363,6.11624041,-162.480738,27.6793438,108.351105,-1.32604104,-2.99845427,-222.47755,False,False
NGC 6205,-424.3,293.094206,-32.6020687,12.7037858,6.54635874,-22.2656914,3.54556643,1.34032629,-4.82256796,3.79045062,6.1338958,-162.134661,27.7935762,107.748114,-1.3160011,-2.99686649,-221.850239,False,False
NGC 6205,-424.4,293.106331,-32.6280196,12.7228892,6.52338081,-22.2837366,3.56213046,1.337478,-4.83355675,3.80494688,6.15149507,-161.788839,27.9069639,107.147252,-1.30605456,-2.99527828,-221.22383,False,False
NGC 6205,-424.5,293.118197,-32.6538613,12.7419385,6.50042962,-22.3015321,3.57865912,1.33461816,-4.84448419,3.81942493,6.16903832,-161.443273,28.0195151,106.5485,-1.29620027,-2.99368979,-220.598322,False,False
NGC 6205,-424.6,293.129807,-32.6795945,12.7609338,6.47750527,-22.31908,3.59515246,1.33174685,-4.85535051,3.83388457,6.18652564,-161.09796,28.1312378,105.951842,-1.2864371,-2.99210117,-219.973715,False,False
NGC 6205,-424.7,293.141163,-32.7052201,12.7798751,6.45460782,-22.3363825,3.6116105,1.32886416,-4.86615591,3.84832566,6.2039571,-160.752902,28.24214,105.357257,-1.27676395,-2.99051256,-219.350008,False,False
NGC 6205,-424.8,293.152267,-32.7307387,12.7987626,6.43173735,-22.3534418,3.62803326,1.32597016,-4.87690061,3.86274801,6.2213328,-160.408097,28.3522297,104.76473,-1.26717974,-2.9889241,-218.727202,False,False
NGC 6205,-424.9,293.16312,-32.7561513,12.8175962,6.40889393,-22.3702599,3.64442077,1.32306495,-4.88758481,3.87715148,6.23865281,-160.063546,28.4615146,104.174242,-1.25768338,-2.98733593,-218.105294,False,False
NGC 6205,-425,293.173726,-32.7814586,12.8363761,6.38607762,-22.3868388,3.66077306,1.3201486,-4.89820873,3.89153591,6.25591724,-159.719246,28.5700024,103.585775,-1.24827381,-2.98574817,-217.484286,False,False
NGC 6205,-425.1,293.184085,-32.8066613,12.8551024,6.36328849,-22.4031807,3.67709014,1.3172212,-4.90877257,3.90590113,6.27312615,-159.375199,28.6777007,102.999313,-1.23895001,-2.98416097,-216.864175,False,False
NGC 6205,-425.2,293.194201,-32.8317603,12.873775,6.3405266,-22.4192876,3.69337206,1.31428282,-4.91927653,3.92024699,6.29027965,-159.031402,28.7846171,102.414838,-1.22971093,-2.98257445,-216.244961,False,False
NGC 6205,-425.3,293.204075,-32.8567562,12.8923941,6.31779201,-22.4351614,3.70961882,1.31133355,-4.92972081,3.93457336,6.30737781,-158.687856,28.8907588,101.832334,-1.22055557,-2.98098873,-215.626644,False,False
NGC 6205,-425.4,293.213709,-32.8816499,12.9109597,6.29508476,-22.4508041,3.72583047,1.30837346,-4.94010563,3.94888007,6.32442072,-158.34456,28.9961332,101.251784,-1.21148292,-2.97940394,-215.009221,False,False
NGC 6205,-425.5,293.223104,-32.906442,12.929472,6.27240491,-22.4662177,3.74200701,1.30540264,-4.95043117,3.96316698,6.34140846,-158.001513,29.1007475,100.673171,-1.20249202,-2.9778202,-214.392693,False,False
NGC 6205,-425.6,293.232264,-32.9311333,12.9479309,6.24975251,-22.4814041,3.75814849,1.30242115,-4.96069763,3.97743396,6.35834113,-157.658714,29.2046088,100.09648,-1.19358187,-2.97623761,-213.777058,False,False
NGC 6205,-425.7,293.241189,-32.9557244,12.9663366,6.22712759,-22.4963651,3.77425492,1.29942908,-4.97090521,3.99168086,6.3752188,-157.316163,29.3077241,99.521695,-1.18475154,-2.97465631,-213.162314,False,False
NGC 6205,-425.8,293.249881,-32.9802162,12.9846891,6.20453021,-22.5111028,3.79032633,1.2964265,-4.9810541,4.00590756,6.39204156,-156.973859,29.4101004,98.9487992,-1.17600009,-2.97307639,-212.54846,False,False
NGC 6205,-425.9,293.258343,-33.0046093,13.0029884,6.1819604,-22.5256188,3.80636274,1.29341349,-4.9911445,4.0201139,6.4088095,-156.631801,29.5117446,98.3777774,-1.16732657,-2.97149797,-211.935495,False,False
NGC 6205,-426,293.266577,-33.0289044,13.0212348,6.1594182,-22.5399151,3.82236419,1.29039012,-5.0011766,4.03429977,6.4255227,-156.289988,29.6126633,97.808614,-1.15873008,-2.96992115,-211.323418,False,False
NGC 6205,-426.1,293.274583,-33.0531022,13.0394281,6.13690365,-22.5539934,3.83833068,1.28735647,-5.01115058,4.04846503,6.44218125,-155.948419,29.7128632,97.2412937,-1.15020972,-2.96834604,-210.712227,False,False
NGC 6205,-426.2,293.282364,-33.0772034,13.0575686,6.11441676,-22.5678556,3.85426226,1.28431261,-5.02106663,4.06260956,6.45878522,-155.607094,29.812351,96.6758015,-1.14176461,-2.96677275,-210.10192,False,False
NGC 6205,-426.3,293.289921,-33.1012086,13.0756562,6.09195757,-22.5815034,3.87015895,1.2812586,-5.03092494,4.07673324,6.47533471,-155.266012,29.9111332,96.1121224,-1.13339385,-2.96520135,-209.492496,False,False
NGC 6205,-426.4,293.297257,-33.1251185,13.0936911,6.06952611,-22.5949385,3.88602076,1.27819453,-5.0407257,4.09083593,6.4918298,-154.925171,30.0092162,95.5502416,-1.1250966,-2.96363197,-208.883953,False,False
NGC 6205,-426.5,293.304373,-33.1489338,13.1116733,6.04712241,-22.6081628,3.90184773,1.27512047,-5.05046908,4.10491752,6.50827057,-154.584571,30.1066063,94.9901444,-1.116872,-2.96206468,-208.27629,False,False
NGC 6205,-426.6,293.31127,-33.1726551,13.1296028,6.02474647,-22.6211778,3.91763987,1.27203648,-5.06015527,4.1189779,6.52465711,-154.244211,30.2033098,94.4318165,-1.10871921,-2.96049959,-207.669504,False,False
NGC 6205,-426.7,293.31795,-33.1962831,13.1474798,6.00239833,-22.6339853,3.93339722,1.26894263,-5.06978445,4.13301695,6.54098949,-153.90409,30.2993329,93.8752435,-1.1006374,-2.95893679,-207.063594,False,False
NGC 6205,-426.8,293.324416,-33.2198184,13.1653043,5.98007799,-22.6465868,3.9491198,1.265839,-5.0793568,4.14703455,6.55726781,-153.564207,30.3946817,93.3204112,-1.09262576,-2.95737635,-206.458558,False,False
NGC 6205,-426.9,293.330668,-33.2432616,13.1830764,5.95778547,-22.6589842,3.96480762,1.26272565,-5.0888725,4.16103059,6.57349214,-153.224561,30.4893623,92.7673058,-1.08468349,-2.95581838,-205.854394,False,False
NGC 6205,-427,293.336708,-33.2666134,13.2007962,5.93552079,-22.671179,3.98046073,1.25960266,-5.09833171,4.17500497,6.58966256,-152.885151,30.5833807,92.2159134,-1.07680979,-2.95426295,-205.2511,False,False
NGC 6205,-427.1,293.342538,-33.2898744,13.2184636,5.91328395,-22.6831727,3.99607913,1.25647008,-5.10773462,4.18895757,6.60577917,-152.545976,30.6767426,91.6662203,-1.06900388,-2.95271014,-204.648673,False,False
NGC 6205,-427.2,293.34816,-33.3130451,13.2360789,5.89107496,-22.6949671,4.01166286,1.25332798,-5.1170814,4.20288829,6.62184204,-152.207035,30.769454,91.1182131,-1.06126499,-2.95116004,-204.047113,False,False
NGC 6205,-427.3,293.353574,-33.3361263,13.253642,5.86889383,-22.7065636,4.02721194,1.25017644,-5.12637222,4.21679702,6.63785125,-151.868326,30.8615206,90.5718782,-1.05359236,-2.94961273,-203.446416,False,False
NGC 6205,-427.4,293.358783,-33.3591184,13.2711531,5.84674056,-22.7179638,4.04272639,1.24701551,-5.13560725,4.23068367,6.65380689,-151.52985,30.9529481,90.0272026,-1.04598524,-2.94806828,-202.846581,False,False
NGC 6205,-427.5,293.363787,-33.3820221,13.2886121,5.82461515,-22.7291693,4.05820623,1.24384527,-5.14478666,4.24454813,6.66970904,-151.191604,31.0437421,89.4841732,-1.03844289,-2.94652677,-202.247606,False,False
NGC 6205,-427.6,293.368589,-33.404838,13.3060192,5.80251761,-22.7401815,4.07365149,1.24066577,-5.15391062,4.25839031,6.68555777,-150.853588,31.1339082,88.942777,-1.03096459,-2.94498827,-201.649487,False,False
NGC 6205,-427.7,293.37319,-33.4275667,13.3233745,5.78044792,-22.7510019,4.0890622,1.23747709,-5.16297929,4.27221011,6.70135317,-150.515801,31.2234518,88.4030012,-1.0235496,-2.94345286,-201.052224,False,False
NGC 6205,-427.8,293.377592,-33.4502087,13.3406779,5.7584061,-22.7616321,4.10443837,1.23427927,-5.17199284,4.28600743,6.71709532,-150.178241,31.3123783,87.8648332,-1.01619723,-2.9419206,-200.455813,False,False
NGC 6205,-427.9,293.381795,-33.4727645,13.3579296,5.73639212,-22.7720735,4.11978003,1.2310724,-5.18095143,4.29978217,6.7327843,-149.840907,31.4006931,87.3282604,-1.00890678,-2.94039156,-199.860253,False,False
NGC 6205,-428,293.385802,-33.4952349,13.3751297,5.71440599,-22.7823275,4.1350872,1.22785652,-5.18985523,4.31353426,6.74842019,-149.503799,31.4884014,86.7932706,-1.00167755,-2.93886581,-199.26554,False,False
NGC 6205,-428.1,293.389613,-33.5176202,13.3922781,5.6924477,-22.7923955,4.15035991,1.2246317,-5.19870439,4.32726359,6.76400307,-149.166915,31.5755086,86.2598513,-0.99450886,-2.93734341,-198.671673,False,False
NGC 6205,-428.2,293.39323,-33.5399211,13.409375,5.67051723,-22.8022791,4.16559817,1.22139801,-5.20749908,4.34097008,6.77953301,-148.830254,31.6620197,85.7279906,-0.987400044,-2.93582444,-198.078649,False,False
NGC 6205,-428.3,293.396655,-33.5621381,13.4264205,5.64861457,-22.8119795,4.18080202,1.2181555,-5.21623945,4.35465364,6.79501011,-148.493814,31.7479399,85.1976764,-0.980350439,-2.93430894,-197.486466,False,False
NGC 6205,-428.4,293.399888,-33.5842718,13.4434146,5.62673971,-22.8214981,4.19597147,1.21490423,-5.22492567,4.36831419,6.81043443,-148.157595,31.8332742,84.6688969,-0.973359391,-2.93279699,-196.895121,False,False
NGC 6205,-428.5,293.402932,-33.6063226,13.4603573,5.60489263,-22.8308364,4.21110654,1.21164426,-5.23355789,4.38195163,6.82580605,-147.821596,31.9180276,84.1416403,-0.966426255,-2.93128864,-196.304611,False,False
NGC 6205,-428.6,293.405787,-33.6282912,13.4772488,5.58307332,-22.8399956,4.22620726,1.20837566,-5.24213626,4.3955659,6.84112506,-147.485815,32.0022049,83.615895,-0.959550395,-2.92978395,-195.714935,False,False
NGC 6205,-428.7,293.408455,-33.650178,13.4940891,5.56128175,-22.8489771,4.24127365,1.20509847,-5.25066094,4.4091569,6.85639153,-147.150251,32.0858111,83.0916496,-0.952731185,-2.92828297,-195.126089,False,False
NGC 6205,-428.8,293.410937,-33.6719835,13.5108782,5.53951791,-22.8577823,4.25630574,1.20181277,-5.25913208,4.42272455,6.87160554,-146.814902,32.168851,82.5688927,-0.945968005,-2.92678577,-194.538071,False,False
NGC 6205,-428.9,293.413235,-33.6937083,13.5276163,5.51778178,-22.8664123,4.27130354,1.1985186,-5.26754983,4.43626879,6.88676716,-146.479769,32.2513293,82.047613,-0.939260244,-2.92529239,-193.950879,False,False
NGC 6205,-429,293.415349,-33.7153529,13.5443034,5.49607333,-22.8748686,4.28626707,1.19521602,-5.27591435,4.44978952,6.90187648,-146.144849,32.3332508,81.5277994,-0.932607301,-2.92380289,-193.364509,False,False
NGC 6205,-429.1,293.417282,-33.7369178,13.5609396,5.47439254,-22.8831523,4.30119637,1.19190509,-5.28422577,4.46328668,6.91693357,-145.810141,32.41462,81.0094409,-0.926008579,-2.92231732,-192.77896,False,False
NGC 6205,-429.2,293.419033,-33.7584034,13.5775249,5.45273938,-22.8912648,4.31609144,1.18858587,-5.29248426,4.47676018,6.9319385,-145.475644,32.4954415,80.4925266,-0.919463494,-2.92083573,-192.194228,False,False
NGC 6205,-429.3,293.420605,-33.7798103,13.5940594,5.43111382,-22.8992073,4.33095232,1.18525842,-5.30068996,4.49020996,6.94689136,-145.141356,32.5757199,79.9770457,-0.912971465,-2.91935817,-191.61031,False,False
NGC 6205,-429.4,293.421999,-33.801139,13.6105432,5.40951584,-22.9069809,4.34577902,1.18192277,-5.30884301,4.50363594,6.96179221,-144.807277,32.6554596,79.4629876,-0.906531921,-2.91788469,-191.027205,False,False
NGC 6205,-429.5,293.423215,-33.8223899,13.6269763,5.38794541,-22.9145871,4.36057156,1.17857901,-5.31694356,4.51703805,6.97664114,-144.473406,32.7346652,78.9503416,-0.900144299,-2.91641533,-190.444909,False,False
NGC 6205,-429.6,293.424255,-33.8435635,13.6433588,5.3664025,-22.9220268,4.37532996,1.17522716,-5.32499175,4.53041623,6.99143822,-144.13974,32.8133409,78.4390974,-0.893808043,-2.91495014,-189.863419,False,False
NGC 6205,-429.7,293.425121,-33.8646602,13.6596907,5.34488707,-22.9293014,4.39005426,1.1718673,-5.33298773,4.54377039,7.00618352,-143.806279,32.8914911,77.9292445,-0.887522602,-2.91348917,-189.282733,False,False
NGC 6205,-429.8,293.425813,-33.8856807,13.6759722,5.3233991,-22.936412,4.40474446,1.16849948,-5.34093164,4.55710048,7.02087712,-143.473021,32.96912,77.4207728,-0.881287435,-2.91203245,-188.702849,False,False
NGC 6205,-429.9,293.426333,-33.9066253,13.6922033,5.30193854,-22.9433598,4.41940059,1.16512374,-5.34882361,4.57040642,7.03551909,-143.139966,33.046232,76.9136721,-0.875102007,-2.91058004,-188.123762,False,False
NGC 6205,-430,293.426681,-33.9274944,13.708384,5.28050537,-22.9501459,4.43402266,1.16174014,-5.35666379,4.58368816,7.05010951,-142.807111,33.1228312,76.4079323,-0.86896579,-2.90913197,-187.545471,False,False
NGC 6205,-430.1,293.426859,-33.9482886,13.7245145,5.25909954,-22.9567714,4.44861071,1.15834873,-5.36445232,4.59694562,7.06464845,-142.474456,33.1989217,75.9035436,-0.862878263,-2.90768828,-186.967973,False,False
NGC 6205,-430.2,293.426868,-33.9690083,13.7405947,5.23772102,-22.9632376,4.46316474,1.15494957,-5.37218933,4.61017874,7.07913598,-142.141999,33.2745076,75.4004962,-0.856838911,-2.90624901,-186.391264,False,False
NGC 6205,-430.3,293.426709,-33.9896539,13.7566248,5.21636977,-22.9695455,4.47768478,1.1515427,-5.37987497,4.62338746,7.09357218,-141.809739,33.349593,74.8987802,-0.850847227,-2.9048142,-185.815342,False,False
NGC 6205,-430.4,293.426383,-34.0102258,13.7726048,5.19504574,-22.9756961,4.49217086,1.14812818,-5.38750936,4.63657172,7.10795712,-141.477675,33.4241818,74.398386,-0.844902709,-2.90338389,-185.240205,False,False
NGC 6205,-430.5,293.425891,-34.0307246,13.7885348,5.17374891,-22.9816907,4.50662298,1.14470605,-5.39509264,4.64973146,7.12229087,-141.145805,33.498278,73.8993042,-0.839004862,-2.90195811,-184.665849,False,False
NGC 6205,-430.6,293.425235,-34.0511507,13.8044147,5.15247923,-22.9875302,4.52104117,1.14127637,-5.40262495,4.66286661,7.1365735,-140.814128,33.5718856,73.4015253,-0.833153199,-2.90053691,-184.092271,False,False
NGC 6205,-430.7,293.424415,-34.0715044,13.8202448,5.13123665,-22.9932158,4.53542545,1.13783919,-5.41010641,4.67597712,7.15080509,-140.482643,33.6450083,72.9050399,-0.827347236,-2.89912031,-183.519468,False,False
NGC 6205,-430.8,293.423432,-34.0917862,13.8360251,5.11002114,-22.9987485,4.54977584,1.13439456,-5.41753716,4.68906293,7.1649857,-140.151349,33.71765,72.4098388,-0.821586497,-2.89770834,-182.947438,False,False
NGC 6205,-430.9,293.422287,-34.1119965,13.8517555,5.08883264,-23.0041293,4.56409235,1.13094252,-5.42491734,4.70212399,7.17911541,-139.820243,33.7898145,71.9159127,-0.815870513,-2.89630105,-182.376178,False,False
NGC 6205,-431,293.420982,-34.1321358,13.8674363,5.06767112,-23.0093593,4.57837502,1.12748312,-5.43224706,4.71516023,7.19319429,-139.489325,33.8615055,71.4232528,-0.810198819,-2.89489847,-181.805685,False,False
NGC 6205,-431.1,293.419518,-34.1522044,13.8830674,5.04653652,-23.0144395,4.59262385,1.12401642,-5.43952647,4.7281716,7.20722241,-139.158594,33.9327267,70.9318499,-0.804570957,-2.89350062,-181.235955,False,False
NGC 6205,-431.2,293.417894,-34.1722028,13.8986489,5.0254288,-23.0193708,4.60683886,1.12054246,-5.44675568,4.74115805,7.22119984,-138.828048,34.0034817,70.4416952,-0.798986474,-2.89210753,-180.666987,False,False
NGC 6205,-431.3,293.416113,-34.1921313,13.9141809,5.00434791,-23.0241544,4.62102008,1.11706128,-5.45393483,4.75411953,7.23512664,-138.497685,34.0737742,69.9527799,-0.793444924,-2.89071924,-180.098777,False,False
NGC 6205,-431.4,293.414176,-34.2119904,13.9296634,4.9832938,-23.0287912,4.63516752,1.11357294,-5.46106403,4.76705597,7.2490029,-138.167505,34.1436078,69.4650952,-0.787945866,-2.88933578,-179.531321,False,False
NGC 6205,-431.5,293.412083,-34.2317805,13.9450965,4.96226643,-23.0332821,4.6492812,1.11007748,-5.46814343,4.77996733,7.26282867,-137.837506,34.2129859,68.9786325,-0.782488863,-2.88795717,-178.964618,False,False
NGC 6205,-431.6,293.409835,-34.251502,13.9604802,4.94126574,-23.0376282,4.66336114,1.10657495,-5.47517313,4.79285356,7.27660402,-137.507687,34.2819121,68.4933833,-0.777073486,-2.88658344,-178.398664,False,False
NGC 6205,-431.7,293.407433,-34.2711551,13.9758146,4.92029168,-23.0418303,4.67740737,1.10306539,-5.48215327,4.80571461,7.29032903,-137.178047,34.3503899,68.0093392,-0.77169931,-2.88521462,-177.833457,False,False
NGC 6205,-431.8,293.404878,-34.2907405,13.9910999,4.89934421,-23.0458895,4.69141988,1.09954885,-5.48908397,4.81855042,7.30400376,-136.848583,34.4184226,67.5264916,-0.766365914,-2.88385074,-177.268993,False,False
NGC 6205,-431.9,293.402172,-34.3102583,14.0063359,4.87842326,-23.0498067,4.70539871,1.09602538,-5.49596534,4.83136096,7.31762829,-136.519295,34.4860136,67.0448324,-0.761072885,-2.88249181,-176.705269,False,False
NGC 6205,-432,293.399314,-34.329709,14.0215229,4.85752879,-23.0535827,4.71934388,1.09249501,-5.50279752,4.84414616,7.33120267,-136.190182,34.5531663,66.5643533,-0.755819814,-2.88113787,-176.142283,False,False
NGC 6205,-432.1,293.396306,-34.349093,14.0366608,4.83666073,-23.0572186,4.73325539,1.0889578,-5.50958062,4.85690598,7.34472697,-135.861241,34.6198839,66.0850461,-0.750606296,-2.87978894,-175.580031,False,False
NGC 6205,-432.2,293.393149,-34.3684107,14.0517497,4.81581905,-23.0607151,4.74713327,1.08541379,-5.51631476,4.86964038,7.35820127,-135.532472,34.6861698,65.6069028,-0.745431933,-2.87844504,-175.01851,False,False
NGC 6205,-432.3,293.389844,-34.3876623,14.0667896,4.79500368,-23.0640733,4.76097754,1.08186302,-5.52300005,4.8823493,7.37162562,-135.203874,34.7520272,65.1299155,-0.740296329,-2.87710619,-174.457719,False,False
NGC 6205,-432.4,293.386391,-34.4068484,14.0817807,4.77421456,-23.067294,4.77478821,1.07830554,-5.52963663,4.89503271,7.3850001,-134.875445,34.8174593,64.6540761,-0.735199095,-2.87577242,-173.897652,False,False
NGC 6205,-432.5,293.382792,-34.4259692,14.096723,4.75345164,-23.0703781,4.7885653,1.07474139,-5.53622459,4.90769056,7.39832477,-134.547183,34.8824693,64.1793769,-0.730139847,-2.87444376,-173.338309,False,False
NGC 6205,-432.6,293.379047,-34.4450251,14.1116166,4.73271487,-23.0733264,4.80230882,1.07117061,-5.54276407,4.9203228,7.4115997,-134.219087,34.9470602,63.7058101,-0.725118204,-2.87312021,-172.779685,False,False
NGC 6205,-432.7,293.375157,-34.4640164,14.1264614,4.71200418,-23.0761398,4.8160188,1.06759325,-5.54925517,4.9329294,7.42482494,-133.891157,35.0112352,63.233368,-0.720133791,-2.87180181,-172.221778,False,False
NGC 6205,-432.8,293.371123,-34.4829435,14.1412576,4.69131952,-23.0788192,4.82969525,1.06400934,-5.55569802,4.9455103,7.43800057,-133.563389,35.0749974,62.762043,-0.715186238,-2.87048856,-171.664585,False,False
NGC 6205,-432.9,293.366945,-34.5018068,14.1560052,4.67066082,-23.0813654,4.84333819,1.06041894,-5.56209271,4.95806546,7.45112666,-133.235785,35.1383497,62.2918275,-0.710275178,-2.8691805,-171.108102,False,False
NGC 6205,-433,293.362626,-34.5206066,14.1707043,4.65002804,-23.0837792,4.85694763,1.05682207,-5.56843938,4.97059485,7.46420325,-132.90834,35.2012952,61.8227142,-0.705400249,-2.86787764,-170.552327,False,False
NGC 6205,-433.1,293.358164,-34.5393433,14.1853549,4.62942111,-23.0860615,4.87052359,1.05321879,-5.57473812,4.98309842,7.47723043,-132.581056,35.2638369,61.3546955,-0.700561094,-2.86657999,-169.997257,False,False
NGC 6205,-433.2,293.353562,-34.5580171,14.1999571,4.60883996,-23.088213,4.88406608,1.04960914,-5.58098905,4.99557613,7.49020825,-132.253929,35.3259776,60.8877641,-0.695757359,-2.86528758,-169.442889,False,False
NGC 6205,-433.3,293.34882,-34.5766284,14.214511,4.58828454,-23.0902347,4.89757513,1.04599314,-5.58719229,5.00802794,7.50313678,-131.92696,35.3877203,60.4219128,-0.690988695,-2.86400043,-168.88922,False,False
NGC 6205,-433.4,293.343938,-34.5951776,14.2290165,4.5677548,-23.0921272,4.91105075,1.04237086,-5.59334793,5.02045381,7.51601607,-131.600145,35.4490679,59.9571345,-0.686254758,-2.86271855,-168.336247,False,False
