cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 11,-265.6,204.913213,-11.5437614,2.01518794,-38.6665841,49.5975272,-7.09821466,-0.816069028,1.55276994,7.14497166,7.31175181,72.4056572,179.588962,87.3901986,-1.0038095,-1.93603343,117.482555,False,False
Pal 11,-265.7,204.470265,-11.9756743,2.01218887,-39.4933338,49.3047197,-7.10558905,-0.834432406,1.54381986,7.15441634,7.31908826,71.8067291,179.522201,87.6358779,-0.972375952,-1.8087823,117.599011,False,False
Pal 11,-265.8,204.026257,-12.4091181,2.00942901,-40.3105977,49.0038431,-7.11290219,-0.852788893,1.53484472,7.1638416,7.32641623,71.2080184,179.454186,87.8804607,-0.940530497,-1.6806749,117.705594,False,False
Pal 11,-265.9,203.581235,-12.8439653,2.00690886,-41.1180961,48.6950905,-7.12015411,-0.871138359,1.52584462,7.17324729,7.33373564,70.6095251,179.38492,88.1239494,-0.908287972,-1.55178737,117.80218,False,False
Pal 11,-266,203.135247,-13.2800871,2.0046288,-41.9155738,48.3786628,-7.12734484,-0.889480678,1.51681967,7.18263325,7.3410464,70.011249,179.314405,88.3663464,-0.875663773,-1.42219758,117.888655,False,False
Pal 11,-266.1,202.688339,-13.7173533,2.00258916,-42.7027997,48.054768,-7.13447439,-0.907815721,1.50776999,7.19199932,7.34834843,69.41319,179.242644,88.6076539,-0.842673833,-1.29198498,117.964917,False,False
Pal 11,-266.2,202.240561,-14.1556326,2.00079017,-43.479567,47.7236208,-7.14154279,-0.926143362,1.49869568,7.20134536,7.35564163,68.8153479,179.169641,88.8478744,-0.809334595,-1.16123042,118.030875,False,False
Pal 11,-266.3,201.79196,-14.5947924,1.99923196,-44.2456919,47.3854418,-7.14855006,-0.944463473,1.48959686,7.2106712,7.36292591,68.2177227,179.095398,89.08701,-0.775662989,-1.03001593,118.086452,False,False
Pal 11,-266.4,201.342586,-15.0346997,1.99791459,-45.0010136,47.0404569,-7.15549622,-0.962775929,1.48047365,7.21997671,7.37020121,67.6203141,179.019918,89.3250629,-0.7416764,-0.898424575,118.131583,False,False
Pal 11,-266.5,200.89249,-15.4752207,1.99683804,-45.7453936,46.6888968,-7.16238129,-0.981080601,1.47132614,7.22926171,7.37746742,67.0231221,178.943203,89.5620353,-0.707392636,-0.766540217,118.166213,False,False
Pal 11,-266.6,200.441721,-15.9162213,1.99600219,-46.4787147,46.3309962,-7.1692053,-0.999377365,1.46215445,7.23852607,7.38472446,66.4261465,178.865257,89.7979293,-0.672829901,-0.634447345,118.190302,False,False
Pal 11,-266.7,199.990331,-16.3575671,1.99540683,-47.2008806,45.9669933,-7.17596826,-1.01766609,1.45295869,7.24776964,7.39197225,65.8293872,178.786082,90.032747,-0.638006759,-0.502230855,118.203823,False,False
Pal 11,-266.8,199.53837,-16.799124,1.99505168,-47.9118147,45.5971295,-7.18267021,-1.03594666,1.44373897,7.25699227,7.3992107,65.2328439,178.70568,90.2664905,-0.602942098,-0.369975854,118.206759,False,False
Pal 11,-266.9,199.085892,-17.2407579,1.99493635,-48.6114595,45.2216481,-7.18931116,-1.05421895,1.43449539,7.26619381,7.40643973,64.6365166,178.624055,90.4991617,-0.567655098,-0.237767445,118.19911,False,False
Pal 11,-267,198.632947,-17.6823354,1.99506039,-49.2997755,44.8407946,-7.19589113,-1.07248282,1.42522808,7.27537411,7.41365926,64.040405,178.541209,90.7307625,-0.532165195,-0.105690529,118.180885,False,False
Pal 11,-267.1,198.179589,-18.1237235,1.99542324,-49.9767407,44.4548155,-7.20241014,-1.09073816,1.41593714,7.28453304,7.42086919,63.4445091,178.457144,90.9612948,-0.496492042,0.0261704035,118.152107,False,False
Pal 11,-267.2,197.72587,-18.5647904,1.99602426,-50.642349,44.063958,-7.20886823,-1.10898484,1.40662267,7.29367044,7.42806946,62.8488285,178.371863,91.1907606,-0.460655471,0.157731474,118.112813,False,False
Pal 11,-267.3,197.271844,-19.005405,1.99686274,-51.29661,43.6684696,-7.2152654,-1.12722273,1.3972848,7.30278618,7.43525996,62.2533633,178.285369,91.4191616,-0.424675459,0.288909617,118.063049,False,False
Pal 11,-267.4,196.817564,-19.4454377,1.99793788,-51.9395474,43.2685975,-7.22160169,-1.14545172,1.38792361,7.3118801,7.44244063,61.6581131,178.197663,91.6464995,-0.388572088,0.419622769,118.002877,False,False
Pal 11,-267.5,196.363084,-19.8847604,1.99924879,-52.5711986,42.8645881,-7.22787711,-1.16367167,1.37853923,7.32095208,7.44961138,61.0630778,178.108748,91.8727761,-0.352365505,0.549790065,117.93237,False,False
Pal 11,-267.6,195.908456,-20.3232465,2.0007945,-53.1916135,42.4566866,-7.23409169,-1.18188247,1.36913177,7.33000196,7.45677213,60.4682572,178.018628,92.097993,-0.316075888,0.679332018,117.85161,False,False
Pal 11,-267.7,195.453736,-20.7607713,2.00257396,-53.8008536,42.0451366,-7.24024544,-1.200084,1.35970132,7.33902961,7.46392279,59.8736512,177.927303,92.3221519,-0.279723405,0.808170696,117.760694,False,False
Pal 11,-267.8,194.998977,-21.1972122,2.00458607,-54.3989914,41.6301798,-7.2463384,-1.21827612,1.35024801,7.3480349,7.47106328,59.2792596,177.834776,92.5452544,-0.243328178,0.936229893,117.659729,False,False
Pal 11,-267.9,194.544233,-21.6324485,2.0068296,-54.9861091,41.2120552,-7.25237057,-1.23645871,1.34077193,7.35701768,7.47819353,58.6850821,177.741051,92.7673018,-0.206910246,1.06343528,117.548833,False,False
Pal 11,-268,194.089558,-22.0663622,2.0093033,-55.5622982,40.7909994,-7.25834199,-1.25463166,1.33127319,7.36597781,7.48531345,58.0911186,177.646128,92.9882958,-0.170489529,1.18971458,117.428133,False,False
Pal 11,-268.1,193.635007,-22.4988374,2.01200581,-56.1276585,40.3672457,-7.26425268,-1.27279484,1.32175191,7.37491517,7.49242296,57.4973689,177.55001,93.2082378,-0.134085793,1.31499767,117.297769,False,False
Pal 11,-268.2,193.180632,-22.9297612,2.01493571,-56.6822972,39.9410241,-7.27010265,-1.29094813,1.31220819,7.38382961,7.49952198,56.9038327,177.452699,93.4271291,-0.0977186142,1.43921676,117.157888,False,False
Pal 11,-268.3,192.726487,-23.3590232,2.01809152,-57.2263286,39.512561,-7.27589194,-1.30909141,1.30264213,7.392721,7.50661044,56.31051,177.354198,93.6449709,-0.0614073479,1.56230647,117.008647,False,False
Pal 11,-268.4,192.272627,-23.7865159,2.02147168,-57.7598728,39.0820786,-7.28162055,-1.32722455,1.29305385,7.40158921,7.51368825,55.7174005,177.254508,93.8617647,-0.0251710944,1.68420395,116.850213,False,False
Pal 11,-268.5,191.819105,-24.212135,2.02507457,-58.2830557,38.6497952,-7.28728852,-1.34534744,1.28344346,7.41043411,7.52075533,55.1245041,177.153632,94.0775116,0.0109713309,1.80484903,116.682759,False,False
Pal 11,-268.6,191.365974,-24.6357791,2.02889853,-58.7960079,38.2159246,-7.29289586,-1.36345995,1.27381105,7.41925556,7.52781161,54.5318204,177.051571,94.2922128,0.0470014271,1.92418421,116.506468,False,False
Pal 11,-268.7,190.913287,-25.0573501,2.03294179,-59.298864,37.780676,-7.29844259,-1.38156196,1.26415673,7.42805343,7.534857,53.9393495,176.948328,94.5058694,0.082901036,2.04215482,116.32153,False,False
Pal 11,-268.8,190.461096,-25.4767533,2.03720258,-59.7917627,37.3442539,-7.30392875,-1.39965335,1.25448062,7.43682759,7.54189143,53.3470909,176.843905,94.7184823,0.118652369,2.15870904,116.128139,False,False
Pal 11,-268.9,190.009454,-25.8938971,2.04167904,-60.2748454,36.9068579,-7.30935435,-1.417734,1.24478282,7.44557792,7.54891482,52.7550447,176.738303,94.9300527,0.15423803,2.27379798,115.926499,False,False
Pal 11,-269,189.558413,-26.3086937,2.04636927,-60.7482566,36.4686823,-7.3147194,-1.43580379,1.23506343,7.45430429,7.55592709,52.1632105,176.631525,95.1405814,0.189641041,2.3873757,115.716818,False,False
Pal 11,-269.1,189.108024,-26.7210585,2.0512713,-61.2121426,36.0299166,-7.32002394,-1.4538626,1.22532257,7.46300656,7.56292816,51.5715883,176.523572,95.3500693,0.224844865,2.49939922,115.499309,False,False
Pal 11,-269.2,188.658339,-27.1309106,2.05638316,-61.6666517,35.5907448,-7.32526799,-1.47191031,1.21556033,7.47168462,7.56991796,50.9801777,176.414446,95.5585173,0.25983342,2.60982861,115.27419,False,False
Pal 11,-269.3,188.209408,-27.5381727,2.06170278,-62.1119335,35.1513454,-7.33045156,-1.4899468,1.20577683,7.48033833,7.57689642,50.3889787,176.30415,95.765926,0.294591102,2.71862692,115.041684,False,False
Pal 11,-269.4,187.76128,-27.9427709,2.06722808,-62.5481385,34.7118919,-7.33557468,-1.50797195,1.19597217,7.48896757,7.58386344,49.797991,176.192684,95.9722961,0.329102803,2.82576021,114.802015,False,False
Pal 11,-269.5,187.314006,-28.3446352,2.07295694,-62.9754179,34.2725518,-7.34063737,-1.52598564,1.18614646,7.49757222,7.59081897,49.2072146,176.080051,96.1776283,0.363353919,2.93119755,114.555414,False,False
Pal 11,-269.6,186.867635,-28.7436992,2.07888721,-63.3939232,33.8334876,-7.34563965,-1.54398775,1.1762998,7.50615215,7.59776291,48.6166491,175.966253,96.3819231,0.397330367,3.03491098,114.302111,False,False
Pal 11,-269.7,186.422215,-29.1399,2.08501667,-63.803806,33.3948559,-7.35058154,-1.56197817,1.1664323,7.51470723,7.6046952,48.0262945,175.85129,96.585181,0.431018598,3.13687549,114.042341,False,False
Pal 11,-269.8,185.977793,-29.5331785,2.09134311,-64.2052175,32.9568079,-7.35546307,-1.57995676,1.15654407,7.52323736,7.61161577,47.4361506,175.735165,96.7874024,0.464405603,3.23706898,113.776339,False,False
Pal 11,-269.9,185.534417,-29.9234791,2.09786427,-64.5983087,32.5194892,-7.36028426,-1.59792343,1.14663521,7.5317424,7.61852452,46.8462172,175.61788,96.9885876,0.49747892,3.33547219,113.504341,False,False
Pal 11,-270,185.092133,-30.31075,2.10457787,-64.9832296,32.0830401,-7.36504512,-1.61587803,1.13670582,7.54022224,7.6254214,46.2564942,175.499435,97.1887369,0.530226645,3.43206869,113.226586,False,False
Pal 11,-270.1,184.650987,-30.6949427,2.1114816,-65.3601294,31.6475952,-7.36974568,-1.63382047,1.12675602,7.54867675,7.63230632,45.6669815,175.379833,97.3878505,0.56263743,3.52684478,112.943309,False,False
Pal 11,-270.2,184.211023,-31.0760125,2.11857314,-65.7291563,31.2132836,-7.37438596,-1.65175061,1.11678591,7.55710582,7.63917922,45.0776789,175.259075,97.5859285,0.594700491,3.61978944,112.65475,False,False
Pal 11,-270.3,183.772286,-31.4539181,2.12585013,-66.0904571,30.7802291,-7.37896598,-1.66966835,1.1067956,7.56550933,7.64604001,44.4885862,175.137162,97.7829708,0.626405606,3.71089425,112.361144,False,False
Pal 11,-270.4,183.334819,-31.8286215,2.13331023,-66.4441772,30.3485503,-7.38348577,-1.68757355,1.09678518,7.57388715,7.65288863,43.8997034,175.014096,97.9789776,0.657743119,3.80015333,112.062728,False,False
Pal 11,-270.5,182.898665,-32.2000884,2.14095105,-66.7904607,29.9183603,-7.38794534,-1.70546612,1.08675477,7.58223919,7.659725,43.3110303,174.889879,98.1739485,0.688703933,3.88756323,111.759736,False,False
Pal 11,-270.6,182.463866,-32.5682876,2.1487702,-67.1294497,29.4897672,-7.39234472,-1.72334592,1.07670448,7.5905653,7.66654904,42.7225669,174.764512,98.3678834,0.719279512,3.97312286,111.452402,False,False
Pal 11,-270.7,182.030462,-32.9331912,2.15676529,-67.4612848,29.0628737,-7.39668393,-1.74121284,1.0666344,7.59886539,7.67336069,42.134313,174.637996,98.560782,0.749461873,4.05683342,111.140956,False,False
Pal 11,-270.8,181.598493,-33.2947747,2.1649339,-67.7861047,28.6377778,-7.40096298,-1.75906676,1.05654465,7.60713934,7.68015986,41.5462686,174.510332,98.7526438,0.779243586,4.13869825,110.825627,False,False
Pal 11,-270.9,181.167999,-33.6530164,2.17327364,-68.1040461,28.2145723,-7.40518191,-1.77690756,1.04643533,7.61538703,7.6869465,40.9584335,174.381522,98.9434683,0.808617761,4.21872281,110.506642,False,False
Pal 11,-271,180.739017,-34.0078979,2.18178208,-68.4152437,27.7933454,-7.40934073,-1.79473514,1.03630655,7.62360835,7.69372053,40.3708078,174.251567,99.1332548,0.837578047,4.29691452,110.184222,False,False
Pal 11,-271.1,180.311586,-34.3594038,2.19045681,-68.7198303,27.3741803,-7.41343946,-1.81254936,1.02615841,7.63180318,7.70048186,39.7833913,174.120469,99.3220027,0.86611862,4.37328271,109.858589,False,False
Pal 11,-271.2,179.885741,-34.7075213,2.19929541,-69.0179365,26.9571557,-7.41747813,-1.83035012,1.01599102,7.63997142,7.70723044,39.196184,173.988228,99.5097112,0.894234174,4.44783848,109.529959,False,False
Pal 11,-271.3,179.461518,-35.0522407,2.20829546,-69.3096907,26.5423459,-7.42145675,-1.8481373,1.00580449,7.64811296,7.71396619,38.6091859,173.854846,99.6963792,0.921919911,4.52059464,109.198546,False,False
Pal 11,-271.4,179.038952,-35.3935549,2.21745457,-69.5952192,26.1298206,-7.42537535,-1.86591078,0.995598915,7.65622767,7.72068905,38.022397,173.720324,99.8820057,0.949171534,4.59156558,108.864557,False,False
Pal 11,-271.5,178.618076,-35.7314595,2.22677031,-69.8746462,25.7196454,-7.42923395,-1.88367044,0.985374413,7.66431546,7.72739893,37.4358173,173.584663,100.06659,0.97598523,4.66076722,108.5282,False,False
Pal 11,-271.6,178.198923,-36.0659524,2.2362403,-70.1480935,25.3118815,-7.43303257,-1.90141617,0.975131087,7.67237621,7.73409576,36.8494467,173.447863,100.250129,1.00235766,4.72821685,108.189674,False,False
Pal 11,-271.7,177.781524,-36.3970343,2.24586215,-70.4156808,24.9065862,-7.43677123,-1.91914785,0.964869044,7.68040981,7.74077949,36.2632854,173.309927,100.432624,1.02828595,4.79393307,107.849177,False,False
Pal 11,-271.8,177.365911,-36.7247081,2.25563347,-70.6775256,24.5038128,-7.44044996,-1.93686536,0.95458839,7.68841616,7.74745003,35.6773334,173.170856,100.614071,1.05376766,4.8579357,107.506901,False,False
Pal 11,-271.9,176.952113,-37.0489787,2.2655519,-70.933743,24.103611,-7.44406877,-1.9545686,0.944289233,7.69639515,7.75410733,35.0915907,173.030649,100.79447,1.07880081,4.92024567,107.163035,False,False
Pal 11,-272,176.540159,-37.3698537,2.27561508,-71.1844462,23.7060264,-7.44762769,-1.97225744,0.93397168,7.70434667,7.76075129,34.5060574,172.889308,100.973818,1.10338383,4.98088494,106.817762,False,False
Pal 11,-272.1,176.130076,-37.6873423,2.28582068,-71.4297458,23.3111015,-7.45112673,-1.98993176,0.923635839,7.71227061,7.76738187,33.9207337,172.746835,101.152113,1.12751555,5.03987643,106.471259,False,False
Pal 11,-272.2,175.721892,-38.0014559,2.29616636,-71.6697504,22.9188749,-7.45456592,-2.00759146,0.913281817,7.72016687,7.77399899,33.3356196,172.603229,101.329354,1.15119519,5.09724388,106.123703,False,False
Pal 11,-272.3,175.315633,-38.3122078,2.30664981,-71.9045665,22.5293822,-7.45794529,-2.02523641,0.902909723,7.72803535,7.78060257,32.7507154,172.458492,101.505537,1.17442238,5.15301182,105.77526,False,False
Pal 11,-272.4,174.911322,-38.6196131,2.31726875,-72.1342981,22.1426557,-7.46126484,-2.0428665,0.892519664,7.73587594,7.78719256,32.1660211,172.312625,101.680661,1.19719706,5.20720547,105.426097,False,False
Pal 11,-272.5,174.508986,-38.9236886,2.32802089,-72.3590475,21.7587246,-7.46452461,-2.06048161,0.882111749,7.74368853,7.79376887,31.581537,172.165628,101.854722,1.21951958,5.25985065,105.076372,False,False
Pal 11,-272.6,174.108645,-39.2244526,2.33890398,-72.5789144,21.3776151,-7.46772461,-2.07808163,0.871686087,7.75147303,7.80033145,30.9972634,172.017502,102.027717,1.24139057,5.31097373,104.72624,False,False
Pal 11,-272.7,173.710322,-39.5219251,2.34991579,-72.7939968,20.9993505,-7.47086487,-2.09566645,0.861242788,7.75922933,7.80688023,30.4132003,171.868249,102.199645,1.26281102,5.36060153,104.375851,False,False
Pal 11,-272.8,173.314039,-39.8161275,2.3610541,-73.0043903,20.6239515,-7.47394541,-2.11323595,0.85078196,7.76695733,7.81341514,29.8293482,171.717867,102.3705,1.28378219,5.40876128,104.02535,False,False
Pal 11,-272.9,172.919816,-40.1070825,2.37231671,-73.2101887,20.2514361,-7.47696625,-2.13079,0.840303713,7.77465692,7.8199361,29.2457073,171.56636,102.54028,1.30430566,5.45548052,103.674876,False,False
Pal 11,-273,172.527671,-40.3948143,2.38370145,-73.4114837,19.8818198,-7.47992741,-2.14832851,0.829808158,7.78232802,7.82644306,28.662278,171.413726,102.708981,1.32438327,5.50078706,103.324565,False,False
Pal 11,-273.1,172.137623,-40.679348,2.39520617,-73.6083648,19.5151155,-7.48282891,-2.16585134,0.819295404,7.78997051,7.83293594,28.0790605,171.259967,102.876599,1.34401712,5.54470893,102.974547,False,False
Pal 11,-273.2,171.749689,-40.9607101,2.40682875,-73.8009199,19.1513341,-7.48567077,-2.1833584,0.808765564,7.79758429,7.83941468,27.4960554,171.105083,103.04313,1.36320957,5.58727429,102.624948,False,False
Pal 11,-273.3,171.363885,-41.238928,2.41856708,-73.9892347,18.7904842,-7.48845302,-2.20084956,0.798218748,7.80516928,7.84587921,26.913263,170.949075,103.208568,1.38196318,5.6285114,102.27589,False,False
Pal 11,-273.4,170.980228,-41.5140301,2.43041908,-74.1733931,18.4325721,-7.49117568,-2.2183247,0.787655069,7.81272536,7.85232947,26.3306839,170.791944,103.37291,1.40028077,5.66844855,101.927488,False,False
Pal 11,-273.5,170.598732,-41.7860456,2.4423827,-74.3534773,18.0776024,-7.49383877,-2.23578372,0.777074638,7.82025245,7.85876539,25.7483184,170.633689,103.53615,1.41816534,5.70711404,101.579855,False,False
Pal 11,-273.6,170.219411,-42.0550048,2.4544559,-74.5295673,17.7255775,-7.49644231,-2.25322649,0.76647757,7.82775044,7.86518689,25.1661672,170.474311,103.698283,1.43562008,5.7445361,101.233097,False,False
Pal 11,-273.7,169.842277,-42.3209386,2.46663668,-74.7017417,17.3764981,-7.49898633,-2.27065291,0.755863977,7.83521924,7.87159393,24.5842309,170.313812,103.859302,1.45264837,5.78074288,100.887318,False,False
Pal 11,-273.8,169.467342,-42.5838786,2.47892307,-74.870077,17.0303634,-7.50147084,-2.28806286,0.745233973,7.84265876,7.87798642,24.0025099,170.152191,104.019203,1.46925375,5.81576239,100.542617,False,False
Pal 11,-273.9,169.094618,-42.843857,2.49131311,-75.0346484,16.6871707,-7.50389587,-2.30545621,0.734587674,7.85006889,7.88436431,23.4210052,169.989448,104.177978,1.48543991,5.84962245,100.199088,False,False
Pal 11,-274,168.724115,-43.1009066,2.50380486,-75.1955289,16.3469157,-7.50626144,-2.32283287,0.723925195,7.85744954,7.89072753,22.8397172,169.825584,104.33562,1.50121068,5.88235071,99.8568216,False,False
Pal 11,-274.1,168.355843,-43.3550608,2.51639643,-75.3527903,16.0095929,-7.50856757,-2.34019271,0.713246652,7.86480062,7.89707602,22.2586469,169.6606,104.492122,1.51657002,5.91397454,99.5159034,False,False
Pal 11,-274.2,167.989811,-43.6063534,2.52908594,-75.5065025,15.6751952,-7.51081428,-2.35753563,0.702552162,7.87212204,7.9034097,21.677795,169.494496,104.647477,1.531522,5.94452106,99.176416,False,False
Pal 11,-274.3,167.626026,-43.8548186,2.54187153,-75.6567339,15.3437143,-7.5130016,-2.37486149,0.691841843,7.8794137,7.90972853,21.0971623,169.327272,104.801677,1.54607082,5.9740171,98.8384377,False,False
Pal 11,-274.4,167.264496,-44.1004909,2.55475139,-75.8035514,15.0151406,-7.51512955,-2.3921702,0.681115813,7.8866755,7.91603242,20.5167499,169.158928,104.954712,1.56022073,6.00248914,98.5020433,False,False
Pal 11,-274.5,166.905227,-44.3434053,2.56772371,-75.9470204,14.6894633,-7.51719816,-2.40946163,0.670374191,7.89390737,7.92232132,19.9365586,168.989465,105.106574,1.5739761,6.02996334,98.1673035,False,False
Pal 11,-274.6,166.548225,-44.5835968,2.58078672,-76.0872047,14.3666708,-7.51920743,-2.42673568,0.659617099,7.90110919,7.92859516,19.3565896,168.818882,105.257253,1.58734136,6.05646548,97.8342858,False,False
Pal 11,-274.7,166.193495,-44.8211007,2.59393868,-76.2241668,14.04675,-7.52115741,-2.44399222,0.648844658,7.9082809,7.93485388,18.7768439,168.647181,105.406738,1.60032099,6.08202094,97.503054,False,False
Pal 11,-274.8,165.841042,-45.0559526,2.60717786,-76.3579675,13.7296873,-7.5230481,-2.46123115,0.63805699,7.91542238,7.94109742,18.1973227,168.474361,105.555019,1.61291953,6.10665472,97.1736687,False,False
Pal 11,-274.9,165.490869,-45.288188,2.62050258,-76.4886666,13.4154679,-7.52487954,-2.47845234,0.627254219,7.92253357,7.94732571,17.6180271,168.300423,105.702084,1.62514156,6.13039138,96.846187,False,False
Pal 11,-275,165.142979,-45.5178428,2.63391115,-76.6163223,13.1040764,-7.52665174,-2.49565569,0.61643647,7.92961435,7.95353869,17.0389587,168.125367,105.847922,1.63699169,6.15325504,96.520663,False,False
Pal 11,-275.1,164.797374,-45.7449525,2.64740194,-76.7409915,12.7954963,-7.52836474,-2.51284107,0.60560387,7.93666466,7.9597363,16.4601186,167.949193,105.992518,1.64847456,6.17526939,96.1971478,False,False
Pal 11,-275.2,164.454057,-45.9695529,2.66097333,-76.8627299,12.4897108,-7.53001855,-2.53000838,0.594756545,7.94368439,7.96591847,15.8815083,167.7719,106.13586,1.65959481,6.19645764,95.8756894,False,False
Pal 11,-275.3,164.113028,-46.1916799,2.67462372,-76.9815919,12.1867021,-7.53161319,-2.54715751,0.583894626,7.95067347,7.97208514,15.3031295,167.59349,106.277932,1.6703571,6.21684254,95.5563329,False,False
Pal 11,-275.4,163.774289,-46.4113689,2.68835156,-77.0976307,11.8864519,-7.53314869,-2.56428833,0.573018242,7.9576318,7.97823626,14.7249837,167.413963,106.41872,1.68076606,6.23644635,95.2391207,False,False
Pal 11,-275.5,163.437838,-46.6286557,2.70215529,-77.2108981,11.5889414,-7.53462508,-2.58140073,0.562127526,7.9645593,7.98437175,14.1470727,167.233318,106.558207,1.69082632,6.25529085,94.9240926,False,False
Pal 11,-275.6,163.103676,-46.8435757,2.7160334,-77.321445,11.2941512,-7.53604238,-2.5984946,0.551222612,7.97145588,7.99049155,13.5693982,167.051555,106.696376,1.7005425,6.27339732,94.6112858,False,False
Pal 11,-275.7,162.771801,-47.0561642,2.7299844,-77.429321,11.0020615,-7.53740061,-2.61556982,0.540303636,7.97832146,7.99659561,12.9919622,166.868676,106.833207,1.70991917,6.29078655,94.300735,False,False
Pal 11,-275.8,162.442212,-47.2664564,2.74400682,-77.5345747,10.7126519,-7.53869979,-2.63262628,0.529370735,7.98515596,8.00268387,12.4147666,166.684679,106.968683,1.71896087,6.3074788,93.9924726,False,False
Pal 11,-275.9,162.114907,-47.4744872,2.7580992,-77.6372534,10.4259018,-7.53993996,-2.64966387,0.518424048,7.99195929,8.00875626,11.8378136,166.499565,107.10278,1.72767209,6.32349385,93.6865287,False,False
Pal 11,-276,161.789882,-47.6802913,2.77226014,-77.7374035,10.1417902,-7.54112114,-2.66668247,0.507463719,7.99873136,8.01481271,11.2611054,166.313335,107.235479,1.73605726,6.33885093,93.3829312,False,False
Pal 11,-276.1,161.467135,-47.8839033,2.78648823,-77.8350704,9.86029577,-7.54224334,-2.68368197,0.496489891,8.0054721,8.02085318,10.6846444,166.125987,107.366755,1.74412075,6.35356877,93.081706,False,False
Pal 11,-276.2,161.146663,-48.0853574,2.80078211,-77.9302984,9.58139695,-7.54330661,-2.70066225,0.485502711,8.01218142,8.0268776,10.108433,165.937524,107.496583,1.75186687,6.3676656,92.7828771,False,False
Pal 11,-276.3,160.828462,-48.2846874,2.8151404,-78.0231308,9.3050719,-7.54431096,-2.7176232,0.474502328,8.01885925,8.03288591,9.53247386,165.747943,107.624936,1.75929983,6.38115908,92.4864665,False,False
Pal 11,-276.4,160.512526,-48.4819272,2.8295618,-78.11361,9.03129859,-7.54525641,-2.7345647,0.463488895,8.02550549,8.03887805,8.95676969,165.557246,107.751787,1.76642377,6.3940664,92.1924943,False,False
Pal 11,-276.5,160.198853,-48.67711,2.84404499,-78.2017773,8.76005484,-7.546143,-2.75148664,0.452462567,8.03212008,8.04485397,8.38132338,165.365433,107.877105,1.77324271,6.40640417,91.9009793,False,False
Pal 11,-276.6,159.887435,-48.8702688,2.85858869,-78.2876733,8.49131832,-7.54697076,-2.76838891,0.441423503,8.03870293,8.05081359,7.80613796,165.172505,108.000858,1.7797606,6.41818852,91.6119383,False,False
Pal 11,-276.7,159.578269,-49.0614362,2.87319163,-78.3713376,8.22506657,-7.5477397,-2.78527139,0.430371863,8.04525396,8.05675687,7.23121664,164.97846,108.123012,1.78598125,6.42943503,91.3253868,False,False
Pal 11,-276.8,159.271347,-49.2506447,2.88785257,-78.452809,7.96127709,-7.54844986,-2.80213397,0.419307814,8.0517731,8.06268374,6.65656276,164.7833,108.243531,1.79190836,6.44015874,91.0413389,False,False
Pal 11,-276.9,158.966665,-49.4379261,2.90257029,-78.5321253,7.6999273,-7.54910126,-2.81897653,0.408231526,8.05826026,8.06859414,6.08217987,164.587025,108.362376,1.7975455,6.45037418,90.7598074,False,False
Pal 11,-277,158.664215,-49.6233119,2.9173436,-78.6093236,7.44099459,-7.54969393,-2.83579896,0.39714317,8.06471538,8.07448803,5.50807168,164.389634,108.479506,1.8028961,6.46009535,90.4808036,False,False
Pal 11,-277.1,158.363992,-49.8068334,2.9321713,-78.6844401,7.18445637,-7.5502279,-2.85260114,0.386042924,8.07113837,8.08036533,4.93424212,164.191129,108.594876,1.80796344,6.4693357,90.2043381,False,False
Pal 11,-277.2,158.065988,-49.9885211,2.94705225,-78.7575104,6.93029005,-7.5507032,-2.86938297,0.374930971,8.07752917,8.08622599,4.3606953,163.99151,108.708441,1.81275066,6.47810818,89.9304202,False,False
Pal 11,-277.3,157.770196,-50.1684055,2.96198531,-78.828569,6.6784731,-7.55111986,-2.88614433,0.363807498,8.08388769,8.09206995,3.78743557,163.790778,108.82015,1.8172607,6.48642518,89.6590582,False,False
Pal 11,-277.4,157.476609,-50.3465165,2.97696934,-78.89765,6.42898307,-7.5514779,-2.9028851,0.352672698,8.09021387,8.09789716,3.21446749,163.588932,108.92995,1.82149637,6.49429857,89.3902599,False,False
Pal 11,-277.5,157.185218,-50.5228835,2.99200326,-78.9647865,6.18179757,-7.55177736,-2.91960517,0.341526768,8.09650762,8.10370756,2.64179585,163.385973,109.037784,1.82546027,6.50173968,89.1240318,False,False
Pal 11,-277.6,156.896018,-50.6975354,3.00708597,-79.0300111,5.93689436,-7.55201827,-2.93630443,0.330369913,8.10276889,8.10950109,2.06942573,163.181902,109.143593,1.8291548,6.50875934,88.8603803,False,False
Pal 11,-277.7,156.608999,-50.8705009,3.02221641,-79.0933555,5.69425129,-7.55220066,-2.95298275,0.319202344,8.10899759,8.1152777,1.49736244,162.97672,109.247311,1.83258218,6.5153678,88.599311,False,False
Pal 11,-277.8,156.324153,-51.041808,3.03739354,-79.1548509,5.45384641,-7.55232456,-2.96964004,0.308024276,8.11519366,8.12103732,0.92561159,162.770428,109.34887,1.8357444,6.52157481,88.3408289,False,False
Pal 11,-277.9,156.041473,-51.2114844,3.05261633,-79.2145277,5.21565788,-7.55239,-2.98627618,0.296835936,8.12135703,8.12677991,0.354179069,162.563026,109.448199,1.83864324,6.52738958,88.0849389,False,False
