cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 6,-219.7,257.92486,-26.0465923,10.7877132,-1.73889521,7.86701968,2.56303328,-0.324282083,1.47001731,2.58346637,2.97241473,15.9846408,24.5009428,6.28179115,-2.46003682,-3.55118378,9.50031187,False,False
Pal 6,-219.8,257.918519,-26.0590868,10.7860241,-1.75250625,7.86441531,2.56134875,-0.326770367,1.46930475,2.58210889,2.97088249,16.9575694,24.1593338,7.65321454,-2.4836618,-3.54263054,10.710612,False,False
Pal 6,-219.9,257.912888,-26.071834,10.7842172,-1.76595013,7.86114227,2.55956476,-0.329223649,1.46845181,2.58065108,2.96919361,17.9298389,23.8164576,9.0271789,-2.50735553,-3.53410447,11.9200385,False,False
Pal 6,-220,257.907972,-26.0848345,10.7822925,-1.77922644,7.85719869,2.55768136,-0.3316418,1.46745822,2.57909291,2.96734795,18.9014938,23.4722968,10.4037744,-2.5311212,-3.52560474,13.1286011,False,False
Pal 6,-220.1,257.903771,-26.0980895,10.78025,-1.79233474,7.85258264,2.55569862,-0.334024686,1.46632371,2.57743437,2.96534537,19.8725779,23.1268336,11.7830922,-2.554962,-3.51713049,14.3363089,False,False
Pal 6,-220.2,257.900288,-26.1115997,10.7780898,-1.80527459,7.84729204,2.55361659,-0.336372173,1.46504798,2.57567544,2.96318571,20.8431353,22.7800502,13.1652241,-2.57888116,-3.50868088,15.5431703,False,False
Pal 6,-220.3,257.897526,-26.1253662,10.7758118,-1.81804551,7.84132478,2.55143533,-0.338684127,1.46363076,2.57381608,2.96086882,21.8132095,22.4319284,14.5502631,-2.60288194,-3.50025506,16.7491933,False,False
Pal 6,-220.4,257.895488,-26.13939,10.7734162,-1.830647,7.83467861,2.54915488,-0.340960408,1.46207174,2.57185626,2.95839456,22.782844,22.0824499,15.9383028,-2.62696763,-3.49185218,17.9543851,False,False
Pal 6,-220.5,257.894175,-26.153672,10.7709028,-1.84307857,7.82735121,2.54677529,-0.343200878,1.4603706,2.56979595,2.95576276,23.7520821,21.7315961,17.3294382,-2.65114153,-3.48347138,19.1587523,False,False
Pal 6,-220.6,257.89359,-26.1682133,10.7682718,-1.85533968,7.81934016,2.54429659,-0.345405394,1.45852702,2.5676351,2.95297326,24.7209668,21.3793481,18.7237649,-2.67540697,-3.47511182,20.362301,False,False
Pal 6,-220.7,257.893737,-26.1830151,10.7655232,-1.86742979,7.81064294,2.54171881,-0.347573814,1.45654068,2.56537367,2.9500259,25.689541,21.025687,20.1213798,-2.69976734,-3.46677264,21.5650365,False,False
Pal 6,-220.8,257.894619,-26.1980784,10.7626569,-1.87934832,7.80125694,2.53904199,-0.349705991,1.45441123,2.56301161,2.94692052,26.6578474,20.6705933,21.5223807,-2.72422603,-3.45845297,22.7669633,False,False
Pal 6,-220.9,257.896238,-26.2134043,10.759673,-1.89109469,7.79117944,2.53626616,-0.351801778,1.45213832,2.56054887,2.94365695,27.6259286,20.3140477,22.9268666,-2.74878648,-3.45015196,23.9680855,False,False
Pal 6,-221,257.898598,-26.228994,10.7565715,-1.90266829,7.78040764,2.53339133,-0.353861025,1.44972159,2.55798539,2.94023501,28.5938268,19.9560302,24.3349376,-2.77345216,-3.44186875,25.1684063,False,False
Pal 6,-221.1,257.901702,-26.2448487,10.7533525,-1.91406848,7.76893862,2.53041751,-0.355883582,1.44716067,2.5553211,2.93665454,29.5615844,19.596521,25.746695,-2.79822656,-3.43360245,26.3679281,False,False
Pal 6,-221.2,257.905554,-26.2609696,10.7500158,-1.92529463,7.75676936,2.52734473,-0.357869294,1.44445517,2.55255594,2.93291537,30.5292435,19.2354996,27.1622412,-2.82311324,-3.4253522,27.5666527,False,False
Pal 6,-221.3,257.910157,-26.277358,10.7465616,-1.93634605,7.74389676,2.52417299,-0.359818005,1.4416047,2.54968984,2.92901731,31.4968459,18.8729457,28.5816798,-2.84811576,-3.41711714,28.7645811,False,False
Pal 6,-221.4,257.915515,-26.2940151,10.7429899,-1.94722205,7.73031759,2.52090229,-0.361729559,1.43860887,2.54672272,2.92496019,32.4644336,18.5088385,30.0051158,-2.87323774,-3.40889636,29.9617135,False,False
Pal 6,-221.5,257.921632,-26.3109423,10.7393007,-1.95792192,7.71602853,2.51753263,-0.363603795,1.43546724,2.54365451,2.92074382,33.4320482,18.143157,31.4326554,-2.89848286,-3.400689,31.1580491,False,False
Pal 6,-221.6,257.928512,-26.3281408,10.7354939,-1.96844494,7.70102615,2.51406402,-0.36544055,1.43217941,2.54048512,2.91636804,34.3997312,17.7758798,32.8644062,-2.92385479,-3.39249417,32.3535865,False,False
Pal 6,-221.7,257.936158,-26.345612,10.7315697,-1.97879033,7.68530691,2.51049643,-0.367239661,1.42874493,2.53721447,2.91183264,35.3675242,17.4069856,34.3004771,-2.94935729,-3.38431097,33.5483233,False,False
Pal 6,-221.8,257.944575,-26.3633574,10.727528,-1.98895732,7.66886716,2.50682985,-0.369000961,1.42516336,2.53384246,2.90713746,36.3354685,17.0364526,35.7409784,-2.97499415,-3.37613851,34.7422563,False,False
Pal 6,-221.9,257.953768,-26.3813784,10.7233688,-1.99894511,7.65170314,2.50306427,-0.370724282,1.42143423,2.53036899,2.9022823,37.3036054,16.6642586,37.186022,-3.0007692,-3.36797588,35.9353813,False,False
Pal 6,-222,257.963741,-26.3996764,10.7190921,-2.00875287,7.633811,2.49919967,-0.372409452,1.41755708,2.52679398,2.89726697,38.2719761,16.2903816,38.6357209,-3.02668631,-3.35982218,37.1276933,False,False
Pal 6,-222.1,257.974498,-26.4182529,10.714698,-2.01837977,7.61518673,2.49523602,-0.374056298,1.41353142,2.5231173,2.89209128,39.2406215,15.9147988,40.09019,-3.05274943,-3.35167649,38.319186,False,False
Pal 6,-222.2,257.986044,-26.4371095,10.7101865,-2.02782492,7.59582626,2.49117329,-0.375664645,1.40935677,2.51933886,2.88675506,40.2095828,15.5374877,41.5495455,-3.07896252,-3.3435379,39.5098525,False,False
Pal 6,-222.3,257.998384,-26.4562477,10.7055576,-2.03708744,7.57572536,2.48701144,-0.377234314,1.40503261,2.51545854,2.88125811,41.1789008,15.158425,43.0139053,-3.10532963,-3.33540549,40.6996846,False,False
Pal 6,-222.4,258.011523,-26.475669,10.7008113,-2.04616642,7.5548797,2.48275044,-0.378765126,1.40055843,2.51147622,2.87560023,42.1486164,14.7775876,44.4833888,-3.13185483,-3.32727832,41.8886731,False,False
Pal 6,-222.5,258.025467,-26.4953752,10.6959477,-2.05506091,7.53328484,2.47839025,-0.380256897,1.39593369,2.50739178,2.86978124,43.1187703,14.3949519,45.9581171,-3.15854227,-3.31915546,43.0768078,False,False
Pal 6,-222.6,258.04022,-26.5153679,10.6909667,-2.06376994,7.51093619,2.47393081,-0.381709442,1.39115786,2.50320509,2.86380096,44.0894033,14.010494,47.4382131,-3.18539614,-3.31103596,44.2640772,False,False
Pal 6,-222.7,258.055788,-26.5356487,10.6858683,-2.07229254,7.48782906,2.46937208,-0.383122574,1.38623037,2.49891604,2.85765918,45.0605559,13.62419,48.9238013,-3.21242069,-3.30291889,45.4504687,False,False
Pal 6,-222.8,258.072176,-26.5562195,10.6806526,-2.08062768,7.46395864,2.46471399,-0.384496103,1.38115067,2.49452447,2.85135573,46.0322689,13.2360156,50.415008,-3.23962024,-3.29480328,46.6359686,False,False
Pal 6,-222.9,258.089391,-26.5770819,10.6753197,-2.08877434,7.43931998,2.4599565,-0.385829837,1.37591817,2.49003025,2.84489042,47.0045826,12.8459461,51.9119612,-3.26699915,-3.28668817,47.8205618,False,False
Pal 6,-223,258.107438,-26.5982377,10.6698694,-2.09673144,7.41390799,2.45509954,-0.387123579,1.37053227,2.48543325,2.83826305,47.9775378,12.4539567,53.414791,-3.29456186,-3.27857259,49.0042319,False,False
Pal 6,-223.1,258.126324,-26.6196889,10.6643019,-2.10449791,7.38771748,2.45014304,-0.388377133,1.36499237,2.4807333,2.83147345,48.9511746,12.0600225,54.9236291,-3.32231287,-3.27045557,50.1869614,False,False
Pal 6,-223.2,258.146054,-26.6414372,10.6586172,-2.11207262,7.3607431,2.44508692,-0.389590298,1.35929785,2.47593026,2.82452143,49.9255337,11.6641181,56.4386092,-3.35025674,-3.26233613,51.3687312,False,False
Pal 6,-223.3,258.166634,-26.6634845,10.6528153,-2.11945443,7.33297938,2.43993112,-0.390762872,1.35344807,2.47102398,2.81740682,50.9006554,11.2662179,57.959867,-3.37839811,-3.25421327,52.5495208,False,False
Pal 6,-223.4,258.188073,-26.6858329,10.6468962,-2.12664219,7.30442072,2.43467555,-0.391894649,1.34744238,2.46601429,2.81012943,51.8765799,10.8662963,59.4875402,-3.40674166,-3.24608599,53.7293084,False,False
Pal 6,-223.5,258.210375,-26.7084842,10.6408599,-2.13363469,7.27506135,2.42932013,-0.392985421,1.34128012,2.46090102,2.8026891,52.8533477,10.4643271,61.0217683,-3.43529216,-3.2379533,54.9080705,False,False
Pal 6,-223.6,258.233548,-26.7314405,10.6347066,-2.14043072,7.2448954,2.42386477,-0.394034977,1.33496061,2.45568401,2.79508565,53.8309991,10.0602842,62.5626932,-3.46405447,-3.22981417,56.0857821,False,False
Pal 6,-223.7,258.2576,-26.7547039,10.6284361,-2.14702904,7.21391682,2.41830937,-0.395043104,1.32848316,2.45036309,2.78731892,54.8095742,9.65414116,64.1104584,-3.49303347,-3.2216676,57.2624166,False,False
Pal 6,-223.8,258.282537,-26.7782764,10.6220487,-2.15342836,7.18211945,2.41265385,-0.396009585,1.32184706,2.44493808,2.77938875,55.7891134,9.24587124,65.6652099,-3.52223417,-3.21351254,58.4379458,False,False
Pal 6,-223.9,258.308366,-26.8021603,10.6155442,-2.15962738,7.14949695,2.4068981,-0.396934203,1.31505159,2.43940878,2.77129499,56.7696569,8.83544763,67.2270956,-3.55166162,-3.20534797,59.6123397,False,False
Pal 6,-224,258.335096,-26.8263575,10.6089227,-2.16562477,7.11604285,2.40104201,-0.397816735,1.30809602,2.43377503,2.76303748,57.7512449,8.42284326,68.7962657,-3.58132096,-3.19717284,60.7855663,False,False
Pal 6,-224.1,258.362733,-26.8508705,10.6021844,-2.17141918,7.08175052,2.39508548,-0.398656956,1.30097958,2.42803662,2.75461607,58.7339176,8.00803089,70.3728723,-3.61121741,-3.1889861,61.9575922,False,False
Pal 6,-224.2,258.391287,-26.8757013,10.5953292,-2.17700922,7.04661318,2.3890284,-0.399454641,1.29370152,2.42219336,2.74603065,59.7177152,7.59098313,71.9570701,-3.64135626,-3.1807867,63.1283816,False,False
Pal 6,-224.3,258.420764,-26.9008524,10.5883571,-2.18239346,7.01062388,2.38287064,-0.400209557,1.28626104,2.41624505,2.73728107,60.7026779,7.17167238,73.5490157,-3.67174289,-3.17257356,64.2978971,False,False
Pal 6,-224.4,258.451174,-26.9263261,10.5812683,-2.18757047,6.97377552,2.37661208,-0.400921474,1.27865736,2.41019149,2.72836721,61.688846,6.75007094,75.1488679,-3.70238276,-3.16434563,65.466099,False,False
Pal 6,-224.5,258.482526,-26.9521246,10.5740628,-2.19253876,6.93606084,2.37025261,-0.401590155,1.27088964,2.40403246,2.71928898,62.6762596,6.32615096,76.7567879,-3.73328141,-3.15610181,66.6329457,False,False
Pal 6,-224.6,258.514826,-26.9782506,10.5667407,-2.19729683,6.8974724,2.36379208,-0.402215361,1.26295706,2.39776776,2.71004626,63.6649589,5.89988446,78.3729391,-3.76444448,-3.14784103,67.7983931,False,False
Pal 6,-224.7,258.548086,-27.0047063,10.5593019,-2.20184313,6.85800262,2.35723038,-0.402796851,1.25485876,2.39139715,2.70063897,64.6549842,5.47124337,79.9974871,-3.79587767,-3.1395622,68.9623952,False,False
Pal 6,-224.8,258.582313,-27.0314944,10.5517467,-2.20617611,6.81764372,2.35056735,-0.40333438,1.24659389,2.38492044,2.69106704,65.6463756,5.04019955,81.6305999,-3.8275868,-3.13126422,70.1249034,False,False
Pal 6,-224.9,258.617517,-27.0586174,10.544075,-2.21029416,6.77638776,2.34380286,-0.403827702,1.23816154,2.37833737,2.68133039,66.6391733,4.60672476,83.2724472,-3.85957774,-3.12294598,71.2858666,False,False
Pal 6,-225,258.653709,-27.0860778,10.536287,-2.21419566,6.73422662,2.33693676,-0.404276567,1.22956083,2.37164773,2.67142898,67.6334177,4.17079076,84.9232015,-3.89185647,-3.11460638,72.4452315,False,False
Pal 6,-225.1,258.690896,-27.1138784,10.5283827,-2.21787893,6.69115201,2.32996891,-0.404680721,1.22079084,2.36485128,2.66136278,68.629149,3.73236928,86.5830369,-3.92442906,-3.10624432,73.6029418,False,False
Pal 6,-225.2,258.72909,-27.1420217,10.5203622,-2.22134229,6.64715545,2.32289914,-0.405039909,1.21185061,2.35794778,2.65113176,69.6264074,3.29143208,88.2521301,-3.95730167,-3.09785868,74.7589388,False,False
Pal 6,-225.3,258.768301,-27.1705106,10.5122256,-2.224584,6.60222828,2.3157273,-0.405353872,1.20273921,2.35093698,2.64073593,70.6252332,2.84795094,89.9306594,-3.99048054,-3.08944834,75.9131608,False,False
Pal 6,-225.4,258.808539,-27.1993477,10.503973,-2.22760232,6.55636165,2.30845322,-0.405622348,1.19345565,2.34381863,2.63017531,71.6256668,2.40189775,91.6188056,-4.023972,-3.0810122,77.0655435,False,False
Pal 6,-225.5,258.849815,-27.228536,10.4956046,-2.23039544,6.50954652,2.30107675,-0.405845074,1.18399894,2.33659249,2.61944993,72.6277485,1.95324449,93.316751,-4.05778248,-3.07254914,78.2160191,False,False
Pal 6,-225.6,258.89214,-27.2580783,10.4871204,-2.23296154,6.46177366,2.29359771,-0.40602178,1.17436807,2.32925828,2.60855985,73.6315187,1.50196332,95.0246799,-4.09191849,-3.06405805,79.3645173,False,False
Pal 6,-225.7,258.935525,-27.2879774,10.4785205,-2.23529877,6.41303365,2.28601592,-0.406152198,1.16456201,2.32181576,2.59750517,74.6370178,1.04802657,96.7427783,-4.12638662,-3.05553781,80.510964,False,False
Pal 6,-225.8,258.979981,-27.3182364,10.4698051,-2.23740523,6.36331684,2.27833121,-0.406236055,1.15457972,2.31426465,2.58628598,75.6442863,0.591406819,98.4712339,-4.16119357,-3.04698732,81.6552823,False,False
Pal 6,-225.9,259.025521,-27.3488583,10.4609744,-2.23927899,6.31261343,2.2705434,-0.406273074,1.14442011,2.30660467,2.57490243,76.6533646,0.132076946,100.210236,-4.19634611,-3.03840549,82.7973914,False,False
Pal 6,-226,259.072156,-27.379846,10.4520283,-2.2409181,6.26091338,2.26265228,-0.406262977,1.13408211,2.29883557,2.56335467,77.6642933,-0.329989832,101.959974,-4.23185107,-3.02979122,83.9372074,False,False
Pal 6,-226.1,259.119897,-27.4112028,10.4429672,-2.24232056,6.20820645,2.25465769,-0.406205483,1.1235646,2.29095705,2.55164292,78.677113,-0.794819888,103.72064,-4.26771541,-3.02114344,85.0746422,False,False
Pal 6,-226.2,259.168759,-27.4429317,10.4337912,-2.24348434,6.15448221,2.24655941,-0.406100307,1.11286645,2.28296882,2.53976739,79.6918643,-1.26243913,105.492427,-4.30394613,-3.01246109,86.2096043,False,False
Pal 6,-226.3,259.218753,-27.475036,10.4245004,-2.24440739,6.09972998,2.23835725,-0.405947164,1.10198653,2.27487061,2.52772835,80.7085879,-1.73287291,107.275526,-4.3405503,-3.00374312,87.3419981,False,False
Pal 6,-226.4,259.269892,-27.5075188,10.415095,-2.2450876,6.04393891,2.23005101,-0.405745764,1.09092366,2.26666211,2.5155261,81.7273247,-2.20614599,109.070132,-4.37753509,-2.99498851,88.4717238,False,False
Pal 6,-226.5,259.322191,-27.5403835,10.4055751,-2.24552285,5.98709791,2.22164048,-0.405495816,1.07967666,2.25834304,2.50316099,82.7481154,-2.6822824,110.876436,-4.4149077,-2.98619627,89.5986775,False,False
Pal 6,-226.6,259.375661,-27.5736333,10.3959411,-2.24571096,5.92919567,2.21312544,-0.405197025,1.06824432,2.24991307,2.49063341,83.771001,-3.1613054,112.694633,-4.45267541,-2.97736541,90.7227509,False,False
Pal 6,-226.7,259.430317,-27.6072717,10.3861931,-2.24564975,5.87022068,2.20450568,-0.404849096,1.05662542,2.24137192,2.47794378,84.7960225,-3.64323735,114.524913,-4.49084554,-2.96849501,91.8438312,False,False
Pal 6,-226.8,259.486174,-27.641302,10.3763313,-2.24533697,5.81016118,2.19578098,-0.404451729,1.0448187,2.23271926,2.46509258,85.823221,-4.1280996,116.367466,-4.52942544,-2.95958418,92.9618008,False,False
Pal 6,-226.9,259.543244,-27.6757277,10.3663559,-2.24477036,5.74900523,2.18695111,-0.404004624,1.03282291,2.22395479,2.45208036,86.8526377,-4.61591242,118.222482,-4.56842251,-2.95063205,94.0765373,False,False
Pal 6,-227,259.601544,-27.7105524,10.3562672,-2.24394762,5.68674063,2.17801585,-0.403507478,1.02063676,2.21507818,2.43890769,87.8843139,-5.10669479,120.090146,-4.60784415,-2.94163784,95.1879134,False,False
Pal 6,-227.1,259.661088,-27.7457795,10.3460654,-2.24286641,5.62335497,2.16897496,-0.402959986,1.00825894,2.20608911,2.42557524,88.918291,-5.60046434,121.97064,-4.64769779,-2.93260081,96.2957965,False,False
Pal 6,-227.2,259.721892,-27.7814126,10.3357508,-2.24152437,5.55883561,2.15982821,-0.402361843,0.995688141,2.19698724,2.41208371,89.9546107,-6.09723715,123.864143,-4.68799084,-2.9235203,97.4000487,False,False
Pal 6,-227.3,259.78397,-27.8174553,10.3253238,-2.23991909,5.4931697,2.15057535,-0.40171274,0.982923017,2.18777226,2.39843389,90.9933145,-6.59702758,125.770827,-4.72873067,-2.91439572,98.5005265,False,False
Pal 6,-227.4,259.847339,-27.8539113,10.3147845,-2.23804814,5.42634415,2.14121613,-0.401012367,0.969962214,2.17844381,2.38462663,92.0344444,-7.09984815,127.690861,-4.76992463,-2.90522656,99.5970808,False,False
Pal 6,-227.5,259.912014,-27.8907843,10.3041332,-2.23590907,5.35834567,2.13175031,-0.400260416,0.956804357,2.16900157,2.37066286,93.0780423,-7.60570924,129.624404,-4.81158,-2.89601244,100.689556,False,False
Pal 6,-227.6,259.978013,-27.9280779,10.2933704,-2.23349936,5.28916073,2.12217764,-0.399456573,0.943448057,2.15944518,2.3565436,94.1241504,-8.11461896,131.571607,-4.85370395,-2.88675307,101.777793,False,False
Pal 6,-227.7,260.045352,-27.965796,10.2824964,-2.23081651,5.2187756,2.11249784,-0.398600528,0.92989191,2.1497743,2.34226994,95.1728111,-8.62658288,133.532611,-4.89630355,-2.87744831,102.861621,False,False
Pal 6,-227.8,260.114047,-28.0039422,10.2715114,-2.22785795,5.14717634,2.10271067,-0.397691967,0.916134497,2.13998857,2.3278431,96.2240669,-9.14160375,135.507546,-4.9393857,-2.86809814,103.940869,False,False
Pal 6,-227.9,260.184117,-28.0425203,10.2604159,-2.22462111,5.07434878,2.09281585,-0.396730578,0.902174388,2.13008763,2.31326435,97.2779605,-9.65968125,137.496528,-4.98295713,-2.85870274,105.015356,False,False
Pal 6,-228,260.255578,-28.0815342,10.2492103,-2.22110338,5.00027857,2.08281311,-0.395716048,0.888010141,2.12007114,2.29853511,98.334535,-10.1808117,139.499656,-5.02702434,-2.84926247,106.084893,False,False
Pal 6,-228.1,260.328449,-28.1209876,10.2378949,-2.21730214,4.92495117,2.07270217,-0.394648066,0.873640304,2.10993872,2.28365689,99.3938335,-10.7049875,141.517013,-5.07159354,-2.83977788,107.149288,False,False
Pal 6,-228.2,260.402747,-28.1608843,10.2264703,-2.21321472,4.84835183,2.06248276,-0.39352632,0.859063419,2.09969,2.26863132,100.455899,-11.2321973,143.548659,-5.11667061,-2.83024979,108.208337,False,False
Pal 6,-228.3,260.478492,-28.2012281,10.2149368,-2.20883846,4.77046566,2.05215458,-0.392350502,0.844278024,2.08932461,2.25346017,101.520776,-11.7624248,145.594631,-5.16226106,-2.82067926,109.261832,False,False
Pal 6,-228.4,260.555701,-28.2420228,10.203295,-2.20417065,4.69127758,2.04171735,-0.391120303,0.829282651,2.07884219,2.23814534,102.588508,-12.2956489,147.654938,-5.20836992,-2.8110677,110.309557,False,False
Pal 6,-228.5,260.634393,-28.2832722,10.1915452,-2.19920861,4.61077238,2.03117078,-0.389835419,0.814075836,2.06824234,2.22268888,103.65914,-12.8318432,149.729558,-5.2550017,-2.80141681,111.351286,False,False
Pal 6,-228.6,260.714588,-28.32498,10.1796881,-2.19394959,4.52893473,2.02051456,-0.388495547,0.798656117,2.0575247,2.20709299,104.732715,-13.3709749,151.818434,-5.30216027,-2.79172873,112.386788,False,False
Pal 6,-228.7,260.796304,-28.3671499,10.1677242,-2.18839088,4.44574917,2.00974839,-0.387100388,0.783022041,2.04668887,2.19136004,105.809278,-13.9130048,153.921465,-5.3498488,-2.78200599,113.415821,False,False
Pal 6,-228.8,260.879562,-28.4097855,10.155654,-2.18252973,4.36120016,1.99887197,-0.385649649,0.767172168,2.03573446,2.17549257,106.888874,-14.4578865,156.038509,-5.39806962,-2.77225166,114.438137,False,False
Pal 6,-228.9,260.96438,-28.4528904,10.1434781,-2.17636341,4.27527213,1.98788498,-0.384143042,0.751105074,2.0246611,2.15949332,107.971549,-15.0055653,158.169365,-5.44682408,-2.76246933,115.453479,False,False
Pal 6,-229,261.050779,-28.4964681,10.1311971,-2.16988918,4.18794945,1.9767871,-0.382580281,0.734819359,2.01346838,2.14336521,109.057348,-15.555978,160.313776,-5.49611245,-2.75266324,116.46158,False,False
Pal 6,-229.1,261.138778,-28.5405218,10.1188117,-2.16310431,4.09921652,1.96557802,-0.380961093,0.718313653,2.00215591,2.12711137,110.146316,-16.1090515,162.471416,-5.54593371,-2.74283833,117.462168,False,False
Pal 6,-229.2,261.228397,-28.585055,10.1063225,-2.15600608,4.00905778,1.9542574,-0.379285209,0.701586623,1.9907233,2.11073519,111.238499,-16.6647021,164.64188,-5.59628541,-2.73300035,118.454958,False,False
Pal 6,-229.3,261.319655,-28.6300706,10.0937302,-2.14859179,3.91745778,1.94282491,-0.37755237,0.684636982,1.97917014,2.09424025,112.333943,-17.2228344,166.824677,-5.6471634,-2.72315595,119.43966,False,False
Pal 6,-229.4,261.412574,-28.6755716,10.0810356,-2.14085878,3.82440122,1.93128022,-0.375762328,0.667463497,1.96749603,2.07763042,113.432694,-17.7833402,169.019214,-5.69856168,-2.71331279,120.415974,False,False
Pal 6,-229.5,261.507171,-28.7215606,10.0682394,-2.1328044,3.72987302,1.919623,-0.373914845,0.650065004,1.95570058,2.06090982,114.534797,-18.3460972,171.224786,-5.75047202,-2.7034797,121.383591,False,False
Pal 6,-229.6,261.603467,-28.7680403,10.0553424,-2.12442605,3.63385839,1.90785288,-0.3720097,0.632440415,1.94378338,2.04408286,115.640297,-18.9109673,173.440559,-5.80288376,-2.69366682,122.342196,False,False
Pal 6,-229.7,261.701481,-28.8150126,10.0423453,-2.11572119,3.53634289,1.89596953,-0.370046683,0.614588736,1.93174403,2.02715424,116.74924,-19.4777959,175.665553,-5.85578338,-2.68388577,123.291464,False,False
Pal 6,-229.8,261.801232,-28.8624796,10.0292491,-2.10668733,3.43731259,1.88397259,-0.368025604,0.59650908,1.91958213,2.01012901,117.861669,-20.0464092,177.898625,-5.90915416,-2.67414982,124.231065,False,False
Pal 6,-229.9,261.902738,-28.9104426,10.0160547,-2.09732207,3.33675407,1.8718617,-0.365946288,0.578200688,1.90729728,1.99301253,118.977629,-20.6166134,180.13844,-5.96297574,-2.66447415,125.160661,False,False
Pal 6,-230,262.006016,-28.9589028,10.0027629,-2.08762307,3.23465464,1.8596365,-0.363808584,0.559662947,1.89488907,1.97581052,120.097161,-21.188192,182.383456,-6.01722355,-2.65487608,126.079906,False,False
Pal 6,-230.1,262.111084,-29.0078607,9.98937469,-2.07758811,3.13100243,1.84729661,-0.361612365,0.540895415,1.8823571,1.95852907,121.220306,-21.7609042,184.631887,-6.07186835,-2.64537534,126.988453,False,False
Pal 6,-230.2,262.217957,-29.0573163,9.97589107,-2.06721507,3.02578654,1.83484167,-0.359357527,0.521897845,1.86970099,1.94117469,122.347103,-22.3344827,186.881677,-6.12687548,-2.63599441,127.885949,False,False
Pal 6,-230.3,262.326651,-29.1072689,9.96231306,-2.05650197,2.91899724,1.82227131,-0.357043996,0.502670216,1.85692034,1.92375427,123.477586,-22.908631,189.130464,-6.18220423,-2.62675887,128.772037,False,False
Pal 6,-230.4,262.43718,-29.1577171,9.94864172,-2.04544698,2.81062617,1.80958514,-0.354671731,0.483212766,1.84401476,1.90627516,124.611787,-23.483021,191.375536,-6.237807,-2.61769779,129.646363,False,False
Pal 6,-230.5,262.549555,-29.2086587,9.93487813,-2.03404843,2.70066655,1.79678278,-0.352240726,0.463526031,1.83098386,1.88874516,125.749735,-24.057291,193.613792,-6.29362839,-2.60884419,130.50857,False,False
Pal 6,-230.6,262.663787,-29.2600905,9.92102343,-2.02230485,2.58911344,1.78386386,-0.349751012,0.443610883,1.81782728,1.87117253,126.89145,-24.6310421,195.841688,-6.34960421,-2.60023557,131.358309,False,False
Pal 6,-230.7,262.779883,-29.3120081,9.90707878,-2.01021498,2.47596406,1.77082797,-0.347202665,0.423468585,1.80454465,1.85356603,128.036946,-25.2038363,198.055187,-6.40566036,-2.59191444,132.195233,False,False
Pal 6,-230.8,262.897851,-29.3644059,9.89304538,-1.9977778,2.36121807,1.75767474,-0.344595807,0.403100839,1.79113561,1.83593492,129.186229,-25.7751936,200.249694,-6.46171163,-2.58392894,133.01901,False,False
Pal 6,-230.9,263.017692,-29.4172771,9.87892446,-1.98499256,2.244878,1.74440378,-0.341930611,0.38250985,1.77759981,1.81828899,130.339292,-26.3445895,202.419994,-6.51766031,-2.57633355,133.829319,False,False
Pal 6,-231,263.139407,-29.4706129,9.86471728,-1.9718588,2.12694961,1.73101469,-0.339207307,0.361698387,1.76393692,1.80063855,131.496115,-26.9114525,204.560179,-6.57339482,-2.56918981,134.625858,False,False
Pal 6,-231.1,263.262991,-29.524403,9.85042514,-1.95837637,2.00744235,1.71750711,-0.336426184,0.340669866,1.75014664,1.78299445,132.65666,-27.4751628,206.663576,-6.62878811,-2.56256708,135.40835,False,False
Pal 6,-231.2,263.388435,-29.578635,9.83604935,-1.9445455,1.88636991,1.70388065,-0.3335876,0.319428426,1.73622866,1.76536809,133.820868,-28.0350503,208.722666,-6.68369606,-2.55654342,136.176548,False,False
Pal 6,-231.3,263.515728,-29.6332941,9.82159126,-1.9303668,1.76375077,1.69013495,-0.330691982,0.297979022,1.72218272,1.74777139,134.988654,-28.5903944,210.729009,-6.73795591,-2.55120635,136.930242,False,False
Pal 6,-231.4,263.64485,-29.6883629,9.80705223,-1.91584129,1.63960876,1.67626963,-0.327739833,0.276327521,1.70800857,1.7302168,136.1599,-29.140424,212.673169,-6.79138464,-2.54665368,137.669265,False,False
Pal 6,-231.5,263.775775,-29.7438213,9.79243364,-1.90097045,1.51397381,1.66228436,-0.324731738,0.254480811,1.69370599,1.71271727,137.334451,-29.6843189,214.544653,-6.84377761,-2.54299421,138.393506,False,False
Pal 6,-231.6,263.908473,-29.7996458,9.77773687,-1.88575625,1.38688255,1.6481788,-0.321668368,0.232446907,1.67927481,1.69528625,138.512106,-30.2212131,216.33186,-6.89490748,-2.54034815,139.102916,False,False
Pal 6,-231.7,264.042903,-29.8558094,9.76296331,-1.87020116,1.25837914,1.63395266,-0.318550487,0.210235071,1.6647149,1.67793757,139.692608,-30.750199,218.022074,-6.94452375,-2.53884735,139.797516,False,False
