cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2419,-377.2,131.223887,34.3155255,81.2398352,-171.016874,37.3211311,-71.8092473,-10.087821,49.4381838,72.5143581,87.763695,-91.9376096,20.2781212,-0.0150464356,-0.138365027,-0.568109636,105.423866,False,False
NGC 2419,-377.3,131.228996,34.3137517,81.2327211,-171.013755,37.3249785,-71.7998434,-10.0898946,49.4381844,72.5053341,87.7562394,-91.9651249,20.2742548,0.00399797842,-0.138430656,-0.568143518,105.460349,False,False
NGC 2419,-377.4,131.234106,34.3119773,81.2256041,-171.010635,37.3288266,-71.7904366,-10.0919679,49.438183,72.4963075,87.7487808,-91.992642,20.2703868,0.023046139,-0.138496317,-0.568177417,105.496835,False,False
NGC 2419,-377.5,131.239217,34.3102025,81.2184842,-171.007514,37.3326754,-71.781027,-10.0940408,49.4381797,72.4872781,87.7413192,-92.0201609,20.2665173,0.042098048,-0.138562009,-0.568211333,105.533325,False,False
NGC 2419,-377.6,131.244329,34.3084271,81.2113614,-171.004392,37.336525,-71.7716145,-10.0961133,49.4381744,72.4782461,87.7338546,-92.0476816,20.2626462,0.0611537071,-0.138627732,-0.568245265,105.569818,False,False
NGC 2419,-377.7,131.249441,34.3066511,81.2042356,-171.001269,37.3403753,-71.7621993,-10.0981854,49.4381672,72.4692114,87.726387,-92.0752041,20.2587736,0.080213118,-0.138693486,-0.568279214,105.606314,False,False
NGC 2419,-377.8,131.254555,34.3048746,81.1971069,-170.998145,37.3442263,-71.7527813,-10.1002571,49.438158,72.460174,87.7189163,-92.1027285,20.2548994,0.0992762823,-0.138759272,-0.568313181,105.642813,False,False
NGC 2419,-377.9,131.259669,34.3030976,81.1899753,-170.995021,37.348078,-71.7433604,-10.1023284,49.4381469,72.4511339,87.7114426,-92.1302546,20.2510236,0.118343202,-0.138825088,-0.568347164,105.679316,False,False
NGC 2419,-378,131.264784,34.3013201,81.1828408,-170.991895,37.3519304,-71.7339367,-10.1043993,49.4381338,72.4420911,87.7039659,-92.1577826,20.2471462,0.137413879,-0.138890937,-0.568381164,105.715823,False,False
NGC 2419,-378.1,131.2699,34.299542,81.1757034,-170.988769,37.3557836,-71.7245102,-10.1064698,49.4381188,72.4330456,87.6964862,-92.1853123,20.2432673,0.156488314,-0.138956816,-0.56841518,105.752332,False,False
NGC 2419,-378.2,131.275017,34.2977633,81.168563,-170.985642,37.3596375,-71.7150809,-10.1085399,49.4381018,72.4239974,87.6890034,-92.2128439,20.2393868,0.17556651,-0.139022727,-0.568449214,105.788845,False,False
NGC 2419,-378.3,131.280135,34.2959842,81.1614197,-170.982513,37.3634921,-71.7056488,-10.1106096,49.4380829,72.4149466,87.6815176,-92.2403773,20.2355047,0.194648468,-0.13908867,-0.568483265,105.825362,False,False
NGC 2419,-378.4,131.285253,34.2942045,81.1542735,-170.979384,37.3673474,-71.6962138,-10.1126789,49.438062,72.4058931,87.6740288,-92.2679125,20.2316211,0.21373419,-0.139154643,-0.568517332,105.861881,False,False
NGC 2419,-378.5,131.290373,34.2924242,81.1471243,-170.976254,37.3712035,-71.6867761,-10.1147478,49.4380391,72.3968369,87.6665369,-92.2954495,20.2277359,0.232823677,-0.139220649,-0.568551417,105.898404,False,False
NGC 2419,-378.6,131.295493,34.2906434,81.1399723,-170.973123,37.3750603,-71.6773355,-10.1168163,49.4380144,72.3877779,87.6590421,-92.3229883,20.2238492,0.251916932,-0.139286685,-0.568585518,105.934931,False,False
NGC 2419,-378.7,131.300614,34.2888621,81.1328173,-170.969991,37.3789178,-71.6678921,-10.1188844,49.4379876,72.3787163,87.6515442,-92.350529,20.2199608,0.271013956,-0.139352754,-0.568619636,105.971461,False,False
NGC 2419,-378.8,131.305736,34.2870803,81.1256594,-170.966858,37.382776,-71.6584459,-10.1209522,49.4379589,72.3696521,87.6440433,-92.3780715,20.2160709,0.290114751,-0.139418853,-0.568653771,106.007994,False,False
NGC 2419,-378.9,131.310859,34.2852978,81.1184985,-170.963725,37.386635,-71.6489969,-10.1230195,49.4379283,72.3605851,87.6365393,-92.4056158,20.2121794,0.309219319,-0.139484985,-0.568687923,106.044531,False,False
NGC 2419,-379,131.315982,34.2835149,81.1113348,-170.96059,37.3904947,-71.639545,-10.1250864,49.4378957,72.3515154,87.6290324,-92.4331619,20.2082864,0.32832766,-0.139551148,-0.568722092,106.081071,False,False
NGC 2419,-379.1,131.321107,34.2817314,81.1041681,-170.957454,37.3943551,-71.6300904,-10.1271529,49.4378611,72.3424431,87.6215224,-92.4607098,20.2043918,0.347439778,-0.139617342,-0.568756278,106.117614,False,False
NGC 2419,-379.2,131.326232,34.2799474,81.0969985,-170.954318,37.3982163,-71.6206329,-10.1292191,49.4378246,72.333368,87.6140093,-92.4882596,20.2004956,0.366555674,-0.139683568,-0.568790481,106.154161,False,False
NGC 2419,-379.3,131.331358,34.2781628,81.0898259,-170.95118,37.4020782,-71.6111726,-10.1312848,49.4377861,72.3242903,87.6064933,-92.5158112,20.1965978,0.38567535,-0.139749826,-0.5688247,106.190711,False,False
NGC 2419,-379.4,131.336485,34.2763777,81.0826505,-170.948042,37.4059408,-71.6017095,-10.1333501,49.4377457,72.3152099,87.5989742,-92.5433646,20.1926984,0.404798806,-0.139816116,-0.568858937,106.227264,False,False
NGC 2419,-379.5,131.341613,34.2745921,81.0754721,-170.944903,37.4098042,-71.5922435,-10.1354151,49.4377033,72.3061268,87.5914521,-92.5709198,20.1887975,0.423926046,-0.139882437,-0.56889319,106.263821,False,False
NGC 2419,-379.6,131.346742,34.2728059,81.0682907,-170.941762,37.4136682,-71.5827748,-10.1374796,49.437659,72.297041,87.583927,-92.5984769,20.184895,0.443057071,-0.13994879,-0.568927461,106.300382,False,False
NGC 2419,-379.7,131.351871,34.2710191,81.0611065,-170.938621,37.4175331,-71.5733032,-10.1395437,49.4376127,72.2879525,87.5763988,-92.6260358,20.1809909,0.462191882,-0.140015174,-0.568961748,106.336945,False,False
NGC 2419,-379.8,131.357002,34.2692319,81.0539193,-170.935479,37.4213986,-71.5638288,-10.1416075,49.4375645,72.2788614,87.5688676,-92.6535965,20.1770853,0.481330482,-0.140081591,-0.568996052,106.373512,False,False
NGC 2419,-379.9,131.362133,34.267444,81.0467292,-170.932336,37.4252649,-71.5543516,-10.1436708,49.4375143,72.2697675,87.5613334,-92.6811591,20.173178,0.500472871,-0.140148039,-0.569030374,106.410083,False,False
NGC 2419,-380,131.367265,34.2656557,81.0395362,-170.929192,37.4291319,-71.5448716,-10.1457337,49.4374621,72.2606709,87.5537962,-92.7087235,20.1692692,0.519619053,-0.140214519,-0.569064712,106.446657,False,False
NGC 2419,-380.1,131.372398,34.2638668,81.0323402,-170.926047,37.4329996,-71.5353888,-10.1477963,49.437408,72.2515717,87.5462559,-92.7362897,20.1653588,0.538769028,-0.140281031,-0.569099067,106.483234,False,False
NGC 2419,-380.2,131.377532,34.2620773,81.0251414,-170.922902,37.4368681,-71.5259031,-10.1498584,49.4373519,72.2424698,87.5387126,-92.7638578,20.1614469,0.557922799,-0.140347574,-0.569133439,106.519815,False,False
NGC 2419,-380.3,131.382667,34.2602873,81.0179396,-170.919755,37.4407373,-71.5164146,-10.1519201,49.4372939,72.2333652,87.5311663,-92.7914277,20.1575333,0.577080367,-0.14041415,-0.569167828,106.556399,False,False
NGC 2419,-380.4,131.387802,34.2584968,81.0107348,-170.916607,37.4446073,-71.5069233,-10.1539815,49.4372339,72.2242579,87.5236169,-92.8189994,20.1536182,0.596241733,-0.140480758,-0.569202234,106.592986,False,False
NGC 2419,-380.5,131.392939,34.2567057,81.0035272,-170.913459,37.448478,-71.4974292,-10.1560424,49.4371719,72.2151479,87.5160645,-92.846573,20.1497014,0.615406901,-0.140547397,-0.569236657,106.629577,False,False
NGC 2419,-380.6,131.398076,34.2549141,80.9963166,-170.910309,37.4523494,-71.4879323,-10.1581029,49.437108,72.2060352,87.5085091,-92.8741484,20.1457831,0.63457587,-0.140614068,-0.569271097,106.666172,False,False
NGC 2419,-380.7,131.403214,34.2531219,80.989103,-170.907159,37.4562215,-71.4784325,-10.1601631,49.4370421,72.1969198,87.5009506,-92.9017256,20.1418632,0.653748644,-0.140680772,-0.569305554,106.702769,False,False
NGC 2419,-380.8,131.408353,34.2513291,80.9818866,-170.904007,37.4600944,-71.4689299,-10.1622228,49.4369743,72.1878017,87.4933891,-92.9293047,20.1379418,0.672925224,-0.140747507,-0.569340028,106.73937,False,False
NGC 2419,-380.9,131.413493,34.2495359,80.9746672,-170.900855,37.4639681,-71.4594245,-10.1642821,49.4369045,72.1786809,87.4858246,-92.9568857,20.1340187,0.692105612,-0.140814275,-0.569374519,106.775975,False,False
NGC 2419,-381,131.418633,34.2477421,80.9674449,-170.897702,37.4678424,-71.4499163,-10.1663411,49.4368327,72.1695575,87.478257,-92.9844685,20.1300941,0.71128981,-0.140881074,-0.569409026,106.812583,False,False
NGC 2419,-381.1,131.423775,34.2459477,80.9602197,-170.894548,37.4717175,-71.4404052,-10.1683996,49.436759,72.1604313,87.4706865,-93.0120531,20.1261678,0.730477818,-0.140947906,-0.569443551,106.849194,False,False
NGC 2419,-381.2,131.428918,34.2441528,80.9529915,-170.891393,37.4755934,-71.4308914,-10.1704577,49.4366833,72.1513025,87.4631128,-93.0396396,20.12224,0.74966964,-0.14101477,-0.569478093,106.885809,False,False
NGC 2419,-381.3,131.434061,34.2423573,80.9457604,-170.888237,37.4794699,-71.4213747,-10.1725154,49.4366056,72.142171,87.4555362,-93.0672279,20.1183106,0.768865276,-0.141081666,-0.569512652,106.922427,False,False
NGC 2419,-381.4,131.439205,34.2405613,80.9385264,-170.88508,37.4833473,-71.4118552,-10.1745728,49.436526,72.1330368,87.4479565,-93.0948181,20.1143796,0.78806473,-0.141148594,-0.569547228,106.959049,False,False
NGC 2419,-381.5,131.44435,34.2387647,80.9312894,-170.881922,37.4872253,-71.4023328,-10.1766297,49.4364444,72.1238998,87.4403738,-93.1224101,20.110447,0.807268001,-0.141215554,-0.56958182,106.995674,False,False
NGC 2419,-381.6,131.449496,34.2369676,80.9240495,-170.878763,37.4911041,-71.3928077,-10.1786862,49.4363609,72.1147602,87.432788,-93.150004,20.1065129,0.826475093,-0.141282547,-0.56961643,107.032303,False,False
NGC 2419,-381.7,131.454643,34.23517,80.9168067,-170.875603,37.4949837,-71.3832797,-10.1807423,49.4362754,72.1056179,87.4251992,-93.1775997,20.1025771,0.845686007,-0.141349571,-0.569651057,107.068934,False,False
NGC 2419,-381.8,131.45979,34.2333717,80.9095609,-170.872442,37.498864,-71.3737489,-10.182798,49.4361879,72.0964729,87.4176074,-93.2051973,20.0986398,0.864900745,-0.141416629,-0.569685701,107.10557,False,False
NGC 2419,-381.9,131.464939,34.231573,80.9023122,-170.869281,37.502745,-71.3642153,-10.1848534,49.4360985,72.0873253,87.4100126,-93.2327968,20.0947008,0.884119308,-0.141483718,-0.569720362,107.142209,False,False
NGC 2419,-382,131.470088,34.2297737,80.8950606,-170.866118,37.5066268,-71.3546789,-10.1869083,49.4360071,72.0781749,87.4024147,-93.2603981,20.0907603,0.903341699,-0.141550839,-0.56975504,107.178851,False,False
NGC 2419,-382.1,131.475238,34.2279738,80.8878061,-170.862954,37.5105093,-71.3451396,-10.1889628,49.4359137,72.0690218,87.3948137,-93.2880012,20.0868181,0.922567918,-0.141617993,-0.569789735,107.215496,False,False
NGC 2419,-382.2,131.480389,34.2261734,80.8805486,-170.85979,37.5143925,-71.3355975,-10.1910169,49.4358184,72.0598661,87.3872098,-93.3156062,20.0828744,0.941797969,-0.14168518,-0.569824446,107.252145,False,False
NGC 2419,-382.3,131.485541,34.2243724,80.8732882,-170.856624,37.5182765,-71.3260526,-10.1930706,49.4357211,72.0507076,87.3796028,-93.3432131,20.0789291,0.961031853,-0.141752398,-0.569859175,107.288798,False,False
NGC 2419,-382.4,131.490694,34.2225709,80.8660248,-170.853458,37.5221613,-71.3165049,-10.1951239,49.4356218,72.0415464,87.3719928,-93.3708218,20.0749822,0.980269571,-0.14181965,-0.569893921,107.325454,False,False
NGC 2419,-382.5,131.495848,34.2207689,80.8587586,-170.850291,37.5260468,-71.3069543,-10.1971767,49.4355206,72.0323826,87.3643797,-93.3984324,20.0710337,0.999511125,-0.141886933,-0.569928684,107.362113,False,False
NGC 2419,-382.6,131.501002,34.2189662,80.8514894,-170.847122,37.529933,-71.2974009,-10.1992292,49.4354174,72.0232161,87.3567636,-93.4260449,20.0670836,1.01875652,-0.141954249,-0.569963464,107.398776,False,False
NGC 2419,-382.7,131.506158,34.2171631,80.8442172,-170.843953,37.53382,-71.2878447,-10.2012813,49.4353122,72.0140468,87.3491444,-93.4536592,20.0631319,1.03800575,-0.142021598,-0.569998262,107.435442,False,False
NGC 2419,-382.8,131.511314,34.2153593,80.8369421,-170.840783,37.5377077,-71.2782857,-10.203333,49.435205,72.0048749,87.3415223,-93.4812754,20.0591786,1.05725882,-0.142088979,-0.570033076,107.472112,False,False
NGC 2419,-382.9,131.516471,34.2135551,80.8296641,-170.837612,37.5415962,-71.2687238,-10.2053843,49.4350959,71.9957003,87.333897,-93.5088935,20.0552237,1.07651574,-0.142156393,-0.570067907,107.508785,False,False
NGC 2419,-383,131.521629,34.2117502,80.8223832,-170.83444,37.5454854,-71.2591591,-10.2074351,49.4349849,71.986523,87.3262688,-93.5365134,20.0512672,1.09577651,-0.142223839,-0.570102755,107.545462,False,False
NGC 2419,-383.1,131.526788,34.2099448,80.8150993,-170.831267,37.5493754,-71.2495916,-10.2094856,49.4348718,71.977343,87.3186375,-93.5641352,20.0473091,1.11504112,-0.142291317,-0.570137621,107.582142,False,False
NGC 2419,-383.2,131.531948,34.2081389,80.8078125,-170.828093,37.5532661,-71.2400213,-10.2115357,49.4347568,71.9681603,87.3110031,-93.5917588,20.0433494,1.13430957,-0.142358829,-0.570172503,107.618825,False,False
NGC 2419,-383.3,131.537109,34.2063324,80.8005227,-170.824918,37.5571575,-71.2304481,-10.2135853,49.4346398,71.9589749,87.3033658,-93.6193844,20.0393881,1.15358189,-0.142426373,-0.570207402,107.655512,False,False
NGC 2419,-383.4,131.54227,34.2045253,80.7932301,-170.821742,37.5610497,-71.2208721,-10.2156346,49.4345208,71.9497868,87.2957254,-93.6470118,20.0354252,1.17285805,-0.14249395,-0.570242319,107.692203,False,False
NGC 2419,-383.5,131.547433,34.2027177,80.7859344,-170.818565,37.5649427,-71.2112933,-10.2176834,49.4343999,71.940596,87.2880819,-93.674641,20.0314607,1.19213807,-0.142561559,-0.570277253,107.728897,False,False
NGC 2419,-383.6,131.552596,34.2009096,80.7786359,-170.815388,37.5688364,-71.2017117,-10.2197319,49.434277,71.9314025,87.2804354,-93.7022722,20.0274946,1.21142194,-0.142629201,-0.570312203,107.765594,False,False
NGC 2419,-383.7,131.55776,34.1991008,80.7713344,-170.812209,37.5727309,-71.1921272,-10.2217799,49.4341521,71.9222063,87.2727859,-93.7299052,20.0235269,1.23070967,-0.142696876,-0.570347171,107.802295,False,False
NGC 2419,-383.8,131.562925,34.1972916,80.76403,-170.809029,37.5766261,-71.18254,-10.2238275,49.4340252,71.9130075,87.2651333,-93.7575401,20.0195576,1.25000126,-0.142764584,-0.570382156,107.838999,False,False
NGC 2419,-383.9,131.568091,34.1954817,80.7567226,-170.805849,37.5805221,-71.1729498,-10.2258747,49.4338964,71.9038059,87.2574777,-93.7851769,20.0155867,1.26929671,-0.142832324,-0.570417158,107.875707,False,False
NGC 2419,-384,131.573258,34.1936713,80.7494123,-170.802667,37.5844188,-71.1633569,-10.2279215,49.4337656,71.8946016,87.2498191,-93.8128156,20.0116142,1.28859603,-0.142900097,-0.570452177,107.912418,False,False
NGC 2419,-384.1,131.578426,34.1918604,80.7420991,-170.799484,37.5883162,-71.1537611,-10.229968,49.4336328,71.8853947,87.2421574,-93.8404561,20.00764,1.30789921,-0.142967903,-0.570487213,107.949133,False,False
NGC 2419,-384.2,131.583594,34.1900489,80.7347829,-170.796301,37.5922145,-71.1441625,-10.232014,49.4334981,71.876185,87.2344927,-93.8680986,20.0036643,1.32720626,-0.143035742,-0.570522266,107.985851,False,False
NGC 2419,-384.3,131.588764,34.1882368,80.7274638,-170.793116,37.5961134,-71.1345611,-10.2340596,49.4333614,71.8669727,87.2268249,-93.8957429,19.999687,1.34651718,-0.143103614,-0.570557336,108.022572,False,False
NGC 2419,-384.4,131.593934,34.1864242,80.7201418,-170.789931,37.6000132,-71.1249569,-10.2361047,49.4332227,71.8577576,87.2191541,-93.9233891,19.995708,1.36583197,-0.143171519,-0.570592424,108.059297,False,False
NGC 2419,-384.5,131.599105,34.184611,80.7128168,-170.786745,37.6039136,-71.1153498,-10.2381495,49.433082,71.8485399,87.2114802,-93.9510372,19.9917275,1.38515063,-0.143239457,-0.570627528,108.096026,False,False
NGC 2419,-384.6,131.604277,34.1827973,80.7054889,-170.783557,37.6078149,-71.1057399,-10.2401939,49.4329394,71.8393195,87.2038033,-93.9786872,19.9877453,1.40447317,-0.143307427,-0.57066265,108.132758,False,False
NGC 2419,-384.7,131.60945,34.180983,80.698158,-170.780369,37.6117169,-71.0961272,-10.2422379,49.4327947,71.8300963,87.1961234,-94.006339,19.9837615,1.42379958,-0.143375431,-0.570697789,108.169493,False,False
NGC 2419,-384.8,131.614624,34.1791681,80.6908242,-170.77718,37.6156196,-71.0865116,-10.2442814,49.4326481,71.8208705,87.1884404,-94.0339928,19.9797762,1.44312987,-0.143443468,-0.570732944,108.206232,False,False
NGC 2419,-384.9,131.619799,34.1773527,80.6834875,-170.77399,37.6195231,-71.0768932,-10.2463246,49.4324995,71.811642,87.1807544,-94.0616484,19.9757892,1.46246404,-0.143511537,-0.570768117,108.242975,False,False
NGC 2419,-385,131.624974,34.1755367,80.6761478,-170.770798,37.6234274,-71.067272,-10.2483673,49.432349,71.8024107,87.1730653,-94.0893059,19.9718006,1.4818021,-0.14357964,-0.570803308,108.279721,False,False
NGC 2419,-385.1,131.630151,34.1737201,80.6688052,-170.767606,37.6273324,-71.057648,-10.2504097,49.4321965,71.7931768,87.1653732,-94.1169654,19.9678103,1.50114403,-0.143647776,-0.570838515,108.31647,False,False
NGC 2419,-385.2,131.635328,34.171903,80.6614597,-170.764413,37.6312382,-71.0480211,-10.2524516,49.4320419,71.7839402,87.157678,-94.1446267,19.9638185,1.52048986,-0.143715945,-0.570873739,108.353223,False,False
NGC 2419,-385.3,131.640507,34.1700854,80.6541112,-170.761219,37.6351447,-71.0383914,-10.2544931,49.4318855,71.7747009,87.1499798,-94.1722899,19.9598251,1.53983957,-0.143784147,-0.570908981,108.38998,False,False
NGC 2419,-385.4,131.645686,34.1682671,80.6467598,-170.758024,37.639052,-71.0287589,-10.2565342,49.431727,71.7654589,87.1422786,-94.199955,19.95583,1.55919316,-0.143852383,-0.570944239,108.42674,False,False
NGC 2419,-385.5,131.650866,34.1664483,80.6394054,-170.754828,37.6429601,-71.0191235,-10.2585749,49.4315665,71.7562141,87.1345743,-94.227622,19.9518333,1.57855065,-0.143920651,-0.570979515,108.463503,False,False
NGC 2419,-385.6,131.656047,34.164629,80.6320481,-170.751631,37.6468689,-71.0094854,-10.2606152,49.4314041,71.7469667,87.126867,-94.2552909,19.9478351,1.59791204,-0.143988953,-0.571014808,108.50027,False,False
NGC 2419,-385.7,131.661228,34.162809,80.6246879,-170.748433,37.6507784,-70.9998443,-10.2626551,49.4312397,71.7377166,87.1191566,-94.2829617,19.9438352,1.61727732,-0.144057288,-0.571050118,108.53704,False,False
NGC 2419,-385.8,131.666411,34.1609886,80.6173247,-170.745234,37.6546888,-70.9902005,-10.2646946,49.4310733,71.7284638,87.1114432,-94.3106344,19.9398336,1.63664649,-0.144125657,-0.571085446,108.573814,False,False
NGC 2419,-385.9,131.671595,34.1591675,80.6099586,-170.742035,37.6585999,-70.9805538,-10.2667336,49.4309049,71.7192083,87.1037267,-94.338309,19.9358305,1.65601956,-0.144194058,-0.57112079,108.610591,False,False
NGC 2419,-386,131.676779,34.1573459,80.6025895,-170.738834,37.6625117,-70.9709043,-10.2687723,49.4307346,71.7099501,87.0960072,-94.3659856,19.9318257,1.67539654,-0.144262493,-0.571156152,108.647372,False,False
NGC 2419,-386.1,131.681965,34.1555237,80.5952175,-170.735632,37.6664243,-70.961252,-10.2708106,49.4305622,71.7006892,87.0882846,-94.393664,19.9278194,1.69477741,-0.144330962,-0.57119153,108.684157,False,False
NGC 2419,-386.2,131.687151,34.153701,80.5878426,-170.732429,37.6703377,-70.9515968,-10.2728484,49.4303879,71.6914256,87.080559,-94.4213443,19.9238114,1.71416219,-0.144399464,-0.571226926,108.720945,False,False
NGC 2419,-386.3,131.692338,34.1518777,80.5804647,-170.729225,37.6742518,-70.9419388,-10.2748858,49.4302116,71.6821593,87.0728303,-94.4490265,19.9198017,1.73355088,-0.144467999,-0.571262339,108.757736,False,False
NGC 2419,-386.4,131.697526,34.1500538,80.5730839,-170.726021,37.6781668,-70.932278,-10.2769228,49.4300333,71.6728903,87.0650986,-94.4767107,19.9157905,1.75294348,-0.144536567,-0.57129777,108.794531,False,False
NGC 2419,-386.5,131.702715,34.1482294,80.5657001,-170.722815,37.6820824,-70.9226143,-10.2789594,49.4298531,71.6636186,87.0573638,-94.5043967,19.9117777,1.77233998,-0.14460517,-0.571333217,108.831329,False,False
NGC 2419,-386.6,131.707905,34.1464044,80.5583134,-170.719608,37.6859989,-70.9129478,-10.2809956,49.4296708,71.6543442,87.049626,-94.5320847,19.9077632,1.7917404,-0.144673805,-0.571368682,108.868131,False,False
NGC 2419,-386.7,131.713096,34.1445788,80.5509237,-170.716401,37.6899161,-70.9032785,-10.2830314,49.4294866,71.6450671,87.0418852,-94.5597746,19.9037471,1.81114472,-0.144742474,-0.571404164,108.904937,False,False
NGC 2419,-386.8,131.718287,34.1427526,80.5435311,-170.713192,37.693834,-70.8936063,-10.2850668,49.4293004,71.6357873,87.0341413,-94.5874663,19.8997293,1.83055297,-0.144811177,-0.571439663,108.941746,False,False
NGC 2419,-386.9,131.72348,34.1409259,80.5361356,-170.709983,37.6977527,-70.8839313,-10.2871018,49.4291122,71.6265047,87.0263943,-94.61516,19.89571,1.84996513,-0.144879913,-0.571475179,108.978558,False,False
NGC 2419,-387,131.728673,34.1390987,80.5287371,-170.706772,37.7016722,-70.8742535,-10.2891363,49.428922,71.6172195,87.0186443,-94.6428556,19.891689,1.86938121,-0.144948683,-0.571510712,109.015374,False,False
NGC 2419,-387.1,131.733868,34.1372708,80.5213357,-170.70356,37.7055925,-70.8645728,-10.2911705,49.4287298,71.6079316,87.0108913,-94.6705532,19.8876664,1.88880122,-0.145017486,-0.571546263,109.052194,False,False
NGC 2419,-387.2,131.739063,34.1354424,80.5139313,-170.700348,37.7095135,-70.8548894,-10.2932042,49.4285356,71.598641,87.0031352,-94.6982526,19.8836422,1.90822514,-0.145086323,-0.571581831,109.089017,False,False
NGC 2419,-387.3,131.744259,34.1336134,80.506524,-170.697134,37.7134353,-70.845203,-10.2952375,49.4283395,71.5893477,86.995376,-94.725954,19.8796163,1.92765299,-0.145155194,-0.571617416,109.125843,False,False
NGC 2419,-387.4,131.749456,34.1317839,80.4991138,-170.69392,37.7173579,-70.8355139,-10.2972704,49.4281413,71.5800517,86.9876138,-94.7536573,19.8755888,1.94708477,-0.145224098,-0.571653018,109.162673,False,False
NGC 2419,-387.5,131.754654,34.1299537,80.4917006,-170.690705,37.7212812,-70.8258219,-10.2993029,49.4279412,71.570753,86.9798486,-94.7813625,19.8715597,1.96652047,-0.145293037,-0.571688638,109.199507,False,False
NGC 2419,-387.6,131.759853,34.1281231,80.4842844,-170.687488,37.7252053,-70.8161271,-10.301335,49.4277391,71.5614516,86.9720803,-94.8090696,19.867529,1.98596011,-0.145362009,-0.571724274,109.236344,False,False
NGC 2419,-387.7,131.765052,34.1262918,80.4768654,-170.684271,37.7291302,-70.8064294,-10.3033667,49.427535,71.5521475,86.9643089,-94.8367787,19.8634966,2.00540368,-0.145431014,-0.571759928,109.273185,False,False
NGC 2419,-387.8,131.770253,34.12446,80.4694433,-170.681052,37.7330559,-70.7967289,-10.3053979,49.4273289,71.5428407,86.9565345,-94.8644897,19.8594626,2.02485118,-0.145500054,-0.571795599,109.310029,False,False
NGC 2419,-387.9,131.775454,34.1226276,80.4620183,-170.677833,37.7369823,-70.7870256,-10.3074288,49.4271208,71.5335312,86.9487571,-94.8922026,19.855427,2.04430262,-0.145569127,-0.571831288,109.346877,False,False
NGC 2419,-388,131.780657,34.1207946,80.4545904,-170.674613,37.7409095,-70.7773194,-10.3094592,49.4269108,71.5242189,86.9409766,-94.9199174,19.8513897,2.063758,-0.145638234,-0.571866993,109.383728,False,False
NGC 2419,-388.1,131.78586,34.118961,80.4471596,-170.671391,37.7448374,-70.7676104,-10.3114892,49.4266987,71.514904,86.933193,-94.9476342,19.8473509,2.08321731,-0.145707375,-0.571902716,109.420583,False,False
NGC 2419,-388.2,131.791064,34.1171269,80.4397258,-170.668169,37.7487662,-70.7578986,-10.3135188,49.4264847,71.5055864,86.9254064,-94.9753529,19.8433103,2.10268057,-0.14577655,-0.571938456,109.457441,False,False
NGC 2419,-388.3,131.79627,34.1152922,80.432289,-170.664946,37.7526957,-70.748184,-10.315548,49.4262686,71.4962661,86.9176167,-95.0030735,19.8392682,2.12214777,-0.145845759,-0.571974214,109.494303,False,False
NGC 2419,-388.4,131.801476,34.113457,80.4248493,-170.661721,37.7566259,-70.7384665,-10.3175768,49.4260506,71.4869431,86.909824,-95.0307961,19.8352244,2.14161892,-0.145915002,-0.572009988,109.531169,False,False
NGC 2419,-388.5,131.806682,34.1116211,80.4174066,-170.658496,37.760557,-70.7287461,-10.3196052,49.4258306,71.4776173,86.9020282,-95.0585206,19.831179,2.16109402,-0.145984279,-0.57204578,109.568038,False,False
NGC 2419,-388.6,131.81189,34.1097847,80.4099611,-170.65527,37.7644888,-70.719023,-10.3216331,49.4256086,71.4682889,86.8942294,-95.086247,19.8271319,2.18057306,-0.14605359,-0.572081589,109.60491,False,False
NGC 2419,-388.7,131.817099,34.1079477,80.4025125,-170.652043,37.7684214,-70.709297,-10.3236606,49.4253845,71.4589578,86.8864275,-95.1139754,19.8230832,2.20005606,-0.146122935,-0.572117416,109.641786,False,False
NGC 2419,-388.8,131.822309,34.1061102,80.395061,-170.648814,37.7723548,-70.6995681,-10.3256878,49.4251585,71.4496239,86.8786226,-95.1417057,19.8190329,2.21954301,-0.146192314,-0.572153259,109.678666,False,False
NGC 2419,-388.9,131.827519,34.104272,80.3876066,-170.645585,37.7762889,-70.6898364,-10.3277145,49.4249306,71.4402874,86.8708146,-95.1694379,19.8149809,2.23903392,-0.146261727,-0.57218912,109.715549,False,False
NGC 2419,-389,131.832731,34.1024333,80.3801492,-170.642355,37.7802239,-70.6801019,-10.3297408,49.4247006,71.4309482,86.8630035,-95.1971721,19.8109273,2.25852878,-0.146331174,-0.572224998,109.752436,False,False
NGC 2419,-389.1,131.837943,34.100594,80.3726889,-170.639124,37.7841596,-70.6703646,-10.3317667,49.4244686,71.4216062,86.8551894,-95.2249082,19.806872,2.2780276,-0.146400655,-0.572260894,109.789326,False,False
NGC 2419,-389.2,131.843156,34.0987542,80.3652256,-170.635891,37.788096,-70.6606244,-10.3337921,49.4242346,71.4122616,86.8473723,-95.2526463,19.8028151,2.29753039,-0.146470171,-0.572296807,109.82622,False,False
