cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 13,-595.9,179.11192,5.56342727,68.9191785,-90.7756904,64.7729864,-8.36008386,-29.3711562,62.3676656,30.537777,69.4426492,32.3333628,-29.9763148,1.27734031,-0.320838791,-0.704284391,111.492148,False,False
Pal 13,-596,179.1106,5.56673777,68.917763,-90.7822203,64.7752088,-8.36339035,-29.3680896,62.3675328,30.5357329,69.4416311,32.3279041,-29.9954901,1.31824821,-0.320850051,-0.704311199,111.526454,False,False
Pal 13,-596.1,179.109281,5.57004817,68.9163432,-90.7887506,64.7774309,-8.36669629,-29.3650209,62.3673959,30.5336873,69.4406087,32.3224431,-30.0146639,1.35915738,-0.320861332,-0.704338058,111.560759,False,False
Pal 13,-596.2,179.107963,5.57335849,68.9149191,-90.7952811,64.7796528,-8.37000166,-29.3619503,62.3672548,30.5316402,69.4395818,32.3169797,-30.0338365,1.40006782,-0.320872633,-0.704364968,111.595065,False,False
Pal 13,-596.3,179.106644,5.57666871,68.9134906,-90.8018119,64.7818746,-8.37330648,-29.3588777,62.3671095,30.5295916,69.4385506,32.3115139,-30.0530076,1.44097953,-0.320883954,-0.704391929,111.629372,False,False
Pal 13,-596.4,179.105326,5.57997884,68.9120577,-90.808343,64.7840961,-8.37661074,-29.3558032,62.3669601,30.5275414,69.4375151,32.3060458,-30.0721774,1.4818925,-0.320895296,-0.704418942,111.663678,False,False
Pal 13,-596.5,179.104008,5.58328888,68.9106205,-90.8148744,64.7863175,-8.37991444,-29.3527267,62.3668064,30.5254898,69.4364751,32.3005754,-30.0913458,1.52280676,-0.320906658,-0.704446005,111.697986,False,False
Pal 13,-596.6,179.102691,5.58659884,68.9091789,-90.8214061,64.7885386,-8.38321758,-29.3496482,62.3666486,30.5234367,69.4354308,32.2951026,-30.1105128,1.56372229,-0.32091804,-0.70447312,111.732293,False,False
Pal 13,-596.7,179.101374,5.5899087,68.907733,-90.8279381,64.7907596,-8.38652015,-29.3465678,62.3664866,30.521382,69.434382,32.2896275,-30.1296785,1.6046391,-0.320929442,-0.704500286,111.766601,False,False
Pal 13,-596.8,179.100057,5.59321847,68.9062827,-90.8344703,64.7929804,-8.38982217,-29.3434854,62.3663204,30.5193259,69.433329,32.28415,-30.1488429,1.6455572,-0.320940864,-0.704527504,111.80091,False,False
Pal 13,-596.9,179.09874,5.59652816,68.904828,-90.8410029,64.795201,-8.39312363,-29.3404011,62.36615,30.5172682,69.4322715,32.2786701,-30.1680058,1.68647659,-0.320952307,-0.704554773,111.835219,False,False
Pal 13,-597,179.097424,5.59983776,68.903369,-90.8475357,64.7974213,-8.39642453,-29.3373148,62.3659754,30.515209,69.4312097,32.2731879,-30.1871674,1.72739726,-0.32096377,-0.704582093,111.869528,False,False
Pal 13,-597.1,179.096108,5.60314727,68.9019056,-90.8540689,64.7996415,-8.39972487,-29.3342265,62.3657967,30.5131484,69.4301434,32.2677033,-30.2063277,1.76831924,-0.320975254,-0.704609464,111.903838,False,False
Pal 13,-597.2,179.094793,5.60645669,68.9004379,-90.8606023,64.8018615,-8.40302465,-29.3311363,62.3656137,30.5110862,69.4290728,32.2622164,-30.2254866,1.80924251,-0.320986757,-0.704636886,111.938148,False,False
Pal 13,-597.3,179.093478,5.60976603,68.8989658,-90.867136,64.8040813,-8.40632386,-29.3280441,62.3654266,30.5090225,69.4279979,32.2567271,-30.2446442,1.85016708,-0.320998281,-0.70466436,111.972458,False,False
Pal 13,-597.4,179.092163,5.61307528,68.8974894,-90.8736701,64.8063009,-8.40962251,-29.32495,62.3652353,30.5069573,69.4269185,32.2512355,-30.2638004,1.89109296,-0.321009826,-0.704691886,112.006769,False,False
Pal 13,-597.5,179.090848,5.61638445,68.8960086,-90.8802044,64.8085203,-8.41292061,-29.3218539,62.3650398,30.5048906,69.4258348,32.2457415,-30.2829552,1.93202014,-0.32102139,-0.704719462,112.041081,False,False
Pal 13,-597.6,179.089534,5.61969353,68.8945234,-90.886739,64.8107396,-8.41621814,-29.3187558,62.3648401,30.5028223,69.4247467,32.2402452,-30.3021087,1.97294864,-0.321032975,-0.70474709,112.075392,False,False
Pal 13,-597.7,179.08822,5.62300252,68.8930339,-90.8932739,64.8129586,-8.4195151,-29.3156558,62.3646362,30.5007526,69.4236542,32.2347465,-30.3212609,2.01387845,-0.321044581,-0.704774769,112.109705,False,False
Pal 13,-597.8,179.086906,5.62631143,68.8915401,-90.8998091,64.8151774,-8.42281151,-29.3125538,62.3644282,30.4986814,69.4225574,32.2292454,-30.3404117,2.05480958,-0.321056206,-0.7048025,112.144017,False,False
Pal 13,-597.9,179.085593,5.62962025,68.8900418,-90.9063447,64.8173961,-8.42610735,-29.3094499,62.3642159,30.4966087,69.4214561,32.223742,-30.3595611,2.09574202,-0.321067852,-0.704830282,112.17833,False,False
Pal 13,-598,179.08428,5.632929,68.8885392,-90.9128805,64.8196145,-8.42940263,-29.306344,62.3639995,30.4945344,69.4203505,32.2182362,-30.3787093,2.1366758,-0.321079519,-0.704858116,112.212644,False,False
Pal 13,-598.1,179.082968,5.63623765,68.8870323,-90.9194166,64.8218328,-8.43269735,-29.3032362,62.3637789,30.4924587,69.4192405,32.212728,-30.397856,2.1776109,-0.321091205,-0.704886,112.246958,False,False
Pal 13,-598.2,179.081655,5.63954623,68.885521,-90.925953,64.8240509,-8.4359915,-29.3001264,62.3635541,30.4903814,69.4181262,32.2072175,-30.4170015,2.21854733,-0.321102912,-0.704913937,112.281272,False,False
Pal 13,-598.3,179.080343,5.64285472,68.8840053,-90.9324898,64.8262688,-8.43928509,-29.2970146,62.3633251,30.4883026,69.4170074,32.2017047,-30.4361456,2.25948509,-0.32111464,-0.704941924,112.315587,False,False
Pal 13,-598.4,179.079032,5.64616313,68.8824853,-90.9390268,64.8284865,-8.44257812,-29.2939009,62.3630919,30.4862224,69.4158843,32.1961894,-30.4552883,2.30042419,-0.321126387,-0.704969963,112.349902,False,False
Pal 13,-598.5,179.07772,5.64947146,68.8809609,-90.9455641,64.830704,-8.44587058,-29.2907852,62.3628546,30.4841406,69.4147568,32.1906718,-30.4744298,2.34136464,-0.321138156,-0.704998054,112.384218,False,False
Pal 13,-598.6,179.076409,5.6527797,68.8794322,-90.9521018,64.8329213,-8.44916247,-29.2876676,62.362613,30.4820573,69.4136249,32.1851519,-30.4935698,2.38230642,-0.321149944,-0.705026196,112.418534,False,False
Pal 13,-598.7,179.075099,5.65608787,68.8778991,-90.9586397,64.8351384,-8.45245381,-29.284548,62.3623673,30.4799725,69.4124887,32.1796295,-30.5127086,2.42324955,-0.321161753,-0.705054389,112.452851,False,False
Pal 13,-598.8,179.073788,5.65939595,68.8763616,-90.965178,64.8373554,-8.45574457,-29.2814264,62.3621174,30.4778862,69.411348,32.1741048,-30.531846,2.46419404,-0.321173582,-0.705082634,112.487168,False,False
Pal 13,-598.9,179.072478,5.66270396,68.8748198,-90.9717165,64.8395721,-8.45903478,-29.2783029,62.3618633,30.4757985,69.410203,32.1685778,-30.5509821,2.50513987,-0.321185432,-0.705110931,112.521485,False,False
Pal 13,-599,179.071168,5.66601188,68.8732736,-90.9782554,64.8417887,-8.46232441,-29.2751775,62.361605,30.4737092,69.4090536,32.1630484,-30.5701168,2.54608707,-0.321197302,-0.705139278,112.555803,False,False
Pal 13,-599.1,179.069859,5.66931973,68.8717231,-90.9847946,64.8440051,-8.46561348,-29.27205,62.3613425,30.4716184,69.4078999,32.1575166,-30.5892503,2.58703562,-0.321209193,-0.705167678,112.590122,False,False
Pal 13,-599.2,179.06855,5.67262749,68.8701682,-90.991334,64.8462213,-8.46890199,-29.2689207,62.3610758,30.469526,69.4067417,32.1519824,-30.6083824,2.62798553,-0.321221104,-0.705196129,112.624441,False,False
Pal 13,-599.3,179.067241,5.67593518,68.8686089,-90.9978738,64.8484373,-8.47218993,-29.2657893,62.360805,30.4674322,69.4055792,32.1464459,-30.6275131,2.66893682,-0.321233035,-0.705224631,112.65876,False,False
Pal 13,-599.4,179.065933,5.67924279,68.8670453,-91.0044139,64.8506531,-8.4754773,-29.262656,62.3605299,30.4653369,69.4044123,32.140907,-30.6466426,2.70988947,-0.321244987,-0.705253185,112.69308,False,False
Pal 13,-599.5,179.064625,5.68255032,68.8654773,-91.0109544,64.8528687,-8.47876411,-29.2595208,62.3602507,30.4632401,69.403241,32.1353657,-30.6657707,2.7508435,-0.32125696,-0.705281791,112.7274,False,False
Pal 13,-599.6,179.063317,5.68585778,68.863905,-91.0174951,64.8550842,-8.48205035,-29.2563836,62.3599672,30.4611418,69.4020653,32.1298221,-30.6848975,2.7917989,-0.321268953,-0.705310448,112.761721,False,False
Pal 13,-599.7,179.062009,5.68916515,68.8623283,-91.0240361,64.8572994,-8.48533602,-29.2532444,62.3596796,30.459042,69.4008853,32.1242761,-30.704023,2.83275568,-0.321280966,-0.705339157,112.796042,False,False
Pal 13,-599.8,179.060702,5.69247245,68.8607472,-91.0305775,64.8595145,-8.48862113,-29.2501033,62.3593878,30.4569406,69.3997009,32.1187277,-30.7231471,2.87371384,-0.321293,-0.705367917,112.830364,False,False
Pal 13,-599.9,179.059395,5.69577968,68.8591618,-91.0371192,64.8617294,-8.49190566,-29.2469602,62.3590918,30.4548378,69.3985121,32.113177,-30.74227,2.91467339,-0.321305054,-0.705396729,112.864686,False,False
Pal 13,-600,179.058089,5.69908683,68.857572,-91.0436612,64.8639441,-8.49518963,-29.2438152,62.3587916,30.4527335,69.3973189,32.1076238,-30.7613915,2.95563433,-0.321317129,-0.705425592,112.899008,False,False
Pal 13,-600.1,179.056782,5.7023939,68.8559778,-91.0502035,64.8661586,-8.49847304,-29.2406682,62.3584873,30.4506276,69.3961213,32.1020684,-30.7805117,2.99659666,-0.321329224,-0.705454507,112.933332,False,False
Pal 13,-600.2,179.055476,5.7057009,68.8543793,-91.0567461,64.868373,-8.50175587,-29.2375193,62.3581787,30.4485203,69.3949194,32.0965105,-30.7996306,3.03756039,-0.32134134,-0.705483474,112.967655,False,False
Pal 13,-600.3,179.054171,5.70900782,68.8527765,-91.063289,64.8705871,-8.50503813,-29.2343684,62.357866,30.4464114,69.3937131,32.0909502,-30.8187481,3.07852552,-0.321353476,-0.705512492,113.001979,False,False
Pal 13,-600.4,179.052866,5.71231467,68.8511692,-91.0698323,64.8728011,-8.50831983,-29.2312155,62.357549,30.4443011,69.3925024,32.0853876,-30.8378644,3.11949205,-0.321365633,-0.705541562,113.036304,False,False
Pal 13,-600.5,179.051561,5.71562145,68.8495576,-91.0763759,64.8750149,-8.51160096,-29.2280607,62.3572279,30.4421892,69.3912873,32.0798226,-30.8569793,3.16045998,-0.32137781,-0.705570684,113.070629,False,False
Pal 13,-600.6,179.050256,5.71892815,68.8479417,-91.0829198,64.8772285,-8.51488152,-29.224904,62.3569026,30.4400759,69.3900679,32.0742553,-30.876093,3.20142933,-0.321390008,-0.705599857,113.104954,False,False
Pal 13,-600.7,179.048952,5.72223478,68.8463214,-91.089464,64.8794419,-8.5181615,-29.2217453,62.3565731,30.437961,69.388844,32.0686855,-30.8952053,3.24240009,-0.321402226,-0.705629082,113.13928,False,False
Pal 13,-600.8,179.047648,5.72554134,68.8446967,-91.0960086,64.8816551,-8.52144092,-29.2185846,62.3562394,30.4358447,69.3876158,32.0631134,-30.9143163,3.28337226,-0.321414465,-0.705658359,113.173607,False,False
Pal 13,-600.9,179.046344,5.72884783,68.8430676,-91.1025534,64.8838682,-8.52471977,-29.215422,62.3559015,30.4337268,69.3863832,32.0575389,-30.933426,3.32434585,-0.321426724,-0.705687688,113.207934,False,False
Pal 13,-601,179.04504,5.73215424,68.8414342,-91.1090986,64.8860811,-8.52799805,-29.2122574,62.3555594,30.4316075,69.3851463,32.051962,-30.9525344,3.36532086,-0.321439004,-0.705717068,113.242261,False,False
Pal 13,-601.1,179.043737,5.73546058,68.8397965,-91.1156441,64.8882938,-8.53127576,-29.2090909,62.3552131,30.4294866,69.3839049,32.0463828,-30.9716415,3.4062973,-0.321451305,-0.7057465,113.276589,False,False
Pal 13,-601.2,179.042435,5.73876686,68.8381543,-91.12219,64.8905063,-8.53455289,-29.2059224,62.3548627,30.4273643,69.3826592,32.0408011,-30.9907473,3.44727517,-0.321463626,-0.705775983,113.310918,False,False
Pal 13,-601.3,179.041132,5.74207306,68.8365079,-91.1287361,64.8927186,-8.53782946,-29.202752,62.354508,30.4252404,69.3814091,32.0352171,-31.0098518,3.48825447,-0.321475968,-0.705805519,113.345247,False,False
Pal 13,-601.4,179.03983,5.74537919,68.834857,-91.1352826,64.8949308,-8.54110546,-29.1995796,62.3541492,30.423115,69.3801546,32.0296307,-31.028955,3.5292352,-0.32148833,-0.705835106,113.379576,False,False
Pal 13,-601.5,179.038528,5.74868525,68.8332018,-91.1418294,64.8971428,-8.54438088,-29.1964052,62.3537861,30.4209882,69.3788957,32.0240419,-31.0480569,3.57021738,-0.321500713,-0.705864745,113.413907,False,False
Pal 13,-601.6,179.037227,5.75199124,68.8315422,-91.1483766,64.8993546,-8.54765573,-29.1932289,62.3534189,30.4188598,69.3776324,32.0184508,-31.0671575,3.61120099,-0.321513117,-0.705894436,113.448237,False,False
Pal 13,-601.7,179.035926,5.75529717,68.8298782,-91.1549241,64.9015662,-8.55093001,-29.1900507,62.3530475,30.41673,69.3763648,32.0128572,-31.0862568,3.65218605,-0.321525541,-0.705924178,113.482568,False,False
Pal 13,-601.8,179.034625,5.75860302,68.8282099,-91.1614719,64.9037776,-8.55420372,-29.1868705,62.3526719,30.4145986,69.3750928,32.0072613,-31.1053548,3.69317256,-0.321537985,-0.705953972,113.5169,False,False
Pal 13,-601.9,179.033324,5.76190881,68.8265373,-91.16802,64.9059889,-8.55747685,-29.1836883,62.3522921,30.4124657,69.3738164,32.001663,-31.1244515,3.73416052,-0.321550451,-0.705983819,113.551232,False,False
Pal 13,-602,179.032024,5.76521453,68.8248602,-91.1745685,64.9082,-8.56074942,-29.1805042,62.3519081,30.4103314,69.3725356,31.9960623,-31.143547,3.77514993,-0.321562937,-0.706013717,113.585564,False,False
Pal 13,-602.1,179.030724,5.76852018,68.8231788,-91.1811173,64.9104109,-8.56402141,-29.1773181,62.3515199,30.4081955,69.3712505,31.9904592,-31.1626411,3.81614081,-0.321575443,-0.706043666,113.619898,False,False
Pal 13,-602.2,179.029425,5.77182576,68.8214931,-91.1876664,64.9126216,-8.56729282,-29.1741301,62.3511275,30.4060582,69.3699609,31.9848538,-31.1817339,3.85713314,-0.32158797,-0.706073668,113.654231,False,False
Pal 13,-602.3,179.028125,5.77513128,68.8198029,-91.1942159,64.9148321,-8.57056367,-29.1709401,62.350731,30.4039193,69.368667,31.9792459,-31.2008255,3.89812694,-0.321600518,-0.706103722,113.688565,False,False
Pal 13,-602.4,179.026826,5.77843674,68.8181084,-91.2007657,64.9170425,-8.57383394,-29.1677482,62.3503302,30.401779,69.3673687,31.9736357,-31.2199158,3.93912221,-0.321613087,-0.706133827,113.7229,False,False
Pal 13,-602.5,179.025528,5.78174212,68.8164096,-91.2073158,64.9192527,-8.57710363,-29.1645543,62.3499252,30.3996371,69.366066,31.968023,-31.2390047,3.98011895,-0.321625676,-0.706163985,113.757235,False,False
Pal 13,-602.6,179.024229,5.78504744,68.8147063,-91.2138663,64.9214627,-8.58037275,-29.1613585,62.3495161,30.3974938,69.3647589,31.962408,-31.2580924,4.02111716,-0.321638286,-0.706194194,113.791571,False,False
Pal 13,-602.7,179.022931,5.7883527,68.8129988,-91.2204171,64.9236726,-8.5836413,-29.1581607,62.3491028,30.3953489,69.3634475,31.9567906,-31.2771788,4.06211685,-0.321650916,-0.706224455,113.825907,False,False
Pal 13,-602.8,179.021634,5.79165789,68.8112868,-91.2269682,64.9258822,-8.58690927,-29.154961,62.3486852,30.3932026,69.3621317,31.9511708,-31.296264,4.10311803,-0.321663568,-0.706254768,113.860244,False,False
Pal 13,-602.9,179.020336,5.79496302,68.8095705,-91.2335197,64.9280917,-8.59017667,-29.1517593,62.3482635,30.3910547,69.3608115,31.9455487,-31.3153478,4.14412068,-0.321676239,-0.706285133,113.894582,False,False
Pal 13,-603,179.019039,5.79826809,68.8078498,-91.2400715,64.930301,-8.59344349,-29.1485557,62.3478376,30.3889054,69.3594869,31.9399241,-31.3344304,4.18512483,-0.321688932,-0.70631555,113.92892,False,False
Pal 13,-603.1,179.017743,5.80157309,68.8061248,-91.2466237,64.9325102,-8.59670974,-29.1453501,62.3474075,30.3867545,69.3581579,31.9342971,-31.3535117,4.22613046,-0.321701645,-0.706346019,113.963258,False,False
Pal 13,-603.2,179.016446,5.80487803,68.8043953,-91.2531762,64.9347192,-8.59997541,-29.1421426,62.3469731,30.3846022,69.3568245,31.9286678,-31.3725917,4.2671376,-0.321714379,-0.70637654,113.997597,False,False
Pal 13,-603.3,179.01515,5.80818291,68.8026616,-91.2597291,64.9369279,-8.60324051,-29.1389331,62.3465346,30.3824484,69.3554868,31.923036,-31.3916704,4.30814622,-0.321727134,-0.706407113,114.031937,False,False
Pal 13,-603.4,179.013854,5.81148772,68.8009234,-91.2662822,64.9391366,-8.60650503,-29.1357216,62.3460919,30.380293,69.3541447,31.9174019,-31.4107479,4.34915635,-0.32173991,-0.706437738,114.066277,False,False
Pal 13,-603.5,179.012559,5.81479248,68.7991809,-91.2728358,64.941345,-8.60976897,-29.1325082,62.3456451,30.3781362,69.3527982,31.9117653,-31.4298241,4.39016799,-0.321752706,-0.706468415,114.100617,False,False
Pal 13,-603.6,179.011264,5.81809717,68.797434,-91.2793896,64.9435533,-8.61303234,-29.1292929,62.345194,30.3759779,69.3514473,31.9061264,-31.448899,4.43118113,-0.321765523,-0.706499144,114.134959,False,False
Pal 13,-603.7,179.009969,5.8214018,68.7956828,-91.2859439,64.9457614,-8.61629513,-29.1260756,62.3447387,30.373818,69.350092,31.9004851,-31.4679726,4.47219578,-0.32177836,-0.706529925,114.169301,False,False
Pal 13,-603.8,179.008674,5.82470637,68.7939272,-91.2924984,64.9479693,-8.61955734,-29.1228564,62.3442792,30.3716567,69.3487324,31.8948414,-31.487045,4.51321194,-0.321791219,-0.706560758,114.203643,False,False
Pal 13,-603.9,179.00738,5.82801088,68.7921672,-91.2990533,64.9501771,-8.62281898,-29.1196352,62.3438155,30.3694939,69.3473683,31.8891953,-31.5061161,4.55422963,-0.321804098,-0.706591644,114.237986,False,False
Pal 13,-604,179.006086,5.83131534,68.7904028,-91.3056086,64.9523846,-8.62608003,-29.116412,62.3433477,30.3673296,69.3459999,31.8835467,-31.5251859,4.59524883,-0.321816998,-0.706622581,114.272329,False,False
Pal 13,-604.1,179.004792,5.83461973,68.7886341,-91.3121642,64.9545921,-8.62934051,-29.1131869,62.3428756,30.3651638,69.3446271,31.8778958,-31.5442545,4.63626956,-0.321829919,-0.70665357,114.306673,False,False
Pal 13,-604.2,179.003499,5.83792406,68.786861,-91.3187201,64.9567993,-8.63260042,-29.1099599,62.3423994,30.3629965,69.34325,31.8722425,-31.5633218,4.67729181,-0.32184286,-0.706684612,114.341018,False,False
Pal 13,-604.3,179.002206,5.84122834,68.7850836,-91.3252764,64.9590064,-8.63585974,-29.1067309,62.3419189,30.3608277,69.3418684,31.8665868,-31.5823879,4.7183156,-0.321855823,-0.706715705,114.375363,False,False
Pal 13,-604.4,179.000913,5.84453256,68.7833018,-91.3318331,64.9612133,-8.63911849,-29.1035,62.3414343,30.3586574,69.3404824,31.8609287,-31.6014527,4.75934092,-0.321868806,-0.706746851,114.409709,False,False
Pal 13,-604.5,178.999621,5.84783672,68.7815156,-91.3383901,64.96342,-8.64237665,-29.1002671,62.3409454,30.3564856,69.3390921,31.8552682,-31.6205162,4.80036778,-0.32188181,-0.706778049,114.444055,False,False
Pal 13,-604.6,178.998329,5.85114082,68.7797251,-91.3449474,64.9656265,-8.64563424,-29.0970322,62.3404524,30.3543123,69.3376974,31.8496053,-31.6395784,4.84139618,-0.321894834,-0.706809299,114.478402,False,False
Pal 13,-604.7,178.997037,5.85444487,68.7779301,-91.3515051,64.9678329,-8.64889125,-29.0937954,62.3399552,30.3521375,69.3362983,31.84394,-31.6586395,4.88242612,-0.32190788,-0.706840601,114.512749,False,False
Pal 13,-604.8,178.995746,5.85774886,68.7761309,-91.3580632,64.9700391,-8.65214768,-29.0905567,62.3394537,30.3499612,69.3348948,31.8382723,-31.6776992,4.92345761,-0.321920946,-0.706871955,114.547097,False,False
Pal 13,-604.9,178.994455,5.8610528,68.7743272,-91.3646216,64.9722452,-8.65540352,-29.087316,62.3389481,30.3477835,69.3334869,31.8326022,-31.6967577,4.96449064,-0.321934034,-0.706903362,114.581446,False,False
Pal 13,-605,178.993164,5.86435668,68.7725192,-91.3711804,64.9744511,-8.65865879,-29.0840733,62.3384383,30.3456042,69.3320747,31.8269297,-31.7158149,5.00552524,-0.321947142,-0.70693482,114.615795,False,False
Pal 13,-605.1,178.991873,5.8676605,68.7707068,-91.3777395,64.9766568,-8.66191348,-29.0808288,62.3379243,30.3434234,69.3306581,31.8212548,-31.7348709,5.04656139,-0.321960271,-0.706966331,114.650145,False,False
Pal 13,-605.2,178.990583,5.87096427,68.76889,-91.384299,64.9788623,-8.66516759,-29.0775822,62.337406,30.3412412,69.329237,31.8155775,-31.7539256,5.0875991,-0.32197342,-0.706997894,114.684495,False,False
Pal 13,-605.3,178.989293,5.87426799,68.7670689,-91.3908588,64.9810677,-8.66842112,-29.0743337,62.3368836,30.3390574,69.3278116,31.8098977,-31.7729791,5.12863837,-0.321986591,-0.70702951,114.718846,False,False
Pal 13,-605.4,178.988004,5.87757165,68.7652434,-91.397419,64.9832729,-8.67167406,-29.0710833,62.336357,30.3368722,69.3263819,31.8042156,-31.7920314,5.16967921,-0.321999783,-0.707061177,114.753198,False,False
Pal 13,-605.5,178.986715,5.88087526,68.7634135,-91.4039795,64.9854779,-8.67492643,-29.0678309,62.3358262,30.3346855,69.3249477,31.7985311,-31.8110823,5.21072162,-0.322012995,-0.707092897,114.78755,False,False
Pal 13,-605.6,178.985426,5.88417881,68.7615793,-91.4105405,64.9876828,-8.67817821,-29.0645766,62.3352912,30.3324972,69.3235091,31.7928442,-31.8301321,5.2517656,-0.322026228,-0.70712467,114.821903,False,False
Pal 13,-605.7,178.984137,5.88748232,68.7597407,-91.4171017,64.9898875,-8.68142941,-29.0613203,62.334752,30.3303075,69.3220662,31.7871548,-31.8491806,5.29281117,-0.322039483,-0.707156494,114.856256,False,False
Pal 13,-605.8,178.982849,5.89078577,68.7578977,-91.4236634,64.992092,-8.68468003,-29.0580621,62.3342086,30.3281163,69.3206189,31.7814631,-31.8682278,5.33385831,-0.322052758,-0.707188371,114.89061,False,False
Pal 13,-605.9,178.981561,5.89408917,68.7560504,-91.4302253,64.9942964,-8.68793007,-29.0548019,62.333661,30.3259236,69.3191672,31.7757689,-31.8872738,5.37490703,-0.322066054,-0.7072203,114.924965,False,False
Pal 13,-606,178.980273,5.89739252,68.7541987,-91.4367877,64.9965006,-8.69117953,-29.0515398,62.3331092,30.3237294,69.3177111,31.7700723,-31.9063186,5.41595734,-0.322079371,-0.707252281,114.95932,False,False
Pal 13,-606.1,178.978986,5.90069581,68.7523426,-91.4433504,64.9987047,-8.6944284,-29.0482757,62.3325532,30.3215337,69.3162506,31.7643734,-31.9253621,5.45700924,-0.322092708,-0.707284315,114.993676,False,False
Pal 13,-606.2,178.977699,5.90399906,68.7504822,-91.4499135,65.0009085,-8.69767669,-29.0450097,62.331993,30.3193365,69.3147857,31.758672,-31.9444044,5.49806274,-0.322106067,-0.707316401,115.028032,False,False
Pal 13,-606.3,178.976412,5.90730225,68.7486173,-91.4564769,65.0031122,-8.70092439,-29.0417417,62.3314286,30.3171378,69.3133165,31.7529682,-31.9634454,5.53911783,-0.322119447,-0.70734854,115.062389,False,False
Pal 13,-606.4,178.975125,5.9106054,68.7467481,-91.4630407,65.0053158,-8.70417152,-29.0384718,62.33086,30.3149377,69.3118428,31.747262,-31.9824853,5.58017452,-0.322132848,-0.707380731,115.096747,False,False
Pal 13,-606.5,178.973839,5.9139085,68.7448746,-91.4696049,65.0075192,-8.70741805,-29.0351999,62.3302872,30.312736,69.3103648,31.7415533,-32.0015238,5.62123281,-0.322146269,-0.707412974,115.131105,False,False
Pal 13,-606.6,178.972553,5.91721155,68.7429966,-91.4761695,65.0097224,-8.71066401,-29.0319261,62.3297103,30.3105329,69.3088824,31.7358423,-32.0205612,5.66229272,-0.322159712,-0.70744527,115.165464,False,False
Pal 13,-606.7,178.971268,5.92051454,68.7411143,-91.4827344,65.0119254,-8.71390938,-29.0286504,62.3291291,30.3083282,69.3073956,31.7301289,-32.0395973,5.70335423,-0.322173175,-0.707477618,115.199823,False,False
Pal 13,-606.8,178.969983,5.9238175,68.7392277,-91.4892997,65.0141283,-8.71715417,-29.0253727,62.3285437,30.3061221,69.3059044,31.724413,-32.0586322,5.74441735,-0.32218666,-0.707510018,115.234184,False,False
Pal 13,-606.9,178.968698,5.9271204,68.7373366,-91.4958653,65.016331,-8.72039837,-29.022093,62.3279541,30.3039144,69.3044089,31.7186947,-32.0776658,5.78548209,-0.322200165,-0.707542471,115.268544,False,False
Pal 13,-607,178.967413,5.93042325,68.7354412,-91.5024313,65.0185336,-8.72364199,-29.0188114,62.3273603,30.3017053,69.3029089,31.712974,-32.0966982,5.82654845,-0.322213692,-0.707574977,115.302906,False,False
Pal 13,-607.1,178.966129,5.93372606,68.7335414,-91.5089977,65.020736,-8.72688502,-29.0155279,62.3267623,30.2994947,69.3014046,31.7072509,-32.1157294,5.86761643,-0.322227239,-0.707607535,115.337268,False,False
Pal 13,-607.2,178.964845,5.93702883,68.7316373,-91.5155645,65.0229382,-8.73012746,-29.0122424,62.3261601,30.2972826,69.2998959,31.7015254,-32.1347594,5.90868604,-0.322240808,-0.707640145,115.37163,False,False
Pal 13,-607.3,178.963561,5.94033154,68.7297287,-91.5221316,65.0251403,-8.73336933,-29.008955,62.3255537,30.295069,69.2983828,31.6957975,-32.1537881,5.94975728,-0.322254397,-0.707672808,115.405994,False,False
Pal 13,-607.4,178.962278,5.94363421,68.7278158,-91.5286991,65.0273422,-8.7366106,-29.0056656,62.3249431,30.2928539,69.2968653,31.6900671,-32.1728156,5.99083016,-0.322268008,-0.707705523,115.440357,False,False
Pal 13,-607.5,178.960995,5.94693684,68.7258985,-91.535267,65.029544,-8.73985129,-29.0023743,62.3243284,30.2906374,69.2953434,31.6843343,-32.1918419,6.03190466,-0.322281639,-0.707738291,115.474722,False,False
Pal 13,-607.6,178.959712,5.95023942,68.7239769,-91.5418353,65.0317456,-8.74309139,-28.999081,62.3237094,30.2884193,69.2938171,31.6785991,-32.210867,6.07298081,-0.322295292,-0.707771112,115.509087,False,False
Pal 13,-607.7,178.95843,5.95354195,68.7220509,-91.5484039,65.033947,-8.74633091,-28.9957858,62.3230862,30.2861998,69.2922865,31.6728615,-32.2298908,6.1140586,-0.322308966,-0.707803985,115.543453,False,False
Pal 13,-607.8,178.957148,5.95684444,68.7201205,-91.5549729,65.0361483,-8.74956984,-28.9924886,62.3224588,30.2839787,69.2907514,31.6671215,-32.2489135,6.15513804,-0.32232266,-0.70783691,115.57782,False,False
Pal 13,-607.9,178.955866,5.96014689,68.7181857,-91.5615423,65.0383494,-8.75280818,-28.9891895,62.3218272,30.2817562,69.289212,31.6613791,-32.2679349,6.19621913,-0.322336376,-0.707869889,115.612187,False,False
