cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5986,-385.6,247.884158,-60.6219154,8.21650692,-33.0896676,-8.45742851,-1.31602203,-4.43703245,-1.20506927,4.62808502,4.78240137,-29.5380155,67.0556166,30.7411237,-3.59715523,-2.72074341,57.8383032,False,False
NGC 5986,-385.7,247.867859,-60.6528423,8.22316639,-33.118178,-8.47243246,-1.31298726,-4.44384585,-1.20818642,4.63375674,4.7886758,-29.8094573,66.1864574,30.2175841,-3.6007733,-2.74175704,58.2382159,False,False
NGC 5986,-385.8,247.851898,-60.6830264,8.2297953,-33.1460148,-8.48706734,-1.30992476,-4.45057042,-1.21125007,4.63934047,4.7948521,-30.0801114,65.3183636,29.6948004,-3.60439022,-2.76273345,58.6373491,False,False
NGC 5986,-385.9,247.836276,-60.7124712,8.23639349,-33.1731806,-8.50133488,-1.30683462,-4.45720627,-1.21426029,4.64483632,4.80093038,-30.3499876,64.4513081,29.1727547,-3.60800593,-2.78367426,59.0356783,False,False
NGC 5986,-386,247.820995,-60.7411797,8.24296079,-33.1996782,-8.51523677,-1.30371693,-4.46375349,-1.21721716,4.6502444,4.80691071,-30.6190958,63.5852641,28.6514293,-3.6116204,-2.8045811,59.4331795,False,False
NGC 5986,-386.1,247.806054,-60.7691554,8.24949703,-33.2255103,-8.52877469,-1.30057175,-4.47021218,-1.22012075,4.65556482,4.81279321,-30.8874459,62.7202049,28.1308068,-3.61523356,-2.82545557,59.8298288,False,False
NGC 5986,-386.2,247.791453,-60.7964012,8.25600207,-33.2506794,-8.54195029,-1.29739916,-4.47658246,-1.22297113,4.66079769,4.81857795,-31.1550474,61.8561039,27.6108697,-3.61884536,-2.84629927,60.2256025,False,False
NGC 5986,-386.3,247.777194,-60.8229203,8.26247575,-33.2751882,-8.55476518,-1.29419924,-4.48286441,-1.22576837,4.6659431,4.82426503,-31.42191,60.9929348,27.0916005,-3.62245576,-2.86711378,60.6204772,False,False
NGC 5986,-386.4,247.763276,-60.8487158,8.26891791,-33.2990391,-8.56722095,-1.29097207,-4.48905814,-1.22851253,4.67100116,4.82985454,-31.6880431,60.1306714,26.572982,-3.6260647,-2.88790065,61.0144297,False,False
NGC 5986,-386.5,247.7497,-60.8737907,8.27532841,-33.3222348,-8.57931917,-1.28771772,-4.49516372,-1.23120369,4.67597196,4.83534655,-31.9534563,59.2692877,26.0549971,-3.62967213,-2.90866145,61.4074368,False,False
NGC 5986,-386.6,247.736466,-60.8981479,8.28170711,-33.3447776,-8.59106136,-1.28443626,-4.50118125,-1.23384191,4.6808556,4.84074116,-32.2181589,58.4087578,25.5376286,-3.63327798,-2.9293977,61.7994759,False,False
NGC 5986,-386.7,247.723575,-60.9217903,8.28805386,-33.36667,-8.60244904,-1.28112776,-4.50711082,-1.23642724,4.68565217,4.84603844,-32.4821601,57.5490562,25.0208594,-3.63688221,-2.95011094,62.1905242,False,False
NGC 5986,-386.8,247.711026,-60.9447209,8.29436853,-33.3879144,-8.61348368,-1.2777923,-4.5129525,-1.23895975,4.69036176,4.85123847,-32.7454692,56.6901572,24.5046727,-3.64048475,-2.97080269,62.5805593,False,False
NGC 5986,-386.9,247.69882,-60.9669423,8.30065099,-33.4085132,-8.62416675,-1.27442995,-4.51870638,-1.2414395,4.69498446,4.85634133,-33.0080954,55.8320354,23.9890517,-3.64408555,-2.99147443,62.9695589,False,False
NGC 5986,-387,247.686957,-60.9884574,8.3069011,-33.4284686,-8.63449967,-1.27104077,-4.52437255,-1.24386655,4.69952036,4.86134709,-33.2700476,54.9746656,23.4739794,-3.64768455,-3.01212766,63.357501,False,False
NGC 5986,-387.1,247.675437,-61.0092689,8.31311874,-33.447783,-8.64448384,-1.26762483,-4.52995106,-1.24624095,4.70396953,4.86625583,-33.5313349,54.1180227,22.9594393,-3.6512817,-3.03276385,63.7443635,False,False
NGC 5986,-387.2,247.66426,-61.0293795,8.31930379,-33.4664586,-8.65412064,-1.26418221,-4.535442,-1.24856275,4.70833206,4.87106762,-33.7919663,53.2620817,22.4454146,-3.65487692,-3.05338448,64.1301247,False,False
NGC 5986,-387.3,247.653427,-61.0487917,8.32545612,-33.4844977,-8.66341142,-1.26071296,-4.54084544,-1.250832,4.71260803,4.87578252,-34.0519505,52.4068177,21.9318889,-3.65847016,-3.07399099,64.5147629,False,False
NGC 5986,-387.4,247.642937,-61.0675081,8.33157562,-33.5019023,-8.6723575,-1.25721716,-4.54616144,-1.25304877,4.71679752,4.8804006,-34.3112965,51.5522059,21.4188455,-3.66206137,-3.09458482,64.8982566,False,False
NGC 5986,-387.5,247.632791,-61.0855314,8.33766217,-33.5186747,-8.68096017,-1.25369487,-4.55139008,-1.25521308,4.7209006,4.88492194,-34.5700129,50.6982218,20.9062681,-3.66565047,-3.11516741,65.2805846,False,False
NGC 5986,-387.6,247.622989,-61.1028639,8.34371567,-33.534817,-8.68922073,-1.25014615,-4.5565314,-1.257325,4.72491733,4.88934658,-34.8281084,49.8448408,20.3941402,-3.66923742,-3.13574018,65.6617255,False,False
NGC 5986,-387.7,247.61353,-61.1195081,8.34973601,-33.5503311,-8.6971404,-1.24657106,-4.56158548,-1.25938456,4.7288478,4.89367459,-35.0855916,48.9920384,19.8824456,-3.67282214,-3.15630453,66.0416582,False,False
NGC 5986,-387.8,247.604414,-61.1354663,8.35572308,-33.5652192,-8.70472041,-1.24296968,-4.56655237,-1.26139182,4.73269206,4.89790603,-35.3424712,48.1397905,19.3711679,-3.67640457,-3.17686187,66.4203618,False,False
NGC 5986,-387.9,247.595642,-61.150741,8.36167678,-33.5794833,-8.71196197,-1.23934205,-4.57143213,-1.2633468,4.73645019,4.90204096,-35.5987555,47.2880727,18.8602909,-3.67998466,-3.19741357,66.7978154,False,False
NGC 5986,-388,247.587213,-61.1653345,8.36759701,-33.5931253,-8.71886623,-1.23568824,-4.57622481,-1.26524956,4.74012225,4.90607943,-35.8544532,46.436861,18.3497984,-3.68356234,-3.21796103,67.1739982,False,False
NGC 5986,-388.1,247.579127,-61.1792489,8.37348368,-33.6061472,-8.72543436,-1.23200831,-4.58093045,-1.26710013,4.74370829,4.91002149,-36.1095725,45.5861312,17.8396743,-3.68713754,-3.23850561,67.5488896,False,False
NGC 5986,-388.2,247.571385,-61.1924865,8.3793367,-33.6185509,-8.73166747,-1.22830232,-4.58554912,-1.26889854,4.74720837,4.9138672,-36.3641218,44.7358594,17.3299025,-3.69071021,-3.25904866,67.922469,False,False
NGC 5986,-388.3,247.563986,-61.2050494,8.38515597,-33.6303381,-8.73756666,-1.22457032,-4.59008085,-1.27064484,4.75062256,4.9176166,-36.6181095,43.8860218,16.8204669,-3.69428028,-3.27959154,68.2947159,False,False
NGC 5986,-388.4,247.556929,-61.2169398,8.39094141,-33.6415109,-8.74313301,-1.22081238,-4.59452569,-1.27233905,4.7539509,4.92126974,-36.8715437,43.0365945,16.3113515,-3.69784769,-3.30013558,68.66561,False,False
NGC 5986,-388.5,247.550214,-61.2281598,8.39669294,-33.6520708,-8.74836756,-1.21702855,-4.59888367,-1.27398121,4.75719345,4.92482666,-37.1244328,42.1875538,15.8025403,-3.70141238,-3.32068212,69.0351308,False,False
NGC 5986,-388.6,247.543842,-61.2387114,8.40241047,-33.6620199,-8.75327135,-1.21321888,-4.60315484,-1.27557135,4.76035026,4.92828741,-37.3767847,41.3388759,15.2940173,-3.70497427,-3.34123248,69.4032582,False,False
NGC 5986,-388.7,247.537812,-61.2485965,8.40809393,-33.6713596,-8.75784536,-1.20938343,-4.60733924,-1.2771095,4.76342137,4.93165204,-37.6286078,40.4905374,14.7857666,-3.70853332,-3.36178797,69.769972,False,False
NGC 5986,-388.8,247.532124,-61.2578172,8.41374324,-33.6800918,-8.76209059,-1.20552225,-4.61143689,-1.27859568,4.76640683,4.93492056,-37.87991,39.6425145,14.2777723,-3.71208945,-3.38234989,70.1352521,False,False
NGC 5986,-388.9,247.526777,-61.2663753,8.41935833,-33.6882182,-8.76600799,-1.2016354,-4.61544782,-1.28002992,4.76930668,4.93809304,-38.1306993,38.7947839,13.7700185,-3.71564261,-3.40291955,70.4990784,False,False
NGC 5986,-389,247.521771,-61.2742727,8.42493913,-33.6957403,-8.76959848,-1.19772292,-4.61937208,-1.28141224,4.77212097,4.94116949,-38.3809839,37.9473219,13.2624893,-3.71919272,-3.42349822,70.861431,False,False
NGC 5986,-389.1,247.517106,-61.2815112,8.43048557,-33.7026597,-8.77286297,-1.19378487,-4.62320967,-1.28274267,4.77484973,4.94414995,-38.6307716,37.1001053,12.7551688,-3.72273973,-3.44408719,71.2222898,False,False
NGC 5986,-389.2,247.51278,-61.2880925,8.43599759,-33.7089781,-8.77580235,-1.18982131,-4.62696063,-1.28402122,4.777493,4.94703445,-38.8800703,36.2531105,12.2480412,-3.72628357,-3.46468774,71.5816349,False,False
NGC 5986,-389.3,247.508795,-61.2940185,8.44147512,-33.7146969,-8.77841748,-1.18583227,-4.63062498,-1.28524792,4.78005082,4.94982303,-39.128888,35.4063143,11.7410906,-3.72982419,-3.48530112,71.9394465,False,False
NGC 5986,-389.4,247.505149,-61.2992908,8.44691811,-33.7198177,-8.7807092,-1.1818178,-4.63420273,-1.28642278,4.78252321,4.9525157,-39.3772326,34.5596932,11.2343013,-3.73336151,-3.50592859,72.2957047,False,False
NGC 5986,-389.5,247.501842,-61.3039111,8.4523265,-33.724342,-8.78267832,-1.17777797,-4.6376939,-1.28754581,4.78491021,4.9551125,-39.6251117,33.7132241,10.7276573,-3.73689548,-3.52657141,72.6503897,False,False
NGC 5986,-389.6,247.498873,-61.3078809,8.45770024,-33.7282711,-8.78432562,-1.1737128,-4.64109852,-1.28861704,4.78721184,4.95761344,-39.8725334,32.8668835,10.2211429,-3.74042604,-3.54723081,73.0034817,False,False
NGC 5986,-389.7,247.496242,-61.3112019,8.46303927,-33.7316064,-8.78565189,-1.16962236,-4.64441658,-1.28963647,4.78942813,4.96001855,-40.1195052,32.0206483,9.71474219,-3.74395312,-3.56790804,73.3549609,False,False
NGC 5986,-389.8,247.493948,-61.3138755,8.46834355,-33.7343495,-8.78665787,-1.16550668,-4.6476481,-1.29060412,4.79155911,4.96232785,-40.366035,31.1744951,9.20843935,-3.74747666,-3.58860432,73.7048075,False,False
NGC 5986,-389.9,247.49199,-61.3159032,8.47361303,-33.7365015,-8.78734427,-1.1613658,-4.65079309,-1.29151999,4.79360479,4.96454135,-40.6121304,30.3284008,8.70221853,-3.7509966,-3.60932087,74.0530017,False,False
NGC 5986,-390,247.490369,-61.3172866,8.47884766,-33.7380639,-8.7877118,-1.15719979,-4.65385155,-1.2923841,4.7955652,4.96665906,-40.8577992,29.482342,8.19606387,-3.75451287,-3.63005893,74.3995238,False,False
NGC 5986,-390.1,247.489083,-61.3180269,8.48404742,-33.7390379,-8.78776115,-1.15300866,-4.65682348,-1.29319644,4.79744035,4.968681,-41.1030491,28.6362955,7.68995948,-3.75802543,-3.65081968,74.744354,False,False
NGC 5986,-390.2,247.488132,-61.3181256,8.48921225,-33.7394247,-8.78749295,-1.14879248,-4.65970888,-1.29395702,4.79923026,4.97060719,-41.3478876,27.7902381,7.18388947,-3.7615342,-3.67160435,75.0874725,False,False
NGC 5986,-390.3,247.487515,-61.3175839,8.49434212,-33.7392256,-8.78690785,-1.14455128,-4.66250776,-1.29466585,4.80093494,4.97243762,-41.5923224,26.9441464,6.67783793,-3.76503913,-3.69241413,75.4288594,False,False
NGC 5986,-390.4,247.487232,-61.3164032,8.49943699,-33.7384418,-8.78600647,-1.1402851,-4.6652201,-1.29532292,4.8025544,4.97417231,-41.8363612,26.0979972,6.1717889,-3.76854016,-3.71325021,75.768495,False,False
NGC 5986,-390.5,247.487281,-61.3145848,8.50449685,-33.7370744,-8.78478938,-1.13599398,-4.66784591,-1.29592824,4.80408865,4.97581127,-42.0800114,25.2517672,5.66572643,-3.77203723,-3.73411379,76.1063595,False,False
NGC 5986,-390.6,247.487662,-61.3121296,8.50952165,-33.7351245,-8.78325715,-1.13167797,-4.67038516,-1.2964818,4.8055377,4.97735448,-42.3232808,24.405433,5.15963451,-3.77553027,-3.75500605,76.4424329,False,False
NGC 5986,-390.7,247.488374,-61.3090391,8.51451137,-33.7325933,-8.78141033,-1.12733709,-4.67283785,-1.2969836,4.80690155,4.97880196,-42.5661768,23.5589713,4.65349711,-3.77901924,-3.77592816,76.7766953,False,False
NGC 5986,-390.8,247.489417,-61.3053142,8.51946599,-33.7294819,-8.77924945,-1.12297139,-4.67520396,-1.29743364,4.8081802,4.9801537,-42.8087071,22.7123587,4.14729816,-3.78250407,-3.79688131,77.1091268,False,False
NGC 5986,-390.9,247.490789,-61.3009561,8.52438548,-33.7257911,-8.776775,-1.1185809,-4.67748348,-1.2978319,4.80937366,4.9814097,-43.0508791,21.8655718,3.64102153,-3.78598471,-3.81786666,77.4397074,False,False
NGC 5986,-391,247.49249,-61.2959658,8.52926983,-33.7215222,-8.77398746,-1.11416567,-4.67967639,-1.29817838,4.81048192,4.98256996,-43.2927004,21.018587,3.13465107,-3.78946109,-3.83888538,77.7684171,False,False
NGC 5986,-391.1,247.494518,-61.2903443,8.53411902,-33.7166759,-8.7708873,-1.10972572,-4.68178267,-1.29847306,4.81150498,4.98363446,-43.5341786,20.171381,2.62817058,-3.79293316,-3.85993862,78.0952357,False,False
NGC 5986,-391.2,247.496874,-61.2840926,8.53893303,-33.7112534,-8.76747494,-1.1052611,-4.68380229,-1.29871595,4.81244283,4.9846032,-43.7753211,19.32393,2.1215638,-3.79640087,-3.88102756,78.4201431,False,False
NGC 5986,-391.3,247.499555,-61.2772116,8.54371186,-33.7052555,-8.7637508,-1.10077182,-4.68573522,-1.29890701,4.81329546,4.98547617,-44.0161356,18.4762106,1.61481442,-3.79986416,-3.90215333,78.7431191,False,False
NGC 5986,-391.4,247.502562,-61.2697021,8.54845549,-33.698683,-8.75971527,-1.09625794,-4.68758145,-1.29904624,4.81406287,4.98625335,-44.2566294,17.6281989,1.10790607,-3.80332298,-3.9233171,79.0641434,False,False
NGC 5986,-391.5,247.505893,-61.2615651,8.55316391,-33.6915369,-8.75536872,-1.09171947,-4.68934093,-1.29913362,4.81474504,4.98693472,-44.4968102,16.7798714,0.600822317,-3.80677726,-3.94452,79.3831957,False,False
NGC 5986,-391.6,247.509547,-61.2528013,8.55783712,-33.683818,-8.75071151,-1.08715646,-4.69101363,-1.29916913,4.81534195,4.98752027,-44.7366854,15.9312041,0.0935466758,-3.81022695,-3.96576319,79.7002554,False,False
NGC 5986,-391.7,247.513523,-61.2434115,8.56247513,-33.675527,-8.74574396,-1.08256893,-4.69259952,-1.29915274,4.81585359,4.98800999,-44.9762626,15.0821732,-0.41393742,-3.81367201,-3.98704781,80.0153022,False,False
NGC 5986,-391.8,247.517821,-61.2333964,8.56707791,-33.6666648,-8.74046638,-1.07795692,-4.69409856,-1.29908445,4.81627994,4.98840384,-45.2155493,14.2327546,-0.921646606,-3.81711237,-4.00837498,80.3283154,False,False
NGC 5986,-391.9,247.522438,-61.2227568,8.57164549,-33.6572321,-8.73487904,-1.07332045,-4.69551071,-1.29896422,4.81662098,4.9887018,-45.4545531,13.3829245,-1.42959759,-3.82054799,-4.02974585,80.6392743,False,False
NGC 5986,-392,247.527375,-61.2114932,8.57617786,-33.6472295,-8.72898223,-1.06865954,-4.69683592,-1.29879203,4.81687668,4.98890385,-45.6932815,12.5326586,-1.93780717,-3.8239788,-4.05116156,80.948158,False,False
NGC 5986,-392.1,247.53263,-61.1996064,8.58067503,-33.6366578,-8.72277617,-1.06397424,-4.69807416,-1.29856785,4.81704702,4.98900996,-45.931742,11.6819326,-2.44629222,-3.82740477,-4.07262323,81.2549458,False,False
NGC 5986,-392.2,247.538202,-61.1870968,8.58513701,-33.6255176,-8.71626108,-1.05926456,-4.69922536,-1.29829165,4.81713197,4.9890201,-46.1699422,10.8307224,-2.95506971,-3.83082584,-4.09413198,81.5596167,False,False
NGC 5986,-392.3,247.544089,-61.173965,8.5895638,-33.6138095,-8.70943718,-1.05453054,-4.70028948,-1.2979634,4.8171315,4.98893424,-46.4078897,9.97900341,-3.46415668,-3.83424195,-4.11568896,81.8621494,False,False
NGC 5986,-392.4,247.550291,-61.1602115,8.59395542,-33.6015342,-8.70230463,-1.04977219,-4.70126647,-1.29758307,4.81704558,4.98875234,-46.645592,9.12675114,-3.97357028,-3.83765306,-4.13729528,82.1625228,False,False
NGC 5986,-392.5,247.556807,-61.1458368,8.5983119,-33.5886921,-8.69486359,-1.04498954,-4.70215627,-1.29715062,4.81687417,4.98847436,-46.8830569,8.27394094,-4.48332778,-3.84105911,-4.15895208,82.4607155,False,False
NGC 5986,-392.6,247.563636,-61.1308413,8.60263323,-33.5752839,-8.6871142,-1.04018262,-4.70295882,-1.29666603,4.81661723,4.98810028,-47.1202918,7.42054805,-4.99344651,-3.84446006,-4.18066046,82.756706,False,False
NGC 5986,-392.7,247.570775,-61.1152253,8.60691946,-33.5613099,-8.67905657,-1.03535145,-4.70367407,-1.29612924,4.81627474,4.98763003,-47.3573046,6.56654759,-5.50394396,-3.84785586,-4.20242156,83.0504728,False,False
NGC 5986,-392.8,247.578225,-61.0989893,8.61117058,-33.5467707,-8.67069079,-1.03049605,-4.70430194,-1.29554022,4.81584664,4.9870636,-47.5941027,5.71191454,-6.01483768,-3.85124646,-4.2242365,83.3419941,False,False
NGC 5986,-392.9,247.585983,-61.0821335,8.61538664,-33.5316668,-8.66201694,-1.02561645,-4.70484237,-1.29489893,4.81533289,4.98640092,-47.830694,4.85662375,-6.52614537,-3.85463181,-4.2461064,83.6312481,False,False
NGC 5986,-393,247.594049,-61.0646581,8.61956766,-33.5159985,-8.65303507,-1.02071265,-4.7052953,-1.29420533,4.81473345,4.98564195,-48.0670862,4.00064993,-7.03788486,-3.85801187,-4.26803237,83.9182125,False,False
NGC 5986,-393.1,247.602421,-61.0465636,8.62371366,-33.4997662,-8.64374521,-1.01578469,-4.70566065,-1.29345937,4.81404827,4.98478664,-48.3032869,3.14396767,-7.55007407,-3.86138658,-4.29001554,84.2028654,False,False
NGC 5986,-393.2,247.611098,-61.0278499,8.62782468,-33.4829703,-8.63414735,-1.01083259,-4.70593835,-1.29266101,4.81327729,4.98383495,-48.539304,2.28655138,-8.06273107,-3.8647559,-4.31205704,84.4851843,False,False
NGC 5986,-393.3,247.620079,-61.0085174,8.63190076,-33.4656111,-8.6242415,-1.00585635,-4.70612832,-1.29181019,4.81242047,4.98278681,-48.7751453,1.42837533,-8.57587408,-3.86811979,-4.33415797,84.7651468,False,False
NGC 5986,-393.4,247.629363,-60.988566,8.63594191,-33.4476889,-8.6140276,-1.00085601,-4.70623049,-1.29090686,4.81147775,4.98164217,-49.0108187,0.569413617,-9.08952144,-3.8714782,-4.35631947,85.0427301,False,False
NGC 5986,-393.5,247.638948,-60.9679959,8.6399482,-33.4292039,-8.60350562,-0.995831566,-4.70624477,-1.28995097,4.81044907,4.98040097,-49.246332,-0.290359811,-9.60369164,-3.87483108,-4.37854265,85.3179115,False,False
NGC 5986,-393.6,247.648832,-60.9468071,8.64391965,-33.4101564,-8.59267547,-0.990783047,-4.70617107,-1.28894248,4.80933438,4.97906315,-49.4816931,-1.15097119,-10.1184033,-3.8781784,-4.40082864,85.5906678,False,False
NGC 5986,-393.7,247.659015,-60.9249997,8.6478563,-33.3905467,-8.58153704,-0.985710465,-4.70600931,-1.28788131,4.80813361,4.97762866,-49.71691,-2.01244693,-10.6336753,-3.88152009,-4.42317857,85.8609759,False,False
NGC 5986,-393.8,247.669494,-60.9025735,8.65175821,-33.3703748,-8.57009022,-0.980613833,-4.70575941,-1.28676742,4.80684669,4.97609742,-49.9519908,-2.87481362,-11.1495265,-3.88485613,-4.44559355,86.1288124,False,False
NGC 5986,-393.9,247.68027,-60.8795286,8.65562542,-33.3496409,-8.55833488,-0.975493166,-4.70542126,-1.28560074,4.80547356,4.97446936,-50.1869435,-3.73809806,-11.665976,-3.88818647,-4.46807472,86.3941537,False,False
NGC 5986,-394,247.69134,-60.8558647,8.65945797,-33.3283452,-8.54627083,-0.970348477,-4.70499478,-1.28438121,4.80401415,4.97274442,-50.4217761,-4.60232722,-12.1830432,-3.89151107,-4.4906232,86.6569759,False,False
NGC 5986,-394.1,247.702702,-60.8315818,8.66325593,-33.3064877,-8.5338979,-0.965179776,-4.70447985,-1.28310877,4.8024684,4.97092253,-50.6564969,-5.46752829,-12.7007476,-3.89482987,-4.51324013,86.9172552,False,False
NGC 5986,-394.2,247.714356,-60.8066797,8.66701934,-33.2840685,-8.52121587,-0.959987076,-4.7038764,-1.28178335,4.80083621,4.96900361,-50.891114,-6.33372866,-13.2191087,-3.89814285,-4.53592664,87.1749672,False,False
NGC 5986,-394.3,247.7263,-60.7811581,8.67074825,-33.2610876,-8.50822453,-0.954770386,-4.7031843,-1.28040488,4.79911753,4.96698759,-51.1256357,-7.20095596,-13.7381464,-3.90144996,-4.55868387,87.4300875,False,False
NGC 5986,-394.4,247.738533,-60.7550168,8.67444274,-33.2375451,-8.49492362,-0.949529715,-4.70240346,-1.27897329,4.79731227,4.96487439,-51.3600703,-8.069238,-14.2578809,-3.90475116,-4.58151295,87.6825914,False,False
NGC 5986,-394.5,247.751052,-60.7282555,8.67810285,-33.2134408,-8.48131286,-0.944265073,-4.70153376,-1.27748852,4.79542034,4.96266392,-51.5944262,-8.93860286,-14.7783322,-3.9080464,-4.60441504,87.9324541,False,False
NGC 5986,-394.6,247.763858,-60.7008738,8.68172866,-33.1887747,-8.46739196,-0.938976467,-4.7005751,-1.27595047,4.79344167,4.9603561,-51.8287119,-9.80907883,-15.2995209,-3.91133566,-4.62739126,88.1796505,False,False
NGC 5986,-394.7,247.776947,-60.6728713,8.68532022,-33.1635468,-8.4531606,-0.933663903,-4.69952735,-1.27435909,4.79137617,4.95795086,-52.0629358,-10.6806945,-15.8214676,-3.91461888,-4.65044278,88.4241551,False,False
NGC 5986,-394.8,247.790319,-60.6442477,8.68887761,-33.1377569,-8.43861845,-0.928327388,-4.6983904,-1.27271429,4.78922375,4.95544809,-52.2971065,-11.5534786,-16.3441932,-3.91789602,-4.67357074,88.6659424,False,False
NGC 5986,-394.9,247.803971,-60.6150024,8.69240089,-33.1114049,-8.42376514,-0.922966926,-4.69716413,-1.27101598,4.78698432,4.95284771,-52.5312327,-12.4274602,-16.8677189,-3.92116705,-4.69677631,88.9049864,False,False
NGC 5986,-395,247.817904,-60.585135,8.69589013,-33.0844905,-8.40860029,-0.917582522,-4.69584842,-1.2692641,4.78465778,4.95014963,-52.7653232,-13.3026686,-17.3920659,-3.92443193,-4.72006064,89.141261,False,False
NGC 5986,-395.1,247.832114,-60.554645,8.69934542,-33.0570136,-8.39312349,-0.912174178,-4.69444313,-1.26745854,4.78224404,4.94735376,-52.9993866,-14.1791334,-17.9172558,-3.92769062,-4.7434249,89.3747399,False,False
NGC 5986,-395.2,247.8466,-60.5235317,8.70276682,-33.0289739,-8.37733432,-0.906741899,-4.69294814,-1.26559923,4.779743,4.94445998,-53.2334319,-15.0568846,-18.4433106,-3.93094308,-4.76687026,89.6053962,False,False
NGC 5986,-395.3,247.861362,-60.4917945,8.70615442,-33.0003712,-8.36123232,-0.901285683,-4.69136331,-1.26368607,4.77715455,4.94146821,-53.467468,-15.9359522,-18.9702523,-3.93418926,-4.7903979,89.8332031,False,False
NGC 5986,-395.4,247.876396,-60.4594329,8.7095083,-32.9712051,-8.34481702,-0.895805533,-4.68968852,-1.26171897,4.7744786,4.93837835,-53.7015041,-16.8163668,-19.4981031,-3.93742914,-4.814009,90.0581333,False,False
NGC 5986,-395.5,247.891703,-60.426446,8.71282854,-32.9414753,-8.32808792,-0.890301448,-4.68792361,-1.25969785,4.77171504,4.93519028,-53.9355492,-17.698159,-20.0268859,-3.94066266,-4.83770475,90.2801593,False,False
NGC 5986,-395.6,247.907279,-60.3928332,8.71611523,-32.9111815,-8.31104451,-0.884773425,-4.68606844,-1.25762259,4.76886375,4.9319039,-54.1696125,-18.58136,-20.5566235,-3.94388981,-4.86148633,90.4992531,False,False
NGC 5986,-395.7,247.923124,-60.3585936,8.71936846,-32.8803232,-8.29368624,-0.879221464,-4.68412288,-1.25549311,4.76592463,4.9285191,-54.4037034,-19.4660013,-21.087339,-3.94711052,-4.88535495,90.7153866,False,False
NGC 5986,-395.8,247.939235,-60.3237266,8.72258832,-32.8489,-8.27601254,-0.87364556,-4.68208677,-1.2533093,4.76289755,4.92503577,-54.6378314,-20.3521144,-21.6190561,-3.95032477,-4.90931182,90.9285314,False,False
NGC 5986,-395.9,247.955612,-60.2882311,8.7257749,-32.8169115,-8.25802284,-0.868045709,-4.67995996,-1.25107106,4.75978241,4.92145379,-54.8720059,-21.2397315,-22.1517984,-3.95353252,-4.93335815,91.1386585,False,False
NGC 5986,-396,247.972252,-60.2521063,8.72892831,-32.7843571,-8.2397165,-0.862421906,-4.67774229,-1.24877828,4.75657908,4.91777304,-55.1062366,-22.1288851,-22.6855901,-3.95673372,-4.95749515,91.3457389,False,False
NGC 5986,-396.1,247.989154,-60.2153513,8.73204863,-32.7512364,-8.22109291,-0.856774144,-4.67543361,-1.24643086,4.75328743,4.91399341,-55.3405333,-23.0196079,-23.2204557,-3.95992835,-4.98172407,91.5497431,False,False
NGC 5986,-396.2,248.006316,-60.1779651,8.73513597,-32.7175487,-8.2021514,-0.851102417,-4.67303375,-1.24402868,4.74990734,4.91011478,-55.5749057,-23.9119331,-23.7564199,-3.96311635,-5.00604612,91.7506411,False,False
NGC 5986,-396.3,248.023736,-60.1399467,8.73819043,-32.6832935,-8.18289129,-0.845406715,-4.67054255,-1.24157162,4.74643869,4.90613701,-55.809364,-24.8058942,-24.2935079,-3.9662977,-5.03046257,91.9484028,False,False
NGC 5986,-396.4,248.041414,-60.101295,8.74121213,-32.6484702,-8.16331186,-0.83968703,-4.66795984,-1.23905958,4.74288133,4.90205998,-56.0439182,-25.7015251,-24.8317451,-3.96947234,-5.05497465,92.1429977,False,False
NGC 5986,-396.5,248.059346,-60.0620089,8.74420116,-32.6130781,-8.14341238,-0.833943352,-4.66528544,-1.23649244,4.73923514,4.89788355,-56.2785785,-26.5988602,-25.3711574,-3.97264025,-5.07958364,92.3343948,False,False
NGC 5986,-396.6,248.077532,-60.0220873,8.74715765,-32.5771166,-8.1231921,-0.828175669,-4.66251918,-1.23387006,4.73549998,4.89360761,-56.5133554,-27.4979342,-25.9117709,-3.97580137,-5.1042908,92.5225627,False,False
NGC 5986,-396.7,248.09597,-59.9815289,8.7500817,-32.5405848,-8.10265024,-0.822383969,-4.65966088,-1.23119234,4.7316757,4.889232,-56.7482593,-28.3987823,-26.4536125,-3.97895568,-5.12909742,92.7074697,False,False
NGC 5986,-396.8,248.114657,-59.9403326,8.75297343,-32.5034822,-8.08178598,-0.816568237,-4.65671036,-1.22845913,4.72776217,4.88475659,-56.9833009,-29.3014401,-26.9967089,-3.98210312,-5.15400478,92.8890837,False,False
NGC 5986,-396.9,248.133593,-59.8984971,8.75583297,-32.4658077,-8.06059851,-0.810728461,-4.65366743,-1.22567032,4.72375923,4.88018124,-57.2184909,-30.2059436,-27.5410877,-3.98524367,-5.17901419,93.0673722,False,False
NGC 5986,-397,248.152775,-59.856021,8.75866042,-32.4275608,-8.03908695,-0.804864623,-4.6505319,-1.22282577,4.71966673,4.87550581,-57.4538404,-31.1123292,-28.0867766,-3.98837726,-5.20412695,93.2423022,False,False
