cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5466,-649.9,30.9214839,-47.5623071,55.8308745,-86.9371402,-65.1594376,-6.99848167,-23.4206736,-50.6476947,24.4439501,56.2378492,30.8153851,-13.2128669,-88.4494976,0.471697747,-0.566260913,196.262433,False,False
NGC 5466,-650,30.9274526,-47.5620902,55.8220319,-86.9447075,-65.1569553,-7.00163283,-23.419321,-50.6386462,24.4435566,56.2295291,30.8080616,-13.2373776,-88.5028535,0.471786646,-0.56629449,196.329199,False,False
NGC 5466,-650.1,30.9334222,-47.5618736,55.8131837,-86.9522737,-65.1544718,-7.00478323,-23.417966,-50.6295922,24.443161,56.2212035,30.8007323,-13.261895,-88.5562174,0.471875603,-0.566328117,196.395977,False,False
NGC 5466,-650.2,30.9393927,-47.5616572,55.8043297,-86.9598387,-65.151987,-7.00793288,-23.4166084,-50.6205327,24.4427632,56.2128722,30.7933974,-13.286419,-88.6095894,0.471964618,-0.566361795,196.462769,False,False
NGC 5466,-650.3,30.9453641,-47.5614411,55.79547,-86.9674026,-65.1495011,-7.01108178,-23.4152483,-50.6114677,24.4423633,56.2045353,30.7860568,-13.3109497,-88.6629695,0.472053692,-0.566395524,196.529573,False,False
NGC 5466,-650.4,30.9513364,-47.5612253,55.7866046,-86.9749653,-65.1470138,-7.01422994,-23.4138857,-50.6023973,24.4419612,56.1961928,30.7787104,-13.335487,-88.7163576,0.472142825,-0.566429304,196.59639,False,False
NGC 5466,-650.5,30.9573096,-47.5610097,55.7777335,-86.9825269,-65.1445254,-7.01737734,-23.4125207,-50.5933215,24.441557,56.1878446,30.7713584,-13.3600309,-88.7697538,0.472232016,-0.566463134,196.66322,False,False
NGC 5466,-650.6,30.9632838,-47.5607943,55.7688566,-86.9900874,-65.1420357,-7.02052398,-23.4111531,-50.5842402,24.4411506,56.1794909,30.7640007,-13.3845816,-88.8231581,0.472321266,-0.566497016,196.730063,False,False
NGC 5466,-650.7,30.9692588,-47.5605792,55.759974,-86.9976467,-65.1395448,-7.02366988,-23.4097829,-50.5751534,24.4407421,56.1711315,30.7566372,-13.4091389,-88.8765704,0.472410574,-0.566530948,196.796918,False,False
NGC 5466,-650.8,30.9752348,-47.5603643,55.7510858,-87.0052049,-65.1370527,-7.02681502,-23.4084103,-50.5660611,24.4403315,56.1627665,30.749268,-13.4337029,-88.9299909,0.472499942,-0.566564931,196.863787,False,False
NGC 5466,-650.9,30.9812117,-47.5601497,55.7421918,-87.0127619,-65.1345593,-7.02995941,-23.4070352,-50.5569634,24.4399187,56.1543959,30.7418931,-13.4582735,-88.9834195,0.472589368,-0.566598965,196.930668,False,False
NGC 5466,-651,30.9871895,-47.5599354,55.733292,-87.0203179,-65.1320647,-7.03310304,-23.4056575,-50.5478602,24.4395037,56.1460196,30.7345125,-13.4828509,-89.0368561,0.472678854,-0.566633049,196.997562,False,False
NGC 5466,-651.1,30.9931682,-47.5597213,55.7243866,-87.0278726,-65.1295688,-7.03624592,-23.4042774,-50.5387516,24.4390866,56.1376377,30.7271261,-13.5074349,-89.0903009,0.472768398,-0.566667185,197.064469,False,False
NGC 5466,-651.2,30.9991479,-47.5595074,55.7154754,-87.0354263,-65.1270718,-7.03938804,-23.4028947,-50.5296375,24.4386674,56.1292502,30.719734,-13.5320257,-89.1437539,0.472858001,-0.566701372,197.131389,False,False
NGC 5466,-651.3,31.0051284,-47.5592939,55.7065585,-87.0429788,-65.1245734,-7.04252941,-23.4015095,-50.5205179,24.438246,56.1208571,30.7123362,-13.5566231,-89.197215,0.472947664,-0.566735609,197.198322,False,False
NGC 5466,-651.4,31.0111099,-47.5590805,55.6976359,-87.0505302,-65.1220739,-7.04567002,-23.4001218,-50.5113929,24.4378224,56.1124583,30.7049326,-13.5812273,-89.2506842,0.473037385,-0.566769898,197.265267,False,False
NGC 5466,-651.5,31.0170923,-47.5588675,55.6887076,-87.0580805,-65.1195731,-7.04880987,-23.3987316,-50.5022624,24.4373967,56.1040539,30.6975232,-13.6058382,-89.3041615,0.473127166,-0.566804237,197.332226,False,False
NGC 5466,-651.6,31.0230757,-47.5586546,55.6797735,-87.0656296,-65.1170711,-7.05194897,-23.3973388,-50.4931264,24.4369689,56.0956439,30.6901081,-13.6304558,-89.3576471,0.473217007,-0.566838628,197.399198,False,False
NGC 5466,-651.7,31.0290599,-47.5584421,55.6708337,-87.0731776,-65.1145678,-7.0550873,-23.3959435,-50.4839849,24.4365389,56.0872282,30.6826873,-13.6550801,-89.4111408,0.473306906,-0.566873069,197.466182,False,False
NGC 5466,-651.8,31.0350451,-47.5582298,55.6618881,-87.0807244,-65.1120633,-7.05822488,-23.3945458,-50.474838,24.4361067,56.0788069,30.6752607,-13.6797111,-89.4646427,0.473396865,-0.566907562,197.53318,False,False
NGC 5466,-651.9,31.0410313,-47.5580177,55.6529369,-87.0882701,-65.1095575,-7.06136169,-23.3931455,-50.4656856,24.4356724,56.07038,30.6678283,-13.7043489,-89.5181527,0.473486884,-0.566942106,197.60019,False,False
NGC 5466,-652,31.0470183,-47.5578059,55.6439799,-87.0958147,-65.1070505,-7.06449775,-23.3917426,-50.4565278,24.4352359,56.0619474,30.6603901,-13.7289935,-89.571671,0.473576962,-0.566976701,197.667214,False,False
NGC 5466,-652.1,31.0530063,-47.5575944,55.6350171,-87.1033582,-65.1045423,-7.06763304,-23.3903373,-50.4473644,24.4347972,56.0535092,30.6529462,-13.7536448,-89.6251975,0.473667099,-0.567011347,197.73425,False,False
NGC 5466,-652.2,31.0589952,-47.5573831,55.6260487,-87.1109005,-65.1020328,-7.07076758,-23.3889294,-50.4381956,24.4343564,56.0450653,30.6454964,-13.7783028,-89.6787322,0.473757296,-0.567046044,197.8013,False,False
NGC 5466,-652.3,31.0649851,-47.5571721,55.6170745,-87.1184417,-65.099522,-7.07390135,-23.3875191,-50.4290213,24.4339135,56.0366159,30.6380409,-13.8029677,-89.7322751,0.473847553,-0.567080792,197.868362,False,False
NGC 5466,-652.4,31.0709759,-47.5569613,55.6080945,-87.1259818,-65.0970101,-7.07703436,-23.3861061,-50.4198415,24.4334684,56.0281607,30.6305796,-13.8276392,-89.7858262,0.47393787,-0.567115591,197.935438,False,False
NGC 5466,-652.5,31.0769677,-47.5567508,55.5991089,-87.1335207,-65.0944968,-7.0801666,-23.3846907,-50.4106563,24.4330211,56.0197,30.6231125,-13.8523176,-89.8393855,0.474028246,-0.567150442,198.002527,False,False
NGC 5466,-652.6,31.0829604,-47.5565406,55.5901174,-87.1410585,-65.0919824,-7.08329808,-23.3832728,-50.4014656,24.4325716,56.0112336,30.6156397,-13.8770027,-89.8929531,0.474118683,-0.567185344,198.069628,False,False
NGC 5466,-652.7,31.088954,-47.5563306,55.5811203,-87.1485952,-65.0894666,-7.0864288,-23.3818523,-50.3922694,24.43212,56.0027616,30.608161,-13.9016947,-89.946529,0.474209179,-0.567220297,198.136743,False,False
NGC 5466,-652.8,31.0949486,-47.5561208,55.5721174,-87.1561308,-65.0869497,-7.08955875,-23.3804293,-50.3830677,24.4316663,55.9942839,30.6006765,-13.9263934,-90.0001131,0.474299735,-0.567255302,198.203871,False,False
NGC 5466,-652.9,31.1009441,-47.5559114,55.5631088,-87.1636652,-65.0844314,-7.09268794,-23.3790037,-50.3738605,24.4312103,55.9858005,30.5931862,-13.9510989,-90.0537055,0.474390352,-0.567290358,198.271012,False,False
NGC 5466,-653,31.1069406,-47.5557022,55.5540944,-87.1711985,-65.0819119,-7.09581636,-23.3775757,-50.3646479,24.4307522,55.9773116,30.58569,-13.9758112,-90.1073061,0.474481028,-0.567325465,198.338167,False,False
NGC 5466,-653.1,31.112938,-47.5554932,55.5450743,-87.1787307,-65.0793912,-7.09894401,-23.3761451,-50.3554298,24.430292,55.968817,30.5781881,-14.0005303,-90.160915,0.474571765,-0.567360623,198.405334,False,False
NGC 5466,-653.2,31.1189364,-47.5552845,55.5360484,-87.1862617,-65.0768692,-7.10207089,-23.374712,-50.3462062,24.4298295,55.9603167,30.5706803,-14.0252562,-90.2145323,0.474662562,-0.567395833,198.472514,False,False
NGC 5466,-653.3,31.1249357,-47.5550761,55.5270168,-87.1937916,-65.074346,-7.10519701,-23.3732763,-50.3369771,24.4293649,55.9518108,30.5631667,-14.049989,-90.2681578,0.474753419,-0.567431094,198.539708,False,False
NGC 5466,-653.4,31.130936,-47.5548679,55.5179794,-87.2013204,-65.0718215,-7.10832236,-23.3718382,-50.3277425,24.4288982,55.9432992,30.5556472,-14.0747286,-90.3217916,0.474844337,-0.567466407,198.606915,False,False
NGC 5466,-653.5,31.1369372,-47.55466,55.5089363,-87.2088481,-65.0692957,-7.11144694,-23.3703975,-50.3185024,24.4284292,55.934782,30.548122,-14.099475,-90.3754337,0.474935315,-0.567501771,198.674135,False,False
NGC 5466,-653.6,31.1429394,-47.5544524,55.4998874,-87.2163746,-65.0667687,-7.11457074,-23.3689542,-50.3092569,24.4279581,55.9262592,30.5405908,-14.1242282,-90.4290842,0.475026354,-0.567537187,198.741368,False,False
NGC 5466,-653.7,31.1489425,-47.554245,55.4908328,-87.2239,-65.0642404,-7.11769378,-23.3675085,-50.3000058,24.4274849,55.9177307,30.5330539,-14.1489883,-90.482743,0.475117453,-0.567572654,198.808615,False,False
NGC 5466,-653.8,31.1549466,-47.5540378,55.4817725,-87.2314243,-65.0617109,-7.12081605,-23.3660602,-50.2907493,24.4270094,55.9091965,30.525511,-14.1737552,-90.5364101,0.475208612,-0.567608172,198.875874,False,False
NGC 5466,-653.9,31.1609517,-47.553831,55.4727064,-87.2389475,-65.0591801,-7.12393754,-23.3646093,-50.2814873,24.4265318,55.9006567,30.5179624,-14.198529,-90.5900856,0.475299833,-0.567643742,198.943147,False,False
NGC 5466,-654,31.1669577,-47.5536244,55.4636345,-87.2464695,-65.0566481,-7.12705827,-23.363156,-50.2722198,24.426052,55.8921112,30.5104078,-14.2233097,-90.6437695,0.475391114,-0.567679364,199.010434,False,False
NGC 5466,-654.1,31.1729647,-47.553418,55.4545569,-87.2539905,-65.0541148,-7.13017822,-23.3617,-50.2629468,24.42557,55.8835601,30.5028474,-14.2480972,-90.6974617,0.475482456,-0.567715037,199.077733,False,False
NGC 5466,-654.2,31.1789727,-47.553212,55.4454735,-87.2615103,-65.0515802,-7.13329739,-23.3602416,-50.2536683,24.4250859,55.8750033,30.4952811,-14.2728916,-90.7511622,0.475573858,-0.567750762,199.145046,False,False
NGC 5466,-654.3,31.1849816,-47.5530062,55.4363844,-87.2690289,-65.0490443,-7.1364158,-23.3587806,-50.2443843,24.4245996,55.8664409,30.487709,-14.2976928,-90.8048712,0.475665322,-0.567786538,199.212372,False,False
NGC 5466,-654.4,31.1909915,-47.5528006,55.4272895,-87.2765465,-65.0465072,-7.13953342,-23.3573171,-50.2350949,24.4241111,55.8578728,30.4801309,-14.322501,-90.8585885,0.475756846,-0.567822366,199.279711,False,False
NGC 5466,-654.5,31.1970024,-47.5525953,55.4181888,-87.2840629,-65.0439689,-7.14265028,-23.3558511,-50.2257999,24.4236204,55.8492991,30.472547,-14.347316,-90.9123143,0.475848432,-0.567858246,199.347064,False,False
NGC 5466,-654.6,31.2030142,-47.5523903,55.4090824,-87.2915782,-65.0414292,-7.14576635,-23.3543825,-50.2164994,24.4231275,55.8407197,30.4649572,-14.3721379,-90.9660484,0.475940079,-0.567894177,199.41443,False,False
NGC 5466,-654.7,31.2090271,-47.5521856,55.3999703,-87.2990924,-65.0388883,-7.14888165,-23.3529114,-50.2071935,24.4226325,55.8321346,30.4573615,-14.3969668,-91.019791,0.476031787,-0.56793016,199.481809,False,False
NGC 5466,-654.8,31.2150409,-47.5519811,55.3908523,-87.3066055,-65.0363462,-7.15199617,-23.3514377,-50.197882,24.4221353,55.8235439,30.4497599,-14.4218025,-91.073542,0.476123556,-0.567966194,199.549202,False,False
NGC 5466,-654.9,31.2210556,-47.5517769,55.3817286,-87.3141174,-65.0338027,-7.15510992,-23.3499615,-50.1885651,24.4216359,55.8149475,30.4421524,-14.4466451,-91.1273014,0.476215386,-0.568002281,199.616608,False,False
NGC 5466,-655,31.2270714,-47.5515729,55.3725992,-87.3216283,-65.031258,-7.15822289,-23.3484827,-50.1792426,24.4211343,55.8063454,30.434539,-14.4714947,-91.1810692,0.476307278,-0.568038419,199.684028,False,False
NGC 5466,-655.1,31.2330881,-47.5513692,55.363464,-87.329138,-65.028712,-7.16133507,-23.3470015,-50.1699147,24.4206306,55.7977377,30.4269197,-14.4963512,-91.2348455,0.476399231,-0.568074609,199.75146,False,False
NGC 5466,-655.2,31.2391058,-47.5511658,55.354323,-87.3366465,-65.0261648,-7.16444648,-23.3455176,-50.1605812,24.4201246,55.7891244,30.4192944,-14.5212146,-91.2886303,0.476491245,-0.568110851,199.818907,False,False
NGC 5466,-655.3,31.2451245,-47.5509626,55.3451762,-87.344154,-65.0236163,-7.16755711,-23.3440313,-50.1512423,24.4196165,55.7805053,30.4116633,-14.546085,-91.3424235,0.476583321,-0.568147145,199.886366,False,False
NGC 5466,-655.4,31.2511442,-47.5507597,55.3360237,-87.3516604,-65.0210665,-7.17066696,-23.3425423,-50.1418978,24.4191062,55.7718806,30.4040262,-14.5709623,-91.3962252,0.476675459,-0.56818349,199.95384,False,False
NGC 5466,-655.5,31.2571648,-47.5505571,55.3268654,-87.3591656,-65.0185154,-7.17377602,-23.3410509,-50.1325479,24.4185937,55.7632502,30.3963832,-14.5958465,-91.4500353,0.476767658,-0.568219887,200.021326,False,False
NGC 5466,-655.6,31.2631865,-47.5503548,55.3177014,-87.3666697,-65.015963,-7.17688431,-23.3395569,-50.1231924,24.418079,55.7546142,30.3887342,-14.6207377,-91.503854,0.476859919,-0.568256337,200.088826,False,False
NGC 5466,-655.7,31.2692091,-47.5501527,55.3085315,-87.3741727,-65.0134094,-7.17999181,-23.3380603,-50.1138315,24.4175621,55.7459724,30.3810793,-14.6456359,-91.5576811,0.476952242,-0.568292838,200.15634,False,False
NGC 5466,-655.8,31.2752328,-47.5499508,55.2993559,-87.3816746,-65.0108545,-7.18309853,-23.3365612,-50.104465,24.4170431,55.7373251,30.3734185,-14.670541,-91.6115168,0.477044626,-0.568329391,200.223867,False,False
NGC 5466,-655.9,31.2812574,-47.5497493,55.2901745,-87.3891753,-65.0082983,-7.18620446,-23.3350596,-50.095093,24.4165218,55.728672,30.3657517,-14.6954531,-91.6653609,0.477137073,-0.568365996,200.291407,False,False
NGC 5466,-656,31.287283,-47.549548,55.2809874,-87.396675,-65.0057409,-7.18930961,-23.3335554,-50.0857155,24.4159984,55.7200133,30.358079,-14.7203721,-91.7192136,0.477229581,-0.568402653,200.358962,False,False
NGC 5466,-656.1,31.2933096,-47.549347,55.2717945,-87.4041735,-65.0031821,-7.19241397,-23.3320486,-50.0763325,24.4154728,55.7113489,30.3504003,-14.7452982,-91.7730748,0.477322151,-0.568439362,200.426529,False,False
NGC 5466,-656.2,31.2993372,-47.5491463,55.2625957,-87.4116709,-65.0006221,-7.19551755,-23.3305393,-50.066944,24.414945,55.7026788,30.3427156,-14.7702312,-91.8269446,0.477414784,-0.568476123,200.49411,False,False
NGC 5466,-656.3,31.3053658,-47.5489458,55.2533913,-87.4191672,-64.9980608,-7.19862035,-23.3290275,-50.05755,24.414415,55.694003,30.335025,-14.7951713,-91.8808229,0.477507478,-0.568512936,200.561705,False,False
NGC 5466,-656.4,31.3113955,-47.5487456,55.244181,-87.4266624,-64.9954982,-7.20172235,-23.3275131,-50.0481505,24.4138828,55.6853216,30.3273284,-14.8201183,-91.9347097,0.477600235,-0.568549801,200.629313,False,False
NGC 5466,-656.5,31.3174261,-47.5485456,55.234965,-87.4341565,-64.9929343,-7.20482357,-23.3259961,-50.0387455,24.4133484,55.6766345,30.3196258,-14.8450723,-91.9886051,0.477693054,-0.568586719,200.696935,False,False
NGC 5466,-656.6,31.3234577,-47.548346,55.2257431,-87.4416494,-64.9903692,-7.207924,-23.3244766,-50.0293349,24.4128118,55.6679417,30.3119173,-14.8700334,-92.0425091,0.477785935,-0.568623688,200.764571,False,False
NGC 5466,-656.7,31.3294903,-47.5481466,55.2165155,-87.4491413,-64.9878027,-7.21102364,-23.3229546,-50.0199189,24.412273,55.6592432,30.3042027,-14.8950015,-92.0964217,0.477878879,-0.56866071,200.83222,False,False
NGC 5466,-656.8,31.3355239,-47.5479475,55.2072821,-87.456632,-64.985235,-7.2141225,-23.32143,-50.0104973,24.411732,55.6505391,30.2964822,-14.9199766,-92.1503428,0.477971885,-0.568697783,200.899882,False,False
NGC 5466,-656.9,31.3415586,-47.5477486,55.198043,-87.4641216,-64.982666,-7.21722056,-23.3199028,-50.0010702,24.4111888,55.6418293,30.2887557,-14.9449587,-92.2042725,0.478064954,-0.568734909,200.967559,False,False
NGC 5466,-657,31.3475942,-47.54755,55.188798,-87.4716101,-64.9800957,-7.22031783,-23.3183731,-49.9916376,24.4106434,55.6331138,30.2810231,-14.9699478,-92.2582109,0.478158085,-0.568772087,201.035249,False,False
NGC 5466,-657.1,31.3536309,-47.5473517,55.1795472,-87.4790975,-64.9775241,-7.22341431,-23.3168408,-49.9821995,24.4100959,55.6243926,30.2732846,-14.994944,-92.3121578,0.478251279,-0.568809318,201.102953,False,False
NGC 5466,-657.2,31.3596685,-47.5471537,55.1702907,-87.4865838,-64.9749512,-7.22651,-23.315306,-49.9727559,24.4095461,55.6156657,30.2655401,-15.0199473,-92.3661134,0.478344536,-0.5688466,201.17067,False,False
NGC 5466,-657.3,31.3657072,-47.5469559,55.1610284,-87.4940689,-64.972377,-7.2296049,-23.3137686,-49.9633067,24.4089941,55.6069331,30.2577895,-15.0449576,-92.4200776,0.478437855,-0.568883935,201.238401,False,False
NGC 5466,-657.4,31.3717469,-47.5467585,55.1517603,-87.501553,-64.9698015,-7.23269901,-23.3122287,-49.953852,24.4084399,55.5981949,30.2500329,-15.069975,-92.4740505,0.478531237,-0.568921322,201.306146,False,False
NGC 5466,-657.5,31.3777877,-47.5465612,55.1424864,-87.5090359,-64.9672247,-7.23579232,-23.3106862,-49.9443919,24.4078836,55.589451,30.2422703,-15.0949994,-92.528032,0.478624682,-0.568958762,201.373904,False,False
NGC 5466,-657.6,31.3838294,-47.5463643,55.1332067,-87.5165178,-64.9646467,-7.23888483,-23.3091411,-49.9349261,24.407325,55.5807013,30.2345017,-15.1200309,-92.5820221,0.47871819,-0.568996253,201.441676,False,False
NGC 5466,-657.7,31.3898722,-47.5461676,55.1239212,-87.5239985,-64.9620673,-7.24197656,-23.3075935,-49.9254549,24.4067642,55.571946,30.226727,-15.1450695,-92.636021,0.478811761,-0.569033798,201.509462,False,False
NGC 5466,-657.8,31.3959159,-47.5459713,55.1146299,-87.5314781,-64.9594867,-7.24506748,-23.3060433,-49.9159781,24.4062012,55.563185,30.2189463,-15.1701151,-92.6900284,0.478905395,-0.569071394,201.577262,False,False
NGC 5466,-657.9,31.4019607,-47.5457751,55.1053328,-87.5389566,-64.9569047,-7.24815761,-23.3044905,-49.9064959,24.405636,55.5544183,30.2111596,-15.1951679,-92.7440446,0.478999093,-0.569109043,201.645076,False,False
NGC 5466,-658,31.4080066,-47.5455793,55.0960299,-87.546434,-64.9543215,-7.25124695,-23.3029352,-49.897008,24.4050686,55.545646,30.2033668,-15.2202277,-92.7980695,0.479092853,-0.569146745,201.712903,False,False
NGC 5466,-658.1,31.4140534,-47.5453837,55.0867213,-87.5539103,-64.9517369,-7.25433548,-23.3013774,-49.8875147,24.404499,55.5368679,30.1955679,-15.2452947,-92.852103,0.479186677,-0.569184498,201.780744,False,False
NGC 5466,-658.2,31.4201013,-47.5451884,55.0774068,-87.5613854,-64.9491511,-7.25742322,-23.2998169,-49.8780159,24.4039271,55.5280841,30.187763,-15.2703688,-92.9061453,0.479280564,-0.569222305,201.848599,False,False
NGC 5466,-658.3,31.4261502,-47.5449934,55.0680865,-87.5688595,-64.9465639,-7.26051016,-23.2982539,-49.8685115,24.4033531,55.5192947,30.1799521,-15.2954499,-92.9601962,0.479374514,-0.569260164,201.916468,False,False
NGC 5466,-658.4,31.4322002,-47.5447987,55.0587604,-87.5763325,-64.9439754,-7.2635963,-23.2966884,-49.8590015,24.4027769,55.5104995,30.1721351,-15.3205382,-93.0142559,0.479468528,-0.569298075,201.98435,False,False
NGC 5466,-658.5,31.4382512,-47.5446042,55.0494286,-87.5838043,-64.9413857,-7.26668164,-23.2951202,-49.8494861,24.4021984,55.5016986,30.1643119,-15.3456336,-93.0683244,0.479562605,-0.569336039,202.052247,False,False
NGC 5466,-658.6,31.4443032,-47.5444101,55.0400909,-87.5912751,-64.9387946,-7.26976618,-23.2935495,-49.8399651,24.4016178,55.4928921,30.1564828,-15.3707362,-93.1224015,0.479656746,-0.569374055,202.120157,False,False
NGC 5466,-658.7,31.4503562,-47.5442161,55.0307474,-87.5987447,-64.9362023,-7.27284992,-23.2919762,-49.8304386,24.4010349,55.4840798,30.1486475,-15.3958459,-93.1764874,0.479750951,-0.569412124,202.188081,False,False
NGC 5466,-658.8,31.4564103,-47.5440225,55.0213981,-87.6062132,-64.9336086,-7.27593286,-23.2904004,-49.8209066,24.4004498,55.4752619,30.1408062,-15.4209627,-93.2305821,0.479845219,-0.569450246,202.256019,False,False
NGC 5466,-658.9,31.4624655,-47.5438292,55.012043,-87.6136806,-64.9310136,-7.279015,-23.288822,-49.811369,24.3998625,55.4664383,30.1329587,-15.4460867,-93.2846856,0.479939551,-0.56948842,202.323971,False,False
NGC 5466,-659,31.4685217,-47.5436361,55.0026821,-87.621147,-64.9284173,-7.28209633,-23.287241,-49.8018259,24.399273,55.4576089,30.1251052,-15.4712178,-93.3387978,0.480033947,-0.569526647,202.391937,False,False
NGC 5466,-659.1,31.4745789,-47.5434433,54.9933154,-87.6286122,-64.9258197,-7.28517686,-23.2856575,-49.7922773,24.3986812,55.4487738,30.1172456,-15.4963561,-93.3929188,0.480128407,-0.569564927,202.459917,False,False
NGC 5466,-659.2,31.4806371,-47.5432508,54.9839429,-87.6360763,-64.9232208,-7.28825658,-23.2840714,-49.7827231,24.3980873,55.4399331,30.1093798,-15.5215016,-93.4470485,0.480222931,-0.569603259,202.527911,False,False
NGC 5466,-659.3,31.4866964,-47.5430586,54.9745646,-87.6435393,-64.9206206,-7.29133551,-23.2824827,-49.7731634,24.3974911,55.4310866,30.101508,-15.5466542,-93.5011871,0.480317518,-0.569641644,202.595919,False,False
NGC 5466,-659.4,31.4927568,-47.5428666,54.9651804,-87.6510012,-64.9180191,-7.29441362,-23.2808914,-49.7635981,24.3968927,55.4222345,30.09363,-15.571814,-93.5553345,0.48041217,-0.569680082,202.66394,False,False
NGC 5466,-659.5,31.4988182,-47.5426749,54.9557904,-87.658462,-64.9154162,-7.29749093,-23.2792976,-49.7540273,24.3962921,55.4133766,30.0857459,-15.5969811,-93.6094907,0.480506886,-0.569718573,202.731976,False,False
NGC 5466,-659.6,31.5048807,-47.5424835,54.9463947,-87.6659216,-64.9128121,-7.30056743,-23.2777012,-49.744451,24.3956893,55.404513,30.0778557,-15.6221553,-93.6636558,0.480601667,-0.569757116,202.800026,False,False
NGC 5466,-659.7,31.5109442,-47.5422924,54.9369931,-87.6733802,-64.9102066,-7.30364313,-23.2761022,-49.7348691,24.3950843,55.3956437,30.0699594,-15.6473367,-93.7178296,0.480696511,-0.569795712,202.86809,False,False
NGC 5466,-659.8,31.5170088,-47.5421016,54.9275857,-87.6808377,-64.9075998,-7.30671801,-23.2745006,-49.7252817,24.394477,55.3867687,30.0620569,-15.6725253,-93.7720124,0.48079142,-0.569834361,202.936167,False,False
NGC 5466,-659.9,31.5230744,-47.541911,54.9181725,-87.6882941,-64.9049917,-7.30979209,-23.2728965,-49.7156888,24.3938675,55.377888,30.0541483,-15.6977211,-93.8262039,0.480886393,-0.569873063,203.004259,False,False
NGC 5466,-660,31.5291411,-47.5417208,54.9087534,-87.6957494,-64.9023823,-7.31286536,-23.2712898,-49.7060903,24.3932558,55.3690016,30.0462335,-15.7229241,-93.8804044,0.480981431,-0.569911818,203.072365,False,False
NGC 5466,-660.1,31.5352088,-47.5415308,54.8993286,-87.7032035,-64.8997715,-7.31593782,-23.2696805,-49.6964863,24.3926418,55.3601095,30.0383126,-15.7481344,-93.9346137,0.481076533,-0.569950626,203.140485,False,False
NGC 5466,-660.2,31.5412776,-47.5413411,54.8898979,-87.7106566,-64.8971595,-7.31900947,-23.2680686,-49.6868767,24.3920257,55.3512117,30.0303855,-15.7733518,-93.9888318,0.4811717,-0.569989487,203.208619,False,False
NGC 5466,-660.3,31.5473475,-47.5411517,54.8804614,-87.7181086,-64.8945461,-7.32208031,-23.2664542,-49.6772616,24.3914073,55.3423081,30.0224523,-15.7985766,-94.0430589,0.481266932,-0.5700284,203.276767,False,False
NGC 5466,-660.4,31.5534184,-47.5409625,54.8710191,-87.7255594,-64.8919314,-7.32515034,-23.2648371,-49.6676409,24.3907867,55.3333988,30.0145129,-15.8238085,-94.0972948,0.481362228,-0.570067367,203.34493,False,False
NGC 5466,-660.5,31.5594904,-47.5407737,54.8615709,-87.7330092,-64.8893154,-7.32821955,-23.2632175,-49.6580147,24.3901638,55.3244838,30.0065674,-15.8490477,-94.1515397,0.48145759,-0.570106386,203.413106,False,False
NGC 5466,-660.6,31.5655635,-47.5405851,54.8521169,-87.7404579,-64.886698,-7.33128795,-23.2615953,-49.6483829,24.3895388,55.3155631,29.9986156,-15.8742942,-94.2057935,0.481553016,-0.570145459,203.481297,False,False
NGC 5466,-660.7,31.5716376,-47.5403968,54.8426571,-87.7479054,-64.8840793,-7.33435554,-23.2599706,-49.6387456,24.3889114,55.3066367,29.9906577,-15.8995479,-94.2600562,0.481648507,-0.570184585,203.549501,False,False
NGC 5466,-660.8,31.5777128,-47.5402088,54.8331915,-87.7553519,-64.8814593,-7.33742232,-23.2583432,-49.6291027,24.3882819,55.2977046,29.9826936,-15.9248089,-94.3143278,0.481744063,-0.570223763,203.61772,False,False
NGC 5466,-660.9,31.5837891,-47.5400211,54.82372,-87.7627973,-64.878838,-7.34048827,-23.2567133,-49.6194543,24.3876502,55.2887667,29.9747234,-15.9500771,-94.3686083,0.481839684,-0.570262995,203.685953,False,False
NGC 5466,-661,31.5898664,-47.5398337,54.8142427,-87.7702415,-64.8762153,-7.34355342,-23.2550807,-49.6098003,24.3870162,55.2798231,29.9667469,-15.9753527,-94.4228979,0.48193537,-0.57030228,203.754201,False,False
NGC 5466,-661.1,31.5959449,-47.5396465,54.8047596,-87.7776847,-64.8735913,-7.34661775,-23.2534456,-49.6001408,24.3863799,55.2708738,29.9587642,-16.0006355,-94.4771963,0.482031121,-0.570341618,203.822462,False,False
NGC 5466,-661.2,31.6020244,-47.5394597,54.7952707,-87.7851268,-64.870966,-7.34968126,-23.2518079,-49.5904757,24.3857415,55.2619188,29.9507753,-16.0259256,-94.5315038,0.482126938,-0.57038101,203.890738,False,False
NGC 5466,-661.3,31.608105,-47.5392731,54.7857759,-87.7925677,-64.8683394,-7.35274395,-23.2501676,-49.5808051,24.3851008,55.2529581,29.9427803,-16.051223,-94.5858202,0.48222282,-0.570420454,203.959028,False,False
NGC 5466,-661.4,31.6141866,-47.5390868,54.7762753,-87.8000076,-64.8657114,-7.35580583,-23.2485248,-49.5711289,24.3844578,55.2439916,29.934779,-16.0765277,-94.6401455,0.482318767,-0.570459952,204.027332,False,False
