cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5897,-376.6,205.597095,-17.9202785,12.812798,-40.3174566,43.2881306,-0.988232517,-6.03455246,8.78788102,6.11493474,10.7060394,-55.3603413,21.8629421,14.9583669,-3.14558299,-1.88015374,72.2820071,False,False
NGC 5897,-376.7,205.612425,-17.9397106,12.8159428,-40.3053636,43.2654851,-0.98256913,-6.03677835,8.78633497,6.116219,10.7055041,-55.3919444,21.666078,15.276085,-3.14838579,-1.87775657,72.564529,False,False
NGC 5897,-376.8,205.627851,-17.9591816,12.81906,-40.2931782,43.2427757,-0.976902519,-6.03898409,8.78475642,6.11748865,10.704934,-55.4233879,21.4691201,15.5937866,-3.15119635,-1.8753651,72.8467656,False,False
NGC 5897,-376.9,205.643372,-17.9786918,12.8221496,-40.2809005,43.2200026,-0.971232701,-6.04116969,8.78314538,6.11874368,10.7043294,-55.4546718,21.2720678,15.9114729,-3.15401471,-1.87297928,73.1287169,False,False
NGC 5897,-377,205.65899,-17.998241,12.8252116,-40.2685306,43.1971655,-0.965559691,-6.04333513,8.78150185,6.11998407,10.70369,-55.4857964,21.0749206,16.2291452,-3.15684092,-1.8705991,73.4103827,False,False
NGC 5897,-377.1,205.674704,-18.0178292,12.8282461,-40.2560687,43.1742644,-0.959883506,-6.0454804,8.77982583,6.12120982,10.703016,-55.5167616,20.8776778,16.5468048,-3.15967502,-1.86822453,73.6917629,False,False
NGC 5897,-377.2,205.690514,-18.0374566,12.831253,-40.243515,43.1512993,-0.954204163,-6.0476055,8.77811732,6.12242091,10.7023073,-55.5475677,20.6803387,16.864453,-3.16251705,-1.86585553,73.9728574,False,False
NGC 5897,-377.3,205.70642,-18.0571231,12.8342324,-40.2308696,43.12827,-0.948521677,-6.0497104,8.77637633,6.12361734,10.7015639,-55.5782146,20.4829029,17.1820911,-3.16536706,-1.86349207,74.2536659,False,False
NGC 5897,-377.4,205.722422,-18.0768287,12.8371843,-40.2181326,43.1051765,-0.942836065,-6.05179512,8.77460286,6.1247991,10.7007859,-55.6087025,20.2853696,17.4997203,-3.16822508,-1.86113414,74.5341884,False,False
NGC 5897,-377.5,205.73852,-18.0965735,12.8401087,-40.2053042,43.0820187,-0.937147343,-6.05385962,8.7727969,6.12596616,10.6999732,-55.6390315,20.0877382,17.817342,-3.17109117,-1.8587817,74.8144247,False,False
NGC 5897,-377.6,205.754715,-18.1163575,12.8430056,-40.1923845,43.0587965,-0.931455528,-6.05590391,8.77095845,6.12711853,10.6991258,-55.6692016,19.8900082,18.1349574,-3.17396536,-1.85643473,75.0943747,False,False
NGC 5897,-377.7,205.771006,-18.1361807,12.845875,-40.1793736,43.0355098,-0.925760635,-6.05792797,8.76908753,6.1282562,10.6982438,-55.6992129,19.6921789,18.4525678,-3.17684771,-1.85409319,75.3740382,False,False
NGC 5897,-377.8,205.787394,-18.1560432,12.8487169,-40.1662718,43.0121586,-0.920062681,-6.05993179,8.76718412,6.12937914,10.6973271,-55.7290655,19.4942497,18.7701745,-3.17973824,-1.85175707,75.653415,False,False
NGC 5897,-377.9,205.803878,-18.1759449,12.8515314,-40.1530791,42.9887427,-0.914361682,-6.06191537,8.76524823,6.13048735,10.6963756,-55.7587595,19.2962199,19.0877789,-3.18263702,-1.84942633,75.9325051,False,False
NGC 5897,-378,205.820459,-18.195886,12.8543184,-40.1397957,42.9652621,-0.908657654,-6.06387868,8.76327986,6.13158083,10.6953895,-55.7882949,19.0980889,19.4053821,-3.18554407,-1.84710095,76.2113081,False,False
NGC 5897,-378.1,205.837137,-18.2158663,12.8570781,-40.1264217,42.9417167,-0.902950614,-6.06582173,8.76127901,6.13265955,10.6943687,-55.8176717,18.8998562,19.7229855,-3.18845945,-1.8447809,76.489824,False,False
NGC 5897,-378.2,205.853911,-18.235886,12.8598103,-40.1129572,42.9181064,-0.897240577,-6.0677445,8.75924567,6.1337235,10.6933133,-55.8468902,18.701521,20.0405905,-3.1913832,-1.84246615,76.7680526,False,False
NGC 5897,-378.3,205.870782,-18.2559451,12.8625151,-40.0994023,42.8944311,-0.891527561,-6.06964698,8.75717985,6.13477268,10.6922231,-55.8759502,18.5030827,20.3581982,-3.19431535,-1.84015669,77.0459937,False,False
NGC 5897,-378.4,205.88775,-18.2760436,12.8651925,-40.0857573,42.8706907,-0.88581158,-6.07152916,8.75508156,6.13580708,10.6910982,-55.9048518,18.3045407,20.6758099,-3.19725597,-1.83785247,77.3236471,False,False
NGC 5897,-378.5,205.904814,-18.2961815,12.8678426,-40.0720222,42.8468851,-0.880092652,-6.07339104,8.75295077,6.13682668,10.6899387,-55.9335952,18.1058943,20.9934271,-3.20020508,-1.83555349,77.6010127,False,False
NGC 5897,-378.6,205.921976,-18.3163589,12.8704653,-40.0581972,42.8230142,-0.874370792,-6.07523258,8.75078751,6.13783148,10.6887444,-55.9621802,17.907143,21.3110509,-3.20316274,-1.8332597,77.8780902,False,False
NGC 5897,-378.7,205.939235,-18.3365757,12.8730606,-40.0442824,42.799078,-0.868646016,-6.0770538,8.74859176,6.13882145,10.6875155,-55.9906071,17.708286,21.6286827,-3.20612898,-1.83097109,78.1548795,False,False
NGC 5897,-378.8,205.956592,-18.3568321,12.8756286,-40.0302778,42.7750763,-0.862918342,-6.07885468,8.74636353,6.1397966,10.6862518,-56.0188757,17.5093227,21.9463237,-3.20910386,-1.82868764,78.4313803,False,False
NGC 5897,-378.9,205.974045,-18.3771281,12.8781693,-40.0161837,42.751009,-0.857187785,-6.0806352,8.74410281,6.1407569,10.6849534,-56.0469862,17.3102525,22.2639753,-3.21208741,-1.82640931,78.7075925,False,False
NGC 5897,-379,205.991596,-18.3974636,12.8806828,-40.0020002,42.726876,-0.851454361,-6.08239535,8.7418096,6.14170235,10.6836203,-56.0749386,17.1110747,22.5816388,-3.21507969,-1.82413608,78.9835158,False,False
NGC 5897,-379.1,206.009244,-18.4178387,12.8831689,-39.9877273,42.7026773,-0.845718086,-6.08413514,8.7394839,6.14263294,10.6822525,-56.1027328,16.9117887,22.8993155,-3.21808072,-1.82186793,79.2591501,False,False
NGC 5897,-379.2,206.02699,-18.4382535,12.8856277,-39.9733652,42.6784127,-0.839978976,-6.08585453,8.73712572,6.14354865,10.68085,-56.1303689,16.7123938,23.2170067,-3.22109057,-1.81960483,79.5344951,False,False
NGC 5897,-379.3,206.044834,-18.4587079,12.8880593,-39.958914,42.6540821,-0.834237049,-6.08755352,8.73473504,6.14444948,10.6794127,-56.1578469,16.5128893,23.5347136,-3.22410928,-1.81734676,79.8095506,False,False
NGC 5897,-379.4,206.062775,-18.4792021,12.8904636,-39.9443739,42.6296855,-0.828492319,-6.08923211,8.73231187,6.1453354,10.6779407,-56.1851668,16.3132745,23.8524377,-3.22713688,-1.81509369,80.0843164,False,False
NGC 5897,-379.5,206.080814,-18.499736,12.8928407,-39.9297449,42.6052226,-0.822744804,-6.09089028,8.7298562,6.14620642,10.676434,-56.2123286,16.1135489,24.1701801,-3.23017342,-1.8128456,80.3587923,False,False
NGC 5897,-379.6,206.098951,-18.5203097,12.8951906,-39.9150272,42.5806935,-0.816994518,-6.09252801,8.72736804,6.14706252,10.6748925,-56.2393324,15.9137118,24.4879423,-3.23321896,-1.81060247,80.632978,False,False
NGC 5897,-379.7,206.117186,-18.5409232,12.8975133,-39.9002209,42.556098,-0.811241479,-6.0941453,8.72484738,6.14790368,10.6733163,-56.2661781,15.7137625,24.8057254,-3.23627352,-1.80836427,80.9068733,False,False
NGC 5897,-379.8,206.135519,-18.5615766,12.8998087,-39.885326,42.5314359,-0.805485703,-6.09574214,8.72229421,6.14872991,10.6717054,-56.2928657,15.5137002,25.123531,-3.23933717,-1.80613099,81.180478,False,False
NGC 5897,-379.9,206.15395,-18.5822698,12.902077,-39.8703428,42.5067073,-0.799727205,-6.09731851,8.71970855,6.14954117,10.6700597,-56.3193952,15.3135244,25.4413601,-3.24240994,-1.80390258,81.4537918,False,False
NGC 5897,-380,206.17248,-18.603003,12.9043182,-39.8552713,42.4819119,-0.793966002,-6.0988744,8.71709038,6.15033747,10.6683792,-56.3457666,15.1132344,25.7592143,-3.24549188,-1.80167905,81.7268144,False,False
NGC 5897,-380.1,206.191108,-18.6237761,12.9065321,-39.8401116,42.4570496,-0.78820211,-6.1004098,8.7144397,6.15111879,10.666664,-56.3719798,14.9128294,26.0770947,-3.24858303,-1.79946035,81.9995456,False,False
NGC 5897,-380.2,206.209835,-18.6445892,12.908719,-39.8248638,42.4321204,-0.782435545,-6.1019247,8.7117565,6.15188512,10.6649141,-56.3980349,14.7123089,26.3950027,-3.25168344,-1.79724647,82.2719853,False,False
NGC 5897,-380.3,206.22866,-18.6654423,12.9108787,-39.809528,42.4071241,-0.776666324,-6.10341909,8.7090408,6.15263644,10.6631293,-56.4239318,14.5116721,26.7129396,-3.25479316,-1.79503738,82.5441329,False,False
NGC 5897,-380.4,206.247584,-18.6863356,12.9130113,-39.7941045,42.3820607,-0.770894463,-6.10489295,8.70629257,6.15337275,10.6613098,-56.4496705,14.3109183,27.0309068,-3.25791222,-1.79283307,82.8159885,False,False
NGC 5897,-380.5,206.266607,-18.7072689,12.9151168,-39.7785931,42.3569299,-0.765119977,-6.10634628,8.70351183,6.15409404,10.6594555,-56.4752509,14.1100469,27.3489055,-3.26104069,-1.79063351,83.0875515,False,False
NGC 5897,-380.6,206.285729,-18.7282423,12.9171952,-39.7629941,42.3317316,-0.759342883,-6.10777905,8.70069856,6.15480029,10.6575664,-56.500673,13.9090571,27.6669371,-3.26417859,-1.78843867,83.3588219,False,False
NGC 5897,-380.7,206.30495,-18.749256,12.9192465,-39.7473075,42.3064658,-0.753563197,-6.10919127,8.69785276,6.15549148,10.6556425,-56.5259368,13.7079483,27.9850029,-3.26732598,-1.78624855,83.6297993,False,False
NGC 5897,-380.8,206.32427,-18.7703098,12.9212708,-39.7315335,42.2811324,-0.747780936,-6.11058291,8.69497444,6.15616762,10.6536839,-56.5510422,13.5067198,28.3031042,-3.27048291,-1.78406311,83.9004833,False,False
NGC 5897,-380.9,206.34369,-18.791404,12.9232681,-39.7156722,42.2557311,-0.741996115,-6.11195396,8.69206358,6.15682868,10.6516904,-56.5759891,13.3053709,28.6212424,-3.27364942,-1.78188233,84.1708738,False,False
NGC 5897,-381,206.363209,-18.8125384,12.9252383,-39.6997236,42.2302619,-0.736208751,-6.11330441,8.68912018,6.15747466,10.6496621,-56.6007776,13.1039008,28.9394188,-3.27682555,-1.7797062,84.4409704,False,False
NGC 5897,-381.1,206.382827,-18.8337132,12.9271815,-39.6836878,42.2047247,-0.730418859,-6.11463426,8.68614424,6.15810554,10.647599,-56.6254075,12.9023089,29.2576348,-3.28001136,-1.77753468,84.7107729,False,False
NGC 5897,-381.2,206.402545,-18.8549283,12.9290977,-39.667565,42.1791193,-0.724626457,-6.11594348,8.68313575,6.15872131,10.6455011,-56.6498788,12.7005944,29.5758916,-3.28320688,-1.77536777,84.9802808,False,False
NGC 5897,-381.3,206.422363,-18.8761839,12.9309869,-39.6513552,42.1534456,-0.718831561,-6.11723207,8.68009471,6.15932196,10.6433684,-56.6741913,12.4987567,29.8941905,-3.28641217,-1.77320544,85.249494,False,False
NGC 5897,-381.4,206.442282,-18.89748,12.9328491,-39.6350586,42.1277034,-0.713034186,-6.1185,8.67702112,6.15990747,10.6412008,-56.6983451,12.2967951,30.212533,-3.28962728,-1.77104766,85.5184121,False,False
NGC 5897,-381.5,206.4623,-18.9188166,12.9346844,-39.6186751,42.1018927,-0.707234349,-6.11974728,8.67391496,6.16047784,10.6389984,-56.7223401,12.0947088,30.5309204,-3.29285224,-1.76889443,85.7870348,False,False
NGC 5897,-381.6,206.482418,-18.9401937,12.9364927,-39.602205,42.0760132,-0.701432066,-6.12097388,8.67077625,6.16103304,10.6367612,-56.7461761,11.8924971,30.849354,-3.29608711,-1.76674571,86.0553617,False,False
NGC 5897,-381.7,206.502637,-18.9616114,12.9382741,-39.5856483,42.050065,-0.695627353,-6.12217979,8.66760496,6.16157308,10.6344891,-56.7698531,11.6901592,31.1678351,-3.29933193,-1.76460149,86.3233925,False,False
NGC 5897,-381.8,206.522956,-18.9830698,12.9400286,-39.5690051,42.0240477,-0.689820227,-6.12336501,8.6644011,6.16209794,10.6321822,-56.793371,11.4876946,31.4863651,-3.30258675,-1.76246175,86.591127,False,False
NGC 5897,-381.9,206.543376,-19.0045689,12.9417561,-39.5522754,41.9979614,-0.684010704,-6.12452951,8.66116466,6.16260759,10.6298403,-56.8167297,11.2851024,31.8049454,-3.30585162,-1.76032647,86.8585646,False,False
NGC 5897,-382,206.563897,-19.0261087,12.9434568,-39.5354595,41.9718058,-0.678198801,-6.12567329,8.65789564,6.16310204,10.6274637,-56.8399291,11.0823819,32.1235772,-3.30912658,-1.75819563,87.1257052,False,False
NGC 5897,-382.1,206.584518,-19.0476893,12.9451306,-39.5185572,41.9455809,-0.672384532,-6.12679632,8.65459402,6.16358128,10.6250521,-56.8629691,10.8795324,32.442262,-3.31241169,-1.75606921,87.3925484,False,False
NGC 5897,-382.2,206.605241,-19.0693107,12.9467775,-39.5015688,41.9192864,-0.666567916,-6.12789861,8.65125982,6.16404527,10.6226056,-56.8858496,10.6765531,32.761001,-3.31570699,-1.75394718,87.6590938,False,False
NGC 5897,-382.3,206.626064,-19.090973,12.9483976,-39.4844944,41.8929223,-0.660748967,-6.12898013,8.64789301,6.16449402,10.6201243,-56.9085704,10.4734434,33.0797957,-3.31901252,-1.75182954,87.925341,False,False
NGC 5897,-382.4,206.64699,-19.1126762,12.9499909,-39.4673339,41.8664883,-0.654927704,-6.13004087,8.64449359,6.16492752,10.6176081,-56.9311315,10.2702024,33.3986474,-3.32232834,-1.74971626,88.1912897,False,False
NGC 5897,-382.5,206.668016,-19.1344204,12.9515573,-39.4500875,41.8399844,-0.649104141,-6.13108081,8.64106156,6.16534574,10.6150569,-56.9535327,10.0668294,33.7175575,-3.3256545,-1.74760733,88.4569395,False,False
NGC 5897,-382.6,206.689144,-19.1562056,12.9530969,-39.4327552,41.8134104,-0.643278295,-6.13209995,8.63759692,6.16574868,10.6124708,-56.975774,9.86332378,34.0365272,-3.32899103,-1.74550272,88.72229,False,False
NGC 5897,-382.7,206.710375,-19.1780319,12.9546097,-39.4153372,41.7867662,-0.637450182,-6.13309828,8.63409965,6.16613633,10.6098499,-56.9978551,9.65968465,34.3555581,-3.332338,-1.74340241,88.9873409,False,False
NGC 5897,-382.8,206.731707,-19.1998993,12.9560957,-39.3978336,41.7600516,-0.63161982,-6.13407576,8.63056975,6.16650866,10.6071939,-57.019776,9.45591132,34.6746514,-3.33569545,-1.7413064,89.2520917,False,False
NGC 5897,-382.9,206.753141,-19.2218078,12.957555,-39.3802443,41.7332665,-0.625787224,-6.13503241,8.62700721,6.16686568,10.6045031,-57.0415365,9.25200301,34.9938084,-3.33906342,-1.73921466,89.5165421,False,False
NGC 5897,-383,206.774677,-19.2437576,12.9589875,-39.3625694,41.7064106,-0.619952411,-6.13596819,8.62341203,6.16720736,10.6017773,-57.0631364,9.04795898,35.3130307,-3.34244197,-1.73712716,89.7806917,False,False
NGC 5897,-383.1,206.796316,-19.2657486,12.9603933,-39.3448092,41.679484,-0.614115397,-6.13688309,8.61978419,6.16753369,10.5990165,-57.0845757,8.84377846,35.6323195,-3.34583115,-1.73504391,90.04454,False,False
NGC 5897,-383.2,206.818058,-19.2877809,12.9617724,-39.3269635,41.6524863,-0.608276198,-6.13777711,8.6161237,6.16784466,10.5962208,-57.1058541,8.6394607,35.9516762,-3.349231,-1.73296487,90.3080868,False,False
NGC 5897,-383.3,206.839902,-19.3098546,12.9631247,-39.3090325,41.6254175,-0.602434832,-6.13865022,8.61243055,6.16814026,10.5933901,-57.1269715,8.43500492,36.2711021,-3.35264158,-1.73089003,90.5713314,False,False
NGC 5897,-383.4,206.861849,-19.3319697,12.9644503,-39.2910163,41.5982774,-0.596591314,-6.13950242,8.60870472,6.16842048,10.5905245,-57.1479278,8.23041035,36.5905988,-3.35606292,-1.72881937,90.8342736,False,False
NGC 5897,-383.5,206.883899,-19.3541263,12.9657493,-39.2729149,41.5710658,-0.590745661,-6.14033369,8.60494622,6.16868529,10.5876238,-57.1687227,8.02567623,36.9101675,-3.3594951,-1.72675288,91.0969129,False,False
NGC 5897,-383.6,206.906053,-19.3763244,12.9670216,-39.2547284,41.5437827,-0.58489789,-6.14114401,8.60115502,6.1689347,10.5846881,-57.1893562,7.82080178,37.2298096,-3.36293814,-1.72469054,91.3592489,False,False
NGC 5897,-383.7,206.928309,-19.3985641,12.9682672,-39.2364568,41.5164277,-0.579048017,-6.14193337,8.59733114,6.16916867,10.5817175,-57.209828,7.61578621,37.5495265,-3.3663921,-1.72263233,91.6212811,False,False
NGC 5897,-383.8,206.95067,-19.4208454,12.9694862,-39.2181003,41.4890009,-0.573196058,-6.14270176,8.59347455,6.16938721,10.5787118,-57.2301379,7.41062876,37.8693197,-3.36985704,-1.72057823,91.8830091,False,False
NGC 5897,-383.9,206.973134,-19.4431683,12.9706786,-39.1996589,41.4615019,-0.567342031,-6.14344915,8.58958525,6.1695903,10.5756711,-57.2502859,7.20532862,38.1891904,-3.373333,-1.71852824,92.1444324,False,False
NGC 5897,-384,206.995703,-19.465533,12.9718443,-39.1811326,41.4339307,-0.561485951,-6.14417555,8.58566324,6.16977792,10.5725954,-57.2702716,6.99988502,38.50914,-3.37682004,-1.71648233,92.4055507,False,False
NGC 5897,-384.1,207.018375,-19.4879395,12.9729835,-39.1625216,41.406287,-0.555627836,-6.14488092,8.5817085,6.16995007,10.5694846,-57.2900948,6.79429716,38.8291701,-3.38031819,-1.71444048,92.6663633,False,False
NGC 5897,-384.2,207.041152,-19.5103879,12.9740961,-39.1438258,41.3785708,-0.549767701,-6.14556526,8.57772102,6.17010672,10.5663388,-57.3097555,6.58856425,39.1492819,-3.38382752,-1.71240269,92.9268699,False,False
NGC 5897,-384.3,207.064033,-19.5328781,12.9751821,-39.1250454,41.3507818,-0.543905565,-6.14622856,8.5737008,6.17024787,10.5631579,-57.3292534,6.38268549,39.4694769,-3.38734808,-1.71036893,93.1870701,False,False
NGC 5897,-384.4,207.087019,-19.5554103,12.9762415,-39.1061804,41.3229199,-0.538041442,-6.14687079,8.56964783,6.1703735,10.5599419,-57.3485882,6.17666007,39.7897564,-3.39087991,-1.70833919,93.4469632,False,False
NGC 5897,-384.5,207.11011,-19.5779845,12.9772744,-39.0872308,41.2949849,-0.53217535,-6.14749194,8.56556211,6.17048359,10.5566909,-57.3677598,5.97048721,40.1101219,-3.39442306,-1.70631346,93.7065488,False,False
NGC 5897,-384.6,207.133305,-19.6006007,12.9782808,-39.0681968,41.2669766,-0.526307306,-6.148092,8.56144361,6.17057815,10.5534047,-57.386768,5.76416607,40.4305748,-3.3979776,-1.70429172,93.9658265,False,False
NGC 5897,-384.7,207.156607,-19.6232591,12.9792606,-39.0490783,41.2388949,-0.520437327,-6.14867095,8.55729234,6.17065714,10.5500835,-57.4056124,5.55769587,40.7511165,-3.40154356,-1.70227395,94.2247957,False,False
NGC 5897,-384.8,207.180013,-19.6459597,12.980214,-39.0298755,41.2107396,-0.514565428,-6.14922878,8.55310827,6.17072056,10.5467271,-57.424293,5.35107577,41.0717484,-3.40512101,-1.70026014,94.483456,False,False
NGC 5897,-384.9,207.203525,-19.6687025,12.9811408,-39.0105883,41.1825105,-0.508691628,-6.14976547,8.54889142,6.17076839,10.5433357,-57.4428095,5.14430497,41.3924719,-3.40870999,-1.69825028,94.7418068,False,False
NGC 5897,-385,207.227143,-19.6914875,12.9820412,-38.9912169,41.1542075,-0.502815942,-6.15028101,8.54464175,6.17080062,10.5399091,-57.4611615,4.93738264,41.7132884,-3.41231055,-1.69624435,94.9998476,False,False
NGC 5897,-385.1,207.250867,-19.714315,12.9829152,-38.9717613,41.1258303,-0.496938388,-6.15077537,8.54035928,6.17081724,10.5364473,-57.479349,4.73030796,42.0341993,-3.41592275,-1.69424233,95.2575779,False,False
NGC 5897,-385.2,207.274698,-19.7371848,12.9837627,-38.9522215,41.0973788,-0.491058982,-6.15124855,8.53604397,6.17081823,10.5329504,-57.4973716,4.52308009,42.3552061,-3.41954664,-1.69224422,95.5149971,False,False
NGC 5897,-385.3,207.298634,-19.7600972,12.9845837,-38.9325976,41.0688528,-0.485177741,-6.15170053,8.53169584,6.17080358,10.5294183,-57.5152291,4.31569822,42.6763103,-3.42318228,-1.69025,95.7721048,False,False
NGC 5897,-385.4,207.322678,-19.783052,12.9853784,-38.9128896,41.0402521,-0.479294682,-6.15213129,8.52731485,6.17077327,10.5258511,-57.5329213,4.10816149,42.9975131,-3.42682971,-1.68825965,96.0289004,False,False
NGC 5897,-385.5,207.346828,-19.8060495,12.9861466,-38.8930977,41.0115765,-0.473409823,-6.15254081,8.52290102,6.17072729,10.5222487,-57.5504478,3.90046908,43.3188161,-3.43048898,-1.68627316,96.2853833,False,False
NGC 5897,-385.6,207.371085,-19.8290896,12.9868885,-38.8732217,40.982826,-0.46752318,-6.15292909,8.51845431,6.17066563,10.518611,-57.5678084,3.69262015,43.6402207,-3.43416016,-1.68429052,96.5415531,False,False
NGC 5897,-385.7,207.39545,-19.8521724,12.987604,-38.8532619,40.9540001,-0.461634769,-6.15329611,8.51397474,6.17058827,10.5149382,-57.5850029,3.48461383,43.9617283,-3.43784329,-1.68231172,96.797409,False,False
NGC 5897,-385.8,207.419922,-19.875298,12.9882931,-38.8332181,40.9250989,-0.455744609,-6.15364184,8.50946227,6.1704952,10.5112301,-57.6020309,3.2764493,44.2833404,-3.44153843,-1.68033673,97.0529506,False,False
NGC 5897,-385.9,207.444502,-19.8984664,12.9889559,-38.8130906,40.8961221,-0.449852715,-6.15396627,8.50491691,6.1703864,10.5074869,-57.6188922,3.06812568,44.6050584,-3.44524563,-1.67836556,97.3081774,False,False
NGC 5897,-386,207.46919,-19.9216777,12.9895924,-38.7928792,40.8670695,-0.443959106,-6.1542694,8.50033864,6.17026186,10.5037083,-57.6355865,2.85964214,44.9268838,-3.44896495,-1.67639818,97.5630886,False,False
NGC 5897,-386.1,207.493985,-19.944932,12.9902025,-38.7725841,40.8379408,-0.438063798,-6.15455119,8.49572745,6.17012157,10.4998945,-57.6521136,2.6509978,45.248818,-3.45269643,-1.67443458,97.8176838,False,False
NGC 5897,-386.2,207.51889,-19.9682293,12.9907864,-38.7522053,40.8087361,-0.432166808,-6.15481163,8.49108333,6.16996551,10.4960455,-57.668473,2.4421918,45.5708624,-3.45644014,-1.67247476,98.0719622,False,False
NGC 5897,-386.3,207.543902,-19.9915697,12.9913439,-38.7317429,40.7794549,-0.426268154,-6.15505071,8.48640627,6.16979366,10.4921611,-57.6846645,2.23322328,45.8930186,-3.46019613,-1.6705187,98.3259235,False,False
NGC 5897,-386.4,207.569024,-20.0149532,12.9918752,-38.7111968,40.7500972,-0.420367852,-6.15526842,8.48169626,6.16960602,10.4882415,-57.7006879,2.02409136,46.2152879,-3.46396445,-1.66856638,98.5795668,False,False
NGC 5897,-386.5,207.594255,-20.03838,12.9923803,-38.6905671,40.7206627,-0.41446592,-6.15546472,8.47695328,6.16940256,10.4842866,-57.7165427,1.81479516,46.5376719,-3.46774516,-1.6666178,98.8328917,False,False
NGC 5897,-386.6,207.619595,-20.06185,12.9928591,-38.6698538,40.6911512,-0.408562376,-6.15563961,8.47217733,6.16918327,10.4802963,-57.7322287,1.60533382,46.8601719,-3.47153832,-1.66467294,99.0858975,False,False
NGC 5897,-386.7,207.645044,-20.0853634,12.9933116,-38.6490571,40.6615626,-0.402657236,-6.15579307,8.46736838,6.16894815,10.4762707,-57.7477455,1.39570644,47.1827896,-3.47534397,-1.66273179,99.3385835,False,False
NGC 5897,-386.8,207.670603,-20.1089202,12.993738,-38.6281768,40.6318966,-0.396750517,-6.15592509,8.46252644,6.16869716,10.4722098,-57.7630929,1.18591214,47.5055263,-3.47916217,-1.66079435,99.5909492,False,False
NGC 5897,-386.9,207.696272,-20.1325204,12.9941382,-38.6072131,40.6021531,-0.390842238,-6.15603564,8.45765148,6.1684303,10.4681135,-57.7782705,0.97595003,47.8283835,-3.48299299,-1.65886059,99.8429939,False,False
NGC 5897,-387,207.722052,-20.1561643,12.9945121,-38.586166,40.5723318,-0.384932415,-6.15612471,8.4527435,6.16814756,10.4639819,-57.7932779,0.765819212,48.1513627,-3.48683647,-1.65693051,100.094717,False,False
NGC 5897,-387.1,207.747941,-20.1798517,12.9948599,-38.5650355,40.5424325,-0.379021066,-6.15619227,8.44780248,6.16784892,10.4598149,-57.8081148,0.555518789,48.4744654,-3.49069267,-1.65500411,100.346118,False,False
NGC 5897,-387.2,207.773942,-20.2035827,12.9951816,-38.5438217,40.5124551,-0.373108209,-6.15623833,8.44282841,6.16753436,10.4556124,-57.8227809,0.34504786,48.797693,-3.49456165,-1.65308136,100.597195,False,False
NGC 5897,-387.3,207.800053,-20.2273576,12.9954771,-38.5225245,40.4823993,-0.36719386,-6.15626285,8.43782128,6.16720387,10.4513746,-57.8372757,0.134405516,49.1210471,-3.49844347,-1.65116225,100.847949,False,False
NGC 5897,-387.4,207.826276,-20.2511762,12.9957465,-38.501144,40.4522648,-0.361278037,-6.15626581,8.43278107,6.16685743,10.4471014,-57.851599,-0.076409152,49.4445292,-3.50233817,-1.64924679,101.098379,False,False
NGC 5897,-387.5,207.85261,-20.2750387,12.9959897,-38.4796802,40.4220516,-0.355360759,-6.15624721,8.42770777,6.16649503,10.4427927,-57.8657504,-0.287397059,49.7681407,-3.50624583,-1.64733495,101.348484,False,False
NGC 5897,-387.6,207.879055,-20.2989452,12.9962069,-38.4581332,40.3917594,-0.349442042,-6.15620702,8.42260137,6.16611666,10.4384486,-57.8797295,-0.498559123,50.0918831,-3.51016649,-1.64542673,101.598263,False,False
NGC 5897,-387.7,207.905613,-20.3228956,12.996398,-38.436503,40.3613879,-0.343521904,-6.15614523,8.41746185,6.16572229,10.434069,-57.8935359,-0.709896268,50.415758,-3.51410021,-1.64352212,101.847716,False,False
NGC 5897,-387.8,207.932283,-20.3468902,12.9965631,-38.4147895,40.330937,-0.337600363,-6.15606181,8.4122892,6.16531192,10.4296539,-57.9071693,-0.921409419,50.7397669,-3.51804706,-1.64162111,102.096841,False,False
NGC 5897,-387.9,207.959065,-20.3709289,12.996702,-38.3929929,40.3004065,-0.331677437,-6.15595676,8.40708341,6.16488552,10.4252034,-57.9206292,-1.13309951,51.0639112,-3.52200709,-1.63972369,102.345639,False,False
NGC 5897,-388,207.98596,-20.3950118,12.996815,-38.3711132,40.269796,-0.325753143,-6.15583004,8.40184446,6.16444309,10.4207173,-57.9339153,-1.34496747,51.3881925,-3.52598035,-1.63782984,102.594109,False,False
NGC 5897,-388.1,208.012968,-20.419139,12.9969019,-38.3491503,40.2391055,-0.319827499,-6.15568165,8.39657234,6.1639846,10.4161957,-57.9470271,-1.55701425,51.7126122,-3.52996691,-1.63593957,102.842249,False,False
NGC 5897,-388.2,208.040089,-20.4433106,12.9969628,-38.3271043,40.2083346,-0.313900523,-6.15551156,8.39126703,6.16351004,10.4116386,-57.9599643,-1.76924078,52.0371721,-3.53396682,-1.63405286,103.090059,False,False
NGC 5897,-388.3,208.067324,-20.4675266,12.9969977,-38.3049752,40.1774833,-0.307972232,-6.15531975,8.38592853,6.1630194,10.407046,-57.9727264,-1.98164802,52.3618734,-3.53798015,-1.63216971,103.337538,False,False
