cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6397,-572.2,284.482326,-0.139026219,10.6456175,33.5483101,-1.50768533,0.746486761,5.8811484,-0.281988533,5.92833442,5.9350372,88.4815229,-73.2756563,149.286796,-5.22275793,-4.16643328,-117.222882,False,False
NGC 6397,-572.3,284.583401,-0.123155057,10.6426412,33.6085559,-1.59039711,0.737434999,5.88859428,-0.297245119,5.93458954,5.94202892,88.5330543,-72.3354737,149.067645,-5.20968962,-4.15550889,-117.176246,False,False
NGC 6397,-572.4,284.684243,-0.107591836,10.6396406,33.6684255,-1.67304003,0.728378047,5.89594421,-0.312478998,5.94076533,5.94897771,88.5830348,-71.3992635,148.842804,-5.19657903,-4.14469673,-117.128184,False,False
NGC 6397,-572.5,284.784851,-0.0923341061,10.6366159,33.7279208,-1.75561173,0.719316062,5.90319859,-0.327689608,5.94686213,5.95588362,88.6314899,-70.467006,148.612674,-5.18343288,-4.13399299,-117.078686,False,False
NGC 6397,-572.6,284.885222,-0.0773795157,10.6335669,33.7870435,-1.83811006,0.710249198,5.91035784,-0.342876428,5.95288028,5.96274668,88.6784445,-69.5386794,148.377623,-5.17025729,-4.12339416,-117.027741,False,False
NGC 6397,-572.7,284.985357,-0.0627258076,10.6304938,33.8457954,-1.92053303,0.701177607,5.91742234,-0.358038972,5.95882011,5.96956691,88.7239228,-68.6142599,148.13799,-5.15705785,-4.11289693,-116.975341,False,False
NGC 6397,-572.8,285.085253,-0.0483708118,10.6273966,33.9041784,-2.00287887,0.69210144,5.9243925,-0.373176787,5.96468196,5.97634435,88.7679484,-67.6937218,147.894086,-5.14383966,-4.10249824,-116.921476,False,False
NGC 6397,-572.9,285.184912,-0.0343124401,10.6242753,33.9621941,-2.08514593,0.683020844,5.93126871,-0.388289452,5.97046614,5.98307903,88.8105441,-66.7770382,147.646196,-5.13060733,-4.09219523,-116.866139,False,False
NGC 6397,-573,285.284331,-0.0205486807,10.6211299,34.0198444,-2.16733271,0.673935964,5.93805136,-0.403376573,5.976173,5.98977098,88.8517322,-65.8641805,147.394583,-5.11736508,-4.0819852,-116.809322,False,False
NGC 6397,-573.1,285.383511,-0.00707759276,10.6179605,34.0771309,-2.24943788,0.664846942,5.94474086,-0.41843778,5.98180285,5.99642022,88.8915345,-64.9551193,147.139486,-5.10411673,-4.07186567,-116.751018,False,False
NGC 6397,-573.2,285.482451,0.00610269746,10.614767,34.1340554,-2.33146019,0.655753919,5.95133757,-0.43347273,5.98735602,6.00302679,88.929972,-64.0498238,146.881127,-5.09086574,-4.0618343,-116.691221,False,False
NGC 6397,-573.3,285.581151,0.0189940013,10.6115496,34.1906196,-2.41339852,0.646657035,5.95784189,-0.448481099,5.99283283,6.00959072,88.9670651,-63.1482628,146.619708,-5.07761525,-4.05188887,-116.629923,False,False
NGC 6397,-573.4,285.679611,0.0315980715,10.6083081,34.246825,-2.49525186,0.637556425,5.9642542,-0.463462584,5.9982336,6.01611202,89.0028337,-62.2504041,146.355416,-5.06436813,-4.04202734,-116.567119,False,False
NGC 6397,-573.5,285.777831,0.0439166054,10.6050427,34.3026734,-2.57701928,0.628452223,5.97057486,-0.4784169,6.00355865,6.02259073,89.0372972,-61.3562149,146.088421,-5.05112696,-4.03224777,-116.502804,False,False
NGC 6397,-573.6,285.87581,0.055951248,10.6017533,34.3581665,-2.65869994,0.619344563,5.97680427,-0.493343778,6.00880828,6.02902687,89.0704742,-60.465662,145.818881,-5.03789407,-4.02254832,-116.436973,False,False
NGC 6397,-573.7,285.973549,0.0677035958,10.5984399,34.4133057,-2.7402931,0.610233575,5.98294278,-0.508242967,6.01398282,6.03542047,89.102383,-59.5787119,145.546942,-5.0246716,-4.01292729,-116.36962,False,False
NGC 6397,-573.8,286.071048,0.0791751984,10.5951027,34.4680926,-2.82179807,0.601119387,5.98899077,-0.523114227,6.01908256,6.04177155,89.1330414,-58.6953305,145.272738,-5.01146147,-4.00338304,-116.300741,False,False
NGC 6397,-573.9,286.168307,0.090367562,10.5917415,34.522529,-2.90321423,0.592002128,5.99494859,-0.537957333,6.02410783,6.04808012,89.1624664,-57.8154838,144.996391,-4.99826541,-3.99391403,-116.230332,False,False
NGC 6397,-574,286.265326,0.101282151,10.5883564,34.5766162,-2.98454103,0.582881921,6.00081661,-0.552772072,6.0290589,6.05434623,89.1906749,-56.9391375,144.718017,-4.985085,-3.98451882,-116.158389,False,False
NGC 6397,-574.1,286.362105,0.111920389,10.5849474,34.6303558,-3.06577798,0.573758891,6.00659518,-0.567558243,6.0339361,6.06056988,89.217683,-56.0662572,144.43772,-4.97192166,-3.975196,-116.084908,False,False
NGC 6397,-574.2,286.458645,0.122283665,10.5815145,34.6837493,-3.14692464,0.56463316,6.01228465,-0.582315653,6.03873971,6.06675109,89.2435064,-55.1968084,144.155598,-4.95877667,-3.96594427,-116.009886,False,False
NGC 6397,-574.3,286.554945,0.13237333,10.5780577,34.7367982,-3.2279806,0.555504847,6.01788538,-0.59704412,6.04347004,6.0728899,89.2681606,-54.3307567,143.87174,-4.9456512,-3.95676237,-115.93332,False,False
NGC 6397,-574.4,286.651007,0.1421907,10.574577,34.789504,-3.30894554,0.546374072,6.02339771,-0.611743472,6.04812736,6.07898632,89.2916604,-53.4680679,143.586232,-4.93254629,-3.9476491,-115.855207,False,False
NGC 6397,-574.5,286.74683,0.15173706,10.5710724,34.841868,-3.38981913,0.537240952,6.02882198,-0.626413544,6.05271198,6.08504037,89.3140203,-52.6087076,143.29915,-4.91946287,-3.93860333,-115.775544,False,False
NGC 6397,-574.6,286.842415,0.161013663,10.567544,34.8938918,-3.47060111,0.528105604,6.03415854,-0.641054178,6.05722418,6.09105206,89.3352543,-51.7526417,143.010566,-4.9064018,-3.92962396,-115.694329,False,False
NGC 6397,-574.7,286.937763,0.170021733,10.5639917,34.9455766,-3.55129126,0.51896814,6.03940771,-0.655665224,6.06166424,6.09702142,89.3553761,-50.8998363,142.720547,-4.89336382,-3.92070995,-115.611559,False,False
NGC 6397,-574.8,287.032873,0.178762463,10.5604155,34.9969239,-3.63188937,0.509828675,6.04456982,-0.670246539,6.06603244,6.10294847,89.374399,-50.0502576,142.429156,-4.88034962,-3.91186028,-115.527233,False,False
NGC 6397,-574.9,287.127746,0.18723702,10.5568155,35.0479351,-3.71239527,0.50068732,6.04964522,-0.684797985,6.07032907,6.10883322,89.392336,-49.2038721,142.136449,-4.8673598,-3.90307401,-115.441349,False,False
NGC 6397,-575,287.222383,0.195446545,10.5531916,35.0986114,-3.79280882,0.491544186,6.05463421,-0.699319431,6.0745544,6.11467569,89.4091996,-48.3606464,141.842482,-4.8543949,-3.89435019,-115.353905,False,False
NGC 6397,-575.1,287.316784,0.203392151,10.5495438,35.1489541,-3.87312992,0.482399381,6.05953713,-0.71381075,6.07870869,6.12047589,89.425002,-47.5205476,141.547304,-4.84145539,-3.88568794,-115.264899,False,False
NGC 6397,-575.2,287.410949,0.211074928,10.5458721,35.1989646,-3.95335848,0.473253014,6.06435428,-0.728271821,6.08279223,6.12623385,89.4397552,-46.6835428,141.250963,-4.8285417,-3.87708639,-115.174332,False,False
NGC 6397,-575.3,287.50488,0.218495941,10.5421765,35.2486442,-4.03349442,0.464105191,6.069086,-0.742702528,6.08680528,6.13194957,89.4534708,-45.8495996,140.953501,-4.8156542,-3.86854473,-115.082201,False,False
NGC 6397,-575.4,287.598576,0.225656233,10.5384571,35.297994,-4.11353771,0.454956018,6.07373258,-0.757102757,6.0907481,6.13762307,89.46616,-45.0186858,140.65496,-4.80279321,-3.86006214,-114.988505,False,False
NGC 6397,-575.5,287.692037,0.232556824,10.5347138,35.3470154,-4.19348832,0.4458056,6.07829433,-0.7714724,6.09462096,6.14325437,89.4778338,-44.1907695,140.355378,-4.78995901,-3.85163785,-114.893245,False,False
NGC 6397,-575.6,287.785266,0.239198712,10.5309465,35.3957094,-4.27334625,0.436654039,6.08277156,-0.785811353,6.09842411,6.14884348,89.4885029,-43.3658192,140.054791,-4.77715184,-3.84327112,-114.79642,False,False
NGC 6397,-575.7,287.878261,0.245582874,10.5271554,35.4440774,-4.3531115,0.427501438,6.08716458,-0.800119515,6.10215782,6.15439041,89.4981777,-42.5438036,139.753232,-4.76437191,-3.83496121,-114.698028,False,False
NGC 6397,-575.8,287.971024,0.251710267,10.5233404,35.4921204,-4.43278411,0.418347897,6.09147368,-0.814396787,6.10582235,6.15989518,89.5068684,-41.724692,139.450732,-4.75161938,-3.82670743,-114.598071,False,False
NGC 6397,-575.9,288.063554,0.257581827,10.5195014,35.5398397,-4.51236412,0.409193518,6.09569915,-0.828643076,6.10941793,6.1653578,89.5145848,-40.9084536,139.147322,-4.7388944,-3.81850909,-114.496547,False,False
NGC 6397,-576,288.155854,0.263198472,10.5156385,35.5872364,-4.59185158,0.400038399,6.09984129,-0.842858289,6.11294483,6.17077828,89.5213366,-40.0950584,138.843027,-4.72619708,-3.81036552,-114.393458,False,False
NGC 6397,-576.1,288.247922,0.268561101,10.5117517,35.6343115,-4.67124657,0.390882639,6.10390038,-0.857042337,6.11640329,6.17615663,89.5271332,-39.2844764,138.537875,-4.71352751,-3.80227609,-114.288802,False,False
NGC 6397,-576.2,288.33976,0.273670593,10.507841,35.6810662,-4.75054916,0.381726334,6.10787673,-0.871195134,6.11979355,6.18149287,89.5319836,-38.4766781,138.231889,-4.70088574,-3.79424016,-114.182581,False,False
NGC 6397,-576.3,288.431369,0.278527811,10.5039063,35.7275016,-4.82975944,0.372569581,6.11177059,-0.885316596,6.12311586,6.186787,89.535897,-37.6716345,137.925093,-4.68827182,-3.78625713,-114.074795,False,False
NGC 6397,-576.4,288.522748,0.283133599,10.4999476,35.7736186,-4.90887753,0.363412475,6.11558227,-0.899406641,6.12637047,6.19203903,89.5388818,-36.8693166,137.617507,-4.67568576,-3.7783264,-113.965445,False,False
NGC 6397,-576.5,288.613898,0.287488786,10.495965,35.8194184,-4.98790352,0.354255112,6.11931202,-0.91346519,6.1295576,6.19724899,89.5409467,-36.069696,137.309152,-4.66312757,-3.7704474,-113.85453,False,False
NGC 6397,-576.6,288.70482,0.291594182,10.4919583,35.8649019,-5.06683756,0.345097583,6.12296014,-0.927492164,6.13267749,6.20241686,89.5420999,-35.2727446,137.000046,-4.65059724,-3.76261956,-113.742053,False,False
NGC 6397,-576.7,288.795514,0.295450583,10.4879277,35.9100703,-5.14567976,0.335939983,6.12652689,-0.941487487,6.13573039,6.20754267,89.5423494,-34.4784347,136.690207,-4.63809472,-3.75484233,-113.628014,False,False
NGC 6397,-576.8,288.885981,0.299058767,10.483873,35.9549243,-5.22443026,0.326782404,6.13001253,-0.955451087,6.13871651,6.21262643,89.5417032,-33.6867387,136.379653,-4.62561997,-3.74711517,-113.512413,False,False
NGC 6397,-576.9,288.976222,0.302419498,10.4797944,35.9994651,-5.30308921,0.317624936,6.13341734,-0.96938289,6.14163609,6.21766814,89.5401689,-32.8976297,136.068398,-4.61317294,-3.73943756,-113.395253,False,False
NGC 6397,-577,289.066236,0.305533523,10.4756917,36.0436935,-5.38165677,0.30846767,6.13674158,-0.983282825,6.14448936,6.22266781,89.5377541,-32.111081,135.756458,-4.60075354,-3.73180899,-113.276533,False,False
NGC 6397,-577.1,289.156025,0.308401576,10.4715649,36.0876105,-5.46013309,0.299310696,6.13998551,-0.997150823,6.14727655,6.22762545,89.534466,-31.327066,135.443846,-4.5883617,-3.72422896,-113.156256,False,False
NGC 6397,-577.2,289.245589,0.311024374,10.467414,36.131217,-5.53851833,0.290154102,6.14314938,-1.01098682,6.14999786,6.23254106,89.5303118,-30.5455589,135.130576,-4.57599731,-3.71669697,-113.034424,False,False
NGC 6397,-577.3,289.334928,0.313402624,10.4632391,36.1745138,-5.61681268,0.280997977,6.14623346,-1.02479074,6.15265354,6.23741466,89.5252986,-29.7665338,134.816659,-4.56366028,-3.70921254,-112.911036,False,False
NGC 6397,-577.4,289.424043,0.315537013,10.4590401,36.217502,-5.6950163,0.271842409,6.14923798,-1.03856252,6.15524379,6.24224625,89.5194331,-28.9899654,134.502109,-4.55135049,-3.70177522,-112.786095,False,False
NGC 6397,-577.5,289.512935,0.317428218,10.454817,36.2601822,-5.77312938,0.262687483,6.15216322,-1.0523021,6.15776883,6.24703583,89.512722,-28.2158286,134.186935,-4.53906782,-3.69438453,-112.659603,False,False
NGC 6397,-577.6,289.601604,0.319076902,10.4505697,36.3025555,-5.8511521,0.253533287,6.1550094,-1.06600942,6.16022888,6.25178342,89.5051718,-27.4440988,133.871148,-4.52681214,-3.68704003,-112.53156,False,False
NGC 6397,-577.7,289.69005,0.320483713,10.4462983,36.3446225,-5.92908466,0.244379906,6.15777678,-1.07968441,6.16262415,6.25648902,89.4967889,-26.6747515,133.554758,-4.5145833,-3.67974128,-112.40197,False,False
NGC 6397,-577.8,289.778274,0.321649288,10.4420027,36.3863841,-6.00692724,0.235227424,6.1604656,-1.09332702,6.16495485,6.26115263,89.4875795,-25.9077626,133.237774,-4.50238117,-3.67248784,-112.270834,False,False
NGC 6397,-577.9,289.866277,0.32257425,10.4376829,36.4278411,-6.08468004,0.226075927,6.1630761,-1.10693717,6.1672212,6.26577427,89.4775496,-25.1431084,132.920204,-4.4902056,-3.66527928,-112.138152,False,False
NGC 6397,-578,289.954059,0.323259208,10.433339,36.4689943,-6.16234327,0.216925496,6.16560851,-1.12051482,6.16942339,6.27035393,89.4667052,-24.3807654,132.602056,-4.47805643,-3.65811521,-112.003929,False,False
NGC 6397,-578.1,290.04162,0.323704761,10.4289708,36.5098445,-6.23991713,0.207776217,6.16806308,-1.1340599,6.17156164,6.27489163,89.4550522,-23.6207105,132.28334,-4.46593351,-3.65099519,-111.868165,False,False
NGC 6397,-578.2,290.128962,0.323911494,10.4245784,36.5503923,-6.31740182,0.19862817,6.17044003,-1.14757236,6.17363615,6.27938736,89.4425961,-22.8629208,131.96406,-4.45383665,-3.64391884,-111.730863,False,False
NGC 6397,-578.3,290.216084,0.323879981,10.4201617,36.5906385,-6.39479756,0.189481438,6.17273959,-1.16105213,6.17564711,6.28384113,89.4293426,-22.1073737,131.644225,-4.4417657,-3.63688576,-111.592024,False,False
NGC 6397,-578.4,290.302987,0.323610782,10.4157207,36.6305838,-6.47210456,0.180336102,6.174962,-1.17449917,6.17759474,6.28825294,89.415297,-21.354047,131.323841,-4.42972049,-3.62989556,-111.451651,False,False
NGC 6397,-578.5,290.389671,0.323104448,10.4112555,36.6702289,-6.54932302,0.171192242,6.17710747,-1.18791341,6.17947923,6.29262281,89.4004647,-20.6029188,131.002913,-4.41770083,-3.62294787,-111.309746,False,False
NGC 6397,-578.6,290.476138,0.322361516,10.4067659,36.7095746,-6.62645317,0.16204994,6.17917624,-1.2012948,6.18130077,6.29695072,89.3848508,-19.8539673,130.681448,-4.40570654,-3.6160423,-111.166312,False,False
NGC 6397,-578.7,290.562387,0.321382513,10.402252,36.7486214,-6.70349523,0.152909274,6.18116853,-1.21464329,6.18305957,6.3012367,89.3684605,-19.1071713,130.35945,-4.39373744,-3.6091785,-111.02135,False,False
NGC 6397,-578.8,290.648419,0.320167954,10.3977138,36.78737,-6.78044941,0.143770324,6.18308454,-1.22795883,6.1847558,6.30548073,89.3512987,-18.3625094,130.036925,-4.38179335,-3.60235609,-110.874863,False,False
NGC 6397,-578.9,290.734234,0.318718343,10.3931512,36.825821,-6.85731594,0.134633168,6.18492451,-1.24124135,6.18638968,6.30968283,89.3333703,-17.619961,129.713878,-4.36987406,-3.59557473,-110.726853,False,False
NGC 6397,-579,290.819833,0.317034174,10.3885641,36.8639751,-6.93409503,0.125497885,6.18668864,-1.2544908,6.18796138,6.31384299,89.3146799,-16.8795055,129.390312,-4.3579794,-3.58883406,-110.577323,False,False
NGC 6397,-579.1,290.905216,0.315115928,10.3839527,36.9018329,-7.01078691,0.116364552,6.18837716,-1.26770714,6.1894711,6.31796121,89.2952324,-16.1411225,129.066231,-4.34610917,-3.58213375,-110.426275,False,False
NGC 6397,-579.2,290.990384,0.312964077,10.3793169,36.939395,-7.08739181,0.107233246,6.18999026,-1.2808903,6.19091902,6.32203751,89.2750321,-15.4047919,128.741641,-4.33426317,-3.57547344,-110.273712,False,False
NGC 6397,-579.3,291.075336,0.310579083,10.3746565,36.9766619,-7.16390996,0.0981040449,6.19152816,-1.29404025,6.19230533,6.32607189,89.2540837,-14.6704942,128.416543,-4.3224412,-3.56885282,-110.119636,False,False
NGC 6397,-579.4,291.160075,0.307961395,10.3699718,37.0136342,-7.24034156,0.0889770242,6.19299106,-1.30715692,6.19363022,6.33006433,89.2323913,-13.9382096,128.090942,-4.31064306,-3.56227154,-109.964049,False,False
NGC 6397,-579.5,291.244599,0.305111454,10.3652625,37.0503124,-7.31668687,0.0798522597,6.19437918,-1.32024026,6.19489385,6.33401486,89.2099594,-13.2079189,127.764841,-4.29886856,-3.55572929,-109.806955,False,False
NGC 6397,-579.6,291.32891,0.302029689,10.3605287,37.0866971,-7.39294609,0.0707298271,6.19569271,-1.33329023,6.19609642,6.33792346,89.186792,-12.4796031,127.438242,-4.28711748,-3.54922574,-109.648355,False,False
NGC 6397,-579.7,291.413008,0.298716522,10.3557703,37.1227889,-7.46911947,0.0616098012,6.19693186,-1.34630678,6.19723811,6.34179014,89.1628933,-11.7532434,127.111148,-4.27538963,-3.54276059,-109.488253,False,False
NGC 6397,-579.8,291.496893,0.29517236,10.3509874,37.1585881,-7.54520722,0.0524922568,6.19809682,-1.35928984,6.19831909,6.3456149,89.1382673,-11.0288212,126.783562,-4.2636848,-3.53633352,-109.326651,False,False
NGC 6397,-579.9,291.580566,0.291397605,10.3461799,37.1940953,-7.62120958,0.0433772678,6.19918778,-1.37223938,6.19933954,6.34939774,89.1129178,-10.3063183,126.455486,-4.25200279,-3.52994422,-109.163552,False,False
NGC 6397,-580,291.664026,0.287392646,10.3413478,37.229311,-7.69712677,0.0342649083,6.20020496,-1.38515534,6.20029964,6.35313867,89.0868488,-9.58571655,126.126922,-4.24034338,-3.52359241,-108.998958,False,False
NGC 6397,-580.1,291.747275,0.283157865,10.3364911,37.2642355,-7.77295903,0.0251552514,6.20114853,-1.39803767,6.20119956,6.35683768,89.0600639,-8.86699809,125.797872,-4.22870637,-3.51727777,-108.832873,False,False
NGC 6397,-580.2,291.830313,0.278693631,10.3316097,37.2988695,-7.84870658,0.0160483704,6.2020187,-1.41088632,6.20203946,6.36049477,89.0325669,-8.1501453,125.468338,-4.21709155,-3.51100002,-108.665298,False,False
NGC 6397,-580.3,291.91314,0.274000307,10.3267037,37.3332133,-7.92436965,0.00694433776,6.20281565,-1.42370125,6.20281953,6.36410995,89.0043613,-7.43514077,125.138321,-4.2054987,-3.50475886,-108.496236,False,False
NGC 6397,-580.4,291.995757,0.269078244,10.3217729,37.3672673,-7.99994847,-0.00215677418,6.20353956,-1.4364824,6.20353994,6.36768321,88.9754506,-6.72196731,124.807822,-4.19392763,-3.49855402,-108.325691,False,False
NGC 6397,-580.5,292.078163,0.263927786,10.3168175,37.4010319,-8.07544327,-0.0112548935,6.20419064,-1.44922973,6.20420085,6.37121456,88.9458384,-6.01060795,124.476844,-4.18237812,-3.4923852,-108.153665,False,False
NGC 6397,-580.6,292.16036,0.258549265,10.3118373,37.4345076,-8.15085427,-0.0203499486,6.20476905,-1.46194318,6.20480242,6.37470399,88.915528,-5.30104591,124.145388,-4.17084996,-3.48625214,-107.980161,False,False
NGC 6397,-580.7,292.242348,0.252943006,10.3068323,37.4676946,-8.22618171,-0.0294418682,6.20527499,-1.47462271,6.20534483,6.37815151,88.8845227,-4.59326464,123.813453,-4.15934293,-3.48015456,-107.805181,False,False
NGC 6397,-580.8,292.324126,0.247109325,10.3018026,37.5005934,-8.3014258,-0.0385305815,6.20570863,-1.48726827,6.20582824,6.38155711,88.8528257,-3.88724778,123.481042,-4.14785683,-3.47409218,-107.628729,False,False
NGC 6397,-580.9,292.405696,0.241048528,10.2967481,37.5332044,-8.37658678,-0.0476160179,6.20607015,-1.49987981,6.20625282,6.38492079,88.8204402,-3.18297918,123.148154,-4.13639144,-3.46806475,-107.450806,False,False
NGC 6397,-581,292.487058,0.234760912,10.2916687,37.5655278,-8.45166487,-0.0566981071,6.20635974,-1.51245728,6.20661872,6.38824255,88.7873693,-2.48044287,122.814791,-4.12494655,-3.46207199,-107.271417,False,False
NGC 6397,-581.1,292.568212,0.228246767,10.2865644,37.597564,-8.52666029,-0.0657767792,6.20657757,-1.52500063,6.20692611,6.3915224,88.753616,-1.7796231,122.480954,-4.11352195,-3.45611364,-107.090564,False,False
NGC 6397,-581.2,292.649158,0.221506371,10.2814353,37.6293133,-8.60157327,-0.0748519645,6.20672381,-1.53750981,6.20717514,6.39476033,88.7191833,-1.0805043,122.146642,-4.10211742,-3.45018945,-106.908249,False,False
NGC 6397,-581.3,292.729897,0.214539997,10.2762813,37.660776,-8.67640403,-0.0839235937,6.20679863,-1.54998479,6.20736598,6.39795634,88.6840742,-0.383071069,121.811856,-4.09073276,-3.44429916,-106.724475,False,False
NGC 6397,-581.4,292.810429,0.207347906,10.2711024,37.6919524,-8.75115279,-0.0929915978,6.20680222,-1.56242549,6.20749879,6.40111042,88.6482915,0.312691782,121.476596,-4.07936774,-3.43844252,-106.539246,False,False
NGC 6397,-581.5,292.890754,0.199930354,10.2658986,37.7228428,-8.82581978,-0.102055908,6.20673473,-1.57483189,6.20757372,6.40422258,88.6118379,1.00679927,121.140862,-4.06802216,-3.43261928,-106.352564,False,False
NGC 6397,-581.6,292.970873,0.192287585,10.2606697,37.7534474,-8.90040521,-0.111116456,6.20659634,-1.58720392,6.20759092,6.40729282,88.5747161,1.69926624,120.804655,-4.05669579,-3.42682919,-106.164431,False,False
NGC 6397,-581.7,293.050786,0.184419837,10.2554159,37.7837664,-8.97490931,-0.120173173,6.20638722,-1.59954155,6.20755055,6.41032113,88.536929,2.39010735,120.467974,-4.04538844,-3.42107202,-105.974852,False,False
NGC 6397,-581.8,293.130494,0.176327339,10.2501371,37.8138002,-9.04933229,-0.129225992,6.20610752,-1.61184472,6.20745277,6.41330751,88.498479,3.07933709,120.130819,-4.03409987,-3.41534751,-105.783828,False,False
NGC 6397,-581.9,293.209995,0.168010311,10.2448332,37.8435489,-9.12367436,-0.138274845,6.20575741,-1.62411338,6.20729772,6.41625197,88.4593688,3.76696977,119.79319,-4.02282989,-3.40965543,-105.591362,False,False
NGC 6397,-582,293.289292,0.159468966,10.2395043,37.8730128,-9.19793575,-0.147319664,6.20533707,-1.63634749,6.20708556,6.41915449,88.4196008,4.45301955,119.455086,-4.01157828,-3.40399555,-105.397458,False,False
NGC 6397,-582.1,293.368384,0.150703507,10.2341503,37.9021919,-9.27211667,-0.156360383,6.20484664,-1.648547,6.20681644,6.42201507,88.3791775,5.13750041,119.116507,-4.00034481,-3.39836764,-105.202118,False,False
NGC 6397,-582.2,293.447271,0.141714132,10.2287711,37.9310867,-9.34621733,-0.165396934,6.20428628,-1.66071186,6.20649051,6.42483372,88.3381013,5.82042617,118.777453,-3.98912929,-3.39277145,-105.005344,False,False
NGC 6397,-582.3,293.525954,0.132501026,10.2233669,37.9596971,-9.42023794,-0.174429251,6.20365617,-1.67284201,6.20610791,6.42761043,88.2963745,6.50181049,118.437923,-3.97793149,-3.38720677,-104.807141,False,False
NGC 6397,-582.4,293.604433,0.123064372,10.2179375,37.9880234,-9.49417872,-0.183457267,6.20295644,-1.68493742,6.20566879,6.43034519,88.2539995,7.18166688,118.097917,-3.9667512,-3.38167337,-104.60751,False,False
NGC 6397,-582.5,293.682708,0.113404339,10.2124829,38.0160657,-9.56803986,-0.192480917,6.20218726,-1.69699803,6.2051733,6.43303801,88.2109784,7.86000868,117.757433,-3.95558821,-3.37617102,-104.406454,False,False
NGC 6397,-582.6,293.76078,0.103521093,10.2070032,38.0438241,-9.64182159,-0.201500133,6.20134879,-1.7090238,6.20462159,6.43568888,88.1673135,8.53684909,117.416471,-3.94444231,-3.3706995,-104.203977,False,False
NGC 6397,-582.7,293.838648,0.0934147889,10.2014982,38.0712988,-9.7155241,-0.210514852,6.20044116,-1.72101467,6.20401379,6.4382978,88.123007,9.21220116,117.075031,-3.93331327,-3.3652586,-104.00008,False,False
NGC 6397,-582.8,293.916313,0.0830855755,10.1959679,38.09849,-9.7891476,-0.219525006,6.19946455,-1.73297059,6.20335006,6.44086477,88.0780608,9.88607777,116.73311,-3.9222009,-3.35984809,-103.794768,False,False
NGC 6397,-582.9,293.993775,0.072533593,10.1904124,38.1253975,-9.86269229,-0.228530531,6.19841909,-1.74489153,6.20263053,6.44338978,88.0324771,10.5584917,116.390709,-3.91110497,-3.35446777,-103.588042,False,False
NGC 6397,-583,294.071035,0.0617589739,10.1848316,38.1520217,-9.93615837,-0.237531361,6.19730494,-1.75677742,6.20185534,6.44587283,87.9862579,11.2294555,116.047826,-3.90002527,-3.34911741,-103.379905,False,False
NGC 6397,-583.1,294.148093,0.0507618432,10.1792256,38.1783625,-10.009546,-0.246527432,6.19612224,-1.76862821,6.20102464,6.44831392,87.9394051,11.8989817,115.70446,-3.88896158,-3.34379681,-103.170361,False,False
NGC 6397,-583.2,294.224948,0.039542318,10.1735941,38.20442,-10.0828555,-0.25551868,6.19487114,-1.78044387,6.20013857,6.45071303,87.8919207,12.5670826,115.360611,-3.8779137,-3.33850576,-102.959412,False,False
NGC 6397,-583.3,294.301601,0.0281005079,10.1679373,38.2301943,-10.156087,-0.264505038,6.19355179,-1.79222434,6.19919726,6.45307018,87.8438065,13.2337704,115.016276,-3.86688142,-3.33324405,-102.74706,False,False
NGC 6397,-583.4,294.378053,0.0164365149,10.1622552,38.2556854,-10.2292406,-0.273486444,6.19216432,-1.80396956,6.19820085,6.45538535,87.7950643,13.8990571,114.671454,-3.85586451,-3.32801147,-102.533309,False,False
NGC 6397,-583.5,294.454303,0.00455043317,10.1565476,38.2808933,-10.3023166,-0.282462833,6.19070889,-1.8156795,6.19714949,6.45765854,87.745696,14.5629548,114.326145,-3.84486276,-3.32280783,-102.318162,False,False
NGC 6397,-583.6,294.530352,-0.00755765039,10.1508146,38.305818,-10.3753151,-0.291434141,6.18918563,-1.82735409,6.1960433,6.45988975,87.6957032,15.225475,113.980347,-3.83387597,-3.31763292,-102.10162,False,False
NGC 6397,-583.7,294.6062,-0.0198876565,10.1450561,38.3304597,-10.4482365,-0.300400304,6.18759468,-1.8389933,6.19488242,6.46207897,87.6450878,15.8866296,113.634058,-3.82290391,-3.31248654,-101.883688,False,False
NGC 6397,-583.8,294.681846,-0.0324395135,10.1392722,38.3548181,-10.5210807,-0.309361259,6.18593618,-1.85059706,6.19366699,6.4642262,87.5938512,16.5464301,113.287277,-3.81194638,-3.30736849,-101.664367,False,False
NGC 6397,-583.9,294.757292,-0.045213157,10.1334628,38.3788934,-10.5938481,-0.318316943,6.18421028,-1.86216534,6.19239715,6.46633143,87.5419953,17.2048878,112.940003,-3.80100316,-3.30227858,-101.44366,False,False
NGC 6397,-584,294.832537,-0.05820853,10.1276279,38.4026854,-10.6665387,-0.327267291,6.1824171,-1.87369807,6.19107301,6.46839466,87.4895214,17.8620141,112.592234,-3.79007404,-3.2972166,-101.22157,False,False
NGC 6397,-584.1,294.907582,-0.0714255832,10.1217674,38.4261942,-10.7391529,-0.336212241,6.18055678,-1.88519521,6.18969473,6.47041589,87.4364312,18.5178201,112.243968,-3.77915881,-3.29218238,-100.9981,False,False
