cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6441,-722.9,272.171342,-33.0271638,9.45997991,-1.08116347,-6.32335965,1.27608161,-0.177419182,-1.04517607,1.28835626,1.65899212,170.687954,-264.857089,-88.5342678,-3.86792112,-10.7698128,177.181502,True,True
NGC 6441,-723,272.218285,-32.863801,9.44108594,-0.917711281,-6.28041066,1.258573,-0.150311894,-1.03601593,1.26751712,1.63704876,171.707276,-265.246627,-90.6044244,-3.83933048,-10.8322845,176.935108,True,True
NGC 6441,-723.1,272.2641,-32.6989868,9.42214588,-0.753401046,-6.23602189,1.24096031,-0.123165452,-1.02664272,1.24705742,1.61528558,172.723056,-265.622666,-92.7010125,-3.81003653,-10.8951633,176.671617,True,True
NGC 6441,-723.2,272.308764,-32.5327095,9.40316113,-0.588233634,-6.1901667,1.22324394,-0.095981273,-1.01705372,1.22700373,1.5937178,173.734742,-265.984462,-94.8243909,-3.7800186,-10.9584406,176.390308,True,True
NGC 6441,-723.3,272.352254,-32.3649576,9.38413315,-0.422210435,-6.14281796,1.20542434,-0.0687608551,-1.00724618,1.20738391,1.57236153,174.741739,-266.33122,-96.9748995,-3.74925556,-11.0221065,176.090422,True,True
NGC 6441,-723.4,272.394546,-32.19572,9.36506348,-0.255333403,-6.09394808,1.18750202,-0.0415057785,-0.997217305,1.18822716,1.55123375,175.743414,-266.662097,-99.1528554,-3.71772591,-11.0861496,175.771162,True,True
NGC 6441,-723.5,272.435618,-32.0249857,9.34595374,-0.0876050988,-6.04352897,1.16947756,-0.0142177129,-0.98696427,1.16956398,1.53035237,176.739089,-266.976194,-101.358548,-3.68540783,-11.1505564,175.431689,True,True
NGC 6441,-723.6,272.475443,-31.8527442,9.32680565,0.0809712596,-5.99153213,1.15135161,0.0131015773,-0.976484227,1.15142615,1.50973628,177.728042,-267.272558,-103.592233,-3.65227922,-11.215312,175.071122,True,True
NGC 6441,-723.7,272.513997,-31.6789851,9.30762101,0.250391749,-5.93792858,1.13312489,0.0404502274,-0.965774301,1.13384666,1.48940533,178.709502,-267.550175,-105.854129,-3.61831781,-11.2803993,174.688538,True,True
NGC 6441,-723.8,272.551254,-31.5036986,9.28840173,0.420651688,-5.88268898,1.11479822,0.0678262656,-0.954831598,1.11685964,1.46938043,179.682651,-267.807972,-108.144409,-3.58350121,-11.3457987,174.282968,True,True
NGC 6441,-723.9,272.587188,-31.3268756,9.26914982,0.59174558,-5.82578356,1.09637248,0.0952276071,-0.943653209,1.1005003,1.44968351,180.646619,-268.044807,-110.463194,-3.54780707,-11.4114886,173.8534,True,True
NGC 6441,-724,272.621771,-31.1485072,9.2498674,0.763667054,-5.76718223,1.07784866,0.122652047,-0.932236214,1.08480471,1.43033759,181.600485,-268.259476,-112.810544,-3.51121318,-11.4774447,173.398775,True,True
NGC 6441,-724.1,272.654976,-30.9685855,9.2305567,0.936408805,-5.70685459,1.05922785,0.150097254,-0.920577692,1.06980971,1.41136675,182.543272,-268.450704,-115.186452,-3.4736976,-11.5436397,172.917988,True,True
NGC 6441,-724.2,272.686775,-30.7871029,9.21122006,1.10996253,-5.64476997,1.04051123,0.177560762,-0.908674726,1.05555267,1.39279618,183.473949,-268.617145,-117.590832,-3.43523888,-11.6100437,172.409887,True,True
NGC 6441,-724.3,272.717139,-30.6040529,9.19185997,1.28431887,-5.58089749,1.02170009,0.205039965,-0.896524412,1.04207124,1.37465213,184.391432,-268.757383,-120.023511,-3.39581624,-11.6766232,171.873279,True,True
NGC 6441,-724.4,272.746039,-30.4194299,9.17247903,1.45946731,-5.51520616,1.00279585,0.232532107,-0.884123869,1.02940307,1.35696194,185.294579,-268.869927,-122.484215,-3.35540975,-11.7433417,171.306924,True,True
NGC 6441,-724.5,272.773445,-30.233229,9.15307997,1.63539616,-5.44766486,0.983800017,0.260034277,-0.87147025,1.01758552,1.33975397,186.182196,-268.953216,-124.972562,-3.31400066,-11.8101587,170.709542,True,True
NGC 6441,-724.6,272.799328,-30.0454467,9.13366567,1.81209243,-5.37824253,0.964714258,0.287543399,-0.858560752,1.00665526,1.32305758,187.053034,-269.005619,-127.488043,-3.27157162,-11.8770303,170.079816,True,True
NGC 6441,-724.7,272.823656,-29.8560806,9.11423914,1.9895418,-5.30690818,0.945540351,0.31505623,-0.845392632,0.996647873,1.30690309,187.905795,-269.025432,-130.030016,-3.22810703,-11.9439083,169.416393,True,True
NGC 6441,-724.8,272.846399,-29.6651294,9.09480355,2.16772854,-5.23363103,0.926280212,0.342569345,-0.83196322,0.987597482,1.29132164,188.739133,-269.010889,-132.597687,-3.18359336,-12.0107407,168.717891,True,True
NGC 6441,-724.9,272.867526,-29.4725933,9.07536222,2.34663541,-5.15838061,0.906935899,0.370079138,-0.818269935,0.979536264,1.27634516,189.551658,-268.960162,-135.190099,-3.13801954,-12.0774709,167.982906,True,True
NGC 6441,-725,272.887005,-29.2784743,9.05591861,2.52624366,-5.0811269,0.887509613,0.397581813,-0.804310304,0.972494016,1.26200621,190.341945,-268.871369,-137.806115,-3.09137737,-12.1440381,167.21002,True,True
NGC 6441,-725.1,272.904806,-29.0827755,9.03647634,2.70653289,-5.00184045,0.868003702,0.425073379,-0.790081978,0.9664977,1.24833783,191.108539,-268.742583,-140.444407,-3.04366194,-12.2103771,166.397806,True,True
NGC 6441,-725.2,272.920897,-28.8855024,9.01703919,2.88748104,-4.92049253,0.848420666,0.452549644,-0.775582756,0.96157101,1.23537339,191.84996,-268.57184,-143.10344,-2.99487211,-12.2764182,165.544844,True,True
NGC 6441,-725.3,272.935248,-28.6866618,8.99761109,3.06906434,-4.83705529,0.828763154,0.480006218,-0.760810605,0.957733958,1.2231464,192.564722,-268.357154,-145.781461,-2.94501096,-12.3420872,164.649729,True,True
NGC 6441,-725.4,272.947827,-28.4862628,8.97819613,3.25125724,-4.75150196,0.809033969,0.507438503,-0.745763682,0.955002512,1.21169025,193.251337,-268.09653,-148.476483,-2.89408629,-12.4073057,163.711089,True,True
NGC 6441,-725.5,272.958605,-28.2843167,8.95879854,3.43403241,-4.66380699,0.789236064,0.534841701,-0.730440359,0.953388279,1.20103802,193.908332,-267.787984,-151.18628,-2.84211116,-12.4719912,162.727594,True,True
NGC 6441,-725.6,272.967552,-28.0808368,8.9394227,3.6173607,-4.57394628,0.769372545,0.562210809,-0.714839252,0.952898267,1.19122217,194.534262,-267.429558,-153.908373,-2.78910427,-12.5360572,161.697981,True,True
NGC 6441,-725.7,272.97464,-27.8758389,8.92007314,3.80121115,-4.48189736,0.74944666,0.589540628,-0.69895924,0.953534712,1.18227428,195.127731,-267.019345,-156.64003,-2.73509057,-12.599414,160.621065,True,True
NGC 6441,-725.8,272.97984,-27.6693411,8.9007545,3.985551,-4.3876396,0.729461797,0.616825767,-0.682799495,0.955295001,1.17422472,195.687404,-266.555512,-159.378257,-2.68010157,-12.6619686,159.49576,True,True
NGC 6441,-725.9,272.983127,-27.461364,8.88147157,4.17034573,-4.29115444,0.709421477,0.644060653,-0.66635951,0.958171674,1.16710238,196.212031,-266.036326,-162.119803,-2.62417582,-12.7236257,158.321102,True,True
NGC 6441,-726,272.984475,-27.2519308,8.86222921,4.35555907,-4.19242558,0.689329345,0.671239542,-0.649639122,0.962152518,1.1609343,196.700462,-265.460177,-164.861162,-2.56735923,-12.784288,157.096264,True,True
NGC 6441,-726.1,272.983861,-27.0410673,8.84303241,4.54115314,-4.09143922,0.669189155,0.698356532,-0.632638541,0.967220746,1.15574543,197.151668,-264.825612,-167.598582,-2.50970533,-12.8438573,155.820578,True,True
NGC 6441,-726.2,272.981265,-26.828802,8.82388622,4.72708849,-3.98818423,0.649004762,0.725405582,-0.615358371,0.973355249,1.15155823,197.564762,-264.131357,-170.328076,-2.45127544,-12.9022349,154.493556,True,True
NGC 6441,-726.3,272.976666,-26.6151657,8.80479575,4.91332425,-3.8826524,0.628780102,0.752380532,-0.597799635,0.980530918,1.14839248,197.939015,-263.376348,-173.045439,-2.3921388,-12.9593227,153.114904,True,True
NGC 6441,-726.4,272.970047,-26.400192,8.78576615,5.09981824,-3.77483861,0.608519177,0.779275123,-0.579963799,0.988719023,1.14626494,198.273872,-262.559754,-175.746269,-2.33237251,-13.015024,151.684539,True,True
NGC 6441,-726.5,272.961396,-26.1839172,8.7668026,5.28652715,-3.664741,0.588226038,0.806083023,-0.561852785,0.997887625,1.14518918,198.568966,-261.681001,-178.425988,-2.27206149,-13.0692446,150.202601,True,True
NGC 6441,-726.6,272.950699,-25.9663798,8.74791024,5.47340675,-3.55236116,0.56790476,0.832797861,-0.543468994,1.00800203,1.14517538,198.824131,-260.739792,-181.079868,-2.21129821,-13.1218933,148.669462,True,True
NGC 6441,-726.7,272.937949,-25.7476206,8.72909423,5.66041203,-3.43770425,0.547559426,0.859413245,-0.524815315,1.01902525,1.14623015,199.039408,-259.736127,-183.703058,-2.15018246,-13.1728831,147.085734,True,True
NGC 6441,-726.8,272.92314,-25.527683,8.71035963,5.84749744,-3.32077917,0.527194106,0.885922801,-0.505895138,1.03091844,1.14835653,199.215049,-258.670305,-186.290609,-2.08882095,-13.2221316,145.452266,True,True
NGC 6441,-726.9,272.906271,-25.3066121,8.69171147,6.03461715,-3.2015986,0.506812831,0.9123202,-0.486712367,1.04364141,1.15155387,199.351515,-257.542939,-188.837498,-2.02732695,-13.2695621,143.770143,True,True
NGC 6441,-727,272.887343,-25.0844553,8.67315463,6.22172522,-3.08017919,0.486419576,0.938599193,-0.467271416,1.05715299,1.1558179,199.449472,-256.354954,-191.338652,-1.96581988,-13.3151033,142.040679,True,True
NGC 6441,-727.1,272.866363,-24.8612615,8.6546939,6.40877588,-2.95654154,0.466018235,0.964753641,-0.447577226,1.07141149,1.1611408,199.509785,-255.107579,-193.78896,-1.90442489,-13.3586903,140.265402,True,True
NGC 6441,-727.2,272.843338,-24.6370815,8.63633393,6.59572375,-2.83071037,0.445612607,0.990777545,-0.427635259,1.08637505,1.16751131,199.533498,-253.802337,-196.183284,-1.8432726,-13.4002642,138.446041,True,True
NGC 6441,-727.3,272.818283,-24.4119673,8.61807918,6.78252407,-2.7027145,0.425206374,1.01666508,-0.407451504,1.10200197,1.17491492,199.52182,-252.441032,-198.516461,-1.78249885,-13.439772,136.584506,True,True
NGC 6441,-727.4,272.791215,-24.1859725,8.59993395,6.96913291,-2.57258694,0.404803088,1.04241061,-0.387032481,1.11825105,1.18333408,199.476108,-251.025724,-200.78329,-1.72224462,-13.4771666,134.682863,True,True
NGC 6441,-727.5,272.762155,-23.9591516,8.58190233,7.15550742,-2.44036498,0.384406156,1.06800873,-0.366385243,1.13508182,1.19274846,199.397838,-249.558705,-202.978516,-1.66265621,-13.5124052,132.743314,True,True
NGC 6441,-727.6,272.731131,-23.7315604,8.56398822,7.34160595,-2.30609026,0.364018826,1.09345427,-0.345517384,1.15245475,1.20313516,199.288585,-248.042477,-205.096795,-1.60388547,-13.5454496,130.768171,True,True
NGC 6441,-727.7,272.698172,-23.5032555,8.54619527,7.52738828,-2.16980885,0.343644184,1.11874235,-0.324437054,1.17033148,1.21446909,199.149997,-246.479714,-207.132655,-1.54609041,-13.5762641,128.759829,True,True
NGC 6441,-727.8,272.663315,-23.2742945,8.52852693,7.71281576,-2.03157146,0.323285143,1.14386834,-0.303152969,1.18867492,1.22672319,198.98377,-244.873242,-209.080441,-1.48943592,-13.604815,126.720748,True,True
NGC 6441,-727.9,272.626599,-23.0447359,8.51098641,7.8978514,-1.89143353,0.302944443,1.16882793,-0.281674436,1.20744941,1.23986876,198.791622,-243.226003,-210.934255,-1.43409469,-13.6310689,124.653427,False,False
NGC 6441,-728,272.58807,-22.814639,8.49357666,8.08246006,-1.7494555,0.282624646,1.1936171,-0.260011379,1.22662075,1.25387574,198.575272,-241.54103,-212.687897,-1.38024823,-13.6549913,122.560389,False,False
NGC 6441,-728.1,272.547779,-22.5840643,8.47630043,8.26660848,-1.60570306,0.262328141,1.21823214,-0.238174374,1.24615633,1.26871298,198.33642,-239.821424,-214.334803,-1.32808778,-13.6765455,120.444164,False,False
NGC 6441,-728.2,272.505783,-22.3530731,8.4591602,8.45026535,-1.46024746,0.242057143,1.24266968,-0.216174692,1.26602512,1.28434851,198.076726,-238.070328,-215.868008,-1.277815,-13.6956914,118.307282,False,False
NGC 6441,-728.3,272.462144,-22.121728,8.44215821,8.63340142,-1.3131658,0.221813701,1.26692666,-0.194024334,1.28619768,1.30074975,197.797796,-236.29091,-217.280132,-1.22964197,-13.7123848,116.152264,False,False
NGC 6441,-728.4,272.416931,-21.8900928,8.42529647,8.8159895,-1.16454133,0.201599704,1.29100034,-0.171736077,1.30664621,1.31788376,197.50117,-234.486345,-218.563418,-1.18379019,-13.7265775,113.981623,False,False
NGC 6441,-728.5,272.370219,-21.658233,8.40857675,8.99800449,-1.01446376,0.181416884,1.31488832,-0.149323506,1.32734448,1.33571737,197.188315,-232.659804,-219.709843,-1.14048798,-13.7382183,111.797866,False,False
NGC 6441,-728.6,272.32209,-21.4262152,8.39200056,9.17942343,-0.863029388,0.161266832,1.3385885,-0.126801032,1.34826784,1.35421736,196.860614,-230.814442,-220.711329,-1.09996577,-13.7472552,109.603498,False,False
NGC 6441,-728.7,272.272632,-21.1941076,8.37556919,9.36022548,-0.710341047,0.141150997,1.36209913,-0.104183882,1.36939317,1.37335062,196.519367,-228.953383,-221.560067,-1.06244876,-13.7536389,107.401026,False,False
NGC 6441,-728.8,272.22194,-20.9619798,8.35928367,9.54039193,-0.556507828,0.121070703,1.38541875,-0.0814880477,1.39069883,1.39308418,196.16579,-227.079716,-222.248963,-1.02814689,-13.7573285,105.192968,False,False
NGC 6441,-728.9,272.170114,-20.7299024,8.34314479,9.7199062,-0.401644399,0.101027151,1.40854624,-0.058730188,1.41216465,1.41338538,195.801018,-225.196473,-222.772189,-0.997242328,-13.7582977,102.981842,False,False
NGC 6441,-729,272.117258,-20.4979463,8.3271531,9.89875381,-0.245869936,0.0810214317,1.43148076,-0.0359274674,1.43377182,1.43422189,195.426105,-223.306617,-223.12578,-0.969875841,-13.7565421,100.770165,False,False
NGC 6441,-729.1,272.063479,-20.2661824,8.3113089,10.0769223,-0.0893066094,0.0610545319,1.45422179,-0.0130973368,1.45550289,1.45556182,195.042033,-221.413019,-223.308194,-0.946133795,-13.7520861,98.560421,False,False
NGC 6441,-729.2,272.008886,-20.0346807,8.29561223,10.2544014,0.0679222997,0.0411273407,1.47676909,0.00974273887,1.47734166,1.47737379,194.649716,-219.518435,-223.320726,-0.926038208,-13.7449878,96.3550398,False,False
NGC 6441,-729.3,271.953588,-19.8035088,8.28006293,10.4311824,0.225694501,0.0212406575,1.49912268,0.0325755803,1.49927315,1.499627,194.250001,-217.625476,-223.16769,-0.909542044,-13.735341,94.1563511,False,False
NGC 6441,-729.4,271.897689,-19.5727317,8.26466058,10.6072589,0.383890859,0.00139519806,1.52128287,0.0553845996,1.52128351,1.52229136,193.843679,-215.736584,-222.856296,-0.896530981,-13.7232738,91.9665455,False,False
NGC 6441,-729.5,271.841291,-19.3424102,8.24940457,10.7826258,0.542397394,-0.0184083998,1.54325018,0.0781540796,1.54335997,1.54533752,193.431479,-213.85401,-222.396258,-0.886831518,-13.7089435,89.7876363,False,False
NGC 6441,-729.6,271.784487,-19.1126007,8.2342941,10.95728,0.701106928,-0.0381695701,1.56502537,0.100869399,1.56549077,1.56873706,193.01408,-211.979793,-221.799193,-0.880223841,-13.6925287,87.6214306,False,False
NGC 6441,-729.7,271.727364,-18.8833544,8.2193282,11.1312195,0.859920292,-0.0578878134,1.58660939,0.123517191,1.58766507,1.59246252,192.592105,-210.115753,-221.077914,-0.876457082,-13.6742209,85.4695117,False,False
NGC 6441,-729.8,271.670003,-18.6547173,8.20450574,11.3044439,1.01874703,-0.0775626913,1.60800336,0.146085433,1.60987291,1.61648747,192.166124,-208.263489,-220.245748,-0.875264549,-13.6542157,83.333235,False,False
NGC 6441,-729.9,271.612475,-18.4267301,8.18982548,11.4769539,1.17750564,-0.0971938214,1.62920856,0.168563464,1.63210514,1.64078665,191.736661,-206.424378,-219.31594,-0.876377045,-13.6327053,81.2137344,False,False
NGC 6441,-730,271.554843,-18.1994284,8.17528607,11.6487511,1.33612346,-0.116780872,1.6502264,0.190941955,1.65435333,1.66533593,191.304188,-204.599593,-218.301195,-0.879533257,-13.6098727,79.1119373,False,False
NGC 6441,-730.1,271.497162,-17.9728427,8.16088608,11.819838,1.49453624,-0.136323557,1.67105838,0.213212832,1.67660974,1.69011241,190.869132,-202.790111,-217.213375,-0.884486974,-13.5858882,77.0285838,False,False
NGC 6441,-730.2,271.439481,-17.7469993,8.14662402,11.9902181,1.65268756,-0.155821634,1.69170613,0.235369186,1.69886727,1.71509436,190.431876,-200.996732,-216.063317,-0.891011432,-13.5609071,74.9642493,False,False
NGC 6441,-730.3,271.381844,-17.5219205,8.13249834,12.1598953,1.81052815,-0.175274893,1.71217131,0.25740516,1.72111937,1.74026128,189.992763,-199.220097,-214.860761,-0.89890134,-13.5350686,72.9193663,False,False
NGC 6441,-730.4,271.324285,-17.2976249,8.11850744,12.3288741,1.96801514,-0.194683163,1.73245568,0.279315835,1.74336004,1.76559382,189.552098,-197.460706,-213.614352,-0.907973238,-13.5084968,70.8942458,False,False
NGC 6441,-730.5,271.266837,-17.0741278,8.10464972,12.4971595,2.12511138,-0.214046297,1.75256101,0.301097125,1.76558373,1.79107381,189.110152,-195.718935,-212.331694,-0.918064726,-13.4813004,68.8890963,False,False
NGC 6441,-730.6,271.209527,-16.8514421,8.09092354,12.6647568,2.28178473,-0.233364178,1.77248912,0.322745668,1.78778536,1.81668414,188.667164,-193.995051,-211.019421,-0.929033048,-13.4535747,66.9040409,False,False
NGC 6441,-730.7,271.152377,-16.6295779,8.07732727,12.8316716,2.43800748,-0.252636709,1.79224184,0.344258738,1.80996026,1.84240881,188.223345,-192.28923,-209.683298,-0.940753319,-13.4254025,64.9391319,False,False
NGC 6441,-730.8,271.095407,-16.4085435,8.06385925,12.9979097,2.59375576,-0.271863817,1.81182104,0.365634158,1.8321041,1.86823279,187.778882,-190.601566,-208.328311,-0.953116662,-13.3968555,62.9943637,False,False
NGC 6441,-730.9,271.038634,-16.1883452,8.05051785,13.1634771,2.74900906,-0.291045443,1.83122857,0.386870222,1.85421291,1.89414205,187.333939,-188.932085,-206.958758,-0.966028354,-13.3679956,61.0696828,False,False
NGC 6441,-731,270.982072,-15.9689879,8.03730142,13.3283799,2.90374977,-0.310181545,1.85046629,0.407965636,1.87628305,1.92012344,186.88866,-187.280758,-205.578342,-0.979406095,-13.3388763,59.1649977,False,False
NGC 6441,-731.1,270.925733,-15.750475,8.02420835,13.4926243,3.05796282,-0.329272097,1.86953605,0.428919455,1.89831113,1.9461647,186.44317,-185.647506,-204.190243,-0.993178423,-13.3095435,57.2801854,False,False
NGC 6441,-731.2,270.869627,-15.5328089,8.011237,13.6562166,3.21163533,-0.348317081,1.88843969,0.449731036,1.92029406,1.97225436,185.997581,-184.032208,-202.79719,-1.00728329,-13.2800366,55.4150983,False,False
NGC 6441,-731.3,270.813761,-15.315991,7.99838579,13.8191629,3.36475635,-0.367316494,1.90717905,0.470399997,1.94222896,1.99838172,185.551989,-182.434712,-201.401522,-1.02166682,-13.2503897,53.5695693,False,False
NGC 6441,-731.4,270.758143,-15.1000219,7.98565313,13.9814695,3.51731655,-0.386270339,1.92575594,0.490926173,1.96411321,2.02453679,185.106479,-180.854836,-200.005243,-1.03628221,-13.2206317,51.7434157,False,False
NGC 6441,-731.5,270.702779,-14.8849013,7.97303744,14.1431427,3.66930805,-0.405178629,1.94417213,0.511309594,1.98594436,2.05071025,184.661127,-179.292377,-198.610066,-1.05108875,-13.1907875,49.9364433,False,False
NGC 6441,-731.6,270.647673,-14.6706286,7.96053717,14.3041885,3.82072424,-0.424041383,1.96242942,0.531550447,2.00772018,2.0768934,184.215996,-177.747113,-197.217453,-1.06605108,-13.1608783,48.148449,False,False
NGC 6441,-731.7,270.592827,-14.4572024,7.9481508,14.4646131,3.97155956,-0.442858627,1.98052954,0.551649061,2.0294386,2.10307815,183.771145,-176.218805,-195.828653,-1.08113837,-13.1309225,46.3792233,False,False
NGC 6441,-731.8,270.538246,-14.2446211,7.93587681,14.6244226,4.12180942,-0.461630391,1.99847421,0.571605882,2.05109771,2.12925693,183.326622,-174.707207,-194.444726,-1.09632379,-13.1009353,44.6285524,False,False
NGC 6441,-731.9,270.483931,-14.0328826,7.92371371,14.7836227,4.27147005,-0.480356713,2.01626514,0.591421456,2.07269575,2.1554227,182.882472,-173.21206,-193.066574,-1.11158398,-13.0709301,42.8962197,False,False
NGC 6441,-732,270.429884,-13.8219846,7.91166003,14.9422195,4.42053838,-0.499037631,2.03390398,0.611096412,2.09423112,2.18156888,182.438731,-171.733102,-191.694959,-1.12689853,-13.040918,41.1820074,False,False
NGC 6441,-732.1,270.376105,-13.6119244,7.89971432,15.1002186,4.569012,-0.51767319,2.05139239,0.630631454,2.11570231,2.20768935,181.995434,-170.270062,-190.330523,-1.14224968,-13.0109084,39.4856973,False,False
NGC 6441,-732.2,270.322596,-13.4026993,7.88787514,15.2576257,4.716889,-0.536263436,2.06873197,0.650027344,2.13710796,2.23377841,181.552608,-168.822671,-188.973805,-1.15762191,-12.9809093,37.8070717,False,False
NGC 6441,-732.3,270.269355,-13.1943063,7.87614107,15.4144463,4.86416798,-0.554808419,2.08592431,0.669284894,2.15844681,2.25983072,181.110279,-167.390656,-187.625253,-1.17300169,-12.9509273,36.1459146,False,False
NGC 6441,-732.4,270.216383,-12.9867422,7.86451074,15.5706858,5.01084793,-0.573308191,2.10297097,0.68840496,2.17971769,2.28584133,180.668468,-165.973742,-186.285239,-1.18837723,-12.9209681,34.5020118,False,False
NGC 6441,-732.5,270.163679,-12.7800038,7.85298277,15.7263495,5.15692822,-0.591762805,2.11987349,0.707388432,2.20091954,2.31180562,180.227194,-164.571659,-184.954066,-1.20373822,-12.8910363,32.8751514,False,False
NGC 6441,-732.6,270.111242,-12.5740878,7.8415558,15.8814427,5.30240852,-0.610172318,2.13663336,0.726236225,2.22205139,2.33771928,179.786473,-163.184134,-183.63198,-1.2190757,-12.8611355,31.2651245,False,False
NGC 6441,-732.7,270.059072,-12.3689909,7.8302285,16.0359704,5.44728878,-0.628536787,2.15325206,0.74494928,2.24311233,2.36357829,179.346317,-161.810898,-182.319175,-1.23438188,-12.831269,29.6717251,False,False
NGC 6441,-732.8,270.007167,-12.1647095,7.81899956,16.1899375,5.59156919,-0.64685627,2.16973103,0.763528554,2.26410154,2.38937892,178.90674,-160.451687,-181.0158,-1.24964998,-12.801439,28.0947506,False,False
NGC 6441,-732.9,269.955525,-11.9612404,7.80786767,16.343349,5.73525015,-0.665130827,2.1860717,0.781975018,2.28501827,2.41511769,178.46775,-159.106236,-179.721968,-1.26487411,-12.7716476,26.5340019,False,False
NGC 6441,-733,269.904145,-11.75858,7.79683157,16.4962094,5.87833223,-0.683360518,2.20227547,0.800289651,2.30586184,2.44079134,178.029355,-157.774287,-178.437757,-1.28004917,-12.7418961,24.9892834,False,False
NGC 6441,-733.1,269.853026,-11.5567248,7.78588998,16.6485235,6.02081616,-0.701545405,2.21834369,0.81847344,2.32663162,2.46639686,177.591563,-156.455583,-177.163217,-1.29517078,-12.7121857,23.4604032,False,False
NGC 6441,-733.2,269.802165,-11.3556715,7.77504167,16.8002958,6.1627028,-0.719685549,2.23427772,0.836527377,2.34732703,2.49193143,177.154377,-155.149874,-175.898373,-1.31023515,-12.6825171,21.9471731,False,False
NGC 6441,-733.3,269.751562,-11.1554165,7.76428541,16.9515305,6.30399315,-0.737781013,2.25007886,0.854452452,2.36794757,2.51739244,176.717803,-153.856912,-174.643227,-1.32523905,-12.6528906,20.4494087,False,False
NGC 6441,-733.4,269.701213,-10.9559564,7.75362,17.102232,6.44468828,-0.755831859,2.26574841,0.872249657,2.38849276,2.54277744,176.281843,-152.576456,-173.397765,-1.34017972,-12.6233065,18.9669291,False,False
NGC 6441,-733.5,269.651116,-10.7572879,7.74304423,17.2524045,6.58478936,-0.773838151,2.28128764,0.889919982,2.40896218,2.56808418,175.8465,-151.308266,-172.161953,-1.35505484,-12.5937648,17.4995573,False,False
NGC 6441,-733.6,269.601271,-10.5594076,7.73255694,17.402052,6.72429763,-0.791799951,2.29669778,0.90746441,2.42935544,2.59331053,175.411774,-150.05211,-170.935746,-1.36986243,-12.5642652,16.04712,False,False
NGC 6441,-733.7,269.551675,-10.3623121,7.72215695,17.5511784,6.8632144,-0.809717323,2.31198006,0.924883921,2.44967221,2.61845455,174.977666,-148.807759,-169.719086,-1.38460089,-12.5348074,14.6094473,False,False
NGC 6441,-733.8,269.502325,-10.1659982,7.71184313,17.6997875,7.00154102,-0.82759033,2.32713568,0.942179488,2.46991219,2.6435144,174.544175,-147.574989,-168.511903,-1.3992689,-12.5053909,13.1863731,False,False
NGC 6441,-733.9,269.45322,-9.97046265,7.70161435,17.8478832,7.13927888,-0.845419035,2.3421658,0.959352076,2.49007509,2.66848841,174.111301,-146.353582,-167.314121,-1.41386538,-12.4760152,11.7777346,False,False
NGC 6441,-734,269.404358,-9.77570226,7.69146948,17.9954691,7.27642942,-0.8632035,2.35707157,0.976402642,2.51016069,2.69337499,173.679043,-145.143322,-166.125654,-1.4283895,-12.4466795,10.3833726,False,False
NGC 6441,-734.1,269.355736,-9.58171387,7.68140743,18.1425486,7.41299411,-0.880943789,2.37185414,0.993332136,2.53016877,2.71817269,173.247398,-143.943999,-164.946411,-1.44284065,-12.4173831,9.00313109,False,False
NGC 6441,-734.2,269.307353,-9.3884944,7.67142711,18.2891252,7.54897443,-0.898639965,2.3865146,1.01014149,2.55009916,2.74288015,172.816363,-142.755409,-163.776294,-1.45721839,-12.3881253,7.63685746,False,False
NGC 6441,-734.3,269.259205,-9.19604081,7.66152745,18.4352023,7.68437188,-0.91629209,2.40105404,1.02683164,2.56995169,2.76749614,172.385937,-141.577351,-162.615204,-1.47152243,-12.3589051,6.28440225,False,False
NGC 6441,-734.4,269.211292,-9.0043501,7.65170738,18.5807832,7.81918797,-0.933900225,2.41547352,1.04340351,2.58972624,2.79201949,171.956115,-140.409629,-161.463033,-1.48575264,-12.3297218,4.94561914,False,False
NGC 6441,-734.5,269.163611,-8.81341934,7.64196585,18.7258709,7.95342424,-0.951464432,2.42977411,1.05985799,2.60942269,2.81644914,171.526894,-139.252051,-160.319674,-1.49990903,-12.3005745,3.62036483,False,False
NGC 6441,-734.6,269.11616,-8.62324565,7.63230184,18.8704686,8.08708222,-0.968984773,2.44395682,1.07619598,2.62904097,2.84078408,171.098271,-138.104429,-159.185017,-1.51399169,-12.2714622,2.30849898,False,False
NGC 6441,-734.7,269.068937,-8.43382619,7.62271432,19.0145792,8.22016343,-0.986461309,2.45802266,1.09241837,2.648581,2.86502342,170.67024,-136.966581,-158.058948,-1.52800085,-12.2423841,1.00988414,False,False
NGC 6441,-734.8,269.021939,-8.24515818,7.61320228,19.1582056,8.35266941,-1.0038941,2.47197262,1.10852603,2.66804273,2.88916631,170.242797,-135.838328,-156.941354,-1.54193679,-12.2133392,-0.275614367,False,False
NGC 6441,-734.9,268.975166,-8.05723891,7.60376473,19.3013507,8.4846017,-1.0212832,2.48580768,1.12451982,2.68742613,2.91321198,169.815938,-134.719495,-155.832119,-1.55579989,-12.1843267,-1.54812849,False,False
