cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 14,-141.2,243.665719,11.309912,42.8819454,24.8421698,39.8609923,21.8187515,13.8287113,27.428481,25.8319796,37.6777486,153.77215,104.609565,188.549865,-0.824935173,-0.62052539,168.429417,False,False
Pal 14,-141.3,243.667323,11.3044975,42.8551855,24.836731,39.8572026,21.8030222,13.818011,27.4091942,25.8129658,37.6506724,153.826888,104.644252,188.619843,-0.825514377,-0.62076455,168.530861,False,False
Pal 14,-141.4,243.668931,11.2990743,42.8284164,24.8312844,39.8534062,21.7872873,13.8073071,27.3899002,25.7939454,37.6235864,153.881671,104.678966,188.689879,-0.826094601,-0.621003869,168.632389,False,False
Pal 14,-141.5,243.670541,11.2936426,42.8016381,24.8258301,39.849603,21.7715469,13.7965997,27.3705991,25.7749184,37.5964907,153.936499,104.713707,188.759976,-0.826675848,-0.621243344,168.734,False,False
Pal 14,-141.6,243.672154,11.2882022,42.7748506,24.820368,39.8457931,21.7558008,13.7858887,27.3512908,25.7558847,37.5693852,153.99137,104.748474,188.830132,-0.827258122,-0.621482977,168.835694,False,False
Pal 14,-141.7,243.673771,11.2827531,42.7480538,24.8148981,39.8419763,21.7400491,13.7751742,27.3319753,25.7368444,37.54227,154.046287,104.783268,188.900348,-0.827841424,-0.621722766,168.937472,False,False
Pal 14,-141.8,243.67539,11.2772953,42.7212478,24.8094205,39.8381528,21.7242918,13.7644561,27.3126527,25.7177974,37.5151449,154.101248,104.818089,188.970625,-0.828425758,-0.621962713,169.039334,False,False
Pal 14,-141.9,243.677013,11.2718289,42.6944326,24.803935,39.8343224,21.7085289,13.7537344,27.2933228,25.6987439,37.4880102,154.156255,104.852936,189.040961,-0.829011126,-0.622202816,169.14128,False,False
Pal 14,-142,243.678638,11.2663537,42.6676081,24.7984418,39.8304852,21.6927603,13.7430092,27.2739858,25.6796836,37.4608656,154.211306,104.88781,189.111358,-0.829597532,-0.622443075,169.24331,False,False
Pal 14,-142.1,243.680267,11.2608698,42.6407743,24.7929406,39.8266412,21.6769861,13.7322804,27.2546415,25.6606168,37.4337112,154.266402,104.922711,189.181816,-0.830184978,-0.62268349,169.345423,False,False
Pal 14,-142.2,243.681899,11.2553771,42.6139313,24.7874317,39.8227902,21.6612063,13.7215481,27.23529,25.6415432,37.4065471,154.321543,104.957639,189.252333,-0.830773466,-0.622924061,169.447622,False,False
Pal 14,-142.3,243.683534,11.2498757,42.587079,24.7819148,39.8189324,21.6454208,13.7108122,27.2159314,25.622463,37.3793731,154.376729,104.992594,189.322912,-0.831363,-0.623164788,169.549904,False,False
Pal 14,-142.4,243.685172,11.2443654,42.5602174,24.77639,39.8150676,21.6296297,13.7000726,27.1965655,25.6033761,37.3521893,154.43196,105.027576,189.393551,-0.831953583,-0.62340567,169.652272,False,False
Pal 14,-142.5,243.686813,11.2388463,42.5333465,24.7708573,39.8111959,21.6138329,13.6893296,27.1771923,25.5842826,37.3249956,154.487237,105.062585,189.464251,-0.832545216,-0.623646707,169.754724,False,False
Pal 14,-142.6,243.688457,11.2333183,42.5064663,24.7653167,39.8073173,21.5980305,13.6785829,27.157812,25.5651824,37.2977922,154.542559,105.097621,189.535012,-0.833137904,-0.623887899,169.857261,False,False
Pal 14,-142.7,243.690104,11.2277814,42.4795768,24.7597682,39.8034316,21.5822224,13.6678326,27.1384244,25.5460755,37.2705789,154.597927,105.132685,189.605835,-0.833731649,-0.624129246,169.959883,False,False
Pal 14,-142.8,243.691754,11.2222357,42.452678,24.7542116,39.799539,21.5664086,13.6570788,27.1190295,25.5269619,37.2433557,154.65334,105.167775,189.676718,-0.834326454,-0.624370748,170.06259,False,False
Pal 14,-142.9,243.693408,11.216681,42.4257699,24.7486471,39.7956394,21.5505892,13.6463214,27.0996275,25.5078416,37.2161227,154.708799,105.202893,189.747663,-0.834922322,-0.624612404,170.165382,False,False
Pal 14,-143,243.695065,11.2111174,42.3988525,24.7430746,39.7917328,21.5347641,13.6355603,27.0802181,25.4887146,37.1888798,154.764303,105.238037,189.818669,-0.835519256,-0.624854214,170.26826,False,False
Pal 14,-143.1,243.696725,11.2055449,42.3719257,24.737494,39.7878191,21.5189333,13.6247957,27.0608015,25.4695809,37.1616271,154.819853,105.27321,189.889737,-0.836117258,-0.625096177,170.371224,False,False
Pal 14,-143.2,243.698388,11.1999633,42.3449896,24.7319054,39.7838983,21.5030969,13.6140275,27.0413776,25.4504405,37.1343644,154.875449,105.308409,189.960866,-0.836716331,-0.625338294,170.474273,False,False
Pal 14,-143.3,243.700054,11.1943727,42.3180442,24.7263088,39.7799705,21.4872547,13.6032557,27.0219464,25.4312933,37.1070919,154.931091,105.343636,190.032057,-0.837316479,-0.625580565,170.577408,False,False
Pal 14,-143.4,243.701723,11.1887731,42.2910894,24.720704,39.7760356,21.4714069,13.5924803,27.002508,25.4121395,37.0798095,154.98678,105.378891,190.10331,-0.837917704,-0.625822989,170.680629,False,False
Pal 14,-143.5,243.703396,11.1831645,42.2641252,24.7150912,39.7720936,21.4555534,13.5817012,26.9830622,25.3929789,37.0525171,155.042514,105.414173,190.174625,-0.83852001,-0.626065565,170.783937,False,False
Pal 14,-143.6,243.705072,11.1775467,42.2371517,24.7094702,39.7681444,21.4396941,13.5709186,26.9636092,25.3738116,37.0252149,155.098294,105.449482,190.246002,-0.839123399,-0.626308294,170.887331,False,False
Pal 14,-143.7,243.706751,11.1719199,42.2101688,24.7038411,39.764188,21.4238292,13.5601323,26.9441488,25.3546376,36.9979027,155.154121,105.484819,190.317442,-0.839727874,-0.626551175,170.990811,False,False
Pal 14,-143.8,243.708433,11.1662839,42.1831765,24.6982039,39.7602245,21.4079585,13.5493425,26.9246812,25.3354568,36.9705806,155.209994,105.520184,190.388943,-0.840333438,-0.626794208,171.094378,False,False
Pal 14,-143.9,243.710118,11.1606388,42.1561749,24.6925585,39.7562538,21.3920822,13.538549,26.9052062,25.3162692,36.9432485,155.265913,105.555577,190.460507,-0.840940095,-0.627037393,171.198032,False,False
Pal 14,-144,243.711807,11.1549846,42.1291638,24.6869049,39.7522759,21.3762001,13.5277519,26.8857239,25.2970749,36.9159065,155.321879,105.590997,190.532134,-0.841547847,-0.62728073,171.301772,False,False
Pal 14,-144.1,243.713499,11.1493211,42.1021434,24.681243,39.7482907,21.3603122,13.5169511,26.8662343,25.2778739,36.8885545,155.377892,105.626445,190.603823,-0.842156697,-0.627524218,171.4056,False,False
Pal 14,-144.2,243.715194,11.1436484,42.0751135,24.675573,39.7442983,21.3444187,13.5061468,26.8467374,25.258666,36.8611926,155.433951,105.661921,190.675576,-0.842766648,-0.627767856,171.509515,False,False
Pal 14,-144.3,243.716892,11.1379665,42.0480742,24.6698947,39.7402987,21.3285194,13.4953388,26.8272331,25.2394514,36.8338206,155.490057,105.697425,190.747391,-0.843377704,-0.628011646,171.613517,False,False
Pal 14,-144.4,243.718594,11.1322753,42.0210255,24.6642081,39.7362917,21.3126144,13.4845272,26.8077214,25.2202301,36.8064387,155.54621,105.732956,190.819269,-0.843989866,-0.628255586,171.717607,False,False
Pal 14,-144.5,243.720299,11.1265748,41.9939674,24.6585133,39.7322774,21.2967036,13.4737119,26.7882024,25.2010019,36.7790468,155.60241,105.768516,190.89121,-0.84460314,-0.628499675,171.821785,False,False
Pal 14,-144.6,243.722007,11.1208651,41.9668999,24.6528101,39.7282558,21.2807871,13.462893,26.7686761,25.1817669,36.7516449,155.658657,105.804104,190.963215,-0.845217527,-0.628743915,171.92605,False,False
Pal 14,-144.7,243.723719,11.1151459,41.9398229,24.6470987,39.7242268,21.2648648,13.4520705,26.7491423,25.1625252,36.724233,155.714951,105.83972,191.035283,-0.84583303,-0.628988304,172.030404,False,False
Pal 14,-144.8,243.725433,11.1094175,41.9127364,24.6413789,39.7201905,21.2489368,13.4412443,26.7296012,25.1432767,36.6968111,155.771293,105.875364,191.107415,-0.846449653,-0.629232843,172.134845,False,False
Pal 14,-144.9,243.727152,11.1036796,41.8856405,24.6356507,39.7161468,21.233003,13.4304145,26.7100528,25.1240213,36.6693791,155.827681,105.911036,191.17961,-0.847067399,-0.62947753,172.239375,False,False
Pal 14,-145,243.728873,11.0979324,41.8585351,24.6299141,39.7120957,21.2170634,13.419581,26.6904969,25.1047592,36.6419371,155.884117,105.946736,191.251869,-0.84768627,-0.629722366,172.343994,False,False
Pal 14,-145.1,243.730598,11.0921757,41.8314203,24.6241691,39.7080371,21.201118,13.4087439,26.6709336,25.0854902,36.6144851,155.940601,105.982465,191.324192,-0.848306271,-0.629967351,172.448701,False,False
Pal 14,-145.2,243.732326,11.0864096,41.804296,24.6184158,39.7039711,21.1851669,13.3979031,26.651363,25.0662144,36.587023,155.997132,106.018222,191.396578,-0.848927403,-0.630212483,172.553496,False,False
Pal 14,-145.3,243.734057,11.080634,41.7771622,24.6126539,39.6998976,21.16921,13.3870586,26.6317849,25.0469318,36.5595509,156.05371,106.054007,191.469029,-0.849549671,-0.630457764,172.658381,False,False
Pal 14,-145.4,243.735792,11.0748488,41.7500189,24.6068836,39.6958167,21.1532473,13.3762105,26.6121994,25.0276423,36.5320686,156.110337,106.089821,191.541544,-0.850173078,-0.630703191,172.763355,False,False
Pal 14,-145.5,243.73753,11.0690542,41.7228661,24.6011049,39.6917282,21.1372788,13.3653588,26.5926065,25.008346,36.5045763,156.167011,106.125664,191.614124,-0.850797626,-0.630948766,172.868417,False,False
Pal 14,-145.6,243.739272,11.06325,41.6957038,24.5953176,39.6876322,21.1213045,13.3545033,26.5730062,24.9890429,36.4770739,156.223733,106.161535,191.686768,-0.851423319,-0.631194488,172.97357,False,False
Pal 14,-145.7,243.741017,11.0574363,41.668532,24.5895218,39.6835287,21.1053244,13.3436442,26.5533985,24.9697329,36.4495615,156.280503,106.197434,191.759476,-0.852050159,-0.631440356,173.078812,False,False
Pal 14,-145.8,243.742765,11.0516129,41.6413507,24.5837175,39.6794175,21.0893385,13.3327815,26.5337833,24.950416,36.4220389,156.337321,106.233362,191.83225,-0.852678152,-0.63168637,173.184143,False,False
Pal 14,-145.9,243.744517,11.0457799,41.6141598,24.5779046,39.6752988,21.0733468,13.321915,26.5141606,24.9310923,36.3945062,156.394188,106.269319,191.905088,-0.853307298,-0.63193253,173.289564,False,False
Pal 14,-146,243.746272,11.0399373,41.5869594,24.5720832,39.6711725,21.0573493,13.3110449,26.4945305,24.9117618,36.3669633,156.451102,106.305305,191.977991,-0.853937602,-0.632178835,173.395076,False,False
Pal 14,-146.1,243.748031,11.034085,41.5597495,24.5662531,39.6670386,21.0413459,13.3001711,26.474893,24.8924243,36.3394104,156.508065,106.341319,192.050959,-0.854569067,-0.632425285,173.500677,False,False
Pal 14,-146.2,243.749793,11.028223,41.53253,24.5604144,39.662897,21.0253367,13.2892936,26.455248,24.87308,36.3118473,156.565077,106.377362,192.123993,-0.855201697,-0.632671881,173.606369,False,False
Pal 14,-146.3,243.751558,11.0223513,41.505301,24.5545671,39.6587477,21.0093217,13.2784124,26.4355955,24.8537288,36.284274,156.622136,106.413434,192.197092,-0.855835493,-0.63291862,173.712151,False,False
Pal 14,-146.4,243.753327,11.0164698,41.4780624,24.5487111,39.6545907,20.9933009,13.2675275,26.4159355,24.8343707,36.2566906,156.679245,106.449535,192.270256,-0.856470461,-0.633165504,173.818024,False,False
Pal 14,-146.5,243.755099,11.0105786,41.4508142,24.5428465,39.650426,20.9772742,13.2566389,26.396268,24.8150057,36.229097,156.736402,106.485665,192.343486,-0.857106602,-0.633412532,173.923987,False,False
Pal 14,-146.6,243.756875,11.0046776,41.4235564,24.5369731,39.6462536,20.9612416,13.2457467,26.3765931,24.7956338,36.2014933,156.793608,106.521825,192.416781,-0.857743921,-0.633659703,174.030042,False,False
Pal 14,-146.7,243.758654,10.9987667,41.3962891,24.531091,39.6420734,20.9452032,13.2348507,26.3569106,24.776255,36.1738794,156.850863,106.558013,192.490143,-0.858382421,-0.633907017,174.136188,False,False
Pal 14,-146.8,243.760437,10.992846,41.3690122,24.5252002,39.6378855,20.929159,13.223951,26.3372207,24.7568692,36.1462552,156.908167,106.59423,192.56357,-0.859022104,-0.634154473,174.242425,False,False
Pal 14,-146.9,243.762223,10.9869155,41.3417256,24.5193006,39.6336897,20.9131088,13.2130476,26.3175232,24.7374766,36.1186209,156.96552,106.630477,192.637063,-0.859662975,-0.634402072,174.348753,False,False
Pal 14,-147,243.764013,10.980975,41.3144295,24.5133923,39.6294861,20.8970528,13.2021406,26.2978182,24.718077,36.0909764,157.022922,106.666752,192.710623,-0.860305036,-0.634649813,174.455173,False,False
Pal 14,-147.1,243.765806,10.9750246,41.2871237,24.5074751,39.6252747,20.880991,13.1912298,26.2781057,24.6986705,36.0633216,157.080373,106.703058,192.784249,-0.860948292,-0.634897696,174.561685,False,False
Pal 14,-147.2,243.767603,10.9690643,41.2598084,24.5015491,39.6210554,20.8649232,13.1803153,26.2583857,24.6792571,36.0356566,157.137874,106.739392,192.857941,-0.861592745,-0.635145719,174.668288,False,False
Pal 14,-147.3,243.769404,10.9630939,41.2324834,24.4956143,39.6168283,20.8488496,13.169397,26.2386581,24.6598367,36.0079814,157.195424,106.775756,192.9317,-0.862238399,-0.635393884,174.774984,False,False
Pal 14,-147.4,243.771208,10.9571136,41.2051487,24.4896706,39.6125932,20.8327701,13.1584751,26.2189229,24.6404094,35.980296,157.253024,106.812149,193.005526,-0.862885257,-0.635642188,174.881772,False,False
Pal 14,-147.5,243.773015,10.9511233,41.1778044,24.483718,39.6083502,20.8166847,13.1475494,26.1991803,24.6209751,35.9526002,157.310673,106.848572,193.079419,-0.863533323,-0.635890633,174.988652,False,False
Pal 14,-147.6,243.774826,10.9451229,41.1504505,24.4777565,39.6040992,20.8005934,13.13662,26.17943,24.6015339,35.9248942,157.368372,106.885024,193.153379,-0.8641826,-0.636139218,175.095625,False,False
Pal 14,-147.7,243.77664,10.9391124,41.1230869,24.4717861,39.5998403,20.7844962,13.1256869,26.1596722,24.5820857,35.897178,157.426121,106.921506,193.227405,-0.864833092,-0.636387941,175.20269,False,False
Pal 14,-147.8,243.778459,10.9330918,41.0957137,24.4658068,39.5955734,20.7683931,13.11475,26.1399068,24.5626305,35.8694514,157.483919,106.958018,193.301499,-0.865484801,-0.636636804,175.309848,False,False
Pal 14,-147.9,243.78028,10.9270611,41.0683307,24.4598184,39.5912984,20.752284,13.1038094,26.1201338,24.5431684,35.8417146,157.541768,106.99456,193.375661,-0.866137732,-0.636885805,175.4171,False,False
Pal 14,-148,243.782106,10.9210202,41.0409381,24.4538211,39.5870155,20.7361691,13.0928651,26.1003533,24.5236992,35.8139675,157.599667,107.031131,193.44989,-0.866791889,-0.637134943,175.524444,False,False
Pal 14,-148.1,243.783935,10.9149691,41.0135358,24.4478148,39.5827244,20.7200482,13.081917,26.0805651,24.5042231,35.78621,157.657616,107.067732,193.524186,-0.867447273,-0.63738422,175.631882,False,False
Pal 14,-148.2,243.785767,10.9089079,40.9861238,24.4417994,39.5784253,20.7039214,13.0709652,26.0607694,24.48474,35.7584423,157.715615,107.104363,193.59855,-0.86810389,-0.637633633,175.739414,False,False
Pal 14,-148.3,243.787603,10.9028364,40.9587021,24.435775,39.5741181,20.6877887,13.0600096,26.040966,24.4652499,35.7306642,157.773664,107.141023,193.672982,-0.868761742,-0.637883184,175.847039,False,False
Pal 14,-148.4,243.789443,10.8967546,40.9312707,24.4297414,39.5698027,20.67165,13.0490503,26.021155,24.4457528,35.7028757,157.831764,107.177714,193.747483,-0.869420834,-0.63813287,175.954758,False,False
Pal 14,-148.5,243.791287,10.8906625,40.9038296,24.4236988,39.5654792,20.6555054,13.0380872,26.0013364,24.4262486,35.675077,157.889915,107.214435,193.822051,-0.870081168,-0.638382693,176.062571,False,False
Pal 14,-148.6,243.793134,10.8845601,40.8763787,24.4176471,39.5611476,20.6393548,13.0271204,25.9815102,24.4067375,35.6472678,157.948116,107.251186,193.896688,-0.870742748,-0.638632651,176.170479,False,False
Pal 14,-148.7,243.794985,10.8784474,40.8489181,24.4115862,39.5568077,20.6231983,13.0161498,25.9616763,24.3872193,35.6194483,158.006368,107.287967,193.971393,-0.871405578,-0.638882744,176.27848,False,False
Pal 14,-148.8,243.796839,10.8723243,40.8214478,24.4055162,39.5524596,20.6070358,13.0051755,25.9418348,24.3676941,35.5916185,158.064671,107.324779,194.046166,-0.872069662,-0.639132972,176.386577,False,False
Pal 14,-148.9,243.798697,10.8661908,40.7939677,24.399437,39.5481033,20.5908674,12.9941973,25.9219856,24.3481618,35.5637782,158.123025,107.36162,194.121009,-0.872735002,-0.639383333,176.494768,False,False
Pal 14,-149,243.800559,10.8600468,40.7664779,24.3933486,39.5437387,20.5746929,12.9832155,25.9021288,24.3286225,35.5359276,158.18143,107.398492,194.19592,-0.873401603,-0.639633829,176.603053,False,False
Pal 14,-149.1,243.802425,10.8538924,40.7389783,24.3872509,39.5393658,20.5585125,12.9722298,25.8822643,24.3090762,35.5080666,158.239886,107.435395,194.2709,-0.874069469,-0.639884457,176.711434,False,False
Pal 14,-149.2,243.804294,10.8477275,40.711469,24.381144,39.5349846,20.5423262,12.9612404,25.8623922,24.2895228,35.4801951,158.298393,107.472327,194.345949,-0.874738602,-0.640135218,176.81991,False,False
Pal 14,-149.3,243.806167,10.8415521,40.6839498,24.3750278,39.5305951,20.5261338,12.9502471,25.8425123,24.2699623,35.4523132,158.356951,107.50929,194.421067,-0.875409008,-0.640386112,176.928482,False,False
Pal 14,-149.4,243.808044,10.8353662,40.6564209,24.3689023,39.5261972,20.5099354,12.9392501,25.8226248,24.2503948,35.4244209,158.415561,107.546284,194.496255,-0.876080688,-0.640637137,177.037149,False,False
Pal 14,-149.5,243.809925,10.8291697,40.6288822,24.3627675,39.521791,20.4937311,12.9282494,25.8027296,24.2308202,35.3965182,158.474223,107.583309,194.571513,-0.876753647,-0.640888294,177.145911,False,False
Pal 14,-149.6,243.811809,10.8229626,40.6013337,24.3566234,39.5173763,20.4775207,12.9172448,25.7828267,24.2112385,35.368605,158.532936,107.620364,194.646839,-0.87742789,-0.641139582,177.25477,False,False
Pal 14,-149.7,243.813697,10.8167449,40.5737753,24.3504699,39.5129532,20.4613044,12.9062364,25.762916,24.1916497,35.3406814,158.591701,107.657449,194.722236,-0.878103418,-0.641391,177.363725,False,False
Pal 14,-149.8,243.815589,10.8105165,40.5462072,24.344307,39.5085217,20.445082,12.8952243,25.7429977,24.1720539,35.3127473,158.650518,107.694566,194.797703,-0.878780237,-0.641642547,177.472776,False,False
Pal 14,-149.9,243.817485,10.8042775,40.5186292,24.3381347,39.5040817,20.4288536,12.8842083,25.7230716,24.1524509,35.2848027,158.709386,107.731713,194.87324,-0.87945835,-0.641894224,177.581923,False,False
Pal 14,-150,243.819384,10.7980277,40.4910414,24.3319529,39.4996332,20.4126192,12.8731886,25.7031379,24.1328408,35.2568476,158.768307,107.768891,194.948846,-0.88013776,-0.64214603,177.691167,False,False
Pal 14,-150.1,243.821287,10.7917673,40.4634438,24.3257617,39.4951761,20.3963788,12.862165,25.6831963,24.1132237,35.228882,158.827279,107.8061,195.024524,-0.880818473,-0.642397965,177.800508,False,False
Pal 14,-150.2,243.823194,10.785496,40.4358363,24.3195611,39.4907106,20.3801323,12.8511376,25.6632471,24.0935994,35.200906,158.886304,107.84334,195.100271,-0.88150049,-0.642650027,177.909945,False,False
Pal 14,-150.3,243.825105,10.779214,40.408219,24.3133509,39.4862364,20.3638798,12.8401065,25.64329,24.073968,35.1729194,158.945382,107.880611,195.17609,-0.882183816,-0.642902217,178.01948,False,False
Pal 14,-150.4,243.82702,10.7729211,40.3805918,24.3071312,39.4817537,20.3476212,12.8290715,25.6233253,24.0543294,35.1449223,159.004511,107.917913,195.251979,-0.882868456,-0.643154533,178.129112,False,False
Pal 14,-150.5,243.828939,10.7666174,40.3529547,24.300902,39.4772623,20.3313566,12.8180327,25.6033527,24.0346837,35.1169146,159.063694,107.955247,195.327939,-0.883554412,-0.643406976,178.238841,False,False
Pal 14,-150.6,243.830861,10.7603028,40.3253077,24.2946632,39.4727623,20.3150859,12.8069901,25.5833724,24.0150309,35.0888965,159.122929,107.992611,195.403969,-0.884241689,-0.643659544,178.348668,False,False
Pal 14,-150.7,243.832788,10.7539772,40.2976509,24.2884148,39.4682537,20.2988092,12.7959436,25.5633843,23.995371,35.0608677,159.182216,108.030007,195.480072,-0.88493029,-0.643912238,178.458593,False,False
Pal 14,-150.8,243.834718,10.7476408,40.2699842,24.2821567,39.4637363,20.2825264,12.7848933,25.5433884,23.9757038,35.0328284,159.241557,108.067434,195.556245,-0.88562022,-0.644165056,178.568616,False,False
Pal 14,-150.9,243.836652,10.7412934,40.2423076,24.2758891,39.4592102,20.2662375,12.7738392,25.5233848,23.9560296,35.0047786,159.30095,108.104892,195.63249,-0.886311483,-0.644417999,178.678737,False,False
Pal 14,-151,243.83859,10.734935,40.214621,24.2696118,39.4546754,20.2499426,12.7627813,25.5033733,23.9363481,34.9767181,159.360397,108.142382,195.708806,-0.887004081,-0.644671065,178.788957,False,False
Pal 14,-151.1,243.840532,10.7285655,40.1869246,24.2633248,39.4501318,20.2336416,12.7517195,25.483354,23.9166595,34.9486471,159.419896,108.179904,195.785195,-0.88769802,-0.644924254,178.899275,False,False
Pal 14,-151.2,243.842478,10.722185,40.1592182,24.257028,39.4455795,20.2173345,12.7406539,25.4633269,23.8969637,34.9205655,159.479449,108.217457,195.861655,-0.888393303,-0.645177566,179.009691,False,False
Pal 14,-151.3,243.844428,10.7157934,40.1315019,24.2507216,39.4410183,20.2010213,12.7295845,25.443292,23.8772607,34.8924732,159.539055,108.255041,195.938187,-0.889089934,-0.645431,179.120207,False,False
Pal 14,-151.4,243.846382,10.7093907,40.1037757,24.2444054,39.4364482,20.184702,12.7185112,25.4232492,23.8575506,34.8643704,159.598715,108.292657,196.014791,-0.889787917,-0.645684555,179.230821,False,False
Pal 14,-151.5,243.84834,10.7029769,40.0760395,24.2380794,39.4318694,20.1683766,12.707434,25.4031986,23.8378332,34.8362569,159.658428,108.330305,196.091468,-0.890487256,-0.64593823,179.341535,False,False
Pal 14,-151.6,243.850302,10.6965519,40.0482933,24.2317436,39.4272816,20.152045,12.696353,25.3831402,23.8181086,34.8081328,159.718195,108.367985,196.168217,-0.891187956,-0.646192026,179.452348,False,False
Pal 14,-151.7,243.852268,10.6901156,40.0205372,24.2253979,39.4226849,20.1357074,12.6852682,25.3630739,23.7983769,34.779998,159.778015,108.405697,196.245039,-0.891890019,-0.646445942,179.563261,False,False
Pal 14,-151.8,243.854238,10.6836682,39.9927711,24.2190425,39.4180792,20.1193636,12.6741794,25.3429998,23.7786379,34.7518526,159.83789,108.44344,196.321933,-0.892593451,-0.646699977,179.674274,False,False
Pal 14,-151.9,243.856212,10.6772094,39.9649951,24.2126771,39.4134646,20.1030138,12.6630869,25.3229178,23.7588916,34.7236965,159.897818,108.481216,196.398901,-0.893298255,-0.64695413,179.785386,False,False
Pal 14,-152,243.858189,10.6707394,39.937209,24.2063018,39.408841,20.0866578,12.6519904,25.3028279,23.7391382,34.6955297,159.957801,108.519023,196.475941,-0.894004436,-0.6472084,179.896599,False,False
Pal 14,-152.1,243.860171,10.664258,39.909413,24.1999166,39.4042084,20.0702956,12.6408901,25.2827301,23.7193775,34.6673522,160.017838,108.556863,196.553055,-0.894711997,-0.647462788,180.007912,False,False
Pal 14,-152.2,243.862157,10.6577653,39.8816069,24.1935215,39.3995667,20.0539273,12.629786,25.2626244,23.6996096,34.6391641,160.077929,108.594734,196.630242,-0.895420942,-0.647717293,180.119326,False,False
Pal 14,-152.3,243.864147,10.6512612,39.8537909,24.1871164,39.394916,20.0375529,12.6186779,25.2425109,23.6798344,34.6109652,160.138074,108.632638,196.707502,-0.896131277,-0.647971914,180.23084,False,False
Pal 14,-152.4,243.866141,10.6447457,39.8259648,24.1807013,39.3902562,20.0211723,12.607566,25.2223894,23.660052,34.5827556,160.198274,108.670574,196.784836,-0.896843004,-0.64822665,180.342455,False,False
Pal 14,-152.5,243.86814,10.6382187,39.7981287,24.1742761,39.3855872,20.0047855,12.5964502,25.20226,23.6402623,34.5545353,160.258529,108.708542,196.862244,-0.897556128,-0.6484815,180.454172,False,False
Pal 14,-152.6,243.870142,10.6316802,39.7702826,24.1678409,39.3809091,19.9883926,12.5853305,25.1821227,23.6204653,34.5263043,160.318838,108.746543,196.939726,-0.898270654,-0.648736465,180.565989,False,False
Pal 14,-152.7,243.872148,10.6251302,39.7424264,24.1613957,39.3762218,19.9719935,12.5742069,25.1619775,23.6006611,34.4980625,160.379202,108.784576,197.017282,-0.898986584,-0.648991544,180.677908,False,False
Pal 14,-152.8,243.874159,10.6185687,39.7145602,24.1549403,39.3715254,19.9555883,12.5630794,25.1418243,23.5808496,34.4698099,160.439621,108.822642,197.094912,-0.899703925,-0.649246735,180.789929,False,False
Pal 14,-152.9,243.876173,10.6119956,39.6866839,24.1484748,39.3668197,19.9391768,12.551948,25.1216632,23.5610308,34.4415466,160.500096,108.86074,197.172616,-0.900422679,-0.649502038,180.902051,False,False
Pal 14,-153,243.878192,10.6054109,39.6587976,24.1419992,39.3621047,19.9227592,12.5408128,25.1014941,23.5412047,34.4132725,160.560625,108.898871,197.250396,-0.901142852,-0.649757452,181.014275,False,False
Pal 14,-153.1,243.880215,10.5988145,39.6309012,24.1355134,39.3573804,19.9063354,12.5296736,25.0813171,23.5213713,34.3849876,160.621209,108.937035,197.328249,-0.901864446,-0.650012978,181.126602,False,False
Pal 14,-153.2,243.882242,10.5922065,39.6029947,24.1290174,39.3526469,19.8899053,12.5185305,25.0611321,23.5015306,34.356692,160.681849,108.975231,197.406178,-0.902587468,-0.650268613,181.239031,False,False
Pal 14,-153.3,243.884274,10.5855868,39.5750781,24.1225111,39.347904,19.8734691,12.5073835,25.0409392,23.4816826,34.3283855,160.742545,109.01346,197.484182,-0.90331192,-0.650524359,181.351562,False,False
Pal 14,-153.4,243.886309,10.5789553,39.5471514,24.1159946,39.3431518,19.8570267,12.4962326,25.0207382,23.4618272,34.3000682,160.803296,109.051722,197.56226,-0.904037808,-0.650780212,181.464197,False,False
Pal 14,-153.5,243.888349,10.572312,39.5192146,24.1094679,39.3383901,19.840578,12.4850778,25.0005293,23.4419646,34.2717401,160.864103,109.090017,197.640415,-0.904765135,-0.651036174,181.576934,False,False
Pal 14,-153.6,243.890393,10.565657,39.4912677,24.1029308,39.3336191,19.8241231,12.4739191,24.9803124,23.4220946,34.2434011,160.924966,109.128344,197.718644,-0.905493907,-0.651292244,181.689774,False,False
Pal 14,-153.7,243.892441,10.5589901,39.4633107,24.0963834,39.3288386,19.807662,12.4627564,24.9600874,23.4022173,34.2150513,160.985884,109.166705,197.796949,-0.906224126,-0.65154842,181.802718,False,False
Pal 14,-153.8,243.894493,10.5523114,39.4353435,24.0898257,39.3240486,19.7911947,12.4515899,24.9398545,23.3823326,34.1866907,161.046859,109.205099,197.87533,-0.906955799,-0.651804702,181.915765,False,False
Pal 14,-153.9,243.89655,10.5456207,39.4073662,24.0832575,39.3192491,19.7747211,12.4404194,24.9196135,23.3624405,34.1583192,161.10789,109.243526,197.953787,-0.907688928,-0.652061089,182.028916,False,False
Pal 14,-154,243.898611,10.5389182,39.3793788,24.076679,39.3144401,19.7582413,12.4292449,24.8993646,23.3425411,34.1299368,161.168977,109.281986,198.03232,-0.90842352,-0.652317581,182.142171,False,False
