cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Mercer 5,0,275.8325,-13.668611,5.5,17.5938736,-0.112129901,-2.87930011,1.66246578,-0.00338002521,3.32477993,3.32478165,254.105285,98.6883292,10.8764824,-3.967,-7.141,185.5,False,False
Mercer 5,-0.1,275.834989,-13.6915804,5.47222745,17.5747183,-0.125034231,-2.90522616,1.6523263,-0.00449180288,3.34223297,3.34223599,252.900166,99.5965805,10.8647289,-3.96456815,-7.13284487,184.695701,False,False
Mercer 5,-0.2,275.836849,-13.7159406,5.4445455,17.5540478,-0.138050213,-2.93102886,1.6420943,-0.00560221365,3.35967318,3.35967785,251.693015,100.497604,10.8497593,-3.96198961,-7.12460407,183.892012,False,False
Mercer 5,-0.3,275.83807,-13.7417041,5.4169547,17.5318466,-0.151175433,-2.95670799,1.63177052,-0.00671093106,3.37709893,3.3771056,250.483872,101.391482,10.8316219,-3.95926213,-7.11627368,183.088957,False,False
Mercer 5,-0.4,275.838643,-13.7688835,5.38945563,17.508099,-0.164407461,-2.98226337,1.62135568,-0.00781763359,3.39450866,3.39451766,249.272773,102.278296,10.8103648,-3.95638347,-7.10784969,182.286559,False,False
Mercer 5,-0.5,275.838556,-13.7974917,5.36204887,17.4827892,-0.177743856,-3.00769479,1.6108505,-0.00892200467,3.41190083,3.4119125,248.05975,103.158129,10.7860364,-3.95335133,-7.09932802,181.484837,False,False
Mercer 5,-0.6,275.8378,-13.827542,5.33473499,17.455901,-0.191182161,-3.03300205,1.6002557,-0.0100237327,3.42927394,3.42928859,246.844835,104.031061,10.758685,-3.95016343,-7.09070453,180.683809,False,False
Mercer 5,-0.7,275.836364,-13.8590474,5.30751458,17.4274181,-0.204719907,-3.05818497,1.58957197,-0.0111225109,3.44662652,3.44664446,245.628055,104.897173,10.7283588,-3.94681745,-7.08197498,179.883488,False,False
Mercer 5,-0.8,275.834239,-13.8920216,5.28038823,17.3973239,-0.218354609,-3.08324335,1.57880001,-0.0122180375,3.46395713,3.46397868,244.409435,105.756544,10.6951059,-3.94331103,-7.0731351,179.083885,False,False
Mercer 5,-0.9,275.831412,-13.9264782,5.25335653,17.3656014,-0.232083768,-3.10817701,1.5679405,-0.0133100157,3.48126438,3.48128983,243.188999,106.609252,10.6589745,-3.9396418,-7.06418051,178.285009,False,False
Mercer 5,-1,275.827873,-13.9624311,5.22642009,17.3322338,-0.245904871,-3.13298576,1.55699412,-0.0143981536,3.4985469,3.49857653,241.966764,107.455376,10.6200122,-3.93580739,-7.0551068,177.486865,False,False
Mercer 5,-1.1,275.823612,-13.9998943,5.19957952,17.2972036,-0.259815389,-3.15766942,1.54596153,-0.015482164,3.51580335,3.51583744,240.74275,108.294992,10.5782668,-3.93180537,-7.04590949,176.689455,False,False
Mercer 5,-1.2,275.818616,-14.0388821,5.17283543,17.2604933,-0.273812777,-3.1822278,1.53484341,-0.0165617647,3.53303242,3.53307124,239.516969,109.128177,10.5337857,-3.92763329,-7.03658401,175.892779,False,False
Mercer 5,-1.3,275.812875,-14.079409,5.14618846,17.2220852,-0.287894476,-3.20666074,1.52364041,-0.0176366785,3.55023284,3.55027664,238.289434,109.955006,10.4866158,-3.92328869,-7.02712576,175.096834,False,False
Mercer 5,-1.4,275.806377,-14.1214897,5.11963924,17.1819611,-0.302057908,-3.23096805,1.51235316,-0.0187066326,3.56740334,3.56745239,237.060155,110.775553,10.4368041,-3.91876908,-7.01753007,174.301612,False,False
Mercer 5,-1.5,275.79911,-14.165139,5.0931884,17.1401029,-0.316300478,-3.25514954,1.50098232,-0.0197713593,3.58454271,3.58459724,235.829137,111.58989,10.384397,-3.91407194,-7.00779222,173.507104,False,False
Mercer 5,-1.6,275.791063,-14.2103719,5.06683661,17.0964919,-0.330619575,-3.27920505,1.4895285,-0.0208305955,3.60164975,3.60170999,234.596386,112.398091,10.3294404,-3.90919472,-6.99790745,172.713297,False,False
Mercer 5,-1.7,275.782223,-14.2572038,5.04058452,17.0511095,-0.345012569,-3.3031344,1.47799235,-0.0218840829,3.61872329,3.61878946,233.361901,113.200225,10.2719802,-3.90413486,-6.98787093,171.920175,False,False
Mercer 5,-1.8,275.772577,-14.3056501,5.01443281,17.0039366,-0.359476809,-3.3269374,1.46637446,-0.0229315676,3.63576217,3.63583449,232.125682,113.996361,10.2120616,-3.89888976,-6.97767779,171.12772,False,False
Mercer 5,-1.9,275.762115,-14.3557264,4.98838216,16.954954,-0.374009626,-3.35061389,1.45467546,-0.0239728005,3.65276527,3.65284394,230.887724,114.786569,10.1497292,-3.8934568,-6.96732314,170.335909,False,False
Mercer 5,-2,275.750822,-14.4074486,4.96243326,16.9041422,-0.388608329,-3.37416368,1.44289594,-0.0250075371,3.66973149,3.6698167,229.648023,115.570914,10.0850275,-3.88783334,-6.95680203,169.544715,False,False
Mercer 5,-2.1,275.738686,-14.4608328,4.93658681,16.8514814,-0.403270206,-3.3975866,1.4310365,-0.0260355373,3.68665975,3.68675168,228.406567,116.349462,10.0180003,-3.88201672,-6.94610948,168.754111,False,False
Mercer 5,-2.2,275.725694,-14.5158951,4.91084355,16.7969517,-0.417992522,-3.42088246,1.41909773,-0.0270565654,3.70354899,3.70364782,227.163347,117.122276,9.94869068,-3.87600425,-6.93524048,167.964064,False,False
Mercer 5,-2.3,275.711833,-14.572652,4.88520419,16.7405329,-0.43277252,-3.44405108,1.40708022,-0.0280703903,3.72039817,3.72050407,225.918347,117.889419,9.8771415,-3.86979321,-6.92419003,167.174538,False,False
Mercer 5,-2.4,275.69709,-14.6311201,4.85966948,16.6822045,-0.447607414,-3.46709228,1.39498453,-0.029076785,3.73720628,3.73731939,224.671551,118.650952,9.80339489,-3.8633809,-6.91295307,166.385494,False,False
Mercer 5,-2.5,275.68145,-14.6913162,4.83424017,16.6219458,-0.462494398,-3.49000588,1.38281125,-0.030075527,3.7539723,3.75409277,223.422939,119.406932,9.7274924,-3.85676455,-6.90152454,165.59689,False,False
Mercer 5,-2.6,275.6649,-14.7532572,4.80891704,16.559736,-0.477430634,-3.51279169,1.37056093,-0.0310663978,3.77069526,3.77082323,222.172491,120.157417,9.64947499,-3.84994142,-6.88989939,164.808678,False,False
Mercer 5,-2.7,275.647426,-14.8169604,4.78370087,16.4955538,-0.492413259,-3.53544952,1.35823415,-0.0320491833,3.7873742,3.7875098,220.92018,120.902462,9.56938299,-3.84290873,-6.87807256,164.020811,False,False
Mercer 5,-2.8,275.629014,-14.8824429,4.75859246,16.4293779,-0.507439379,-3.55797918,1.34583143,-0.0330236734,3.80400816,3.8041515,219.665981,121.642119,9.48725613,-3.8356637,-6.866039,163.233233,False,False
Mercer 5,-2.9,275.60965,-14.9497223,4.73359262,16.3611866,-0.522506071,-3.58038047,1.33335335,-0.0339896618,3.82059622,3.82074741,218.409864,122.376441,9.40313346,-3.82820355,-6.85379367,162.445889,False,False
Mercer 5,-3,275.589317,-15.0188163,4.70870219,16.2909582,-0.537610378,-3.6026532,1.32080044,-0.0349469465,3.83713746,3.83729659,217.151796,123.105474,9.31705337,-3.82052547,-6.84133157,161.658716,False,False
Mercer 5,-3.1,275.568003,-15.0897427,4.68392201,16.2186707,-0.55274931,-3.62479716,1.30817324,-0.0358953292,3.85363097,3.85379814,215.891744,123.829266,9.22905362,-3.81262667,-6.82864773,160.871652,False,False
Mercer 5,-3.2,275.545691,-15.1625194,4.65925295,16.1443017,-0.567919843,-3.64681215,1.29547228,-0.0368346154,3.87007588,3.87025116,214.62967,124.54786,9.13917124,-3.80450435,-6.81573722,160.084626,False,False
Mercer 5,-3.3,275.522366,-15.2371644,4.63469589,16.0678288,-0.583118917,-3.66869796,1.28269809,-0.0377646146,3.8864713,3.88665477,213.365534,125.261298,9.0474426,-3.79615575,-6.80259516,159.297567,False,False
Mercer 5,-3.4,275.498014,-15.3136962,4.61025173,15.9892294,-0.598343432,-3.69045438,1.2698512,-0.0386851396,3.90281637,3.90300809,212.099295,125.969618,8.95390337,-3.78757808,-6.78921674,158.510399,False,False
Mercer 5,-3.5,275.472617,-15.392133,4.58592139,15.9084806,-0.613590251,-3.7120812,1.25693213,-0.0395960072,3.91911026,3.91931028,210.830908,126.672857,8.85858851,-3.77876859,-6.77559723,157.723042,False,False
Mercer 5,-3.6,275.446161,-15.4724932,4.56170581,15.8255595,-0.628856195,-3.73357818,1.2439414,-0.0404970375,3.93535211,3.93556047,209.560327,127.371047,8.7615323,-3.76972454,-6.761732,156.935411,False,False
Mercer 5,-3.7,275.418628,-15.5547957,4.53760594,15.7404427,-0.644138042,-3.7549451,1.23087952,-0.0413880541,3.9515411,3.95175784,208.287501,128.064217,8.66276829,-3.76044324,-6.7476165,156.147419,False,False
Mercer 5,-3.8,275.390003,-15.6390589,4.51362276,15.653107,-0.659432526,-3.77618173,1.217747,-0.0422688841,3.96767643,3.96790157,207.012379,128.752395,8.56232933,-3.75092203,-6.73324632,155.358972,False,False
Mercer 5,-3.9,275.360269,-15.7253017,4.48975727,15.5635289,-0.674736334,-3.79728784,1.20454436,-0.0431393578,3.98375727,3.98399084,205.734907,129.435604,8.46024758,-3.74115827,-6.71861718,154.569975,False,False
Mercer 5,-4,275.329408,-15.8135431,4.46601048,15.4716846,-0.690046105,-3.81826317,1.1912721,-0.0439993088,3.99978285,4.00002485,204.455028,130.113863,8.35655447,-3.73114941,-6.70372494,153.780328,False,False
Mercer 5,-4.1,275.297404,-15.9038018,4.44238345,15.3775504,-0.705358431,-3.83910748,1.17793072,-0.0448485739,4.01575236,4.01600279,203.172684,130.787188,8.25128076,-3.72089293,-6.68856565,152.989925,False,False
Mercer 5,-4.2,275.26424,-15.996097,4.41887723,15.2811024,-0.720669848,-3.85982052,1.16452074,-0.045686993,4.03166504,4.03192389,201.887813,131.45559,8.14445649,-3.7103864,-6.67313552,152.198657,False,False
Mercer 5,-4.3,275.229897,-16.0904476,4.39549291,15.1823165,-0.735976843,-3.88040202,1.15104264,-0.046514409,4.0475201,4.04778737,200.600352,132.119078,8.03611102,-3.69962746,-6.657431,151.406413,False,False
Mercer 5,-4.4,275.194359,-16.1868728,4.3722316,15.0811687,-0.751275844,-3.90085171,1.13749695,-0.0473306679,4.06331679,4.06359245,199.310235,132.777654,7.92627305,-3.68861385,-6.64144874,150.613074,False,False
Mercer 5,-4.5,275.157606,-16.2853915,4.34909442,14.9776347,-0.766563225,-3.92116932,1.12388415,-0.0481356183,4.07905436,4.07933836,198.017396,133.431318,7.81497058,-3.67734342,-6.62518567,149.81852,False,False
Mercer 5,-4.6,275.119621,-16.3860229,4.32608255,14.8716903,-0.781835299,-3.94135457,1.11020475,-0.0489291119,4.09473204,4.09502436,196.721763,134.080063,7.70223098,-3.6658141,-6.60863896,149.022625,False,False
Mercer 5,-4.7,275.080385,-16.4887859,4.30319715,14.7633113,-0.797088319,-3.96140717,1.09645925,-0.0497110032,4.1103491,4.11064969,195.423266,134.723878,7.58808099,-3.65402401,-6.59180612,148.225259,False,False
Mercer 5,-4.8,275.039879,-16.5936996,4.28043945,14.6524733,-0.812318475,-3.98132682,1.08264817,-0.0504811492,4.12590479,4.1262136,194.121832,135.362747,7.47254671,-3.64197136,-6.57468496,147.42629,False,False
Mercer 5,-4.9,274.998085,-16.7007828,4.25781066,14.539152,-0.827521893,-4.00111322,1.068772,-0.0512394097,4.14139839,4.14171535,192.817384,135.996647,7.35565365,-3.62965456,-6.55727367,146.625579,False,False
Mercer 5,-5,274.954983,-16.8100544,4.23531205,14.4233232,-0.842694631,-4.02076605,1.05483125,-0.0519856469,4.15682916,4.15715421,191.509847,136.625551,7.23742676,-3.61707217,-6.53957081,145.822985,False,False
Mercer 5,-5.1,274.910553,-16.9215331,4.2129449,14.3049626,-0.85783268,-4.040285,1.04082645,-0.0527197259,4.17219638,4.17252944,190.199141,137.249425,7.11789043,-3.60422299,-6.52157535,145.018363,False,False
Mercer 5,-5.2,274.864777,-17.0352375,4.19071053,14.184046,-0.872931961,-4.05966974,1.02675809,-0.0534415138,4.18749932,4.18784032,188.885187,137.868227,6.99706854,-3.59110598,-6.50328674,144.211564,False,False
Mercer 5,-5.3,274.817634,-17.1511858,4.16861027,14.0605494,-0.887988321,-4.07891993,1.01262672,-0.0541508804,4.20273728,4.20308612,187.567905,138.481912,6.8749845,-3.57772038,-6.48470488,143.402436,False,False
Mercer 5,-5.4,274.769104,-17.2693965,4.1466455,13.9344489,-0.902997536,-4.09803522,0.998432843,-0.0548476977,4.21790953,4.21826612,186.247212,139.090424,6.75166125,-3.56406567,-6.46583023,142.590822,False,False
Mercer 5,-5.5,274.719167,-17.3898873,4.12481761,13.8057207,-0.917955305,-4.11701527,0.984177002,-0.0555318401,4.23301536,4.2333796,184.923025,139.693703,6.62712134,-3.55014162,-6.44666377,141.776564,False,False
Mercer 5,-5.6,274.667802,-17.5126761,4.10312802,13.6743412,-0.932857251,-4.1358597,0.969859733,-0.0562031845,4.24805407,4.24842585,183.595262,140.291678,6.50138695,-3.53594831,-6.4272071,140.9595,False,False
Mercer 5,-5.7,274.614989,-17.6377803,4.08157818,13.540287,-0.947698918,-4.15456816,0.955481584,-0.0568616097,4.26302494,4.26340415,182.26384,140.884273,6.37447995,-3.52148614,-6.40746246,140.139466,False,False
Mercer 5,-5.8,274.560707,-17.7652171,4.06016957,13.4035351,-0.962475773,-4.17314026,0.941043108,-0.0575069969,4.27792728,4.27831379,180.928674,141.471402,6.24642196,-3.50675588,-6.38743276,139.316294,False,False
Mercer 5,-5.9,274.504935,-17.895003,4.03890371,13.2640626,-0.977183199,-4.19157562,0.926544869,-0.0581392295,4.29276037,4.29315406,179.589681,142.05297,6.11723439,-3.49175868,-6.36712165,138.489817,False,False
Mercer 5,-6,274.447651,-18.0271546,4.01778213,13.1218471,-0.9918165,-4.20987384,0.91198744,-0.0587581931,4.30752352,4.30792425,178.24678,142.628875,5.98693852,-3.47649613,-6.34653352,137.659863,False,False
Mercer 5,-6.1,274.388835,-18.1616878,3.9968064,12.9768665,-1.00637089,-4.22803452,0.897371408,-0.0593637754,4.32221602,4.32262367,176.899888,143.199004,5.85555555,-3.46097024,-6.3256736,136.826262,False,False
Mercer 5,-6.2,274.328465,-18.2986179,3.97597812,12.8290992,-1.02084152,-4.24605724,0.882697369,-0.0599558664,4.33683718,4.3372516,175.548927,143.763233,5.72310669,-3.44518353,-6.30454797,135.988842,False,False
Mercer 5,-6.3,274.266519,-18.43796,3.9552989,12.678524,-1.03522343,-4.26394158,0.867965932,-0.060534358,4.35138629,4.35180733,174.193818,144.321432,5.58961324,-3.42913902,-6.28316361,135.14743,False,False
Mercer 5,-6.4,274.202976,-18.5797282,3.93477041,12.5251203,-1.04951159,-4.28168712,0.853177722,-0.0610991446,4.36586267,4.36629018,172.834485,144.873458,5.45509667,-3.41284028,-6.26152845,134.301856,False,False
Mercer 5,-6.5,274.137813,-18.7239365,3.91439431,12.3688679,-1.06370089,-4.29929342,0.838333378,-0.0616501226,4.3802656,4.38069943,171.470856,145.419156,5.3195787,-3.39629149,-6.23965143,133.451949,False,False
Mercer 5,-6.6,274.07101,-18.8705978,3.89417233,12.2097474,-1.07778612,-4.31676004,0.823433556,-0.0621871908,4.39459441,4.39503439,170.102864,145.958364,5.18308141,-3.37949743,-6.21754252,132.597541,False,False
Mercer 5,-6.7,274.002544,-19.0197245,3.8741062,12.0477401,-1.09176201,-4.33408652,0.808478928,-0.06271025,4.40884839,4.40929436,168.730442,146.490907,5.04562734,-3.36246355,-6.19521279,131.738468,False,False
Mercer 5,-6.8,273.932393,-19.1713282,3.85419768,11.8828278,-1.10562319,-4.35127242,0.793470184,-0.0632192038,4.42302686,4.42347864,167.353532,147.016598,4.90723961,-3.34519599,-6.17267443,130.874568,False,False
Mercer 5,-6.9,273.860534,-19.3254196,3.83444856,11.7149934,-1.11936421,-4.36831727,0.778408036,-0.0637139577,4.43712912,4.43758654,165.97208,147.53524,4.767942,-3.32770163,-6.14994081,130.005685,False,False
Mercer 5,-7,273.786947,-19.4820087,3.81486066,11.5442204,-1.13297954,-4.3852206,0.763293214,-0.0641944201,4.45115448,4.45161736,164.586039,148.046625,4.6277591,-3.30998813,-6.12702649,129.131668,False,False
Mercer 5,-7.1,273.71161,-19.6411043,3.7954358,11.3704935,-1.14646359,-4.40198194,0.748126473,-0.0646605016,4.46510226,4.46557042,163.195369,148.550533,4.48671644,-3.29206396,-6.10394728,128.252374,False,False
Mercer 5,-7.2,273.634499,-19.8027144,3.77617586,11.1937982,-1.15981067,-4.41860082,0.732908589,-0.0651121156,4.47897178,4.47944503,161.800038,149.046732,4.34484058,-3.2739384,-6.08072026,127.367668,False,False
Mercer 5,-7.3,273.555594,-19.9668459,3.75708271,11.0141209,-1.17301503,-4.43507675,0.717640363,-0.0655491784,4.49276234,4.4932405,160.400023,149.534981,4.20215929,-3.25562166,-6.0573638,126.477425,False,False
Mercer 5,-7.4,273.474872,-20.1335045,3.73815826,10.8314496,-1.18607085,-4.45140927,0.70232262,-0.065971609,4.50647329,4.50695615,158.995314,150.015027,4.05870165,-3.23712481,-6.03389759,125.581529,False,False
Mercer 5,-7.5,273.392313,-20.3026949,3.71940442,10.645773,-1.19897226,-4.46759788,0.686956213,-0.0663793296,4.52010394,4.52059132,157.585908,150.486606,3.91449818,-3.21845988,-6.01034261,124.679878,False,False
Mercer 5,-7.6,273.307895,-20.4744203,3.70082314,10.4570813,-1.2117133,-4.48364211,0.671542021,-0.0667722656,4.53365363,4.53414532,156.171817,150.949446,3.769581,-3.19963986,-5.98672117,123.772385,False,False
Mercer 5,-7.7,273.221596,-20.6486829,3.68241636,10.265366,-1.22428797,-4.49954148,0.656080953,-0.0671503457,4.5471217,4.5476175,154.753066,151.403265,3.62398397,-3.18067869,-5.96305688,122.858977,False,False
Mercer 5,-7.8,273.133396,-20.8254833,3.66418604,10.07062,-1.23669024,-4.51529552,0.640573946,-0.0675135022,4.5605075,4.5610072,153.329692,151.847772,3.47774278,-3.16159135,-5.93937465,121.939598,False,False
Mercer 5,-7.9,273.043274,-21.0048207,3.64613416,9.87283774,-1.24891401,-4.53090376,0.625021968,-0.067861671,4.57381037,4.57431378,151.901752,152.28267,3.33089509,-3.14239378,-5.91570062,121.014212,False,False
Mercer 5,-8,272.951209,-21.186693,3.62826269,9.67201504,-1.26095316,-4.54636572,0.609426016,-0.0681947922,4.58702969,4.58753658,150.469316,152.707655,3.18348067,-3.12310295,-5.89206216,120.082802,False,False
Mercer 5,-8.1,272.857183,-21.3710963,3.61057362,9.46814945,-1.27280153,-4.56168097,0.593787121,-0.06851281,4.60016482,4.60067499,149.032472,153.122417,3.03554148,-3.10373682,-5.86848776,119.145375,False,False
Mercer 5,-8.2,272.761174,-21.5580253,3.59306894,9.26124015,-1.28445295,-4.57684904,0.578106344,-0.0688156729,4.61321516,4.61372839,147.591327,153.526645,2.88712175,-3.08431433,-5.84500698,118.201959,False,False
Mercer 5,-8.3,272.663163,-21.747473,3.57575061,9.05128809,-1.29590124,-4.59186951,0.562384778,-0.0691033342,4.62618009,4.62669618,146.146008,153.920025,2.73826808,-3.06485539,-5.82165039,117.25261,False,False
Mercer 5,-8.4,272.563133,-21.9394306,3.55862063,8.838296,-1.30714021,-4.60674196,0.546623548,-0.0693757519,4.63905905,4.63957776,144.696662,154.302242,2.58902949,-3.04538084,-5.79844939,116.29741,False,False
Mercer 5,-8.5,272.461064,-22.1338876,3.54168095,8.62226844,-1.31816369,-4.62146599,0.530823813,-0.0696328892,4.65185144,4.65237257,143.243457,154.672985,2.43945741,-3.02591239,-5.77543616,115.336468,False,False
Mercer 5,-8.6,272.35694,-22.3308318,3.52493352,8.40321194,-1.32896551,-4.6360412,0.514986761,-0.0698747148,4.66455672,4.66508005,141.786583,155.031946,2.28960575,-3.00647259,-5.75264348,114.369923,False,False
Mercer 5,-8.7,272.250742,-22.530249,3.50838028,8.18113494,-1.33953956,-4.65046724,0.499113613,-0.0701012031,4.67717436,4.67769967,140.326249,155.378822,2.13953081,-2.98708477,-5.73010459,113.397945,False,False
Mercer 5,-8.8,272.142454,-22.7321232,3.49202314,7.95604788,-1.34987975,-4.66474377,0.483205621,-0.070312334,4.68970384,4.6902309,138.862692,155.713322,1.98929129,-2.96777293,-5.70785302,112.420734,False,False
Mercer 5,-8.9,272.032059,-22.9364366,3.475864,7.72796327,-1.35998003,-4.67887046,0.467264063,-0.070508094,4.70214466,4.70267326,137.396165,156.035165,1.83894814,-2.9485617,-5.6859224,111.438522,False,False
Mercer 5,-9,271.919544,-23.1431695,3.4599047,7.49689566,-1.36983445,-4.69284702,0.451290249,-0.0706884756,4.71449637,4.71502629,135.926948,156.344081,1.68856448,-2.92947618,-5.6643463,110.451574,False,False
Mercer 5,-9.1,271.804893,-23.3522999,3.44414707,7.26286168,-1.3794371,-4.7066732,0.435285514,-0.0708534779,4.72675852,4.72728953,134.455339,156.639821,1.53820541,-2.91054192,-5.64315796,109.460185,False,False
Mercer 5,-9.2,271.688091,-23.5638044,3.4285929,7.02588008,-1.3887822,-4.72034877,0.419251216,-0.071003107,4.73893069,4.73946258,132.98166,156.922152,1.38793786,-2.89178473,-5.62239018,108.464683,False,False
Mercer 5,-9.3,271.569126,-23.7776573,3.41324393,6.78597172,-1.39786403,-4.73387354,0.40318874,-0.0711373756,4.7510125,4.75154505,131.50625,157.190863,1.2378303,-2.87323059,-5.60207499,107.465427,False,False
Mercer 5,-9.4,271.447985,-23.9938311,3.39810185,6.54315956,-1.40667701,-4.74724733,0.387099486,-0.0712563036,4.7630036,4.76353658,130.029468,157.445766,1.08795253,-2.85490553,-5.58224356,106.462804,False,False
Mercer 5,-9.5,271.324657,-24.2122964,3.38316831,6.29746868,-1.41521567,-4.76047005,0.370984875,-0.0713599183,4.77490365,4.77543685,128.551691,157.686701,0.938375364,-2.83683549,-5.56292587,105.457231,False,False
Mercer 5,-9.6,271.19913,-24.4330217,3.3684449,6.04892623,-1.42347468,-4.77354159,0.354846344,-0.0714482539,4.78671236,4.78724556,127.07331,157.913533,0.789170289,-2.81904618,-5.54415061,104.449151,False,False
Mercer 5,-9.7,271.071394,-24.6559738,3.35393315,5.79756142,-1.43144887,-4.78646192,0.338685341,-0.0715213522,4.79842948,4.79896247,125.594731,158.126158,0.640409154,-2.80156299,-5.52594493,103.43903,False,False
Mercer 5,-9.8,270.941439,-24.8811178,3.33963454,5.54340552,-1.4391332,-4.79923105,0.322503322,-0.0715792623,4.81005479,4.81058735,124.116369,158.324504,0.492163793,-2.78441079,-5.50833425,102.427358,False,False
Mercer 5,-9.9,270.809257,-25.1084167,3.32555046,5.28649176,-1.44652283,-4.81184901,0.30630175,-0.0716220406,4.82158808,4.82212001,122.638649,158.508529,0.344505646,-2.76761387,-5.49134214,101.414642,False,False
Mercer 5,-10,270.67484,-25.337832,3.31168226,5.02685528,-1.45361307,-4.82431589,0.290082091,-0.0716497508,4.83302922,4.8335603,121.162004,158.678225,0.197505378,-2.7511958,-5.47499016,100.401406,False,False
Mercer 5,-10.1,270.53818,-25.5693233,3.29803121,4.76453317,-1.46039943,-4.83663183,0.273845808,-0.0716624637,4.84437808,4.8449081,119.686867,158.833619,0.0512325146,-2.73517932,-5.4592977,99.3881867,False,False
Mercer 5,-10.2,270.399271,-25.8028488,3.28459849,4.49956431,-1.46687759,-4.848797,0.257594362,-0.0716602571,4.85563458,4.85616334,118.213675,158.974768,-0.0942449424,-2.71958625,-5.44428196,98.3755297,False,False
Mercer 5,-10.3,270.258108,-26.0383648,3.27138525,4.23198937,-1.47304345,-4.86081162,0.241329205,-0.0716432159,4.86679868,4.86732598,116.742863,159.101763,-0.238860864,-2.70443741,-5.42995781,97.3639867,False,False
Mercer 5,-10.4,270.114685,-26.2758265,3.25839251,3.9618507,-1.47889312,-4.87267597,0.225051778,-0.0716114315,4.87787037,4.878396,115.274859,159.214729,-0.382551332,-2.68975253,-5.41633778,96.3541118,False,False
Mercer 5,-10.5,269.968997,-26.5151872,3.24562126,3.68919229,-1.48442288,-4.88439034,0.208763509,-0.0715650016,4.88884968,4.88937345,113.810086,159.313821,-0.525254951,-2.67555024,-5.40343204,95.3464578,False,False
Mercer 5,-10.6,269.821042,-26.7563992,3.23307239,3.41405968,-1.48962927,-4.89595508,0.192465808,-0.0715040302,4.89973665,4.90025837,112.348957,159.399222,-0.666913121,-2.66184796,-5.39124839,94.3415729,False,False
Mercer 5,-10.7,269.670816,-26.9994132,3.22074672,3.1364999,-1.494509,-4.9073706,0.176160064,-0.0714286271,4.9105314,4.91105087,110.891873,159.471144,-0.807470278,-2.64866193,-5.37979232,93.3399976,False,False
Mercer 5,-10.8,269.518318,-27.2441789,3.20864498,2.85656138,-1.49905903,-4.91863733,0.159847644,-0.0713389076,4.92123403,4.92175108,109.43922,159.529827,-0.946874098,-2.63600719,-5.36906704,92.3422615,False,False
Mercer 5,-10.9,269.363544,-27.4906447,3.19676785,2.57429385,-1.50327653,-4.92975573,0.143529888,-0.0712349921,4.93184472,4.93235915,107.99137,159.575531,-1.08507566,-2.62389758,-5.35907357,91.3488802,False,False
Mercer 5,-11,269.206495,-27.7387578,3.18511592,2.28974834,-1.50715887,-4.94072632,0.12720811,-0.0711170061,4.94236365,4.94287529,106.548675,159.608539,-1.22202956,-2.61234572,-5.34981086,90.3603532,False,False
Mercer 5,-11.1,269.047169,-27.9884647,3.17368969,2.00297703,-1.51070367,-4.95154964,0.110883592,-0.0709850792,4.95279103,4.9532997,105.111468,159.629155,-1.35769402,-2.6013631,-5.34127582,89.3771611,False,False
Mercer 5,-11.2,268.885566,-28.2397105,3.16248962,1.71403322,-1.51390873,-4.96222627,0.0945575856,-0.0708393453,4.96312711,4.96363264,103.680063,159.637695,-1.49203088,-2.59096006,-5.33346355,88.399764,False,False
Mercer 5,-11.3,268.721688,-28.4924397,3.15151607,1.42297127,-1.51677212,-4.97275682,0.0782313094,-0.070679942,4.97337215,4.97387437,102.254752,159.634492,-1.62500563,-2.58114591,-5.32636738,87.4285998,False,False
Mercer 5,-11.4,268.555535,-28.7465959,3.14076935,1.12984647,-1.51929206,-4.98314193,0.0619059468,-0.0705070102,4.98352644,4.98402518,100.835803,159.619888,-1.75658737,-2.57192888,-5.31997908,86.4640825,False,False
Mercer 5,-11.5,268.387109,-29.0021219,3.13024969,0.834715057,-1.52146703,-4.99338225,0.0455826458,-0.0703206938,4.9935903,4.99408541,99.4234649,159.594236,-1.88674874,-2.56331628,-5.31428895,85.5066018,False,False
Mercer 5,-11.6,268.216413,-29.2589597,3.11995726,0.5376341,-1.52329571,-5.00347848,0.029262518,-0.0701211393,5.00356405,5.00405537,98.0179616,159.557892,-2.01546585,-2.5553145,-5.30928598,84.5565219,False,False
Mercer 5,-11.7,268.043447,-29.5170507,3.10989217,0.238661462,-1.52477698,-5.01343132,0.0129466383,-0.0699084954,5.01344804,5.01393542,96.6194956,159.511219,-2.14271809,-2.54792913,-5.30495801,83.614181,False,False
Mercer 5,-11.8,267.868217,-29.7763357,3.10005445,-0.0621442578,-1.52590993,-5.02324151,-0.00336395538,-0.069682913,5.02324264,5.02372594,95.2282466,159.454581,-2.26848809,-2.54116495,-5.30129184,82.6798917,False,False
Mercer 5,-11.9,267.690725,-30.0367549,3.09044409,-0.364723773,-1.52669386,-5.03290979,-0.0196682624,-0.0694445444,5.03294822,5.03342729,93.8443728,159.388339,-2.39276148,-2.5350261,-5.29827339,81.7539408,False,False
