cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1851,-313.3,288.751629,-35.2209157,13.6204695,2.62209405,-19.7317719,4.67351482,0.586519852,-4.61047032,4.71017477,6.59106842,236.062014,76.4526874,-175.933879,0.507493188,-3.13429891,264.828412,False,False
NGC 1851,-313.4,288.698035,-35.2351505,13.5913103,2.59206483,-19.6954388,4.64935178,0.578697545,-4.59245023,4.68522815,6.56063731,236.466997,76.5191353,-176.464716,0.515550482,-3.14148183,265.41717,False,False
NGC 1851,-313.5,288.644002,-35.2493889,13.5621021,2.56189811,-19.6587878,4.62514724,0.570868442,-4.57437569,4.66024439,6.53014477,236.873381,76.5855835,-176.998738,0.523704446,-3.14872572,266.007543,False,False
NGC 1851,-313.6,288.589527,-35.2636303,13.532845,2.53159284,-19.6218153,4.60090107,0.563032544,-4.55624636,4.63522344,6.49959054,237.281178,76.6520295,-177.535982,0.531956564,-3.1560315,266.599536,False,False
NGC 1851,-313.7,288.534602,-35.277874,13.5035387,2.50114798,-19.5845176,4.57661312,0.55518985,-4.53806193,4.61016523,6.46897438,237.690399,76.7184708,-178.076486,0.540308346,-3.16340012,267.193153,False,False
NGC 1851,-313.8,288.479225,-35.2921195,13.4741831,2.47056244,-19.546891,4.55228325,0.547340361,-4.51982205,4.58506971,6.43829602,238.101055,76.7849048,-178.620288,0.548761334,-3.17083255,267.788398,False,False
NGC 1851,-313.9,288.42339,-35.3063659,13.4447782,2.43983515,-19.5089318,4.5279113,0.539484079,-4.50152639,4.55993682,6.4075552,238.513159,76.8513288,-179.167429,0.557317095,-3.17832977,268.385276,False,False
NGC 1851,-314,288.367091,-35.3206126,13.4153238,2.40896503,-19.470636,4.50349714,0.531621004,-4.4831746,4.53476652,6.37675167,238.92672,76.9177401,-179.717948,0.56597723,-3.18589279,268.98379,False,False
NGC 1851,-314.1,288.310323,-35.3348587,13.3858199,2.37795096,-19.4319998,4.4790406,0.523751138,-4.46476633,4.50955873,6.34588515,239.341752,76.9841357,-180.271887,0.574743366,-3.19352263,269.583945,False,False
NGC 1851,-314.2,288.253082,-35.3491036,13.3562662,2.34679185,-19.3930193,4.45454154,0.515874482,-4.44630123,4.48431342,6.31495538,239.758265,77.0505127,-180.829286,0.583617165,-3.20122036,270.185745,False,False
NGC 1851,-314.3,288.195361,-35.3633465,13.3266628,2.31548656,-19.3536904,4.42999981,0.507991039,-4.42777895,4.45903052,6.28396209,240.176271,77.1168681,-181.390188,0.592600317,-3.20898704,270.789193,False,False
NGC 1851,-314.4,288.137156,-35.3775866,13.2970094,2.28403396,-19.3140091,4.40541525,0.500100812,-4.40919912,4.43371,6.25290502,240.595784,77.1831986,-181.954636,0.601694548,-3.21682377,271.394293,False,False
NGC 1851,-314.5,288.07846,-35.3918229,13.267306,2.2524329,-19.2739711,4.38078771,0.492203801,-4.39056138,4.4083518,6.22178389,241.016814,77.2495011,-182.522673,0.610901615,-3.22473169,272.001047,False,False
NGC 1851,-314.6,288.019268,-35.4060548,13.2375525,2.22068224,-19.2335724,4.35611703,0.484300012,-4.37186536,4.38295587,6.19059843,241.439374,77.3157721,-183.094345,0.62022331,-3.23271193,272.60946,False,False
NGC 1851,-314.7,287.959575,-35.4202812,13.2077487,2.18878079,-19.1928087,4.33140306,0.476389446,-4.35311069,4.35752216,6.15934835,241.863476,77.3820081,-183.669696,0.629661458,-3.24076568,273.219534,False,False
NGC 1851,-314.8,287.899375,-35.4345014,13.1778946,2.15672738,-19.1516755,4.30664564,0.468472109,-4.33429699,4.33205064,6.12803338,242.289133,77.4482056,-184.248773,0.639217922,-3.24889412,273.831272,False,False
NGC 1851,-314.9,287.838661,-35.4487143,13.14799,2.12452082,-19.1101686,4.2818446,0.460548003,-4.31542387,4.30654126,6.09665325,242.716357,77.5143608,-184.831622,0.648894601,-3.2570985,274.444676,False,False
NGC 1851,-315,287.777428,-35.462919,13.1180349,2.09215989,-19.0682834,4.25699979,0.452617134,-4.29649095,4.28099398,6.06520766,243.145162,77.5804699,-185.418292,0.658693428,-3.26538007,275.059749,False,False
NGC 1851,-315.1,287.71567,-35.4771145,13.0880291,2.05964338,-19.0260154,4.23211104,0.444679507,-4.27749783,4.25540876,6.03369633,243.575559,77.6465289,-186.008831,0.668616378,-3.27374011,275.676494,False,False
NGC 1851,-315.2,287.653381,-35.4912999,13.0579725,2.02697007,-18.98336,4.2071782,0.436735126,-4.25844412,4.22978557,6.00211898,244.007562,77.7125337,-186.603288,0.678665462,-3.28217995,276.294911,False,False
NGC 1851,-315.3,287.590554,-35.5054741,13.027865,1.9941387,-18.9403124,4.18220109,0.428783998,-4.2393294,4.20412436,5.97047531,244.441184,77.7784801,-187.201714,0.688842733,-3.29070091,276.915002,False,False
NGC 1851,-315.4,287.527183,-35.5196359,12.9977066,1.96114803,-18.896868,4.15717955,0.420826128,-4.22015329,4.17842511,5.93876504,244.876439,77.8443638,-187.80416,0.699150284,-3.29930439,277.53677,False,False
NGC 1851,-315.5,287.463261,-35.5337844,12.967497,1.92799678,-18.8530218,4.13211341,0.412861524,-4.20091535,4.15268779,5.90698786,245.313339,77.9101801,-188.410679,0.709590249,-3.30799178,278.160215,False,False
NGC 1851,-315.6,287.398783,-35.5479184,12.9372362,1.89468367,-18.8087691,4.1070025,0.404890193,-4.18161517,4.12691236,5.87514349,245.751897,77.9759244,-189.021323,0.720164805,-3.31676454,278.785338,False,False
NGC 1851,-315.7,287.333741,-35.5620367,12.9069241,1.86120741,-18.7641046,4.08184666,0.396912141,-4.16225232,4.10109881,5.84323162,246.192129,78.041592,-189.636148,0.730876172,-3.32562414,279.412139,False,False
NGC 1851,-315.8,287.268129,-35.5761382,12.8765606,1.8275667,-18.7190235,4.05664571,0.388927378,-4.14282638,4.0752471,5.81125196,246.634046,78.1071777,-190.255208,0.741726617,-3.33457209,280.040619,False,False
NGC 1851,-315.9,287.20194,-35.5902215,12.8461455,1.7937602,-18.6735204,4.03139948,0.380935912,-4.12333691,4.04935722,5.7792042,247.077664,78.1726766,-190.87856,0.75271845,-3.34360993,280.670778,False,False
NGC 1851,-316,287.135167,-35.6042855,12.8156788,1.75978659,-18.6275902,4.00610778,0.372937752,-4.10378347,4.02342915,5.74708804,247.522995,78.2380832,-191.506261,0.76385403,-3.35273926,281.302615,False,False
NGC 1851,-316.1,287.067803,-35.6183288,12.7851604,1.72564452,-18.5812275,3.98077046,0.364932907,-4.08416561,3.99746288,5.71490317,247.970055,78.303392,-192.13837,0.775135762,-3.36196169,281.93613,False,False
NGC 1851,-316.2,286.999841,-35.6323501,12.7545902,1.69133262,-18.5344269,3.95538733,0.356921389,-4.06448287,3.97145839,5.68264928,248.418856,78.3685975,-192.774946,0.7865661,-3.37127889,282.571321,False,False
NGC 1851,-316.3,286.931273,-35.646348,12.723968,1.65684952,-18.4871828,3.9299582,0.348903207,-4.0447348,3.94541569,5.65032605,248.869415,78.4336937,-193.416049,0.798147552,-3.38069256,283.208188,False,False
NGC 1851,-316.4,286.862092,-35.6603211,12.6932938,1.62219384,-18.4394897,3.90448291,0.340878374,-4.02492092,3.91933475,5.61793319,249.321744,78.4986746,-194.061743,0.809882672,-3.39020444,283.846728,False,False
NGC 1851,-316.5,286.792291,-35.674268,12.6625674,1.58736415,-18.3913419,3.87896127,0.332846902,-4.00504078,3.89321558,5.58547036,249.775858,78.5635339,-194.71209,0.82177407,-3.39981633,284.486939,False,False
NGC 1851,-316.6,286.721862,-35.6881872,12.6317888,1.55235906,-18.3427335,3.85339309,0.324808803,-3.98509388,3.86705819,5.55293726,250.231773,78.6282651,-195.367154,0.83382441,-3.40953005,285.128818,False,False
NGC 1851,-316.7,286.650797,-35.702077,12.6009579,1.51717711,-18.2936587,3.82777819,0.31676409,-3.96507974,3.84086258,5.52033357,250.689502,78.6928616,-196.027001,0.84603641,-3.41934748,285.772361,False,False
NGC 1851,-316.8,286.579089,-35.715936,12.5700745,1.48181687,-18.2441115,3.80211638,0.308712779,-3.94499787,3.81462876,5.48765895,251.149061,78.7573165,-196.691699,0.858412845,-3.42927055,286.417567,False,False
NGC 1851,-316.9,286.506729,-35.7297625,12.5391386,1.44627687,-18.1940857,3.77640749,0.300654882,-3.92484777,3.78835675,5.4549131,251.610465,78.8216225,-197.361314,0.870956547,-3.43930122,287.064429,False,False
NGC 1851,-317,286.433709,-35.7435549,12.5081501,1.41055563,-18.1435751,3.7506513,0.292590417,-3.90462894,3.76204657,5.42209567,252.073729,78.8857724,-198.035917,0.88367041,-3.44944153,287.712945,False,False
NGC 1851,-317.1,286.360022,-35.7573113,12.4771088,1.37465167,-18.0925735,3.72484765,0.2845194,-3.88434085,3.73569823,5.38920636,252.538868,78.9497585,-198.715579,0.896557386,-3.45969353,288.363107,False,False
NGC 1851,-317.2,286.285658,-35.7710301,12.4460148,1.33856347,-18.0410744,3.69899633,0.276441848,-3.863983,3.70931178,5.35624481,253.005897,79.0135729,-199.400372,0.909620492,-3.47005937,289.014912,False,False
NGC 1851,-317.3,286.210609,-35.7847093,12.4148678,1.3022895,-17.9890713,3.67309714,0.268357778,-3.84355484,3.68288725,5.32321071,253.474832,79.0772075,-200.090371,0.922862805,-3.48054122,289.668351,False,False
NGC 1851,-317.4,286.134867,-35.7983473,12.3836678,1.26582824,-17.9365575,3.6471499,0.26026721,-3.82305584,3.65642468,5.29010372,253.945688,79.1406538,-200.78565,0.936287472,-3.49114133,290.323419,False,False
NGC 1851,-317.5,286.058422,-35.8119419,12.3524148,1.22917812,-17.8835262,3.62115441,0.252170163,-3.80248547,3.62992411,5.25692351,254.418481,79.2039032,-201.486286,0.949897704,-3.50186197,290.980108,False,False
NGC 1851,-317.6,285.981266,-35.8254912,12.3211086,1.19233757,-17.8299707,3.59511046,0.244066658,-3.78184316,3.6033856,5.22366973,254.893226,79.2669465,-202.192358,0.963696782,-3.51270552,291.63841,False,False
NGC 1851,-317.7,285.903389,-35.8389932,12.2897491,1.15530501,-17.7758838,3.56901786,0.235956716,-3.76112836,3.5768092,5.19034205,255.36994,79.3297746,-202.903947,0.977688055,-3.52367439,292.298315,False,False
NGC 1851,-317.8,285.824783,-35.8524458,12.2583363,1.11807884,-17.7212585,3.5428764,0.22784036,-3.74034051,3.55019499,5.15694013,255.848639,79.3923777,-203.621133,0.991874949,-3.53477106,292.959814,False,False
NGC 1851,-317.9,285.745438,-35.8658467,12.2268701,1.08065743,-17.6660875,3.51668589,0.219717614,-3.71947901,3.52354303,5.12346363,256.329337,79.4547458,-204.344001,1.00626096,-3.54599807,293.622897,False,False
NGC 1851,-318,285.665344,-35.8791939,12.1953504,1.04303916,-17.6103633,3.49044611,0.211588502,-3.69854329,3.4968534,5.0899122,256.812052,79.5168687,-205.072636,1.02084966,-3.55735805,294.287552,False,False
NGC 1851,-318.1,285.584492,-35.8924849,12.163777,1.00522236,-17.5540786,3.46415686,0.203453049,-3.67753275,3.4701262,5.0562855,257.296799,79.5787358,-205.807125,1.0356447,-3.56885366,294.953768,False,False
NGC 1851,-318.2,285.502872,-35.9057175,12.1321501,0.967205377,-17.4972255,3.43781792,0.195311283,-3.6564468,3.44336152,5.02258318,257.783595,79.6403358,-206.547557,1.05064981,-3.58048769,295.621531,False,False
NGC 1851,-318.3,285.420473,-35.9188892,12.1004694,0.928986519,-17.4397964,3.4114291,0.187163231,-3.63528481,3.41655947,4.98880489,258.272455,79.7016575,-207.294022,1.0658688,-3.59226294,296.290827,False,False
NGC 1851,-318.4,285.337287,-35.9319975,12.0687348,0.890564087,-17.3817833,3.38499018,0.179008922,-3.61404616,3.38972015,4.95495029,258.763397,79.762689,-208.046614,1.08130556,-3.60418233,296.961643,False,False
NGC 1851,-318.5,285.253301,-35.9450398,12.0369465,0.851936361,-17.3231781,3.35850094,0.170848387,-3.59273023,3.36284369,4.92101903,259.256436,79.8234181,-208.805427,1.09696409,-3.61624886,297.633961,False,False
NGC 1851,-318.6,285.168506,-35.9580135,12.0051041,0.813101605,-17.2639725,3.33196116,0.162681657,-3.57133638,3.33593023,4.88701075,259.751589,79.883832,-209.570558,1.11284845,-3.62846558,298.307766,False,False
NGC 1851,-318.7,285.08289,-35.9709159,11.9732078,0.774058068,-17.2041583,3.30537064,0.154508765,-3.54986394,3.30897991,4.8529251,260.248872,79.9439177,-210.342106,1.1289628,-3.64083566,298.98304,False,False
NGC 1851,-318.8,284.996444,-35.9837442,11.9412574,0.734803978,-17.1437268,3.27872915,0.146329745,-3.52831227,3.28199288,4.81876174,260.748301,80.0036617,-211.120173,1.14531138,-3.65336233,299.659764,False,False
NGC 1851,-318.9,284.909155,-35.9964955,11.9092529,0.69533755,-17.0826693,3.25203648,0.138144633,-3.50668068,3.25496931,4.78452031,261.249894,80.0630497,-211.904861,1.16189856,-3.66604892,300.337917,False,False
NGC 1851,-319,284.821013,-36.0091667,11.8771941,0.655656977,-17.0209771,3.22529239,0.129953466,-3.48496851,3.22790937,4.75020046,261.753666,80.1220674,-212.696277,1.17872877,-3.67889888,301.017478,False,False
NGC 1851,-319.1,284.732006,-36.021755,11.8450812,0.615760439,-16.958641,3.19849667,0.121756283,-3.46317504,3.20081326,4.71580183,262.259633,80.1806996,-213.494528,1.19580656,-3.6919157,301.698426,False,False
NGC 1851,-319.2,284.642122,-36.034257,11.812914,0.575646095,-16.8956518,3.17164909,0.113553124,-3.44129958,3.17368119,4.68132407,262.767813,80.2389307,-214.299725,1.21313658,-3.70510303,302.380735,False,False
NGC 1851,-319.3,284.55135,-36.0466696,11.7806924,0.535312089,-16.8320002,3.14474943,0.105344031,-3.41934141,3.14651336,4.64676683,263.278222,80.2967445,-215.11198,1.23072357,-3.71846459,303.064381,False,False
NGC 1851,-319.4,284.459677,-36.0589895,11.7484164,0.494756545,-16.7676767,3.11779745,0.0971290466,-3.39729981,3.11931001,4.61212976,263.790875,80.3541243,-215.931411,1.24857241,-3.7320042,303.749336,False,False
NGC 1851,-319.5,284.367091,-36.0712131,11.716086,0.453977571,-16.7026714,3.09079292,0.0889082173,-3.37517403,3.0920714,4.57741251,264.305789,80.4110526,-216.758133,1.26668805,-3.74572581,304.435573,False,False
NGC 1851,-319.6,284.273579,-36.083337,11.6837012,0.412973258,-16.6369746,3.06373562,0.0806815898,-3.35296332,3.06479779,4.54261472,264.822981,80.4675116,-217.59227,1.2850756,-3.75963349,305.123062,False,False
NGC 1851,-319.7,284.179129,-36.0953575,11.6512619,0.371741676,-16.5705759,3.03662531,0.072449213,-3.33066692,3.03748945,4.50773605,265.342465,80.5234824,-218.433943,1.30374023,-3.7737314,305.811772,False,False
NGC 1851,-319.8,284.083727,-36.1072709,11.6187681,0.330280881,-16.5034652,3.00946175,0.064211138,-3.30828405,3.01014669,4.47277614,265.864259,80.5789457,-219.283281,1.32268729,-3.78802384,306.501668,False,False
NGC 1851,-319.9,283.987361,-36.1190732,11.5862197,0.288588908,-16.4356319,2.9822447,0.0559674176,-3.28581392,2.98276983,4.43773466,266.388378,80.6338815,-220.140411,1.34192221,-3.80251524,307.192716,False,False
NGC 1851,-320,283.890017,-36.1307606,11.5536168,0.246663777,-16.3670653,2.95497394,0.0477181068,-3.26325572,2.9553592,4.40261126,266.914837,80.688269,-221.005467,1.36145056,-3.81721016,307.88488,False,False
NGC 1851,-320.1,283.791682,-36.1423288,11.5209593,0.204503487,-16.2977545,2.92764921,0.0394632627,-3.24060865,2.92791517,4.3674056,267.443652,80.7420866,-221.878585,1.38127804,-3.83211329,308.578119,False,False
NGC 1851,-320.2,283.692341,-36.1537737,11.4882472,0.162106022,-16.2276883,2.90027028,0.0312029448,-3.21787186,2.90043813,4.33211734,267.974838,80.7953118,-222.759904,1.40141049,-3.84722945,309.272394,False,False
NGC 1851,-320.3,283.591979,-36.165091,11.4554806,0.119469346,-16.1568553,2.87283691,0.0229372146,-3.19504451,2.87292847,4.29674614,268.50841,80.8479214,-223.649565,1.42185386,-3.86256363,309.967661,False,False
NGC 1851,-320.4,283.490584,-36.176276,11.4226593,0.0765914073,-16.085244,2.84534884,0.0146661363,-3.17212574,2.84538664,4.26129168,269.044384,80.8998913,-224.547715,1.44261426,-3.87812096,310.663875,False,False
NGC 1851,-320.5,283.38814,-36.1873243,11.3897835,0.033470137,-16.0128425,2.81780583,0.00638977675,-3.14911468,2.81781308,4.22575364,269.582772,80.9511965,-225.454502,1.46369796,-3.89390671,311.360988,False,False
NGC 1851,-320.6,283.284632,-36.1982309,11.3568532,-0.00989655186,-15.9396387,2.79020764,-0.00189179476,-3.12601043,2.79020828,4.19013167,270.12359,81.001811,-226.370081,1.48511133,-3.90992634,312.05895,False,False
NGC 1851,-320.7,283.180045,-36.2089911,11.3238683,-0.0535107634,-15.8656203,2.76255401,-0.0101785062,-3.10281209,2.76257276,4.15442549,270.66685,81.0517077,-227.294606,1.50686094,-3.92618546,312.757707,False,False
NGC 1851,-320.8,283.074363,-36.2195998,11.2908288,-0.0973746188,-15.7907747,2.7348447,-0.0184702828,-3.07951873,2.73490707,4.11863476,271.212567,81.1008587,-228.228239,1.52895349,-3.94268985,313.457206,False,False
NGC 1851,-320.9,282.96757,-36.2300517,11.2577349,-0.141490256,-15.7150892,2.70707945,-0.0267670468,-3.05612941,2.70721178,4.08275919,271.760754,81.1492348,-229.171143,1.55139583,-3.95944549,314.157386,False,False
NGC 1851,-321,282.859651,-36.2403414,11.2245866,-0.185859829,-15.6385506,2.67925801,-0.0350687173,-3.03264318,2.67948751,4.04679848,272.311422,81.1968058,-230.123489,1.574195,-3.97645853,314.858187,False,False
NGC 1851,-321.1,282.75059,-36.2504634,11.1913839,-0.23048551,-15.5611456,2.65138012,-0.0433752104,-3.00905906,2.6517349,4.01075235,272.864584,81.2435402,-231.085447,1.59735818,-3.99373531,315.559544,False,False
NGC 1851,-321.2,282.640368,-36.260412,11.1581268,-0.275369485,-15.4828605,2.62344554,-0.0516864389,-2.98537607,2.62395465,3.97462052,273.42025,81.2894053,-232.057197,1.62089274,-4.01128238,316.26139,False,False
NGC 1851,-321.3,282.52897,-36.2701812,11.1248154,-0.320513958,-15.4036814,2.595454,-0.0600023121,-2.96159318,2.59614748,3.93840271,273.978432,81.3343672,-233.038918,1.64480623,-4.02910651,316.963654,False,False
NGC 1851,-321.4,282.416378,-36.279765,11.0914499,-0.365921146,-15.323594,2.56740524,-0.068322736,-2.93770937,2.56831416,3.90209867,274.53914,81.3783905,-234.030797,1.66910636,-4.04721466,317.66626,False,False
NGC 1851,-321.5,282.302575,-36.2891572,11.0580302,-0.411593285,-15.2425839,2.53929901,-0.0766476126,-2.9137236,2.54045553,3.86570815,275.102382,81.4214384,-235.033026,1.69380105,-4.06561403,318.36913,False,False
NGC 1851,-321.6,282.187542,-36.2983511,11.0245565,-0.457532621,-15.1606363,2.51113504,-0.0849768403,-2.88963479,2.51257244,3.82923092,275.668167,81.4634728,-236.0458,1.71889839,-4.08431205,319.072182,False,False
NGC 1851,-321.7,282.071261,-36.3073402,10.9910289,-0.503741419,-15.0777359,2.48291308,-0.0933103135,-2.86544185,2.48466581,3.79266676,276.236504,81.5044538,-237.06932,1.74440667,-4.1033164,319.77533,False,False
NGC 1851,-321.8,281.953714,-36.3161176,10.9574474,-0.550221954,-14.9938673,2.45463287,-0.101647922,-2.84114368,2.45673662,3.75601547,276.807397,81.5443401,-238.103792,1.7703344,-4.12263499,320.478482,False,False
NGC 1851,-321.9,281.834881,-36.3246761,10.9238122,-0.596976515,-14.9090148,2.42629414,-0.109989553,-2.81673914,2.4287859,3.71927685,277.380853,81.5830884,-239.149429,1.79669027,-4.14227601,321.181542,False,False
NGC 1851,-322,281.714744,-36.3330084,10.8901235,-0.644007404,-14.8231621,2.39789662,-0.118335086,-2.79222708,2.40081474,3.68245075,277.956877,81.620654,-240.206447,1.8234832,-4.16224791,321.884412,False,False
NGC 1851,-322.1,281.593282,-36.341107,10.8563813,-0.691316935,-14.7362927,2.36944007,-0.126684399,-2.76760633,2.37282431,3.645537,278.535471,81.65699,-241.275069,1.85072231,-4.18255942,322.586985,False,False
NGC 1851,-322.2,281.470476,-36.348964,10.8225858,-0.738907432,-14.6483899,2.34092421,-0.135037362,-2.74287569,2.34481583,3.60853548,279.116638,81.6920477,-242.355525,1.87841696,-4.20321959,323.289151,False,False
NGC 1851,-322.3,281.346305,-36.3565713,10.7887373,-0.786781231,-14.5594364,2.31234879,-0.143393844,-2.71803393,2.31679061,3.57144609,279.700378,81.7257763,-243.448049,1.90657672,-4.22423772,323.990794,False,False
NGC 1851,-322.4,281.220748,-36.3639206,10.7548358,-0.834940674,-14.4694146,2.28371353,-0.151753705,-2.69307982,2.28875002,3.53426875,280.28669,81.758123,-244.552883,1.93521142,-4.24562348,324.691792,False,False
NGC 1851,-322.5,281.093784,-36.3710034,10.7208816,-0.883388115,-14.3783064,2.25501818,-0.160116801,-2.66801206,2.26069555,3.4970034,280.875571,81.7890324,-245.670275,1.96433109,-4.26738683,325.392018,False,False
NGC 1851,-322.6,280.965392,-36.3778107,10.6868748,-0.932125914,-14.2860935,2.22626247,-0.168482982,-2.64282938,2.23262874,3.45965002,281.467017,81.8184471,-246.80048,1.99394604,-4.2895381,326.091336,False,False
NGC 1851,-322.7,280.835548,-36.3843334,10.6528157,-0.981156437,-14.192757,2.19744614,-0.176852092,-2.61753045,2.20455125,3.42220862,282.061021,81.8463068,-247.943759,2.02406682,-4.31208794,326.789606,False,False
NGC 1851,-322.8,280.704232,-36.390562,10.6187046,-1.03048206,-14.0982778,2.16856894,-0.185223969,-2.59211391,2.17646483,3.38467926,282.657576,81.872549,-249.100382,2.05470423,-4.33504741,327.48668,False,False
NGC 1851,-322.9,280.571419,-36.3964867,10.5845417,-1.08010515,-14.0026361,2.13963059,-0.193598444,-2.56657839,2.14837134,3.347062,283.25667,81.8971082,-250.270624,2.08586935,-4.35842792,328.182401,False,False
NGC 1851,-323,280.437087,-36.4020974,10.5503272,-1.13002809,-13.9058118,2.11063084,-0.201975342,-2.54092247,2.12027276,3.30935698,283.85829,81.919916,-251.454771,2.11757352,-4.3822413,328.876606,False,False
NGC 1851,-323.1,280.301211,-36.4073837,10.5160615,-1.18025327,-13.8077844,2.08156944,-0.210354481,-2.51514473,2.0921712,3.27156436,284.462421,81.940901,-252.653113,2.14982834,-4.40649978,329.569124,False,False
NGC 1851,-323.2,280.163768,-36.4123348,10.4817449,-1.23078305,-13.7085327,2.05244612,-0.218735669,-2.4892437,2.06406889,3.23368436,285.069044,81.9599886,-253.865951,2.18264574,-4.43121605,330.259773,False,False
NGC 1851,-323.3,280.024733,-36.4169396,10.4473777,-1.28161981,-13.6080353,2.02326064,-0.227118709,-2.46321787,2.0359682,3.19571725,285.678138,81.9771007,-255.093593,2.21603788,-4.45640321,330.948365,False,False
NGC 1851,-323.4,279.88408,-36.4211864,10.4129602,-1.33276592,-13.50627,1.99401274,-0.235503394,-2.43706572,2.00787167,3.15766337,286.289677,81.9921559,-256.336358,2.25001727,-4.48207487,331.634698,False,False
NGC 1851,-323.5,279.741785,-36.4250635,10.3784929,-1.38422376,-13.4032144,1.96470217,-0.243889511,-2.41078568,1.97978198,3.11952309,286.903634,82.0050687,-257.594572,2.28459668,-4.50824511,332.318564,False,False
NGC 1851,-323.6,279.59782,-36.4285584,10.3439761,-1.43599566,-13.2988453,1.93532869,-0.252276834,-2.38437616,1.95170201,3.08129687,287.519977,82.0157499,-258.868569,2.31978921,-4.53492851,332.999742,False,False
NGC 1851,-323.7,279.452159,-36.4316585,10.3094102,-1.48808398,-13.1931391,1.90589205,-0.260665132,-2.35783552,1.92363479,3.04298524,288.138669,82.024106,-260.158697,2.35560828,-4.56214021,333.677999,False,False
NGC 1851,-323.8,279.304775,-36.4343506,10.2747957,-1.54049104,-13.0860716,1.87639202,-0.269054162,-2.3311621,1.8955836,3.00458881,288.75967,82.0300391,-261.465309,2.39206761,-4.58989586,334.353093,False,False
NGC 1851,-323.9,279.15564,-36.4366211,10.2401331,-1.59321916,-12.977618,1.84682837,-0.27744367,-2.3043542,1.86755188,2.96610827,289.382934,82.0334467,-262.788771,2.42918126,-4.61821173,335.024765,True,True
NGC 1851,-324,279.004726,-36.4384559,10.2054228,-1.64627063,-12.867753,1.81720086,-0.285833393,-2.27741006,1.83954334,2.92754441,290.008411,82.0342213,-264.12946,2.46696363,-4.64710466,335.692745,True,True
NGC 1851,-324.1,278.852004,-36.4398404,10.1706654,-1.69964772,-12.7564506,1.78750927,-0.294223055,-2.25032791,1.81156192,2.88889811,290.636046,82.0322501,-265.487761,2.50542943,-4.67659214,336.35675,True,True
NGC 1851,-324.2,278.697444,-36.4407596,10.1358615,-1.75335267,-12.6436842,1.75775338,-0.302612371,-2.22310593,1.78361184,2.85017038,291.265776,82.027415,-266.864074,2.54459375,-4.70669229,337.016479,True,True
NGC 1851,-324.3,278.541018,-36.4411979,10.1010117,-1.80738769,-12.5294264,1.72793299,-0.311001041,-2.19574226,1.7556976,2.81136233,291.897533,82.019592,-268.258808,2.584472,-4.73742393,337.671616,True,True
NGC 1851,-324.4,278.382694,-36.441139,10.0661165,-1.86175496,-12.4136496,1.69804789,-0.319388753,-2.16823498,1.72782401,2.7724752,292.531241,82.0086508,-269.672384,2.62507995,-4.76880657,338.32183,True,True
NGC 1851,-324.5,278.222441,-36.4405664,10.0311766,-1.91645662,-12.2963249,1.66809787,-0.32777518,-2.14058216,1.6999962,2.73351039,293.166819,81.9944547,-271.105236,2.66643374,-4.8008605,338.966769,True,True
NGC 1851,-324.6,278.060228,-36.4394626,9.9961928,-1.97149476,-12.1774232,1.63808277,-0.336159983,-2.11278179,1.67221969,2.69446944,293.804174,81.9768601,-272.557811,2.70854985,-4.83360673,339.606065,True,True
NGC 1851,-324.7,277.896022,-36.4378099,9.96116577,-2.02687143,-12.0569143,1.6080024,-0.344542805,-2.08483183,1.64450037,2.65535407,294.443207,81.9557158,-274.030566,2.75144514,-4.86706711,340.239327,True,True
NGC 1851,-324.8,277.72979,-36.4355896,9.9260963,-2.08258861,-11.9347676,1.57785659,-0.352923277,-2.0567302,1.61684453,2.61616616,295.083808,81.930863,-275.523975,2.7951368,-4.90126434,340.866144,True,True
NGC 1851,-324.9,277.5615,-36.4327826,9.89098521,-2.13864822,-11.8109515,1.54764519,-0.361301011,-2.02847477,1.58925896,2.57690782,295.72586,81.9021345,-277.038524,2.83964243,-4.93622196,341.486083,True,True
NGC 1851,-325,277.391116,-36.429369,9.85583338,-2.19505215,-11.6854337,1.51736806,-0.369675601,-2.00006333,1.5617509,2.53758137,296.369229,81.8693544,-278.574711,2.88497996,-4.97196446,342.098685,True,True
NGC 1851,-325.1,277.218604,-36.4253281,9.82064174,-2.25180216,-11.558181,1.48702506,-0.378046623,-1.97149366,1.53432812,2.49818935,297.013775,81.8323373,-280.133051,2.93116769,-5.00851727,342.703467,True,True
NGC 1851,-325.2,277.043928,-36.4206386,9.78541124,-2.30889996,-11.4291594,1.4566161,-0.386413635,-1.94276346,1.50699899,2.4587346,297.65934,81.7908877,-281.714072,2.97822426,-5.04590682,343.299917,True,True
NGC 1851,-325.3,276.867054,-36.4152784,9.75014292,-2.36634717,-11.2983342,1.42614107,-0.394776172,-1.91387039,1.47977247,2.41922021,298.305755,81.7447998,-283.318317,3.0261687,-5.08416058,343.887496,True,True
NGC 1851,-325.4,276.687942,-36.4092245,9.71483787,-2.4241453,-11.1656696,1.39559989,-0.403133749,-1.88481203,1.45265821,2.37964961,298.952835,81.6938563,-284.946342,3.07502033,-5.12330711,344.465631,True,True
