cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 10,-233.5,275.94216,-18.2112439,15.6408421,13.6279117,-2.33179127,7.06426016,3.68216137,-0.65443264,7.96630931,7.99314494,26.8380412,-263.813442,19.8049912,-3.23107193,-5.89461754,-106.912135,False,False
Pal 10,-233.6,275.996883,-18.1274651,15.6446091,13.7263567,-2.33865173,7.06148818,3.70912664,-0.656450469,7.9763548,8.003322,27.3699345,-263.515125,19.6554377,-3.22471673,-5.89087489,-107.175028,False,False
Pal 10,-233.7,276.051455,-18.0437438,15.6483618,13.8246939,-2.3454556,7.05866192,3.73606136,-0.658453024,7.98641738,8.01351502,27.8996929,-263.215913,19.5062754,-3.21838331,-5.8871197,-107.437937,False,False
Pal 10,-233.8,276.105876,-17.9600803,15.6521003,13.9229232,-2.35220307,7.05578159,3.76296543,-0.660440344,7.9964969,8.02372383,28.4273276,-262.915821,19.3575039,-3.2120716,-5.88335212,-107.700853,False,False
Pal 10,-233.9,276.160146,-17.8764746,15.6558246,14.021045,-2.35889434,7.0528474,3.78983877,-0.662412468,8.00659318,8.03394826,28.9528499,-262.614858,19.209123,-3.20578152,-5.87957231,-107.963766,False,False
Pal 10,-234,276.214267,-17.7929269,15.6595347,14.1190591,-2.36552959,7.04985957,3.81668129,-0.664369438,8.01670606,8.04418814,29.476271,-262.313039,19.0611322,-3.199513,-5.87578042,-108.226668,False,False
Pal 10,-234.1,276.268238,-17.7094373,15.6632309,14.2169659,-2.37210902,7.04681832,3.84349289,-0.666311292,8.02683537,8.05444329,29.9976021,-262.010373,18.9135311,-3.19326594,-5.8719766,-108.48955,False,False
Pal 10,-234.2,276.322061,-17.6260061,15.666913,14.3147654,-2.37863283,7.04372386,3.8702735,-0.668238071,8.03698095,8.06471356,30.5168544,-261.706873,18.7663192,-3.18704028,-5.86816098,-108.752404,False,False
Pal 10,-234.3,276.375737,-17.5426333,15.6705812,14.4124577,-2.38510119,7.0405764,3.89702302,-0.670149814,8.04714263,8.07499878,31.0340387,-261.402549,18.6194962,-3.18083593,-5.86433371,-109.015222,False,False
Pal 10,-234.4,276.429266,-17.459319,15.6742356,14.5100429,-2.3915143,7.03737615,3.92374138,-0.672046561,8.05732025,8.08529877,31.549166,-261.097413,18.4730615,-3.17465281,-5.86049493,-109.277995,False,False
Pal 10,-234.5,276.482648,-17.3760635,15.6778761,14.6075213,-2.39787235,7.03412333,3.9504285,-0.673928352,8.06751364,8.09561336,32.0622473,-260.791476,18.3270145,-3.16849084,-5.85664479,-109.540714,False,False
Pal 10,-234.6,276.535886,-17.2928667,15.6815029,14.7048928,-2.40417553,7.03081813,3.97708428,-0.675795226,8.07772263,8.1059424,32.5732932,-260.484747,18.1813548,-3.16234994,-5.85278341,-109.803373,False,False
Pal 10,-234.7,276.588978,-17.209729,15.6851161,14.8021576,-2.41042402,7.02746077,4.00370865,-0.677647224,8.08794708,8.11628571,33.0823145,-260.177238,18.0360817,-3.15623002,-5.84891094,-110.065962,False,False
Pal 10,-234.8,276.641927,-17.1266503,15.6887156,14.8993159,-2.41661802,7.02405146,4.03030154,-0.679484383,8.0981868,8.12664312,33.5893219,-259.868959,17.8911947,-3.15013101,-5.8450275,-110.328474,False,False
Pal 10,-234.9,276.694732,-17.0436308,15.6923015,14.9963678,-2.42275769,7.0205904,4.05686286,-0.681306745,8.10844164,8.13701448,34.0943259,-259.559919,17.7466932,-3.14405282,-5.84113323,-110.590901,False,False
Pal 10,-235,276.747395,-16.9606706,15.695874,15.0933133,-2.42884325,7.01707779,4.08339253,-0.683114348,8.11871143,8.14739962,34.5973369,-259.250129,17.6025765,-3.13799537,-5.83722825,-110.853235,False,False
Pal 10,-235.1,276.799916,-16.8777698,15.699433,15.1901527,-2.43487486,7.01351385,4.10989048,-0.684907232,8.12899602,8.15779836,35.0983654,-258.939598,17.4588441,-3.13195858,-5.8333127,-111.115468,False,False
Pal 10,-235.2,276.852296,-16.7949286,15.7029786,15.286886,-2.44085271,7.00989876,4.13635664,-0.686685436,8.13929523,8.16821056,35.5974217,-258.628335,17.3154952,-3.12594235,-5.8293867,-111.377594,False,False
Pal 10,-235.3,276.904535,-16.7121471,15.7065108,15.3835135,-2.44677699,7.00623273,4.16279093,-0.688448999,8.14960891,8.17863603,36.094516,-258.316351,17.1725291,-3.11994662,-5.82545037,-111.639603,False,False
Pal 10,-235.4,276.956635,-16.6294253,15.7100298,15.4800351,-2.45264788,7.00251596,4.18919327,-0.69019796,8.15993689,8.18907463,36.5896586,-258.003653,17.0299452,-3.11397129,-5.82150384,-111.90149,False,False
Pal 10,-235.5,277.008595,-16.5467634,15.7135355,15.5764511,-2.45846556,6.99874866,4.2155636,-0.691932358,8.17027902,8.19952618,37.0828594,-257.690252,16.8877428,-3.10801628,-5.81754722,-112.163246,False,False
Pal 10,-235.6,277.060417,-16.4641615,15.7170281,15.6727616,-2.46423021,6.99493101,4.24190184,-0.693652233,8.18063513,8.20999053,37.5741285,-257.376156,16.7459211,-3.10208151,-5.81358065,-112.424865,False,False
Pal 10,-235.7,277.112102,-16.3816196,15.7205075,15.7689667,-2.46994202,6.99106322,4.26820792,-0.695357623,8.19100505,8.22046751,38.0634758,-257.061373,16.6044795,-3.09616689,-5.80960423,-112.68634,False,False
Pal 10,-235.8,277.163649,-16.299138,15.7239738,15.8650666,-2.47560116,6.98714548,4.29448177,-0.697048566,8.20138864,8.23095695,38.5509111,-256.745913,16.463417,-3.09027234,-5.80561807,-112.947662,False,False
Pal 10,-235.9,277.21506,-16.2167166,15.7274271,15.9610613,-2.48120782,6.98317799,4.32072333,-0.698725103,8.21178573,8.24145871,39.0364443,-256.429784,16.3227331,-3.08439777,-5.80162231,-113.208826,False,False
Pal 10,-236,277.266335,-16.1343555,15.7308674,16.0569511,-2.48676217,6.97916093,4.34693252,-0.700387271,8.22219616,8.25197262,39.5200849,-256.112993,16.1824269,-3.07854311,-5.79761705,-113.469825,False,False
Pal 10,-236.1,277.317474,-16.052055,15.7342948,16.152736,-2.4922644,6.97509452,4.37310928,-0.702035109,8.23261977,8.26249851,40.0018427,-255.79555,16.0424976,-3.07270826,-5.7936024,-113.730651,False,False
Pal 10,-236.2,277.36848,-15.969815,15.7377093,16.2484162,-2.49771468,6.97097892,4.39925355,-0.703668655,8.24305641,8.27303623,40.4817271,-255.477461,15.9029445,-3.06689314,-5.78957847,-113.991299,False,False
Pal 10,-236.3,277.419352,-15.8876356,15.741111,16.3439918,-2.50311319,6.96681435,4.42536524,-0.705287948,8.2535059,8.28358563,40.9597476,-255.158736,15.7637667,-3.06109767,-5.78554537,-114.251761,False,False
Pal 10,-236.4,277.47009,-15.805517,15.7444999,16.439463,-2.5084601,6.96260098,4.45144431,-0.706893027,8.26396811,8.29414653,41.4359135,-254.839381,15.6249635,-3.05532176,-5.78150322,-114.512031,False,False
Pal 10,-236.5,277.520696,-15.7234591,15.747876,16.5348299,-2.51375559,6.95833901,4.47749069,-0.708483929,8.27444286,8.30471879,41.9102342,-254.519405,15.486534,-3.04956534,-5.77745211,-114.772102,False,False
Pal 10,-236.6,277.57117,-15.6414622,15.7512395,16.6300926,-2.51899984,6.95402862,4.50350431,-0.710060693,8.28493,8.31530224,42.3827189,-254.198815,15.3484773,-3.04382831,-5.77339216,-115.031969,False,False
Pal 10,-236.7,277.621513,-15.5595263,15.7545902,16.7252513,-2.52419303,6.94967001,4.52948511,-0.711623357,8.29542938,8.32589673,42.8533768,-253.877618,15.2107927,-3.03811059,-5.76932346,-115.291625,False,False
Pal 10,-236.8,277.671726,-15.4776514,15.7579284,16.8203061,-2.52933531,6.94526335,4.55543304,-0.713171958,8.30594083,8.33650211,43.3222168,-253.555822,15.0734793,-3.0324121,-5.76524613,-115.551064,False,False
Pal 10,-236.9,277.721808,-15.3958376,15.761254,16.9152572,-2.53442688,6.94080884,4.58134802,-0.714706536,8.31646421,8.34711821,43.789248,-253.233433,14.9365363,-3.02673276,-5.76116026,-115.810279,False,False
Pal 10,-237,277.771762,-15.3140851,15.7645671,17.0101047,-2.5394679,6.93630665,4.60723,-0.716227126,8.32699935,8.35774488,44.2544794,-252.91046,14.7999627,-3.02107248,-5.75706596,-116.069265,False,False
Pal 10,-237.1,277.821586,-15.2323938,15.7678676,17.1048487,-2.54445854,6.93175698,4.63307892,-0.717733769,8.33754611,8.36838197,44.7179197,-252.586908,14.6637578,-3.01543118,-5.75296332,-116.328017,False,False
Pal 10,-237.2,277.871282,-15.1507639,15.7711558,17.1994894,-2.54939898,6.92716,4.65889472,-0.7192265,8.34810432,8.37902933,45.1795777,-252.262785,14.5279207,-3.00980878,-5.74885244,-116.586527,False,False
Pal 10,-237.3,277.920851,-15.0691955,15.7744315,17.2940268,-2.55428938,6.9225159,4.68467734,-0.720705357,8.35867383,8.38968679,45.6394622,-251.938098,14.3924504,-3.00420518,-5.74473343,-116.84479,False,False
Pal 10,-237.4,277.970293,-14.9876885,15.7776949,17.3884613,-2.55912993,6.91782486,4.71042673,-0.722170379,8.36925449,8.40035421,46.0975817,-251.612853,14.2573462,-2.99862032,-5.74060637,-117.102801,False,False
Pal 10,-237.5,278.019609,-14.906243,15.7809459,17.4827928,-2.56392077,6.91308705,4.73614283,-0.723621602,8.37984615,8.41103143,46.5539449,-251.287056,14.1226071,-2.99305411,-5.73647137,-117.360554,False,False
Pal 10,-237.6,278.068799,-14.8248592,15.7841847,17.5770215,-2.5686621,6.90830266,4.76182558,-0.725059064,8.39044864,8.4217183,47.0085602,-250.960715,13.9882322,-2.98750646,-5.73232851,-117.618043,False,False
Pal 10,-237.7,278.117864,-14.7435371,15.7874112,17.6711476,-2.57335406,6.90347186,4.78747493,-0.726482801,8.40106183,8.43241467,47.461436,-250.633836,13.8542207,-2.9819773,-5.7281779,-117.875263,False,False
Pal 10,-237.8,278.166805,-14.6622768,15.7906255,17.7651713,-2.57799684,6.89859484,4.81309082,-0.727892852,8.41168556,8.44312039,47.9125807,-250.306424,13.7205716,-2.97646654,-5.72401963,-118.132209,False,False
Pal 10,-237.9,278.215622,-14.5810782,15.7938276,17.8590926,-2.5825906,6.89367176,4.83867319,-0.729289253,8.42231967,8.45383531,48.3620026,-249.978487,13.5872841,-2.9709741,-5.71985378,-118.388874,False,False
Pal 10,-238,278.264316,-14.4999415,15.7970176,17.9529117,-2.5871355,6.88870282,4.86422201,-0.730672041,8.43296402,8.46455928,48.8097098,-249.65003,13.4543572,-2.9654999,-5.71568045,-118.645255,False,False
Pal 10,-238.1,278.312887,-14.4188668,15.8001955,18.0466287,-2.59163171,6.88368817,4.8897372,-0.732041252,8.44361846,8.47529215,49.2557106,-249.321059,13.32179,-2.96004386,-5.71149973,-118.901346,False,False
Pal 10,-238.2,278.361336,-14.337854,15.8033613,18.1402438,-2.5960794,6.87862799,4.91521872,-0.733396924,8.45428283,8.48603377,49.700013,-248.991581,13.1895816,-2.95460589,-5.7073117,-119.157142,False,False
Pal 10,-238.3,278.409663,-14.2569032,15.8065151,18.2337571,-2.60047872,6.87352246,4.94066653,-0.734739093,8.46495699,8.496784,50.142625,-248.661601,13.0577312,-2.94918593,-5.70311646,-119.412637,False,False
Pal 10,-238.4,278.457869,-14.1760146,15.8096569,18.3271688,-2.60482986,6.86837175,4.96608056,-0.736067796,8.47564078,8.50754268,50.5835546,-248.331125,12.9262377,-2.94378388,-5.6989141,-119.667827,False,False
Pal 10,-238.5,278.505956,-14.095188,15.8127867,18.420479,-2.60913296,6.86317604,4.99146076,-0.73738307,8.48633406,8.51830967,51.0228097,-248.000158,12.7951004,-2.93839967,-5.69470469,-119.922707,False,False
Pal 10,-238.6,278.553922,-14.0144237,15.8159046,18.5136879,-2.61338819,6.85793548,5.0168071,-0.738684949,8.49703669,8.52908482,51.460398,-247.668707,12.6643181,-2.93303322,-5.69048833,-120.177272,False,False
Pal 10,-238.7,278.601769,-13.9337216,15.8190107,18.6067955,-2.61759571,6.85265026,5.04211951,-0.739973472,8.50774851,8.539868,51.8963274,-247.336777,12.5338901,-2.92768444,-5.68626509,-120.431517,False,False
Pal 10,-238.8,278.649498,-13.8530818,15.8221048,18.6998021,-2.62175568,6.84732054,5.06739795,-0.741248674,8.51846937,8.55065904,52.3306055,-247.004374,12.4038154,-2.92235327,-5.68203507,-120.685438,False,False
Pal 10,-238.9,278.697108,-13.7725042,15.8251871,18.7927077,-2.62586827,6.84194648,5.09264237,-0.742510591,8.52919914,8.56145782,52.76324,-246.671502,12.2740931,-2.91703961,-5.67779835,-120.939029,False,False
Pal 10,-239,278.744601,-13.6919891,15.8282576,18.8855126,-2.62993364,6.83652827,5.11785272,-0.743759259,8.53993766,8.57226417,53.1942385,-246.338168,12.1447222,-2.9117434,-5.67355501,-121.192288,False,False
Pal 10,-239.1,278.791977,-13.6115364,15.8313163,18.9782168,-2.63395194,6.83106606,5.14302896,-0.744994714,8.55068479,8.58307797,53.6236085,-246.004376,12.0157018,-2.90646456,-5.66930513,-121.445208,False,False
Pal 10,-239.2,278.839237,-13.5311461,15.8343633,19.0708206,-2.63792333,6.82556002,5.16817104,-0.746216992,8.56144039,8.59389907,54.0513574,-245.670133,11.887031,-2.901203,-5.66504879,-121.697785,False,False
Pal 10,-239.3,278.886381,-13.4508183,15.8373986,19.1633239,-2.64184797,6.82001032,5.19327891,-0.747426128,8.5722043,8.60472733,54.4774926,-245.335442,11.7587088,-2.89595864,-5.66078608,-121.950016,False,False
Pal 10,-239.4,278.933409,-13.370553,15.8404222,19.2557271,-2.64572602,6.81441712,5.21835253,-0.748622158,8.58297639,8.6155626,54.9020216,-245.000309,11.6307343,-2.89073142,-5.65651707,-122.201895,False,False
Pal 10,-239.5,278.980323,-13.2903503,15.8434341,19.3480302,-2.64955764,6.80878058,5.24339185,-0.749805118,8.59375652,8.62640475,55.3249515,-244.66474,11.5031067,-2.88552126,-5.65224184,-122.453419,False,False
Pal 10,-239.6,279.027122,-13.2102102,15.8464344,19.4402334,-2.65334298,6.80310087,5.26839684,-0.750975044,8.60454454,8.63725363,55.7462896,-244.328738,11.3758248,-2.88032807,-5.64796047,-122.704583,False,False
Pal 10,-239.7,279.073808,-13.1301327,15.8494231,19.5323368,-2.6570822,6.79737815,5.29336743,-0.752131969,8.6153403,8.6481091,56.166043,-243.99231,11.2488879,-2.87515179,-5.64367303,-122.955384,False,False
Pal 10,-239.8,279.120381,-13.0501179,15.8524002,19.6243406,-2.66077546,6.79161259,5.3183036,-0.75327593,8.62614368,8.65897103,56.584219,-243.65546,11.1222949,-2.86999233,-5.63937961,-123.205816,False,False
Pal 10,-239.9,279.166841,-12.9701658,15.8553658,19.7162449,-2.6644229,6.78580433,5.3432053,-0.754406962,8.63695452,8.66983928,57.0008245,-243.318192,10.9960449,-2.86484962,-5.63508028,-123.455877,False,False
Pal 10,-240,279.213188,-12.8902764,15.8583199,19.8080498,-2.66802468,6.77995355,5.36807248,-0.7555251,8.64777268,8.68071371,57.4158665,-242.980512,10.870137,-2.85972359,-5.63077511,-123.705562,False,False
Pal 10,-240.1,279.259425,-12.8104498,15.8612624,19.8997555,-2.67158097,6.7740604,5.39290511,-0.756630378,8.65859803,8.69159418,57.8293521,-242.642424,10.7445703,-2.85461416,-5.62646419,-123.954866,False,False
Pal 10,-240.2,279.30555,-12.7306859,15.8641935,19.9913622,-2.6750919,6.76812505,5.41770314,-0.757722832,8.66943043,8.70248056,58.2412881,-242.303933,10.6193437,-2.84952126,-5.62214757,-124.203788,False,False
Pal 10,-240.3,279.351565,-12.6509849,15.8671132,20.0828699,-2.67855763,6.76214764,5.44246653,-0.758802496,8.68026974,8.71337271,58.6516814,-241.965043,10.4944565,-2.8444448,-5.61782535,-124.452321,False,False
Pal 10,-240.4,279.397469,-12.5713467,15.8700214,20.1742789,-2.68197832,6.75612834,5.46719525,-0.759869405,8.69111581,8.72427049,59.0605387,-241.62576,10.3699075,-2.83938473,-5.61349758,-124.700464,False,False
Pal 10,-240.5,279.443264,-12.4917714,15.8729182,20.2655892,-2.68535411,6.75006731,5.49188924,-0.760923593,8.70196852,8.73517377,59.4678669,-241.286086,10.2456959,-2.83434096,-5.60916435,-124.948211,False,False
Pal 10,-240.6,279.488951,-12.412259,15.8758037,20.3568011,-2.68868515,6.74396469,5.51654848,-0.761965096,8.71282772,8.74608242,59.8736726,-240.946028,10.1218208,-2.82931342,-5.60482572,-125.19556,False,False
Pal 10,-240.7,279.534528,-12.3328094,15.8786778,20.4479146,-2.6919716,6.73782065,5.54117292,-0.762993947,8.72369328,8.7569963,60.2779624,-240.605588,9.9982812,-2.82430203,-5.60048177,-125.442507,False,False
Pal 10,-240.8,279.579998,-12.2534228,15.8815406,20.5389299,-2.69521361,6.73163534,5.56576252,-0.76401018,8.73456506,8.76791528,60.680743,-240.264773,9.87507614,-2.81930674,-5.59613256,-125.689048,False,False
Pal 10,-240.9,279.62536,-12.1740992,15.8843921,20.6298471,-2.69841131,6.72540892,5.59031724,-0.76501383,8.74544293,8.77883923,61.082021,-239.923585,9.75220471,-2.81432745,-5.59177817,-125.93518,False,False
Pal 10,-241,279.670615,-12.0948385,15.8872322,20.7206664,-2.70156487,6.71914153,5.61483706,-0.766004931,8.75632675,8.78976801,61.4818027,-239.582028,9.62966596,-2.80936411,-5.58741866,-126.180899,False,False
Pal 10,-241.1,279.715764,-12.0156408,15.8900612,20.811388,-2.70467443,6.71283333,5.63932192,-0.766983517,8.76721638,8.80070149,61.8800948,-239.240109,9.50745896,-2.80441664,-5.58305411,-126.426202,False,False
Pal 10,-241.2,279.760807,-11.9365061,15.8928789,20.9020119,-2.70774014,6.70648448,5.6637718,-0.767949621,8.7781117,8.81163955,62.2769035,-238.897829,9.38558276,-2.79948496,-5.57868457,-126.671085,False,False
Pal 10,-241.3,279.805744,-11.8574344,15.8956853,20.9925384,-2.71076213,6.70009511,5.68818665,-0.768903278,8.78901257,8.82258206,62.6722353,-238.555194,9.26403643,-2.79456901,-5.57431013,-126.915546,False,False
Pal 10,-241.4,279.850576,-11.7784258,15.8984806,21.0829675,-2.71374057,6.69366539,5.71256645,-0.769844521,8.79991885,8.83352888,63.0660965,-238.212207,9.14281904,-2.78966872,-5.56993084,-127.15958,False,False
Pal 10,-241.5,279.895304,-11.6994802,15.9012647,21.1732993,-2.71667559,6.68719547,5.73691115,-0.770773384,8.81083042,8.84447988,63.4584933,-237.868873,9.02192964,-2.78478402,-5.56554678,-127.403186,False,False
Pal 10,-241.6,279.939927,-11.6205977,15.9040376,21.2635342,-2.71956733,6.68068549,5.76122071,-0.7716899,8.82174715,8.85543494,63.849432,-237.525195,8.9013673,-2.77991483,-5.561158,-127.646359,False,False
Pal 10,-241.7,279.984447,-11.5417782,15.9067994,21.3536721,-2.72241595,6.6741356,5.78549512,-0.772594102,8.83266889,8.86639393,64.2389187,-237.181178,8.78113109,-2.77506109,-5.55676458,-127.889096,False,False
Pal 10,-241.8,280.028864,-11.4630218,15.9095501,21.4437133,-2.72522159,6.66754595,5.80973432,-0.773486025,8.84359553,8.87735673,64.6269596,-236.836824,8.66122007,-2.77022273,-5.55236657,-128.131395,False,False
Pal 10,-241.9,280.073178,-11.3843286,15.9122897,21.5336578,-2.72798438,6.66091669,5.83393828,-0.7743657,8.85452693,8.8883232,65.0135608,-236.492139,8.5416333,-2.76539968,-5.54796405,-128.373252,False,False
Pal 10,-242,280.11739,-11.3056984,15.9150182,21.6235058,-2.73070448,6.65424797,5.85810698,-0.775233162,8.86546296,8.89929323,65.3987283,-236.147125,8.42236986,-2.76059187,-5.54355708,-128.614664,False,False
Pal 10,-242.1,280.1615,-11.2271313,15.9177356,21.7132575,-2.73338202,6.64753993,5.88224038,-0.776088443,8.87640349,8.91026668,65.7824682,-235.801787,8.30342881,-2.75579923,-5.53914572,-128.855629,False,False
Pal 10,-242.2,280.205509,-11.1486273,15.9204419,21.802913,-2.73601715,6.64079271,5.90633844,-0.776931577,8.88734841,8.92124343,66.1647865,-235.456128,8.18480922,-2.75102169,-5.53473003,-129.096143,False,False
Pal 10,-242.3,280.249418,-11.0701865,15.9231373,21.8924725,-2.73861,6.63400647,5.93040114,-0.777762595,8.89829756,8.93222336,66.5456889,-235.110151,8.06651017,-2.74625919,-5.53031007,-129.336203,False,False
Pal 10,-242.4,280.293226,-10.9918088,15.9258216,21.981936,-2.74116072,6.62718134,5.95442844,-0.778581531,8.90925084,8.94320635,66.9251815,-234.763862,7.94853072,-2.74151166,-5.52588591,-129.575808,False,False
Pal 10,-242.5,280.336934,-10.9134942,15.9284949,22.0713037,-2.74366945,6.62031748,5.9784203,-0.779388418,8.92020811,8.95419226,67.30327,-234.417262,7.83086994,-2.73677904,-5.52145762,-129.814953,False,False
Pal 10,-242.6,280.380542,-10.8352428,15.9311572,22.1605759,-2.74613632,6.61341502,6.0023767,-0.780183287,8.93116926,8.96518099,67.6799604,-234.070355,7.71352692,-2.73206125,-5.51702524,-130.053636,False,False
Pal 10,-242.7,280.424052,-10.7570545,15.9338086,22.2497525,-2.74856147,6.6064741,6.02629761,-0.780966172,8.94213414,8.97617241,68.0552582,-233.723146,7.59650072,-2.72735823,-5.51258884,-130.291855,False,False
Pal 10,-242.8,280.467463,-10.6789293,15.936449,22.3388338,-2.75094505,6.59949488,6.05018299,-0.781737105,8.95310264,8.98716639,68.4291694,-233.375637,7.47979042,-2.72266991,-5.50814848,-130.529607,False,False
Pal 10,-242.9,280.510777,-10.6008673,15.9390785,22.4278199,-2.75328718,6.59247748,6.07403282,-0.782496117,8.96407463,8.99816282,68.8016995,-233.027833,7.3633951,-2.71799623,-5.50370422,-130.766888,False,False
Pal 10,-243,280.553992,-10.5228684,15.941697,22.5167109,-2.75558801,6.58542206,6.09784706,-0.783243242,8.97505,9.00916158,69.1728542,-232.679735,7.24731384,-2.71333712,-5.49925612,-131.003698,False,False
Pal 10,-243.1,280.59711,-10.4449326,15.9443047,22.6055071,-2.75784768,6.57832874,6.12162569,-0.783978511,8.98602861,9.02016255,69.5426391,-232.331348,7.13154571,-2.70869253,-5.49480424,-131.240032,False,False
Pal 10,-243.2,280.640132,-10.36706,15.9469014,22.6942084,-2.76006631,6.57119768,6.14536867,-0.784701956,8.99701034,9.03116561,69.9110597,-231.982675,7.01608981,-2.70406237,-5.49034863,-131.475888,False,False
Pal 10,-243.3,280.683057,-10.2892505,15.9494873,22.7828151,-2.76224405,6.56402901,6.16907598,-0.78541361,9.00799508,9.04217064,70.2781217,-231.63372,6.9009452,-2.6994466,-5.48588936,-131.711265,False,False
Pal 10,-243.4,280.725887,-10.2115041,15.9520623,22.8713273,-2.76438103,6.55682287,6.19274759,-0.786113503,9.01898269,9.05317752,70.6438305,-231.284485,6.78611098,-2.69484514,-5.48142648,-131.946158,False,False
Pal 10,-243.5,280.768621,-10.1338209,15.9546264,22.9597452,-2.76647738,6.5495794,6.21638346,-0.786801668,9.02997307,9.06418615,71.0081916,-230.934973,6.67158624,-2.69025793,-5.47696004,-132.180567,False,False
Pal 10,-243.6,280.81126,-10.0562007,15.9571797,23.0480688,-2.76853324,6.54229873,6.23998358,-0.787478136,9.04096608,9.07519639,71.3712103,-230.585189,6.55737005,-2.68568491,-5.4724901,-132.414489,False,False
Pal 10,-243.7,280.853804,-9.97864374,15.9597222,23.1362984,-2.77054874,6.534981,6.26354791,-0.788142939,9.05196162,9.08620814,71.7328921,-230.235134,6.44346151,-2.68112601,-5.46801673,-132.647921,False,False
Pal 10,-243.8,280.896254,-9.90114983,15.9622538,23.2244341,-2.77252401,6.52762635,6.28707643,-0.788796108,9.06295955,9.09722128,72.0932424,-229.884813,6.32985971,-2.67658117,-5.46353997,-132.88086,False,False
Pal 10,-243.9,280.938611,-9.82371902,15.9647747,23.3124759,-2.77445918,6.52023492,6.3105691,-0.789437674,9.07395976,9.1082357,72.4522663,-229.534228,6.21656373,-2.67205034,-5.45905988,-133.113306,False,False
Pal 10,-244,280.980874,-9.7463513,15.9672847,23.4004242,-2.7763544,6.51280683,6.33402591,-0.790067669,9.08496214,9.11925128,72.8099693,-229.183382,6.10357269,-2.66753344,-5.45457651,-133.345255,False,False
Pal 10,-244.1,281.023044,-9.66904666,15.969784,23.4882789,-2.77820978,6.50534224,6.35744682,-0.790686124,9.09596656,9.13026791,73.1663566,-228.832279,5.99088566,-2.66303042,-5.45008992,-133.576705,False,False
Pal 10,-244.2,281.065122,-9.59180508,15.9722725,23.5760402,-2.78002546,6.49784125,6.38083181,-0.79129307,9.10697291,9.14128548,73.5214333,-228.480921,5.87850175,-2.65854122,-5.44560016,-133.807654,False,False
Pal 10,-244.3,281.107108,-9.51462657,15.9747503,23.6637084,-2.78180157,6.49030403,6.40418085,-0.791888538,9.11798107,9.15230387,73.8752047,-228.129311,5.76642005,-2.65406576,-5.44110729,-134.038099,False,False
Pal 10,-244.4,281.149002,-9.4375111,15.9772172,23.7512835,-2.78353824,6.48273069,6.42749392,-0.792472558,9.12899092,9.16332298,74.2276759,-227.777452,5.65463967,-2.649604,-5.43661136,-134.26804,False,False
Pal 10,-244.5,281.190804,-9.36045867,15.9796735,23.8387656,-2.78523559,6.47512136,6.450771,-0.793045162,9.14000236,9.17434269,74.578852,-227.425347,5.5431597,-2.64515587,-5.43211242,-134.497473,False,False
Pal 10,-244.6,281.232516,-9.28346925,15.982119,23.9261549,-2.78689376,6.46747619,6.47401205,-0.793606379,9.15101526,9.18536289,74.9287381,-227.072999,5.43197926,-2.64072131,-5.42761052,-134.726396,False,False
Pal 10,-244.7,281.274138,-9.20654285,15.9845538,24.0134516,-2.78851288,6.4597953,6.49721705,-0.794156242,9.16202951,9.19638347,75.2773392,-226.72041,5.32109744,-2.63630027,-5.42310572,-134.954808,False,False
Pal 10,-244.8,281.315669,-9.12967944,15.9869779,24.1006557,-2.79009306,6.45207882,6.52038599,-0.79469478,9.173045,9.20740432,75.6246603,-226.367585,5.21051336,-2.63189267,-5.41859806,-135.182707,False,False
Pal 10,-244.9,281.357111,-9.05287901,15.9893913,24.1877675,-2.79163445,6.44432689,6.54351882,-0.795222023,9.18406161,9.21842534,75.9707064,-226.014524,5.10022612,-2.62749847,-5.4140876,-135.41009,False,False
Pal 10,-245,281.398463,-8.97614154,15.991794,24.274787,-2.79313716,6.43653963,6.56661554,-0.795738003,9.19507923,9.22944641,76.3154825,-225.661231,4.99023484,-2.6231176,-5.40957438,-135.636956,False,False
Pal 10,-245.1,281.439727,-8.89946701,15.994186,24.3617144,-2.79460132,6.42871718,6.58967611,-0.796242748,9.20609775,9.24046743,76.6589934,-225.30771,4.88053863,-2.61875,-5.40505847,-135.863302,False,False
Pal 10,-245.2,281.480902,-8.82285542,15.9965673,24.4485499,-2.79602706,6.42085966,6.61270052,-0.79673629,9.21711706,9.25148829,77.0012441,-224.953961,4.7711366,-2.61439562,-5.4005399,-136.089127,False,False
Pal 10,-245.3,281.521989,-8.74630673,15.998938,24.5352936,-2.7974145,6.4129672,6.63568873,-0.797218658,9.22813704,9.26250889,77.3422393,-224.599989,4.66202787,-2.6100544,-5.39601873,-136.314429,False,False
Pal 10,-245.4,281.562988,-8.66982094,16.001298,24.6219456,-2.79876376,6.40503993,6.65864074,-0.797689882,9.23915759,9.27352911,77.681984,-224.245795,4.55321156,-2.60572628,-5.39149501,-136.539205,False,False
Pal 10,-245.5,281.603901,-8.59339802,16.0036473,24.708506,-2.80007498,6.39707798,6.68155651,-0.798149993,9.2501786,9.28454886,78.0204829,-223.891383,4.44468679,-2.6014112,-5.38696878,-136.763456,False,False
