cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Rup 106,-511.1,282.174515,17.0537546,8.74147948,47.9120793,8.27343668,-2.3205923,6.41967989,1.26384116,6.82623165,6.94224265,268.210622,-93.7024169,-257.690821,1.03114802,-11.7022698,-117.491536,False,False
Rup 106,-511.2,282.084343,17.2911075,8.73412817,48.0898202,8.45464158,-2.34801098,6.42923178,1.29018254,6.8445728,6.96510932,267.984718,-93.0934886,-257.437089,1.03474006,-11.6851063,-119.227849,False,False
Rup 106,-511.3,281.993742,17.5284087,8.72691236,48.2676353,8.63593011,-2.37540653,6.4387216,1.31649797,6.86292154,6.98805115,267.758409,-92.4887216,-257.183196,1.0382951,-11.6676314,-120.96037,False,False
Rup 106,-511.4,281.902709,17.7656522,8.71983208,48.4455252,8.81729563,-2.40277892,6.44814978,1.34278742,6.88127766,7.01106698,267.531709,-91.8880765,-256.929164,1.04181341,-11.6498453,-122.689014,False,False
Rup 106,-511.5,281.811244,18.0028318,8.71288732,48.6234902,8.99873146,-2.43012811,6.45751675,1.36905088,6.89964095,7.03415564,267.304634,-91.2915145,-256.675015,1.04529521,-11.6317482,-124.413694,False,False
Rup 106,-511.6,281.719345,18.2399412,8.7060781,48.8015308,9.18023094,-2.45745405,6.46682291,1.39528834,6.9180112,7.05731596,267.0772,-90.6989969,-256.420769,1.04874073,-11.6133407,-126.134324,False,False
Rup 106,-511.7,281.627009,18.4769743,8.69940441,48.9796472,9.36178737,-2.48475672,6.47606868,1.4214998,6.93638822,7.08054681,266.849421,-90.1104854,-256.166444,1.05215015,-11.5946232,-127.85082,False,False
Rup 106,-511.8,281.534236,18.7139247,8.69286624,49.1578397,9.54339405,-2.51203607,6.48525446,1.44768525,6.95477179,7.10384707,266.621311,-89.5259424,-255.912059,1.05552366,-11.5755961,-129.563098,False,False
Rup 106,-511.9,281.441024,18.9507862,8.68646358,49.3361088,9.72504426,-2.53929208,6.49438067,1.47384468,6.97316173,7.12721563,266.392884,-88.9453302,-255.657631,1.05886144,-11.55626,-131.271073,False,False
Rup 106,-512,281.34737,19.1875523,8.68019639,49.5144547,9.90673127,-2.56652471,6.50344769,1.49997808,6.99155783,7.15065138,266.164154,-88.3686119,-255.403176,1.06216363,-11.5366156,-132.974661,False,False
Rup 106,-512.1,281.253274,19.4242168,8.67406466,49.6928776,10.0884483,-2.59373393,6.51245593,1.52608546,7.00995991,7.17415325,265.935135,-87.7957509,-255.148709,1.06543039,-11.5166636,-134.673781,False,False
Rup 106,-512.2,281.158734,19.6607732,8.66806835,49.8713778,10.2701887,-2.62091972,6.52140578,1.55216682,7.02836777,7.19772015,265.705839,-87.2267107,-254.894246,1.06866184,-11.4964047,-136.36835,False,False
Rup 106,-512.3,281.063748,19.897215,8.6622074,50.0499555,10.4519456,-2.64808204,6.53029762,1.57822215,7.04678122,7.22135103,265.476279,-86.6614556,-254.6398,1.0718581,-11.4758397,-138.058285,False,False
Rup 106,-512.4,280.968313,20.1335358,8.65648177,50.2286108,10.6337123,-2.67522087,6.53913185,1.60425147,7.06520007,7.24504485,265.246468,-86.09995,-254.385385,1.07501931,-11.4549695,-139.743507,False,False
Rup 106,-512.5,280.872429,20.3697292,8.6508914,50.4073439,10.815482,-2.70233619,6.54790884,1.63025476,7.08362415,7.26880057,265.016417,-85.5421589,-254.131013,1.07814556,-11.433795,-141.423933,False,False
Rup 106,-512.6,280.776094,20.6057885,8.64543622,50.586155,10.9972479,-2.72942797,6.55662898,1.65623204,7.10205327,7.29261717,264.786139,-84.9880474,-253.876697,1.08123694,-11.4123173,-143.099486,False,False
Rup 106,-512.7,280.679305,20.8417073,8.64011616,50.7650442,11.1790031,-2.75649619,6.56529263,1.68218332,7.12048724,7.31649364,264.555646,-84.4375813,-253.622449,1.08429356,-11.3905374,-144.770084,False,False
Rup 106,-512.8,280.582061,21.077479,8.63493114,50.9440115,11.360741,-2.78354082,6.57390017,1.7081086,7.13892589,7.340429,264.324947,-83.8907266,-253.368279,1.0873155,-11.3684565,-146.43565,False,False
Rup 106,-512.9,280.48436,21.313097,8.62988108,51.123057,11.5424547,-2.81056185,6.58245196,1.73400789,7.15736905,7.36442225,264.094056,-83.3474497,-253.114198,1.09030284,-11.3460756,-148.096106,False,False
Rup 106,-513,280.386201,21.5485547,8.62496588,51.3021808,11.7241374,-2.83755925,6.59094838,1.7598812,7.17581654,7.38847243,263.862981,-82.8077174,-252.860217,1.09325565,-11.3233962,-149.751374,False,False
Rup 106,-513.1,280.287581,21.7838455,8.62018545,51.4813829,11.9057822,-2.86453302,6.59938978,1.78572854,7.19426819,7.41257858,263.631735,-82.2714968,-252.606346,1.096174,-11.3004195,-151.401378,False,False
Rup 106,-513.2,280.188499,22.0189627,8.61553967,51.6606632,12.0873825,-2.89148312,6.60777651,1.81154992,7.21272383,7.43673975,263.400327,-81.7387555,-252.352593,1.09905796,-11.2771468,-153.046041,False,False
Rup 106,-513.3,280.088952,22.2538996,8.61102844,51.8400218,12.2689313,-2.91840956,6.61610894,1.83734535,7.23118329,7.46095502,263.168768,-81.2094613,-252.098969,1.10190758,-11.2535797,-154.68529,False,False
Rup 106,-513.4,279.988939,22.4886497,8.60665163,52.0194585,12.4504218,-2.9453123,6.62438741,1.86311486,7.24964641,7.48522345,262.937066,-80.6835827,-251.845481,1.10472293,-11.2297196,-156.319048,False,False
Rup 106,-513.5,279.888458,22.7232061,8.60240913,52.1989733,12.6318473,-2.97219134,6.63261227,1.88885845,7.26811302,7.50954413,262.705233,-80.1610881,-251.592138,1.10750406,-11.2055681,-157.947243,False,False
Rup 106,-513.6,279.787507,22.9575622,8.59830079,52.3785661,12.8132009,-2.99904666,6.64078387,1.91457613,7.28658296,7.53391618,262.473277,-79.6419466,-251.338948,1.11025102,-11.1811269,-159.569801,False,False
Rup 106,-513.7,279.686084,23.1917112,8.59432647,52.5582367,12.9944758,-3.02587826,6.64890254,1.94026793,7.30505607,7.5583387,262.241208,-79.1261275,-251.085918,1.11296385,-11.1563975,-161.18665,False,False
Rup 106,-513.8,279.584188,23.4256465,8.59048603,52.7379851,13.1756653,-3.05268611,6.65696863,1.96593386,7.3235322,7.58281081,262.009034,-78.6136005,-250.833057,1.11564261,-11.1313818,-162.797719,False,False
Rup 106,-513.9,279.481815,23.6593613,8.58677933,52.917811,13.3567625,-3.07947022,6.66498247,1.99157394,7.34201118,7.60733165,261.776765,-78.1043356,-250.580371,1.11828732,-11.1060816,-164.402936,False,False
Rup 106,-514,279.378965,23.8928488,8.58320619,53.0977142,13.5377607,-3.10623057,6.67294439,2.01718819,7.36049286,7.63190038,261.544409,-77.5983033,-250.327867,1.12089804,-11.0804988,-166.002233,False,False
Rup 106,-514.1,279.275635,24.1261024,8.57976645,53.2776946,13.7186531,-3.13296715,6.68085472,2.04277662,7.37897709,7.65651613,261.311974,-77.0954742,-250.075552,1.1234748,-11.0546352,-167.595541,False,False
Rup 106,-514.2,279.171823,24.3591151,8.57645994,53.4577519,13.8994329,-3.15967995,6.68871379,2.06833925,7.39746373,7.68117809,261.079469,-76.5958195,-249.823432,1.12601764,-11.0284929,-169.18279,False,False
Rup 106,-514.3,279.067528,24.5918804,8.57328649,53.6378858,14.0800934,-3.18636897,6.69652193,2.09387612,7.41595261,7.70588543,260.846901,-76.0993104,-249.571513,1.12852658,-11.0020738,-170.763913,False,False
Rup 106,-514.4,278.962747,24.8243913,8.5702459,53.818096,14.2606279,-3.21303421,6.70427944,2.11938723,7.4344436,7.73063735,260.614279,-75.6059188,-249.319801,1.13100168,-10.9753802,-172.338844,False,False
Rup 106,-514.5,278.857478,25.0566412,8.56733799,53.9983822,14.4410295,-3.23967565,6.71198665,2.1448726,7.45293654,7.75543304,260.381609,-75.1156167,-249.068302,1.13344295,-10.9484141,-173.907518,False,False
Rup 106,-514.6,278.75172,25.2886232,8.56456255,54.1787442,14.6212917,-3.2662933,6.71964387,2.17033227,7.4714313,7.78027171,260.148901,-74.6283765,-248.817022,1.13585044,-10.9211778,-175.469869,False,False
Rup 106,-514.7,278.64547,25.5203307,8.56191939,54.3591815,14.8014077,-3.29288714,6.72725142,2.19576625,7.48992773,7.80515258,259.91616,-74.1441709,-248.565965,1.13822416,-10.8936736,-177.025833,False,False
Rup 106,-514.8,278.538726,25.7517567,8.5594083,54.5396937,14.9813708,-3.31945718,6.7348096,2.22117457,7.50842569,7.83007489,259.683395,-73.6629728,-248.315136,1.14056416,-10.8659037,-178.575347,False,False
Rup 106,-514.9,278.431486,25.9828947,8.55702905,54.7202805,15.1611743,-3.34600341,6.74231873,2.24655724,7.52692505,7.85503788,259.450612,-73.1847556,-248.064542,1.14287045,-10.8378705,-180.11835,False,False
Rup 106,-515,278.323749,26.2137377,8.55478142,54.9009415,15.3408118,-3.37252584,6.74977909,2.2719143,7.54542566,7.88004079,259.217817,-72.709493,-247.814186,1.14514307,-10.8095764,-181.65478,False,False
Rup 106,-515.1,278.215511,26.4442791,8.5526652,55.0816762,15.5202764,-3.39902445,6.757191,2.29724576,7.56392739,7.9050829,258.985019,-72.2371588,-247.564072,1.14738205,-10.781024,-183.184576,False,False
Rup 106,-515.2,278.106772,26.6745122,8.55068014,55.2624842,15.6995617,-3.42549926,6.76455476,2.32255166,7.5824301,7.93016346,258.752222,-71.7677273,-247.314207,1.14958742,-10.7522158,-184.70768,False,False
Rup 106,-515.3,277.997528,26.9044301,8.54882599,55.4433649,15.878661,-3.45195026,6.77187065,2.34783202,7.60093367,7.95528176,258.519434,-71.301173,-247.064593,1.1517592,-10.7231543,-186.224032,False,False
Rup 106,-515.4,277.887779,27.1340262,8.54710253,55.6243179,16.0575678,-3.47837746,6.77913897,2.37308687,7.61943797,7.98043709,258.286661,-70.8374707,-246.815234,1.15389742,-10.6938421,-187.733576,False,False
Rup 106,-515.5,277.777521,27.3632937,8.54550949,55.8053426,16.2362755,-3.50478085,6.78636001,2.39831622,7.63794285,8.00562875,258.053909,-70.3765956,-246.566136,1.15600211,-10.664282,-189.236254,False,False
Rup 106,-515.6,277.666753,27.5922259,8.54404661,55.9864385,16.4147778,-3.53116043,6.79353407,2.42352011,7.6564482,8.03085605,257.821184,-69.9185231,-246.317301,1.1580733,-10.6344767,-190.732011,False,False
Rup 106,-515.7,277.555472,27.8208162,8.54271363,56.167605,16.593068,-3.55751622,6.80066141,2.44869857,7.6749539,8.05611829,257.588491,-69.4632287,-246.068734,1.16011101,-10.6044289,-192.220793,False,False
Rup 106,-515.8,277.443677,28.0490579,8.54151028,56.3488416,16.7711398,-3.58384821,6.80774234,2.47385162,7.6934598,8.08141482,257.355837,-69.0106886,-245.820437,1.16211528,-10.5741414,-193.702546,False,False
Rup 106,-515.9,277.331365,28.2769443,8.54043629,56.5301476,16.9489868,-3.61015641,6.81477712,2.49897929,7.7119658,8.10674497,257.123227,-68.5608789,-245.572415,1.16408613,-10.5436171,-195.177216,False,False
Rup 106,-516,277.218534,28.5044688,8.53949137,56.7115224,17.1266025,-3.63644082,6.82176604,2.52408161,7.73047177,8.13210807,256.890666,-68.113776,-245.324671,1.16602359,-10.5128589,-196.644754,False,False
Rup 106,-516.1,277.105183,28.7316248,8.53867524,56.8929653,17.3039807,-3.66270145,6.82870937,2.5491586,7.74897758,8.15750349,256.65816,-67.6693569,-245.077208,1.16792769,-10.4818698,-198.105107,False,False
Rup 106,-516.2,276.991308,28.9584056,8.5379876,57.0744757,17.4811149,-3.68893831,6.83560738,2.57421031,7.76748313,8.18293058,256.425715,-67.2275985,-244.830028,1.16979847,-10.4506526,-199.558226,False,False
Rup 106,-516.3,276.876908,29.1848047,8.53742816,57.2560528,17.657999,-3.7151514,6.84246035,2.59923674,7.78598829,8.20838871,256.193334,-66.7884781,-244.583137,1.17163595,-10.4192105,-201.004063,False,False
Rup 106,-516.4,276.761981,29.4108155,8.53699661,57.437696,17.8346266,-3.74134072,6.84926855,2.62423795,7.80449294,8.23387727,255.961023,-66.3519733,-244.336535,1.17344017,-10.3875465,-202.442571,False,False
Rup 106,-516.5,276.646524,29.6364314,8.53669265,57.6194046,18.0109916,-3.76750629,6.85603224,2.64921394,7.82299698,8.25939563,255.728787,-65.9180619,-244.090226,1.17521116,-10.3556636,-203.873701,False,False
Rup 106,-516.6,276.530536,29.861646,8.53651596,57.8011777,18.1870878,-3.79364811,6.86275168,2.67416476,7.84150028,8.2849432,255.496631,-65.486722,-243.844213,1.17694894,-10.3235651,-205.29741,False,False
Rup 106,-516.7,276.414014,30.0864529,8.53646621,57.9830147,18.3629091,-3.81976619,6.86942714,2.69909044,7.86000273,8.31051937,255.26456,-65.0579318,-243.598498,1.17865356,-10.291254,-206.713652,False,False
Rup 106,-516.8,276.296956,30.3108454,8.5365431,58.1649147,18.5384493,-3.84586055,6.87605887,2.723991,7.87850423,8.33612356,255.032577,-64.6316699,-243.353083,1.18032505,-10.2587336,-208.122384,False,False
Rup 106,-516.9,276.179359,30.5348172,8.53674628,58.3468768,18.7137024,-3.87193118,6.88264714,2.74886648,7.89700467,8.36175518,254.800687,-64.2079151,-243.107973,1.18196345,-10.2260072,-209.523564,False,False
Rup 106,-517,276.061223,30.7583619,8.53707542,58.5289004,18.8886624,-3.8979781,6.8891922,2.77371691,7.91550393,8.38741366,254.568896,-63.7866464,-242.863167,1.18356878,-10.1930779,-210.91715,False,False
Rup 106,-517.1,275.942543,30.981473,8.53753018,58.7109844,19.0633233,-3.92400133,6.8956943,2.79854232,7.93400191,8.41309844,254.337206,-63.3678432,-242.61867,1.18514109,-10.1599491,-212.303102,False,False
Rup 106,-517.2,275.823319,31.2041444,8.53811021,58.8931282,19.2376793,-3.95000086,6.9021537,2.82334273,7.9524985,8.43880896,254.105622,-62.9514848,-242.374483,1.18668042,-10.1266241,-213.681381,False,False
Rup 106,-517.3,275.703548,31.4263695,8.53881518,59.0753307,19.4117243,-3.97597671,6.90857063,2.84811819,7.9709936,8.46454466,253.874148,-62.5375511,-242.130609,1.1881868,-10.0931062,-215.051948,False,False
Rup 106,-517.4,275.583228,31.6481423,8.53964471,59.257591,19.5854526,-4.0019289,6.91494536,2.87286873,7.98948711,8.490305,253.642789,-62.126022,-241.887048,1.18966028,-10.0593989,-216.414766,False,False
Rup 106,-517.5,275.462357,31.8694563,8.54059846,59.4399083,19.7588583,-4.02785743,6.92127812,2.89759437,8.00797892,8.51608945,253.411547,-61.7168777,-241.643805,1.19110089,-10.0255055,-217.7698,False,False
Rup 106,-517.6,275.340932,32.0903055,8.54167605,59.6222816,19.9319358,-4.05376232,6.92756916,2.92229515,8.02646893,8.54189747,253.180428,-61.3100985,-241.400879,1.19250867,-9.99142941,-219.117015,False,False
Rup 106,-517.7,275.218952,32.3106836,8.54287712,59.80471,20.1046793,-4.07964357,6.93381872,2.9469711,8.04495704,8.56772855,252.949433,-60.9056651,-241.158274,1.19388368,-9.95717417,-220.456375,False,False
Rup 106,-517.8,275.096414,32.5305844,8.5442013,59.9871923,20.2770832,-4.10550121,6.94002703,2.97162226,8.06344315,8.59358216,252.718568,-60.5035582,-240.915991,1.19522595,-9.92274323,-221.78785,False,False
Rup 106,-517.9,274.973315,32.750002,8.5456482,60.1697278,20.4491419,-4.13133525,6.94619434,2.99624866,8.08192717,8.6194578,252.487836,-60.1037591,-240.674032,1.19653553,-9.88814006,-223.111406,False,False
Rup 106,-518,274.849655,32.9689301,8.54721745,60.3523153,20.6208498,-4.15714569,6.95232088,3.02085033,8.100409,8.64535498,252.257239,-59.7062488,-240.432398,1.19781247,-9.85336819,-224.427014,False,False
Rup 106,-518.1,274.725429,33.1873629,8.54890865,60.5349537,20.7922015,-4.18293256,6.95840688,3.0454273,8.11888854,8.67127318,252.026783,-59.3110089,-240.191091,1.1990568,-9.81843115,-225.734643,False,False
Rup 106,-518.2,274.600638,33.4052943,8.55072142,60.7176422,20.9631914,-4.20869587,6.96445258,3.06997961,8.13736571,8.69721193,251.796469,-58.918021,-239.950113,1.20026859,-9.78333248,-227.034265,False,False
Rup 106,-518.3,274.475277,33.6227183,8.55265535,60.9003795,21.1338142,-4.23443563,6.97045819,3.09450729,8.1558404,8.72317075,251.566301,-58.5272669,-239.709465,1.20144787,-9.74807576,-228.325852,False,False
Rup 106,-518.4,274.349345,33.8396291,8.55471006,61.0831646,21.3040646,-4.26015186,6.97642396,3.11901038,8.17431252,8.74914915,251.336282,-58.1387287,-239.469149,1.2025947,-9.71266455,-229.609379,False,False
Rup 106,-518.5,274.22284,34.0560208,8.55688513,61.2659964,21.4739372,-4.28584457,6.98235011,3.1434889,8.19278199,8.77514668,251.106416,-57.7523887,-239.229166,1.20370914,-9.67710247,-230.884819,False,False
Rup 106,-518.6,274.095759,34.2718875,8.55918016,61.4488738,21.6434269,-4.31151378,6.98823685,3.1679429,8.21124871,8.80116286,250.876705,-57.3682293,-238.989518,1.20479122,-9.64139311,-232.152149,False,False
Rup 106,-518.7,273.968101,34.4872236,8.56159473,61.6317956,21.8125284,-4.33715951,6.99408442,3.19237241,8.2297126,8.82719724,250.647153,-56.9862331,-238.750205,1.20584101,-9.60554009,-233.411345,False,False
Rup 106,-518.8,273.839862,34.7020233,8.56412843,61.8147607,21.9812366,-4.36278177,6.99989303,3.21677746,8.24817356,8.85324937,250.417761,-56.606383,-238.51123,1.20685856,-9.56954704,-234.662385,False,False
Rup 106,-518.9,273.711042,34.9162808,8.56678084,61.9977679,22.1495465,-4.38838057,7.0056629,3.24115809,8.26663152,8.8793188,250.188534,-56.2286618,-238.272593,1.20784392,-9.53341759,-235.905247,False,False
Rup 106,-519,273.581637,35.1299906,8.56955154,62.180816,22.317453,-4.41395594,7.01139425,3.26551433,8.28508638,8.90540511,249.959473,-55.853053,-238.034295,1.20879715,-9.49715539,-237.139913,False,False
Rup 106,-519.1,273.451646,35.3431471,8.57244009,62.3639038,22.4849513,-4.4395079,7.01708729,3.28984622,8.30353806,8.93150785,249.730582,-55.4795396,-237.796338,1.20971831,-9.4607641,-238.366363,False,False
Rup 106,-519.2,273.321066,35.5557448,8.57544607,62.5470302,22.6520363,-4.46503645,7.02274224,3.31415378,8.32198648,8.9576266,249.501863,-55.1081055,-237.558722,1.21060746,-9.42424736,-239.584579,False,False
Rup 106,-519.3,273.189896,35.767778,8.57856904,62.7301938,22.8187034,-4.49054162,7.0283593,3.33843707,8.34043156,8.98376094,249.273319,-54.7387341,-237.32145,1.21146465,-9.38760883,-240.794543,False,False
Rup 106,-519.4,273.058132,35.9792415,8.58180856,62.9133934,22.9849477,-4.51602343,7.0339387,3.3626961,8.3588732,9.00991045,249.044952,-54.3714095,-237.084521,1.21228995,-9.35085219,-241.996242,False,False
Rup 106,-519.5,272.925773,36.1901298,8.58516419,63.0966277,23.1507644,-4.54148189,7.03948063,3.38693092,8.37731134,9.03607472,248.816765,-54.0061156,-236.847937,1.21308342,-9.3139811,-243.189658,False,False
Rup 106,-519.6,272.792816,36.4004375,8.58863549,63.2798955,23.3161491,-4.56691702,7.04498531,3.41114157,8.39574589,9.06225336,248.58876,-53.6428367,-236.611699,1.21384512,-9.27699922,-244.374779,False,False
Rup 106,-519.7,272.65926,36.6101594,8.59222201,63.4631955,23.4810969,-4.59232884,7.05045294,3.43532807,8.41417678,9.08844595,248.36094,-53.2815572,-236.375807,1.21457511,-9.23991021,-245.551592,False,False
Rup 106,-519.8,272.525103,36.8192902,8.59592329,63.6465263,23.6456036,-4.61771738,7.05588372,3.45949046,8.43260392,9.11465211,248.133306,-52.9222617,-236.140263,1.21527345,-9.20271776,-246.720085,False,False
Rup 106,-519.9,272.390341,37.0278247,8.59973888,63.8298866,23.8096644,-4.64308264,7.06127785,3.48362878,8.45102723,9.14087145,247.905861,-52.5649348,-235.905068,1.21594022,-9.16542551,-247.880248,False,False
Rup 106,-520,272.254973,37.2357579,8.60366832,64.0132752,23.9732752,-4.66842465,7.06663554,3.50774307,8.46944665,9.16710358,247.678608,-52.2095614,-235.670221,1.21657548,-9.12803713,-249.03207,False,False
Rup 106,-520.1,272.118998,37.4430845,8.60771116,64.1966905,24.1364314,-4.69374343,7.07195699,3.53183335,8.4878621,9.19334813,247.451548,-51.8561265,-235.435725,1.21717929,-9.09055627,-250.175544,False,False
Rup 106,-520.2,271.982411,37.6497996,8.61186692,64.3801313,24.2991289,-4.719039,7.07724239,3.55589968,8.5062735,9.21960473,247.224684,-51.5046154,-235.201579,1.21775172,-9.05298658,-251.31066,False,False
Rup 106,-520.3,271.845213,37.8558982,8.61613514,64.5635961,24.4613634,-4.74431138,7.08249193,3.57994207,8.52468078,9.24587301,246.998017,-51.1550133,-234.967785,1.21829284,-9.01533171,-252.437414,False,False
Rup 106,-520.4,271.707399,38.0613754,8.62051535,64.7470837,24.6231308,-4.76956058,7.08770582,3.60396057,8.54308387,9.2721526,246.77155,-50.8073058,-234.734343,1.21880272,-8.97759529,-253.555798,False,False
Rup 106,-520.5,271.568969,38.2662262,8.62500709,64.9305924,24.784427,-4.79478664,7.09288425,3.62795522,8.56148269,9.29844314,246.545284,-50.4614784,-234.501254,1.21928144,-8.93978095,-254.665808,False,False
Rup 106,-520.6,271.429921,38.470446,8.62960986,65.114121,24.9452479,-4.81998956,7.0980274,3.65192604,8.57987718,9.32474429,246.319222,-50.117517,-234.268518,1.21972905,-8.90189231,-255.76744,False,False
Rup 106,-520.7,271.290251,38.6740299,8.6343232,65.297668,25.1055896,-4.84516938,7.10313547,3.67587308,8.59826726,9.3510557,246.093365,-49.7754074,-234.036136,1.22014563,-8.86393297,-256.860692,False,False
Rup 106,-520.8,271.149958,38.8769731,8.63914662,65.4812319,25.2654483,-4.8703261,7.10820865,3.69979637,8.61665286,9.37737702,245.867715,-49.4351358,-233.804109,1.22053127,-8.82590654,-257.945562,False,False
Rup 106,-520.9,271.009041,39.0792712,8.64407965,65.6648113,25.42482,-4.89545976,7.11324712,3.72369595,8.63503392,9.40370791,245.642275,-49.0966883,-233.572437,1.22088601,-8.78781659,-259.022048,False,False
Rup 106,-521,270.867496,39.2809194,8.64912179,65.8484046,25.5837011,-4.92057038,7.11825106,3.74757186,8.65341037,9.43004803,245.417045,-48.7600513,-233.341121,1.22120996,-8.74966669,-260.090151,False,False
Rup 106,-521.1,270.725321,39.4819133,8.65427257,66.0320104,25.7420878,-4.94565797,7.12322068,3.77142413,8.67178215,9.45639707,245.192027,-48.4252113,-233.110161,1.22150316,-8.71146041,-261.149872,False,False
Rup 106,-521.2,270.582516,39.6822484,8.65953148,66.2156273,25.8999764,-4.97072256,7.12815614,3.79525279,8.69014917,9.48275469,244.967224,-48.0921548,-232.879558,1.22176571,-8.67320128,-262.201212,False,False
Rup 106,-521.3,270.439078,39.8819201,8.66489804,66.3992536,26.0573635,-4.99576417,7.13305762,3.81905789,8.70851139,9.50912056,244.742637,-47.7608687,-232.649312,1.22199768,-8.63489283,-263.244174,False,False
Rup 106,-521.4,270.295004,40.0809243,8.67037175,66.5828878,26.2142455,-5.02078282,7.13792532,3.84283946,8.72686874,9.53549438,244.518266,-47.4313397,-232.419423,1.22219914,-8.59653858,-264.278762,False,False
Rup 106,-521.5,270.150292,40.2792565,8.67595212,66.7665284,26.370619,-5.04577854,7.1427594,3.86659754,8.74522115,9.56187584,244.294115,-47.103555,-232.189892,1.22237017,-8.55814201,-265.304981,False,False
Rup 106,-521.6,270.004942,40.4769125,8.68163865,66.9501739,26.5264807,-5.07075134,7.14756005,3.89033216,8.76356856,9.58826461,244.070185,-46.7775016,-231.96072,1.22251085,-8.51970659,-266.322835,False,False
Rup 106,-521.7,269.85895,40.6738882,8.68743084,67.1338226,26.6818271,-5.09570126,7.15232745,3.91404336,8.78191091,9.6146604,243.846476,-46.4531669,-231.731907,1.22262125,-8.48123579,-267.332332,False,False
Rup 106,-521.8,269.712315,40.8701794,8.69332819,67.317473,26.8366551,-5.1206283,7.15706176,3.93773118,8.80024813,9.64106291,243.622991,-46.1305381,-231.503452,1.22270146,-8.44273304,-268.333477,False,False
Rup 106,-521.9,269.565035,41.0657819,8.69933019,67.5011236,26.9909616,-5.1455325,7.16176316,3.96139565,8.81858017,9.66747184,243.39973,-45.8096028,-231.275358,1.22275156,-8.40420176,-269.326281,False,False
Rup 106,-522,269.417108,41.2606919,8.70543635,67.6847726,27.1447434,-5.17041388,7.16643182,3.98503681,8.83690697,9.6938869,243.176696,-45.4903487,-231.047622,1.22277161,-8.36564533,-270.31075,False,False
Rup 106,-522.1,269.268532,41.4549053,8.71164614,67.8684186,27.2979974,-5.19527246,7.17106792,4.00865471,8.85522846,9.7203078,242.953889,-45.1727634,-230.820247,1.22276171,-8.32706713,-271.286895,False,False
Rup 106,-522.2,269.119304,41.6484183,8.71795907,68.0520598,27.4507207,-5.22010827,7.17567162,4.03224936,8.87354459,9.74673425,242.731312,-44.8568349,-230.593232,1.22272194,-8.28847051,-272.254726,False,False
Rup 106,-522.3,268.969425,41.8412269,8.72437462,68.2356947,27.6029105,-5.24492132,7.1802431,4.05582082,8.8918553,9.77316598,242.508964,-44.5425511,-230.366578,1.22265237,-8.2498588,-273.214255,False,False
Rup 106,-522.4,268.81889,42.0333275,8.73089228,68.4193216,27.7545638,-5.26971165,7.18478252,4.07936911,8.91016054,9.7996027,242.286848,-44.2299002,-230.140285,1.22255309,-8.2112353,-274.165494,False,False
Rup 106,-522.5,268.667699,42.2247163,8.73751155,68.6029388,27.9056779,-5.29447927,7.18929005,4.10289429,8.92846024,9.82604415,242.064965,-43.9188703,-229.914352,1.22242417,-8.17260328,-275.108455,False,False
Rup 106,-522.6,268.51585,42.4153896,8.7442319,68.7865448,28.0562501,-5.31922422,7.19376585,4.12639637,8.94675435,9.85249006,241.843316,-43.6094497,-229.688781,1.22226571,-8.13396601,-276.043153,False,False
Rup 106,-522.7,268.36334,42.6053438,8.75105282,68.9701377,28.2062778,-5.3439465,7.19821009,4.1498754,8.96504282,9.87894015,241.621902,-43.301627,-229.463571,1.22207777,-8.0953267,-276.969602,False,False
Rup 106,-522.8,268.210169,42.7945754,8.75797379,69.1537161,28.3557583,-5.36864616,7.20262292,4.17333142,8.98332558,9.90539417,241.400724,-42.9953906,-229.238723,1.22186045,-8.05668856,-277.887816,False,False
Rup 106,-522.9,268.056334,42.9830809,8.7649943,69.337278,28.5046892,-5.3933232,7.20700452,4.19676446,9.0016026,9.93185186,241.179783,-42.6907291,-229.014236,1.22161383,-8.01805477,-278.797812,False,False
Rup 106,-523,267.901833,43.1708568,8.77211383,69.520822,28.653068,-5.41797766,7.21135504,4.22017456,9.01987381,9.95831295,240.959082,-42.3876315,-228.790111,1.22133799,-7.97942846,-279.699607,False,False
Rup 106,-523.1,267.746666,43.3578998,8.77933185,69.7043462,28.8008923,-5.44260957,7.21567465,4.24356176,9.03813916,9.98477721,240.738619,-42.0860864,-228.566349,1.22103301,-7.94081277,-280.593218,False,False
Rup 106,-523.2,267.59083,43.5442066,8.78664786,69.8878489,28.9481599,-5.46721893,7.21996349,4.26692609,9.0563986,10.0112444,240.518398,-41.7860829,-228.342948,1.22069898,-7.90221077,-281.478662,False,False
Rup 106,-523.3,267.434323,43.7297739,8.79406132,70.0713285,29.0948685,-5.49180579,7.22422173,4.29026759,9.07465208,10.0377142,240.298418,-41.48761,-228.119909,1.22033598,-7.86362554,-282.35596,False,False
Rup 106,-523.4,267.277144,43.9145986,8.80157172,70.2547831,29.2410158,-5.51637017,7.22844952,4.3135863,9.09289955,10.0641865,240.07868,-41.1906569,-227.897233,1.2199441,-7.8250601,-283.225129,False,False
