cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6287,-489.5,275.686419,-50.9588364,10.3189998,-16.389178,-16.5087273,1.36209751,-2.79158923,-2.93574972,3.10616806,4.27398017,-97.8594991,47.8545195,-27.9221553,-0.840507443,-4.54849975,-38.0726423,False,False
NGC 6287,-489.6,275.632057,-50.9554985,10.3286708,-16.3998965,-16.4758935,1.37208959,-2.79645719,-2.932848,3.11493221,4.27836418,-97.5437787,47.3424437,-28.8230121,-0.832901134,-4.55698667,-37.3745096,False,False
NGC 6287,-489.7,275.577338,-50.9517696,10.3382753,-16.4103542,-16.4427042,1.38204929,-2.80127275,-2.92985427,3.12364999,4.28266684,-97.2262188,46.8298149,-29.7215592,-0.825393664,-4.56547069,-36.6771467,False,False
NGC 6287,-489.8,275.522265,-50.9476507,10.3478133,-16.420552,-16.4091614,1.39197641,-2.80603585,-2.92676876,3.13232111,4.28688826,-96.9068302,46.3166267,-30.6178146,-0.817984011,-4.57395268,-35.9805661,False,False
NGC 6287,-489.9,275.466841,-50.9431427,10.3572847,-16.4304908,-16.375267,1.40187078,-2.81074644,-2.92359171,3.14094528,4.29102852,-96.5856234,45.8028726,-31.5117964,-0.810671161,-4.58243344,-35.2847798,False,False
NGC 6287,-490,275.411071,-50.9382468,10.3666895,-16.4401717,-16.3410228,1.41173221,-2.81540446,-2.92032334,3.14952221,4.29508772,-96.2626085,45.2885461,-32.4035225,-0.803454113,-4.59091381,-34.5897996,False,False
NGC 6287,-490.1,275.354957,-50.9329639,10.3760277,-16.4495957,-16.3064308,1.42156051,-2.82000985,-2.91696389,3.15805159,4.29906597,-95.9377955,44.7736409,-33.293011,-0.796331874,-4.5993946,-33.8956369,False,False
NGC 6287,-490.2,275.298504,-50.9272948,10.3852993,-16.4587635,-16.2714926,1.4313555,-2.82456255,-2.91351358,3.16653315,4.30296335,-95.6111941,44.2581503,-34.1802798,-0.789303461,-4.6078766,-33.202303,False,False
NGC 6287,-490.3,275.241715,-50.9212406,10.3945043,-16.4676763,-16.2362101,1.441117,-2.8290625,-2.90997264,3.17496659,4.30677996,-95.2828138,43.742068,-35.0653468,-0.782367902,-4.61636061,-32.5098087,False,False
NGC 6287,-490.4,275.184593,-50.9148021,10.4036427,-16.4763347,-16.200585,1.45084482,-2.83350964,-2.9063413,3.18335163,4.3105159,-94.9526638,43.2253873,-35.9482301,-0.775524234,-4.62484741,-31.8181647,False,False
NGC 6287,-490.5,275.127143,-50.9079801,10.4127144,-16.4847399,-16.164619,1.46053879,-2.83790391,-2.90261978,3.19168798,4.31417127,-94.6207531,42.7081017,-36.8289474,-0.768771504,-4.63333779,-31.1273814,False,False
NGC 6287,-490.6,275.069366,-50.9007755,10.4217194,-16.4928925,-16.1283138,1.47019872,-2.84224524,-2.89880829,3.19997536,4.31774615,-94.2870903,42.1902045,-37.7075169,-0.762108769,-4.64183251,-30.4374688,False,False
NGC 6287,-490.7,275.011268,-50.8931891,10.4306578,-16.5007935,-16.091671,1.47982444,-2.84653358,-2.89490707,3.20821348,4.32124064,-93.9516839,41.6716891,-38.5839564,-0.755535096,-4.65033234,-29.7484368,False,False
NGC 6287,-490.8,274.95285,-50.8852218,10.4395295,-16.5084436,-16.0546922,1.48941577,-2.85076885,-2.89091631,3.21640208,4.32465484,-93.6145421,41.1525489,-39.4582837,-0.749049562,-4.65883802,-29.060295,False,False
NGC 6287,-490.9,274.894118,-50.8768741,10.4483345,-16.5158438,-16.017379,1.49897252,-2.854951,-2.88683624,3.22454087,4.32798883,-93.2756728,40.6327771,-40.3305167,-0.742651251,-4.66735032,-28.3730526,False,False
NGC 6287,-491,274.835073,-50.868147,10.4570728,-16.5229949,-15.9797329,1.50849454,-2.85907995,-2.88266708,3.23262957,4.33124271,-92.9350839,40.112367,-41.2006734,-0.73633926,-4.67586995,-27.6867188,False,False
NGC 6287,-491.1,274.775719,-50.859041,10.4657444,-16.5298975,-15.9417555,1.51798163,-2.86315566,-2.87840903,3.24066792,4.33441658,-92.5927827,39.5913117,-42.0687715,-0.730112692,-4.68439767,-27.0013024,False,False
NGC 6287,-491.2,274.71606,-50.849557,10.4743493,-16.5365526,-15.9034483,1.52743363,-2.86717803,-2.8740623,3.24865563,4.33751052,-92.2487764,39.0696044,-42.9348288,-0.723970662,-4.6929342,-26.3168119,False,False
NGC 6287,-491.3,274.656099,-50.8396955,10.4828875,-16.5429608,-15.8648127,1.53685037,-2.87114702,-2.8696271,3.25659243,4.34052462,-91.9030721,38.5472383,-43.7988631,-0.717912294,-4.70148025,-25.6332557,False,False
NGC 6287,-491.4,274.595839,-50.8294572,10.491359,-16.5491229,-15.8258501,1.54623165,-2.87506256,-2.86510364,3.26447807,4.34345898,-91.5556764,38.0242064,-44.6608923,-0.711936719,-4.71003654,-24.9506419,False,False
NGC 6287,-491.5,274.535284,-50.8188427,10.4997637,-16.5550397,-15.7865619,1.55557733,-2.87892457,-2.86049212,3.27231225,4.34631369,-91.2065958,37.5005017,-45.520934,-0.706043079,-4.71860379,-24.2689785,False,False
NGC 6287,-491.6,274.474436,-50.8078527,10.5081018,-16.5607119,-15.7469496,1.56488722,-2.88273298,-2.85579275,3.28009473,4.34908883,-90.8558366,36.9761172,-46.379006,-0.700230526,-4.72718268,-23.5882729,False,False
NGC 6287,-491.7,274.413298,-50.7964877,10.5163731,-16.5661401,-15.7070144,1.57416115,-2.88648773,-2.85100571,3.28782523,4.3517845,-90.5034047,36.4510459,-47.2351259,-0.694498218,-4.73577393,-22.9085328,False,False
NGC 6287,-491.8,274.351875,-50.7847482,10.5245778,-16.5713251,-15.6667577,1.58339895,-2.89018874,-2.84613122,3.29550348,4.35440078,-90.1493059,35.9252806,-48.0893115,-0.688845325,-4.74437821,-22.2297653,False,False
NGC 6287,-491.9,274.290169,-50.7726349,10.5327157,-16.5762675,-15.6261808,1.59260045,-2.89383595,-2.84116947,3.30312922,4.35693776,-89.7935457,35.3988141,-48.9415804,-0.683271024,-4.75299622,-21.5519773,False,False
NGC 6287,-492,274.228182,-50.7601481,10.5407869,-16.580968,-15.5852849,1.60176548,-2.89742928,-2.83612066,3.3107022,4.35939554,-89.4361293,34.8716392,-49.7919502,-0.677774501,-4.76162863,-20.8751758,False,False
NGC 6287,-492.1,274.165919,-50.7472884,10.5487915,-16.5854273,-15.5440712,1.61089387,-2.90096865,-2.83098497,3.31822214,4.36177419,-89.0770618,34.3437486,-50.6404384,-0.672354952,-4.77027612,-20.1993672,False,False
NGC 6287,-492.2,274.103383,-50.7340563,10.5567293,-16.589646,-15.5025409,1.61998546,-2.90445401,-2.8257626,3.3256888,4.36407382,-88.7163479,33.815135,-51.4870627,-0.667011579,-4.77893937,-19.524558,False,False
NGC 6287,-492.3,274.040575,-50.7204522,10.5646005,-16.5936246,-15.4606953,1.62904008,-2.90788526,-2.82045375,3.3331019,4.36629449,-88.3539921,33.2857908,-52.3318406,-0.661743597,-4.78761902,-18.8507543,False,False
NGC 6287,-492.4,273.9775,-50.7064765,10.5724049,-16.5973639,-15.4185355,1.63805755,-2.91126234,-2.81505859,3.34046118,4.36843631,-87.9899989,32.7557088,-53.1747895,-0.656550224,-4.79631576,-18.1779621,False,False
NGC 6287,-492.5,273.914161,-50.6921296,10.5801427,-16.6008644,-15.3760625,1.64703771,-2.91458517,-2.80957731,3.34776641,4.37049935,-87.6243721,32.2248813,-54.0159269,-0.651430692,-4.80503023,-17.5061873,False,False
NGC 6287,-492.6,273.85056,-50.677412,10.5878138,-16.6041266,-15.3332776,1.65598039,-2.91785367,-2.8040101,3.3550173,4.3724837,-87.2571157,31.6933008,-54.8552703,-0.646384237,-4.81376308,-16.8354354,False,False
NGC 6287,-492.7,273.7867,-50.6623239,10.5954183,-16.6071512,-15.2901817,1.66488544,-2.92106776,-2.79835714,3.36221362,4.37438945,-86.8882333,31.1609595,-55.6928371,-0.641410105,-4.82251497,-16.1657118,False,False
NGC 6287,-492.8,273.722584,-50.6468658,10.6029561,-16.6099386,-15.2467759,1.67375267,-2.92422738,-2.79261861,3.3693551,4.37621668,-86.5177281,30.6278497,-56.5286445,-0.636507552,-4.83128653,-15.4970218,False,False
NGC 6287,-492.9,273.658215,-50.6310378,10.6104273,-16.6124895,-15.2030613,1.68258193,-2.92733243,-2.78679469,3.37644149,4.37796548,-86.1456032,30.0939637,-57.36271,-0.631675839,-4.84007842,-14.8293704,False,False
NGC 6287,-493,273.593597,-50.6148405,10.6178319,-16.6148043,-15.1590388,1.69137305,-2.93038285,-2.78088556,3.38347254,4.37963593,-85.7718617,29.5592935,-58.1950508,-0.626914237,-4.84889126,-14.1627626,False,False
NGC 6287,-493.1,273.528731,-50.5982739,10.6251698,-16.6168836,-15.1147093,1.70012586,-2.93337854,-2.77489139,3.39044799,4.38122812,-85.396506,29.0238313,-59.0256843,-0.622222025,-4.85772569,-13.4972031,False,False
NGC 6287,-493.2,273.463621,-50.5813384,10.6324411,-16.6187278,-15.0700739,1.7088402,-2.93631942,-2.76881236,3.3973676,4.38274212,-85.0195386,28.487569,-59.8546275,-0.61759849,-4.86658234,-12.8326963,False,False
NGC 6287,-493.3,273.39827,-50.5640342,10.6396459,-16.6203375,-15.0251335,1.71751591,-2.93920543,-2.76264864,3.40423111,4.38417802,-84.6409617,27.9504984,-60.6818977,-0.613042926,-4.87546184,-12.1692466,False,False
NGC 6287,-493.4,273.33268,-50.5463616,10.646784,-16.621713,-14.9798888,1.72615281,-2.94203646,-2.75640039,3.41103827,4.38553591,-84.2607772,27.4126115,-61.5075121,-0.608554636,-4.88436481,-11.5068584,False,False
NGC 6287,-493.5,273.266854,-50.5283207,10.6538556,-16.6228549,-14.9343409,1.73475076,-2.94481244,-2.7500678,3.41778883,4.38681586,-83.8789868,26.8739,-62.3314877,-0.60413293,-4.89329187,-10.8455357,False,False
NGC 6287,-493.6,273.200796,-50.5099117,10.6608606,-16.6237636,-14.8884906,1.74330957,-2.94753328,-2.74365101,3.42448255,4.38801796,-83.495592,26.3343556,-63.1538416,-0.599777126,-4.90224364,-10.1852822,False,False
NGC 6287,-493.7,273.134506,-50.4911348,10.6677991,-16.6244395,-14.8423386,1.75182909,-2.9501989,-2.73715021,3.43111917,4.38914229,-83.1105941,25.7939698,-63.9745909,-0.595486551,-4.91122074,-9.52610193,False,False
NGC 6287,-493.8,273.067989,-50.4719901,10.6746711,-16.624883,-14.7958858,1.76030916,-2.95280921,-2.73056555,3.43769844,4.39018893,-82.723994,25.2527341,-64.7937525,-0.591260536,-4.92022378,-8.86799834,False,False
NGC 6287,-493.9,273.001248,-50.4524778,10.6814765,-16.6250946,-14.7491329,1.76874961,-2.95536413,-2.72389719,3.44422013,4.39115796,-82.3357925,24.71064,-65.6113434,-0.587098424,-4.92925336,-8.21097491,False,False
NGC 6287,-494,272.934284,-50.4325979,10.6882155,-16.6250745,-14.7020808,1.77715027,-2.95786356,-2.7171453,3.45068398,4.39204946,-81.9459902,24.1676789,-66.4273805,-0.582999563,-4.93831011,-7.55503496,False,False
NGC 6287,-494.1,272.8671,-50.4123506,10.6948879,-16.6248233,-14.65473,1.78551098,-2.96030742,-2.71031003,3.45708974,4.39286352,-81.5545875,23.6238419,-67.2418806,-0.578963308,-4.94739463,-6.90018166,False,False
NGC 6287,-494.2,272.799699,-50.3917358,10.7014939,-16.6243412,-14.6070814,1.79383159,-2.96269561,-2.70339153,3.46343717,4.39360021,-81.1615843,23.0791202,-68.0548607,-0.574989023,-4.95650752,-6.24641806,False,False
NGC 6287,-494.3,272.732084,-50.3707537,10.7080335,-16.6236286,-14.5591355,1.80211192,-2.96502804,-2.69638997,3.46972602,4.39425961,-80.7669806,22.5335049,-68.8663374,-0.571076078,-4.96564938,-5.59374703,False,False
NGC 6287,-494.4,272.664257,-50.3494042,10.7145066,-16.6226858,-14.5108932,1.81035181,-2.96730463,-2.6893055,3.47595605,4.39484181,-80.370776,21.986987,-69.6763276,-0.567223851,-4.97482082,-4.94217136,False,False
NGC 6287,-494.5,272.596222,-50.3276874,10.7209133,-16.6215131,-14.4623549,1.8185511,-2.96952529,-2.68213826,3.48212701,4.39534687,-79.97297,21.4395573,-70.484848,-0.563431726,-4.98402243,-4.29169368,False,False
NGC 6287,-494.6,272.527979,-50.3056033,10.7272536,-16.6201109,-14.4135213,1.82670962,-2.9716899,-2.6748884,3.48823865,4.39577489,-79.5735617,20.8912067,-71.2919151,-0.559699097,-4.99325482,-3.64231649,False,False
NGC 6287,-494.7,272.459532,-50.2831519,10.7335275,-16.6184795,-14.3643929,1.83482721,-2.97379839,-2.66755608,3.49429074,4.39612593,-79.17255,20.3419257,-72.0975457,-0.556025361,-5.00251858,-2.99404219,False,False
NGC 6287,-494.8,272.390884,-50.260333,10.7397351,-16.6166191,-14.3149705,1.84290371,-2.97585066,-2.66014144,3.50028302,4.39640009,-78.7699338,19.7917051,-72.9017562,-0.552409925,-5.01181431,-2.34687303,False,False
NGC 6287,-494.9,272.322037,-50.2371466,10.7458763,-16.6145299,-14.2652544,1.85093895,-2.9778466,-2.65264463,3.50621525,4.39659742,-78.3657114,19.2405353,-73.7045634,-0.548852202,-5.02114261,-1.70081116,False,False
NGC 6287,-495,272.252993,-50.2135927,10.7519511,-16.6122123,-14.2152453,1.85893277,-2.97978613,-2.64506578,3.51208719,4.39671803,-77.9598813,18.6884066,-74.5059835,-0.545351611,-5.03050407,-1.05585861,False,False
NGC 6287,-495.1,272.183755,-50.1896711,10.7579597,-16.6096665,-14.1649436,1.866885,-2.98166914,-2.63740504,3.51789859,4.39676197,-77.5524414,18.1353095,-75.3060332,-0.54190758,-5.03989927,-0.412017278,False,False
NGC 6287,-495.2,272.114326,-50.1653817,10.7639019,-16.6068927,-14.1143497,1.87479548,-2.98349554,-2.62966255,3.5236492,4.39672933,-77.1433896,17.5812339,-76.1047287,-0.538519542,-5.04932883,0.230711024,False,False
NGC 6287,-495.3,272.044707,-50.1407244,10.7697779,-16.6038912,-14.0634642,1.88266404,-2.98526522,-2.62183844,3.52933879,4.39662019,-76.7327235,17.0261701,-76.9020865,-0.535186936,-5.05879332,0.87232461,False,False
NGC 6287,-495.4,271.974902,-50.115699,10.7755876,-16.600662,-14.0122876,1.89049052,-2.98697808,-2.61393285,3.53496711,4.39643462,-76.3204405,16.470108,-77.6981229,-0.53190921,-5.06829334,1.5128219,False,False
NGC 6287,-495.5,271.904912,-50.0903053,10.7813311,-16.5972055,-13.9608201,1.89827475,-2.98863402,-2.60594592,3.54053391,4.39617271,-75.9065377,15.9130374,-78.4928542,-0.528685817,-5.07782949,2.15220141,False,False
NGC 6287,-495.6,271.83474,-50.0645432,10.7870083,-16.5935217,-13.9090622,1.90601657,-2.99023293,-2.59787778,3.54603894,4.39583452,-75.491012,15.354948,-79.2862966,-0.525516217,-5.08740235,2.79046177,False,False
NGC 6287,-495.7,271.764388,-50.0384125,10.7926194,-16.5896109,-13.8570142,1.91371581,-2.99177472,-2.58972855,3.55148197,4.39542014,-75.0738602,14.7958296,-80.0784663,-0.522399876,-5.09701252,3.42760172,False,False
NGC 6287,-495.8,271.693859,-50.0119128,10.7981642,-16.5854732,-13.8046766,1.92137231,-2.99325927,-2.58149838,3.55686275,4.39492963,-74.6550788,14.2356715,-80.8693794,-0.519336267,-5.10666059,4.06362006,False,False
NGC 6287,-495.9,271.623154,-49.9850439,10.8036429,-16.5811088,-13.7520497,1.92898589,-2.99468649,-2.57318737,3.56218103,4.39436309,-74.2346639,13.6744632,-81.6590521,-0.51632487,-5.11634715,4.69851573,False,False
NGC 6287,-496,271.552277,-49.9578057,10.8090554,-16.5765176,-13.6991337,1.93655639,-2.99605625,-2.56479568,3.56743657,4.39372058,-73.8126117,13.1121939,-82.4475005,-0.513365169,-5.1260728,5.33228775,False,False
NGC 6287,-496.1,271.48123,-49.9301978,10.8144018,-16.5717,-13.6459289,1.94408364,-2.99736845,-2.5563234,3.57262912,4.39300218,-73.3889179,12.5488529,-83.2347405,-0.510456656,-5.13583812,5.96493521,False,False
NGC 6287,-496.2,271.410014,-49.9022198,10.8196821,-16.5666559,-13.5924356,1.95156748,-2.99862298,-2.54777068,3.57775844,4.39220797,-72.9635781,11.984429,-84.0207881,-0.50759883,-5.14564371,6.59645734,False,False
NGC 6287,-496.3,271.338633,-49.8738715,10.8248963,-16.5613854,-13.5386541,1.95900774,-2.99981974,-2.53913763,3.58282427,4.39133802,-72.5365877,11.4189113,-84.8056593,-0.504791195,-5.15549018,7.2268534,False,False
NGC 6287,-496.4,271.267088,-49.8451526,10.8300444,-16.5558886,-13.4845846,1.96640424,-3.0009586,-2.53042436,3.58782638,4.39039242,-72.1079418,10.8522884,-85.58937,-0.50203326,-5.1653781,7.85612278,False,False
NGC 6287,-496.5,271.195381,-49.8160626,10.8351264,-16.5501656,-13.4302273,1.97375681,-3.00203945,-2.52163101,3.59276451,4.38937123,-71.6776353,10.2845491,-86.371936,-0.499324543,-5.17530809,8.48426495,False,False
NGC 6287,-496.6,271.123515,-49.7866012,10.8401424,-16.5442164,-13.3755824,1.9810653,-3.00306218,-2.51275768,3.59763842,4.38827453,-71.2456629,9.71568178,-87.1533732,-0.496664565,-5.18528073,9.11127944,False,False
NGC 6287,-496.7,271.051492,-49.7567681,10.8450924,-16.538041,-13.32065,1.98832952,-3.00402668,-2.50380448,3.60244786,4.3871024,-70.812019,9.14567487,-87.9336972,-0.494052855,-5.19529663,9.73716589,False,False
NGC 6287,-496.8,270.979314,-49.7265627,10.8499763,-16.5316395,-13.2654303,1.9955493,-3.00493282,-2.49477154,3.60719258,4.38585492,-70.3766979,8.57451661,-88.7129239,-0.491488946,-5.20535638,10.361924,False,False
NGC 6287,-496.9,270.906983,-49.6959847,10.8547943,-16.5250118,-13.2099234,2.00272448,-3.00578049,-2.48565896,3.61187233,4.38453215,-69.9396935,8.00219508,-89.4910689,-0.488972381,-5.21546059,10.9855535,False,False
NGC 6287,-497,270.834501,-49.6650336,10.8595463,-16.5181579,-13.1541295,2.00985488,-3.00656957,-2.47646686,3.61648686,4.38313419,-69.5009996,7.42869826,-90.2681479,-0.486502703,-5.22560987,11.6080544,False,False
NGC 6287,-497.1,270.761871,-49.633709,10.8642324,-16.5110778,-13.0980486,2.01694033,-3.00729994,-2.46719533,3.62103593,4.3816611,-69.0606097,6.85401396,-91.0441764,-0.484079465,-5.23580481,12.2294265,False,False
NGC 6287,-497.2,270.689095,-49.6020103,10.8688525,-16.5037715,-13.0416807,2.02398065,-3.00797147,-2.45784449,3.62551928,4.38011296,-68.6185172,6.27812985,-91.8191701,-0.481702225,-5.24604602,12.8496698,False,False
NGC 6287,-497.3,270.616174,-49.5699372,10.8734066,-16.4962389,-12.985026,2.03097567,-3.00858404,-2.44841445,3.62993665,4.37848985,-68.174715,5.70103346,-92.5931443,-0.479370545,-5.25633412,13.4687845,False,False
NGC 6287,-497.4,270.543111,-49.5374889,10.8778949,-16.48848,-12.9280845,2.03792521,-3.00913753,-2.4389053,3.6342878,4.37679185,-67.7291962,5.12271217,-93.3661147,-0.477083995,-5.26666971,14.0867706,False,False
NGC 6287,-497.5,270.469907,-49.5046651,10.8823173,-16.4804946,-12.8708561,2.0448291,-3.00963181,-2.42931715,3.63857248,4.37501903,-67.2819532,4.54315321,-94.1380967,-0.474842149,-5.27705341,14.7036285,False,False
NGC 6287,-497.6,270.396566,-49.4714651,10.8866738,-16.4722827,-12.8133409,2.05168717,-3.01006675,-2.4196501,3.64279043,4.37317147,-66.8329785,3.96234364,-94.9091056,-0.472644587,-5.28748583,15.3193583,False,False
NGC 6287,-497.7,270.323088,-49.4378884,10.8909645,-16.4638441,-12.7555388,2.05849922,-3.01044223,-2.40990425,3.64694139,4.37124925,-66.3822642,3.3802704,-95.6791569,-0.470490894,-5.29796759,15.9339605,False,False
NGC 6287,-497.8,270.249476,-49.4039344,10.8951893,-16.4551788,-12.6974498,2.0652651,-3.01075812,-2.40007968,3.65102511,4.36925244,-65.9298022,2.79692023,-96.4482657,-0.468380663,-5.30849931,16.5474354,False,False
NGC 6287,-497.9,270.175733,-49.3696024,10.8993483,-16.4462866,-12.6390739,2.07198461,-3.01101428,-2.39017651,3.65504134,4.36718112,-65.4755841,2.21227973,-97.2164475,-0.46631349,-5.31908161,17.1597836,False,False
NGC 6287,-498,270.101858,-49.334892,10.9034415,-16.4371674,-12.5804108,2.07865757,-3.01121058,-2.38019483,3.65898981,4.36503538,-65.0196015,1.62633534,-97.9837174,-0.464288976,-5.32971513,17.7710056,False,False
NGC 6287,-498.1,270.027856,-49.2998023,10.9074689,-16.4278209,-12.5214606,2.08528381,-3.01134689,-2.37013472,3.66287028,4.36281529,-64.5618455,1.03907333,-98.7500906,-0.462306729,-5.34040048,18.381102,False,False
NGC 6287,-498.2,269.953728,-49.2643327,10.9114305,-16.4182471,-12.4622231,2.09186315,-3.01142307,-2.35999627,3.66668247,4.36052093,-64.102307,0.450479792,-99.5155823,-0.460366362,-5.3511383,18.9900735,False,False
NGC 6287,-498.3,269.879475,-49.2284826,10.9153264,-16.4084457,-12.4026982,2.09839539,-3.01143898,-2.34977959,3.67042613,4.35815237,-63.6409769,-0.139459338,-100.280208,-0.458467494,-5.36192923,19.5979207,False,False
NGC 6287,-498.4,269.8051,-49.1922512,10.9191565,-16.3984165,-12.3428857,2.10488037,-3.0113945,-2.33948474,3.674101,4.35570971,-63.1778455,-0.730758308,-101.043982,-0.456609747,-5.3727739,20.2046445,False,False
NGC 6287,-498.5,269.730605,-49.1556379,10.9229208,-16.3881592,-12.2827854,2.11131788,-3.01128947,-2.32911183,3.67770682,4.35319301,-62.7129031,-1.32343154,-101.806919,-0.454792751,-5.38367296,20.8102458,False,False
NGC 6287,-498.6,269.655991,-49.1186418,10.9266195,-16.3776738,-12.2223971,2.11770776,-3.01112375,-2.31866094,3.68124332,4.35060236,-62.2461397,-1.91749364,-102.569036,-0.45301614,-5.39462705,21.4147253,False,False
NGC 6287,-498.7,269.58126,-49.0812623,10.9302524,-16.3669598,-12.1617206,2.1240498,-3.01089721,-2.30813214,3.68471024,4.34793785,-61.777545,-2.51295939,-103.330346,-0.451279553,-5.40563682,22.0180842,False,False
NGC 6287,-498.8,269.506414,-49.0434985,10.9338196,-16.3560171,-12.1007557,2.13034382,-3.0106097,-2.29752552,3.68810731,4.34519954,-61.3071085,-3.10984376,-104.090864,-0.449582634,-5.41670292,22.6203232,False,False
NGC 6287,-498.9,269.431456,-49.0053496,10.9373212,-16.3448454,-12.039502,2.13658964,-3.01026107,-2.28684117,3.69143427,4.34238754,-60.8348194,-3.70816192,-104.850607,-0.447925033,-5.42782601,23.2214437,False,False
NGC 6287,-499,269.356386,-48.9668149,10.940757,-16.3334444,-11.9779595,2.14278706,-3.00985117,-2.27607915,3.69469085,4.3395019,-60.3606668,-4.3079292,-105.609587,-0.446306405,-5.43900675,23.8214465,False,False
NGC 6287,-499.1,269.281208,-48.9278935,10.9441272,-16.3218137,-11.9161276,2.14893589,-3.00937986,-2.26523955,3.69787677,4.33654273,-59.8846394,-4.90916116,-106.367821,-0.44472641,-5.45024581,24.4203329,False,False
NGC 6287,-499.2,269.205921,-48.8885845,10.9474318,-16.309953,-11.8540062,2.15503595,-3.00884699,-2.25432244,3.70099178,4.3335101,-59.4067256,-5.51187353,-107.125322,-0.443184714,-5.46154385,25.0181042,False,False
NGC 6287,-499.3,269.130529,-48.8488871,10.9506707,-16.2978621,-11.7915949,2.16108702,-3.0082524,-2.2433279,3.70403559,4.3304041,-58.9269138,-6.11608226,-107.882106,-0.441680985,-5.47290154,25.6147615,False,False
NGC 6287,-499.4,269.055034,-48.8088004,10.953844,-16.2855405,-11.7288934,2.16708893,-3.00759594,-2.232256,3.70700793,4.32722482,-58.4451917,-6.7218035,-108.638187,-0.440214901,-5.48431957,26.2103062,False,False
NGC 6287,-499.5,268.979436,-48.7683234,10.9569516,-16.2729879,-11.6659013,2.17304148,-3.00687745,-2.22110681,3.70990853,4.32397233,-57.9615472,-7.3290536,-109.393581,-0.438786141,-5.49579862,26.8047397,False,False
NGC 6287,-499.6,268.903738,-48.7274553,10.9599937,-16.2602039,-11.6026181,2.17894446,-3.00609678,-2.20988039,3.71273711,4.32064674,-57.4759678,-7.93784912,-110.1483,-0.43739439,-5.50733937,27.3980632,False,False
NGC 6287,-499.7,268.827941,-48.686195,10.9629701,-16.2471881,-11.5390436,2.18479769,-3.00525377,-2.19857683,3.7154934,4.31724811,-56.9884404,-8.54820685,-110.902361,-0.436039339,-5.51894252,27.9902784,False,False
NGC 6287,-499.8,268.752048,-48.6445417,10.9658809,-16.23394,-11.4751772,2.19060095,-3.00434826,-2.18719618,3.71817711,4.31377655,-56.4989522,-9.16014379,-111.655778,-0.434720683,-5.53060877,28.5813867,False,False
NGC 6287,-499.9,268.676059,-48.6024943,10.9687262,-16.2204594,-11.4110186,2.19635405,-3.00338008,-2.17573851,3.72078796,4.31023214,-56.0074896,-9.77367716,-112.408564,-0.433438124,-5.54233881,29.1713896,False,False
NGC 6287,-500,268.599978,-48.5600518,10.9715058,-16.2067456,-11.3465673,2.20205679,-3.00234907,-2.16420388,3.72332567,4.30661497,-55.5140392,-10.3888244,-113.160735,-0.432191366,-5.55413336,29.7602887,False,False
NGC 6287,-500.1,268.523804,-48.5172132,10.9742199,-16.1927983,-11.2818227,2.20770896,-3.00125507,-2.15259235,3.72578996,4.30292513,-55.0185868,-11.0056032,-113.912305,-0.430980119,-5.56599313,30.3480857,False,False
NGC 6287,-500.2,268.447541,-48.4739774,10.9768685,-16.178617,-11.2167845,2.21331036,-3.0000979,-2.140904,3.72818055,4.29916272,-54.5211185,-11.6240314,-114.663289,-0.4298041,-5.57791884,30.9347822,False,False
NGC 6287,-500.3,268.371189,-48.4303433,10.9794514,-16.1642011,-11.151452,2.21886078,-2.99887741,-2.12913887,3.73049713,4.29532783,-54.0216196,-12.2441273,-115.4137,-0.428663029,-5.58991121,31.52038,False,False
NGC 6287,-500.4,268.294751,-48.38631,10.9819688,-16.1495503,-11.0858248,2.22436,-2.9975934,-2.11729702,3.73273943,4.29142054,-53.5200755,-12.8659091,-116.163553,-0.427556632,-5.60197097,32.1048809,False,False
NGC 6287,-500.5,268.218228,-48.3418762,10.9844207,-16.1346638,-11.0199024,2.22980783,-2.99624572,-2.10537851,3.73490715,4.28744097,-53.0164711,-13.4893955,-116.912862,-0.426484639,-5.61409886,32.6882865,False,False
NGC 6287,-500.6,268.141621,-48.2970408,10.986807,-16.1195413,-10.953684,2.23520405,-2.99483419,-2.09338339,3.737,4.2833892,-52.510791,-14.1146055,-117.661641,-0.425446785,-5.62629563,33.2705989,False,False
NGC 6287,-500.7,268.064933,-48.2518027,10.9891277,-16.1041821,-10.8871692,2.24054845,-2.99335863,-2.08131173,3.73901768,4.27926533,-52.0030197,-14.741558,-118.409905,-0.424442813,-5.63856202,33.8518199,False,False
NGC 6287,-500.8,267.988165,-48.2061606,10.9913829,-16.0885857,-10.8203574,2.2458408,-2.99181886,-2.06916356,3.7409599,4.27506945,-51.4931411,-15.3702726,-119.157668,-0.423472467,-5.65089879,34.4319513,False,False
NGC 6287,-500.9,267.911318,-48.1601135,10.9935726,-16.0727514,-10.7532479,2.25108091,-2.9902147,-2.05693895,3.74282636,4.27080168,-50.9811392,-16.0007688,-119.904943,-0.422535498,-5.6633067,35.0109953,False,False
