cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 8,-371.4,82.6025849,25.8528573,63.6160957,-179.195479,-4.50027356,-71.5482552,-0.890418804,-4.8084408,71.5537956,71.7151781,125.248845,16.7243242,-78.0232334,0.156923268,-0.809970716,-102.296593,False,False
Ter 8,-371.5,82.610906,25.8560971,63.6282835,-179.194097,-4.4922317,-71.5610623,-0.892129194,-4.80046111,71.566623,71.7274421,125.204984,16.7237788,-78.0263672,0.156886672,-0.809805769,-102.260245,False,False
Ter 8,-371.6,82.6192244,25.8593353,63.640468,-179.192715,-4.48419294,-71.5738649,-0.893839527,-4.7924811,71.579446,71.7397028,125.161133,16.7232325,-78.0294949,0.156850075,-0.809640941,-102.223901,False,False
Ter 8,-371.7,82.62754,25.8625717,63.6526493,-179.191334,-4.47615727,-71.5866631,-0.895549805,-4.78450077,71.5922645,71.7519601,125.117291,16.7226854,-78.0326164,0.156813477,-0.809476234,-102.187562,False,False
Ter 8,-371.8,82.6358529,25.8658064,63.6648274,-179.189954,-4.4681247,-71.5994567,-0.897260026,-4.77652012,71.6050786,71.7642141,125.073458,16.7221374,-78.0357319,0.15677688,-0.809311646,-102.151228,False,False
Ter 8,-371.9,82.644163,25.8690393,63.6770023,-179.188574,-4.4600952,-71.6122459,-0.898970192,-4.76853915,71.6178882,71.7764646,125.029634,16.7215886,-78.0388412,0.156740282,-0.809147177,-102.114898,False,False
Ter 8,-372,82.6524704,25.8722706,63.689174,-179.187194,-4.4520688,-71.6250306,-0.900680301,-4.76055786,71.6306933,71.7887118,124.985819,16.7210389,-78.0419444,0.156703684,-0.808982827,-102.078573,False,False
Ter 8,-372.1,82.6607751,25.8755001,63.7013425,-179.185816,-4.44404548,-71.6378108,-0.902390354,-4.75257626,71.6434941,71.8009556,124.942013,16.7204884,-78.0450415,0.156667086,-0.808818597,-102.042252,False,False
Ter 8,-372.2,82.669077,25.8787279,63.7135077,-179.184438,-4.43602523,-71.6505865,-0.904100351,-4.74459434,71.6562903,71.813196,124.898217,16.719937,-78.0481325,0.156630487,-0.808654485,-102.005936,False,False
Ter 8,-372.3,82.6773762,25.881954,63.7256698,-179.18306,-4.42800807,-71.6633578,-0.905810291,-4.7366121,71.6690822,71.825433,124.85443,16.7193847,-78.0512174,0.156593889,-0.808490493,-101.969624,False,False
Ter 8,-372.4,82.6856727,25.8851783,63.7378287,-179.181683,-4.41999398,-71.6761245,-0.907520175,-4.72862955,71.6818695,71.8376667,124.810652,16.7188316,-78.0542962,0.15655729,-0.808326619,-101.933317,False,False
Ter 8,-372.5,82.6939665,25.8884009,63.7499843,-179.180306,-4.41198296,-71.6888868,-0.909230003,-4.72064669,71.6946525,71.849897,124.766883,16.7182777,-78.0573689,0.156520691,-0.808162864,-101.897014,False,False
Ter 8,-372.6,82.7022575,25.8916219,63.7621368,-179.17893,-4.40397501,-71.7016447,-0.910939773,-4.71266351,71.707431,71.8621239,124.723123,16.7177229,-78.0604356,0.156484092,-0.807999227,-101.860716,False,False
Ter 8,-372.7,82.7105458,25.8948411,63.7742861,-179.177555,-4.39597013,-71.714398,-0.912649487,-4.70468002,71.720205,71.8743475,124.679373,16.7171672,-78.0634961,0.156447493,-0.807835709,-101.824422,False,False
Ter 8,-372.8,82.7188314,25.8980586,63.7864321,-179.17618,-4.38796831,-71.7271469,-0.914359144,-4.69669621,71.7329747,71.8865676,124.635631,16.7166107,-78.0665506,0.156410893,-0.807672309,-101.788133,False,False
Ter 8,-372.9,82.7271143,25.9012744,63.798575,-179.174805,-4.37996955,-71.7398913,-0.916068744,-4.6887121,71.7457398,71.8987844,124.591899,16.7160534,-78.069599,0.156374294,-0.807509028,-101.751848,False,False
Ter 8,-373,82.7353945,25.9044884,63.8107146,-179.173432,-4.37197385,-71.7526312,-0.917778286,-4.68072767,71.7585006,71.9109979,124.548176,16.7154952,-78.0726414,0.156337695,-0.807345864,-101.715568,False,False
Ter 8,-373.1,82.743672,25.9077008,63.822851,-179.172058,-4.36398121,-71.7653667,-0.919487772,-4.67274293,71.7712569,71.9232079,124.504462,16.7149361,-78.0756776,0.156301095,-0.807182818,-101.679293,False,False
Ter 8,-373.2,82.7519467,25.9109115,63.8349843,-179.170686,-4.35599162,-71.7780977,-0.9211972,-4.66475788,71.7840087,71.9354146,124.460757,16.7143762,-78.0787079,0.156264496,-0.807019891,-101.643022,False,False
Ter 8,-373.3,82.7602188,25.9141204,63.8471143,-179.169313,-4.34800508,-71.7908242,-0.922906571,-4.65677252,71.7967561,71.9476179,124.417061,16.7138155,-78.081732,0.156227896,-0.806857081,-101.606755,False,False
Ter 8,-373.4,82.7684881,25.9173277,63.8592411,-179.167942,-4.34002159,-71.8035462,-0.924615885,-4.64878685,71.8094991,71.9598178,124.373375,16.7132539,-78.0847502,0.156191297,-0.806694389,-101.570493,False,False
Ter 8,-373.5,82.7767547,25.9205332,63.8713648,-179.166571,-4.33204115,-71.8162638,-0.926325141,-4.64080088,71.8222377,71.9720144,124.329697,16.7126915,-78.0877623,0.156154697,-0.806531814,-101.534236,False,False
Ter 8,-373.6,82.7850187,25.9237371,63.8834852,-179.1652,-4.32406375,-71.8289769,-0.928034339,-4.63281459,71.8349718,71.9842076,124.286029,16.7121282,-78.0907683,0.156118097,-0.806369356,-101.497983,False,False
Ter 8,-373.7,82.7932799,25.9269392,63.8956024,-179.16383,-4.31608939,-71.8416856,-0.92974348,-4.624828,71.8477015,71.9963974,124.24237,16.7115641,-78.0937683,0.156081498,-0.806207016,-101.461734,False,False
Ter 8,-373.8,82.8015385,25.9301397,63.9077164,-179.16246,-4.30811807,-71.8543898,-0.931452562,-4.6168411,71.8604267,72.0085839,124.19872,16.7109991,-78.0967623,0.156044898,-0.806044794,-101.425491,False,False
Ter 8,-373.9,82.8097943,25.9333385,63.9198272,-179.161092,-4.30014978,-71.8670895,-0.933161587,-4.6088539,71.8731476,72.020767,124.155079,16.7104333,-78.0997503,0.156008299,-0.805882688,-101.389251,False,False
Ter 8,-374,82.8180475,25.9365355,63.9319349,-179.159723,-4.29218453,-71.8797847,-0.934870554,-4.60086639,71.885864,72.0329467,124.111447,16.7098666,-78.1027322,0.1559717,-0.805720699,-101.353017,False,False
Ter 8,-374.1,82.8262979,25.9397309,63.9440393,-179.158355,-4.28422231,-71.8924755,-0.936579463,-4.59287858,71.8985759,72.045123,124.067824,16.7092991,-78.1057081,0.1559351,-0.805558827,-101.316786,False,False
Ter 8,-374.2,82.8345457,25.9429246,63.9561405,-179.156988,-4.27626311,-71.9051619,-0.938288314,-4.58489046,71.9112835,72.057296,124.02421,16.7087308,-78.108678,0.155898501,-0.805397072,-101.280561,False,False
Ter 8,-374.3,82.8427908,25.9461166,63.9682385,-179.155621,-4.26830694,-71.9178438,-0.939997107,-4.57690204,71.9239866,72.0694656,123.980605,16.7081616,-78.1116419,0.155861902,-0.805235433,-101.244339,False,False
Ter 8,-374.4,82.8510333,25.9493069,63.9803333,-179.154255,-4.2603538,-71.9305212,-0.941705842,-4.56891331,71.9366853,72.0816319,123.937009,16.7075916,-78.1145998,0.155825303,-0.805073911,-101.208123,False,False
Ter 8,-374.5,82.859273,25.9524955,63.9924249,-179.152889,-4.25240367,-71.9431941,-0.943414518,-4.56092429,71.9493795,72.0937948,123.893423,16.7070208,-78.1175517,0.155788705,-0.804912506,-101.17191,False,False
Ter 8,-374.6,82.8675101,25.9556824,64.0045134,-179.151524,-4.24445656,-71.9558626,-0.945123136,-4.55293496,71.9620694,72.1059543,123.849845,16.7064491,-78.1204977,0.155752106,-0.804751216,-101.135703,False,False
Ter 8,-374.7,82.8757444,25.9588677,64.0165986,-179.150159,-4.23651247,-71.9685267,-0.946831696,-4.54494533,71.9747548,72.1181104,123.806277,16.7058766,-78.1234376,0.155715508,-0.804590043,-101.0995,False,False
Ter 8,-374.8,82.8839761,25.9620513,64.0286806,-179.148795,-4.22857138,-71.9811863,-0.948540197,-4.5369554,71.9874358,72.1302632,123.762717,16.7053032,-78.1263715,0.155678909,-0.804428986,-101.063301,False,False
Ter 8,-374.9,82.8922052,25.9652331,64.0407594,-179.147432,-4.22063331,-71.9938414,-0.950248639,-4.52896517,72.0001123,72.1424126,123.719167,16.704729,-78.1292995,0.155642311,-0.804268045,-101.027107,False,False
Ter 8,-375,82.9004316,25.9684133,64.052835,-179.146069,-4.21269825,-72.0064921,-0.951957023,-4.52097464,72.0127845,72.1545587,123.675626,16.704154,-78.1322214,0.155605713,-0.80410722,-100.990918,False,False
Ter 8,-375.1,82.9086553,25.9715919,64.0649074,-179.144706,-4.20476619,-72.0191383,-0.953665347,-4.51298382,72.0254522,72.1667014,123.632093,16.7035781,-78.1351374,0.155569116,-0.80394651,-100.954733,False,False
Ter 8,-375.2,82.9168763,25.9747687,64.0769766,-179.143344,-4.19683713,-72.0317801,-0.955373613,-4.50499269,72.0381155,72.1788407,123.58857,16.7030014,-78.1380475,0.155532518,-0.803785916,-100.918552,False,False
Ter 8,-375.3,82.9250947,25.9779439,64.0890427,-179.141983,-4.18891107,-72.0444174,-0.95708182,-4.49700127,72.0507744,72.1909767,123.545056,16.7024238,-78.1409516,0.155495921,-0.803625438,-100.882376,False,False
Ter 8,-375.4,82.9333104,25.9811174,64.1011055,-179.140622,-4.18098801,-72.0570503,-0.958789967,-4.48900955,72.0634289,72.2031093,123.501551,16.7018455,-78.1438497,0.155459324,-0.803465075,-100.846205,False,False
Ter 8,-375.5,82.9415234,25.9842893,64.1131651,-179.139262,-4.17306794,-72.0696787,-0.960498056,-4.48101754,72.0760789,72.2152385,123.458055,16.7012663,-78.1467418,0.155422728,-0.803304827,-100.810038,False,False
Ter 8,-375.6,82.9497338,25.9874594,64.1252215,-179.137902,-4.16515086,-72.0823027,-0.962206085,-4.47302523,72.0887245,72.2273644,123.414567,16.7006862,-78.149628,0.155386132,-0.803144695,-100.773876,False,False
Ter 8,-375.7,82.9579416,25.9906279,64.1372748,-179.136543,-4.15723678,-72.0949223,-0.963914055,-4.46503262,72.1013658,72.2394869,123.371089,16.7001054,-78.1525083,0.155349536,-0.802984678,-100.737718,False,False
Ter 8,-375.8,82.9661467,25.9937947,64.1493248,-179.135184,-4.14932568,-72.1075374,-0.965621965,-4.45703972,72.1140026,72.251606,123.32762,16.6995237,-78.1553826,0.15531294,-0.802824775,-100.701564,False,False
Ter 8,-375.9,82.9743491,25.9969599,64.1613716,-179.133826,-4.14141756,-72.120148,-0.967329816,-4.44904653,72.126635,72.2637218,123.28416,16.6989411,-78.158251,0.155276345,-0.802664988,-100.665416,False,False
Ter 8,-376,82.9825489,26.0001234,64.1734153,-179.132468,-4.13351243,-72.1327542,-0.969037607,-4.44105305,72.139263,72.2758342,123.240709,16.6983578,-78.1611135,0.15523975,-0.802505315,-100.629271,False,False
Ter 8,-376.1,82.9907461,26.0032852,64.1854557,-179.131111,-4.12561028,-72.1453559,-0.970745339,-4.43305927,72.1518865,72.2879433,123.197267,16.6977736,-78.16397,0.155203155,-0.802345757,-100.593132,False,False
Ter 8,-376.2,82.9989406,26.0064454,64.197493,-179.129754,-4.1177111,-72.1579533,-0.972453011,-4.4250652,72.1645057,72.300049,123.153834,16.6971886,-78.1668206,0.155166561,-0.802186314,-100.556996,False,False
Ter 8,-376.3,83.0071324,26.0096039,64.209527,-179.128398,-4.1098149,-72.1705461,-0.974160622,-4.41707084,72.1771205,72.3121514,123.110409,16.6966028,-78.1696653,0.155129967,-0.802026985,-100.520866,False,False
Ter 8,-376.4,83.0153217,26.0127608,64.2215579,-179.127042,-4.10192167,-72.1831346,-0.975868174,-4.40907618,72.1897308,72.3242503,123.066994,16.6960161,-78.1725041,0.155093374,-0.80186777,-100.48474,False,False
Ter 8,-376.5,83.0235083,26.015916,64.2335855,-179.125687,-4.0940314,-72.1957186,-0.977575666,-4.40108124,72.2023368,72.336346,123.023588,16.6954286,-78.1753369,0.155056781,-0.801708669,-100.448618,False,False
Ter 8,-376.6,83.0316922,26.0190695,64.24561,-179.124333,-4.08614411,-72.2082981,-0.979283098,-4.39308601,72.2149383,72.3484382,122.980191,16.6948403,-78.1781639,0.155020188,-0.801549683,-100.412501,False,False
Ter 8,-376.7,83.0398735,26.0222214,64.2576313,-179.122979,-4.07825978,-72.2208732,-0.980990469,-4.38509049,72.2275354,72.3605272,122.936802,16.6942512,-78.180985,0.154983596,-0.80139081,-100.376388,False,False
Ter 8,-376.8,83.0480522,26.0253716,64.2696493,-179.121625,-4.07037841,-72.2334439,-0.98269778,-4.37709468,72.2401281,72.3726127,122.893423,16.6936612,-78.1838001,0.154947004,-0.801232052,-100.34028,False,False
Ter 8,-376.9,83.0562283,26.0285202,64.2816642,-179.120272,-4.0625,-72.2460101,-0.984405031,-4.36909859,72.2527165,72.3846949,122.850053,16.6930704,-78.1866094,0.154910413,-0.801073407,-100.304177,False,False
Ter 8,-377,83.0644017,26.0316671,64.2936759,-179.11892,-4.05462454,-72.258572,-0.986112221,-4.3611022,72.2653004,72.3967738,122.806691,16.6924788,-78.1894128,0.154873822,-0.800914876,-100.268078,False,False
Ter 8,-377.1,83.0725725,26.0348124,64.3056844,-179.117568,-4.04675204,-72.2711293,-0.98781935,-4.35310553,72.2778799,72.4088492,122.763339,16.6918864,-78.1922102,0.154837232,-0.800756458,-100.231983,False,False
Ter 8,-377.2,83.0807407,26.037956,64.3176897,-179.116217,-4.0388825,-72.2836823,-0.989526419,-4.34510858,72.290455,72.4209214,122.719995,16.6912931,-78.1950019,0.154800642,-0.800598154,-100.195893,False,False
Ter 8,-377.3,83.0889063,26.041098,64.3296918,-179.114866,-4.0310159,-72.2962308,-0.991233428,-4.33711134,72.3030257,72.4329902,122.676661,16.6906991,-78.1977876,0.154764053,-0.800439963,-100.159808,False,False
Ter 8,-377.4,83.0970692,26.0442384,64.3416907,-179.113515,-4.02315225,-72.3087749,-0.992940375,-4.32911381,72.315592,72.4450556,122.633335,16.6901042,-78.2005675,0.154727464,-0.800281886,-100.123727,False,False
Ter 8,-377.5,83.1052296,26.0473771,64.3536864,-179.112166,-4.01529154,-72.3213145,-0.994647262,-4.321116,72.328154,72.4571176,122.590018,16.6895085,-78.2033415,0.154690876,-0.800123922,-100.08765,False,False
Ter 8,-377.6,83.1133873,26.0505141,64.365679,-179.110816,-4.00743377,-72.3338497,-0.996354087,-4.31311791,72.3407115,72.4691764,122.546711,16.688912,-78.2061096,0.154654289,-0.79996607,-100.051578,False,False
Ter 8,-377.7,83.1215424,26.0536495,64.3776683,-179.109468,-3.99957895,-72.3463805,-0.998060852,-4.30511954,72.3532646,72.4812317,122.503412,16.6883146,-78.2088719,0.154617702,-0.799808332,-100.015511,False,False
Ter 8,-377.8,83.1296949,26.0567833,64.3896545,-179.108119,-3.99172706,-72.3589069,-0.999767555,-4.29712088,72.3658133,72.4932837,122.460122,16.6877165,-78.2116283,0.154581115,-0.799650706,-99.9794483,False,False
Ter 8,-377.9,83.1378448,26.0599155,64.4016374,-179.106772,-3.9838781,-72.3714288,-1.0014742,-4.28912194,72.3783577,72.5053324,122.416841,16.6871175,-78.2143789,0.15454453,-0.799493193,-99.94339,False,False
Ter 8,-378,83.1459921,26.063046,64.4136172,-179.105424,-3.97603208,-72.3839463,-1.00318078,-4.28112272,72.3908976,72.5173777,122.373568,16.6865177,-78.2171236,0.154507944,-0.799335793,-99.9073362,False,False
Ter 8,-378.1,83.1541367,26.0661748,64.4255937,-179.104078,-3.96818898,-72.3964594,-1.0048873,-4.27312322,72.4034331,72.5294196,122.330305,16.6859171,-78.2198625,0.15447136,-0.799178505,-99.8712869,False,False
Ter 8,-378.2,83.1622788,26.0693021,64.4375671,-179.102732,-3.96034882,-72.408968,-1.00659376,-4.26512344,72.4159643,72.5414582,122.287051,16.6853157,-78.2225955,0.154434776,-0.79902133,-99.8352422,False,False
Ter 8,-378.3,83.1704183,26.0724277,64.4495373,-179.101386,-3.95251157,-72.4214723,-1.00830015,-4.25712338,72.4284911,72.5534935,122.243805,16.6847135,-78.2253227,0.154398192,-0.798864267,-99.799202,False,False
Ter 8,-378.4,83.1785552,26.0755517,64.4615043,-179.100041,-3.94467725,-72.4339721,-1.01000649,-4.24912304,72.4410134,72.5655254,122.200569,16.6841105,-78.2280441,0.15436161,-0.798707316,-99.7631663,False,False
Ter 8,-378.5,83.1866895,26.078674,64.4734681,-179.098696,-3.93684585,-72.4464675,-1.01171276,-4.24112242,72.4535314,72.5775539,122.157341,16.6835066,-78.2307597,0.154325028,-0.798550477,-99.7271351,False,False
Ter 8,-378.6,83.1948212,26.0817947,64.4854287,-179.097352,-3.92901737,-72.4589584,-1.01341897,-4.23312153,72.466045,72.5895791,122.114122,16.6829019,-78.2334694,0.154288447,-0.79839375,-99.6911085,False,False
Ter 8,-378.7,83.2029503,26.0849138,64.4973861,-179.096009,-3.9211918,-72.471445,-1.01512512,-4.22512036,72.4785542,72.601601,122.070912,16.6822965,-78.2361734,0.154251866,-0.798237135,-99.6550863,False,False
Ter 8,-378.8,83.2110768,26.0880313,64.5093404,-179.094665,-3.91336914,-72.4839271,-1.01683121,-4.21711891,72.491059,72.6136195,122.027711,16.6816902,-78.2388715,0.154215286,-0.798080632,-99.6190687,False,False
Ter 8,-378.9,83.2192007,26.0911471,64.5212914,-179.093323,-3.90554939,-72.4964048,-1.01853724,-4.20911719,72.5035595,72.6256346,121.984519,16.6810831,-78.2415638,0.154178707,-0.79792424,-99.5830556,False,False
Ter 8,-379,83.2273221,26.0942614,64.5332393,-179.091981,-3.89773255,-72.5088781,-1.0202432,-4.20111519,72.5160555,72.6376464,121.941335,16.6804752,-78.2442503,0.154142129,-0.79776796,-99.547047,False,False
Ter 8,-379.1,83.2354408,26.097374,64.5451839,-179.090639,-3.88991861,-72.521347,-1.0219491,-4.19311292,72.5285472,72.6496548,121.898161,16.6798665,-78.246931,0.154105551,-0.797611792,-99.511043,False,False
Ter 8,-379.2,83.243557,26.100485,64.5571254,-179.089298,-3.88210758,-72.5338115,-1.02365494,-4.18511038,72.5410344,72.6616599,121.854995,16.679257,-78.2496059,0.154068974,-0.797455734,-99.4750434,False,False
Ter 8,-379.3,83.2516706,26.1035943,64.5690637,-179.087958,-3.87429945,-72.5462715,-1.02536072,-4.17710756,72.5535173,72.6736617,121.811838,16.6786467,-78.252275,0.154032398,-0.797299788,-99.4390484,False,False
Ter 8,-379.4,83.2597817,26.1067021,64.5809988,-179.086618,-3.86649421,-72.5587272,-1.02706643,-4.16910447,72.5659959,72.6856601,121.76869,16.6780356,-78.2549384,0.153995823,-0.797143954,-99.4030579,False,False
Ter 8,-379.5,83.2678901,26.1098082,64.5929307,-179.085278,-3.85869187,-72.5711784,-1.02877208,-4.1611011,72.57847,72.6976552,121.725551,16.6774236,-78.2575959,0.153959248,-0.79698823,-99.3670719,False,False
Ter 8,-379.6,83.275996,26.1129127,64.6048594,-179.08394,-3.85089242,-72.5836252,-1.03047767,-4.15309747,72.5909397,72.7096469,121.682421,16.6768109,-78.2602477,0.153922674,-0.796832617,-99.3310905,False,False
Ter 8,-379.7,83.2840993,26.1160157,64.616785,-179.082601,-3.84309586,-72.5960676,-1.0321832,-4.14509356,72.6034051,72.7216353,121.639299,16.6761974,-78.2628937,0.153886101,-0.796677115,-99.2951135,False,False
Ter 8,-379.8,83.2922001,26.119117,64.6287073,-179.081263,-3.83530219,-72.6085056,-1.03388867,-4.13708939,72.6158661,72.7336203,121.596187,16.6755831,-78.2655339,0.153849529,-0.796521723,-99.2591411,False,False
Ter 8,-379.9,83.3002982,26.1222167,64.6406265,-179.079926,-3.8275114,-72.6209392,-1.03559407,-4.12908494,72.6283227,72.745602,121.553083,16.6749679,-78.2681684,0.153812958,-0.796366442,-99.2231732,False,False
Ter 8,-380,83.3083938,26.1253147,64.6525425,-179.078589,-3.8197235,-72.6333684,-1.03729941,-4.12108022,72.640775,72.7575803,121.509988,16.674352,-78.2707971,0.153776388,-0.796211272,-99.1872098,False,False
Ter 8,-380.1,83.3164869,26.1284112,64.6644552,-179.077252,-3.81193848,-72.6457931,-1.03900468,-4.11307524,72.6532229,72.7695553,121.466902,16.6737352,-78.2734201,0.153739818,-0.796056212,-99.1512509,False,False
Ter 8,-380.2,83.3245774,26.1315061,64.6763649,-179.075917,-3.80415634,-72.6582135,-1.04070989,-4.10506999,72.6656663,72.7815269,121.423824,16.6731177,-78.2760373,0.153703249,-0.795901262,-99.1152965,False,False
Ter 8,-380.3,83.3326653,26.1345994,64.6882713,-179.074581,-3.79637707,-72.6706295,-1.04241504,-4.09706447,72.6781055,72.7934953,121.380755,16.6724994,-78.2786487,0.153666682,-0.795746423,-99.0793467,False,False
Ter 8,-380.4,83.3407507,26.137691,64.7001745,-179.073246,-3.78860067,-72.683041,-1.04412013,-4.08905868,72.6905402,72.8054602,121.337696,16.6718802,-78.2812544,0.153630115,-0.795591694,-99.0434013,False,False
Ter 8,-380.5,83.3488335,26.1407811,64.7120745,-179.071912,-3.78082715,-72.6954482,-1.04582515,-4.08105263,72.7029706,72.8174218,121.294645,16.6712603,-78.2838544,0.153593549,-0.795437074,-99.0074605,False,False
Ter 8,-380.6,83.3569138,26.1438696,64.7239714,-179.070578,-3.77305649,-72.7078509,-1.04753011,-4.07304631,72.7153966,72.8293801,121.251602,16.6706396,-78.2864486,0.153556984,-0.795282565,-98.9715242,False,False
Ter 8,-380.7,83.3649915,26.1469564,64.7358651,-179.069245,-3.7652887,-72.7202493,-1.04923501,-4.06503973,72.7278182,72.8413351,121.208569,16.6700181,-78.2890371,0.15352042,-0.795128165,-98.9355924,False,False
Ter 8,-380.8,83.3730667,26.1500417,64.7477556,-179.067912,-3.75752377,-72.7326432,-1.05093984,-4.05703288,72.7402355,72.8532867,121.165544,16.6693958,-78.2916199,0.153483857,-0.794973875,-98.8996652,False,False
Ter 8,-380.9,83.3811393,26.1531254,64.7596429,-179.06658,-3.74976171,-72.7450327,-1.05264461,-4.04902577,72.7526484,72.8652349,121.122528,16.6687726,-78.294197,0.153447295,-0.794819694,-98.8637424,False,False
Ter 8,-381,83.3892094,26.1562075,64.771527,-179.065248,-3.7420025,-72.7574179,-1.05434931,-4.0410184,72.7650569,72.8771798,121.079521,16.6681487,-78.2967683,0.153410733,-0.794665623,-98.8278242,False,False
Ter 8,-381.1,83.397277,26.159288,64.7834079,-179.063917,-3.73424615,-72.7697986,-1.05605395,-4.03301076,72.7774611,72.8891214,121.036522,16.667524,-78.2993339,0.153374173,-0.794511662,-98.7919105,False,False
Ter 8,-381.2,83.405342,26.1623669,64.7952857,-179.062586,-3.72649266,-72.782175,-1.05775853,-4.02500286,72.7898609,72.9010597,120.993533,16.6668985,-78.3018938,0.153337614,-0.794357809,-98.7560013,False,False
Ter 8,-381.3,83.4134045,26.1654442,64.8071603,-179.061255,-3.71874201,-72.794547,-1.05946304,-4.0169947,72.8022563,72.9129946,120.950552,16.6662723,-78.304448,0.153301056,-0.794204066,-98.7200966,False,False
Ter 8,-381.4,83.4214644,26.1685199,64.8190317,-179.059926,-3.71099422,-72.8069145,-1.06116748,-4.00898628,72.8146474,72.9249261,120.90758,16.6656452,-78.3069965,0.153264499,-0.794050432,-98.6841964,False,False
Ter 8,-381.5,83.4295218,26.171594,64.8308999,-179.058596,-3.70324927,-72.8192777,-1.06287187,-4.0009776,72.8270341,72.9368543,120.864616,16.6650173,-78.3095393,0.153227942,-0.793896906,-98.6483007,False,False
Ter 8,-381.6,83.4375767,26.1746666,64.8427649,-179.057267,-3.69550717,-72.8316365,-1.06457619,-3.99296866,72.8394165,72.9487792,120.821662,16.6643887,-78.3120764,0.153191387,-0.79374349,-98.6124096,False,False
Ter 8,-381.7,83.445629,26.1777375,64.8546267,-179.055939,-3.68776791,-72.8439909,-1.06628044,-3.98495946,72.8517945,72.9607008,120.778716,16.6637592,-78.3146078,0.153154833,-0.793590182,-98.5765229,False,False
Ter 8,-381.8,83.4536788,26.1808069,64.8664854,-179.054611,-3.68003148,-72.8563408,-1.06798463,-3.97695,72.8641681,72.972619,120.735779,16.663129,-78.3171335,0.15311828,-0.793436983,-98.5406408,False,False
Ter 8,-381.9,83.4617261,26.1838747,64.8783409,-179.053284,-3.6722979,-72.8686864,-1.06968876,-3.96894028,72.8765374,72.9845339,120.69285,16.662498,-78.3196536,0.153081728,-0.793283893,-98.5047632,False,False
Ter 8,-382,83.4697709,26.1869409,64.8901932,-179.051957,-3.66456715,-72.8810277,-1.07139282,-3.9609303,72.8889023,72.9964454,120.64993,16.6618662,-78.322168,0.153045178,-0.793130911,-98.4688901,False,False
Ter 8,-382.1,83.4778131,26.1900056,64.9020423,-179.050631,-3.65683923,-72.8933645,-1.07309681,-3.95292007,72.9012628,73.0083536,120.607019,16.6612336,-78.3246766,0.153008628,-0.792978037,-98.4330215,False,False
Ter 8,-382.2,83.4858528,26.1930687,64.9138882,-179.049305,-3.64911415,-72.9056969,-1.07480074,-3.94490958,72.913619,73.0202585,120.564117,16.6606002,-78.3271797,0.152972079,-0.792825272,-98.3971574,False,False
Ter 8,-382.3,83.49389,26.1961301,64.925731,-179.04798,-3.64139189,-72.918025,-1.07650461,-3.93689884,72.9259709,73.03216,120.521223,16.6599661,-78.329677,0.152935532,-0.792672615,-98.3612978,False,False
Ter 8,-382.4,83.5019247,26.1991901,64.9375706,-179.046655,-3.63367246,-72.9303486,-1.07820841,-3.92888784,72.9383183,73.0440582,120.478338,16.6593311,-78.3321687,0.152898985,-0.792520065,-98.3254427,False,False
Ter 8,-382.5,83.5099569,26.2022484,64.949407,-179.045331,-3.62595585,-72.9426679,-1.07991215,-3.92087659,72.9506615,73.0559531,120.435462,16.6586954,-78.3346548,0.15286244,-0.792367624,-98.2895922,False,False
Ter 8,-382.6,83.5179866,26.2053052,64.9612402,-179.044007,-3.61824206,-72.9549828,-1.08161582,-3.91286508,72.9630003,73.0678446,120.392595,16.6580589,-78.3371352,0.152825896,-0.792215291,-98.2537461,False,False
Ter 8,-382.7,83.5260137,26.2083604,64.9730702,-179.042684,-3.61053109,-72.9672933,-1.08331943,-3.90485332,72.9753347,73.0797328,120.349736,16.6574216,-78.3396099,0.152789353,-0.792063065,-98.2179046,False,False
Ter 8,-382.8,83.5340384,26.211414,64.9848971,-179.041361,-3.60282294,-72.9795994,-1.08502297,-3.89684131,72.9876647,73.0916177,120.306885,16.6567836,-78.342079,0.152752811,-0.791910947,-98.1820675,False,False
Ter 8,-382.9,83.5420605,26.214466,64.9967207,-179.040039,-3.5951176,-72.9919012,-1.08672645,-3.88882904,72.9999905,73.1034992,120.264044,16.6561447,-78.3445424,0.152716271,-0.791758937,-98.146235,False,False
Ter 8,-383,83.5500802,26.2175165,65.0085412,-179.038717,-3.58741507,-73.0041985,-1.08842986,-3.88081652,73.0123118,73.1153774,120.221211,16.6555051,-78.3470003,0.152679732,-0.791607034,-98.110407,False,False
Ter 8,-383.1,83.5580973,26.2205655,65.0203585,-179.037396,-3.57971535,-73.0164915,-1.09013321,-3.87280375,73.0246289,73.1272523,120.178387,16.6548647,-78.3494524,0.152643193,-0.791455238,-98.0745834,False,False
Ter 8,-383.2,83.566112,26.2236128,65.0321727,-179.036075,-3.57201843,-73.0287801,-1.09183649,-3.86479074,73.0369415,73.1391238,120.135572,16.6542235,-78.351899,0.152606657,-0.79130355,-98.0387644,False,False
Ter 8,-383.3,83.5741241,26.2266586,65.0439836,-179.034754,-3.56432433,-73.0410643,-1.0935397,-3.85677747,73.0492499,73.1509921,120.092765,16.6535815,-78.3543399,0.152570121,-0.791151968,-98.0029499,False,False
