cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 4,-548.2,223.98031,-15.166028,72.6257321,-17.7740946,38.0298237,46.4683152,-17.4632695,44.6238445,49.6414152,66.7499633,-114.254701,-15.278667,186.62682,-0.959901821,-0.0950488988,76.9905536,False,False
Pal 4,-548.3,223.993986,-15.177526,72.6224186,-17.7690177,38.0127815,46.4799985,-17.4617063,44.6047563,49.651802,66.7449304,-114.221425,-15.2911674,186.658983,-0.960001453,-0.0950628869,76.9687557,False,False
Pal 4,-548.4,224.007665,-15.1890245,72.6191069,-17.7639425,37.9957373,46.4916783,-17.4601418,44.5856649,49.6621859,66.7398997,-114.188136,-15.3036688,186.691137,-0.960101057,-0.0950769485,76.9469463,False,False
Pal 4,-548.5,224.021348,-15.2005233,72.6157971,-17.758869,37.978691,46.5033548,-17.458576,44.5665701,49.6725667,66.7348713,-114.154832,-15.3161713,186.723284,-0.960200632,-0.0950910836,76.9251252,False,False
Pal 4,-548.6,224.035033,-15.2120225,72.6124892,-17.7537972,37.9616427,46.5150278,-17.457009,44.547472,49.6829445,66.7298452,-114.121514,-15.3286748,186.755422,-0.960300177,-0.0951052921,76.9032926,False,False
Pal 4,-548.7,224.048721,-15.2235221,72.6091832,-17.7487271,37.9445923,46.5266975,-17.4554406,44.5283707,49.6933193,66.7248213,-114.088182,-15.3411794,186.787552,-0.960399694,-0.0951195742,76.8814484,False,False
Pal 4,-548.8,224.062412,-15.235022,72.6058791,-17.7436588,37.9275398,46.5383637,-17.4538711,44.509266,49.7036911,66.7197997,-114.054836,-15.353685,186.819674,-0.960499181,-0.0951339299,76.8595926,False,False
Pal 4,-548.9,224.076107,-15.2465223,72.6025769,-17.7385921,37.9104853,46.5500265,-17.4523002,44.4901581,49.7140599,66.7147804,-114.021476,-15.3661916,186.851788,-0.96059864,-0.0951483593,76.8377253,False,False
Pal 4,-549,224.089804,-15.258023,72.5992766,-17.7335272,37.8934287,46.561686,-17.450728,44.4710469,49.7244257,66.7097633,-113.988102,-15.3786992,186.883894,-0.960698069,-0.0951628624,76.8158464,False,False
Pal 4,-549.1,224.103505,-15.269524,72.5959781,-17.7284639,37.8763701,46.5733419,-17.4491546,44.4519324,49.7347884,66.7047485,-113.954713,-15.3912079,186.915991,-0.960797468,-0.0951774392,76.7939559,False,False
Pal 4,-549.2,224.117208,-15.2810254,72.5926816,-17.7234024,37.8593094,46.5849945,-17.4475799,44.4328147,49.7451481,66.699736,-113.921311,-15.4037176,186.94808,-0.960896839,-0.0951920899,76.7720538,False,False
Pal 4,-549.3,224.130914,-15.2925272,72.589387,-17.7183426,37.8422466,46.5966437,-17.4460039,44.4136936,49.7555048,66.6947257,-113.887894,-15.4162284,186.980162,-0.96099618,-0.0952068145,76.7501402,False,False
Pal 4,-549.4,224.144624,-15.3040293,72.5860943,-17.7132845,37.8251818,46.6082894,-17.4444266,44.3945693,49.7658584,66.6897177,-113.854463,-15.4287401,187.012235,-0.961095492,-0.095221613,76.728215,False,False
Pal 4,-549.5,224.158337,-15.3155318,72.5828035,-17.708228,37.808115,46.6199318,-17.442848,44.3754417,49.776209,66.684712,-113.821018,-15.4412529,187.044299,-0.961194774,-0.0952364855,76.7062782,False,False
Pal 4,-549.6,224.172052,-15.3270346,72.5795146,-17.7031733,37.7910461,46.6315707,-17.4412682,44.3563108,49.7865566,66.6797085,-113.787559,-15.4537667,187.076356,-0.961294027,-0.095251432,76.6843299,False,False
Pal 4,-549.7,224.185771,-15.3385378,72.5762276,-17.6981202,37.7739751,46.6432061,-17.4396871,44.3371766,49.7969012,66.6747073,-113.754086,-15.4662816,187.108404,-0.96139325,-0.0952664527,76.66237,False,False
Pal 4,-549.8,224.199493,-15.3500414,72.5729425,-17.6930689,37.7569021,46.6548382,-17.4381047,44.3180392,49.8072427,66.6697084,-113.720599,-15.4787974,187.140444,-0.961492444,-0.0952815475,76.6403985,False,False
Pal 4,-549.9,224.213217,-15.3615453,72.5696593,-17.6880193,37.7398271,46.6664668,-17.436521,44.2988985,49.8175811,66.6647118,-113.687097,-15.4913143,187.172476,-0.961591608,-0.0952967165,76.6184154,False,False
Pal 4,-550,224.226945,-15.3730495,72.566378,-17.6829713,37.72275,46.678092,-17.4349361,44.2797545,49.8279166,66.6597174,-113.653582,-15.5038322,187.2045,-0.961690742,-0.0953119597,76.5964209,False,False
Pal 4,-550.1,224.240676,-15.3845541,72.5630986,-17.677925,37.7056708,46.6897138,-17.4333498,44.2606072,49.838249,66.6547254,-113.620052,-15.5163511,187.236515,-0.961789847,-0.0953272773,76.5744147,False,False
Pal 4,-550.2,224.25441,-15.3960591,72.5598211,-17.6728805,37.6885896,46.7013322,-17.4317623,44.2414567,49.8485783,66.6497356,-113.586509,-15.528871,187.268523,-0.961888922,-0.0953426692,76.552397,False,False
Pal 4,-550.3,224.268147,-15.4075644,72.5565455,-17.6678376,37.6715064,46.7129471,-17.4301735,44.2223028,49.8589046,66.644748,-113.552951,-15.5413919,187.300521,-0.961987967,-0.0953581356,76.5303677,False,False
Pal 4,-550.4,224.281887,-15.41907,72.5532719,-17.6627964,37.6544211,46.7245586,-17.4285834,44.2031458,49.8692279,66.6397628,-113.519379,-15.5539138,187.332512,-0.962086983,-0.0953736764,76.5083269,False,False
Pal 4,-550.5,224.29563,-15.430576,72.5500001,-17.6577568,37.6373338,46.7361666,-17.4269921,44.1839854,49.8795481,66.6347799,-113.485793,-15.5664368,187.364494,-0.962185968,-0.0953892918,76.4862745,False,False
Pal 4,-550.6,224.309376,-15.4420823,72.5467303,-17.652719,37.6202444,46.7477712,-17.4253994,44.1648218,49.8898653,66.6297992,-113.452193,-15.5789607,187.396468,-0.962284924,-0.0954049817,76.4642105,False,False
Pal 4,-550.7,224.323126,-15.453589,72.5434623,-17.6476828,37.603153,46.7593724,-17.4238055,44.1456549,49.9001794,66.6248208,-113.418579,-15.5914857,187.428434,-0.96238385,-0.0954207463,76.442135,False,False
Pal 4,-550.8,224.336878,-15.465096,72.5401963,-17.6426484,37.5860595,46.7709701,-17.4222103,44.1264847,49.9104905,66.6198447,-113.38495,-15.6040116,187.460392,-0.962482745,-0.0954365856,76.420048,False,False
Pal 4,-550.9,224.350633,-15.4766033,72.5369322,-17.6376156,37.568964,46.7825644,-17.4206138,44.1073113,49.9207985,66.6148709,-113.351308,-15.6165386,187.492341,-0.962581611,-0.0954524997,76.3979494,False,False
Pal 4,-551,224.364392,-15.488111,72.53367,-17.6325845,37.5518665,46.7941553,-17.4190161,44.0881346,49.9311034,66.6098994,-113.317651,-15.6290666,187.524281,-0.962680446,-0.0954684885,76.3758392,False,False
Pal 4,-551.1,224.378153,-15.499619,72.5304097,-17.627555,37.5347669,46.8057427,-17.417417,44.0689546,49.9414053,66.6049302,-113.283981,-15.6415955,187.556214,-0.962779252,-0.0954845522,76.3537175,False,False
Pal 4,-551.2,224.391918,-15.5111273,72.5271513,-17.6225272,37.5176653,46.8173267,-17.4158167,44.0497714,49.9517041,66.5999632,-113.250296,-15.6541255,187.588138,-0.962878027,-0.0955006908,76.3315843,False,False
Pal 4,-551.3,224.405685,-15.522636,72.5238948,-17.6175011,37.5005616,46.8289072,-17.4142151,44.0305849,49.9619999,66.5949986,-113.216597,-15.6666564,187.620054,-0.962976772,-0.0955169043,76.3094395,False,False
Pal 4,-551.4,224.419456,-15.534145,72.5206403,-17.6124767,37.4834559,46.8404843,-17.4126122,44.0113951,49.9722926,66.5900362,-113.182884,-15.6791884,187.651961,-0.963075487,-0.0955331929,76.2872831,False,False
Pal 4,-551.5,224.43323,-15.5456543,72.5173877,-17.607454,37.4663482,46.8520579,-17.411008,43.9922021,49.9825822,66.5850762,-113.149157,-15.6917213,187.68386,-0.963174172,-0.0955495566,76.2651153,False,False
Pal 4,-551.6,224.447007,-15.557164,72.5141369,-17.6024329,37.4492384,46.8636281,-17.4094026,43.9730058,49.9928688,66.5801184,-113.115416,-15.7042553,187.715751,-0.963272826,-0.0955659953,76.2429358,False,False
Pal 4,-551.7,224.460786,-15.568674,72.5108881,-17.5974134,37.4321266,46.8751948,-17.4077958,43.9538062,50.0031523,66.575163,-113.081661,-15.7167902,187.747633,-0.96337145,-0.0955825093,76.2207449,False,False
Pal 4,-551.8,224.474569,-15.5801843,72.5076412,-17.5923957,37.4150128,46.8867581,-17.4061878,43.9346034,50.0134328,66.5702098,-113.047892,-15.7293261,187.779507,-0.963470043,-0.0955990985,76.1985424,False,False
Pal 4,-551.9,224.488355,-15.5916949,72.5043963,-17.5873796,37.3978969,46.8983179,-17.4045785,43.9153974,50.0237101,66.5652589,-113.014108,-15.741863,187.811373,-0.963568606,-0.095615763,76.1763283,False,False
Pal 4,-552,224.502145,-15.6032059,72.5011532,-17.5823652,37.380779,46.9098742,-17.402968,43.896188,50.0339844,66.5603104,-112.980311,-15.7544009,187.84323,-0.963667138,-0.0956325028,76.1541027,False,False
Pal 4,-552.1,224.515937,-15.6147171,72.4979121,-17.5773524,37.3636591,46.9214271,-17.4013561,43.8769754,50.0442556,66.5553641,-112.946499,-15.7669397,187.875079,-0.96376564,-0.095649318,76.1318656,False,False
Pal 4,-552.2,224.529732,-15.6262287,72.4946729,-17.5723413,37.3465372,46.9329766,-17.3997429,43.8577596,50.0545237,66.5504202,-112.912673,-15.7794796,187.906919,-0.963864111,-0.0956662087,76.1096169,False,False
Pal 4,-552.3,224.54353,-15.6377406,72.4914356,-17.5673318,37.3294132,46.9445226,-17.3981285,43.8385405,50.0647888,66.5454785,-112.878834,-15.7920204,187.938751,-0.963962552,-0.0956831748,76.0873568,False,False
Pal 4,-552.4,224.557332,-15.6492528,72.4882002,-17.562324,37.3122872,46.9560651,-17.3965128,43.8193182,50.0750507,66.5405392,-112.84498,-15.8045622,187.970574,-0.964060962,-0.0957002165,76.065085,False,False
Pal 4,-552.5,224.571136,-15.6607653,72.4849668,-17.5573179,37.2951591,46.9676042,-17.3948958,43.8000926,50.0853096,66.5356021,-112.811112,-15.817105,188.002389,-0.964159341,-0.0957173339,76.0428018,False,False
Pal 4,-552.6,224.584944,-15.6722782,72.4817353,-17.5523134,37.278029,46.9791398,-17.3932775,43.7808637,50.0955654,66.5306674,-112.77723,-15.8296488,188.034196,-0.964257689,-0.0957345269,76.020507,False,False
Pal 4,-552.7,224.598755,-15.6837913,72.4785057,-17.5473106,37.260897,46.9906719,-17.391658,43.7616316,50.1058181,66.5257349,-112.743334,-15.8421935,188.065994,-0.964356007,-0.0957517956,75.9982007,False,False
Pal 4,-552.8,224.612568,-15.6953048,72.475278,-17.5423094,37.2437628,47.0022006,-17.3900371,43.7423962,50.1160678,66.5208048,-112.709423,-15.8547392,188.097783,-0.964454293,-0.0957691401,75.9758829,False,False
Pal 4,-552.9,224.626385,-15.7068185,72.4720522,-17.5373099,37.2266267,47.0137257,-17.388415,43.7231576,50.1263143,66.515877,-112.675499,-15.8672859,188.129564,-0.964552549,-0.0957865604,75.9535535,False,False
Pal 4,-553,224.640205,-15.7183326,72.4688284,-17.532312,37.2094885,47.0252475,-17.3867916,43.7039157,50.1365577,66.5109515,-112.641561,-15.8798335,188.161337,-0.964650774,-0.0958040567,75.9312126,False,False
Pal 4,-553.1,224.654028,-15.729847,72.4656065,-17.5273158,37.1923483,47.0367657,-17.3851669,43.6846706,50.1467981,66.5060283,-112.607608,-15.8923821,188.193101,-0.964748968,-0.0958216288,75.9088602,False,False
Pal 4,-553.2,224.667854,-15.7413616,72.4623865,-17.5223212,37.1752061,47.0482805,-17.3835409,43.6654223,50.1570353,66.5011075,-112.573642,-15.9049317,188.224857,-0.964847131,-0.0958392769,75.8864963,False,False
Pal 4,-553.3,224.681683,-15.7528766,72.4591685,-17.5173282,37.1580619,47.0597918,-17.3819137,43.6461707,50.1672695,66.4961889,-112.539661,-15.9174822,188.256604,-0.964945262,-0.0958570011,75.8641208,False,False
Pal 4,-553.4,224.695516,-15.7643919,72.4559524,-17.5123369,37.1409157,47.0712996,-17.3802851,43.6269158,50.1775006,66.4912727,-112.505666,-15.9300337,188.288342,-0.965043363,-0.0958748014,75.8417339,False,False
Pal 4,-553.5,224.709351,-15.7759075,72.4527382,-17.5073472,37.1237674,47.082804,-17.3786553,43.6076577,50.1877285,66.4863588,-112.471658,-15.9425862,188.320073,-0.965141432,-0.0958926778,75.8193354,False,False
Pal 4,-553.6,224.72319,-15.7874233,72.4495259,-17.5023592,37.1066171,47.0943049,-17.3770242,43.5883964,50.1979534,66.4814472,-112.437635,-15.9551396,188.351794,-0.965239471,-0.0959106305,75.7969254,False,False
Pal 4,-553.7,224.737031,-15.7989395,72.4463156,-17.4973728,37.0894648,47.1058023,-17.3753918,43.5691318,50.2081751,66.4765379,-112.403598,-15.967694,188.383507,-0.965337478,-0.0959286594,75.7745039,False,False
Pal 4,-553.8,224.750876,-15.8104559,72.4431072,-17.4923881,37.0723105,47.1172962,-17.3737581,43.5498639,50.2183937,66.4716309,-112.369547,-15.9802494,188.415212,-0.965435453,-0.0959467646,75.7520709,False,False
Pal 4,-553.9,224.764724,-15.8219727,72.4399007,-17.4874049,37.0551542,47.1287866,-17.3721232,43.5305929,50.2286093,66.4667263,-112.335482,-15.9928057,188.446907,-0.965533398,-0.0959649462,75.7296263,False,False
Pal 4,-554,224.778575,-15.8334897,72.4366962,-17.4824235,37.0379958,47.1402735,-17.3704869,43.5113185,50.2388217,66.461824,-112.301403,-16.0053629,188.478595,-0.96563131,-0.0959832042,75.7071703,False,False
Pal 4,-554.1,224.792428,-15.845007,72.4334936,-17.4774436,37.0208355,47.151757,-17.3688494,43.492041,50.249031,66.456924,-112.267309,-16.0179211,188.510273,-0.965729192,-0.0960015387,75.6847027,False,False
Pal 4,-554.2,224.806286,-15.8565246,72.4302929,-17.4724654,37.0036731,47.163237,-17.3672106,43.4727602,50.2592372,66.4520263,-112.233202,-16.0304802,188.541944,-0.965827042,-0.0960199497,75.6622237,False,False
Pal 4,-554.3,224.820146,-15.8680425,72.4270942,-17.4674888,36.9865087,47.1747135,-17.3655705,43.4534762,50.2694403,66.447131,-112.199081,-16.0430403,188.573605,-0.96592486,-0.0960384373,75.6397331,False,False
Pal 4,-554.4,224.834009,-15.8795606,72.4238974,-17.4625138,36.9693423,47.1861864,-17.3639291,43.4341889,50.2796403,66.442238,-112.164945,-16.0556014,188.605258,-0.966022647,-0.0960570016,75.6172311,False,False
Pal 4,-554.5,224.847875,-15.8910791,72.4207025,-17.4575405,36.9521739,47.1976559,-17.3622864,43.4148984,50.2898371,66.4373473,-112.130796,-16.0681634,188.636903,-0.966120403,-0.0960756425,75.5947175,False,False
Pal 4,-554.6,224.861745,-15.9025978,72.4175096,-17.4525688,36.9350035,47.2091219,-17.3606425,43.3956046,50.3000308,66.432459,-112.096632,-16.0807263,188.668538,-0.966218126,-0.0960943602,75.5721924,False,False
Pal 4,-554.7,224.875617,-15.9141168,72.4143186,-17.4475987,36.9178311,47.2205845,-17.3589972,43.3763077,50.3102214,66.4275729,-112.062455,-16.0932902,188.700165,-0.966315818,-0.0961131547,75.5496558,False,False
Pal 4,-554.8,224.889493,-15.9256361,72.4111295,-17.4426302,36.9006567,47.2320435,-17.3573507,43.3570074,50.3204089,66.4226893,-112.028263,-16.105855,188.731784,-0.966413479,-0.096132026,75.5271078,False,False
Pal 4,-554.9,224.903372,-15.9371557,72.4079424,-17.4376634,36.8834803,47.243499,-17.3557029,43.337704,50.3305933,66.4178079,-111.994057,-16.1184207,188.763394,-0.966511107,-0.0961509743,75.5045482,False,False
Pal 4,-555,224.917254,-15.9486755,72.4047572,-17.4326981,36.8663018,47.254951,-17.3540538,43.3183973,50.3407745,66.4129289,-111.959837,-16.1309874,188.794995,-0.966608704,-0.0961699995,75.4819772,False,False
Pal 4,-555.1,224.931139,-15.9601956,72.401574,-17.4277345,36.8491214,47.2663995,-17.3524034,43.2990874,50.3509526,66.4080522,-111.925603,-16.143555,188.826587,-0.966706268,-0.0961891017,75.4593946,False,False
Pal 4,-555.2,224.945027,-15.971716,72.3983927,-17.4227725,36.8319389,47.2778445,-17.3507518,43.2797743,50.3611276,66.4031779,-111.891355,-16.1561236,188.858171,-0.966803801,-0.096208281,75.4368006,False,False
Pal 4,-555.3,224.958918,-15.9832366,72.3952134,-17.4178121,36.8147545,47.2892861,-17.3490988,43.2604579,50.3712994,66.3983059,-111.857093,-16.1686931,188.889747,-0.966901302,-0.0962275374,75.414195,False,False
Pal 4,-555.4,224.972813,-15.9947575,72.3920359,-17.4128534,36.797568,47.3007241,-17.3474446,43.2411383,50.3814681,66.3934362,-111.822817,-16.1812635,188.921313,-0.966998771,-0.096246871,75.391578,False,False
Pal 4,-555.5,224.98671,-16.0062787,72.3888605,-17.4078962,36.7803796,47.3121586,-17.3457891,43.2218155,50.3916337,66.3885689,-111.788527,-16.1938349,188.952871,-0.967096208,-0.0962662818,75.3689495,False,False
Pal 4,-555.6,225.000611,-16.0178002,72.3856869,-17.4029407,36.7631891,47.3235896,-17.3441322,43.2024894,50.4017961,66.3837039,-111.754223,-16.2064071,188.98442,-0.967193612,-0.0962857699,75.3463095,False,False
Pal 4,-555.7,225.014515,-16.0293219,72.3825154,-17.3979867,36.7459967,47.335017,-17.3424742,43.1831601,50.4119554,66.3788413,-111.719905,-16.2189803,189.01596,-0.967290985,-0.0963053354,75.323658,False,False
Pal 4,-555.8,225.028421,-16.0408438,72.3793457,-17.3930344,36.7288022,47.346441,-17.3408148,43.1638276,50.4221116,66.373981,-111.685572,-16.2315545,189.047492,-0.967388325,-0.0963249783,75.3009951,False,False
Pal 4,-555.9,225.042331,-16.0523661,72.376178,-17.3880837,36.7116058,47.3578615,-17.3391541,43.1444919,50.4322646,66.369123,-111.651226,-16.2441295,189.079015,-0.967485633,-0.0963446985,75.2783206,False,False
Pal 4,-556,225.056245,-16.0638885,72.3730123,-17.3831346,36.6944074,47.3692784,-17.3374922,43.125153,50.4424144,66.3642674,-111.616866,-16.2567055,189.110529,-0.967582909,-0.0963644963,75.2556347,False,False
Pal 4,-556.1,225.070161,-16.0754113,72.3698485,-17.3781871,36.6772069,47.3806919,-17.3358289,43.1058108,50.4525612,66.3594142,-111.582491,-16.2692824,189.142035,-0.967680153,-0.0963843717,75.2329373,False,False
Pal 4,-556.2,225.08408,-16.0869343,72.3666866,-17.3732412,36.6600045,47.3921018,-17.3341644,43.0864654,50.4627047,66.3545633,-111.548103,-16.2818602,189.173532,-0.967777364,-0.0964043246,75.2102284,False,False
Pal 4,-556.3,225.098003,-16.0984575,72.3635267,-17.3682968,36.6428001,47.4035082,-17.3324986,43.0671168,50.4728451,66.3497147,-111.5137,-16.2944389,189.20502,-0.967874543,-0.0964243553,75.1875081,False,False
Pal 4,-556.4,225.111928,-16.109981,72.3603687,-17.3633541,36.6255937,47.4149111,-17.3308315,43.0477649,50.4829824,66.3448685,-111.479284,-16.3070185,189.236499,-0.967971689,-0.0964444636,75.1647763,False,False
Pal 4,-556.5,225.125857,-16.1215047,72.3572127,-17.358413,36.6083852,47.4263104,-17.3291631,43.0284099,50.4931165,66.3400247,-111.444853,-16.3195991,189.267969,-0.968068803,-0.0964646497,75.142033,False,False
Pal 4,-556.6,225.139789,-16.1330287,72.3540587,-17.3534735,36.5911748,47.4377063,-17.3274935,43.0090516,50.5032475,66.3351832,-111.410408,-16.3321805,189.299431,-0.968165884,-0.0964849136,75.1192782,False,False
Pal 4,-556.7,225.153724,-16.144553,72.3509066,-17.3485356,36.5739625,47.4490986,-17.3258225,42.9896901,50.5133753,66.330344,-111.37595,-16.3447629,189.330884,-0.968262933,-0.0965052555,75.096512,False,False
Pal 4,-556.8,225.167662,-16.1560775,72.3477564,-17.3435993,36.5567481,47.4604874,-17.3241503,42.9703254,50.5234999,66.3255072,-111.341477,-16.3573462,189.362328,-0.968359949,-0.0965256752,75.0737343,False,False
Pal 4,-556.9,225.181603,-16.1676022,72.3446082,-17.3386645,36.5395317,47.4718726,-17.3224767,42.9509575,50.5336214,66.3206728,-111.30699,-16.3699304,189.393764,-0.968456932,-0.0965461729,75.0509451,False,False
Pal 4,-557,225.195548,-16.1791272,72.341462,-17.3337314,36.5223134,47.4832544,-17.3208019,42.9315863,50.5437397,66.3158407,-111.272489,-16.3825155,189.42519,-0.968553883,-0.0965667487,75.0281445,False,False
Pal 4,-557.1,225.209495,-16.1906524,72.3383176,-17.3287998,36.505093,47.4946326,-17.3191258,42.912212,50.5538549,66.311011,-111.237974,-16.3951014,189.456608,-0.968650801,-0.0965874026,75.0053324,False,False
Pal 4,-557.2,225.223446,-16.2021778,72.3351753,-17.3238699,36.4878707,47.5060073,-17.3174484,42.8928344,50.5639669,66.3061837,-111.203445,-16.4076883,189.488017,-0.968747686,-0.0966081346,74.9825089,False,False
Pal 4,-557.3,225.2374,-16.2137035,72.3320349,-17.3189415,36.4706464,47.5173784,-17.3157697,42.8734537,50.5740757,66.3013587,-111.168902,-16.4202761,189.519417,-0.968844538,-0.0966289448,74.9596739,False,False
Pal 4,-557.4,225.251357,-16.2252294,72.3288965,-17.3140147,36.4534201,47.528746,-17.3140898,42.8540697,50.5841814,66.296536,-111.134345,-16.4328648,189.550808,-0.968941357,-0.0966498333,74.9368274,False,False
Pal 4,-557.5,225.265317,-16.2367556,72.32576,-17.3090895,36.4361918,47.5401101,-17.3124085,42.8346825,50.5942838,66.2917158,-111.099774,-16.4454544,189.58219,-0.969038144,-0.0966708001,74.9139695,False,False
Pal 4,-557.6,225.27928,-16.248282,72.3226255,-17.3041659,36.4189615,47.5514706,-17.310726,42.8152921,50.6043832,66.2868979,-111.065189,-16.4580449,189.613564,-0.969134897,-0.0966918452,74.8911002,False,False
Pal 4,-557.7,225.293246,-16.2598086,72.3194929,-17.2992438,36.4017293,47.5628276,-17.3090422,42.7958985,50.6144793,66.2820823,-111.03059,-16.4706362,189.644928,-0.969231617,-0.0967129688,74.8682194,False,False
Pal 4,-557.8,225.307216,-16.2713354,72.3163623,-17.2943234,36.3844951,47.5741811,-17.307357,42.7765016,50.6245723,66.2772692,-110.995977,-16.4832285,189.676284,-0.969328305,-0.0967341708,74.8453271,False,False
Pal 4,-557.9,225.321189,-16.2828625,72.3132336,-17.2894045,36.3672589,47.585531,-17.3056706,42.7571016,50.634662,66.2724584,-110.96135,-16.4958216,189.707631,-0.969424959,-0.0967554514,74.8224234,False,False
Pal 4,-558,225.335164,-16.2943898,72.3101069,-17.2844872,36.3500207,47.5968774,-17.3039829,42.7376984,50.6447486,66.2676499,-110.926709,-16.5084157,189.738969,-0.96952158,-0.0967768105,74.7995082,False,False
Pal 4,-558.1,225.349143,-16.3059173,72.3069822,-17.2795714,36.3327805,47.6082203,-17.302294,42.7182919,50.6548321,66.2628439,-110.892053,-16.5210106,189.770298,-0.969618168,-0.0967982483,74.7765816,False,False
Pal 4,-558.2,225.363125,-16.3174451,72.3038594,-17.2746573,36.3155384,47.6195595,-17.3006037,42.6988823,50.6649123,66.2580402,-110.857384,-16.5336064,189.801618,-0.969714722,-0.0968197647,74.7536436,False,False
Pal 4,-558.3,225.377111,-16.328973,72.3007386,-17.2697447,36.2982943,47.6308953,-17.2989121,42.6794694,50.6749894,66.2532389,-110.822701,-16.5462031,189.832929,-0.969811243,-0.0968413599,74.7306941,False,False
Pal 4,-558.4,225.391099,-16.3405012,72.2976198,-17.2648337,36.2810482,47.6422275,-17.2972193,42.6600534,50.6850632,66.2484399,-110.788003,-16.5588006,189.864232,-0.969907731,-0.0968630339,74.7077332,False,False
Pal 4,-558.5,225.405091,-16.3520296,72.2945029,-17.2599242,36.2638001,47.6535561,-17.2955252,42.6406342,50.6951339,66.2436434,-110.753292,-16.5713991,189.895525,-0.970004185,-0.0968847868,74.6847608,False,False
Pal 4,-558.6,225.419085,-16.3635582,72.291388,-17.2550163,36.2465501,47.6648812,-17.2938297,42.6212117,50.7052014,66.2388492,-110.718567,-16.5839984,189.926809,-0.970100606,-0.0969066185,74.661777,False,False
Pal 4,-558.7,225.433083,-16.375087,72.288275,-17.25011,36.2292981,47.6762028,-17.292133,42.6017861,50.7152657,66.2340573,-110.683827,-16.5965986,189.958085,-0.970196994,-0.0969285292,74.6387818,False,False
Pal 4,-558.8,225.447084,-16.3866161,72.285164,-17.2452053,36.2120441,47.6875208,-17.290435,42.5823572,50.7253268,66.2292679,-110.649074,-16.6091997,189.989351,-0.970293348,-0.0969505189,74.6157751,False,False
Pal 4,-558.9,225.461089,-16.3981453,72.282055,-17.2403021,36.1947882,47.6988352,-17.2887357,42.5629252,50.7353847,66.2244809,-110.614307,-16.6218016,190.020609,-0.970389668,-0.0969725877,74.5927571,False,False
Pal 4,-559,225.475096,-16.4096748,72.2789479,-17.2354005,36.1775303,47.7101461,-17.2870352,42.5434899,50.7454395,66.2196962,-110.579525,-16.6344044,190.051858,-0.970485955,-0.0969947355,74.5697275,False,False
Pal 4,-559.1,225.489106,-16.4212045,72.2758428,-17.2305004,36.1602704,47.7214534,-17.2853333,42.5240515,50.755491,66.2149139,-110.54473,-16.6470081,190.083097,-0.970582208,-0.0970169626,74.5466866,False,False
Pal 4,-559.2,225.50312,-16.4327344,72.2727397,-17.225602,36.1430085,47.7327572,-17.2836302,42.5046099,50.7655393,66.210134,-110.50992,-16.6596127,190.114328,-0.970678427,-0.0970392688,74.5236342,False,False
Pal 4,-559.3,225.517137,-16.4442644,72.2696385,-17.220705,36.1257447,47.7440574,-17.2819257,42.4851651,50.7755844,66.2053565,-110.475097,-16.6722181,190.145549,-0.970774613,-0.0970616544,74.5005704,False,False
Pal 4,-559.4,225.531157,-16.4557947,72.2665393,-17.2158096,36.1084789,47.755354,-17.28022,42.4657171,50.7856263,66.2005813,-110.440259,-16.6848244,190.176762,-0.970870765,-0.0970841193,74.4774952,False,False
Pal 4,-559.5,225.54518,-16.4673252,72.2634421,-17.2109158,36.0912112,47.7666471,-17.278513,42.4462658,50.795665,66.1958086,-110.405408,-16.6974315,190.207966,-0.970966883,-0.0971066635,74.4544086,False,False
Pal 4,-559.6,225.559206,-16.4788559,72.2603468,-17.2060236,36.0739415,47.7779366,-17.2768046,42.4268115,50.8057005,66.1910382,-110.370543,-16.7100395,190.23916,-0.971062967,-0.0971292872,74.4313105,False,False
Pal 4,-559.7,225.573236,-16.4903868,72.2572535,-17.2011328,36.0566698,47.7892226,-17.275095,42.4073539,50.8157328,66.1862702,-110.335663,-16.7226484,190.270346,-0.971159017,-0.0971519904,74.4082011,False,False
Pal 4,-559.8,225.587269,-16.5019179,72.2541622,-17.1962437,36.0393962,47.8005049,-17.2733842,42.3878931,50.8257619,66.1815046,-110.30077,-16.7352581,190.301522,-0.971255033,-0.0971747731,74.3850802,False,False
Pal 4,-559.9,225.601304,-16.5134491,72.2510729,-17.1913561,36.0221206,47.8117838,-17.271672,42.3684291,50.8357878,66.1767414,-110.265862,-16.7478687,190.33269,-0.971351015,-0.0971976355,74.3619479,False,False
Pal 4,-560,225.615343,-16.5249806,72.2479855,-17.18647,36.004843,47.823059,-17.2699585,42.348962,50.8458104,66.1719806,-110.230941,-16.7604801,190.363848,-0.971446963,-0.0972205774,74.3388042,False,False
Pal 4,-560.1,225.629386,-16.5365123,72.2449001,-17.1815855,35.9875635,47.8343307,-17.2682437,42.3294916,50.8558299,66.1672222,-110.196005,-16.7730924,190.394997,-0.971542877,-0.0972435991,74.3156491,False,False
