cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 1,-269.9,191.095817,-66.3174944,12.6868758,-57.7776777,-3.45546721,-1.37154413,-10.713405,-0.761168721,10.8008417,10.8276294,-55.4006853,-143.769979,17.0082716,-4.39931878,0.564813312,291.89244,False,False
Djor 1,-270,191.237468,-66.3293287,12.6775709,-57.720398,-3.46579906,-1.36587549,-10.6986799,-0.762904292,10.7855166,10.8124646,-55.454195,-144.192295,16.9322161,-4.4131622,0.555434527,291.9552,False,False
Djor 1,-270.1,191.379774,-66.3410279,12.668245,-57.6629073,-3.47611657,-1.36020139,-10.6839116,-0.764632066,10.7701492,10.7972578,-55.507586,-144.61536,16.8558061,-4.42704669,0.545946166,292.016889,False,False
Djor 1,-270.2,191.522736,-66.3525906,12.6588981,-57.6052047,-3.48641959,-1.35452184,-10.6690999,-0.766352007,10.7547395,10.782009,-55.5608571,-145.039177,16.7790397,-4.44097203,0.536347291,292.077497,False,False
Djor 1,-270.3,191.666357,-66.3640148,12.6495304,-57.5472892,-3.49670796,-1.34883684,-10.6542449,-0.768064079,10.7392875,10.766718,-55.6140071,-145.46375,16.7019148,-4.45493801,0.526636957,292.137016,False,False
Djor 1,-270.4,191.810638,-66.3752989,12.6401418,-57.4891599,-3.50698151,-1.34314642,-10.6393464,-0.769768245,10.7237929,10.7513849,-55.6670346,-145.889083,16.6244293,-4.46894441,0.516814215,292.195439,False,False
Djor 1,-270.5,191.955581,-66.3864411,12.6307324,-57.4308157,-3.5172401,-1.33745058,-10.6244044,-0.771464468,10.7082558,10.7360095,-55.7199386,-146.315179,16.5465813,-4.48299099,0.506878113,292.252756,False,False
Djor 1,-270.6,192.101187,-66.3974397,12.6213022,-57.3722558,-3.52748356,-1.33174933,-10.6094187,-0.773152711,10.6926761,10.7205917,-55.7727177,-146.742041,16.4683686,-4.4970775,0.496827692,292.308959,False,False
Djor 1,-270.7,192.247458,-66.4082928,12.6118512,-57.313479,-3.53771171,-1.3260427,-10.5943894,-0.774832936,10.6770537,10.7051315,-55.8253707,-147.169674,16.3897892,-4.51120371,0.486661992,292.364039,False,False
Djor 1,-270.8,192.394395,-66.4189987,12.6023796,-57.2544845,-3.54792441,-1.32033068,-10.5793162,-0.776505106,10.6613885,10.6896289,-55.8778964,-147.598081,16.3108408,-4.52536936,0.476380047,292.417988,False,False
Djor 1,-270.9,192.542,-66.4295554,12.5928872,-57.1952712,-3.55812147,-1.3146133,-10.5641993,-0.778169182,10.6456805,10.6740836,-55.9302934,-148.027265,16.2315215,-4.53957418,0.465980885,292.470797,False,False
Djor 1,-271,192.690275,-66.4399613,12.5833743,-57.1358382,-3.56830273,-1.30889057,-10.5490383,-0.779825128,10.6299297,10.6584958,-55.9825605,-148.457231,16.1518291,-4.55381791,0.455463535,292.522457,False,False
Djor 1,-271.1,192.83922,-66.4502143,12.5738407,-57.0761843,-3.57846802,-1.30316249,-10.5338334,-0.781472904,10.6141358,10.6428652,-56.0346965,-148.887983,16.0717613,-4.56810026,0.444827016,292.572959,False,False
Djor 1,-271.2,192.988839,-66.4603127,12.5642866,-57.0163087,-3.58861716,-1.2974291,-10.5185844,-0.783112472,10.5982989,10.6271918,-56.0867,-149.319523,15.9913161,-4.58242096,0.434070348,292.622294,False,False
Djor 1,-271.3,193.13913,-66.4702546,12.554712,-56.9562102,-3.59874997,-1.29169039,-10.5032912,-0.784743794,10.5824189,10.6114756,-56.1385697,-149.751856,15.9104911,-4.5967797,0.423192544,292.670454,False,False
Djor 1,-271.4,193.290098,-66.480038,12.5451169,-56.8958879,-3.60886629,-1.28594638,-10.4879538,-0.78636683,10.5664958,10.5957164,-56.1903044,-150.184986,15.8292842,-4.61117618,0.412192615,292.717427,False,False
Djor 1,-271.5,193.441741,-66.489661,12.5355014,-56.8353407,-3.61896592,-1.28019709,-10.472572,-0.787981541,10.5505293,10.5799142,-56.2419027,-150.618916,15.7476932,-4.6256101,0.401069568,292.763207,False,False
Djor 1,-271.6,193.594063,-66.4991217,12.5258654,-56.7745676,-3.62904869,-1.27444253,-10.4571458,-0.789587888,10.5345195,10.5640689,-56.2933633,-151.053651,15.6657158,-4.64008113,0.389822406,292.807782,False,False
Djor 1,-271.7,193.747063,-66.5084182,12.5162092,-56.7135675,-3.63911441,-1.26868271,-10.4416751,-0.791185831,10.5184664,10.5481804,-56.3446849,-151.489193,15.5833496,-4.65458896,0.378450128,292.851144,False,False
Djor 1,-271.8,193.900744,-66.5175483,12.5065326,-56.6523394,-3.6491629,-1.26291766,-10.4261598,-0.792775331,10.5023697,10.5322487,-56.3958662,-151.925548,15.5005924,-4.66913323,0.366951733,292.893283,False,False
Djor 1,-271.9,194.055107,-66.5265102,12.4968358,-56.5908823,-3.65919397,-1.25714737,-10.4105998,-0.794356347,10.4862295,10.5162736,-56.4469058,-152.362718,15.417442,-4.68371362,0.355326211,292.934189,False,False
Djor 1,-272,194.210153,-66.5353019,12.4871187,-56.5291949,-3.66920742,-1.25137187,-10.3949951,-0.795928838,10.4700456,10.5002551,-56.4978024,-152.800708,15.3338958,-4.69832976,0.343572555,292.973853,False,False
Djor 1,-272.1,194.365882,-66.5439213,12.4773815,-56.4672764,-3.67920307,-1.24559118,-10.3793456,-0.797492765,10.4538181,10.4841932,-56.5485547,-153.239522,15.2499517,-4.7129813,0.331689749,293.012265,False,False
Djor 1,-272.2,194.522297,-66.5523663,12.4676242,-56.4051256,-3.68918072,-1.2398053,-10.3636511,-0.799048087,10.4375467,10.4680877,-56.5991612,-153.679164,15.1656071,-4.72766787,0.319676779,293.049415,False,False
Djor 1,-272.3,194.679397,-66.5606349,12.4578467,-56.3427414,-3.69914017,-1.23401425,-10.3479116,-0.800594762,10.4212315,10.4519385,-56.6496207,-154.119637,15.0808597,-4.74238909,0.307532626,293.085292,False,False
Djor 1,-272.4,194.837185,-66.5687251,12.4480493,-56.2801227,-3.70908122,-1.22821805,-10.3321271,-0.802132749,10.4048724,10.4357456,-56.6999317,-154.560946,14.9957071,-4.75714456,0.295256268,293.119888,False,False
Djor 1,-272.5,194.995661,-66.5766346,12.4382318,-56.2172685,-3.71900368,-1.22241672,-10.3162973,-0.803662006,10.3884693,10.4195089,-56.7500929,-155.003095,14.9101468,-4.77193391,0.28284668,293.153191,False,False
Djor 1,-272.6,195.154826,-66.5843615,12.4283944,-56.1541776,-3.72890734,-1.21661026,-10.3004223,-0.805182492,10.372022,10.4032283,-56.800103,-155.446087,14.8241764,-4.78675671,0.270302837,293.185191,False,False
Djor 1,-272.7,195.314681,-66.5919035,12.4185371,-56.0908489,-3.73879199,-1.21079869,-10.284502,-0.806694165,10.3555306,10.3869038,-56.8499604,-155.889927,14.7377934,-4.80161256,0.257623708,293.215879,False,False
Djor 1,-272.8,195.475227,-66.5992585,12.4086599,-56.0272813,-3.74865742,-1.20498203,-10.2685362,-0.808196982,10.338995,10.3705352,-56.8996639,-156.33462,14.6509951,-4.81650103,0.244808263,293.245243,False,False
Djor 1,-272.9,195.636465,-66.6064244,12.3987629,-55.9634737,-3.75850343,-1.1991603,-10.2525249,-0.809690901,10.322415,10.3541224,-56.9492121,-156.780168,14.5637793,-4.8314217,0.231855468,293.273273,False,False
Djor 1,-273,195.798394,-66.6133989,12.3888462,-55.8994249,-3.7683298,-1.19333351,-10.236468,-0.811175878,10.3057907,10.3376655,-56.9986034,-157.226577,14.4761432,-4.84637411,0.218764288,293.299958,False,False
Djor 1,-273.1,195.961018,-66.6201798,12.3789098,-55.8351339,-3.77813631,-1.18750167,-10.2203654,-0.812651872,10.2891218,10.3211642,-57.0478366,-157.67385,14.3880842,-4.86135782,0.205533685,293.325287,False,False
Djor 1,-273.2,196.124335,-66.6267649,12.3689537,-55.7705994,-3.78792275,-1.18166481,-10.204217,-0.814118838,10.2724085,10.3046186,-57.0969102,-158.121991,14.2995999,-4.87637236,0.19216262,293.34925,False,False
Djor 1,-273.3,196.288346,-66.6331521,12.358978,-55.7058203,-3.79768889,-1.17582294,-10.1880227,-0.815576732,10.2556504,10.2880285,-57.1458227,-158.571006,14.2106875,-4.89141727,0.178650053,293.371836,False,False
Djor 1,-273.4,196.453053,-66.6393389,12.3489828,-55.6407954,-3.80743452,-1.16997607,-10.1717824,-0.817025511,10.2388477,10.2713939,-57.1945728,-159.020897,14.1213444,-4.90649207,0.164994941,293.393033,False,False
Djor 1,-273.5,196.618455,-66.6453231,12.338968,-55.5755236,-3.8171594,-1.16412423,-10.1554961,-0.818465131,10.2220001,10.2547146,-57.243159,-159.47167,14.031568,-4.92159627,0.151196241,293.41283,False,False
Djor 1,-273.6,196.784553,-66.6511024,12.3289338,-55.5100038,-3.82686332,-1.15826742,-10.1391637,-0.819895548,10.2051077,10.2379906,-57.2915799,-159.923329,13.9413554,-4.93672936,0.137252907,293.431217,False,False
Djor 1,-273.7,196.951348,-66.6566746,12.3188802,-55.4442346,-3.83654603,-1.15240567,-10.122785,-0.821316715,10.1881703,10.2212218,-57.339834,-160.375877,13.8507041,-4.95189084,0.123163896,293.448181,False,False
Djor 1,-273.8,197.11884,-66.6620371,12.3088073,-55.378215,-3.84620731,-1.146539,-10.10636,-0.822728589,10.1711879,10.2044082,-57.3879199,-160.82932,13.7596113,-4.9670802,0.108928159,293.463711,False,False
Djor 1,-273.9,197.287029,-66.6671878,12.2987151,-55.3119437,-3.85584692,-1.14066742,-10.0898885,-0.824131125,10.1541604,10.1875495,-57.4358361,-161.283662,13.6680741,-4.98229689,0.0945446499,293.477796,False,False
Djor 1,-274,197.455915,-66.6721242,12.2886036,-55.2454196,-3.86546461,-1.13479094,-10.0733706,-0.825524275,10.1370876,10.1706458,-57.4835812,-161.738906,13.5760899,-4.99754039,0.0800123207,293.490423,False,False
Djor 1,-274.1,197.6255,-66.676844,12.2784729,-55.1786413,-3.87506016,-1.12890959,-10.056806,-0.826907996,10.1199696,10.1536969,-57.5311536,-162.195059,13.4836557,-5.01281014,0.0653301231,293.501582,False,False
Djor 1,-274.2,197.795782,-66.6813446,12.2683231,-55.1116078,-3.88463331,-1.12302338,-10.0401948,-0.82828224,10.1028062,10.1367028,-57.578552,-162.652123,13.3907687,-5.0281056,0.0504970087,293.511259,False,False
Djor 1,-274.3,197.966763,-66.6856238,12.2581543,-55.0443178,-3.89418382,-1.11713234,-10.0235367,-0.829646961,10.0855973,10.1196634,-57.6257748,-163.110104,13.297426,-5.04342618,0.0355119289,293.519444,False,False
Djor 1,-274.4,198.138441,-66.6896789,12.2479664,-54.97677,-3.90371144,-1.11123647,-10.0068318,-0.831002112,10.0683429,10.1025786,-57.6728205,-163.569007,13.2036248,-5.05877131,0.0203738353,293.526123,False,False
Djor 1,-274.5,198.310818,-66.6935077,12.2377596,-54.9089632,-3.91321592,-1.1053358,-9.99007991,-0.832347647,10.0510429,10.0854483,-57.7196877,-164.028835,13.109362,-5.0741404,0.00508167979,293.531285,False,False
Djor 1,-274.6,198.483893,-66.6971075,12.2275339,-54.8408962,-3.92269699,-1.09943035,-9.97328093,-0.833683518,10.0336972,10.0682723,-57.7663749,-164.489593,13.0146348,-5.08953286,-0.0103655854,293.534917,False,False
Djor 1,-274.7,198.657666,-66.7004758,12.2172893,-54.7725677,-3.93215441,-1.09352013,-9.95643477,-0.835009677,10.0163057,10.0510507,-57.8128805,-164.951286,12.9194401,-5.10494808,-0.0259690074,293.537007,False,False
Djor 1,-274.8,198.832137,-66.7036102,12.207026,-54.7039764,-3.94158791,-1.08760517,-9.93954136,-0.836326076,9.99886831,10.0337834,-57.859203,-165.413919,12.8237749,-5.12038543,-0.0417296325,293.537542,False,False
Djor 1,-274.9,199.007306,-66.7065081,12.1967439,-54.635121,-3.95099722,-1.08168548,-9.92260058,-0.837632667,9.98138496,10.0164701,-57.9053409,-165.877496,12.7276363,-5.13584428,-0.0576485061,293.53651,False,False
Djor 1,-275,199.183172,-66.7091669,12.1864432,-54.5660004,-3.96038209,-1.07576108,-9.90561234,-0.838929402,9.96385556,9.99911097,-57.9512928,-166.342022,12.631021,-5.15132401,-0.0737266722,293.533896,False,False
Djor 1,-275.1,199.359735,-66.711584,12.1761239,-54.4966132,-3.96974223,-1.06983198,-9.88857654,-0.840216231,9.94628003,9.98170576,-57.9970571,-166.807502,12.533926,-5.16682395,-0.0899651738,293.52969,False,False
Djor 1,-275.2,199.536994,-66.7137568,12.165786,-54.426958,-3.97907738,-1.06389822,-9.87149309,-0.841493105,9.92865828,9.96425441,-58.0426322,-167.27394,12.4363481,-5.18234345,-0.106365052,293.523877,False,False
Djor 1,-275.3,199.71495,-66.7156828,12.1554297,-54.3570337,-3.98838726,-1.05795981,-9.85436189,-0.842759976,9.91099022,9.94675684,-58.0880166,-167.741342,12.3382842,-5.19788183,-0.122927347,293.516444,False,False
Djor 1,-275.4,199.893601,-66.7173592,12.145055,-54.2868388,-3.99767159,-1.05201676,-9.83718284,-0.844016792,9.89327577,9.92921295,-58.1332088,-168.209712,12.2397312,-5.21343843,-0.139653096,293.507378,False,False
Djor 1,-275.5,200.072948,-66.7187834,12.1346619,-54.2163722,-4.00693009,-1.04606911,-9.81995583,-0.845263504,9.87551483,9.91162265,-58.1782072,-168.679055,12.1406856,-5.22901253,-0.156543334,293.496666,False,False
Djor 1,-275.6,200.252988,-66.7199527,12.1242506,-54.1456323,-4.01616246,-1.04011686,-9.80268078,-0.846500061,9.85770732,9.89398584,-58.2230102,-169.149377,12.0411444,-5.24460346,-0.173599095,293.484293,False,False
Djor 1,-275.7,200.433722,-66.7208644,12.113821,-54.074618,-4.02536843,-1.03416004,-9.78535757,-0.847726412,9.83985314,9.87630244,-58.2676164,-169.620681,11.9411042,-5.26021048,-0.190821409,293.470247,False,False
Djor 1,-275.8,200.615149,-66.7215158,12.1033733,-54.0033278,-4.0345477,-1.02819866,-9.76798612,-0.848942506,9.82195221,9.85857234,-58.3120242,-170.092974,11.8405616,-5.27583289,-0.208211305,293.454513,False,False
Djor 1,-275.9,200.797268,-66.7219042,12.0929075,-53.9317604,-4.04369997,-1.02223276,-9.75056631,-0.850148292,9.80400445,9.84079546,-58.3562319,-170.56626,11.7395134,-5.29146994,-0.225769807,293.437077,False,False
Djor 1,-276,200.980078,-66.7220268,12.0824237,-53.8599145,-4.05282494,-1.01626234,-9.73309805,-0.851343717,9.78600975,9.82297169,-58.400238,-171.040544,11.6379561,-5.3071209,-0.243497938,293.417926,False,False
Djor 1,-276.1,201.163577,-66.7218808,12.0719219,-53.7877886,-4.06192232,-1.01028744,-9.71558123,-0.85252873,9.76796802,9.80510094,-58.444041,-171.515832,11.5358863,-5.32278501,-0.261396717,293.397045,False,False
Djor 1,-276.2,201.347766,-66.7214634,12.0614023,-53.7153814,-4.07099179,-1.00430807,-9.69801575,-0.853703278,9.74987918,9.78718312,-58.4876391,-171.992128,11.4333005,-5.33846151,-0.279467157,293.374419,False,False
Djor 1,-276.3,201.532642,-66.7207717,12.0508648,-53.6426916,-4.08003305,-0.998324244,-9.6804015,-0.854867307,9.73174314,9.76921812,-58.531031,-172.469438,11.3301953,-5.35414963,-0.297710271,293.350035,False,False
Djor 1,-276.4,201.718205,-66.7198031,12.0403097,-53.5697176,-4.08904577,-0.992335995,-9.66273839,-0.856020765,9.7135598,9.75120585,-58.5742148,-172.947767,11.226567,-5.36984857,-0.316127066,293.323878,False,False
Djor 1,-276.5,201.904452,-66.7185546,12.0297368,-53.4964582,-4.09802966,-0.98634334,-9.64502631,-0.857163598,9.69532907,9.73314621,-58.6171891,-173.42712,11.1224122,-5.38555756,-0.334718545,293.295932,False,False
Djor 1,-276.6,202.091384,-66.7170233,12.0191464,-53.4229118,-4.10698438,-0.980346301,-9.62726515,-0.858295752,9.67705085,9.7150391,-58.6599522,-173.907504,11.0177272,-5.40127578,-0.353485707,293.266184,False,False
Djor 1,-276.7,202.278997,-66.7152063,12.0085385,-53.3490771,-4.11590961,-0.974344899,-9.60945481,-0.859417172,9.65872506,9.69688443,-58.7025025,-174.388922,10.9125084,-5.41700241,-0.372429546,293.234618,False,False
Djor 1,-276.8,202.467292,-66.7131007,11.9979131,-53.2749527,-4.12480502,-0.968339157,-9.59159518,-0.860527804,9.6403516,9.67868209,-58.7448384,-174.871381,10.8067521,-5.43273665,-0.391551052,293.201218,False,False
Djor 1,-276.9,202.656266,-66.7107037,11.9872704,-53.200537,-4.13367029,-0.962329095,-9.57368616,-0.861627593,9.62193037,9.66043198,-58.7869583,-175.354886,10.7004546,-5.44847764,-0.410851208,293.16597,False,False
Djor 1,-277,202.845917,-66.7080121,11.9766104,-53.1258287,-4.14250507,-0.956314737,-9.55572763,-0.862716482,9.60346128,9.64213401,-58.8288605,-175.839442,10.5936121,-5.46422455,-0.430330995,293.128859,False,False
Djor 1,-277.1,203.036244,-66.7050232,11.9659331,-53.0508263,-4.15130903,-0.950296105,-9.5377195,-0.863794417,9.58494423,9.62378806,-58.8705434,-176.325056,10.4862208,-5.47997652,-0.449991384,293.089868,False,False
Djor 1,-277.2,203.227244,-66.7017338,11.9552387,-52.9755283,-4.16008183,-0.944273221,-9.51966164,-0.86486134,9.56637913,9.60539405,-58.9120053,-176.811733,10.3782769,-5.49573268,-0.469833345,293.048981,False,False
Djor 1,-277.3,203.418917,-66.698141,11.9445273,-52.8999332,-4.16882311,-0.938246108,-9.50155396,-0.865917196,9.54776588,9.58695186,-58.9532446,-177.299478,10.2697765,-5.51149217,-0.489857837,293.006184,False,False
Djor 1,-277.4,203.61126,-66.6942417,11.9337989,-52.8240397,-4.17753253,-0.932214788,-9.48339634,-0.866961926,9.52910439,9.5684614,-58.9942596,-177.788297,10.1607157,-5.5272541,-0.510065818,292.96146,False,False
Djor 1,-277.5,203.80427,-66.6900329,11.9230536,-52.747846,-4.18620973,-0.926179286,-9.46518867,-0.867995474,9.51039456,9.54992255,-59.0350487,-178.278196,10.0510905,-5.54301757,-0.530458236,292.914793,False,False
Djor 1,-277.6,203.997946,-66.6855116,11.9122914,-52.6713509,-4.19485436,-0.920139624,-9.44693085,-0.869017781,9.49163628,9.53133523,-59.0756102,-178.769181,9.94089698,-5.55878169,-0.551036033,292.866166,False,False
Djor 1,-277.7,204.192286,-66.6806746,11.9015126,-52.5945526,-4.20346604,-0.914095825,-9.42862275,-0.87002879,9.47282947,9.51269931,-59.1159423,-179.261257,9.830131,-5.57454553,-0.571800146,292.815563,False,False
Djor 1,-277.8,204.387286,-66.6755188,11.8907171,-52.5174498,-4.21204442,-0.908047913,-9.41026427,-0.87102844,9.45397402,9.49401471,-59.1560435,-179.754431,9.71878852,-5.59030818,-0.592751502,292.762968,False,False
Djor 1,-277.9,204.582945,-66.6700411,11.879905,-52.4400409,-4.22058912,-0.901995912,-9.3918553,-0.872016674,9.43506983,9.4752813,-59.1959119,-180.248709,9.60686538,-5.60606871,-0.613891023,292.708363,False,False
Djor 1,-278,204.779261,-66.6642384,11.8690764,-52.3623244,-4.22909976,-0.895939845,-9.37339573,-0.872993432,9.4161168,9.45649899,-59.235546,-180.744096,9.49435741,-5.62182618,-0.635219622,292.651733,False,False
Djor 1,-278.1,204.97623,-66.6581075,11.8582314,-52.2842986,-4.23757596,-0.889879737,-9.35488543,-0.873958653,9.39711484,9.43766767,-59.274944,-181.240599,9.38126038,-5.63757962,-0.656738205,292.593059,False,False
Djor 1,-278.2,205.173849,-66.6516453,11.8473702,-52.205962,-4.24601735,-0.883815612,-9.3363243,-0.874912278,9.37806384,9.41878723,-59.3141042,-181.738224,9.26757003,-5.6533281,-0.678447671,292.532324,False,False
Djor 1,-278.3,205.372117,-66.6448484,11.8364926,-52.1273131,-4.25442353,-0.877747494,-9.31771221,-0.875854244,9.3589637,9.39985756,-59.3530248,-182.236976,9.15328202,-5.66907063,-0.700348907,292.469512,False,False
Djor 1,-278.4,205.571031,-66.6377138,11.825599,-52.0483503,-4.2627941,-0.871675408,-9.29904906,-0.876784492,9.33981432,9.38087856,-59.3917041,-182.736863,9.038392,-5.68480625,-0.722442796,292.404604,False,False
Djor 1,-278.5,205.770586,-66.6302382,11.8146893,-51.969072,-4.27112868,-0.865599379,-9.28033473,-0.877702958,9.32061559,9.36185011,-59.4301405,-183.237891,8.92289555,-5.70053396,-0.744730209,292.337584,False,False
Djor 1,-278.6,205.970781,-66.6224183,11.8037637,-51.8894765,-4.27942685,-0.859519431,-9.2615691,-0.878609582,9.30136742,9.34277211,-59.468332,-183.740066,8.8067882,-5.71625278,-0.76721201,292.268432,False,False
Djor 1,-278.7,206.171612,-66.6142509,11.7928222,-51.8095623,-4.28768821,-0.85343559,-9.24275205,-0.879504299,9.28206969,9.32364444,-59.5062771,-184.243394,8.69006544,-5.7319617,-0.789889053,292.197132,False,False
Djor 1,-278.8,206.373077,-66.6057326,11.7818649,-51.7293277,-4.29591235,-0.847347881,-9.22388347,-0.880387048,9.26272231,9.30446699,-59.5439739,-184.747882,8.57272269,-5.7476597,-0.812762184,292.123664,False,False
Djor 1,-278.9,206.575171,-66.5968603,11.7708919,-51.6487712,-4.30409885,-0.841256329,-9.20496323,-0.881257763,9.24332517,9.28523966,-59.5814206,-185.253536,8.45475536,-5.76334579,-0.835832236,292.048011,False,False
Djor 1,-279,206.777891,-66.5876304,11.7599034,-51.567891,-4.31224729,-0.835160961,-9.18599122,-0.882116382,9.22387817,9.26596233,-59.6186154,-185.760364,8.33615875,-5.77901891,-0.859100035,291.970154,False,False
Djor 1,-279.1,206.981234,-66.5780398,11.7488994,-51.4866855,-4.32035724,-0.829061801,-9.16696731,-0.88296284,9.2043812,9.24663488,-59.6555566,-186.268372,8.21692815,-5.79467805,-0.882566397,291.890074,False,False
Djor 1,-279.2,207.185196,-66.568085,11.7378799,-51.4051531,-4.32842827,-0.822958876,-9.14789139,-0.883797071,9.18483414,9.2272572,-59.6922424,-186.777566,8.09705879,-5.81032216,-0.906232127,291.807753,False,False
Djor 1,-279.3,207.389774,-66.5577626,11.7268452,-51.323292,-4.33645995,-0.816852213,-9.12876334,-0.88461901,9.16523691,9.20782919,-59.728671,-187.287953,7.97654582,-5.82595019,-0.930098019,291.723172,False,False
Djor 1,-279.4,207.594965,-66.5470693,11.7157953,-51.2411006,-4.34445184,-0.810741838,-9.10958302,-0.885428591,9.14558938,9.18835072,-59.7648404,-187.799541,7.85538437,-5.84156109,-0.954164856,291.63631,False,False
Djor 1,-279.5,207.800763,-66.5360017,11.7047303,-51.1585772,-4.35240348,-0.804627776,-9.09035032,-0.886225747,9.12589145,9.16882167,-59.8007489,-188.312336,7.73356948,-5.85715378,-0.978433413,291.54715,False,False
Djor 1,-279.6,208.007165,-66.5245563,11.6936503,-51.0757201,-4.36031442,-0.798510056,-9.07106512,-0.887010411,9.10614302,9.14924194,-59.8363947,-188.826346,7.61109615,-5.87272721,-1.00290445,291.455671,False,False
Djor 1,-279.7,208.214168,-66.5127297,11.6825554,-50.9925276,-4.36818421,-0.792388703,-9.05172728,-0.887782516,9.08634396,9.12961141,-59.8717759,-189.341576,7.48795932,-5.88828029,-1.02757872,291.361853,False,False
Djor 1,-279.8,208.421766,-66.5005183,11.6714457,-50.9089978,-4.37601239,-0.786263746,-9.03233669,-0.888541993,9.06649418,9.10992995,-59.9068906,-189.858036,7.36415388,-5.90381193,-1.05245695,291.265677,False,False
Djor 1,-279.9,208.629956,-66.4879189,11.6603213,-50.8251292,-4.38379849,-0.780135211,-9.01289321,-0.889288775,9.04659356,9.09019744,-59.941737,-190.375731,7.23967464,-5.91932106,-1.07753989,291.167123,False,False
Djor 1,-280,208.838734,-66.4749277,11.6491824,-50.7409199,-4.39154204,-0.774003127,-8.99339673,-0.890022791,9.02664199,9.07041378,-59.9763131,-190.89467,7.11451635,-5.93480656,-1.10282823,291.06617,False,False
Djor 1,-280.1,209.048095,-66.4615414,11.6380289,-50.6563682,-4.39924255,-0.76786752,-8.97384711,-0.890743972,9.00663936,9.05057884,-60.0106171,-191.414859,6.98867373,-5.95026735,-1.12832269,290.962798,False,False
Djor 1,-280.2,209.258035,-66.4477563,11.6268611,-50.5714722,-4.40689954,-0.761728419,-8.95424423,-0.891452247,8.98658555,9.0306925,-60.0446471,-191.936305,6.86214139,-5.96570231,-1.15402395,290.856986,False,False
Djor 1,-280.3,209.468549,-66.433569,11.6156791,-50.4862303,-4.41451252,-0.755585851,-8.93458795,-0.892147547,8.96648046,9.01075463,-60.078401,-192.459018,6.73491391,-5.98111032,-1.1799327,290.748714,False,False
Djor 1,-280.4,209.679632,-66.4189758,11.6044829,-50.4006406,-4.422081,-0.749439846,-8.91487815,-0.892829799,8.94632397,8.99076513,-60.1118771,-192.983004,6.6069858,-5.99649027,-1.20604959,290.63796,False,False
Djor 1,-280.5,209.89128,-66.4039732,11.5932726,-50.3147014,-4.42960448,-0.743290431,-8.89511469,-0.893498932,8.92611596,8.97072385,-60.1450734,-193.50827,6.47835148,-6.01184104,-1.23237528,290.524704,False,False
Djor 1,-280.6,210.103488,-66.3885577,11.5820484,-50.2284107,-4.43708244,-0.737137636,-8.87529745,-0.894154873,8.90585632,8.95063069,-60.1779878,-194.034826,6.34900534,-6.02716149,-1.25891041,290.408923,False,False
Djor 1,-280.7,210.316251,-66.3727255,11.5708105,-50.1417667,-4.44451438,-0.730981489,-8.85542629,-0.894797548,8.88554494,8.93048551,-60.2106184,-194.562678,6.21894167,-6.0424505,-1.28565561,290.290596,False,False
Djor 1,-280.8,210.529563,-66.3564731,11.5595588,-50.0547677,-4.45189978,-0.724822019,-8.83550108,-0.895426886,8.86518169,8.91028819,-60.2429632,-195.091834,6.08815471,-6.05770692,-1.31261148,290.169702,False,False
Djor 1,-280.9,210.743421,-66.3397967,11.5482935,-49.9674118,-4.4592381,-0.718659257,-8.81552169,-0.89604281,8.84476646,8.89003861,-60.2750203,-195.622303,5.95663861,-6.07292961,-1.33977863,290.046218,False,False
Djor 1,-281,210.957817,-66.3226929,11.5370148,-49.879697,-4.46652882,-0.71249323,-8.79548798,-0.896645246,8.82429914,8.86973664,-60.3067876,-196.154093,5.82438748,-6.08811742,-1.36715764,289.920123,False,False
Djor 1,-281.1,211.172748,-66.3051578,11.5257227,-49.7916216,-4.47377141,-0.70632397,-8.77539981,-0.897234119,8.80377961,8.84938215,-60.338263,-196.687212,5.69139533,-6.10326922,-1.39474908,289.791393,False,False
Djor 1,-281.2,211.388208,-66.2871878,11.5144174,-49.7031836,-4.48096531,-0.700151505,-8.75525705,-0.897809353,8.78320774,8.82897501,-60.3694445,-197.221668,5.5576561,-6.11838384,-1.42255351,289.660006,False,False
Djor 1,-281.3,211.604191,-66.2687791,11.503099,-49.6143811,-4.48810998,-0.693975867,-8.73505956,-0.898370871,8.76258341,8.8085151,-60.4003301,-197.757469,5.42316366,-6.13346013,-1.45057147,289.52594,False,False
Djor 1,-281.4,211.820692,-66.2499282,11.4917677,-49.5252122,-4.49520485,-0.687797085,-8.71480721,-0.898918595,8.74190651,8.78800228,-60.4309176,-198.294625,5.28791181,-6.14849692,-1.47880348,289.389172,False,False
Djor 1,-281.5,212.037704,-66.2306311,11.4804234,-49.435675,-4.50224937,-0.68161519,-8.69449985,-0.899452447,8.72117692,8.76743643,-60.461205,-198.833143,5.15189426,-6.16349307,-1.50725007,289.249678,False,False
Djor 1,-281.6,212.255223,-66.2108842,11.4690665,-49.3457676,-4.50924297,-0.675430213,-8.67413734,-0.89997235,8.70039451,8.74681741,-60.4911902,-199.373033,5.01510465,-6.1784474,-1.53591174,289.107434,False,False
