cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6540,-461.9,270.669618,-14.4653998,8.19474899,14.4939533,3.9027159,-0.205024796,2.04619973,0.558297,2.0564456,2.1308834,104.266987,81.4284762,15.3553916,-2.39396101,-4.02322955,47.7734903,False,False
NGC 6540,-462,270.655435,-14.5016287,8.18223174,14.4555518,3.89694952,-0.215698032,2.03779059,0.556650772,2.0491745,2.12343501,104.456867,83.0197389,16.8393733,-2.41111898,-3.97666049,48.5715579,False,False
NGC 6540,-462.1,270.641595,-14.5394114,8.16964915,14.4159576,3.89012647,-0.226390596,2.02921859,0.554852347,2.04180822,2.11585489,104.644947,84.6134016,18.3317601,-2.4284908,-3.92975359,49.3702981,False,False
NGC 6540,-462.2,270.628104,-14.5787609,8.15700169,14.3751623,3.88223541,-0.237102303,2.02048348,0.552900858,2.03434781,2.10814382,104.83123,86.2095125,19.8326875,-2.44608074,-3.88250146,50.1695728,False,False
NGC 6540,-462.3,270.614968,-14.6196902,8.1442898,14.3331574,3.87326478,-0.24783297,2.011585,0.550795425,2.02679437,2.1003026,105.015715,87.8081161,21.3422918,-2.46389315,-3.83489665,50.9692373,False,False
NGC 6540,-462.4,270.602192,-14.6622128,8.13151399,14.2899344,3.86320279,-0.258582412,2.00252291,0.548535154,2.01914904,2.09233211,105.198401,89.4092534,22.8607095,-2.4819325,-3.78693172,51.7691403,False,False
NGC 6540,-462.5,270.589783,-14.7063423,8.11867474,14.2454846,3.85203743,-0.269350445,1.99329693,0.546119135,2.01141301,2.08423329,105.379284,91.0129609,24.388077,-2.50020334,-3.73859924,52.5691231,False,False
NGC 6540,-462.6,270.577746,-14.7520925,8.1057726,14.199799,3.83975646,-0.280136885,1.98390681,0.543546447,2.00358751,2.07600714,105.558354,92.6192707,25.9245305,-2.5187103,-3.68989178,53.3690196,False,False
NGC 6540,-462.7,270.566088,-14.7994775,8.09280811,14.1528689,3.8263474,-0.290941546,1.97435227,0.540816154,1.99567379,2.0676547,105.735601,94.2282096,27.4702054,-2.53745812,-3.64080194,54.1686554,False,False
NGC 6540,-462.8,270.554817,-14.8485116,8.07978183,14.1046851,3.81179754,-0.30176424,1.96463305,0.537927306,1.98767318,2.05917713,105.911012,95.8397994,29.0252359,-2.55645158,-3.59132236,54.9678475,False,False
NGC 6540,-462.9,270.543937,-14.8992092,8.06669437,14.0552385,3.79609395,-0.312604778,1.95474887,0.534878938,1.97958705,2.05057562,106.084567,97.4540558,30.5897543,-2.57569558,-3.54144574,55.7664033,False,False
NGC 6540,-463,270.533457,-14.9515851,8.05354634,14.0045197,3.77922346,-0.323462971,1.94469947,0.531670075,1.97141683,2.04185146,106.256246,99.0709881,32.1638907,-2.59519504,-3.49116485,56.5641204,False,False
NGC 6540,-463.1,270.523383,-15.0056542,8.04033839,13.9525193,3.76117264,-0.334338625,1.93448456,0.528299725,1.96316398,2.03300601,106.426021,100.690599,33.747772,-2.61495499,-3.44047257,57.360786,False,False
NGC 6540,-463.2,270.513722,-15.0614317,8.02707118,13.899228,3.74192785,-0.345231542,1.92410388,0.524766887,1.95483006,2.02404072,106.593861,102.312882,35.3415214,-2.63498047,-3.38936189,58.1561754,False,False
NGC 6540,-463.3,270.504483,-15.1189329,8.01374543,13.8446359,3.72147523,-0.356141525,1.91355714,0.521070544,1.94641664,2.01495713,106.759727,103.937825,36.9452576,-2.65527659,-3.33782594,58.9500521,False,False
NGC 6540,-463.4,270.495671,-15.1781734,8.00036185,13.7887336,3.69980065,-0.367068368,1.90284409,0.51720967,1.93792539,2.00575688,106.923577,105.565406,38.5590939,-2.67584845,-3.28585803,59.7421664,False,False
NGC 6540,-463.5,270.487296,-15.239169,7.98692121,13.7315111,3.67688977,-0.378011863,1.89196445,0.513183226,1.92935804,1.9964417,107.085361,107.195592,40.1831367,-2.6967012,-3.23345167,60.5322546,False,False
NGC 6540,-463.6,270.479365,-15.3019355,7.97342431,13.6729586,3.65272803,-0.388971796,1.88091796,0.508990162,1.92071638,1.98701344,107.24502,108.828341,41.8174851,-2.71783998,-3.18060061,61.320038,False,False
NGC 6540,-463.7,270.471887,-15.3664892,7.95987198,13.6130661,3.62730064,-0.399947946,1.86970435,0.504629421,1.91200228,1.97747404,107.402489,110.463599,43.462229,-2.73926988,-3.12729887,62.1052218,False,False
NGC 6540,-463.8,270.464868,-15.4328464,7.94626506,13.5518237,3.60059259,-0.410940085,1.85832338,0.500099935,1.90321768,1.96782557,107.557693,112.1013,45.1174481,-2.76099597,-3.07354079,62.8874942,False,False
NGC 6540,-463.9,270.458319,-15.5010234,7.93260448,13.4892212,3.57258866,-0.421947978,1.8467748,0.495400629,1.8943646,1.95807023,107.710547,113.741364,46.78321,-2.78302324,-3.01932108,63.6665244,False,False
NGC 6540,-464,270.452247,-15.571037,7.91889118,13.4252485,3.54327342,-0.432971379,1.83505837,0.490530422,1.88544515,1.94821034,107.860955,115.383697,48.4595684,-2.80535658,-2.96463486,64.4419622,False,False
NGC 6540,-464.1,270.446661,-15.6429039,7.90512612,13.3598954,3.51263127,-0.444010033,1.82317386,0.485488229,1.87646152,1.93824835,108.00881,117.028189,50.1465614,-2.82800073,-2.90947772,65.2134359,False,False
NGC 6540,-464.2,270.441571,-15.716641,7.89131036,13.2931517,3.4806464,-0.455063673,1.81112107,0.480272959,1.86741599,1.92818686,108.153992,118.674714,51.8442091,-2.85096029,-2.85384579,65.9805508,False,False
NGC 6540,-464.3,270.436986,-15.7922653,7.87744496,13.2250072,3.44730285,-0.466132018,1.79889978,0.474883524,1.85831092,1.91802864,108.296364,120.323125,53.552511,-2.8742396,-2.7977358,66.7428877,False,False
NGC 6540,-464.4,270.432914,-15.8697939,7.86353104,13.1554517,3.41258449,-0.477214773,1.78650982,0.469318836,1.8491488,1.90777658,108.435775,121.973257,55.2714435,-2.89784276,-2.74114515,67.5000011,False,False
NGC 6540,-464.5,270.429366,-15.9492439,7.84956979,13.0844748,3.37647508,-0.488311628,1.77395102,0.463577808,1.83993219,1.89743376,108.572058,123.624923,57.0009568,-2.92177354,-2.68407202,68.2514169,False,False
NGC 6540,-464.6,270.426351,-16.0306325,7.83556245,13.0120665,3.33895822,-0.499422253,1.76122324,0.457659363,1.83066378,1.88700344,108.705023,125.277913,58.7409712,-2.94603533,-2.62651545,68.9966305,False,False
NGC 6540,-464.7,270.423879,-16.1139768,7.82151029,12.9382164,3.30001747,-0.510546298,1.74832634,0.451562433,1.82134634,1.87648905,108.834463,126.931989,60.4913737,-2.97063104,-2.56847541,69.7351047,False,False
NGC 6540,-464.8,270.42196,-16.1992942,7.80741469,12.8629145,3.25963628,-0.521683391,1.73526023,0.445285962,1.81198279,1.86589421,108.960145,128.58689,62.2520137,-2.99556306,-2.50995297,70.4662671,False,False
NGC 6540,-464.9,270.420603,-16.2866018,7.79327705,12.7861507,3.2177981,-0.532833134,1.72202484,0.438828912,1.80257613,1.85522277,109.081813,130.242321,64.0226982,-3.02083312,-2.45095039,71.1895074,False,False
NGC 6540,-465,270.41982,-16.3759165,7.77909887,12.7079152,3.17448636,-0.543995104,1.70862014,0.432190269,1.79312952,1.84447876,109.199183,131.897958,65.8031867,-3.04644223,-2.39147124,71.904175,False,False
NGC 6540,-465.1,270.419621,-16.4672553,7.76488172,12.628198,3.12968454,-0.555168844,1.69504612,0.425369044,1.78364621,1.83366644,109.311938,133.553441,67.5931857,-3.07239054,-2.33152059,72.6095758,False,False
NGC 6540,-465.2,270.420015,-16.560635,7.75062724,12.5469895,3.0833762,-0.566353865,1.68130282,0.418364282,1.77412961,1.82279031,109.419733,135.208373,69.3923421,-3.09867721,-2.27110513,73.304969,False,False
NGC 6540,-465.3,270.421013,-16.6560721,7.73633715,12.4642802,3.03554504,-0.57754964,1.6673903,0.411175068,1.76458324,1.81185511,109.522184,136.862317,71.2002363,-3.12530026,-2.21023338,73.9895643,False,False
NGC 6540,-465.4,270.422626,-16.7535829,7.72201327,12.3800609,2.98617496,-0.588755602,1.65330871,0.403800532,1.75501079,1.80086583,109.618867,138.514795,73.0163749,-3.15225642,-2.14891586,74.6625179,False,False
NGC 6540,-465.5,270.424863,-16.8531832,7.70765752,12.2943224,2.93525011,-0.599971138,1.63905822,0.396239859,1.74541606,1.78982771,109.70932,140.165281,74.8401819,-3.17954093,-2.08716532,75.3229294,False,False
NGC 6540,-465.6,270.427735,-16.9548887,7.6932719,12.207056,2.88275497,-0.611195583,1.62463905,0.3884923,1.73580301,1.77874629,109.793031,141.813198,76.6709894,-3.20714733,-2.02499695,75.9698378,False,False
NGC 6540,-465.7,270.431253,-17.0587142,7.67885854,12.1182533,2.82867444,-0.622428222,1.61005151,0.380557175,1.72617576,1.76762737,109.869439,143.457921,78.5080279,-3.23506727,-1.96242863,76.6022175,False,False
NGC 6540,-465.8,270.435426,-17.1646742,7.66441966,12.0279061,2.77299392,-0.633668276,1.59529595,0.372433893,1.71653857,1.75647706,109.93793,145.098764,80.3504152,-3.2632902,-1.89948121,77.2189749,False,False
NGC 6540,-465.9,270.440263,-17.2727826,7.64995761,11.9360069,2.71569942,-0.644914901,1.58037281,0.364121957,1.70689586,1.74530177,109.997832,146.734985,82.1971442,-3.29180314,-1.83617878,77.8189439,False,False
NGC 6540,-466,270.445774,-17.3830524,7.63547488,11.8425483,2.65677764,-0.656167182,1.56528261,0.355620981,1.69725219,1.73410821,110.048409,148.365775,84.0470703,-3.32059036,-1.77254898,78.4008824,False,False
NGC 6540,-466.1,270.451969,-17.4954957,7.62097409,11.7475236,2.59621615,-0.667424125,1.55002593,0.346930701,1.68761232,1.72290344,110.088861,149.990261,85.8988974,-3.34963304,-1.70862333,78.9634685,False,False
NGC 6540,-466.2,270.458855,-17.6101237,7.60645798,11.6509267,2.53400348,-0.678684651,1.53460348,0.338050996,1.67798114,1.71169483,110.118315,151.607498,87.7511628,-3.37890888,-1.64443757,79.5052964,False,False
NGC 6540,-466.3,270.46644,-17.7269465,7.59192947,11.552752,2.47012929,-0.689947586,1.51901605,0.328981905,1.6683637,1.70049008,110.135822,153.216467,89.6022221,-3.40839177,-1.580032,80.0248736,False,False
NGC 6540,-466.4,270.474731,-17.845973,7.57739163,11.4529947,2.40458453,-0.701211658,1.50326453,0.319723643,1.65876522,1.68929727,110.140355,154.816073,91.450232,-3.4380513,-1.51545187,80.5206181,False,False
NGC 6540,-466.5,270.483735,-17.9672106,7.56284771,11.3516506,2.33736166,-0.712475483,1.48734995,0.310276626,1.64919107,1.67812478,110.130803,156.40514,93.2931329,-3.46785234,-1.45074779,80.9908559,False,False
NGC 6540,-466.6,270.493458,-18.0906651,7.54830112,11.2487165,2.26845477,-0.723737559,1.47127345,0.300641491,1.63964679,1.66698138,110.105966,157.982411,95.1286318,-3.49775456,-1.38597603,81.43382,False,False
NGC 6540,-466.7,270.503902,-18.2163407,7.53375548,11.14419,2.19785989,-0.73499626,1.45503629,0.290819123,1.63013807,1.65587617,110.064555,159.546546,96.9541832,-3.52771188,-1.32119902,81.8476499,False,False
NGC 6540,-466.8,270.515071,-18.3442396,7.5192146,11.0380696,2.12557517,-0.746249819,1.4386399,0.280810681,1.62067071,1.64481859,110.00519,161.096119,98.7669714,-3.55767203,-1.25648562,82.2303925,False,False
NGC 6540,-466.9,270.526966,-18.4743619,7.50468248,10.9303549,2.05160112,-0.757496326,1.42208585,0.270617628,1.61125071,1.63381845,109.926396,162.629621,100.563893,-3.58757594,-1.19191153,82.5800053,False,False
NGC 6540,-467,270.539586,-18.6067055,7.49016335,10.8210467,1.97594092,-0.768733716,1.40537585,0.260241755,1.60188414,1.62288588,109.826605,164.145463,102.34154,-3.61735728,-1.12755959,82.8943604,False,False
NGC 6540,-467.1,270.55293,-18.7412656,7.47566166,10.7101469,1.8986007,-0.779959755,1.38851179,0.249685224,1.59257723,1.61203131,109.704159,165.641974,104.096186,-3.64694191,-1.06352007,83.1712521,False,False
NGC 6540,-467.2,270.566992,-18.8780347,7.4611821,10.5976587,1.81958983,-0.79117204,1.37149575,0.23895059,1.58333629,1.60126549,109.55731,167.117411,105.823772,-3.67624741,-0.999890832,83.4084056,False,False
NGC 6540,-467.3,270.581766,-19.0170025,7.44672958,10.4835867,1.73892123,-0.80236798,1.35432997,0.228040844,1.57416773,1.59059947,109.38423,168.569963,107.519899,-3.70518268,-0.936777458,83.6034905,False,False
NGC 6540,-467.4,270.597241,-19.1581553,7.43230925,10.3679369,1.65661172,-0.813544797,1.33701689,0.216959442,1.56507805,1.58004452,109.18302,169.997762,109.179822,-3.73364761,-0.874293264,83.7541358,False,False
NGC 6540,-467.5,270.613406,-19.3014761,7.41792652,10.2507168,1.57268233,-0.824699515,1.31955913,0.205710344,1.55607377,1.56961216,108.951717,171.398893,110.798457,-3.76153285,-0.812559152,83.85795,False,False
NGC 6540,-467.6,270.630242,-19.4469441,7.40358701,10.1319355,1.48715865,-0.835828952,1.30195952,0.194298048,1.54716147,1.55931406,108.688311,172.771409,112.370382,-3.78871973,-0.751703316,83.9125439,False,False
NGC 6540,-467.7,270.647732,-19.594535,7.38929661,10.0116037,1.40007113,-0.846929723,1.28422108,0.182727621,1.53834773,1.54916207,108.390766,174.11335,113.88986,-3.81508043,-0.691860752,83.9155577,False,False
NGC 6540,-467.8,270.665851,-19.74422,7.37506143,9.8897337,1.31145543,-0.85799823,1.26634706,0.171004732,1.52963912,1.5391681,108.057037,175.422759,115.350864,-3.84047828,-0.633172565,83.8646922,False,False
NGC 6540,-467.9,270.684572,-19.8959665,7.36088782,9.76633968,1.22135266,-0.869030669,1.24834086,0.159135681,1.52104215,1.5293441,107.685095,176.697703,116.747121,-3.86476845,-0.575785026,83.7577429,False,False
NGC 6540,-468,270.703862,-20.0497372,7.34678231,9.64143737,1.12980972,-0.880023031,1.23020612,0.14712742,1.51256326,1.51970198,107.272958,177.936305,118.072157,-3.88779884,-0.51984838,83.5926371,False,False
NGC 6540,-468.1,270.723685,-20.2054906,7.33275168,9.51504431,1.0368794,-0.890971106,1.21194664,0.134987568,1.50420882,1.51025356,106.81872,179.13676,119.31937,-3.9094114,-0.465515389,83.367474,False,False
NGC 6540,-468.2,270.743999,-20.3631805,7.31880283,9.38717971,0.94262063,-0.901870495,1.19356641,0.122724425,1.49598501,1.50101047,106.320581,180.297369,120.482106,-3.92944385,-0.412939608,83.0805652,False,False
NGC 6540,-468.3,270.764758,-20.5227563,7.30494285,9.25786449,0.847098499,-0.912716622,1.17506959,0.11034697,1.4878979,1.49198412,105.776885,181.416562,121.553757,-3.94773169,-0.362273403,82.7304756,False,False
NGC 6540,-468.4,270.785911,-20.684163,7.29117893,9.12712117,0.750384285,-0.923504752,1.15646048,0.0978648495,1.47995334,1.48318556,105.186149,182.492928,122.527868,-3.96411068,-0.313665756,82.3160624,False,False
NGC 6540,-468.5,270.8074,-20.8473409,7.27751838,8.99497384,0.652555349,-0.934230006,1.13774354,0.0852883579,1.47215694,1.47462543,104.547101,183.525239,123.398256,-3.97841964,-0.267259877,81.8365113,False,False
NGC 6540,-468.6,270.829166,-21.0122265,7.26396852,8.86144807,0.553694937,-0.944887388,1.11892332,0.0726284037,1.46451411,1.4663139,103.858705,184.512473,124.159136,-3.99050356,-0.22319072,81.2913674,False,False
NGC 6540,-468.7,270.851141,-21.1787521,7.25053673,8.72657075,0.45389185,-0.95547181,1.10000447,0.0598964595,1.45702993,1.45826054,103.120192,185.453832,124.805256,-4.00021682,-0.18158246,80.6805599,False,False
NGC 6540,-468.8,270.873256,-21.3468466,7.23723034,8.59037004,0.353240027,-0.965978118,1.08099173,0.0471045029,1.44970922,1.45047429,102.331077,186.348756,125.332021,-4.00742656,-0.142546057,80.0044182,False,False
NGC 6540,-468.9,270.895436,-21.5164355,7.22405662,8.45287518,0.251838003,-0.976401125,1.06188984,0.0342649429,1.44255648,1.44296337,101.491178,187.196937,125.735618,-4.01201588,-0.106177017,79.2636792,False,False
NGC 6540,-469,270.917603,-21.6874418,7.21102271,8.31411636,0.149788257,-0.986735643,1.0427036,0.0213905335,1.43557586,1.43573521,100.600622,187.998317,126.013117,-4.01388677,-0.0725534464,78.4594843,False,False
NGC 6540,-469.1,270.939677,-21.8597859,7.19813563,8.17412457,0.047196478,-0.996976509,1.0234378,0.00849427986,1.42877118,1.42879643,99.6598468,188.753088,126.162556,-4.01296261,-0.0417345466,77.5933664,False,False
NGC 6540,-469.2,270.961575,-22.0333867,7.18540219,8.03293147,-0.0558292423,-1.00711862,1.00409716,-0.0044106641,1.42214593,1.42215277,98.6695937,189.461686,126.182997,-4.00919004,-0.0137596073,76.6672269,False,False
NGC 6540,-469.3,270.983211,-22.2081621,7.17282899,7.89056916,-0.159179269,-1.01715698,0.984686394,-0.0173111021,1.41570322,1.41580906,97.6308929,190.124771,126.074546,-4.00254008,0.011352408,75.6833043,False,False
NGC 6540,-469.4,271.004501,-22.3840291,7.16042234,7.74707013,-0.262743302,-1.02708668,0.965210102,-0.0301939022,1.40944584,1.40976922,96.5450432,190.743217,125.838347,-3.99300848,0.0336026743,74.6441343,False,False
NGC 6540,-469.5,271.025358,-22.5609047,7.14818829,7.60246703,-0.366411234,-1.03690298,0.945672798,-0.0430461006,1.40337623,1.40403625,95.4135855,191.31808,125.476537,-3.98061517,0.0530117284,73.5525059,False,False
NGC 6540,-469.6,271.045698,-22.7387066,7.13613256,7.4567926,-0.470073993,-1.04660131,0.926078881,-0.0558549996,1.39749647,1.39861223,94.2382719,191.850579,124.992172,-3.96540307,0.0696181455,72.4114118,False,False
NGC 6540,-469.7,271.065436,-22.9173534,7.12426055,7.31007951,-0.57362431,-1.05617727,0.906432613,-0.0686082569,1.39180836,1.39349834,93.0210318,192.342065,124.389128,-3.94743605,0.0834767724,71.2239989,False,False
NGC 6540,-469.8,271.08449,-23.0967649,7.11257731,7.16236031,-0.67695742,-1.0656267,0.886738115,-0.081293964,1.38631336,1.38869487,91.7639368,192.793996,123.671984,-3.92679657,0.0946566235,69.9935182,False,False
NGC 6540,-469.9,271.10278,-23.2768629,7.10108755,7.01366726,-0.779971655,-1.07494561,0.866999356,-0.093900711,1.38101265,1.38420132,90.4691652,193.207904,122.845893,-3.90358282,0.103238562,68.7232771,False,False
NGC 6540,-470,271.120229,-23.4575713,7.0897956,6.86403235,-0.882568942,-1.08413027,0.847220143,-0.106417638,1.37590713,1.38001635,89.1389668,193.585373,121.916449,-3.87790575,0.109312893,67.4165947,False,False
NGC 6540,-470.1,271.136762,-23.6388162,7.07870547,6.71348718,-0.984655201,-1.09317718,0.82740412,-0.118834476,1.37099742,1.37613791,87.7756311,193.92801,120.889556,-3.84988607,0.112976992,66.0767622,False,False
NGC 6540,-470.2,271.15231,-23.8205262,7.0678208,6.56206293,-1.08614063,-1.10208306,0.807554768,-0.131141568,1.36628393,1.37256326,86.3814569,194.237423,119.771306,-3.81965138,0.114333042,64.7070082,False,False
NGC 6540,-470.3,271.166804,-24.0026326,7.05714488,6.40979035,-1.1869399,-1.11084488,0.787675403,-0.143329886,1.36176683,1.36928899,84.9587262,194.515207,118.567866,-3.78733347,0.113485963,63.3104691,False,False
NGC 6540,-470.4,271.180181,-24.1850693,7.04668068,6.25669974,-1.28697226,-1.11945983,0.76776918,-0.155391033,1.35744607,1.36631116,83.509681,194.762917,117.28538,-3.753066,0.110541589,61.8901657,False,False
NGC 6540,-470.5,271.192381,-24.367773,7.03643087,6.10282093,-1.38616156,-1.12792533,0.747839096,-0.167317235,1.35332142,1.36362529,82.0365043,194.982063,115.929892,-3.71698243,0.105605092,60.4489846,False,False
NGC 6540,-470.6,271.203347,-24.550683,7.02639778,5.94818329,-1.48443623,-1.13623903,0.727887999,-0.179101327,1.34939248,1.36122641,80.5413045,195.174094,114.50727,-3.67921432,0.0987796972,58.9896647,False,False
NGC 6540,-470.7,271.213028,-24.7337411,7.01658349,5.79281573,-1.58172916,-1.14439876,0.707918589,-0.190736734,1.34565867,1.35910918,79.0261035,195.340393,113.023165,-3.63989001,0.0901656363,57.5147885,False,False
NGC 6540,-470.8,271.221374,-24.9168919,7.00698978,5.63674674,-1.67797762,-1.1524026,0.687933432,-0.202217448,1.34211928,1.35726786,77.4928275,195.482271,111.482963,-3.5991335,0.0798593628,56.0267766,False,False
NGC 6540,-470.9,271.228339,-25.1000822,6.99761821,5.48000439,-1.77312304,-1.16024878,0.66793496,-0.213537993,1.33877345,1.35569643,75.9433015,195.60096,109.891766,-3.55706378,0.0679529765,54.5278861,False,False
NGC 6540,-471,271.23388,-25.2832613,6.98847006,5.32261638,-1.86711086,-1.16793573,0.647925486,-0.224693402,1.3356202,1.35438858,74.3792452,195.697616,108.254373,-3.5137942,0.0545338395,53.0202118,False,False
NGC 6540,-471.1,271.237959,-25.4663804,6.97954644,5.16461001,-1.95989032,-1.17546205,0.627907208,-0.235679184,1.33265843,1.35333779,72.8022721,195.773317,106.575271,-3.46943223,0.0396843519,51.5056888,False,False
NGC 6540,-471.2,271.240539,-25.6493931,6.9708482,5.00601228,-2.05141425,-1.1828265,0.607882216,-0.246491289,1.32988696,1.35253734,71.2138894,195.829063,104.858638,-3.42407927,0.0234818618,49.986098,True,True
NGC 6540,-471.3,271.241585,-25.8322546,6.96237606,4.84684986,-2.14163886,-1.19002797,0.587852504,-0.257126078,1.32730447,1.35198039,69.6155003,195.865781,103.108346,-3.37783065,0.00599867974,48.463072,True,True
NGC 6540,-471.4,271.241068,-26.0149223,6.95413052,4.68714912,-2.23052355,-1.19706553,0.567819972,-0.267580295,1.32490958,1.35165995,68.008406,195.884324,101.32797,-3.33077569,-0.0126978247,46.938102,True,True
NGC 6540,-471.5,271.238959,-26.1973549,6.94611195,4.5269362,-2.31803066,-1.20393832,0.54778644,-0.277851034,1.32270082,1.35156897,66.3938102,195.885481,99.520801,-3.28299793,-0.0325450638,45.4125461,True,True
NGC 6540,-471.6,271.235231,-26.3795129,6.93832057,4.366237,-2.40412533,-1.21064566,0.527753647,-0.287935712,1.32067665,1.35170034,64.7728229,195.869972,97.6898583,-3.23457529,-0.053485026,43.8876364,True,True
NGC 6540,-471.7,271.229859,-26.561358,6.93075645,4.20507719,-2.48877527,-1.21718693,0.507723265,-0.29783204,1.31883545,1.35204692,63.1464652,195.838459,95.8379069,-3.18558038,-0.0754640428,42.364488,True,True
NGC 6540,-471.8,271.222823,-26.7428535,6.92341956,4.04348225,-2.57195058,-1.22356164,0.487696897,-0.307538001,1.31717552,1.35260156,61.5156742,195.791548,93.9674723,-3.13608077,-0.0984325351,40.8441067,True,True
NGC 6540,-471.9,271.214101,-26.9239637,6.91630976,3.88147751,-2.65362362,-1.22976938,0.467676091,-0.317051824,1.31569512,1.35335712,59.8813082,195.729792,92.0808572,-3.08613929,-0.122344749,39.3273967,True,True
NGC 6540,-472,271.203675,-27.1046542,6.90942678,3.71908812,-2.7337688,-1.23580981,0.447662338,-0.326371963,1.31439243,1.35430651,58.2441515,195.653696,90.1801574,-3.03581436,-0.147158493,37.8151687,True,True
NGC 6540,-472.1,271.191528,-27.2848914,6.9027703,3.55633911,-2.81236248,-1.24168271,0.427657081,-0.335497078,1.31326559,1.35544266,56.6049194,195.56372,88.2672779,-2.98516027,-0.172834871,36.3081469,True,True
NGC 6540,-472.2,271.177645,-27.464643,6.89633989,3.39325536,-2.8893828,-1.24738787,0.407661718,-0.344426011,1.31231268,1.35675859,54.9642634,195.460285,86.3439473,-2.9342275,-0.199338033,34.8069758,True,True
NGC 6540,-472.3,271.16201,-27.6438774,6.89013505,3.22986165,-2.96480957,-1.2529252,0.387677605,-0.353157776,1.31153173,1.35824736,53.3227752,195.343773,84.4117327,-2.88306298,-0.226634928,33.3122271,True,True
NGC 6540,-472.4,271.144613,-27.8225637,6.88415523,3.06618266,-3.03862415,-1.25829463,0.367706061,-0.361691538,1.31092072,1.35990217,51.6809917,195.214533,82.4720533,-2.8317104,-0.254695072,31.8244056,True,True
NGC 6540,-472.5,271.12544,-28.000672,6.87839981,2.90224297,-3.11080934,-1.26349616,0.347748372,-0.3700266,1.31047758,1.36171626,50.0393988,195.072884,80.5261923,-2.78021041,-0.283490327,30.3439545,True,True
NGC 6540,-472.6,271.104482,-28.1781729,6.8728681,2.73806706,-3.18134929,-1.26852983,0.327805792,-0.37816239,1.31020021,1.36368302,48.3984356,194.919114,78.5753095,-2.72860094,-0.3129947,28.8712612,True,True
NGC 6540,-472.7,271.08173,-28.3550377,6.86755938,2.57367934,-3.2502294,-1.27339573,0.307879547,-0.386098449,1.31008645,1.36579593,46.7584982,194.75349,76.6204521,-2.67691735,-0.343184149,27.4066621,True,True
NGC 6540,-472.8,271.057174,-28.5312384,6.86247288,2.40910414,-3.31743624,-1.27809398,0.287970836,-0.39383442,1.31013412,1.3680486,45.1199426,194.576251,74.6625641,-2.62519268,-0.374036409,25.9504466,True,True
NGC 6540,-472.9,271.030808,-28.7067475,6.85760779,2.24436571,-3.38295747,-1.28262473,0.268080835,-0.401370038,1.310341,1.37043477,43.4830885,194.387619,72.7024966,-2.57345784,-0.405530827,24.5028615,True,True
NGC 6540,-473,271.002625,-28.8815379,6.85296327,2.07948822,-3.44678179,-1.28698818,0.248210701,-0.408705118,1.31070482,1.37294829,41.8482223,194.187795,70.7410155,-2.52174177,-0.437648212,23.0641149,True,True
NGC 6540,-473.1,270.97262,-29.055583,6.84853846,1.91449578,-3.50889884,-1.29118455,0.228361566,-0.415839553,1.3112233,1.37558318,40.2155992,193.976965,68.7788096,-2.47007165,-0.470370701,21.6343794,True,True
NGC 6540,-473.2,270.940787,-29.228857,6.84433244,1.74941244,-3.56929919,-1.29521406,0.20853455,-0.422773299,1.3118941,1.37833356,38.5854465,193.755295,66.8164977,-2.41847297,-0.50368163,20.2137953,True,True
NGC 6540,-473.3,270.907123,-29.401334,6.84034429,1.58426214,-3.62797425,-1.299077,0.188730751,-0.429506377,1.31271488,1.38119371,36.9579654,193.522943,64.8546352,-2.36696975,-0.53756542,18.8024733,True,True
NGC 6540,-473.4,270.871624,-29.5729889,6.83657306,1.41906879,-3.68491622,-1.30277363,0.168951255,-0.436038857,1.31368324,1.38415807,35.3333336,193.28005,62.8937196,-2.31558464,-0.572007475,17.4004975,True,True
NGC 6540,-473.5,270.834288,-29.7437968,6.8330178,1.25385619,-3.74011808,-1.30630427,0.149197134,-0.442370859,1.3147968,1.38722118,33.7117068,193.026747,60.9341964,-2.26433898,-0.606994083,16.0079274,True,True
NGC 6540,-473.6,270.795112,-29.9137332,6.82967752,1.08864809,-3.79357352,-1.30966922,0.129469446,-0.448502547,1.31605311,1.39037776,32.0932209,192.763155,58.9764637,-2.21325301,-0.642512336,14.6248004,True,True
NGC 6540,-473.7,270.754096,-30.082774,6.82655123,0.923468148,-3.84527689,-1.3128688,0.109769236,-0.454434121,1.31744973,1.39362267,30.4779935,192.489385,57.0208765,-2.16234586,-0.678550046,13.2511332,True,True
NGC 6540,-473.8,270.711238,-30.2508953,6.82363792,0.758339933,-3.89522323,-1.31590337,0.090097542,-0.460165819,1.31898417,1.39695091,28.8661256,192.205539,55.0677512,-2.11163572,-0.715095675,11.8869241,True,True
NGC 6540,-473.9,270.666538,-30.4180736,6.82093657,0.59328694,-3.94340816,-1.31877327,0.0704553881,-0.465697907,1.32065397,1.40035761,27.2577025,191.911712,53.1173687,-2.06113985,-0.752138275,10.5321547,True,True
NGC 6540,-474,270.619997,-30.5842857,6.81844617,0.428332569,-3.9898279,-1.32147885,0.0508437908,-0.471030677,1.32245659,1.40383807,25.6527959,191.607993,51.1699782,-2.01087473,-0.789667424,9.18679072,True,True
