cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6139,-185.5,266.084447,-27.7378135,10.5276192,0.874763208,0.866323791,2.40358868,0.160695766,0.153034012,2.40895448,2.41381049,-80.0296334,-120.15766,-210.103828,-0.12025414,-8.49193359,-101.231244,False,False
NGC 6139,-185.6,266.011806,-27.6207345,10.5362014,0.940858534,0.982419197,2.41168702,0.172972528,0.174489299,2.41788208,2.42417002,-78.3418229,-119.924441,-209.4623,-0.135802697,-8.47081243,-100.389489,False,False
NGC 6139,-185.7,265.939714,-27.5040932,10.5446673,1.00673672,1.09796656,2.41961327,0.185225331,0.195875983,2.42669256,2.43458502,-76.664552,-119.689136,-208.763348,-0.152142225,-8.44928244,-99.5503029,False,False
NGC 6139,-185.8,265.868193,-27.3879016,10.5530172,1.07240008,1.21294129,2.42736854,0.197453967,0.217188521,2.43538624,2.44505153,-74.9982503,-119.451847,-208.013302,-0.169163197,-8.42740928,-98.7138505,False,False
NGC 6139,-185.9,265.797259,-27.2721702,10.5612514,1.13785092,1.32732221,2.43495398,0.209658238,0.238421988,2.44396347,2.45556562,-73.3432747,-119.212671,-207.218007,-0.186765182,-8.40525344,-97.8802817,False,False
NGC 6139,-186,265.72693,-27.1569078,10.5693704,1.20309153,1.4410912,2.44237075,0.221837956,0.259572035,2.45242471,2.4661234,-71.6999159,-118.971701,-206.382784,-0.204857467,-8.38286976,-97.0497305,False,False
NGC 6139,-186.1,265.657215,-27.0421216,10.5773746,1.26812423,1.55423294,2.44962006,0.233992941,0.280634828,2.46077044,2.47672103,-70.0684053,-118.729023,-205.512422,-0.223359074,-8.36030738,-96.2223142,False,False
NGC 6139,-186.2,265.588126,-26.9278177,10.5852645,1.33295128,1.6667346,2.45670312,0.246123024,0.301606994,2.46900117,2.48735473,-68.4489211,-118.484718,-204.611192,-0.242198351,-8.33760992,-95.3981339,False,False
NGC 6139,-186.3,265.519671,-26.814001,10.5930405,1.39757498,1.7785855,2.46362118,0.258228041,0.322485576,2.47711749,2.49802082,-66.8415953,-118.238862,-203.682887,-0.26131233,-8.31481582,-94.5772739,False,False
NGC 6139,-186.4,265.451854,-26.7006754,10.6007031,1.46199758,1.88977693,2.47037549,0.270307838,0.343267979,2.48511999,2.50871566,-65.2465189,-117.991525,-202.730852,-0.28064595,-8.29195883,-93.7598033,False,False
NGC 6139,-186.5,265.384682,-26.587844,10.6082527,1.52622133,2.00030184,2.47696728,0.282362267,0.36395193,2.4930093,2.51943573,-63.6637472,-117.742774,-201.758036,-0.300151246,-8.2690684,-92.9457767,False,False
NGC 6139,-186.6,265.318155,-26.4755089,10.6156897,1.59024845,2.11015466,2.48339784,0.294391185,0.384535439,2.50078608,2.53017757,-62.0933048,-117.492668,-200.767033,-0.319786556,-8.24617021,-92.1352347,False,False
NGC 6139,-186.7,265.252277,-26.3636717,10.6230147,1.65408115,2.21933108,2.48966842,0.306394459,0.405016765,2.508451,2.54093782,-60.5351898,-117.241264,-199.760119,-0.339515769,-8.22328655,-91.3282059,False,False
NGC 6139,-186.8,265.187048,-26.2523335,10.6302281,1.71772163,2.32782793,2.49578028,0.318371956,0.425394386,2.51600475,2.5517132,-58.9893772,-116.988616,-198.739296,-0.359307637,-8.20043677,-90.5247076,False,False
NGC 6139,-186.9,265.122468,-26.1414945,10.6373304,1.78117204,2.435643,2.50173467,0.330323554,0.44566697,2.52344804,2.56250055,-57.4558224,-116.734771,-197.706321,-0.379135156,-8.17763764,-89.7247467,False,False
NGC 6139,-187,265.058535,-26.031155,10.644322,1.84443453,2.5427749,2.50753285,0.342249131,0.465833356,2.53078159,2.57329675,-55.9344641,-116.479774,-196.662739,-0.398975021,-8.15490364,-88.9283214,False,False
NGC 6139,-187.1,264.995249,-25.9213144,10.6512035,1.90751123,2.649223,2.51317605,0.354148572,0.48589253,2.53800612,2.58409881,-54.4252266,-116.223667,-195.60991,-0.418807141,-8.1322473,-88.1354215,False,False
NGC 6139,-187.2,264.932608,-25.8119721,10.6579752,1.97040422,2.75498727,2.51866553,0.366021766,0.505843609,2.54512239,2.5949038,-52.9280221,-115.966489,-194.549031,-0.438614222,-8.10967942,-87.3460299,False,False
NGC 6139,-187.3,264.870608,-25.7031272,10.6646377,2.03311557,2.86006824,2.52400249,0.377868605,0.525685824,2.55213112,2.60570889,-51.4427527,-115.708275,-193.481157,-0.458381396,-8.08720931,-86.5601233,False,False
NGC 6139,-187.4,264.809247,-25.5947783,10.6711913,2.09564733,2.96446691,2.52918815,0.389688984,0.545418509,2.55903306,2.61651134,-49.9693116,-115.449059,-192.407221,-0.478095907,-8.06484495,-85.7776727,False,False
NGC 6139,-187.5,264.748521,-25.486924,10.6776366,2.15800152,3.06818469,2.53422373,0.401482803,0.565041086,2.56582898,2.62730847,-48.5075852,-115.188871,-191.328045,-0.497746834,-8.04259318,-84.9986444,False,False
NGC 6139,-187.6,264.688427,-25.3795627,10.683974,2.22018013,3.17122334,2.53911041,0.413249964,0.584553059,2.57251962,2.6380977,-47.0574537,-114.927739,-190.244359,-0.517324854,-8.02045988,-84.2230008,False,False
NGC 6139,-187.7,264.628961,-25.2726925,10.6902039,2.28218513,3.27358493,2.54384937,0.424990371,0.603953999,2.57910574,2.64887653,-45.6187927,-114.665691,-189.156807,-0.536822038,-7.99845,-83.4507005,False,False
NGC 6139,-187.8,264.570119,-25.1663114,10.6963268,2.34401844,3.37527177,2.54844177,0.436703933,0.62324354,2.5855881,2.65964252,-44.1914738,-114.40275,-188.065961,-0.55623167,-7.97656776,-82.6816991,False,False
NGC 6139,-187.9,264.511897,-25.0604175,10.7023432,2.40568199,3.47628642,2.55288878,0.448390558,0.642421373,2.59196744,2.67039331,-42.7753655,-114.13894,-186.972328,-0.575548095,-7.95481672,-81.9159498,False,False
NGC 6139,-188,264.454289,-24.9550086,10.7082533,2.46717766,3.57663163,2.55719153,0.46005016,0.661487235,2.59824454,2.68112663,-41.370334,-113.87428,-185.876359,-0.594766585,-7.93319984,-81.1534035,False,False
NGC 6139,-188.1,264.397293,-24.8500823,10.7140577,2.52850731,3.67631028,2.56135114,0.471682652,0.68044091,2.60442013,2.69184027,-39.9762436,-113.608792,-184.778454,-0.613883222,-7.91171955,-80.3940095,False,False
NGC 6139,-188.2,264.340903,-24.7456364,10.7197568,2.58967276,3.77532542,2.56536874,0.483287951,0.699282216,2.61049497,2.70253207,-38.5929577,-113.342492,-183.67897,-0.632894799,-7.89037785,-79.6377153,False,False
NGC 6139,-188.3,264.285115,-24.6416684,10.725351,2.65067583,3.87368021,2.56924541,0.494865975,0.71801101,2.61646981,2.71319997,-37.2203387,-113.075399,-182.578222,-0.651798731,-7.86917633,-78.8844676,False,False
NGC 6139,-188.4,264.229923,-24.538176,10.7308407,2.71151829,3.97137789,2.57298223,0.506416642,0.736627177,2.6223454,2.72384195,-35.8582486,-112.807527,-181.476493,-0.670592979,-7.84811623,-78.1342121,False,False
NGC 6139,-188.5,264.175324,-24.4351566,10.7362262,2.77220189,4.06842181,2.57658029,0.517939874,0.755130629,2.62812247,2.73445607,-34.5065496,-112.538891,-180.374032,-0.689275985,-7.8271985,-77.3868935,False,False
NGC 6139,-188.6,264.121313,-24.3326077,10.741508,2.83272837,4.16481534,2.58004064,0.529435595,0.773521303,2.63380177,2.74504043,-33.1651042,-112.269504,-179.271063,-0.707846611,-7.80642378,-76.6424565,False,False
NGC 6139,-188.7,264.067884,-24.2305267,10.7466865,2.89309942,4.26056193,2.58336431,0.540903727,0.791799157,2.63938402,2.7555932,-31.8337753,-111.999379,-178.167783,-0.72630409,-7.78579249,-75.9008452,False,False
NGC 6139,-188.8,264.015034,-24.1289112,10.751762,2.95331671,4.35566508,2.58655234,0.552344196,0.80996417,2.64486996,2.76611262,-30.5124266,-111.728528,-177.064368,-0.744647981,-7.76530485,-75.1620036,False,False
NGC 6139,-188.9,263.962757,-24.0277585,10.756735,3.0133819,4.45012828,2.58960573,0.563756927,0.828016335,2.65026031,2.77659698,-29.2009231,-111.456961,-175.960975,-0.76287813,-7.74496086,-74.4258757,False,False
NGC 6139,-189,263.911049,-23.9270661,10.7616056,3.07329661,4.54395506,2.59252549,0.57514185,0.845955661,2.6555558,2.78704459,-27.8991305,-111.184688,-174.85774,-0.780994634,-7.72476038,-73.6924056,False,False
NGC 6139,-189.1,263.859904,-23.8268313,10.7663744,3.13306244,4.63714897,2.59531261,0.58649889,0.863782172,2.66075713,2.79745387,-26.6069161,-110.911718,-173.754788,-0.798997812,-7.70470311,-72.9615377,False,False
NGC 6139,-189.2,263.80932,-23.7270515,10.7710417,3.19268097,4.72971355,2.59796806,0.597827979,0.881495902,2.66586502,2.80782324,-25.3241485,-110.638059,-172.652226,-0.816888179,-7.68478862,-72.2332165,False,False
NGC 6139,-189.3,263.75929,-23.6277243,10.7756078,3.25215375,4.82165233,2.60049279,0.609129045,0.899096895,2.67088018,2.8181512,-24.0506978,-110.36372,-171.550148,-0.83466642,-7.66501637,-71.5073871,False,False
NGC 6139,-189.4,263.70981,-23.5288469,10.7800731,3.3114823,4.91296886,2.60288776,0.620402019,0.916585206,2.67580331,2.82843628,-22.7864359,-110.088707,-170.448639,-0.852333372,-7.64538573,-70.7839949,False,False
NGC 6139,-189.5,263.660876,-23.4304169,10.7844379,3.37066813,5.00366664,2.6051539,0.631646834,0.933960896,2.6806351,2.83867707,-21.5312361,-109.813027,-169.347771,-0.869890004,-7.62589595,-70.062986,False,False
NGC 6139,-189.6,263.612484,-23.3324317,10.7887024,3.42971273,5.09374918,2.60729212,0.642863421,0.951224035,2.68537624,2.84887218,-20.2849735,-109.536687,-168.247608,-0.887337398,-7.60654622,-69.3443069,False,False
NGC 6139,-189.7,263.564628,-23.2348887,10.7928671,3.48861754,5.18321995,2.60930333,0.654051712,0.968374697,2.69002742,2.8590203,-19.047525,-109.25969,-167.148204,-0.90467674,-7.58733565,-68.6279048,False,False
NGC 6139,-189.8,263.517305,-23.1377854,10.7969323,3.547384,5.27208242,2.61118844,0.665211641,0.985412963,2.69458932,2.86912013,-17.8187694,-108.982043,-166.049606,-0.921909304,-7.56826332,-67.9137274,False,False
NGC 6139,-189.9,263.47051,-23.0411193,10.8008982,3.60601353,5.36033999,2.61294832,0.676343142,1.00233892,2.69906261,2.87917041,-16.5985873,-108.70375,-164.951855,-0.93903644,-7.54932821,-67.2017234,False,False
NGC 6139,-190,263.424239,-22.9448879,10.8047652,3.66450751,5.44799606,2.61458384,0.687446149,1.01915265,2.70344796,2.88916995,-15.3868611,-108.424815,-163.854984,-0.956059566,-7.53052928,-66.4918419,False,False
NGC 6139,-190.1,263.378489,-22.8490888,10.8085335,3.72286733,5.53505399,2.61609587,0.698520596,1.03585424,2.70774604,2.89911756,-14.1834751,-108.145241,-162.759021,-0.972980156,-7.51186544,-65.7840328,False,False
NGC 6139,-190.2,263.333253,-22.7537194,10.8122035,3.78109431,5.62151711,2.61748525,0.709566418,1.0524438,2.71195751,2.90901211,-12.9883156,-107.865032,-161.663988,-0.989799735,-7.49333557,-65.078247,False,False
NGC 6139,-190.3,263.28853,-22.6587775,10.8157754,3.83918979,5.70738869,2.61875281,0.72058355,1.06892142,2.71608301,2.9188525,-11.8012706,-107.58419,-160.569903,-1.00651987,-7.47493851,-64.3744358,False,False
NGC 6139,-190.4,263.244314,-22.5642605,10.8192495,3.89715508,5.79267198,2.61989938,0.731571928,1.0852872,2.72012321,2.92863766,-10.6222301,-107.302718,-159.476778,-1.02314216,-7.45667309,-63.6725515,False,False
NGC 6139,-190.5,263.200602,-22.4701662,10.8226261,3.95499146,5.87737019,2.62092577,0.742531488,1.10154122,2.72407873,2.93836655,-9.45108614,-107.020618,-158.384624,-1.03966825,-7.43853809,-62.9725472,False,False
NGC 6139,-190.6,263.15739,-22.3764921,10.8259055,4.0127002,5.96148647,2.62183279,0.753462165,1.11768361,2.72795023,2.94803817,-8.28773236,-106.737891,-157.293446,-1.05609979,-7.42053229,-62.2743767,False,False
NGC 6139,-190.7,263.114674,-22.2832359,10.8290879,4.07028253,6.04502394,2.62262123,0.764363895,1.13371444,2.73173833,2.95765155,-7.13206447,-106.45454,-156.203246,-1.07243846,-7.40265444,-61.5779947,False,False
NGC 6139,-190.8,263.07245,-22.1903955,10.8321735,4.12773968,6.12798569,2.62329186,0.775236614,1.14963383,2.73544366,2.96720575,-5.98397999,-106.170564,-155.114024,-1.08868595,-7.3849033,-60.8833565,False,False
NGC 6139,-190.9,263.030716,-22.0979684,10.8351626,4.18507287,6.21037473,2.62384546,0.786080259,1.16544187,2.73906685,2.97669984,-4.84337829,-105.885966,-154.025775,-1.10484399,-7.36727757,-60.1904184,False,False
NGC 6139,-191,262.989466,-22.0059525,10.8380556,4.24228327,6.29219405,2.62428279,0.796894766,1.18113867,2.74260851,2.98613295,-3.71016056,-105.600744,-152.938494,-1.12091428,-7.349776,-59.4991375,False,False
NGC 6139,-191.1,262.948697,-21.9143455,10.8408525,4.29937205,6.37344658,2.6246046,0.807680071,1.19672432,2.74606926,2.99550421,-2.58422982,-105.3149,-151.852172,-1.13689855,-7.33239729,-58.8094716,False,False
NGC 6139,-191.2,262.908407,-21.8231454,10.8435537,4.35634036,6.45413523,2.62481162,0.818436111,1.21219892,2.74944971,3.00481279,-1.46549089,-105.028434,-150.766799,-1.15279855,-7.31514015,-58.1213794,False,False
NGC 6139,-191.3,262.868592,-21.7323498,10.8461594,4.41318933,6.53426282,2.62490459,0.829162821,1.22756256,2.75275046,3.01405789,-0.353850354,-104.741344,-149.682362,-1.16861599,-7.29800327,-57.4348202,False,False
NGC 6139,-191.4,262.829248,-21.6419568,10.8486697,4.46992007,6.61383215,2.62488424,0.839860139,1.24281534,2.75597212,3.02323871,0.750783445,-104.453631,-148.598847,-1.18435261,-7.28098537,-56.7497543,False,False
NGC 6139,-191.5,262.790372,-21.5519642,10.851085,4.52653367,6.69284598,2.62475126,0.850528,1.25795736,2.75911527,3.0323545,1.84850043,-104.165293,-147.516238,-1.20001016,-7.26408513,-56.0661427,False,False
NGC 6139,-191.6,262.75196,-21.46237,10.8534055,4.58303121,6.77130699,2.62450637,0.86116634,1.2729887,2.76218051,3.04140451,2.93938882,-103.876329,-146.434518,-1.21559035,-7.24730125,-55.383947,False,False
NGC 6139,-191.7,262.714011,-21.3731722,10.8556313,4.63941374,6.84921785,2.62415026,0.871775095,1.28790946,2.76516842,3.05038804,4.02353513,-103.586738,-145.353668,-1.23109492,-7.23063242,-54.7031299,False,False
NGC 6139,-191.8,262.67652,-21.2843687,10.8577627,4.69568231,6.92658115,2.62368362,0.882354202,1.30271972,2.7680796,3.05930439,5.10102424,-103.296519,-144.273667,-1.24652558,-7.21407736,-54.0236547,False,False
NGC 6139,-191.9,262.639484,-21.1959576,10.8597999,4.75183794,7.00339944,2.62310711,0.892903595,1.31741958,2.7709146,3.06815288,6.17193935,-103.005669,-143.194495,-1.26188405,-7.19763474,-53.3454853,False,False
NGC 6139,-192,262.602901,-21.1079369,10.861743,4.80788163,7.07967524,2.62242141,0.90342321,1.3320091,2.77367402,3.07693286,7.23636207,-102.714187,-142.11613,-1.27717203,-7.18130328,-52.6685865,False,False
NGC 6139,-192.1,262.566768,-21.0203048,10.8635924,4.86381437,7.155411,2.62162719,0.913912983,1.34648838,2.77635841,3.08564369,8.2943724,-102.42207,-141.038548,-1.29239122,-7.16508168,-51.9929238,False,False
NGC 6139,-192.2,262.531081,-20.9330594,10.8653481,4.91963714,7.23060912,2.62072508,0.924372848,1.3608575,2.77896835,3.09428477,9.34604878,-102.129315,-139.961725,-1.30754332,-7.14896865,-51.3184635,False,False
NGC 6139,-192.3,262.495839,-20.8461988,10.8670104,4.97535089,7.30527197,2.61971574,0.93480274,1.37511652,2.78150439,3.10285548,10.3914681,-101.835921,-138.885636,-1.32262999,-7.13296289,-50.6451725,False,False
NGC 6139,-192.4,262.461038,-20.7597212,10.8685794,5.03095655,7.37940186,2.61859979,0.945202593,1.38926553,2.7839671,3.11135525,11.4307057,-101.541883,-137.810256,-1.33765292,-7.11706314,-49.9730184,False,False
NGC 6139,-192.5,262.426675,-20.6736249,10.8700553,5.08645506,7.45300105,2.61737788,0.955572342,1.40330459,2.78635702,3.11978352,12.4638355,-101.2472,-136.735559,-1.35261374,-7.10126809,-49.3019696,False,False
NGC 6139,-192.6,262.392748,-20.587908,10.8714384,5.14184731,7.52607177,2.61605062,0.965911919,1.41723377,2.78867471,3.12813974,13.4909299,-100.951867,-135.661516,-1.36751413,-7.08557649,-48.6319951,False,False
NGC 6139,-192.7,262.359255,-20.502569,10.8727287,5.1971342,7.59861616,2.61461862,0.97622126,1.43105315,2.79092072,3.13642337,14.5120597,-100.655881,-134.588102,-1.3823557,-7.06998706,-47.9630646,False,False
NGC 6139,-192.8,262.326193,-20.417606,10.8739265,5.25231661,7.67063637,2.61308248,0.986500296,1.44476277,2.79309558,3.1446339,15.5272945,-100.359239,-133.515288,-1.39714008,-7.05449854,-47.2951486,False,False
NGC 6139,-192.9,262.293559,-20.3330174,10.8750319,5.30739539,7.74213445,2.61144282,0.99674896,1.45836271,2.79519983,3.15277083,16.5367024,-100.061937,-132.443045,-1.41186888,-7.03910967,-46.6282179,False,False
NGC 6139,-193,262.261351,-20.2488017,10.876045,5.36237138,7.81311244,2.60970022,1.00696719,1.47185301,2.79723402,3.16083367,17.54035,-99.7639695,-131.371345,-1.42654371,-7.0238192,-45.9622444,False,False
NGC 6139,-193.1,262.229567,-20.1649571,10.8769662,5.41724542,7.88357231,2.60785527,1.0171549,1.48523374,2.79919867,3.16882194,18.5383027,-99.4653337,-130.300157,-1.44116615,-7.00862588,-45.2972003,False,False
NGC 6139,-193.2,262.198205,-20.0814822,10.8777954,5.47201832,7.95351598,2.60590855,1.02731204,1.49850494,2.80109432,3.17673519,19.5306245,-99.1660245,-129.229454,-1.45573778,-6.99352848,-44.6330587,False,False
NGC 6139,-193.3,262.167261,-19.9983753,10.8785328,5.52669087,8.02294536,2.60386062,1.03743854,1.51166666,2.80292149,3.18457296,20.517378,-98.8660375,-128.159204,-1.47026016,-6.97852575,-43.9697931,False,False
NGC 6139,-193.4,262.136735,-19.9156351,10.8791787,5.58126386,8.09186226,2.60171206,1.04753432,1.52471895,2.80468069,3.19233483,21.4986246,-98.5653677,-127.089378,-1.48473483,-6.96361647,-43.3073777,False,False
NGC 6139,-193.5,262.106624,-19.83326,10.8797331,5.63573806,8.16026849,2.59946342,1.05759932,1.53766184,2.80637246,3.20002037,22.4744244,-98.2640102,-126.019944,-1.49916335,-6.94879941,-42.6457874,False,False
NGC 6139,-193.6,262.076925,-19.7512485,10.8801962,5.69011421,8.22816579,2.59711527,1.06763346,1.55049539,2.80799732,3.20762917,23.4448361,-97.9619597,-124.950872,-1.51354723,-6.93407337,-41.9849975,False,False
NGC 6139,-193.7,262.047638,-19.6695993,10.8805682,5.74439307,8.29555585,2.59466814,1.07763667,1.56321961,2.80955576,3.21516082,24.4099172,-97.6592108,-123.882131,-1.52788798,-6.91943712,-41.3249842,False,False
NGC 6139,-193.8,262.018759,-19.588311,10.8808491,5.79857534,8.36244033,2.59212259,1.08760888,1.57583455,2.81104831,3.22261495,25.3697242,-97.355758,-122.81369,-1.54218712,-6.90488946,-40.665724,False,False
NGC 6139,-193.9,261.990288,-19.5073822,10.8810392,5.85266174,8.42882084,2.58947914,1.09755003,1.58834023,2.81247547,3.22999117,26.3243122,-97.0515955,-121.745518,-1.55644612,-6.8904292,-40.0071942,False,False
NGC 6139,-194,261.962221,-19.4268116,10.8811384,5.90665297,8.49469893,2.58673832,1.10746003,1.60073668,2.81383775,3.23728911,27.2737349,-96.7467173,-120.677582,-1.57066647,-6.87605513,-39.3493724,False,False
NGC 6139,-194.1,261.934558,-19.3465979,10.8811471,5.9605497,8.56007613,2.58390067,1.11733881,1.61302392,2.81513565,3.24450842,28.2180453,-96.4411175,-119.609851,-1.58484963,-6.86176607,-38.692237,False,False
NGC 6139,-194.2,261.907297,-19.2667399,10.8810652,6.0143526,8.62495389,2.58096671,1.12718631,1.62520198,2.81636967,3.25164875,29.1572949,-96.1347895,-118.542294,-1.59899706,-6.84756084,-38.0357669,False,False
NGC 6139,-194.3,261.880435,-19.1872362,10.880893,6.06806232,8.68933366,2.57793694,1.13700243,1.63727086,2.81754031,3.25870975,30.091534,-95.8277271,-117.474879,-1.61311019,-6.83343825,-37.3799416,False,False
NGC 6139,-194.4,261.853971,-19.1080858,10.8806306,6.1216795,8.75321682,2.57481188,1.14678712,1.64923058,2.81864807,3.26569111,31.0208121,-95.5199234,-116.407573,-1.62719046,-6.81939714,-36.724741,False,False
NGC 6139,-194.5,261.827904,-19.0292874,10.880278,6.17520475,8.81660469,2.57159204,1.15654028,1.66108115,2.81969343,3.27259249,31.9451774,-95.2113717,-115.340345,-1.64123928,-6.80543633,-36.0701457,False,False
NGC 6139,-194.6,261.802232,-18.9508399,10.8798354,6.22863869,8.87949858,2.5682779,1.16626186,1.67282258,2.82067689,3.27941359,32.8646769,-94.902065,-114.273162,-1.65525806,-6.79155467,-35.4161368,False,False
NGC 6139,-194.7,261.776954,-18.8727422,10.8793029,6.28198191,8.94189972,2.56486998,1.17595176,1.68445486,2.82159893,3.28615409,33.7793566,-94.5919959,-113.205992,-1.66924821,-6.77775099,-34.7626958,False,False
NGC 6139,-194.8,261.752067,-18.7949932,10.8786806,6.335235,9.00380934,2.56136875,1.18560991,1.695978,2.82246005,3.29281371,34.6892617,-94.2811571,-112.138804,-1.6832111,-6.76402414,-34.1098049,False,False
NGC 6139,-194.9,261.727571,-18.7175918,10.8779686,6.3883985,9.06522859,2.55777471,1.19523623,1.707392,2.82326073,3.29939215,35.5944359,-93.9695411,-111.071564,-1.69714811,-6.75037298,-33.4574468,False,False
NGC 6139,-195,261.703465,-18.640537,10.8771671,6.44147299,9.12615858,2.55408834,1.20483064,1.71869685,2.82400144,3.30588914,36.4949221,-93.65714,-110.00424,-1.7110606,-6.73679634,-32.8056045,False,False
NGC 6139,-195.1,261.679746,-18.5638279,10.8762761,6.49445899,9.1866004,2.55031011,1.21439306,1.72989253,2.82468267,3.31230439,37.3907623,-93.3439458,-108.936801,-1.72494994,-6.72329311,-32.1542619,False,False
NGC 6139,-195.2,261.656413,-18.4874634,10.8752958,6.54735703,9.24655507,2.5464405,1.22392341,1.74097904,2.82530489,3.31863764,38.2819971,-93.0299505,-107.869213,-1.73881745,-6.70986212,-31.503403,False,False
NGC 6139,-195.3,261.633466,-18.4114426,10.8742262,6.60016761,9.30602358,2.54247998,1.23342161,1.75195636,2.82586859,3.32488862,39.1686666,-92.7151457,-106.801445,-1.75266448,-6.69650226,-30.8530126,False,False
NGC 6139,-195.4,261.610903,-18.3357647,10.8730675,6.65289124,9.36500689,2.538429,1.24288756,1.76282446,2.82637423,3.3310571,40.0508095,-92.3995227,-105.733465,-1.76649235,-6.6832124,-30.2030758,False,False
NGC 6139,-195.5,261.588722,-18.2604287,10.8718198,6.70552839,9.42350589,2.53428804,1.2523212,1.77358333,2.82682229,3.3371428,40.9284637,-92.0830731,-104.665239,-1.78030237,-6.66999139,-29.5535783,False,False
NGC 6139,-195.6,261.566924,-18.1854339,10.8704831,6.75807952,9.48152144,2.53005754,1.26172243,1.78423294,2.82721323,3.3431455,41.8016661,-91.7657876,-103.596736,-1.79409585,-6.65683813,-28.9045063,False,False
NGC 6139,-195.7,261.545506,-18.1107793,10.8690575,6.8105451,9.53905437,2.52573797,1.27109117,1.79477325,2.82754754,3.34906496,42.6704527,-91.4476574,-102.527924,-1.80787409,-6.64375148,-28.2558465,False,False
NGC 6139,-195.8,261.524467,-18.0364642,10.8675432,6.86292555,9.59610544,2.52132978,1.28042733,1.80520424,2.82782566,3.35490094,43.5348586,-91.128673,-101.45877,-1.82163836,-6.63073033,-27.607586,False,False
NGC 6139,-195.9,261.503808,-17.9624879,10.8659402,6.91522131,9.6526754,2.5168334,1.28973082,1.81552586,2.82804808,3.36065322,44.3949177,-90.8088249,-100.389242,-1.83538995,-6.61777357,-26.9597124,False,False
NGC 6139,-196,261.483526,-17.8888496,10.8642486,6.96743278,9.70876494,2.51224928,1.29900156,1.82573808,2.82821525,3.36632159,45.2506633,-90.4881035,-99.3193077,-1.84913012,-6.60488008,-26.3122138,False,False
NGC 6139,-196.1,261.46362,-17.8155486,10.8624686,7.01956036,9.7643747,2.50757786,1.30823945,1.83584086,2.82832763,3.37190582,46.1021276,-90.1664987,-98.2489358,-1.86286013,-6.59204874,-25.6650789,False,False
NGC 6139,-196.2,261.444091,-17.7425844,10.8606001,7.07160442,9.8195053,2.50281958,1.3174444,1.84583414,2.82838569,3.3774057,46.9493421,-89.8440005,-97.1780938,-1.87658124,-6.57927845,-25.0182967,False,False
NGC 6139,-196.3,261.424937,-17.6699561,10.8586433,7.12356534,9.8741573,2.49797487,1.32661633,1.85571788,2.82838989,3.38282104,47.7923371,-89.5205985,-96.1067499,-1.89029469,-6.5665681,-24.3718567,False,False
NGC 6139,-196.4,261.406157,-17.5976633,10.8565983,7.17544346,9.92833122,2.49304416,1.33575513,1.86549203,2.82834067,3.38815163,48.6311422,-89.1962821,-95.0348722,-1.9040017,-6.55391658,-23.7257489,False,False
NGC 6139,-196.5,261.38775,-17.5257053,10.8544652,7.22723913,9.98202757,2.48802788,1.34486072,1.87515653,2.82823852,3.39339728,49.4657862,-88.8710407,-93.9624288,-1.91770351,-6.54132279,-23.0799639,False,False
NGC 6139,-196.6,261.369716,-17.4540816,10.852244,7.27895266,10.0352468,2.48292645,1.353933,1.88471132,2.82808386,3.39855779,50.2962968,-88.5448632,-92.889388,-1.93140134,-6.52878561,-22.4344924,False,False
NGC 6139,-196.7,261.352055,-17.3827917,10.8499348,7.33058436,10.0879892,2.4777403,1.36297187,1.89415633,2.82787717,3.40363298,51.1227012,-88.2177385,-91.8157183,-1.94509639,-6.51630396,-21.7893261,False,False
NGC 6139,-196.8,261.334764,-17.3118352,10.8475378,7.38213453,10.1402553,2.47246983,1.37197724,1.9034915,2.82761889,3.40862267,51.9450253,-87.8896551,-90.741388,-1.95878987,-6.50387671,-21.1444567,False,False
NGC 6139,-196.9,261.317845,-17.2412114,10.8450529,7.43360345,10.1920453,2.46711547,1.380949,1.91271677,2.82730948,3.41352667,52.7632946,-87.5606013,-89.6663657,-1.97248296,-6.49150278,-20.4998765,False,False
NGC 6139,-197,261.301296,-17.1709202,10.8424802,7.48499137,10.2433595,2.46167763,1.38988706,1.92183206,2.82694938,3.41834481,53.5775334,-87.2305655,-88.5906201,-1.98617687,-6.47918106,-19.8555785,False,False
NGC 6139,-197.1,261.285116,-17.1009609,10.8398199,7.53629855,10.2941982,2.45615673,1.39879132,1.93083728,2.82653906,3.42307693,54.3877654,-86.8995353,-87.5141197,-1.99987277,-6.46691044,-19.2115558,False,False
NGC 6139,-197.2,261.269306,-17.0313334,10.837072,7.58752521,10.3445615,2.45055316,1.40766167,1.93973238,2.82607894,3.42772284,55.1940135,-86.5674987,-86.4368336,-2.01357183,-6.45468982,-18.5678021,False,False
NGC 6139,-197.3,261.253865,-16.9620372,10.8342366,7.63867159,10.3944497,2.44486735,1.41649801,1.94851726,2.82556949,3.4322824,55.9962995,-86.2344429,-85.3587305,-2.02727522,-6.4425181,-17.9243117,False,False
NGC 6139,-197.4,261.238792,-16.893072,10.8313138,7.68973787,10.4438628,2.43909968,1.42530024,1.95719183,2.82501115,3.43675543,56.7946447,-85.9003553,-84.2797797,-2.0409841,-6.43039417,-17.2810792,False,False
