cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Whiting 1,0,30.737499,-3.252778,30.59,161.617571,-60.6358731,-22.4248041,4.73044072,-26.6024993,22.9183094,35.1132721,248.742565,26.2718739,-8.05173747,-0.244,-2.019,-130.41,False,False
Whiting 1,-0.1,30.7755653,-3.23166385,30.600766,161.657892,-60.5971586,-22.45024,4.72775316,-26.6016718,22.9426442,35.1285335,248.677305,26.2856564,-8.1305137,-0.243127063,-2.0178881,-130.4401,False,False
Whiting 1,-0.2,30.8135999,-3.21056534,30.6115392,161.698086,-60.5584628,-22.4756691,4.72506419,-26.6008362,22.9669749,35.1437964,248.612031,26.2994184,-8.20921597,-0.24225576,-2.01677667,-130.470049,False,False
Whiting 1,-0.3,30.8516031,-3.18948248,30.6223196,161.738152,-60.5197858,-22.5010917,4.72237382,-26.5999926,22.9913014,35.1590607,248.546742,26.3131601,-8.28784436,-0.241386088,-2.01566571,-130.499848,False,False
Whiting 1,-0.4,30.8895748,-3.16841525,30.6331073,161.778092,-60.4811276,-22.5265075,4.71968204,-26.599141,23.0156238,35.1743265,248.481438,26.3268814,-8.36639893,-0.240518047,-2.01455524,-130.529497,False,False
Whiting 1,-0.5,30.927515,-3.14736367,30.6439022,161.817906,-60.4424884,-22.5519167,4.71698885,-26.5982814,23.039942,35.1895936,248.41612,26.3405825,-8.44487973,-0.239651633,-2.01344526,-130.558996,False,False
Whiting 1,-0.6,30.9654238,-3.12632773,30.6547042,161.857594,-60.4038682,-22.5773191,4.71429427,-26.5974137,23.0642561,35.2048622,248.350788,26.3542632,-8.52328685,-0.238786844,-2.01233575,-130.588345,False,False
Whiting 1,-0.7,31.0033011,-3.10530744,30.6655135,161.897158,-60.365267,-22.6027149,4.71159829,-26.596538,23.088566,35.2201322,248.285441,26.3679236,-8.60162034,-0.237923679,-2.01122674,-130.617545,False,False
Whiting 1,-0.8,31.0411472,-3.08430279,30.6763299,161.936597,-60.3266849,-22.628104,4.70890091,-26.5956543,23.1128717,35.2354036,248.22008,26.3815638,-8.67988027,-0.237062135,-2.01011821,-130.646596,False,False
Whiting 1,-0.9,31.0789618,-3.0633138,30.6871534,161.975913,-60.2881219,-22.6534865,4.70620214,-26.5947626,23.1371733,35.2506764,248.154705,26.3951838,-8.75806671,-0.236202209,-2.00901018,-130.675498,False,False
Whiting 1,-1,31.1167452,-3.04234046,30.6979841,162.015106,-60.2495781,-22.6788622,4.70350198,-26.5938629,23.1614706,35.2659505,248.089315,26.4087836,-8.83617971,-0.2353439,-2.00790265,-130.704251,False,False
Whiting 1,-1.1,31.1544973,-3.02138277,30.7088218,162.054176,-60.2110536,-22.7042313,4.70080042,-26.5929552,23.1857638,35.281226,248.023912,26.4223632,-8.91421935,-0.234487206,-2.00679561,-130.732856,False,False
Whiting 1,-1.2,31.1922182,-3.00044073,30.7196667,162.093124,-60.1725483,-22.7295936,4.69809748,-26.5920396,23.2100527,35.2965029,247.958495,26.4359226,-8.9921857,-0.233632124,-2.00568907,-130.761313,False,False
Whiting 1,-1.3,31.2299078,-2.97951435,30.7305186,162.131951,-60.1340624,-22.7549493,4.69539316,-26.5911159,23.2343374,35.3117811,247.893064,26.4494619,-9.07007881,-0.232778653,-2.00458303,-130.789622,False,False
Whiting 1,-1.4,31.2675663,-2.95860362,30.7413775,162.170657,-60.095596,-22.7802983,4.69268745,-26.5901844,23.2586179,35.3270606,247.827619,26.4629811,-9.14789875,-0.231926789,-2.0034775,-130.817783,False,False
Whiting 1,-1.5,31.3051937,-2.93770855,30.7522435,162.209243,-60.0571489,-22.8056406,4.68998035,-26.5892448,23.2828941,35.3423414,247.76216,26.4764801,-9.22564559,-0.231076532,-2.00237247,-130.845797,False,False
Whiting 1,-1.6,31.3427899,-2.91682913,30.7631166,162.24771,-60.0187214,-22.8309761,4.68727188,-26.5882973,23.3071661,35.3576236,247.696688,26.4899592,-9.30331939,-0.230227877,-2.00126795,-130.873663,False,False
Whiting 1,-1.7,31.380355,-2.89596537,30.7739966,162.286057,-59.9803134,-22.856305,4.68456203,-26.5873419,23.3314338,35.372907,247.631202,26.5034181,-9.38092022,-0.229380825,-2.00016395,-130.901383,False,False
Whiting 1,-1.8,31.4178892,-2.87511727,30.7848836,162.324285,-59.941925,-22.8816272,4.68185081,-26.5863785,23.3556972,35.3881917,247.565703,26.5168571,-9.45844814,-0.228535372,-1.99906045,-130.928956,False,False
Whiting 1,-1.9,31.4553922,-2.85428483,30.7957776,162.362396,-59.9035563,-22.9069427,4.67913821,-26.5854072,23.3799564,35.4034778,247.500191,26.530276,-9.53590323,-0.227691515,-1.99795748,-130.956383,False,False
Whiting 1,-2,31.4928644,-2.83346806,30.8066785,162.400389,-59.8652073,-22.9322515,4.67642424,-26.584428,23.4042112,35.4187651,247.434665,26.543675,-9.61328553,-0.226849254,-1.99685502,-130.983663,False,False
Whiting 1,-2.1,31.5303055,-2.81266694,30.8175864,162.438265,-59.826878,-22.9575536,4.67370891,-26.5834409,23.4284618,35.4340536,247.369126,26.557054,-9.69059513,-0.226008586,-1.99575308,-131.010798,False,False
Whiting 1,-2.2,31.5677158,-2.79188148,30.8285012,162.476024,-59.7885685,-22.982849,4.6709922,-26.5824459,23.4527081,35.4493434,247.303573,26.5704131,-9.76783207,-0.225169508,-1.99465166,-131.037786,False,False
Whiting 1,-2.3,31.6050951,-2.77111168,30.8394229,162.513668,-59.7502788,-23.0081377,4.66827413,-26.581443,23.47695,35.4646344,247.238008,26.5837523,-9.84499644,-0.224332018,-1.99355077,-131.06463,False,False
Whiting 1,-2.4,31.6424436,-2.75035754,30.8503515,162.551197,-59.7120091,-23.0334197,4.6655547,-26.5804322,23.5011877,35.4799267,247.17243,26.5970716,-9.92208829,-0.223496114,-1.99245041,-131.091328,False,False
Whiting 1,-2.5,31.6797613,-2.72961907,30.8612869,162.58861,-59.6737592,-23.0586949,4.6628339,-26.5794135,23.525421,35.4952202,247.106839,26.610371,-9.99910769,-0.222661795,-1.99135057,-131.117881,False,False
Whiting 1,-2.6,31.7170482,-2.70889626,30.8722292,162.625909,-59.6355294,-23.0839635,4.66011175,-26.5783869,23.5496499,35.5105149,247.041235,26.6236506,-10.0760547,-0.221829057,-1.99025127,-131.14429,False,False
Whiting 1,-2.7,31.7543043,-2.68818911,30.8831783,162.663095,-59.5973195,-23.1092254,4.65738824,-26.5773525,23.5738746,35.5258107,246.975618,26.6369104,-10.1529294,-0.220997899,-1.9891525,-131.170554,False,False
Whiting 1,-2.8,31.7915297,-2.66749762,30.8941343,162.700167,-59.5591297,-23.1344805,4.65466337,-26.5763102,23.5980948,35.5411078,246.909989,26.6501504,-10.2297318,-0.220168319,-1.98805427,-131.196673,False,False
Whiting 1,-2.9,31.8287244,-2.64682179,30.9050971,162.737126,-59.5209601,-23.1597289,4.65193715,-26.5752601,23.6223107,35.5564061,246.844347,26.6633706,-10.3064621,-0.219340313,-1.98695657,-131.222649,False,False
Whiting 1,-3,31.8658885,-2.62616162,30.9160666,162.773973,-59.4828106,-23.1849706,4.64920958,-26.5742021,23.6465222,35.5717055,246.778692,26.676571,-10.3831202,-0.218513881,-1.98585941,-131.248481,False,False
Whiting 1,-3.1,31.9030219,-2.60551712,30.9270429,162.810709,-59.4446812,-23.2102056,4.64648066,-26.5731363,23.6707294,35.5870061,246.713025,26.6897518,-10.4597063,-0.217689019,-1.9847628,-131.27417,False,False
Whiting 1,-3.2,31.9401247,-2.58488828,30.938026,162.847333,-59.4065722,-23.2354339,4.64375039,-26.5720627,23.6949321,35.6023078,246.647346,26.7029128,-10.5362203,-0.216865726,-1.98366673,-131.299715,False,False
Whiting 1,-3.3,31.9771969,-2.5642751,30.9490158,162.883846,-59.3684833,-23.2606555,4.64101878,-26.5709812,23.7191304,35.6176107,246.581654,26.7160541,-10.6126624,-0.216044,-1.9825712,-131.325117,False,False
Whiting 1,-3.4,32.0142387,-2.54367758,30.9600124,162.920249,-59.3304149,-23.2858703,4.63828583,-26.5698919,23.7433244,35.6329147,246.51595,26.7291758,-10.6890327,-0.215223837,-1.98147623,-131.350377,False,False
Whiting 1,-3.5,32.0512499,-2.52309572,30.9710156,162.956543,-59.2923667,-23.3110785,4.63555153,-26.5687949,23.7675139,35.6482198,246.450234,26.7422779,-10.7653312,-0.214405237,-1.9803818,-131.375494,False,False
Whiting 1,-3.6,32.0882306,-2.50252952,30.9820255,162.992727,-59.254339,-23.3362799,4.6328159,-26.56769,23.791699,35.6635261,246.384506,26.7553603,-10.8415579,-0.213588197,-1.97928793,-131.400468,False,False
Whiting 1,-3.7,32.1251809,-2.48197898,30.9930421,163.028802,-59.2163318,-23.3614745,4.63007893,-26.5665773,23.8158797,35.6788334,246.318766,26.7684231,-10.9177129,-0.212772714,-1.97819461,-131.425301,False,False
Whiting 1,-3.8,32.1621008,-2.46144409,31.0040654,163.06477,-59.178345,-23.3866625,4.62734062,-26.5654568,23.8400559,35.6941418,246.253014,26.7814664,-10.9937964,-0.211958787,-1.97710185,-131.449992,False,False
Whiting 1,-3.9,32.1989903,-2.44092487,31.0150953,163.100629,-59.1403787,-23.4118437,4.62460098,-26.5643286,23.8642277,35.7094514,246.187251,26.7944901,-11.0698082,-0.211146413,-1.97600964,-131.474541,False,False
Whiting 1,-4,32.2358495,-2.4204213,31.0261318,163.136381,-59.102433,-23.4370182,4.62186001,-26.5631926,23.888395,35.7247619,246.121475,26.8074944,-11.1457487,-0.210335589,-1.974918,-131.498949,False,False
Whiting 1,-4.1,32.2726783,-2.39993339,31.0371749,163.172026,-59.0645079,-23.462186,4.61911771,-26.5620488,23.9125578,35.7400736,246.055688,26.8204791,-11.2216176,-0.209526315,-1.97382692,-131.523216,False,False
Whiting 1,-4.2,32.3094769,-2.37946113,31.0482246,163.207565,-59.0266034,-23.4873471,4.61637408,-26.5608973,23.9367162,35.7553863,245.989889,26.8334443,-11.2974153,-0.208718588,-1.9727364,-131.547342,False,False
Whiting 1,-4.3,32.3462452,-2.35900453,31.0592809,163.242998,-58.9887197,-23.5125014,4.61362913,-26.559738,23.9608701,35.7707,245.924078,26.8463901,-11.3731417,-0.207912404,-1.97164645,-131.571328,False,False
Whiting 1,-4.4,32.3829833,-2.33856358,31.0703437,163.278326,-58.9508566,-23.537649,4.61088286,-26.558571,23.9850195,35.7860148,245.858256,26.8593164,-11.4487968,-0.207107763,-1.97055707,-131.595173,False,False
Whiting 1,-4.5,32.4196912,-2.31813829,31.0814131,163.313548,-58.9130143,-23.5627898,4.60813526,-26.5573963,24.0091644,35.8013306,245.792423,26.8722233,-11.5243808,-0.206304662,-1.96946826,-131.618878,False,False
Whiting 1,-4.6,32.456369,-2.29772864,31.092489,163.348667,-58.8751927,-23.587924,4.60538635,-26.5562138,24.0333048,35.8166474,245.726579,26.8851109,-11.5998936,-0.205503099,-1.96838002,-131.642443,False,False
Whiting 1,-4.7,32.4930166,-2.27733465,31.1035714,163.383681,-58.837392,-23.6130514,4.60263612,-26.5550236,24.0574407,35.8319652,245.660723,26.8979791,-11.6753355,-0.204703072,-1.96729236,-131.665869,False,False
Whiting 1,-4.8,32.5296342,-2.2569563,31.1146604,163.418592,-58.7996122,-23.638172,4.59988457,-26.5538257,24.0815721,35.847284,245.594856,26.9108279,-11.7507064,-0.203904578,-1.96620527,-131.689155,False,False
Whiting 1,-4.9,32.5662217,-2.2365936,31.1257558,163.453399,-58.7618532,-23.6632859,4.59713171,-26.5526201,24.1056989,35.8626038,245.528977,26.9236574,-11.8260064,-0.203107615,-1.96511876,-131.712302,False,False
Whiting 1,-5,32.6027791,-2.21624655,31.1368576,163.488104,-58.7241152,-23.6883931,4.59437754,-26.5514068,24.1298212,35.8779246,245.463088,26.9364676,-11.9012355,-0.202312181,-1.96403282,-131.735311,False,False
Whiting 1,-5.1,32.6393066,-2.19591514,31.1479659,163.522707,-58.6863982,-23.7134935,4.59162206,-26.5501858,24.153939,35.8932464,245.397188,26.9492586,-11.9763939,-0.201518274,-1.96294747,-131.75818,False,False
Whiting 1,-5.2,32.6758041,-2.17559937,31.1590806,163.557208,-58.6487021,-23.7385872,4.58886528,-26.5489571,24.1780522,35.9085691,245.331277,26.9620303,-12.0514816,-0.200725891,-1.96186271,-131.780911,False,False
Whiting 1,-5.3,32.7122716,-2.15529925,31.1702018,163.591608,-58.6110271,-23.7636742,4.58610718,-26.5477207,24.2021609,35.9238927,245.265355,26.9747827,-12.1264986,-0.199935031,-1.96077853,-131.803504,False,False
Whiting 1,-5.4,32.7487093,-2.13501476,31.1813293,163.625907,-58.5733731,-23.7887544,4.58334779,-26.5464767,24.2262649,35.9392173,245.199423,26.987516,-12.2014451,-0.199145691,-1.95969493,-131.825959,False,False
Whiting 1,-5.5,32.7851171,-2.11474591,31.1924632,163.660106,-58.5357403,-23.8138279,4.58058709,-26.545225,24.2503645,35.9545428,245.133479,27.00023,-12.276321,-0.198357868,-1.95861193,-131.848277,False,False
Whiting 1,-5.6,32.821495,-2.0944927,31.2036035,163.694204,-58.4981286,-23.8388946,4.5778251,-26.5439657,24.2744594,35.9698692,245.067525,27.012925,-12.3511265,-0.197571562,-1.95752952,-131.870457,False,False
Whiting 1,-5.7,32.8578432,-2.07425512,31.2147502,163.728203,-58.460538,-23.8639546,4.5750618,-26.5426987,24.2985497,35.9851966,245.001561,27.0256007,-12.4258616,-0.196786769,-1.9564477,-131.8925,False,False
Whiting 1,-5.8,32.8941616,-2.05403318,31.2259031,163.762103,-58.4229687,-23.8890078,4.57229722,-26.5414241,24.3226355,36.0005248,244.935586,27.0382574,-12.5005263,-0.196003488,-1.95536647,-131.914405,False,False
Whiting 1,-5.9,32.9304502,-2.03382686,31.2370624,163.795905,-58.3854205,-23.9140543,4.56953133,-26.5401418,24.3467166,36.015854,244.869601,27.0508949,-12.5751208,-0.195221715,-1.95428584,-131.936174,False,False
Whiting 1,-6,32.9667091,-2.01363618,31.248228,163.829608,-58.3478937,-23.939094,4.56676416,-26.5388519,24.3707931,36.031184,244.803605,27.0635134,-12.6496451,-0.19444145,-1.95320581,-131.957807,False,False
Whiting 1,-6.1,33.0029383,-1.99346112,31.2593999,163.863214,-58.3103881,-23.964127,4.5639957,-26.5375544,24.3948651,36.0465149,244.737599,27.0761128,-12.7240993,-0.193662689,-1.95212637,-131.979303,False,False
Whiting 1,-6.2,33.0391379,-1.97330168,31.270578,163.896722,-58.2729038,-23.9891533,4.56122595,-26.5362493,24.4189323,36.0618467,244.671583,27.0886933,-12.7984834,-0.192885431,-1.95104754,-132.000664,False,False
Whiting 1,-6.3,33.0753079,-1.95315787,31.2817624,163.930133,-58.2354409,-24.0141728,4.55845491,-26.5349366,24.442995,36.0771793,244.605557,27.1012547,-12.8727975,-0.192109672,-1.94996932,-132.021888,False,False
Whiting 1,-6.4,33.1114482,-1.93302968,31.292953,163.963448,-58.1979994,-24.0391855,4.55568259,-26.5336163,24.467053,36.0925127,244.539521,27.1137971,-12.9470417,-0.191335412,-1.94889169,-132.042977,False,False
Whiting 1,-6.5,33.1475591,-1.9129171,31.3041499,163.996667,-58.1605793,-24.0641915,4.55290899,-26.5322884,24.4911064,36.107847,244.473475,27.1263205,-13.021216,-0.190562648,-1.94781468,-132.063931,False,False
Whiting 1,-6.6,33.1836403,-1.89282014,31.315353,164.029789,-58.1231806,-24.0891907,4.55013411,-26.5309529,24.5151551,36.1231822,244.407419,27.1388251,-13.0953204,-0.189791378,-1.94673827,-132.08475,False,False
Whiting 1,-6.7,33.2196921,-1.87273879,31.3265622,164.062817,-58.0858034,-24.1141831,4.54735795,-26.5296098,24.5391991,36.1385181,244.341353,27.1513107,-13.1693551,-0.189021599,-1.94566247,-132.105434,False,False
Whiting 1,-6.8,33.2557145,-1.85267305,31.3377777,164.09575,-58.0484477,-24.1391689,4.54458051,-26.5282592,24.5632385,36.1538549,244.275278,27.1637774,-13.2433202,-0.188253309,-1.94458728,-132.125983,False,False
Whiting 1,-6.9,33.2917074,-1.83262292,31.3489993,164.128589,-58.0111135,-24.1641478,4.5418018,-26.526901,24.5872732,36.1691924,244.209192,27.1762252,-13.3172156,-0.187486506,-1.94351271,-132.146398,False,False
Whiting 1,-7,33.3276709,-1.8125884,31.360227,164.161333,-57.9738009,-24.18912,4.53902182,-26.5255353,24.6113032,36.1845308,244.143097,27.1886542,-13.3910414,-0.186721188,-1.94243875,-132.166679,False,False
Whiting 1,-7.1,33.363605,-1.79256948,31.3714609,164.193984,-57.9365099,-24.2140854,4.53624057,-26.524162,24.6353285,36.1998699,244.076993,27.2010644,-13.4647978,-0.185957353,-1.94136541,-132.186826,False,False
Whiting 1,-7.2,33.3995098,-1.77256615,31.3827008,164.226542,-57.8992404,-24.2390441,4.53345805,-26.5227812,24.6593492,36.2152098,244.010879,27.2134558,-13.5384847,-0.185194998,-1.94029269,-132.20684,False,False
Whiting 1,-7.3,33.4353853,-1.75257843,31.3939469,164.259006,-57.8619926,-24.263996,4.53067427,-26.5213928,24.6833651,36.2305505,243.944756,27.2258284,-13.6121022,-0.184434121,-1.93922059,-132.22672,False,False
Whiting 1,-7.4,33.4712316,-1.7326063,31.4051991,164.291379,-57.8247665,-24.2889412,4.52788922,-26.5199969,24.7073763,36.2458919,243.878623,27.2381822,-13.6856505,-0.18367472,-1.93814911,-132.246466,False,False
Whiting 1,-7.5,33.5070486,-1.71264976,31.4164573,164.323659,-57.787562,-24.3138795,4.5251029,-26.5185935,24.7313828,36.2612341,243.812481,27.2505173,-13.7591295,-0.182916793,-1.93707825,-132.26608,False,False
Whiting 1,-7.6,33.5428363,-1.69270881,31.4277216,164.355848,-57.7503793,-24.3388112,4.52231533,-26.5171826,24.7553846,36.276577,243.74633,27.2628337,-13.8325393,-0.182160338,-1.93600801,-132.285562,False,False
Whiting 1,-7.7,33.5785949,-1.67278344,31.4389919,164.387946,-57.7132183,-24.363736,4.5195265,-26.5157642,24.7793816,36.2919206,243.680169,27.2751314,-13.90588,-0.181405352,-1.93493841,-132.304911,False,False
Whiting 1,-7.8,33.6143244,-1.65287366,31.4502682,164.419952,-57.6760791,-24.3886541,4.51673641,-26.5143382,24.8033739,36.307265,243.614,27.2874104,-13.9791517,-0.180651833,-1.93386943,-132.324127,False,False
Whiting 1,-7.9,33.6500247,-1.63297946,31.4615506,164.451869,-57.6389616,-24.4135654,4.51394506,-26.5129048,24.8273614,36.32261,243.547822,27.2996708,-14.0523543,-0.179899779,-1.93280108,-132.343212,False,False
Whiting 1,-8,33.6856959,-1.61310083,31.4728389,164.483695,-57.601866,-24.43847,4.51115247,-26.5114639,24.8513442,36.3379558,243.481634,27.3119125,-14.125488,-0.179149188,-1.93173336,-132.362165,False,False
Whiting 1,-8.1,33.7213381,-1.59323777,31.4841332,164.515431,-57.5647922,-24.4633677,4.50835862,-26.5100156,24.8753223,36.3533022,243.415438,27.3241357,-14.1985529,-0.178400057,-1.93066627,-132.380987,False,False
Whiting 1,-8.2,33.7569512,-1.57339029,31.4954334,164.547079,-57.5277402,-24.4882587,4.50556352,-26.5085597,24.8992955,36.3686494,243.349233,27.3363403,-14.271549,-0.177652384,-1.92959982,-132.399677,False,False
Whiting 1,-8.3,33.7925354,-1.55355837,31.5067396,164.578637,-57.4907102,-24.513143,4.50276718,-26.5070964,24.923264,36.3839972,243.283019,27.3485263,-14.3444763,-0.176906168,-1.928534,-132.418236,False,False
Whiting 1,-8.4,33.8280906,-1.53374202,31.5180518,164.610107,-57.4537021,-24.5380204,4.49996959,-26.5056257,24.9472278,36.3993457,243.216797,27.3606938,-14.417335,-0.176161406,-1.92746882,-132.436665,False,False
Whiting 1,-8.5,33.8636169,-1.51394122,31.5293698,164.641488,-57.4167158,-24.5628911,4.49717076,-26.5041475,24.9711867,36.4146948,243.150566,27.3728427,-14.490125,-0.175418095,-1.92640428,-132.454963,False,False
Whiting 1,-8.6,33.8991142,-1.49415598,31.5406938,164.672782,-57.3797516,-24.587755,4.49437068,-26.5026618,24.9951408,36.4300446,243.084326,27.3849732,-14.5628465,-0.174676234,-1.92534038,-132.47313,False,False
Whiting 1,-8.7,33.9345827,-1.4743863,31.5520236,164.703989,-57.3428093,-24.6126122,4.49156937,-26.5011688,25.0190902,36.445395,243.018078,27.3970852,-14.6354995,-0.17393582,-1.92427712,-132.491168,False,False
Whiting 1,-8.8,33.9700224,-1.45463216,31.5633593,164.735108,-57.305889,-24.6374626,4.48876681,-26.4996683,25.0430347,36.4607461,242.951821,27.4091788,-14.7080841,-0.173196851,-1.92321451,-132.509076,False,False
Whiting 1,-8.9,34.0054332,-1.43489357,31.5747008,164.766141,-57.2689908,-24.6623061,4.48596303,-26.4981603,25.0669745,36.4760978,242.885557,27.421254,-14.7806004,-0.172459325,-1.92215253,-132.526854,False,False
Whiting 1,-9,34.0408153,-1.41517052,31.5860482,164.797087,-57.2321145,-24.687143,4.48315801,-26.496645,25.0909094,36.4914501,242.819283,27.4333107,-14.8530483,-0.17172324,-1.92109121,-132.544503,False,False
Whiting 1,-9.1,34.0761686,-1.39546301,31.5974014,164.827948,-57.1952604,-24.711973,4.48035175,-26.4951223,25.1148395,36.506803,242.753002,27.4453491,-14.925428,-0.170988594,-1.92003053,-132.562022,False,False
Whiting 1,-9.2,34.1114932,-1.37577103,31.6087604,164.858722,-57.1584283,-24.7367962,4.47754427,-26.4935921,25.1387647,36.5221565,242.686713,27.4573691,-14.9977395,-0.170255383,-1.9189705,-132.579413,False,False
Whiting 1,-9.3,34.1467892,-1.35609458,31.6201252,164.889412,-57.1216183,-24.7616127,4.47473555,-26.4920546,25.1626851,36.5375106,242.620415,27.4693708,-15.069983,-0.169523607,-1.91791112,-132.596675,False,False
Whiting 1,-9.4,34.1820564,-1.33643366,31.6314957,164.920017,-57.0848305,-24.7864224,4.47192562,-26.4905097,25.1866007,36.5528653,242.55411,27.4813542,-15.1421584,-0.168793262,-1.91685239,-132.613809,False,False
Whiting 1,-9.5,34.2172951,-1.31678827,31.6428721,164.950537,-57.0480648,-24.8112253,4.46911445,-26.4889574,25.2105114,36.5682205,242.487796,27.4933192,-15.2142658,-0.168064348,-1.91579431,-132.630814,False,False
Whiting 1,-9.6,34.2525051,-1.29715839,31.6542541,164.980973,-57.0113212,-24.8360215,4.46630207,-26.4873977,25.2344173,36.5835763,242.421475,27.5052661,-15.2863052,-0.167336861,-1.91473689,-132.647692,False,False
Whiting 1,-9.7,34.2876866,-1.27754403,31.6656419,165.011325,-56.9745999,-24.8608108,4.46348846,-26.4858307,25.2583183,36.5989326,242.355145,27.5171946,-15.3582769,-0.166610799,-1.91368013,-132.664442,False,False
Whiting 1,-9.8,34.3228396,-1.25794517,31.6770354,165.041594,-56.9379007,-24.8855934,4.46067363,-26.4842563,25.2822144,36.6142895,242.288808,27.529105,-15.4301807,-0.16588616,-1.91262402,-132.681064,False,False
Whiting 1,-9.9,34.3579641,-1.23836183,31.6884347,165.07178,-56.9012238,-24.9103691,4.45785759,-26.4826746,25.3061057,36.629647,242.222464,27.5409971,-15.5020168,-0.165162942,-1.91156857,-132.697559,False,False
Whiting 1,-10,34.3930601,-1.21879398,31.6998396,165.101883,-56.8645691,-24.9351381,4.45504033,-26.4810855,25.3299921,36.6450049,242.156111,27.5528711,-15.5737852,-0.164441143,-1.91051378,-132.713927,False,False
Whiting 1,-10.1,34.4281276,-1.19924164,31.7112501,165.131903,-56.8279367,-24.9599003,4.45222186,-26.4794891,25.3538736,36.6603634,242.089751,27.5647269,-15.645486,-0.16372076,-1.90945965,-132.730168,False,False
Whiting 1,-10.2,34.4631668,-1.17970479,31.7226664,165.161842,-56.7913265,-24.9846558,4.44940218,-26.4778853,25.3777502,36.6757224,242.023384,27.5765646,-15.7171193,-0.163001791,-1.90840618,-132.746283,False,False
Whiting 1,-10.3,34.4981776,-1.16018342,31.7340882,165.191699,-56.7547387,-25.0094044,4.44658128,-26.4762743,25.4016219,36.6910819,241.957009,27.5883842,-15.7886851,-0.162284235,-1.90735337,-132.762271,False,False
Whiting 1,-10.4,34.53316,-1.14067755,31.7455157,165.221474,-56.7181731,-25.0341462,4.44375918,-26.4746559,25.4254887,36.7064419,241.890627,27.6001857,-15.8601835,-0.161568089,-1.90630124,-132.778133,False,False
Whiting 1,-10.5,34.5681141,-1.12118715,31.7569488,165.251168,-56.6816299,-25.0588813,4.44093587,-26.4730302,25.4493505,36.7218024,241.824237,27.6119691,-15.9316145,-0.16085335,-1.90524976,-132.793869,False,False
Whiting 1,-10.6,34.6030399,-1.10171223,31.7683875,165.280782,-56.6451091,-25.0836096,4.43811136,-26.4713972,25.4732075,36.7371633,241.757841,27.6237345,-16.0029782,-0.160140017,-1.90419896,-132.80948,False,False
Whiting 1,-10.7,34.6379375,-1.08225279,31.7798318,165.310315,-56.6086106,-25.108331,4.43528565,-26.4697569,25.4970596,36.7525248,241.691437,27.6354819,-16.0742747,-0.159428087,-1.90314882,-132.824965,False,False
Whiting 1,-10.8,34.6728069,-1.06280881,31.7912817,165.339768,-56.5721345,-25.1330457,4.43245874,-26.4681093,25.5209067,36.7678866,241.625025,27.6472112,-16.145504,-0.158717559,-1.90209936,-132.840325,False,False
Whiting 1,-10.9,34.7076481,-1.04338029,31.8027371,165.369141,-56.5356807,-25.1577536,4.42963062,-26.4664545,25.5447488,36.783249,241.558607,27.6589226,-16.2166662,-0.158008429,-1.90105056,-132.85556,False,False
Whiting 1,-11,34.7424611,-1.02396723,31.814198,165.398435,-56.4992494,-25.1824547,4.42680131,-26.4647923,25.5685861,36.7986118,241.492182,27.6706161,-16.2877614,-0.157300696,-1.90000244,-132.870671,False,False
Whiting 1,-11.1,34.7772459,-1.00456963,31.8256644,165.42765,-56.4628405,-25.207149,4.42397081,-26.4631229,25.5924184,36.813975,241.42575,27.6822916,-16.3587896,-0.156594358,-1.89895499,-132.885657,False,False
Whiting 1,-11.2,34.8120027,-0.985187473,31.8371364,165.456786,-56.4264541,-25.2318365,4.42113911,-26.4614463,25.6162457,36.8293386,241.359311,27.6939492,-16.4297508,-0.155889412,-1.89790822,-132.900518,False,False
Whiting 1,-11.3,34.8467314,-0.96582076,31.8486139,165.485844,-56.3900901,-25.2565172,4.41830622,-26.4597623,25.6400681,36.8447027,241.292865,27.7055889,-16.5006453,-0.155185856,-1.89686212,-132.915256,False,False
Whiting 1,-11.4,34.8814321,-0.946469487,31.8600968,165.514824,-56.3537486,-25.2811911,4.41547214,-26.4580712,25.6638855,36.8600671,241.226413,27.7172107,-16.5714729,-0.154483689,-1.8958167,-132.92987,False,False
Whiting 1,-11.5,34.9161047,-0.927133648,31.8715852,165.543726,-56.3174296,-25.3058583,4.41263688,-26.4563728,25.687698,36.875432,241.159953,27.7288147,-16.6422337,-0.153782907,-1.89477196,-132.94436,False,False
Whiting 1,-11.6,34.9507494,-0.907813239,31.883079,165.57255,-56.2811331,-25.3305186,4.40980042,-26.4546671,25.7115054,36.8907973,241.093487,27.7404009,-16.7129279,-0.153083509,-1.8937279,-132.958727,False,False
Whiting 1,-11.7,34.9853661,-0.888508254,31.8945783,165.601297,-56.2448591,-25.3551721,4.40696279,-26.4529543,25.7353079,36.9061629,241.027015,27.7519692,-16.7835555,-0.152385492,-1.89268452,-132.97297,False,False
Whiting 1,-11.8,35.0199549,-0.869218688,31.906083,165.629968,-56.2086077,-25.3798188,4.40412397,-26.4512342,25.7591054,36.921529,240.960536,27.7635198,-16.8541166,-0.151688855,-1.89164183,-132.987091,False,False
