cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1261,-493.3,226.490164,-17.9980009,5.20856579,-17.4398586,34.3241405,-4.0106539,-1.28920232,2.94725985,4.21276481,5.14137413,200.716294,-24.3947945,-272.653009,2.60897797,-17.1521907,57.5157864,False,False
NGC 1261,-493.4,226.217704,-17.7185264,5.20753128,-17.4904007,34.7031186,-4.03115053,-1.28669955,2.97511122,4.23152104,5.17272241,200.113261,-24.5484903,-272.00479,2.56400691,-17.1513053,55.0903812,False,False
NGC 1261,-493.5,225.94689,-17.4391127,5.20673377,-17.5409762,35.081274,-4.05158571,-1.28418118,3.00289651,4.25023153,5.20402301,199.514784,-24.700102,-271.360682,2.51920698,-17.1490545,52.6787762,False,False
NGC 1261,-493.6,225.677719,-17.1597937,5.20617154,-17.5915882,35.4585777,-4.07195992,-1.28164741,3.03061613,4.26889654,5.23527571,198.920793,-24.8496687,-270.720634,2.47458444,-17.1454512,50.2811189,False,False
NGC 1261,-493.7,225.410186,-16.880603,5.20584287,-17.6422396,35.8350012,-4.09227361,-1.27909844,3.0582705,4.28751631,5.26648028,198.331221,-24.9972286,-270.084591,2.43014538,-17.1405088,47.8975541,False,False
NGC 1261,-493.8,225.144288,-16.6015735,5.20574602,-17.6929337,36.2105164,-4.11252722,-1.27653448,3.08586003,4.30609108,5.2976365,197.746001,-25.142819,-269.452502,2.38589578,-17.1342412,45.5282234,False,False
NGC 1261,-493.9,224.880022,-16.3227379,5.20587924,-17.7436735,36.5850954,-4.1327212,-1.27395573,3.11338511,4.32462111,5.32874418,197.165068,-25.2864761,-268.824317,2.34184144,-17.1266629,43.1732656,False,False
NGC 1261,-494,224.617383,-16.0441285,5.20624077,-17.794462,36.9587109,-4.15285598,-1.27136239,3.14084614,4.34310662,5.35980313,196.588359,-25.4282354,-268.199986,2.29798804,-17.1177885,40.8328159,False,False
NGC 1261,-494.1,224.356368,-15.765777,5.20682885,-17.8453023,37.3313361,-4.172932,-1.26875464,3.16824351,4.36154787,5.39081318,196.015811,-25.5681315,-267.57946,2.25434113,-17.1076334,38.5070064,False,False
NGC 1261,-494.2,224.096972,-15.4877149,5.2076417,-17.8961975,37.7029446,-4.19294968,-1.26613268,3.19557762,4.37994508,5.42177418,195.447364,-25.7061981,-266.96269,2.21090608,-17.0962133,36.1959657,False,False
NGC 1261,-494.3,223.83919,-15.209973,5.20867753,-17.9471507,38.0735104,-4.21290942,-1.26349669,3.22284884,4.3982985,5.45268597,194.882958,-25.8424681,-266.349629,2.16768814,-17.0835441,33.8998185,False,False
NGC 1261,-494.4,223.583018,-14.9325817,5.20993455,-17.9981648,38.4430079,-4.23281165,-1.26084686,3.25005754,4.41660834,5.48354842,194.322535,-25.9769738,-265.74023,2.12469239,-17.0696425,31.6186862,False,False
NGC 1261,-494.5,223.328451,-14.6555711,5.21141095,-18.0492431,38.8114122,-4.25265676,-1.25818336,3.27720411,4.43487484,5.5143614,193.766036,-26.1097464,-265.134448,2.08192378,-17.0545251,29.352686,False,False
NGC 1261,-494.6,223.075483,-14.3789704,5.21310494,-18.1003885,39.1786987,-4.27244515,-1.25550637,3.30428891,4.45309823,5.5451248,193.213407,-26.2408167,-264.532237,2.03938711,-17.0382092,27.1019314,False,False
NGC 1261,-494.7,222.824109,-14.1028089,5.21501469,-18.1516041,39.5448434,-4.29217723,-1.25281605,3.3313123,4.47127872,5.57583851,192.664592,-26.3702147,-263.933554,1.99708701,-17.0207122,24.8665321,False,False
NGC 1261,-494.8,222.574324,-13.8271148,5.21713838,-18.2028932,39.9098226,-4.31185337,-1.25011259,3.35827464,4.48941655,5.60650243,192.119537,-26.4979696,-263.338354,1.95502797,-17.002052,22.6465932,False,False
NGC 1261,-494.9,222.326123,-13.5519162,5.21947418,-18.2542587,40.2736133,-4.33147395,-1.24739615,3.38517629,4.50751192,5.63711648,191.578189,-26.6241099,-262.746594,1.91321434,-16.9822466,20.4422162,False,False
NGC 1261,-495,222.079499,-13.2772405,5.22202026,-18.3057037,40.636193,-4.35103936,-1.24466689,3.41201758,4.52556507,5.66768058,191.040497,-26.7486635,-262.158234,1.87165031,-16.9613145,18.2534982,False,False
NGC 1261,-495.1,221.834447,-13.0031146,5.22477478,-18.3572314,40.9975395,-4.37054996,-1.24192497,3.43879888,4.54357619,5.69819466,190.50641,-26.8716579,-261.57323,1.83033991,-16.9392743,16.080532,False,False
NGC 1261,-495.2,221.59096,-12.729565,5.2277359,-18.408845,41.3576314,-4.39000613,-1.23917055,3.46552052,4.56154551,5.72865865,189.975878,-26.9931195,-260.991543,1.78928704,-16.9161448,13.9234061,False,False
NGC 1261,-495.3,221.349033,-12.4566176,5.23090175,-18.4605474,41.7164477,-4.40940821,-1.23640378,3.49218284,4.57947323,5.7590725,189.448852,-27.1130746,-260.413132,1.74849543,-16.8919452,11.7822048,False,False
NGC 1261,-495.4,221.108658,-12.1842977,5.2342705,-18.512342,42.0739678,-4.42875657,-1.23362482,3.51878617,4.59735957,5.78943616,188.925284,-27.2315484,-259.837957,1.70796868,-16.8666946,9.65700777,False,False
NGC 1261,-495.5,220.869831,-11.91263,5.23784029,-18.5642319,42.4301718,-4.44805156,-1.23083382,3.54533084,4.61520472,5.8197496,188.405128,-27.3485661,-259.265981,1.66771022,-16.8404127,7.54789053,False,False
NGC 1261,-495.6,220.632543,-11.6416389,5.24160926,-18.6162202,42.7850402,-4.46729353,-1.22803093,3.57181717,4.6330089,5.85001277,187.888337,-27.4641518,-258.697165,1.62772334,-16.8131189,5.45492403,False,False
NGC 1261,-495.7,220.39679,-11.3713481,5.24557554,-18.6683102,43.1385542,-4.48648282,-1.22521629,3.59824549,4.6507723,5.88022564,187.374866,-27.5783295,-258.131471,1.58801119,-16.7848332,3.37817478,False,False
NGC 1261,-495.8,220.162563,-11.1017808,5.24973727,-18.7205051,43.4906953,-4.50561975,-1.22239004,3.62461612,4.66849513,5.91038821,186.864672,-27.6911223,-257.568863,1.54857676,-16.7555754,1.31770483,False,False
NGC 1261,-495.9,219.929855,-10.8329595,5.2540926,-18.772808,43.8414458,-4.52470468,-1.21955232,3.65092936,4.68617758,5.94050044,186.35771,-27.8025531,-257.009304,1.50942291,-16.7253656,-0.726428236,False,False
NGC 1261,-496,219.698661,-10.5649064,5.25863964,-18.8252223,44.1907883,-4.54373792,-1.21670328,3.67718553,4.70381985,5.97056233,185.853937,-27.9126441,-256.452759,1.47055234,-16.6942238,-2.7541713,False,False
NGC 1261,-496.1,219.468973,-10.297643,5.26337654,-18.8777512,44.538706,-4.5627198,-1.21384305,3.70338493,4.72142213,6.00057388,185.353313,-28.0214172,-255.899192,1.43196761,-16.6621703,-4.76547573,False,False
NGC 1261,-496.2,219.240783,-10.0311903,5.26830143,-18.930398,44.8851826,-4.58165065,-1.21097176,3.72952787,4.73898462,6.03053508,184.855796,-28.1288936,-255.348568,1.39367115,-16.6292254,-6.76029733,False,False
NGC 1261,-496.3,219.014085,-9.76556867,5.27341244,-18.983166,45.2302026,-4.60053076,-1.20808954,3.75561465,4.7565075,6.06044594,184.361345,-28.2350942,-254.800855,1.35566523,-16.5954092,-8.73859635,False,False
NGC 1261,-496.4,218.788871,-9.50079805,5.27870771,-19.0360586,45.5737506,-4.61936047,-1.20519652,3.78164555,4.77399097,6.09030647,183.869922,-28.3400395,-254.256017,1.31795201,-16.5607423,-10.7003375,False,False
NGC 1261,-496.5,218.565134,-9.23689775,5.28418537,-19.0890791,45.9158121,-4.63814007,-1.20229284,3.80762089,4.79143521,6.12011668,183.381486,-28.4437494,-253.714023,1.28053347,-16.5252448,-12.6454898,False,False
NGC 1261,-496.6,218.342866,-8.97388655,5.28984355,-19.1422309,46.2563728,-4.65686986,-1.19937861,3.83354093,4.8088404,6.14987659,182.896001,-28.5462435,-253.17484,1.2434115,-16.4889372,-14.5740267,False,False
NGC 1261,-496.7,218.122059,-8.71178268,5.2956804,-19.1955173,46.5954193,-4.67555016,-1.19645396,3.85940598,4.82620673,6.17958622,182.413429,-28.6475409,-252.638436,1.20658783,-16.4518398,-16.4859259,False,False
NGC 1261,-496.8,217.902707,-8.45060386,5.30169406,-19.2489419,46.9329385,-4.69418125,-1.19351901,3.88521631,4.84353437,6.2092456,181.933732,-28.7476604,-252.10478,1.17006406,-16.4139729,-18.3811697,False,False
NGC 1261,-496.9,217.684802,-8.19036722,5.30788266,-19.3025081,47.2689177,-4.71276342,-1.19057389,3.9109722,4.86082352,6.23885477,181.456875,-28.8466203,-251.57384,1.13384167,-16.3753568,-20.2597442,False,False
NGC 1261,-497,217.468335,-7.93108938,5.31424436,-19.3562194,47.603345,-4.73129697,-1.1876187,3.93667393,4.87807433,6.26841374,180.982823,-28.9444386,-251.045587,1.09792199,-16.3360116,-22.12164,False,False
NGC 1261,-497.1,217.253299,-7.67278642,5.32077732,-19.4100792,47.9362088,-4.74978218,-1.18465356,3.96232176,4.895287,6.29792256,180.51154,-29.041133,-250.51999,1.06230626,-16.2959574,-23.9668518,False,False
NGC 1261,-497.2,217.039686,-7.41547388,5.32747967,-19.4640913,48.2674981,-4.76821934,-1.18167859,3.98791598,4.9124617,6.32738128,180.042992,-29.1367206,-249.99702,1.02699557,-16.2552144,-25.7953784,False,False
NGC 1261,-497.3,216.827488,-7.15916679,5.33434958,-19.518259,48.5972024,-4.78660871,-1.1786939,4.01345685,4.92959859,6.35678992,179.577146,-29.2312183,-249.476648,0.991990891,-16.2138023,-27.6072227,False,False
NGC 1261,-497.4,216.616697,-6.90387964,5.34138522,-19.5725861,48.9253117,-4.80495057,-1.1756996,4.03894463,4.94669784,6.38614855,179.113968,-29.3246428,-248.958846,0.95729308,-16.1717412,-29.4023915,False,False
NGC 1261,-497.5,216.407306,-6.6496264,5.34858475,-19.6270762,49.2518165,-4.8232452,-1.1726958,4.06437959,4.96375964,6.41545721,178.653427,-29.4170101,-248.443584,0.922902877,-16.1290506,-31.1808956,False,False
NGC 1261,-497.6,216.199307,-6.39642054,5.35594634,-19.681733,49.5767077,-4.84149287,-1.16968261,4.08976197,4.98078414,6.44471594,178.19549,-29.5083363,-247.930836,0.888820904,-16.0857502,-32.9427497,False,False
NGC 1261,-497.7,215.99269,-6.144275,5.36346819,-19.7365602,49.8999768,-4.85969383,-1.16666013,4.11509205,4.9977715,6.47392482,177.740127,-29.5986368,-247.420575,0.855047674,-16.0418594,-34.6879722,False,False
NGC 1261,-497.8,215.787449,-5.89320224,5.37114846,-19.7915616,50.2216158,-4.87784835,-1.16362847,4.14037006,5.0147219,6.50308389,177.287305,-29.6879269,-246.912773,0.821583587,-15.9973975,-36.4165852,False,False
NGC 1261,-497.9,215.583574,-5.6432142,5.37898536,-19.846741,50.541617,-4.89595669,-1.16058772,4.16559627,5.0316355,6.53219321,176.836995,-29.7762216,-246.407404,0.788428937,-15.9523836,-38.1286147,False,False
NGC 1261,-498,215.381059,-5.39432233,5.38697709,-19.9021022,50.8599734,-4.91401911,-1.157538,4.19077091,5.04851246,6.56125284,176.389167,-29.8635355,-245.904441,0.755583914,-15.9068366,-39.8240901,False,False
NGC 1261,-498.1,215.179894,-5.14653761,5.39512185,-19.957649,51.1766782,-4.93203585,-1.1544794,4.21589424,5.06535293,6.59026286,175.943793,-29.949883,-245.40386,0.723048601,-15.8607754,-41.5030444,False,False
NGC 1261,-498.2,214.980072,-4.89987051,5.40341785,-20.0133856,51.4917254,-4.95000716,-1.15141201,4.2409665,5.08215707,6.61922332,175.500842,-30.0352782,-244.905636,0.690822986,-15.8142185,-43.1655139,False,False
NGC 1261,-498.3,214.781585,-4.65433104,5.41186332,-20.0693157,51.805109,-4.9679333,-1.14833594,4.26598792,5.09892505,6.64813429,175.060287,-30.1197349,-244.409742,0.658906956,-15.7671842,-44.8115384,False,False
NGC 1261,-498.4,214.584423,-4.40992876,5.42045649,-20.1254434,52.1168239,-4.9858145,-1.14525128,4.29095874,5.11565702,6.67699585,174.622101,-30.2032666,-243.916155,0.627300302,-15.7196908,-46.441161,False,False
NGC 1261,-498.5,214.38858,-4.16667273,5.4291956,-20.1817728,52.4268651,-5.00365101,-1.14215812,4.3158792,5.13235312,6.70580807,174.186255,-30.2858866,-243.424851,0.596002725,-15.6717563,-48.0544279,False,False
NGC 1261,-498.6,214.194046,-3.92457157,5.43807888,-20.2383079,52.7352282,-5.02144306,-1.13905656,4.34074953,5.14901352,6.73457101,173.752723,-30.367608,-242.935805,0.565013833,-15.6233983,-49.6513885,False,False
NGC 1261,-498.7,214.000814,-3.68363348,5.44710461,-20.2950531,53.0419092,-5.03919089,-1.13594669,4.36556996,5.16563836,6.76328476,173.321478,-30.4484435,-242.448995,0.534333147,-15.5746344,-51.2320953,False,False
NGC 1261,-498.8,213.808875,-3.44386617,5.45627104,-20.3520124,53.3469044,-5.05689473,-1.13282859,4.39034071,5.1822278,6.79194939,172.892495,-30.5284056,-241.964397,0.503960104,-15.5254819,-52.7966035,False,False
NGC 1261,-498.9,213.618221,-3.20527695,5.46557645,-20.4091901,53.6502106,-5.07455482,-1.12970236,4.41506202,5.19878197,6.82056498,172.465747,-30.6075067,-241.481988,0.473894057,-15.4759579,-54.3449715,False,False
NGC 1261,-499,213.428844,-2.96787269,5.47501912,-20.4665906,53.951825,-5.09217137,-1.12656809,4.4397341,5.21530104,6.84913161,172.04121,-30.6857588,-241.001747,0.444134277,-15.4260792,-55.8772604,False,False
NGC 1261,-499.1,213.240735,-2.73165984,5.48459734,-20.5242182,54.2517453,-5.10974462,-1.12342585,4.46435717,5.23178514,6.87764936,171.618859,-30.7631737,-240.52365,0.41467996,-15.3758624,-57.3935338,False,False
NGC 1261,-499.2,213.053887,-2.49664445,5.49430943,-20.5820774,54.5499693,-5.12727478,-1.12027574,4.48893146,5.24823441,6.90611831,171.198669,-30.8397631,-240.047677,0.385530225,-15.3253237,-58.8938582,False,False
NGC 1261,-499.3,212.86829,-2.26283214,5.50415369,-20.6401726,54.8464954,-5.14476208,-1.11711784,4.51345718,5.26464901,6.93453855,170.780617,-30.9155383,-239.573806,0.356684117,-15.2744793,-60.3783025,False,False
NGC 1261,-499.4,212.683937,-2.03022817,5.51412845,-20.6985084,55.1413223,-5.16220674,-1.11395223,4.53793454,5.28102906,6.96291016,170.364679,-30.9905106,-239.102015,0.328140612,-15.2233451,-61.8469382,False,False
NGC 1261,-499.5,212.50082,-1.79883737,5.52423204,-20.7570895,55.4344491,-5.17960896,-1.11077899,4.56236376,5.29737472,6.99123323,169.950831,-31.0646909,-238.632284,0.299898618,-15.1719364,-63.2998389,False,False
NGC 1261,-499.6,212.31893,-1.56866422,5.53446281,-20.8159204,55.7258751,-5.19696897,-1.10759821,4.58674504,5.31368612,7.01950784,169.539051,-31.13809,-238.164593,0.271956975,-15.1202687,-64.7370808,False,False
NGC 1261,-499.7,212.13826,-1.33971281,5.54481913,-20.875006,56.0156003,-5.21428696,-1.10440996,4.61107859,5.3299634,7.04773408,169.129317,-31.2107185,-237.69892,0.244314461,-15.068357,-66.1587421,False,False
NGC 1261,-499.8,211.9588,-1.11198686,5.55529935,-20.9343511,56.3036246,-5.23156316,-1.10121432,4.63536462,5.3462067,7.07591204,168.721605,-31.2825867,-237.235247,0.216969793,-15.0162161,-67.5649033,False,False
NGC 1261,-499.9,211.780543,-0.885489744,5.56590185,-20.9939605,56.5899485,-5.24879776,-1.09801137,4.65960334,5.36241614,7.10404181,168.315895,-31.3537049,-236.773553,0.189921629,-14.9638604,-68.9556467,False,False
NGC 1261,-500,211.60348,-0.660224477,5.57662504,-21.0538392,56.8745728,-5.26599097,-1.09480118,4.68379493,5.37859187,7.13212349,167.912165,-31.4240831,-236.313819,0.163168571,-14.9113042,-70.3310569,False,False
NGC 1261,-500.1,211.427604,-0.436193731,5.5874673,-21.1139923,57.1574984,-5.28314299,-1.09158383,4.7079396,5.39473401,7.16015715,167.510393,-31.4937311,-235.856026,0.136709164,-14.8585614,-71.6912201,False,False
NGC 1261,-500.2,211.252906,-0.213399845,5.59842707,-21.1744248,57.4387269,-5.30025402,-1.0883594,4.73203756,5.41084271,7.1881429,167.11056,-31.5626586,-235.400155,0.110541903,-14.8056458,-73.0362245,False,False
NGC 1261,-500.3,211.079378,0.00815517323,5.60950275,-21.2351419,57.7182599,-5.31732425,-1.08512795,4.75608899,5.42691808,7.21608082,166.712644,-31.630875,-234.946188,0.0846652341,-14.7525708,-74.3661598,False,False
NGC 1261,-500.4,210.907013,0.228469634,5.6206928,-21.2961488,57.9960992,-5.33435389,-1.08188957,4.78009409,5.44296027,7.24397101,166.316625,-31.6983897,-234.494106,0.0590775533,-14.6993495,-75.6811175,False,False
NGC 1261,-500.5,210.735801,0.447542161,5.63199567,-21.357451,58.2722473,-5.35134312,-1.07864431,4.80405305,5.45896939,7.27181356,165.922484,-31.7652118,-234.043891,0.0337772121,-14.6459948,-76.9811908,False,False
NGC 1261,-500.6,210.565736,0.665371684,5.64340981,-21.4190538,58.5467065,-5.36829214,-1.07539226,4.82796606,5.47494557,7.29960857,165.5302,-31.8313503,-233.595525,0.00876251801,-14.5925193,-78.2664742,False,False
NGC 1261,-500.7,210.396808,0.881957427,5.65493371,-21.4809627,58.8194798,-5.38520114,-1.07213347,4.85183331,5.49088895,7.32735613,165.139755,-31.896814,-233.148991,-0.0159682628,-14.5389353,-79.5370637,False,False
NGC 1261,-500.8,210.22901,1.09729891,5.66656585,-21.5431834,59.09057,-5.40207029,-1.06886803,4.87565498,5.50679964,7.35505634,164.75113,-31.9616117,-232.704271,-0.0404169039,-14.485255,-80.7930565,False,False
NGC 1261,-500.9,210.062335,1.31139593,5.67830473,-21.6057215,59.3599806,-5.41889979,-1.06559599,4.89943127,5.52267777,7.3827093,164.364305,-32.0257518,-232.261348,-0.0645852163,-14.4314901,-82.0345513,False,False
NGC 1261,-501,209.896774,1.52424855,5.69014887,-21.6685828,59.6277151,-5.43568983,-1.06231742,4.92316234,5.53852347,7.41031509,163.979263,-32.0892427,-231.820206,-0.088475047,-14.3776521,-83.2616479,False,False
NGC 1261,-501.1,209.732318,1.73585713,5.70209679,-21.7317733,59.8937772,-5.45244057,-1.0590324,4.9468484,5.55433685,7.43787381,163.595985,-32.1520927,-231.380828,-0.112088277,-14.3237523,-84.4744473,False,False
NGC 1261,-501.2,209.568962,1.94622226,5.71414703,-21.7952987,60.158171,-5.46915221,-1.05574098,4.9704896,5.57011803,7.46538557,163.214453,-32.2143098,-230.943197,-0.135426817,-14.2698017,-85.6730514,False,False
NGC 1261,-501.3,209.406695,2.1553448,5.72629814,-21.8591653,60.4209007,-5.48582491,-1.05244323,4.99408614,5.58586714,7.49285046,162.83465,-32.275902,-230.507297,-0.158492612,-14.2158111,-86.8575632,False,False
NGC 1261,-501.4,209.245512,2.36322585,5.7385487,-21.9233792,60.6819708,-5.50245886,-1.04913921,5.01763818,5.60158429,7.52026858,162.456559,-32.3368771,-230.073112,-0.181287633,-14.1617908,-88.0280867,False,False
NGC 1261,-501.5,209.085403,2.56986676,5.75089727,-21.9879467,60.9413859,-5.51905423,-1.04582898,5.04114591,5.61726961,7.54764003,162.080162,-32.3972429,-229.640627,-0.203813876,-14.1077513,-89.1847266,False,False
NGC 1261,-501.6,208.926362,2.77526908,5.76334244,-22.0528742,61.199151,-5.53561119,-1.04251262,5.06460949,5.6329232,7.57496489,161.705442,-32.4570068,-229.209825,-0.226073364,-14.0537023,-90.3275887,False,False
NGC 1261,-501.7,208.76838,2.97943462,5.77588282,-22.1181682,61.4552709,-5.55212991,-1.03919017,5.0880291,5.64854519,7.60224328,161.332383,-32.5161763,-228.780692,-0.248068145,-13.9996536,-91.4567791,False,False
NGC 1261,-501.8,208.61145,3.1823654,5.78851703,-22.1838353,61.7097511,-5.56861056,-1.0358617,5.11140491,5.66413569,7.62947529,160.960968,-32.5747587,-228.353212,-0.269800285,-13.9456146,-92.572405,False,False
NGC 1261,-501.9,208.455565,3.38406364,5.80124369,-22.2498822,61.9625969,-5.58505331,-1.03252727,5.13473708,5.67969481,7.65666102,160.591181,-32.6327611,-227.927371,-0.291271871,-13.8915946,-93.6745741,False,False
NGC 1261,-502,208.300716,3.58453178,5.81406145,-22.3163158,62.2138139,-5.60145833,-1.02918693,5.15802578,5.69522266,7.68380057,160.223007,-32.6901907,-227.503153,-0.312485012,-13.8376026,-94.7633944,False,False
NGC 1261,-502.1,208.146896,3.78377245,5.82696896,-22.3831431,62.463408,-5.61782577,-1.02584076,5.18127118,5.71071937,7.71089403,159.856429,-32.7470543,-227.080544,-0.33344183,-13.7836471,-95.8389747,False,False
NGC 1261,-502.2,207.994098,3.98178847,5.83996489,-22.4503711,62.711385,-5.63415581,-1.02248879,5.20447344,5.72618503,7.73794151,159.491432,-32.8033589,-226.65953,-0.354144464,-13.7297368,-96.9014242,False,False
NGC 1261,-502.3,207.842313,4.17858284,5.85304792,-22.5180072,62.9577511,-5.65044859,-1.0191311,5.22763273,5.74161976,7.76494311,159.128001,-32.859111,-226.240097,-0.374595068,-13.6758797,-97.9508525,False,False
NGC 1261,-502.4,207.691536,4.37415877,5.86621675,-22.5860586,63.2025125,-5.66670429,-1.01576773,5.2507492,5.75702367,7.79189892,158.766121,-32.9143174,-225.82223,-0.394795809,-13.6220841,-98.9873695,False,False
NGC 1261,-502.5,207.541758,4.56851961,5.87947008,-22.6545329,63.4456755,-5.68292305,-1.01239874,5.27382301,5.77239687,7.81880904,158.405776,-32.9689845,-225.405916,-0.414748865,-13.5683575,-100.011085,False,False
NGC 1261,-502.6,207.392972,4.76166889,5.89280663,-22.7234378,63.6872467,-5.69910504,-1.00902419,5.29685433,5.78773946,7.84567357,158.046953,-33.0231188,-224.991141,-0.434456423,-13.5147075,-101.022111,False,False
NGC 1261,-502.7,207.24517,4.95361029,5.90622514,-22.7927809,63.9272328,-5.71525041,-1.00564413,5.3198433,5.80305156,7.87249262,157.689637,-33.0767264,-224.577892,-0.453920682,-13.4611415,-102.020556,False,False
NGC 1261,-502.8,207.098346,5.14434768,5.91972435,-22.8625704,64.1656406,-5.73135932,-1.00225861,5.34279008,5.81833326,7.89926628,157.333814,-33.1298136,-224.166154,-0.473143847,-13.4076666,-103.006532,False,False
NGC 1261,-502.9,206.952492,5.33388504,5.93330302,-22.9328142,64.4024769,-5.7474319,-0.998867694,5.36569484,5.83358467,7.92599466,156.979468,-33.1823865,-223.755917,-0.49212813,-13.3542896,-103.980149,False,False
NGC 1261,-503,206.807601,5.52222651,5.94695992,-23.0035206,64.6377488,-5.76346833,-0.995471425,5.38855772,5.84880591,7.95267784,156.626588,-33.2344511,-223.347165,-0.510875747,-13.3010172,-104.94152,False,False
NGC 1261,-503.1,206.663665,5.70937638,5.96069384,-23.0746981,64.8714633,-5.77946874,-0.992069856,5.41137886,5.86399706,7.97931593,156.275159,-33.2860133,-222.939887,-0.529388922,-13.2478558,-105.890754,False,False
NGC 1261,-503.2,206.520679,5.89533905,5.97450357,-23.1463551,65.1036278,-5.79543328,-0.988663039,5.43415843,5.87915823,8.00590903,155.925167,-33.3370788,-222.534069,-0.54766988,-13.1948116,-106.827963,False,False
NGC 1261,-503.3,206.378634,6.08011908,5.98838793,-23.2185005,65.3342496,-5.8113621,-0.985251025,5.45689657,5.89428953,8.03245723,155.576599,-33.3876534,-222.1297,-0.565720847,-13.1418908,-107.753257,False,False
NGC 1261,-503.4,206.237524,6.26372111,6.00234573,-23.2911432,65.5633361,-5.82725534,-0.981833864,5.47959343,5.90939105,8.05896065,155.229443,-33.4377427,-221.726767,-0.583544054,-13.0890992,-108.666748,False,False
NGC 1261,-503.5,206.097341,6.44614995,6.01637582,-23.3642923,65.7908948,-5.84311315,-0.978411605,5.50224915,5.9244629,8.08541937,154.883685,-33.4873522,-221.325258,-0.601141729,-13.0364423,-109.568546,False,False
NGC 1261,-503.6,205.958079,6.62741047,6.03047703,-23.437957,66.0169332,-5.85893568,-0.974984296,5.52486388,5.93950517,8.11183349,154.539312,-33.5364874,-220.925161,-0.618516101,-12.9839256,-110.458761,False,False
NGC 1261,-503.7,205.819731,6.80750769,6.04464824,-23.5121469,66.2414592,-5.87472305,-0.971551986,5.54743777,5.95451796,8.13820312,154.196312,-33.5851536,-220.526463,-0.635669399,-12.9315544,-111.337505,False,False
NGC 1261,-503.8,205.68229,6.98644671,6.05888831,-23.5868717,66.4644804,-5.89047541,-0.968114723,5.56997095,5.96950138,8.16452834,153.854673,-33.6333561,-220.129154,-0.652603847,-12.8793338,-112.204886,False,False
NGC 1261,-503.9,205.54575,7.16423274,6.07319612,-23.6621411,66.6860047,-5.9061929,-0.964672553,5.59246357,5.98445551,8.19080927,153.514381,-33.6811001,-219.733222,-0.669321667,-12.8272686,-113.061015,False,False
NGC 1261,-504,205.410102,7.34087107,6.08757058,-23.7379653,66.90604,-5.92187566,-0.961225524,5.61491577,5.99938046,8.217046,153.175426,-33.7283907,-219.338655,-0.685825078,-12.7753636,-113.906002,False,False
NGC 1261,-504.1,205.275342,7.51636711,6.1020106,-23.8143546,67.1245941,-5.93752382,-0.957773681,5.63732768,6.01427631,8.24323862,152.837794,-33.775233,-218.945441,-0.702116293,-12.7236232,-114.739955,False,False
NGC 1261,-504.2,205.141462,7.69072632,6.1165151,-23.8913195,67.3416752,-5.95313752,-0.954317071,5.65969945,6.02914317,8.26938723,152.501475,-33.8216319,-218.553571,-0.71819752,-12.6720519,-115.562983,False,False
NGC 1261,-504.3,205.008455,7.86395426,6.13108301,-23.9688707,67.5572912,-5.96871689,-0.950855737,5.6820312,6.04398113,8.29549194,152.166457,-33.8675922,-218.163032,-0.734070963,-12.6206537,-116.375195,False,False
NGC 1261,-504.4,204.876315,8.03605656,6.14571327,-24.0470192,67.7714504,-5.98426206,-0.947389726,5.70432309,6.05879028,8.32155284,151.832727,-33.9131189,-217.773814,-0.749738815,-12.5694329,-117.176698,False,False
NGC 1261,-504.5,204.745035,8.20703894,6.16040485,-24.1257762,67.9841607,-5.99977317,-0.94391908,5.72657523,6.07357072,8.34757002,151.500276,-33.9582166,-217.385906,-0.765203266,-12.5183931,-117.967601,False,False
NGC 1261,-504.6,204.61461,8.37690716,6.17515672,-24.2051531,68.1954306,-6.01525034,-0.940443844,5.74878777,6.08832253,8.37354358,151.169091,-34.00289,-216.999298,-0.780466495,-12.4675382,-118.74801,False,False
NGC 1261,-504.7,204.485031,8.54566707,6.18996785,-24.2851617,68.405268,-6.0306937,-0.93696406,5.77096084,6.10304581,8.39947363,150.839161,-34.0471436,-216.613978,-0.795530674,-12.4168717,-119.518033,False,False
NGC 1261,-504.8,204.356294,8.71332458,6.20483724,-24.3658139,68.6136815,-6.04610339,-0.933479772,5.79309457,6.11774065,8.42536025,150.510476,-34.0909821,-216.229937,-0.810397965,-12.3663969,-120.277774,False,False
NGC 1261,-504.9,204.228392,8.87988565,6.2197639,-24.447122,68.8206791,-6.06147953,-0.929991022,5.81518908,6.13240714,8.45120355,150.183025,-34.1344099,-215.847164,-0.825070521,-12.3161171,-121.02734,False,False
NGC 1261,-505,204.101318,9.04535629,6.23474684,-24.5290984,69.0262693,-6.07682223,-0.926497851,5.83724451,6.14704537,8.47700361,149.856797,-34.1774312,-215.46565,-0.839550484,-12.2660356,-121.766836,False,False
NGC 1261,-505.1,203.975066,9.20974256,6.2497851,-24.6117559,69.2304604,-6.09213164,-0.923000301,5.85926099,6.16165542,8.50276054,149.531782,-34.2200506,-215.085383,-0.853839986,-12.2161551,-122.496366,False,False
