cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6362,-893.3,278.916854,-49.6003454,9.69108098,-14.2614838,-17.914088,0.807426909,-2.27163525,-2.9829534,2.41086394,3.83539775,-206.30678,59.1392636,77.1661106,-2.12616429,-4.65706044,-179.776959,False,False
NGC 6362,-893.4,278.920375,-49.6052364,9.71435702,-14.265418,-17.917976,0.828519035,-2.27765642,-2.99079415,2.42366717,3.84954701,-206.167002,58.6101239,76.1668962,-2.10684089,-4.66279032,-179.199964,False,False
NGC 6362,-893.5,278.923289,-49.609649,9.73757552,-14.2690322,-17.9213243,0.849596699,-2.28362356,-2.99853287,2.43654492,3.8636706,-206.023993,58.0826696,75.1708601,-2.08774515,-4.66838862,-178.622325,False,False
NGC 6362,-893.6,278.925603,-49.613589,9.76073629,-14.2723302,-17.9241391,0.870659574,-2.28953685,-3.00616989,2.44949527,3.87776797,-205.877774,57.5568924,74.1779727,-2.06887401,-4.67385825,-178.044075,False,False
NGC 6362,-893.7,278.927322,-49.6170619,9.78383914,-14.2753158,-17.9264266,0.891707331,-2.29539645,-3.01370552,2.46251636,3.89183861,-205.728371,57.0327844,73.1882047,-2.05022445,-4.67920204,-177.465241,False,False
NGC 6362,-893.8,278.928453,-49.6200734,9.8068839,-14.2779927,-17.9281928,0.912739647,-2.30120253,-3.02114008,2.47560634,3.905882,-205.575806,56.5103375,72.2015274,-2.0317935,-4.68442275,-176.885853,False,False
NGC 6362,-893.9,278.929003,-49.6226289,9.82987039,-14.2803646,-17.9294436,0.9337562,-2.30695527,-3.0284739,2.4887634,3.91989763,-205.420102,55.9895439,71.2179124,-2.01357823,-4.68952308,-176.30594,False,False
NGC 6362,-894,278.928978,-49.6247337,9.85279844,-14.2824351,-17.930185,0.954756669,-2.31265482,-3.03570727,2.50198574,3.93388501,-205.261281,55.4703958,70.2373319,-1.99557575,-4.69450569,-175.725527,False,False
NGC 6362,-894.1,278.928385,-49.626393,9.87566789,-14.2842078,-17.9304225,0.975740736,-2.31830137,-3.04284052,2.5152716,3.94784367,-205.099364,54.9528858,69.2597585,-1.9777832,-4.69937316,-175.144641,False,False
NGC 6362,-894.2,278.92723,-49.6276122,9.89847858,-14.2856863,-17.930162,0.996708087,-2.32389508,-3.04987393,2.52861925,3.96177313,-204.934373,54.4370061,68.285165,-1.96019779,-4.70412802,-174.563307,False,False
NGC 6362,-894.3,278.925518,-49.6283962,9.92123034,-14.286874,-17.929409,1.01765841,-2.3294361,-3.05680783,2.54202699,3.97567294,-204.766328,53.9227495,67.3135249,-1.94281674,-4.70877274,-173.981549,False,False
NGC 6362,-894.4,278.923256,-49.62875,9.94392303,-14.2877744,-17.928169,1.03859139,-2.33492462,-3.06364251,2.55549311,3.98954264,-204.59525,53.4101087,66.3448121,-1.92563734,-4.71330976,-173.399392,False,False
NGC 6362,-894.5,278.92045,-49.6286787,9.96655648,-14.2883909,-17.9264473,1.05950671,-2.34036079,-3.07037826,2.56901598,4.00338179,-204.421158,52.8990765,65.3790007,-1.90865689,-4.71774142,-172.816858,False,False
NGC 6362,-894.6,278.917106,-49.628187,9.98913057,-14.2887269,-17.9242493,1.08040409,-2.34574478,-3.07701538,2.58259396,4.01718997,-204.244071,52.3896458,64.4160654,-1.89187275,-4.72207006,-172.233969,False,False
NGC 6362,-894.7,278.91323,-49.6272797,10.0116451,-14.2887856,-17.9215803,1.10128319,-2.35107675,-3.08355418,2.59622545,4.03096675,-204.064009,51.8818097,63.4559813,-1.87528231,-4.72629792,-171.650746,False,False
NGC 6362,-894.8,278.908828,-49.6259616,10.0341,-14.2885703,-17.9184453,1.12214373,-2.35635687,-3.08999492,2.60990886,4.04471172,-203.880991,51.3755613,62.4987239,-1.858883,-4.73042724,-171.06721,False,False
NGC 6362,-894.9,278.903905,-49.6242372,10.0564952,-14.2880843,-17.9148495,1.14298541,-2.36158529,-3.09633791,2.62364264,4.05842447,-203.695033,50.870894,61.5442691,-1.8426723,-4.73446016,-170.483381,False,False
NGC 6362,-895,278.898467,-49.6221111,10.0788303,-14.2873308,-17.9107978,1.16380791,-2.36676218,-3.10258343,2.63742527,4.07210462,-203.506154,50.3678011,60.5925931,-1.82664769,-4.7383988,-169.899278,False,False
NGC 6362,-895.1,278.89252,-49.6195877,10.1011055,-14.2863129,-17.9062951,1.18461095,-2.3718877,-3.10873176,2.65125524,4.08575177,-203.31437,49.8662762,59.6436728,-1.81080673,-4.74224525,-169.31492,False,False
NGC 6362,-895.2,278.886069,-49.6166714,10.1233204,-14.2850337,-17.9013464,1.20539423,-2.376962,-3.11478319,2.66513107,4.09936555,-203.1197,49.3663128,58.6974851,-1.795147,-4.74600151,-168.730325,False,False
NGC 6362,-895.3,278.879119,-49.6133667,10.1454751,-14.2834963,-17.8959562,1.22615745,-2.38198525,-3.12073798,2.6790513,4.11294559,-202.922159,48.8679046,57.7540076,-1.7796661,-4.74966957,-168.145509,False,False
NGC 6362,-895.4,278.871678,-49.6096777,10.1675693,-14.2817037,-17.8901294,1.24690032,-2.38695761,-3.12659642,2.69301449,4.12649152,-202.721764,48.3710455,56.8132182,-1.76436169,-4.75325137,-167.56049,False,False
NGC 6362,-895.5,278.863748,-49.6056086,10.1896029,-14.2796589,-17.8838706,1.26762256,-2.39187924,-3.13235879,2.70701925,4.14000299,-202.518529,47.8757295,55.8750952,-1.74923146,-4.7567488,-166.975283,False,False
NGC 6362,-895.6,278.855337,-49.6011637,10.2115759,-14.277365,-17.8771843,1.28832386,-2.39675028,-3.13802534,2.72106418,4.15347967,-202.312471,47.3819504,54.9396173,-1.7342731,-4.76016371,-166.389904,False,False
NGC 6362,-895.7,278.846449,-49.5963468,10.2334882,-14.2748247,-17.8700749,1.30900395,-2.40157091,-3.14359636,2.73514792,4.16692119,-202.103604,46.8897027,54.0067635,-1.71948439,-4.76349791,-165.804369,False,False
NGC 6362,-895.8,278.837089,-49.5911621,10.2553395,-14.272041,-17.8625469,1.32966253,-2.40634127,-3.1490721,2.74926913,4.18032724,-201.891944,46.3989803,53.0765134,-1.70486311,-4.76675317,-165.21869,False,False
NGC 6362,-895.9,278.827263,-49.5856135,10.2771299,-14.2690168,-17.8546047,1.35029932,-2.41106152,-3.15445285,2.76342648,4.19369749,-201.677503,45.9097779,52.1488467,-1.69040707,-4.76993121,-164.632883,False,False
NGC 6362,-896,278.816975,-49.5797048,10.2988591,-14.2657548,-17.8462525,1.37091404,-2.41573182,-3.15973884,2.77761868,4.20703162,-201.460297,45.4220897,51.2237438,-1.67611413,-4.77303375,-164.046961,False,False
NGC 6362,-896.1,278.806231,-49.57344,10.3205271,-14.2622578,-17.8374945,1.39150641,-2.42035232,-3.16493036,2.79184445,4.22032933,-201.240339,44.9359104,50.3011853,-1.66198216,-4.77606241,-163.460935,False,False
NGC 6362,-896.2,278.795036,-49.5668226,10.3421339,-14.2585286,-17.8283348,1.41207614,-2.42492317,-3.17002766,2.80610253,4.23359029,-201.017642,44.4512346,49.3811521,-1.6480091,-4.77901884,-162.87482,False,False
NGC 6362,-896.3,278.783394,-49.5598566,10.3636792,-14.2545699,-17.8187776,1.43262295,-2.42944453,-3.17503099,2.82039168,4.24681422,-200.792219,43.9680572,48.4636257,-1.63419287,-4.78190461,-162.288626,False,False
NGC 6362,-896.4,278.771311,-49.5525454,10.3851631,-14.2503843,-17.8088269,1.45314657,-2.43391656,-3.17994061,2.8347107,4.26000083,-200.564083,43.486373,47.5485879,-1.62053146,-4.78472126,-161.702365,False,False
NGC 6362,-896.5,278.758791,-49.5448926,10.4065853,-14.2459746,-17.7984867,1.47364672,-2.43833939,-3.18475678,2.84905838,4.27314982,-200.333246,43.0061769,46.6360209,-1.60702288,-4.78747031,-161.116048,False,False
NGC 6362,-896.6,278.745838,-49.536902,10.4279459,-14.2413433,-17.7877608,1.49412313,-2.44271319,-3.18947974,2.86343355,4.28626092,-200.099719,42.5274641,45.7259071,-1.59366517,-4.79015324,-160.529685,False,False
NGC 6362,-896.7,278.732459,-49.5285768,10.4492447,-14.236493,-17.7766531,1.51457552,-2.44703811,-3.19410975,2.87783504,4.29933386,-199.863516,42.0502297,44.8182294,-1.58045639,-4.79277149,-159.943287,False,False
NGC 6362,-896.8,278.718657,-49.5199205,10.4704816,-14.2314263,-17.7651674,1.53500361,-2.4513143,-3.19864705,2.89226172,4.31236836,-199.624647,41.5744691,43.9129713,-1.56739464,-4.79532648,-159.356864,False,False
NGC 6362,-896.9,278.704436,-49.5109366,10.4916566,-14.2261456,-17.7533074,1.55540714,-2.45554191,-3.2030919,2.90671248,4.32536416,-199.383124,41.1001775,43.0101163,-1.55447804,-4.7978196,-158.770424,False,False
NGC 6362,-897,278.689802,-49.5016283,10.5127696,-14.2206535,-17.7410769,1.57578583,-2.45972108,-3.20744453,2.92118619,4.33832101,-199.138957,40.6273504,42.1096486,-1.54170476,-4.80025219,-158.183977,False,False
NGC 6362,-897.1,278.674759,-49.491999,10.5338204,-14.2149524,-17.7284794,1.59613941,-2.46385197,-3.21170519,2.93568179,4.35123865,-198.892157,40.1559834,41.2115525,-1.52907297,-4.80262558,-157.597531,False,False
NGC 6362,-897.2,278.659311,-49.4820518,10.5548091,-14.2090448,-17.7155185,1.61646763,-2.46793473,-3.21587412,2.9501982,4.36411684,-198.642734,39.6860721,40.3158128,-1.51658089,-4.80494106,-157.011095,False,False
NGC 6362,-897.3,278.643463,-49.47179,10.5757354,-14.2029331,-17.7021978,1.63677019,-2.47196951,-3.21995156,2.96473438,4.37695533,-198.390699,39.2176123,39.4224147,-1.50422675,-4.80719989,-156.424676,False,False
NGC 6362,-897.4,278.62722,-49.4612166,10.5965994,-14.1966196,-17.6885206,1.65704685,-2.47595645,-3.22393775,2.97928928,4.38975389,-198.136062,38.7505997,38.5313438,-1.49200882,-4.80940332,-155.838282,False,False
NGC 6362,-897.5,278.610584,-49.4503349,10.617401,-14.1901067,-17.6744906,1.67729734,-2.4798957,-3.22783293,2.99386189,4.40251229,-197.878831,38.2850303,37.6425859,-1.47992538,-4.81155254,-155.25192,False,False
NGC 6362,-897.6,278.593561,-49.4391478,10.6381401,-14.1833966,-17.6601109,1.69752138,-2.48378741,-3.23163734,3.00845122,4.4152303,-197.619017,37.8209001,36.7561275,-1.46797477,-4.81364874,-154.665598,False,False
NGC 6362,-897.7,278.576155,-49.4276583,10.6588167,-14.1764918,-17.645385,1.71771872,-2.48763173,-3.2353512,3.02305627,4.4279077,-197.356628,37.3582051,35.871955,-1.45615532,-4.81569308,-154.079322,False,False
NGC 6362,-897.8,278.55837,-49.4158694,10.6794305,-14.1693944,-17.6303162,1.7378891,-2.4914288,-3.23897475,3.03767608,4.44054427,-197.091675,36.8969415,34.9900556,-1.4444654,-4.81768669,-153.493097,False,False
NGC 6362,-897.9,278.54021,-49.403784,10.6999817,-14.1621067,-17.6149076,1.75803225,-2.49517877,-3.24250823,3.05230969,4.4531398,-196.824164,36.4371056,34.1104166,-1.43290341,-4.81963066,-152.906931,False,False
NGC 6362,-898,278.521679,-49.391405,10.7204701,-14.1546309,-17.5991624,1.77814791,-2.49888178,-3.24595186,3.06695617,4.46569408,-196.554105,35.9786936,33.2330258,-1.42146777,-4.82152609,-152.32083,False,False
NGC 6362,-898.1,278.502781,-49.3787352,10.7408956,-14.1469692,-17.5830838,1.79823582,-2.50253798,-3.24930587,3.08161458,4.4782069,-196.281507,35.5217019,32.3578714,-1.41015692,-4.82337402,-151.734798,False,False
NGC 6362,-898.2,278.483521,-49.3657775,10.7612583,-14.1391238,-17.566675,1.81829572,-2.50614752,-3.25257049,3.09628402,4.49067807,-196.006377,35.0661271,31.4849418,-1.39896934,-4.82517549,-151.148841,False,False
NGC 6362,-898.3,278.463901,-49.3525345,10.7815579,-14.1310967,-17.5499388,1.83832735,-2.50971054,-3.25574595,3.11096359,4.50310739,-195.728724,34.6119656,30.6142258,-1.3879035,-4.82693151,-150.562965,False,False
NGC 6362,-898.4,278.443926,-49.3390091,10.8017945,-14.1228901,-17.5328785,1.85833046,-2.51322719,-3.25883247,3.12565241,4.51549467,-195.448554,34.1592141,29.7457129,-1.37695794,-4.82864306,-149.977173,False,False
NGC 6362,-898.5,278.4236,-49.3252038,10.821968,-14.1145062,-17.5154969,1.87830479,-2.5166976,-3.26183029,3.14034961,4.52783972,-195.165877,33.7078693,28.8793924,-1.36613119,-4.83031111,-149.391472,False,False
NGC 6362,-898.6,278.402927,-49.3111214,10.8420783,-14.1059468,-17.4977969,1.89825008,-2.52012192,-3.26473961,3.15505434,4.54014235,-194.880699,33.2579278,28.0152544,-1.35542181,-4.83193661,-148.805865,False,False
NGC 6362,-898.7,278.38191,-49.2967644,10.8621255,-14.0972142,-17.4797815,1.91816607,-2.52350031,-3.26756067,3.16976575,4.5524024,-194.593027,32.8093865,27.1532891,-1.3448284,-4.83352047,-148.220357,False,False
NGC 6362,-898.8,278.360553,-49.2821354,10.8821093,-14.0883102,-17.4614536,1.93805252,-2.52683288,-3.27029368,3.18448301,4.56461968,-194.302869,32.3622423,26.2934873,-1.33434955,-4.83506361,-147.634951,False,False
NGC 6362,-898.9,278.338859,-49.2672369,10.9020298,-14.0792369,-17.4428159,1.95790917,-2.5301198,-3.27293887,3.1992053,4.57679401,-194.010233,31.9164921,25.43584,-1.3239839,-4.83656689,-147.049652,False,False
NGC 6362,-899,278.316834,-49.2520715,10.9218869,-14.0699963,-17.4238711,1.97773576,-2.53336121,-3.27549646,3.21393182,4.58892524,-193.715123,31.4721329,24.5803386,-1.3137301,-4.83803119,-146.464464,False,False
NGC 6362,-899.1,278.294479,-49.2366416,10.9416806,-14.0605904,-17.4046222,1.99753205,-2.53655724,-3.27796667,3.22866178,4.60101319,-193.417548,31.0291618,23.7269747,-1.30358682,-4.83945734,-145.879389,False,False
NGC 6362,-899.2,278.271798,-49.2209496,10.9614107,-14.0510209,-17.3850717,2.01729778,-2.53970804,-3.28034971,3.2433944,4.61305771,-193.117515,30.5875758,22.8757406,-1.29355276,-4.84084618,-145.294433,False,False
NGC 6362,-899.3,278.248796,-49.204998,10.9810774,-14.0412899,-17.3652223,2.03703269,-2.54281374,-3.2826458,3.2581289,4.62505864,-192.815028,30.1473721,22.0266286,-1.28362663,-4.8421985,-144.709597,False,False
NGC 6362,-899.4,278.225475,-49.1887891,11.0006804,-14.0313992,-17.3450767,2.05673655,-2.5458745,-3.28485516,3.27286452,4.63701581,-192.510096,29.7085479,21.1796316,-1.27380717,-4.84351511,-144.124886,False,False
NGC 6362,-899.5,278.201839,-49.1723253,11.0202197,-14.0213508,-17.3246375,2.07640909,-2.54889045,-3.28697801,3.28760053,4.64892909,-192.202724,29.2711004,20.3347427,-1.26409314,-4.84479676,-143.540302,False,False
NGC 6362,-899.6,278.177891,-49.1556088,11.0396954,-14.0111463,-17.3039072,2.09605008,-2.55186173,-3.28901455,3.30233617,4.66079831,-191.892919,28.835027,19.4919554,-1.25448331,-4.84604422,-142.955848,False,False
NGC 6362,-899.7,278.153635,-49.138642,11.0591073,-14.0007877,-17.2828883,2.11565925,-2.55478848,-3.29096501,3.31707074,4.67262335,-191.580687,28.4003249,18.6512636,-1.24497647,-4.84725822,-142.371527,False,False
NGC 6362,-899.8,278.129074,-49.121427,11.0784553,-13.9902767,-17.2615835,2.13523637,-2.55767085,-3.2928296,3.3318035,4.68440405,-191.266033,27.9669916,17.8126615,-1.23557144,-4.84843948,-141.787343,False,False
NGC 6362,-899.9,278.104212,-49.1039662,11.0977396,-13.9796152,-17.239995,2.15478119,-2.56050897,-3.29460853,3.34653375,4.69614028,-190.948964,27.5350243,16.9761435,-1.22626706,-4.84958872,-141.203297,False,False
NGC 6362,-900,278.079051,-49.0862617,11.1169599,-13.9688049,-17.2181254,2.17429346,-2.56330297,-3.29630201,3.3612608,4.70783189,-190.629486,27.1044207,16.1417046,-1.21706219,-4.85070661,-140.619392,False,False
NGC 6362,-900.1,278.053595,-49.0683156,11.1361164,-13.9578475,-17.1959771,2.19377293,-2.56605302,-3.29791026,3.37598397,4.71947877,-190.307604,26.675178,15.3093399,-1.20795568,-4.85179385,-140.035632,False,False
NGC 6362,-900.2,278.027847,-49.0501301,11.1552088,-13.9467448,-17.1735525,2.21321936,-2.56875923,-3.29943349,3.39070257,4.73108077,-189.983325,26.2472939,14.4790451,-1.19894643,-4.85285108,-139.452018,False,False
NGC 6362,-900.3,278.001811,-49.0317073,11.1742372,-13.9354984,-17.1508539,2.2326325,-2.57142175,-3.30087191,3.40541593,4.74263777,-189.656654,25.8207658,13.6508159,-1.19003335,-4.85387896,-138.868552,False,False
NGC 6362,-900.4,277.975489,-49.0130493,11.1932015,-13.9241101,-17.1278836,2.25201211,-2.57404071,-3.30222573,3.42012341,4.75414965,-189.327597,25.3955913,12.8246485,-1.18121537,-4.85487812,-138.285238,False,False
NGC 6362,-900.5,277.948884,-48.9941582,11.2121017,-13.9125815,-17.1046439,2.27135795,-2.57661627,-3.30349517,3.43482435,4.76561629,-188.99616,24.9717679,12.0005396,-1.17249142,-4.85584917,-137.702078,False,False
NGC 6362,-900.6,277.922,-48.9750359,11.2309378,-13.9009143,-17.0811371,2.29066977,-2.57914855,-3.30468042,3.44951811,4.77703757,-188.662348,24.5492933,11.1784859,-1.16386048,-4.85679273,-137.119074,False,False
NGC 6362,-900.7,277.89484,-48.9556845,11.2497097,-13.88911,-17.0573654,2.30994732,-2.58163769,-3.30578171,3.46420406,4.78841336,-188.326168,24.1281649,10.3584845,-1.15532151,-4.85770939,-136.536228,False,False
NGC 6362,-900.8,277.867406,-48.9361059,11.2684173,-13.8771704,-17.033331,2.32919038,-2.58408383,-3.30679924,3.47888158,4.79974356,-187.987624,23.7083804,9.54053306,-1.14687351,-4.85859973,-135.953542,False,False
NGC 6362,-900.9,277.839702,-48.9163021,11.2870607,-13.8650969,-17.0090362,2.34839869,-2.5864871,-3.30773322,3.49355005,4.81102806,-187.646723,23.2899374,8.72462924,-1.13851549,-4.85946432,-135.37102,False,False
NGC 6362,-901,277.811731,-48.896275,11.3056398,-13.8528913,-16.984483,2.36757202,-2.58884765,-3.30858387,3.50820886,4.82226675,-187.30347,22.8728335,7.91077117,-1.13024649,-4.86030371,-134.788662,False,False
NGC 6362,-901.1,277.783495,-48.8760266,11.3241545,-13.8405549,-16.9596736,2.38671012,-2.59116561,-3.30935138,3.52285742,4.83345953,-186.957871,22.4570664,7.09895723,-1.12206553,-4.86111846,-134.206472,False,False
NGC 6362,-901.2,277.754997,-48.8555587,11.3426049,-13.8280894,-16.9346101,2.40581275,-2.59344112,-3.31003598,3.53749514,4.84460628,-186.609931,22.0426335,6.28918614,-1.11397168,-4.86190909,-133.624452,False,False
NGC 6362,-901.3,277.726241,-48.8348731,11.3609908,-13.8154964,-16.9092946,2.42487969,-2.59567431,-3.31063786,3.55212143,4.85570692,-186.259658,21.6295326,5.48145686,-1.10596401,-4.86267613,-133.042604,False,False
NGC 6362,-901.4,277.697229,-48.8139718,11.3793123,-13.8027772,-16.8837291,2.44391068,-2.59786532,-3.31115724,3.56673571,4.86676133,-185.907055,21.2177612,4.67576869,-1.09804162,-4.86342009,-132.46093,False,False
NGC 6362,-901.5,277.667964,-48.7928565,11.3975693,-13.7899335,-16.8579157,2.46290549,-2.60001429,-3.31159432,3.58133742,4.87776944,-185.55213,20.8073169,3.87212119,-1.0902036,-4.86414147,-131.879432,False,False
NGC 6362,-901.6,277.638448,-48.771529,11.4157618,-13.7769666,-16.8318565,2.48186388,-2.60212135,-3.31194932,3.595926,4.88873114,-185.194887,20.3981972,3.07051419,-1.08244908,-4.86484077,-131.298114,False,False
NGC 6362,-901.7,277.608685,-48.749991,11.4338898,-13.7638781,-16.8055533,2.50078562,-2.60418663,-3.31222244,3.6105009,4.89964634,-184.835334,19.9903998,2.27094782,-1.07477718,-4.86551847,-130.716976,False,False
NGC 6362,-901.8,277.578677,-48.7282445,11.4519531,-13.7506693,-16.7790081,2.51967047,-2.60621028,-3.31241389,3.62506156,4.91051495,-184.473476,19.5839221,1.47342246,-1.06718706,-4.86617504,-130.136023,False,False
NGC 6362,-901.9,277.548427,-48.7062909,11.4699519,-13.7373418,-16.752223,2.5385182,-2.60819242,-3.31252389,3.63960744,4.92133689,-184.109319,19.1787617,0.677938739,-1.05967787,-4.86681095,-129.555256,False,False
NGC 6362,-902,277.517937,-48.6841322,11.487886,-13.7238969,-16.7251997,2.55732856,-2.61013319,-3.31255263,3.65413802,4.93211208,-183.742869,18.774916,-0.115502425,-1.05224878,-4.86742666,-128.974677,False,False
NGC 6362,-902.1,277.487211,-48.6617699,11.5057554,-13.710336,-16.6979403,2.57610133,-2.61203273,-3.31250033,3.66865276,4.94284043,-183.374132,18.3723825,-0.906899881,-1.044899,-4.8680226,-128.394291,False,False
NGC 6362,-902.2,277.456251,-48.6392057,11.5235602,-13.6966605,-16.6704467,2.59483627,-2.61389117,-3.3123672,3.68315114,4.95352186,-183.003116,17.9711586,-1.69625223,-1.03762771,-4.86859922,-127.814098,False,False
NGC 6362,-902.3,277.425059,-48.6164414,11.5413002,-13.6828717,-16.6427205,2.61353316,-2.61570864,-3.31215345,3.69763266,4.96415629,-182.629825,17.5712417,-2.48355784,-1.03043413,-4.86915694,-127.234101,False,False
NGC 6362,-902.4,277.393638,-48.5934784,11.5589755,-13.6689711,-16.6147638,2.63219175,-2.61748528,-3.31185928,3.71209679,4.97474366,-182.254268,17.1726292,-3.26881483,-1.02331749,-4.8696962,-126.654305,False,False
NGC 6362,-902.5,277.361991,-48.5703184,11.576586,-13.65496,-16.5865784,2.65081181,-2.61922122,-3.3114849,3.72654304,4.98528387,-181.87645,16.7753184,-4.05202113,-1.01627703,-4.8702174,-126.07471,False,False
NGC 6362,-902.6,277.33012,-48.5469631,11.5941317,-13.6408396,-16.5581659,2.66939312,-2.62091659,-3.31103054,3.74097092,4.99577688,-181.496378,16.3793065,-4.83317441,-1.00931199,-4.87072095,-125.495321,False,False
NGC 6362,-902.7,277.298027,-48.5234139,11.6116125,-13.6266113,-16.5295284,2.68793544,-2.62257152,-3.31049638,3.75537992,5.00622259,-181.114059,15.9845908,-5.61227215,-1.00242164,-4.87120725,-124.916141,False,False
NGC 6362,-902.8,277.265716,-48.4996725,11.6290285,-13.6122764,-16.5006674,2.70643855,-2.62418616,-3.30988266,3.76976957,5.01662096,-180.7295,15.5911685,-6.38931164,-0.995605249,-4.87167671,-124.337171,False,False
NGC 6362,-902.9,277.233188,-48.4757403,11.6463797,-13.5978361,-16.4715847,2.72490222,-2.62576062,-3.30918957,3.7841394,5.02697191,-180.342708,15.1990366,-7.16428995,-0.98886211,-4.87212969,-123.758416,False,False
NGC 6362,-903,277.200446,-48.451619,11.6636659,-13.5832918,-16.4422821,2.74332621,-2.62729505,-3.30841733,3.79848891,5.03727538,-179.95369,14.8081922,-7.93720397,-0.982191518,-4.87256659,-123.179879,False,False
NGC 6362,-903.1,277.167493,-48.4273099,11.6808872,-13.5686446,-16.4127614,2.76171031,-2.62878957,-3.30756615,3.81281765,5.0475313,-179.562454,14.4186324,-8.70805041,-0.975592779,-4.87298777,-122.601563,False,False
NGC 6362,-903.2,277.13433,-48.4028147,11.6980436,-13.5538958,-16.3830241,2.78005428,-2.63024432,-3.30663623,3.82712516,5.05773963,-179.169007,14.0303541,-9.47682581,-0.969065213,-4.87339361,-122.023471,False,False
NGC 6362,-903.3,277.100961,-48.3781346,11.715135,-13.5390467,-16.3530719,2.7983579,-2.63165942,-3.3056278,3.84141097,5.0679003,-178.773356,13.6433542,-10.2435265,-0.962608147,-4.87378447,-121.445608,False,False
NGC 6362,-903.4,277.067388,-48.3532713,11.7321614,-13.5240983,-16.3229066,2.81662094,-2.63303501,-3.30454107,3.85567463,5.07801325,-178.37551,13.2576296,-11.0081488,-0.956220923,-4.87416071,-120.867976,False,False
NGC 6362,-903.5,277.033612,-48.3282261,11.7491229,-13.509052,-16.2925298,2.83484318,-2.63437121,-3.30337624,3.8699157,5.08807843,-177.975476,12.873177,-11.7706887,-0.949902888,-4.87452268,-120.29058,False,False
NGC 6362,-903.6,276.999637,-48.3030005,11.7660193,-13.4939089,-16.2619431,2.8530244,-2.63566816,-3.30213353,3.88413374,5.0980958,-177.573263,12.489993,-12.5311421,-0.943653402,-4.87487071,-119.713422,False,False
NGC 6362,-903.7,276.965464,-48.2775959,11.7828507,-13.4786702,-16.2311481,2.87116438,-2.63692599,-3.30081316,3.8983283,5.1080653,-177.168878,12.1080745,-13.2895049,-0.937471833,-4.87520517,-119.136508,False,False
NGC 6362,-903.8,276.931096,-48.2520135,11.799617,-13.463337,-16.2001465,2.88926288,-2.63814482,-3.29941534,3.91249896,5.11798688,-176.762331,11.7274178,-14.0457727,-0.931357559,-4.87552638,-118.559841,False,False
NGC 6362,-903.9,276.896535,-48.2262549,11.8163183,-13.4479104,-16.1689397,2.9073197,-2.63932479,-3.29794028,3.92664528,5.12786049,-176.353628,11.3480194,-14.799941,-0.925309967,-4.87583467,-117.983426,False,False
NGC 6362,-904,276.861783,-48.2003214,11.8329545,-13.4323917,-16.1375294,2.92533461,-2.64046602,-3.29638819,3.94076685,5.1376861,-175.94278,10.9698759,-15.5520054,-0.919328453,-4.87613037,-117.407266,False,False
NGC 6362,-904.1,276.826843,-48.1742143,11.8495256,-13.4167818,-16.1059172,2.94330739,-2.64156863,-3.2947593,3.95486324,5.14746366,-175.529795,10.5929835,-16.3019612,-0.913412422,-4.87641382,-116.831365,False,False
NGC 6362,-904.2,276.791717,-48.1479349,11.8660316,-13.4010819,-16.0741045,2.96123783,-2.64263277,-3.29305382,3.96893404,5.15719313,-175.114682,10.2173385,-17.0498037,-0.907561285,-4.87668532,-116.255729,False,False
NGC 6362,-904.3,276.756407,-48.1214845,11.8824725,-13.3852931,-16.0420929,2.9791257,-2.64365856,-3.29127197,3.98297885,5.16687446,-174.697451,9.84293703,-17.795528,-0.901774465,-4.87694519,-115.680362,False,False
NGC 6362,-904.4,276.720914,-48.0948645,11.8988482,-13.3694165,-16.0098839,2.9969708,-2.64464611,-3.28941395,3.99699725,5.17650763,-174.278109,9.46977521,-18.5391294,-0.896051389,-4.87719374,-115.105268,False,False
NGC 6362,-904.5,276.685242,-48.0680761,11.9151588,-13.3534531,-15.977479,3.0147729,-2.64559557,-3.28748,4.01098885,5.18609259,-173.856668,9.09784905,-19.2806028,-0.890391495,-4.87743129,-114.530453,False,False
NGC 6362,-904.6,276.649393,-48.0411206,11.9314043,-13.3374039,-15.9448797,3.03253179,-2.64650705,-3.28547033,4.02495325,5.19562931,-173.433137,8.72715447,-20.0199434,-0.884794228,-4.87765814,-113.95592,False,False
NGC 6362,-904.7,276.613367,-48.0139992,11.9475846,-13.32127,-15.9120875,3.05024727,-2.64738068,-3.28338515,4.03889005,5.20511776,-173.007525,8.35768732,-20.7571461,-0.879259038,-4.87787459,-113.381676,False,False
NGC 6362,-904.8,276.577169,-47.9867132,11.9636997,-13.3050525,-15.8791037,3.06791911,-2.64821659,-3.28122468,4.05279888,5.21455791,-172.579843,7.98944336,-21.4922058,-0.873785385,-4.87808093,-112.807724,False,False
NGC 6362,-904.9,276.540798,-47.9592638,11.9797497,-13.2887523,-15.8459299,3.0855471,-2.6490149,-3.27898915,4.06667934,5.22394972,-172.150101,7.62241824,-22.2251175,-0.868372734,-4.87827747,-112.234071,False,False
