cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6355,-815.1,259.57093,-43.4103,6.21785168,-15.1259845,-3.31043604,-2.13049927,-1.61979836,-0.353594107,2.6763359,2.69959306,57.1044088,36.5654951,-163.154736,0.877991013,-8.49353992,107.342586,False,False
NGC 6355,-815.2,259.363414,-43.3614019,6.21224692,-15.1727723,-3.15893414,-2.13628696,-1.62346936,-0.336855301,2.68316506,2.70422747,56.0776525,35.2234354,-164.181987,0.866148357,-8.57067619,106.481748,False,False
NGC 6355,-815.3,259.155927,-43.3102621,6.2067496,-15.21815,-3.00616879,-2.14196931,-1.62700295,-0.320012924,2.68982734,2.70879667,55.0443572,33.8784457,-165.179886,0.852942621,-8.64742071,105.601487,False,False
NGC 6355,-815.4,258.948533,-43.2568905,6.20136104,-15.2621086,-2.85217188,-2.14754565,-1.63039885,-0.303070061,2.69632207,2.71330134,54.004602,32.5307932,-166.146826,0.838337127,-8.72371343,104.701847,False,False
NGC 6355,-815.5,258.741298,-43.2012989,6.19608257,-15.3046398,-2.69697718,-2.15301532,-1.6336568,-0.286029965,2.70264861,2.7177422,52.9584791,31.1807549,-167.081035,0.822291817,-8.79949004,103.782904,False,False
NGC 6355,-815.6,258.53429,-43.1435007,6.1909155,-15.3457353,-2.54062054,-2.15837769,-1.63677656,-0.268896081,2.70880634,2.72211992,51.9060953,29.8286184,-167.98057,0.804762975,-8.87468158,102.844768,False,False
NGC 6355,-815.7,258.327578,-43.0835117,6.18586111,-15.3853874,-2.38314007,-2.16363211,-1.63975795,-0.251672065,2.71479466,2.7264352,50.8475739,28.4746827,-168.8433,0.785703015,-8.94921422,101.887589,False,False
NGC 6355,-815.8,258.121233,-43.0213498,6.18092067,-15.4235886,-2.22457634,-2.16877797,-1.64260079,-0.234361796,2.72061303,2.73068869,49.7830554,27.1192592,-169.666901,0.765060285,-9.02300893,100.911559,False,False
NGC 6355,-815.9,257.915328,-42.9570351,6.17609542,-15.4603319,-2.06497252,-2.17381466,-1.64530495,-0.216969404,2.72626091,2.73488104,48.7126997,25.7626725,-170.448849,0.742779027,-9.09598135,99.91692,False,False
NGC 6355,-816,257.709937,-42.8905905,6.17138658,-15.4956108,-1.90437462,-2.17874159,-1.64787032,-0.199499286,2.73173782,2.73901287,47.6366877,24.4052612,-171.186419,0.718799492,-9.16804172,98.9039657,False,False
NGC 6355,-816.1,257.505139,-42.8220412,6.16679531,-15.5294189,-1.74283165,-2.1835582,-1.65029685,-0.181956129,2.73704331,2.74308478,46.5552225,23.0473789,-171.876697,0.693058303,-9.23909503,97.8730505,False,False
NGC 6355,-816.2,257.301012,-42.7514156,6.16232276,-15.5617507,-1.58039583,-2.18826393,-1.65258449,-0.164344925,2.74217697,2.74709734,45.4685314,21.6893948,-172.516601,0.665489125,-9.3090414,96.8245935,False,False
NGC 6355,-816.3,257.097638,-42.6787447,6.15797,-15.5926009,-1.41712269,-2.19285827,-1.65473326,-0.14667099,2.74713843,2.75105106,44.3768669,20.3316941,-173.102915,0.636023744,-9.37777679,95.7590838,False,False
NGC 6355,-816.4,256.895102,-42.6040628,6.15373805,-15.6219647,-1.25307122,-2.19734073,-1.65674321,-0.128939973,2.75192738,2.75494643,43.2805075,18.974678,-173.632345,0.604593614,-9.44519419,94.6770862,False,False
NGC 6355,-816.5,256.693489,-42.5274069,6.1496279,-15.6498381,-1.08830386,-2.20171082,-1.65861442,-0.11115786,2.75654355,2.75878387,42.1797586,17.618764,-174.101592,0.57113193,-9.51118515,93.5792441,False,False
NGC 6355,-816.6,256.492888,-42.4488175,6.14564041,-15.6762173,-0.922886512,-2.20596814,-1.66034704,-0.0933309711,2.76098673,2.76256374,41.0749522,16.2643843,-174.507449,0.535576258,-9.57564194,92.4662821,False,False
NGC 6355,-816.7,256.293389,-42.3683381,6.14177641,-15.7010994,-0.756888345,-2.21011227,-1.66194125,-0.0754659454,2.76525676,2.76628633,39.9664456,14.9119851,-174.846912,0.497871633,-9.63846007,91.339005,False,False
NGC 6355,-816.8,256.095085,-42.2860149,6.13803662,-15.7244819,-0.590381561,-2.21414286,-1.66339726,-0.0575697131,2.76935354,2.76995186,38.8546197,13.5620239,-175.117315,0.457973973,-9.6995413,90.198295,False,False
NGC 6355,-816.9,255.898068,-42.201897,6.13442167,-15.746363,-0.423440988,-2.21805959,-1.66471536,-0.0396494538,2.77327704,2.77356046,37.7398763,12.2149667,-175.316457,0.415853604,-9.75879676,89.0451042,False,False
NGC 6355,-817,255.702431,-42.1160358,6.13093209,-15.7667414,-0.256143564,-2.22186218,-1.66589585,-0.0217125432,2.77702728,2.77711216,36.6226335,10.8712843,-175.442734,0.371498487,-9.81615005,87.8804439,False,False
NGC 6355,-817.1,255.508267,-42.028485,6.12756831,-15.7856168,-0.0885676935,-2.2255504,-1.66693913,-0.00376648581,2.78060436,2.78060691,35.5033214,9.53144817,-175.495243,0.324916842,-9.87153999,86.70537,False,False
NGC 6355,-817.2,255.315668,-41.9392995,6.12433063,-15.8029891,0.0792074827,-2.22912406,-1.66784559,0.0141811608,2.78400844,2.78404455,34.3823763,8.19592498,-175.473854,0.276138764,-9.92492261,85.5209662,False,False
NGC 6355,-817.3,255.124724,-41.8485355,6.12121927,-15.8188591,0.247102858,-2.23258301,-1.6686157,0.032122866,2.78723972,2.78742482,33.2602344,6.86517205,-175.379237,0.225216591,-9.97627237,84.3283243,False,False
NGC 6355,-817.4,254.93552,-41.7562496,6.11823431,-15.8332283,0.415040159,-2.23592716,-1.66924998,0.0500512088,2.79029851,2.79074737,32.1373262,5.53963213,-175.212843,0.172223944,-10.0255821,83.1285251,False,False
NGC 6355,-817.5,254.74814,-41.6624988,6.11537575,-15.8460986,0.582942681,-2.23915645,-1.66974898,0.0679589533,2.79318515,2.79401176,31.0140705,4.21972872,-174.976835,0.117253509,-10.0728622,81.9226198,False,False
NGC 6355,-817.6,254.562663,-41.5673392,6.11264346,-15.8574727,0.750735951,-2.24227086,-1.6701133,0.085839117,2.79590004,2.79721744,29.8908694,2.90586207,-174.673981,0.0604138471,-10.1181386,80.711614,False,False
NGC 6355,-817.7,254.379163,-41.4708264,6.11003725,-15.8673537,0.91834828,-2.24527041,-1.67034358,0.103685026,2.79844366,2.80036381,28.7681042,1.59840591,-174.307532,0.00182558094,-10.1614505,79.4964548,False,False
NGC 6355,-817.8,254.197709,-41.3730149,6.10755679,-15.8757454,1.08571119,-2.24815518,-1.67044047,0.121490357,2.80081651,2.8034502,27.6461321,0.297705024,-173.881073,-0.0583826111,-10.2028474,78.2780216,False,False
NGC 6355,-817.9,254.018364,-41.2739576,6.10520171,-15.8826521,1.25275969,-2.25092526,-1.67040471,0.139249167,2.80301916,2.80647586,26.5252841,-0.995926125,-173.398397,-0.120077865,-10.2423865,77.0571206,False,False
NGC 6355,-818,253.841186,-41.1737058,6.10297155,-15.8880784,1.41943243,-2.25358078,-1.67023702,0.156955903,2.80505223,2.80944001,25.4058643,-2.28220408,-172.863378,-0.183126572,-10.2801296,75.834483,False,False
NGC 6355,-818.1,253.666229,-41.0723093,6.10086576,-15.8920295,1.5856718,-2.2561219,-1.66993816,0.17460541,2.80691636,2.81234182,24.2881492,-3.56087625,-172.279867,-0.24739724,-10.3161415,74.6107656,False,False
NGC 6355,-818.2,253.493541,-40.9698161,6.09888377,-15.8945111,1.75142382,-2.2585488,-1.66950893,0.192192921,2.80861225,2.81518044,23.1723883,-4.83172017,-171.651614,-0.312762709,-10.3504874,73.3865534,False,False
NGC 6355,-818.3,253.323162,-40.8662723,6.09702493,-15.895529,1.91663808,-2.26086171,-1.66895014,0.209714046,2.81014061,2.81795497,22.0588052,-6.09454235,-170.982206,-0.379101746,-10.3832319,72.1623637,False,False
NGC 6355,-818.4,253.155133,-40.7617225,6.09528855,-15.8950896,2.08126757,-2.26306084,-1.66826262,0.227164751,2.81150219,2.82066453,20.9475988,-7.34917673,-170.275029,-0.446300073,-10.4144379,70.9386518,False,False
NGC 6355,-818.5,252.989485,-40.6562095,6.09367391,-15.8931994,2.24526849,-2.26514647,-1.66744721,0.244541335,2.81269776,2.8233082,19.8389452,-8.59548298,-169.533243,-0.514250943,-10.4441656,69.7158158,False,False
NGC 6355,-818.6,252.826249,-40.5497746,6.09218024,-15.8898654,2.40860003,-2.26711884,-1.66650477,0.261840413,2.81372813,2.82588506,18.7329992,-9.83334464,-168.759776,-0.582855348,-10.4724722,68.4942025,False,False
NGC 6355,-818.7,252.665449,-40.4424574,6.09080676,-15.8850946,2.57122419,-2.26897826,-1.66543616,0.279058882,2.8145941,2.82839421,17.6298958,-11.0626673,-167.957315,-0.652021951,-10.4994119,67.2741129,False,False
NGC 6355,-818.8,252.507109,-40.3342963,6.08955265,-15.8788945,2.73310551,-2.27072501,-1.66424228,0.296193907,2.8152965,2.83083472,16.5297524,-12.2833766,-167.128323,-0.721666846,-10.5250356,66.0558069,False,False
NGC 6355,-818.9,252.351246,-40.2253282,6.08841709,-15.8712726,2.89421093,-2.2723594,-1.66292399,0.313242888,2.81583618,2.8332057,15.4326705,-13.4954165,-166.275041,-0.791713177,-10.549391,64.8395081,False,False
NGC 6355,-819,252.197877,-40.1155889,6.08739921,-15.8622367,3.05450953,-2.27388175,-1.66148219,0.33020345,2.81621399,2.83550623,14.3387366,-14.6987478,-165.399505,-0.862090702,-10.5725225,63.6254083,False,False
NGC 6355,-819.1,252.047015,-40.0051129,6.08649816,-15.8517947,3.2139724,-2.27529239,-1.65991777,0.34707341,2.8164308,2.83773543,13.2480245,-15.893346,-164.503561,-0.932735308,-10.5944718,62.4136711,False,False
NGC 6355,-819.2,251.89867,-39.8939335,6.08571306,-15.8399546,3.37257243,-2.27659164,-1.65823162,0.36385077,2.81648746,2.83989243,12.1605958,-17.0792004,-163.588883,-1.00358853,-10.615278,61.204435,False,False
NGC 6355,-819.3,251.752851,-39.7820833,6.08504303,-15.8267246,3.53028419,-2.27777986,-1.65642464,0.380533691,2.81638486,2.84197635,11.0765018,-18.256312,-162.656981,-1.07459706,-10.6349775,59.9978168,False,False
NGC 6355,-819.4,251.609564,-39.6695936,6.08448719,-15.8121132,3.68708376,-2.27885737,-1.65449773,0.397120484,2.81612387,2.84398635,9.99578433,-19.4246929,-161.709224,-1.14571233,-10.6536044,58.793914,False,False
NGC 6355,-819.5,251.468814,-39.5564949,6.08404464,-15.7961286,3.8429486,-2.27982454,-1.65245177,0.413609591,2.81570538,2.84592158,8.91847667,-20.5843647,-160.746848,-1.21689004,-10.6711908,57.5928071,False,False
NGC 6355,-819.6,251.330603,-39.4428168,6.08371449,-15.7787795,3.99785747,-2.2806817,-1.65028765,0.429999575,2.81513025,2.84778123,7.84460452,-21.7353576,-159.770972,-1.28808978,-10.6877667,56.3945618,False,False
NGC 6355,-819.7,251.194933,-39.3285883,6.08349584,-15.7600743,4.15179028,-2.28142921,-1.64800626,0.446289109,2.81439938,2.8495645,6.77418681,-22.8777092,-158.782606,-1.35927469,-10.7033606,55.1992302,False,False
NGC 6355,-819.8,251.061803,-39.2138373,6.08338781,-15.7400219,4.304728,-2.28206742,-1.64560848,0.462476962,2.81351364,2.85127058,5.70723641,-24.011464,-157.782667,-1.43041108,-10.7179991,54.0068533,False,False
NGC 6355,-819.9,250.931212,-39.0985912,6.08338949,-15.7186309,4.45665263,-2.2825967,-1.64309519,0.478561993,2.81247391,2.85289871,4.64376078,-25.1366722,-156.771984,-1.50146821,-10.7317077,52.8174611,False,False
NGC 6355,-820,250.803157,-38.9828767,6.0835,-15.6959101,4.60754703,-2.28301739,-1.64046725,0.494543144,2.81128106,2.85444813,3.5837625,-26.2533892,-155.751308,-1.57241792,-10.7445103,51.6310751,False,False
NGC 6355,-820.1,250.677635,-38.8667197,6.08371846,-15.6718685,4.75739494,-2.28332985,-1.63772554,0.510419427,2.80993597,2.85591809,2.52723984,-27.3616747,-154.721322,-1.64323448,-10.7564298,50.4477083,False,False
NGC 6355,-820.2,250.554639,-38.7501455,6.08404397,-15.6465148,4.90618084,-2.28353444,-1.63487091,0.526189923,2.8084395,2.85730787,1.4741872,-28.4615926,-153.682642,-1.71389431,-10.7674878,49.2673665,False,False
NGC 6355,-820.3,250.434166,-38.633179,6.08447567,-15.619858,5.05388996,-2.2836315,-1.63190422,0.541853772,2.80679251,2.85861675,0.424595514,-29.5532099,-152.635833,-1.78437581,-10.777705,48.0900491,False,False
NGC 6355,-820.4,250.316207,-38.5158442,6.08501268,-15.5919071,5.20050818,-2.2836214,-1.62882631,0.557410168,2.80499587,2.85984404,-0.621547369,-30.6365964,-151.581403,-1.85465919,-10.7871014,46.9157501,False,False
NGC 6355,-820.5,250.200756,-38.3981648,6.08565414,-15.5626711,5.34602201,-2.28350449,-1.62563802,0.572858357,2.80305043,2.86098906,-1.66425637,-31.7118246,-150.519818,-1.92472628,-10.7956957,45.7444579,False,False
NGC 6355,-820.6,250.087805,-38.280164,6.08639918,-15.532159,5.49041852,-2.28328111,-1.62234017,0.588197629,2.80095702,2.86205113,-2.70354886,-32.7789686,-149.451501,-1.99456042,-10.8035063,44.5761566,False,False
NGC 6355,-820.7,249.977344,-38.1618641,6.08724697,-15.50038,5.63368535,-2.28295161,-1.6189336,0.603427314,2.7987165,2.86302962,-3.73944443,-33.8381046,-148.376836,-2.06414632,-10.8105506,43.4108262,False,False
NGC 6355,-820.8,249.869365,-38.0432874,6.08819665,-15.467343,5.77581061,-2.28251635,-1.61541911,0.618546783,2.7963297,2.86392386,-4.7719646,-34.8893099,-147.296174,-2.13346993,-10.8168455,42.2484432,False,False
NGC 6355,-820.9,249.763858,-37.9244554,6.08924739,-15.4330571,5.91678292,-2.28197566,-1.61179752,0.633555439,2.79379744,2.86473326,-5.80113265,-35.9326628,-146.209835,-2.20251838,-10.8224071,41.0889805,False,False
NGC 6355,-821,249.660812,-37.8053892,6.09039836,-15.3975316,6.05659131,-2.28132988,-1.60806962,0.648452715,2.79112055,2.86545718,-6.8269734,-36.9682427,-145.118111,-2.27127981,-10.8272511,39.9324084,False,False
NGC 6355,-821.1,249.560216,-37.6861095,6.09164874,-15.3607754,6.19522526,-2.28057936,-1.60423621,0.663238076,2.78829985,2.86609504,-7.84951305,-37.9961294,-144.021268,-2.33974338,-10.8313926,38.7786943,False,False
NGC 6355,-821.2,249.462059,-37.5666365,6.09299773,-15.3227978,6.3326746,-2.27972443,-1.60029806,0.677911009,2.78533614,2.86664625,-8.86877901,-39.016403,-142.919547,-2.40789912,-10.8348462,37.6278034,False,False
NGC 6355,-821.3,249.36633,-37.44699,6.09444452,-15.2836079,6.46892959,-2.27876543,-1.59625596,0.692471029,2.78223022,2.86711023,-9.88479976,-40.029144,-141.813172,-2.47573789,-10.8376262,36.4796988,False,False
NGC 6355,-821.4,249.273016,-37.3271894,6.09598832,-15.2432149,6.60398078,-2.27770268,-1.59211066,0.706917669,2.77898288,2.86748643,-10.8976047,-41.0344326,-140.702342,-2.54325131,-10.8397462,35.3343415,False,False
NGC 6355,-821.5,249.182106,-37.2072537,6.09762835,-15.201628,6.7378191,-2.27653652,-1.58786293,0.721250483,2.77559492,2.8677743,-11.9072242,-42.0323492,-139.587244,-2.61043171,-10.8412195,34.191691,False,False
NGC 6355,-821.6,249.093586,-37.0872015,6.09936383,-15.1588562,6.87043576,-2.27526726,-1.58351351,0.735469043,2.77206712,2.8679733,-12.9136891,-43.0229739,-138.468043,-2.67727207,-10.8420592,33.0517051,False,False
NGC 6355,-821.7,249.007445,-36.967051,6.10119401,-15.1149089,7.0018223,-2.27389523,-1.57906315,0.749572939,2.76840025,2.8680829,-13.917031,-44.0063863,-137.344895,-2.74376598,-10.8422777,31.9143404,False,False
NGC 6355,-821.8,248.923668,-36.84682,6.10311812,-15.0697953,7.13197052,-2.27242074,-1.57451258,0.763561772,2.76459507,2.86810259,-14.9172822,-44.9826654,-136.217937,-2.80990759,-10.8418873,30.7795521,False,False
NGC 6355,-821.9,248.842243,-36.726526,6.10513543,-15.0235244,7.2608725,-2.27084411,-1.56986252,0.777435162,2.76065234,2.86803186,-15.9144752,-45.9518901,-135.087298,-2.87569157,-10.8408999,29.6472943,False,False
NGC 6355,-822,248.763156,-36.6061861,6.1072452,-14.9761056,7.38852058,-2.26916566,-1.5651137,0.791192735,2.75657282,2.86787023,-16.9086429,-46.9141382,-133.953091,-2.94111308,-10.839327,28.5175201,False,False
NGC 6355,-822.1,248.686394,-36.4858171,6.10944671,-14.9275481,7.51490735,-2.26738568,-1.56026683,0.804834135,2.75235724,2.8676172,-17.8998188,-47.8694869,-132.815422,-3.00616773,-10.83718,27.3901817,False,False
NGC 6355,-822.2,248.611942,-36.3654353,6.11173924,-14.877861,7.64002561,-2.26550449,-1.5553226,0.81835901,2.74800636,2.8672723,-18.8880364,-48.8180127,-131.674385,-3.07085155,-10.8344698,26.2652306,False,False
NGC 6355,-822.3,248.539788,-36.245057,6.11412209,-14.8270536,7.76386843,-2.26352238,-1.5502817,0.831767022,2.74352089,2.86683506,-19.8733295,-49.7597912,-130.530066,-3.13516099,-10.8312071,25.1426175,False,False
NGC 6355,-822.4,248.469917,-36.1246978,6.11659456,-14.7751352,7.88642906,-2.26143965,-1.54514483,0.845057838,2.73890157,2.86630504,-20.8557321,-50.6948971,-129.382542,-3.19909282,-10.8274023,24.0222924,False,False
NGC 6355,-822.5,248.402314,-36.0043731,6.11915598,-14.722115,8.00770097,-2.25925659,-1.53991267,0.858231135,2.73414911,2.86568178,-21.8352783,-51.6234042,-128.231883,-3.26264419,-10.8230658,22.9042048,False,False
NGC 6355,-822.6,248.336966,-35.8840983,6.12180567,-14.6680023,8.12767783,-2.2569735,-1.53458588,0.871286595,2.72926422,2.86496484,-22.8120021,-52.5453852,-127.078151,-3.32581256,-10.8182073,21.7883037,False,False
NGC 6355,-822.7,248.273859,-35.763888,6.12454297,-14.6128062,8.24635349,-2.25459066,-1.52916513,0.884223906,2.72424761,2.8641538,-23.7859379,-53.4609121,-125.921402,-3.38859569,-10.8128367,20.6745376,False,False
NGC 6355,-822.8,248.212978,-35.6437567,6.12736723,-14.556536,8.363722,-2.25210836,-1.52365107,0.897042763,2.71909997,2.86324822,-24.7571199,-54.3700554,-124.761685,-3.45099164,-10.8069633,19.5628547,False,False
NGC 6355,-822.9,248.154309,-35.5237188,6.1302778,-14.4992011,8.47977758,-2.24952687,-1.51804436,0.909742865,2.713822,2.8622477,-25.7255822,-55.272885,-123.599043,-3.5129987,-10.8005965,18.4532027,False,False
NGC 6355,-823,248.097837,-35.4037883,6.13327405,-14.4408107,8.59451462,-2.24684648,-1.51234564,0.922323914,2.70841437,2.86115184,-26.691359,-56.1694694,-122.433515,-3.57461543,-10.7937453,17.3455293,False,False
NGC 6355,-823.1,248.043549,-35.2839786,6.13635537,-14.381374,8.70792768,-2.24406745,-1.50655553,0.934785617,2.70287778,2.85996022,-27.6544843,-57.0598762,-121.265134,-3.63584063,-10.7864186,16.2397816,False,False
NGC 6355,-823.2,247.991429,-35.1643033,6.13952114,-14.3209004,8.82001146,-2.24119005,-1.50067468,0.947127683,2.69721288,2.85867245,-28.6149922,-57.9441717,-120.093929,-3.6966733,-10.7786249,15.1359066,False,False
NGC 6355,-823.3,247.941464,-35.0447756,6.14277076,-14.2593991,8.93076084,-2.23821456,-1.4947037,0.959349826,2.69142036,2.85728816,-29.5729164,-58.8224214,-118.919923,-3.75711266,-10.7703727,14.0338513,False,False
NGC 6355,-823.4,247.893639,-34.9254081,6.14610365,-14.1968794,9.04017084,-2.23514122,-1.4886432,0.971451759,2.68550086,2.85580696,-30.5282908,-59.6946893,-117.743136,-3.8171581,-10.7616702,12.9335624,False,False
NGC 6355,-823.5,247.84794,-34.8062137,6.14951921,-14.1333507,9.1482366,-2.23197031,-1.4824938,0.983433199,2.67945505,2.85422848,-31.4811489,-60.5610384,-116.563585,-3.87680922,-10.7525256,11.8349863,False,False
NGC 6355,-823.6,247.804351,-34.6872045,6.15301689,-14.0688223,9.25495345,-2.22870208,-1.4762561,0.995293864,2.67328356,2.85255235,-32.431524,-61.4215308,-115.381282,-3.93606578,-10.7429466,10.7380697,False,False
NGC 6355,-823.7,247.76286,-34.5683928,6.15659612,-14.0033034,9.36031679,-2.22533677,-1.46993069,1.00703347,2.66698706,2.85077821,-33.3794494,-62.2762271,-114.196236,-3.99492767,-10.732941,9.64275898,False,False
NGC 6355,-823.8,247.723452,-34.4497904,6.16025636,-13.9368035,9.46432221,-2.22187465,-1.46351816,1.01865175,2.66056617,2.84890571,-34.3249581,-63.125187,-113.008453,-4.05339498,-10.7225164,8.54900048,False,False
NGC 6355,-823.9,247.686111,-34.3314089,6.16399707,-13.8693318,9.5669654,-2.21831594,-1.4570191,1.0301484,2.65402153,2.8469345,-35.2680829,-63.968469,-111.817936,-4.11146791,-10.71168,7.45674059,False,False
NGC 6355,-824,247.650826,-34.2132597,6.16781771,-13.8008977,9.66824216,-2.21466091,-1.45043409,1.04152317,2.64735377,2.84486423,-36.2088563,-64.8061303,-110.624685,-4.1691468,-10.7004391,6.36592569,False,False
NGC 6355,-824.1,247.61758,-34.095354,6.17171778,-13.7315105,9.76814843,-2.21090978,-1.44376369,1.05277575,2.6405635,2.84269457,-37.1473108,-65.6382272,-109.428696,-4.2264321,-10.6888007,5.27650215,False,False
NGC 6355,-824.2,247.58636,-33.9777028,6.17569676,-13.6611797,9.86668026,-2.20706278,-1.43700847,1.06390588,2.63365136,2.84042518,-38.0834784,-66.4648147,-108.229965,-4.28332442,-10.6767717,4.18841641,False,False
NGC 6355,-824.3,247.557153,-33.8603167,6.17975415,-13.5899147,9.96383382,-2.20312016,-1.430169,1.07491328,2.62661794,2.83805574,-39.0173909,-67.2859468,-107.028485,-4.33982442,-10.6643588,3.10161493,False,False
NGC 6355,-824.4,247.529943,-33.7432062,6.18388948,-13.5177247,10.0596054,-2.19908215,-1.42324583,1.08579766,2.61946387,2.83558592,-39.9490801,-68.1016763,-105.824244,-4.39593292,-10.6515686,2.01604426,False,False
NGC 6355,-824.5,247.504718,-33.6263817,6.18810225,-13.4446192,10.1539913,-2.19494896,-1.4162395,1.09655873,2.61218974,2.83301541,-40.8785772,-68.9120549,-104.617232,-4.4516508,-10.6384075,0.931651012,False,False
NGC 6355,-824.6,247.481464,-33.5098533,6.19239202,-13.3706076,10.2469881,-2.19072082,-1.40915057,1.10719623,2.60479616,2.83034388,-41.8059133,-69.7171331,-103.407433,-4.50697905,-10.6248819,-0.151618085,False,False
NGC 6355,-824.7,247.460166,-33.3936308,6.1967583,-13.2956993,10.3385923,-2.18639795,-1.40197957,1.11770985,2.59728371,2.82757104,-42.7311193,-70.5169604,-102.194832,-4.56191873,-10.6109979,-1.23381621,False,False
NGC 6355,-824.8,247.440811,-33.277724,6.20120067,-13.2199039,10.4288006,-2.18198056,-1.39472703,1.12809931,2.589653,2.82469657,-43.6542255,-71.3115852,-100.979411,-4.616471,-10.5967614,-2.31499643,False,False
NGC 6355,-824.9,247.423386,-33.1621423,6.20571868,-13.1432306,10.5176099,-2.17746888,-1.3873935,1.13836432,2.58190461,2.82172018,-44.5752623,-72.1010548,-99.7611487,-4.67063709,-10.5821784,-3.39521166,False,False
NGC 6355,-825,247.407877,-33.0468951,6.21031191,-13.065689,10.6050169,-2.1728631,-1.37997948,1.1485046,2.57403913,2.81864156,-45.4942596,-72.8854153,-98.540025,-4.72441828,-10.5672545,-4.47451471,False,False
NGC 6355,-825.1,247.394271,-32.9319915,6.21497993,-12.9872885,10.6910187,-2.16816344,-1.37248551,1.15851984,2.56605712,2.81546042,-46.4112471,-73.6647118,-97.3160162,-4.77781595,-10.5519955,-5.55295822,False,False
NGC 6355,-825.2,247.382554,-32.8174405,6.21972235,-12.9080386,10.7756122,-2.1633701,-1.36491209,1.16840975,2.55795919,2.81217648,-47.3262541,-74.4389884,-96.0890974,-4.83083152,-10.5364068,-6.63059466,False,False
NGC 6355,-825.3,247.372714,-32.7032508,6.22453876,-12.8279488,10.8587947,-2.15848328,-1.35725975,1.17817404,2.54974589,2.80878945,-48.2393097,-75.2082881,-94.8592423,-4.88346647,-10.5204938,-7.70747638,False,False
NGC 6355,-825.4,247.364737,-32.589431,6.22942877,-12.7470286,10.9405633,-2.15350318,-1.34952898,1.18781239,2.54141779,2.80529903,-49.1504426,-75.9726528,-93.626423,-4.93572234,-10.5042617,-8.78365551,False,False
NGC 6355,-825.5,247.35861,-32.4759896,6.23439201,-12.6652876,11.0209154,-2.14842999,-1.34172028,1.19732451,2.53297547,2.80170497,-50.0596813,-76.7321233,-92.3906105,-4.98760073,-10.4877156,-9.85918403,False,False
NGC 6355,-825.6,247.354321,-32.3629349,6.2394281,-12.5827352,11.0998483,-2.14326391,-1.33383417,1.20671009,2.52441949,2.79800697,-50.967054,-77.4867395,-91.151774,-5.03910325,-10.4708605,-10.9341137,False,False
NGC 6355,-825.7,247.351856,-32.2502749,6.2445367,-12.499381,11.1773595,-2.13800513,-1.32587112,1.21596882,2.51575042,2.79420477,-51.8725884,-78.2365402,-89.9098816,-5.09023161,-10.4537014,-12.0084962,False,False
NGC 6355,-825.8,247.351204,-32.1380175,6.24971745,-12.4152345,11.2534466,-2.13265383,-1.31783164,1.22510037,2.5069688,2.7902981,-52.7763121,-78.9815631,-88.6649002,-5.14098752,-10.436243,-13.0823828,False,False
NGC 6355,-825.9,247.352351,-32.0261707,6.25497,-12.3303054,11.3281071,-2.12721019,-1.3097162,1.23410444,2.49807521,2.78628669,-53.6782523,-79.721845,-87.4167953,-5.19137273,-10.4184899,-14.1558247,False,False
NGC 6355,-826,247.355285,-31.914742,6.26029403,-12.2446031,11.4013388,-2.12167441,-1.3015253,1.24298071,2.48907019,2.78217027,-54.5784359,-80.4574216,-86.1655312,-5.24138905,-10.4004468,-15.2288729,False,False
NGC 6355,-826.1,247.359994,-31.8037389,6.26568922,-12.1581374,11.4731395,-2.11604665,-1.2932594,1.25172884,2.47995429,2.77794859,-55.4768895,-81.1883277,-84.9110711,-5.2910383,-10.382118,-16.3015781,False,False
NGC 6355,-826.2,247.366465,-31.6931688,6.27115526,-12.0709177,11.5435068,-2.11032709,-1.284919,1.26034852,2.47072808,2.77362139,-56.3736393,-81.914597,-83.6533769,-5.34032235,-10.363508,-17.373991,False,False
NGC 6355,-826.3,247.374687,-31.5830388,6.27669185,-11.9829537,11.6124389,-2.1045159,-1.27650455,1.2688394,2.4613921,2.76918841,-57.2687113,-82.6362622,-82.3924096,-5.38924308,-10.3446209,-18.4461617,False,False
NGC 6355,-826.4,247.384648,-31.4733561,6.28229868,-11.8942551,11.6799335,-2.09861326,-1.26801653,1.27720115,2.45194689,2.7646494,-58.162131,-83.3533552,-81.128129,-5.4378024,-10.3254609,-19.5181404,False,False
NGC 6355,-826.5,247.396335,-31.3641276,6.28797548,-11.8048314,11.7459888,-2.09261933,-1.25945541,1.28543343,2.44239301,2.76000411,-59.0539237,-84.0659067,-79.8604937,-5.48600226,-10.3060321,-20.5899768,False,False
NGC 6355,-826.6,247.409736,-31.2553601,6.29372198,-11.7146924,11.8106029,-2.08653428,-1.25082164,1.29353589,2.43273099,2.75525229,-59.9441145,-84.7739464,-78.5894614,-5.5338446,-10.2863384,-21.6617206,False,False
NGC 6355,-826.7,247.424841,-31.1470603,6.2995379,-11.6238477,11.8737739,-2.08035827,-1.24211569,1.30150819,2.4229614,2.7503937,-60.8327278,-85.4775033,-77.3149886,-5.58133141,-10.2663836,-22.7334212,False,False
