cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6218,-725.4,285.071189,-11.086094,8.89356491,24.0146946,-6.97197461,-0.0610815797,3.59265313,-1.07936535,3.59317234,3.75178851,129.597899,61.5475129,-154.514095,1.06113067,-6.23866691,51.4982167,False,False
NGC 6218,-725.5,284.988096,-11.0485,8.87704375,24.0121264,-6.88221518,-0.0743277615,3.58630095,-1.06352076,3.58707111,3.7414109,129.441739,62.6755743,-155.34003,1.09129928,-6.23636519,51.6770019,False,False
NGC 6218,-725.6,284.903915,-11.0111623,8.86050225,24.0088196,-6.79160376,-0.0875577784,3.57983316,-1.04759176,3.58090377,3.73099454,129.281778,63.8084413,-156.164932,1.12166259,-6.23395622,51.8518618,False,False
NGC 6218,-725.7,284.818637,-10.974085,8.8439411,24.0047664,-6.70013526,-0.100771241,3.57324925,-1.03157844,3.57466992,3.72054017,129.117994,64.9461601,-156.988788,1.15222244,-6.23143766,52.022728,False,False
NGC 6218,-725.8,284.732253,-10.9372725,8.82736098,23.999959,-6.60780458,-0.113967756,3.56654874,-1.01548092,3.56836918,3.71004853,128.950362,66.0887777,-157.811581,1.18298068,-6.22880707,52.1895299,False,False
NGC 6218,-725.9,284.644756,-10.900729,8.81076263,23.9943895,-6.51460659,-0.127146929,3.55973112,-0.999299314,3.56200113,3.69952039,128.778856,67.2363416,-158.633292,1.21393909,-6.22606193,52.352195,False,False
NGC 6218,-726,284.556137,-10.8644589,8.79414675,23.9880499,-6.42053614,-0.140308364,3.55279589,-0.983033723,3.55556536,3.68895654,128.603451,68.3889003,-159.4539,1.24509939,-6.22319965,52.5106486,False,False
NGC 6218,-726.1,284.466388,-10.8284667,8.77751408,23.9809319,-6.32558806,-0.153451658,3.54574252,-0.966684264,3.54906149,3.67835777,128.424119,69.546503,-160.27338,1.27646326,-6.22021755,52.6648139,False,False
NGC 6218,-726.2,284.375499,-10.7927569,8.76086537,23.9730273,-6.22975715,-0.16657641,3.5385705,-0.950251055,3.54248908,3.6677249,128.24083,70.7091994,-161.091702,1.3080323,-6.21711286,52.8146121,False,False
NGC 6218,-726.3,284.283463,-10.757334,8.74420139,23.9643277,-6.13303822,-0.179682214,3.53127931,-0.933734216,3.53584775,3.65705877,128.053556,71.8770399,-161.908835,1.33980805,-6.21388273,52.9599618,False,False
NGC 6218,-726.4,284.190271,-10.7222029,8.72752289,23.9548247,-6.03542607,-0.192768659,3.52386842,-0.91713387,3.52913706,3.64636023,127.862264,73.0500757,-162.724741,1.37179195,-6.21052418,53.1007798,False,False
NGC 6218,-726.5,284.095913,-10.6873683,8.71083068,23.9445095,-5.93691546,-0.205835334,3.51633729,-0.900450144,3.52235662,3.63563015,127.666924,74.2283584,-163.53938,1.40398535,-6.20703416,53.2369802,False,False
NGC 6218,-726.6,284.000382,-10.652835,8.69412554,23.9333735,-5.83750119,-0.218881823,3.50868539,-0.883683172,3.515506,3.62486943,127.467501,75.4119402,-164.352705,1.43638949,-6.2034095,53.368475,False,False
NGC 6218,-726.7,283.903668,-10.618608,8.67740829,23.9214079,-5.73717804,-0.231907707,3.50091217,-0.866833089,3.50858479,3.61407897,127.26396,76.6008738,-165.164663,1.46900548,-6.19964691,53.4951738,False,False
NGC 6218,-726.8,283.805762,-10.5846923,8.66067975,23.9086036,-5.63594081,-0.244912562,3.49301708,-0.849900038,3.50159256,3.60325971,127.056267,77.7952125,-165.975197,1.5018343,-6.19574298,53.6169837,False,False
NGC 6218,-726.9,283.706656,-10.5510932,8.64394077,23.8949515,-5.53378429,-0.257895962,3.48499956,-0.832884169,3.49452891,3.5924126,126.844384,78.9950097,-166.784242,1.53487678,-6.19169417,53.7338095,False,False
NGC 6218,-727,283.60634,-10.5178158,8.62719219,23.8804426,-5.43070332,-0.270857477,3.47685906,-0.815785637,3.48739339,3.58153862,126.628273,80.2003195,-167.591724,1.56813358,-6.18749682,53.8455534,False,False
NGC 6218,-727.1,283.504806,-10.4848655,8.6104349,23.8650673,-5.32669275,-0.283796672,3.468595,-0.798604606,3.48018561,3.57063876,126.407895,81.4111959,-168.397564,1.60160515,-6.18314711,53.9521151,False,False
NGC 6218,-727.2,283.402044,-10.4522477,8.59366976,23.8488162,-5.22174747,-0.296713108,3.46020682,-0.781341249,3.47290511,3.55971404,126.183208,82.6276935,-169.20167,1.63529175,-6.17864106,54.0533918,False,False
NGC 6218,-727.3,283.298045,-10.419968,8.57689769,23.8316798,-5.11586239,-0.309606344,3.45169394,-0.763995747,3.46555149,3.54876551,125.954173,83.8498666,-170.003943,1.66919338,-6.17397453,54.149278,False,False
NGC 6218,-727.4,283.192799,-10.3880322,8.56011959,23.8136483,-5.00903251,-0.322475931,3.44305577,-0.746568295,3.45812431,3.53779423,125.720745,85.0777698,-170.804272,1.70330978,-6.16914322,54.2396657,False,False
NGC 6218,-727.5,283.086299,-10.3564459,8.5433364,23.7947118,-4.90125285,-0.335321419,3.43429173,-0.729059096,3.45062315,3.52680128,125.48288,86.3114574,-171.602532,1.73764038,-6.16414261,54.3244443,False,False
NGC 6218,-727.6,282.978534,-10.3252152,8.52654907,23.7748604,-4.79251854,-0.348142352,3.42540122,-0.711468371,3.44304757,3.5157878,125.240534,87.5509836,-172.398587,1.77218429,-6.158968,54.4035003,False,False
NGC 6218,-727.7,282.869496,-10.294346,8.50975857,23.7540839,-4.68282475,-0.360938269,3.41638364,-0.69379635,3.43539715,3.50475491,124.99366,88.7964023,-173.192283,1.80694023,-6.15361444,54.4767178,False,False
NGC 6218,-727.8,282.759175,-10.2638447,8.49296587,23.732372,-4.57216679,-0.373708703,3.40723838,-0.676043286,3.42767145,3.49370378,124.74221,90.0477665,-173.983451,1.84190651,-6.14807677,54.5439782,False,False
NGC 6218,-727.9,282.647562,-10.2337175,8.47617198,23.7097144,-4.46054006,-0.386453186,3.39796484,-0.658209445,3.41987005,3.48263561,124.486136,91.3051288,-174.771901,1.87708095,-6.14234953,54.60516,False,False
NGC 6218,-728,282.534648,-10.2039709,8.45937791,23.6861004,-4.34794009,-0.399171241,3.3885624,-0.640295115,3.4119925,3.47155162,124.225389,92.568541,-175.557424,1.91246085,-6.13642701,54.6601394,False,False
NGC 6218,-728.1,282.420425,-10.1746116,8.4425847,23.6615195,-4.23436256,-0.411862388,3.37903044,-0.62230061,3.40403839,3.46045306,123.959917,93.8380533,-176.339785,1.94804292,-6.13030317,54.7087896,False,False
NGC 6218,-728.2,282.304882,-10.1456464,8.42579341,23.6359607,-4.11980332,-0.424526141,3.36936833,-0.604226263,3.39600727,3.44934121,123.689668,95.113715,-177.118725,1.98382319,-6.12397161,54.7509815,False,False
NGC 6218,-728.3,282.188012,-10.1170823,8.40900511,23.6094132,-4.00425841,-0.437162009,3.35957544,-0.586072441,3.38789872,3.43821737,123.414591,96.3955733,-177.893952,2.01979694,-6.11742558,54.7865832,False,False
NGC 6218,-728.4,282.069806,-10.0889265,8.39222089,23.5818658,-3.88772408,-0.449769496,3.34965113,-0.567839539,3.37971231,3.42708288,123.134631,97.6836737,-178.665143,2.05595861,-6.11065788,54.8154605,False,False
NGC 6218,-728.5,281.950255,-10.0611864,8.37544187,23.5533073,-3.77019683,-0.462348098,3.33959477,-0.549527988,3.37144761,3.41593911,122.849734,98.9780591,-179.431937,2.09230166,-6.10366087,54.8374767,False,False
NGC 6218,-728.6,281.82935,-10.0338696,8.35866918,23.5237262,-3.65167346,-0.474897309,3.3294057,-0.531138258,3.36310419,3.40478746,122.559845,100.27877,-180.193929,2.12881849,-6.09642637,54.852493,False,False
NGC 6218,-728.7,281.707084,-10.006984,8.34190397,23.4931112,-3.53215106,-0.487416615,3.31908329,-0.512670863,3.35468163,3.39362936,122.264908,101.585842,-180.950667,2.16550027,-6.08894565,54.8603685,False,False
NGC 6218,-728.8,281.583449,-9.98053755,8.32514742,23.4614504,-3.41162707,-0.499905497,3.30862687,-0.494126365,3.3461795,3.38246628,121.964868,102.89931,-181.701645,2.20233679,-6.0812093,54.8609602,False,False
NGC 6218,-728.9,281.458437,-9.95453869,8.30840072,23.4287321,-3.29009936,-0.51236343,3.29803579,-0.475505382,3.3375974,3.37129971,121.659667,104.219202,-182.446294,2.23931626,-6.07320723,54.8541238,False,False
NGC 6218,-729,281.33204,-9.92899603,8.29166509,23.3949444,-3.16756624,-0.524789883,3.2873094,-0.456808593,3.32893489,3.36013119,121.349249,105.545541,-183.183978,2.27642513,-6.06492851,54.8397136,False,False
NGC 6218,-729.1,281.204252,-9.90391851,8.27494176,23.3600752,-3.04402655,-0.53718432,3.27644703,-0.438036747,3.32019158,3.34896228,121.033557,106.878345,-183.91398,2.31364782,-6.0563613,54.8175828,False,False
NGC 6218,-729.2,281.075066,-9.87931541,8.258232,23.3241123,-2.91947968,-0.549546199,3.26544802,-0.419190669,3.31136706,3.33779458,120.712535,108.217624,-184.635495,2.35096647,-6.04749274,54.7875845,False,False
NGC 6218,-729.3,280.944477,-9.85519637,8.24153708,23.2870434,-2.79392573,-0.561874972,3.25431171,-0.400271274,3.30246093,3.32662972,120.386127,109.563382,-185.347614,2.38836061,-6.03830881,54.749572,False,False
NGC 6218,-729.4,280.812479,-9.83157144,8.22485831,23.2488561,-2.66736549,-0.574170085,3.24303744,-0.381279572,3.29347281,3.31546939,120.054278,110.915613,-186.049317,2.42580685,-6.0287942,54.7033993,False,False
NGC 6218,-729.5,280.679067,-9.8084511,8.208197,23.2095377,-2.53980063,-0.586430979,3.23162455,-0.362216688,3.2844023,3.30431527,119.716934,112.2743,-186.73945,2.46327842,-6.01893209,54.6489225,False,False
NGC 6218,-729.6,280.544238,-9.78584632,8.19155451,23.1690757,-2.41123377,-0.598657089,3.22007236,-0.343083869,3.27524905,3.29316912,119.374043,113.639414,-187.416716,2.50074481,-6.00870402,54.5860007,False,False
NGC 6218,-729.7,280.407988,-9.76376858,8.1749322,23.1274572,-2.28166858,-0.610847845,3.20838025,-0.323882505,3.26601269,3.28203272,119.025555,115.010915,-188.079648,2.53817122,-5.99808969,54.514497,False,False
NGC 6218,-729.8,280.270316,-9.74222997,8.15833145,23.0846695,-2.15110999,-0.623002673,3.19654754,-0.304614145,3.25669288,3.27090786,118.671422,116.388746,-188.726598,2.5755181,-5.98706669,54.434281,False,False
NGC 6218,-729.9,280.131221,-9.72124321,8.14175366,23.0406996,-2.01956427,-0.635120993,3.18457359,-0.285280516,3.24728928,3.25979641,118.311602,117.772832,-189.355709,2.61274053,-5.9756103,54.3452299,False,False
NGC 6218,-730,279.990703,-9.70082176,8.12520028,22.9955344,-1.88703925,-0.647202221,3.17245778,-0.265883547,3.23780159,3.24870023,117.946053,119.163079,-189.964897,2.64978772,-5.96369328,54.2472313,False,False
NGC 6218,-730.1,279.848766,-9.68097983,8.10867273,22.9491611,-1.75354449,-0.659245769,3.16019948,-0.246425393,3.22822951,3.23762123,117.574741,120.559371,-190.55183,2.68660239,-5.95128562,54.140186,False,False
NGC 6218,-730.2,279.705411,-9.66173254,8.09217247,22.9015664,-1.6190915,-0.671251047,3.14779808,-0.226908459,3.21857277,3.22656135,117.197637,121.961567,-191.113914,2.72312032,-5.93835436,54.0240115,False,False
NGC 6218,-730.3,279.560646,-9.64309592,8.07570098,22.8527374,-1.48369395,-0.683217461,3.13525297,-0.207335432,3.20883114,3.21552255,116.81472,123.369497,-191.648275,2.75926996,-5.92486351,53.8986457,False,False
NGC 6218,-730.4,279.414479,-9.62508707,8.05925975,22.802661,-1.34736791,-0.695144415,3.12256359,-0.187709306,3.1990044,3.20450681,116.425975,124.782962,-192.15176,2.79497227,-5.91077398,53.7640514,False,False
NGC 6218,-730.5,279.266919,-9.60772421,8.04285027,22.751324,-1.21013205,-0.707031314,3.10972938,-0.168033412,3.18909236,3.19351614,116.031397,126.201727,-192.62095,2.83014085,-5.89604381,53.6202213,False,False
NGC 6218,-730.6,279.117979,-9.59102675,8.02647404,22.6987137,-1.07200789,-0.718877561,3.09674981,-0.148311442,3.17909489,3.18255253,115.630993,127.625523,-193.052184,2.86468257,-5.88062851,53.4671837,False,False
NGC 6218,-730.7,278.967675,-9.57501538,8.01013257,22.644817,-0.933019964,-0.730682561,3.08362438,-0.128547474,3.16901189,3.17161801,115.224779,129.05404,-193.44162,2.89849869,-5.86448176,53.3050073,False,False
NGC 6218,-730.8,278.816025,-9.55971206,7.99382735,22.5896213,-0.793195968,-0.74244572,3.07035263,-0.108745982,3.15884329,3.16071458,114.812787,130.486928,-193.785309,2.93148676,-5.8475564,53.1338069,False,False
NGC 6218,-730.9,278.66305,-9.5451401,7.97755988,22.533114,-0.652566824,-0.754166452,3.05693413,-0.0889118488,3.1485891,3.14984423,114.395059,131.923798,-194.07932,2.96354332,-5.82980588,52.9537475,False,False
NGC 6218,-731,278.508775,-9.53132406,7.96133165,22.4752826,-0.511166665,-0.765844171,3.0433685,-0.0690503488,3.13824937,3.13900893,113.971654,133.364217,-194.319876,2.99456722,-5.81118603,52.7650475,False,False
NGC 6218,-731.1,278.353227,-9.51828967,7.94514411,22.4161151,-0.369032675,-0.7774783,3.02965539,-0.0491671292,3.12782421,3.12821062,113.542644,134.807718,-194.503526,3.02446372,-5.79165707,52.5679788,False,False
NGC 6218,-731.2,278.196435,-9.5060637,7.92899871,22.3555996,-0.226204826,-0.789068271,3.01579451,-0.0292681656,3.11731379,3.11745119,113.108117,136.253797,-194.627324,3.05314875,-5.77118583,52.3628655,False,False
NGC 6218,-731.3,278.038431,-9.49467373,7.91289685,22.2937244,-0.082725462,-0.800613525,3.00178563,-0.00935970177,3.10671837,3.10673247,112.66817,137.701925,-194.688989,3.08055302,-5.74974769,52.1500777,False,False
NGC 6218,-731.4,277.879249,-9.48414792,7.89683991,22.2304784,0.0613612177,-0.812113512,2.98762857,0.0105518251,3.09603825,3.09605623,112.222915,139.151551,-194.687046,3.10662549,-5.72732831,51.9300237,False,False
NGC 6218,-731.5,277.718923,-9.47451465,7.88082924,22.1658506,0.206009771,-0.823567696,2.97332321,0.0304598706,3.08527383,3.08542419,111.772474,140.602114,-194.620904,3.13133558,-5.70392451,51.703139,False,False
NGC 6218,-731.6,277.557489,-9.46580228,7.86486613,22.0998304,0.351174197,-0.834975553,2.95886946,0.0503578791,3.07442558,3.07483798,111.316974,142.053049,-194.490877,3.15467388,-5.6795445,51.4698738,False,False
NGC 6218,-731.7,277.394983,-9.45803877,7.84895185,22.0324076,0.496808564,-0.846336573,2.94426734,0.0702393689,3.06349404,3.06429915,110.856549,143.503798,-194.29813,3.17665132,-5.65420719,51.2306806,False,False
NGC 6218,-731.8,277.231438,-9.45125146,7.83308761,21.9635724,0.642867624,-0.857650258,2.92951687,0.0900980177,3.05247982,3.05380921,110.391334,144.953819,-194.044573,3.1972969,-5.62794082,50.9860022,False,False
NGC 6218,-731.9,277.06689,-9.44546681,7.8172746,21.8933152,0.78930733,-0.868916126,2.91461817,0.10992773,3.04138362,3.04336958,109.921465,146.402591,-193.732719,3.21665447,-5.60078111,50.7362624,False,False
NGC 6218,-732,276.901371,-9.44071019,7.80151396,21.8216271,0.936085249,-0.880133708,2.89957139,0.129722692,3.0302062,3.03298163,109.447076,147.84962,-193.365513,3.23477893,-5.57276916,50.4818587,False,False
NGC 6218,-732.1,276.734912,-9.43700581,7.7858068,21.748499,1.08316083,-0.891302548,2.88437673,0.149477405,3.01894838,3.02264666,108.968298,149.294442,-192.946172,3.25173255,-5.54394934,50.2231578,False,False
NGC 6218,-732.2,276.567541,-9.43437663,7.77015419,21.6739226,1.23049558,-0.902422203,2.86903443,0.169186708,3.00761108,3.01236594,108.485256,150.736629,-192.478036,3.26758145,-5.51436747,49.9604937,False,False
NGC 6218,-732.3,276.399287,-9.43284434,7.7545572,21.5978896,1.37805313,-0.913492245,2.85354479,0.188845782,2.99619525,3.00214069,107.998073,152.175781,-191.964451,3.28239278,-5.48406924,49.6941669,False,False
NGC 6218,-732.4,276.230175,-9.43242935,7.73901684,21.5203921,1.52579924,-0.924512255,2.83790814,0.208450146,2.98470192,2.99197209,107.506863,153.611536,-191.40867,3.29623244,-5.45309905,49.4244464,False,False
NGC 6218,-732.5,276.060229,-9.43315091,7.72353412,21.4414224,1.67370172,-0.935481827,2.82212484,0.227995644,2.97313217,2.98186131,107.011734,155.043561,-190.81379,3.3091635,-5.42149914,49.1515715,False,False
NGC 6218,-732.6,275.88947,-9.43502708,7.70811002,21.3609731,1.8217303,-0.946400565,2.80619529,0.247478429,2.96148713,2.97180949,106.512791,156.471553,-190.182711,3.32124511,-5.38930911,48.8757545,False,False
NGC 6218,-732.7,275.71792,-9.4380749,7.69274552,21.279037,1.96985651,-0.957268085,2.79011992,0.266894936,2.94976801,2.96181773,106.01013,157.895238,-189.518116,3.33253194,-5.3565656,48.5971836,False,False
NGC 6218,-732.8,275.545598,-9.44231041,7.67744156,21.1956069,2.11805352,-0.968084011,2.77389917,0.286241866,2.93797605,2.95188714,105.503842,159.314365,-188.822458,3.34307391,-5.32330224,48.3160257,False,False
NGC 6218,-732.9,275.372521,-9.44774872,7.66219908,21.1106762,2.26629601,-0.978847977,2.75753353,0.305516158,2.92611253,2.94201881,104.994014,160.728708,-188.097966,3.35291615,-5.28954964,48.032429,False,False
NGC 6218,-733,275.198706,-9.45440416,7.64701902,21.0242381,2.41455997,-0.989559625,2.7410235,0.324714968,2.9141788,2.93221382,104.480727,162.138061,-187.346656,3.3620992,-5.25533555,47.7465258,False,False
NGC 6218,-733.1,275.024169,-9.46229028,7.63190229,20.9362862,2.56282259,-1.0002186,2.7243696,0.343835647,2.90217624,2.92247325,103.964059,163.542238,-186.570341,3.37065925,-5.22068504,47.4584342,False,False
NGC 6218,-733.2,274.848924,-9.47141998,7.61684981,20.8468142,2.71106214,-1.01082457,2.70757236,0.362875723,2.89010629,2.91279817,103.44408,164.941067,-185.770648,3.37862847,-5.18562071,47.1682603,False,False
NGC 6218,-733.3,274.672986,-9.48180553,7.60186247,20.7558158,2.85925779,-1.0213772,2.69063234,0.38183288,2.87797042,2.90318964,102.920861,166.334395,-184.949036,3.3860353,-5.15016287,46.8760998,False,False
NGC 6218,-733.4,274.496367,-9.49345865,7.58694118,20.6632849,3.00738954,-1.03187615,2.67355011,0.400704946,2.86577015,2.89364874,102.394467,167.722077,-184.106809,3.39290489,-5.11432982,46.5820395,False,False
NGC 6218,-733.5,274.31908,-9.50639054,7.57208683,20.5692158,3.15543812,-1.0423211,2.65632625,0.419489872,2.85350704,2.88417652,101.864959,169.103985,-183.245136,3.39925932,-5.07813802,46.2861582,False,False
NGC 6218,-733.6,274.141136,-9.52061196,7.55730029,20.4736026,3.30338485,-1.05271175,2.63896137,0.438185725,2.8411827,2.87477405,101.332396,170.479996,-182.365061,3.405118,-5.0416023,45.9885285,False,False
NGC 6218,-733.7,273.962548,-9.53613326,7.54258246,20.3764397,3.45121161,-1.06304778,2.62145606,0.45679067,2.82879877,2.86544241,100.796835,171.850001,-181.467517,3.4104979,-5.00473602,45.6892168,False,False
NGC 6218,-733.8,273.783327,-9.55296439,7.52793421,20.2777215,3.59890075,-1.07332888,2.60381096,0.475302965,2.81635694,2.85618264,100.258331,173.213895,-180.553342,3.41541384,-4.96755124,45.3882848,False,False
NGC 6218,-733.9,273.603482,-9.57111497,7.51335642,20.1774426,3.74643501,-1.08355476,2.58602668,0.493720948,2.80385893,2.84699584,99.7169346,174.571583,-179.623284,3.41987871,-4.93005889,45.0857898,False,False
NGC 6218,-734,273.423026,-9.59059429,7.49884995,20.0755978,3.89379747,-1.09372513,2.56810388,0.51204303,2.79130654,2.83788306,99.1726966,175.922974,-178.678015,3.42390367,-4.89226886,44.7817852,False,False
NGC 6218,-734.1,273.241966,-9.61141136,7.48441567,19.9721818,4.04097149,-1.10383969,2.55004319,0.530267686,2.77870155,2.82884537,98.625665,177.267984,-177.718138,3.42749838,-4.85419017,44.4763214,False,False
NGC 6218,-734.2,273.060315,-9.63357491,7.47005444,19.8671896,4.18794069,-1.11389817,2.53184527,0.548393451,2.76604584,2.81988386,98.0758865,178.606531,-176.744194,3.4306711,-4.81583102,44.1694458,False,False
NGC 6218,-734.3,272.87808,-9.65709341,7.45576713,19.7606164,4.33468887,-1.12390028,2.5135108,0.566418911,2.75334131,2.8109996,97.5234064,179.938541,-175.756668,3.43342888,-4.77719891,43.8612035,False,False
NGC 6218,-734.4,272.695273,-9.68197511,7.44155459,19.6524572,4.48119999,-1.13384575,2.49504043,0.584342699,2.74058989,2.80219366,96.9682687,181.263938,-174.755997,3.43577769,-4.73830072,43.5516373,False,False
NGC 6218,-734.5,272.511902,-9.70822804,7.42741768,19.5427074,4.62745815,-1.14373432,2.47643486,0.602163493,2.72779357,2.79346714,96.410516,182.582655,-173.742576,3.4377225,-4.69914279,43.2407882,False,False
NGC 6218,-734.6,272.327977,-9.73586002,7.41335725,19.4313625,4.77344754,-1.15356571,2.45769476,0.619880006,2.7149544,2.78482111,95.8501902,183.894621,-172.716756,3.43926741,-4.65973098,42.9286956,False,False
NGC 6218,-734.7,272.143507,-9.76487866,7.39937416,19.3184179,4.91915241,-1.16333966,2.43882084,0.637490987,2.70207443,2.77625665,95.287332,185.199772,-171.678858,3.44041573,-4.6200707,42.6153976,False,False
NGC 6218,-734.8,271.958501,-9.7952914,7.38546924,19.2038695,5.06455707,-1.17305592,2.41981378,0.654995215,2.6891558,2.76777486,94.7219813,186.498043,-170.629167,3.44117005,-4.58016701,42.3009308,False,False
NGC 6218,-734.9,271.772968,-9.8271055,7.37164336,19.0877131,5.20964585,-1.18271424,2.40067431,0.672391499,2.67620069,2.75937682,94.1541774,187.789371,-169.567942,3.44153233,-4.54002464,41.9853312,False,False
NGC 6218,-735,271.586919,-9.86032805,7.35789735,18.9699445,5.35440308,-1.19231437,2.38140313,0.689678669,2.66321129,2.75106362,93.5839586,189.073692,-168.495417,3.44150393,-4.49964803,41.6686334,False,False
NGC 6218,-735.1,271.400361,-9.89496597,7.34423205,18.85056,5.49881306,-1.20185605,2.36200096,0.706855583,2.6501899,2.74283636,93.0113629,190.350945,-167.411799,3.44108569,-4.45904137,41.3508716,False,False
NGC 6218,-735.2,271.213304,-9.93102602,7.33064831,18.7295558,5.6428601,-1.21133906,2.34246852,0.723921115,2.63713881,2.73469612,92.4364275,191.621068,-166.317279,3.44027797,-4.41820863,41.0320793,False,False
NGC 6218,-735.3,271.025758,-9.96851482,7.31714696,18.6069284,5.78652843,-1.22076314,2.32280656,0.740874158,2.6240604,2.726644,91.8591893,192.883998,-165.212024,3.43908067,-4.3771536,40.7122892,False,False
NGC 6218,-735.4,270.837731,-10.0074388,7.30372884,18.4826742,5.92980223,-1.23012808,2.30301581,0.757713623,2.61095709,2.71868109,91.2796847,194.139673,-164.096186,3.43749332,-4.3358799,40.3915339,False,False
NGC 6218,-735.5,270.649233,-10.0478043,7.29039477,18.35679,6.07266563,-1.23943364,2.28309701,0.774438435,2.59783135,2.71080848,90.6979497,195.38803,-162.969903,3.43551506,-4.29439103,40.0698454,False,False
NGC 6218,-735.6,270.460273,-10.0896175,7.2771456,18.2292728,6.21510264,-1.24867959,2.26305092,0.791047532,2.5846857,2.70302726,90.11402,196.629004,-161.833295,3.43314471,-4.25269037,39.7472554,False,False
NGC 6218,-735.7,270.270862,-10.1328844,7.26398215,18.1001195,6.35709722,-1.2578657,2.24287829,0.807539863,2.57152273,2.69533853,89.5279309,197.862531,-160.686472,3.43038075,-4.2107812,39.4237955,False,False
NGC 6218,-735.8,270.081007,-10.1776108,7.25090523,17.9693276,6.49863321,-1.26699177,2.22257989,0.823914389,2.55834508,2.68774337,88.9397175,199.088544,-159.52953,3.42722142,-4.16866673,39.0994969,False,False
NGC 6218,-735.9,269.89072,-10.2238025,7.23791569,17.8368943,6.63969435,-1.27605758,2.20215649,0.840170079,2.54515543,2.68024289,88.3494147,200.306976,-158.362555,3.42366465,-4.12635013,38.774391,False,False
NGC 6218,-736,269.70001,-10.2714651,7.22501433,17.7028173,6.78026426,-1.28506291,2.18160888,0.856305912,2.53195655,2.67283815,87.7570572,201.517755,-157.185622,3.41970817,-4.0838345,38.4485089,False,False
NGC 6218,-736.1,269.508886,-10.320604,7.21220197,17.5670945,6.92032644,-1.29400755,2.16093782,0.872320871,2.51875124,2.66553025,87.1626795,202.720811,-155.998799,3.41534944,-4.04112293,38.1218817,False,False
NGC 6218,-736.2,269.317359,-10.3712245,7.19947943,17.4297239,7.05986427,-1.30289131,2.14014413,0.88821395,2.50554239,2.65832028,86.5663159,203.916071,-154.802143,3.41058574,-3.99821851,37.7945405,False,False
NGC 6218,-736.3,269.125438,-10.4233318,7.18684751,17.2907037,7.19886101,-1.31171397,2.1192286,0.903984145,2.49233293,2.6512093,85.9680005,205.103457,-153.595706,3.40541416,-3.9551243,37.4665164,False,False
NGC 6218,-736.4,268.933134,-10.4769309,7.17430703,17.1500324,7.33729975,-1.32047535,2.09819204,0.919630458,2.47912585,2.6441984,85.3677676,206.282892,-152.37953,3.39983158,-3.9118434,37.1378406,False,False
NGC 6218,-736.5,268.740458,-10.5320266,7.16185879,17.0077088,7.47516347,-1.32917524,2.07703527,0.935151894,2.46592424,2.63728865,84.7656509,207.454295,-151.153653,3.39383473,-3.86837892,36.8085445,False,False
NGC 6218,-736.6,268.547419,-10.5886236,7.14950359,16.8637317,7.612435,-1.33781346,2.05575911,0.950547464,2.45273121,2.63048111,84.1616845,208.617583,-149.918107,3.3874202,-3.824734,36.4786595,False,False
NGC 6218,-736.7,268.354028,-10.6467265,7.13724223,16.7181004,7.74909702,-1.34638981,2.0343644,0.96581618,2.43954997,2.62377685,83.5559021,209.772667,-148.672917,3.38058441,-3.78091185,36.1482169,False,False
NGC 6218,-736.8,268.160297,-10.7063396,7.1250755,16.5708143,7.88513207,-1.35490412,2.01285199,0.980957056,2.42638379,2.61717692,82.9483374,210.91946,-147.418104,3.37332366,-3.7369157,35.8172485,False,False
NGC 6218,-736.9,267.966235,-10.7674673,7.11300419,16.421873,8.02052253,-1.36335621,1.99122271,0.99596911,2.41323601,2.61068238,82.3390239,212.057866,-146.153686,3.3656341,-3.69274887,35.485786,False,False
NGC 6218,-737,267.771855,-10.8301136,7.10102909,16.2712766,8.15525063,-1.37174589,1.96947744,1.01085136,2.40011003,2.60429427,81.7279952,213.187792,-144.879676,3.3575118,-3.64841474,35.1538613,False,False
NGC 6218,-737.1,267.577166,-10.8942823,7.08915098,16.1190253,8.28929846,-1.38007299,1.94761705,1.02560282,2.38700935,2.59801363,81.1152847,214.309135,-143.596082,3.3489527,-3.60391678,34.8215066,False,False
NGC 6218,-737.2,267.382181,-10.9599773,7.07737063,15.9651197,8.42264794,-1.38833735,1.92564243,1.04022253,2.37393752,2.59184148,80.5009258,215.421794,-142.302912,3.33995265,-3.55925854,34.4887539,False,False
NGC 6218,-737.3,267.186912,-11.0272021,7.06568883,15.8095605,8.55528085,-1.39653879,1.90355446,1.05470948,2.36089817,2.58577885,79.8849516,216.52566,-141.000169,3.3305074,-3.51444369,34.1556355,False,False
NGC 6218,-737.4,266.991369,-11.09596,7.05410633,15.652349,8.68717882,-1.40467716,1.88135405,1.06906272,2.34789501,2.57982675,79.2673952,217.620622,-139.687854,3.32061262,-3.46947598,33.8221841,False,False
NGC 6218,-737.5,266.795564,-11.1662544,7.04262391,15.4934866,8.81832331,-1.41275229,1.85904211,1.08328125,2.33493182,2.57398618,78.6482896,218.706565,-138.365967,3.31026392,-3.42435929,33.488432,False,False
