cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 2,-481,263.335546,-41.4066226,35.8915811,-11.906553,-4.50240016,26.8817047,-7.38218787,-2.88633266,27.8769213,28.0259462,-135.202028,39.0997171,33.286146,-0.822985985,-1.09637851,-104.031126,False,False
Pal 2,-481.1,263.338323,-41.4099662,35.9061576,-11.9082461,-4.5059595,26.8955253,-7.38618482,-2.88973601,27.891307,28.0406059,-135.071611,39.063993,33.2691045,-0.822590143,-1.09605438,-103.88941,False,False
Pal 2,-481.2,263.341098,-41.4133054,35.9207205,-11.9099365,-4.50951496,26.9093325,-7.39017812,-2.89313761,27.9056788,28.0552518,-134.941275,39.0282893,33.2520671,-0.82219501,-1.09573077,-103.747786,False,False
Pal 2,-481.3,263.343871,-41.4166401,35.9352696,-11.9116243,-4.51306656,26.9231265,-7.39416776,-2.89653747,27.9200368,28.069884,-134.811019,38.9926061,33.235034,-0.821800583,-1.09540766,-103.606253,False,False
Pal 2,-481.4,263.346642,-41.4199705,35.949805,-11.9133094,-4.51661429,26.9369071,-7.39815376,-2.89993558,27.934381,28.0845023,-134.680845,38.9569432,33.2180049,-0.821406862,-1.09508506,-103.464811,False,False
Pal 2,-481.5,263.34941,-41.4232965,35.9643266,-11.9149918,-4.52015817,26.9506744,-7.40213611,-2.90333196,27.9487115,28.0991069,-134.55075,38.9213006,33.20098,-0.821013844,-1.09476297,-103.32346,False,False
Pal 2,-481.6,263.352177,-41.4266181,35.9788346,-11.9166716,-4.5236982,26.9644285,-7.40611482,-2.90672659,27.9630281,28.1136977,-134.420736,38.8856782,33.1839592,-0.820621527,-1.09444139,-103.1822,False,False
Pal 2,-481.7,263.354941,-41.4299354,35.9933289,-11.9183487,-4.52723439,26.9781692,-7.41008988,-2.91011948,27.9773309,28.1282747,-134.290802,38.8500761,33.1669426,-0.820229911,-1.09412032,-103.04103,False,False
Pal 2,-481.8,263.357703,-41.4332483,36.0078096,-11.9200233,-4.53076676,26.9918966,-7.41406131,-2.91351064,27.99162,28.142838,-134.160948,38.8144941,33.14993,-0.819838993,-1.09379975,-102.899951,False,False
Pal 2,-481.9,263.360463,-41.4365568,36.0222765,-11.9216951,-4.53429531,27.0056108,-7.4180291,-2.91690005,28.0058953,28.1573876,-134.031173,38.7789322,33.1329215,-0.819448773,-1.09347969,-102.758962,False,False
Pal 2,-482,263.363221,-41.439861,36.0367298,-11.9233644,-4.53782005,27.0193117,-7.42199325,-2.92028773,28.0201568,28.1719234,-133.901478,38.7433904,33.1159171,-0.819059247,-1.09316014,-102.618062,False,False
Pal 2,-482.1,263.365977,-41.4431609,36.0511695,-11.925031,-4.54134098,27.0329993,-7.42595376,-2.92367366,28.0344046,28.1864455,-133.771863,38.7078686,33.0989168,-0.818670415,-1.09284108,-102.477253,False,False
Pal 2,-482.2,263.368731,-41.4464564,36.0655955,-11.926695,-4.54485812,27.0466737,-7.42991065,-2.92705786,28.0486387,28.2009539,-133.642326,38.6723667,33.0819205,-0.818282276,-1.09252254,-102.336533,False,False
Pal 2,-482.3,263.371483,-41.4497477,36.0800078,-11.9283564,-4.54837147,27.0603349,-7.43386391,-2.93044032,28.062859,28.2154485,-133.512869,38.6368848,33.0649283,-0.817894827,-1.09220449,-102.195902,False,False
Pal 2,-482.4,263.374232,-41.4530346,36.0944065,-11.9300152,-4.55188104,27.0739828,-7.43781353,-2.93382104,28.0770656,28.2299295,-133.383491,38.6014228,33.04794,-0.817508066,-1.09188695,-102.055361,False,False
Pal 2,-482.5,263.37698,-41.4563172,36.1087917,-11.9316714,-4.55538684,27.0876174,-7.44175954,-2.93720003,28.0912585,28.2443968,-133.254191,38.5659806,33.0309559,-0.817121993,-1.0915699,-101.914908,False,False
Pal 2,-482.6,263.379726,-41.4595956,36.1231631,-11.933325,-4.55888888,27.1012389,-7.44570191,-2.94057727,28.1054377,28.2588503,-133.12497,38.5305581,33.0139757,-0.816736606,-1.09125336,-101.774545,False,False
Pal 2,-482.7,263.382469,-41.4628697,36.137521,-11.934976,-4.56238716,27.1148472,-7.44964067,-2.94395278,28.1196032,28.2732902,-132.995827,38.4951554,32.9969995,-0.816351903,-1.09093732,-101.63427,False,False
Pal 2,-482.8,263.38521,-41.4661395,36.1518653,-11.9366245,-4.5658817,27.1284422,-7.45357581,-2.94732656,28.133755,28.2877165,-132.866762,38.4597724,32.9800273,-0.815967883,-1.09062177,-101.494083,False,False
Pal 2,-482.9,263.38795,-41.469405,36.166196,-11.9382703,-4.5693725,27.1420241,-7.45750733,-2.9506986,28.1478931,28.302129,-132.737776,38.4244091,32.9630591,-0.815584544,-1.09030673,-101.353985,False,False
Pal 2,-483,263.390687,-41.4726663,36.1805131,-11.9399136,-4.57285956,27.1555927,-7.46143523,-2.9540689,28.1620175,28.3165279,-132.608867,38.3890653,32.9460948,-0.815201884,-1.08999218,-101.213975,False,False
Pal 2,-483.1,263.393422,-41.4759234,36.1948166,-11.9415543,-4.57634291,27.1691482,-7.46535952,-2.95743747,28.1761283,28.3309132,-132.480036,38.3537411,32.9291345,-0.814819902,-1.08967813,-101.074052,False,False
Pal 2,-483.2,263.396156,-41.4791762,36.2091066,-11.9431925,-4.57982254,27.1826905,-7.4692802,-2.96080431,28.1902254,28.3452848,-132.351282,38.3184364,32.9121782,-0.814438596,-1.08936457,-100.934217,False,False
Pal 2,-483.3,263.398887,-41.4824249,36.223383,-11.9448281,-4.58329846,27.1962196,-7.47319727,-2.96416941,28.2043089,28.3596428,-132.222606,38.2831512,32.8952258,-0.814057965,-1.08905151,-100.79447,False,False
Pal 2,-483.4,263.401616,-41.4856693,36.2376459,-11.9464611,-4.58677068,27.2097356,-7.47711073,-2.96753278,28.2183787,28.3739872,-132.094007,38.2478854,32.8782773,-0.813678008,-1.08873894,-100.65481,False,False
Pal 2,-483.5,263.404343,-41.4889095,36.2518952,-11.9480917,-4.59023921,27.2232385,-7.48102058,-2.97089441,28.2324349,28.3883179,-131.965486,38.2126389,32.8613327,-0.813298722,-1.08842687,-100.515237,False,False
Pal 2,-483.6,263.407068,-41.4921455,36.266131,-11.9497196,-4.59370406,27.2367282,-7.48492683,-2.97425432,28.2464775,28.4026351,-131.837041,38.1774118,32.844392,-0.812920107,-1.08811529,-100.375751,False,False
Pal 2,-483.7,263.409791,-41.4953773,36.2803532,-11.9513451,-4.59716523,27.2502048,-7.48882948,-2.97761249,28.2605065,28.4169387,-131.708672,38.1422039,32.8274552,-0.81254216,-1.0878042,-100.236352,False,False
Pal 2,-483.8,263.412512,-41.4986049,36.2945619,-11.952968,-4.60062273,27.2636682,-7.49272853,-2.98096892,28.2745218,28.4312286,-131.580381,38.1070153,32.8105223,-0.81216488,-1.0874936,-100.097039,False,False
Pal 2,-483.9,263.415231,-41.5018284,36.3087572,-11.9545883,-4.60407658,27.2771185,-7.49662399,-2.98432363,28.2885236,28.445505,-131.452165,38.0718459,32.7935932,-0.811788266,-1.0871835,-99.9578132,False,False
Pal 2,-484,263.417948,-41.5050477,36.3229389,-11.9562062,-4.60752677,27.2905557,-7.50051584,-2.98767661,28.3025117,28.4597678,-131.324026,38.0366957,32.776668,-0.811412316,-1.08687388,-99.8186731,False,False
Pal 2,-484.1,263.420663,-41.5082629,36.3371071,-11.9578216,-4.61097331,27.3039799,-7.50440411,-2.99102785,28.3164863,28.474017,-131.195963,38.0015645,32.7597466,-0.811037029,-1.08656475,-99.6796191,False,False
Pal 2,-484.2,263.423376,-41.5114739,36.3512618,-11.9594344,-4.61441622,27.3173909,-7.50828878,-2.99437736,28.3304473,28.4882527,-131.067976,37.9664525,32.7428291,-0.810662403,-1.08625612,-99.5406509,False,False
Pal 2,-484.3,263.426087,-41.5146808,36.365403,-11.9610447,-4.6178555,27.3307888,-7.51216986,-2.99772515,28.3443948,28.5024748,-130.940064,37.9313594,32.7259154,-0.810288436,-1.08594797,-99.4017683,False,False
Pal 2,-484.4,263.428796,-41.5178835,36.3795308,-11.9626526,-4.62129116,27.3441737,-7.51604735,-3.0010712,28.3583286,28.5166834,-130.812228,37.8962853,32.7090055,-0.809915128,-1.0856403,-99.2629713,False,False
Pal 2,-484.5,263.431503,-41.5210822,36.3936451,-11.9642579,-4.62472321,27.3575455,-7.51992126,-3.00441553,28.372249,28.5308784,-130.684468,37.8612302,32.6920994,-0.809542476,-1.08533313,-99.1242595,False,False
Pal 2,-484.6,263.434208,-41.5242767,36.4077459,-11.9658608,-4.62815164,27.3709042,-7.52379158,-3.00775812,28.3861557,28.5450599,-130.556783,37.8261939,32.6751971,-0.809170479,-1.08502643,-98.9856328,False,False
Pal 2,-484.7,263.436911,-41.5274672,36.4218333,-11.9674611,-4.63157648,27.3842499,-7.52765832,-3.01109899,28.400049,28.5592279,-130.429173,37.7911765,32.6582986,-0.808799136,-1.08472023,-98.8470911,False,False
Pal 2,-484.8,263.439612,-41.5306535,36.4359072,-11.969059,-4.63499773,27.3975825,-7.53152148,-3.01443813,28.4139287,28.5733824,-130.301637,37.7561779,32.6414038,-0.808428446,-1.0844145,-98.7086341,False,False
Pal 2,-484.9,263.442311,-41.5338358,36.4499677,-11.9706545,-4.63841539,27.4109021,-7.53538106,-3.01777554,28.4277949,28.5875233,-130.174177,37.721198,32.6245128,-0.808058406,-1.08410927,-98.5702617,False,False
Pal 2,-485,263.445008,-41.537014,36.4640148,-11.9722474,-4.64182948,27.4242087,-7.53923706,-3.02111123,28.4416476,28.6016508,-130.046791,37.6862369,32.6076256,-0.807689015,-1.08380451,-98.4319737,False,False
Pal 2,-485.1,263.447704,-41.5401881,36.4780485,-11.9738379,-4.64524,27.4375022,-7.5430895,-3.02444519,28.4554867,28.6157648,-129.91948,37.6512945,32.590742,-0.807320272,-1.08350023,-98.2937699,False,False
Pal 2,-485.2,263.450397,-41.5433582,36.4920687,-11.975426,-4.64864696,27.4507827,-7.54693835,-3.02777742,28.4693124,28.6298653,-129.792243,37.6163706,32.5738622,-0.806952176,-1.08319644,-98.1556501,False,False
Pal 2,-485.3,263.453088,-41.5465242,36.5060755,-11.9770115,-4.65205036,27.4640502,-7.55078364,-3.03110792,28.4831246,28.6439523,-129.66508,37.5814654,32.5569862,-0.806584724,-1.08289313,-98.0176142,False,False
Pal 2,-485.4,263.455777,-41.5496862,36.520069,-11.9785947,-4.65545022,27.4773047,-7.55462536,-3.0344367,28.4969233,28.6580258,-129.537991,37.5465788,32.5401138,-0.806217916,-1.08259029,-97.8796621,False,False
Pal 2,-485.5,263.458465,-41.5528441,36.534049,-11.9801754,-4.65884654,27.4905462,-7.55846351,-3.03776376,28.5107086,28.6720859,-129.410976,37.5117106,32.5232451,-0.80585175,-1.08228794,-97.7417934,False,False
Pal 2,-485.6,263.46115,-41.555998,36.5480156,-11.9817536,-4.66223933,27.5037748,-7.5622981,-3.04108909,28.5244803,28.6861326,-129.284034,37.4768609,32.5063801,-0.805486224,-1.08198607,-97.604008,False,False
Pal 2,-485.7,263.463833,-41.5591479,36.5619689,-11.9833295,-4.66562859,27.5169903,-7.56612912,-3.04441269,28.5382387,28.7001658,-129.157166,37.4420297,32.4895188,-0.805121338,-1.08168467,-97.4663059,False,False
Pal 2,-485.8,263.466515,-41.5622939,36.5759088,-11.9849029,-4.66901433,27.5301929,-7.56995658,-3.04773457,28.5519835,28.7141855,-129.030372,37.4072168,32.4726611,-0.804757089,-1.08138375,-97.3286867,False,False
Pal 2,-485.9,263.469194,-41.5654358,36.5898354,-11.9864738,-4.67239657,27.5433825,-7.57378048,-3.05105473,28.5657149,28.7281918,-128.90365,37.3724223,32.4558071,-0.804393476,-1.0810833,-97.1911503,False,False
Pal 2,-486,263.471872,-41.5685737,36.6037485,-11.9880424,-4.6757753,27.5565592,-7.57760083,-3.05437316,28.5794329,28.7421847,-128.777002,37.337646,32.4389567,-0.804030499,-1.08078333,-97.0536966,False,False
Pal 2,-486.1,263.474548,-41.5717076,36.6176484,-11.9896085,-4.67915054,27.5697229,-7.58141761,-3.05768987,28.5931375,28.7561642,-128.650427,37.3028881,32.42211,-0.803668154,-1.08048384,-96.9163254,False,False
Pal 2,-486.2,263.477221,-41.5748376,36.6315349,-11.9911723,-4.6825223,27.5828736,-7.58523085,-3.06100486,28.6068286,28.7701303,-128.523924,37.2681484,32.4052668,-0.803306442,-1.08018482,-96.7790364,False,False
Pal 2,-486.3,263.479893,-41.5779635,36.645408,-11.9927336,-4.68589057,27.5960115,-7.58904053,-3.06431813,28.6205064,28.7840829,-128.397494,37.2334268,32.3884273,-0.802945361,-1.07988627,-96.6418296,False,False
Pal 2,-486.4,263.482563,-41.5810856,36.6592679,-11.9942925,-4.68925536,27.6091364,-7.59284667,-3.06762967,28.6341707,28.7980222,-128.271136,37.1987234,32.3715914,-0.802584908,-1.0795882,-96.5047047,False,False
Pal 2,-486.5,263.485231,-41.5842037,36.6731144,-11.9958491,-4.6926167,27.6222484,-7.59664925,-3.07093949,28.6478216,28.8119481,-128.144851,37.1640381,32.3547591,-0.802225084,-1.07929059,-96.3676616,False,False
Pal 2,-486.6,263.487897,-41.5873178,36.6869476,-11.9974032,-4.69597457,27.6353474,-7.60044829,-3.07424759,28.6614592,28.8258606,-128.018637,37.1293709,32.3379303,-0.801865886,-1.07899346,-96.2307001,False,False
Pal 2,-486.7,263.490562,-41.590428,36.7007675,-11.998955,-4.69932899,27.6484336,-7.60424378,-3.07755397,28.6750833,28.8397598,-127.892496,37.0947217,32.3211051,-0.801507313,-1.0786968,-96.0938201,False,False
Pal 2,-486.8,263.493224,-41.5935343,36.7145741,-12.0005044,-4.70267997,27.6615069,-7.60803573,-3.08085863,28.6886941,28.8536455,-127.766427,37.0600904,32.3042835,-0.801149364,-1.07840061,-95.9570213,False,False
Pal 2,-486.9,263.495884,-41.5966367,36.7283674,-12.0020514,-4.7060275,27.6745673,-7.61182414,-3.08416157,28.7022915,28.8675179,-127.640429,37.0254772,32.2874654,-0.800792037,-1.07810489,-95.8203036,False,False
Pal 2,-487,263.498543,-41.5997351,36.7421475,-12.003596,-4.70937161,27.6876148,-7.61560901,-3.08746278,28.7158756,28.881377,-127.514503,36.9908818,32.2706508,-0.80043533,-1.07780964,-95.6836669,False,False
Pal 2,-487.1,263.501199,-41.6028297,36.7559142,-12.0051383,-4.7127123,27.7006494,-7.61939035,-3.09076228,28.7294463,28.8952227,-127.388648,36.9563043,32.2538398,-0.800079244,-1.07751486,-95.5471109,False,False
Pal 2,-487.2,263.503854,-41.6059203,36.7696677,-12.0066783,-4.71604957,27.7136711,-7.62316815,-3.09406006,28.7430037,28.9090551,-127.262864,36.9217446,32.2370322,-0.799723775,-1.07722054,-95.4106356,False,False
Pal 2,-487.3,263.506507,-41.6090071,36.7834079,-12.0082158,-4.71938343,27.72668,-7.62694241,-3.09735612,28.7565477,28.9228742,-127.137151,36.8872027,32.2202282,-0.799368923,-1.07692669,-95.2742406,False,False
Pal 2,-487.4,263.509158,-41.61209,36.7971349,-12.009751,-4.72271389,27.7396761,-7.63071315,-3.10065047,28.7700784,28.9366799,-127.011509,36.8526786,32.2034277,-0.799014687,-1.0766333,-95.1379259,False,False
Pal 2,-487.5,263.511807,-41.615169,36.8108486,-12.0112839,-4.72604095,27.7526593,-7.63448035,-3.10394309,28.7835958,28.9504724,-126.885938,36.8181721,32.1866306,-0.798661065,-1.07634038,-95.0016913,False,False
Pal 2,-487.6,263.514454,-41.6182442,36.8245491,-12.0128144,-4.72936462,27.7656297,-7.63824402,-3.107234,28.7970999,28.9642515,-126.760438,36.7836834,32.1698371,-0.798308055,-1.07604793,-94.8655366,False,False
Pal 2,-487.7,263.5171,-41.6213155,36.8382364,-12.0143426,-4.73268491,27.7785872,-7.64200417,-3.11052319,28.8105906,28.9780173,-126.635008,36.7492123,32.153047,-0.797955657,-1.07575593,-94.7294617,False,False
Pal 2,-487.8,263.519743,-41.624383,36.8519104,-12.0158685,-4.73600183,27.7915319,-7.6457608,-3.11381066,28.8240681,28.9917699,-126.509649,36.7147587,32.1362603,-0.797603869,-1.0754644,-94.5934664,False,False
Pal 2,-487.9,263.522385,-41.6274466,36.8655712,-12.017392,-4.73931538,27.8044638,-7.6495139,-3.11709642,28.8375323,29.0055091,-126.384359,36.6803228,32.1194771,-0.79725269,-1.07517334,-94.4575505,False,False
Pal 2,-488,263.525025,-41.6305064,36.8792188,-12.0189132,-4.74262557,27.8173829,-7.65326348,-3.12038046,28.8509832,29.0192351,-126.25914,36.6459043,32.1026973,-0.796902117,-1.07488273,-94.3217139,False,False
Pal 2,-488.1,263.527663,-41.6335624,36.8928532,-12.0204321,-4.74593241,27.8302891,-7.65700954,-3.12366278,28.8644208,29.0329478,-126.13399,36.6115034,32.0859209,-0.796552151,-1.07459259,-94.1859564,False,False
Pal 2,-488.2,263.530299,-41.6366145,36.9064744,-12.0219487,-4.7492359,27.8431826,-7.66075209,-3.12694339,28.8778451,29.0466472,-126.008911,36.5771199,32.069148,-0.79620279,-1.0743029,-94.0502778,False,False
Pal 2,-488.3,263.532933,-41.6396629,36.9200824,-12.023463,-4.75253605,27.8560633,-7.66449112,-3.13022228,28.8912562,29.0603334,-125.8839,36.5427538,32.0523784,-0.795854032,-1.07401368,-93.914678,False,False
Pal 2,-488.4,263.535565,-41.6427074,36.9336773,-12.0249749,-4.75583287,27.8689312,-7.66822663,-3.13349946,28.9046541,29.0740064,-125.75896,36.508405,32.0356123,-0.795505876,-1.07372491,-93.7791568,False,False
Pal 2,-488.5,263.538196,-41.6457482,36.9472589,-12.0264846,-4.75912636,27.8817863,-7.67195864,-3.13677493,28.9180386,29.087666,-125.634088,36.4740736,32.0188495,-0.795158321,-1.07343661,-93.643714,False,False
Pal 2,-488.6,263.540825,-41.6487852,36.9608274,-12.027992,-4.76241653,27.8946287,-7.67568713,-3.14004868,28.93141,29.1013125,-125.509286,36.4397595,32.0020901,-0.794811365,-1.07314876,-93.5083496,False,False
Pal 2,-488.7,263.543451,-41.6518183,36.9743827,-12.029497,-4.76570339,27.9074583,-7.67941212,-3.14332071,28.9447681,29.1149457,-125.384553,36.4054627,31.985334,-0.794465007,-1.07286136,-93.3730632,False,False
Pal 2,-488.8,263.546077,-41.6548478,36.9879249,-12.0309998,-4.76898694,27.9202752,-7.68313359,-3.14659103,28.958113,29.1285658,-125.259888,36.3711831,31.9685813,-0.794119246,-1.07257443,-93.2378549,False,False
Pal 2,-488.9,263.5487,-41.6578734,37.0014539,-12.0325003,-4.77226719,27.9330793,-7.68685157,-3.14985964,28.9714447,29.1421726,-125.135292,36.3369207,31.951832,-0.793774081,-1.07228795,-93.1027243,False,False
Pal 2,-489,263.551321,-41.6608953,37.0149698,-12.0339986,-4.77554415,27.9458707,-7.69056604,-3.15312654,28.9847631,29.1557662,-125.010765,36.3026754,31.9350859,-0.79342951,-1.07200192,-92.9676713,False,False
Pal 2,-489.1,263.553941,-41.6639135,37.0284725,-12.0354945,-4.77881783,27.9586493,-7.694277,-3.15639172,28.9980684,29.1693465,-124.886307,36.2684473,31.9183432,-0.793085531,-1.07171635,-92.8326959,False,False
Pal 2,-489.2,263.556559,-41.6669279,37.0419621,-12.0369882,-4.78208822,27.9714152,-7.69798447,-3.1596552,29.0113604,29.1829137,-124.761916,36.2342362,31.9016038,-0.792742145,-1.07143123,-92.6977977,False,False
Pal 2,-489.3,263.559175,-41.6699386,37.0554386,-12.0384796,-4.78535535,27.9841684,-7.70168844,-3.16291696,29.0246393,29.1964678,-124.637594,36.2000422,31.8848677,-0.792399348,-1.07114657,-92.5629767,False,False
Pal 2,-489.4,263.561789,-41.6729456,37.068902,-12.0399688,-4.7886192,27.9969089,-7.70538892,-3.166177,29.037905,29.2100086,-124.51334,36.1658651,31.8681349,-0.792057141,-1.07086235,-92.4282328,False,False
Pal 2,-489.5,263.564401,-41.6759488,37.0823523,-12.0414557,-4.7918798,28.0096367,-7.7090859,-3.16943534,29.0511575,29.2235363,-124.389153,36.1317051,31.8514054,-0.791715522,-1.07057859,-92.2935656,False,False
Pal 2,-489.6,263.567012,-41.6789483,37.0957895,-12.0429404,-4.79513714,28.0223518,-7.71277939,-3.17269197,29.0643968,29.2370508,-124.265034,36.097562,31.8346791,-0.791374489,-1.07029528,-92.1589752,False,False
Pal 2,-489.7,263.569621,-41.6819442,37.1092135,-12.0444228,-4.79839124,28.0350541,-7.71646938,-3.17594688,29.077623,29.2505521,-124.140983,36.0634358,31.8179561,-0.791034041,-1.07001242,-92.0244613,False,False
Pal 2,-489.8,263.572228,-41.6849363,37.1226245,-12.045903,-4.8016421,28.0477439,-7.72015589,-3.17920009,29.0908361,29.2640403,-124.017,36.0293264,31.8012363,-0.790694177,-1.06973001,-91.8900237,False,False
Pal 2,-489.9,263.574833,-41.6879248,37.1360224,-12.0473809,-4.80488972,28.0604209,-7.72383891,-3.18245159,29.1040359,29.2775154,-123.893083,35.9952339,31.7845198,-0.790354896,-1.06944805,-91.7556624,False,False
Pal 2,-490,263.577436,-41.6909095,37.1494073,-12.0488566,-4.80813412,28.0730852,-7.72751844,-3.18570137,29.1172227,29.2909773,-123.769234,35.9611582,31.7678065,-0.790016197,-1.06916654,-91.6213771,False,False
Pal 2,-490.1,263.580038,-41.6938906,37.162779,-12.0503301,-4.8113753,28.0857369,-7.73119449,-3.18894945,29.1303963,29.3044261,-123.645452,35.9270993,31.7510965,-0.789678078,-1.06888547,-91.4871677,False,False
Pal 2,-490.2,263.582638,-41.696868,37.1761378,-12.0518013,-4.81461326,28.098376,-7.73486706,-3.19219582,29.1435568,29.3178617,-123.521736,35.893057,31.7343896,-0.789340537,-1.06860485,-91.3530341,False,False
Pal 2,-490.3,263.585236,-41.6998418,37.1894834,-12.0532703,-4.81784802,28.1110024,-7.73853615,-3.19544048,29.1567041,29.3312843,-123.398088,35.8590315,31.717686,-0.789003575,-1.06832468,-91.218976,False,False
Pal 2,-490.4,263.587832,-41.7028119,37.202816,-12.0547371,-4.82107958,28.1236161,-7.74220175,-3.19868343,29.1698384,29.3446937,-123.274506,35.8250226,31.7009855,-0.788667189,-1.06804495,-91.0849934,False,False
Pal 2,-490.5,263.590427,-41.7057784,37.2161356,-12.0562017,-4.82430794,28.1362173,-7.74586388,-3.20192468,29.1829596,29.35809,-123.15099,35.7910304,31.6842882,-0.788331378,-1.06776567,-90.9510861,False,False
Pal 2,-490.6,263.59302,-41.7087412,37.2294421,-12.0576641,-4.82753311,28.1488057,-7.74952254,-3.20516421,29.1960676,29.3714733,-123.027541,35.7570547,31.6675941,-0.787996141,-1.06748684,-90.8172539,False,False
Pal 2,-490.7,263.595611,-41.7117004,37.2427357,-12.0591243,-4.83075511,28.1613816,-7.75317772,-3.20840204,29.2091626,29.3848434,-122.904158,35.7230956,31.6509032,-0.787661477,-1.06720844,-90.6834966,False,False
Pal 2,-490.8,263.5982,-41.714656,37.2560162,-12.0605823,-4.83397392,28.1739449,-7.75682943,-3.21163817,29.2222445,29.3982005,-122.780841,35.689153,31.6342154,-0.787327384,-1.06693049,-90.5498142,False,False
Pal 2,-490.9,263.600787,-41.717608,37.2692836,-12.0620381,-4.83718957,28.1864955,-7.76047767,-3.21487258,29.2353133,29.4115445,-122.65759,35.6552269,31.6175307,-0.786993862,-1.06665298,-90.4162065,False,False
Pal 2,-491,263.603373,-41.7205563,37.2825381,-12.0634917,-4.84040206,28.1990335,-7.76412244,-3.21810529,29.248369,29.4248754,-122.534404,35.6213173,31.6008492,-0.786660909,-1.06637592,-90.2826732,False,False
Pal 2,-491.1,263.605957,-41.7235011,37.2957796,-12.0649431,-4.84361139,28.211559,-7.76776374,-3.2213363,29.2614117,29.4381933,-122.411285,35.587424,31.5841708,-0.786328523,-1.06609929,-90.1492144,False,False
Pal 2,-491.2,263.60854,-41.7264423,37.3090081,-12.0663923,-4.84681757,28.2240719,-7.77140158,-3.2245656,29.2744413,29.4514981,-122.28823,35.5535472,31.5674955,-0.785996705,-1.06582311,-90.0158297,False,False
Pal 2,-491.3,263.61112,-41.7293798,37.3222236,-12.0678394,-4.8500206,28.2365721,-7.77503595,-3.22779319,29.2874579,29.4647898,-122.165241,35.5196867,31.5508233,-0.785665452,-1.06554736,-89.8825191,False,False
Pal 2,-491.4,263.613699,-41.7323138,37.3354261,-12.0692843,-4.8532205,28.2490598,-7.77866686,-3.23101908,29.3004614,29.4780685,-122.042318,35.4858426,31.5341542,-0.785334763,-1.06527206,-89.7492824,False,False
Pal 2,-491.5,263.616276,-41.7352442,37.3486156,-12.070727,-4.85641727,28.261535,-7.78229431,-3.23424326,29.3134519,29.4913342,-121.919459,35.4520147,31.5174882,-0.785004637,-1.06499719,-89.6161194,False,False
Pal 2,-491.6,263.618851,-41.7381711,37.3617922,-12.0721675,-4.85961091,28.2739975,-7.7859183,-3.23746574,29.3264294,29.5045868,-121.796666,35.4182031,31.5008253,-0.784675073,-1.06472276,-89.4830301,False,False
Pal 2,-491.7,263.621425,-41.7410944,37.3749558,-12.0736059,-4.86280144,28.2864476,-7.78953884,-3.24068652,29.3393938,29.5178265,-121.673937,35.3844077,31.4841654,-0.78434607,-1.06444877,-89.3500142,False,False
Pal 2,-491.8,263.623997,-41.7440141,37.3881065,-12.0750421,-4.86598885,28.298885,-7.79315592,-3.24390559,29.3523453,29.5310531,-121.551273,35.3506285,31.4675086,-0.784017626,-1.06417522,-89.2170717,False,False
Pal 2,-491.9,263.626567,-41.7469303,37.4012442,-12.0764762,-4.86917315,28.3113099,-7.79676954,-3.24712296,29.3652837,29.5442667,-121.428673,35.3168654,31.4508549,-0.78368974,-1.0639021,-89.0842022,False,False
Pal 2,-492,263.629136,-41.749843,37.414369,-12.0779081,-4.87235436,28.3237223,-7.80037971,-3.25033863,29.3782091,29.5574673,-121.306138,35.2831185,31.4342041,-0.783362412,-1.06362941,-88.9514058,False,False
Pal 2,-492.1,263.631702,-41.7527521,37.4274808,-12.0793379,-4.87553247,28.3361222,-7.80398644,-3.25355259,29.3911215,29.5706549,-121.183667,35.2493877,31.4175565,-0.783035639,-1.06335717,-88.8186823,False,False
Pal 2,-492.2,263.634267,-41.7556577,37.4405798,-12.0807655,-4.8787075,28.3485095,-7.80758971,-3.25676485,29.404021,29.5838295,-121.061261,35.2156729,31.4009118,-0.782709422,-1.06308535,-88.6860315,False,False
Pal 2,-492.3,263.636831,-41.7585598,37.4536657,-12.082191,-4.88187944,28.3608844,-7.81118954,-3.25997541,29.4169075,29.5969911,-120.938918,35.1819742,31.3842701,-0.782383758,-1.06281397,-88.5534532,False,False
Pal 2,-492.4,263.639392,-41.7614583,37.4667388,-12.0836144,-4.8850483,28.3732467,-7.81478592,-3.26318426,29.4297809,29.6101398,-120.816639,35.1482914,31.3676314,-0.782058646,-1.06254302,-88.4209474,False,False
Pal 2,-492.5,263.641952,-41.7643534,37.479799,-12.0850356,-4.8882141,28.3855965,-7.81837885,-3.26639142,29.4426415,29.6232755,-120.694424,35.1146247,31.3509958,-0.781734085,-1.06227251,-88.2885138,False,False
Pal 2,-492.6,263.644511,-41.767245,37.4928463,-12.0864547,-4.89137684,28.3979338,-7.82196835,-3.26959687,29.455489,29.6363982,-120.572273,35.0809738,31.3343631,-0.781410075,-1.06200242,-88.1561524,False,False
Pal 2,-492.7,263.647067,-41.770133,37.5058806,-12.0878717,-4.89453651,28.4102586,-7.8255544,-3.27280063,29.4683236,29.649508,-120.450185,35.0473389,31.3177333,-0.781086613,-1.06173277,-88.0238629,False,False
