cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6366,-115.8,253.698007,-44.2089861,4.79067918,-18.315214,-0.406482146,-3.57419783,-1.50541112,-0.0248294145,3.87829251,3.87837199,105.736399,205.081943,-92.4762732,3.14303038,-3.06661429,101.816477,False,False
NGC 6366,-115.9,253.330468,-44.3540681,4.78703133,-18.593801,-0.293891322,-3.58494995,-1.52636143,-0.0153692896,3.8963631,3.89639341,104.531273,204.618762,-92.5209189,3.13111429,-3.101267,100.670581,False,False
NGC 6366,-116,252.96141,-44.4973664,4.78361632,-18.8717852,-0.181075613,-3.59557909,-1.54726428,-0.00590568235,3.91436019,3.91436465,103.331424,204.153659,-92.5444048,3.11753185,-3.13553844,99.534729,False,False
NGC 6366,-116.1,252.590915,-44.6388704,4.78043266,-19.1491344,-0.0680764158,-3.60608579,-1.56811946,0.00355925551,3.93228348,3.93228509,102.136885,203.686699,-92.5469884,3.10230005,-3.16940231,98.4091914,False,False
NGC 6366,-116.2,252.219067,-44.7785707,4.77747883,-19.425817,0.0450652097,-3.6164706,-1.58892679,0.0130234021,3.95013265,3.95015412,100.947685,203.217948,-92.5289906,3.08543924,-3.20283431,97.2942309,False,False
NGC 6366,-116.3,251.845951,-44.9164591,4.77475325,-19.7018017,0.158308638,-3.62673406,-1.60968609,0.0224846718,3.96790741,3.96797112,99.7638526,202.747469,-92.4907935,3.06697293,-3.23581212,96.1901024,False,False
NGC 6366,-116.4,251.471651,-45.0525284,4.77225429,-19.9770577,0.271613776,-3.63687672,-1.63039719,0.0319410206,3.98560752,3.98573551,98.5854123,202.275325,-92.4328372,3.04692764,-3.26831549,95.097051,False,False
NGC 6366,-116.5,251.096251,-45.1867723,4.76998031,-20.2515547,0.384941152,-3.64689914,-1.65105992,0.0413904525,4.00323272,4.00344669,97.4123865,201.801578,-92.3556156,3.02533271,-3.30032619,94.0153113,False,False
NGC 6366,-116.6,250.719838,-45.3191858,4.7679296,-20.5252629,0.49825201,-3.65680188,-1.67167413,0.0508310244,4.0207828,4.02110409,96.2447945,201.326288,-92.2596709,3.00222001,-3.33182795,92.9451067,False,False
NGC 6366,-116.7,250.342495,-45.4497645,4.76610044,-20.7981528,0.611508383,-3.66658547,-1.69223964,0.0602608512,4.03825755,4.03870715,95.0826524,200.849513,-92.1455879,2.97762367,-3.36280642,91.8866482,False,False
NGC 6366,-116.8,249.964307,-45.5785051,4.76449107,-21.0701957,0.72467317,-3.6762505,-1.71275632,0.0696781095,4.05565679,4.05625529,93.9259733,200.37131,-92.0139879,2.95157983,-3.39324904,90.8401338,False,False
NGC 6366,-116.9,249.585359,-45.705405,4.76309967,-21.3413632,0.837710191,-3.68579751,-1.73322403,0.0790810411,4.07298034,4.07374798,92.7747665,199.891734,-91.8655215,2.92412628,-3.42314492,89.8057485,False,False
NGC 6366,-117,249.205734,-45.8304626,4.76192443,-21.6116273,0.950584241,-3.69522706,-1.75364262,0.0884679551,4.09022805,4.09118468,91.6290384,199.410839,-91.7008622,2.89530222,-3.45248471,88.7836631,False,False
NGC 6366,-117.1,248.825515,-45.9536769,4.76096347,-21.8809609,1.06326113,-3.70453972,-1.77401197,0.0978372303,4.10739979,4.10856485,90.4887917,198.928677,-91.5206995,2.86514794,-3.48126044,87.7740349,False,False
NGC 6366,-117.2,248.444785,-46.0750476,4.76021492,-22.1493371,1.17570772,-3.71373605,-1.79433194,0.107187317,4.12449543,4.12588798,89.3540258,198.445296,-91.3257325,2.83370454,-3.50946541,86.7770067,False,False
NGC 6366,-117.3,248.063626,-46.1945755,4.75967687,-22.4167296,1.28789196,-3.7228166,-1.81460241,0.116516737,4.14151486,4.14315357,88.2247365,197.960744,-91.1166642,2.80101367,-3.53709398,85.7927078,False,False
NGC 6366,-117.4,247.682119,-46.3122617,4.75934736,-22.6831127,1.39978288,-3.73178194,-1.83482327,0.125824084,4.15845799,4.16036111,87.1009166,197.475067,-90.8941953,2.7671173,-3.56414151,84.8212532,False,False
NGC 6366,-117.5,247.300345,-46.4281081,4.75922444,-22.9484612,1.51135064,-3.74063262,-1.8549944,0.135108024,4.17532473,4.17751012,85.9825556,196.988309,-90.65902,2.73205749,-3.59060414,83.8627446,False,False
NGC 6366,-117.6,246.918383,-46.5421173,4.75930614,-23.2127505,1.62256648,-3.7493692,-1.8751157,0.144367291,4.19211502,4.19460013,84.8696398,196.50051,-90.4118206,2.69587619,-3.61647872,82.9172704,False,False
NGC 6366,-117.7,246.536311,-46.6542927,4.75959045,-23.4759564,1.73340276,-3.75799225,-1.89518706,0.15360069,4.20882878,4.21163067,83.7621527,196.011711,-90.1532649,2.65861512,-3.64176271,81.984906,False,False
NGC 6366,-117.8,246.154208,-46.764638,4.76007535,-23.7380553,1.8438329,-3.7665023,-1.91520838,0.162807094,4.22546598,4.22860129,82.6600747,195.521948,-89.8840022,2.62031554,-3.66645402,81.0657145,False,False
NGC 6366,-117.9,245.77215,-46.8731577,4.76075882,-23.9990244,1.95383145,-3.77489992,-1.93517956,0.171985439,4.24202656,4.24551155,81.5633837,195.031259,-89.604661,2.58101824,-3.69055098,80.1597472,False,False
NGC 6366,-118,245.390213,-46.979857,4.7616388,-24.258841,2.06337398,-3.78318566,-1.95510052,0.181134727,4.25851051,4.26236103,80.4720552,194.539676,-89.3158474,2.54076334,-3.71405227,79.267044,False,False
NGC 6366,-118.1,245.008471,-47.0847416,4.76271324,-24.5174833,2.17243712,-3.79136005,-1.97497115,0.190254017,4.27491779,4.2791493,79.386062,194.047232,-89.0181429,2.49959029,-3.7369568,78.3876338,False,False
NGC 6366,-118.2,244.626999,-47.1878178,4.76398006,-24.77493,2.28099852,-3.79942366,-1.99479138,0.19934243,4.29124839,4.29587595,78.305375,193.553956,-88.7121044,2.45753777,-3.75926372,77.5215354,False,False
NGC 6366,-118.3,244.245869,-47.2890925,4.7654372,-25.0311602,2.38903679,-3.80737701,-2.01456112,0.208399141,4.30750231,4.3125406,77.2299628,193.059878,-88.3982625,2.41464366,-3.78097238,76.6687578,False,False
NGC 6366,-118.4,243.865152,-47.3885732,4.76708256,-25.2861537,2.49653156,-3.81522064,-2.03428029,0.217423377,4.32367955,4.32914284,76.1597924,192.565025,-88.0771222,2.37094499,-3.80208226,75.8293009,False,False
NGC 6366,-118.5,243.484919,-47.4862679,4.76891404,-25.5398908,2.60346334,-3.82295509,-2.05394882,0.226414417,4.33978011,4.34568232,75.0948289,192.06942,-87.7491625,2.32647798,-3.82259298,75.003156,False,False
NGC 6366,-118.6,243.10524,-47.5821854,4.77092956,-25.7923523,2.7098136,-3.83058089,-2.07356662,0.235371587,4.355804,4.36215867,74.0350359,191.573089,-87.4148367,2.28127795,-3.84250429,74.1903061,False,False
NGC 6366,-118.7,242.726183,-47.6763348,4.77312699,-26.0435196,2.81556465,-3.83809857,-2.09313362,0.244294258,4.37175125,4.37857154,72.9803755,191.076054,-87.0745732,2.23537939,-3.86181605,73.3907267,False,False
NGC 6366,-118.8,242.347816,-47.7687259,4.77550424,-26.2933746,2.92069969,-3.84550865,-2.11264975,0.253181844,4.38762188,4.39492057,71.9308085,190.578335,-86.7287758,2.18881591,-3.88052822,72.6043861,False,False
NGC 6366,-118.9,241.970203,-47.859369,4.7780592,-26.5418999,3.02520272,-3.85281165,-2.13211495,0.262033797,4.40341592,4.41120544,70.8862948,190.079951,-86.3778249,2.1416203,-3.89864089,71.8312461,False,False
NGC 6366,-119,241.593411,-47.948275,4.78078975,-26.7890784,3.12905854,-3.86000808,-2.15152915,0.270849611,4.4191334,4.42742584,69.846793,189.580922,-86.022078,2.0938245,-3.91615426,71.0712621,False,False
NGC 6366,-119.1,241.217504,-48.0354552,4.78369378,-27.0348937,3.23225273,-3.86709845,-2.17089227,0.27962881,4.43477437,4.44358143,68.8122609,189.081263,-85.6618708,2.04545965,-3.93306865,70.3243837,False,False
NGC 6366,-119.2,240.842543,-48.1209216,4.78676918,-27.2793298,3.33477161,-3.87408327,-2.19020427,0.288370957,4.45033886,4.45967193,67.7826556,188.580991,-85.2975183,1.99655607,-3.94938453,69.5905551,False,False
NGC 6366,-119.3,240.468591,-48.2046866,4.79001385,-27.5223715,3.43660223,-3.88096305,-2.20946507,0.297075641,4.46582692,4.47569704,66.7579334,188.080121,-84.9293158,1.94714334,-3.96510248,68.8697153,False,False
NGC 6366,-119.4,240.095709,-48.2867631,4.79342567,-27.7640038,3.5377323,-3.88773827,-2.22867461,0.305742484,4.4812386,4.49165647,65.7380502,187.578665,-84.5575398,1.89725025,-3.98022326,68.1617988,False,False
NGC 6366,-119.5,239.723955,-48.3671646,4.79700254,-28.0042124,3.63815024,-3.89440943,-2.24783285,0.314371133,4.49657395,4.50754995,64.7229612,187.076636,-84.1824488,1.84690487,-3.9947478,67.4667357,False,False
NGC 6366,-119.6,239.353387,-48.445905,4.80074236,-28.2429835,3.7378451,-3.90097702,-2.2669397,0.322961262,4.51183304,4.5233772,63.7126213,186.574045,-83.8042849,1.79613454,-4.00867717,66.7844517,False,False
NGC 6366,-119.7,238.984063,-48.5229985,4.80464304,-28.4803038,3.83680654,-3.90744153,-2.28599514,0.331512568,4.52701591,4.53913798,62.7069852,186.070904,-83.4232741,1.7449659,-4.02201265,66.1148692,False,False
NGC 6366,-119.8,238.616039,-48.59846,4.80870248,-28.7161605,3.93502485,-3.91380342,-2.30499908,0.340024772,4.54212263,4.55483203,61.7060071,185.567221,-83.0396277,1.69342493,-4.03475571,65.4579067,False,False
NGC 6366,-119.9,238.249368,-48.6723048,4.8129186,-28.9505413,4.03249087,-3.92006318,-2.32395149,0.348497613,4.55715326,4.57045911,60.7096415,185.063006,-82.6535428,1.64153691,-4.04690802,64.8134796,False,False
NGC 6366,-120,237.884105,-48.7445485,4.81728933,-29.1834344,4.12919602,-3.92622127,-2.3428523,0.356930851,4.57210787,4.58601897,59.7178422,184.558265,-82.2652037,1.58932652,-4.05847146,64.1815003,False,False
NGC 6366,-120.1,237.520301,-48.8152073,4.82181259,-29.4148286,4.22513228,-3.93227817,-2.36170147,0.365324267,4.58698653,4.60151141,58.7305634,184.053008,-81.8747821,1.53681776,-4.06944812,63.5618784,False,False
NGC 6366,-120.2,237.158008,-48.8842975,4.82648632,-29.644713,4.32029211,-3.93823432,-2.38049893,0.373677653,4.6017893,4.61693618,57.7477591,183.547239,-81.4824383,1.48403405,-4.07984033,62.9545208,False,False
NGC 6366,-120.3,236.797274,-48.9518359,4.83130847,-29.8730772,4.41466851,-3.94409018,-2.39924465,0.381990822,4.61651625,4.63229309,56.7693835,183.040964,-81.0883217,1.43099819,-4.08965062,62.3593323,False,False
NGC 6366,-120.4,236.43815,-49.0178399,4.836277,-30.0999115,4.50825496,-3.94984622,-2.41793856,0.3902636,4.63116746,4.64758192,55.7953908,182.534188,-80.6925717,1.3777324,-4.09888178,61.7762151,False,False
NGC 6366,-120.5,236.080681,-49.0823269,4.84138986,-30.3252065,4.6010454,-3.95550286,-2.43658062,0.398495826,4.64574299,4.66280247,54.8257353,182.026916,-80.2953181,1.32425831,-4.10753683,61.2050699,False,False
NGC 6366,-120.6,235.724914,-49.1453148,4.84664503,-30.5489532,4.69303424,-3.96106055,-2.45517077,0.406687353,4.66024293,4.67795455,53.8603717,181.519151,-79.8966821,1.27059698,-4.115619,60.6457951,False,False
NGC 6366,-120.7,235.370894,-49.2068218,4.85204049,-30.7711432,4.78421632,-3.96651973,-2.47370897,0.414838045,4.67466735,4.69303798,52.8992546,181.010895,-79.4967762,1.21676894,-4.12313179,60.0982877,False,False
NGC 6366,-120.8,235.018664,-49.2668662,4.85757425,-30.9917684,4.87458692,-3.97188084,-2.49219516,0.422947777,4.68901633,4.70805256,51.9423393,180.502152,-79.0957056,1.16279415,-4.13007892,59.562443,False,False
NGC 6366,-120.9,234.668266,-49.3254669,4.8632443,-31.2108214,4.9641417,-3.97714429,-2.5106293,0.431016436,4.70328993,4.72299813,50.9895809,179.992924,-78.6935681,1.10869203,-4.13646434,59.0381551,False,False
NGC 6366,-121,234.319742,-49.3826429,4.86904866,-31.4282949,5.05287676,-3.98231051,-2.52901134,0.439043918,4.71748825,4.73787451,50.0409351,179.483211,-78.2904546,1.05448149,-4.14229227,58.5253167,False,False
NGC 6366,-121.1,233.973132,-49.4384133,4.87498537,-31.6441823,5.14078855,-3.98737992,-2.54734122,0.447030126,4.73161135,4.75268154,49.096358,178.973014,-77.8864499,1.0001809,-4.1475671,58.0238194,False,False
NGC 6366,-121.2,233.628474,-49.4927975,4.88105246,-31.8584773,5.22787389,-3.99235294,-2.5656189,0.454974974,4.74565931,4.76741906,48.1558057,178.462334,-77.4816329,0.945808129,-4.15229351,57.5335537,False,False
NGC 6366,-121.3,233.285805,-49.5458154,4.88724799,-32.071174,5.31412999,-3.99722996,-2.58384432,0.462878382,4.75963222,4.78208691,47.2192351,177.95117,-77.0760767,0.891380532,-4.15647636,57.0544095,False,False
NGC 6366,-121.4,232.945162,-49.5974865,4.89357003,-32.282267,5.39955437,-4.00201141,-2.60201745,0.470740279,4.77353015,4.79668495,46.2866033,177.439521,-76.6698496,0.836914969,-4.16012076,56.5862755,False,False
NGC 6366,-121.5,232.60658,-49.6478311,4.90001664,-32.4917513,5.48414489,-4.00669767,-2.62013822,0.478560599,4.78735318,4.81121302,45.3578677,176.927387,-76.2630149,0.782427803,-4.163232,56.1290401,False,False
NGC 6366,-121.6,232.270092,-49.6968691,4.90658594,-32.6996222,5.56789974,-4.01128915,-2.63820659,0.486339283,4.8011014,4.82567099,44.4329863,176.414766,-75.8556315,0.727934913,-4.16581561,55.6825908,False,False
NGC 6366,-121.7,231.93573,-49.744621,4.91327602,-32.9058754,5.65081743,-4.01578623,-2.65622251,0.494076278,4.81477487,4.84005872,43.5119176,175.901656,-75.4477538,0.673451697,-4.1678773,55.2468149,False,False
NGC 6366,-121.8,231.603527,-49.791107,4.920085,-33.110507,5.73289675,-4.02018931,-2.67418592,0.501771535,4.82837368,4.85437608,42.5946202,175.388054,-75.0394327,0.618993078,-4.16942299,54.821599,False,False
NGC 6366,-121.9,231.273511,-49.8363478,4.92701102,-33.3135136,5.81413679,-4.02449877,-2.69209679,0.509425012,4.84189792,4.86862293,41.6810537,174.873958,-74.630715,0.564573513,-4.17045876,54.4068297,False,False
NGC 6366,-122,230.945713,-49.8803638,4.93405223,-33.5148919,5.89453691,-4.02871498,-2.70995505,0.517036671,4.85534765,4.88279916,40.7711776,174.359365,-74.2216444,0.510206993,-4.17099091,54.002393,False,False
NGC 6366,-122.1,230.62016,-49.9231758,4.94120679,-33.7146393,5.97409676,-4.03283833,-2.72776066,0.524606477,4.86872295,4.89690465,39.8649524,173.84427,-73.8122611,0.455907055,-4.17102588,53.608175,False,False
NGC 6366,-122.2,230.296877,-49.9648045,4.94847288,-33.9127532,6.05281621,-4.03686918,-2.74551356,0.532134401,4.88202391,4.91093927,38.9623387,173.328671,-73.4026024,0.401686786,-4.17057028,53.2240617,False,False
NGC 6366,-122.3,229.975892,-50.0052705,4.95584869,-34.1092315,6.13069542,-4.0408079,-2.76321371,0.539620416,4.89525061,4.92490291,38.0632979,172.812563,-72.9927027,0.347558825,-4.16963087,52.8499389,False,False
NGC 6366,-122.4,229.657227,-50.0445948,4.96333242,-34.3040726,6.20773476,-4.04465486,-2.78086105,0.547064499,4.90840311,4.93879547,37.1677917,172.29594,-72.5825939,0.293535375,-4.16821458,52.4856926,False,False
NGC 6366,-122.5,229.340906,-50.0827981,4.97092231,-34.4972749,6.28393486,-4.04841041,-2.79845552,0.55446663,4.9214815,4.95261682,36.2757823,171.7788,-72.1723054,0.239628206,-4.16632845,52.1312089,False,False
NGC 6366,-122.6,229.026952,-50.1199011,4.97861658,-34.6888374,6.35929654,-4.05207491,-2.81599708,0.561826793,4.93448586,4.96636688,35.3872326,171.261135,-71.761864,0.185848661,-4.16397967,51.786374,False,False
NGC 6366,-122.7,228.715384,-50.1559248,4.98641349,-34.8787592,6.43382087,-4.05564872,-2.83348568,0.569144972,4.94741625,4.98004554,34.5021059,170.742941,-71.3512947,0.13220766,-4.16117553,51.4510744,False,False
NGC 6366,-122.8,228.406223,-50.1908897,4.9943113,-35.0670398,6.5075091,-4.05913217,-2.85092124,0.576421157,4.96027277,4.9936527,33.620366,170.224213,-70.9406202,0.0787157127,-4.15792345,51.1251968,False,False
NGC 6366,-122.9,228.099487,-50.2248166,5.00230831,-35.2536792,6.58036267,-4.06252562,-2.86830373,0.583655337,4.97305547,5.00718826,32.7419773,169.704942,-70.5298614,0.0253829175,-4.15423095,50.8086283,False,False
NGC 6366,-123,227.795195,-50.2577261,5.01040281,-35.4386773,6.65238325,-4.06582941,-2.88563309,0.590847504,4.98576444,5.02065213,31.8669047,169.185125,-70.1190374,-0.0277810276,-4.15010563,50.5012563,False,False
NGC 6366,-123.1,227.493362,-50.2896389,5.01859311,-35.6220345,6.72357265,-4.06904387,-2.90290925,0.597997653,4.99839976,5.03404423,30.9951136,168.664753,-69.7081655,-0.0807668203,-4.14555519,50.2029687,False,False
NGC 6366,-123.2,227.194004,-50.3205754,5.02687754,-35.8037515,6.79393287,-4.07216933,-2.92013217,0.605105781,5.01096148,5.04736446,30.12657,168.14382,-69.2972617,-0.133565547,-4.1405874,49.9136539,False,False
NGC 6366,-123.3,226.897136,-50.3505561,5.03525445,-35.9838293,6.86346609,-4.07520614,-2.93730178,0.612171883,5.02344969,5.06061273,29.2612405,167.622319,-68.8863402,-0.186168676,-4.13521011,49.6332008,False,False
NGC 6366,-123.4,226.602772,-50.3796012,5.04372221,-36.1622689,6.93217463,-4.07815461,-2.95441802,0.61919596,5.03586446,5.07378897,28.399092,167.100242,-68.475414,-0.238568051,-4.12943122,49.3614988,False,False
NGC 6366,-123.5,226.310923,-50.407731,5.05227918,-36.3390719,7.00006098,-4.08101507,-2.97148085,0.626178011,5.04820586,5.08689309,27.5400922,166.577582,-68.0644948,-0.290755884,-4.12325867,49.0984379,False,False
NGC 6366,-123.6,226.021603,-50.4349655,5.06092377,-36.51424,7.06712776,-4.08378783,-2.98849019,0.633118038,5.06047396,5.09992501,26.6842093,166.05433,-67.6535931,-0.342724749,-4.11670047,48.8439088,False,False
NGC 6366,-123.7,225.734821,-50.4613248,5.06965437,-36.687775,7.13337774,-4.08647322,-3.00544598,0.640016043,5.07266882,5.11288466,25.8314118,165.530479,-67.242718,-0.394467574,-4.10976465,48.5978028,False,False
NGC 6366,-123.8,225.450587,-50.4868285,5.07846942,-36.8596791,7.19881384,-4.08907156,-3.02234817,0.646872028,5.08479052,5.12577195,24.9816691,165.00602,-66.831878,-0.445977635,-4.10245927,48.3600121,False,False
NGC 6366,-123.9,225.168911,-50.5114965,5.08736736,-37.0299548,7.26343908,-4.09158314,-3.0391967,0.653685999,5.09683913,5.13858682,24.134951,164.480945,-66.4210801,-0.497248547,-4.09479242,48.1304293,False,False
NGC 6366,-124,224.8898,-50.5353482,5.09634663,-37.1986046,7.32725661,-4.09400828,-3.05599148,0.660457959,5.10881471,5.15132919,23.2912277,163.955245,-66.0103307,-0.548274261,-4.08677219,47.908948,False,False
NGC 6366,-124.1,224.613262,-50.5584029,5.10540572,-37.3656314,7.3902697,-4.09634728,-3.07273248,0.667187915,5.12071733,5.163999,22.4504701,163.428911,-65.5996352,-0.599049049,-4.07840668,47.6954626,False,False
NGC 6366,-124.2,224.339302,-50.58068,5.11454311,-37.5310382,7.45248174,-4.09860045,-3.08941961,0.67387587,5.13254705,5.17659617,21.6126498,162.901933,-65.1889982,-0.649567507,-4.069704,47.4898681,False,False
NGC 6366,-124.3,224.067927,-50.6021983,5.1237573,-37.6948282,7.5138962,-4.10076809,-3.10605281,0.680521833,5.14430394,5.18912063,20.7777386,162.374302,-64.7784234,-0.699824539,-4.06067224,47.2920607,False,False
NGC 6366,-124.4,223.799141,-50.6229768,5.13304681,-37.8570049,7.57451667,-4.10285048,-3.12263202,0.687125809,5.15598805,5.20157233,19.9457092,161.846009,-64.367914,-0.749815352,-4.05131949,47.1019371,False,False
NGC 6366,-124.5,223.532948,-50.643034,5.14241018,-38.0175719,7.63434682,-4.10484793,-3.13915717,0.693687805,5.16759947,5.21395119,19.1165346,161.317044,-63.9574724,-0.799535453,-4.04165381,46.919395,False,False
NGC 6366,-124.6,223.269352,-50.6623885,5.15184596,-38.176533,7.69339043,-4.10676072,-3.15562818,0.700207828,5.17913823,5.22625715,18.2901885,160.787396,-63.5471004,-0.848980634,-4.03168324,46.7443333,False,False
NGC 6366,-124.7,223.008355,-50.6810584,5.16135271,-38.3338922,7.75165135,-4.10858914,-3.17204499,0.706685886,5.19060441,5.23849016,17.4666451,160.257057,-63.136799,-0.898146971,-4.02141579,46.5766514,False,False
NGC 6366,-124.8,222.749958,-50.6990618,5.17092901,-38.4896536,7.80913349,-4.11033348,-3.18840752,0.713121985,5.20199807,5.25065014,16.6458791,159.726014,-62.7265691,-0.947030815,-4.01085943,46.41625,False,False
NGC 6366,-124.9,222.494163,-50.7164167,5.18057346,-38.6438216,7.86584088,-4.11199403,-3.20471571,0.719516134,5.21331926,5.26273704,15.8278659,159.194258,-62.3164106,-0.99562878,-4.00002209,46.2630304,False,False
NGC 6366,-125,222.240971,-50.7331405,5.19028466,-38.7964005,7.92177757,-4.11357105,-3.22096948,0.725868338,5.22456804,5.2747508,15.0125813,158.661778,-61.9063233,-1.04393774,-3.98891166,46.1168952,False,False
NGC 6366,-125.1,221.99038,-50.7492507,5.20006126,-38.9473952,7.97694773,-4.11506483,-3.23716875,0.732178606,5.23574446,5.28669137,14.2000018,158.128564,-61.4963063,-1.09195484,-3.97753597,45.9777479,False,False
NGC 6366,-125.2,221.742391,-50.7647645,5.20990188,-39.0968102,8.03135553,-4.11647564,-3.25331346,0.738446944,5.24684859,5.29855868,13.3901043,157.594604,-61.0863584,-1.13967743,-3.9659028,45.845493,False,False
NGC 6366,-125.3,221.497001,-50.7796989,5.21980518,-39.2446506,8.08500525,-4.11780376,-3.26940351,0.744673361,5.25788048,5.31035268,12.5828665,157.059887,-60.676478,-1.18710312,-3.95401987,45.7200359,False,False
NGC 6366,-125.4,221.254209,-50.7940706,5.22976985,-39.3909213,8.1379012,-4.11904946,-3.28543884,0.750857861,5.26884018,5.32207332,11.7782664,156.524401,-60.2666632,-1.23422977,-3.94189484,45.6012833,False,False
NGC 6366,-125.5,221.014012,-50.8078962,5.23979455,-39.5356276,8.19004775,-4.12021301,-3.30141937,0.757000453,5.27972775,5.33372054,10.9762826,155.988136,-59.8569117,-1.28105544,-3.9295353,45.4891427,False,False
NGC 6366,-125.6,220.776407,-50.8211919,5.24987799,-39.6787748,8.2414493,-4.12129467,-3.31734501,0.763101142,5.29054323,5.34529428,10.1768945,155.45108,-59.4472209,-1.3275784,-3.91694877,45.3835226,False,False
NGC 6366,-125.7,220.54139,-50.8339737,5.2600189,-39.8203683,8.2921103,-4.1222947,-3.33321568,0.769159934,5.30128667,5.35679451,9.38008181,154.913221,-59.0375879,-1.37379714,-3.90414271,45.2843329,False,False
NGC 6366,-125.8,220.308956,-50.8462575,5.27021599,-39.9604137,8.34203525,-4.12321338,-3.34903131,0.775176835,5.31195814,5.36822116,8.58582488,154.374547,-58.6280098,-1.41971035,-3.89112447,45.1914842,False,False
NGC 6366,-125.9,220.079102,-50.8580589,5.28046801,-40.0989166,8.39122867,-4.12405095,-3.3647918,0.781151851,5.32255767,5.37957418,7.79410466,153.835047,-58.2184831,-1.46531692,-3.87790136,45.1048884,False,False
NGC 6366,-126,219.851821,-50.8693932,5.29077372,-40.2358828,8.43969512,-4.12480769,-3.38049707,0.787084987,5.33308531,5.39085352,7.00490262,153.294707,-57.8090043,-1.51061593,-3.86448058,45.0244584,False,False
NGC 6366,-126.1,219.627109,-50.8802755,5.3011319,-40.3713181,8.4874392,-4.12548384,-3.39614704,0.792976247,5.34354111,5.40205914,6.21820082,152.753517,-57.3995697,-1.55560662,-3.85086926,44.9501081,False,False
NGC 6366,-126.2,219.404959,-50.8907207,5.31154133,-40.5052285,8.53446552,-4.12607966,-3.41174162,0.798825636,5.35392512,5.41319098,5.43398187,152.211464,-56.9901754,-1.60028844,-3.83707444,44.8817525,False,False
NGC 6366,-126.3,219.185364,-50.9007434,5.32200081,-40.6376201,8.58077871,-4.1265954,-3.42728072,0.804633158,5.36423739,5.424249,4.65222898,151.668535,-56.5808174,-1.64466097,-3.82310308,44.8193079,False,False
NGC 6366,-126.4,218.968317,-50.910358,5.33250915,-40.768499,8.62638344,-4.12703132,-3.44276424,0.810398815,5.37447794,5.43523315,3.87292589,151.124718,-56.1714916,-1.68872398,-3.80896204,44.7626914,False,False
NGC 6366,-126.5,218.753811,-50.9195785,5.34306519,-40.8978715,8.67128439,-4.12738766,-3.4581921,0.816122612,5.38464684,5.44614338,3.09605694,150.580001,-55.7621937,-1.73247739,-3.79465809,44.7118214,False,False
NGC 6366,-126.6,218.541839,-50.9284191,5.35366776,-41.0257439,8.71548625,-4.12766468,-3.47356421,0.821804551,5.39474411,5.45697963,2.32160702,150.03437,-55.3529193,-1.77592126,-3.78019791,44.6666171,False,False
NGC 6366,-126.7,218.332392,-50.9368932,5.36431572,-41.1521225,8.75899372,-4.12786261,-3.48888047,0.827444634,5.40476981,5.46774188,1.5495616,149.487814,-54.943664,-1.81905581,-3.76558809,44.6269992,False,False
NGC 6366,-126.8,218.125462,-50.9450143,5.37500794,-41.2770138,8.80181153,-4.12798171,-3.50414078,0.833042862,5.41472396,5.47843007,0.779906717,148.940319,-54.5344235,-1.86188137,-3.75083512,44.5928891,False,False
NGC 6366,-126.9,217.92104,-50.9527956,5.3857433,-41.4004244,8.8439444,-4.12802222,-3.51934505,0.838599238,5.42460662,5.48904415,0.0126289932,148.391872,-54.1251931,-1.90439843,-3.73594539,44.5642094,False,False
NGC 6366,-127,217.719117,-50.9602501,5.3965207,-41.5223609,8.88539707,-4.12798438,-3.53449318,0.844113761,5.43441782,5.49958408,-0.752284386,147.842462,-53.7159683,-1.94660759,-3.72092521,44.5408839,False,False
NGC 6366,-127.1,217.519683,-50.9673904,5.40733903,-41.6428298,8.92617426,-4.12786842,-3.54958507,0.849586432,5.44415759,5.51004982,-1.51484566,147.292074,-53.3067446,-1.98850958,-3.70578077,44.5228373,False,False
NGC 6366,-127.2,217.322729,-50.974229,5.41819723,-41.761838,8.96628072,-4.12767461,-3.56462062,0.855017252,5.45382598,5.52044132,-2.27506648,146.740696,-52.8975174,-2.03010523,-3.69051818,44.5099954,False,False
NGC 6366,-127.3,217.128245,-50.9807782,5.42909422,-41.8793922,9.00572119,-4.12740316,-3.57959974,0.860406219,5.46342302,5.53075853,-3.03295796,146.188315,-52.4882822,-2.07139549,-3.67514344,44.5022852,False,False
NGC 6366,-127.4,216.936221,-50.9870499,5.44002895,-41.9954992,9.04450041,-4.12705432,-3.5945223,0.865753333,5.47294874,5.54100142,-3.78853058,145.634917,-52.0790346,-2.11238142,-3.65966247,44.4996345,False,False
NGC 6366,-127.5,216.746646,-50.9930559,5.45100037,-42.1101659,9.08262311,-4.12662832,-3.60938822,0.871058591,5.48240318,5.55116994,-4.5417943,145.080491,-51.6697701,-2.15306415,-3.64408108,44.5019723,False,False
NGC 6366,-127.6,216.559509,-50.9988077,5.46200746,-42.2233992,9.12009402,-4.1261254,-3.62419738,0.876321992,5.49178637,5.56126404,-5.29275848,144.525023,-51.2604844,-2.19344494,-3.62840498,44.5092287,False,False
