cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6681,-464.7,286.338805,-37.766862,13.9258597,-0.615266681,-18.7817544,5.05008047,-0.141581988,-4.49655765,5.05206475,6.76331197,-11.4128019,15.2641097,-41.7394099,-0.441254739,-3.55989647,-4.59154688,False,False
NGC 6681,-464.8,286.314339,-37.7665241,13.9255668,-0.621997656,-18.7634905,5.05122594,-0.143143267,-4.49226344,5.05325376,6.76134634,-10.9878985,15.2680189,-42.2374079,-0.437434709,-3.56148175,-4.01978899,False,False
NGC 6681,-464.9,286.289704,-37.7661359,13.925218,-0.628731249,-18.7450853,5.05232794,-0.144704942,-4.48791831,5.05439978,6.75931712,-10.5625721,15.2718265,-42.7352834,-0.433621934,-3.56308302,-3.4480025,False,False
NGC 6681,-465,286.2649,-37.7656973,13.9248131,-0.635467483,-18.7265386,5.05338642,-0.146267,-4.48352226,5.05550278,6.7572243,-10.1368182,15.2755314,-43.2330414,-0.429816276,-3.56470036,-2.87618378,False,False
NGC 6681,-465.1,286.239926,-37.7652082,13.9243521,-0.64220638,-18.7078503,5.05440134,-0.147829433,-4.47907532,5.05656271,6.75506789,-9.71063235,15.2791327,-43.7306871,-0.426017597,-3.56633387,-2.30432922,False,False
NGC 6681,-465.2,286.214784,-37.7646684,13.9238351,-0.648947961,-18.6890203,5.05537265,-0.149392228,-4.47457749,5.05757952,6.75284787,-9.28400979,15.2826292,-44.2282255,-0.422225759,-3.56798365,-1.73243517,False,False
NGC 6681,-465.3,286.189472,-37.7640779,13.9232621,-0.65569225,-18.6700484,5.0563003,-0.150955375,-4.47002877,5.05855318,6.75056423,-8.85694594,15.28602,-44.7256618,-0.418440625,-3.56964978,-1.16049799,False,False
NGC 6681,-465.4,286.16399,-37.7634364,13.922633,-0.662439267,-18.6509344,5.05718425,-0.152518864,-4.46542919,5.05948363,6.74821698,-8.42943615,15.289304,-45.2230009,-0.414662057,-3.57133238,-0.588514042,False,False
NGC 6681,-465.5,286.138339,-37.762744,13.9219479,-0.669189033,-18.6316783,5.05802446,-0.154082683,-4.46077876,5.06037083,6.74580611,-8.00147572,15.2924802,-45.7202481,-0.410889918,-3.57303154,-0.0164796587,False,False
NGC 6681,-465.6,286.112517,-37.7620004,13.9212067,-0.67594157,-18.6122798,5.05882088,-0.155646821,-4.45607747,5.06121473,6.74333159,-7.57305997,15.2955473,-46.2174083,-0.40712407,-3.57474735,0.555608827,False,False
NGC 6681,-465.7,286.086526,-37.7612055,13.9204094,-0.682696897,-18.5927388,5.05957345,-0.157211267,-4.45132534,5.0620153,6.74079344,-7.14418417,15.2985045,-46.7144867,-0.403364379,-3.57647991,1.12775509,False,False
NGC 6681,-465.8,286.060365,-37.7603592,13.919556,-0.689455035,-18.5730551,5.06028215,-0.15877601,-4.44652238,5.06277249,6.73819163,-6.71484356,15.3013506,-47.2114884,-0.399610705,-3.57822934,1.69996283,False,False
NGC 6681,-465.9,286.034033,-37.7594613,13.9186466,-0.696216005,-18.5532286,5.06094691,-0.160341038,-4.44166859,5.06348624,6.73552616,-6.28503336,15.3040844,-47.7084186,-0.395862914,-3.57999572,2.27223573,False,False
NGC 6681,-466,286.007531,-37.7585117,13.917681,-0.702979825,-18.533259,5.06156769,-0.16190634,-4.43676398,5.06415651,6.73279702,-5.85474877,15.306705,-48.2052823,-0.392120869,-3.58177915,2.8445775,False,False
NGC 6681,-466.1,285.980858,-37.7575102,13.9166594,-0.709746515,-18.5131462,5.06214444,-0.163471905,-4.43180856,5.06478325,6.7300042,-5.42398497,15.3092113,-48.7020847,-0.388384433,-3.58357975,3.41699185,False,False
NGC 6681,-466.2,285.954015,-37.7564567,13.9155816,-0.716516093,-18.49289,5.06267711,-0.165037719,-4.42680234,5.06536642,6.72714768,-4.99273709,15.311602,-49.198831,-0.38465347,-3.58539761,3.98948253,False,False
NGC 6681,-466.3,285.927,-37.7553511,13.9144478,-0.72328858,-18.4724902,5.06316565,-0.166603773,-4.42174532,5.06590596,6.72422745,-4.56100026,15.3138761,-49.6955263,-0.380927845,-3.58723284,4.56205325,False,False
NGC 6681,-466.4,285.899814,-37.7541931,13.9132578,-0.730063992,-18.4519466,5.06361001,-0.168170053,-4.4166375,5.06640183,6.72124351,-4.12876956,15.3160325,-50.1921758,-0.377207422,-3.58908554,5.13470777,False,False
NGC 6681,-466.5,285.872457,-37.7529827,13.9120116,-0.736842349,-18.4312591,5.06401014,-0.169736547,-4.41147889,5.06685397,6.71819583,-3.69604005,15.3180701,-50.6887846,-0.373492065,-3.59095583,5.70744986,False,False
NGC 6681,-466.6,285.844928,-37.7517196,13.9107093,-0.743623667,-18.4104272,5.06436599,-0.171303244,-4.40626949,5.06726234,6.7150844,-3.26280678,15.3199876,-51.1853579,-0.369781637,-3.59284379,6.28028327,False,False
NGC 6681,-466.7,285.817227,-37.7504037,13.9093509,-0.750407965,-18.389451,5.0646775,-0.17287013,-4.40100931,5.06762689,6.71190921,-2.82906473,15.321784,-51.681901,-0.366076005,-3.59474955,6.85321179,False,False
NGC 6681,-466.8,285.789355,-37.7490348,13.9079363,-0.757195259,-18.3683301,5.06494463,-0.174437194,-4.39569835,5.06794756,6.70867025,-2.3948089,15.3234582,-52.178419,-0.36237503,-3.59667321,7.42623921,False,False
NGC 6681,-466.9,285.76131,-37.7476128,13.9064655,-0.763985567,-18.3470644,5.06516732,-0.176004423,-4.39033661,5.0682243,6.70536749,-1.96003421,15.3250089,-52.6749172,-0.35867858,-3.59861488,7.99936934,False,False
NGC 6681,-467,285.733092,-37.7461375,13.9049386,-0.770778904,-18.3256535,5.06534552,-0.177571805,-4.3849241,5.06845707,6.70200092,-1.5247356,15.3264349,-53.1714008,-0.354986516,-3.60057467,8.57260598,False,False
NGC 6681,-467.1,285.704702,-37.7446086,13.9033554,-0.777575288,-18.3040973,5.06547918,-0.179139326,-4.37946081,5.0686458,6.69857053,-1.08890794,15.3277352,-53.667875,-0.351298705,-3.60255269,9.14595297,False,False
NGC 6681,-467.2,285.676139,-37.7430261,13.901716,-0.784374733,-18.2823955,5.06556823,-0.180706973,-4.37394674,5.06879044,6.6950763,-0.652546086,15.3289085,-54.1643451,-0.347615011,-3.60454905,9.71941415,False,False
NGC 6681,-467.3,285.647403,-37.7413897,13.9000204,-0.791177255,-18.2605479,5.06561263,-0.182274734,-4.3683819,5.06889095,6.6915182,-0.215644865,15.3299537,-54.6608163,-0.343935297,-3.60656387,10.2929934,False,False
NGC 6681,-467.4,285.618494,-37.7396993,13.8982685,-0.79798287,-18.2385543,5.06561233,-0.183842595,-4.36276628,5.06894726,6.68789623,0.221800934,15.3308694,-55.157294,-0.340259428,-3.60859726,10.8666945,False,False
NGC 6681,-467.5,285.589411,-37.7379547,13.8964604,-0.804791592,-18.2164142,5.06556725,-0.185410543,-4.35709989,5.06895932,6.68421036,0.659796554,15.3316547,-55.6537835,-0.336587269,-3.61064933,11.4405214,False,False
NGC 6681,-467.6,285.560154,-37.7361556,13.894596,-0.811603436,-18.1941276,5.06547735,-0.186978565,-4.35138272,5.06892708,6.68046056,1.09834727,15.3323081,-56.15029,-0.332918684,-3.6127202,12.014478,False,False
NGC 6681,-467.7,285.530723,-37.7343019,13.8926754,-0.818418415,-18.1716942,5.06534257,-0.188546647,-4.34561477,5.06885048,6.67664684,1.53745839,15.3328285,-56.6468188,-0.329253538,-3.61480999,12.5885681,False,False
NGC 6681,-467.8,285.501118,-37.7323933,13.8906984,-0.825236545,-18.1491136,5.06516286,-0.190114775,-4.33979604,5.06872947,6.67276915,1.97713525,15.3332147,-57.1433754,-0.325591693,-3.61691881,13.1627957,False,False
NGC 6681,-467.9,285.471338,-37.7304297,13.8886652,-0.832057837,-18.1263856,5.06493815,-0.191682935,-4.33392653,5.06856397,6.66882748,2.41738324,15.3334654,-57.639965,-0.321933015,-3.61904679,13.7371648,False,False
NGC 6681,-468,285.441383,-37.7284109,13.8865756,-0.838882306,-18.1035098,5.06466838,-0.193251114,-4.32800622,5.06835395,6.6648218,2.85820776,15.3335793,-58.1365931,-0.318277367,-3.62119404,14.3116792,False,False
NGC 6681,-468.1,285.411253,-37.7263367,13.8844297,-0.845709964,-18.0804862,5.0643535,-0.194819298,-4.32203512,5.06809934,6.6607521,3.29961425,15.3335553,-58.6332649,-0.314624613,-3.62336068,14.886343,False,False
NGC 6681,-468.2,285.380947,-37.7242068,13.8822274,-0.852540825,-18.0573142,5.06399345,-0.196387472,-4.31601323,5.06780008,6.65661835,3.74160821,15.333392,-59.129986,-0.310974617,-3.62554683,15.46116,False,False
NGC 6681,-468.3,285.350466,-37.722021,13.8799688,-0.8593749,-18.0339936,5.06358816,-0.197955623,-4.30994053,5.06745612,6.65242053,4.18419514,15.3330882,-59.6267617,-0.307327242,-3.62775263,16.0361343,False,False
NGC 6681,-468.4,285.319808,-37.7197791,13.8776537,-0.866212201,-18.0105242,5.06313758,-0.199523735,-4.30381702,5.06706739,6.64815861,4.62738061,15.3326425,-60.1235975,-0.303682352,-3.62997818,16.6112699,False,False
NGC 6681,-468.5,285.288975,-37.717481,13.8752823,-0.87305274,-17.9869056,5.06264165,-0.201091794,-4.2976427,5.06663383,6.64383256,5.0711702,15.3320536,-60.6204987,-0.300039811,-3.63222363,17.1865709,False,False
NGC 6681,-468.6,285.257964,-37.7151262,13.8728544,-0.879896527,-17.9631375,5.06210029,-0.202659785,-4.29141756,5.06615538,6.63944237,5.51556955,15.3313204,-61.117471,-0.29639948,-3.63448909,17.7620411,False,False
NGC 6681,-468.7,285.226777,-37.7127147,13.8703701,-0.886743575,-17.9392195,5.06151346,-0.204227694,-4.28514158,5.06563199,6.634988,5.96058432,15.3304413,-61.6145197,-0.292761223,-3.63677469,18.3376847,False,False
NGC 6681,-468.8,285.195412,-37.7102463,13.8678293,-0.893593893,-17.9151514,5.06088108,-0.205795506,-4.27881477,5.06506358,6.63046943,6.40622023,15.3294152,-62.1116504,-0.289124903,-3.63908056,18.9135058,False,False
NGC 6681,-468.9,285.16387,-37.7077205,13.8652321,-0.900447491,-17.8909328,5.06020309,-0.207363205,-4.27243711,5.0644501,6.62588664,6.85248302,15.3282406,-62.6088686,-0.285490382,-3.64140683,19.4895084,False,False
NGC 6681,-469,285.13215,-37.7051373,13.8625783,-0.907304379,-17.8665633,5.05947943,-0.208930777,-4.2660086,5.06379149,6.62123958,7.29937848,15.3269163,-63.1061798,-0.281857522,-3.64375363,20.0656966,False,False
NGC 6681,-469.1,285.100252,-37.7024964,13.8598681,-0.914164567,-17.8420427,5.05871004,-0.210498205,-4.25952922,5.06308767,6.61652824,7.74691243,15.3254407,-63.6035897,-0.278226185,-3.64612109,20.6420746,False,False
NGC 6681,-469.2,285.068175,-37.6997975,13.8571013,-0.921028064,-17.8173705,5.05789484,-0.212065474,-4.25299896,5.06233859,6.61175258,8.19509076,15.3238127,-64.1011037,-0.274596233,-3.64850935,21.2186464,False,False
NGC 6681,-469.3,285.035919,-37.6970404,13.8542779,-0.927894878,-17.7925465,5.05703377,-0.213632569,-4.24641782,5.06154418,6.60691257,8.64391936,15.3220308,-64.5987275,-0.270967527,-3.65091855,21.7954162,False,False
NGC 6681,-469.4,285.003484,-37.6942248,13.8513979,-0.934765018,-17.7675702,5.05612677,-0.215199474,-4.23978578,5.06070437,6.60200819,9.0934042,15.3200935,-65.0964667,-0.267339929,-3.65334881,22.3723882,False,False
NGC 6681,-469.5,284.97087,-37.6913505,13.8484614,-0.941638491,-17.7424413,5.05517376,-0.216766173,-4.23310282,5.0598191,6.5970394,9.54355127,15.3179996,-65.594327,-0.263713299,-3.65580027,22.9495665,False,False
NGC 6681,-469.6,284.938075,-37.6884172,13.8454682,-0.948515306,-17.7171595,5.05417468,-0.21833265,-4.22636895,5.05888831,6.59200617,9.99436661,15.3157475,-66.0923141,-0.260087498,-3.65827308,23.5269554,False,False
NGC 6681,-469.7,284.9051,-37.6854246,13.8424184,-0.95539547,-17.6917242,5.05312947,-0.219898888,-4.21958414,5.05791191,6.58690847,10.4458563,15.3133359,-66.5904335,-0.256462386,-3.66076738,24.1045591,False,False
NGC 6681,-469.8,284.871945,-37.6823725,13.8393119,-0.962278989,-17.6661353,5.05203804,-0.221464872,-4.21274837,5.05688986,6.58174627,10.8980265,15.3107633,-67.0886911,-0.252837823,-3.66328329,24.6823817,False,False
NGC 6681,-469.9,284.838608,-37.6792606,13.8361488,-0.96916587,-17.6403921,5.05090034,-0.223030584,-4.20586165,5.05582207,6.57651952,11.3508834,15.3080282,-67.5870926,-0.249213668,-3.66582098,25.2604276,False,False
NGC 6681,-470,284.80509,-37.6760887,13.8329289,-0.976056119,-17.6144945,5.04971628,-0.224596007,-4.19892394,5.05470849,6.57122821,11.8044331,15.3051292,-68.0856437,-0.24558978,-3.66838058,25.8387011,False,False
NGC 6681,-470.1,284.77139,-37.6728564,13.8296523,-0.982949742,-17.5884419,5.0484858,-0.226161126,-4.19193524,5.05354903,6.56587228,12.258682,15.3020648,-68.5843502,-0.241966018,-3.67096223,26.4172063,False,False
NGC 6681,-470.2,284.737508,-37.6695634,13.8263189,-0.989846744,-17.5622339,5.04720884,-0.227725923,-4.18489553,5.05234363,6.56045171,12.7136364,15.2988335,-69.083218,-0.238342241,-3.67356609,26.9959477,False,False
NGC 6681,-470.3,284.703443,-37.6662096,13.8229287,-0.99674713,-17.5358702,5.0458853,-0.229290381,-4.17780478,5.05109221,6.55496647,13.1693026,15.2954338,-69.5822528,-0.234718306,-3.67619231,27.5749295,False,False
NGC 6681,-470.4,284.669195,-37.6627945,13.8194817,-1.0036509,-17.5093503,5.04451513,-0.230854483,-4.170663,5.04979472,6.5494165,13.6256871,15.2918641,-70.0814606,-0.231094071,-3.67884102,28.1541562,False,False
NGC 6681,-470.5,284.634764,-37.6593179,13.8159779,-1.01055807,-17.4826738,5.04309825,-0.232418211,-4.16347014,5.04845106,6.54380178,14.0827963,15.2881231,-70.5808471,-0.227469393,-3.68151239,28.733632,False,False
NGC 6681,-470.6,284.600149,-37.6557795,13.8124172,-1.01746863,-17.4558402,5.04163458,-0.233981547,-4.15622621,5.04706118,6.53812228,14.5406367,15.284209,-71.0804184,-0.223844128,-3.68420657,29.3133614,False,False
NGC 6681,-470.7,284.56535,-37.652179,13.8087996,-1.0243826,-17.4288491,5.04012404,-0.235544474,-4.14893118,5.04562499,6.53237794,14.9992149,15.2801204,-71.5801804,-0.220218133,-3.68692371,29.8933488,False,False
NGC 6681,-470.8,284.530366,-37.648516,13.8051251,-1.03129996,-17.4017001,5.03856658,-0.237106974,-4.14158502,5.04414243,6.52656873,15.4585375,15.2758556,-72.080139,-0.216591263,-3.68966396,30.4735986,False,False
NGC 6681,-470.9,284.495197,-37.6447903,13.8013937,-1.03822073,-17.3743927,5.03696209,-0.238669029,-4.13418772,5.04261341,6.52069461,15.9186112,15.2714131,-72.5803003,-0.212963373,-3.69242749,31.0541153,False,False
NGC 6681,-471,284.459842,-37.6410016,13.7976053,-1.04514491,-17.3469265,5.03531052,-0.24023062,-4.12673926,5.04103787,6.51475554,16.3794428,15.2667913,-73.0806702,-0.209334318,-3.69521445,31.6349034,False,False
NGC 6681,-471.1,284.424302,-37.6371495,13.7937599,-1.0520725,-17.3193009,5.03361178,-0.24179173,-4.11923962,5.03941572,6.50875148,16.8410389,15.2619885,-73.5812548,-0.205703952,-3.69802501,32.2159673,False,False
NGC 6681,-471.2,284.388575,-37.6332337,13.7898574,-1.05900349,-17.2915156,5.03186579,-0.243352338,-4.11168877,5.03774688,6.50268238,17.3034064,15.2570032,-74.0820602,-0.202072128,-3.70085933,32.7973115,False,False
NGC 6681,-471.3,284.352661,-37.6292539,13.7858979,-1.0659379,-17.2635699,5.03007247,-0.244912428,-4.10408668,5.03603129,6.49654821,17.7665522,15.2518336,-74.5830925,-0.1984387,-3.70371757,33.3789407,False,False
NGC 6681,-471.4,284.31656,-37.6252098,13.7818813,-1.07287572,-17.2354636,5.02823174,-0.246471979,-4.09643335,5.03426886,6.49034892,18.2304833,15.2464781,-75.0843579,-0.194803519,-3.70659989,33.9608594,False,False
NGC 6681,-471.5,284.280271,-37.6211009,13.7778076,-1.07981695,-17.207196,5.02634353,-0.248030973,-4.08872874,5.03245951,6.48408447,18.6952066,15.2409351,-75.5858625,-0.191166438,-3.70950647,34.5430722,False,False
NGC 6681,-471.6,284.243793,-37.6169271,13.7736768,-1.08676159,-17.1787666,5.02440775,-0.249589391,-4.08097283,5.03060316,6.47775481,19.1607292,15.2352027,-76.0876126,-0.187527308,-3.71243748,35.1255837,False,False
NGC 6681,-471.7,284.207127,-37.6126878,13.7694887,-1.09370964,-17.150175,5.02242432,-0.251147212,-4.07316559,5.02869973,6.4713599,19.6270583,15.2292794,-76.5896143,-0.183885978,-3.71539307,35.7083985,False,False
NGC 6681,-471.8,284.170272,-37.6083828,13.7652435,-1.10066109,-17.1214206,5.02039316,-0.252704418,-4.06530699,5.02674915,6.46489968,20.0942009,15.2231634,-77.091874,-0.180242299,-3.71837344,36.2915213,False,False
NGC 6681,-471.9,284.133226,-37.6040118,13.760941,-1.10761596,-17.092503,5.01831418,-0.254260988,-4.05739702,5.02475132,6.45837413,20.5621644,15.2168529,-77.5943979,-0.176596121,-3.72137875,36.8749569,False,False
NGC 6681,-472,284.095991,-37.5995743,13.7565812,-1.11457422,-17.0634215,5.0161873,-0.255816903,-4.04943564,5.02270617,6.45178318,21.030956,15.2103461,-78.0971925,-0.172947291,-3.72440918,37.4587098,False,False
NGC 6681,-472.1,284.058565,-37.59507,13.7521641,-1.12153589,-17.0341757,5.01401243,-0.257372142,-4.04142282,5.02061361,6.4451268,21.500583,15.2036414,-78.600264,-0.169295658,-3.72746491,38.0427849,False,False
NGC 6681,-472.2,284.020947,-37.5904985,13.7476897,-1.12850095,-17.004765,5.01178948,-0.258926686,-4.03335854,5.01847356,6.43840492,21.971053,15.1967368,-79.103619,-0.165641068,-3.73054611,38.6271869,False,False
NGC 6681,-472.3,283.983138,-37.5858595,13.7431579,-1.13546941,-16.9751889,5.00951838,-0.260480513,-4.02524276,5.01628593,6.43161751,22.4423734,15.1896305,-79.6072637,-0.161983368,-3.73365298,39.2119207,False,False
NGC 6681,-472.4,283.945137,-37.5811526,13.7385686,-1.14244126,-16.9454468,5.00719904,-0.262033602,-4.01707546,5.01405064,6.42476452,22.9145518,15.1823208,-80.1112048,-0.158322404,-3.73678569,39.7969909,False,False
NGC 6681,-472.5,283.906942,-37.5763774,13.733922,-1.14941649,-16.9155382,5.00483136,-0.263585934,-4.00885661,5.0117676,6.41784588,23.3875957,15.1748058,-80.6154487,-0.15465802,-3.73994443,40.3824026,False,False
NGC 6681,-472.6,283.868554,-37.5715335,13.7292178,-1.1563951,-16.8854625,5.00241525,-0.265137486,-4.00058617,5.00943672,6.41086156,23.8615129,15.1670835,-81.1200021,-0.150990061,-3.74312939,40.9681605,False,False
NGC 6681,-472.7,283.829973,-37.5666205,13.7244561,-1.16337708,-16.855219,4.99995063,-0.266688238,-3.99226412,5.00705791,6.4038115,24.3363111,15.1591521,-81.6248714,-0.147318369,-3.74634076,41.5542696,False,False
NGC 6681,-472.8,283.791197,-37.561638,13.7196369,-1.17036244,-16.8248073,4.99743741,-0.268238169,-3.98389041,5.00463109,6.39669565,24.8119981,15.1510097,-82.1300633,-0.143642788,-3.74957874,42.1407348,False,False
NGC 6681,-472.9,283.752225,-37.5565857,13.7147601,-1.17735115,-16.7942268,4.99487549,-0.269787255,-3.97546502,5.00215617,6.38951395,25.2885818,15.1426543,-82.6355846,-0.139963158,-3.7528435,42.7275611,False,False
NGC 6681,-473,283.713059,-37.551463,13.7098256,-1.18434321,-16.7634767,4.99226479,-0.271335476,-3.96698792,4.99963306,6.38226636,25.7660702,15.134084,-83.1414419,-0.136279321,-3.75613527,43.3147534,False,False
NGC 6681,-473.1,283.673696,-37.5462697,13.7048335,-1.19133862,-16.7325567,4.98960521,-0.27288281,-3.95845906,4.99706165,6.37495281,26.2444713,15.1252968,-83.647642,-0.132591116,-3.75945422,43.9023168,False,False
NGC 6681,-473.2,283.634136,-37.5410053,13.6997836,-1.19833736,-16.7014659,4.98689665,-0.274429233,-3.94987841,4.99444187,6.36757325,26.7237932,15.1162907,-84.1541916,-0.128898382,-3.76280057,44.4902564,False,False
NGC 6681,-473.3,283.594379,-37.5356693,13.6946761,-1.20533944,-16.6702038,4.98413903,-0.275974725,-3.94124595,4.99177362,6.36012763,27.2040441,15.1070637,-84.6610976,-0.125200957,-3.76617451,45.0785771,False,False
NGC 6681,-473.4,283.554424,-37.5302614,13.6895107,-1.21234482,-16.6387698,4.98133224,-0.277519261,-3.93256162,4.9890568,6.35261589,27.6852323,15.0976137,-85.168367,-0.121498679,-3.76957626,45.6672842,False,False
NGC 6681,-473.5,283.514271,-37.5247811,13.6842875,-1.21935352,-16.6071633,4.97847619,-0.27906282,-3.92382539,4.98629133,6.34503797,28.167366,15.0879387,-85.6760066,-0.117791383,-3.77300601,46.2563828,False,False
NGC 6681,-473.6,283.473919,-37.519228,13.6790064,-1.22636552,-16.5753835,4.97557078,-0.280605377,-3.91503722,4.9834771,6.33739382,28.6504537,15.0780365,-86.1840234,-0.114078905,-3.77646399,46.845878,False,False
NGC 6681,-473.7,283.433367,-37.5136016,13.6736675,-1.2333808,-16.5434299,4.97261592,-0.28214691,-3.90619708,4.98061402,6.32968338,29.1345038,15.0679051,-86.6924244,-0.110361079,-3.77995039,47.435775,False,False
NGC 6681,-473.8,283.392614,-37.5079015,13.6682705,-1.24039935,-16.5113018,4.96961151,-0.283687396,-3.89730493,4.97770199,6.32190658,29.619525,15.0575424,-87.2012167,-0.106637737,-3.78346545,48.0260792,False,False
NGC 6681,-473.9,283.351661,-37.5021272,13.6628156,-1.24742116,-16.4789985,4.96655744,-0.285226809,-3.88836072,4.97474091,6.31406337,30.1055258,15.0469461,-87.7104074,-0.102908713,-3.78700937,48.6167958,False,False
NGC 6681,-474,283.310506,-37.4962783,13.6573027,-1.25444622,-16.4465193,4.96345362,-0.286765127,-3.87936442,4.97173069,6.30615369,30.592515,15.0361141,-88.2200036,-0.099173836,-3.79058237,49.20793,False,False
NGC 6681,-474.1,283.269149,-37.4903543,13.6517316,-1.26147452,-16.4138636,4.96029994,-0.288302325,-3.87031597,4.96867122,6.29817747,31.0805015,15.0250442,-88.7300126,-0.0954329372,-3.79418468,49.7994873,False,False
NGC 6681,-474.2,283.227588,-37.4843547,13.6461025,-1.26850604,-16.3810307,4.9570963,-0.289838379,-3.86121535,4.96556241,6.29013466,31.569494,15.0137341,-89.2404416,-0.0916858451,-3.79781652,50.391473,False,False
NGC 6681,-474.3,283.185825,-37.4782791,13.6404152,-1.27554076,-16.3480198,4.95384261,-0.291373263,-3.8520625,4.96240415,6.28202519,32.0595015,15.0021817,-89.7512979,-0.0879323875,-3.80147813,50.9838926,False,False
NGC 6681,-474.4,283.143857,-37.472127,13.6346696,-1.28257866,-16.3148302,4.95053874,-0.292906953,-3.84285738,4.95919634,6.27384899,32.5505332,14.9903845,-90.2625889,-0.0841723907,-3.80516972,51.5767514,False,False
NGC 6681,-474.5,283.101684,-37.4658979,13.6288658,-1.28961975,-16.2814613,4.94718461,-0.294439425,-3.83359996,4.95593887,6.26560601,33.0425982,14.9783403,-90.7743219,-0.0804056802,-3.80889154,52.170055,False,False
NGC 6681,-474.6,283.059306,-37.4595912,13.6230037,-1.29666398,-16.2479124,4.94378009,-0.295970651,-3.82429017,4.95263165,6.25729618,33.5357056,14.9660468,-91.2865045,-0.0766320801,-3.81264381,52.7638089,False,False
NGC 6681,-474.7,283.016722,-37.4532066,13.6170833,-1.30371136,-16.2141825,4.9403251,-0.297500608,-3.81492798,4.94927456,6.24891944,34.0298649,14.9535015,-91.7991441,-0.0728514135,-3.81642678,53.3580187,False,False
NGC 6681,-474.8,282.973931,-37.4467435,13.6111044,-1.31076185,-16.1802712,4.93681951,-0.299029268,-3.80551333,4.9458675,6.24047571,34.5250855,14.9407022,-92.3122483,-0.0690635019,-3.82024069,53.95269,False,False
NGC 6681,-474.9,282.930932,-37.4402014,13.6050671,-1.31781544,-16.1461775,4.93326321,-0.300556607,-3.79604619,4.94241036,6.23196493,35.0213768,14.9276462,-92.8258248,-0.065268166,-3.82408578,54.5478284,False,False
NGC 6681,-475,282.887725,-37.4335797,13.5989713,-1.32487212,-16.1119007,4.92965611,-0.302082597,-3.7865265,4.93890304,6.22338703,35.5187485,14.9143313,-93.3398811,-0.0614652247,-3.8279623,55.1434396,False,False
NGC 6681,-475.1,282.844308,-37.426878,13.592817,-1.33193185,-16.0774401,4.92599809,-0.303607212,-3.77695421,4.93534543,6.21474195,36.0172103,14.9007549,-93.8544251,-0.0576544959,-3.8318705,55.7395293,False,False
NGC 6681,-475.2,282.800683,-37.4200957,13.586604,-1.33899463,-16.0427948,4.92228903,-0.305130424,-3.76732927,4.9317374,6.20602962,36.516772,14.8869146,-94.3694645,-0.0538357961,-3.83581063,56.3361033,False,False
NGC 6681,-475.3,282.756846,-37.4132323,13.5803325,-1.34606042,-16.0079642,4.91852882,-0.306652208,-3.75765163,4.92807887,6.19724996,37.0174434,14.8728076,-94.8850072,-0.0500089405,-3.83978295,56.9331673,False,False
NGC 6681,-475.4,282.712799,-37.4062872,13.5740022,-1.3531292,-15.9729473,4.91471735,-0.308172536,-3.74792124,4.9243697,6.18840291,37.5192346,14.8584316,-95.401061,-0.0461737426,-3.84378772,57.5307273,False,False
NGC 6681,-475.5,282.668539,-37.3992599,13.5676131,-1.36020096,-15.9377434,4.9108545,-0.309691379,-3.73813805,4.92060979,6.17948839,38.0221557,14.8437838,-95.917634,-0.0423300149,-3.84782519,58.1287891,False,False
NGC 6681,-475.6,282.624067,-37.3921498,13.5611653,-1.36727566,-15.9023517,4.90694017,-0.31120871,-3.72830199,4.91679903,6.17050633,38.5262168,14.8288617,-96.4347342,-0.0384775682,-3.85189564,58.7273587,False,False
NGC 6681,-475.7,282.579381,-37.3849565,13.5546586,-1.37435329,-15.8667713,4.90297422,-0.312724501,-3.71841303,4.91293729,6.16145667,39.0314284,14.8136625,-96.9523696,-0.0346162118,-3.85599932,59.326442,False,False
NGC 6681,-475.8,282.534481,-37.3776792,13.548093,-1.38143381,-15.8310014,4.89895654,-0.314238723,-3.7084711,4.90902446,6.15233932,39.5378007,14.7981835,-97.4705485,-0.0307457537,-3.86013653,59.926045,False,False
NGC 6681,-475.9,282.489366,-37.3703174,13.5414685,-1.3885172,-15.7950412,4.89488702,-0.315751347,-3.69847615,4.90506043,6.14315421,40.0453444,14.7824221,-97.9892789,-0.0268660002,-3.86430752,60.5261739,False,False
NGC 6681,-476,282.444036,-37.3628706,13.5347849,-1.39560344,-15.7588898,4.89076553,-0.317262346,-3.68842812,4.90104508,6.13390128,40.5540699,14.7663754,-98.5085693,-0.0229767561,-3.86851258,61.1268347,False,False
NGC 6681,-476.1,282.398489,-37.3553382,13.5280423,-1.40269248,-15.7225463,4.88659195,-0.318771688,-3.67832695,4.89697828,6.12458043,41.0639882,14.7500406,-99.028428,-0.0190778246,-3.87275198,61.7280335,False,False
NGC 6681,-476.2,282.352724,-37.3477195,13.5212405,-1.40978432,-15.6860099,4.88236616,-0.320279345,-3.66817258,4.89285992,6.1151916,41.57511,14.7334149,-99.5488634,-0.0151690073,-3.87702602,62.3297767,False,False
