cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7006,-453.4,317.327264,5.24774586,48.5119996,55.3314708,-27.378446,16.3248998,35.4298738,-22.3508012,39.0099771,44.9592774,29.2842825,115.796731,-47.5316568,0.123087701,-0.543986522,-61.0355924,False,False
NGC 7006,-453.5,317.325352,5.24294792,48.4995958,55.3257985,-27.379575,16.3219035,35.418028,-22.3459381,38.9979645,44.9464369,29.3124328,115.857837,-47.5709094,0.123155682,-0.544116567,-60.9491428,False,False
NGC 7006,-453.6,317.323438,5.23814666,48.4871845,55.3201216,-27.3807038,16.3189042,35.4061759,-22.341071,38.9859453,44.9335886,29.3405955,115.91896,-47.6101782,0.123223745,-0.544246729,-60.8626619,False,False
NGC 7006,-453.7,317.321522,5.23334208,48.4747658,55.3144401,-27.3818325,16.3159021,35.3943176,-22.3361998,38.9739192,44.9207324,29.3687706,115.980101,-47.649463,0.123291891,-0.54437701,-60.7761499,False,False
NGC 7006,-453.8,317.319603,5.22853417,48.4623395,55.3087541,-27.382961,16.3128971,35.3824531,-22.3313246,38.9618864,44.9078685,29.3969582,116.041259,-47.688764,0.12336012,-0.544507408,-60.6896065,False,False
NGC 7006,-453.9,317.317683,5.22372293,48.4499058,55.3030634,-27.3840893,16.3098891,35.3705823,-22.3264454,38.9498469,44.8949968,29.4251582,116.102435,-47.7280811,0.123428433,-0.544637925,-60.6030318,False,False
NGC 7006,-454,317.31576,5.21890834,48.4374646,55.2973681,-27.3852175,16.3068784,35.3587052,-22.3215622,38.9378006,44.8821173,29.4533707,116.163628,-47.7674144,0.123496828,-0.54476856,-60.5164257,False,False
NGC 7006,-454.1,317.313835,5.21409041,48.4250159,55.2916682,-27.3863454,16.3038647,35.3468219,-22.316675,38.9257475,44.86923,29.4815957,116.224839,-47.806764,0.123565307,-0.544899313,-60.4297882,False,False
NGC 7006,-454.2,317.311908,5.20926914,48.4125598,55.2859636,-27.3874733,16.3008481,35.3349323,-22.3117837,38.9136877,44.8563349,29.5098332,116.286067,-47.8461297,0.12363387,-0.545030185,-60.3431192,False,False
NGC 7006,-454.3,317.309978,5.20444451,48.4000961,55.2802544,-27.3886009,16.2978287,35.3230364,-22.3068884,38.9016211,44.843432,29.5380832,116.347313,-47.8855116,0.123702517,-0.545161176,-60.2564188,False,False
NGC 7006,-454.4,317.308047,5.19961653,48.387625,55.2745406,-27.3897283,16.2948063,35.3111343,-22.3019891,38.8895477,44.8305213,29.5663458,116.408577,-47.9249099,0.123771247,-0.545292285,-60.1696868,False,False
NGC 7006,-454.5,317.306113,5.19478518,48.3751463,55.2688222,-27.3908556,16.2917811,35.2992259,-22.2970857,38.8774675,44.8176027,29.5946209,116.469858,-47.9643244,0.123840061,-0.545423513,-60.0829233,False,False
NGC 7006,-454.6,317.304177,5.18995047,48.3626602,55.2630991,-27.3919827,16.288753,35.2873113,-22.2921783,38.8653806,44.8046764,29.6229085,116.531157,-48.0037552,0.12390896,-0.54555486,-59.9961282,False,False
NGC 7006,-454.7,317.302239,5.18511239,48.3501666,55.2573713,-27.3931096,16.285722,35.2753904,-22.2872669,38.8532869,44.7917422,29.6512087,116.592474,-48.0432023,0.123977943,-0.545686326,-59.9093014,False,False
NGC 7006,-454.8,317.300299,5.18027093,48.3376654,55.2516389,-27.3942364,16.282688,35.2634632,-22.2823515,38.8411864,44.7788003,29.6795216,116.653809,-48.0826657,0.124047011,-0.545817912,-59.822443,False,False
NGC 7006,-454.9,317.298356,5.1754261,48.3251568,55.2459018,-27.395363,16.2796512,35.2515297,-22.277432,38.8290792,44.7658505,29.707847,116.715161,-48.1221455,0.124116164,-0.545949617,-59.7355528,False,False
NGC 7006,-455,317.296411,5.17057788,48.3126407,55.24016,-27.3964894,16.2766115,35.23959,-22.2725085,38.8169652,44.7528928,29.7361851,116.776531,-48.1616417,0.124185401,-0.546081441,-59.6486309,False,False
NGC 7006,-455.1,317.294464,5.16572627,48.300117,55.2344136,-27.3976156,16.2735689,35.227644,-22.2675809,38.8048443,44.7399274,29.7645358,116.837918,-48.2011543,0.124254723,-0.546213385,-59.5616772,False,False
NGC 7006,-455.2,317.292515,5.16087127,48.2875859,55.2286624,-27.3987416,16.2705234,35.2156917,-22.2626493,38.7927167,44.7269541,29.7928992,116.899324,-48.2406833,0.124324131,-0.546345449,-59.4746917,False,False
NGC 7006,-455.3,317.290564,5.15601287,48.2750472,55.2229066,-27.3998675,16.267475,35.2037331,-22.2577136,38.7805823,44.713973,29.8212752,116.960747,-48.2802288,0.124393624,-0.546477632,-59.3876742,False,False
NGC 7006,-455.4,317.28861,5.15115106,48.262501,55.2171461,-27.4009932,16.2644237,35.1917682,-22.2527739,38.7684411,44.7009841,29.849664,117.022188,-48.3197907,0.124463203,-0.546609936,-59.3006249,False,False
NGC 7006,-455.5,317.286654,5.14628585,48.2499474,55.2113808,-27.4021187,16.2613695,35.1797971,-22.2478302,38.7562932,44.6879873,29.8780654,117.083647,-48.3593691,0.124532867,-0.546742359,-59.2135437,False,False
NGC 7006,-455.6,317.284696,5.14141723,48.2373862,55.2056109,-27.403244,16.2583124,35.1678196,-22.2428824,38.7441384,44.6749827,29.9064796,117.145124,-48.398964,0.124602618,-0.546874903,-59.1264304,False,False
NGC 7006,-455.7,317.282736,5.13654519,48.2248174,55.1998362,-27.4043691,16.2552523,35.1558359,-22.2379305,38.7319768,44.6619702,29.9349065,117.206619,-48.4385755,0.124672454,-0.547007568,-59.0392852,False,False
NGC 7006,-455.8,317.280773,5.13166973,48.2122412,55.1940568,-27.4054941,16.2521894,35.1438459,-22.2329746,38.7198085,44.6489499,29.9633462,117.268132,-48.4782035,0.124742376,-0.547140352,-58.9521078,False,False
NGC 7006,-455.9,317.278809,5.12679085,48.1996574,55.1882726,-27.4066188,16.2491236,35.1318496,-22.2280147,38.7076333,44.6359218,29.9917986,117.329663,-48.517848,0.124812385,-0.547273258,-58.8648984,False,False
NGC 7006,-456,317.276842,5.12190853,48.1870662,55.1824838,-27.4077434,16.2460548,35.119847,-22.2230507,38.6954513,44.6228858,30.0202639,117.391211,-48.5575092,0.124882481,-0.547406284,-58.7776568,False,False
NGC 7006,-456.1,317.274872,5.11702278,48.1744673,55.1766901,-27.4088678,16.2429831,35.1078381,-22.2180826,38.6832625,44.6098419,30.0487419,117.452778,-48.5971869,0.124952663,-0.54753943,-58.6903831,False,False
NGC 7006,-456.2,317.272901,5.11213359,48.161861,55.1708918,-27.409992,16.2399086,35.095823,-22.2131105,38.6710669,44.5967902,30.0772328,117.514362,-48.6368813,0.125022932,-0.547672698,-58.6030771,False,False
NGC 7006,-456.3,317.270927,5.10724095,48.1492471,55.1650886,-27.4111161,16.2368311,35.0838015,-22.2081343,38.6588646,44.5837306,30.1057364,117.575965,-48.6765923,0.125093288,-0.547806087,-58.5157389,False,False
NGC 7006,-456.4,317.268951,5.10234486,48.1366257,55.1592807,-27.4122399,16.2337507,35.0717737,-22.2031541,38.6466554,44.5706632,30.134253,117.637586,-48.7163201,0.125163731,-0.547939597,-58.4283683,False,False
NGC 7006,-456.5,317.266973,5.09744532,48.1239968,55.153468,-27.4133636,16.2306673,35.0597396,-22.1981697,38.6344393,44.5575879,30.1627824,117.699225,-48.7560645,0.125234262,-0.548073229,-58.3409655,False,False
NGC 7006,-456.6,317.264992,5.09254232,48.1113603,55.1476506,-27.4144871,16.2275811,35.0476992,-22.1931814,38.6222165,44.5445048,30.1913247,117.760882,-48.7958256,0.12530488,-0.548206982,-58.2535302,False,False
NGC 7006,-456.7,317.26301,5.08763586,48.0987163,55.1418283,-27.4156104,16.2244919,35.0356525,-22.1881889,38.6099868,44.5314138,30.2198799,117.822557,-48.8356034,0.125375587,-0.548340856,-58.1660626,False,False
NGC 7006,-456.8,317.261025,5.08272592,48.0860647,55.1360013,-27.4167335,16.2213998,35.0235995,-22.1831924,38.5977504,44.5183149,30.248448,117.88425,-48.8753981,0.12544638,-0.548474853,-58.0785624,False,False
NGC 7006,-456.9,317.259037,5.07781252,48.0734056,55.1301695,-27.4178564,16.2183048,35.0115402,-22.1781918,38.5855071,44.5052081,30.277029,117.945961,-48.9152095,0.125517262,-0.548608971,-57.9910298,False,False
NGC 7006,-457,317.257048,5.07289563,48.0607389,55.1243328,-27.4189791,16.2152069,34.9994745,-22.1731872,38.573257,44.4920935,30.305623,118.007691,-48.9550377,0.125588233,-0.548743211,-57.9034647,False,False
NGC 7006,-457.1,317.255056,5.06797527,48.0480647,55.1184914,-27.4201016,16.2121061,34.9874026,-22.1681784,38.561,44.478971,30.33423,118.069438,-48.9948827,0.125659291,-0.548877573,-57.8158669,False,False
NGC 7006,-457.2,317.253062,5.06305141,48.035383,55.1126451,-27.421224,16.2090023,34.9753243,-22.1631656,38.5487362,44.4658406,30.3628499,118.131204,-49.0347445,0.125730438,-0.549012057,-57.7282366,False,False
NGC 7006,-457.3,317.251065,5.05812406,48.0226937,55.106794,-27.4223461,16.2058956,34.9632397,-22.1581488,38.5364656,44.4527023,30.3914828,118.192988,-49.0746233,0.125801674,-0.549146664,-57.6405736,False,False
NGC 7006,-457.4,317.249067,5.05319322,48.0099968,55.1009381,-27.4234681,16.2027859,34.9511488,-22.1531278,38.5241882,44.4395561,30.4201288,118.254791,-49.1145189,0.125872999,-0.549281393,-57.5528779,False,False
NGC 7006,-457.5,317.247066,5.04825887,47.9972924,55.0950773,-27.4245898,16.1996734,34.9390516,-22.1481028,38.5119039,44.4264021,30.4487877,118.316612,-49.1544314,0.125944413,-0.549416245,-57.4651495,False,False
NGC 7006,-457.6,317.245062,5.04332102,47.9845804,55.0892117,-27.4257114,16.1965579,34.9269481,-22.1430736,38.4996128,44.4132401,30.4774598,118.378451,-49.1943609,0.126015917,-0.54955122,-57.3773883,False,False
NGC 7006,-457.7,317.243057,5.03837966,47.9718609,55.0833413,-27.4268328,16.1934394,34.9148382,-22.1380404,38.4873149,44.4000703,30.5061449,118.440308,-49.2343073,0.126087509,-0.549686317,-57.2895943,False,False
NGC 7006,-457.8,317.241049,5.03343478,47.9591337,55.0774659,-27.427954,16.1903181,34.902722,-22.1330031,38.4750101,44.3868925,30.534843,118.502184,-49.2742707,0.126159192,-0.549821537,-57.2017674,False,False
NGC 7006,-457.9,317.239039,5.02848637,47.9463991,55.0715857,-27.429075,16.1871938,34.8905995,-22.1279617,38.4626985,44.3737069,30.5635543,118.564078,-49.3142511,0.126230964,-0.549956881,-57.1139077,False,False
NGC 7006,-458,317.237026,5.02353444,47.9336568,55.0657007,-27.4301958,16.1840665,34.8784706,-22.1229163,38.45038,44.3605134,30.5922787,118.625991,-49.3542485,0.126302826,-0.550092347,-57.026015,False,False
NGC 7006,-458.1,317.235012,5.01857898,47.920907,55.0598107,-27.4313164,16.1809363,34.8663354,-22.1178667,38.4380547,44.3473119,30.6210162,118.687922,-49.3942629,0.126374778,-0.550227937,-56.9380893,False,False
NGC 7006,-458.2,317.232994,5.01361999,47.9081496,55.0539159,-27.4324368,16.1778032,34.8541939,-22.112813,38.4257225,44.3341026,30.6497668,118.749871,-49.4342944,0.12644682,-0.550363651,-56.8501306,False,False
NGC 7006,-458.3,317.230975,5.00865745,47.8953847,55.0480162,-27.433557,16.1746672,34.842046,-22.1077553,38.4133835,44.3208853,30.6785306,118.811839,-49.474343,0.126518953,-0.550499488,-56.7621389,False,False
NGC 7006,-458.4,317.228953,5.00369137,47.8826121,55.0421116,-27.434677,16.1715282,34.8298918,-22.1026934,38.4010376,44.3076601,30.7073076,118.873826,-49.5144087,0.126591177,-0.550635449,-56.674114,False,False
NGC 7006,-458.5,317.226929,4.99872174,47.869832,55.0362021,-27.4357969,16.1683862,34.8177313,-22.0976275,38.3886849,44.294427,30.7360978,118.93583,-49.5544916,0.126663492,-0.550771534,-56.5860561,False,False
NGC 7006,-458.6,317.224903,4.99374855,47.8570443,55.0302876,-27.4369165,16.1652413,34.8055644,-22.0925574,38.3763253,44.281186,30.7649012,118.997854,-49.5945915,0.126735897,-0.550907742,-56.4979649,False,False
NGC 7006,-458.7,317.222874,4.9887718,47.844249,55.0243683,-27.4380359,16.1620935,34.7933912,-22.0874833,38.3639588,44.2679371,30.7937178,119.059896,-49.6347087,0.126808394,-0.551044075,-56.4098405,False,False
NGC 7006,-458.8,317.220843,4.98379149,47.8314461,55.018444,-27.4391551,16.1589427,34.7812116,-22.082405,38.3515855,44.2546802,30.8225477,119.121957,-49.674843,0.126880982,-0.551180532,-56.3216829,False,False
NGC 7006,-458.9,317.21881,4.9788076,47.8186357,55.0125148,-27.4402741,16.155789,34.7690257,-22.0773227,38.3392053,44.2414154,30.8513908,119.184036,-49.7149946,0.126953662,-0.551317114,-56.233492,False,False
NGC 7006,-459,317.216774,4.97382014,47.8058176,55.0065807,-27.4413929,16.1526323,34.7568334,-22.0722362,38.3268183,44.2281427,30.8802472,119.246134,-49.7551634,0.127026434,-0.55145382,-56.1452677,False,False
NGC 7006,-459.1,317.214736,4.9688291,47.792992,55.0006416,-27.4425116,16.1494726,34.7446348,-22.0671456,38.3144243,44.2148621,30.9091169,119.30825,-49.7953494,0.127099297,-0.55159065,-56.05701,False,False
NGC 7006,-459.2,317.212696,4.96383448,47.7801587,54.9946975,-27.44363,16.14631,34.7324298,-22.062051,38.3020236,44.2015735,30.9379999,119.370385,-49.8355528,0.127172252,-0.551727605,-55.968719,False,False
NGC 7006,-459.3,317.210653,4.95883626,47.7673179,54.9887485,-27.4447482,16.1431445,34.7202185,-22.0569522,38.2896159,44.188277,30.9668963,119.432539,-49.8757734,0.1272453,-0.551864686,-55.8803944,False,False
NGC 7006,-459.4,317.208608,4.95383445,47.7544694,54.9827945,-27.4458662,16.139976,34.7080008,-22.0518492,38.2772014,44.1749725,30.995806,119.494712,-49.9160114,0.127318441,-0.552001891,-55.7920364,False,False
NGC 7006,-459.5,317.206561,4.94882904,47.7416134,54.9768356,-27.446984,16.1368045,34.6957767,-22.0467422,38.2647799,44.1616601,31.024729,119.556903,-49.9562667,0.127391673,-0.552139221,-55.7036448,False,False
NGC 7006,-459.6,317.204511,4.94382002,47.7287497,54.9708716,-27.4481016,16.1336301,34.6835463,-22.0416311,38.2523517,44.1483398,31.0536654,119.619113,-49.9965394,0.127464999,-0.552276677,-55.6152196,False,False
NGC 7006,-459.7,317.202459,4.9388074,47.7158785,54.9649027,-27.449219,16.1304528,34.6713096,-22.0365158,38.2399165,44.1350115,31.0826153,119.681342,-50.0368295,0.127538418,-0.552414258,-55.5267608,False,False
NGC 7006,-459.8,317.200404,4.93379115,47.7029996,54.9589288,-27.4503362,16.1272724,34.6590664,-22.0313964,38.2274744,44.1216753,31.1115785,119.74359,-50.077137,0.12761193,-0.552551964,-55.4382683,False,False
NGC 7006,-459.9,317.198347,4.92877129,47.6901131,54.9529499,-27.4514532,16.1240891,34.6468169,-22.0262729,38.2150255,44.1083311,31.1405552,119.805856,-50.1174619,0.127685535,-0.552689796,-55.3497421,False,False
NGC 7006,-460,317.196288,4.9237478,47.677219,54.9469659,-27.4525699,16.1209028,34.634561,-22.0211453,38.2025696,44.0949789,31.1695453,119.868142,-50.1578043,0.127759234,-0.552827754,-55.2611822,False,False
NGC 7006,-460.1,317.194227,4.91872069,47.6643173,54.940977,-27.4536865,16.1177136,34.6222988,-22.0160135,38.1901069,44.0816188,31.1985488,119.930446,-50.1981642,0.127833027,-0.552965838,-55.1725884,False,False
NGC 7006,-460.2,317.192163,4.91368993,47.651408,54.934983,-27.4548029,16.1145214,34.6100302,-22.0108776,38.1776373,44.0682507,31.2275659,119.992769,-50.2385416,0.127906914,-0.553104048,-55.0839608,False,False
NGC 7006,-460.3,317.190096,4.90865554,47.6384911,54.928984,-27.455919,16.1113263,34.5977552,-22.0057376,38.1651608,44.0548747,31.2565964,120.055111,-50.2789365,0.127980894,-0.553242384,-54.9952994,False,False
NGC 7006,-460.4,317.188027,4.9036175,47.6255665,54.92298,-27.4570349,16.1081281,34.5854738,-22.0005934,38.1526774,44.0414907,31.2856405,120.117472,-50.319349,0.128054969,-0.553380847,-54.906604,False,False
NGC 7006,-460.5,317.185956,4.89857581,47.6126343,54.9169709,-27.4581507,16.104927,34.5731861,-21.9954451,38.140187,44.0280987,31.3146981,120.179852,-50.3597791,0.128129139,-0.553519436,-54.8178747,False,False
NGC 7006,-460.6,317.183883,4.89353046,47.5996945,54.9109568,-27.4592662,16.1017229,34.5608919,-21.9902927,38.1276898,44.0146987,31.3437692,120.242251,-50.4002267,0.128203403,-0.553658151,-54.7291113,False,False
NGC 7006,-460.7,317.181807,4.88848146,47.586747,54.9049376,-27.4603815,16.0985159,34.5485914,-21.9851362,38.1151857,44.0012908,31.3728539,120.304669,-50.440692,0.128277762,-0.553796993,-54.6403139,False,False
NGC 7006,-460.8,317.179729,4.88342878,47.573792,54.8989133,-27.4614966,16.0953059,34.5362845,-21.9799755,38.1026747,43.9878749,31.4019522,120.367106,-50.481175,0.128352216,-0.553935962,-54.5514825,False,False
NGC 7006,-460.9,317.177648,4.87837244,47.5608292,54.892884,-27.4626114,16.0920929,34.5239712,-21.9748106,38.0901568,43.974451,31.4310641,120.429562,-50.5216755,0.128426766,-0.554075058,-54.4626169,False,False
NGC 7006,-461,317.175565,4.87331242,47.5478589,54.8868496,-27.4637261,16.0888769,34.5116516,-21.9696416,38.0776319,43.9610192,31.4601896,120.492038,-50.5621938,0.128501411,-0.554214281,-54.3737171,False,False
NGC 7006,-461.1,317.173479,4.86824872,47.5348809,54.8808101,-27.4648406,16.0856579,34.4993255,-21.9644685,38.0651002,43.9475793,31.4893287,120.554532,-50.6027298,0.128576151,-0.554353631,-54.2847831,False,False
NGC 7006,-461.2,317.171391,4.86318133,47.5218953,54.8747655,-27.4659548,16.082436,34.486993,-21.9592912,38.0525615,43.9341314,31.5184815,120.617045,-50.6432836,0.128650988,-0.554493109,-54.1958149,False,False
NGC 7006,-461.3,317.169301,4.85811025,47.508902,54.8687158,-27.4670688,16.079211,34.4746542,-21.9541098,38.0400159,43.9206756,31.5476479,120.679578,-50.6838551,0.12872592,-0.554632714,-54.1068123,False,False
NGC 7006,-461.4,317.167208,4.85303547,47.4959011,54.862661,-27.4681826,16.0759831,34.4623089,-21.9489242,38.0274634,43.9072118,31.5768281,120.74213,-50.7244443,0.128800948,-0.554772447,-54.0177754,False,False
NGC 7006,-461.5,317.165113,4.84795699,47.4828925,54.8566011,-27.4692962,16.0727522,34.4499573,-21.9437345,38.0149039,43.8937399,31.6060219,120.804701,-50.7650514,0.128876073,-0.554912307,-53.9287042,False,False
NGC 7006,-461.6,317.163015,4.8428748,47.4698763,54.8505361,-27.4704096,16.0695184,34.4375993,-21.9385406,38.0023376,43.8802601,31.6352295,120.867291,-50.8056763,0.128951295,-0.555052295,-53.8395985,False,False
NGC 7006,-461.7,317.160915,4.8377889,47.4568524,54.8444659,-27.4715227,16.0662815,34.4252348,-21.9333426,37.9897643,43.8667723,31.6644507,120.9299,-50.8463191,0.129026613,-0.555192412,-53.7504583,False,False
NGC 7006,-461.8,317.158813,4.83269928,47.4438209,54.8383906,-27.4726356,16.0630416,34.412864,-21.9281404,37.9771841,43.8532764,31.6936858,120.992529,-50.8869797,0.129102029,-0.555332656,-53.6612836,False,False
NGC 7006,-461.9,317.156708,4.82760594,47.4307817,54.8323102,-27.4737483,16.0597988,34.4004867,-21.922934,37.964597,43.8397726,31.7229346,121.055177,-50.9276583,0.129177541,-0.555473029,-53.5720744,False,False
NGC 7006,-462,317.154601,4.82250887,47.4177349,54.8262246,-27.4748608,16.0565529,34.388103,-21.9177235,37.9520029,43.8262607,31.7521972,121.117845,-50.9683547,0.129253151,-0.55561353,-53.4828306,False,False
NGC 7006,-462.1,317.152491,4.81740807,47.4046803,54.8201338,-27.4759731,16.0533041,34.375713,-21.9125088,37.9394019,43.8127408,31.7814736,121.180531,-51.0090691,0.129328858,-0.555754159,-53.3935521,False,False
NGC 7006,-462.2,317.150379,4.81230353,47.3916182,54.8140379,-27.4770851,16.0500523,34.3633165,-21.90729,37.9267939,43.7992129,31.8107638,121.243237,-51.0498015,0.129404663,-0.555894918,-53.304239,False,False
NGC 7006,-462.3,317.148264,4.80719524,47.3785483,54.8079368,-27.478197,16.0467975,34.3509136,-21.902067,37.914179,43.785677,31.8400679,121.305963,-51.0905519,0.129480566,-0.556035805,-53.2148911,False,False
NGC 7006,-462.4,317.146147,4.80208321,47.3654708,54.8018305,-27.4793085,16.0435396,34.3385042,-21.8968398,37.9015572,43.7721331,31.8693858,121.368708,-51.1313203,0.129556568,-0.556176821,-53.1255084,False,False
NGC 7006,-462.5,317.144027,4.79696742,47.3523857,54.795719,-27.4804199,16.0402788,34.3260885,-21.8916085,37.8889284,43.7585811,31.8987176,121.431472,-51.1721067,0.129632667,-0.556317966,-53.036091,False,False
NGC 7006,-462.6,317.141905,4.79184787,47.3392928,54.7896024,-27.4815311,16.037015,34.3136664,-21.8863729,37.8762927,43.7450211,31.9280633,121.494256,-51.2129112,0.129708865,-0.55645924,-52.9466387,False,False
NGC 7006,-462.7,317.139781,4.78672456,47.3261923,54.7834805,-27.482642,16.0337482,34.3012378,-21.8811332,37.86365,43.7314531,31.9574228,121.557059,-51.2537338,0.129785162,-0.556600644,-52.8571515,False,False
NGC 7006,-462.8,317.137654,4.78159747,47.3130841,54.7773534,-27.4837527,16.0304783,34.2888028,-21.8758894,37.8510004,43.717877,31.9867964,121.619882,-51.2945745,0.129861558,-0.556742177,-52.7676293,False,False
NGC 7006,-462.9,317.135524,4.77646661,47.2999682,54.7712211,-27.4848631,16.0272055,34.2763614,-21.8706413,37.8383438,43.7042929,32.0161838,121.682724,-51.3354333,0.129938053,-0.556883839,-52.6780722,False,False
NGC 7006,-463,317.133392,4.77133197,47.2868446,54.7650836,-27.4859734,16.0239297,34.2639135,-21.8653891,37.8256803,43.6907007,32.0455853,121.745586,-51.3763103,0.130014647,-0.557025632,-52.5884801,False,False
NGC 7006,-463.1,317.131258,4.76619354,47.2737134,54.7589409,-27.4870834,16.0206508,34.2514592,-21.8601327,37.8130098,43.6771006,32.0750007,121.808468,-51.4172054,0.130091341,-0.557167554,-52.4988528,False,False
NGC 7006,-463.2,317.129121,4.76105133,47.2605744,54.7527929,-27.4881932,16.017369,34.2389985,-21.8548721,37.8003324,43.6634923,32.1044301,121.871369,-51.4581188,0.130168135,-0.557309606,-52.4091905,False,False
NGC 7006,-463.3,317.126982,4.75590531,47.2474278,54.7466397,-27.4893027,16.0140841,34.2265313,-21.8496073,37.787648,43.649876,32.1338735,121.934289,-51.4990504,0.130245028,-0.557451789,-52.319493,False,False
NGC 7006,-463.4,317.12484,4.75075549,47.2342735,54.7404812,-27.490412,16.0107962,34.2140578,-21.8443384,37.7749566,43.6362517,32.1633309,121.99723,-51.5400002,0.130322022,-0.557594101,-52.2297603,False,False
NGC 7006,-463.5,317.122696,4.74560186,47.2211115,54.7343174,-27.4915211,16.0075053,34.2015777,-21.8390652,37.7622582,43.6226193,32.1928024,122.06019,-51.5809684,0.130399116,-0.557736544,-52.1399923,False,False
NGC 7006,-463.6,317.120549,4.74044442,47.2079418,54.7281484,-27.49263,16.0042114,34.1890913,-21.8337879,37.7495529,43.6089789,32.222288,122.12317,-51.6219548,0.13047631,-0.557879118,-52.0501891,False,False
NGC 7006,-463.7,317.1184,4.73528316,47.1947644,54.7219741,-27.4937386,16.0009145,34.1765984,-21.8285063,37.7368406,43.5953304,32.2517876,122.186169,-51.6629596,0.130553605,-0.558021822,-51.9603505,False,False
NGC 7006,-463.8,317.116248,4.73011808,47.1815793,54.7157945,-27.494847,15.9976146,34.164099,-21.8232206,37.7241214,43.5816738,32.2813014,122.249188,-51.7039827,0.130631002,-0.558164657,-51.8704766,False,False
NGC 7006,-463.9,317.114093,4.72494917,47.1683864,54.7096096,-27.4959552,15.9943116,34.1515932,-21.8179307,37.7113952,43.5680092,32.3108292,122.312227,-51.7450242,0.130708499,-0.558307623,-51.7805672,False,False
NGC 7006,-464,317.111937,4.71977642,47.1551859,54.7034194,-27.4970631,15.9910056,34.139081,-21.8126365,37.6986619,43.5543365,32.3403713,122.375286,-51.786084,0.130786098,-0.55845072,-51.6906224,False,False
NGC 7006,-464.1,317.109777,4.71459983,47.1419777,54.697224,-27.4981708,15.9876966,34.1265623,-21.8073382,37.6859217,43.5406557,32.3699274,122.438365,-51.8271623,0.130863798,-0.558593949,-51.600642,False,False
NGC 7006,-464.2,317.107615,4.70941939,47.1287617,54.6910232,-27.4992782,15.9843846,34.1140371,-21.8020357,37.6731746,43.5269668,32.3994977,122.501463,-51.8682591,0.1309416,-0.558737308,-51.5106261,False,False
NGC 7006,-464.3,317.105451,4.70423511,47.1155381,54.684817,-27.5003854,15.9810696,34.1015055,-21.796729,37.6604204,43.5132699,32.4290823,122.564582,-51.9093743,0.131019504,-0.558880799,-51.4205746,False,False
NGC 7006,-464.4,317.103284,4.69904696,47.1023067,54.6786056,-27.5014924,15.9777515,34.0889675,-21.791418,37.6476593,43.4995649,32.458681,122.62772,-51.950508,0.13109751,-0.559024422,-51.3304875,False,False
NGC 7006,-464.5,317.101115,4.69385496,47.0890676,54.6723888,-27.5025991,15.9744304,34.076423,-21.7861029,37.6348911,43.4858518,32.488294,122.690878,-51.9916603,0.131175619,-0.559168176,-51.2403647,False,False
NGC 7006,-464.6,317.098943,4.68865908,47.0758208,54.6661666,-27.5037056,15.9711063,34.063872,-21.7807835,37.622116,43.4721306,32.5179212,122.754056,-52.0328311,0.13125383,-0.559312063,-51.1502061,False,False
NGC 7006,-464.7,317.096768,4.68345933,47.0625663,54.6599392,-27.5048119,15.9677791,34.0513146,-21.7754599,37.6093338,43.4584014,32.5475626,122.817254,-52.0740204,0.131332144,-0.559456081,-51.0600118,False,False
NGC 7006,-464.8,317.094591,4.6782557,47.049304,54.6537063,-27.5059179,15.9644489,34.0387507,-21.7701322,37.5965447,43.444664,32.5772184,122.880472,-52.1152283,0.131410561,-0.559600232,-50.9697816,False,False
NGC 7006,-464.9,317.092411,4.67304819,47.036034,54.6474681,-27.5070236,15.9611157,34.0261803,-21.7648002,37.5837486,43.4309185,32.6068884,122.943711,-52.1564549,0.131489082,-0.559744515,-50.8795156,False,False
NGC 7006,-465,317.090229,4.66783679,47.0227563,54.6412245,-27.5081292,15.9577794,34.0136034,-21.759464,37.5709455,43.417165,32.6365728,123.006969,-52.1977001,0.131567706,-0.55988893,-50.7892137,False,False
NGC 7006,-465.1,317.088044,4.66262149,47.0094709,54.6349755,-27.5092345,15.9544401,34.0010201,-21.7541235,37.5581353,43.4034033,32.6662714,123.070247,-52.238964,0.131646433,-0.560033478,-50.6988758,False,False
NGC 7006,-465.2,317.085857,4.65740229,46.9961777,54.6287211,-27.5103395,15.9510978,33.9884304,-21.7487789,37.5453182,43.3896336,32.6959845,123.133545,-52.2802465,0.131725264,-0.560178158,-50.6085019,False,False
NGC 7006,-465.3,317.083667,4.65217919,46.9828768,54.6224614,-27.5114443,15.9477524,33.9758341,-21.74343,37.532494,43.3758557,32.7257119,123.196864,-52.3215478,0.1318042,-0.560322971,-50.518092,False,False
NGC 7006,-465.4,317.081475,4.64695217,46.9695681,54.6161962,-27.5125488,15.944404,33.9632314,-21.7380769,37.5196629,43.3620697,32.7554537,123.260202,-52.3628678,0.131883239,-0.560467918,-50.427646,False,False
