cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 3,-402.1,133.991096,-20.3750239,111.693234,-113.580818,15.8180629,-51.0339946,-98.4900834,30.576331,110.926846,115.063796,-2.96042076,51.3214487,99.3853687,0.129176401,-0.0505525431,202.466732,False,False
Pal 3,-402.2,133.987109,-20.3794625,111.694965,-113.579538,15.8123926,-51.0336913,-98.495331,30.5661664,110.931366,115.065453,-2.9707903,51.3014368,99.3916256,0.129196171,-0.050523161,202.487685,False,False
Pal 3,-402.3,133.983122,-20.3839009,111.696694,-113.578258,15.8067225,-51.0333869,-98.5005767,30.5560012,110.935883,115.067108,-2.98115943,51.2814246,99.3978802,0.129215944,-0.0504937796,202.508635,False,False
Pal 3,-402.4,133.979135,-20.3883391,111.698423,-113.576978,15.8010525,-51.0330815,-98.5058203,30.5458354,110.940399,115.068762,-2.99152815,51.2614119,99.4041325,0.129235721,-0.0504643989,202.529583,False,False
Pal 3,-402.5,133.975148,-20.3927771,111.70015,-113.575698,15.7953827,-51.032775,-98.5110618,30.5356689,110.944912,115.070415,-3.00189646,51.2413988,99.4103826,0.129255501,-0.0504350189,202.550529,False,False
Pal 3,-402.6,133.971161,-20.397215,111.701875,-113.574418,15.7897131,-51.0324675,-98.5163013,30.5255017,110.949423,115.072067,-3.01226436,51.2213854,99.4166304,0.129275285,-0.0504056396,202.571472,False,False
Pal 3,-402.7,133.967174,-20.4016527,111.7036,-113.573138,15.7840437,-51.0321589,-98.5215388,30.5153339,110.953931,115.073717,-3.02263186,51.2013715,99.4228759,0.129295073,-0.0503762609,202.592413,False,False
Pal 3,-402.8,133.963186,-20.4060902,111.705323,-113.571858,15.7783744,-51.0318492,-98.5267742,30.5051655,110.958438,115.075367,-3.03299895,51.1813573,99.4291192,0.129314864,-0.0503468829,202.613352,False,False
Pal 3,-402.9,133.959199,-20.4105275,111.707045,-113.570578,15.7727053,-51.0315385,-98.5320075,30.4949965,110.962942,115.077014,-3.04336562,51.1613427,99.4353601,0.129334659,-0.0503175056,202.634288,False,False
Pal 3,-403,133.955212,-20.4149647,111.708766,-113.569298,15.7670364,-51.0312267,-98.5372388,30.4848268,110.967444,115.078661,-3.05373189,51.1413276,99.4415989,0.129354458,-0.050288129,202.655222,False,False
Pal 3,-403.1,133.951224,-20.4194017,111.710485,-113.568018,15.7613676,-51.0309139,-98.5424681,30.4746564,110.971943,115.080306,-3.06409776,51.1213122,99.4478353,0.12937426,-0.0502587531,202.676153,False,False
Pal 3,-403.2,133.947237,-20.4238386,111.712204,-113.566738,15.7556991,-51.0306,-98.5476953,30.4644855,110.976441,115.08195,-3.07446321,51.1012964,99.4540694,0.129394065,-0.0502293778,202.697083,False,False
Pal 3,-403.3,133.943249,-20.4282753,111.713921,-113.565458,15.7500307,-51.0302851,-98.5529205,30.4543139,110.980936,115.083593,-3.08482825,51.0812802,99.4603013,0.129413875,-0.0502000032,202.718009,False,False
Pal 3,-403.4,133.939261,-20.4327118,111.715637,-113.564179,15.7443625,-51.029969,-98.5581436,30.4441416,110.985429,115.085234,-3.09519289,51.0612636,99.4665309,0.129433688,-0.0501706293,202.738934,False,False
Pal 3,-403.5,133.935274,-20.4371481,111.717351,-113.562899,15.7386944,-51.029652,-98.5633647,30.4339687,110.98992,115.086875,-3.10555712,51.0412466,99.4727583,0.129453504,-0.050141256,202.759856,False,False
Pal 3,-403.6,133.931286,-20.4415843,111.719065,-113.561619,15.7330265,-51.0293338,-98.5685837,30.4237952,110.994408,115.088513,-3.11592094,51.0212292,99.4789834,0.129473324,-0.0501118835,202.780775,False,False
Pal 3,-403.7,133.927298,-20.4460203,111.720777,-113.560339,15.7273588,-51.0290146,-98.5738007,30.4136211,110.998894,115.090151,-3.12628436,51.0012114,99.4852062,0.129493148,-0.0500825116,202.801692,False,False
Pal 3,-403.8,133.923311,-20.4504562,111.722488,-113.55906,15.7216913,-51.0286944,-98.5790156,30.4034463,111.003378,115.091787,-3.13664736,50.9811932,99.4914267,0.129512976,-0.0500531404,202.822607,False,False
Pal 3,-403.9,133.919323,-20.4548918,111.724197,-113.55778,15.7160239,-51.028373,-98.5842285,30.3932708,111.00786,115.093422,-3.14700996,50.9611746,99.4976449,0.129532807,-0.0500237698,202.843519,False,False
Pal 3,-404,133.915335,-20.4593273,111.725906,-113.556501,15.7103568,-51.0280507,-98.5894393,30.3830948,111.012339,115.095056,-3.15737215,50.9411556,99.5038609,0.129552642,-0.0499943999,202.86443,False,False
Pal 3,-404.1,133.911347,-20.4637627,111.727613,-113.555221,15.7046897,-51.0277272,-98.5946481,30.3729181,111.016817,115.096689,-3.16773394,50.9211362,99.5100746,0.12957248,-0.0499650307,202.885337,False,False
Pal 3,-404.2,133.907359,-20.4681978,111.729319,-113.553941,15.6990229,-51.0274027,-98.5998549,30.3627407,111.021292,115.09832,-3.17809531,50.9011164,99.5162861,0.129592322,-0.0499356622,202.906243,False,False
Pal 3,-404.3,133.903371,-20.4726328,111.731023,-113.552662,15.6933562,-51.0270772,-98.6050596,30.3525628,111.025764,115.09995,-3.18845628,50.8810962,99.5224952,0.129612167,-0.0499062943,202.927145,False,False
Pal 3,-404.4,133.899383,-20.4770677,111.732727,-113.551382,15.6876898,-51.0267506,-98.6102622,30.3423842,111.030235,115.101578,-3.19881684,50.8610757,99.5287021,0.129632017,-0.0498769272,202.948046,False,False
Pal 3,-404.5,133.895395,-20.4815023,111.734429,-113.550103,15.6820234,-51.0264229,-98.6154628,30.3322049,111.034703,115.103206,-3.20917699,50.8410547,99.5349068,0.12965187,-0.0498475606,202.968944,False,False
Pal 3,-404.6,133.891406,-20.4859368,111.73613,-113.548823,15.6763573,-51.0260941,-98.6206614,30.3220251,111.039169,115.104832,-3.21953674,50.8210333,99.5411091,0.129671726,-0.0498181948,202.98984,False,False
Pal 3,-404.7,133.887418,-20.4903712,111.737829,-113.547544,15.6706913,-51.0257643,-98.6258579,30.3118446,111.043633,115.106457,-3.22989608,50.8010116,99.5473092,0.129691586,-0.0497888296,203.010733,False,False
Pal 3,-404.8,133.88343,-20.4948053,111.739528,-113.546265,15.6650255,-51.0254335,-98.6310523,30.3016634,111.048095,115.10808,-3.24025501,50.7809894,99.5535071,0.12971145,-0.0497594651,203.031625,False,False
Pal 3,-404.9,133.879442,-20.4992393,111.741225,-113.544985,15.6593599,-51.0251016,-98.6362447,30.2914816,111.052554,115.109703,-3.25061353,50.7609669,99.5597026,0.129731317,-0.0497301012,203.052513,False,False
Pal 3,-405,133.875453,-20.5036731,111.742921,-113.543706,15.6536944,-51.0247686,-98.6414351,30.2812992,111.057011,115.111324,-3.26097165,50.7409439,99.5658959,0.129751188,-0.049700738,203.0734,False,False
Pal 3,-405.1,133.871465,-20.5081068,111.744616,-113.542427,15.6480291,-51.0244346,-98.6466234,30.2711162,111.061466,115.112943,-3.27132936,50.7209205,99.5720869,0.129771063,-0.0496713755,203.094284,False,False
Pal 3,-405.2,133.867476,-20.5125403,111.746309,-113.541147,15.642364,-51.0240995,-98.6518097,30.2609325,111.065919,115.114562,-3.28168666,50.7008968,99.5782756,0.129790942,-0.0496420137,203.115165,False,False
Pal 3,-405.3,133.863488,-20.5169736,111.748001,-113.539868,15.6366991,-51.0237633,-98.6569939,30.2507482,111.070369,115.116179,-3.29204356,50.6808727,99.5844621,0.129810823,-0.0496126525,203.136044,False,False
Pal 3,-405.4,133.859499,-20.5214068,111.749692,-113.538589,15.6310343,-51.0234261,-98.6621761,30.2405633,111.074817,115.117795,-3.30240005,50.6608481,99.5906463,0.129830709,-0.0495832919,203.156921,False,False
Pal 3,-405.5,133.85551,-20.5258398,111.751382,-113.53731,15.6253697,-51.0230878,-98.6673562,30.2303777,111.079263,115.119409,-3.31275613,50.6408232,99.5968283,0.129850598,-0.0495539321,203.177796,False,False
Pal 3,-405.6,133.851522,-20.5302726,111.753071,-113.53603,15.6197052,-51.0227485,-98.6725343,30.2201915,111.083707,115.121023,-3.3231118,50.6207978,99.6030079,0.129870491,-0.0495245729,203.198668,False,False
Pal 3,-405.7,133.847533,-20.5347053,111.754758,-113.534751,15.614041,-51.0224081,-98.6777103,30.2100046,111.088148,115.122635,-3.33346707,50.6007721,99.6091853,0.129890388,-0.0494952143,203.219537,False,False
Pal 3,-405.8,133.843544,-20.5391378,111.756444,-113.533472,15.6083769,-51.0220667,-98.6828843,30.1998172,111.092587,115.124245,-3.34382193,50.580746,99.6153605,0.129910288,-0.0494658564,203.240405,False,False
Pal 3,-405.9,133.839555,-20.5435701,111.758129,-113.532193,15.602713,-51.0217242,-98.6880562,30.1896291,111.097024,115.125855,-3.35417639,50.5607194,99.6215333,0.129930192,-0.0494364992,203.26127,False,False
Pal 3,-406,133.835566,-20.5480022,111.759812,-113.530914,15.5970492,-51.0213806,-98.6932261,30.1794404,111.101459,115.127463,-3.36453044,50.5406925,99.6277039,0.129950099,-0.0494071427,203.282132,False,False
Pal 3,-406.1,133.831577,-20.5524342,111.761494,-113.529635,15.5913856,-51.021036,-98.6983939,30.169251,111.105891,115.12907,-3.37488408,50.5206652,99.6338723,0.129970011,-0.0493777868,203.302993,False,False
Pal 3,-406.2,133.827588,-20.5568661,111.763175,-113.528356,15.5857222,-51.0206903,-98.7035597,30.159061,111.110321,115.130676,-3.38523731,50.5006374,99.6400383,0.129989925,-0.0493484315,203.32385,False,False
Pal 3,-406.3,133.823599,-20.5612977,111.764855,-113.527077,15.580059,-51.0203436,-98.7087234,30.1488704,111.114749,115.13228,-3.39559014,50.4806093,99.6462021,0.130009844,-0.0493190769,203.344706,False,False
Pal 3,-406.4,133.81961,-20.5657292,111.766534,-113.525798,15.5743959,-51.0199958,-98.7138851,30.1386791,111.119175,115.133883,-3.40594256,50.4605808,99.6523637,0.130029766,-0.049289723,203.365559,False,False
Pal 3,-406.5,133.815621,-20.5701606,111.768211,-113.524519,15.568733,-51.0196469,-98.7190448,30.1284872,111.123599,115.135485,-3.41629458,50.4405519,99.6585229,0.130049692,-0.0492603697,203.38641,False,False
Pal 3,-406.6,133.811632,-20.5745917,111.769887,-113.52324,15.5630703,-51.019297,-98.7242024,30.1182947,111.12802,115.137086,-3.42664619,50.4205226,99.6646799,0.130069621,-0.0492310171,203.407258,False,False
Pal 3,-406.7,133.807642,-20.5790227,111.771562,-113.521961,15.5574077,-51.018946,-98.7293579,30.1081016,111.132439,115.138685,-3.43699739,50.4004928,99.6708347,0.130089554,-0.0492016652,203.428104,False,False
Pal 3,-406.8,133.803653,-20.5834536,111.773236,-113.520682,15.5517453,-51.018594,-98.7345114,30.0979078,111.136856,115.140283,-3.44734819,50.3804627,99.6769871,0.130109491,-0.0491723138,203.448948,False,False
Pal 3,-406.9,133.799663,-20.5878842,111.774908,-113.519403,15.5460831,-51.0182409,-98.7396628,30.0877134,111.14127,115.14188,-3.45769858,50.3604322,99.6831373,0.130129431,-0.0491429632,203.469789,False,False
Pal 3,-407,133.795674,-20.5923147,111.776579,-113.518125,15.540421,-51.0178867,-98.7448122,30.0775184,111.145682,115.143475,-3.46804857,50.3404013,99.6892853,0.130149375,-0.0491136132,203.490628,False,False
Pal 3,-407.1,133.791684,-20.5967451,111.778249,-113.516846,15.5347592,-51.0175315,-98.7499596,30.0673227,111.150092,115.145069,-3.47839815,50.32037,99.6954309,0.130169323,-0.0490842638,203.511465,False,False
Pal 3,-407.2,133.787695,-20.6011752,111.779918,-113.515567,15.5290974,-51.0171752,-98.7551049,30.0571264,111.1545,115.146662,-3.48874732,50.3003383,99.7015743,0.130189275,-0.0490549151,203.532299,False,False
Pal 3,-407.3,133.783705,-20.6056052,111.781585,-113.514288,15.5234359,-51.0168179,-98.7602481,30.0469295,111.158906,115.148254,-3.49909609,50.2803061,99.7077155,0.13020923,-0.0490255671,203.553131,False,False
Pal 3,-407.4,133.779715,-20.6100351,111.783251,-113.51301,15.5177745,-51.0164595,-98.7653893,30.036732,111.163309,115.149844,-3.50944445,50.2602736,99.7138543,0.130229188,-0.0489962197,203.57396,False,False
Pal 3,-407.5,133.775726,-20.6144648,111.784916,-113.511731,15.5121133,-51.0161001,-98.7705285,30.0265338,111.16771,115.151433,-3.5197924,50.2402407,99.719991,0.130249151,-0.048966873,203.594787,False,False
Pal 3,-407.6,133.771736,-20.6188943,111.78658,-113.510452,15.5064522,-51.0157396,-98.7756656,30.016335,111.172109,115.153021,-3.53013995,50.2202074,99.7261253,0.130269117,-0.0489375269,203.615612,False,False
Pal 3,-407.7,133.767746,-20.6233236,111.788242,-113.509174,15.5007914,-51.015378,-98.7808007,30.0061356,111.176505,115.154607,-3.5404871,50.2001737,99.7322574,0.130289087,-0.0489081814,203.636434,False,False
Pal 3,-407.8,133.763756,-20.6277528,111.789903,-113.507895,15.4951307,-51.0150154,-98.7859337,29.9959355,111.1809,115.156192,-3.55083384,50.1801396,99.7383872,0.13030906,-0.0488788366,203.657254,False,False
Pal 3,-407.9,133.759766,-20.6321818,111.791563,-113.506616,15.4894701,-51.0146517,-98.7910646,29.9857348,111.185292,115.157776,-3.56118017,50.1601051,99.7445147,0.130329037,-0.0488494925,203.678072,False,False
Pal 3,-408,133.755776,-20.6366107,111.793222,-113.505338,15.4838097,-51.014287,-98.7961935,29.9755335,111.189682,115.159359,-3.5715261,50.1400702,99.75064,0.130349018,-0.048820149,203.698887,False,False
Pal 3,-408.1,133.751786,-20.6410394,111.794879,-113.504059,15.4781495,-51.0139212,-98.8013204,29.9653316,111.194069,115.16094,-3.58187162,50.1200349,99.756763,0.130369002,-0.0487908061,203.7197,False,False
Pal 3,-408.2,133.747796,-20.6454679,111.796536,-113.502781,15.4724895,-51.0135543,-98.8064452,29.955129,111.198455,115.16252,-3.59221674,50.0999992,99.7628838,0.13038899,-0.0487614639,203.740511,False,False
Pal 3,-408.3,133.743806,-20.6498962,111.798191,-113.501502,15.4668296,-51.0131864,-98.811568,29.9449259,111.202838,115.164099,-3.60256145,50.0799631,99.7690023,0.130408982,-0.0487321223,203.761319,False,False
Pal 3,-408.4,133.739815,-20.6543244,111.799844,-113.500224,15.4611699,-51.0128174,-98.8166887,29.9347221,111.207219,115.165677,-3.61290575,50.0599266,99.7751185,0.130428978,-0.0487027814,203.782125,False,False
Pal 3,-408.5,133.735825,-20.6587525,111.801497,-113.498946,15.4555104,-51.0124474,-98.8218073,29.9245176,111.211597,115.167253,-3.62324965,50.0398897,99.7812325,0.130448977,-0.0486734411,203.802928,False,False
Pal 3,-408.6,133.731835,-20.6631803,111.803148,-113.497667,15.449851,-51.0120763,-98.826924,29.9143126,111.215974,115.168828,-3.63359315,50.0198524,99.7873442,0.130468979,-0.0486441015,203.823729,False,False
Pal 3,-408.7,133.727844,-20.667608,111.804798,-113.496389,15.4441918,-51.0117042,-98.8320385,29.9041069,111.220348,115.170402,-3.64393624,49.9998146,99.7934536,0.130488986,-0.0486147625,203.844528,False,False
Pal 3,-408.8,133.723854,-20.6720356,111.806447,-113.49511,15.4385328,-51.011331,-98.8371511,29.8939006,111.22472,115.171974,-3.65427892,49.9797765,99.7995608,0.130508996,-0.0485854241,203.865324,False,False
Pal 3,-408.9,133.719863,-20.6764629,111.808094,-113.493832,15.4328739,-51.0109567,-98.8422615,29.8836936,111.22909,115.173545,-3.6646212,49.959738,99.8056657,0.13052901,-0.0485560864,203.886118,False,False
Pal 3,-409,133.715873,-20.6808902,111.809741,-113.492554,15.4272152,-51.0105814,-98.8473699,29.8734861,111.233457,115.175115,-3.67496307,49.9396991,99.8117684,0.130549028,-0.0485267493,203.90691,False,False
Pal 3,-409.1,133.711882,-20.6853172,111.811386,-113.491276,15.4215567,-51.0102051,-98.8524763,29.8632779,111.237822,115.176684,-3.68530454,49.9196598,99.8178688,0.130569049,-0.0484974129,203.927699,False,False
Pal 3,-409.2,133.707891,-20.6897441,111.81303,-113.489997,15.4158983,-51.0098276,-98.8575806,29.8530691,111.242185,115.178251,-3.69564561,49.8996201,99.8239669,0.130589074,-0.0484680771,203.948486,False,False
Pal 3,-409.3,133.703901,-20.6941708,111.814672,-113.488719,15.4102401,-51.0094492,-98.8626829,29.8428596,111.246546,115.179817,-3.70598627,49.87958,99.8300628,0.130609102,-0.0484387419,203.969271,False,False
Pal 3,-409.4,133.69991,-20.6985974,111.816313,-113.487441,15.404582,-51.0090696,-98.8677831,29.8326496,111.250904,115.181382,-3.71632652,49.8595395,99.8361564,0.130629135,-0.0484094074,203.990053,False,False
Pal 3,-409.5,133.695919,-20.7030238,111.817953,-113.486163,15.3989242,-51.008689,-98.8728813,29.8224389,111.255261,115.182945,-3.72666637,49.8394986,99.8422477,0.130649171,-0.0483800736,204.010833,False,False
Pal 3,-409.6,133.691928,-20.70745,111.819592,-113.484885,15.3932665,-51.0083074,-98.8779774,29.8122276,111.259615,115.184507,-3.73700582,49.8194573,99.8483368,0.13066921,-0.0483507403,204.03161,False,False
Pal 3,-409.7,133.687937,-20.7118761,111.82123,-113.483606,15.3876089,-51.0079246,-98.8830715,29.8020157,111.263966,115.186068,-3.74734486,49.7994156,99.8544236,0.130689254,-0.0483214077,204.052385,False,False
Pal 3,-409.8,133.683946,-20.716302,111.822866,-113.482328,15.3819515,-51.0075409,-98.8881635,29.7918032,111.268316,115.187628,-3.75768349,49.7793735,99.8605082,0.130709301,-0.0482920757,204.073158,False,False
Pal 3,-409.9,133.679955,-20.7207277,111.824501,-113.48105,15.3762943,-51.007156,-98.8932535,29.78159,111.272663,115.189186,-3.76802172,49.7593309,99.8665905,0.130729352,-0.0482627444,204.093928,False,False
Pal 3,-410,133.675963,-20.7251533,111.826135,-113.479772,15.3706373,-51.0067701,-98.8983414,29.7713762,111.277008,115.190743,-3.77835955,49.739288,99.8726705,0.130749406,-0.0482334137,204.114696,False,False
Pal 3,-410.1,133.671972,-20.7295787,111.827768,-113.478494,15.3649804,-51.0063832,-98.9034273,29.7611618,111.281351,115.192299,-3.78869697,49.7192447,99.8787483,0.130769464,-0.0482040836,204.135462,False,False
Pal 3,-410.2,133.667981,-20.734004,111.829399,-113.477216,15.3593237,-51.0059952,-98.9085111,29.7509468,111.285691,115.193854,-3.79903398,49.699201,99.8848238,0.130789526,-0.0481747542,204.156225,False,False
Pal 3,-410.3,133.66399,-20.7384291,111.831029,-113.475938,15.3536671,-51.0056061,-98.9135929,29.7407311,111.29003,115.195407,-3.8093706,49.6791569,99.8908971,0.130809592,-0.0481454254,204.176986,False,False
Pal 3,-410.4,133.659998,-20.742854,111.832658,-113.47466,15.3480107,-51.005216,-98.9186726,29.7305148,111.294366,115.196959,-3.8197068,49.6591124,99.8969681,0.130829661,-0.0481160972,204.197745,False,False
Pal 3,-410.5,133.656007,-20.7472788,111.834286,-113.473382,15.3423545,-51.0048248,-98.9237503,29.7202979,111.2987,115.19851,-3.83004261,49.6390674,99.9030368,0.130849734,-0.0480867697,204.218501,False,False
Pal 3,-410.6,133.652015,-20.7517034,111.835912,-113.472105,15.3366984,-51.0044326,-98.9288259,29.7100804,111.303031,115.200059,-3.84037801,49.6190221,99.9091033,0.130869811,-0.0480574428,204.239255,False,False
Pal 3,-410.7,133.648023,-20.7561278,111.837537,-113.470827,15.3310425,-51.0040393,-98.9338995,29.6998623,111.30736,115.201607,-3.850713,49.5989764,99.9151675,0.130889891,-0.0480281165,204.260006,False,False
Pal 3,-410.8,133.644032,-20.7605521,111.839161,-113.469549,15.3253868,-51.003645,-98.938971,29.6896435,111.311688,115.203154,-3.86104759,49.5789303,99.9212295,0.130909975,-0.0479987908,204.280756,False,False
Pal 3,-410.9,133.64004,-20.7649762,111.840784,-113.468271,15.3197312,-51.0032496,-98.9440405,29.6794241,111.316012,115.2047,-3.87138178,49.5588837,99.9272892,0.130930063,-0.0479694658,204.301502,False,False
Pal 3,-411,133.636048,-20.7694002,111.842406,-113.466993,15.3140758,-51.0028531,-98.9491079,29.6692042,111.320335,115.206244,-3.88171556,49.5388368,99.9333466,0.130950154,-0.0479401414,204.322247,False,False
Pal 3,-411.1,133.632056,-20.7738239,111.844026,-113.465715,15.3084206,-51.0024556,-98.9541733,29.6589835,111.324655,115.207787,-3.89204894,49.5187895,99.9394018,0.130970249,-0.0479108176,204.342989,False,False
Pal 3,-411.2,133.628065,-20.7782476,111.845645,-113.464438,15.3027655,-51.002057,-98.9592366,29.6487623,111.328973,115.209329,-3.90238191,49.4987417,99.9454548,0.130990348,-0.0478814945,204.363729,False,False
Pal 3,-411.3,133.624073,-20.7826711,111.847262,-113.46316,15.2971106,-51.0016574,-98.9642979,29.6385405,111.333289,115.210869,-3.91271448,49.4786936,99.9515054,0.131010451,-0.047852172,204.384466,False,False
Pal 3,-411.4,133.620081,-20.7870944,111.848879,-113.461882,15.2914558,-51.0012567,-98.9693571,29.628318,111.337603,115.212408,-3.92304665,49.458645,99.9575538,0.131030557,-0.0478228501,204.405201,False,False
Pal 3,-411.5,133.616088,-20.7915175,111.850494,-113.460605,15.2858012,-51.000855,-98.9744142,29.6180949,111.341914,115.213946,-3.93337841,49.4385961,99.9636,0.131050667,-0.0477935288,204.425934,False,False
Pal 3,-411.6,133.612096,-20.7959405,111.852108,-113.459327,15.2801468,-51.0004522,-98.9794694,29.6078712,111.346223,115.215483,-3.94370977,49.4185468,99.9696439,0.131070781,-0.0477642082,204.446664,False,False
Pal 3,-411.7,133.608104,-20.8003633,111.853721,-113.458049,15.2744925,-51.0000483,-98.9845224,29.5976469,111.35053,115.217018,-3.95404073,49.398497,99.9756855,0.131090899,-0.0477348882,204.467392,False,False
Pal 3,-411.8,133.604112,-20.804786,111.855332,-113.456772,15.2688384,-50.9996434,-98.9895735,29.5874219,111.354835,115.218552,-3.96437128,49.3784469,99.9817249,0.13111102,-0.0477055688,204.488117,False,False
Pal 3,-411.9,133.600119,-20.8092085,111.856943,-113.455494,15.2631845,-50.9992374,-98.9946224,29.5771964,111.359137,115.220085,-3.97470142,49.3583963,99.987762,0.131131145,-0.04767625,204.508841,False,False
Pal 3,-412,133.596127,-20.8136308,111.858552,-113.454217,15.2575307,-50.9988304,-98.9996693,29.5669702,111.363438,115.221617,-3.98503117,49.3383454,99.9937969,0.131151273,-0.0476469318,204.529562,False,False
Pal 3,-412.1,133.592135,-20.818053,111.860159,-113.452939,15.2518771,-50.9984223,-99.0047142,29.5567434,111.367736,115.223147,-3.99536051,49.318294,99.9998295,0.131171406,-0.0476176143,204.55028,False,False
Pal 3,-412.2,133.588142,-20.822475,111.861766,-113.451661,15.2462236,-50.9980132,-99.009757,29.546516,111.372031,115.224676,-4.00568944,49.2982422,100.00586,0.131191542,-0.0475882974,204.570996,False,False
Pal 3,-412.3,133.584149,-20.8268969,111.863371,-113.450384,15.2405703,-50.997603,-99.0147978,29.5362879,111.376325,115.226204,-4.01601798,49.2781901,100.011888,0.131211682,-0.0475589811,204.59171,False,False
Pal 3,-412.4,133.580157,-20.8313186,111.864975,-113.449106,15.2349172,-50.9971917,-99.0198365,29.5260593,111.380616,115.22773,-4.02634611,49.2581375,100.017914,0.131231825,-0.0475296654,204.612421,False,False
Pal 3,-412.5,133.576164,-20.8357401,111.866578,-113.447829,15.2292642,-50.9967794,-99.0248732,29.51583,111.384905,115.229255,-4.03667383,49.2380845,100.023937,0.131251973,-0.0475003504,204.633131,False,False
Pal 3,-412.6,133.572171,-20.8401615,111.86818,-113.446552,15.2236114,-50.9963661,-99.0299078,29.5056002,111.389192,115.230779,-4.04700116,49.2180312,100.029959,0.131272124,-0.0474710359,204.653837,False,False
Pal 3,-412.7,133.568178,-20.8445827,111.86978,-113.445274,15.2179588,-50.9959516,-99.0349404,29.4953697,111.393476,115.232302,-4.05732807,49.1979774,100.035978,0.131292278,-0.0474417221,204.674542,False,False
Pal 3,-412.8,133.564186,-20.8490038,111.871379,-113.443997,15.2123063,-50.9955362,-99.0399709,29.4851385,111.397758,115.233823,-4.06765459,49.1779232,100.041995,0.131312437,-0.0474124089,204.695244,False,False
Pal 3,-412.9,133.560193,-20.8534247,111.872977,-113.442719,15.2066539,-50.9951196,-99.0449993,29.4749068,111.402038,115.235343,-4.0779807,49.1578686,100.048009,0.131332599,-0.0473830963,204.715943,False,False
Pal 3,-413,133.5562,-20.8578454,111.874574,-113.441442,15.2010018,-50.9947021,-99.0500257,29.4646745,111.406316,115.236862,-4.08830641,49.1378137,100.054021,0.131352765,-0.0473537844,204.736641,False,False
Pal 3,-413.1,133.552206,-20.862266,111.876169,-113.440165,15.1953498,-50.9942834,-99.0550501,29.4544415,111.410591,115.238379,-4.09863172,49.1177583,100.060031,0.131372934,-0.047324473,204.757336,False,False
Pal 3,-413.2,133.548213,-20.8666864,111.877763,-113.438888,15.1896979,-50.9938637,-99.0600724,29.444208,111.414865,115.239895,-4.10895662,49.0977025,100.066039,0.131393108,-0.0472951623,204.778028,False,False
Pal 3,-413.3,133.54422,-20.8711067,111.879356,-113.43761,15.1840462,-50.993443,-99.0650927,29.4339738,111.419136,115.24141,-4.11928112,49.0776463,100.072045,0.131413285,-0.0472658521,204.798719,False,False
Pal 3,-413.4,133.540227,-20.8755268,111.880948,-113.436333,15.1783947,-50.9930211,-99.0701109,29.423739,111.423405,115.242924,-4.12960522,49.0575897,100.078048,0.131433466,-0.0472365426,204.819406,False,False
Pal 3,-413.5,133.536233,-20.8799467,111.882538,-113.435056,15.1727434,-50.9925983,-99.075127,29.4135036,111.427671,115.244436,-4.13992891,49.0375327,100.084049,0.13145365,-0.0472072337,204.840092,False,False
Pal 3,-413.6,133.53224,-20.8843665,111.884127,-113.433779,15.1670922,-50.9921743,-99.0801411,29.4032676,111.431935,115.245947,-4.1502522,49.0174753,100.090048,0.131473839,-0.0471779254,204.860775,False,False
Pal 3,-413.7,133.528247,-20.8887861,111.885715,-113.432502,15.1614411,-50.9917494,-99.0851532,29.3930309,111.436197,115.247457,-4.16057509,48.9974175,100.096044,0.131494031,-0.0471486177,204.881456,False,False
Pal 3,-413.8,133.524253,-20.8932055,111.887302,-113.431224,15.1557902,-50.9913233,-99.0901632,29.3827937,111.440457,115.248966,-4.17089758,48.9773593,100.102039,0.131514227,-0.0471193107,204.902135,False,False
Pal 3,-413.9,133.520259,-20.8976248,111.888887,-113.429947,15.1501395,-50.9908962,-99.0951711,29.3725558,111.444715,115.250473,-4.18121966,48.9573006,100.108031,0.131534426,-0.0470900042,204.922811,False,False
Pal 3,-414,133.516266,-20.902044,111.890471,-113.42867,15.1444889,-50.9904681,-99.100177,29.3623173,111.44897,115.251979,-4.19154134,48.9372416,100.11402,0.131554629,-0.0470606983,204.943485,False,False
Pal 3,-414.1,133.512272,-20.906463,111.892054,-113.427393,15.1388385,-50.9900389,-99.1051809,29.3520782,111.453223,115.253483,-4.20186262,48.9171822,100.120008,0.131574837,-0.0470313931,204.964156,False,False
Pal 3,-414.2,133.508278,-20.9108818,111.893636,-113.426116,15.1331883,-50.9896086,-99.1101827,29.3418385,111.457474,115.254987,-4.21218349,48.8971224,100.125993,0.131595047,-0.0470020885,204.984825,False,False
Pal 3,-414.3,133.504284,-20.9153004,111.895216,-113.424839,15.1275382,-50.9891773,-99.1151824,29.3315982,111.461723,115.256489,-4.22250396,48.8770621,100.131976,0.131615262,-0.0469727844,205.005492,False,False
Pal 3,-414.4,133.50029,-20.9197189,111.896796,-113.423562,15.1218883,-50.988745,-99.1201801,29.3213573,111.465969,115.25799,-4.23282403,48.8570015,100.137957,0.13163548,-0.046943481,205.026156,False,False
