cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4372,-904.2,264.123522,-20.3302749,12.61426,6.2357498,6.29453644,4.34555704,1.36188261,1.37191714,4.55396423,4.75612729,200.035107,-130.365922,-6.92637861,-3.0670702,-5.85451275,142.792453,False,False
NGC 4372,-904.3,264.152175,-20.2641169,12.5955174,6.30652258,6.30680853,4.32505581,1.37519844,1.37259622,4.53842247,4.74144481,200.883751,-130.035782,-6.35321071,-3.0764026,-5.8589566,143.238281,False,False
NGC 4372,-904.4,264.181027,-20.1979679,12.5766986,6.37739906,6.31888563,4.30446779,1.38848033,1.37321655,4.52286641,4.72673717,201.732278,-129.702251,-5.77752728,-3.08580403,-5.86340918,143.684605,False,False
NGC 4372,-904.5,264.21008,-20.1318284,12.5578035,6.44837945,6.33076595,4.283793,1.40172794,1.37377788,4.50729671,4.71200481,202.580689,-129.365306,-5.1993071,-3.09527531,-5.86787018,144.131436,False,False
NGC 4372,-904.6,264.239336,-20.065699,12.5388321,6.51946393,6.34244763,4.26303145,1.41494091,1.37427994,4.49171403,4.69724816,203.428986,-129.024922,-4.61852874,-3.10481725,-5.87233927,144.578786,False,False
NGC 4372,-904.7,264.268796,-19.9995806,12.5197842,6.59065268,6.35392881,4.24218314,1.42811889,1.37472248,4.47611901,4.68246765,204.277169,-128.681076,-4.03517056,-3.11443069,-5.87681609,145.026667,False,False
NGC 4372,-904.8,264.298462,-19.9334736,12.5006597,6.66194589,6.36520759,4.2212481,1.44126153,1.37510522,4.46051234,4.66766373,205.125239,-128.333743,-3.44921074,-3.12411648,-5.88130031,145.47509,False,False
NGC 4372,-904.9,264.328335,-19.8673789,12.4814586,6.73334371,6.37628206,4.20022633,1.45436847,1.3754279,4.4448947,4.65283685,205.973195,-127.982899,-2.86062721,-3.13387545,-5.88579155,145.924065,False,False
NGC 4372,-905,264.358417,-19.801297,12.4621808,6.80484633,6.38715024,4.17911785,1.46743935,1.37569025,4.42926678,4.63798748,206.821037,-127.628517,-2.26939774,-3.14370848,-5.89028946,146.373604,False,False
NGC 4372,-905.1,264.388711,-19.7352288,12.4428262,6.87645389,6.39781018,4.15792266,1.4804738,1.37589199,4.41362929,4.62311608,207.668766,-127.270571,-1.67549986,-3.15361643,-5.89479363,146.823719,False,False
NGC 4372,-905.2,264.419216,-19.669175,12.4233946,6.94816654,6.40825984,4.13664077,1.49347146,1.37603287,4.39798293,4.60822312,208.516381,-126.909036,-1.07891089,-3.1636002,-5.8993037,147.27442,False,False
NGC 4372,-905.3,264.449936,-19.6031363,12.403886,7.01998444,6.4184972,4.11527221,1.50643196,1.37611259,4.38232845,4.5933091,209.363882,-126.543884,-0.479607948,-3.17366067,-5.90381924,147.725719,False,False
NGC 4372,-905.4,264.480873,-19.5371136,12.3843003,7.09190772,6.42852018,4.09381698,1.51935493,1.37613087,4.36666656,4.5783745,210.211267,-126.175088,0.122432061,-3.18379876,-5.90833986,148.177626,False,False
NGC 4372,-905.5,264.512026,-19.4711075,12.3646374,7.16393651,6.43832667,4.07227509,1.53223999,1.37608745,4.35099802,4.56341982,211.058536,-125.802621,0.727232453,-3.19401538,-5.91286511,148.630153,False,False
NGC 4372,-905.6,264.5434,-19.405119,12.3448972,7.23607092,6.44791454,4.05064656,1.54508677,1.37598203,4.3353236,4.54844558,211.905688,-125.426454,1.33481676,-3.20431147,-5.91739458,149.08331,False,False
NGC 4372,-905.7,264.574995,-19.3391489,12.3250796,7.30831109,6.45728162,4.02893139,1.5578949,1.37581433,4.31964404,4.5334523,212.75272,-125.046559,1.94520873,-3.21468796,-5.92192781,149.537108,False,False
NGC 4372,-905.8,264.606814,-19.273198,12.3051844,7.38065711,6.46642571,4.0071296,1.57066397,1.37558405,4.30396015,4.51844049,213.599631,-124.662906,2.55843234,-3.22514581,-5.92646434,149.991558,False,False
NGC 4372,-905.9,264.638857,-19.2072672,12.2852117,7.45310908,6.47534459,3.98524121,1.58339362,1.37529092,4.28827271,4.5034107,214.446419,-124.275466,3.17451178,-3.235686,-5.93100371,150.446671,False,False
NGC 4372,-906,264.671128,-19.1413575,12.2651612,7.5256671,6.48403597,3.96326622,1.59608345,1.37493463,4.27258253,4.48836348,215.293082,-123.88421,3.79347147,-3.24630949,-5.93554542,150.902457,False,False
NGC 4372,-906.1,264.703628,-19.0754697,12.2450329,7.59833124,6.49249756,3.94120464,1.60873307,1.3745149,4.25689043,4.47329938,216.139617,-123.489105,4.41533606,-3.25701729,-5.940089,151.358927,False,False
NGC 4372,-906.2,264.736359,-19.0096048,12.2248266,7.67110158,6.50072703,3.9190565,1.62134208,1.37403141,4.24119723,4.45821896,216.986022,-123.090123,5.04013042,-3.2678104,-5.94463392,151.816092,False,False
NGC 4372,-906.3,264.769323,-18.9437638,12.2045423,7.74397817,6.508722,3.8968218,1.63391009,1.37348388,4.22550379,4.4431228,217.832294,-122.68723,5.66787968,-3.27868984,-5.94917967,152.273962,False,False
NGC 4372,-906.4,264.802522,-18.8779477,12.1841799,7.81696108,6.51648007,3.87450055,1.64643669,1.37287199,4.20981096,4.4280115,218.678429,-122.280396,6.29860917,-3.28965664,-5.95372571,152.732547,False,False
NGC 4372,-906.5,264.835958,-18.8121575,12.1637392,7.89005034,6.52399879,3.85209278,1.65892148,1.37219544,4.19411961,4.41288563,219.524424,-121.869588,6.93234447,-3.30071186,-5.95827151,153.191858,False,False
NGC 4372,-906.6,264.869634,-18.7463942,12.1432201,7.96324599,6.53127567,3.8295985,1.67136406,1.37145393,4.17843062,4.39774583,220.370275,-121.454773,7.56911143,-3.31185656,-5.96281649,153.651906,False,False
NGC 4372,-906.7,264.903551,-18.6806589,12.1226225,8.03654805,6.53830822,3.80701772,1.683764,1.37064713,4.1627449,4.38259269,221.215978,-121.035918,8.2089361,-3.32309182,-5.96736009,154.1127,False,False
NGC 4372,-906.8,264.937711,-18.6149528,12.1019464,8.10995652,6.54509385,3.78435045,1.6961209,1.36977474,4.14706335,4.36742685,222.06153,-120.61299,8.85184481,-3.33441872,-5.97190172,154.574251,False,False
NGC 4372,-906.9,264.972116,-18.5492769,12.0811915,8.18347142,6.55162999,3.76159672,1.70843433,1.36883645,4.1313869,4.35224895,222.906924,-120.185953,9.49786412,-3.34583838,-5.97644077,155.036568,False,False
NGC 4372,-907,265.00677,-18.4836324,12.0603578,8.25709273,6.55791399,3.73875653,1.72070388,1.36783192,4.11571649,4.33705965,223.752158,-119.754773,10.1470209,-3.35735191,-5.98097663,155.499662,False,False
NGC 4372,-907.1,265.041673,-18.4180204,12.0394452,8.33082042,6.56394318,3.71582991,1.73292912,1.36676084,4.10005308,4.32185961,224.597225,-119.319415,10.7993421,-3.36896047,-5.98550866,155.963544,False,False
NGC 4372,-907.2,265.076829,-18.3524422,12.0184535,8.40465447,6.56971484,3.69281687,1.74510962,1.36562289,4.08439764,4.3066495,225.44212,-118.879844,11.4548552,-3.3806652,-5.99003622,156.428222,False,False
NGC 4372,-907.3,265.11224,-18.2868991,11.9973826,8.47859481,6.57522622,3.66971744,1.75724495,1.36441773,4.06875115,4.29143002,226.286838,-118.436023,12.1135877,-3.39246728,-5.99455864,156.893707,False,False
NGC 4372,-907.4,265.147907,-18.2213921,11.9762325,8.55264139,6.58047451,3.64653162,1.76933467,1.36314503,4.05311461,4.27620187,227.131373,-117.987915,12.7755676,-3.4043679,-5.99907525,157.360009,False,False
NGC 4372,-907.5,265.183833,-18.1559228,11.9550029,8.62679415,6.58545687,3.62325944,1.78137834,1.36180447,4.03748904,4.26096576,227.975719,-117.535483,13.440823,-3.41636826,-6.00358534,157.827137,False,False
NGC 4372,-907.6,265.220022,-18.0904923,11.9336939,8.70105298,6.59017041,3.59990092,1.79337551,1.3603957,4.02187548,4.24572241,228.819868,-117.078689,14.1093824,-3.42846959,-6.0080882,158.295102,False,False
NGC 4372,-907.7,265.256474,-18.0251021,11.9123051,8.77541778,6.5946122,3.57645607,1.80532575,1.35891839,4.00627497,4.23047259,229.663815,-116.617496,14.7812744,-3.44067312,-6.01258311,158.763912,False,False
NGC 4372,-907.8,265.293192,-17.9597536,11.8908366,8.84988845,6.59877927,3.55292493,1.81722859,1.35737219,3.99068857,4.21521702,230.507553,-116.151864,15.456528,-3.45298013,-6.01706932,159.233578,False,False
NGC 4372,-907.9,265.33018,-17.894448,11.8692882,8.92446484,6.60266859,3.52930751,1.82908358,1.35575676,3.97511738,4.1999565,231.351074,-115.681755,16.1351726,-3.46539189,-6.02154605,159.704108,False,False
NGC 4372,-908,265.367439,-17.829187,11.8476598,8.99914682,6.6062771,3.50560383,1.84089026,1.35407175,3.95956249,4.1846918,232.19437,-115.207128,16.8172378,-3.47790969,-6.02601253,160.175513,False,False
NGC 4372,-908.1,265.404972,-17.7639719,11.8259512,9.07393422,6.60960167,3.48181391,1.85264817,1.3523168,3.94402502,4.16942371,233.037434,-114.727943,17.5027534,-3.49053486,-6.03046795,160.647802,False,False
NGC 4372,-908.2,265.442782,-17.6988044,11.8041623,9.14882687,6.61263913,3.45793779,1.86435684,1.35049157,3.9285061,4.15415306,233.880258,-114.244159,18.1917498,-3.50326874,-6.03491149,161.120984,False,False
NGC 4372,-908.3,265.480871,-17.6336859,11.7822931,9.22382457,6.61538629,3.43397548,1.87601579,1.3485957,3.91300688,4.13888067,234.722833,-113.755736,18.8842573,-3.51611268,-6.03934232,161.595069,False,False
NGC 4372,-908.4,265.519242,-17.5686181,11.7603433,9.29892711,6.61783986,3.40992702,1.88762455,1.34662882,3.89752854,4.12360739,235.56515,-113.26263,19.580307,-3.52906805,-6.04375955,162.070065,False,False
NGC 4372,-908.5,265.557898,-17.5036026,11.7383129,9.37413426,6.61999653,3.38579242,1.89918264,1.34459057,3.88207226,4.10833407,236.407201,-112.7648,20.2799299,-3.54213627,-6.04816233,162.545982,False,False
NGC 4372,-908.6,265.596841,-17.4386411,11.7162017,9.44944578,6.62185294,3.36157172,1.91068958,1.34248059,3.86663925,4.0930616,237.248975,-112.262203,20.9831576,-3.55531875,-6.05254974,163.02283,False,False
NGC 4372,-908.7,265.636074,-17.3737351,11.6940096,9.5248614,6.62340567,3.33726495,1.92214486,1.3402985,3.85123074,4.07779086,238.090465,-111.754795,21.690022,-3.56861694,-6.05692085,163.500616,False,False
NGC 4372,-908.8,265.6756,-17.3088866,11.6717364,9.60038085,6.62465124,3.31287213,1.93354801,1.33804394,3.83584797,4.06252277,238.931658,-111.242532,22.4005553,-3.58203231,-6.06127473,163.979351,False,False
NGC 4372,-908.9,265.715422,-17.2440973,11.6493821,9.67600382,6.62558612,3.2883933,1.94489851,1.33571651,3.82049221,4.04725825,239.772546,-110.72537,23.1147901,-3.59556634,-6.06561039,164.459042,False,False
NGC 4372,-909,265.755543,-17.179369,11.6269465,9.75172999,6.62620672,3.26382848,1.95619588,1.33331585,3.80516474,4.03199824,240.613118,-110.203262,23.8327594,-3.60922055,-6.06992686,164.9397,False,False
NGC 4372,-909.1,265.795966,-17.1147035,11.6044294,9.82755903,6.62650942,3.23917772,1.96743959,1.33084157,3.78986686,4.01674372,241.453362,-109.676165,24.5544965,-3.62299647,-6.07422311,165.421333,False,False
NGC 4372,-909.2,265.836693,-17.0501029,11.5818307,9.90349057,6.6264905,3.21444104,1.97862913,1.32829329,3.7745999,4.00149566,242.293268,-109.14403,25.280035,-3.63689568,-6.0784981,165.903949,False,False
NGC 4372,-909.3,265.877728,-16.985569,11.5591504,9.97952423,6.62614621,3.18961847,1.989764,1.3256706,3.75936521,3.98625505,243.132825,-108.606812,26.0094093,-3.65091976,-6.08275078,166.387558,False,False
NGC 4372,-909.4,265.919073,-16.9211038,11.5363882,10.0556596,6.62547273,3.16471007,2.00084366,1.32297313,3.74416415,3.97102293,243.972021,-108.064462,26.7426537,-3.66507033,-6.08698004,166.872168,False,False
NGC 4372,-909.5,265.960733,-16.8567093,11.5135441,10.1318963,6.62446618,3.13971586,2.01186759,1.32020046,3.72899811,3.95580031,244.810843,-107.516932,27.4798032,-3.67934902,-6.09118478,167.357788,False,False
NGC 4372,-909.6,266.002709,-16.7923878,11.4906178,10.2082338,6.62312263,3.11463588,2.02283526,1.31735221,3.71386849,3.94058828,245.64928,-106.964175,28.2208932,-3.6937575,-6.09536385,167.844426,False,False
NGC 4372,-909.7,266.045006,-16.7281412,11.4676093,10.2846717,6.62143806,3.08947017,2.03374612,1.31442796,3.69877672,3.92538789,246.487319,-106.40614,28.9659596,-3.70829748,-6.09951608,168.332092,False,False
NGC 4372,-909.8,266.087627,-16.6639718,11.4445184,10.3612095,6.61940842,3.06421878,2.04459965,1.3114273,3.68372426,3.91020025,247.324946,-105.842778,29.7150386,-3.72297067,-6.10364028,168.820793,False,False
NGC 4372,-909.9,266.130574,-16.5998818,11.421345,10.4378466,6.61702956,3.03888174,2.05539528,1.30834983,3.66871258,3.89502648,248.16215,-105.274038,30.4681669,-3.73777884,-6.10773522,169.310538,False,False
NGC 4372,-910,266.173852,-16.5358735,11.3980889,10.5145826,6.61429729,3.0134591,2.06613247,1.30519513,3.65374317,3.87986771,248.998916,-104.69987,31.2253817,-3.75272376,-6.11179965,169.801336,False,False
NGC 4372,-910.1,266.217463,-16.4719492,11.37475,10.5914168,6.61120733,2.98795091,2.07681066,1.30196278,3.63881755,3.86472512,249.83523,-104.12022,31.9867209,-3.76780726,-6.11583228,170.293196,False,False
NGC 4372,-910.2,266.261411,-16.4081114,11.3513282,10.6683487,6.60775535,2.96235721,2.08742929,1.29865235,3.62393726,3.84959987,250.671079,-103.535038,32.7522225,-3.78303118,-6.1198318,170.786125,False,False
NGC 4372,-910.3,266.3057,-16.3443623,11.3278233,10.7453776,6.60393694,2.93667805,2.09798778,1.29526342,3.60910387,3.83449319,251.506449,-102.944269,33.5219255,-3.7983974,-6.12379686,171.280132,False,False
NGC 4372,-910.4,266.350333,-16.2807047,11.3042352,10.8225029,6.59974762,2.91091349,2.10848557,1.29179555,3.59431895,3.8194063,252.341324,-102.34786,34.295869,-3.81390783,-6.12772608,171.775225,False,False
NGC 4372,-910.5,266.395314,-16.2171409,11.2805637,10.8997239,6.59518284,2.88506356,2.11892207,1.28824831,3.57958412,3.80434044,253.175691,-101.745758,35.074093,-3.82956442,-6.13161805,172.271414,False,False
NGC 4372,-910.6,266.440646,-16.1536736,11.2568087,10.97704,6.59023795,2.85912833,2.12929669,1.28462126,3.56490101,3.7892969,254.009533,-101.137907,35.8566378,-3.84536915,-6.13547133,172.768706,False,False
NGC 4372,-910.7,266.486333,-16.0903055,11.2329701,11.0544503,6.58490827,2.83310785,2.13960886,1.28091396,3.55027128,3.77427698,254.842836,-100.524251,36.6435446,-3.86132405,-6.13928444,173.267109,False,False
NGC 4372,-910.8,266.532379,-16.0270392,11.2090477,11.1319541,6.579189,2.80700218,2.14985797,1.27712595,3.53569661,3.75928201,255.675584,-99.9047337,37.434855,-3.87743116,-6.14305586,173.766633,False,False
NGC 4372,-910.9,266.578788,-15.9638777,11.1850414,11.2095506,6.57307529,2.78081137,2.16004342,1.27325679,3.5211787,3.74431332,256.507761,-99.2792989,38.2306113,-3.89369258,-6.14678405,174.267285,False,False
NGC 4372,-911,266.625564,-15.9008237,11.160951,11.2872391,6.56656218,2.75453548,2.17016459,1.26930601,3.50671927,3.72937231,257.339351,-98.6478887,39.0308565,-3.91011045,-6.1504674,174.769074,False,False
NGC 4372,-911.1,266.67271,-15.8378801,11.1367763,11.3650185,6.55964465,2.72817457,2.18022089,1.26527317,3.49232009,3.71446036,258.170337,-98.0104448,39.8356341,-3.92668693,-6.15410431,175.272008,False,False
NGC 4372,-911.2,266.720231,-15.7750499,11.1125173,11.4428881,6.55231759,2.70172871,2.19021168,1.26115778,3.47798292,3.69957892,259.000704,-97.366908,40.6449887,-3.94342424,-6.15769309,175.776097,False,False
NGC 4372,-911.3,266.768131,-15.7123362,11.0881738,11.520847,6.54457581,2.67519796,2.20013634,1.25695938,3.46370958,3.68472942,259.830435,-96.7172188,41.4589652,-3.96032464,-6.16123205,176.281348,False,False
NGC 4372,-911.4,266.816413,-15.6497421,11.0637457,11.5988941,6.53641401,2.64858238,2.20999424,1.2526775,3.44950188,3.66991337,260.659511,-96.0613167,42.2776096,-3.97739043,-6.16471943,176.787769,False,False
NGC 4372,-911.5,266.865083,-15.5872707,11.0392327,11.6770284,6.52782682,2.62188205,2.21978475,1.24831166,3.43536167,3.65513225,261.487917,-95.3991406,43.1009686,-3.99462394,-6.16815345,177.295371,False,False
NGC 4372,-911.6,266.914144,-15.5249253,11.0146348,11.7552491,6.51880878,2.59509703,2.2295072,1.24386136,3.42129083,3.64038762,262.315635,-94.7306286,43.9290897,-4.01202758,-6.17153228,177.80416,False,False
NGC 4372,-911.7,266.963601,-15.4627092,10.9899518,11.8335548,6.50935433,2.56822739,2.23916096,1.23932613,3.40729126,3.62568104,263.142648,-94.0557182,44.7620213,-4.02960379,-6.17485403,178.314147,False,False
NGC 4372,-911.8,267.013458,-15.4006259,10.9651835,11.9119447,6.4994578,2.54127322,2.24874537,1.23470546,3.39336489,3.61101411,263.968937,-93.3743459,45.5998126,-4.04735505,-6.17811678,178.82534,False,False
NGC 4372,-911.9,267.063719,-15.3386787,10.9403299,11.9904175,6.48911345,2.51423457,2.25825975,1.22999887,3.37951366,3.59638844,264.794485,-92.6864478,46.4425139,-4.0652839,-6.18131856,179.337747,False,False
NGC 4372,-912,267.11439,-15.2768713,10.9153907,12.068972,6.47831542,2.48711153,2.26770345,1.22520583,3.36573955,3.5818057,265.619274,-91.9919591,47.2901763,-4.08339293,-6.18445735,179.851378,False,False
NGC 4372,-912.1,267.165475,-15.2152073,10.8903659,12.1476071,6.46705776,2.45990419,2.27707579,1.22032585,3.35204456,3.56726757,266.443286,-91.2908142,48.142852,-4.1016848,-6.18753109,180.366242,False,False
NGC 4372,-912.2,267.216978,-15.1536904,10.8652552,12.2263214,6.45533441,2.4326126,2.28637607,1.2153584,3.33843071,3.55277577,267.266502,-90.5829466,49.0005944,-4.12016221,-6.19053764,180.882348,False,False
NGC 4372,-912.3,267.268904,-15.0923244,10.8400585,12.3051137,6.4431392,2.40523687,2.29560361,1.21030297,3.32490005,3.53833204,268.088904,-89.8682894,49.8634579,-4.13882791,-6.19347485,181.399706,False,False
NGC 4372,-912.4,267.321259,-15.0311132,10.8147757,12.3839826,6.43046586,2.37777708,2.30475771,1.20515903,3.31145466,3.52393817,268.910475,-89.1467746,50.7314979,-4.15768472,-6.19634048,181.918325,False,False
NGC 4372,-912.5,267.374047,-14.9700607,10.7894066,12.4629267,6.417308,2.3502333,2.31383767,1.19992605,3.29809662,3.50959597,269.731195,-88.4183335,51.6047712,-4.17673554,-6.19913225,182.438214,False,False
NGC 4372,-912.6,267.427273,-14.909171,10.7639511,12.5419446,6.40365913,2.32260563,2.32284278,1.19460349,3.28482807,3.49530728,270.551045,-87.6828966,52.4833359,-4.19598329,-6.20184781,182.959384,False,False
NGC 4372,-912.7,267.480942,-14.8484482,10.738409,12.6210348,6.38951263,2.29489416,2.3317723,1.1891908,3.27165116,3.48107398,271.370009,-86.9403936,53.3672513,-4.21543101,-6.20448479,183.481844,False,False
NGC 4372,-912.8,267.53506,-14.7878967,10.7127802,12.7001958,6.37486176,2.26709898,2.34062553,1.18368743,3.25856804,3.46689798,272.188066,-86.1907534,54.2565781,-4.23508176,-6.2070407,184.005604,False,False
NGC 4372,-912.9,267.589632,-14.7275206,10.6870645,12.779426,6.35969967,2.23922018,2.34940173,1.17809284,3.24558092,3.45278123,273.005198,-85.433904,55.1513786,-4.25493869,-6.20951304,184.530676,False,False
NGC 4372,-913,267.644663,-14.6673245,10.6612617,12.8587237,6.34401938,2.21125786,2.35810014,1.17240645,3.23269201,3.43872571,273.821387,-84.6697727,56.0517164,-4.27500505,-6.21189922,185.05707,False,False
NGC 4372,-913.1,267.700159,-14.6073129,10.6353718,12.9380873,6.32781377,2.18321212,2.36672004,1.16662769,3.21990355,3.42473343,274.636615,-83.8982858,56.9576568,-4.29528411,-6.21419658,185.584795,False,False
NGC 4372,-913.2,267.756125,-14.5474904,10.6093945,13.0175151,6.31107561,2.15508306,2.37526065,1.160756,3.20721782,3.41080645,275.450863,-83.1193688,57.8692668,-4.31577927,-6.21640242,186.113865,False,False
NGC 4372,-913.3,267.812567,-14.4878618,10.5833297,13.0970052,6.29379753,2.12687077,2.38372122,1.15479078,3.19463709,3.39694684,276.264113,-82.3329464,58.7866152,-4.33649399,-6.21851393,186.644289,False,False
NGC 4372,-913.4,267.86949,-14.4284319,10.5571773,13.1765559,6.27597201,2.09857536,2.39210097,1.14873144,3.18216367,3.38315674,277.076346,-81.5389424,59.7097726,-4.35743182,-6.22052827,187.17608,False,False
NGC 4372,-913.5,267.926901,-14.3692057,10.5309371,13.2561653,6.2575914,2.07019693,2.40039913,1.1425774,3.16979989,3.3694383,277.887546,-80.7372797,60.6388114,-4.37859639,-6.22244249,187.709249,False,False
NGC 4372,-913.6,267.984806,-14.3101882,10.5046089,13.3358313,6.2386479,2.0417356,2.40861491,1.13632803,3.1575481,3.35579371,278.697693,-79.9278804,61.5738063,-4.39999143,-6.22425358,188.243809,False,False
NGC 4372,-913.7,268.043211,-14.2513846,10.4781926,13.4155521,6.21913357,2.01319146,2.41674751,1.12998274,3.14541069,3.34222521,279.506771,-79.1106655,62.5148339,-4.42162077,-6.22595845,188.779771,False,False
NGC 4372,-913.8,268.102121,-14.1928002,10.4516881,13.4953255,6.19904031,1.98456464,2.42479613,1.12354089,3.13339003,3.32873507,280.314762,-78.2855554,63.4619732,-4.44348833,-6.22755393,189.31715,False,False
NGC 4372,-913.9,268.161544,-14.1344405,10.4250951,13.5751494,6.17835987,1.95585524,2.43275995,1.11700186,3.12148854,3.3153256,281.121648,-77.4524693,64.4153055,-4.46559814,-6.22903676,189.855957,False,False
NGC 4372,-914,268.221485,-14.076311,10.3984136,13.6550217,6.15708384,1.92706337,2.44063817,1.11036501,3.10970865,3.30199915,281.927414,-76.6113258,65.3749148,-4.48795434,-6.23040359,190.396207,False,False
NGC 4372,-914.1,268.281952,-14.0184173,10.3716434,13.73494,6.13520364,1.89818916,2.44842994,1.1036297,3.09805282,3.28875809,282.732042,-75.7620423,66.3408873,-4.51056118,-6.23165099,190.937912,False,False
NGC 4372,-914.2,268.34295,-13.9607653,10.3447842,13.8149021,6.11271053,1.86923271,2.45613444,1.09679526,3.0865235,3.27560486,283.535516,-74.9045354,67.3133123,-4.53342302,-6.23277544,191.481088,False,False
NGC 4372,-914.3,268.404487,-13.9033609,10.3178361,13.8949057,6.0895956,1.84019415,2.46375082,1.08986104,3.07512319,3.26254191,284.33782,-74.0387208,68.292282,-4.55654436,-6.23377331,192.025749,False,False
NGC 4372,-914.4,268.46657,-13.8462102,10.2907987,13.9749482,6.06584974,1.8110736,2.47127821,1.08282637,3.06385437,3.24957175,285.138938,-73.1645134,69.2778916,-4.57992981,-6.23464087,192.571908,False,False
NGC 4372,-914.5,268.529206,-13.7893193,10.263672,14.0550272,6.04146367,1.78187118,2.47871577,1.07569054,3.05271957,3.23669692,285.938856,-72.2818268,70.2702395,-4.60358413,-6.23537429,193.119583,False,False
NGC 4372,-914.6,268.592402,-13.7326947,10.2364558,14.1351401,6.01642794,1.75258702,2.48606262,1.06845289,3.04172132,3.22392,286.737558,-71.390574,71.2694276,-4.62751221,-6.23596966,193.668787,False,False
NGC 4372,-914.7,268.656165,-13.6763429,10.2091499,14.2152843,5.99073287,1.72322123,2.49331788,1.06111269,3.03086216,3.21124362,287.53503,-70.4906671,72.2755614,-4.65171908,-6.23642291,194.219536,False,False
NGC 4372,-914.8,268.720503,-13.6202705,10.1817542,14.2954569,5.96436862,1.69377394,2.50048066,1.05366923,3.02014465,3.19867043,288.331258,-69.582017,73.2887501,-4.67620995,-6.23672989,194.771847,False,False
NGC 4372,-914.9,268.785423,-13.5644843,10.1542684,14.3756553,5.9373251,1.66424529,2.50755006,1.04612178,3.00957134,3.18620314,289.126227,-68.6645339,74.3091071,-4.70099017,-6.23688633,195.325735,False,False
NGC 4372,-915,268.850934,-13.5089913,10.1266926,14.4558766,5.90959205,1.6346354,2.51452516,1.03846961,2.99914483,3.17384449,289.919925,-67.738127,75.33675,-4.72606525,-6.23688782,195.881217,False,False
NGC 4372,-915.1,268.917044,-13.4537987,10.0990264,14.5361178,5.88115898,1.60494441,2.52140507,1.03071197,2.98886769,3.16159726,290.712337,-66.8027048,76.3718007,-4.7514409,-6.23672983,196.438309,False,False
NGC 4372,-915.2,268.98376,-13.3989137,10.0712698,14.6163758,5.85201516,1.57517244,2.52818884,1.02284808,2.97874253,3.14946428,291.503453,-65.8581748,77.4143859,-4.77712299,-6.23640771,196.997028,False,False
NGC 4372,-915.3,269.051091,-13.3443438,10.0434226,14.6966477,5.82214964,1.54531963,2.53487555,1.01487718,2.96877193,3.1374484,292.293258,-64.9044435,78.4646374,-4.80311759,-6.23591666,197.55739,False,False
NGC 4372,-915.4,269.119045,-13.2900967,10.0154846,14.7769301,5.79155124,1.51538611,2.54146424,1.00679847,2.95895852,3.12555254,293.081741,-63.9414168,79.5226922,-4.829431,-6.23525173,198.119411,False,False
NGC 4372,-915.5,269.187632,-13.2361802,9.9874556,14.8572199,5.76020852,1.48537202,2.54795396,0.998611144,2.94930491,3.11377964,293.86889,-62.9689998,80.5886928,-4.85606969,-6.23440784,198.683108,False,False
NGC 4372,-915.6,269.25686,-13.1826024,9.95933553,14.9375137,5.72810979,1.4552775,2.55434375,0.990314385,2.9398137,3.10213268,294.654692,-61.9870967,81.6627876,-4.88304038,-6.23337973,199.248495,False,False
NGC 4372,-915.7,269.326738,-13.1293714,9.9311242,15.0178081,5.6952431,1.42510268,2.56063262,0.981907357,2.93048752,3.09061469,295.439136,-60.995611,82.7451312,-4.91035002,-6.23216201,199.815589,False,False
NGC 4372,-915.8,269.397276,-13.0764957,9.90282144,15.0980994,5.66159622,1.39484771,2.56681961,0.973389208,2.92132898,3.07922873,296.222208,-59.9944458,83.8358847,-4.93800579,-6.2307491,200.384403,False,False
NGC 4372,-915.9,269.468483,-13.0239839,9.87442709,15.1783841,5.62715665,1.36451272,2.5729037,0.964759069,2.91234071,3.06797791,297.003897,-58.9835033,84.9352162,-4.96601517,-6.22913525,200.954951,False,False
NGC 4372,-916,269.540369,-12.9718449,9.845941,15.2586585,5.59191159,1.33409785,2.5788839,0.956016054,2.90352531,3.05686538,297.784189,-57.9626854,86.0433009,-4.99438586,-6.22731454,201.527244,False,False
NGC 4372,-916.1,269.612943,-12.9200876,9.817363,15.3389188,5.55584795,1.30360326,2.58475919,0.947159258,2.89488541,3.04589432,298.56307,-56.9318934,87.1603216,-5.02312588,-6.22528084,202.101294,False,False
NGC 4372,-916.2,269.686217,-12.8687214,9.78869294,15.4191611,5.51895232,1.27302909,2.59052854,0.938187759,2.8864236,3.03506795,299.340526,-55.8910284,88.2864695,-5.05224353,-6.22302784,202.677108,False,False
NGC 4372,-916.3,269.7602,-12.8177559,9.75993066,15.4993813,5.48121098,1.24237547,2.59619093,0.929100611,2.87814248,3.02438954,300.116539,-54.8399914,89.421944,-5.08174745,-6.22054903,203.254693,False,False
NGC 4372,-916.4,269.834904,-12.7672006,9.731076,15.5795755,5.44260986,1.21164257,2.6017453,0.919896852,2.87004465,3.01386239,300.891093,-53.7786829,90.5669533,-5.11164657,-6.21783766,203.834053,False,False
