cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6325,-223.5,262.135254,-27.3434412,7.17964129,-0.674998427,4.03167207,-0.959327791,-0.0843790962,0.507254066,0.963031486,1.08845594,-53.8301382,-148.466848,-210.494663,-1.15603278,-13.138215,-76.7300064,False,False
NGC 6325,-223.6,262.053665,-27.1498633,7.18649482,-0.553163419,4.1989039,-0.953778753,-0.0692023136,0.528643277,0.956285977,1.09267863,-54.6840982,-148.324891,-207.787297,-1.231808,-13.0692792,-78.8520512,False,False
NGC 6325,-223.7,261.974552,-26.9579526,7.19350794,-0.431628195,4.36354108,-0.948142962,-0.0540409766,0.549755018,0.949681791,1.09732679,-55.526636,-148.164905,-205.069121,-1.30699853,-12.999315,-80.9325932,False,False
NGC 6325,-223.8,261.89789,-26.7677342,7.20067663,-0.310412125,4.52557517,-0.942421594,-0.0388968966,0.570588363,0.943223955,1.10238038,-56.3576202,-147.987518,-202.343585,-1.38152893,-12.9284256,-82.9717636,False,False
NGC 6325,-223.9,261.823655,-26.5792305,7.20799686,-0.189533901,4.68500097,-0.936615835,-0.0237718224,0.591142719,0.936917457,1.1078195,-57.1769475,-147.79333,-199.613701,-1.45533537,-12.8567059,-84.9697558,False,False
NGC 6325,-224,261.75182,-26.3924617,7.21546468,-0.0690115601,4.84181616,-0.930726882,-0.00866744248,0.611417777,0.930767239,1.11362442,-57.9845401,-147.582916,-196.882089,-1.5283641,-12.784243,-86.926817,False,False
NGC 6325,-224.1,261.682358,-26.2074455,7.22307612,0.0511374941,4.99602098,-0.924755938,0.00641461194,0.63141348,0.924778185,1.11977573,-58.7803431,-147.356825,-194.151029,-1.60057025,-12.711117,-88.8432404,False,False
NGC 6325,-224.2,261.615239,-26.0241979,7.2308273,0.170896475,5.14761793,-0.918704211,0.0214727645,0.651129988,0.918955117,1.12625431,-59.5643229,-147.115581,-191.422503,-1.67191665,-12.6374017,-90.7193596,False,False
NGC 6325,-224.3,261.550433,-25.8427327,7.23871436,0.290249189,5.29661154,-0.91257291,0.0365054912,0.670567649,0.91330278,1.13304146,-60.3364645,-146.859682,-188.698228,-1.7423729,-12.5631653,-92.5555419,False,False
NGC 6325,-224.4,261.487911,-25.6630622,7.24673348,0.409180022,5.4430081,-0.906363247,0.0515113178,0.689726978,0.907825837,1.14011888,-61.0967702,-146.589604,-185.979693,-1.81191448,-12.4884706,-94.3521844,False,False
NGC 6325,-224.5,261.42764,-25.4851971,7.2548809,0.527673915,5.58681553,-0.900076431,0.0664888177,0.708608628,0.902528861,1.14746875,-61.8452578,-146.305803,-183.268183,-1.88052202,-12.413376,-96.1097088,False,False
NGC 6325,-224.6,261.369589,-25.3091465,7.2631529,0.645716349,5.72804311,-0.893713669,0.0814366097,0.727213376,0.897416316,1.15507374,-62.5819586,-146.008711,-180.564806,-1.94818064,-12.3379355,-97.8285581,False,False
NGC 6325,-224.7,261.313727,-25.1349182,7.27154582,0.763293327,5.86670142,-0.887276165,0.0963533557,0.745542103,0.892492556,1.16291702,-63.3069164,-145.69874,-177.870516,-2.01487938,-12.262199,-99.509193,False,False
NGC 6325,-224.8,261.260022,-24.9625188,7.28005607,0.880391354,6.00280211,-0.880765117,0.111237759,0.763595781,0.887761809,1.1709823,-64.020186,-145.376286,-175.186127,-2.08061069,-12.1862133,-101.152089,False,False
NGC 6325,-224.9,261.208442,-24.7919538,7.28868007,0.996997428,6.13635785,-0.874181717,0.126088562,0.781375461,0.88322817,1.17925384,-64.7218319,-145.041722,-172.512335,-2.14537,-12.1100215,-102.757734,False,False
NGC 6325,-225,261.158956,-24.6232274,7.29741434,1.11309901,6.26738216,-0.86752715,0.140904545,0.798882256,0.878895583,1.18771642,-65.4119271,-144.695409,-169.84973,-2.20915534,-12.0336641,-104.326624,False,False
NGC 6325,-225.1,261.111531,-24.4563431,7.30625542,1.22868404,6.39588935,-0.860802593,0.155684524,0.816117336,0.874767841,1.19635542,-66.0905523,-144.337686,-167.198807,-2.27196698,-11.9571785,-105.859265,False,False
NGC 6325,-225.2,261.066137,-24.2913033,7.31519995,1.34374086,6.52189439,-0.854009215,0.170427349,0.833081919,0.870848564,1.20515671,-66.7577947,-143.968882,-164.559982,-2.33380718,-11.8805998,-107.356169,False,False
NGC 6325,-225.3,261.022742,-24.1281095,7.32424458,1.45825829,6.64541287,-0.847148176,0.185131902,0.849777259,0.867141196,1.21410677,-67.4137472,-143.589306,-161.933595,-2.39467988,-11.8039607,-108.817849,False,False
NGC 6325,-225.4,260.981316,-23.9667625,7.33338604,1.57222552,6.76646091,-0.840220625,0.199797098,0.866204644,0.863648991,1.22319257,-68.0585076,-143.199257,-159.319927,-2.45459051,-11.7272918,-110.244824,False,False
NGC 6325,-225.5,260.941827,-23.8072623,7.34262113,1.68563215,6.88505508,-0.833227702,0.214421879,0.882365386,0.860375003,1.23240165,-68.6921779,-142.799017,-156.719199,-2.51354578,-11.6506216,-111.637613,False,False
NGC 6325,-225.6,260.904246,-23.6496083,7.35194667,1.7984682,7.00121236,-0.826170534,0.229005218,0.898260817,0.857322076,1.24172205,-69.3148634,-142.388859,-154.131585,-2.57155349,-11.5739768,-112.996736,False,False
NGC 6325,-225.7,260.868542,-23.4937991,7.36135957,1.91072402,7.11495008,-0.819050242,0.243546114,0.913892287,0.854492837,1.25114233,-69.9266726,-141.96904,-151.557215,-2.6286224,-11.4973825,-114.322713,False,False
NGC 6325,-225.8,260.834687,-23.3398329,7.37085678,2.02239035,7.22628588,-0.81186793,0.25804359,0.929261154,0.851889682,1.26065155,-70.527716,-141.539809,-148.996181,-2.68476208,-11.4208619,-115.61606,False,False
NGC 6325,-225.9,260.802652,-23.1877071,7.38043531,2.13345828,7.33523764,-0.804624694,0.272496698,0.944368785,0.849514772,1.27023925,-71.118106,-141.1014,-146.44854,-2.73998279,-11.3444369,-116.877292,False,False
NGC 6325,-226,260.772406,-23.0374188,7.39009222,2.24391922,7.44182349,-0.797321619,0.286904509,0.959216552,0.847370026,1.27989545,-71.6979564,-140.65404,-143.914322,-2.79429538,-11.268128,-118.106924,False,False
NGC 6325,-226.1,260.743924,-22.8889646,7.39982464,2.35376493,7.54606172,-0.789959775,0.301266119,0.973805828,0.845457108,1.2896106,-72.267382,-140.197945,-141.393527,-2.84771118,-11.1919544,-119.305461,False,False
NGC 6325,-226.2,260.717176,-22.7423405,7.40962973,2.46298749,7.64797076,-0.782540224,0.315580647,0.988137985,0.843777427,1.29937563,-72.8264981,-139.73332,-138.886136,-2.90024196,-11.1159339,-120.47341,False,False
NGC 6325,-226.3,260.692135,-22.5975421,7.41950473,2.57157927,7.74756919,-0.775064013,0.329847228,1.00221439,0.842332131,1.30918185,-73.3754202,-139.260362,-136.392107,-2.9518998,-11.0400833,-121.61127,False,False
NGC 6325,-226.4,260.668776,-22.4545648,7.42944691,2.67953295,7.84487566,-0.76753218,0.344065022,1.01603641,0.8411221,1.31902099,-73.9142638,-138.779261,-133.911383,-3.00269707,-10.9644184,-122.719536,False,False
NGC 6325,-226.5,260.64707,-22.3134035,7.43945361,2.78684151,7.9399089,-0.75994575,0.358233205,1.0296054,0.840147946,1.32888519,-74.443144,-138.290195,-131.443888,-3.05264636,-10.8889538,-123.798697,False,False
NGC 6325,-226.6,260.626993,-22.1740527,7.44952221,2.89349818,8.03268769,-0.752305734,0.37235097,1.04292271,0.839410009,1.33876695,-74.9621754,-137.793337,-128.989535,-3.10176041,-10.8137031,-124.849236,False,False
NGC 6325,-226.7,260.608519,-22.0365068,7.45965014,2.9994965,8.12323082,-0.744613136,0.386417529,1.05598968,0.838908356,1.34865912,-75.471472,-137.288852,-126.548225,-3.15005211,-10.7386792,-125.871632,False,False
NGC 6325,-226.8,260.591623,-21.9007597,7.46983488,3.10483023,8.2115571,-0.736868944,0.400432111,1.06880764,0.838642782,1.35855492,-75.9711464,-136.776896,-124.119848,-3.19753442,-10.6638941,-126.866356,False,False
NGC 6325,-226.9,260.57628,-21.7668052,7.48007399,3.20949343,8.29768531,-0.729074137,0.414393959,1.08137789,0.838612813,1.36844788,-76.4613104,-136.257621,-121.704285,-3.24422035,-10.5893588,-127.833873,False,False
NGC 6325,-227,260.562467,-21.6346367,7.49036502,3.31348036,8.38163424,-0.721229682,0.428302332,1.09370176,0.838817705,1.37833185,-76.9420745,-135.73117,-119.301411,-3.29012294,-10.5150837,-128.774641,False,False
NGC 6325,-227.1,260.55016,-21.5042475,7.50070562,3.41678556,8.46342259,-0.713336535,0.442156503,1.10578052,0.839256447,1.38820098,-77.4135476,-135.197681,-116.911093,-3.3352552,-10.4410786,-129.689112,False,False
NGC 6325,-227.2,260.539336,-21.3756306,7.51109346,3.51940378,8.54306905,-0.70539564,0.455955759,1.11761546,0.839927772,1.39804971,-77.8758374,-134.657285,-114.533192,-3.37963014,-10.3673523,-130.577732,False,False
NGC 6325,-227.3,260.529972,-21.2487789,7.52152627,3.62132998,8.62059222,-0.697407931,0.4696994,1.12920784,0.840830154,1.40787275,-78.3290497,-134.110108,-112.167564,-3.42326069,-10.2939133,-131.44094,False,False
NGC 6325,-227.4,260.522046,-21.1236851,7.5320018,3.72255937,8.69601063,-0.689374331,0.483386739,1.1405589,0.841961821,1.41766509,-78.7732887,-133.556269,-109.814064,-3.46615975,-10.2207692,-132.279165,False,False
NGC 6325,-227.5,260.515535,-21.0003416,7.54251788,3.82308734,8.76934271,-0.681295753,0.497017101,1.15166988,0.843320759,1.42742195,-79.2086569,-132.995885,-107.47254,-3.50834009,-10.1479272,-133.092833,False,False
NGC 6325,-227.6,260.510419,-20.8787409,7.55307237,3.9229095,8.8406068,-0.673173099,0.510589822,1.162542,0.844904721,1.43713878,-79.6352548,-132.429065,-105.142838,-3.54981441,-10.0753939,-133.882362,False,False
NGC 6325,-227.7,260.506677,-20.7588752,7.56366315,4.02202164,8.90982115,-0.66500726,0.524104249,1.17317645,0.846711237,1.44681129,-80.0531813,-131.855913,-102.824805,-3.59059529,-10.0031753,-134.648162,False,False
NGC 6325,-227.8,260.504288,-20.6407367,7.57428818,4.12041977,8.97700387,-0.656799119,0.537559739,1.18357443,0.848737624,1.45643537,-80.462533,-131.276531,-100.518282,-3.6306952,-9.93127706,-135.390637,False,False
NGC 6325,-227.9,260.503232,-20.5243173,7.58494543,4.21810005,9.04217297,-0.648549547,0.55095566,1.19373709,0.850980995,1.46600713,-80.8634049,-130.691013,-98.2231117,-3.67012646,-9.8597043,-136.110183,False,False
NGC 6325,-228,260.50349,-20.4096089,7.59563293,4.31505883,9.10534632,-0.640259407,0.56429139,1.2036656,0.85343827,1.47552288,-81.2558898,-130.099451,-95.9391343,-3.70890126,-9.78846167,-136.80719,False,False
NGC 6325,-228.1,260.505041,-20.2966035,7.60634874,4.41129265,9.16654167,-0.631929552,0.577566316,1.21336109,0.85610619,1.48497911,-81.6400787,-129.501933,-93.6661903,-3.74703165,-9.71755343,-137.482041,False,False
NGC 6325,-228.2,260.507867,-20.1852927,7.61709096,4.50679819,9.22577661,-0.623560826,0.590779831,1.22282468,0.858981323,1.49437248,-82.0160604,-128.898542,-91.4041196,-3.78452953,-9.64698342,-138.135113,False,False
NGC 6325,-228.3,260.511949,-20.0756683,7.62785774,4.6015723,9.28306861,-0.615154064,0.60393134,1.23205748,0.862060083,1.50369984,-82.3839218,-128.289358,-89.1527623,-3.82140664,-9.57675511,-138.766775,False,False
NGC 6325,-228.4,260.51727,-19.9677219,7.63864726,4.69561201,9.33843497,-0.606710092,0.617020253,1.24106057,0.865338737,1.51295818,-82.7437476,-127.674456,-86.9119587,-3.85767457,-9.50687161,-139.377389,False,False
NGC 6325,-228.5,260.523811,-19.8614451,7.64945772,4.78891445,9.39189287,-0.598229728,0.630045991,1.24983502,0.86881342,1.52214465,-83.0956207,-127.053909,-84.6815494,-3.89334473,-9.43733568,-139.967311,False,False
NGC 6325,-228.6,260.531555,-19.7568295,7.66028737,4.88147695,9.4434593,-0.58971378,0.643007979,1.25838189,0.872480145,1.53125653,-83.439622,-126.427786,-82.461376,-3.92842839,-9.36814975,-140.536891,False,False
NGC 6325,-228.7,260.540485,-19.6538666,7.67113452,4.97329694,9.49315111,-0.58116305,0.65590565,1.26670221,0.876334818,1.54029127,-83.77583,-125.796153,-80.2512805,-3.96293662,-9.29931596,-141.086471,False,False
NGC 6325,-228.8,260.550584,-19.5525479,7.68199746,5.06437202,9.54098498,-0.572578331,0.668738444,1.27479702,0.880373246,1.54924642,-84.1043217,-125.159072,-78.051106,-3.99688036,-9.23083612,-141.616389,False,False
NGC 6325,-228.9,260.561836,-19.4528648,7.69287457,5.15469989,9.58697743,-0.563960408,0.681505807,1.28266731,0.884591153,1.55811968,-84.4251718,-124.516602,-75.8606969,-4.03027036,-9.16271178,-142.126974,False,False
NGC 6325,-229,260.574224,-19.354809,7.70376422,5.2442784,9.63114481,-0.555310059,0.694207191,1.29031408,0.888984188,1.56690884,-84.738453,-123.868801,-73.6798984,-4.06311721,-9.09494423,-142.61855,False,False
NGC 6325,-229.1,260.587733,-19.2583718,7.71466485,5.33310552,9.67350331,-0.546628055,0.706842053,1.2977383,0.893547939,1.57561182,-85.0442363,-123.215721,-71.5085573,-4.09543131,-9.02753449,-143.091436,False,False
NGC 6325,-229.2,260.602348,-19.1635448,7.72557489,5.42117932,9.71406893,-0.537915158,0.719409857,1.30494093,0.898277941,1.58422665,-85.3425904,-122.557415,-69.3465216,-4.12722292,-8.96048334,-143.545941,False,False
NGC 6325,-229.3,260.618053,-19.0703193,7.73649284,5.50849801,9.75285752,-0.529172125,0.731910069,1.31192291,0.903169688,1.59275146,-85.6335822,-121.893931,-67.1936406,-4.15850211,-8.89379135,-143.982373,False,False
NGC 6325,-229.4,260.634834,-18.978687,7.7474172,5.59505991,9.78988474,-0.520399705,0.744342163,1.31868518,0.908218646,1.60118448,-85.9172769,-121.225313,-65.0497653,-4.18927879,-8.82745884,-144.401031,False,False
NGC 6325,-229.5,260.652675,-18.8886393,7.75834653,5.68086341,9.82516608,-0.511598642,0.756705616,1.32522865,0.913420254,1.60952401,-86.1937376,-120.551606,-62.9147482,-4.2195627,-8.76148595,-144.802208,False,False
NGC 6325,-229.6,260.671564,-18.8001679,7.7692794,5.76590706,9.85871686,-0.502769673,0.76899991,1.33155422,0.918769941,1.61776847,-86.4630255,-119.872852,-60.7884432,-4.24936343,-8.69587261,-145.186193,False,False
NGC 6325,-229.7,260.691486,-18.7132641,7.78021441,5.85018945,9.8905522,-0.493913527,0.78122453,1.33766276,0.924263133,1.62591636,-86.7252,-119.189087,-58.6707061,-4.27869038,-8.63061857,-145.553268,False,False
NGC 6325,-229.8,260.712427,-18.6279198,7.79115018,5.93370932,9.92068707,-0.48503093,0.793378966,1.34355515,0.929895256,1.63396623,-86.9803187,-118.500349,-56.5613939,-4.30755279,-8.56572338,-145.90371,False,False
NGC 6325,-229.9,260.734375,-18.5441265,7.80208539,6.01646546,9.94913625,-0.4761226,0.805462711,1.34923225,0.935661749,1.64191674,-87.2284373,-117.806673,-54.4603658,-4.33595977,-8.50118645,-146.23779,False,False
NGC 6325,-230,260.757315,-18.4618758,7.8130187,6.09845678,9.97591433,-0.46718925,0.817475262,1.35469489,0.94155807,1.6497666,-87.4696099,-117.10809,-52.3674822,-4.36392022,-8.43700701,-146.555774,False,False
NGC 6325,-230.1,260.781236,-18.3811596,7.82394884,6.17968225,10.0010358,-0.458231588,0.829416119,1.35994389,0.947579699,1.65751461,-87.7038886,-116.404631,-50.2826055,-4.39144293,-8.37318414,-146.857924,False,False
NGC 6325,-230.2,260.806124,-18.3019695,7.83487455,6.26014094,10.0245147,-0.449250316,0.841284783,1.36498008,0.953722147,1.66515962,-87.9313239,-115.696324,-48.2055997,-4.41853651,-8.30971678,-147.144494,False,False
NGC 6325,-230.3,260.831969,-18.2242975,7.84579458,6.33983199,10.0463654,-0.440246133,0.853080762,1.36980425,0.95998096,1.67270055,-88.1519645,-114.983195,-46.1363303,-4.44520941,-8.24660374,-147.415735,False,False
NGC 6325,-230.4,260.858756,-18.1481354,7.85670772,6.41875463,10.0666015,-0.431219729,0.864803562,1.37441718,0.966351725,1.68013637,-88.3658576,-114.265268,-44.0746647,-4.47146994,-8.18384367,-147.671892,False,False
NGC 6325,-230.5,260.886476,-18.0734751,7.86761278,6.49690813,10.0852369,-0.422171794,0.876452695,1.37881964,0.972830073,1.68746613,-88.5730483,-113.542567,-42.0204721,-4.49732626,-8.12143513,-147.913206,False,False
NGC 6325,-230.6,260.915116,-18.0003086,7.87850861,6.57429187,10.102285,-0.413103009,0.888027673,1.3830124,0.979411683,1.69468892,-88.7735805,-112.815111,-39.9736232,-4.52278638,-8.05937654,-148.139911,False,False
NGC 6325,-230.7,260.944665,-17.9286279,7.88939406,6.65090528,10.1177592,-0.404014055,0.899528011,1.38699619,0.986092287,1.70180388,-88.9674962,-112.082921,-37.9339903,-4.54785816,-7.99766621,-148.352239,False,False
NGC 6325,-230.8,260.975112,-17.8584253,7.90026801,6.72674784,10.1316728,-0.394905605,0.910953226,1.39077175,0.992867673,1.70881019,-89.1548357,-111.346014,-35.9014476,-4.57254932,-7.93630236,-148.550417,False,False
NGC 6325,-230.9,261.006447,-17.7896928,7.91112936,6.80181912,10.1440385,-0.385778331,0.922302835,1.3943398,0.999733685,1.71570712,-89.335638,-110.604405,-33.8758709,-4.59686744,-7.87528309,-148.734664,False,False
NGC 6325,-231,261.038658,-17.7224228,7.92197704,6.87611872,10.1548694,-0.376632898,0.93357636,1.39770104,1.00668623,1.72249393,-89.5099403,-109.858108,-31.8571376,-4.62081996,-7.81460642,-148.905198,False,False
NGC 6325,-231.1,261.071735,-17.6566075,7.93281,6.94964632,10.1641779,-0.36746997,0.944773321,1.40085616,1.01372127,1.72916997,-89.6777783,-109.107138,-29.8451268,-4.64441419,-7.75427027,-149.062231,False,False
NGC 6325,-231.2,261.105669,-17.5922394,7.94362721,7.02240164,10.1719767,-0.358290207,0.95589324,1.40380586,1.02083483,1.73573461,-89.839186,-108.351503,-27.839719,-4.66765729,-7.69427247,-149.205972,False,False
NGC 6325,-231.3,261.140449,-17.5293109,7.95442766,7.09438446,10.178278,-0.349094263,0.966935642,1.40655079,1.02802303,1.74218726,-89.9941961,-107.591216,-25.8407967,-4.6905563,-7.63461079,-149.336623,False,False
NGC 6325,-231.4,261.176066,-17.4678145,7.96521034,7.1655946,10.1830938,-0.339882792,0.977900051,1.40909161,1.035282,1.74852738,-90.1428398,-106.826282,-23.8482436,-4.71311813,-7.57528291,-149.454385,False,False
NGC 6325,-231.5,261.212509,-17.407743,7.9759743,7.23603194,10.1864362,-0.330656443,0.988785992,1.41142898,1.04260799,1.75475445,-90.2851465,-106.056711,-21.8619452,-4.73534955,-7.51628643,-149.559453,False,False
NGC 6325,-231.6,261.249771,-17.3490889,7.98671858,7.30569638,10.1883168,-0.321415863,0.999592991,1.41356352,1.04999729,1.760868,-90.4211445,-105.282506,-19.8817884,-4.75725723,-7.45761889,-149.652018,False,False
NGC 6325,-231.7,261.287841,-17.2918451,7.99744225,7.37458788,10.1887474,-0.312161696,1.01032057,1.41549585,1.05744626,1.76686759,-90.5508603,-104.503672,-17.9076619,-4.77884769,-7.39927777,-149.732267,False,False
NGC 6325,-231.8,261.326711,-17.2360044,8.00814438,7.44270645,10.1877393,-0.302894583,1.02096827,1.4172266,1.06495133,1.77275282,-90.6743191,-103.720212,-15.9394556,-4.80012734,-7.34126049,-149.800382,False,False
NGC 6325,-231.9,261.366372,-17.1815599,8.01882409,7.51005211,10.1853039,-0.293615163,1.0315356,1.41875635,1.072509,1.7785233,-90.7915449,-102.932127,-13.977061,-4.82110247,-7.2835644,-149.856545,False,False
NGC 6325,-232,261.406815,-17.1285044,8.02948049,7.57662493,10.1814521,-0.284324071,1.0420221,1.42008569,1.08011584,1.78417869,-90.9025598,-102.139417,-12.0203713,-4.84177927,-7.2261868,-149.90093,False,False
NGC 6325,-232.1,261.448032,-17.0768311,8.04011272,7.64242502,10.1761949,-0.275021943,1.05242729,1.42121521,1.08776848,1.78971868,-91.0073848,-101.342082,-10.0692808,-4.86216378,-7.16912496,-149.933709,False,False
NGC 6325,-232.2,261.490016,-17.0265333,8.05071994,7.7074525,10.1695431,-0.26570941,1.0627507,1.42214548,1.09546362,1.79514297,-91.1060394,-100.540119,-8.12368546,-4.88226196,-7.11237608,-149.95505,False,False
NGC 6325,-232.3,261.532757,-16.9776042,8.06130131,7.77170755,10.1615073,-0.256387102,1.07299185,1.42287704,1.10319801,1.80045131,-91.1985418,-99.7335245,-6.18348267,-4.90207964,-7.05593731,-149.965117,False,False
NGC 6325,-232.4,261.576248,-16.9300372,8.07185602,7.83519035,10.1520979,-0.247055647,1.08315028,1.42341044,1.1109685,1.80564346,-91.2849088,-98.9222935,-4.24857113,-4.92162255,-6.99980577,-149.964072,False,False
NGC 6325,-232.5,261.620482,-16.8838258,8.08238328,7.89790111,10.1413252,-0.237715673,1.0932255,1.42374623,1.11877198,1.81071921,-91.3651558,-98.1064204,-2.31885098,-4.94089631,-6.94397855,-149.952073,False,False
NGC 6325,-232.6,261.665451,-16.8389634,8.0928823,7.95984008,10.1291993,-0.228367804,1.10321704,1.42388492,1.12660539,1.81567837,-91.4392967,-97.285898,-0.394223721,-4.95990645,-6.88845268,-149.929272,False,False
NGC 6325,-232.7,261.711147,-16.7954438,8.10335231,8.02100751,10.1157301,-0.219012665,1.11312443,1.42382703,1.13446576,1.8205208,-91.5073444,-96.4607182,1.5254078,-4.97865838,-6.83322517,-149.895821,False,False
NGC 6325,-232.8,261.757563,-16.7532607,8.11379257,8.08140368,10.1009274,-0.209650877,1.12294719,1.42357307,1.14235016,1.82524634,-91.5693101,-95.6308716,3.44013939,-4.99715741,-6.778293,-149.851867,False,False
NGC 6325,-232.9,261.804693,-16.7124079,8.12420233,8.14102889,10.0848008,-0.200283062,1.13268485,1.42312354,1.15025574,1.82985488,-91.6252039,-94.7963476,5.35006556,-5.01540876,-6.72365311,-149.797553,False,False
NGC 6325,-233,261.852529,-16.6728792,8.13458088,8.19988346,10.0673599,-0.190909842,1.14233691,1.42247892,1.15817969,1.83434633,-91.6750345,-93.9571348,7.2552795,-5.03341756,-6.66930242,-149.733022,False,False
NGC 6325,-233.1,261.901065,-16.6346688,8.14492749,8.25796771,10.048614,-0.181531834,1.15190291,1.42163969,1.16611925,1.83872062,-91.7188092,-93.1132205,9.15587311,-5.05118882,-6.61523781,-149.658411,False,False
NGC 6325,-233.2,261.950294,-16.5977708,8.15524148,8.31528197,10.0285722,-0.17214966,1.16138235,1.42060631,1.17407175,1.84297769,-91.7565341,-92.2645909,11.051937,-5.06872747,-6.56145614,-149.573853,False,False
NGC 6325,-233.3,262.00021,-16.5621792,8.16552217,8.37182662,10.0072435,-0.162763936,1.17077477,1.41937925,1.18203454,1.84711751,-91.7882141,-91.4112312,12.9435607,-5.08603837,-6.50795428,-149.479481,False,False
NGC 6325,-233.4,262.050806,-16.5278884,8.17576887,8.42760199,9.98463679,-0.153375281,1.18007967,1.41795895,1.19000504,1.85114008,-91.8138524,-90.5531256,14.8308321,-5.10312626,-6.45472902,-149.375424,False,False
NGC 6325,-233.5,262.102076,-16.4948928,8.18598094,8.48260847,9.96076082,-0.143984313,1.18929656,1.41634586,1.19798072,1.85504539,-91.8334514,-89.6902571,16.7138383,-5.1199958,-6.40177719,-149.261806,False,False
NGC 6325,-233.6,262.154015,-16.4631868,8.19615772,8.53684643,9.93562412,-0.134591649,1.19842497,1.4145404,1.20595909,1.85883347,-91.8470118,-88.8226078,18.5926649,-5.13665157,-6.34909555,-149.138751,False,False
NGC 6325,-233.7,262.206616,-16.432765,8.20629859,8.59031626,9.90923512,-0.125197907,1.20746439,1.41254301,1.21393771,1.86250437,-91.8545332,-87.9501586,20.4673964,-5.15309806,-6.29668088,-149.006377,False,False
NGC 6325,-233.8,262.259873,-16.403622,8.21640293,8.64301832,9.88160209,-0.115803705,1.21641434,1.41035409,1.22191422,1.86605815,-91.8560139,-87.0728897,22.338116,-5.16933968,-6.24452993,-148.864803,False,False
NGC 6325,-233.9,262.313781,-16.3757526,8.22647011,8.69495302,9.85273317,-0.106409661,1.22527433,1.40797405,1.22988625,1.86949488,-91.8514508,-86.19078,24.2049059,-5.18538076,-6.19263945,-148.714142,False,False
NGC 6325,-234,262.368335,-16.3491517,8.23649956,8.74612073,9.82263632,-0.0970163921,1.23404385,1.40540329,1.23785153,1.87281468,-91.8408396,-85.3038073,26.0678469,-5.20122554,-6.14100615,-148.554506,False,False
NGC 6325,-234.1,262.423529,-16.3238142,8.24649066,8.79652184,9.79131941,-0.0876245182,1.24272241,1.4026422,1.24580779,1.87601764,-91.8241748,-84.4119488,27.9270189,-5.2168782,-6.08962676,-148.386004,False,False
NGC 6325,-234.2,262.479357,-16.299735,8.25644286,8.84615674,9.75879012,-0.0782346586,1.25130951,1.39969116,1.25375282,1.8791039,-91.8014494,-83.5151803,29.7825002,-5.23234281,-6.03849797,-148.208741,False,False
NGC 6325,-234.3,262.535815,-16.2769095,8.26635558,8.8950258,9.72505603,-0.0688474333,1.25980464,1.39655054,1.26168447,1.88207362,-91.7726553,-82.6134769,31.6343685,-5.24762341,-5.9876165,-148.022821,False,False
NGC 6325,-234.4,262.592898,-16.2553326,8.27622826,8.9431294,9.69012456,-0.0594634636,1.2682073,1.39322071,1.26960059,1.88492695,-91.737783,-81.7068125,33.4826999,-5.26272392,-5.93697902,-147.828346,False,False
NGC 6325,-234.5,262.650601,-16.2349999,8.28606037,8.9904679,9.65400299,-0.0500833715,1.27651698,1.38970202,1.2774991,1.88766407,-91.6968217,-80.79516,35.3275695,-5.27764821,-5.88658221,-147.625412,False,False
NGC 6325,-234.6,262.708919,-16.2159066,8.29585136,9.03704166,9.61669849,-0.0407077805,1.28473317,1.38599483,1.28537793,1.89028519,-91.6497593,-79.8784917,37.1690512,-5.29240009,-5.83642277,-147.414117,False,False
NGC 6325,-234.7,262.767847,-16.1980483,8.3056007,9.08285103,9.57821807,-0.0313373152,1.29285535,1.38209949,1.29323508,1.89279052,-91.5965825,-78.9567783,39.007218,-5.30698326,-5.78649735,-147.194554,False,False
NGC 6325,-234.8,262.82738,-16.1814206,8.31530788,9.12789636,9.53856862,-0.0219726016,1.30088301,1.37801631,1.30106856,1.8951803,-91.5372766,-78.0299902,40.8421414,-5.32140139,-5.73680262,-146.966813,False,False
NGC 6325,-234.9,262.887515,-16.1660192,8.32497239,9.17217797,9.49775689,-0.0126142674,1.30881562,1.37374564,1.30887641,1.89745475,-91.4718257,-77.0980962,42.6738919,-5.33565806,-5.68733525,-146.730983,False,False
NGC 6325,-235,262.948247,-16.1518398,8.33459372,9.21569617,9.4557895,-0.00326294186,1.31665266,1.3692878,1.31665671,1.89961416,-91.4002123,-76.1610646,44.5025389,-5.34975679,-5.6380919,-146.487151,False,False
NGC 6325,-235.1,263.009572,-16.1388784,8.3441714,9.25845127,9.41267297,0.00608074376,1.32439361,1.36464309,1.32440757,1.9016588,-91.322418,-75.2188625,46.3281506,-5.36370103,-5.58906922,-146.2354,False,False
NGC 6325,-235.2,263.071485,-16.1271309,8.35370492,9.30044355,9.36841365,0.0154161563,1.33203793,1.35981183,1.33212714,1.90358896,-91.2384227,-74.271456,48.150794,-5.37749416,-5.54026389,-145.975811,False,False
