cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1735,-132.8,263.460881,-31.7984007,12.349936,-3.77465769,0.62792796,4.20073699,-0.812990734,0.1246043,4.27868498,4.28049897,10.2590263,-46.6823976,147.944091,-4.71569611,-2.88596312,17.7837814,False,False
FSR 1735,-132.9,263.544197,-31.818173,12.3483976,-3.75281252,0.55773595,4.19962847,-0.808202045,0.109463251,4.27668912,4.27808977,11.4193378,-46.9644946,148.148153,-4.71915467,-2.89096938,18.6787466,False,False
FSR 1735,-133,263.627719,-31.8378614,12.346759,-3.73086466,0.487438451,4.19840117,-0.803384495,0.0943025093,4.27457589,4.27561598,12.5819966,-47.2468072,148.328969,-4.72235252,-2.8962217,19.5744782,False,False
FSR 1735,-133.1,263.711438,-31.8574598,12.3450201,-3.70881342,0.417044925,4.19705484,-0.798538062,0.0791245159,4.27234507,4.27307771,13.7468871,-47.5293126,148.485344,-4.72527233,-2.90173015,20.4709517,False,False
FSR 1735,-133.2,263.795344,-31.8769621,12.3431807,-3.6866581,0.346565385,4.19558927,-0.793662728,0.0639318272,4.26999647,4.27047505,14.9138853,-47.8119864,148.616163,-4.7278978,-2.90750397,21.3681419,False,False
FSR 1735,-133.3,263.879427,-31.8963614,12.3412408,-3.66439801,0.276010342,4.19400425,-0.788758477,0.0487271092,4.26752992,4.2678081,16.0828593,-48.0948028,148.720427,-4.73021422,-2.91355132,22.2660227,False,False
FSR 1735,-133.4,263.963676,-31.9156512,12.3392002,-3.64203244,0.205390753,4.19229958,-0.783825296,0.0335131233,4.26494524,4.26507691,17.2536699,-48.3777352,148.79728,-4.73220892,-2.91987894,23.1645674,False,False
FSR 1735,-133.5,264.048082,-31.9348244,12.3370588,-3.61956069,0.134717938,4.19047509,-0.778863174,0.0182927095,4.26224229,4.26228154,18.4261721,-48.6607561,148.846044,-4.73387171,-2.92649191,24.0637486,False,False
FSR 1735,-133.6,264.132631,-31.9538739,12.3348166,-3.59698208,0.0640034902,4.1885306,-0.773872105,0.00306876571,4.25942092,4.25942203,19.6002163,-48.9438375,148.866245,-4.73519528,-2.9333934,24.9635383,False,False
FSR 1735,-133.7,264.217314,-31.9727927,12.3324733,-3.57429591,-0.00674081574,4.18646596,-0.768852082,-0.0121557717,4.25648103,4.25649839,20.77565,-49.2269512,148.857627,-4.73617545,-2.94058457,25.8639078,False,False
FSR 1735,-133.8,264.302118,-31.9915736,12.330029,-3.55150148,-0.0775031346,4.18428105,-0.763803104,-0.027377952,4.25342252,4.25351063,21.9523192,-49.510069,148.820165,-4.73681129,-2.94806448,26.764828,False,False
FSR 1735,-133.9,264.387031,-32.0102095,12.3274834,-3.5285981,-0.148271657,4.18197575,-0.758725173,-0.0425948337,4.25024529,4.25045872,23.1300704,-49.7931633,148.754058,-4.7371051,-2.95583012,27.6662687,False,False
FSR 1735,-134,264.472043,-32.0286934,12.3248365,-3.50558508,-0.219034711,4.17954994,-0.753618291,-0.0578035064,4.24694929,4.24734264,24.3087521,-50.0762072,148.659723,-4.73706231,-2.96387657,28.5681994,False,False
FSR 1735,-134.1,264.557142,-32.0470185,12.3220882,-3.48246172,-0.289780864,4.17700355,-0.748482466,-0.0730011129,4.24353445,4.24416232,25.488216,-50.3591747,148.537769,-4.73669111,-2.97219714,29.4705889,False,False
FSR 1735,-134.2,264.642316,-32.0651782,12.3192384,-3.45922735,-0.360499006,4.1743365,-0.743317706,-0.0881848675,4.24000076,4.2409177,26.668319,-50.6420413,148.388975,-4.73600216,-2.9807837,30.3734052,False,False
FSR 1735,-134.3,264.727556,-32.0831661,12.316287,-3.43588125,-0.431178422,4.17154873,-0.738124024,-0.103352071,4.23634818,4.2376087,27.8489238,-50.9247836,148.214257,-4.73500807,-2.98962694,31.2766166,False,False
FSR 1735,-134.4,264.812851,-32.100976,12.313234,-3.41242275,-0.501808841,4.1686402,-0.732901432,-0.118500124,4.23257671,4.23423522,29.0299,-51.2073802,148.014634,-4.73372299,-2.99871669,32.1801909,False,False
FSR 1735,-134.5,264.898191,-32.1186023,12.3100791,-3.38885115,-0.57238049,4.16561087,-0.727649947,-0.133626533,4.22868637,4.23079714,30.2111247,-51.489811,147.791195,-4.73216212,-3.00804219,33.0840964,False,False
FSR 1735,-134.6,264.983568,-32.1360393,12.3068225,-3.36516574,-0.642884111,4.16246074,-0.722369587,-0.148728921,4.22467717,4.22729435,31.3924832,-51.7720579,147.545072,-4.73034125,-3.01759244,33.9883021,False,False
FSR 1735,-134.7,265.068971,-32.1532818,12.3034639,-3.34136584,-0.713310979,4.15918978,-0.717060371,-0.163805027,4.22054916,4.2237267,32.5738688,-52.0541044,147.277411,-4.72827645,-3.02735638,34.8927779,False,False
FSR 1735,-134.8,265.154394,-32.1703249,12.3000032,-3.31745075,-0.783652897,4.155798,-0.711722321,-0.178852705,4.21630237,4.22009407,33.7551829,-52.3359358,146.989347,-4.72598365,-3.03732314,35.7974947,False,False
FSR 1735,-134.9,265.239827,-32.1871639,12.2964405,-3.29341975,-0.853902193,4.15228542,-0.70635546,-0.193869928,4.21193687,4.2163963,34.9363352,-52.617539,146.681992,-4.72347845,-3.04748214,36.7024251,False,False
FSR 1735,-135,265.325265,-32.2037947,12.2927757,-3.26927214,-0.924051702,4.14865205,-0.70095981,-0.208854776,4.20745273,4.21263323,36.1172433,-52.8989026,146.356415,-4.72077591,-3.0578233,37.6075434,False,False
FSR 1735,-135.1,265.4107,-32.220213,12.2890086,-3.2450072,-0.994094744,4.14489792,-0.695535398,-0.223805438,4.20285001,4.20880471,37.2978322,-53.1800168,146.013638,-4.71789037,-3.06833704,38.5128257,False,False
FSR 1735,-135.2,265.496125,-32.2364151,12.2851392,-3.22062422,-1.0640251,4.14102307,-0.690082249,-0.238720207,4.19812882,4.20491057,38.4780341,-53.4608729,145.654623,-4.71483538,-3.0790144,39.4182501,False,False
FSR 1735,-135.3,265.581536,-32.2523974,12.2811675,-3.19612247,-1.13383697,4.13702754,-0.68460039,-0.253597467,4.19328923,4.20095064,39.657788,-53.7414639,145.280274,-4.71162365,-3.08984702,40.3237968,False,False
FSR 1735,-135.4,265.666925,-32.2681565,12.2770933,-3.17150123,-1.20352499,4.13291139,-0.679089848,-0.268435694,4.18833136,4.19692474,40.8370389,-54.0217839,144.891433,-4.708267,-3.10082718,41.2294482,False,False
FSR 1735,-135.5,265.752289,-32.2836894,12.2729167,-3.14675975,-1.27308413,4.12867465,-0.673550652,-0.283233446,4.1832553,4.1928327,42.015738,-54.301828,144.488879,-4.70477639,-3.11194778,42.1351886,False,False
FSR 1735,-135.6,265.837622,-32.2989931,12.2686375,-3.12189729,-1.34250972,4.12431741,-0.66798283,-0.297989358,4.17806117,4.18867435,43.1938416,-54.5815925,144.073332,-4.70116194,-3.12320232,43.0410044,False,False
FSR 1735,-135.7,265.922919,-32.3140647,12.2642556,-3.09691311,-1.41179741,4.1198397,-0.66238641,-0.312702135,4.17274909,4.18444949,44.3713111,-54.8610745,143.645453,-4.69743291,-3.13458486,43.9468841,False,False
FSR 1735,-135.8,266.008177,-32.3289018,12.2597712,-3.07180643,-1.48094315,4.11524161,-0.656761422,-0.327370549,4.16731917,4.18015796,45.5481124,-55.1402721,143.205851,-4.69359782,-3.14609004,44.8528181,False,False
FSR 1735,-135.9,266.093392,-32.3435017,12.2551839,-3.04657651,-1.54994313,4.1105232,-0.651107894,-0.341993428,4.16177156,4.17579957,46.7242154,-55.4191842,142.755079,-4.68966444,-3.15771297,45.7587988,False,False
FSR 1735,-136,266.178558,-32.3578623,12.2504939,-3.02122256,-1.61879379,4.10568455,-0.645425857,-0.356569656,4.15610637,4.17137413,47.899594,-55.69781,142.293646,-4.68563984,-3.16944927,46.66482,False,False
FSR 1735,-136.1,266.263674,-32.3719811,12.245701,-2.99574381,-1.6874918,4.10072573,-0.639715339,-0.371098169,4.15032375,4.16688146,49.0742254,-55.9761499,141.822015,-4.68153048,-3.18129499,47.5708774,False,False
FSR 1735,-136.2,266.348736,-32.3858561,12.2408052,-2.97013945,-1.75603401,4.09564682,-0.633976369,-0.385577943,4.14442383,4.16232138,50.2480899,-56.2542042,141.340606,-4.6773422,-3.19324656,48.4769682,False,False
FSR 1735,-136.3,266.43374,-32.3994854,12.2358064,-2.9444087,-1.82441746,4.09044789,-0.628208977,-0.400008,4.13840675,4.1576937,51.4211705,-56.5319743,140.849802,-4.67308032,-3.20530083,49.383091,False,False
FSR 1735,-136.4,266.518684,-32.4128668,12.2307046,-2.91855074,-1.89263934,4.08512903,-0.622413191,-0.414387396,4.13227267,4.15299823,52.5934531,-56.8094615,140.349953,-4.66874965,-3.21745496,50.2892459,False,False
FSR 1735,-136.5,266.603564,-32.4259986,12.2254997,-2.89256475,-1.96069702,4.07969033,-0.616589041,-0.428715223,4.12602172,4.1482348,53.7649255,-57.0866678,139.841374,-4.66435454,-3.22970643,51.1954339,False,False
FSR 1735,-136.6,266.688378,-32.438879,12.2201916,-2.86644992,-2.02858795,4.07413185,-0.610736554,-0.442990603,4.11965405,4.14340321,54.9355778,-57.3635954,139.324353,-4.65989892,-3.24205302,52.1016574,True,False
FSR 1735,-136.7,266.773123,-32.4515062,12.2147803,-2.84020539,-2.09630974,4.0684537,-0.604855761,-0.457212686,4.11316982,4.13850328,56.1054019,-57.6402467,138.799149,-4.65538635,-3.25449277,53.0079197,True,False
FSR 1735,-136.8,266.857797,-32.4638785,12.2092658,-2.81383033,-2.16386008,4.06265595,-0.598946687,-0.471380648,4.10656918,4.13353483,57.2743913,-57.9166243,138.265997,-4.65082,-3.26702394,53.9142251,True,False
FSR 1735,-136.9,266.942398,-32.4759943,12.2036478,-2.78732388,-2.23123677,4.05673868,-0.593009363,-0.485493686,4.0998523,4.12849766,58.4425411,-58.1927312,137.725113,-4.64620276,-3.27964504,54.8205788,True,False
FSR 1735,-137,267.026922,-32.487852,12.1979265,-2.76068516,-2.29843769,4.05070199,-0.587043814,-0.49955102,4.09301931,4.1233916,59.6098476,-58.4685702,137.176686,-4.64153719,-3.29235476,55.7269865,True,False
FSR 1735,-137.1,267.111368,-32.4994499,12.1921017,-2.73391332,-2.36546079,4.04454597,-0.581050068,-0.513551888,4.08607039,4.11821646,60.7763084,-58.7441445,136.620893,-4.63682561,-3.30515198,56.633455,True,False
FSR 1735,-137.2,267.195733,-32.5107867,12.1861733,-2.70700745,-2.43230408,4.03827069,-0.575028152,-0.527495544,4.0790057,4.11297205,61.9419221,-59.0194571,136.057888,-4.63207007,-3.31803576,57.5399915,True,False
FSR 1735,-137.3,267.280015,-32.5218607,12.1801414,-2.67996667,-2.49896566,4.03187625,-0.568978094,-0.541381259,4.07182541,4.10765819,63.106688,-59.2945113,135.487813,-4.62727238,-3.3310053,58.4466035,True,False
FSR 1735,-137.4,267.364213,-32.5326706,12.1740057,-2.65279005,-2.56544363,4.02536272,-0.562899918,-0.555208315,4.06452966,4.10227469,64.2706067,-59.5693101,134.910795,-4.62243417,-3.34405994,59.3532995,True,False
FSR 1735,-137.5,267.448324,-32.5432147,12.1677664,-2.6254767,-2.63173618,4.01873021,-0.55679365,-0.568976008,4.05711864,4.09682137,65.4336789,-59.8438568,134.326945,-4.61755686,-3.35719917,60.2600879,True,False
FSR 1735,-137.6,267.532346,-32.5534917,12.1614232,-2.59802567,-2.69784152,4.01197879,-0.550659318,-0.582683645,4.04959251,4.09129805,66.5959062,-60.1181542,133.736365,-4.61264168,-3.37042257,61.1669778,True,False
FSR 1735,-137.7,267.616277,-32.5635001,12.1549761,-2.57043603,-2.76375789,4.00510855,-0.544496945,-0.596330543,4.04195144,4.08570453,67.7572907,-60.3922054,133.139145,-4.60768972,-3.38372986,62.0739785,True,False
FSR 1735,-137.8,267.700116,-32.5732385,12.148425,-2.54270683,-2.82948355,3.99811958,-0.538306558,-0.609916026,4.03419559,4.08004064,68.9178349,-60.6660132,132.535363,-4.6027019,-3.39712085,62.9810994,True,False
FSR 1735,-137.9,267.783859,-32.5827055,12.1417699,-2.51483711,-2.8950168,3.99101196,-0.53208818,-0.623439427,4.02632516,4.0743062,70.0775414,-60.9395802,131.925088,-4.59767899,-3.41059544,63.8883503,True,False
FSR 1735,-138,267.867507,-32.5918997,12.1350106,-2.48682589,-2.96035595,3.98378577,-0.525841836,-0.636900085,4.01834029,4.06850101,71.2364135,-61.212909,131.308382,-4.59262166,-3.42415362,64.7957409,True,False
FSR 1735,-138.1,267.951055,-32.6008196,12.1281472,-2.4586722,-3.02549933,3.97644111,-0.51956755,-0.650297346,4.01024119,4.06262489,72.3944542,-61.4860018,130.685297,-4.58753041,-3.43779546,65.7032813,True,False
FSR 1735,-138.2,268.034504,-32.6094638,12.1211795,-2.43037505,-3.09044525,3.96897806,-0.513265347,-0.663630558,4.00202801,4.05667767,73.5516669,-61.7588606,130.055877,-4.58240567,-3.4515211,66.6109814,True,False
FSR 1735,-138.3,268.11785,-32.6178309,12.1141075,-2.40193342,-3.15519207,3.96139671,-0.506935251,-0.676899077,3.99370094,4.05065915,74.7080549,-62.0314873,129.420159,-4.57724774,-3.46533076,67.5188512,True,False
FSR 1735,-138.4,268.201092,-32.6259195,12.106931,-2.37334631,-3.21973812,3.95369712,-0.500577284,-0.690102259,3.98526016,4.04456916,75.8636217,-62.3038834,128.778175,-4.57205681,-3.47922472,68.4269006,True,False
FSR 1735,-138.5,268.284228,-32.6337281,12.0996499,-2.34461269,-3.28408175,3.9458794,-0.494191471,-0.703239465,3.97670586,4.03840751,77.0183705,-62.5760501,128.12995,-4.56683299,-3.49320331,69.3351395,True,False
FSR 1735,-138.6,268.367256,-32.6412554,12.0922643,-2.31573153,-3.34822128,3.93794363,-0.487777834,-0.716310058,3.96803821,4.03217402,78.1723045,-62.8479882,127.475501,-4.5615763,-3.50726693,70.2435777,True,False
FSR 1735,-138.7,268.450175,-32.6484999,12.084774,-2.28670178,-3.41215504,3.92988988,-0.481336398,-0.729313403,3.9592574,4.0258685,79.3254267,-63.1196981,126.814843,-4.55628666,-3.52141602,71.1522247,True,False
FSR 1735,-138.8,268.532982,-32.65546,12.0771789,-2.25752238,-3.47588136,3.92171824,-0.474867185,-0.742248864,3.95036363,4.01949078,80.4777399,-63.3911801,126.147984,-4.55096393,-3.53565109,72.06109,True,False
FSR 1735,-138.9,268.615676,-32.6621345,12.0694789,-2.22819228,-3.53939855,3.91342879,-0.468370219,-0.755115807,3.94135707,4.01304068,81.6292466,-63.6624338,125.474928,-4.54560788,-3.54997265,72.9701828,True,False
FSR 1735,-139,268.698255,-32.6685218,12.061674,-2.19871038,-3.60270489,3.90502162,-0.461845524,-0.767913599,3.93223793,4.006518,82.779949,-63.9334584,124.795673,-4.54021821,-3.56438131,73.879512,True,False
FSR 1735,-139.1,268.780716,-32.6746203,12.053764,-2.1690756,-3.66579866,3.89649681,-0.455293122,-0.780641606,3.9230064,3.99992256,83.9298489,-64.2042527,124.110215,-4.53479455,-3.57887768,74.7890862,True,False
FSR 1735,-139.2,268.863058,-32.6804287,12.0457488,-2.13928685,-3.72867812,3.88785443,-0.448713038,-0.793299193,3.91366267,3.9932542,85.0789478,-64.4748149,123.418544,-4.52933645,-3.59346242,75.6989137,True,False
FSR 1735,-139.3,268.945279,-32.6859453,12.0376284,-2.10934302,-3.79134151,3.87909458,-0.442105295,-0.805885723,3.90420694,3.98651272,86.2272465,-64.7451428,122.720647,-4.52384342,-3.60813622,76.6090026,True,False
FSR 1735,-139.4,269.027377,-32.6911687,12.0294027,-2.07924298,-3.85378703,3.87021733,-0.435469917,-0.81840056,3.89463942,3.97969794,87.3747457,-65.0152335,122.016507,-4.51831489,-3.62289981,77.5193603,True,False
FSR 1735,-139.5,269.10935,-32.6960974,12.0210715,-2.04898562,-3.91601288,3.86122276,-0.428806929,-0.830843063,3.88496031,3.97280969,88.5214453,-65.2850835,121.306105,-4.51275024,-3.63775394,78.429994,True,False
FSR 1735,-139.6,269.191196,-32.7007296,12.0126348,-2.01856979,-3.97801722,3.85211097,-0.422116355,-0.843212591,3.87516982,3.96584778,89.6673445,-65.5546889,120.589418,-4.50714877,-3.6526994,79.3409104,True,False
FSR 1735,-139.7,269.272913,-32.705064,12.0040925,-1.98799435,-4.03979818,3.84288201,-0.415398222,-0.855508501,3.86526815,3.95881203,90.8124424,-65.8240448,119.866418,-4.50150976,-3.66773701,80.2521157,True,False
FSR 1735,-139.8,269.354498,-32.7090987,11.9954444,-1.95725814,-4.10135385,3.83353599,-0.408652554,-0.867730144,3.85525552,3.95170226,91.9567368,-66.093146,119.137076,-4.4958324,-3.68286759,81.1636155,True,False
FSR 1735,-139.9,269.43595,-32.7128324,11.9866905,-1.92636,-4.16268232,3.82407299,-0.401879378,-0.879876871,3.84513215,3.94451829,93.1002254,-66.3619861,118.401361,-4.49011584,-3.69809202,82.075415,True,False
FSR 1735,-140,269.517267,-32.7162632,11.9778307,-1.89529875,-4.2237816,3.81449308,-0.395078721,-0.891948028,3.83489825,3.93725995,94.2429047,-66.6305584,117.659236,-4.48435917,-3.71341116,82.9875187,True,False
FSR 1735,-140.1,269.598446,-32.7193895,11.9688648,-1.86407321,-4.28464972,3.80479634,-0.388250611,-0.903942957,3.82455406,3.92992705,95.3847708,-66.898855,116.910666,-4.47856146,-3.72882593,83.8999305,True,False
FSR 1735,-140.2,269.679486,-32.7222097,11.9597927,-1.8326822,-4.34528461,3.79498287,-0.381395076,-0.915860999,3.81409979,3.92251941,96.5258187,-67.1668676,116.155609,-4.47272167,-3.74433724,84.8126538,True,False
FSR 1735,-140.3,269.760383,-32.7247221,11.9506144,-1.8011245,-4.40568422,3.78505274,-0.374512146,-0.927701486,3.80353567,3.91503687,97.6660429,-67.4345866,115.394024,-4.46683877,-3.75994604,85.725691,True,False
FSR 1735,-140.4,269.841136,-32.7269249,11.9413298,-1.76939891,-4.46584641,3.77500605,-0.367601852,-0.939463749,3.79286195,3.90747923,98.8054367,-67.7020019,114.625865,-4.46091165,-3.77565327,86.6390441,True,False
FSR 1735,-140.5,269.921742,-32.7288163,11.9319387,-1.73750423,-4.52576904,3.76484287,-0.360664225,-0.951147113,3.78207886,3.89984632,99.9439927,-67.969102,113.851086,-4.45493914,-3.79145991,87.5527143,True,False
FSR 1735,-140.6,270.002199,-32.7303946,11.922441,-1.70543922,-4.58544991,3.75456329,-0.353699298,-0.9627509,3.77118664,3.89213797,101.081702,-68.2358747,113.069638,-4.44892004,-3.80736694,88.4667019,True,False
FSR 1735,-140.7,270.082505,-32.7316581,11.9128366,-1.67320266,-4.64488675,3.7441674,-0.346707104,-0.974274423,3.76018555,3.884354,102.218556,-68.5023068,112.28147,-4.44285311,-3.82337536,89.3810064,True,False
FSR 1735,-140.8,270.162656,-32.7326048,11.9031254,-1.64079332,-4.70407729,3.73365529,-0.339687681,-0.985716994,3.74907582,3.87649423,103.354544,-68.7683839,111.486529,-4.43673705,-3.83948616,90.2956267,True,False
FSR 1735,-140.9,270.242651,-32.733233,11.8933074,-1.60820995,-4.76301919,3.72302704,-0.332641065,-0.997077916,3.73785773,3.86855849,104.489655,-69.0340904,110.68476,-4.4305705,-3.85570036,91.2105605,True,False
FSR 1735,-141,270.322487,-32.7335407,11.8833823,-1.57545132,-4.82171004,3.71228275,-0.325567294,-1.00835649,3.72653153,3.8605466,105.623875,-69.2994098,109.876107,-4.42435208,-3.87201899,92.1258048,True,False
FSR 1735,-141.1,270.402162,-32.7335262,11.8733501,-1.54251616,-4.88014743,3.70142251,-0.318466408,-1.01955201,3.7150975,3.8524584,106.757191,-69.5643242,109.06051,-4.41808035,-3.88844307,93.0413556,True,False
FSR 1735,-141.2,270.481672,-32.7331874,11.8632107,-1.50940323,-4.93832885,3.69044641,-0.311338452,-1.03066375,3.7035559,3.8442937,107.889588,-69.8288144,108.237912,-4.41175381,-3.90497364,93.9572079,True,False
FSR 1735,-141.3,270.561014,-32.7325225,11.852964,-1.47611127,-4.99625176,3.67935454,-0.304183468,-1.04169101,3.69190702,3.83605234,109.021051,-70.09286,107.408249,-4.40537094,-3.92161174,94.8733559,True,False
FSR 1735,-141.4,270.640187,-32.7315295,11.8426098,-1.44263901,-5.05391356,3.66814701,-0.297001504,-1.05263305,3.68015113,3.82773415,110.151561,-70.3564392,106.571459,-4.39893015,-3.93835841,95.7897924,True,False
FSR 1735,-141.5,270.719188,-32.7302064,11.8321481,-1.40898518,-5.11131161,3.6568239,-0.289792607,-1.06348915,3.66828854,3.81933895,111.281101,-70.6195288,105.727477,-4.39242982,-3.95521469,96.7065095,True,False
FSR 1735,-141.6,270.798012,-32.7285511,11.8215787,-1.37514853,-5.16844319,3.64538533,-0.282556831,-1.07425856,3.65631954,3.81086657,112.40965,-70.8821042,104.876237,-4.38586829,-3.97218162,97.6234979,True,False
FSR 1735,-141.7,270.876658,-32.7265618,11.8109015,-1.34112777,-5.22530553,3.6338314,-0.275294228,-1.08494054,3.64424444,3.80231686,113.537187,-71.1441392,104.017673,-4.37924382,-3.98926026,98.5407474,True,False
FSR 1735,-141.8,270.955123,-32.7242363,11.8001165,-1.30692165,-5.28189582,3.6221622,-0.268004855,-1.09553434,3.63206354,3.79368964,114.66369,-71.4056061,103.151715,-4.37255467,-4.00645163,99.4582465,True,False
FSR 1735,-141.9,271.033402,-32.7215725,11.7892235,-1.27252888,-5.33821115,3.61037784,-0.260688772,-1.10603919,3.61977717,3.78498474,115.789135,-71.6664755,102.278295,-4.36579901,-4.02375677,100.375983,True,False
FSR 1735,-142,271.111494,-32.7185683,11.7782224,-1.23794821,-5.39424859,3.59847844,-0.253346041,-1.11645433,3.60738566,3.77620201,116.913495,-71.9267164,101.397342,-4.358975,-4.04117671,101.293942,True,False
FSR 1735,-142.1,271.189395,-32.7152217,11.7671131,-1.20317835,-5.45000511,3.58646411,-0.245976729,-1.12677899,3.59488934,3.76734127,118.036745,-72.1862961,100.508783,-4.35208073,-4.05871248,102.212109,True,False
FSR 1735,-142.2,271.267101,-32.7115304,11.7558955,-1.16821806,-5.50547766,3.57433496,-0.238580904,-1.13701238,3.58228855,3.75840237,119.158856,-72.4451801,99.6125471,-4.34511426,-4.07636508,103.130467,True,False
FSR 1735,-142.3,271.34461,-32.7074923,11.7445695,-1.13306605,-5.56066308,3.56209111,-0.23115864,-1.14715372,3.56958364,3.74938515,120.279798,-72.7033321,98.7085599,-4.3380736,-4.09413553,104.048999,True,False
FSR 1735,-142.4,271.421917,-32.7031053,11.733135,-1.09772108,-5.61555816,3.54973268,-0.223710014,-1.1572022,3.55677498,3.74028945,121.39954,-72.9607137,97.7967473,-4.33095671,-4.11202481,104.967686,True,False
FSR 1735,-142.5,271.49902,-32.698367,11.7215919,-1.06218189,-5.67015964,3.53725979,-0.216235106,-1.16715703,3.54386293,3.73111511,122.518048,-73.217285,96.8770345,-4.32376151,-4.1300339,105.886507,True,False
FSR 1735,-142.6,271.575914,-32.6932752,11.7099401,-1.02644722,-5.72446417,3.52467258,-0.208734001,-1.1770174,3.53084787,3.72186198,123.635289,-73.4730036,95.9493459,-4.31648588,-4.14816376,106.80544,True,False
FSR 1735,-142.7,271.652596,-32.6878278,11.6981796,-0.990515842,-5.77846833,3.51197117,-0.20120679,-1.18678247,3.51773019,3.71252991,124.751225,-73.7278253,95.0136052,-4.30912764,-4.16641535,107.724462,True,False
FSR 1735,-142.8,271.729063,-32.6820223,11.6863101,-0.954386516,-5.83216865,3.49915571,-0.193653565,-1.19645143,3.50451029,3.70311874,125.865819,-73.9817038,94.069736,-4.30168459,-4.18478959,108.643548,True,False
FSR 1735,-142.9,271.80531,-32.6758566,11.6743316,-0.918058017,-5.88556157,3.48622632,-0.186074426,-1.20602345,3.49118857,3.69362832,126.979031,-74.2345907,93.1176613,-4.29415446,-4.20328739,109.562672,True,False
FSR 1735,-143,271.881334,-32.6693282,11.6622441,-0.88152913,-5.93864346,3.47318315,-0.178469476,-1.21549766,3.47776546,3.68405852,128.090821,-74.4864352,92.1573039,-4.28653496,-4.22190963,110.481806,True,False
FSR 1735,-143.1,271.95713,-32.662435,11.6500474,-0.844798651,-5.99141061,3.46002636,-0.170838826,-1.22487324,3.46424138,3.67440917,129.201145,-74.7371843,91.1885865,-4.27882374,-4.24065719,111.400921,True,False
FSR 1735,-143.2,272.032694,-32.6551744,11.6377415,-0.807865387,-6.04385926,3.44675609,-0.16318259,-1.23414931,3.45061677,3.66468015,130.309959,-74.9867827,90.2114317,-4.27101841,-4.25953088,112.319986,True,False
FSR 1735,-143.3,272.108023,-32.6475442,11.6253263,-0.770728161,-6.09598554,3.4333725,-0.155500889,-1.24332501,3.43689209,3.65487131,131.417216,-75.2351727,89.2257621,-4.26311656,-4.27853153,113.238968,True,False
FSR 1735,-143.4,272.183112,-32.6395419,11.6128016,-0.733385809,-6.14778554,3.41987575,-0.147793848,-1.25239947,3.4230678,3.64498252,132.522868,-75.4822942,88.2315004,-4.2551157,-4.29765992,114.157834,True,False
FSR 1735,-143.5,272.257957,-32.6311652,11.6001674,-0.695837184,-6.19925523,3.406266,-0.140061602,-1.2613718,3.40914437,3.63501364,133.626867,-75.7280847,87.2285696,-4.24701334,-4.3169168,115.076548,True,False
FSR 1735,-143.6,272.332553,-32.6224115,11.5874237,-0.658081156,-6.25039055,3.39254344,-0.132304289,-1.27024112,3.3951223,3.62496454,134.729159,-75.9724791,86.2168931,-4.23880693,-4.33630287,115.995073,True,False
FSR 1735,-143.7,272.406896,-32.6132786,11.5745704,-0.620116616,-6.30118733,3.37870823,-0.124522056,-1.27900652,3.38100208,3.61483509,135.829692,-76.2154097,85.1963948,-4.23049388,-4.35581883,116.913369,True,False
FSR 1735,-143.8,272.480981,-32.603764,11.5616074,-0.581942472,-6.35164132,3.36476057,-0.116715056,-1.28766709,3.36678423,3.60462517,136.928411,-76.4568063,84.1669991,-4.22207157,-4.37546531,117.831398,True,False
FSR 1735,-143.9,272.554803,-32.5938651,11.5485346,-0.543557657,-6.40174819,3.35070063,-0.10888345,-1.29622193,3.35246928,3.59433465,138.025259,-76.6965961,83.1286311,-4.21353734,-4.39524293,118.749116,True,False
FSR 1735,-144,272.628358,-32.5835795,11.535352,-0.504961127,-6.45150355,3.33652861,-0.101027405,-1.30467012,3.33805777,3.58396342,139.120178,-76.9347035,82.081217,-4.2048885,-4.41515225,119.66648,True,False
FSR 1735,-144.1,272.701641,-32.5729048,11.5220595,-0.466151862,-6.50090291,3.32224472,-0.0931470984,-1.31301072,3.32355026,3.57351136,140.213108,-77.1710503,81.0246835,-4.19612232,-4.43519379,120.583444,True,False
FSR 1735,-144.2,272.774647,-32.5618385,11.5086571,-0.427128869,-6.5499417,3.30784915,-0.0852427135,-1.32124279,3.30894731,3.56297837,141.303987,-77.4055556,79.9589589,-4.18723604,-4.45536803,121.499963,True,False
FSR 1735,-144.3,272.84737,-32.550378,11.4951447,-0.387891183,-6.59861526,3.29334213,-0.0773144433,-1.3293654,3.29424952,3.55236432,142.392753,-77.6381357,78.8839725,-4.17822687,-4.47567541,122.415986,True,False
FSR 1735,-144.4,272.919806,-32.5385209,11.4815223,-0.348437869,-6.64691886,3.27872386,-0.0693624889,-1.33737759,3.27945748,3.54166912,143.479339,-77.8687042,77.7996549,-4.16909198,-4.4961163,123.331466,True,False
FSR 1735,-144.5,272.991949,-32.5262646,11.4677899,-0.308768025,-6.69484769,3.26399459,-0.0613870607,-1.34527841,3.2645718,3.53089267,144.563679,-78.0971717,76.7059382,-4.15982854,-4.51669105,124.246348,True,False
