cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Djor 2,-441,268.300362,-20.806399,9.53955983,7.8600433,2.70327448,1.3185688,1.30310944,0.446559496,1.85383869,1.90686478,7.22629627,61.1675598,-61.3984778,-0.746559788,-4.22727898,-33.8958917,False,False
Djor 2,-441.1,268.245664,-20.8193108,9.53821331,7.82297426,2.74082264,1.31779913,1.29677859,0.452741679,1.84884538,1.90347164,7.82578901,62.6363478,-59.4978956,-0.768879979,-4.18072333,-32.9435777,False,False
Djor 2,-441.2,268.191541,-20.8335162,9.53678482,7.78504903,2.77723374,1.31696801,1.29029788,0.45872905,1.84371184,1.89992255,8.42794614,64.0982195,-57.5887952,-0.791366157,-4.13422814,-31.9845438,False,False
Djor 2,-441.3,268.137999,-20.8490155,9.53527408,7.74627063,2.81250307,1.31607516,1.28366802,0.464520752,1.83843885,1.89621648,9.03277146,65.5532452,-55.6714917,-0.814012985,-4.08779317,-31.0189401,False,False
Djor 2,-441.4,268.085042,-20.865809,9.5336808,7.70664199,2.84662602,1.31512033,1.27688969,0.470115962,1.83302721,1.89235245,9.64026989,67.0014967,-53.7462702,-0.836815707,-4.0414178,-30.0469155,False,False
Djor 2,-441.5,268.032674,-20.8838971,9.53200471,7.66616597,2.87959811,1.31410323,1.2699636,0.475513884,1.82747772,1.8883295,10.2504475,68.4430476,-51.813388,-0.859770108,-3.99510105,-29.0686178,False,False
Djor 2,-441.6,267.980899,-20.90328,9.53024556,7.62484534,2.91141492,1.31302359,1.26289041,0.480713745,1.82179119,1.88414671,10.8633116,69.8779725,-49.8730764,-0.882872477,-3.94884165,-28.0841929,False,False
Djor 2,-441.7,267.929723,-20.9239581,9.5284031,7.58268278,2.94207213,1.31188113,1.25567081,0.485714798,1.81596841,1.87980322,11.4788708,71.3063466,-47.9255431,-0.906119577,-3.90263801,-27.0937856,False,False
Djor 2,-441.8,267.879148,-20.945932,9.52647711,7.53968091,2.97156545,1.31067558,1.24830546,0.490516312,1.81001022,1.87529817,12.0971349,72.7282458,-45.970973,-0.929508613,-3.85648831,-26.097539,False,False
Djor 2,-441.9,267.829179,-20.9692021,9.52446737,7.49584223,2.99989064,1.30940666,1.24079502,0.495117578,1.80391742,1.87063077,12.718115,74.1437464,-44.0095306,-0.953037202,-3.81039046,-25.095595,False,False
Djor 2,-442,267.779821,-20.9937689,9.52237368,7.45116919,3.02704351,1.30807409,1.23314013,0.4995179,1.79769086,1.86580024,13.3418238,75.5529243,-42.0413612,-0.976703352,-3.76434215,-24.0880939,False,False
Djor 2,-442.1,267.731076,-21.0196331,9.52019585,7.40566413,3.05301986,1.3066776,1.22534145,0.503716596,1.79133135,1.86080585,13.968275,76.9558556,-40.0665921,-1.00050543,-3.71834087,-23.0751746,False,False
Djor 2,-442.2,267.68295,-21.0467954,9.51793372,7.35932932,3.07781552,1.30521689,1.2173996,0.507712997,1.78483975,1.8556469,14.597484,78.3526158,-38.0853341,-1.02444214,-3.67238394,-22.0569746,False,False
Djor 2,-442.3,267.635445,-21.0752565,9.51558711,7.31216695,3.10142629,1.3036917,1.20931522,0.511506445,1.7782169,1.85032273,15.2294674,79.7432796,-36.0976828,-1.04851252,-3.62646849,-21.03363,False,False
Djor 2,-442.4,267.588566,-21.1050173,9.51315588,7.26417913,3.12384799,1.30210172,1.20108892,0.51509629,1.77146366,1.8448327,15.8642433,81.1279212,-34.1037194,-1.07271588,-3.5805915,-20.0052759,False,False
Djor 2,-442.5,267.542317,-21.1360788,9.51063989,7.21536786,3.14507639,1.30044669,1.19272132,0.51848189,1.7645809,1.83917623,16.5018313,82.5066134,-32.1035121,-1.09705183,-3.53474984,-18.9720456,False,False
Djor 2,-442.6,267.496702,-21.168442,9.50803902,7.16573511,3.16510724,1.2987263,1.18421302,0.521662609,1.75756948,1.83335277,17.1422522,83.8794281,-30.0971171,-1.12152024,-3.48894022,-17.9340718,False,False
Djor 2,-442.7,267.451725,-21.2021079,9.50535317,7.11528273,3.18393626,1.29694027,1.17556462,0.524637818,1.7504303,1.82736178,17.7855285,85.2464356,-28.084579,-1.14612121,-3.44315929,-16.8914856,False,False
Djor 2,-442.8,267.407389,-21.2370779,9.50258223,7.0640125,3.20155912,1.29508831,1.1667767,0.527406889,1.74316425,1.8212028,18.4316841,86.6077049,-26.0659327,-1.17085511,-3.39740355,-15.8444173,False,False
Djor 2,-442.9,267.363699,-21.2733532,9.49972612,7.01192613,3.21797142,1.29317011,1.15784986,0.5299692,1.73577223,1.81487537,19.0807441,87.9633031,-24.0412031,-1.19572248,-3.35166945,-14.7929962,False,False
Djor 2,-443,267.320659,-21.3109352,9.49678477,6.95902525,3.23316873,1.29118539,1.14878467,0.532324128,1.72825517,1.80837908,19.7327353,89.3132957,-22.0104069,-1.22072409,-3.30595337,-13.7373503,False,False
Djor 2,-443.1,267.278273,-21.3498255,9.49375811,6.90531143,3.24714655,1.28913383,1.13958169,0.534471055,1.72061398,1.80171357,20.387686,90.6577458,-19.9735527,-1.2458609,-3.26025162,-12.6776073,False,False
Djor 2,-443.2,267.236545,-21.3900257,9.49064611,6.85078614,3.25990029,1.28701514,1.1302415,0.536409361,1.71284962,1.7948785,21.0456257,91.9967148,-17.930642,-1.27113403,-3.21456047,-11.6138938,False,False
Djor 2,-443.3,267.195479,-21.4315374,9.48744872,6.79545079,3.27142532,1.284829,1.12076464,0.538138426,1.70496304,1.78787358,21.7065857,93.3302615,-15.88167,-1.2965448,-3.16887613,-10.5463357,False,False
Djor 2,-443.4,267.15508,-21.4743626,9.48416593,6.73930673,3.2817169,1.28257512,1.11115168,0.539657629,1.69695521,1.78069856,22.3705984,94.6584423,-13.8266261,-1.32209465,-3.12319482,-9.47505845,False,False
Djor 2,-443.5,267.115351,-21.5185031,9.48079773,6.68235523,3.29077023,1.28025316,1.10140316,0.54096635,1.68882713,1.77335323,23.0376979,95.981311,-11.7654948,-1.34778517,-3.07751271,-8.40018689,False,False
Djor 2,-443.6,267.076298,-21.563961,9.47734412,6.62459749,3.29858042,1.27786282,1.09151961,0.542063964,1.6805798,1.76583742,23.7079197,97.2989188,-9.69825602,-1.37361812,-3.03182598,-7.32184546,False,False
Djor 2,-443.7,267.037925,-21.6107384,9.47380511,6.56603465,3.3051425,1.27540378,1.08150158,0.542949846,1.67221424,1.75815102,24.3813006,98.6113138,-7.62488621,-1.39959534,-2.98613081,-6.24015828,False,False
Djor 2,-443.8,267.000237,-21.6588375,9.47018074,6.5066678,3.31045138,1.2728757,1.07134959,0.543623367,1.6637315,1.75029394,25.057879,99.9185411,-5.54535858,-1.4257188,-2.9404234,-5.15524923,False,False
Djor 2,-443.9,266.963237,-21.7082607,9.46647104,6.44649794,3.31450191,1.27027827,1.06106417,0.544083896,1.65513264,1.74226615,25.7376947,101.220642,-3.45964395,-1.45199059,-2.89469997,-4.06724205,False,False
Djor 2,-444,266.926932,-21.7590104,9.46267607,6.38552603,3.31728884,1.26761114,1.05064585,0.544330799,1.64641875,1.73406768,26.4207889,102.517656,-1.36771141,-1.47841287,-2.84895676,-2.97626045,False,False
Djor 2,-444.1,266.891325,-21.8110893,9.45879589,6.32375297,3.3188068,1.26487398,1.04009513,0.544363438,1.63759094,1.72569859,27.1072043,103.809617,0.7304711,-1.50498789,-2.8031901,-1.8824282,False,False
Djor 2,-444.2,266.856421,-21.8644999,9.45483058,6.2611796,3.31905036,1.26206645,1.02941255,0.544181173,1.62865034,1.71715901,27.796985,105.096556,2.83493608,-1.53171799,-2.75739633,-0.785869248,False,False
Djor 2,-444.3,266.822227,-21.9192449,9.45078024,6.19780672,3.31801395,1.25918821,1.0185986,0.543783358,1.61959811,1.70844911,28.4901763,106.378501,4.94571577,-1.55860556,-2.7115719,0.31329219,False,False
Djor 2,-444.4,266.788746,-21.9753273,9.44664496,6.13363507,3.31569194,1.25623889,1.0076538,0.543169347,1.61043544,1.69956914,29.1868252,107.655473,7.0628415,-1.58565304,-2.66571331,1.41493151,False,False
Djor 2,-444.5,266.755984,-22.03275,9.44242486,6.06866534,3.31207858,1.25321814,0.996578654,0.54233849,1.60116355,1.69051938,29.8869798,108.927492,9.18634287,-1.61286293,-2.61981718,2.51892362,False,False
Djor 2,-444.6,266.723947,-22.0915159,9.43812007,6.00289817,3.30716804,1.25012561,0.985373671,0.541290132,1.59178369,1.68130019,30.5906899,110.194571,11.3162471,-1.64023776,-2.57388023,3.6251428,False,False
Djor 2,-444.7,266.69264,-22.1516283,9.43373073,5.93633418,3.30095438,1.24696092,0.974039356,0.540023618,1.58229713,1.671912,31.2980062,111.456718,13.452578,-1.66778005,-2.5278993,4.73346264,False,False
Djor 2,-444.8,266.662068,-22.2130903,9.42925701,5.86897394,3.29343156,1.24372371,0.962576211,0.538538289,1.5727052,1.6623553,32.0089811,112.713939,15.5953556,-1.69549237,-2.48187137,5.84375587,False,False
Djor 2,-444.9,266.632237,-22.2759051,9.42469906,5.80081797,3.28459347,1.2404136,0.950984741,0.536833486,1.56300924,1.65263065,32.7236682,113.966229,17.7445946,-1.72337726,-2.43579359,6.95589426,False,False
Djor 2,-445,266.603153,-22.3400761,9.42005706,5.73186678,3.2744339,1.23703021,0.93926545,0.534908546,1.55321065,1.64273871,33.4421223,115.213583,19.900304,-1.75143724,-2.38966327,8.06974852,False,False
Djor 2,-445.1,266.574822,-22.4056069,9.41533122,5.66212084,3.26294654,1.23357314,0.927418843,0.532762809,1.54331086,1.63268019,34.1643995,116.455986,22.0624857,-1.77967481,-2.34347791,9.18518812,False,False
Djor 2,-445.2,266.547249,-22.4725007,9.41052175,5.5915806,3.25012504,1.23004201,0.915445428,0.530395611,1.53331134,1.62245591,34.8905572,117.693419,24.2311337,-1.8080924,-2.29723523,10.3020812,False,False
Djor 2,-445.3,266.520442,-22.5407612,9.40562885,5.52024648,3.23596293,1.22643641,0.903345715,0.527806294,1.52321362,1.61206675,35.6206539,118.925853,26.4062327,-1.8366924,-2.25093318,11.4202946,False,False
Djor 2,-445.4,266.494406,-22.610392,9.40065278,5.44811889,3.22045369,1.22275593,0.891120217,0.524994197,1.51301927,1.60151373,36.3547491,120.153256,28.587757,-1.86547708,-2.20456996,12.5396932,False,False
Djor 2,-445.5,266.469147,-22.6813967,9.39559378,5.37519824,3.20359073,1.21900018,0.878769449,0.521958667,1.50272991,1.59079792,37.0929036,121.375586,30.7756692,-1.89444862,-2.15814407,13.6601405,False,False
Djor 2,-445.6,266.444672,-22.7537789,9.39045212,5.3014849,3.18536742,1.21516872,0.866293934,0.518699051,1.49234721,1.57992054,37.8351792,122.592792,32.9699184,-1.92360908,-2.11165429,14.781498,False,False
Djor 2,-445.7,266.420987,-22.8275424,9.38522807,5.22697928,3.16577706,1.21126114,0.853694198,0.515214706,1.48187291,1.56888289,38.5816386,123.804817,35.1704392,-1.95296034,-2.06509978,15.9036253,False,False
Djor 2,-445.8,266.3981,-22.9026909,9.37992194,5.15168175,3.14481292,1.20727699,0.840970774,0.511504993,1.4713088,1.55768641,39.3323454,125.011593,37.3771493,-1.98250413,-2.01848003,17.0263795,False,False
Djor 2,-445.9,266.376016,-22.979228,9.37453402,5.07559273,3.12246824,1.20321586,0.828124204,0.507569285,1.46065673,1.54633265,40.087364,126.213044,39.5899484,-2.01224194,-1.97179495,18.1496159,False,False
Djor 2,-446,266.354744,-23.0571576,9.36906464,4.99871263,3.09873626,1.19907728,0.815155035,0.503406965,1.44991864,1.53482332,40.8467596,127.409082,41.8087153,-2.04217503,-1.92504489,19.273187,False,False
Djor 2,-446.1,266.334288,-23.1364832,9.36351416,4.92104187,3.07361018,1.19486081,0.802063828,0.499017429,1.4390965,1.52316024,41.610598,128.59961,44.0333067,-2.0723044,-1.87823069,20.3969428,False,False
Djor 2,-446.2,266.314657,-23.2172085,9.3578829,4.84258093,3.04708326,1.19056599,0.78885115,0.494400092,1.42819239,1.51134542,42.3789455,129.784517,46.2635539,-2.1026307,-1.83135371,21.5207307,False,False
Djor 2,-446.3,266.295858,-23.2993371,9.35217127,4.76333031,3.01914875,1.18619236,0.775517583,0.489554384,1.41720847,1.49938098,43.1518686,130.963682,48.4992607,-2.13315426,-1.78441587,22.6443949,False,False
Djor 2,-446.4,266.277898,-23.3828725,9.34637962,4.68329055,2.98979996,1.18173944,0.76206372,0.484479757,1.40614694,1.48726926,43.9294344,132.136971,50.7402003,-2.16387497,-1.73741975,23.7677767,False,False
Djor 2,-446.5,266.260783,-23.4678183,9.34050839,4.60246224,2.95903026,1.17720677,0.74849017,0.47917569,1.39501015,1.47501276,44.7117098,133.304235,52.9861124,-2.1947923,-1.69036857,24.8907144,False,False
Djor 2,-446.6,266.244521,-23.5541776,9.33455798,4.52084604,2.92683314,1.17259384,0.734797558,0.473641689,1.38380048,1.46261417,45.4987615,134.46531,55.2366997,-2.22590517,-1.64326633,26.0130424,False,False
Djor 2,-446.7,266.22912,-23.6419538,9.32852883,4.43844268,2.89320216,1.16790017,0.720986526,0.467877293,1.37252045,1.45007639,46.2906561,135.620017,57.4916238,-2.25721195,-1.59611781,27.1345922,False,False
Djor 2,-446.8,266.214585,-23.7311499,9.3224214,4.35525296,2.85813105,1.16312527,0.707057734,0.461882078,1.36117267,1.43740255,47.0874595,136.768161,59.750502,-2.28871036,-1.5489287,28.255191,False,False
Djor 2,-446.9,266.200926,-23.8217688,9.31623616,4.27127779,2.8216137,1.15826862,0.693011864,0.45565566,1.34975985,1.42459599,47.8892368,137.909527,62.012902,-2.32039741,-1.50170562,29.3746625,False,False
Djor 2,-447,266.188148,-23.9138131,9.30997361,4.18651815,2.78364421,1.15332972,0.678849623,0.449197705,1.33828481,1.41166031,48.6960519,139.043882,64.2783373,-2.3522693,-1.45445627,30.4928263,False,False
Djor 2,-447.1,266.176259,-24.0072853,9.30363426,4.10097517,2.74421692,1.14830804,0.664571738,0.442507928,1.32675052,1.39859937,49.5079675,140.170973,66.5462622,-2.38432132,-1.40718945,31.6094978,False,False
Djor 2,-447.2,266.165265,-24.1021876,9.29721864,4.0146501,2.70332644,1.14320306,0.650178968,0.435586106,1.31516004,1.38541733,50.3250441,141.290526,68.8160655,-2.41654781,-1.35991524,32.7244882,False,False
Djor 2,-447.3,266.155174,-24.1985218,9.29072729,3.92754432,2.66096773,1.13801425,0.635672097,0.428432081,1.30351657,1.37211862,51.1473403,142.402242,71.0870645,-2.44894196,-1.31264505,33.8376042,False,False
Djor 2,-447.4,266.145992,-24.2962894,9.28416079,3.83965938,2.61713611,1.13274108,0.621051945,0.421045769,1.29182347,1.35870799,51.9749119,143.505798,73.3584981,-2.48149575,-1.26539174,34.9486478,False,False
Djor 2,-447.5,266.137726,-24.3954916,9.27751973,3.750997,2.57182733,1.127383,0.606319362,0.413427169,1.28008421,1.34519055,52.8078114,144.600847,75.629519,-2.51419982,-1.2181698,36.0574164,False,False
Djor 2,-447.6,266.130381,-24.4961291,9.27080472,3.6615591,2.52503763,1.12193946,0.591475239,0.40557637,1.26830245,1.33157174,53.6460878,145.68701,77.8991855,-2.54704327,-1.17099543,37.1637027,False,False
Djor 2,-447.7,266.123965,-24.598202,9.26401638,3.5713478,2.47676379,1.11640991,0.576520503,0.397493562,1.25648198,1.31785739,54.4897855,146.763882,80.1664529,-2.58001355,-1.12388673,38.2672943,False,False
Djor 2,-447.8,266.118482,-24.7017101,9.25715537,3.48036545,2.42700324,1.1107938,0.561456129,0.38917905,1.24462679,1.30405375,55.338944,147.831026,82.4301633,-2.61309626,-1.07686384,39.3679743,False,False
Djor 2,-447.9,266.113937,-24.8066523,9.25022237,3.38861467,2.37575408,1.10509056,0.546283133,0.380633261,1.23274101,1.29016747,56.1935966,148.887969,84.6890356,-2.64627497,-1.02994911,40.4655203,False,False
Djor 2,-448,266.110336,-24.9130271,9.24321807,3.29609833,2.32301523,1.09929963,0.531002586,0.371856761,1.22082899,1.27620566,57.0537704,149.934205,86.9416537,-2.67953098,-0.983167312,41.5597054,False,False
Djor 2,-448.1,266.107683,-25.0208321,9.23614319,3.20281961,2.26878646,1.09342045,0.51561561,0.36285027,1.20889526,1.26217593,57.9194845,150.969189,89.1864542,-2.71284314,-0.936545811,42.6502976,False,False
Djor 2,-448.2,266.10598,-25.1300643,9.22899848,3.10878202,2.21306854,1.08745245,0.500123384,0.353614672,1.19694454,1.24808636,58.7907494,151.992339,91.4217134,-2.74618756,-0.890114796,43.7370602,False,False
Djor 2,-448.3,266.105231,-25.2407194,9.22178469,3.01398942,2.15586333,1.08139506,0.484527152,0.34415104,1.18498179,1.23394561,59.6675659,153.003027,93.6455332,-2.77953735,-0.843907496,44.8197518,False,False
Djor 2,-448.4,266.105439,-25.3527925,9.21450262,2.91844602,2.09717389,1.07524772,0.468828221,0.334460648,1.17301217,1.21976288,60.5499234,154.000585,95.8558259,-2.81286235,-0.797960421,45.8981268,False,False
Djor 2,-448.5,266.106603,-25.4662775,9.20715308,2.82215649,2.03700466,1.06900985,0.45302797,0.324544995,1.16104108,1.20554794,61.4377992,154.984295,98.0502978,-2.84612882,-0.752313612,46.9719355,False,False
Djor 2,-448.6,266.108725,-25.581167,9.1997369,2.72512589,1.97536154,1.06268089,0.437127854,0.314405826,1.14907417,1.19131124,62.3311565,155.953395,100.226433,-2.87929906,-0.707010902,48.0409244,False,False
Djor 2,-448.7,266.111802,-25.6974525,9.19225494,2.6273598,1.91225208,1.05626029,0.421129409,0.304045155,1.13711731,1.17706382,63.2299428,156.907068,102.381475,-2.91233114,-0.662100184,49.1048373,False,False
Djor 2,-448.8,266.115833,-25.815124,9.1847081,2.52886426,1.84768566,1.0497475,0.405034256,0.293465292,1.12517668,1.16281746,64.1340884,157.844449,104.512411,-2.94517848,-0.617633679,50.1634151,False,False
Djor 2,-448.9,266.120814,-25.9341698,9.17709726,2.4296459,1.78167364,1.04314197,0.388844108,0.282668866,1.11325869,1.14858461,65.0435043,158.764617,106.615949,-2.9777895,-0.573668211,51.2163976,False,False
Djor 2,-449,266.126739,-26.0545769,9.16942338,2.32971191,1.71422955,1.03644317,0.372560775,0.271658862,1.10137004,1.13437847,65.9580802,159.666595,108.688503,-3.01010722,-0.530265487,52.2635236,False,False
Djor 2,-449.1,266.1336,-26.1763301,9.1616874,2.2290701,1.64536935,1.02965057,0.356186169,0.260438644,1.08951773,1.12021301,66.8776824,160.549352,110.726173,-3.04206888,-0.487492349,53.3045329,False,False
Djor 2,-449.2,266.141389,-26.2994124,9.1538903,2.12772894,1.57511158,1.02276368,0.339722312,0.249011994,1.07770905,1.10610296,67.8021512,161.411799,112.724732,-3.07360561,-0.445421003,54.3391668,False,False
Djor 2,-449.3,266.150094,-26.4238048,9.14603308,2.02569761,1.50347763,1.015782,0.323171338,0.237383142,1.06595158,1.09206389,68.7312989,162.25279,114.679606,-3.10464203,-0.404129234,55.3671707,False,False
Djor 2,-449.4,266.159701,-26.5494859,9.13811676,1.92298602,1.43049198,1.00870506,0.306535504,0.225556806,1.05425325,1.07811214,69.6649072,163.071123,116.585862,-3.13509599,-0.363700564,56.3882949,False,False
Djor 2,-449.5,266.170192,-26.6764318,9.13014238,1.81960487,1.35618243,1.00153242,0.289817189,0.213538224,1.04262227,1.0642649,70.6027242,163.865541,118.438205,-3.1648783,-0.324224343,57.4022979,False,False
Djor 2,-449.6,266.181549,-26.8046162,9.12211101,1.71556567,1.28058038,0.994263674,0.273018907,0.201333198,1.0310672,1.05054016,71.5444624,164.634734,120.230969,-3.19389265,-0.285795764,58.4089477,False,False
Djor 2,-449.7,266.193748,-26.9340098,9.11402373,1.61088077,1.20372103,0.986898424,0.256143306,0.188948125,1.01959693,1.03695674,72.4897958,165.377345,121.958127,-3.22203553,-0.248515761,59.4080253,False,False
Djor 2,-449.8,266.206764,-27.0645805,9.10588162,1.50556346,1.12564373,0.979436325,0.239193177,0.176390039,1.00822066,1.02353424,73.4383575,166.091971,123.613301,-3.24919644,-0.212490779,60.3993272,False,False
Djor 2,-449.9,266.220566,-27.1962933,9.09768579,1.3996279,1.04639212,0.971877067,0.222171454,0.163666642,0.996947937,1.01029301,74.3897372,166.777171,125.189789,-3.27525823,-0.177832373,61.3826687,False,False
Djor 2,-450,266.235121,-27.3291095,9.08943737,1.29308925,0.966014391,0.964220386,0.205081222,0.150786336,0.985788649,0.99725412,75.3434793,167.431471,126.680603,-3.30009774,-0.144656609,62.357887,False,False
Djor 2,-450.1,266.250392,-27.4629876,9.08113747,1.1859636,0.884563505,0.956466065,0.187925717,0.13775825,0.974752999,0.984439305,76.2990815,168.053378,128.078526,-3.32358674,-0.113083243,63.3248448,False,False
Djor 2,-450.2,266.266335,-27.5978824,9.07278724,1.07826809,0.802097303,0.948613942,0.170708331,0.12459226,0.963851516,0.971870864,77.2559927,168.641383,129.376185,-3.34559321,-0.0832346403,64.2834337,False,False
Djor 2,-450.3,266.282905,-27.7337452,9.06438779,0.970020833,0.718678626,0.940663912,0.153432606,0.111299002,0.953095043,0.959571586,78.2136134,169.193978,130.566147,-3.36598305,-0.0552344169,65.2335767,False,False
Djor 2,-450.4,266.300051,-27.870524,9.05594027,0.861240964,0.634375343,0.932615937,0.136102241,0.0978898665,0.942494724,0.947564632,79.171295,169.709667,131.641026,-3.38462209,-0.0292058115,66.1752316,False,False
Djor 2,-450.5,266.317718,-28.008163,9.04744578,0.751948633,0.549260307,0.924470045,0.118721086,0.0843769948,0.932061993,0.935873409,80.1283411,170.18698,132.593627,-3.40137867,-0.00526977212,67.1083926,False,False
Djor 2,-450.6,266.335846,-28.1466034,9.03890544,0.642164986,0.463411211,0.916226338,0.101293139,0.0707732465,0.92180855,0.924521419,81.0840095,170.62449,133.417088,-3.41612634,0.0164571739,68.0330917,False,False
Djor 2,-450.7,266.354371,-28.285783,9.03032034,0.531912142,0.376910353,0.907884998,0.0838225415,0.0570921592,0.911746339,0.913532102,82.0375147,171.020825,134.105048,-3.42874705,0.0358652219,68.9493988,False,False
Djor 2,-450.8,266.373226,-28.4256366,9.02169155,0.421213166,0.289844275,0.899446287,0.0663135713,0.0433478885,0.901887528,0.902928653,82.9880324,171.374689,134.651812,-3.43913424,0.0528536716,69.8574203,False,False
Djor 2,-450.9,266.392341,-28.5660962,9.01302013,0.310092022,0.202303304,0.890910555,0.0487706347,0.0295551302,0.892244468,0.892733833,83.9347042,171.684876,135.052515,-3.44719606,0.0673332574,70.7572972,False,False
Djor 2,-451,266.41164,-28.7070917,9.00430708,0.198573518,0.114380996,0.88227824,0.0311982558,0.0157290302,0.882829668,0.882969776,84.8766439,171.950282,135.303272,-3.45285822,0.0792283,71.6492003,False,False
Djor 2,-451.1,266.431047,-28.8485506,8.99555341,0.0866832519,0.0261734808,0.873549872,0.0136010657,0.00188507739,0.873655749,0.873657782,85.8129439,172.169928,135.401299,-3.45606641,0.0884785375,72.5333259,False,False
Djor 2,-451.2,266.450483,-28.9903993,8.98676005,-0.0255524716,-0.062221304,0.864726075,-0.00401621087,-0.0119610181,0.864735401,0.86481812,86.7426832,172.342961,135.345007,-3.45678812,0.095040506,73.4098888,False,False
Djor 2,-451.3,266.469871,-29.1325628,8.97792794,-0.138106712,-0.15070436,0.855807567,-0.0216487696,-0.0257934451,0.856081341,0.856469826,87.6649352,172.468677,135.134042,-3.45501352,0.0988883801,74.2791158,False,False
Djor 2,-451.4,266.489128,-29.274966,8.96905795,-0.250951985,-0.23917644,0.846795163,-0.0392917414,-0.0395964201,0.847706251,0.848630523,88.5787751,172.546519,134.769296,-3.45075568,0.100014215,75.1412378,False,False
Djor 2,-451.5,266.508177,-29.4175332,8.96015092,-0.364060348,-0.327538847,0.837689767,-0.0569402085,-0.0533543123,0.839622733,0.84131624,89.4832887,172.576089,134.252856,-3.44404974,0.0984275892,75.9964831,False,False
Djor 2,-451.6,266.526938,-29.5601894,8.95120766,-0.477403502,-0.415694185,0.828492382,-0.0745892207,-0.0670517624,0.831843241,0.834541261,90.3775793,172.557152,133.587926,-3.43495137,0.0941546987,76.8450702,False,False
Djor 2,-451.7,266.545334,-29.7028606,8.94222894,-0.590952883,-0.503547067,0.819204096,-0.0922338117,-0.0806737916,0.824380025,0.828317987,91.2607747,172.489628,132.778711,-3.42353462,0.0872369944,77.6872022,False,False
Djor 2,-451.8,266.56329,-29.8454739,8.93321549,-0.704679761,-0.591004723,0.809826088,-0.109869015,-0.0942058961,0.817245063,0.82265682,92.1320335,172.373601,131.830272,-3.40988925,0.0777294673,78.5230619,False,False
Djor 2,-451.9,266.580735,-29.9879579,8.92416802,-0.818555338,-0.677977517,0.80035962,-0.127489882,-0.107634126,0.810449993,0.81756608,92.99055,172.209304,130.748378,-3.39411784,0.0656987168,79.3528079,False,False
Djor 2,-452,266.597599,-30.1302434,8.91508721,-0.932550834,-0.76437939,0.790806035,-0.145091493,-0.120945153,0.804006048,0.813051939,93.835559,171.99712,129.539348,-3.37633279,0.0512209398,80.1765727,False,False
Djor 2,-452.1,266.613816,-30.2722631,8.90597369,-1.04663758,-0.850128173,0.781166751,-0.162668976,-0.134126314,0.797923987,0.809118383,94.6663393,171.737566,128.209896,-3.35665347,0.0343799124,80.9944614,False,False
Djor 2,-452.2,266.629325,-30.4139522,8.89682809,-1.16078711,-0.935145819,0.77144326,-0.180217519,-0.147165649,0.792214022,0.805767203,95.4822157,171.431289,126.766993,-3.3352035,0.0152650782,81.8065513,False,False
Djor 2,-452.3,266.644066,-30.5552485,8.88765102,-1.2749712,-1.01935855,0.761637116,-0.197732382,-0.160051917,0.786885755,0.802998012,96.2825615,171.079051,125.217735,-3.3121084,-0.00603020937,82.612893,False,False
Djor 2,-452.4,266.657984,-30.696092,8.87844307,-1.389162,-1.10269694,0.751749939,-0.215208907,-0.172774606,0.781948109,0.800808285,97.0667994,170.681715,123.56924,-3.28749353,-0.0294102564,83.4135117,False,False
Djor 2,-452.5,266.671028,-30.8364258,8.8692048,-1.50333203,-1.18509587,0.741783404,-0.23264253,-0.185323928,0.777409265,0.799193421,97.8344017,170.240236,121.828549,-3.26148239,-0.0547783856,84.2084095,False,False
Djor 2,-452.6,266.683151,-30.9761952,8.85993676,-1.61745429,-1.26649453,0.731739236,-0.25002879,-0.197690807,0.773276603,0.798146829,98.5848907,169.755648,120.002557,-3.23419528,-0.0820380901,84.9975672,False,False
Djor 2,-452.7,266.694308,-31.1153483,8.85063952,-1.73150226,-1.34683629,0.721619209,-0.267363331,-0.209866863,0.769556647,0.797660036,99.3178376,169.229048,118.09795,-3.20574821,-0.111093987,85.7809474,False,False
Djor 2,-452.8,266.704458,-31.2538359,8.84131361,-1.84544998,-1.42606856,0.711425135,-0.284641918,-0.221844388,0.766255013,0.797722807,100.032862,168.661586,116.121166,-3.1762522,-0.141852585,86.5584968,False,False
Djor 2,-452.9,266.713565,-31.3916112,8.83195957,-1.95927204,-1.50414267,0.701158866,-0.30186043,-0.233616318,0.763376365,0.79832328,100.729631,168.054452,114.07836,-3.14581273,-0.174222895,87.3301489,False,False
Djor 2,-453,266.721594,-31.5286299,8.82257791,-2.07294367,-1.58101367,0.690822284,-0.319014873,-0.245176203,0.760924383,0.799448114,101.407856,167.408869,111.975384,-3.11452942,-0.208116896,88.0958265,False,False
Djor 2,-453.1,266.728514,-31.66485,8.81316917,-2.18644066,-1.65664014,0.680417297,-0.336101379,-0.256518174,0.758901729,0.801082648,102.067294,166.726077,109.817778,-3.08249585,-0.24344988,88.8554441,False,False
