cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6528,-80.1,260.102836,-27.7568953,6.65470022,-2.0290387,5.29525952,-1.49827776,-0.234617877,0.6179985,1.51653612,1.63762143,168.027829,60.987987,-48.2687901,-1.37530624,-5.93933897,155.883888,False,False
NGC 6528,-80.2,260.014408,-27.7746451,6.63830372,-2.08825404,5.34967732,-1.51541166,-0.240845515,0.622806833,1.53443119,1.65600949,167.039684,60.7964309,-45.763677,-1.44795115,-5.91089598,155.251827,False,False
NGC 6528,-80.3,259.927772,-27.7935502,6.62199681,-2.14756366,5.40207569,-1.53244438,-0.247052855,0.627359415,1.55223094,1.67421645,166.04893,60.5910429,-43.2674054,-1.5210147,-5.88258756,154.624512,False,False
NGC 6528,-80.4,259.842943,-27.8136078,6.60577908,-2.20695304,5.45244533,-1.54937562,-0.253238484,0.631657161,1.56993457,1.69224269,165.055472,60.371865,-40.7801758,-1.5944928,-5.8544233,154.001558,False,False
NGC 6528,-80.5,259.759937,-27.8348145,6.58965017,-2.26640751,5.50077721,-1.56620513,-0.259400995,0.635701006,1.5875413,1.71008864,164.05921,60.1389376,-38.3021762,-1.6683817,-5.82641269,153.382582,False,False
NGC 6528,-80.6,259.67877,-27.8571671,6.57360973,-2.3259123,5.5470625,-1.58293259,-0.265538982,0.639491902,1.60505033,1.72775474,163.060045,59.8923002,-35.8335832,-1.74267787,-5.79856519,152.767195,False,False
NGC 6528,-80.7,259.599457,-27.8806618,6.55765746,-2.38545249,5.59129263,-1.59955772,-0.271651045,0.643030821,1.62246085,1.74524148,162.057876,59.6319915,-33.3745638,-1.817378,-5.77089021,152.155009,False,False
NGC 6528,-80.8,259.522015,-27.9052946,6.54179308,-2.44501302,5.63345924,-1.6160802,-0.277735789,0.646318748,1.63977205,1.76254938,161.052601,59.3580493,-30.9252764,-1.89247895,-5.74339714,151.545633,False,False
NGC 6528,-80.9,259.446458,-27.9310614,6.52601637,-2.50457872,5.67355419,-1.6324997,-0.283791822,0.649356689,1.65698313,1.77967896,160.044119,59.0705107,-28.4858722,-1.96797772,-5.71609539,150.938676,False,False
NGC 6528,-81,259.372803,-27.9579577,6.51032712,-2.56413427,5.71156955,-1.6488159,-0.289817753,0.65214566,1.67409325,1.79663078,159.032326,58.7694125,-26.0564962,-2.04387139,-5.68899438,150.333744,False,False
NGC 6528,-81.1,259.301065,-27.9859789,6.49472516,-2.62366423,5.74749762,-1.66502845,-0.295812199,0.654686695,1.69110159,1.81340543,158.017117,58.4547912,-23.6372883,-2.12015711,-5.66210356,149.730442,False,False
NGC 6528,-81.2,259.231261,-28.01512,6.47921035,-2.68315303,5.7813309,-1.68113699,-0.301773779,0.65698084,1.70800731,1.8300035,156.998388,58.1266829,-21.2283842,-2.19683207,-5.63543246,149.128373,False,False
NGC 6528,-81.3,259.163405,-28.0453757,6.46378259,-2.74258495,5.81306212,-1.69714116,-0.307701114,0.659029156,1.72480958,1.8464256,155.976034,57.7851242,-18.8299163,-2.27389344,-5.60899064,148.527139,False,False
NGC 6528,-81.4,259.097514,-28.0767407,6.44844181,-2.80194417,5.84268419,-1.71304058,-0.313592831,0.660832717,1.74150753,1.86267237,154.949949,57.4301515,-16.4420142,-2.35133837,-5.58278775,147.926342,False,False
NGC 6528,-81.5,259.033603,-28.1092092,6.43318799,-2.86121472,5.87019026,-1.72883486,-0.319447561,0.66239261,1.75810032,1.87874445,153.920027,57.061802,-14.0648058,-2.42916396,-5.55683353,147.325582,False,False
NGC 6528,-81.6,258.971689,-28.1427753,6.41802112,-2.92038051,5.89557369,-1.74452362,-0.325263936,0.663709935,1.77458708,1.89464249,152.886159,56.6801131,-11.6984177,-2.50736722,-5.53113779,146.724455,False,False
NGC 6528,-81.7,258.911788,-28.1774325,6.40294124,-2.97942534,5.91882806,-1.76010643,-0.331040596,0.664785806,1.79096693,1.91036716,151.84824,56.2851232,-9.34297596,-2.58594505,-5.50571047,146.122561,False,False
NGC 6528,-81.8,258.853915,-28.2131746,6.38794841,-3.03833285,5.93994715,-1.77558289,-0.33677618,0.665621348,1.80723899,1.92591915,150.806161,55.8768718,-6.99860647,-2.66489421,-5.48056161,145.519494,False,False
NGC 6528,-81.9,258.798087,-28.2499945,6.37304275,-3.09708659,5.958925,-1.79095255,-0.342469336,0.6662177,1.82340239,1.94129913,149.759816,55.4553994,-4.66543559,-2.7442113,-5.45570137,144.91485,False,False
NGC 6528,-82,258.744319,-28.2878853,6.35822439,-3.15566998,5.97575585,-1.80621497,-0.348118713,0.666576013,1.83945622,1.9565078,148.709094,55.020748,-2.34359052,-2.82389274,-5.43114002,144.308223,False,False
NGC 6528,-82.1,258.692628,-28.3268396,6.3434935,-3.21406632,5.99043419,-1.82136971,-0.353722966,0.666697454,1.85539957,1.97154586,147.65389,54.5729609,-0.0331997756,-2.90393474,-5.40688799,143.699205,False,False
NGC 6528,-82.2,258.643031,-28.3668496,6.32885031,-3.2722588,6.00295472,-1.8364163,-0.359280753,0.666583199,1.87123155,1.98641402,146.594094,54.1120836,2.26560644,-2.98433327,-5.3829558,143.087391,False,False
NGC 6528,-82.3,258.595542,-28.4079076,6.31429503,-3.33023051,6.01331243,-1.85135427,-0.364790739,0.666234441,1.88695122,2.001113,145.529598,53.6381631,4.55269592,-3.06508407,-5.35935414,142.47237,False,False
NGC 6528,-82.4,258.550179,-28.4500051,6.29982797,-3.3879644,6.02150252,-1.86618312,-0.370251591,0.665652384,1.90255767,2.01564351,144.460295,53.151249,6.82793407,-3.14618258,-5.33609383,141.853734,False,False
NGC 6528,-82.5,258.506957,-28.4931337,6.28544943,-3.44544336,6.02752047,-1.88090236,-0.375661983,0.664838247,1.91804995,2.03000628,143.386075,52.651393,9.0911837,-3.22762396,-5.31318582,141.231074,False,False
NGC 6528,-82.6,258.465892,-28.5372845,6.27115975,-3.50265015,6.03136201,-1.89551148,-0.381020595,0.663793264,1.93342713,2.04420204,142.306833,52.1386493,11.3423047,-3.30940305,-5.29064123,140.603978,False,False
NGC 6528,-82.7,258.427002,-28.5824483,6.25695932,-3.55956743,6.03302316,-1.91000997,-0.386326112,0.662518683,1.94868826,2.05823151,141.222459,51.6130752,13.5811537,-3.39151433,-5.2684713,139.972037,False,False
NGC 6528,-82.8,258.390301,-28.6286157,6.24284856,-3.61617779,6.0325002,-1.92439729,-0.391577224,0.661015765,1.96383239,2.07209544,140.132848,51.0747304,15.8075842,-3.47395197,-5.24668742,139.33484,False,False
NGC 6528,-82.9,258.355806,-28.6757767,6.22882792,-3.67246373,6.02978971,-1.9386729,-0.396772628,0.659285789,1.97885854,2.08579455,139.037893,50.5236783,18.0214458,-3.55670971,-5.22530115,138.691976,False,False
NGC 6528,-83,258.323534,-28.7239214,6.21489788,-3.72840766,6.02488857,-1.95283625,-0.401911029,0.657330049,1.99376576,2.09932958,137.937488,49.9599853,20.2225847,-3.63978092,-5.20432417,138.043035,False,False
NGC 6528,-83.1,258.293499,-28.7730391,6.20105897,-3.78399191,6.01779395,-1.96688678,-0.406991137,0.655149852,2.00855306,2.11270129,136.831527,49.3837214,22.4108428,-3.72315854,-5.18376831,137.387605,False,False
NGC 6528,-83.2,258.265719,-28.8231192,6.18731174,-3.83919876,6.00850336,-1.98082391,-0.41201167,0.652746525,2.02321946,2.1259104,135.719907,48.7949602,24.5860582,-3.80683508,-5.16364555,136.725276,False,False
NGC 6528,-83.3,258.240209,-28.8741503,6.17365679,-3.8940104,5.99701461,-1.99464707,-0.416971353,0.65012141,2.03776398,2.13895766,134.602523,48.1937793,26.7480646,-3.89080258,-5.14396801,136.055639,False,False
NGC 6528,-83.4,258.216984,-28.9261211,6.16009473,-3.94840899,5.98332586,-2.00835564,-0.421868922,0.647275867,2.05218561,2.15184382,133.479274,47.5802603,28.8966913,-3.97505262,-5.12474795,135.378285,False,False
NGC 6528,-83.5,258.196061,-28.9790197,6.14662623,-4.00237662,5.96743561,-2.02194904,-0.426703118,0.644211273,2.06648336,2.16456962,132.350057,46.954489,31.0317632,-4.05957626,-5.10599776,134.692804,False,False
NGC 6528,-83.6,258.177456,-29.0328339,6.13325197,-4.05589534,5.94934272,-2.03542664,-0.431472693,0.640929023,2.08065621,2.1771358,131.214771,46.3165555,33.1531007,-4.14436407,-5.08772999,133.99879,False,False
NGC 6528,-83.7,258.161183,-29.087551,6.1199727,-4.10894717,5.92904642,-2.04878782,-0.436176407,0.637430531,2.09470317,2.18954312,130.073318,45.6665545,35.2605191,-4.22940607,-5.06995728,133.295837,False,False
NGC 6528,-83.8,258.147258,-29.1431583,6.10678916,-4.16151409,5.90654631,-2.06203194,-0.440813033,0.633717231,2.10862321,2.20179231,128.9256,45.0045854,37.3538293,-4.31469172,-5.05269244,132.58354,False,False
NGC 6528,-83.9,258.135696,-29.1996422,6.09370215,-4.21357806,5.88184239,-2.07515835,-0.44538135,0.629790576,2.12241531,2.21388412,127.771521,44.3307524,39.4328369,-4.40020993,-5.03594837,131.861497,False,False
NGC 6528,-84,258.126512,-29.2569892,6.0807125,-4.26512103,5.85493506,-2.08816641,-0.449880152,0.625652037,2.13607845,2.22581931,126.610984,43.6451646,41.4973427,-4.48594899,-5.01973811,131.129305,False,False
NGC 6528,-84.1,258.119721,-29.3151852,6.06782107,-4.31612495,5.82582512,-2.10105545,-0.454308242,0.62130311,2.14961159,2.23759861,125.443898,42.9479364,43.5471421,-4.57189659,-5.00407479,130.386567,False,False
NGC 6528,-84.2,258.115338,-29.3742157,6.05502875,-4.36657177,5.79451383,-2.11382479,-0.458664435,0.616745308,2.16301371,2.24922277,124.270171,42.2391872,45.5820254,-4.65803981,-4.98897168,129.632885,False,False
NGC 6528,-84.3,258.113376,-29.4340658,6.04233648,-4.41644345,5.76100286,-2.12647374,-0.462947559,0.611980167,2.17628377,2.26069254,123.089714,41.5190418,47.6017775,-4.74436505,-4.97444214,128.867867,False,False
NGC 6528,-84.4,258.113851,-29.4947205,6.02974521,-4.46572197,5.72529435,-2.13900163,-0.467156456,0.607009248,2.18942072,2.27200866,121.902438,40.7876304,49.6061777,-4.83085807,-4.96049962,128.091121,False,False
NGC 6528,-84.5,258.116776,-29.5561639,6.01725593,-4.51438935,5.6873909,-2.15140773,-0.471289981,0.60183413,2.20242354,2.28317187,120.70826,40.0450889,51.5949997,-4.91750392,-4.94715767,127.302259,False,False
NGC 6528,-84.6,258.122164,-29.61838,6.00486966,-4.56242763,5.64729559,-2.16369135,-0.475347002,0.596456419,2.21529118,2.29418292,119.507095,39.2915587,53.5680114,-5.00428696,-4.93442993,126.500897,False,False
NGC 6528,-84.7,258.130029,-29.6813525,5.99258747,-4.60981892,5.605012,-2.17585176,-0.479326403,0.590877745,2.2280226,2.30504256,118.298864,38.5271868,55.5249746,-5.09119081,-4.92233012,125.686656,False,False
NGC 6528,-84.8,258.140383,-29.7450644,5.98041043,-4.65654539,5.56054421,-2.18788824,-0.483227082,0.585099761,2.24061674,2.31575152,117.083488,37.7521262,57.4656452,-5.17819837,-4.91087204,124.859158,False,False
NGC 6528,-84.9,258.15324,-29.8094985,5.96833966,-4.70258928,5.51389684,-2.19980006,-0.487047955,0.579124146,2.25307257,2.32631055,115.860893,36.9665356,59.3897726,-5.26529175,-4.90006955,124.018032,False,False
NGC 6528,-85,258.168611,-29.8746371,5.9563763,-4.74793289,5.46507505,-2.21158646,-0.490787954,0.572952605,2.26538904,2.33672039,114.631005,36.1705795,61.2970995,-5.35245229,-4.88993658,123.162911,False,False
NGC 6528,-85.1,258.186507,-29.9404621,5.94452154,-4.79255865,5.41408453,-2.22324671,-0.494446026,0.56658687,2.2775651,2.34698178,113.393755,35.3644287,63.187362,-5.43966052,-4.88048713,122.293433,False,False
NGC 6528,-85.2,258.206941,-30.006955,5.93277657,-4.83644907,5.36093155,-2.23478004,-0.498021138,0.5600287,2.28959972,2.35709547,112.149076,34.5482594,65.060289,-5.52689614,-4.87173523,121.409242,False,False
NGC 6528,-85.3,258.229923,-30.0740967,5.92114263,-4.87958678,5.30562299,-2.2461857,-0.501512276,0.553279881,2.30149186,2.36706218,110.896906,33.7222543,66.9156019,-5.61413802,-4.86369498,120.509987,False,False
NGC 6528,-85.4,258.255464,-30.1418679,5.90962098,-4.92195452,5.24816632,-2.25746291,-0.504918441,0.54634223,2.31324046,2.37688268,109.637184,32.8866018,68.7530144,-5.70136414,-4.85638051,119.595324,False,False
NGC 6528,-85.5,258.283573,-30.2102488,5.89821291,-4.9635352,5.18856961,-2.2686109,-0.508238659,0.539217593,2.3248445,2.38655768,108.369853,32.0414962,70.5722321,-5.7885516,-4.84980599,118.664916,False,False
NGC 6528,-85.6,258.314259,-30.2792191,5.88691973,-5.00431185,5.12684161,-2.27962888,-0.511471972,0.531907845,2.33630294,2.39608793,107.094861,31.1871382,72.3729518,-5.87567659,-4.84398564,117.718432,False,False
NGC 6528,-85.7,258.347531,-30.3487582,5.87574278,-5.04426768,5.0629917,-2.29051608,-0.514617444,0.524414894,2.34761475,2.40547417,105.812158,30.3237339,74.1548613,-5.96271435,-4.83893368,116.755549,False,False
NGC 6528,-85.8,258.383397,-30.4188448,5.86468342,-5.08338605,4.99702994,-2.30127169,-0.517674161,0.516740681,2.35877891,2.41471714,104.5217,29.4514959,75.9176388,-6.04963917,-4.83466439,115.775952,False,False
NGC 6528,-85.9,258.421865,-30.4894574,5.85374306,-5.12165054,4.92896709,-2.31189493,-0.520641231,0.508887179,2.3697944,2.42381758,103.223444,28.5706421,77.660952,-6.13642434,-4.83119205,114.779333,False,False
NGC 6528,-86,258.462941,-30.5605739,5.84292309,-5.15904489,4.85881463,-2.322385,-0.523517783,0.500856397,2.38066019,2.43277621,101.917355,27.6813967,79.384458,-6.22304212,-4.828531,113.765396,False,False
NGC 6528,-86.1,258.506631,-30.6321719,5.83222496,-5.19555307,4.78658478,-2.33274109,-0.526302973,0.492650377,2.3913753,2.44159378,100.603398,26.7839894,81.0878017,-6.30946377,-4.82669555,112.73385,False,False
NGC 6528,-86.2,258.55294,-30.7042285,5.82165012,-5.23115927,4.71229051,-2.3429624,-0.528995975,0.4842712,2.4019387,2.45027103,99.2815467,25.8786558,82.7706159,-6.39565942,-4.82570009,111.684418,False,False
NGC 6528,-86.3,258.601873,-30.7767201,5.81120005,-5.2658479,4.63594558,-2.35304811,-0.531595994,0.475720986,2.41234942,2.45880869,97.9517766,24.9656369,84.4325198,-6.48159813,-4.82555899,110.61683,False,False
NGC 6528,-86.4,258.653433,-30.849623,5.80087625,-5.29960363,4.55756456,-2.36299742,-0.534102254,0.467001893,2.42260645,2.46720749,96.6140691,24.0451794,86.073118,-6.56724779,-4.82628669,109.530828,False,False
NGC 6528,-86.5,258.707623,-30.9229129,5.79068024,-5.33241138,4.47716283,-2.37280951,-0.536514008,0.458116121,2.43270883,2.47546817,95.2684104,23.1175355,87.6919995,-6.65257514,-4.82789763,108.426165,False,False
NGC 6528,-86.6,258.764444,-30.9965649,5.78061355,-5.36425635,4.39475666,-2.38248358,-0.538830535,0.449065912,2.4426556,2.48359146,93.9147921,22.1829626,89.2887366,-6.73754567,-4.83040631,107.302607,False,False
NGC 6528,-86.7,258.823897,-31.0705538,5.77067773,-5.39512401,4.3103632,-2.3920188,-0.541051138,0.439853555,2.45244578,2.4915781,92.5532107,21.2417234,90.8628833,-6.82212365,-4.83382727,106.159932,False,False
NGC 6528,-86.8,258.885982,-31.1448538,5.76087435,-5.42500013,4.22400048,-2.40141437,-0.54317515,0.430481384,2.46207843,2.49942882,91.1836687,20.2940856,92.4139736,-6.906272,-4.83817512,104.99793,False,False
NGC 6528,-86.9,258.950697,-31.2194388,5.75120499,-5.45387079,4.13568751,-2.41066946,-0.545201931,0.420951779,2.47155263,2.50714435,89.8061739,19.3403221,93.9415207,-6.98995233,-4.84346451,103.816406,False,False
NGC 6528,-87,259.01804,-31.2942821,5.74167125,-5.48172238,4.04544427,-2.41978327,-0.547130868,0.411267177,2.48086744,2.51472542,88.4207402,18.3807103,95.445014,-7.07312482,-4.84971023,102.615178,False,False
NGC 6528,-87.1,259.088008,-31.3693563,5.73227471,-5.50854164,3.95329172,-2.42875498,-0.548961376,0.401430062,2.49002196,2.52217277,87.0273878,17.4155328,96.9239186,-7.15574821,-4.85692711,101.39408,False,False
NGC 6528,-87.2,259.160594,-31.444634,5.72301701,-5.53431564,3.85925192,-2.4375838,-0.550692903,0.39144298,2.49901529,2.52948711,85.6261429,16.4450764,98.3776718,-7.23777971,-4.86513013,100.152963,False,False
NGC 6528,-87.3,259.235793,-31.5200868,5.71389976,-5.5590318,3.76334797,-2.4462689,-0.552324922,0.381308531,2.50784655,2.53666918,84.2170387,15.4696323,99.8056817,-7.31917496,-4.87433443,98.8916922,False,False
NGC 6528,-87.4,259.313597,-31.5956861,5.70492459,-5.58267792,3.6656041,-2.45480949,-0.553856939,0.371029382,2.51651488,2.5437197,82.8001149,14.4894963,101.207324,-7.39988794,-4.88455528,97.6101521,False,False
NGC 6528,-87.5,259.393997,-31.6714026,5.69609313,-5.60524218,3.56604572,-2.46320477,-0.555288489,0.36060826,2.52501941,2.5506394,81.3754186,13.504968,102.581941,-7.47987092,-4.89580819,96.3082446,False,False
NGC 6528,-87.6,259.476983,-31.7472067,5.68740703,-5.62671314,3.46469945,-2.47145395,-0.556619139,0.350047966,2.53335933,2.557429,79.943004,12.5163509,103.928837,-7.55907439,-4.90810885,94.985891,False,False
NGC 6528,-87.7,259.562542,-31.823068,5.67886792,-5.64707977,3.36159316,-2.47955624,-0.557848485,0.339351373,2.54153381,2.56408921,78.5029332,11.5239524,105.247275,-7.63744694,-4.92147323,93.643033,False,False
NGC 6528,-87.8,259.65066,-31.8989557,5.67047744,-5.66633146,3.25675603,-2.48751087,-0.558976158,0.328521429,2.54954205,2.57062074,77.0552764,10.5280834,106.536475,-7.71493524,-4.93591761,92.2796333,False,False
NGC 6528,-87.9,259.741322,-31.9748384,5.66223723,-5.684458,3.15021861,-2.49531706,-0.560001818,0.317561168,2.55738329,2.57702432,75.6001119,9.52905811,107.795612,-7.79148387,-4.95145856,90.895677,False,False
NGC 6528,-88,259.834511,-32.0506842,5.6541489,-5.70144965,3.04201286,-2.50297405,-0.560925158,0.306473707,2.56505675,2.58330065,74.1375268,8.52719408,109.023808,-7.8670353,-4.96811307,89.4911728,False,False
NGC 6528,-88.1,259.930207,-32.1264605,5.6462141,-5.7172971,2.93217224,-2.51048108,-0.561745905,0.29526226,2.5725617,2.58945043,72.6676174,7.5228117,110.220132,-7.94152976,-4.98589849,88.0661539,False,False
NGC 6528,-88.2,260.028389,-32.2021342,5.63843443,-5.73199148,2.82073174,-2.51783741,-0.562463817,0.283930135,2.57989744,2.59547435,71.1904894,6.51623415,111.383596,-8.0149052,-5.00483265,86.6206798,False,False
NGC 6528,-88.3,260.129034,-32.2776715,5.63081149,-5.74552443,2.70772796,-2.52504232,-0.563078687,0.272480745,2.58706326,2.60137311,69.7062585,5.50778713,112.513152,-8.08709714,-5.02493383,85.1548376,False,False
NGC 6528,-88.4,260.232116,-32.353038,5.62334687,-5.75788803,2.59319918,-2.53209506,-0.563590341,0.260917615,2.5940585,2.60714739,68.2150505,4.49779864,113.607687,-8.15803869,-5.04622082,83.6687431,False,False
NGC 6528,-88.5,260.337607,-32.4281987,5.61604213,-5.76907487,2.47718544,-2.53899496,-0.563998637,0.249244386,2.60088251,2.61279785,66.7170023,3.48659867,114.666023,-8.2276604,-5.06871291,82.1625428,False,False
NGC 6528,-88.6,260.445477,-32.5031178,5.60889884,-5.77907802,2.35972861,-2.54574129,-0.564303468,0.237464823,2.60753469,2.61832517,65.2122619,2.47451898,115.686912,-8.29589028,-5.09242996,80.6364154,False,False
NGC 6528,-88.7,260.555694,-32.5777589,5.6019185,-5.78789107,2.24087245,-2.55233341,-0.564504762,0.225582824,2.61401443,2.62372999,63.700989,1.46189279,116.669035,-8.36265373,-5.11739231,79.0905735,False,False
NGC 6528,-88.8,260.668222,-32.6520849,5.59510262,-5.79550811,2.12066272,-2.55877063,-0.56460248,0.213602424,2.62032119,2.62901295,62.1833559,0.449054531,117.611004,-8.42787367,-5.14362076,77.5252654,False,False
NGC 6528,-88.9,260.783024,-32.726058,5.58845267,-5.80192377,1.99914721,-2.56505233,-0.564596617,0.201527802,2.62645442,2.63417468,60.6595471,-0.563660551,118.511362,-8.49147054,-5.17113652,75.940777,False,False
NGC 6528,-89,260.900057,-32.7996396,5.58197007,-5.80713321,1.87637584,-2.57117788,-0.564487203,0.189363292,2.63241363,2.63921578,59.1297607,-1.57591674,119.368586,-8.55336245,-5.19996109,74.3374333,False,False
NGC 6528,-89.1,261.01928,-32.8727904,5.57565623,-5.8111321,1.75240072,-2.57714668,-0.564274302,0.177113385,2.63819834,2.64413684,57.594208,-2.58737826,120.181091,-8.61346546,-5.23011609,72.7156007,False,False
NGC 6528,-89.2,261.140645,-32.9454703,5.56951248,-5.8139167,1.62727622,-2.58295815,-0.563958013,0.164782739,2.64380813,2.64893843,56.0531144,-3.59770968,120.94724,-8.67169381,-5.26162305,71.0756881,False,False
NGC 6528,-89.3,261.264102,-33.0176385,5.56354013,-5.81548378,1.50105897,-2.58861174,-0.563538468,0.15237618,2.6492426,2.65362108,54.5067194,-4.60657638,121.665354,-8.72796046,-5.29450314,69.4181486,False,False
NGC 6528,-89.4,261.389599,-33.0892535,5.55774044,-5.81583069,1.37380795,-2.59410692,-0.563015834,0.139898708,2.65450137,2.65818532,52.955277,-5.61364511,122.333732,-8.78217754,-5.32877677,67.7434809,False,False
NGC 6528,-89.5,261.517079,-33.160273,5.55211461,-5.81495534,1.24558447,-2.59944318,-0.562390312,0.127355495,2.65958412,2.66263162,51.3990553,-6.6185845,122.950664,-8.83425715,-5.3644632,66.0522299,False,False
NGC 6528,-89.6,261.646484,-33.2306542,5.54666376,-5.81285618,1.11645215,-2.60462005,-0.561662136,0.114751891,2.66449056,2.66696043,49.8383369,-7.62106574,123.514459,-8.88411214,-5.40157992,64.3449876,False,False
NGC 6528,-89.7,261.777751,-33.3003534,5.54138899,-5.80953226,0.986476892,-2.60963709,-0.560831576,0.102093415,2.66922045,2.67117219,48.273418,-8.62076319,124.023471,-8.93165717,-5.44014215,62.6223923,False,False
NGC 6528,-89.8,261.910814,-33.3693266,5.53629128,-5.80498319,0.855726783,-2.61449388,-0.55989893,0.0893857495,2.67377356,2.67526725,46.7046083,-9.61735517,124.476137,-8.97680983,-5.48016206,60.885128,False,False
NGC 6528,-89.9,262.045606,-33.4375293,5.53137157,-5.79920912,0.724271994,-2.61919004,-0.558864535,0.0766347337,2.67814974,2.67924596,45.1322298,-10.6105247,124.871005,-9.01949192,-5.52164806,59.1339225,False,False
NGC 6528,-90,262.182054,-33.5049166,5.52663071,-5.79221081,0.592184608,-2.62372523,-0.557728755,0.0638463454,2.68234886,2.6831086,43.556616,-11.5999605,125.206778,-9.05963079,-5.56460402,57.369545,False,False
NGC 6528,-90.1,262.320085,-33.5714434,5.52206947,-5.78398956,0.459538424,-2.62809912,-0.556491989,0.0510266865,2.68637084,2.68685542,41.97811,-12.5853576,125.482352,-9.09716075,-5.60902849,55.5928021,False,False
NGC 6528,-90.2,262.459622,-33.6370646,5.51768854,-5.77454725,0.326408716,-2.63231144,-0.555154663,0.0381819609,2.69021565,2.69048659,40.3970635,-13.5664185,125.696852,-9.13202443,-5.65491399,53.8045329,False,False
NGC 6528,-90.3,262.600586,-33.7017351,5.51348852,-5.76388629,0.192871947,-2.63636196,-0.553717238,0.0253184493,2.69388329,2.69400226,38.8138341,-14.5428542,125.849668,-9.16417402,-5.70224632,52.0056036,False,False
NGC 6528,-90.4,262.742898,-33.7654104,5.50946993,-5.75200966,0.0590054153,-2.64025046,-0.5521802,0.0124424784,2.69737381,2.6974025,37.2287835,-15.5143851,125.940485,-9.19357237,-5.75100414,50.1969007,False,False
NGC 6528,-90.5,262.886474,-33.8280462,5.50563316,-5.73892088,-0.0751130773,-2.64397678,-0.550544064,-0.000439609258,2.70068731,2.70068735,35.6422751,-16.4807416,125.969299,-9.22019378,-5.8011586,48.3793234,False,False
NGC 6528,-90.6,263.031232,-33.8895992,5.50197857,-5.72462399,-0.209405584,-2.64754078,-0.548809374,-0.0133214857,2.70382394,2.70385676,34.0546711,-17.4416657,125.936436,-9.24402457,-5.85267327,46.5537763,False,False
NGC 6528,-90.7,263.177087,-33.9500268,5.49850637,-5.70912357,-0.343794414,-2.65094238,-0.546976697,-0.0261968736,2.70678388,2.70691065,32.4663305,-18.3969115,125.842546,-9.26506323,-5.90550423,44.721161,False,False
NGC 6528,-90.8,263.323955,-34.0092879,5.49521672,-5.69242469,-0.478202507,-2.65418151,-0.545046627,-0.0390595785,2.70956736,2.70984888,30.8776063,-19.3462458,125.688597,-9.28332021,-5.95960051,42.8823684,False,False
NGC 6528,-90.9,263.471753,-34.0673424,5.49210967,-5.6745329,-0.612553792,-2.65725815,-0.543019778,-0.0519035204,2.71217466,2.71267126,29.2888429,-20.2894493,125.475858,-9.29881742,-6.01490457,41.0382711,False,False
NGC 6528,-91,263.620396,-34.1241519,5.48918519,-5.65545425,-0.746773534,-2.66017233,-0.540896789,-0.0647227632,2.71460608,2.71537754,27.7003743,-21.2263165,125.205864,-9.31158741,-6.07135315,39.1897169,False,False
NGC 6528,-91.1,263.769802,-34.1796797,5.48644317,-5.63519522,-0.880788635,-2.66292408,-0.538678318,-0.0775115406,2.71686197,2.71796744,26.1125219,-22.156657,124.880386,-9.32167225,-6.1288781,37.3375224,False,False
NGC 6528,-91.2,263.919888,-34.2338909,5.48388341,-5.61376277,-1.01452789,-2.66551348,-0.536365041,-0.090264277,2.71894273,2.72044063,24.5255927,-23.0802949,124.501392,-9.32912227,-6.18740742,35.4824686,False,False
NGC 6528,-91.3,264.070574,-34.2867523,5.48150564,-5.59116423,-1.14792223,-2.66794064,-0.533957652,-0.102975606,2.72084877,2.72279673,22.9398783,-23.9970694,124.070998,-9.33399477,-6.24686621,33.6252968,False,False
NGC 6528,-91.4,264.22178,-34.338233,5.47930953,-5.56740737,-1.28090486,-2.67020571,-0.531456861,-0.115640384,2.72258056,2.72503534,21.3556536,-24.9068348,123.591433,-9.33635257,-6.30717771,31.7667061,False,False
NGC 6528,-91.5,264.373431,-34.3883039,5.47729467,-5.54250034,-1.41341141,-2.67230884,-0.528863391,-0.128253701,2.72413858,2.72715603,19.7731761,-25.8094604,123.064998,-9.33626271,-6.36826425,29.9073513,False,False
NGC 6528,-91.6,264.525449,-34.436938,5.47546059,-5.51645163,-1.54538004,-2.67425023,-0.526177979,-0.14081088,2.72552335,2.72915834,18.1926857,-26.70483,122.494024,-9.33379522,-6.43004807,28.0478426,False,False
NGC 6528,-91.7,264.677762,-34.4841102,5.47380677,-5.48927009,-1.67675144,-2.67603009,-0.523401371,-0.153307488,2.72673542,2.73104179,16.6144044,-27.5928418,121.880844,-9.32902192,-6.49245211,26.1887455,False,False
NGC 6528,-91.8,264.830298,-34.5297977,5.47233263,-5.46096489,-1.80746887,-2.67764866,-0.520534326,-0.165739324,2.72777535,2.73280586,15.0385363,-28.4734078,121.227762,-9.32201551,-6.55540063,24.3305813,False,False
NGC 6528,-91.9,264.982988,-34.5739794,5.47103754,-5.43154551,-1.93747814,-2.6791062,-0.517577607,-0.178102426,2.72864373,2.73445005,13.4652683,-29.3464533,120.537032,-9.31284868,-6.61881973,22.4738287,False,False
