cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5139,-545.1,272.167947,-9.47780937,8.49828001,19.5829511,5.03550713,-0.144273669,2.83737718,0.746307754,2.84104279,2.93743075,-102.607604,234.737866,-90.2919508,2.25820636,-0.428673794,-120.431064,False,False
NGC 5139,-545.2,272.0282,-9.6037013,8.50090377,19.4057295,5.096162,-0.133796392,2.81329799,0.755475363,2.81647778,2.91604014,-102.283461,236.149957,-88.9855605,2.23785441,-0.394666431,-119.726438,False,False
NGC 5139,-545.3,271.888787,-9.73060866,8.5035272,19.2277388,5.15587505,-0.123352551,2.78907469,0.764508499,2.79180111,2.89458576,-101.953731,237.556302,-87.6622235,2.21721093,-0.360602765,-119.019683,False,False
NGC 5139,-545.4,271.749716,-9.8585326,8.5061505,19.048983,5.2146351,-0.112942715,2.76470785,0.773405431,2.76701384,2.87306831,-101.61849,238.956708,-86.3219769,2.196276,-0.326484384,-118.310923,False,False
NGC 5139,-545.5,271.610997,-9.98747421,8.50877387,18.8694663,5.27243105,-0.102567443,2.74019811,0.782164431,2.74211702,2.85148855,-101.277814,240.350985,-84.9648598,2.17504973,-0.292312849,-117.600283,False,False
NGC 5139,-545.6,271.472638,-10.1174345,8.51139752,18.689193,5.32925178,-0.0922272875,2.71554609,0.790783776,2.71711178,2.82984725,-100.931778,241.738945,-83.5909134,2.1535323,-0.258089694,-116.887887,False,False
NGC 5139,-545.7,271.334647,-10.2484145,8.51402165,18.5081674,5.3850862,-0.081922792,2.69075246,0.799261748,2.69199928,2.8081452,-100.580458,243.120404,-82.2001813,2.13172387,-0.223816425,-116.173857,False,False
NGC 5139,-545.8,271.197033,-10.380415,8.51664652,18.3263941,5.43992328,-0.0716544935,2.66581788,0.807596631,2.66678071,2.78638326,-100.223928,244.49518,-80.7927087,2.10962468,-0.189494525,-115.458315,False,False
NGC 5139,-545.9,271.059804,-10.5134368,8.51927234,18.1438776,5.49375198,-0.061422921,2.64074305,0.815786716,2.6414573,2.76456228,-99.8622629,245.863094,-79.3685431,2.08723496,-0.155125449,-114.741381,False,False
NGC 5139,-546,270.922969,-10.6474808,8.52189938,17.9606229,5.54656131,-0.0512285959,2.61552869,0.823830298,2.61603033,2.74268318,-99.4955342,247.223973,-77.9277338,2.064555,-0.120710629,-114.023176,False,False
NGC 5139,-546.1,270.786536,-10.7825475,8.5245279,17.7766348,5.59834031,-0.0410720325,2.59017551,0.831725678,2.59050112,2.7207469,-99.1238136,248.577641,-76.4703321,2.04158512,-0.0862514751,-113.303815,False,False
NGC 5139,-546.2,270.650514,-10.9186377,8.52715817,17.5919182,5.64907805,-0.0309537377,2.56468426,0.839471162,2.56487105,2.6987544,-98.7471709,249.923932,-74.9963909,2.01832565,-0.051749372,-112.583414,False,False
NGC 5139,-546.3,270.514911,-11.0557518,8.52979047,17.4064784,5.69876364,-0.0208742114,2.53905571,0.847065061,2.53914152,2.67670672,-98.3656741,251.262677,-73.505965,1.99477697,-0.0172056838,-111.862087,False,False
NGC 5139,-546.4,270.379736,-11.1938904,8.53242508,17.2203206,5.74738622,-0.0108339466,2.51329064,0.854505691,2.513314,2.65460491,-97.9793893,252.593714,-71.9991107,1.97093947,0.0173782473,-111.139944,False,False
NGC 5139,-546.5,270.244998,-11.3330539,8.53506231,17.0334502,5.79493497,-0.000833429753,2.48738985,0.861791376,2.48738999,2.63245006,-97.5883804,253.916884,-70.4758856,1.94681358,0.0520010994,-110.417096,False,False
NGC 5139,-546.6,270.110704,-11.4732427,8.53770246,16.8458727,5.84139913,0.0091268592,2.46135414,0.868920444,2.46137106,2.61024333,-97.1927089,255.232028,-68.9363489,1.92239973,0.0866615703,-109.693647,False,False
NGC 5139,-546.7,269.976864,-11.614457,8.54034586,16.6575938,5.88676795,0.0190464465,2.43518435,0.87589123,2.43525883,2.5879859,-96.7924337,256.538994,-67.3805609,1.89769839,0.121358377,-108.969702,False,False
NGC 5139,-546.8,269.843486,-11.7566971,8.54299282,16.4686191,5.93103075,0.0289248641,2.40888132,0.882702076,2.40905497,2.56567901,-96.3876113,257.837629,-65.8085831,1.87271003,0.156090253,-108.245363,False,False
NGC 5139,-546.9,269.710579,-11.8999631,8.54564368,16.2789547,5.97417688,0.0387616498,2.3824459,0.889351328,2.3827612,2.54332395,-95.9782949,259.127785,-64.2204777,1.84743515,0.190855951,-107.520725,False,False
NGC 5139,-547,269.578151,-12.0442552,8.54829877,16.0886064,6.01619575,0.0485563465,2.35587898,0.895837341,2.35637932,2.52092206,-95.5645348,260.409318,-62.616308,1.82187424,0.225654236,-106.795886,False,False
NGC 5139,-547.1,269.44621,-12.1895735,8.55095845,15.8975805,6.0570768,0.0583085023,2.32918144,0.902158475,2.32991118,2.49847473,-95.1463783,261.682084,-60.996138,1.79602781,0.260483892,-106.070936,False,False
NGC 5139,-547.2,269.314766,-12.3359178,8.55362306,15.705883,6.09680954,0.0680176698,2.3023542,0.908313096,2.30335869,2.47598343,-94.7238688,262.945944,-59.3600321,1.76989638,0.295343712,-105.345965,False,False
NGC 5139,-547.3,269.183827,-12.4832882,8.55629297,15.5135205,6.13538351,0.0776834059,2.27539815,0.914299579,2.27672384,2.45344965,-94.2970468,264.200759,-57.7080552,1.74348046,0.330232503,-104.621056,False,False
NGC 5139,-547.4,269.053402,-12.6316845,8.55896854,15.3204994,6.17278833,0.0873052714,2.24831424,0.920116304,2.2500087,2.43087498,-93.8659486,265.446394,-56.0402725,1.71678056,0.365149084,-103.896293,False,False
NGC 5139,-547.5,268.923499,-12.7811065,8.56165014,15.1268262,6.20901364,0.0968828306,2.22110342,0.925761656,2.22321539,2.40826106,-93.4306071,266.682717,-54.3567494,1.68979718,0.40009228,-103.171752,False,False
NGC 5139,-547.6,268.794127,-12.9315539,8.56433815,14.9325078,6.24404917,0.106415651,2.19376663,0.931234031,2.19634613,2.3856096,-92.991051,267.909596,-52.6575511,1.66253083,0.435060927,-102.44751,False,False
NGC 5139,-547.7,268.665294,-13.0830265,8.56703295,14.7375509,6.27788467,0.115903304,2.16630486,0.936531828,2.16940322,2.36292238,-92.5473053,269.126903,-50.9427431,1.63498199,0.470053864,-101.723636,False,False
NGC 5139,-547.8,268.537009,-13.2355238,8.56973492,14.5419625,6.31050997,0.12534536,2.13871909,0.941653454,2.14238904,2.34020128,-92.0993905,270.334509,-49.2123903,1.60715112,0.505069937,-101.000197,False,False
NGC 5139,-547.9,268.409281,-13.3890454,8.57244445,14.3457496,6.34191496,0.134741395,2.11101032,0.946597322,2.11530608,2.31744823,-91.6473232,271.53229,-47.4665575,1.57903868,0.540107992,-100.277256,False,False
NGC 5139,-548,268.282119,-13.5435908,8.57516194,14.1489196,6.37208957,0.144090986,2.08317956,0.951361853,2.08815691,2.29466526,-91.1911155,272.720122,-45.7053088,1.55064509,0.575166876,-99.5548738,False,False
NGC 5139,-548.1,268.155531,-13.6991595,8.57788777,13.9514796,6.40102381,0.153393707,2.05522782,0.955945474,2.06094421,2.27185448,-90.7307752,273.89788,-43.9287082,1.52197074,0.610245437,-98.8331044,False,False
NGC 5139,-548.2,268.029526,-13.8557508,8.58062236,13.7534371,6.42870773,0.162649139,2.02715616,0.960346617,2.03367078,2.24901811,-90.2663054,275.065445,-42.1368185,1.49301602,0.645342515,-98.1119994,False,False
NGC 5139,-548.3,267.904112,-14.013364,8.58336608,13.5547997,6.45513147,0.171856857,1.99896562,0.964563722,2.00633954,2.22615846,-89.7977048,276.222694,-40.329702,1.46378126,0.680456947,-97.391606,False,False
NGC 5139,-548.4,267.779299,-14.1719985,8.58611935,13.355575,6.4802852,0.181016439,1.97065726,0.968595235,1.97895351,2.20327795,-89.3249675,277.369507,-38.5074204,1.43426676,0.71558756,-96.6719673,False,False
NGC 5139,-548.5,267.655096,-14.3316534,8.58888257,13.1557708,6.50415918,0.190127462,1.94223215,0.972439608,1.95151586,2.18037909,-88.8480829,278.505766,-36.670034,1.40447278,0.750733171,-95.9531224,False,False
NGC 5139,-548.6,267.53151,-14.4923279,8.59165614,12.9553951,6.52674372,0.1991895,1.91369137,0.9760953,1.92402992,2.15746452,-88.3670354,279.631349,-34.8176026,1.37439955,0.785892583,-95.2351062,False,False
NGC 5139,-548.7,267.408551,-14.654021,8.59444046,12.7544558,6.5480292,0.208202127,1.88503604,0.979560775,1.89649914,2.13453702,-87.8818049,280.746138,-32.9501845,1.34404725,0.821064583,-94.5179493,False,False
NGC 5139,-548.8,267.286228,-14.8167318,8.59723594,12.552961,6.56800605,0.217164914,1.85626725,0.982834502,1.86892715,2.11159948,-87.3923663,281.850013,-31.0678374,1.313416,0.856247937,-93.8016782,False,False
NGC 5139,-548.9,267.16455,-14.9804591,8.60004297,12.3509191,6.58666479,0.22607743,1.82738613,0.985914959,1.84131775,2.08865492,-86.8986895,282.942854,-29.1706174,1.28250588,0.891441391,-93.0863151,False,False
NGC 5139,-549,267.043526,-15.145202,8.60286195,12.1483384,6.60399599,0.234939238,1.79839381,0.988800626,1.81367493,2.06570652,-86.4007398,284.024541,-27.2585799,1.25131691,0.926643665,-92.371878,False,False
NGC 5139,-549.1,266.923164,-15.3109592,8.60569329,11.9452274,6.61999029,0.2437499,1.76929144,0.991489992,1.78600286,2.0427576,-85.898477,285.094951,-25.3317787,1.21984908,0.961853447,-91.6583807,False,False
NGC 5139,-549.2,266.803474,-15.4777296,8.60853738,11.7415948,6.6346384,0.252508973,1.74008018,0.993981549,1.75830595,2.01981166,-85.3918564,286.153962,-23.3902668,1.1881023,0.997069398,-90.9458324,False,False
NGC 5139,-549.3,266.684464,-15.6455117,8.61139461,11.5374491,6.6479311,0.261216008,1.71076121,0.996273794,1.73058883,1.99687235,-84.8808279,287.201451,-21.4340957,1.15607641,1.03229014,-90.2342384,False,False
NGC 5139,-549.4,266.566145,-15.8143043,8.61426537,11.3327994,6.65985924,0.269870552,1.6813357,0.998365233,1.70285638,1.97394351,-84.3653364,288.23729,-19.4633159,1.12377121,1.06751425,-89.5235994,False,False
NGC 5139,-549.5,266.448525,-15.984106,8.61715005,11.1276546,6.67041373,0.278472145,1.65180485,1.00025437,1.67511373,1.95102917,-83.8453218,289.261354,-17.4779768,1.09118643,1.10274026,-88.8139117,False,False
NGC 5139,-549.6,266.331613,-16.1549152,8.62004902,10.9220238,6.67958557,0.287020321,1.62216988,1.00193973,1.64736632,1.92813355,-83.3207188,290.273512,-15.4781267,1.05832173,1.13796668,-88.1051675,False,False
NGC 5139,-549.7,266.215419,-16.3267304,8.62296267,10.7159161,6.6873658,0.295514608,1.59243201,1.00341981,1.61961989,1.90526111,-82.791457,291.273632,-13.4638128,1.02517671,1.17319192,-87.3973545,False,False
NGC 5139,-549.8,266.099952,-16.4995499,8.62589136,10.509341,6.69374556,0.303954526,1.56259248,1.00469316,1.59188053,1.88241652,-82.2574607,292.26158,-11.4350814,0.991750893,1.20841438,-86.6904559,False,False
NGC 5139,-549.9,265.985221,-16.6733721,8.62883547,10.3023078,6.69871605,0.312339585,1.53265254,1.00575828,1.56415466,1.85960467,-81.7186492,293.237218,-9.39197784,0.958043738,1.24363236,-85.9844507,False,False
NGC 5139,-550,265.871237,-16.8481952,8.63179535,10.0948262,6.70226854,0.32066929,1.50261345,1.00661373,1.53644914,1.83683074,-81.1749365,294.200404,-7.3345469,0.924054632,1.27884412,-85.2793132,False,False
NGC 5139,-550.1,265.758007,-17.0240174,8.63477134,9.88690594,6.7043944,0.328943134,1.4724765,1.00725802,1.50877123,1.81410015,-80.6262315,295.150995,-5.26283254,0.889782891,1.31404782,-84.5750136,False,False
NGC 5139,-550.2,265.645543,-17.2008367,8.63776381,9.67855675,6.70508503,0.337160602,1.44224298,1.00768971,1.48112865,1.79141861,-80.0724377,296.088842,-3.17687827,0.855227758,1.34924155,-83.8715175,False,False
NGC 5139,-550.3,265.533854,-17.3786511,8.64077308,9.46978861,6.70433194,0.345321168,1.41191421,1.00790734,1.45352965,1.76879214,-79.5134535,297.013793,-1.07672725,0.820388404,1.38442334,-83.1687858,False,False
NGC 5139,-550.4,265.422949,-17.5574586,8.64379948,9.26061162,6.7021267,0.353424297,1.3814915,1.00790947,1.425983,1.74622707,-78.949172,297.925691,1.03757755,0.785263927,1.4195911,-82.4667753,False,False
NGC 5139,-550.5,265.312839,-17.7372571,8.64684333,9.05103598,6.69846099,0.36146944,1.35097621,1.00769463,1.39849808,1.72373007,-78.3794811,298.824375,3.16599311,0.749853353,1.45474263,-81.765438,False,False
NGC 5139,-550.6,265.203533,-17.9180443,8.64990495,8.84107204,6.69332652,0.369456039,1.32036969,1.00726141,1.37108493,1.70130815,-77.8042636,299.709677,5.30847618,0.714155637,1.48987567,-81.0647215,False,False
NGC 5139,-550.7,265.095042,-18.0998178,8.65298462,8.63073025,6.68671513,0.377383522,1.28967333,1.00660835,1.3437543,1.67896872,-77.2233969,300.581427,7.46498297,0.678169661,1.52498779,-80.3645691,False,False
NGC 5139,-550.8,264.987375,-18.2825753,8.65608265,8.42002123,6.67861871,0.385251304,1.25888851,1.00573402,1.31651769,1.65671958,-76.6367532,301.439446,9.63546896,0.641894239,1.56007649,-79.664919,False,False
NGC 5139,-550.9,264.880543,-18.4663143,8.65919931,8.20895569,6.66902924,0.393058789,1.22801664,1.00463701,1.28938749,1.63456894,-76.0441996,302.283552,11.8198885,0.605328115,1.59513911,-78.9657055,False,False
NGC 5139,-551,264.774557,-18.6510321,8.66233487,7.99754452,6.65793881,0.400805364,1.19705917,1.00331588,1.26237697,1.61252546,-75.4455981,303.113553,14.0181947,0.568469969,1.63017286,-78.266858,False,False
NGC 5139,-551.1,264.669426,-18.8367262,8.66548958,7.7857987,6.64533956,0.408490404,1.16601755,1.00176922,1.23550044,1.59059828,-74.8408055,303.929254,16.2303386,0.531318415,1.6651748,-77.5683013,False,False
NGC 5139,-551.2,264.565162,-19.0233936,8.66866369,7.57372938,6.63122375,0.416113268,1.13489324,0.999995617,1.20877331,1.56879704,-74.2296733,304.730451,18.4562695,0.493872009,1.70014184,-76.8699557,False,False
NGC 5139,-551.3,264.461775,-19.2110316,8.67185741,7.36134784,6.61558371,0.423673299,1.10368774,0.997993663,1.1822122,1.54713188,-73.6120483,305.516933,20.6959338,0.456129247,1.73507072,-76.1717372,False,False
NGC 5139,-551.4,264.359276,-19.399637,8.67507098,7.14866549,6.59841189,0.431169828,1.07240257,0.995761956,1.15583506,1.52561351,-72.9877719,306.288481,22.9492751,0.418088572,1.769958,-75.4735568,False,False
NGC 5139,-551.5,264.257675,-19.5892068,8.6783046,6.9356939,6.57970082,0.438602163,1.04103927,0.993299099,1.12966128,1.50425321,-72.356681,307.044868,25.2162333,0.379748377,1.80480006,-74.7753214,False,False
NGC 5139,-551.6,264.156984,-19.7797378,8.68155843,6.72244477,6.55944314,0.445969601,1.00959939,0.990603704,1.10371184,1.48306288,-71.7186075,307.78586,27.4967443,0.341107019,1.83959307,-74.0769334,False,False
NGC 5139,-551.7,264.057215,-19.9712266,8.68483267,6.50892995,6.53763159,0.453271418,0.978084531,0.987674389,1.07800943,1.46205507,-71.0733788,308.511212,29.790739,0.302162814,1.87433298,-73.3782906,False,False
NGC 5139,-551.8,263.958378,-20.1636696,8.68812746,6.29516145,6.51425904,0.460506873,0.946496299,0.984509777,1.05257865,1.44124298,-70.4208176,309.220672,32.0981434,0.262914051,1.90901555,-72.6792868,False,False
NGC 5139,-551.9,263.860484,-20.3570634,8.69144295,6.08115142,6.48931844,0.467675207,0.914836333,0.981108502,1.02744616,1.42064053,-69.7607423,309.913976,34.4188771,0.223358998,1.94363626,-71.9798114,False,False
NGC 5139,-552,263.763546,-20.551404,8.69477925,5.86691216,6.46280288,0.474775643,0.8831063,0.977469205,1.00264084,1.40026237,-69.0929669,310.590855,36.7528531,0.183495914,1.97819038,-71.2797495,False,False
NGC 5139,-552.1,263.667576,-20.7466877,8.69813647,5.65245614,6.43470557,0.481807382,0.851307894,0.973590536,0.978193991,1.38012391,-68.4173016,311.251025,39.0999766,0.143323058,2.01267288,-70.5789825,False,False
NGC 5139,-552.2,263.572584,-20.9429102,8.7015147,5.43779598,6.40501986,0.488769609,0.819442838,0.969471156,0.954139557,1.36024138,-67.733553,311.894194,41.4601446,0.102838702,2.04707849,-69.8773876,False,False
NGC 5139,-552.3,263.478584,-21.1400675,8.70491401,5.22294446,6.37373921,0.495661486,0.787512886,0.965109736,0.930514296,1.34063181,-67.0415238,312.52006,43.8332444,0.0620411429,2.08140161,-69.1748387,False,False
NGC 5139,-552.4,263.385587,-21.3381552,8.70833444,5.00791453,6.34085723,0.502482156,0.755519825,0.960504961,0.90735799,1.3213131,-66.3410141,313.12831,46.2191531,0.020928721,2.11563637,-68.4712061,False,False
NGC 5139,-552.5,263.293606,-21.5371686,8.71177602,4.7927193,6.3063677,0.509230742,0.723465472,0.955655526,0.884713647,1.302304,-65.6318209,313.71862,48.6177362,-0.020500165,2.14977657,-67.7663568,False,False
NGC 5139,-552.6,263.202652,-21.737103,8.71523878,4.57737206,6.27026453,0.515906345,0.691351678,0.950560143,0.862627671,1.2836242,-64.913739,314.290657,51.0288464,-0.0622470382,2.18381566,-67.060155,False,False
NGC 5139,-552.7,263.11274,-21.9379535,8.71872269,4.36188624,6.2325418,0.522508045,0.659180331,0.945217539,0.841150026,1.26529426,-64.1865614,314.844073,53.4523229,-0.104313323,2.21774676,-66.3524624,False,False
NGC 5139,-552.8,263.023881,-22.1397149,8.72222773,4.14627548,6.19319378,0.529034902,0.626953353,0.939626459,0.820334343,1.24733569,-63.4500796,315.378514,55.8879896,-0.146700322,2.25156263,-65.6431384,False,False
NGC 5139,-552.9,262.936089,-22.3423819,8.72575385,3.93055358,6.15221491,0.535485954,0.594672702,0.933785665,0.800237983,1.22977091,-62.7040843,315.893613,58.335654,-0.18940919,2.28525566,-64.9320407,False,False
NGC 5139,-553,262.849376,-22.5459489,8.72930098,3.7147345,6.10959982,0.541860217,0.562340377,0.927693941,0.780922016,1.21262329,-61.9483664,316.388993,60.7951058,-0.232440907,2.31881786,-64.2190256,False,False
NGC 5139,-553.1,262.763757,-22.7504101,8.73286903,3.49883242,6.06534337,0.548156686,0.529958413,0.921350092,0.762451095,1.19591708,-61.182717,316.864268,63.2661152,-0.275796246,2.35224084,-63.5039487,False,False
NGC 5139,-553.2,262.679243,-22.9557595,8.73645788,3.28286164,6.0194406,0.554374334,0.497528887,0.91475295,0.744893211,1.17967744,-60.4069286,317.319041,65.748432,-0.319475745,2.38551583,-62.7866652,False,False
NGC 5139,-553.3,262.595849,-23.1619908,8.7400674,3.06683671,5.97188681,0.560512113,0.465053917,0.907901372,0.728319281,1.16393036,-59.6207958,317.75291,68.2417832,-0.363479663,2.41863363,-62.0670309,False,False
NGC 5139,-553.4,262.513588,-23.3690974,8.74369743,2.85077229,5.92267755,0.566568957,0.432535661,0.900794244,0.712802554,1.14870264,-58.8241161,318.16546,70.7458722,-0.407807954,2.45158465,-61.3449023,False,False
NGC 5139,-553.5,262.432475,-23.5770726,8.74734779,2.63468327,5.8718086,0.572543775,0.399976321,0.893430484,0.698417806,1.13402181,-58.0166908,318.556275,73.2603766,-0.452460214,2.4843589,-60.6201378,False,False
NGC 5139,-553.6,262.352522,-23.7859091,8.75101829,2.41858469,5.81927605,0.578435459,0.367378141,0.885809045,0.685240307,1.11991604,-57.1983259,318.924929,75.7849471,-0.497435648,2.51694598,-59.8925983,False,False
NGC 5139,-553.7,262.273745,-23.9955997,8.7547087,2.20249177,5.76507625,0.58424288,0.33474341,0.877928916,0.673344558,1.10641406,-56.3688331,319.270994,78.3192057,-0.542733022,2.54933508,-59.1621475,False,False
NGC 5139,-553.8,262.196156,-24.2061367,8.75841879,1.98641992,5.70920587,0.589964891,0.30207446,0.869789127,0.662802801,1.09354501,-55.5280305,319.59404,80.8627439,-0.588350613,2.58151502,-58.428653,False,False
NGC 5139,-553.9,262.11977,-24.417512,8.76214829,1.77038469,5.65166193,0.595600327,0.269373667,0.861388752,0.65368335,1.08133829,-54.675744,319.893636,83.4151216,-0.634286167,2.61347424,-57.6919871,False,False
NGC 5139,-554,262.044602,-24.6297173,8.76589693,1.55440181,5.59244177,0.601148004,0.236643452,0.852726909,0.646048795,1.06982346,-53.8118074,320.169351,85.9758654,-0.680536844,2.64520083,-56.9520271,False,False
NGC 5139,-554.1,261.970665,-24.842744,8.76966439,1.33848715,5.5315431,0.606606722,0.203886278,0.843802771,0.639954162,1.05902995,-52.9360642,320.420761,88.5444673,-0.72709917,2.67668253,-56.2086563,False,False
NGC 5139,-554.2,261.897974,-25.0565831,8.77345036,1.12265674,5.46896404,0.611975268,0.171104653,0.834615559,0.635445143,1.04898697,-52.0483673,320.647444,91.120384,-0.773968989,2.70790681,-55.4617643,False,False
NGC 5139,-554.3,261.826543,-25.2712253,8.77725451,0.906926729,5.40470309,0.61725241,0.138301126,0.825164557,0.632556511,1.03972318,-51.1485806,320.84899,93.703035,-0.821141411,2.73886084,-54.7112473,False,False
NGC 5139,-554.4,261.756387,-25.486661,8.78107647,0.691313415,5.33875918,0.622436907,0.105478289,0.815449106,0.631310837,1.03126651,-50.2365784,321.025,96.2918023,-0.868610764,2.76953156,-53.9570089,False,False
NGC 5139,-554.5,261.68752,-25.70288,8.78491586,0.475833189,5.27113171,0.627527503,0.0726387735,0.805468613,0.631717625,1.02364391,-49.3122469,321.175086,98.8860294,-0.916370548,2.79990572,-53.1989597,False,False
NGC 5139,-554.6,261.619955,-25.9198721,8.7887723,0.260502547,5.20182054,0.632522931,0.0397852501,0.795222556,0.633772928,1.01688103,-48.3754831,321.29888,101.48502,-0.964413386,2.82996988,-52.4370178,False,False
NGC 5139,-554.7,261.553707,-26.1376264,8.79264538,0.0453380623,5.13082603,0.637421915,0.00692042639,0.784710484,0.637459481,1.01100204,-47.4261958,321.396032,104.088039,-1.01273099,2.85971047,-51.6711084,False,False
NGC 5139,-554.8,261.488791,-26.356132,8.79653468,-0.169643629,5.05814905,0.64222317,-0.0259529559,0.773932023,0.64274735,1.00602929,-46.4643043,321.466213,106.69431,-1.0613141,2.88911384,-50.9011633,False,False
NGC 5139,-554.9,261.425219,-26.5753773,8.80043975,-0.384425852,4.98379102,0.646925404,-0.0588321231,0.762886885,0.649595025,1.00198308,-45.4897389,321.509118,109.303017,-1.11015248,2.91816626,-50.1271206,False,False
NGC 5139,-555,261.363006,-26.7953504,8.80436015,-0.598991913,4.90775395,0.651527317,-0.0917142725,0.751574863,0.657950874,0.998881438,-44.502439,321.524471,111.913301,-1.15923485,2.94685397,-49.3489236,False,False
NGC 5139,-555.1,261.302166,-27.0160393,8.80829541,-0.813325106,4.8300404,0.656027605,-0.124596573,0.739995842,0.667754839,0.996739871,-43.5023527,321.51202,114.524263,-1.20854889,2.97516321,-48.5665199,False,False
NGC 5139,-555.2,261.24271,-27.2374313,8.81224505,-1.02740875,4.75065355,0.660424957,-0.157476168,0.728149801,0.678940253,0.995571193,-42.4894357,321.471545,117.134963,-1.25808118,3.00308018,-47.7798602,False,False
NGC 5139,-555.3,261.184654,-27.4595136,8.81620857,-1.2412262,4.66959722,0.664718059,-0.190350183,0.716036815,0.691435673,0.995385357,-41.4636495,321.402854,119.744414,-1.30781716,3.03059109,-46.9888971,False,False
NGC 5139,-555.4,261.128008,-27.6822728,8.82018548,-1.45476089,4.5868759,0.668905593,-0.223215722,0.703657065,0.705166612,0.996189347,-40.4249602,321.305787,122.351589,-1.35774114,3.05768212,-46.1935834,False,False
NGC 5139,-555.5,261.072786,-27.9056954,8.82417525,-1.66799634,4.50249474,0.672986238,-0.256069878,0.691010837,0.720057122,0.997987092,-39.3733371,321.180214,124.955411,-1.40783624,3.0843394,-45.3938711,False,False
NGC 5139,-555.6,261.018999,-28.1297672,8.82817734,-1.88091616,4.41645964,0.676958669,-0.288909729,0.678098533,0.736031162,1.00077944,-38.3087508,321.026034,127.554759,-1.45808434,3.11054896,-44.5897091,False,False
NGC 5139,-555.7,260.96666,-28.354474,8.83219121,-2.09350414,4.3287772,0.68082156,-0.321732347,0.664920669,0.753013744,1.00456418,-37.2311722,320.843178,130.148457,-1.50846605,3.1362967,-43.7810426,False,False
NGC 5139,-555.8,260.915779,-28.5798009,8.83621631,-2.30574417,4.23945483,0.68457358,-0.354534794,0.651477885,0.770931843,1.00933609,-36.1405708,320.6316,132.735277,-1.55896068,3.16156826,-42.967811,False,False
NGC 5139,-555.9,260.866366,-28.805733,8.84025204,-2.51762036,4.14850071,0.688213395,-0.387314134,0.63777095,0.789715085,1.01508704,-35.0369138,320.391284,135.313931,-1.60954612,3.18634896,-42.1499469,False,False
NGC 5139,-556,260.818433,-29.0322545,8.84429783,-2.72911697,4.05592388,0.691739669,-0.420067428,0.623800769,0.809296246,1.02180615,-33.9201653,320.122236,137.883068,-1.6601988,3.2106237,-41.3273752,False,False
NGC 5139,-556.1,260.771987,-29.2593498,8.84835305,-2.94021852,3.96173427,0.695151061,-0.452791737,0.609568385,0.829611568,1.02947995,-32.7902856,319.824482,140.441265,-1.7108936,3.23437679,-40.5000123,False,False
NGC 5139,-556.2,260.727039,-29.4870023,8.85241709,-3.15090969,3.86594269,0.698446225,-0.485484128,0.595074995,0.850600945,1.03809259,-31.6472314,319.49807,142.987021,-1.7616037,3.25759186,-39.667765,False,False
NGC 5139,-556.3,260.683595,-29.7151954,8.8564893,-3.36117546,3.76856097,0.701623812,-0.518141674,0.58032195,0.872207984,1.04762605,-30.4909559,319.143061,145.518751,-1.8123005,3.28025164,-38.8305314,False,False
NGC 5139,-556.4,260.641664,-29.9439118,8.86056902,-3.57100102,3.66960194,0.704682467,-0.550761454,0.565310771,0.894379985,1.05806041,-29.3214096,318.759533,148.034771,-1.86295343,3.30233785,-37.9882001,False,False
NGC 5139,-556.5,260.601251,-30.1731338,8.86465556,-3.78037183,3.56907952,0.70762083,-0.583340556,0.550043155,0.917067851,1.06937408,-28.1385419,318.347574,150.533292,-1.91352979,3.32383096,-37.140651,False,False
NGC 5139,-556.6,260.562362,-30.4028432,8.86874822,-3.9892736,3.46700879,0.710437537,-0.615876076,0.534520987,0.940225948,1.08154404,-26.9423026,317.90728,153.012407,-1.96399453,3.34471002,-36.2877565,False,False
NGC 5139,-556.7,260.525001,-30.633021,8.87284627,-4.19769234,3.36340607,0.713131217,-0.648365122,0.518746355,0.963811944,1.09454614,-25.7326446,317.438756,155.470077,-2.01431005,3.36495243,-35.4293825,False,False
NGC 5139,-556.8,260.489171,-30.8636479,8.87694896,-4.40561432,3.25828897,0.715700495,-0.680804813,0.502721564,0.987786613,1.10835525,-24.5095264,316.942114,157.904113,-2.06443592,3.38453374,-34.5653897,False,False
NGC 5139,-556.9,260.454875,-31.0947037,8.88105553,-4.61302609,3.15167655,0.718143995,-0.713192278,0.486449149,1.01211364,1.12294559,-23.272916,316.417467,160.312169,-2.11432861,3.40342739,-33.6956365,False,False
NGC 5139,-557,260.422113,-31.3261675,8.88516518,-4.81991449,3.04358936,0.720460334,-0.74552466,0.469931895,1.03675943,1.13829087,-22.0227946,315.864933,162.691715,-2.16394114,3.42160445,-32.8199801,False,False
NGC 5139,-557.1,260.390883,-31.5580177,8.88927709,-5.02626663,2.93404959,0.72264813,-0.777799113,0.453172855,1.06169288,1.15436451,-20.7591614,315.284633,165.040023,-2.21322279,3.4390334,-31.9382802,False,False
