cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC01,-101.3,278.55945,-10.0789329,6.27170729,22.0122504,-0.80781269,-2.30827116,2.35042725,-0.0824989559,3.2943321,3.29536493,201.581784,239.916189,-8.97000706,-0.764826105,-2.48326052,173.048666,False,False
2MASS-GC01,-101.4,278.490512,-10.1998707,6.24343444,21.8736339,-0.803306438,-2.32882783,2.3258249,-0.0815567774,3.2913372,3.2923475,200.411517,241.193437,-9.4545191,-0.721778375,-2.44111656,172.628814,False,False
2MASS-GC01,-101.5,278.419767,-10.3230192,6.21526444,21.7322465,-0.798288096,-2.3492618,2.30109501,-0.0805652487,3.28847521,3.28946196,199.182045,242.41047,-9.93482982,-0.67881135,-2.39938824,172.126027,False,False
2MASS-GC01,-101.6,278.347206,-10.4483743,6.18720693,21.5880896,-0.792754263,-2.36956701,2.27624376,-0.0795248794,3.28574702,3.28670925,197.893867,243.566495,-10.4093839,-0.636000148,-2.35810383,171.540406,False,False
2MASS-GC01,-101.7,278.272826,-10.5759313,6.15927151,21.4411662,-0.786703027,-2.38973753,2.2512774,-0.0784363354,3.28315327,3.28409008,196.548216,244.661491,-10.8766864,-0.593413758,-2.31728003,170.873043,False,False
2MASS-GC01,-101.8,278.196624,-10.7056845,6.13146759,21.2914808,-0.78013395,-2.40976757,2.22620216,-0.0773004306,3.2806944,3.28160496,195.147035,245.696184,-11.3353384,-0.551113738,-2.27692234,170.125978,False,False
2MASS-GC01,-101.9,278.118599,-10.837628,6.10380436,21.1390392,-0.773048014,-2.42965157,2.20102412,-0.0761181161,3.27837062,3.27925417,193.692905,246.671982,-11.7840688,-0.509153306,-2.23702591,169.302111,False,False
2MASS-GC01,-102,278.038751,-10.971756,6.07629066,20.9838477,-0.765447535,-2.44938429,2.17574921,-0.0748904651,3.27618193,3.27703778,192.188961,247.590894,-12.2217571,-0.467576854,-2.19757686,168.405088,False,False
2MASS-GC01,-102.1,277.957082,-11.1080624,6.04893492,20.8259132,-0.757336057,-2.46896079,2.15038313,-0.0736186573,3.27412813,3.27495568,190.63878,248.455422,-12.6474499,-0.426419868,-2.15855374,167.439153,False,False
2MASS-GC01,-102.2,277.873594,-11.2465418,6.02174512,20.6652425,-0.748718219,-2.48837656,2.12493129,-0.0723039607,3.27220887,3.2730076,189.046269,249.268453,-13.0603675,-0.385709228,-2.11992933,166.409001,False,False
2MASS-GC01,-102.3,277.78829,-11.387189,5.99472875,20.5018426,-0.739599626,-2.50762747,2.0993988,-0.0709477143,3.27042365,3.27119312,187.41554,250.033136,-13.4599044,-0.345463801,-2.08167225,165.319613,False,False
2MASS-GC01,-102.4,277.701173,-11.5299995,5.96789277,20.3357201,-0.729986699,-2.52670983,2.07379044,-0.0695513104,3.26877184,3.2695117,185.7508,250.752779,-13.8456213,-0.305695271,-2.04374865,164.176118,False,False
2MASS-GC01,-102.5,277.612248,-11.6749692,5.94124363,20.1668812,-0.719886541,-2.54562038,2.04811064,-0.0681161782,3.26725271,3.26796269,184.056247,251.430745,-14.217234,-0.266409091,-2.00612365,162.98365,False,False
2MASS-GC01,-102.6,277.521519,-11.8220949,5.91478726,19.9953318,-0.7093068,-2.56435627,2.02236349,-0.0666437686,3.26586545,3.26654536,182.335981,252.07037,-14.5745968,-0.22760552,-1.96876256,161.74724,False,False
2MASS-GC01,-102.7,277.428988,-11.9713737,5.88852906,19.8210771,-0.698255556,-2.58291508,1.99655275,-0.0651355414,3.26460919,3.26525892,180.593932,252.674892,-14.9176849,-0.189280641,-1.93163193,160.471722,False,False
2MASS-GC01,-102.8,277.334659,-12.1228034,5.86247398,19.6441217,-0.686741204,-2.60129478,1.97068184,-0.0635929532,3.26348302,3.26410256,178.833809,253.247398,-15.2465756,-0.151427342,-1.89470024,159.161661,False,False
2MASS-GC01,-102.9,277.238536,-12.2763823,5.83662652,19.4644698,-0.674772365,-2.61949369,1.9447539,-0.0620174484,3.262486,3.2630754,177.059057,253.790787,-15.5614295,-0.114036201,-1.85793854,157.821306,False,False
2MASS-GC01,-103,277.140622,-12.4321092,5.81099074,19.2821252,-0.662357808,-2.63751048,1.91877176,-0.0604104514,3.26161717,3.26217657,175.272841,254.307743,-15.8624732,-0.0770962706,-1.82132072,156.454561,False,False
2MASS-GC01,-103.1,277.040919,-12.5899831,5.78557035,19.097091,-0.649506383,-2.65534413,1.89273799,-0.0587733609,3.26087558,3.2614052,173.478026,254.800727,-16.1499832,-0.0405957503,-1.78482371,155.064969,False,False
2MASS-GC01,-103.2,276.93943,-12.7500032,5.7603687,18.9093703,-0.636226974,-2.67299389,1.86665494,-0.0571075453,3.26026026,3.26076038,171.677186,255.271969,-16.4242716,-0.0045225369,-1.74842758,153.655712,False,False
2MASS-GC01,-103.3,276.836157,-12.9121692,5.73538885,18.7189655,-0.622528454,-2.69045927,1.84052472,-0.0554143397,3.25977028,3.26024126,169.872603,255.723474,-16.6856747,0.0311353286,-1.71211546,152.229617,False,False
2MASS-GC01,-103.4,276.7311,-13.0764807,5.71063357,18.5258791,-0.608419662,-2.70773999,1.81434925,-0.0536950441,3.25940471,3.25984696,168.066288,256.157028,-16.934542,0.0663893128,-1.67587344,150.789178,False,False
2MASS-GC01,-103.5,276.624261,-13.2429371,5.68610542,18.3301133,-0.593909381,-2.72483596,1.78813029,-0.0519509225,3.25916261,3.25957663,166.25999,256.574217,-17.1712287,0.101250128,-1.63969041,149.336572,False,False
2MASS-GC01,-103.6,276.515642,-13.4115381,5.66180673,18.1316703,-0.579006328,-2.74174726,1.76186945,-0.0501832024,3.25904311,3.25942945,164.455223,256.976431,-17.3960886,0.135727546,-1.60355787,147.873686,False,False
2MASS-GC01,-103.7,276.405241,-13.582283,5.63773968,17.9305523,-0.563719146,-2.75847412,1.73556818,-0.0483930755,3.25904532,3.25940459,162.653282,257.364892,-17.6094695,0.169830264,-1.56746976,146.402142,False,False
2MASS-GC01,-103.8,276.293061,-13.7551712,5.61390627,17.7267616,-0.548056405,-2.77501689,1.70922784,-0.0465816985,3.25916838,3.25950125,160.855267,257.74066,-17.8117092,0.203565832,-1.53142223,144.923321,False,False
2MASS-GC01,-103.9,276.1791,-13.9302014,5.5903084,17.5203008,-0.532026607,-2.79137602,1.68284968,-0.0447501939,3.25941147,3.25971865,159.062101,258.104656,-18.0031329,0.236940608,-1.49541344,143.438393,False,False
2MASS-GC01,-104,276.063358,-14.1073722,5.56694783,17.3111725,-0.51563819,-2.80755203,1.65643486,-0.042899652,3.25977374,3.26005602,157.274552,258.457671,-18.1840511,0.269959749,-1.4594434,141.948338,False,False
2MASS-GC01,-104.1,275.945835,-14.286682,5.54382628,17.0993797,-0.498899535,-2.82354555,1.62998447,-0.0410311319,3.26025441,3.2605126,155.493249,258.800388,-18.3547593,0.302627225,-1.42351378,140.453969,False,False
2MASS-GC01,-104.2,275.82653,-14.4681284,5.52094534,16.8849259,-0.481818982,-2.83935723,1.60349953,-0.0391456634,3.26085268,3.26108764,153.718701,259.133386,-18.5155364,0.334945846,-1.38762774,138.955954,False,False
2MASS-GC01,-104.3,275.705443,-14.6517088,5.49830658,16.6678147,-0.464404835,-2.85498779,1.57698101,-0.0372442485,3.26156778,3.26178042,151.951314,259.457162,-18.6666456,0.366917306,-1.35178982,137.454835,False,False
2MASS-GC01,-104.4,275.582572,-14.8374199,5.47591151,16.4480505,-0.446665377,-2.87043798,1.55042983,-0.0353278634,3.26239894,3.26259021,150.191402,259.772133,-18.8083342,0.398542229,-1.31600575,135.951046,False,False
2MASS-GC01,-104.5,275.457916,-15.0252579,5.45376161,16.2256381,-0.42860888,-2.88570857,1.52384687,-0.0333974594,3.26334541,3.2635163,148.4392,260.078651,-18.940834,0.429820232,-1.28028242,134.444929,False,False
2MASS-GC01,-104.6,275.331476,-15.2152184,5.4318583,16.0005827,-0.410243616,-2.90080036,1.49723299,-0.031453965,3.26440643,3.26455797,146.694878,260.377013,-19.0643624,0.460749971,-1.24462769,132.936744,False,False
2MASS-GC01,-104.7,275.203248,-15.4072964,5.41020302,15.7728905,-0.391577872,-2.91571417,1.47058899,-0.0294982872,3.26558128,3.26571451,144.958548,260.667463,-19.1791227,0.491329209,-1.20905035,131.426689,False,False
2MASS-GC01,-104.8,275.073234,-15.6014861,5.38879716,15.5425679,-0.372619957,-2.93045081,1.44391569,-0.027531313,3.26686922,3.26698522,143.230274,260.950202,-19.2853056,0.521554872,-1.17356003,129.914902,False,False
2MASS-GC01,-104.9,274.941431,-15.7977811,5.36764212,15.3096224,-0.353378215,-2.94501111,1.41721386,-0.0255539102,3.26826951,3.26836941,141.51008,261.225398,-19.3830895,0.551423105,-1.13816712,128.401477,False,False
2MASS-GC01,-105,274.807839,-15.9961743,5.34673929,15.074062,-0.333861031,-2.9593959,1.39048427,-0.0235669293,3.26978143,3.26986636,139.797957,261.493182,-19.4726418,0.580929329,-1.10288271,126.886469,False,False
2MASS-GC01,-105.1,274.672457,-16.1966576,5.32609003,14.8358954,-0.314076844,-2.973606,1.36372766,-0.0215712039,3.27140425,3.27147537,138.093866,261.753663,-19.5541198,0.610068298,-1.06771854,125.369904,False,False
2MASS-GC01,-105.2,274.535285,-16.3992225,5.30569572,14.5951325,-0.294034155,-2.98764223,1.33694478,-0.0195675522,3.27313725,3.27319574,136.397748,262.006924,-19.6276713,0.638834144,-1.03268693,123.851781,False,False
2MASS-GC01,-105.3,274.396322,-16.6038593,5.28555775,14.3517835,-0.27374153,-3.0015054,1.31013637,-0.0175567777,3.27497969,3.27502675,134.709522,262.253028,-19.6934358,0.667220433,-0.997800756,122.332083,False,False
2MASS-GC01,-105.4,274.255567,-16.8105576,5.26567749,14.1058599,-0.253207612,-3.01519631,1.28330315,-0.0155396699,3.27693084,3.27696769,133.029096,262.492023,-19.7515455,0.695220208,-0.963073407,120.810776,False,False
2MASS-GC01,-105.5,274.11302,-17.0193064,5.24605632,13.8573739,-0.232441122,-3.02871575,1.25644585,-0.0135170052,3.27898998,3.27901784,131.356363,262.723943,-19.8021254,0.722826034,-0.92851873,119.287818,False,False
2MASS-GC01,-105.6,273.968682,-17.2300933,5.22669562,13.6063387,-0.211450868,-3.04206452,1.2295652,-0.0114895476,3.28115637,3.28117648,129.691208,262.94881,-19.8452946,0.75003004,-0.894151009,117.76316,False,False
2MASS-GC01,-105.7,273.822552,-17.4429054,5.20759677,13.3527683,-0.190245746,-3.05524336,1.2026619,-0.00945804914,3.28342925,3.28344288,128.033512,263.166636,-19.8811669,0.77682396,-0.859984929,116.236749,False,False
2MASS-GC01,-105.8,273.674631,-17.6577288,5.18876116,13.0966779,-0.168834748,-3.06825305,1.17573669,-0.00742325042,3.2858079,3.28581629,126.383148,263.377424,-19.9098513,0.803199168,-0.826035546,114.708529,False,False
2MASS-GC01,-105.9,273.52492,-17.8745485,5.17019016,12.8380835,-0.147226958,-3.08109433,1.14879028,-0.00538588118,3.28829156,3.28829597,124.739989,263.581173,-19.9314525,0.829146717,-0.792318256,113.178449,False,False
2MASS-GC01,-106,273.373419,-18.0933487,5.15188518,12.5770023,-0.125431562,-3.09376791,1.1218234,-0.00334666063,3.29087946,3.29088117,123.103903,263.777875,-19.9460719,0.854657368,-0.758848771,111.646457,False,False
2MASS-GC01,-106.1,273.220129,-18.3141125,5.13384758,12.3134523,-0.103457843,-3.10627454,1.09483676,-0.00130629777,3.29357086,3.29357112,121.474761,263.967518,-19.9538076,0.879721627,-0.725643087,110.112507,False,False
2MASS-GC01,-106.2,273.065052,-18.5368222,5.11607876,12.0474528,-0.0813151844,-3.11861489,1.06783108,0.00073450831,3.29636498,3.29636506,119.852434,264.150087,-19.954755,0.904329773,-0.692717462,108.576561,False,False
2MASS-GC01,-106.3,272.90819,-18.7614589,5.0985801,11.779024,-0.0590130708,-3.13078967,1.0408071,0.00277506813,3.29926104,3.2992622,118.236792,264.325564,-19.9490073,0.928471886,-0.660088386,107.038584,False,False
2MASS-GC01,-106.4,272.749545,-18.9880027,5.08135296,11.5081874,-0.0365610861,-3.14279956,1.01376553,0.00481470167,3.30225826,3.30226177,116.62771,264.493929,-19.9366557,0.952137877,-0.627772559,105.49855,False,False
2MASS-GC01,-106.5,272.589118,-19.2164328,5.06439873,11.2349653,-0.013968913,-3.15464521,0.986707108,0.00685273814,3.30535585,3.30536295,115.025065,264.655162,-19.9177902,0.975317511,-0.595786863,103.956444,False,False
2MASS-GC01,-106.6,272.426913,-19.4467273,5.04771876,10.9593815,0.00875366843,-3.16632728,0.959632563,0.00888851588,3.30855302,3.30856496,113.428736,264.809242,-19.8924991,0.998000435,-0.564148336,102.412258,False,False
2MASS-GC01,-106.7,272.262933,-19.6788632,5.03131441,10.6814606,0.0315967834,-3.17784641,0.932542626,0.0109213822,3.31184896,3.31186697,111.838607,264.956146,-19.86087,1.0201762,-0.532874147,100.865992,False,False
2MASS-GC01,-106.8,272.09718,-19.9128164,5.01518703,10.4012285,0.0545504647,-3.18920323,0.905438033,0.0129506934,3.31524286,3.31526816,110.254563,265.095854,-19.8229897,1.0418343,-0.501981568,99.317659,False,False
2MASS-GC01,-106.9,271.929659,-20.148562,4.99933793,10.1187123,0.0776046561,-3.20039835,0.878319521,0.0149758146,3.31873391,3.3187677,108.676496,265.228344,-19.7789445,1.06296415,-0.47148795,97.7672811,False,False
2MASS-GC01,-107,271.760373,-20.3860736,4.98376845,9.83394016,0.100749216,-3.21143238,0.851187829,0.0169961196,3.32232128,3.32236475,107.1043,265.353596,-19.7288203,1.08355517,-0.441410694,96.2148909,False,False
2MASS-GC01,-107.1,271.589327,-20.6253241,4.96847988,9.54694149,0.123973921,-3.22230592,0.824043699,0.0190109912,3.32600413,3.32605846,105.537874,265.471589,-19.6727028,1.10359674,-0.411767226,94.6605316,False,False
2MASS-GC01,-107.2,271.416526,-20.8662852,4.95347351,9.25774683,0.147268471,-3.23301955,0.796887873,0.0210198207,3.32978163,3.32984797,103.97712,265.582307,-19.6106777,1.1230783,-0.382574965,93.104257,False,False
2MASS-GC01,-107.3,271.241975,-21.1089275,4.93875059,8.96638792,0.170622495,-3.24357384,0.769721096,0.0230220085,3.33365293,3.33373242,102.421945,265.68573,-19.5428307,1.14198927,-0.353851301,91.5461318,False,False
2MASS-GC01,-107.4,271.06568,-21.3532206,4.92431239,8.67289767,0.194025554,-3.25396937,0.742544116,0.0250169633,3.33761718,3.33771093,100.87226,265.781844,-19.4692479,1.16031916,-0.325613562,89.9862315,False,False
2MASS-GC01,-107.5,270.887646,-21.5991328,4.9101601,8.37731018,0.217467149,-3.26420668,0.715357681,0.0270041032,3.34167352,3.34178262,99.3279802,265.870633,-19.3900154,1.17805753,-0.297878986,88.4246421,False,False
2MASS-GC01,-107.6,270.707879,-21.8466316,4.89629494,8.07966073,0.240936728,-3.27428634,0.68816254,0.0289828546,3.34582108,3.34594661,97.7890239,265.952085,-19.3052198,1.19519405,-0.270664694,86.8614601,False,False
2MASS-GC01,-107.7,270.526388,-22.0956832,4.88271808,7.77998578,0.264423687,-3.28420887,0.660959445,0.0309526531,3.350059,3.35020198,96.255314,266.026188,-19.2149478,1.21171847,-0.243987659,85.2967924,False,False
2MASS-GC01,-107.8,270.343179,-22.3462531,4.86943064,7.47832296,0.287917383,-3.29397481,0.633749147,0.0329129431,3.35438639,3.35454785,94.7267772,266.092932,-19.119287,1.22762069,-0.217864676,83.7307564,False,False
2MASS-GC01,-107.9,270.158259,-22.5983053,4.85643375,7.17471107,0.311407139,-3.30358469,0.606532401,0.0348631779,3.35880237,3.3589833,93.2033437,266.152309,-19.0183249,1.24289073,-0.192312335,82.1634793,False,False
2MASS-GC01,-108,269.971637,-22.8518031,4.84372849,6.86919007,0.334882247,-3.31303902,0.579309958,0.0368028198,3.36330605,3.3635074,91.6849472,266.204314,-18.9121499,1.25751877,-0.167346986,80.5950982,False,False
2MASS-GC01,-108.1,269.783322,-23.1067085,4.8313159,6.56180106,0.358331984,-3.32233832,0.552082574,0.0387313404,3.36789654,3.36811924,90.1715252,266.24894,-18.8008507,1.27149516,-0.142984715,79.02576,False,False
2MASS-GC01,-108.2,269.593323,-23.3629827,4.81919699,6.25258629,0.381745612,-3.33148309,0.524851004,0.0406482199,3.37257293,3.37281788,88.6630183,266.286185,-18.6845163,1.28481045,-0.119241309,77.4556207,False,False
2MASS-GC01,-108.3,269.401648,-23.6205859,4.80737274,5.94158913,0.40511239,-3.34047383,0.497616002,0.0425529482,3.37733432,3.37760239,87.1593703,266.316048,-18.5632365,1.29745538,-0.0961322303,75.8848456,False,False
2MASS-GC01,-108.4,269.208309,-23.8794772,4.79584409,5.62885405,0.42842158,-3.34931104,0.470378323,0.044445024,3.38217981,3.38247182,85.6605283,266.338528,-18.4371012,1.30942092,-0.0736725826,74.3136089,False,False
2MASS-GC01,-108.5,269.013316,-24.1396147,4.78461193,5.31442664,0.451662458,-3.35799521,0.443138723,0.0463239553,3.38710846,3.38742523,84.1664421,266.353628,-18.3062011,1.32069826,-0.0518770841,72.7420932,False,False
2MASS-GC01,-108.6,268.816679,-24.4009557,4.77367712,4.99835354,0.474824321,-3.36652681,0.415897955,0.0481892596,3.39211938,3.39246166,82.6770645,266.361351,-18.1706268,1.33127883,-0.0307600374,71.1704893,False,False
2MASS-GC01,-108.7,268.618411,-24.6634564,4.76304047,4.68068244,0.497896495,-3.37490634,0.388656775,0.0500404633,3.39721163,3.39758016,81.1923511,266.361703,-18.0304697,1.34115433,-0.0103353008,69.5989961,False,False
2MASS-GC01,-108.8,268.418523,-24.9270723,4.75270275,4.36146207,0.520868345,-3.38313425,0.361415935,0.0518771026,3.40238429,3.40277976,79.7122599,266.354691,-17.8858213,1.35031674,0.00938374065,68.0278201,False,False
2MASS-GC01,-108.9,268.217027,-25.191758,4.74266469,4.04074218,0.543729281,-3.39121103,0.334176189,0.0536987227,3.40763642,3.4080595,78.2367516,266.340322,-17.7367735,1.35875832,0.0283842026,66.4571748,False,False
2MASS-GC01,-109,268.013938,-25.457467,4.73292695,3.71857348,0.566468774,-3.39913714,0.306938288,0.0555048785,3.4129671,3.41341841,76.765789,266.318607,-17.5834181,1.36647162,0.0466537289,64.8872811,False,False
2MASS-GC01,-109.1,267.809268,-25.7241523,4.72349018,3.39500765,0.589076357,-3.40691305,0.279702984,0.0572951341,3.41837538,3.41885551,75.2993373,266.289558,-17.4258476,1.37344951,0.0641805181,63.318366,False,False
2MASS-GC01,-109.2,267.603031,-25.991766,4.71435494,3.07009728,0.611541638,-3.4145392,0.252471024,0.0590690631,3.42386034,3.42436983,73.8373638,266.253186,-17.2641543,1.37968517,0.0809533494,61.7506629,False,False
2MASS-GC01,-109.3,267.395242,-26.2602593,4.70552177,2.74389586,0.633854308,-3.42201607,0.225243158,0.0608262488,3.42942101,3.42996039,72.3798377,266.209508,-17.0984307,1.38517214,0.0969616071,60.1844112,False,False
2MASS-GC01,-109.4,267.185916,-26.5295828,4.69699114,2.41645776,0.656004151,-3.4293441,0.198020132,0.0625662835,3.43505647,3.43562622,70.9267302,266.158537,-16.9287692,1.38990427,0.112195305,58.6198557,False,False
2MASS-GC01,-109.5,266.975069,-26.7996865,4.68876348,2.08783814,0.677981053,-3.43652375,0.170802691,0.0642887694,3.44076576,3.44136631,69.4780143,266.100292,-16.7552624,1.3938758,0.126645109,57.0572462,False,False
2MASS-GC01,-109.6,266.762717,-27.0705196,4.68083915,1.758093,0.699775008,-3.44355545,0.143591578,0.0659933178,3.44654794,3.44717969,68.0336645,266.03479,-16.5780027,1.39708132,0.140302359,55.4968373,False,False
2MASS-GC01,-109.7,266.548876,-27.3420308,4.67321847,1.42727906,0.721376132,-3.45043967,0.116387535,0.0676795497,3.45240206,3.45306537,66.5936573,265.962052,-16.3970825,1.39951578,0.153159089,53.938888,False,False
2MASS-GC01,-109.8,266.333564,-27.6141681,4.6659017,1.09545377,0.742774666,-3.45717683,0.0891912993,0.0693470953,3.45832716,3.45902237,65.1579701,265.882097,-16.2125938,1.40117454,0.165208046,52.3836613,False,False
2MASS-GC01,-109.9,266.116799,-27.886879,4.65888903,0.762675252,0.763960992,-3.46376738,0.0620036089,0.0709955945,3.46432229,3.46504968,63.7265823,265.794949,-16.0246285,1.40205335,0.17644271,50.8314236,False,False
2MASS-GC01,-110,265.898599,-28.1601106,4.65218063,0.429002276,0.784925634,-3.47021177,0.0348251981,0.0726246964,3.47038651,3.47114633,62.2994742,265.700631,-15.8332785,1.40214835,0.186857306,49.2824448,False,False
2MASS-GC01,-110.1,265.678982,-28.4338094,4.64577656,0.0944942013,0.80565927,-3.47651041,0.00765679903,0.0742340596,3.47651885,3.47731132,60.8766276,265.599166,-15.6386349,1.40145609,0.196446823,47.7369972,False,False
2MASS-GC01,-110.2,265.457969,-28.7079217,4.63967687,-0.240789063,0.826152743,-3.48266376,-0.0195008588,0.0758233517,3.48271836,3.48354365,59.4580251,265.49058,-15.4407888,1.39997355,0.205207028,46.1953558,False,False
2MASS-GC01,-110.3,265.235579,-28.9823932,4.63388151,-0.576787098,0.846397061,-3.48867225,-0.0466470484,0.07739225,3.48898409,3.48984234,58.0436507,265.3749,-15.2398307,1.39769812,0.213134472,44.6577976,False,False
2MASS-GC01,-110.4,265.011833,-29.2571694,4.62839041,-0.913439023,0.866383416,-3.4945363,-0.0737810456,0.0789404408,3.49531509,3.4962064,56.6334893,265.252152,-15.0358508,1.39462763,0.220226506,43.124601,False,False
2MASS-GC01,-110.5,264.786751,-29.5321956,4.6232034,-1.25068354,0.88610318,-3.50025634,-0.100902129,0.0804676196,3.5017104,3.50263483,55.2275267,265.122365,-14.8289385,1.39076033,0.226481287,41.5960458,False,False
2MASS-GC01,-110.6,264.560356,-29.8074167,4.61832029,-1.58845899,0.905547922,-3.50583281,-0.12800958,0.0819734911,3.50816906,3.50912665,53.8257494,264.985569,-14.6191831,1.38609493,0.231897781,40.0724127,False,False
2MASS-GC01,-110.7,264.33267,-30.0827776,4.61374078,-1.92670337,0.924709408,-3.51126613,-0.155102684,0.083457769,3.51469013,3.51568086,52.4281449,264.841792,-14.4066728,1.38063056,0.236475778,38.5539827,False,False
2MASS-GC01,-110.8,264.103715,-30.3582229,4.60946456,-2.26535443,0.943579614,-3.51655674,-0.182180728,0.0849201761,3.52127265,3.52229648,51.0347013,264.691067,-14.1914956,1.37436681,0.240215882,37.0410369,False,False
2MASS-GC01,-110.9,263.873515,-30.6336972,4.60549123,-2.60434969,0.962150728,-3.52170504,-0.209243003,0.0863604441,3.52791568,3.52897253,49.6454075,264.533424,-13.9737386,1.36730374,0.243119522,35.5338562,False,False
2MASS-GC01,-111,263.642093,-30.9091451,4.60182034,-2.94362648,0.980415157,-3.52671147,-0.236288804,0.0877783135,3.53461825,3.53570802,48.2602528,264.368897,-13.7534883,1.35944183,0.245188948,34.0327206,False,False
2MASS-GC01,-111.1,263.409473,-31.1845112,4.59845136,-3.28312203,0.998365537,-3.53157645,-0.263317427,0.0891735339,3.54137943,3.54250197,46.8792272,264.197517,-13.5308304,1.35078203,0.246427228,32.5379092,False,False
2MASS-GC01,-111.2,263.175682,-31.4597401,4.59538371,-3.62277346,1.01599473,-3.5363004,-0.290328174,0.0905458632,3.54819827,3.54935339,45.5023211,264.01932,-13.3058499,1.34132574,0.246838245,31.0496997,False,False
2MASS-GC01,-111.3,262.940743,-31.7347766,4.59261677,-3.96251789,1.03329585,-3.54088374,-0.317320349,0.0918950683,3.55507382,3.55626132,44.1295254,263.834338,-13.078631,1.33107484,0.246426688,29.5683679,False,False
2MASS-GC01,-111.4,262.704683,-32.0095656,4.59014984,-4.30229247,1.05026222,-3.5453269,-0.344293261,0.0932209246,3.56200515,3.56322478,42.7608314,263.642608,-12.8492569,1.32003163,0.24519805,28.0941876,False,False
2MASS-GC01,-111.5,262.467529,-32.2840522,4.58798214,-4.6420344,1.06688746,-3.54963029,-0.371246221,0.0945232159,3.56899131,3.57024279,41.3962307,263.444164,-12.6178103,1.30819889,0.243158612,26.6274299,False,False
2MASS-GC01,-111.6,262.229307,-32.5581817,4.58611286,-4.98168101,1.08316539,-3.55379433,-0.398178543,0.0958017343,3.57603136,3.57731439,40.0357153,263.239043,-12.3843727,1.29557985,0.240315434,25.1683632,False,False
2MASS-GC01,-111.7,261.990045,-32.8319,4.58454112,-5.32116983,1.09909011,-3.55781943,-0.425089549,0.0970562805,3.58312437,3.58443861,38.6792773,263.027282,-12.149025,1.28217818,0.236676344,23.7172529,False,False
2MASS-GC01,-111.8,261.749771,-33.105153,4.58326598,-5.66043858,1.11465598,-3.56170602,-0.451978559,0.0982866632,3.5902694,3.59161449,37.3269092,262.808917,-11.9118468,1.26799802,0.232249919,22.2743607,False,False
2MASS-GC01,-111.9,261.508513,-33.3778872,4.58228645,-5.99942526,1.12985761,-3.56545451,-0.4788449,0.0994926991,3.59746553,3.59884107,35.9786036,262.583985,-11.6729172,1.25304394,0.227045472,20.8399445,False,False
2MASS-GC01,-112,261.2663,-33.6500494,4.58160146,-6.33806819,1.14468988,-3.56906531,-0.505687904,0.100674213,3.60471184,3.6061174,34.6343534,262.352525,-11.4323141,1.23732096,0.221073033,19.4142585,False,False
2MASS-GC01,-112.1,261.023162,-33.9215871,4.5812099,-6.67630607,1.15914794,-3.57253884,-0.532506903,0.101831038,3.61200739,3.61344253,33.2941515,262.114575,-11.1901145,1.22083452,0.214343329,17.997552,False,False
2MASS-GC01,-112.2,260.77913,-34.1924481,4.5811106,-7.01407798,1.1732272,-3.57587551,-0.559301237,0.102963015,3.61935126,3.62081551,31.9579908,261.870174,-10.9463943,1.20359051,0.206867764,16.59007,False,False
2MASS-GC01,-112.3,260.534232,-34.4625809,4.58130233,-7.35132351,1.18692335,-3.57907574,-0.586070247,0.104069991,3.62674255,3.62823539,30.6258644,261.619359,-10.7012287,1.18559524,0.198658394,15.1920525,False,False
2MASS-GC01,-112.4,260.2885,-34.7319346,4.58178381,-7.68798269,1.20023233,-3.58213994,-0.61281328,0.105151823,3.63418033,3.63570125,29.2977655,261.362171,-10.4546917,1.16685543,0.189727907,13.8037343,False,False
2MASS-GC01,-112.5,260.041966,-35.0004591,4.5825537,-8.02399616,1.21315039,-3.58506851,-0.639529685,0.106208375,3.6416637,3.64321214,27.9736871,261.098649,-10.2068562,1.14737823,0.180089597,12.4253448,False,False
2MASS-GC01,-112.6,259.794661,-35.2681047,4.58361061,-8.35930511,1.225674,-3.58786188,-0.666218818,0.107239516,3.64919174,3.65076714,26.6536224,260.828832,-9.95779434,1.12717116,0.169757336,11.0571078,False,False
2MASS-GC01,-112.7,259.546617,-35.5348227,4.5849531,-8.69385138,1.23779995,-3.59052045,-0.692880036,0.108245127,3.65676357,3.65836532,25.3375645,260.55276,-9.70757712,1.10624218,0.15874555,9.69924108,False,False
2MASS-GC01,-112.8,259.297867,-35.800565,4.58657967,-9.02757747,1.24952528,-3.59304462,-0.719512702,0.109225091,3.66437828,3.66600577,24.0255064,260.270474,-9.45627452,1.08459961,0.147069189,8.35195656,False,False
2MASS-GC01,-112.9,259.048444,-36.0652846,4.58848877,-9.3604266,1.2608473,-3.59543482,-0.746116182,0.110179302,3.67203498,3.67368757,22.717441,259.982013,-9.2039555,1.06225213,0.134743698,7.01545977,False,False
2MASS-GC01,-113,258.798382,-36.3289349,4.59067882,-9.69234274,1.2717636,-3.59769144,-0.772689846,0.111107658,3.67973278,3.68140981,21.4133611,259.687417,-8.95068801,1.03920883,0.12178499,5.68994983,False,False
