cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 1904,-608.6,272.451738,-10.2838128,18.2826177,19.0072474,4.40414496,9.11632917,5.93682431,1.38063487,10.8790321,10.9662889,-119.918449,-98.5157915,-80.3095855,-0.850346031,-3.24468224,-243.526774,False,False
NGC 1904,-608.7,272.440399,-10.2579924,18.2980462,19.024626,4.42630202,9.12857647,5.94688844,1.38884345,10.8947873,10.9829539,-119.587814,-98.2968113,-80.2160772,-0.850394385,-3.23928989,-243.249253,False,False
NGC 1904,-608.8,272.429085,-10.2322529,18.3134393,19.0419445,4.44840077,9.14078998,5.95693019,1.39704246,10.9105022,10.9995812,-119.257889,-98.0782731,-80.122638,-0.850441989,-3.23392231,-242.972012,False,False
NGC 1904,-608.9,272.417794,-10.2065937,18.328797,19.0592033,4.47044149,9.15296979,5.96694962,1.40523193,10.926177,11.0161709,-118.928671,-97.8601738,-80.0292674,-0.850488853,-3.22857936,-242.695049,False,False
NGC 1904,-609,272.406527,-10.1810146,18.3441194,19.0764027,4.49242445,9.16511596,5.97694676,1.41341185,10.9418117,11.032723,-118.600154,-97.6425105,-79.9359652,-0.850534987,-3.22326087,-242.418363,False,False
NGC 1904,-609.1,272.395284,-10.155515,18.3594066,19.0935429,4.51434994,9.17722858,5.98692167,1.42158223,10.9574064,11.0492376,-118.272334,-97.4252803,-79.8427308,-0.850580401,-3.21796667,-242.141952,False,False
NGC 1904,-609.2,272.384064,-10.1300946,18.3746585,19.1106243,4.53621824,9.1893077,5.99687438,1.42974308,10.9729612,11.0657148,-117.945207,-97.2084804,-79.7495641,-0.850625107,-3.21269663,-241.865813,False,False
NGC 1904,-609.3,272.372867,-10.1047531,18.3898753,19.1276472,4.55802962,9.2013534,6.00680494,1.4378944,10.9884762,11.0821546,-117.618768,-96.9921077,-79.6564646,-0.850669113,-3.20745057,-241.589945,False,False
NGC 1904,-609.4,272.361693,-10.0794899,18.4050569,19.1446119,4.57978436,9.21336575,6.0167134,1.44603621,11.0039515,11.0985571,-117.293012,-96.7761595,-79.5634319,-0.85071243,-3.20222834,-241.314345,False,False
NGC 1904,-609.5,272.350543,-10.0543047,18.4202035,19.1615187,4.60148273,9.22534482,6.02659979,1.4541685,11.0193871,11.1149223,-116.967935,-96.560633,-79.4704657,-0.850755069,-3.1970298,-241.039012,False,False
NGC 1904,-609.6,272.339415,-10.0291972,18.4353152,19.1783679,4.623125,9.23729068,6.03646416,1.46229129,11.0347831,11.1312504,-116.643532,-96.3455253,-79.3775656,-0.850797039,-3.19185479,-240.763943,False,False
NGC 1904,-609.7,272.328311,-10.0041668,18.4503918,19.1951598,4.64471144,9.2492034,6.04630655,1.47040458,11.0501397,11.1475413,-116.3198,-96.1308338,-79.2847313,-0.85083835,-3.18670315,-240.489137,False,False
NGC 1904,-609.8,272.317229,-9.97921336,18.4654336,19.2118946,4.66624231,9.26108304,6.05612701,1.47850839,11.0654568,11.1637951,-115.996734,-95.9165555,-79.1919622,-0.850879012,-3.18157475,-240.214591,False,False
NGC 1904,-609.9,272.306169,-9.95433635,18.4804405,19.2285727,4.68771789,9.27292967,6.06592557,1.4866027,11.0807345,11.1800119,-115.674328,-95.7026879,-79.0992582,-0.850919036,-3.17646943,-239.940305,False,False
NGC 1904,-610,272.295133,-9.92953543,18.4954127,19.2451943,4.70913842,9.28474337,6.07570228,1.49468754,11.095973,11.1961917,-115.35258,-95.4892282,-79.0066186,-0.85095843,-3.17138704,-239.666275,False,False
NGC 1904,-610.1,272.284118,-9.90481022,18.5103501,19.2617598,4.73050419,9.29652419,6.08545718,1.50276291,11.1111724,11.2123346,-115.031485,-95.2761738,-78.9140433,-0.850997204,-3.16632744,-239.3925,False,False
NGC 1904,-610.2,272.273126,-9.88016035,18.5252528,19.2782694,4.75181544,9.30827221,6.09519032,1.51082881,11.1263326,11.2284407,-114.711039,-95.0635219,-78.8215318,-0.85103537,-3.16129049,-239.118979,False,False
NGC 1904,-610.3,272.262156,-9.85558545,18.5401209,19.2947234,4.77307244,9.31998749,6.10490172,1.51888526,11.1414538,11.24451,-114.391238,-94.8512701,-78.7290837,-0.851072935,-3.15627605,-238.845708,False,False
NGC 1904,-610.4,272.251209,-9.83108516,18.5549544,19.311122,4.79427544,9.3316701,6.11459144,1.52693226,11.156536,11.2605425,-114.072076,-94.6394155,-78.6366986,-0.851109909,-3.15128396,-238.572688,False,False
NGC 1904,-610.5,272.240283,-9.80665911,18.5697534,19.3274657,4.81542469,9.34332009,6.12425951,1.5349698,11.1715793,11.2765384,-113.753552,-94.4279557,-78.5443761,-0.851146303,-3.1463141,-238.299915,False,False
NGC 1904,-610.6,272.229379,-9.78230694,18.5845179,19.3437545,4.83652045,9.35493755,6.13390598,1.54299792,11.1865839,11.2924976,-113.435659,-94.2168882,-78.4521158,-0.851182125,-3.14136632,-238.027388,False,False
NGC 1904,-610.7,272.218497,-9.75802829,18.5992479,19.3599889,4.85756297,9.36652252,6.14353088,1.55101659,11.2015497,11.3084202,-113.118395,-94.0062103,-78.3599174,-0.851217385,-3.13644048,-237.755106,False,False
NGC 1904,-610.8,272.207637,-9.7338228,18.6139436,19.3761691,4.8785525,9.37807508,6.15313425,1.55902585,11.2164769,11.3243064,-112.801756,-93.7959195,-78.2677804,-0.851252092,-3.13153645,-237.483066,False,False
NGC 1904,-610.9,272.196798,-9.70969012,18.6286049,19.3922953,4.89948928,9.38959529,6.16271614,1.56702568,11.2313654,11.3401561,-112.485736,-93.5860134,-78.1757044,-0.851286256,-3.1266541,-237.211267,False,False
NGC 1904,-611,272.185981,-9.68562989,18.6432319,19.4083678,4.92037357,9.40108321,6.17227657,1.5750161,11.2462155,11.3559693,-112.170334,-93.3764895,-78.0836891,-0.851319886,-3.12179327,-236.939707,False,False
NGC 1904,-611.1,272.175185,-9.66164178,18.6578247,19.4243869,4.94120561,9.4125389,6.1818156,1.58299711,11.2610272,11.3717462,-111.855544,-93.1673453,-77.9917339,-0.85135299,-3.11695386,-236.668384,False,False
NGC 1904,-611.2,272.164411,-9.63772542,18.6723834,19.4403528,4.96198564,9.42396243,6.19133326,1.59096872,11.2758004,11.3874869,-111.541363,-92.9585783,-77.8998387,-0.851385579,-3.11213571,-236.397297,False,False
NGC 1904,-611.3,272.153657,-9.61388048,18.6869078,19.4562658,4.9827139,9.43535386,6.20082959,1.59893093,11.2905354,11.4031912,-111.227787,-92.7501862,-77.8080028,-0.85141766,-3.10733871,-236.126444,False,False
NGC 1904,-611.4,272.142925,-9.59010662,18.7013982,19.4721262,5.00339064,9.44671325,6.21030462,1.60688376,11.3052322,11.4188594,-110.914812,-92.5421666,-77.716226,-0.851449244,-3.10256271,-235.855823,False,False
NGC 1904,-611.5,272.132214,-9.56640349,18.7158545,19.4879342,5.02401608,9.45804067,6.2197584,1.6148272,11.3198908,11.4344915,-110.602434,-92.3345171,-77.6245078,-0.851480339,-3.09780759,-235.585433,False,False
NGC 1904,-611.6,272.121523,-9.54277077,18.7302769,19.5036901,5.04459048,9.46933616,6.22919096,1.62276127,11.3345113,11.4500874,-110.290651,-92.1272353,-77.5328479,-0.851510953,-3.09307323,-235.315272,False,False
NGC 1904,-611.7,272.110854,-9.51920811,18.7446652,19.5193941,5.06511405,9.48059981,6.23860234,1.63068596,11.3490939,11.4656473,-109.979457,-91.9203189,-77.4412458,-0.851541096,-3.0883595,-235.045338,False,False
NGC 1904,-611.8,272.100205,-9.49571518,18.7590197,19.5350465,5.08558705,9.49183165,6.24799258,1.63860129,11.3636385,11.4811713,-109.668851,-91.7137656,-77.3497011,-0.851570776,-3.08366626,-234.775631,False,False
NGC 1904,-611.9,272.089576,-9.47229165,18.7733403,19.5506475,5.10600969,9.50303176,6.25736171,1.64650726,11.3781452,11.4966593,-109.358827,-91.5075731,-77.2582134,-0.851600002,-3.0789934,-234.506148,False,False
NGC 1904,-612,272.078969,-9.4489372,18.7876271,19.5661974,5.12638221,9.51420019,6.26670978,1.65440387,11.3926141,11.5121114,-109.049382,-91.301739,-77.1667824,-0.851628782,-3.0743408,-234.236887,False,False
NGC 1904,-612.1,272.068381,-9.4256515,18.8018801,19.5816964,5.14670483,9.52533701,6.2760368,1.66229114,11.4070453,11.5275277,-108.740513,-91.0962612,-77.0754075,-0.851657125,-3.06970832,-233.967848,False,False
NGC 1904,-612.2,272.057814,-9.40243423,18.8160994,19.5971448,5.1669778,9.53644226,6.28534284,1.67016907,11.4214389,11.5429082,-108.432217,-90.8911375,-76.9840885,-0.85168504,-3.06509585,-233.699028,False,False
NGC 1904,-612.3,272.047267,-9.37928506,18.830285,19.6125427,5.18720132,9.54751601,6.29462791,1.67803766,11.4357948,11.558253,-108.124489,-90.6863655,-76.8928249,-0.851712535,-3.06050327,-233.430427,False,False
NGC 1904,-612.4,272.036741,-9.35620368,18.8444369,19.6278906,5.20737564,9.55855833,6.30389206,1.68589691,11.4501132,11.5735621,-107.817326,-90.481943,-76.8016164,-0.851739617,-3.05593045,-233.162042,False,False
NGC 1904,-612.5,272.026234,-9.33318977,18.8585553,19.6431885,5.22750096,9.56956925,6.31313532,1.69374685,11.4643942,11.5888356,-107.510726,-90.277868,-76.7104624,-0.851766296,-3.05137728,-232.893872,False,False
NGC 1904,-612.6,272.015747,-9.31024302,18.8726402,19.6584367,5.24757751,9.58054885,6.32235773,1.70158746,11.4786377,11.6040736,-107.204683,-90.0741381,-76.6193627,-0.85179258,-3.04684364,-232.625916,False,False
NGC 1904,-612.7,272.00528,-9.28736312,18.8866915,19.6736355,5.26760552,9.59149718,6.33155931,1.70941876,11.4928439,11.619276,-106.899196,-89.8707513,-76.5283167,-0.851818476,-3.04232942,-232.358172,False,False
NGC 1904,-612.8,271.994833,-9.26454975,18.9007094,19.6887852,5.28758519,9.60241429,6.34074012,1.71724075,11.5070129,11.6344429,-106.594261,-89.6677054,-76.4373242,-0.851843994,-3.0378345,-232.090638,False,False
NGC 1904,-612.9,271.984406,-9.24180261,18.9146938,19.7038858,5.30751675,9.61330025,6.34990018,1.72505344,11.5211446,11.6495744,-106.289874,-89.4649984,-76.3463848,-0.85186914,-3.03335875,-231.823314,False,False
NGC 1904,-613,271.973998,-9.2191214,18.9286449,19.7189377,5.32740042,9.6241551,6.35903952,1.73285683,11.5352393,11.6646705,-105.986032,-89.262628,-76.2554979,-0.851893922,-3.02890208,-231.556197,False,False
NGC 1904,-613.1,271.96361,-9.1965058,18.9425627,19.733941,5.34723641,9.63497891,6.36815818,1.74065092,11.5492968,11.6797313,-105.682732,-89.0605922,-76.1646632,-0.85191835,-3.02446437,-231.289287,False,False
NGC 1904,-613.2,271.953241,-9.17395552,18.9564471,19.7488961,5.36702492,9.64577172,6.3772562,1.74843573,11.5633174,11.6947568,-105.379971,-88.8588889,-76.0738804,-0.851942429,-3.02004549,-231.022582,False,False
NGC 1904,-613.3,271.942891,-9.15147026,18.9702983,19.7638032,5.38676619,9.6565336,6.38633361,1.75621126,11.577301,11.7097471,-105.077746,-88.6575162,-75.983149,-0.851966169,-3.01564535,-230.756081,False,False
NGC 1904,-613.4,271.932561,-9.12904972,18.9841164,19.7786624,5.4064604,9.6672646,6.39539044,1.76397751,11.5912477,11.7247021,-104.776052,-88.4564719,-75.8924687,-0.851989577,-3.01126384,-230.489781,False,False
NGC 1904,-613.5,271.922249,-9.1066936,18.9979012,19.7934739,5.42610778,9.67796477,6.40442672,1.77173449,11.6051576,11.7396221,-104.474888,-88.255754,-75.801839,-0.852012661,-3.00690083,-230.223682,False,False
NGC 1904,-613.6,271.911957,-9.08440162,19.011653,19.8082381,5.44570853,9.68863416,6.41344249,1.77948221,11.6190308,11.7545069,-104.174249,-88.0553605,-75.7112595,-0.852035427,-3.00255623,-229.957783,False,False
NGC 1904,-613.7,271.901684,-9.06217348,19.0253716,19.8229551,5.46526286,9.69927284,6.42243779,1.78722066,11.6328673,11.7693568,-103.874134,-87.8552894,-75.6207299,-0.852057884,-2.99822993,-229.692081,False,False
NGC 1904,-613.8,271.89143,-9.0400089,19.0390572,19.8376252,5.48477097,9.70988085,6.43141264,1.79494986,11.6466671,11.7841716,-103.574538,-87.6555388,-75.5302498,-0.85208004,-2.99392182,-229.426577,False,False
NGC 1904,-613.9,271.881194,-9.01790758,19.0527099,19.8522485,5.50423307,9.72045824,6.44036708,1.8026698,11.6604304,11.7989514,-103.275459,-87.4561067,-75.4398187,-0.8521019,-2.98963179,-229.161267,False,False
NGC 1904,-614,271.870977,-8.99586923,19.0663296,19.8668253,5.52364936,9.73100508,6.44930114,1.8103805,11.6741571,11.8136964,-102.976893,-87.2569911,-75.3494363,-0.852123474,-2.98535974,-228.896152,False,False
NGC 1904,-614.1,271.860779,-8.97389359,19.0799163,19.8813557,5.54302005,9.7415214,6.45821485,1.81808196,11.6878475,11.8284065,-102.678839,-87.0581902,-75.2591022,-0.852144767,-2.98110556,-228.631229,False,False
NGC 1904,-614.2,271.8506,-8.95198036,19.0934702,19.8958401,5.56234532,9.75200727,6.46710824,1.82577419,11.7015014,11.8430818,-102.381292,-86.8597019,-75.1688161,-0.852165788,-2.97686916,-228.366498,False,False
NGC 1904,-614.3,271.840438,-8.93012926,19.1069913,19.9102786,5.58162538,9.76246274,6.47598135,1.83345718,11.715119,11.8577223,-102.084249,-86.6615244,-75.0785774,-0.852186543,-2.97265042,-228.101957,False,False
NGC 1904,-614.4,271.830296,-8.90834002,19.1204795,19.9246714,5.60086043,9.77288785,6.48483421,1.84113094,11.7287003,11.8723281,-101.787709,-86.4636558,-74.9883859,-0.85220704,-2.96844925,-227.837604,False,False
NGC 1904,-614.5,271.820171,-8.88661237,19.133935,19.9390187,5.62005067,9.78328266,6.49366685,1.84879549,11.7422455,11.8868992,-101.491667,-86.2660943,-74.8982411,-0.852227285,-2.96426555,-227.573439,False,False
NGC 1904,-614.6,271.810065,-8.86494602,19.1473578,19.9533208,5.63919628,9.79364722,6.5024793,1.85645081,11.7557545,11.9014357,-101.196122,-86.0688379,-74.8081426,-0.852247285,-2.96009921,-227.30946,False,False
NGC 1904,-614.7,271.799977,-8.8433407,19.1607479,19.9675778,5.65829747,9.80398158,6.51127159,1.86409693,11.7692274,11.9159376,-100.90107,-85.8718849,-74.7180902,-0.852267048,-2.95595014,-227.045667,False,False
NGC 1904,-614.8,271.789907,-8.82179615,19.1741054,19.9817899,5.67735443,9.81428579,6.52004375,1.87173383,11.7826642,11.930405,-100.606508,-85.6752334,-74.6280834,-0.852286581,-2.95181823,-226.782056,False,False
NGC 1904,-614.9,271.779855,-8.8003121,19.1874303,19.9959573,5.69636734,9.8245599,6.52879582,1.87936154,11.7960651,11.9448379,-100.312433,-85.4788815,-74.5381217,-0.852305889,-2.94770339,-226.518629,False,False
NGC 1904,-615,271.769821,-8.77888827,19.2007226,20.0100803,5.7153364,9.83480395,6.53752782,1.88698004,11.8094301,11.9592363,-100.018843,-85.2828275,-74.448205,-0.85232498,-2.94360553,-226.255383,False,False
NGC 1904,-615.1,271.759805,-8.75752441,19.2139824,20.0241591,5.73426179,9.84501801,6.54623979,1.89458936,11.8227592,11.9736003,-99.725735,-85.0870696,-74.3583326,-0.852343861,-2.93952454,-225.992316,False,False
NGC 1904,-615.2,271.749806,-8.73622026,19.2272098,20.0381938,5.75314371,9.85520211,6.55493175,1.90218948,11.8360525,11.9879299,-99.4331062,-84.891606,-74.2685044,-0.852362537,-2.93546033,-225.729429,False,False
NGC 1904,-615.3,271.739825,-8.71497554,19.2404046,20.0521846,5.77198235,9.86535632,6.56360373,1.90978042,11.8493101,12.0022252,-99.1409537,-84.696435,-74.1787199,-0.852381017,-2.9314128,-225.466719,False,False
NGC 1904,-615.4,271.729862,-8.69378999,19.2535671,20.0661317,5.79077788,9.87548066,6.57225577,1.91736218,11.8625319,12.0164863,-98.849275,-84.5015547,-74.0889787,-0.852399305,-2.92738187,-225.204186,False,False
NGC 1904,-615.5,271.719916,-8.67266337,19.2666972,20.0800354,5.80953049,9.8855752,6.5808879,1.92493476,11.8757182,12.030713,-98.5580673,-84.3069635,-73.9992804,-0.85241741,-2.92336743,-224.941827,False,False
NGC 1904,-615.6,271.709988,-8.65159542,19.2797949,20.0938957,5.82824036,9.89563999,6.58950013,1.93249817,11.8888689,12.0449056,-98.2673279,-84.1126596,-73.9096248,-0.852435336,-2.9193694,-224.679643,False,False
NGC 1904,-615.7,271.700077,-8.63058587,19.2928604,20.107713,5.84690769,9.90567506,6.59809251,1.94005242,11.901984,12.0590641,-97.9770542,-83.9186413,-73.8200113,-0.852453091,-2.91538768,-224.417632,False,False
NGC 1904,-615.8,271.690183,-8.60963449,19.3058936,20.1214873,5.86553264,9.91568047,6.60666507,1.9475975,11.9150637,12.0731884,-97.6872435,-83.7249069,-73.7304398,-0.852470681,-2.91142218,-224.155793,False,False
NGC 1904,-615.9,271.680307,-8.588741,19.3188946,20.135219,5.8841154,9.92565626,6.61521782,1.95513342,11.9281079,12.0872787,-97.3978933,-83.5314547,-73.6409097,-0.852488111,-2.90747282,-223.894124,False,False
NGC 1904,-616,271.670447,-8.56790518,19.3318634,20.1489081,5.90265614,9.93560248,6.6237508,1.96266019,11.9411168,12.1013349,-97.1090009,-83.3382831,-73.5514207,-0.852505389,-2.90353949,-223.632625,False,False
NGC 1904,-616.1,271.660605,-8.54712676,19.3448,20.1625548,5.92115506,9.94551919,6.63226404,1.97017781,11.9540904,12.1153571,-96.8205639,-83.1453904,-73.4619724,-0.85252252,-2.89962211,-223.371294,False,False
NGC 1904,-616.2,271.65078,-8.5264055,19.3577045,20.1761594,5.93961231,9.95540641,6.64075757,1.97768628,11.9670288,12.1293454,-96.5325795,-82.9527748,-73.3725645,-0.85253951,-2.8957206,-223.11013,False,False
NGC 1904,-616.3,271.640971,-8.50574115,19.370577,20.189722,5.95802808,9.96526421,6.64923142,1.98518561,11.9799319,12.1432998,-96.2450454,-82.7604349,-73.2831967,-0.852556366,-2.89183486,-222.849132,False,False
NGC 1904,-616.4,271.63118,-8.48513348,19.3834174,20.2032429,5.97640254,9.97509262,6.6576856,1.99267581,11.9927999,12.1572204,-95.9579589,-82.5683689,-73.1938685,-0.852573093,-2.88796481,-222.588299,False,False
NGC 1904,-616.5,271.621405,-8.46458224,19.3962258,20.216722,5.99473587,9.9848917,6.66612016,2.00015687,12.0056329,12.1711071,-95.6713177,-82.3765752,-73.1045796,-0.852589698,-2.88411036,-222.32763,False,False
NGC 1904,-616.6,271.611647,-8.44408719,19.4090022,20.2301598,6.01302823,9.99466148,6.67453512,2.0076288,12.0184307,12.18496,-95.3851192,-82.1850522,-73.0153296,-0.852606186,-2.88027143,-222.067124,False,False
NGC 1904,-616.7,271.601906,-8.42364809,19.4217467,20.2435563,6.0312798,10.004402,6.6829305,2.0150916,12.0311936,12.1987792,-95.0993609,-81.9937984,-72.9261183,-0.852622563,-2.87644792,-221.806779,False,False
NGC 1904,-616.8,271.592181,-8.40326471,19.4344592,20.2569117,6.04949076,10.0141134,6.69130634,2.02254528,12.0439216,12.2125647,-94.8140404,-81.8028121,-72.8369451,-0.852638835,-2.87263977,-221.546595,False,False
NGC 1904,-616.9,271.582472,-8.38293681,19.44714,20.2702262,6.06766126,10.0237955,6.69966265,2.02998985,12.0566146,12.2263165,-94.5291554,-81.6120918,-72.7478098,-0.852655007,-2.86884687,-221.286571,False,False
NGC 1904,-617,271.572781,-8.36266415,19.4597888,20.2835,6.08579147,10.0334486,6.70799948,2.0374253,12.0692729,12.2400347,-94.2447034,-81.4216358,-72.658712,-0.852671086,-2.86506915,-221.026705,False,False
NGC 1904,-617.1,271.563105,-8.3424465,19.4724059,20.2967332,6.10388157,10.0430726,6.71631684,2.04485164,12.0818963,12.2537193,-93.960682,-81.2314428,-72.5696513,-0.852687077,-2.86130653,-220.766997,False,False
NGC 1904,-617.2,271.553446,-8.32228363,19.4849912,20.309926,6.12193173,10.0526676,6.72461477,2.05226887,12.0944851,12.2673704,-93.6770888,-81.041511,-72.4806275,-0.852702985,-2.85755891,-220.507444,False,False
NGC 1904,-617.3,271.543802,-8.30217532,19.4975448,20.3230786,6.13994209,10.0622335,6.73289328,2.059677,12.1070391,12.280988,-93.3939215,-80.851839,-72.3916401,-0.852718816,-2.85382624,-220.248048,False,False
NGC 1904,-617.4,271.534175,-8.28212133,19.5100666,20.3361911,6.15791284,10.0717706,6.74115241,2.06707604,12.1195585,12.294572,-93.1111778,-80.6624253,-72.3026888,-0.852734576,-2.85010841,-219.988805,False,False
NGC 1904,-617.5,271.524565,-8.26212143,19.5225568,20.3492638,6.17584413,10.0812787,6.74939218,2.07446597,12.1320433,12.3081227,-92.8288554,-80.4732683,-72.2137733,-0.85275027,-2.84640535,-219.729716,False,False
NGC 1904,-617.6,271.51497,-8.24217541,19.5350154,20.3622967,6.19373612,10.090758,6.75761261,2.08184682,12.1444937,12.32164,-92.5469519,-80.2843666,-72.1248932,-0.852765903,-2.84271698,-219.470779,False,False
NGC 1904,-617.7,271.505391,-8.22228303,19.5474424,20.3752901,6.21158898,10.1002085,6.76581375,2.08921858,12.1569095,12.3351239,-92.2654651,-80.0957186,-72.0360482,-0.852781481,-2.83904323,-219.211993,False,False
NGC 1904,-617.8,271.495827,-8.20244408,19.5598378,20.3882442,6.22940287,10.1096303,6.7739956,2.09658125,12.1692909,12.3485745,-91.9843928,-79.9073229,-71.9472378,-0.852797009,-2.83538401,-218.953357,False,False
NGC 1904,-617.9,271.48628,-8.18265834,19.5722017,20.401159,6.24717794,10.1190233,6.78215819,2.10393484,12.1816379,12.3619919,-91.7037325,-79.719178,-71.8584619,-0.852812492,-2.83173924,-218.694871,False,False
NGC 1904,-618,271.476749,-8.16292557,19.584534,20.4140348,6.26491436,10.1283876,6.79030156,2.11127935,12.1939506,12.375376,-91.4234823,-79.5312825,-71.76972,-0.852827935,-2.82810885,-218.436533,False,False
NGC 1904,-618.1,271.467233,-8.14324558,19.5968349,20.4268716,6.28261228,10.1377233,6.79842572,2.11861479,12.2062289,12.3887269,-91.1436397,-79.3436348,-71.6810118,-0.852843345,-2.82449276,-218.178342,False,False
NGC 1904,-618.2,271.457732,-8.12361813,19.6091044,20.4396698,6.30027186,10.1470303,6.80653071,2.12594116,12.2184731,12.4020446,-90.8642027,-79.1562336,-71.5923369,-0.852858725,-2.8208909,-217.920297,False,False
NGC 1904,-618.3,271.448247,-8.10404302,19.6213425,20.4524294,6.31789326,10.1563089,6.81461654,2.13325847,12.2306831,12.4153292,-90.585169,-78.9690775,-71.5036951,-0.852874081,-2.81730318,-217.662397,False,False
NGC 1904,-618.4,271.438778,-8.08452003,19.6335492,20.4651505,6.33547662,10.1655589,6.82268324,2.1405667,12.2428589,12.4285807,-90.3065364,-78.7821649,-71.4150859,-0.852889418,-2.81372954,-217.404642,False,False
NGC 1904,-618.5,271.429324,-8.06504894,19.6457245,20.4778335,6.35302211,10.1747804,6.83073084,2.14786588,12.2550006,12.4417992,-90.0283029,-78.5954946,-71.3265091,-0.852904741,-2.8101699,-217.14703,False,False
NGC 1904,-618.6,271.419886,-8.04562955,19.6578685,20.4904783,6.37052987,10.1839735,6.83875937,2.155156,12.2671083,12.4549847,-89.7504663,-78.409065,-71.2379643,-0.852920055,-2.80662419,-216.889561,False,False
NGC 1904,-618.7,271.410462,-8.02626165,19.6699813,20.5030852,6.38800006,10.1931382,6.84676883,2.16243707,12.279182,12.4681371,-89.4730244,-78.2228748,-71.1494512,-0.852935365,-2.80309232,-216.632233,False,False
NGC 1904,-618.8,271.401054,-8.00694502,19.6820628,20.5156543,6.40543283,10.2022745,6.85475927,2.16970909,12.2912217,12.4812567,-89.1959752,-78.0369227,-71.0609695,-0.852950676,-2.79957424,-216.375045,False,False
NGC 1904,-618.9,271.391661,-7.98767946,19.6941131,20.5281858,6.42282833,10.2113826,6.8627307,2.17697205,12.3032275,12.4943433,-88.9193165,-77.8512072,-70.9725187,-0.852965991,-2.79606986,-216.117997,False,False
NGC 1904,-619,271.382283,-7.96846477,19.7061322,20.5406798,6.44018671,10.2204623,6.87068315,2.18422598,12.3151994,12.507397,-88.6430464,-77.6657269,-70.8840987,-0.852981318,-2.79257911,-215.861088,False,False
NGC 1904,-619.1,271.372921,-7.94930073,19.7181201,20.5531364,6.45750812,10.2295138,6.87861665,2.19147086,12.3271376,12.5204179,-88.3671626,-77.4804806,-70.795709,-0.852996659,-2.78910193,-215.604316,False,False
NGC 1904,-619.2,271.363573,-7.93018715,19.7300769,20.5655559,6.4747927,10.2385372,6.88653121,2.19870671,12.3390419,12.533406,-88.0916632,-77.2954668,-70.7073494,-0.85301202,-2.78563824,-215.347682,False,False
NGC 1904,-619.3,271.35424,-7.91112382,19.7420027,20.5779384,6.4920406,10.2475323,6.89442686,2.20593352,12.3509125,12.5463614,-87.8165462,-77.1106843,-70.6190195,-0.853027405,-2.78218798,-215.091183,False,False
NGC 1904,-619.4,271.344922,-7.89211054,19.7538973,20.590284,6.50925197,10.2564994,6.90230362,2.21315129,12.3627495,12.559284,-87.5418095,-76.9261316,-70.530719,-0.853042819,-2.77875106,-214.834819,False,False
NGC 1904,-619.5,271.335618,-7.87314711,19.765761,20.6025929,6.52642695,10.2654384,6.91016152,2.22036004,12.3745528,12.5721739,-87.2674511,-76.7418075,-70.4424475,-0.853058267,-2.77532743,-214.578589,False,False
NGC 1904,-619.6,271.32633,-7.85423333,19.7775936,20.6148652,6.54356569,10.2743493,6.91800059,2.22755976,12.3863225,12.5850311,-86.9934691,-76.5577107,-70.3542049,-0.853073753,-2.771917,-214.322492,False,False
NGC 1904,-619.7,271.317056,-7.83536901,19.7893952,20.627101,6.56066833,10.2832322,6.92582083,2.23475046,12.3980587,12.5978557,-86.7198614,-76.3738399,-70.2659906,-0.853089282,-2.76851973,-214.066527,False,False
NGC 1904,-619.8,271.307796,-7.81655394,19.8011659,20.6393006,6.57773502,10.2920872,6.93362228,2.24193214,12.4097614,12.6106477,-86.446626,-76.1901936,-70.1778045,-0.853104858,-2.76513553,-213.810694,False,False
NGC 1904,-619.9,271.298551,-7.79778794,19.8129057,20.651464,6.59476588,10.3009142,6.94140497,2.2491048,12.4214306,12.6234072,-86.1737612,-76.0067708,-70.0896461,-0.853120485,-2.76176434,-213.554991,False,False
NGC 1904,-620,271.289321,-7.77907082,19.8246146,20.6635914,6.61176107,10.3097134,6.9491689,2.25626845,12.4330663,12.6361341,-85.9012648,-75.82357,-70.0015152,-0.853136169,-2.7584061,-213.299418,False,False
NGC 1904,-620.1,271.280105,-7.76040236,19.8362927,20.675683,6.62872073,10.3184847,6.95691411,2.26342308,12.4446688,12.6488286,-85.629135,-75.6405901,-69.9134115,-0.853151912,-2.75506073,-213.043974,False,False
NGC 1904,-620.2,271.270903,-7.7417824,19.8479399,20.6877388,6.64564499,10.3272282,6.96464062,2.27056871,12.4562378,12.6614906,-85.3573699,-75.4578296,-69.8253347,-0.85316772,-2.75172817,-212.788658,False,False
NGC 1904,-620.3,271.261716,-7.72321073,19.8595563,20.6997591,6.662534,10.3359439,6.97234845,2.27770533,12.4677736,12.6741201,-85.0859675,-75.2752875,-69.7372844,-0.853183597,-2.74840836,-212.533468,False,False
NGC 1904,-620.4,271.252543,-7.70468716,19.8711419,20.7117439,6.67938789,10.3446319,6.98003762,2.28483294,12.4792762,12.6867173,-84.8149261,-75.0929624,-69.6492603,-0.853199547,-2.74510122,-212.278405,False,False
