cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1716,-448.7,255.495635,-41.6884048,10.9312137,-15.5225635,0.127177857,2.4105247,-2.92539042,0.018101308,3.7905855,3.79062872,-199.905604,-37.7202817,-93.893071,-2.34479291,-6.23650057,-129.196797,False,False
FSR 1716,-448.8,255.482035,-41.6194285,10.9498329,-15.4742729,0.177467204,2.43093087,-2.92147323,0.0277012387,3.80058294,3.80068389,-199.153689,-38.8832178,-93.8378749,-2.35391262,-6.23589988,-128.529218,False,False
FSR 1716,-448.9,255.468948,-41.550318,10.9683625,-15.425655,0.227551228,2.45125997,-2.91743726,0.0372943633,3.81052695,3.81070944,-198.398436,-40.0429781,-93.7600289,-2.363262,-6.2350698,-127.862026,False,False
FSR 1716,-449,255.456382,-41.4810812,10.9868022,-15.3767123,0.277420251,2.47151166,-2.91328285,0.0468783846,3.8204171,3.8207047,-197.639908,-41.1995324,-93.6599257,-2.37283338,-6.23401674,-127.195208,False,False
FSR 1716,-449.1,255.444341,-41.4117262,11.0051519,-15.3274471,0.327064877,2.49168561,-2.90901032,0.0564510489,3.83025302,3.83066899,-196.878163,-42.3528531,-93.5380171,-2.3826183,-6.23274778,-126.528753,False,False
FSR 1716,-449.2,255.432833,-41.3422604,11.0234116,-15.2778618,0.376476016,2.51178149,-2.90462,0.0660101514,3.84003432,3.84060164,-196.113259,-43.5029154,-93.3948076,-2.39260767,-6.23127056,-125.862648,False,False
FSR 1716,-449.3,255.421863,-41.2726912,11.0415811,-15.2279587,0.42564491,2.53179898,-2.90011224,0.0755535416,3.84976065,3.85050197,-195.345251,-44.6496973,-93.230847,-2.40279185,-6.22959322,-125.196879,False,False
FSR 1716,-449.4,255.411435,-41.2030259,11.0596604,-15.1777402,0.474563152,2.55173778,-2.89548736,0.0850791275,3.85943166,3.86036931,-194.574191,-45.7931799,-93.0467231,-2.4131608,-6.22772428,-124.531434,False,False
FSR 1716,-449.5,255.401555,-41.1332714,11.0776493,-15.1272084,0.523222694,2.57159756,-2.8907457,0.0945848787,3.869047,3.87020297,-193.800128,-46.933347,-92.8430541,-2.42370418,-6.22567258,-123.866299,False,False
FSR 1716,-449.6,255.392226,-41.0634342,11.0955477,-15.0763657,0.57161586,2.59137803,-2.88588761,0.104068828,3.87860637,3.88000228,-193.023108,-48.0701858,-92.6204806,-2.43441145,-6.22344718,-123.201461,False,False
FSR 1716,-449.7,255.383454,-40.9935208,11.1133555,-15.0252141,0.619735351,2.61107888,-2.88091342,0.113529075,3.88810944,3.88976656,-192.243173,-49.2036864,-92.3796589,-2.44527203,-6.22105725,-122.536906,False,False
FSR 1716,-449.8,255.375241,-40.9235372,11.1310727,-14.973756,0.667574259,2.63069981,-2.87582348,0.122963789,3.89755593,3.89949514,-191.460363,-50.3338419,-92.121254,-2.45627533,-6.21851201,-121.87262,False,False
FSR 1716,-449.9,255.367591,-40.8534894,11.148699,-14.9219934,0.715126051,2.65024055,-2.87061813,0.132371204,3.90694554,3.90918733,-190.674714,-51.4606483,-91.845933,-2.4674109,-6.21582066,-121.208589,False,False
FSR 1716,-450,255.360507,-40.7833828,11.1662344,-14.8699284,0.762384575,2.66970079,-2.86529771,0.141749625,3.91627799,3.91884246,-189.886258,-52.5841046,-91.5543597,-2.47866849,-6.21299232,-120.544795,False,False
FSR 1716,-450.1,255.35399,-40.7132228,11.1836788,-14.8175631,0.809344046,2.68908025,-2.85986256,0.151097424,3.92555302,3.92845987,-189.095025,-53.7042122,-91.2471893,-2.49003812,-6.21003592,-119.881225,False,False
FSR 1716,-450.2,255.348043,-40.6430144,11.2010321,-14.7648996,0.855999045,2.70837865,-2.85431303,0.160413038,3.93477036,3.93803887,-188.301038,-54.8209754,-90.9250643,-2.50151012,-6.20696021,-119.217861,False,False
FSR 1716,-450.3,255.342669,-40.5727624,11.2182941,-14.7119397,0.902344501,2.72759571,-2.84864946,0.169694969,3.94392978,3.94757882,-187.504322,-55.9344005,-90.5886109,-2.51307522,-6.2037737,-118.554684,False,False
FSR 1716,-450.4,255.337867,-40.5024714,11.2354648,-14.6586855,0.948375681,2.74673115,-2.84287219,0.178941785,3.95303103,3.95707903,-186.704893,-57.0444965,-90.2384355,-2.52472454,-6.20048461,-117.891677,False,False
FSR 1716,-450.5,255.33364,-40.4321457,11.252544,-14.6051389,0.99408818,2.76578469,-2.83698156,0.188152111,3.96207386,3.96653886,-185.902766,-58.1512741,-89.8751229,-2.53644964,-6.19710085,-117.228819,False,False
FSR 1716,-450.6,255.329988,-40.3617894,11.2695317,-14.5513018,1.0394779,2.78475606,-2.8309779,0.197324632,3.97105807,3.97595765,-185.097954,-59.254746,-89.4992344,-2.54824254,-6.19363003,-116.56609,False,False
FSR 1716,-450.7,255.326912,-40.2914063,11.2864276,-14.4971761,1.08454104,2.80364499,-2.82486156,0.206458091,3.97998342,3.98533474,-184.290463,-60.3549265,-89.1113061,-2.56009572,-6.1900794,-115.903467,False,False
FSR 1716,-450.8,255.324412,-40.2210001,11.3032318,-14.4427635,1.12927407,2.82245119,-2.81863287,0.215551283,3.9888497,3.99466949,-183.480299,-61.4518315,-88.7118485,-2.57200215,-6.18645586,-115.240926,False,False
FSR 1716,-450.9,255.322488,-40.1505743,11.319944,-14.3880658,1.17367374,2.8411744,-2.81229216,0.224603052,3.99765671,4.00396125,-182.667462,-62.5454779,-88.3013457,-2.58395524,-6.18276597,-114.578442,False,False
FSR 1716,-451,255.321139,-40.0801322,11.3365642,-14.3330848,1.21773703,2.85981435,-2.80583977,0.233612294,4.00640424,4.01320939,-181.851951,-63.635884,-87.8802557,-2.59594888,-6.17901594,-113.915989,False,False
FSR 1716,-451.1,255.320366,-40.0096767,11.3530922,-14.2778223,1.26146116,2.87837075,-2.79927603,0.242577947,4.01509209,4.02241327,-181.03376,-64.7230686,-87.4490099,-2.6079774,-6.17521162,-113.253538,False,False
FSR 1716,-451.2,255.320168,-39.9392109,11.3695279,-14.2222798,1.30484356,2.89684334,-2.79260127,0.251498995,4.02372007,4.03157226,-180.212881,-65.8070514,-87.008014,-2.62003558,-6.17135853,-112.591061,False,False
FSR 1716,-451.3,255.320543,-39.8687375,11.3858713,-14.166459,1.34788187,2.91523184,-2.78581581,0.260374459,4.03228798,4.04068574,-179.389302,-66.8878524,-86.5576482,-2.63211861,-6.16746183,-111.928525,False,False
FSR 1716,-451.4,255.321492,-39.7982591,11.402122,-14.1103616,1.39057393,2.93353597,-2.77891997,0.2692034,4.04079565,4.04975308,-178.563008,-67.9654918,-86.0982682,-2.64422209,-6.16352638,-111.265898,False,False
FSR 1716,-451.5,255.323013,-39.7277781,11.4182802,-14.053989,1.43291771,2.95175546,-2.77191409,0.277984912,4.04924289,4.05877366,-177.733982,-69.0399899,-85.6302056,-2.65634203,-6.1595567,-110.603145,False,False
FSR 1716,-451.6,255.325105,-39.657297,11.4343455,-13.997343,1.47491138,2.96989002,-2.76479847,0.286718125,4.05762952,4.06774687,-176.902202,-70.1113667,-85.1537691,-2.66847476,-6.15555701,-109.940229,False,False
FSR 1716,-451.7,255.327766,-39.5868179,11.4503178,-13.9404249,1.51655324,2.98793937,-2.75757344,0.295402196,4.06595536,4.0766721,-176.067645,-71.179642,-84.6692451,-2.680617,-6.15153124,-109.277114,False,False
FSR 1716,-451.8,255.330995,-39.5163429,11.4661971,-13.8832362,1.55784173,3.00590323,-2.75023932,0.304036311,4.07422024,4.08554875,-175.230285,-72.2448349,-84.176899,-2.69276577,-6.14748302,-108.613758,False,False
FSR 1716,-451.9,255.334791,-39.445874,11.4819832,-13.8257785,1.59877541,3.0237813,-2.74279641,0.312619685,4.08242398,4.09437622,-174.39009,-73.3069636,-83.6769758,-2.70491842,-6.14341572,-107.950121,False,False
FSR 1716,-452,255.339152,-39.375413,11.4976759,-13.7680531,1.63935295,3.0415733,-2.73524504,0.321151553,4.09056641,4.1031539,-173.54703,-74.3660453,-83.1697014,-2.71707257,-6.13933244,-107.286158,False,False
FSR 1716,-452.1,255.344076,-39.3049619,11.5132751,-13.7100615,1.67957313,3.05927894,-2.72758551,0.329631175,4.09864737,4.1118812,-172.701069,-75.4220963,-82.6552831,-2.72922612,-6.13523602,-106.621825,False,False
FSR 1716,-452.2,255.349562,-39.2345221,11.5287805,-13.6518049,1.71943481,3.0768979,-2.71981812,0.338057829,4.10666669,4.12055754,-171.852168,-76.4751311,-82.133911,-2.74137721,-6.13112907,-105.957075,False,False
FSR 1716,-452.3,255.355608,-39.1640955,11.5441922,-13.5932848,1.75893694,3.09442989,-2.7119432,0.346430813,4.1146242,4.12918232,-171.000287,-77.5251628,-81.6057587,-2.75352423,-6.12701396,-105.291858,False,False
FSR 1716,-452.4,255.362212,-39.0936835,11.5595098,-13.5345025,1.79807855,3.11187461,-2.70396104,0.354749443,4.12251973,4.13775495,-170.145382,-78.5722026,-81.0709842,-2.76566577,-6.12289284,-104.626125,False,False
FSR 1716,-452.5,255.369373,-39.0232876,11.5747333,-13.4754593,1.83685873,3.12923174,-2.69587195,0.363013049,4.13035312,4.14627487,-169.287406,-79.6162595,-80.5297307,-2.77780063,-6.11876765,-103.959823,False,False
FSR 1716,-452.6,255.377087,-38.9529092,11.5898625,-13.4161565,1.87527662,3.14650096,-2.68767624,0.371220974,4.1381242,4.15474149,-168.426311,-80.6573405,-79.9821274,-2.78992777,-6.11464011,-103.292897,False,False
FSR 1716,-452.7,255.385354,-38.8825497,11.6048971,-13.3565953,1.91333142,3.16368196,-2.6793742,0.379372575,4.14583281,4.16315424,-167.562044,-81.6954498,-79.4282905,-2.80204633,-6.11051177,-102.625291,False,False
FSR 1716,-452.8,255.394172,-38.8122104,11.619837,-13.2967769,1.95102237,3.1807744,-2.67096615,0.387467221,4.15347878,4.17151253,-166.694551,-82.7305891,-78.8683238,-2.81415562,-6.10638395,-101.956948,False,False
FSR 1716,-452.9,255.403538,-38.7418927,11.634682,-13.2367027,1.98834875,3.19777796,-2.66245239,0.395504288,4.16106195,4.17981581,-165.823774,-83.7627571,-78.3023191,-2.82625507,-6.10225781,-101.287808,False,False
FSR 1716,-453,255.413452,-38.6715976,11.649432,-13.1763738,2.02530988,3.21469229,-2.65383322,0.403483165,4.16858216,4.1880635,-164.949654,-84.7919491,-77.7303578,-2.83834423,-6.09813435,-100.617808,False,False
FSR 1716,-453.1,255.423909,-38.6013264,11.6640866,-13.1157914,2.06190509,3.23151704,-2.64510894,0.411403244,4.17603924,4.19625504,-164.072129,-85.8181574,-77.1525104,-2.85042276,-6.09401437,-99.9468871,False,False
FSR 1716,-453.2,255.43491,-38.5310803,11.6786458,-13.0549567,2.09813375,3.24825188,-2.63627986,0.419263928,4.18343301,4.20438985,-163.191132,-86.8413701,-76.5688382,-2.86249043,-6.08989851,-99.2749788,False,False
FSR 1716,-453.3,255.446451,-38.4608604,11.6931092,-12.9938709,2.13399522,3.26489643,-2.6273463,0.427064624,4.19076333,4.21246739,-162.306596,-87.8615717,-75.9793932,-2.8745471,-6.08578726,-98.6020166,False,False
FSR 1716,-453.4,255.458532,-38.3906678,11.7074768,-12.9325352,2.1694889,3.28145034,-2.61830855,0.434804743,4.19803001,4.22048708,-161.418451,-88.8787423,-75.3842189,-2.88659268,-6.08168095,-97.9279321,False,False
FSR 1716,-453.5,255.47115,-38.3205037,11.7217481,-12.8709508,2.20461418,3.29791323,-2.60916693,0.442483701,4.2052329,4.22844836,-160.526624,-89.8928576,-74.783351,-2.89862718,-6.07757975,-97.2526551,False,False
FSR 1716,-453.6,255.484302,-38.2503691,11.7359231,-12.8091188,2.23937046,3.31428472,-2.59992175,0.450100918,4.21237181,4.23635069,-159.631039,-90.9038886,-74.176818,-2.91065062,-6.07348368,-96.5761138,False,False
FSR 1716,-453.7,255.497988,-38.1802651,11.7500015,-12.7470405,2.27375715,3.33056442,-2.59057333,0.457655816,4.21944659,4.24419349,-158.731618,-91.9118012,-73.5646412,-2.92266309,-6.06939263,-95.898235,False,False
FSR 1716,-453.8,255.512206,-38.1101929,11.763983,-12.6847169,2.30777363,3.34675194,-2.58112199,0.465147817,4.22645706,4.25197622,-157.828282,-92.916556,-72.9468361,-2.93466472,-6.06530634,-95.2189437,False,False
FSR 1716,-453.9,255.526953,-38.0401534,11.7778674,-12.6221494,2.34141931,3.36284687,-2.57156806,0.472576348,4.23340304,4.25969832,-156.920947,-93.9181078,-72.3234123,-2.94665562,-6.06122441,-94.5381637,False,False
FSR 1716,-454,255.542227,-37.9701478,11.7916544,-12.559339,2.37469356,3.37884879,-2.56191186,0.479940833,4.24028437,4.26735923,-156.009528,-94.9164059,-71.694374,-2.95863594,-6.0571463,-93.8558172,False,False
FSR 1716,-454.1,255.558028,-37.9001772,11.8053437,-12.496287,2.40759576,3.39475729,-2.55215374,0.487240698,4.24710087,4.2749584,-155.093939,-95.911393,-71.0597209,-2.97060584,-6.05307135,-93.1718252,False,False
FSR 1716,-454.2,255.574352,-37.8302428,11.8189352,-12.4329947,2.44012526,3.41057194,-2.54229403,0.494475369,4.25385236,4.28249527,-154.174089,-96.9030054,-70.4194485,-2.98256543,-6.04899876,-92.4861076,False,False
FSR 1716,-454.3,255.591199,-37.7603455,11.8324284,-12.3694633,2.47228142,3.42629229,-2.53233308,0.501644272,4.26053866,4.28996931,-153.249888,-97.8911727,-69.7735486,-2.99451486,-6.04492759,-91.7985831,False,False
FSR 1716,-454.4,255.608566,-37.6904866,11.8458231,-12.3056941,2.50406355,3.44191789,-2.52227125,0.508746829,4.2671596,4.29737994,-152.321241,-98.8758171,-69.1220098,-3.00645418,-6.04085681,-91.1091693,False,False
FSR 1716,-454.5,255.626452,-37.6206673,11.8591191,-12.2416883,2.53547097,3.45744829,-2.5121089,0.515782463,4.27371499,4.30472663,-151.388054,-99.8568537,-68.4648182,-3.01838347,-6.03678522,-90.4177833,False,False
FSR 1716,-454.6,255.644854,-37.5508887,11.8723159,-12.1774473,2.56650298,3.47288301,-2.50184641,0.522750596,4.28020466,4.31200882,-150.450229,-100.83419,-67.8019577,-3.03030271,-6.03271154,-89.7243413,False,False
FSR 1716,-454.7,255.663772,-37.4811521,11.8854133,-12.1129724,2.59715884,3.48822158,-2.49148416,0.529650646,4.28662841,4.31922597,-149.507669,-101.807724,-67.1334107,-3.04221186,-6.02863434,-89.0287591,False,False
FSR 1716,-454.8,255.683203,-37.4114587,11.898411,-12.0482651,2.6274378,3.50346351,-2.48102255,0.536482032,4.29298608,4.32637752,-148.560274,-102.777347,-66.4591588,-3.05411077,-6.0245521,-88.3309519,False,False
FSR 1716,-454.9,255.703146,-37.3418099,11.9113086,-11.9833269,2.65733911,3.5186083,-2.47046197,0.543244169,4.29927746,4.33346293,-147.607942,-103.742942,-65.779183,-3.06599926,-6.02046318,-87.6308353,False,False
FSR 1716,-455,255.723599,-37.272207,11.9241058,-11.918159,2.68686196,3.53365543,-2.45980286,0.549936471,4.30550238,4.34048164,-146.650572,-104.704381,-65.0934647,-3.07787703,-6.01636583,-86.9283247,False,False
FSR 1716,-455.1,255.74456,-37.2026515,11.9368022,-11.8527633,2.71600555,3.54860439,-2.44904563,0.556558348,4.31166065,4.34743313,-145.688063,-105.661529,-64.4019859,-3.08974369,-6.01225819,-86.2233358,False,False
FSR 1716,-455.2,255.766027,-37.1331446,11.9493975,-11.7871411,2.74476906,3.56345464,-2.43819074,0.563109213,4.31775208,4.35431683,-144.72031,-106.614241,-63.7047303,-3.10159876,-6.0081383,-85.5157852,False,False
FSR 1716,-455.3,255.787999,-37.0636879,11.9618914,-11.7212941,2.77315162,3.57820565,-2.42723865,0.569588472,4.32377649,4.36113221,-143.747212,-107.562361,-63.0016836,-3.11344163,-6.00400413,-84.8055904,False,False
FSR 1716,-455.4,255.810473,-36.994283,11.9742834,-11.6552241,2.80115239,3.59285686,-2.41618984,0.575995532,4.32973368,4.36787873,-142.768666,-108.505726,-62.2928344,-3.12527158,-5.99985352,-84.0926701,False,False
FSR 1716,-455.5,255.833449,-36.9249315,11.9865732,-11.5889329,2.82877048,3.60740771,-2.40504479,0.582329801,4.33562347,4.37455584,-141.784571,-109.444161,-61.5781746,-3.13708772,-5.99568426,-83.3769446,False,False
FSR 1716,-455.6,255.856924,-36.8556349,11.9987604,-11.5224222,2.85600499,3.62185763,-2.39380403,0.588590684,4.34144566,4.38116302,-140.794825,-110.377481,-60.8577005,-3.14888908,-5.99149404,-82.6583364,False,False
FSR 1716,-455.7,255.880896,-36.786395,12.0108446,-11.455694,2.88285501,3.63620603,-2.38246809,0.594777585,4.34720008,4.38769973,-139.799331,-111.305493,-60.1314132,-3.16067448,-5.98728051,-81.9367702,False,False
FSR 1716,-455.8,255.905364,-36.7172137,12.0228254,-11.3887503,2.90931964,3.65045232,-2.37103753,0.600889911,4.35288653,4.39416543,-138.797992,-112.227992,-59.3993196,-3.17244263,-5.98304121,-81.2121737,False,False
FSR 1716,-455.9,255.930325,-36.6480926,12.0347024,-11.3215932,2.93539795,3.66459591,-2.3595129,0.606927069,4.35850482,4.4005596,-137.790712,-113.144764,-58.6614328,-3.18419204,-5.97877368,-80.4844778,False,False
FSR 1716,-456,255.955778,-36.5790338,12.0464752,-11.2542248,2.96108901,3.67863616,-2.34789482,0.612888467,4.36405478,4.40688171,-136.777401,-114.055585,-57.9177735,-3.19592107,-5.97447539,-79.7536173,False,False
FSR 1716,-456.1,255.981721,-36.5100391,12.0581434,-11.1866473,2.9863919,3.69257248,-2.33618391,0.618773516,4.36953622,4.41313125,-135.757971,-114.960221,-57.1683699,-3.20762791,-5.97014377,-79.0195312,False,False
FSR 1716,-456.2,256.008151,-36.4411107,12.0697065,-11.1188632,3.01130569,3.70640422,-2.3243808,0.62458163,4.37494895,4.4193077,-134.73234,-115.85843,-56.4132593,-3.21931053,-5.96577626,-78.2821632,False,False
FSR 1716,-456.3,256.035066,-36.3722505,12.0811642,-11.0508749,3.03582947,3.72013075,-2.31248617,0.630312228,4.38029281,4.42541055,-133.700428,-116.74996,-55.6524884,-3.23096676,-5.96137027,-77.5414625,False,False
FSR 1716,-456.4,256.062465,-36.3034608,12.0925159,-10.9826849,3.05996233,3.73375141,-2.30050072,0.635964734,4.3855676,4.4314393,-132.662164,-117.634551,-54.8861139,-3.24259422,-5.95692323,-76.7973842,False,False
FSR 1716,-456.5,256.090344,-36.2347439,12.1037614,-10.9142958,3.0837034,3.74726557,-2.28842516,0.641538579,4.39077316,4.43739346,-131.617481,-118.511934,-54.1142039,-3.25419033,-5.95243259,-76.0498899,False,False
FSR 1716,-456.6,256.118702,-36.1661019,12.1149,-10.8457105,3.1070518,3.76067255,-2.27626025,0.647033199,4.39590932,4.44327253,-130.56632,-119.381836,-53.3368377,-3.26575234,-5.94789582,-75.2989481,False,False
FSR 1716,-456.7,256.147536,-36.0975374,12.1259315,-10.7769318,3.1300067,3.7739717,-2.26400677,0.652448042,4.40097592,4.44907603,-129.50863,-120.243973,-52.5541073,-3.2772773,-5.94331047,-74.544535,False,False
FSR 1716,-456.8,256.176844,-36.0290526,12.1368553,-10.7079626,3.1525673,3.78716234,-2.25166553,0.657782565,4.40597279,4.45480349,-128.444368,-121.09806,-51.7661175,-3.28876207,-5.93867414,-73.7866352,False,False
FSR 1716,-456.9,256.206622,-35.9606501,12.1476711,-10.6388061,3.17473283,3.8002438,-2.23923736,0.663036235,4.41089978,4.46045445,-127.373501,-121.943804,-50.9729863,-3.30020334,-5.93398454,-73.0252419,False,False
FSR 1716,-457,256.236869,-35.8923324,12.1583784,-10.5694654,3.19650258,3.8132154,-2.22672314,0.668208533,4.41575675,4.46602847,-126.296006,-122.78091,-50.1748459,-3.31159763,-5.92923947,-72.2603576,False,False
FSR 1716,-457.1,256.267581,-35.8241022,12.1689767,-10.4999439,3.21787587,3.82607646,-2.21412376,0.673298954,4.42054353,4.47152509,-125.211869,-123.60908,-49.3718427,-3.32294127,-5.92443687,-71.4919947,False,False
FSR 1716,-457.2,256.298755,-35.755962,12.1794656,-10.430245,3.2388521,3.83882631,-2.20144016,0.678307009,4.42526002,4.47694389,-124.121091,-124.428017,-48.5641376,-3.33423045,-5.9195748,-70.7201759,False,False
FSR 1716,-457.3,256.330388,-35.6879146,12.1898448,-10.3603721,3.25943071,3.85146427,-2.18867328,0.683232226,4.42990606,4.48228446,-123.023682,-125.237422,-47.7519065,-3.34546123,-5.9146515,-69.9449347,False,False
FSR 1716,-457.4,256.362478,-35.6199627,12.2001137,-10.2903291,3.27961123,3.86398965,-2.17582412,0.688074152,4.43448155,4.4875464,-121.919666,-126.036998,-46.9353398,-3.35662952,-5.90966541,-69.1663158,False,False
FSR 1716,-457.5,256.39502,-35.5521091,12.210272,-10.2201195,3.29939327,3.87640179,-2.16289371,0.692832354,4.43898637,4.49272931,-120.809081,-126.826454,-46.1146429,-3.36773113,-5.90461513,-68.3843753,False,False
FSR 1716,-457.6,256.428011,-35.4843565,12.2203193,-10.1497473,3.31877649,3.88870001,-2.14988309,0.69750642,4.44342042,4.49783284,-119.691978,-127.605501,-45.2900357,-3.37876179,-5.89949951,-67.5991813,False,False
FSR 1716,-457.7,256.461447,-35.4167079,12.2302551,-10.0792163,3.33776067,3.90088366,-2.13679333,0.702095963,4.44778361,4.50285663,-118.568422,-128.373858,-44.4617523,-3.38971713,-5.89431762,-66.8108134,False,False
FSR 1716,-457.8,256.495326,-35.3491661,12.2400792,-10.0085307,3.35634568,3.91295207,-2.12362556,0.706600619,4.45207585,4.50780033,-117.438495,-129.131252,-43.6300404,-3.40059276,-5.88906878,-66.0193638,False,False
FSR 1716,-457.9,256.529642,-35.2817339,12.249791,-9.93769466,3.37453147,3.9249046,-2.1103809,0.71102005,4.45629708,4.51266364,-116.30229,-129.87742,-42.7951612,-3.41138425,-5.88375256,-65.2249361,False,False
FSR 1716,-458,256.564392,-35.2144142,12.2593903,-9.86671229,3.39231812,3.93674061,-2.09706051,0.715353946,4.46044722,4.51744626,-115.159918,-130.612112,-41.9573878,-3.42208718,-5.87836882,-64.4276464,False,False
FSR 1716,-458.1,256.599572,-35.1472098,12.2688767,-9.79558792,3.40970581,3.94845948,-2.08366558,0.719602027,4.46452624,4.5221479,-114.011505,-131.335088,-41.117005,-3.43269715,-5.87291769,-63.6276222,False,False
FSR 1716,-458.2,256.635177,-35.0801236,12.2782499,-9.72432594,3.42669482,3.9600606,-2.07019732,0.72376404,4.46853409,4.5267683,-112.857189,-132.046126,-40.2743079,-3.44320982,-5.86739959,-62.8250027,False,False
FSR 1716,-458.3,256.671203,-35.0131584,12.2875095,-9.65293076,3.44328557,3.97154337,-2.05665696,0.727839763,4.47247075,4.53130724,-111.697126,-132.74502,-39.4296009,-3.45362093,-5.86181525,-62.0199379,False,False
FSR 1716,-458.4,256.707645,-34.946317,12.2966553,-9.58140687,3.45947859,3.98290721,-2.04304575,0.731829008,4.4763362,4.53576449,-110.531485,-133.431579,-38.5831961,-3.46392633,-5.85616567,-61.2125884,False,False
FSR 1716,-458.5,256.744499,-34.8796021,12.305687,-9.5097588,3.47527454,3.99415157,-2.02936496,0.735731617,4.48013045,4.54013985,-109.360447,-134.105635,-37.7354123,-3.474122,-5.85045216,-60.4031248,False,False
FSR 1716,-458.6,256.78176,-34.8130166,12.3146043,-9.43799112,3.49067419,4.00527589,-2.01561589,0.739547465,4.48385351,4.54443316,-108.184209,-134.767035,-36.8865731,-3.48420411,-5.84467632,-59.5917268,False,False
FSR 1716,-458.7,256.819422,-34.7465629,12.323407,-9.36610841,3.50567846,4.01627966,-2.00179982,0.743276462,4.48750541,4.54864427,-107.00298,-135.415651,-36.0370056,-3.49416899,-5.83884004,-58.7785824,False,False
FSR 1716,-458.8,256.857482,-34.6802438,12.3320949,-9.29411527,3.52028838,4.02716237,-1.98791808,0.746918549,4.49108618,4.55277304,-105.816977,-136.051377,-35.187039,-3.50401318,-5.83294547,-57.9638873,False,False
FSR 1716,-458.9,256.895933,-34.6140617,12.3406678,-9.22201632,3.53450511,4.03792356,-1.97397198,0.750473702,4.49459588,4.55681938,-104.626432,-136.674125,-34.3370023,-3.51373349,-5.82699504,-57.1478434,False,False
FSR 1716,-459,256.934771,-34.548019,12.3491255,-9.14981615,3.54832993,4.04856277,-1.95996287,0.753941931,4.49803457,4.5607832,-103.431583,-137.283834,-33.4872234,-3.52332695,-5.82099142,-56.3306584,False,False
FSR 1716,-459.1,256.97399,-34.4821183,12.3574679,-9.07751934,3.56176426,4.05907957,-1.94589206,0.75732328,4.50140232,4.56466444,-102.232679,-137.880464,-32.6380271,-3.53279088,-5.81493754,-55.5125444,False,False
FSR 1716,-459.2,257.013585,-34.4163616,12.3656948,-9.00513047,3.57480964,4.06947356,-1.93176091,0.760617823,4.50469924,4.56846306,-101.029974,-138.463999,-31.7897333,-3.54212288,-5.8088365,-54.6937166,False,False
FSR 1716,-459.3,257.05355,-34.3507513,12.3738062,-8.93265404,3.58746771,4.07974437,-1.91757074,0.76382567,4.50792543,4.57217906,-99.8237292,-139.034444,-30.9426562,-3.55132086,-5.80269165,-53.8743928,False,False
FSR 1716,-459.4,257.093881,-34.2852893,12.381802,-8.86009455,3.59974024,4.08989164,-1.90332291,0.766946961,4.51108099,4.57581243,-98.614209,-139.591828,-30.0971021,-3.56038304,-5.79650647,-53.0547915,False,False
FSR 1716,-459.5,257.134571,-34.2199777,12.3896821,-8.78745641,3.61162912,4.09991506,-1.88901873,0.769981867,4.51416606,4.5793632,-97.401682,-140.136199,-29.2533685,-3.56930795,-5.79028462,-52.2351314,False,False
FSR 1716,-459.6,257.175615,-34.1548182,12.3974465,-8.71474397,3.62313632,4.10981432,-1.87465955,0.772930588,4.51718078,4.58283143,-96.1864183,-140.667631,-28.4117425,-3.57809444,-5.78402988,-51.4156301,False,False
FSR 1716,-459.7,257.217007,-34.0898128,12.4050952,-8.64196154,3.63426394,4.11958918,-1.86024667,0.775793355,4.52012529,4.58621718,-94.9686884,-141.186212,-27.5725003,-3.58674169,-5.77774613,-50.5965029,False,False
FSR 1716,-459.8,257.258742,-34.0249629,12.4126282,-8.5691133,3.64501414,4.12923938,-1.84578141,0.778570425,4.52299976,4.58952054,-93.7487624,-141.692054,-26.7359055,-3.59524919,-5.77143735,-49.777962,False,False
FSR 1716,-459.9,257.300815,-33.9602701,12.4200456,-8.49620338,3.65538921,4.13876471,-1.83126507,0.781262081,4.52580436,4.59274161,-92.5269084,-142.185285,-25.9022087,-3.60361676,-5.76510757,-48.9602155,False,False
FSR 1716,-460,257.343219,-33.8957358,12.4273474,-8.4232358,3.6653915,4.148165,-1.81669891,0.783868633,4.52853926,4.59588053,-91.3033914,-142.666048,-25.0716465,-3.61184451,-5.75876083,-48.1434664,False,False
FSR 1716,-460.1,257.385949,-33.8313613,12.4345338,-8.35021448,3.67502342,4.15744008,-1.80208422,0.786390411,4.53120465,4.59893743,-90.0784721,-143.134504,-24.2444414,-3.61993285,-5.75240123,-47.3279121,False,False
FSR 1716,-460.2,257.429,-33.7671478,12.4416048,-8.27714324,3.68428749,4.16658983,-1.78742225,0.788827771,4.53380073,4.60191247,-88.8524062,-143.590828,-23.4208008,-3.6278825,-5.74603284,-46.5137432,False,False
FSR 1716,-460.3,257.472366,-33.7030962,12.4485606,-8.20402579,3.69318625,4.17561414,-1.77271421,0.791181087,4.53632771,4.60480582,-87.6254433,-144.035206,-22.6009171,-3.63569443,-5.73965967,-45.7011433,False,False
