cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Arp 2,-251.7,70.3995787,17.6047072,40.9220226,-179.062591,-18.5046886,-46.9561553,-0.634821124,-12.8677704,46.9604463,48.6915088,167.628304,31.6144242,-78.3475337,0.153451293,-1.29095634,-116.388279,False,False
Arp 2,-251.8,70.4173668,17.6125632,40.9358165,-179.058234,-18.4864648,-46.9732953,-0.638054321,-12.8597568,46.9776286,48.705964,167.559926,31.6134864,-78.3668442,0.153468311,-1.29044271,-116.342817,False,False
Arp 2,-251.9,70.4351442,17.620412,40.9496076,-179.053881,-18.4682536,-46.9904284,-0.641287423,-12.8517411,46.9948041,48.7204152,167.491566,31.6125447,-78.3861302,0.153485148,-1.28992964,-116.297349,False,False
Arp 2,-252,70.4529107,17.6282537,40.9633957,-179.049532,-18.4500551,-47.0075545,-0.644520429,-12.8437235,47.0119728,48.7348624,167.423226,31.6115988,-78.405392,0.153501806,-1.28941714,-116.251875,False,False
Arp 2,-252.1,70.4706665,17.6360882,40.9771809,-179.045187,-18.4318691,-47.0246735,-0.647753337,-12.8357039,47.0291346,48.7493056,167.354906,31.610649,-78.4246295,0.153518284,-1.2889052,-116.206394,False,False
Arp 2,-252.2,70.4884115,17.6439155,40.9909632,-179.040846,-18.4136957,-47.0417856,-0.650986148,-12.8276823,47.0462897,48.7637449,167.286605,31.6096951,-78.4438427,0.153534582,-1.28839382,-116.160906,False,False
Arp 2,-252.3,70.5061457,17.6517357,41.0047426,-179.036508,-18.3955349,-47.0588907,-0.654218862,-12.8196588,47.063438,48.7781801,167.218324,31.6087371,-78.4630316,0.153550702,-1.28788301,-116.115412,False,False
Arp 2,-252.4,70.5238692,17.6595487,41.0185191,-179.032175,-18.3773867,-47.0759889,-0.657451477,-12.8116333,47.0805796,48.7926113,167.150062,31.6077752,-78.4821964,0.153566643,-1.28737275,-116.069912,False,False
Arp 2,-252.5,70.541582,17.6673546,41.0322927,-179.027845,-18.359251,-47.09308,-0.660683994,-12.8036058,47.0977143,48.8070386,167.081819,31.6068092,-78.501337,0.153582406,-1.28686305,-116.024405,False,False
Arp 2,-252.6,70.5592841,17.6751535,41.0460633,-179.023519,-18.3411278,-47.1101642,-0.663916412,-12.7955764,47.1148422,48.8214618,167.013596,31.6058393,-78.5204534,0.153597992,-1.28635392,-115.978892,False,False
Arp 2,-252.7,70.5769755,17.6829452,41.059831,-179.019196,-18.3230171,-47.1272414,-0.66714873,-12.7875451,47.1319633,48.835881,166.945392,31.6048653,-78.5395457,0.153613401,-1.28584534,-115.933373,False,False
Arp 2,-252.8,70.5946562,17.6907298,41.0735958,-179.014878,-18.3049189,-47.1443116,-0.670380949,-12.7795118,47.1490777,48.8502963,166.877208,31.6038873,-78.5586139,0.153628634,-1.28533731,-115.887847,False,False
Arp 2,-252.9,70.6123263,17.6985073,41.0873577,-179.010563,-18.2868332,-47.1613749,-0.673613067,-12.7714765,47.1661853,48.8647076,166.809043,31.6029054,-78.5776581,0.15364369,-1.28482985,-115.842315,False,False
Arp 2,-253,70.6299856,17.7062777,41.1011166,-179.006252,-18.26876,-47.1784311,-0.676845085,-12.7634393,47.1832861,48.8791148,166.740897,31.6019194,-78.5966782,0.153658571,-1.28432294,-115.796777,False,False
Arp 2,-253.1,70.6476344,17.7140411,41.1148726,-179.001944,-18.2506992,-47.1954804,-0.680077001,-12.7554002,47.2003801,48.8935181,166.672771,31.6009295,-78.6156742,0.153673277,-1.28381658,-115.751232,False,False
Arp 2,-253.2,70.6652725,17.7217974,41.1286257,-178.997641,-18.2326508,-47.2125228,-0.683308816,-12.7473591,47.2174673,48.9079174,166.604664,31.5999356,-78.6346463,0.153687808,-1.28331078,-115.705682,False,False
Arp 2,-253.3,70.6829,17.7295466,41.1423758,-178.993341,-18.2146148,-47.2295582,-0.68654053,-12.739316,47.2345478,48.9223127,166.536576,31.5989378,-78.6535945,0.153702164,-1.28280553,-115.660125,False,False
Arp 2,-253.4,70.7005169,17.7372888,41.156123,-178.989045,-18.1965913,-47.2465866,-0.689772141,-12.7312711,47.2516215,48.9367039,166.468508,31.5979359,-78.6725186,0.153716347,-1.28230083,-115.614563,False,False
Arp 2,-253.5,70.7181232,17.745024,41.1698673,-178.984753,-18.1785801,-47.263608,-0.693003649,-12.7232242,47.2686884,48.9510912,166.400459,31.5969302,-78.6914189,0.153730357,-1.28179668,-115.568994,False,False
Arp 2,-253.6,70.7357189,17.7527522,41.1836086,-178.980464,-18.1605813,-47.2806225,-0.696235054,-12.7151753,47.2857485,48.9654745,166.33243,31.5959204,-78.7102953,0.153744193,-1.28129309,-115.523419,False,False
Arp 2,-253.7,70.753304,17.7604733,41.197347,-178.976179,-18.1425948,-47.2976301,-0.699466355,-12.7071246,47.3028019,48.9798538,166.26442,31.5949068,-78.7291479,0.153757857,-1.28079004,-115.477839,False,False
Arp 2,-253.8,70.7708786,17.7681875,41.2110824,-178.971898,-18.1246207,-47.3146307,-0.702697553,-12.6990719,47.3198485,48.9942291,166.196429,31.5938892,-78.7479766,0.153771349,-1.28028755,-115.432252,False,False
Arp 2,-253.9,70.7884427,17.7758946,41.2248149,-178.96762,-18.1066589,-47.3316243,-0.705928646,-12.6910173,47.3368883,49.0086004,166.128457,31.5928676,-78.7667816,0.15378467,-1.2797856,-115.386659,False,False
Arp 2,-254,70.8059962,17.7835948,41.2385444,-178.963347,-18.0887094,-47.348611,-0.709159634,-12.6829607,47.3539214,49.0229677,166.060504,31.5918422,-78.7855627,0.153797819,-1.2792842,-115.341061,False,False
Arp 2,-254.1,70.8235392,17.791288,41.252271,-178.959076,-18.0707722,-47.3655907,-0.712390517,-12.6749023,47.3709477,49.037331,165.992571,31.5908128,-78.8043201,0.153810798,-1.27878334,-115.295457,False,False
Arp 2,-254.2,70.8410717,17.7989742,41.2659946,-178.95481,-18.0528472,-47.3825635,-0.715621295,-12.6668419,47.3879672,49.0516903,165.924657,31.5897795,-78.8230538,0.153823606,-1.27828304,-115.249847,False,False
Arp 2,-254.3,70.8585937,17.8066534,41.2797153,-178.950547,-18.0349346,-47.3995294,-0.718851966,-12.6587796,47.40498,49.0660456,165.856763,31.5887424,-78.8417638,0.153836244,-1.27778327,-115.204231,False,False
Arp 2,-254.4,70.8761052,17.8143258,41.293433,-178.946288,-18.0170341,-47.4164883,-0.722082531,-12.6507154,47.4219861,49.0803969,165.788887,31.5877013,-78.8604502,0.153848713,-1.27728405,-115.158609,False,False
Arp 2,-254.5,70.8936062,17.8219911,41.3071477,-178.942033,-17.9991459,-47.4334402,-0.72531299,-12.6426493,47.4389854,49.0947442,165.721031,31.5866563,-78.8791129,0.153861013,-1.27678538,-115.112982,False,False
Arp 2,-254.6,70.9110968,17.8296496,41.3208595,-178.937781,-17.9812699,-47.4503853,-0.728543342,-12.6345813,47.4559779,49.1090876,165.653194,31.5856074,-78.897752,0.153873144,-1.27628725,-115.067349,False,False
Arp 2,-254.7,70.928577,17.8373011,41.3345684,-178.933533,-17.9634061,-47.4673233,-0.731773586,-12.6265114,47.4729636,49.1234269,165.585376,31.5845547,-78.9163675,0.153885108,-1.27578966,-115.02171,False,False
Arp 2,-254.8,70.9460467,17.8449457,41.3482742,-178.929288,-17.9455545,-47.4842545,-0.735003722,-12.6184395,47.4899427,49.1377622,165.517577,31.583498,-78.9349595,0.153896903,-1.27529261,-114.976066,False,False
Arp 2,-254.9,70.963506,17.8525834,41.3619771,-178.925047,-17.9277151,-47.5011787,-0.738233751,-12.6103658,47.5069149,49.1520935,165.449798,31.5824375,-78.9535279,0.153908532,-1.2747961,-114.930416,False,False
Arp 2,-255,70.980955,17.8602142,41.3756771,-178.92081,-17.9098878,-47.518096,-0.741463671,-12.6022902,47.5238805,49.1664208,165.382037,31.5813731,-78.9720728,0.153919993,-1.27430013,-114.884761,False,False
Arp 2,-255.1,70.9983935,17.8678382,41.389374,-178.916577,-17.8920726,-47.5350064,-0.744693481,-12.5942127,47.5408393,49.1807441,165.314296,31.5803049,-78.9905943,0.153931288,-1.2738047,-114.8391,False,False
Arp 2,-255.2,71.0158216,17.8754552,41.403068,-178.912347,-17.8742696,-47.5519098,-0.747923183,-12.5861333,47.5577913,49.1950634,165.246574,31.5792328,-79.0090923,0.153942417,-1.2733098,-114.793434,False,False
Arp 2,-255.3,71.0332394,17.8830654,41.416759,-178.90812,-17.8564786,-47.5688063,-0.751152774,-12.578052,47.5747366,49.2093787,165.178871,31.5781569,-79.0275668,0.153953381,-1.27281545,-114.747762,False,False
Arp 2,-255.4,71.0506468,17.8906688,41.4304471,-178.903898,-17.8386998,-47.5856959,-0.754382256,-12.5699688,47.5916752,49.22369,165.111187,31.5770771,-79.046018,0.153964179,-1.27232163,-114.702085,False,False
Arp 2,-255.5,71.0680439,17.8982652,41.4441321,-178.899678,-17.820933,-47.6025785,-0.757611626,-12.5618837,47.608607,49.2379973,165.043523,31.5759935,-79.0644458,0.153974813,-1.27182835,-114.656402,False,False
Arp 2,-255.6,71.0854306,17.9058549,41.4578142,-178.895463,-17.8031783,-47.6194543,-0.760840886,-12.5537968,47.6255321,49.2523006,164.975877,31.5749061,-79.0828503,0.153985282,-1.2713356,-114.610714,False,False
Arp 2,-255.7,71.102807,17.9134377,41.4714933,-178.891251,-17.7854357,-47.6363231,-0.764070034,-12.5457079,47.6424504,49.2665999,164.90825,31.5738148,-79.1012314,0.153995588,-1.27084339,-114.565021,False,False
Arp 2,-255.8,71.1201731,17.9210137,41.4851695,-178.887043,-17.767705,-47.653185,-0.767299071,-12.5376172,47.659362,49.2808952,164.840643,31.5727197,-79.1195893,0.15400573,-1.27035171,-114.519322,False,False
Arp 2,-255.9,71.137529,17.9285829,41.4988426,-178.882838,-17.7499864,-47.67004,-0.770527995,-12.5295246,47.6762669,49.2951865,164.773054,31.5716208,-79.1379239,0.154015709,-1.26986056,-114.473618,False,False
Arp 2,-256,71.1548745,17.9361453,41.5125127,-178.878636,-17.7322798,-47.6868881,-0.773756807,-12.5214301,47.6931651,49.3094738,164.705485,31.5705181,-79.1562352,0.154025525,-1.26936994,-114.427909,False,False
Arp 2,-256.1,71.1722098,17.9437008,41.5261799,-178.874439,-17.7145852,-47.7037293,-0.776985506,-12.5133338,47.7100565,49.3237571,164.637935,31.5694116,-79.1745234,0.154035179,-1.26887986,-114.382195,False,False
Arp 2,-256.2,71.1895348,17.9512496,41.5398441,-178.870245,-17.6969026,-47.7205635,-0.780214091,-12.5052356,47.7269412,49.3380364,164.570403,31.5683013,-79.1927883,0.154044672,-1.2683903,-114.336475,False,False
Arp 2,-256.3,71.2068496,17.9587917,41.5535052,-178.866054,-17.6792319,-47.7373909,-0.783442563,-12.4971355,47.7438192,49.3523117,164.502891,31.5671872,-79.2110301,0.154054003,-1.26790128,-114.290751,False,False
Arp 2,-256.4,71.2241541,17.9663269,41.5671634,-178.861867,-17.6615731,-47.7542114,-0.78667092,-12.4890336,47.7606905,49.366583,164.435398,31.5660693,-79.2292488,0.154063173,-1.26741278,-114.245021,False,False
Arp 2,-256.5,71.2414484,17.9738554,41.5808186,-178.857684,-17.6439263,-47.7710249,-0.789899163,-12.4809298,47.777555,49.3808502,164.367923,31.5649476,-79.2474443,0.154072182,-1.26692481,-114.199286,False,False
Arp 2,-256.6,71.2587325,17.9813772,41.5944708,-178.853504,-17.6262914,-47.7878316,-0.793127291,-12.4728241,47.7944128,49.3951135,164.300468,31.5638222,-79.2656168,0.154081031,-1.26643737,-114.153546,False,False
Arp 2,-256.7,71.2760065,17.9888922,41.60812,-178.849327,-17.6086684,-47.8046313,-0.796355304,-12.4647166,47.8112639,49.4093728,164.233032,31.562693,-79.2837662,0.154089721,-1.26595046,-114.107801,False,False
Arp 2,-256.8,71.2932702,17.9964005,41.6217662,-178.845154,-17.5910572,-47.8214242,-0.799583201,-12.4566072,47.8281083,49.423628,164.165614,31.56156,-79.3018926,0.154098251,-1.26546407,-114.062051,False,False
Arp 2,-256.9,71.3105237,18.003902,41.6354094,-178.840985,-17.573458,-47.8382102,-0.802810982,-12.448496,47.844946,49.4378793,164.098216,31.5604233,-79.3199959,0.154106623,-1.26497821,-114.016297,False,False
Arp 2,-257,71.3277671,18.0113968,41.6490496,-178.836819,-17.5558706,-47.8549893,-0.806038646,-12.4403829,47.861777,49.4521266,164.030836,31.5592828,-79.3380763,0.154114836,-1.26449287,-113.970537,False,False
Arp 2,-257.1,71.3450004,18.018885,41.6626867,-178.832657,-17.538295,-47.8717614,-0.809266194,-12.432268,47.8786012,49.4663698,163.963476,31.5581385,-79.3561338,0.15412289,-1.26400805,-113.924772,False,False
Arp 2,-257.2,71.3622235,18.0263664,41.6763209,-178.828498,-17.5207312,-47.8885267,-0.812493625,-12.4241512,47.8954188,49.4806091,163.896134,31.5569906,-79.3741683,0.154130787,-1.26352376,-113.879003,False,False
Arp 2,-257.3,71.3794365,18.0338412,41.6899521,-178.824342,-17.5031793,-47.9052852,-0.815720937,-12.4160326,47.9122296,49.4948443,163.828811,31.5558388,-79.3921799,0.154138527,-1.26303999,-113.833228,False,False
Arp 2,-257.4,71.3966394,18.0413092,41.7035802,-178.82019,-17.4856391,-47.9220367,-0.818948132,-12.4079121,47.9290337,49.5090755,163.761507,31.5546834,-79.4101687,0.15414611,-1.26255674,-113.787449,False,False
Arp 2,-257.5,71.4138322,18.0487706,41.7172053,-178.816042,-17.4681108,-47.9387813,-0.822175209,-12.3997898,47.9458312,49.5233028,163.694222,31.5535242,-79.4281346,0.154153536,-1.26207401,-113.741665,False,False
Arp 2,-257.6,71.4310149,18.0562254,41.7308275,-178.811897,-17.4505942,-47.9555191,-0.825402166,-12.3916657,47.9626219,49.537526,163.626956,31.5523613,-79.4460776,0.154160807,-1.2615918,-113.695877,False,False
Arp 2,-257.7,71.4481875,18.0636735,41.7444466,-178.807755,-17.4330893,-47.97225,-0.828629005,-12.3835398,47.9794059,49.5517452,163.559709,31.5511947,-79.4639979,0.154167921,-1.26111011,-113.650083,False,False
Arp 2,-257.8,71.46535,18.0711149,41.7580626,-178.803617,-17.4155962,-47.988974,-0.831855724,-12.375412,47.9961833,49.5659604,163.49248,31.5500244,-79.4818954,0.154174881,-1.26062894,-113.604285,False,False
Arp 2,-257.9,71.4825025,18.0785497,41.7716757,-178.799483,-17.3981148,-48.0056911,-0.835082323,-12.3672823,48.0129539,49.5801716,163.425271,31.5488504,-79.4997702,0.154181685,-1.26014829,-113.558483,False,False
Arp 2,-258,71.499645,18.0859779,41.7852857,-178.795352,-17.3806451,-48.0224014,-0.838308802,-12.3591509,48.0297179,49.5943788,163.35808,31.5476727,-79.5176222,0.154188335,-1.25966815,-113.512675,False,False
Arp 2,-258.1,71.5167774,18.0933995,41.7988927,-178.791224,-17.3631871,-48.0391048,-0.841535161,-12.3510176,48.0464751,49.608582,163.290908,31.5464913,-79.5354516,0.154194831,-1.25918853,-113.466863,False,False
Arp 2,-258.2,71.5338999,18.1008144,41.8124967,-178.7871,-17.3457408,-48.0558013,-0.844761398,-12.3428825,48.0632257,49.6227812,163.223755,31.5453062,-79.5532582,0.154201173,-1.25870942,-113.421047,False,False
Arp 2,-258.3,71.5510123,18.1082228,41.8260977,-178.782979,-17.3283062,-48.072491,-0.847987514,-12.3347456,48.0799696,49.6369764,163.15662,31.5441174,-79.5710423,0.154207362,-1.25823083,-113.375226,False,False
Arp 2,-258.4,71.5681147,18.1156245,41.8396956,-178.778862,-17.3108832,-48.0891738,-0.851213509,-12.3266069,48.0967067,49.6511675,163.089505,31.5429249,-79.5888037,0.154213397,-1.25775276,-113.3294,False,False
Arp 2,-258.5,71.5852071,18.1230197,41.8532905,-178.774748,-17.2934718,-48.1058497,-0.854439381,-12.3184663,48.1134372,49.6653547,163.022408,31.5417288,-79.6065425,0.154219281,-1.25727519,-113.28357,False,False
Arp 2,-258.6,71.6022896,18.1304083,41.8668824,-178.770637,-17.276072,-48.1225188,-0.85766513,-12.3103239,48.1301611,49.6795378,162.95533,31.540529,-79.6242587,0.154225012,-1.25679814,-113.237735,False,False
Arp 2,-258.7,71.6193621,18.1377903,41.8804712,-178.76653,-17.2586839,-48.139181,-0.860890757,-12.3021798,48.1468782,49.693717,162.888271,31.5393255,-79.6419524,0.154230591,-1.2563216,-113.191896,False,False
Arp 2,-258.8,71.6364247,18.1451658,41.894057,-178.762426,-17.2413073,-48.1558363,-0.864116261,-12.2940338,48.1635886,49.7078921,162.82123,31.5381184,-79.6596236,0.154236019,-1.25584557,-113.146053,False,False
Arp 2,-258.9,71.6534773,18.1525347,41.9076398,-178.758326,-17.2239424,-48.1724848,-0.867341641,-12.285886,48.1802924,49.7220632,162.754208,31.5369076,-79.6772723,0.154241296,-1.25537005,-113.100205,False,False
Arp 2,-259,71.67052,18.1598971,41.9212195,-178.754229,-17.206589,-48.1891265,-0.870566897,-12.2777364,48.1969895,49.7362303,162.687205,31.5356932,-79.6948985,0.154246423,-1.25489504,-113.054353,False,False
Arp 2,-259.1,71.6875528,18.167253,41.9347962,-178.750135,-17.1892471,-48.2057613,-0.873792028,-12.269585,48.2136799,49.7503935,162.620221,31.5344751,-79.7125023,0.154251399,-1.25442054,-113.008497,False,False
Arp 2,-259.2,71.7045757,18.1746023,41.9483698,-178.746045,-17.1719168,-48.2223892,-0.877017035,-12.2614318,48.2303637,49.7645526,162.553255,31.5332534,-79.7300836,0.154256225,-1.25394655,-112.962636,False,False
Arp 2,-259.3,71.7215888,18.1819451,41.9619404,-178.741958,-17.154598,-48.2390103,-0.880241917,-12.2532768,48.2470408,49.7787076,162.486308,31.5320281,-79.7476426,0.154260902,-1.25347307,-112.916771,False,False
Arp 2,-259.4,71.7385919,18.1892814,41.9755079,-178.737875,-17.1372907,-48.2556246,-0.883466674,-12.24512,48.2637112,49.7928587,162.419379,31.5307991,-79.7651792,0.15426543,-1.25300009,-112.870902,False,False
Arp 2,-259.5,71.7555852,18.1966112,41.9890724,-178.733795,-17.1199948,-48.272232,-0.886691304,-12.2369615,48.2803749,49.8070058,162.35247,31.5295665,-79.7826935,0.154269809,-1.25252762,-112.825029,False,False
Arp 2,-259.6,71.7725686,18.2039346,42.0026339,-178.729718,-17.1027105,-48.2888325,-0.889915808,-12.2288011,48.297032,49.8211489,162.285579,31.5283303,-79.8001854,0.15427404,-1.25205565,-112.779151,False,False
Arp 2,-259.7,71.7895422,18.2112514,42.0161923,-178.725645,-17.0854376,-48.3054263,-0.893140186,-12.2206389,48.3136824,49.8352879,162.218706,31.5270905,-79.8176551,0.154278123,-1.25158419,-112.73327,False,False
Arp 2,-259.8,71.8065059,18.2185618,42.0297476,-178.721575,-17.0681762,-48.3220131,-0.896364437,-12.212475,48.3303261,49.849423,162.151852,31.5258471,-79.8351024,0.154282058,-1.25111323,-112.687384,False,False
Arp 2,-259.9,71.8234599,18.2258657,42.0432999,-178.717508,-17.0509262,-48.3385932,-0.89958856,-12.2043093,48.3469632,49.863554,162.085017,31.5246001,-79.8525276,0.154285847,-1.25064277,-112.641494,False,False
Arp 2,-260,71.840404,18.2331631,42.0568491,-178.713445,-17.0336877,-48.3551664,-0.902812556,-12.1961418,48.3635936,49.877681,162.018201,31.5233495,-79.8699305,0.154289488,-1.25017282,-112.5956,False,False
Arp 2,-260.1,71.8573383,18.2404541,42.0703953,-178.709385,-17.0164605,-48.3717328,-0.906036423,-12.1879725,48.3802174,49.891804,161.951403,31.5220953,-79.8873112,0.154292983,-1.24970337,-112.549702,False,False
Arp 2,-260.2,71.8742629,18.2477387,42.0839384,-178.705328,-16.9992448,-48.3882923,-0.909260162,-12.1798014,48.3968345,49.905923,161.884623,31.5208375,-79.9046698,0.154296332,-1.24923442,-112.5038,False,False
Arp 2,-260.3,71.8911777,18.2550168,42.0974785,-178.701274,-16.9820404,-48.4048451,-0.912483772,-12.1716286,48.413445,49.920038,161.817862,31.5195761,-79.9220062,0.154299535,-1.24876597,-112.457894,False,False
Arp 2,-260.4,71.9080827,18.2622885,42.1110155,-178.697224,-16.9648474,-48.421391,-0.915707253,-12.163454,48.4300488,49.934149,161.75112,31.5183112,-79.9393205,0.154302593,-1.24829802,-112.411984,False,False
Arp 2,-260.5,71.924978,18.2695538,42.1245494,-178.693178,-16.9476657,-48.43793,-0.918930605,-12.1552776,48.4466459,49.948256,161.684396,31.5170426,-79.9566127,0.154305506,-1.24783056,-112.36607,False,False
Arp 2,-260.6,71.9418635,18.2768127,42.1380802,-178.689134,-16.9304954,-48.4544623,-0.922153826,-12.1470995,48.4632364,49.9623589,161.617691,31.5157706,-79.9738828,0.154308275,-1.24736361,-112.320153,False,False
Arp 2,-260.7,71.9587393,18.2840652,42.151608,-178.685094,-16.9133364,-48.4709877,-0.925376917,-12.1389196,48.4798203,49.9764579,161.551004,31.5144949,-79.9911309,0.154310899,-1.24689715,-112.274231,False,False
Arp 2,-260.8,71.9756054,18.2913113,42.1651328,-178.681057,-16.8961887,-48.4875063,-0.928599877,-12.1307379,48.4963975,49.9905528,161.484336,31.5132157,-80.008357,0.15431338,-1.24643119,-112.228306,False,False
Arp 2,-260.9,71.9924618,18.298551,42.1786544,-178.677024,-16.8790523,-48.5040181,-0.931822706,-12.1225544,48.512968,50.0046437,161.417686,31.511933,-80.025561,0.154315717,-1.24596573,-112.182376,False,False
Arp 2,-261,72.0093085,18.3057843,42.192173,-178.672993,-16.8619272,-48.5205231,-0.935045404,-12.1143693,48.5295319,50.0187306,161.351055,31.5106467,-80.0427431,0.154317911,-1.24550076,-112.136443,False,False
Arp 2,-261.1,72.0261455,18.3130113,42.2056885,-178.668966,-16.8448133,-48.5370212,-0.93826797,-12.1061823,48.5460892,50.0328135,161.284443,31.5093568,-80.0599033,0.154319962,-1.24503628,-112.090507,False,False
Arp 2,-261.2,72.0429729,18.320232,42.2192009,-178.664942,-16.8277107,-48.5535126,-0.941490404,-12.0979936,48.5626399,50.0468924,161.217848,31.5080634,-80.0770415,0.154321871,-1.2445723,-112.044566,False,False
Arp 2,-261.3,72.0597906,18.3274462,42.2327103,-178.660922,-16.8106194,-48.5699971,-0.944712705,-12.0898032,48.5791839,50.0609673,161.151272,31.5067665,-80.0941578,0.154323637,-1.24410882,-111.998622,False,False
Arp 2,-261.4,72.0765986,18.3346542,42.2462166,-178.656905,-16.7935393,-48.5864749,-0.947934874,-12.081611,48.5957212,50.0750381,161.084715,31.5054661,-80.1112523,0.154325263,-1.24364582,-111.952674,False,False
Arp 2,-261.5,72.093397,18.3418558,42.2597198,-178.652891,-16.7764703,-48.6029458,-0.951156909,-12.073417,48.612252,50.089105,161.018176,31.5041621,-80.1283249,0.154326747,-1.24318332,-111.906722,False,False
Arp 2,-261.6,72.1101858,18.3490511,42.2732199,-178.64888,-16.7594126,-48.6194099,-0.954378811,-12.0652213,48.6287761,50.1031678,160.951656,31.5028546,-80.1453756,0.15432809,-1.24272131,-111.860767,False,False
Arp 2,-261.7,72.126965,18.35624,42.2867169,-178.644872,-16.7423661,-48.6358672,-0.957600579,-12.0570239,48.6452935,50.1172266,160.885154,31.5015436,-80.1624046,0.154329292,-1.24225978,-111.814808,False,False
Arp 2,-261.8,72.1437346,18.3634227,42.3002108,-178.640868,-16.7253307,-48.6523178,-0.960822213,-12.0488247,48.6618044,50.1312815,160.81867,31.5002291,-80.1794118,0.154330355,-1.24179875,-111.768846,False,False
Arp 2,-261.9,72.1604946,18.370599,42.3137017,-178.636867,-16.7083065,-48.6687615,-0.964043712,-12.0406238,48.6783086,50.1453322,160.752205,31.4989111,-80.1963972,0.154331277,-1.24133821,-111.72288,False,False
Arp 2,-262,72.177245,18.3777691,42.3271895,-178.632869,-16.6912935,-48.6851984,-0.967265076,-12.0324211,48.6948062,50.159379,160.685758,31.4975896,-80.2133609,0.15433206,-1.24087816,-111.67691,False,False
Arp 2,-262.1,72.1939858,18.3849329,42.3406741,-178.628875,-16.6742916,-48.7016285,-0.970486305,-12.0242168,48.7112971,50.1734218,160.619329,31.4962646,-80.2303029,0.154332704,-1.24041859,-111.630937,False,False
Arp 2,-262.2,72.2107171,18.3920904,42.3541557,-178.624883,-16.6573008,-48.7180519,-0.973707399,-12.0160106,48.7277815,50.1874606,160.552919,31.4949361,-80.2472232,0.154333209,-1.23995951,-111.584961,False,False
Arp 2,-262.3,72.2274388,18.3992417,42.3676342,-178.620895,-16.6403211,-48.7344684,-0.976928356,-12.0078028,48.7442592,50.2014953,160.486527,31.4936042,-80.2641219,0.154333576,-1.23950091,-111.538981,False,False
Arp 2,-262.4,72.244151,18.4063867,42.3811096,-178.61691,-16.6233525,-48.7508782,-0.980149177,-11.9995932,48.7607303,50.215526,160.420154,31.4922687,-80.2809989,0.154333805,-1.23904281,-111.492997,False,False
Arp 2,-262.5,72.2608537,18.4135254,42.3945819,-178.612928,-16.6063949,-48.7672812,-0.983369861,-11.9913819,48.7771948,50.2295527,160.353799,31.4909298,-80.2978544,0.154333896,-1.23858518,-111.447011,False,False
Arp 2,-262.6,72.2775469,18.4206579,42.4080511,-178.60895,-16.5894485,-48.7836773,-0.986590408,-11.9831689,48.7936526,50.2435754,160.287462,31.4895874,-80.3146882,0.154333849,-1.23812804,-111.40102,False,False
Arp 2,-262.7,72.2942306,18.4277842,42.4215172,-178.604974,-16.572513,-48.8000667,-0.989810818,-11.9749542,48.8101039,50.2575941,160.221143,31.4882415,-80.3315005,0.154333666,-1.23767139,-111.355027,False,False
Arp 2,-262.8,72.3109047,18.4349042,42.4349802,-178.601002,-16.5555886,-48.8164494,-0.99303109,-11.9667377,48.8265485,50.2716088,160.154843,31.4868922,-80.3482912,0.154333346,-1.23721522,-111.30903,False,False
Arp 2,-262.9,72.3275694,18.442018,42.4484401,-178.597033,-16.5386753,-48.8328252,-0.996251223,-11.9585195,48.8429865,50.2856195,160.088561,31.4855394,-80.3650604,0.15433289,-1.23675953,-111.26303,False,False
Arp 2,-263,72.3442247,18.4491256,42.4618969,-178.593067,-16.5217729,-48.8491943,-0.999471219,-11.9502996,48.859418,50.2996261,160.022298,31.4841832,-80.3818081,0.154332297,-1.23630432,-111.217027,False,False
Arp 2,-263.1,72.3608704,18.456227,42.4753506,-178.589105,-16.5048816,-48.8655566,-1.00269107,-11.942078,48.8758428,50.3136287,159.956052,31.4828235,-80.3985344,0.15433157,-1.23584959,-111.17102,False,False
Arp 2,-263.2,72.3775068,18.4633222,42.4888012,-178.585145,-16.4880012,-48.8819121,-1.00591079,-11.9338547,48.892261,50.3276273,159.889825,31.4814603,-80.4152392,0.154330706,-1.23539534,-111.12501,False,False
Arp 2,-263.3,72.3941337,18.4704113,42.5022487,-178.581189,-16.4711318,-48.8982608,-1.00913037,-11.9256297,48.9086726,50.3416219,159.823616,31.4800938,-80.4319226,0.154329708,-1.23494157,-111.078997,False,False
Arp 2,-263.4,72.4107511,18.4774941,42.5156931,-178.577236,-16.4542733,-48.9146028,-1.01234981,-11.917403,48.9250776,50.3556125,159.757425,31.4787237,-80.4485846,0.154328576,-1.23448828,-111.032981,False,False
Arp 2,-263.5,72.4273592,18.4845708,42.5291343,-178.573286,-16.4374258,-48.930938,-1.0155691,-11.9091746,48.941476,50.3695991,159.691253,31.4773503,-80.4652252,0.154327309,-1.23403547,-110.986962,False,False
Arp 2,-263.6,72.4439578,18.4916413,42.5425725,-178.569339,-16.4205893,-48.9472664,-1.01878826,-11.9009444,48.9578678,50.3835816,159.625098,31.4759734,-80.4818445,0.154325908,-1.23358314,-110.940939,False,False
