cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6304,-574.1,268.910725,-15.2475042,8.25421755,12.9696631,4.99474756,-0.107058262,1.84549309,0.718939362,1.84859574,1.98347675,164.245454,-93.1568811,-71.1936761,-2.7636367,-9.14480876,64.538261,False,False
NGC 6304,-574.2,268.90512,-15.1402725,8.24066922,13.0602932,5.05286012,-0.123829876,1.85495048,0.726128785,1.85907911,1.99585524,163.737043,-91.7909186,-69.4041392,-2.78972515,-9.10781133,63.8458667,False,False
NGC 6304,-574.3,268.900116,-15.0342158,8.22715314,13.1502041,5.10987601,-0.14054932,1.86426835,0.733135977,1.86955893,2.00816806,163.225248,-90.4284349,-67.629972,-2.81557851,-9.07084513,63.1622053,False,False
NGC 6304,-574.4,268.895707,-14.9293338,8.21366875,13.239393,5.16580016,-0.157216256,1.87344705,0.739962499,1.88003213,2.02041216,162.710234,-89.0695024,-65.8709118,-2.84120302,-9.03391143,62.4872482,False,False
NGC 6304,-574.5,268.891886,-14.8256264,8.20021551,13.3278568,5.22063738,-0.173830363,1.88248696,0.74660988,1.89049575,2.03258468,162.192151,-87.7141826,-64.1266941,-2.86660483,-8.99701114,61.8209569,False,False
NGC 6304,-574.6,268.888648,-14.7230934,8.18679286,13.415593,5.27439235,-0.190391333,1.89138845,0.753079626,1.9009469,2.04468287,161.671134,-86.3625274,-62.397053,-2.89178997,-8.96014484,61.1632836,False,False
NGC 6304,-574.7,268.885985,-14.6217344,8.17340026,13.5025987,5.32706964,-0.206898874,1.90015189,0.759373213,1.91138284,2.05670417,161.147306,-85.0145791,-60.681723,-2.91676442,-8.92331283,60.5141727,False,False
NGC 6304,-574.8,268.883894,-14.5215492,8.16003719,13.5888712,5.3786737,-0.223352703,1.90877767,0.765492092,1.92180088,2.06864612,160.620778,-83.6703717,-58.980439,-2.941534,-8.88651513,59.8735613,False,False
NGC 6304,-574.9,268.882367,-14.4225378,8.1467031,13.674408,5.42920883,-0.23975255,1.91726616,0.771437685,1.93219844,2.08050641,160.091651,-82.3299313,-57.2929373,-2.96610443,-8.84975151,59.2413799,False,False
NGC 6304,-575,268.881399,-14.3247,8.1333975,13.7592063,5.47867923,-0.256098153,1.92561776,0.777211389,1.94257304,2.09228286,159.560014,-80.9932769,-55.6189562,-2.99048134,-8.81302154,58.6175537,False,False
NGC 6304,-575.1,268.880986,-14.2280357,8.12011985,13.8432636,5.52708896,-0.272389261,1.93383285,0.782814574,1.95292228,2.1039734,159.02595,-79.6604206,-53.9582363,-3.01467018,-8.77632457,58.0020025,False,False
NGC 6304,-575.2,268.881122,-14.1325447,8.10686966,13.9265774,5.57444195,-0.288625628,1.94191183,0.788248582,1.96324382,2.11557607,158.489531,-78.3313685,-52.3105209,-3.03867631,-8.73965976,57.3946421,False,False
NGC 6304,-575.3,268.881802,-14.0382271,8.09364643,14.009145,5.620742,-0.304807017,1.94985507,0.79351473,1.97353544,2.12708903,157.950823,-77.006121,-50.6755566,-3.06250497,-8.70302613,56.7953841,False,False
NGC 6304,-575.4,268.883021,-13.9450828,8.08044969,14.090964,5.66599278,-0.320933197,1.95766298,0.798614309,1.98379496,2.13851052,157.409883,-75.6846733,-49.0530934,-3.08616124,-8.66642252,56.2041368,False,False
NGC 6304,-575.5,268.884775,-13.8531121,8.06727895,14.1720318,5.71019784,-0.337003943,1.96533593,0.803548587,1.9940203,2.1498389,156.866765,-74.3670157,-47.4428846,-3.1096501,-8.62984764,55.6208056,False,False
NGC 6304,-575.6,268.887059,-13.762315,8.05413374,14.2523459,5.75336061,-0.353019034,1.97287431,0.808318802,2.00420945,2.1610726,156.321513,-73.0531343,-45.8446878,-3.13297638,-8.59330009,55.0452931,False,False
NGC 6304,-575.7,268.889869,-13.6726917,8.04101362,14.3319037,5.79548436,-0.368978254,1.98027852,0.812926172,2.01436044,2.17221015,155.77417,-71.7430108,-44.2582642,-3.15614479,-8.55677833,54.4774999,False,False
NGC 6304,-575.8,268.893201,-13.5842425,8.02791815,14.4107028,5.83657228,-0.384881392,1.98754893,0.817371888,2.0244714,2.18325016,155.224769,-70.4366235,-42.6833793,-3.17915993,-8.52028073,53.9173246,False,False
NGC 6304,-575.9,268.89705,-13.4969678,8.01484687,14.4887405,5.87662738,-0.400728237,1.99468593,0.82165712,2.0345405,2.19419131,154.673344,-69.1339471,-41.1198025,-3.20202624,-8.48380557,53.3646642,False,False
NGC 6304,-576,268.901414,-13.4108679,8.00179939,14.5660143,5.91565261,-0.416518586,2.00168988,0.825783011,2.044566,2.20503236,154.11992,-67.834953,-39.5673078,-3.22474808,-8.44735104,52.8194141,False,False
NGC 6304,-576.1,268.906287,-13.3259433,7.98877527,14.6425217,5.95365074,-0.432252233,2.00856118,0.829750683,2.05454618,2.21577214,153.564521,-66.5396101,-38.0256732,-3.24732965,-8.41091524,52.2814689,False,False
NGC 6304,-576.2,268.911666,-13.2421946,7.97577412,14.71826,5.99062445,-0.44792898,2.01530018,0.833561237,2.0644794,2.22640956,153.007166,-65.2478843,-36.4946809,-3.26977505,-8.37449621,51.7507218,False,False
NGC 6304,-576.3,268.917549,-13.1596225,7.96279556,14.7932267,6.02657629,-0.463548625,2.02190726,0.83721575,2.07436407,2.23694356,152.447871,-63.9597391,-34.9741178,-3.29208827,-8.33809194,51.2270656,False,False
NGC 6304,-576.4,268.92393,-13.0782275,7.9498392,14.8674191,6.06150869,-0.479110973,2.02838278,0.840715277,2.08419866,2.24737318,151.88665,-62.6751361,-33.4637746,-3.31427317,-8.30170033,50.7103921,False,False
NGC 6304,-576.5,268.930808,-12.9980107,7.93690468,14.9408346,6.09542398,-0.494615825,2.0347271,0.844060853,2.09398166,2.25769748,151.323513,-61.3940345,-31.9634465,-3.3363335,-8.26531925,50.2005931,False,False
NGC 6304,-576.6,268.938179,-12.9189727,7.92399164,15.0134704,6.12832435,-0.510062987,2.04094058,0.847253492,2.10371165,2.26791561,150.758468,-60.1163918,-30.472933,-3.35827291,-8.22894651,49.6975595,False,False
NGC 6304,-576.7,268.946039,-12.8411146,7.91109973,15.085324,6.16021189,-0.525452264,2.04702357,0.850294189,2.11338723,2.27802673,150.191521,-58.8421638,-28.9920375,-3.38009494,-8.19257989,49.2011822,False,False
NGC 6304,-576.8,268.954387,-12.7644373,7.89822863,15.1563926,6.19108857,-0.540783462,2.05297642,0.853183915,2.12300705,2.2880301,149.622674,-57.5713048,-27.5205679,-3.40180302,-8.15621712,48.711352,False,False
NGC 6304,-576.9,268.963218,-12.6889421,7.88537802,15.2266733,6.22095625,-0.556056385,2.05879946,0.855923627,2.13256979,2.29792497,149.05193,-56.3037677,-26.0583358,-3.42340048,-8.11985589,48.2279594,False,False
NGC 6304,-577,268.972531,-12.6146302,7.87254757,15.2961634,6.24981669,-0.571270841,2.06449304,0.85851426,2.1420742,2.30771069,148.479287,-55.0395041,-24.6051571,-3.44489056,-8.08349386,47.7508951,False,False
NGC 6304,-577.1,268.982322,-12.5415027,7.85973701,15.36486,6.27767152,-0.586426635,2.07005749,0.860956729,2.15151904,2.31738661,147.904743,-53.7784643,-23.1608515,-3.46627638,-8.04712868,47.2800496,False,False
NGC 6304,-577.2,268.992589,-12.4695612,7.84694604,15.4327604,6.30452228,-0.601523572,2.07549313,0.863251933,2.16090313,2.32695213,147.328295,-52.5205978,-21.7252426,-3.48756099,-8.01075794,46.8153139,False,False
NGC 6304,-577.3,269.00333,-12.3988071,7.83417438,15.4998615,6.3303704,-0.616561458,2.08080028,0.865400753,2.1702253,2.33640671,146.749936,-51.265853,-20.2981579,-3.50874732,-7.97437922,46.3565787,False,False
NGC 6304,-577.4,269.014542,-12.3292419,7.82142177,15.5661604,6.3552172,-0.631540096,2.08597927,0.867404052,2.17948444,2.34574982,146.169661,-50.0141776,-18.8794286,-3.52983825,-7.93799009,45.9037351,False,False
NGC 6304,-577.5,269.026223,-12.2608673,7.80868797,15.6316541,6.37906391,-0.64645929,2.09103041,0.869262677,2.18867946,2.35498097,145.58746,-48.7655184,-17.4688894,-3.55083653,-7.90158809,45.4566744,False,False
NGC 6304,-577.6,269.038371,-12.193685,7.79597273,15.6963396,6.40191165,-0.661318843,2.09595399,0.870977455,2.19780931,2.36409972,145.003325,-47.5198215,-16.0663789,-3.57174484,-7.86517074,45.0152881,False,False
NGC 6304,-577.7,269.050983,-12.127697,7.78327582,15.7602139,6.42376144,-0.676118557,2.10075033,0.872549201,2.20687295,2.37310563,144.417246,-46.2770324,-14.671739,-3.59256579,-7.82873554,44.579468,False,False
NGC 6304,-577.8,269.064057,-12.062905,7.77059703,15.8232737,6.44461419,-0.690858231,2.10541971,0.873978712,2.21586941,2.38199833,143.82921,-45.0370962,-13.2848151,-3.61330188,-7.79227998,44.1491062,False,False
NGC 6304,-577.9,269.077592,-11.9993111,7.75793615,15.8855159,6.46447073,-0.705537666,2.10996242,0.875266768,2.2247977,2.39077743,143.239206,-43.7999573,-11.905456,-3.63395556,-7.75580153,43.7240949,False,False
NGC 6304,-578,269.091586,-11.9369174,7.745293,15.9469374,6.48333179,-0.72015666,2.11437875,0.876414135,2.23365689,2.39944261,142.647219,-42.5655599,-10.5335138,-3.65452917,-7.71929767,43.3043268,False,False
NGC 6304,-578.1,269.106037,-11.8757261,7.73266738,16.0075349,6.501198,-0.734715008,2.11866897,0.877421566,2.24244607,2.40799356,142.053237,-41.3338476,-9.16884367,-3.67502501,-7.68276584,42.8896947,False,False
NGC 6304,-578.2,269.120942,-11.8157394,7.72005913,16.0673049,6.5180699,-0.749212506,2.12283337,0.878289796,2.25116434,2.41642998,141.457243,-40.1047637,-7.81130417,-3.69544527,-7.64620349,42.4800919,False,False
NGC 6304,-578.3,269.136301,-11.7569599,7.70746809,16.1262444,6.53394793,-0.763648947,2.12687219,0.879019547,2.25981084,2.42475161,140.859222,-38.8782514,-6.46075678,-3.71579209,-7.60960804,42.0754117,False,False
NGC 6304,-578.4,269.152112,-11.6993898,7.69489411,16.1843497,6.54883246,-0.778024124,2.1307857,0.879611529,2.26838472,2.43295822,140.259158,-37.6542534,-5.11706602,-3.73606753,-7.57297692,41.6755479,False,False
NGC 6304,-578.5,269.168373,-11.6430318,7.68233707,16.2416174,6.56272374,-0.792337826,2.13457416,0.880066434,2.27688517,2.44104957,139.657033,-36.4327123,-3.78009936,-3.75627358,-7.53630755,41.2803944,False,False
NGC 6304,-578.6,269.185082,-11.5878886,7.66979683,16.2980442,6.57562196,-0.806589842,2.13823782,0.880384944,2.28531139,2.44902548,139.052829,-35.2135706,-2.44972714,-3.77641217,-7.49959734,40.8898455,False,False
NGC 6304,-578.7,269.202239,-11.5339628,7.65727328,16.3536263,6.58752719,-0.820779959,2.14177691,0.880567727,2.29366259,2.45688575,138.446528,-33.9967704,-1.12582248,-3.79648515,-7.46284368,40.5037957,False,False
NGC 6304,-578.8,269.219842,-11.4812573,7.64476633,16.4083602,6.59843945,-0.83490796,2.14519168,0.880615439,2.30193802,2.46463024,137.83811,-32.782254,0.191738726,-3.8164943,-7.42604397,40.1221396,False,False
NGC 6304,-578.9,269.237889,-11.4297751,7.63227588,16.4622423,6.60835866,-0.848973628,2.14848235,0.880528721,2.31013693,2.47225878,137.227557,-31.5699633,1.50307792,-3.83644136,-7.3891956,39.744772,False,False
NGC 6304,-579,269.25638,-11.3795191,7.61980186,16.5152688,6.61728463,-0.862976745,2.15164915,0.880308204,2.3182586,2.47977125,136.614848,-30.3598402,2.80831392,-3.85632798,-7.35229597,39.3715882,False,False
NGC 6304,-579.1,269.275312,-11.3304925,7.6073442,16.567436,6.62521713,-0.876917087,2.1546923,0.879954506,2.32630232,2.48716755,135.999962,-29.1518267,4.10756299,-3.87615577,-7.31534244,39.0024832,False,False
NGC 6304,-579.2,269.294686,-11.2826985,7.59490286,16.6187401,6.63215583,-0.890794433,2.15761201,0.879468233,2.3342674,2.49444757,135.382878,-27.9458645,5.40093888,-3.89592625,-7.27833239,38.6373525,False,False
NGC 6304,-579.3,269.314499,-11.2361404,7.58247779,16.6691771,6.6381003,-0.904608555,2.16040848,0.878849981,2.34215316,2.50161123,134.763574,-26.7418954,6.68855291,-3.91564092,-7.2412632,38.2760916,False,False
NGC 6304,-579.4,269.334752,-11.1908216,7.57006895,16.7187432,6.64305006,-0.918359226,2.16308193,0.878100333,2.34995895,2.50865846,134.142029,-25.5398611,7.97051399,-3.93530118,-7.20413224,37.9185961,False,False
NGC 6304,-579.5,269.355442,-11.1467455,7.55767634,16.7674344,6.64700454,-0.932046215,2.16563253,0.877219862,2.35768412,2.51558921,133.518219,-24.3397034,9.24692869,-3.95490839,-7.16693687,37.5647615,False,False
NGC 6304,-579.6,269.376569,-11.1039158,7.54529995,16.8152466,6.64996309,-0.945669289,2.16806049,0.876209129,2.36532803,2.52240344,132.892121,-23.141364,10.5179013,-3.97446385,-7.12967444,37.2144837,False,False
NGC 6304,-579.7,269.398132,-11.0623361,7.53293977,16.8621758,6.65192498,-0.959228214,2.17036598,0.875068686,2.37289007,2.52910112,132.263713,-21.9447846,11.7835338,-3.99396881,-7.09234233,36.8676584,False,False
NGC 6304,-579.8,269.42013,-11.0220101,7.52059584,16.9082178,6.65288941,-0.972722751,2.17254919,0.873799075,2.38036962,2.53568222,131.63297,-20.749907,13.0439261,-4.01342444,-7.05493788,36.5241813,False,False
NGC 6304,-579.9,269.442562,-10.9829418,7.50826817,16.9533684,6.65285552,-0.986152661,2.17461027,0.872400825,2.38776609,2.54214675,130.999867,-19.556673,14.2991758,-4.03283188,-7.01745846,36.1839482,False,False
NGC 6304,-580,269.465428,-10.945135,7.49595682,16.9976233,6.65182235,-0.999517701,2.17654941,0.870874459,2.39507891,2.54849471,130.36438,-18.3650243,15.5493785,-4.0521922,-6.9799014,35.8468546,False,False
NGC 6304,-580.1,269.488727,-10.9085939,7.48366183,17.0409782,6.64978888,-1.01281763,2.17836675,0.869220487,2.40230749,2.55472611,129.726485,-17.1749027,16.7946276,-4.07150641,-6.94226407,35.5127962,False,False
NGC 6304,-580.2,269.512457,-10.8733225,7.47138327,17.0834288,6.64675401,-1.02605219,2.18006246,0.867439411,2.40945127,2.56084098,129.086154,-15.98625,18.0350146,-4.09077548,-6.9045438,35.1816684,False,False
NGC 6304,-580.3,269.536619,-10.8393251,7.45912122,17.1249705,6.6427166,-1.03922114,2.18163667,0.865531724,2.4165097,2.56683936,128.443363,-14.7990082,19.2706289,-4.11000032,-6.86673795,34.8533666,False,False
NGC 6304,-580.4,269.561212,-10.806606,7.44687577,17.1655989,6.63767541,-1.05232422,2.18308953,0.863497909,2.42348224,2.57272128,127.798085,-13.6131189,20.5015578,-4.12918176,-6.82884387,34.5277859,False,False
NGC 6304,-580.5,269.586234,-10.7751696,7.43464701,17.2053094,6.63162913,-1.06536118,2.18442117,0.861338442,2.43036835,2.57848681,127.150293,-12.4285243,21.727887,-4.14832062,-6.79085889,34.2048213,False,False
NGC 6304,-580.6,269.611687,-10.7450204,7.42243508,17.2440975,6.62457641,-1.07833177,2.18563173,0.859053788,2.43716751,2.584136,126.49996,-11.2451661,22.9496999,-4.16741763,-6.75278036,33.8843675,False,False
NGC 6304,-580.7,269.637568,-10.7161629,7.41024008,17.2819584,6.61651581,-1.09123571,2.18672133,0.856644406,2.4438792,2.58966893,125.847059,-10.0629862,24.1670783,-4.18647347,-6.71460562,33.5663191,False,False
NGC 6304,-580.8,269.663877,-10.688602,7.39806217,17.3188873,6.60744584,-1.10407274,2.18769008,0.854110744,2.45050291,2.59508567,125.191561,-8.88192675,25.3801019,-4.20548879,-6.67633203,33.2505702,False,False
NGC 6304,-580.9,269.690615,-10.6623423,7.38590149,17.3548795,6.59736494,-1.1168426,2.18853809,0.851453243,2.45703813,2.60038632,124.533439,-7.70192956,26.5888488,-4.22446415,-6.63795691,32.9370148,False,False
NGC 6304,-581,269.71778,-10.6373887,7.37375821,17.3899302,6.58627148,-1.12954502,2.18926548,0.848672339,2.46348438,2.60557096,123.872663,-6.52293664,27.7933951,-4.24340007,-6.59947763,32.6255465,False,False
NGC 6304,-581.1,269.745372,-10.6137462,7.3616325,17.4240343,6.57416379,-1.14217973,2.18987234,0.845768455,2.46984117,2.61063971,123.209206,-5.34488994,28.9938151,-4.26229703,-6.56089151,32.3160584,False,False
NGC 6304,-581.2,269.773391,-10.5914198,7.34952456,17.4571869,6.56104012,-1.15474644,2.19035877,0.842742011,2.47610801,2.61559266,122.543036,-4.16773142,30.1901813,-4.28115543,-6.52219592,32.0084433,False,False
NGC 6304,-581.3,269.801836,-10.5704146,7.33743458,17.489383,6.54689867,-1.16724489,2.19072485,0.839593418,2.48228443,2.62042994,121.874124,-2.99140305,31.3825646,-4.29997563,-6.4833882,31.7025936,False,False
NGC 6304,-581.4,269.830708,-10.5507359,7.32536279,17.5206174,6.53173757,-1.17967478,2.19097066,0.836323079,2.48836995,2.62515168,121.202441,-1.81584674,32.5710338,-4.31875792,-6.4444657,31.3984013,False,False
NGC 6304,-581.5,269.860004,-10.532389,7.31330941,17.550885,6.51555492,-1.19203583,2.19109629,0.832931391,2.49436412,2.62975799,120.527955,-0.641004408,33.7556562,-4.33750253,-6.40542578,31.0957578,False,False
NGC 6304,-581.6,269.889726,-10.5153794,7.30127469,17.5801805,6.49834874,-1.20432776,2.1911018,0.829418744,2.50026648,2.63424902,119.850635,0.533182074,34.9364973,-4.35620965,-6.36626579,30.7945539,False,False
NGC 6304,-581.7,269.919873,-10.4997124,7.28925887,17.6084986,6.48011701,-1.21655027,2.19098725,0.825785521,2.50607656,2.63862491,119.17045,1.70677087,36.1136207,-4.37487941,-6.3269831,30.4946801,False,False
NGC 6304,-581.8,269.950445,-10.4853936,7.27726223,17.635834,6.46085764,-1.22870308,2.19075271,0.822032101,2.51179392,2.64288582,118.487368,2.8798202,37.2870884,-4.39351185,-6.28757508,30.1960262,False,False
NGC 6304,-581.9,269.981441,-10.4724289,7.26528505,17.6621811,6.44056852,-1.24078587,2.19039822,0.818158852,2.51741811,2.6470319,117.801357,4.05238831,38.4569604,-4.41210698,-6.2480391,29.8984813,False,False
NGC 6304,-582,270.012861,-10.4608238,7.25332763,17.6875346,6.41924747,-1.25279835,2.18992384,0.814166141,2.5229487,2.6510633,117.112383,5.22453356,39.6232953,-4.43066474,-6.20837254,29.6019341,False,False
NGC 6304,-582.1,270.044705,-10.4505843,7.24139026,17.7118888,6.39689225,-1.26474022,2.1893296,0.810054326,2.52838524,2.65498021,116.420414,6.39631434,40.7861496,-4.44918499,-6.16857279,29.3062723,False,False
NGC 6304,-582.2,270.076973,-10.4417162,7.22947328,17.7352382,6.37350061,-1.27661116,2.18861553,0.805823759,2.5337273,2.65878279,115.725417,7.56778914,41.9455781,-4.46766756,-6.12863723,29.0113833,False,False
NGC 6304,-582.3,270.109664,-10.4342257,7.21757703,17.7575769,6.34907021,-1.28841087,2.18778167,0.80147479,2.53897444,2.66247123,115.027357,8.73901654,43.1016338,-4.48611219,-6.08856329,28.7171534,False,False
NGC 6304,-582.4,270.142778,-10.4281188,7.20570184,17.7788993,6.32359871,-1.30013903,2.18682804,0.79700776,2.54412625,2.66604571,114.3262,9.91005522,44.2543679,-4.50451854,-6.04834837,28.4234684,False,False
NGC 6304,-582.5,270.176316,-10.4234016,7.19384809,17.7991996,6.2970837,-1.31179533,2.18575465,0.792423006,2.54918229,2.66950643,113.62191,11.080964,45.4038297,-4.52288624,-6.00798989,28.1302132,False,False
NGC 6304,-582.6,270.210276,-10.4200805,7.18201616,17.8184718,6.26952275,-1.32337943,2.18456151,0.78772086,2.55414215,2.67285358,112.914454,12.2518017,46.5500665,-4.54121481,-5.9674853,27.8372721,False,False
NGC 6304,-582.7,270.244658,-10.4181618,7.17020644,17.83671,6.24091337,-1.33489101,2.18324864,0.78290165,2.5590054,2.67608737,112.203794,13.4226275,47.6931239,-4.55950372,-5.92683204,27.5445281,False,False
NGC 6304,-582.8,270.279463,-10.417652,7.15841934,17.8539081,6.21125305,-1.34632975,2.18181602,0.777965699,2.56377162,2.67920801,111.489895,14.5935006,48.8330453,-4.57775237,-5.88602759,27.2518639,False,False
NGC 6304,-582.9,270.31469,-10.4185575,7.14665527,17.8700601,6.18053924,-1.35769532,2.18026364,0.772913326,2.56844041,2.68221571,110.77272,15.7644801,49.9698724,-4.59596006,-5.84506943,26.9591608,False,False
NGC 6304,-583,270.350339,-10.420885,7.13491468,17.8851599,6.14876938,-1.36898736,2.17859151,0.767744845,2.57301134,2.6851107,110.052232,16.9356258,51.1036445,-4.61412603,-5.80395505,26.6662995,False,False
NGC 6304,-583.1,270.38641,-10.4246411,7.12319802,17.899201,6.11594084,-1.38020555,2.17679958,0.762460565,2.577484,2.68789321,109.328393,18.1069972,52.234399,-4.63224943,-5.76268199,26.3731597,False,False
NGC 6304,-583.2,270.422902,-10.4298326,7.11150576,17.9121774,6.082051,-1.39134954,2.17488785,0.757060795,2.58185799,2.69056346,108.601166,19.2786542,53.3621712,-4.65032933,-5.72124778,26.07962,False,False
NGC 6304,-583.3,270.459815,-10.4364664,7.09983837,17.9240826,6.04709719,-1.40241898,2.17285627,0.751545837,2.5861329,2.6931217,107.870511,20.4506568,54.4869941,-4.66836472,-5.67965,25.785558,False,False
NGC 6304,-583.4,270.49715,-10.4445493,7.08819637,17.9349101,6.01107674,-1.41341352,2.17070481,0.745915992,2.59030831,2.69556818,107.13639,21.6230653,55.6088983,-4.68635448,-5.63788622,25.4908505,False,False
NGC 6304,-583.5,270.534905,-10.4540883,7.07658025,17.9446535,5.97398695,-1.4243328,2.16843342,0.740171556,2.59438382,2.69790314,106.398763,22.7959402,56.7279121,-4.70429743,-5.59595409,25.1953728,False,False
NGC 6304,-583.6,270.57308,-10.4650905,7.06499056,17.9533063,5.9358251,-1.43517646,2.16604205,0.734312824,2.59835903,2.70012684,105.657591,23.969342,57.8440615,-4.72219225,-5.55385124,24.8989996,False,False
NGC 6304,-583.7,270.611676,-10.477563,7.05342782,17.9608617,5.89658847,-1.44594414,2.16353065,0.728340087,2.60223353,2.70223955,104.912832,25.1433318,58.9573697,-4.74003757,-5.51157537,24.6016042,False,False
NGC 6304,-583.8,270.650692,-10.4915129,7.04189262,17.967313,5.8562743,-1.45663546,2.16089915,0.722253636,2.60600691,2.70424154,104.164446,26.3179706,60.0678574,-4.75783187,-5.46912418,24.3030587,False,False
NGC 6304,-583.9,270.690127,-10.5069477,7.03038552,17.9726536,5.81487987,-1.46725006,2.15814748,0.716053757,2.60967877,2.70613309,103.412392,27.4933198,61.1755425,-4.77557355,-5.42649545,24.0032344,False,False
NGC 6304,-584,270.729981,-10.5238746,7.01890712,17.9768765,5.77240242,-1.47778756,2.15527557,0.709740736,2.61324872,2.70791447,102.656627,28.6694412,62.2804401,-4.79326089,-5.38368696,23.702001,False,False
NGC 6304,-584.1,270.770254,-10.542301,7.00745803,17.9799748,5.72883921,-1.48824757,2.15228334,0.703314858,2.61671634,2.70958598,101.897108,29.8463965,63.3825621,-4.81089205,-5.34069657,23.3992272,False,False
NGC 6304,-584.2,270.810946,-10.5622343,6.99603887,17.9819416,5.68418747,-1.49862971,2.14917069,0.696776407,2.62008123,2.71114792,101.133794,31.024248,64.4819173,-4.82846507,-5.29752218,23.0947806,False,False
NGC 6304,-584.3,270.852055,-10.5836821,6.9846503,17.9827698,5.63844449,-1.50893359,2.14593753,0.690125665,2.62334299,2.71260058,100.366641,32.2030581,65.5785113,-4.84597787,-5.25416171,22.7885272,False,False
NGC 6304,-584.4,270.893582,-10.606652,6.97329296,17.9824522,5.59160753,-1.51915882,2.14258376,0.683362914,2.62650123,2.71394428,99.5956034,33.3828896,66.6723463,-4.86342823,-5.21061319,22.4803321,False,False
NGC 6304,-584.5,270.935526,-10.6311517,6.96196755,17.9809817,5.54367389,-1.52930499,2.13910928,0.676488436,2.62955552,2.71517934,98.8206384,34.5638055,67.7634205,-4.88081378,-5.16687467,22.1700588,False,False
NGC 6304,-584.6,270.977886,-10.6571887,6.95067476,17.9783511,5.49464087,-1.5393717,2.13551396,0.669502513,2.63250548,2.71630608,98.0417006,35.7458691,68.8517286,-4.89813202,-5.12294428,21.8575698,False,False
NGC 6304,-584.7,271.020662,-10.6847708,6.93941529,17.9745529,5.44450581,-1.54935854,2.13179769,0.66240543,2.63535069,2.71732483,97.2587445,36.9291441,69.937261,-4.91538028,-5.07882023,21.5427261,False,False
NGC 6304,-584.8,271.063853,-10.7139059,6.92818989,17.9695799,5.3932661,-1.5592651,2.12796034,0.655197471,2.63809076,2.71823593,96.4717242,38.1136944,71.0200039,-4.93255576,-5.03450078,21.2253875,False,False
NGC 6304,-584.9,271.107458,-10.7446018,6.9169993,17.9634245,5.34091913,-1.56909096,2.12400177,0.647878921,2.64072527,2.71903973,95.6805932,39.2995842,72.099939,-4.94965545,-4.98998431,20.9054123,False,False
NGC 6304,-585,271.151477,-10.7768663,6.9058443,17.9560792,5.28746236,-1.5788357,2.11992186,0.64045007,2.64325383,2.71973659,94.8853047,40.486878,73.1770432,-4.9666762,-4.94526925,20.5826575,False,False
NGC 6304,-585.1,271.195909,-10.8107074,6.89472566,17.9475365,5.23289328,-1.58849889,2.11572044,0.632911209,2.64567604,2.72032687,94.0858113,41.6756407,74.251288,-4.98361464,-4.90035415,20.2569789,False,False
NGC 6304,-585.2,271.240752,-10.846133,6.88364419,17.9377886,5.17720946,-1.59808009,2.11139737,0.62526263,2.64799147,2.72081094,93.2820652,42.8659374,75.3226399,-5.00046722,-4.85523765,19.9282308,False,False
NGC 6304,-585.3,271.286007,-10.8831511,6.87260072,17.9268278,5.12040851,-1.60757888,2.10695248,0.617504633,2.65019973,2.72118919,92.474018,44.0578336,76.3910593,-5.01723017,-4.80991851,19.5962662,False,False
NGC 6304,-585.4,271.33167,-10.9217697,6.86159609,17.9146463,5.06248811,-1.61699481,2.10238561,0.609637518,2.65230041,2.72146199,91.661621,45.2513949,77.4565006,-5.03389953,-4.7643956,19.2609368,False,False
NGC 6304,-585.5,271.377743,-10.9619968,6.85063117,17.9012362,5.00344605,-1.62632742,2.09769659,0.601661595,2.6542931,2.72162976,90.8448251,46.4466874,78.5189116,-5.05047106,-4.71866791,18.9220928,False,False
NGC 6304,-585.6,271.424223,-11.0038405,6.83970683,17.8865897,4.94328016,-1.63557628,2.09288523,0.593577174,2.6561774,2.7216929,90.0235806,47.6437773,79.5782331,-5.06694032,-4.67273459,18.5795833,False,False
NGC 6304,-585.7,271.471108,-11.0473088,6.82882398,17.8706987,4.88198841,-1.64474091,2.08795135,0.585384577,2.65795288,2.72165182,89.1978377,48.8427313,80.6343985,-5.08330257,-4.62659492,18.2332558,False,False
NGC 6304,-585.8,271.518398,-11.0924098,6.81798353,17.8535551,4.81956883,-1.65382086,2.08289476,0.577084128,2.65961915,2.72150696,88.3675459,50.043616,81.687333,-5.09955281,-4.58024834,17.8829569,False,False
NGC 6304,-585.9,271.566091,-11.1391515,6.80718643,17.8351508,4.7560196,-1.66281567,2.07771524,0.568676164,2.66117579,2.72125874,87.5326547,51.2464986,82.7369536,-5.11568575,-4.53369445,17.5285316,False,False
NGC 6304,-586,271.614185,-11.187542,6.79643364,17.8154777,4.69133902,-1.67172485,2.0724126,0.560161026,2.66262238,2.72090763,86.693113,52.4514462,83.7831678,-5.13169578,-4.48693307,17.1698237,False,False
NGC 6304,-586.1,271.662679,-11.2375894,6.78572615,17.7945274,4.62552551,-1.68054793,2.06698662,0.55153907,2.66395853,2.72045408,85.8488695,53.6585262,84.8258734,-5.14757697,-4.43996416,16.8066759,False,False
