cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ton 2,-191.6,255.348191,-44.1623583,8.47849999,-17.5431899,-1.30453738,-0.0404266082,-2.55497357,-0.192915103,2.55529338,2.56256522,-142.34116,-74.0465391,216.616842,-9.44082228,-3.7459907,-56.9124049,False,False
Ton 2,-191.7,255.577623,-44.1899675,8.49067892,-17.4641881,-1.45150919,-0.0258529805,-2.54732411,-0.215003229,2.5474553,2.55651225,-142.649779,-75.5430652,215.316972,-9.41030606,-3.81714884,-57.7376856,False,False
Ton 2,-191.8,255.806462,-44.215651,8.5029075,-17.3843649,-1.59712712,-0.0112504476,-2.53952222,-0.236953017,2.53954714,2.55057766,-142.906425,-77.0274843,213.913153,-9.37703488,-3.88894493,-58.5111057,False,False
Ton 2,-191.9,256.034599,-44.2393929,8.51517998,-17.3037423,-1.74132823,0.00337568232,-2.53156915,-0.258754335,2.5315714,2.5447608,-143.111309,-78.499529,212.415144,-9.34122833,-3.96118946,-59.2321726,False,False
Ton 2,-192,256.261931,-44.2611825,8.52749061,-17.2223418,-1.88405696,0.0180201439,-2.52346617,-0.280398042,2.52353051,2.53906071,-143.265053,-79.9590201,210.832488,-9.30310506,-4.03370524,-59.9008992,False,False
Ton 2,-192.1,256.488365,-44.2810139,8.53983366,-17.1401848,-2.02526486,0.032677755,-2.51521457,-0.301875954,2.51542683,2.53347612,-143.368653,-81.4058537,209.174393,-9.2628796,-4.10632872,-60.5177577,False,False
Ton 2,-192.2,256.713814,-44.2988853,8.5522035,-17.0572922,-2.16491027,0.047343452,-2.50681565,-0.323180809,2.50726267,2.52800552,-143.423424,-82.8399878,207.449633,-9.22075968,-4.17891061,-61.0836254,False,False
Ton 2,-192.3,256.9382,-44.314799,8.56459461,-16.973684,-2.30295789,0.0620123201,-2.49827071,-0.344306217,2.49904023,2.52264718,-143.43095,-84.2614304,205.666482,-9.17694428,-4.25131616,-61.5997271,False,False
Ton 2,-192.4,257.161452,-44.3287606,8.5770016,-16.88938,-2.43937838,0.0766796179,-2.48958104,-0.365246605,2.49076163,2.51739917,-143.39303,-85.670229,203.832668,-9.13162211,-4.32342492,-62.067576,False,False
Ton 2,-192.5,257.383505,-44.3407791,8.58941929,-16.8043991,-2.5741479,0.0913407968,-2.48074794,-0.385997164,2.48242895,2.5122594,-143.311626,-87.0664608,201.955345,-9.08497057,-4.39513034,-62.4889161,False,False
Ton 2,-192.6,257.604303,-44.350866,8.60184268,-16.7187594,-2.70724765,0.105991515,-2.47177268,-0.406553784,2.47404413,2.50722563,-143.188816,-88.450225,200.04109,-9.03715513,-4.46633909,-62.865667,False,False
Ton 2,-192.7,257.823793,-44.3590354,8.61426698,-16.6324784,-2.83866341,0.120627647,-2.46265653,-0.426913001,2.4656091,2.50229554,-143.026748,-89.8216365,198.095899,-8.98832904,-4.53697028,-63.1998746,False,False
Ton 2,-192.8,258.041931,-44.3653035,8.62668762,-16.545573,-2.96838507,0.13524529,-2.45340076,-0.447071933,2.45712567,2.49746669,-142.827607,-91.1808199,196.125206,-8.9386333,-4.60695457,-63.4936653,False,False
Ton 2,-192.9,258.258674,-44.3696881,8.63910028,-16.4580589,-3.09640625,0.149840764,-2.4440066,-0.467028226,2.44859562,2.49273662,-142.593574,-92.5279063,194.133901,-8.8881969,-4.67623318,-63.7492076,False,False
Ton 2,-193,258.473989,-44.3722087,8.65150084,-16.3699516,-3.22272384,0.164410611,-2.43447528,-0.48678,2.44002065,2.4881028,-142.326804,-93.8630293,192.126362,-8.83713721,-4.74475702,-63.9686779,False,False
Ton 2,-193.1,258.687843,-44.3728857,8.66388543,-16.2812654,-3.34733763,0.17895159,-2.42480803,-0.506325799,2.43140241,2.48356266,-142.029403,-95.1863229,190.106482,-8.78556049,-4.81248565,-64.1542334,False,False
Ton 2,-193.2,258.900209,-44.371741,8.6762504,-16.1920145,-3.47025,0.193460676,-2.41500604,-0.52566454,2.4227425,2.47911364,-141.70341,-96.49792,188.077706,-8.73356257,-4.87938644,-64.3079894,False,False
Ton 2,-193.3,259.111064,-44.3687969,8.68859232,-16.1022119,-3.59146552,0.207935043,-2.40507051,-0.544795471,2.41404249,2.47475316,-141.350783,-97.7979509,186.043066,-8.68122946,-4.94543363,-64.4320015,False,False
Ton 2,-193.4,259.320387,-44.3640765,8.70090797,-16.0118702,-3.7109907,0.222372064,-2.3950026,-0.563718132,2.40530389,2.47047868,-140.97339,-99.0865428,184.005215,-8.6286381,-5.01060759,-64.5282522,False,False
Ton 2,-193.5,259.52816,-44.3576033,8.71319435,-15.9210016,-3.8288337,0.236769299,-2.38480349,-0.582432315,2.39652819,2.46628765,-140.573003,-100.363819,181.966464,-8.57585709,-5.07489401,-64.5986411,False,False
Ton 2,-193.6,259.73437,-44.3494014,8.72544865,-15.8296175,-3.94500409,0.251124482,-2.37447432,-0.600938033,2.38771686,2.46217756,-140.151294,-101.6299,179.92881,-8.52294739,-5.13828324,-64.6449786,False,False
Ton 2,-193.7,259.939003,-44.3394947,8.73766822,-15.7377288,-4.05951264,0.265435513,-2.36401624,-0.619235488,2.37887133,2.45814592,-139.709835,-102.884901,177.893975,-8.46996298,-5.20076967,-64.6689814,False,False
Ton 2,-193.8,260.14205,-44.3279075,8.74985063,-15.6453461,-4.1723711,0.279700449,-2.35343037,-0.637325046,2.369993,2.45419031,-139.250098,-104.128935,175.863429,-8.41695156,-5.26235114,-64.6722709,False,False
Ton 2,-193.9,260.343502,-44.3146641,8.76199358,-15.5524793,-4.28359205,0.29391749,-2.34271782,-0.655207211,2.36108329,2.4503083,-138.773453,-105.362111,173.838422,-8.36395516,-5.32302848,-64.6563733,False,False
Ton 2,-194,260.543352,-44.2997886,8.77409495,-15.4591381,-4.39318875,0.308084975,-2.33187971,-0.672882605,2.35214356,2.44649757,-138.281179,-106.584533,171.820003,-8.31101068,-5.38280506,-64.6227204,False,False
Ton 2,-194.1,260.741595,-44.2833051,8.78615276,-15.3653316,-4.50117497,0.322201367,-2.32091713,-0.690351947,2.3431752,2.44275579,-137.774458,-107.796305,169.809051,-8.25815046,-5.44168635,-64.5726524,False,False
Ton 2,-194.2,260.938227,-44.2652374,8.79816516,-15.2710686,-4.60756491,0.336265243,-2.30983115,-0.70761604,2.33417957,2.43908071,-137.254387,-108.997527,167.806288,-8.20540276,-5.49967965,-64.5074203,False,False
Ton 2,-194.3,261.133247,-44.2456094,8.81013045,-15.1763578,-4.71237309,0.350275292,-2.29862286,-0.724675753,2.32515803,2.43547014,-136.72198,-110.188295,165.812304,-8.15279218,-5.55679374,-64.4281903,False,False
Ton 2,-194.4,261.326651,-44.2244444,8.82204701,-15.0812071,-4.81561424,0.364230301,-2.28729332,-0.741532008,2.31611193,2.43192191,-136.17817,-111.368705,163.827569,-8.10034009,-5.61303864,-64.3360471,False,False
Ton 2,-194.5,261.51844,-44.2017654,8.83391338,-14.9856245,-4.91730323,0.378129147,-2.27584359,-0.758185771,2.30704263,2.42843393,-135.623817,-112.53885,161.852451,-8.048065,-5.66842536,-64.2319986,False,False
Ton 2,-194.6,261.708614,-44.1775955,8.84572816,-14.8896176,-5.01745501,0.391970794,-2.2642747,-0.774638039,2.29795148,2.42500415,-135.059712,-113.69882,159.887227,-7.99598287,-5.72296573,-64.1169799,False,False
Ton 2,-194.7,261.897173,-44.1519569,8.85749008,-14.7931936,-5.11608457,0.405754282,-2.2525877,-0.790889837,2.28883985,2.42163057,-134.486582,-114.848705,157.932097,-7.94410739,-5.77667224,-63.9918578,False,False
Ton 2,-194.8,262.08412,-44.124872,8.86919794,-14.6963596,-5.21320683,0.419478722,-2.24078361,-0.806942203,2.2797091,2.41831125,-133.905094,-115.988594,155.987193,-7.89245028,-5.82955784,-63.857435,False,False
Ton 2,-194.9,262.269456,-44.0963624,8.88085063,-14.5991225,-5.30883667,0.433143292,-2.22886345,-0.822796188,2.27056059,2.4150443,-133.315858,-117.118571,154.052591,-7.84102151,-5.88163588,-63.7144546,False,False
Ton 2,-195,262.453184,-44.0664496,8.8924471,-14.5014889,-5.40298884,0.446747227,-2.21682823,-0.838452847,2.26139569,2.41182786,-132.719433,-118.238722,152.128313,-7.7898295,-5.93291996,-63.5636037,False,False
Ton 2,-195.1,262.635308,-44.0351545,8.9039864,-14.4034651,-5.49567797,0.46028982,-2.20467894,-0.853913235,2.25221579,2.40866016,-132.116332,-119.349131,150.214342,-7.73888129,-5.98342388,-63.4055175,False,False
Ton 2,-195.2,262.81583,-44.002498,8.91546764,-14.3050575,-5.5869185,0.473770411,-2.19241659,-0.869178404,2.24302227,2.40553944,-131.507023,-120.449881,148.310623,-7.68818275,-6.03316151,-63.2407829,False,False
Ton 2,-195.3,262.994755,-43.9685001,8.92688996,-14.2062721,-5.6767247,0.487188389,-2.18004216,-0.884249397,2.23381654,2.40246401,-130.891933,-121.541051,146.41707,-7.6377387,-6.08214677,-63.0699422,False,False
Ton 2,-195.4,263.172088,-43.9331809,8.93825259,-14.1071148,-5.76511064,0.500543182,-2.16755662,-0.89912725,2.2246,2.39943222,-130.271453,-122.622724,144.53357,-7.58755302,-6.13039358,-62.893496,False,False
Ton 2,-195.5,263.347832,-43.8965597,8.94955481,-14.0075913,-5.85209016,0.513834257,-2.15496093,-0.913812984,2.21537407,2.39644245,-129.645939,-123.694977,142.659991,-7.5376288,-6.17791576,-62.7119068,False,False
Ton 2,-195.6,263.521993,-43.8586559,8.96079593,-13.9077072,-5.93767687,0.527061117,-2.14225606,-0.928307605,2.20614017,2.39349315,-129.015716,-124.757889,140.796179,-7.48796841,-6.22472708,-62.5256013,False,False
Ton 2,-195.7,263.694575,-43.819488,8.97197532,-13.807468,-6.02188416,0.540223295,-2.12944296,-0.942612104,2.19689976,2.3905828,-128.38108,-125.811537,138.941968,-7.4385736,-6.27084113,-62.3349735,False,False
Ton 2,-195.8,263.865583,-43.7790745,8.98309239,-13.7068789,-6.10472516,0.553320354,-2.11652258,-0.956727454,2.18765428,2.38770992,-127.742301,-126.855997,137.097178,-7.38944561,-6.31627138,-62.1403872,False,False
Ton 2,-195.9,264.035024,-43.7374334,8.99414658,-13.6059451,-6.18621275,0.566351884,-2.10349584,-0.970654609,2.1784052,2.38487307,-127.099625,-127.891343,135.26162,-7.34058516,-6.36103112,-61.9421781,False,False
Ton 2,-196,264.202903,-43.6945824,9.00513736,-13.5046718,-6.26635957,0.579317496,-2.09036368,-0.984394503,2.169154,2.38207087,-126.453274,-128.91765,133.435097,-7.2919926,-6.40513342,-61.7406559,False,False
Ton 2,-196.1,264.369224,-43.6505388,9.01606427,-13.4030638,-6.34517798,0.592216826,-2.07712702,-0.99794805,2.15990218,2.37930194,-125.803451,-129.934989,131.617407,-7.24366789,-6.44859119,-61.5361067,False,False
Ton 2,-196.2,264.533995,-43.6053194,9.02692684,-13.3011261,-6.42268011,0.605049528,-2.06378676,-1.01131614,2.15065124,2.37656497,-125.15034,-130.943434,129.808341,-7.19561071,-6.4914171,-61.3287945,False,False
Ton 2,-196.3,264.697221,-43.558941,9.03772464,-13.1988633,-6.49887782,0.617815274,-2.05034383,-1.02449965,2.1414027,2.37385869,-124.494108,-131.943055,128.007691,-7.14782044,-6.53362361,-61.118963,False,False
Ton 2,-196.4,264.858908,-43.5114198,9.04845728,-13.0962802,-6.57378272,0.630513754,-2.03679911,-1.03749943,2.13215811,2.37118183,-123.834907,-132.93392,126.215244,-7.10029625,-6.57522294,-60.9068372,False,False
Ton 2,-196.5,265.019062,-43.4627716,9.05912437,-12.9933813,-6.64740616,0.643144671,-2.0231535,-1.0503163,2.12291901,2.36853319,-123.172874,-133.916099,124.430786,-7.05303708,-6.61622709,-60.6926246,False,False
Ton 2,-196.6,265.17769,-43.4130122,9.06972558,-12.890171,-6.71975925,0.655707741,-2.00940788,-1.06295107,2.11368698,2.36591159,-122.508132,-134.889659,122.654106,-7.00604171,-6.65664785,-60.4765171,False,False
Ton 2,-196.7,265.334797,-43.3621568,9.08026055,-12.7866537,-6.79085284,0.668202694,-1.99556313,-1.07540452,2.1044636,2.36331588,-121.840793,-135.854667,120.88499,-6.95930878,-6.69649676,-60.2586917,False,False
Ton 2,-196.8,265.49039,-43.3102204,9.09072899,-12.6828338,-6.86069753,0.680629268,-1.98162012,-1.08767743,2.09525047,2.36074495,-121.170957,-136.811188,119.123227,-6.91283678,-6.73578513,-60.0393118,False,False
Ton 2,-196.9,265.644476,-43.2572177,9.1011306,-12.5787155,-6.92930371,0.692987214,-1.96757972,-1.09977052,2.0860492,2.35819771,-120.498717,-137.759285,117.368609,-6.86662409,-6.77452404,-59.8185284,False,False
Ton 2,-197,265.797059,-43.203163,9.11146511,-12.4743029,-6.99668148,0.70527629,-1.95344279,-1.11168452,2.07686142,2.35567312,-119.824152,-138.699022,115.620928,-6.820669,-6.81272436,-59.5964807,False,False
Ton 2,-197.1,265.948149,-43.1480704,9.12173224,-12.3696001,-7.06284075,0.717496261,-1.93921017,-1.12342014,2.0676888,2.35317015,-119.147336,-139.630461,113.87998,-6.77496973,-6.85039672,-59.3732975,False,False
Ton 2,-197.2,266.097749,-43.0919537,9.13193176,-12.2646112,-7.12779117,0.729646901,-1.92488272,-1.13497804,2.05853299,2.35068782,-118.468334,-140.553662,112.145562,-6.72952441,-6.88755155,-59.1490976,False,False
Ton 2,-197.3,266.245868,-43.0348264,9.14206343,-12.1593399,-7.19154219,0.74172799,-1.91046126,-1.14635888,2.04939568,2.34822514,-117.787204,-141.468685,110.417476,-6.68433111,-6.92419906,-58.9239906,False,False
Ton 2,-197.4,266.392511,-42.9767018,9.15212704,-12.0537904,-7.254103,0.753739312,-1.89594664,-1.1575633,2.04027856,2.3457812,-117.103998,-142.37559,108.695527,-6.63938788,-6.96034922,-58.6980779,False,False
Ton 2,-197.5,266.537685,-42.9175928,9.16212236,-11.9479663,-7.3154826,0.765680657,-1.88133969,-1.16859193,2.03118337,2.34335507,-116.41876,-143.274432,106.979522,-6.5946927,-6.99601184,-58.4714529,False,False
Ton 2,-197.6,266.681397,-42.8575121,9.17204922,-11.8418714,-7.37568977,0.77755182,-1.86664121,-1.17944535,2.02211183,2.34094588,-115.731532,-144.16527,105.269272,-6.55024353,-7.03119649,-58.2442018,False,False
Ton 2,-197.7,266.823654,-42.7964722,9.18190741,-11.7355095,-7.43473308,0.789352599,-1.85185204,-1.19012415,2.0130657,2.33855276,-115.042347,-145.048156,103.564594,-6.50603828,-7.06591257,-58.0164044,False,False
Ton 2,-197.8,266.964461,-42.7344853,9.19169677,-11.6288841,-7.49262089,0.801082796,-1.83697298,-1.20062889,2.00404675,2.33617489,-114.351238,-145.923147,101.865303,-6.46207487,-7.10016925,-57.7881341,False,False
Ton 2,-197.9,267.103825,-42.6715632,9.20141712,-11.521999,-7.54936135,0.812742215,-1.82200483,-1.21096011,1.99505677,2.33381145,-113.658229,-146.790295,100.171224,-6.41835118,-7.13397554,-57.5594586,False,False
Ton 2,-198,267.241753,-42.6077178,9.21106831,-11.4148575,-7.60496244,0.824330663,-1.8069484,-1.22111833,1.98609757,2.33146167,-112.963343,-147.649651,98.482181,-6.37486508,-7.16734027,-57.3304405,False,False
Ton 2,-198.1,267.378252,-42.5429604,9.22065018,-11.3074632,-7.65943192,0.835847949,-1.79180448,-1.23110406,1.97717098,2.32912479,-112.266599,-148.501267,96.7980034,-6.33161443,-7.20027207,-57.1011374,False,False
Ton 2,-198.2,267.513328,-42.4773024,9.23016259,-11.1998196,-7.71277736,0.847293883,-1.77657385,-1.24091779,1.96827884,2.32680006,-111.568013,-149.345192,95.1185241,-6.28859707,-7.23277941,-56.8716024,False,False
Ton 2,-198.3,267.646988,-42.4107546,9.2396054,-11.09193,-7.76500617,0.858668279,-1.76125731,-1.25055999,1.95942301,2.32448678,-110.867596,-150.181475,93.4435792,-6.24581085,-7.26487056,-56.6418844,False,False
Ton 2,-198.4,267.779237,-42.343328,9.24897847,-10.9837978,-7.81612555,0.869970949,-1.74585563,-1.26003111,1.95060538,2.32218426,-110.16536,-151.010164,91.7730085,-6.2032536,-7.29655368,-56.4120283,True,True
Ton 2,-198.5,267.910084,-42.275033,9.25828169,-10.8754263,-7.86614254,0.881201708,-1.73036958,-1.2693316,1.94182784,2.31989182,-109.461311,-151.831304,90.1066551,-6.16092316,-7.3278367,-56.1820757,True,True
Ton 2,-198.6,268.039534,-42.2058801,9.26751493,-10.7668188,-7.91506399,0.89236037,-1.71479994,-1.27846189,1.93309231,2.31760882,-108.755454,-152.644941,88.4443654,-6.11881737,-7.35872745,-55.9520645,True,True
Ton 2,-198.7,268.167594,-42.1358793,9.27667808,-10.6579784,-7.96289661,0.903446752,-1.69914747,-1.28742236,1.92440073,2.31533464,-108.047791,-153.45112,86.7859893,-6.07693405,-7.38923357,-55.7220297,True,True
Ton 2,-198.8,268.29427,-42.0650406,9.28577102,-10.5489084,-8.00964691,0.914460667,-1.68341293,-1.29621343,1.91575505,2.31306867,-107.338325,-154.249884,85.1313795,-6.03527103,-7.41936257,-55.4920035,True,True
Ton 2,-198.9,268.419569,-41.9933738,9.29479366,-10.4396119,-8.05532125,0.925401932,-1.66759707,-1.30483547,1.90715724,2.31081032,-106.627055,-155.041275,83.4803923,-5.99382616,-7.4491218,-55.2620153,True,True
Ton 2,-199,268.543497,-41.9208884,9.30374589,-10.3300919,-8.09992582,0.936270363,-1.65170066,-1.31328883,1.8986093,2.30855903,-105.913976,-155.825334,81.8328867,-5.95259726,-7.47851848,-55.0320919,True,True
Ton 2,-199.1,268.666061,-41.8475937,9.31262761,-10.2203516,-8.14346668,0.947065773,-1.63572443,-1.32157388,1.89011322,2.30631427,-105.199087,-156.602101,80.1887249,-5.91158218,-7.50755969,-54.8022581,True,True
Ton 2,-199.2,268.787268,-41.773499,9.32143873,-10.110394,-8.18594971,0.957787978,-1.61966913,-1.32969094,1.88167104,2.3040755,-104.482381,-157.371616,78.5477717,-5.87077875,-7.53625236,-54.5725364,True,True
Ton 2,-199.3,268.907123,-41.6986131,9.33017916,-10.000222,-8.22738065,0.968436791,-1.6035355,-1.33764034,1.8732848,2.30184222,-103.763852,-158.133916,76.909895,-5.83018481,-7.56460332,-54.3429472,True,True
Ton 2,-199.4,269.025633,-41.6229449,9.33884881,-9.88983866,-8.26776508,0.979012026,-1.58732428,-1.34542238,1.86495655,2.29961394,-103.043492,-158.88904,75.2749653,-5.78979821,-7.59261924,-54.1135093,True,True
Ton 2,-199.5,269.142804,-41.546503,9.3474476,-9.77924682,-8.30710846,0.989513495,-1.57103619,-1.35303736,1.85668836,2.29739021,-102.321292,-159.637023,73.6428557,-5.7496168,-7.62030669,-53.8842395,True,True
Ton 2,-199.6,269.258643,-41.4692958,9.35597545,-9.6684494,-8.34541608,0.999941009,-1.55467198,-1.36048556,1.84848234,2.29517057,-101.597242,-160.3779,72.0134417,-5.70963841,-7.64767211,-53.6551534,True,True
Ton 2,-199.7,269.373156,-41.3913317,9.36443228,-9.55744924,-8.38269312,1.01029438,-1.53823235,-1.36776725,1.84034059,2.29295459,-100.871332,-161.111705,70.3866016,-5.66986091,-7.67472182,-53.4262646,True,True
Ton 2,-199.8,269.48635,-41.3126186,9.37281802,-9.44624917,-8.41894459,1.02057341,-1.52171804,-1.37488269,1.83226523,2.29074186,-100.14355,-161.838472,68.7622158,-5.63028214,-7.70146202,-53.1975858,True,True
Ton 2,-199.9,269.59823,-41.2331647,9.38113258,-9.33485198,-8.4541754,1.03077792,-1.50512975,-1.38183212,1.8242584,2.288532,-99.4138832,-162.558234,67.140167,-5.59089997,-7.72789883,-52.9691282,True,True
Ton 2,-200,269.708802,-41.1529775,9.38937591,-9.22326043,-8.4883903,1.04090771,-1.48846822,-1.38861578,1.81632224,2.28632462,-98.6823196,-163.271021,65.5203403,-5.55171224,-7.75403821,-52.7409017,True,True
Ton 2,-200.1,269.818074,-41.0720648,9.39754793,-9.11147724,-8.52159393,1.05096258,-1.47173414,-1.39523388,1.80845893,2.28411937,-97.9488451,-163.976864,63.9026227,-5.51271682,-7.77988606,-52.5129153,True,True
Ton 2,-200.2,269.92605,-40.990434,9.40564858,-8.99950513,-8.55379079,1.06094234,-1.45492823,-1.40168664,1.80067065,2.28191591,-97.2134455,-164.675792,62.2869034,-5.47391155,-7.80544815,-52.2851768,True,True
Ton 2,-200.3,270.032738,-40.9080924,9.41367778,-8.88734675,-8.58498526,1.07084678,-1.43805119,-1.40797426,1.79295958,2.27971392,-96.4761059,-165.367835,60.6730736,-5.43529431,-7.83073017,-52.0576932,True,True
Ton 2,-200.4,270.138143,-40.8250471,9.42163549,-8.77500476,-8.61518161,1.08067573,-1.42110372,-1.41409692,1.78532793,2.2775131,-95.7368111,-166.05302,59.0610262,-5.39686296,-7.85573769,-51.8304705,True,True
Ton 2,-200.5,270.242271,-40.7413053,9.42952163,-8.66248179,-8.64438396,1.09042896,-1.40408653,-1.4200548,1.77777791,2.27531315,-94.9955454,-166.731373,57.4506561,-5.35861534,-7.88047621,-51.6035138,True,True
Ton 2,-200.6,270.345128,-40.6568737,9.43733614,-8.54978041,-8.67259634,1.10010628,-1.38700031,-1.42584807,1.77031175,2.27311381,-94.2522926,-167.402921,55.8418599,-5.32054932,-7.9049511,-51.3768276,True,True
Ton 2,-200.7,270.44672,-40.571759,9.44507898,-8.4369032,-8.69982266,1.10970748,-1.36984576,-1.43147688,1.76293168,2.27091483,-93.5070361,-168.067689,54.2345358,-5.28266276,-7.92916768,-51.1504156,True,True
Ton 2,-200.8,270.547053,-40.4859679,9.45275007,-8.3238527,-8.72606669,1.11923237,-1.35262357,-1.43694138,1.75563994,2.26871597,-92.7597592,-168.725701,52.6285836,-5.24495351,-7.95313116,-50.9242809,True,True
Ton 2,-200.9,270.646134,-40.3995067,9.46034936,-8.21063142,-8.75133211,1.12868072,-1.33533442,-1.4422417,1.74843879,2.266517,-92.0104445,-169.376981,51.0239048,-5.20741943,-7.97684666,-50.6984257,True,True
Ton 2,-201,270.743966,-40.3123818,9.46787681,-8.09724187,-8.77562249,1.13805234,-1.31797902,-1.44737798,1.74133047,2.26431774,-91.2590745,-170.021551,49.4204021,-5.17005837,-8.00031923,-50.4728521,True,True
Ton 2,-201.1,270.840558,-40.2245994,9.47533235,-7.98368651,-8.79894128,1.147347,-1.30055803,-1.45235031,1.73431725,2.26211798,-90.5056315,-170.659432,47.8179799,-5.13286819,-8.02355383,-50.2475612,True,True
Ton 2,-201.2,270.935913,-40.1361655,9.48271593,-7.86996779,-8.82129182,1.15656451,-1.28307215,-1.45715882,1.7274014,2.25991757,-89.7500974,-171.290645,46.2165436,-5.09584673,-8.04655535,-50.0225539,True,True
Ton 2,-201.3,271.030038,-40.0470859,9.49002751,-7.75608813,-8.84267736,1.16570463,-1.26552205,-1.46180359,1.72058518,2.25771634,-88.9924538,-171.915211,44.6160001,-5.05899183,-8.06932857,-49.7978305,True,True
Ton 2,-201.4,271.122939,-39.9573665,9.49726702,-7.64204993,-8.86310102,1.17476717,-1.24790842,-1.46628471,1.71387086,2.25551417,-88.2326824,-172.533148,43.0162574,-5.02230134,-8.09187824,-49.573391,True,True
Ton 2,-201.5,271.21462,-39.867013,9.50443443,-7.52785558,-8.88256583,1.18375189,-1.23023193,-1.47060226,1.70726071,2.25331093,-87.4707644,-173.144475,41.4172247,-4.98577309,-8.11420901,-49.3492348,True,True
Ton 2,-201.6,271.305088,-39.7760309,9.51152968,-7.41350744,-8.90107473,1.19265858,-1.21249325,-1.47475631,1.700757,2.25110651,-86.7066809,-173.74921,39.8188121,-4.94940492,-8.13632546,-49.1253613,True,True
Ton 2,-201.7,271.394348,-39.6844255,9.51855272,-7.29900784,-8.91863054,1.20148701,-1.19469307,-1.47874691,1.69436199,2.24890084,-85.9404129,-174.347369,38.220931,-4.91319465,-8.15823209,-48.9017692,True,True
Ton 2,-201.8,271.482406,-39.5922022,9.52550351,-7.18435911,-8.93523598,1.21023696,-1.17683204,-1.48257413,1.68807795,2.24669384,-85.1719411,-174.938967,36.6234936,-4.87714011,-8.17993335,-48.678457,True,True
Ton 2,-201.9,271.569266,-39.4993662,9.53238199,-7.06956354,-8.95089369,1.21890821,-1.15891085,-1.48623799,1.68190712,2.24448545,-84.4012463,-175.524021,35.0264129,-4.84123911,-8.20143362,-48.4554231,True,True
Ton 2,-202,271.654934,-39.4059225,9.53918813,-6.95462342,-8.96560618,1.22750052,-1.14093015,-1.48973852,1.67585177,2.24227563,-83.628309,-176.102544,33.429603,-4.80548946,-8.2227372,-48.2326654,True,True
Ton 2,-202.1,271.739415,-39.311876,9.54592188,-6.83954101,-8.9793759,1.23601367,-1.12289063,-1.49307576,1.66991412,2.24006437,-82.8531095,-176.674551,31.8329786,-4.76988896,-8.24384834,-48.0101817,True,True
Ton 2,-202.2,271.822714,-39.2172317,9.55258319,-6.72431855,-8.99220517,1.24444742,-1.10479293,-1.49624972,1.66409639,2.23785166,-82.0756282,-177.240053,30.236455,-4.73443541,-8.26477122,-47.7879697,True,True
Ton 2,-202.3,271.904838,-39.1219942,9.55917202,-6.60895827,-9.00409625,1.25280154,-1.08663774,-1.4992604,1.65840082,2.2356375,-81.2958453,-177.799062,28.6399487,-4.6991266,-8.28550996,-47.5660266,True,True
Ton 2,-202.4,271.985789,-39.0261681,9.56568833,-6.49346238,-9.01505127,1.26107579,-1.0684257,-1.5021078,1.65282958,2.23342192,-80.5137409,-178.351591,27.0433761,-4.66396031,-8.30606863,-47.3443498,True,True
Ton 2,-202.5,272.065575,-38.9297579,9.57213206,-6.37783307,-9.0250723,1.26926994,-1.05015749,-1.50479192,1.64738487,2.23120497,-79.7292951,-178.897649,25.4466549,-4.62893431,-8.32645123,-47.1229362,True,True
Ton 2,-202.6,272.144199,-38.8327681,9.57850319,-6.26207251,-9.0341613,1.27738374,-1.03183376,-1.50731272,1.64206885,2.22898671,-78.9424877,-179.437245,23.8497028,-4.59404636,-8.34666171,-46.9017829,True,True
Ton 2,-202.7,272.221666,-38.7352029,9.58480166,-6.14618285,-9.04232014,1.28541694,-1.01345518,-1.50967018,1.63688366,2.2267672,-78.1532986,-179.97039,22.2524382,-4.55929421,-8.36670396,-46.6808866,True,True
Ton 2,-202.8,272.297982,-38.6370665,9.59102743,-6.03016625,-9.04955059,1.29336932,-0.995022399,-1.51186427,1.63183142,2.22454655,-77.3617078,-180.49709,20.6547798,-4.52467561,-8.38658183,-46.4602442,True,True
Ton 2,-202.9,272.373151,-38.5383631,9.59718047,-5.91402483,-9.05585435,1.30124061,-0.976536083,-1.51389494,1.62691421,2.22232485,-76.5676949,-181.017353,19.0566469,-4.4901883,-8.40629909,-46.2398522,True,True
Ton 2,-203,272.447177,-38.4390965,9.60326073,-5.79776069,-9.06123303,1.30903058,-0.957996889,-1.51576215,1.62213412,2.22010224,-75.7712396,-181.531186,17.4579588,-4.45582998,-8.42585949,-46.0197073,True,True
Ton 2,-203.1,272.520066,-38.3392708,9.60926817,-5.68137594,-9.06568813,1.31673896,-0.939405472,-1.51746582,1.61749317,2.21787886,-74.9723217,-182.038595,15.8586354,-4.42159837,-8.4452667,-45.7998061,True,True
Ton 2,-203.2,272.591821,-38.2388896,9.61520275,-5.56487266,-9.06922107,1.32436552,-0.92076249,-1.51900588,1.61299336,2.21565486,-74.1709208,-182.539584,14.2585965,-4.38749117,-8.46452438,-45.5801451,True,True
