cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5824,-706.9,57.8397756,-70.0414227,30.4915828,-75.4415976,-40.0519922,-2.30530584,-22.5906831,-19.6149847,22.7080029,30.006683,-96.111176,154.531132,-13.064953,0.636224273,0.639422848,60.0996408,False,False
NGC 5824,-707,57.878868,-70.0633183,30.5043034,-75.4280095,-40.02856,-2.29547596,-22.6064825,-19.6136443,22.7227256,30.0169503,-96.1205438,154.439125,-13.147081,0.635537697,0.639932734,60.2049614,False,False
NGC 5824,-707.1,57.9180032,-70.085193,30.5170179,-75.414434,-40.0051444,-2.28564511,-22.6222724,-19.6122956,22.7374445,30.027213,-96.1298645,154.347119,-13.2291453,0.634850456,0.640442569,60.3102186,False,False
NGC 5824,-707.2,57.9571813,-70.1070467,30.5297262,-75.4008711,-39.9817453,-2.27581332,-22.638053,-19.6109384,22.7521597,30.0374712,-96.1391379,154.255113,-13.3111457,0.634162548,0.640952354,60.4154123,False,False
NGC 5824,-707.3,57.9964023,-70.1288794,30.5424285,-75.3873208,-39.9583628,-2.26598058,-22.6538242,-19.6095729,22.766871,30.0477248,-96.1483644,154.163108,-13.3930824,0.633473971,0.641462086,60.5205427,False,False
NGC 5824,-707.4,58.0356666,-70.1506913,30.5551247,-75.373783,-39.9349968,-2.2561469,-22.6695859,-19.608199,22.7815786,30.0579738,-96.1575438,154.071103,-13.4749555,0.632784724,0.641971766,60.6256098,False,False
NGC 5824,-707.5,58.074974,-70.1724822,30.5678148,-75.3602577,-39.9116473,-2.24631229,-22.6853382,-19.6068167,22.7962824,30.0682183,-96.1666763,153.979099,-13.5567649,0.632094803,0.642481394,60.7306136,False,False
NGC 5824,-707.6,58.1143248,-70.1942522,30.5804988,-75.3467449,-39.8883142,-2.23647674,-22.7010812,-19.605426,22.8109823,30.0784581,-96.1757619,153.887096,-13.6385107,0.631404207,0.642990969,60.8355543,False,False
NGC 5824,-707.7,58.1537191,-70.2160013,30.5931766,-75.3332445,-39.8649975,-2.22664026,-22.7168147,-19.604027,22.8256784,30.0886934,-96.1848007,153.795093,-13.7201931,0.630712935,0.643500491,60.9404319,False,False
NGC 5824,-707.8,58.193157,-70.2377296,30.6058484,-75.3197565,-39.8416972,-2.21680287,-22.7325388,-19.6026197,22.8403707,30.0989241,-96.1937927,153.703091,-13.801812,0.630020982,0.644009959,61.0452464,False,False
NGC 5824,-707.9,58.2326386,-70.259437,30.6185141,-75.3062809,-39.8184133,-2.20696455,-22.7482535,-19.601204,22.8550592,30.1091502,-96.2027381,153.61109,-13.8833674,0.629328349,0.644519373,61.1499979,False,False
NGC 5824,-708,58.272164,-70.2811236,30.6311737,-75.2928177,-39.7951458,-2.19712532,-22.7639588,-19.5997799,22.8697437,30.1193717,-96.2116368,153.519089,-13.9648595,0.628635031,0.645028732,61.2546864,False,False
NGC 5824,-708.1,58.3117333,-70.3027894,30.6438271,-75.2793668,-39.7718945,-2.18728519,-22.7796546,-19.5983476,22.8844244,30.1295886,-96.2204889,153.42709,-14.0462883,0.627941028,0.645538037,61.3593121,False,False
NGC 5824,-708.2,58.3513467,-70.3244344,30.6564745,-75.2659281,-39.7486596,-2.17744415,-22.7953411,-19.5969069,22.8991013,30.1398009,-96.2292946,153.335091,-14.1276538,0.627246337,0.646047285,61.463875,False,False
NGC 5824,-708.3,58.3910043,-70.3460587,30.6691157,-75.2525018,-39.7254409,-2.16760222,-22.8110182,-19.5954579,22.9137742,30.1500086,-96.2380538,153.243094,-14.2089561,0.626550956,0.646556478,61.5683752,False,False
NGC 5824,-708.4,58.4307061,-70.3676621,30.6817508,-75.2390876,-39.7022384,-2.15775939,-22.8266858,-19.5940005,22.9284433,30.1602117,-96.2467666,153.151097,-14.2901953,0.625854883,0.647065615,61.6728126,False,False
NGC 5824,-708.5,58.4704524,-70.3892448,30.6943799,-75.2256857,-39.6790522,-2.14791567,-22.8423441,-19.5925349,22.9431084,30.1704102,-96.2554332,153.059101,-14.3713713,0.625158116,0.647574695,61.7771874,False,False
NGC 5824,-708.6,58.5102431,-70.4108068,30.7070028,-75.2122959,-39.6558821,-2.13807107,-22.8579929,-19.591061,22.9577697,30.180604,-96.2640534,152.967107,-14.4524843,0.624460652,0.648083718,61.8814996,False,False
NGC 5824,-708.7,58.5500785,-70.4323481,30.7196195,-75.1989183,-39.6327282,-2.12822559,-22.8736323,-19.5895788,22.972427,30.1907932,-96.2726275,152.875113,-14.5335343,0.623762489,0.648592683,61.9857494,False,False
NGC 5824,-708.8,58.5899587,-70.4538687,30.7322302,-75.1855528,-39.6095905,-2.11837923,-22.8892624,-19.5880883,22.9870803,30.2009779,-96.2811555,152.783121,-14.6145213,0.623063626,0.64910159,62.0899366,False,False
NGC 5824,-708.9,58.6298837,-70.4753686,30.7448347,-75.1721993,-39.5864688,-2.10853201,-22.904883,-19.5865895,23.0017297,30.2111579,-96.2896373,152.691129,-14.6954455,0.622364059,0.649610439,62.1940615,False,False
NGC 5824,-709,58.6698537,-70.4968478,30.7574332,-75.1588579,-39.5633632,-2.09868392,-22.9204942,-19.5850824,23.0163752,30.2213332,-96.2980732,152.599139,-14.7763068,0.621663788,0.650119228,62.2981241,False,False
NGC 5824,-709.1,58.7098688,-70.5183064,30.7700255,-75.1455286,-39.5402737,-2.08883497,-22.936096,-19.5835671,23.0310167,30.2315039,-96.3064632,152.50715,-14.8571053,0.620962808,0.650627958,62.4021243,False,False
NGC 5824,-709.2,58.7499291,-70.5397444,30.7826116,-75.1322112,-39.5172002,-2.07898516,-22.9516884,-19.5820435,23.0456542,30.24167,-96.3148072,152.415162,-14.9378411,0.62026112,0.651136628,62.5060624,False,False
NGC 5824,-709.3,58.7900347,-70.5611617,30.7951917,-75.1189058,-39.4941427,-2.0691345,-22.9672713,-19.5805117,23.0602877,30.2518315,-96.3231055,152.323176,-15.0185141,0.619558719,0.651645238,62.6099383,False,False
NGC 5824,-709.4,58.8301859,-70.5825584,30.8077656,-75.1056123,-39.4711012,-2.059283,-22.9828449,-19.5789716,23.0749173,30.2619883,-96.3313579,152.231191,-15.0991246,0.618855604,0.652153786,62.7137521,False,False
NGC 5824,-709.5,58.8703826,-70.6039345,30.8203334,-75.0923307,-39.4480756,-2.04943066,-22.9984091,-19.5774233,23.0895428,30.2721405,-96.3395647,152.139207,-15.1796724,0.618151773,0.652662274,62.8175038,False,False
NGC 5824,-709.6,58.910625,-70.6252901,30.8328951,-75.079061,-39.4250659,-2.03957747,-23.0139638,-19.5758667,23.1041643,30.282288,-96.3477259,152.047225,-15.2601577,0.617447224,0.653170699,62.9211936,False,False
NGC 5824,-709.7,58.9509132,-70.6466251,30.8454506,-75.0658032,-39.4020722,-2.02972346,-23.0295092,-19.5743019,23.1187818,30.2924308,-96.3558415,151.955244,-15.3405805,0.616741954,0.653679062,63.0248215,False,False
NGC 5824,-709.8,58.9912473,-70.6679396,30.858,-75.0525571,-39.3790943,-2.01986862,-23.0450451,-19.5727289,23.1333952,30.3025691,-96.3639115,151.863264,-15.4209409,0.616035961,0.654187362,63.1283875,False,False
NGC 5824,-709.9,59.0316275,-70.6892335,30.8705432,-75.0393229,-39.3561323,-2.01001295,-23.0605717,-19.5711477,23.1480046,30.3127026,-96.3719361,151.771286,-15.5012389,0.615329243,0.654695599,63.2318917,False,False
NGC 5824,-710,59.0720539,-70.7105069,30.8830804,-75.0261004,-39.3331861,-2.00015647,-23.0760888,-19.5695583,23.16261,30.3228315,-96.3799154,151.67931,-15.5814746,0.614621797,0.655203772,63.3353341,False,False
NGC 5824,-710.1,59.1125266,-70.7317599,30.8956114,-75.0128897,-39.3102557,-1.99029917,-23.0915965,-19.5679606,23.1772112,30.3329557,-96.3878493,151.587335,-15.661648,0.613913622,0.65571188,63.4387149,False,False
NGC 5824,-710.2,59.1530457,-70.7529923,30.9081362,-74.9996907,-39.287341,-1.98044107,-23.1070948,-19.5663548,23.1918084,30.3430753,-96.3957379,151.495361,-15.7417591,0.613204714,0.656219924,63.542034,False,False
NGC 5824,-710.3,59.1936113,-70.7742043,30.9206549,-74.9865033,-39.2644421,-1.97058215,-23.1225838,-19.5647408,23.2064016,30.3531902,-96.4035813,151.40339,-15.8218081,0.612495073,0.656727902,63.6452916,False,False
NGC 5824,-710.4,59.2342236,-70.7953958,30.9331675,-74.9733276,-39.2415589,-1.96072244,-23.1380633,-19.5631186,23.2209906,30.3633004,-96.4113796,151.311419,-15.9017949,0.611784695,0.657235814,63.7484877,False,False
NGC 5824,-710.5,59.2748826,-70.8165669,30.9456739,-74.9601635,-39.2186914,-1.95086194,-23.1535334,-19.5614882,23.2355755,30.3734059,-96.4191328,151.219451,-15.9817197,0.611073578,0.65774366,63.8516223,False,False
NGC 5824,-710.6,59.3155886,-70.8377176,30.9581742,-74.947011,-39.1958396,-1.94100064,-23.1689941,-19.5598496,23.2501563,30.3835068,-96.426841,151.127484,-16.0615824,0.61036172,0.658251439,63.9546955,False,False
NGC 5824,-710.7,59.3563416,-70.8588478,30.9706683,-74.9338701,-39.1730035,-1.93113856,-23.1844453,-19.5582029,23.264733,30.393603,-96.4345042,151.035519,-16.1413832,0.609649118,0.65875915,64.0577074,False,False
NGC 5824,-710.8,59.3971417,-70.8799577,30.9831563,-74.9207407,-39.1501829,-1.9212757,-23.1998872,-19.556548,23.2793056,30.4036945,-96.4421225,150.943556,-16.2211221,0.608935771,0.659266793,64.160658,False,False
NGC 5824,-710.9,59.4379891,-70.9010471,30.9956381,-74.9076228,-39.1273779,-1.91141205,-23.2153197,-19.554885,23.293874,30.4137813,-96.449696,150.851595,-16.300799,0.608221676,0.659774367,64.2635474,False,False
NGC 5824,-711,59.4788838,-70.9221162,31.0081138,-74.8945164,-39.1045885,-1.90154764,-23.2307428,-19.5532138,23.3084383,30.4238634,-96.4572247,150.759635,-16.3804142,0.607506831,0.660281873,64.3663756,False,False
NGC 5824,-711.1,59.5198261,-70.943165,31.0205834,-74.8814214,-39.0818147,-1.89168246,-23.2461565,-19.5515345,23.3229984,30.4339408,-96.4647087,150.667678,-16.4599676,0.606791233,0.660789308,64.4691428,False,False
NGC 5824,-711.2,59.560816,-70.9641934,31.0330468,-74.8683379,-39.0590564,-1.88181652,-23.2615607,-19.5498471,23.3375543,30.4440135,-96.472148,150.575722,-16.5394593,0.606074881,0.661296674,64.5718489,False,False
NGC 5824,-711.3,59.6018537,-70.9852014,31.045504,-74.8552658,-39.0363135,-1.87194981,-23.2769556,-19.5481515,23.3521061,30.4540816,-96.4795428,150.483768,-16.6188893,0.605357771,0.661803968,64.674494,False,False
NGC 5824,-711.4,59.6429393,-71.0061892,31.0579551,-74.842205,-39.0135861,-1.86208236,-23.292341,-19.5464478,23.3666536,30.4641449,-96.486893,150.391817,-16.6982577,0.604639901,0.662311191,64.7770782,False,False
NGC 5824,-711.5,59.6840728,-71.0271567,31.0704,-74.8291556,-38.9908742,-1.85221415,-23.3077171,-19.544736,23.381197,30.4742035,-96.4941987,150.299867,-16.7775645,0.603921269,0.662818342,64.8796015,False,False
NGC 5824,-711.6,59.7252545,-71.0481038,31.0828387,-74.8161175,-38.9681777,-1.8423452,-23.3230837,-19.5430161,23.3957362,30.4842574,-96.50146,150.207919,-16.8568098,0.603201874,0.663325421,64.982064,False,False
NGC 5824,-711.7,59.7664844,-71.0690307,31.0952713,-74.8030907,-38.9454966,-1.83247551,-23.338441,-19.5412881,23.4102711,30.4943066,-96.508677,150.115974,-16.9359936,0.602481711,0.663832426,65.0844657,False,False
NGC 5824,-711.8,59.8077627,-71.0899374,31.1076978,-74.7900752,-38.9228308,-1.82260508,-23.3537888,-19.5395519,23.4248018,30.504351,-96.5158497,150.02403,-17.0151161,0.60176078,0.664339358,65.1868068,False,False
NGC 5824,-711.9,59.8490895,-71.1108238,31.1201181,-74.7770709,-38.9001804,-1.81273392,-23.3691273,-19.5378077,23.4393283,30.5143908,-96.5229781,149.932089,-17.0941772,0.601039077,0.664846215,65.2890872,False,False
NGC 5824,-712,59.8904649,-71.1316899,31.1325322,-74.7640778,-38.8775454,-1.80286204,-23.3844563,-19.5360555,23.4538506,30.5244258,-96.5300624,149.840149,-17.1731769,0.6003166,0.665352998,65.391307,False,False
NGC 5824,-712.1,59.9318891,-71.1525359,31.1449401,-74.7510959,-38.8549256,-1.79298943,-23.3997759,-19.5342951,23.4683686,30.5344561,-96.5371025,149.748212,-17.2521154,0.599593347,0.665859705,65.4934663,False,False
NGC 5824,-712.2,59.9733621,-71.1733616,31.1573419,-74.7381252,-38.8323211,-1.78311611,-23.4150862,-19.5325267,23.4828823,30.5444817,-96.5440986,149.656278,-17.3309927,0.598869316,0.666366336,65.5955652,False,False
NGC 5824,-712.3,60.0148842,-71.1941672,31.1697375,-74.7251655,-38.8097318,-1.77324207,-23.430387,-19.5307502,23.4973918,30.5545025,-96.5510507,149.564345,-17.4098089,0.598144504,0.66687289,65.6976036,False,False
NGC 5824,-712.4,60.0564553,-71.2149525,31.182127,-74.712217,-38.7871577,-1.76336732,-23.4456784,-19.5289656,23.511897,30.5645186,-96.5579589,149.472415,-17.4885639,0.597418909,0.667379366,65.7995817,False,False
NGC 5824,-712.5,60.0980757,-71.2357177,31.1945103,-74.6992796,-38.7645989,-1.75349187,-23.4609604,-19.527173,23.5263979,30.57453,-96.5648232,149.380487,-17.5672579,0.596692528,0.667885765,65.9014995,False,False
NGC 5824,-712.6,60.1397455,-71.2564628,31.2068874,-74.6863532,-38.7420552,-1.74361572,-23.4762331,-19.5253724,23.5408945,30.5845366,-96.5716437,149.288561,-17.6458909,0.595965358,0.668392085,66.003357,False,False
NGC 5824,-712.7,60.1814648,-71.2771876,31.2192583,-74.6734379,-38.7195267,-1.73373887,-23.4914963,-19.5235637,23.5553868,30.5945385,-96.5784204,149.196638,-17.7244629,0.595237399,0.668898326,66.1051544,False,False
NGC 5824,-712.8,60.2232337,-71.2978924,31.2316231,-74.6605335,-38.6970133,-1.72386134,-23.5067501,-19.521747,23.5698748,30.6045357,-96.5851534,149.104718,-17.8029741,0.594508646,0.669404487,66.2068916,False,False
NGC 5824,-712.9,60.2650523,-71.318577,31.2439817,-74.6476401,-38.674515,-1.71398311,-23.5219945,-19.5199222,23.5843585,30.6145281,-96.5918429,149.012799,-17.8814243,0.593779098,0.669910568,66.3085688,False,False
NGC 5824,-713,60.3069209,-71.3392416,31.2563341,-74.6347577,-38.6520318,-1.70410421,-23.5372295,-19.5180895,23.5988378,30.6245157,-96.5984887,148.920884,-17.9598138,0.593048752,0.670416567,66.410186,False,False
NGC 5824,-713.1,60.3488394,-71.359886,31.2686803,-74.6218862,-38.6295636,-1.69422463,-23.5524552,-19.5162487,23.6133128,30.6344986,-96.605091,148.82897,-18.0381426,0.592317606,0.670922485,66.5117432,False,False
NGC 5824,-713.2,60.3908081,-71.3805104,31.2810204,-74.6090256,-38.6071104,-1.68434437,-23.5676714,-19.5143999,23.6277834,30.6444767,-96.6116499,148.73706,-18.1164106,0.591585657,0.67142832,66.6132405,False,False
NGC 5824,-713.3,60.4328271,-71.4011147,31.2933543,-74.5961758,-38.5846723,-1.67446345,-23.5828782,-19.5125431,23.6422497,30.6544501,-96.6181653,148.645151,-18.194618,0.590852903,0.671934071,66.714678,False,False
NGC 5824,-713.4,60.4748964,-71.4216989,31.305682,-74.5833369,-38.5622491,-1.66458186,-23.5980756,-19.5106783,23.6567117,30.6644187,-96.6246375,148.553246,-18.2727648,0.590119342,0.672439739,66.8160557,False,False
NGC 5824,-713.5,60.5170162,-71.4422631,31.3180035,-74.5705088,-38.5398409,-1.65469961,-23.6132637,-19.5088056,23.6711692,30.6743826,-96.6310663,148.461343,-18.350851,0.58938497,0.672945323,66.9173737,False,False
NGC 5824,-713.6,60.5591867,-71.4628072,31.3303188,-74.5576916,-38.5174477,-1.64481671,-23.6284423,-19.5069248,23.6856224,30.6843416,-96.637452,148.369443,-18.4288768,0.588649786,0.673450821,67.018632,False,False
NGC 5824,-713.7,60.601408,-71.4833313,31.342628,-74.544885,-38.4950693,-1.63493315,-23.6436115,-19.5050361,23.7000711,30.6942959,-96.6437944,148.277545,-18.5068421,0.587913787,0.673956234,67.1198307,False,False
NGC 5824,-713.8,60.6436802,-71.5038354,31.354931,-74.5320893,-38.4727058,-1.62504895,-23.6587713,-19.5031394,23.7145155,30.7042455,-96.6500938,148.18565,-18.584747,0.58717697,0.67446156,67.2209698,False,False
NGC 5824,-713.9,60.6860034,-71.5243195,31.3672278,-74.5193042,-38.4503572,-1.61516411,-23.6739217,-19.5012347,23.7289554,30.7141902,-96.6563502,148.093758,-18.6625916,0.586439333,0.674966798,67.3220495,False,False
NGC 5824,-714,60.7283778,-71.5447837,31.3795184,-74.5065298,-38.4280234,-1.60527863,-23.6890628,-19.4993221,23.743391,30.7241302,-96.6625635,148.001869,-18.7403759,0.585700874,0.675471949,67.4230697,False,False
NGC 5824,-714.1,60.7708035,-71.5652278,31.3918028,-74.4937661,-38.4057045,-1.59539251,-23.7041944,-19.4974015,23.7578221,30.7340654,-96.668734,147.909982,-18.8180999,0.58496159,0.675977011,67.5240305,False,False
NGC 5824,-714.2,60.8132806,-71.585652,31.404081,-74.4810131,-38.3834003,-1.58550577,-23.7193166,-19.495473,23.7722488,30.7439958,-96.6748615,147.818099,-18.8957638,0.584221478,0.676481983,67.624932,False,False
NGC 5824,-714.3,60.8558092,-71.6060562,31.416353,-74.4682707,-38.3611109,-1.5756184,-23.7344295,-19.4935365,23.786671,30.7539214,-96.6809463,147.726218,-18.9733675,0.583480536,0.676986866,67.7257742,False,False
NGC 5824,-714.4,60.8983895,-71.6264405,31.4286188,-74.4555388,-38.3388362,-1.56573041,-23.7495329,-19.4915921,23.8010888,30.7638423,-96.6869883,147.63434,-19.0509112,0.582738762,0.677491657,67.8265572,False,False
NGC 5824,-714.5,60.9410217,-71.6468048,31.4408785,-74.4428175,-38.3165763,-1.55584181,-23.764627,-19.4896398,23.8155021,30.7737583,-96.6929876,147.542465,-19.1283948,0.581996153,0.677996357,67.927281,False,False
NGC 5824,-714.6,60.9837058,-71.6671492,31.4531319,-74.4301068,-38.2943311,-1.5459526,-23.7797116,-19.4876796,23.8299109,30.7836695,-96.6989443,147.450593,-19.2058184,0.581252705,0.678500965,68.0279458,False,False
NGC 5824,-714.7,61.0264419,-71.6874737,31.4653792,-74.4174066,-38.2721005,-1.53606277,-23.7947869,-19.4857114,23.8443153,30.793576,-96.7048585,147.358724,-19.2831821,0.580508418,0.67900548,68.1285514,False,False
NGC 5824,-714.8,61.0692303,-71.7077783,31.4776203,-74.4047169,-38.2498846,-1.52617235,-23.8098527,-19.4837353,23.8587152,30.8034776,-96.7107301,147.266858,-19.3604859,0.579763288,0.6795099,68.2290981,False,False
NGC 5824,-714.9,61.112071,-71.728063,31.4898551,-74.3920376,-38.2276833,-1.51628133,-23.8249092,-19.4817514,23.8731105,30.8133744,-96.7165593,147.174995,-19.4377299,0.579017313,0.680014227,68.3295859,False,False
NGC 5824,-715,61.1549641,-71.7483279,31.5020838,-74.3793688,-38.2054966,-1.50638971,-23.8399563,-19.4797595,23.8875014,30.8232665,-96.722346,147.083135,-19.5149141,0.57827049,0.680518457,68.4300148,False,False
NGC 5824,-715.1,61.1979099,-71.7685728,31.5143062,-74.3667104,-38.1833245,-1.4964975,-23.8549939,-19.4777597,23.9018878,30.8331537,-96.7280905,146.991278,-19.5920385,0.577522817,0.681022592,68.5303848,False,False
NGC 5824,-715.2,61.2409084,-71.7887979,31.5265225,-74.3540625,-38.1611669,-1.48660471,-23.8700222,-19.4757521,23.9162697,30.8430361,-96.7337926,146.899424,-19.6691033,0.57677429,0.68152663,68.6306961,False,False
NGC 5824,-715.3,61.2839598,-71.8090032,31.5387326,-74.3414248,-38.1390239,-1.47671134,-23.8850411,-19.4737366,23.930647,30.8529137,-96.7394526,146.807573,-19.7461085,0.576024908,0.68203057,68.7309487,False,False
NGC 5824,-715.4,61.3270642,-71.8291886,31.5509364,-74.3287976,-38.1168954,-1.46681739,-23.9000506,-19.4717132,23.9450198,30.8627864,-96.7450703,146.715726,-19.8230541,0.575274668,0.682534412,68.8311426,False,False
NGC 5824,-715.5,61.3702217,-71.8493542,31.5631341,-74.3161806,-38.0947814,-1.45692287,-23.9150507,-19.4696819,23.959388,30.8726544,-96.750646,146.623882,-19.8999401,0.574523568,0.683038154,68.9312779,False,False
NGC 5824,-715.6,61.4134324,-71.8695,31.5753255,-74.303574,-38.0726818,-1.44702778,-23.9300414,-19.4676428,23.9737517,30.8825175,-96.7561796,146.532041,-19.9767667,0.573771604,0.683541796,69.0313547,False,False
NGC 5824,-715.7,61.4566966,-71.8896259,31.5875108,-74.2909777,-38.0505967,-1.43713212,-23.9450227,-19.4655958,23.9881108,30.8923758,-96.7616712,146.440203,-20.0535339,0.573018773,0.684045338,69.1313729,False,False
NGC 5824,-715.8,61.5000143,-71.9097321,31.5996898,-74.2783916,-38.028526,-1.42723591,-23.9599946,-19.463541,24.0024654,30.9022293,-96.7671209,146.348368,-20.1302416,0.572265075,0.684548777,69.2313328,False,False
NGC 5824,-715.9,61.5433857,-71.9298184,31.6118627,-74.2658157,-38.0064697,-1.41733914,-23.9749572,-19.4614783,24.0168154,30.9120779,-96.7725288,146.256537,-20.2068901,0.571510505,0.685052114,69.3312343,False,False
NGC 5824,-716,61.5868108,-71.949885,31.6240293,-74.25325,-37.9844278,-1.40744182,-23.9899103,-19.4594078,24.0311608,30.9219217,-96.7778948,146.16471,-20.2834793,0.570755062,0.685555348,69.4310774,False,False
NGC 5824,-716.1,61.6302899,-71.9699318,31.6361897,-74.2406945,-37.9624002,-1.39754396,-24.004854,-19.4573295,24.0455016,30.9317607,-96.783219,146.072885,-20.3600093,0.569998742,0.686058478,69.5308623,False,False
NGC 5824,-716.2,61.6738231,-71.9899589,31.6483439,-74.2281492,-37.940387,-1.38764555,-24.0197884,-19.4552434,24.0598378,30.9415948,-96.7885016,145.981064,-20.4364801,0.569241543,0.686561502,69.630589,False,False
NGC 5824,-716.3,61.7174105,-72.0099662,31.6604919,-74.215614,-37.918388,-1.3777466,-24.0347134,-19.4531494,24.0741694,30.9514241,-96.7937425,145.889246,-20.5128918,0.568483462,0.687064421,69.7302575,False,False
NGC 5824,-716.4,61.7610522,-72.0299538,31.6726337,-74.2030889,-37.8964034,-1.36784713,-24.0496289,-19.4510476,24.0884964,30.9612485,-96.7989418,145.797432,-20.5892444,0.567724497,0.687567233,69.8298679,False,False
NGC 5824,-716.5,61.8047484,-72.0499216,31.6847692,-74.1905739,-37.874433,-1.35794712,-24.0645351,-19.448938,24.1028187,30.9710681,-96.8040996,145.705622,-20.665538,0.566964645,0.688069937,69.9294203,False,False
NGC 5824,-716.6,61.8484992,-72.0698697,31.6968986,-74.178069,-37.8524768,-1.34804658,-24.0794319,-19.4468206,24.1171365,30.9808829,-96.8092159,145.613814,-20.7417726,0.566203903,0.688572533,70.0289147,False,False
NGC 5824,-716.7,61.8923047,-72.0897981,31.7090217,-74.1655741,-37.8305349,-1.33814553,-24.0943193,-19.4446955,24.1314496,30.9906928,-96.8142908,145.522011,-20.8179483,0.565442269,0.689075019,70.1283511,False,False
NGC 5824,-716.8,61.9361651,-72.1097068,31.7211386,-74.1530893,-37.8086071,-1.32824395,-24.1091974,-19.4425625,24.145758,31.0004978,-96.8193243,145.43021,-20.8940652,0.56467974,0.689577395,70.2277297,False,False
NGC 5824,-716.9,61.9800806,-72.1295958,31.7332493,-74.1406144,-37.7866935,-1.31834187,-24.124066,-19.4404217,24.1600618,31.010298,-96.8243166,145.338414,-20.9701232,0.563916314,0.69007966,70.3270504,False,False
NGC 5824,-717,62.0240512,-72.1494651,31.7453538,-74.1281495,-37.7647941,-1.30843927,-24.1389252,-19.4382732,24.1743609,31.0200933,-96.8292676,145.246621,-21.0461225,0.563151987,0.690581813,70.4263134,False,False
NGC 5824,-717.1,62.0680771,-72.1693147,31.7574521,-74.1156946,-37.7429088,-1.29853618,-24.1537751,-19.4361169,24.1886553,31.0298838,-96.8341774,145.154832,-21.122063,0.562386757,0.691083853,70.5255187,False,False
NGC 5824,-717.2,62.1121584,-72.1891446,31.7695441,-74.1032496,-37.7210376,-1.28863258,-24.1686156,-19.4339528,24.2029451,31.0396694,-96.839046,145.063046,-21.1979449,0.561620621,0.691585779,70.6246663,False,False
NGC 5824,-717.3,62.1562953,-72.2089549,31.7816299,-74.0908145,-37.6991805,-1.27872848,-24.1834466,-19.431781,24.2172302,31.0494501,-96.8438736,144.971264,-21.2737682,0.560853577,0.692087591,70.7237563,False,False
NGC 5824,-717.4,62.2004879,-72.2287456,31.7937095,-74.0783892,-37.6773374,-1.2688239,-24.1982683,-19.4296015,24.2315106,31.059226,-96.8486602,144.879486,-21.349533,0.560085622,0.692589286,70.8227887,False,False
NGC 5824,-717.5,62.2447363,-72.2485166,31.8057829,-74.0659739,-37.6555084,-1.25891882,-24.2130806,-19.4274141,24.2457862,31.0689969,-96.8534058,144.787711,-21.4252392,0.559316753,0.693090865,70.9217637,False,False
NGC 5824,-717.6,62.2890407,-72.2682679,31.81785,-74.0535684,-37.6336934,-1.24901327,-24.2278836,-19.4252191,24.2600572,31.078763,-96.8581105,144.69594,-21.500887,0.558546967,0.693592326,71.0206812,False,False
NGC 5824,-717.7,62.3334012,-72.2879996,31.829911,-74.0411726,-37.6118924,-1.23910723,-24.2426771,-19.4230163,24.2743235,31.0885243,-96.8627744,144.604173,-21.5764763,0.557776262,0.694093669,71.1195414,False,False
NGC 5824,-717.8,62.377818,-72.3077117,31.8419657,-74.0287867,-37.5901054,-1.22920072,-24.2574612,-19.4208058,24.288585,31.0982806,-96.8673974,144.51241,-21.6520074,0.557004635,0.694594892,71.2183442,False,False
NGC 5824,-717.9,62.4222912,-72.3274042,31.8540141,-74.0164106,-37.5683323,-1.21929374,-24.272236,-19.4185876,24.3028418,31.1080321,-96.8719798,144.420651,-21.7274801,0.556232083,0.695095995,71.3170897,False,False
NGC 5824,-718,62.4668209,-72.3470771,31.8660564,-74.0040442,-37.5465731,-1.20938629,-24.2870014,-19.4163616,24.3170938,31.1177787,-96.8765214,144.328895,-21.8028945,0.555458604,0.695596976,71.4157781,False,False
NGC 5824,-718.1,62.5114073,-72.3667304,31.8780924,-73.9916875,-37.5248278,-1.19947838,-24.3017574,-19.4141279,24.3313411,31.1275204,-96.8810224,144.237143,-21.8782508,0.554684194,0.696097835,71.5144092,False,False
NGC 5824,-718.2,62.5560505,-72.3863641,31.8901222,-73.9793405,-37.5030965,-1.18957001,-24.316504,-19.4118866,24.3455837,31.1372572,-96.8854829,144.145395,-21.9535489,0.553908851,0.69659857,71.6129833,False,False
NGC 5824,-718.3,62.6007507,-72.4059782,31.9021457,-73.9670032,-37.4813789,-1.17966119,-24.3312413,-19.4096375,24.3598215,31.1469891,-96.8899028,144.053652,-22.0287889,0.553132573,0.697099181,71.7115003,False,False
NGC 5824,-718.4,62.6455079,-72.4255727,31.914163,-73.9546756,-37.4596753,-1.16975192,-24.3459691,-19.4073808,24.3740545,31.1567161,-96.8942823,143.961912,-22.1039708,0.552355356,0.697599667,71.8099603,False,False
NGC 5824,-718.5,62.6903224,-72.4451477,31.9261741,-73.9423576,-37.4379854,-1.1598422,-24.3606876,-19.4051163,24.3882827,31.1664382,-96.8986214,143.870176,-22.1790948,0.551577197,0.698100026,71.9083633,False,False
