cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Eridanus,0,66.185608,-21.186781,84.68,-141.893958,-41.3320211,-58.2987426,-39.2398686,-55.7754987,70.2745378,89.7185428,57.4076426,61.6681913,131.878359,0.477,-0.295,-22.91,False,False
Eridanus,-0.1,66.1827863,-21.1886084,84.6952869,-141.892732,-41.3350893,-58.3046126,-39.2461747,-55.788985,70.2829288,89.7334995,57.386432,61.6539141,131.857972,0.476908097,-0.294951613,-22.8823979,False,False
Eridanus,-0.2,66.1799656,-21.1904353,84.7105706,-141.891506,-41.3381564,-58.3104805,-39.2524794,-55.8024692,70.2913172,89.7484532,57.3652275,61.6396402,131.837587,0.47681625,-0.294903251,-22.8548011,False,False
Eridanus,-0.3,66.1771457,-21.1922616,84.7258514,-141.89028,-41.3412226,-58.3163462,-39.2587827,-55.8159514,70.2997031,89.7634039,57.3440291,61.6253694,131.817206,0.476724458,-0.294854914,-22.8272096,False,False
Eridanus,-0.4,66.1743267,-21.1940874,84.741129,-141.889055,-41.3442877,-58.3222098,-39.2650844,-55.8294315,70.3080864,89.7783517,57.3228368,61.6111019,131.796828,0.47663272,-0.294806603,-22.7996234,False,False
Eridanus,-0.5,66.1715086,-21.1959126,84.7564036,-141.887829,-41.3473517,-58.3280712,-39.2713847,-55.8429094,70.3164671,89.7932964,57.3016506,61.5968376,131.776453,0.476541038,-0.294758317,-22.7720426,False,False
Eridanus,-0.6,66.1686913,-21.1977373,84.7716751,-141.886604,-41.3504148,-58.3339304,-39.2776836,-55.8563853,70.3248453,89.8082382,57.2804704,61.5825766,131.75608,0.47644941,-0.294710056,-22.7444669,False,False
Eridanus,-0.7,66.165875,-21.1995614,84.7869435,-141.885378,-41.3534769,-58.3397875,-39.283981,-55.8698591,70.3332209,89.823177,57.2592963,61.5683187,131.735711,0.476357838,-0.294661821,-22.7168966,False,False
Eridanus,-0.8,66.1630595,-21.2013849,84.8022089,-141.884153,-41.3565379,-58.3456424,-39.2902769,-55.8833309,70.341594,89.8381128,57.2381283,61.5540641,131.715345,0.47626632,-0.294613611,-22.6893316,False,False
Eridanus,-0.9,66.1602449,-21.2032079,84.8174712,-141.882929,-41.3595979,-58.3514951,-39.2965714,-55.8968005,70.3499645,89.8530457,57.2169663,61.5398127,131.694982,0.476174857,-0.294565426,-22.6617719,False,False
Eridanus,-1,66.1574312,-21.2050304,84.8327305,-141.881704,-41.362657,-58.3573457,-39.3028644,-55.9102681,70.3583325,89.8679755,57.1958104,61.5255646,131.674622,0.476083449,-0.294517266,-22.6342174,False,False
Eridanus,-1.1,66.1546184,-21.2068523,84.8479867,-141.880479,-41.365715,-58.3631941,-39.309156,-55.9237336,70.3666979,89.8829024,57.1746606,61.5113196,131.654264,0.475992096,-0.294469131,-22.6066682,False,False
Eridanus,-1.2,66.1518065,-21.2086736,84.8632398,-141.879255,-41.3687719,-58.3690403,-39.3154461,-55.937197,70.3750607,89.8978263,57.1535168,61.4970779,131.63391,0.475900797,-0.294421022,-22.5791243,False,False
Eridanus,-1.3,66.1489954,-21.2104944,84.8784898,-141.878031,-41.3718279,-58.3748844,-39.3217348,-55.9506583,70.383421,89.9127472,57.1323791,61.4828394,131.613559,0.475809553,-0.294372938,-22.5515857,False,False
Eridanus,-1.4,66.1461853,-21.2123147,84.8937368,-141.876807,-41.3748829,-58.3807263,-39.328022,-55.9641175,70.3917788,89.9276652,57.1112474,61.4686041,131.593211,0.475718363,-0.294324879,-22.5240524,False,False
Eridanus,-1.5,66.143376,-21.2141344,84.9089807,-141.875583,-41.3779369,-58.3865661,-39.3343077,-55.9775747,70.4001339,89.9425802,57.0901217,61.454372,131.572866,0.475627228,-0.294276844,-22.4965243,False,False
Eridanus,-1.6,66.1405675,-21.2159535,84.9242216,-141.874359,-41.3809898,-58.3924037,-39.340592,-55.9910298,70.4084866,89.9574922,57.0690021,61.4401431,131.552523,0.475536148,-0.294228835,-22.4690015,False,False
Eridanus,-1.7,66.13776,-21.2177721,84.9394594,-141.873135,-41.3840417,-58.3982391,-39.3468748,-56.0044828,70.4168367,89.9724012,57.0478886,61.4259175,131.532184,0.475445121,-0.294180852,-22.4414839,False,False
Eridanus,-1.8,66.1349533,-21.2195902,84.9546941,-141.871912,-41.3870927,-58.4040724,-39.3531562,-56.0179337,70.4251842,89.9873072,57.026781,61.411695,131.511848,0.47535415,-0.294132893,-22.4139716,False,False
Eridanus,-1.9,66.1321475,-21.2214077,84.9699258,-141.870689,-41.3901426,-58.4099035,-39.3594361,-56.0313825,70.4335292,90.0022103,57.0056795,61.3974758,131.491515,0.475263232,-0.294084959,-22.3864646,False,False
Eridanus,-2,66.1293426,-21.2232246,84.9851544,-141.869465,-41.3931915,-58.4157325,-39.3657146,-56.0448293,70.4418717,90.0171104,56.984584,61.3832597,131.471184,0.475172369,-0.29403705,-22.3589628,False,False
Eridanus,-2.1,66.1265386,-21.225041,85.00038,-141.868242,-41.3962395,-58.4215593,-39.3719916,-56.0582739,70.4502116,90.0320076,56.9634946,61.3690469,131.450857,0.47508156,-0.293989166,-22.3314663,False,False
Eridanus,-2.2,66.1237354,-21.2268569,85.0156025,-141.86702,-41.3992864,-58.4273839,-39.3782672,-56.0717165,70.4585489,90.0469017,56.9424111,61.3548372,131.430533,0.474990806,-0.293941307,-22.3039751,False,False
Eridanus,-2.3,66.1209331,-21.2286722,85.0308219,-141.865797,-41.4023323,-58.4332064,-39.3845413,-56.0851571,70.4668837,90.0617929,56.9213337,61.3406308,131.410211,0.474900105,-0.293893473,-22.2764891,False,False
Eridanus,-2.4,66.1181317,-21.230487,85.0460383,-141.864574,-41.4053772,-58.4390267,-39.3908139,-56.0985955,70.475216,90.0766811,56.9002622,61.3264275,131.389893,0.474809459,-0.293845664,-22.2490083,False,False
Eridanus,-2.5,66.1153312,-21.2323012,85.0612516,-141.863352,-41.4084211,-58.4448449,-39.3970851,-56.1120319,70.4835457,90.0915664,56.8791968,61.3122275,131.369578,0.474718866,-0.29379788,-22.2215328,False,False
Eridanus,-2.6,66.1125315,-21.2341149,85.0764619,-141.86213,-41.411464,-58.450661,-39.4033549,-56.1254662,70.4918729,90.1064487,56.8581374,61.2980306,131.349265,0.474628328,-0.293750121,-22.1940625,False,False
Eridanus,-2.7,66.1097327,-21.235928,85.0916691,-141.860908,-41.4145059,-58.4564748,-39.4096232,-56.1388984,70.5001975,90.121328,56.837084,61.2838369,131.328956,0.474537843,-0.293702387,-22.1665975,False,False
Eridanus,-2.8,66.1069348,-21.2377406,85.1068733,-141.859686,-41.4175468,-58.4622865,-39.41589,-56.1523285,70.5085196,90.1362043,56.8160366,61.2696464,131.308649,0.474447413,-0.293654678,-22.1391377,False,False
Eridanus,-2.9,66.1041377,-21.2395526,85.1220744,-141.858464,-41.4205867,-58.4680961,-39.4221554,-56.1657566,70.5168391,90.1510777,56.7949952,61.2554591,131.288346,0.474357036,-0.293606993,-22.1116832,False,False
Eridanus,-3,66.1013415,-21.2413641,85.1372725,-141.857243,-41.4236256,-58.4739035,-39.4284194,-56.1791825,70.5251561,90.1659481,56.7739597,61.241275,131.268045,0.474266714,-0.293559333,-22.0842339,False,False
Eridanus,-3.1,66.0985462,-21.2431751,85.1524675,-141.856021,-41.4266635,-58.4797088,-39.4346819,-56.1926064,70.5334706,90.1808156,56.7529303,61.2270941,131.247748,0.474176445,-0.293511698,-22.0567898,False,False
Eridanus,-3.2,66.0957517,-21.2449855,85.1676594,-141.8548,-41.4297005,-58.4855119,-39.4409429,-56.2060283,70.5417825,90.19568,56.7319068,61.2129164,131.227453,0.474086229,-0.293464088,-22.0293509,False,False
Eridanus,-3.3,66.0929581,-21.2467954,85.1828483,-141.853579,-41.4327364,-58.4913129,-39.4472025,-56.219448,70.5500919,90.2105415,56.7108893,61.1987418,131.207162,0.473996068,-0.293416503,-22.0019173,False,False
Eridanus,-3.4,66.0901654,-21.2486047,85.1980342,-141.852358,-41.4357713,-58.4971117,-39.4534606,-56.2328657,70.5583987,90.2254001,56.6898778,61.1845704,131.186873,0.47390596,-0.293368942,-21.9744889,False,False
Eridanus,-3.5,66.0873736,-21.2504135,85.213217,-141.851137,-41.4388052,-58.5029084,-39.4597173,-56.2462813,70.5667031,90.2402557,56.6688723,61.1704022,131.166588,0.473815906,-0.293321406,-21.9470657,False,False
Eridanus,-3.6,66.0845826,-21.2522217,85.2283967,-141.849917,-41.4418382,-58.5087029,-39.4659726,-56.2596948,70.5750048,90.2551083,56.6478727,61.1562372,131.146305,0.473725905,-0.293273895,-21.9196478,False,False
Eridanus,-3.7,66.0817925,-21.2540294,85.2435734,-141.848696,-41.4448701,-58.5144953,-39.4722264,-56.2731063,70.5833041,90.2699579,56.6268791,61.1420753,131.126025,0.473635958,-0.293226408,-21.892235,False,False
Eridanus,-3.8,66.0790032,-21.2558366,85.258747,-141.847476,-41.447901,-58.5202855,-39.4784787,-56.2865157,70.5916007,90.2848046,56.6058914,61.1279166,131.105749,0.473546064,-0.293178947,-21.8648275,False,False
Eridanus,-3.9,66.0762148,-21.2576432,85.2739176,-141.846256,-41.450931,-58.5260736,-39.4847296,-56.299923,70.5998949,90.2996483,56.5849097,61.1137611,131.085475,0.473456224,-0.293131509,-21.8374252,False,False
Eridanus,-4,66.0734273,-21.2594493,85.2890852,-141.845036,-41.45396,-58.5318595,-39.4909791,-56.3133282,70.6081865,90.3144891,56.563934,61.0996088,131.065204,0.473366437,-0.293084097,-21.8100281,False,False
Eridanus,-4.1,66.0706406,-21.2612548,85.3042497,-141.843816,-41.4569879,-58.5376433,-39.4972271,-56.3267314,70.6164756,90.3293269,56.5429642,61.0854596,131.044936,0.473276703,-0.293036709,-21.7826362,False,False
Eridanus,-4.2,66.0678548,-21.2630598,85.3194111,-141.842596,-41.4600149,-58.5434249,-39.5034737,-56.3401325,70.6247622,90.3441617,56.5220004,61.0713136,131.024671,0.473187023,-0.292989346,-21.7552495,False,False
Eridanus,-4.3,66.0650698,-21.2648642,85.3345696,-141.841377,-41.4630409,-58.5492044,-39.5097188,-56.3535315,70.6330462,90.3589936,56.5010425,61.0571708,131.004409,0.473097396,-0.292942007,-21.727868,False,False
Eridanus,-4.4,66.0622857,-21.2666682,85.3497249,-141.840157,-41.4660659,-58.5549818,-39.5159624,-56.3669284,70.6413277,90.3738225,56.4800905,61.0430311,130.98415,0.473007822,-0.292894693,-21.7004917,False,False
Eridanus,-4.5,66.0595025,-21.2684715,85.3648772,-141.838938,-41.4690899,-58.560757,-39.5222047,-56.3803233,70.6496067,90.3886485,56.4591445,61.0288946,130.963894,0.472918302,-0.292847403,-21.6731206,False,False
Eridanus,-4.6,66.0567201,-21.2702744,85.3800265,-141.837719,-41.472113,-58.5665301,-39.5284454,-56.3937161,70.6578831,90.4034715,56.4382044,61.0147612,130.943641,0.472828834,-0.292800138,-21.6457548,False,False
Eridanus,-4.7,66.0539386,-21.2720767,85.3951728,-141.8365,-41.475135,-58.572301,-39.5346848,-56.4071068,70.666157,90.4182916,56.4172703,61.000631,130.923391,0.472739419,-0.292752897,-21.6183941,False,False
Eridanus,-4.8,66.051158,-21.2738785,85.4103159,-141.835281,-41.4781561,-58.5780698,-39.5409227,-56.4204955,70.6744284,90.4331086,56.396342,60.986504,130.903144,0.472650058,-0.292705681,-21.5910385,False,False
Eridanus,-4.9,66.0483782,-21.2756797,85.4254561,-141.834062,-41.4811761,-58.5838365,-39.5471591,-56.4338821,70.6826972,90.4479228,56.3754197,60.9723801,130.8829,0.472560749,-0.29265849,-21.5636882,False,False
Eridanus,-5,66.0455993,-21.2774804,85.4405932,-141.832844,-41.4841952,-58.589601,-39.5533941,-56.4472666,70.6909636,90.462734,56.3545033,60.9582594,130.862659,0.472471494,-0.292611323,-21.5363431,False,False
Eridanus,-5.1,66.0428212,-21.2792806,85.4557273,-141.831626,-41.4872133,-58.5953634,-39.5596276,-56.460649,70.6992273,90.4775422,56.3335929,60.9441418,130.84242,0.472382291,-0.29256418,-21.5090032,False,False
Eridanus,-5.2,66.0400439,-21.2810802,85.4708583,-141.830408,-41.4902305,-58.6011236,-39.5658598,-56.4740294,70.7074886,90.4923474,56.3126883,60.9300274,130.822185,0.472293141,-0.292517062,-21.4816684,False,False
Eridanus,-5.3,66.0372676,-21.2828793,85.4859863,-141.82919,-41.4932466,-58.6068817,-39.5720904,-56.4874077,70.7157473,90.5071497,56.2917896,60.9159161,130.801953,0.472204044,-0.292469968,-21.4543388,False,False
Eridanus,-5.4,66.0344921,-21.2846778,85.5011112,-141.827972,-41.4962618,-58.6126377,-39.5783196,-56.500784,70.7240036,90.5219491,56.2708969,60.9018079,130.781723,0.472115,-0.292422898,-21.4270144,False,False
Eridanus,-5.5,66.0317174,-21.2864758,85.5162331,-141.826754,-41.4992759,-58.6183915,-39.5845474,-56.5141581,70.7322572,90.5367455,56.25001,60.8877029,130.761497,0.472026008,-0.292375853,-21.3996952,False,False
Eridanus,-5.6,66.0289436,-21.2882733,85.531352,-141.825536,-41.5022891,-58.6241432,-39.5907738,-56.5275303,70.7405084,90.5515389,56.2291291,60.8736011,130.741273,0.471937069,-0.292328832,-21.3723811,False,False
Eridanus,-5.7,66.0261706,-21.2900703,85.5464678,-141.824319,-41.5053014,-58.6298927,-39.5969987,-56.5409003,70.748757,90.5663294,56.208254,60.8595024,130.721053,0.471848183,-0.292281836,-21.3450722,False,False
Eridanus,-5.8,66.0233985,-21.2918667,85.5615806,-141.823102,-41.5083126,-58.6356401,-39.6032221,-56.5542683,70.7570032,90.581117,56.1873849,60.8454068,130.700835,0.471759349,-0.292234864,-21.3177685,False,False
Eridanus,-5.9,66.0206273,-21.2936626,85.5766904,-141.821885,-41.5113229,-58.6413854,-39.6094441,-56.5676342,70.7652468,90.5959016,56.1665216,60.8313144,130.68062,0.471670568,-0.292187916,-21.2904699,False,False
Eridanus,-6,66.0178569,-21.2954579,85.5917971,-141.820668,-41.5143321,-58.6471286,-39.6156647,-56.580998,70.7734878,90.6106832,56.1456642,60.8172251,130.660408,0.47158184,-0.292140992,-21.2631765,False,False
Eridanus,-6.1,66.0150873,-21.2972527,85.6069008,-141.819451,-41.5173405,-58.6528696,-39.6218838,-56.5943598,70.7817264,90.6254619,56.1248127,60.8031389,130.640199,0.471493163,-0.292094093,-21.2358883,False,False
Eridanus,-6.2,66.0123186,-21.299047,85.6220015,-141.818234,-41.5203478,-58.6586085,-39.6281015,-56.6077195,70.7899624,90.6402376,56.103967,60.7890559,130.619994,0.471404539,-0.292047218,-21.2086052,False,False
Eridanus,-6.3,66.0095507,-21.3008408,85.6370991,-141.817018,-41.5233541,-58.6643452,-39.6343178,-56.6210771,70.7981959,90.6550104,56.0831273,60.774976,130.599791,0.471315968,-0.292000367,-21.1813273,False,False
Eridanus,-6.4,66.0067837,-21.302634,85.6521937,-141.815802,-41.5263595,-58.6700799,-39.6405326,-56.6344327,70.8064269,90.6697803,56.0622934,60.7608992,130.579591,0.471227449,-0.29195354,-21.1540545,False,False
Eridanus,-6.5,66.0040176,-21.3044267,85.6672852,-141.814586,-41.5293639,-58.6758124,-39.646746,-56.6477862,70.8146554,90.6845472,56.0414654,60.7468256,130.559393,0.471138982,-0.291906738,-21.1267869,False,False
Eridanus,-6.6,66.0012523,-21.3062189,85.6823737,-141.81337,-41.5323674,-58.6815427,-39.6529579,-56.6611376,70.8228814,90.6993111,56.0206432,60.732755,130.539199,0.471050567,-0.291859959,-21.0995244,False,False
Eridanus,-6.7,65.9984878,-21.3080105,85.6974592,-141.812154,-41.5353698,-58.687271,-39.6591684,-56.674487,70.8311048,90.7140721,55.9998269,60.7186876,130.519008,0.470962205,-0.291813205,-21.0722671,False,False
Eridanus,-6.8,65.9957242,-21.3098016,85.7125417,-141.810938,-41.5383713,-58.6929971,-39.6653774,-56.6878343,70.8393257,90.7288302,55.9790164,60.7046234,130.49882,0.470873894,-0.291766475,-21.0450149,False,False
Eridanus,-6.9,65.9929614,-21.3115922,85.7276211,-141.809722,-41.5413719,-58.698721,-39.6715851,-56.7011795,70.8475442,90.7435853,55.9582119,60.6905622,130.478634,0.470785636,-0.291719769,-21.0177679,False,False
Eridanus,-7,65.9901995,-21.3133822,85.7426975,-141.808507,-41.5443714,-58.7044429,-39.6777912,-56.7145227,70.8557601,90.7583374,55.9374131,60.6765042,130.458452,0.47069743,-0.291673087,-20.990526,False,False
Eridanus,-7.1,65.9874384,-21.3151717,85.7577709,-141.807292,-41.54737,-58.7101626,-39.683996,-56.7278638,70.8639734,90.7730867,55.9166202,60.6624493,130.438272,0.470609276,-0.29162643,-20.9632892,False,False
Eridanus,-7.2,65.9846781,-21.3169607,85.7728412,-141.806077,-41.5503676,-58.7158802,-39.6901993,-56.7412028,70.8721843,90.7878329,55.8958332,60.6483975,130.418095,0.470521173,-0.291579796,-20.9360576,False,False
Eridanus,-7.3,65.9819187,-21.3187492,85.7879086,-141.804862,-41.5533643,-58.7215957,-39.6964011,-56.7545398,70.8803927,90.8025763,55.8750519,60.6343488,130.397922,0.470433123,-0.291533186,-20.9088311,False,False
Eridanus,-7.4,65.9791602,-21.3205371,85.8029729,-141.803647,-41.5563599,-58.727309,-39.7026016,-56.7678747,70.8885985,90.8173166,55.8542766,60.6203033,130.377751,0.470345125,-0.291486601,-20.8816097,False,False
Eridanus,-7.5,65.9764025,-21.3223245,85.8180341,-141.802432,-41.5593547,-58.7330203,-39.7088006,-56.7812076,70.8968018,90.8320541,55.833507,60.6062608,130.357583,0.470257178,-0.291440039,-20.8543935,False,False
Eridanus,-7.6,65.9736456,-21.3241114,85.8330923,-141.801218,-41.5623484,-58.7387294,-39.7149981,-56.7945384,70.9050027,90.8467886,55.8127433,60.5922215,130.337418,0.470169283,-0.291393501,-20.8271823,False,False
Eridanus,-7.7,65.9708896,-21.3258977,85.8481476,-141.800003,-41.5653412,-58.7444363,-39.7211943,-56.8078671,70.913201,90.8615201,55.7919854,60.5781852,130.317256,0.47008144,-0.291346988,-20.7999763,False,False
Eridanus,-7.8,65.9681344,-21.3276836,85.8631997,-141.798789,-41.568333,-58.7501412,-39.7273889,-56.8211938,70.9213968,90.8762488,55.7712333,60.5641521,130.297097,0.469993649,-0.291300498,-20.7727755,False,False
Eridanus,-7.9,65.96538,-21.3294689,85.8782489,-141.797575,-41.5713239,-58.7558439,-39.7335822,-56.8345184,70.9295901,90.8909744,55.7504871,60.5501221,130.276941,0.469905909,-0.291254032,-20.7455797,False,False
Eridanus,-8,65.9626265,-21.3312536,85.893295,-141.796361,-41.5743138,-58.7615445,-39.739774,-56.847841,70.9377809,90.9056972,55.7297466,60.5360952,130.256788,0.469818221,-0.29120759,-20.7183891,False,False
Eridanus,-8.1,65.9598738,-21.3330379,85.9083382,-141.795148,-41.5773027,-58.767243,-39.7459644,-56.8611615,70.9459691,90.920417,55.709012,60.5220714,130.236637,0.469730584,-0.291161172,-20.6912035,False,False
Eridanus,-8.2,65.957122,-21.3348216,85.9233782,-141.793934,-41.5802906,-58.7729394,-39.7521533,-56.8744799,70.9541549,90.9351338,55.6882832,60.5080507,130.21649,0.469642999,-0.291114778,-20.6640231,False,False
Eridanus,-8.3,65.954371,-21.3366048,85.9384153,-141.792721,-41.5832776,-58.7786336,-39.7583409,-56.8877963,70.9623382,90.9498477,55.6675602,60.494033,130.196345,0.469555466,-0.291068408,-20.6368478,False,False
Eridanus,-8.4,65.9516208,-21.3383875,85.9534494,-141.791507,-41.5862637,-58.7843258,-39.7645269,-56.9011106,70.9705189,90.9645587,55.646843,60.4800185,130.176203,0.469467984,-0.291022062,-20.6096776,False,False
Eridanus,-8.5,65.9488715,-21.3401696,85.9684804,-141.790294,-41.5892488,-58.7900158,-39.7707116,-56.9144228,70.9786972,90.9792668,55.6261315,60.4660071,130.156065,0.469380553,-0.290975739,-20.5825125,False,False
Eridanus,-8.6,65.946123,-21.3419513,85.9835084,-141.789081,-41.5922329,-58.7957037,-39.7768948,-56.927733,70.9868729,90.9939719,55.6054259,60.4519988,130.135929,0.469293174,-0.290929441,-20.5553525,False,False
Eridanus,-8.7,65.9433753,-21.3437324,85.9985334,-141.787868,-41.5952161,-58.8013894,-39.7830766,-56.9410411,70.9950462,91.008674,55.5847261,60.4379935,130.115796,0.469205846,-0.290883166,-20.5281976,False,False
Eridanus,-8.8,65.9406285,-21.345513,86.0135553,-141.786656,-41.5981983,-58.8070731,-39.7892569,-56.9543472,71.0032169,91.0233733,55.564032,60.4239914,130.095666,0.469118569,-0.290836915,-20.5010478,False,False
Eridanus,-8.9,65.9378825,-21.347293,86.0285743,-141.785443,-41.6011795,-58.8127546,-39.7954359,-56.9676512,71.0113852,91.0380696,55.5433438,60.4099923,130.075539,0.469031344,-0.290790687,-20.4739031,False,False
Eridanus,-9,65.9351373,-21.3490726,86.0435902,-141.784231,-41.6041598,-58.8184341,-39.8016133,-56.9809532,71.0195509,91.0527629,55.5226613,60.3959963,130.055415,0.46894417,-0.290744484,-20.4467635,False,False
Eridanus,-9.1,65.932393,-21.3508516,86.0586031,-141.783019,-41.6071392,-58.8241114,-39.8077894,-56.9942531,71.0277141,91.0674534,55.5019846,60.3820035,130.035293,0.468857047,-0.290698304,-20.4196289,False,False
Eridanus,-9.2,65.9296495,-21.3526301,86.073613,-141.781807,-41.6101176,-58.8297866,-39.813964,-57.0075509,71.0358749,91.0821409,55.4813137,60.3680137,130.015175,0.468769974,-0.290652147,-20.3924995,False,False
Eridanus,-9.3,65.9269068,-21.3544081,86.0886199,-141.780595,-41.613095,-58.8354597,-39.8201372,-57.0208467,71.0440331,91.0968254,55.4606485,60.3540269,129.995059,0.468682954,-0.290606015,-20.3653751,False,False
Eridanus,-9.4,65.9241649,-21.3561855,86.1036238,-141.779383,-41.6160715,-58.8411306,-39.826309,-57.0341404,71.0521889,91.111507,55.4399891,60.3400433,129.974947,0.468595984,-0.290559906,-20.3382559,False,False
Eridanus,-9.5,65.9214239,-21.3579625,86.1186246,-141.778171,-41.619047,-58.8467995,-39.8324793,-57.0474321,71.0603421,91.1261857,55.4193355,60.3260627,129.954837,0.468509065,-0.290513821,-20.3111417,False,False
Eridanus,-9.6,65.9186837,-21.3597389,86.1336225,-141.77696,-41.6220216,-58.8524662,-39.8386482,-57.0607217,71.0684928,91.1408615,55.3986877,60.3120852,129.93473,0.468422197,-0.290467759,-20.2840325,False,False
Eridanus,-9.7,65.9159444,-21.3615148,86.1486173,-141.775748,-41.6249952,-58.8581309,-39.8448157,-57.0740093,71.0766411,91.1555343,55.3780455,60.2981108,129.914626,0.46833538,-0.290421721,-20.2569285,False,False
Eridanus,-9.8,65.9132059,-21.3632902,86.1636091,-141.774537,-41.6279678,-58.8637934,-39.8509817,-57.0872948,71.0847868,91.1702042,55.3574092,60.2841395,129.894525,0.468248613,-0.290375707,-20.2298295,False,False
Eridanus,-9.9,65.9104682,-21.365065,86.1785979,-141.773326,-41.6309396,-58.8694538,-39.8571464,-57.1005782,71.0929301,91.1848712,55.3367786,60.2701712,129.874427,0.468161898,-0.290329716,-20.2027356,False,False
Eridanus,-10,65.9077313,-21.3668394,86.1935837,-141.772115,-41.6339103,-58.8751121,-39.8633095,-57.1138596,71.1010708,91.1995353,55.3161537,60.2562061,129.854332,0.468075233,-0.290283749,-20.1756468,False,False
Eridanus,-10.1,65.9049952,-21.3686132,86.2085664,-141.770905,-41.6368801,-58.8807683,-39.8694713,-57.1271389,71.1092091,91.2141964,55.2955346,60.2422439,129.834239,0.467988619,-0.290237806,-20.148563,False,False
Eridanus,-10.2,65.90226,-21.3703865,86.2235462,-141.769694,-41.639849,-58.8864224,-39.8756316,-57.1404162,71.1173449,91.2288546,55.2749213,60.2282849,129.81415,0.467902056,-0.290191885,-20.1214843,False,False
Eridanus,-10.3,65.8995256,-21.3721593,86.238523,-141.768484,-41.6428169,-58.8920744,-39.8817905,-57.1536914,71.1254781,91.2435098,55.2543136,60.2143289,129.794063,0.467815543,-0.290145989,-20.0944107,False,False
Eridanus,-10.4,65.8967921,-21.3739316,86.2534967,-141.767273,-41.6457839,-58.8977242,-39.887948,-57.1669646,71.1336089,91.2581622,55.2337117,60.200376,129.77398,0.467729081,-0.290100116,-20.0673421,False,False
Eridanus,-10.5,65.8940593,-21.3757034,86.2684674,-141.766063,-41.64875,-58.903372,-39.8941041,-57.1802357,71.1417372,91.2728116,55.2131156,60.1864261,129.753899,0.46764267,-0.290054266,-20.0402786,False,False
Eridanus,-10.6,65.8913274,-21.3774746,86.2834352,-141.764853,-41.651715,-58.9090177,-39.9002587,-57.1935048,71.149863,91.287458,55.1925251,60.1724793,129.733821,0.467556309,-0.29000844,-20.0132201,False,False
Eridanus,-10.7,65.8885963,-21.3792453,86.2983999,-141.763643,-41.6546792,-58.9146612,-39.9064119,-57.2067718,71.1579863,91.3021016,55.1719404,60.1585356,129.713746,0.467469998,-0.289962637,-19.9861667,False,False
Eridanus,-10.8,65.885866,-21.3810155,86.3133616,-141.762434,-41.6576424,-58.9203027,-39.9125637,-57.2200367,71.1661071,91.3167422,55.1513614,60.1445949,129.693674,0.467383738,-0.289916858,-19.9591183,False,False
Eridanus,-10.9,65.8831365,-21.3827852,86.3283203,-141.761224,-41.6606046,-58.925942,-39.918714,-57.2332996,71.1742255,91.3313799,55.1307881,60.1306573,129.673604,0.467297529,-0.289871102,-19.932075,False,False
Eridanus,-11,65.8804079,-21.3845544,86.343276,-141.760015,-41.6635659,-58.9315793,-39.924863,-57.2465605,71.1823413,91.3460147,55.1102206,60.1167228,129.653538,0.467211369,-0.28982537,-19.9050367,False,False
Eridanus,-11.1,65.8776801,-21.3863231,86.3582287,-141.758806,-41.6665263,-58.9372144,-39.9310104,-57.2598193,71.1904547,91.3606466,55.0896587,60.1027912,129.633474,0.46712526,-0.289779661,-19.8780035,False,False
Eridanus,-11.2,65.8749531,-21.3880912,86.3731784,-141.757597,-41.6694857,-58.9428474,-39.9371565,-57.273076,71.1985655,91.3752755,55.0691026,60.0888628,129.613414,0.467039201,-0.289733975,-19.8509753,False,False
Eridanus,-11.3,65.8722269,-21.3898589,86.3881251,-141.756388,-41.6724442,-58.9484784,-39.9433012,-57.2863307,71.2066739,91.3899015,55.0485521,60.0749374,129.593356,0.466953193,-0.289688313,-19.8239521,False,False
Eridanus,-11.4,65.8695015,-21.391626,86.4030687,-141.755179,-41.6754017,-58.9541072,-39.9494444,-57.2995834,71.2147798,91.4045246,55.0280074,60.061015,129.573301,0.466867234,-0.289642674,-19.796934,False,False
Eridanus,-11.5,65.866777,-21.3933926,86.4180094,-141.75397,-41.6783583,-58.9597339,-39.9555862,-57.312834,71.2228832,91.4191448,55.0074683,60.0470957,129.553249,0.466781326,-0.289597058,-19.7699209,False,False
Eridanus,-11.6,65.8640533,-21.3951587,86.4329471,-141.752762,-41.681314,-58.9653586,-39.9617266,-57.3260825,71.2309841,91.433762,54.986935,60.0331795,129.5332,0.466695468,-0.289551465,-19.7429129,False,False
Eridanus,-11.7,65.8613304,-21.3969243,86.4478818,-141.751553,-41.6842687,-58.9709811,-39.9678655,-57.339329,71.2390826,91.4483764,54.9664073,60.0192662,129.513153,0.46660966,-0.289505896,-19.7159098,False,False
Eridanus,-11.8,65.8586083,-21.3986894,86.4628134,-141.750345,-41.6872225,-58.9766015,-39.9740031,-57.3525734,71.2471785,91.4629878,54.9458853,60.0053561,129.49311,0.466523902,-0.28946035,-19.6889118,False,False
