cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6093,-499.4,282.822048,-44.1195683,9.7937693,-7.87363142,-18.4827667,1.07107867,-1.2724367,-3.10755681,1.66322117,3.52465799,-99.8094187,102.317061,26.1353672,-0.927851223,-3.27065998,-93.0435659,False,False
NGC 6093,-499.5,282.787672,-44.1662275,9.80553415,-7.92878502,-18.4757453,1.08127144,-1.28288483,-3.11017293,1.67777872,3.53385301,-99.5185958,102.004728,25.0256698,-0.911867446,-3.28043891,-92.2331587,False,False
NGC 6093,-499.6,282.752664,-44.2124189,9.81723892,-7.98363243,-18.4681614,1.0914344,-1.29330093,-3.11267574,1.69229322,3.54296579,-99.2263772,101.690658,23.9195136,-0.896055462,-3.29018078,-91.4229274,False,False
NGC 6093,-499.7,282.717029,-44.2581444,9.82888353,-8.03817432,-18.4600193,1.1015674,-1.30368483,-3.1150656,1.70676444,3.55199642,-98.9327764,101.37486,22.816863,-0.880413226,-3.2998868,-90.6128985,False,False
NGC 6093,-499.8,282.680769,-44.3034059,9.84046785,-8.09241137,-18.4513234,1.1116703,-1.31403634,-3.11734288,1.72119213,3.56094495,-98.6378065,101.057342,21.7176829,-0.864938719,-3.30955818,-89.8030978,False,False
NGC 6093,-499.9,282.64389,-44.3482051,9.85199179,-8.14634427,-18.4420778,1.12174297,-1.32435528,-3.11950791,1.73557604,3.56981145,-98.3414806,100.738114,20.6219383,-0.849629951,-3.31919612,-88.9935502,False,False
NGC 6093,-500,282.606396,-44.3925439,9.86345526,-8.19997371,-18.4322868,1.13178526,-1.3346415,-3.12156105,1.74991594,3.57859598,-98.043811,100.417182,19.5295946,-0.83448496,-3.3288018,-88.1842803,False,False
NGC 6093,-500.1,282.568289,-44.4364241,9.87485814,-8.25330035,-18.4219545,1.14179704,-1.3448948,-3.12350265,1.76421158,3.58729861,-97.74481,100.094556,18.4406175,-0.819501814,-3.33837638,-87.3753118,False,False
NGC 6093,-500.2,282.529576,-44.4798473,9.88620036,-8.3063249,-18.411085,1.15177818,-1.35511502,-3.12533305,1.77846273,3.59591941,-97.4444895,99.770242,17.354973,-0.804678606,-3.34792101,-86.5666678,False,False
NGC 6093,-500.3,282.490258,-44.5228153,9.89748182,-8.35904803,-18.3996822,1.16172853,-1.36530199,-3.12705259,1.79266916,3.60445844,-97.1428609,99.4442482,16.2726274,-0.790013455,-3.35743683,-85.7583709,False,False
NGC 6093,-500.4,282.45034,-44.5653296,9.90870243,-8.41147043,-18.3877501,1.17164797,-1.37545554,-3.12866161,1.80683062,3.61291577,-96.8399356,99.1165818,15.1935474,-0.775504509,-3.36692495,-84.950443,False,False
NGC 6093,-500.5,282.409827,-44.607392,9.91986211,-8.46359277,-18.3752925,1.18153636,-1.38557548,-3.13016043,1.82094689,3.62129147,-96.5357244,98.7872498,14.1176998,-0.761149941,-3.37638647,-84.1429056,False,False
NGC 6093,-500.6,282.368721,-44.6490041,9.93096078,-8.51541574,-18.3623133,1.19139358,-1.39566166,-3.13154939,1.83501775,3.62958561,-96.230238,98.4562589,13.0450518,-0.746947948,-3.3858225,-83.3357793,False,False
NGC 6093,-500.7,282.327026,-44.6901673,9.94199835,-8.56694001,-18.3488162,1.20121949,-1.40571391,-3.1328288,1.84904295,3.63779826,-95.9234866,98.1236158,11.975571,-0.732896756,-3.39523411,-82.5290844,False,False
NGC 6093,-500.8,282.284747,-44.7308832,9.95297475,-8.61816628,-18.334805,1.21101396,-1.41573205,-3.13399901,1.86302229,3.64592949,-95.6154803,97.7893268,10.909225,-0.718994612,-3.40462236,-81.7228407,False,False
NGC 6093,-500.9,282.241886,-44.7711533,9.96388991,-8.66909521,-18.3202832,1.22077687,-1.42571592,-3.13506031,1.87695552,3.65397936,-95.3062288,97.4533982,9.84598182,-0.70523979,-3.41398831,-80.9170673,False,False
NGC 6093,-501,282.198449,-44.8109791,9.97474375,-8.71972748,-18.3052545,1.23050808,-1.43566535,-3.13601303,1.89084244,3.66194796,-94.9957415,97.1158359,8.78580987,-0.691630588,-3.423333,-80.1117829,False,False
NGC 6093,-501.1,282.154437,-44.850362,9.98553619,-8.77006376,-18.2897224,1.24020748,-1.44558017,-3.13685748,1.90468282,3.66983535,-94.6840276,96.7766456,7.72867767,-0.678165329,-3.43265745,-79.3070056,False,False
NGC 6093,-501.2,282.109855,-44.8893034,9.99626719,-8.82010474,-18.2736903,1.24987494,-1.45546023,-3.13759398,1.91847644,3.67764161,-94.371096,96.435833,6.67455407,-0.664842355,-3.44196268,-78.502753,False,False
NGC 6093,-501.3,282.064706,-44.9278046,10.0069367,-8.86985107,-18.2571618,1.25951034,-1.46530534,-3.13822282,1.93222308,3.6853668,-94.0569553,96.0934034,5.62340816,-0.651660037,-3.45124969,-77.6990424,False,False
NGC 6093,-501.4,282.018995,-44.965867,10.0175445,-8.91930342,-18.2401402,1.26911354,-1.47511535,-3.1387443,1.94592252,3.693011,-93.7416138,95.7493619,4.5752093,-0.638616766,-3.46051947,-76.8958905,False,False
NGC 6093,-501.5,281.972723,-45.003492,10.0280908,-8.96846247,-18.2226287,1.27868443,-1.48489009,-3.13915874,1.95957456,3.70057429,-93.4250796,95.4037135,3.52992709,-0.625710955,-3.46977301,-76.0933135,False,False
NGC 6093,-501.6,281.925896,-45.0406807,10.0385753,-9.01732887,-18.2046308,1.28822289,-1.4946294,-3.13946642,1.97317898,3.70805673,-93.1073606,95.056463,2.48753141,-0.61294104,-3.47901127,-75.2913273,False,False
NGC 6093,-501.7,281.878516,-45.0774345,10.0489981,-9.06590329,-18.1861495,1.2977288,-1.50433312,-3.13966764,1.98673555,3.71545839,-92.7884642,94.7076148,1.44799237,-0.60030548,-3.48823521,-74.4899472,False,False
NGC 6093,-501.8,281.830586,-45.1137546,10.059359,-9.11418638,-18.167188,1.30720203,-1.51400107,-3.13976269,2.00024409,3.72277936,-92.4683978,94.3571735,0.411280312,-0.587802753,-3.49744578,-73.6891882,False,False
NGC 6093,-501.9,281.782111,-45.1496421,10.0696581,-9.1621788,-18.1477495,1.31664247,-1.52363311,-3.13975186,2.01370436,3.73001971,-92.1471685,94.0051431,-0.622634162,-0.575431361,-3.50664391,-72.8890648,False,False
NGC 6093,-502,281.733092,-45.1850982,10.0798953,-9.20988119,-18.1278371,1.32605,-1.53322906,-3.13963543,2.02711617,3.7371795,-91.824783,93.6515276,-1.65378022,-0.563189824,-3.51583054,-72.0895911,False,False
NGC 6093,-502.1,281.683535,-45.220124,10.0900705,-9.25729422,-18.1074537,1.3354245,-1.54278877,-3.13941369,2.0404793,3.74425881,-91.501248,93.2963308,-2.6821868,-0.551076687,-3.52500658,-71.290781,False,False
NGC 6093,-502.2,281.633442,-45.2547207,10.1001836,-9.30441851,-18.0866024,1.34476585,-1.55231206,-3.1390869,2.05379355,3.75125773,-91.1765698,92.9395563,-3.7078826,-0.53909051,-3.53417294,-70.4926477,False,False
NGC 6093,-502.3,281.582816,-45.2888893,10.1102347,-9.35125472,-18.065286,1.35407393,-1.5617988,-3.13865536,2.06705871,3.75817631,-90.8507544,92.5812076,-4.73089609,-0.527229878,-3.54333051,-69.6952042,False,False
NGC 6093,-502.4,281.53166,-45.3226309,10.1202237,-9.39780347,-18.0435074,1.36334864,-1.5712488,-3.13811933,2.08027457,3.76501464,-90.5238078,92.2212877,-5.75125554,-0.515493391,-3.55248019,-68.8984631,False,False
NGC 6093,-502.5,281.479978,-45.3559465,10.1301505,-9.44406541,-18.0212695,1.37258986,-1.58066191,-3.13747907,2.09344094,3.77177278,-90.1957357,91.8597998,-6.76898897,-0.503879673,-3.56162286,-68.1024367,False,False
NGC 6093,-502.6,281.427774,-45.3888371,10.1400151,-9.49004116,-17.998575,1.38179746,-1.59003797,-3.13673487,2.10655761,3.77845082,-89.8665434,91.4967467,-7.78412418,-0.492387364,-3.57075938,-67.3071369,False,False
NGC 6093,-502.7,281.375049,-45.4213037,10.1498175,-9.53573135,-17.9754267,1.39097134,-1.59937682,-3.13588698,2.11962437,3.78504883,-89.5362361,91.132131,-8.79668879,-0.481015124,-3.57989061,-66.5125753,False,False
NGC 6093,-502.8,281.321808,-45.4533471,10.1595576,-9.5811366,-17.9518273,1.40011138,-1.6086783,-3.13493566,2.13264103,3.79156687,-89.2048189,90.7659552,-9.80671017,-0.469761632,-3.58901742,-65.7187631,False,False
NGC 6093,-502.9,281.268053,-45.4849684,10.1692354,-9.62625753,-17.9277794,1.40921747,-1.61794226,-3.13388117,2.14560738,3.79800504,-88.8722964,90.3982216,-10.8142155,-0.458625585,-3.59814065,-64.9257111,False,False
NGC 6093,-503,281.213787,-45.5161684,10.1788509,-9.67109475,-17.9032856,1.4182895,-1.62716852,-3.13272378,2.15852322,3.80436339,-88.5386734,90.0289324,-11.8192318,-0.447605698,-3.60726113,-64.1334301,False,False
NGC 6093,-503.1,281.159014,-45.5469479,10.1884039,-9.71564886,-17.8783485,1.42732735,-1.63635694,-3.13146372,2.17138836,3.810642,-88.2039541,89.6580893,-12.8217857,-0.436700703,-3.6163797,-63.3419302,False,False
NGC 6093,-503.2,281.103737,-45.5773079,10.1978946,-9.75992048,-17.8529706,1.43633091,-1.64550735,-3.13010126,2.18420259,3.81684095,-87.8681426,89.2856942,-13.821904,-0.425909351,-3.62549717,-62.5512215,False,False
NGC 6093,-503.3,281.047958,-45.607249,10.2073228,-9.80391019,-17.8271544,1.44530008,-1.6546196,-3.12863664,2.19696571,3.82296032,-87.531243,88.9117486,-14.8196128,-0.415230411,-3.63461437,-61.7613136,False,False
NGC 6093,-503.4,280.991681,-45.6367722,10.2166885,-9.84761861,-17.8009024,1.45423473,-1.66369353,-3.1270701,2.20967753,3.82900016,-87.1932589,88.5362539,-15.8149385,-0.404662665,-3.6437321,-60.9722159,False,False
NGC 6093,-503.5,280.934908,-45.6658781,10.2259917,-9.8910463,-17.7742168,1.46313476,-1.67272897,-3.12540189,2.22233786,3.83496057,-86.8541939,88.1592113,-16.807907,-0.394204917,-3.65285116,-60.1839376,False,False
NGC 6093,-503.6,280.877643,-45.6945675,10.2352324,-9.93419386,-17.7471001,1.47200006,-1.68172577,-3.12363225,2.23494648,3.8408416,-86.5140514,87.7806218,-17.798544,-0.383855984,-3.66197234,-59.3964875,False,False
NGC 6093,-503.7,280.819889,-45.7228412,10.2444105,-9.97706186,-17.7195546,1.48083052,-1.69068378,-3.12176142,2.24750321,3.84664334,-86.1728345,87.4004863,-18.7868753,-0.3736147,-3.67109644,-58.6098742,False,False
NGC 6093,-503.8,280.761648,-45.7506997,10.253526,-10.0196509,-17.6915825,1.48962603,-1.69960283,-3.11978962,2.26000785,3.85236586,-85.8305462,87.0188054,-19.7729263,-0.363479917,-3.68022423,-57.8241061,False,False
NGC 6093,-503.9,280.702923,-45.7781437,10.2625789,-10.0619615,-17.6631862,1.49838647,-1.70848277,-3.11771709,2.2724602,3.85800923,-85.4871892,86.6355796,-20.7567221,-0.3534505,-3.68935649,-57.0391911,False,False
NGC 6093,-504,280.643717,-45.805174,10.2715692,-10.1039942,-17.6343677,1.50711175,-1.71732343,-3.11554406,2.28486008,3.86357353,-85.1427662,86.2508092,-21.7382879,-0.343525331,-3.69849398,-56.2551372,False,False
NGC 6093,-504.1,280.584034,-45.831791,10.2804968,-10.1457497,-17.6051292,1.51580174,-1.72612466,-3.11327076,2.29720728,3.86905882,-84.7972795,85.8644944,-22.7176486,-0.333703309,-3.70763748,-55.4719518,False,False
NGC 6093,-504.2,280.523875,-45.8579955,10.2893618,-10.1872284,-17.5754729,1.52445635,-1.73488631,-3.11089741,2.30950161,3.87446518,-84.4507315,85.4766351,-23.6948289,-0.323983345,-3.71678773,-54.6896424,False,False
NGC 6093,-504.3,280.463244,-45.8837879,10.298164,-10.2284309,-17.5454008,1.53307547,-1.74360821,-3.10842424,2.32174287,3.87979268,-84.1031241,85.0872311,-24.6698534,-0.314364366,-3.72594549,-53.9082161,False,False
NGC 6093,-504.4,280.402144,-45.9091688,10.3069035,-10.2693578,-17.514915,1.54165898,-1.75229021,-3.10585146,2.33393088,3.88504139,-83.7544592,84.696282,-25.6427464,-0.304845316,-3.7351115,-53.1276798,False,False
NGC 6093,-504.5,280.340576,-45.9341387,10.3155803,-10.3100095,-17.4840175,1.55020677,-1.76093214,-3.10317928,2.34606544,3.89021139,-83.4047385,84.3037872,-26.6135321,-0.295425151,-3.7442865,-52.3480401,False,False
NGC 6093,-504.6,280.278545,-45.9586981,10.3241943,-10.3503866,-17.4527102,1.55871875,-1.76953385,-3.10040793,2.35814635,3.89530275,-83.0539636,83.9097461,-27.5822348,-0.286102842,-3.75347123,-51.5693036,False,False
NGC 6093,-504.7,280.216052,-45.9828475,10.3327456,-10.3904897,-17.4209951,1.5671948,-1.77809519,-3.09753761,2.37017342,3.90031554,-82.7021357,83.5141577,-28.5488782,-0.276877373,-3.76266643,-50.7914765,False,False
NGC 6093,-504.8,280.153101,-46.0065873,10.3412341,-10.4303192,-17.388874,1.57563481,-1.78661599,-3.09456854,2.38214646,3.90524983,-82.3492561,83.1170209,-29.5134861,-0.267747745,-3.7718728,-50.0145648,False,False
NGC 6093,-504.9,280.089695,-46.029918,10.3496597,-10.4698756,-17.3563489,1.58403868,-1.7950961,-3.09150092,2.39406527,3.91010569,-81.9953257,82.7183344,-30.4760821,-0.25871297,-3.78109108,-49.2385745,False,False
NGC 6093,-505,280.025835,-46.0528399,10.3580226,-10.5091594,-17.3234215,1.5924063,-1.80353535,-3.08833496,2.40592967,3.91488319,-81.6403455,82.3180969,-31.4366896,-0.249772074,-3.79032199,-48.4635113,False,False
NGC 6093,-505.1,279.961524,-46.0753535,10.3663226,-10.5481712,-17.2900936,1.60073756,-1.81193359,-3.08507085,2.41773945,3.9195824,-81.2843161,81.9163066,-32.395332,-0.240924097,-3.79956623,-47.6893805,False,False
NGC 6093,-505.2,279.896766,-46.0974591,10.3745598,-10.5869115,-17.2563671,1.60903235,-1.82029066,-3.0817088,2.42949443,3.9242034,-80.927238,81.512962,-33.3520325,-0.232168091,-3.80882451,-46.9161876,False,False
NGC 6093,-505.3,279.831563,-46.119157,10.3827341,-10.6253806,-17.2222436,1.61729057,-1.82860639,-3.07824901,2.44119441,3.92874625,-80.5691115,81.1080609,-34.3068139,-0.223503122,-3.81809754,-46.1439376,False,False
NGC 6093,-505.4,279.765917,-46.1404475,10.3908456,-10.6635791,-17.1877247,1.62551212,-1.83688064,-3.07469167,2.4528392,3.93321103,-80.2099369,80.7016012,-35.2596992,-0.214928269,-3.82738602,-45.3726356,False,False
NGC 6093,-505.5,279.699832,-46.161331,10.3988942,-10.7015075,-17.1528122,1.63369687,-1.84511324,-3.07103697,2.46442861,3.9375978,-79.8497143,80.2935808,-36.2107112,-0.206442622,-3.83669064,-44.6022864,False,False
NGC 6093,-505.6,279.633309,-46.1818077,10.4068799,-10.7391662,-17.1175077,1.64184474,-1.85330403,-3.06728511,2.47596244,3.94190663,-79.4884434,79.883997,-37.1598723,-0.198045285,-3.8460121,-43.8328945,False,False
NGC 6093,-505.7,279.566351,-46.2018778,10.4148027,-10.7765556,-17.0818128,1.6499556,-1.86145286,-3.06343626,2.48744049,3.9461376,-79.126124,79.4728473,-38.1072051,-0.189735373,-3.85535109,-43.0644644,False,False
NGC 6093,-505.8,279.498962,-46.2215416,10.4226626,-10.8136763,-17.045729,1.65802935,-1.86955955,-3.05949063,2.49886259,3.95029077,-78.7627557,79.0601287,-39.0527319,-0.181512015,-3.86470829,-42.2970006,False,False
NGC 6093,-505.9,279.431142,-46.2407993,10.4304596,-10.8505286,-17.0092578,1.66606589,-1.87762395,-3.05544838,2.51022853,3.9543662,-78.3983378,78.6458385,-39.9964749,-0.173374349,-3.87408439,-41.5305071,False,False
NGC 6093,-506,279.362896,-46.2596511,10.4381937,-10.887113,-16.9724007,1.6740651,-1.88564591,-3.05130971,2.52153811,3.95836398,-78.0328697,78.2299733,-40.9384562,-0.165321527,-3.88348007,-40.764988,False,False
NGC 6093,-506.1,279.294225,-46.2780971,10.4458649,-10.9234299,-16.9351592,1.68202688,-1.89362525,-3.04707479,2.53279115,3.96228416,-77.6663505,77.8125298,-41.8786976,-0.157352711,-3.89289601,-40.0004472,False,False
NGC 6093,-506.2,279.225132,-46.2961374,10.4534731,-10.9594797,-16.8975348,1.68995113,-1.90156182,-3.0427438,2.54398745,3.96612682,-77.2987791,77.3935045,-42.8172211,-0.149467076,-3.90233287,-39.2368884,False,False
NGC 6093,-506.3,279.15562,-46.3137723,10.4610184,-10.9952629,-16.8595287,1.69783773,-1.90945545,-3.03831691,2.55512682,3.96989203,-76.9301543,76.9728937,-43.7540483,-0.141663806,-3.91179134,-38.4743152,False,False
NGC 6093,-506.4,279.085691,-46.3310017,10.4685008,-11.0307798,-16.8211424,1.70568658,-1.91730599,-3.0337943,2.56620906,3.97357984,-76.5604747,76.5506936,-44.6892008,-0.133942099,-3.92127208,-37.7127312,False,False
NGC 6093,-506.5,279.015347,-46.3478258,10.4759202,-11.0660308,-16.7823772,1.71349756,-1.92511326,-3.02917613,2.57723397,3.97719034,-76.189739,76.1269001,-45.6227,-0.126301162,-3.93077577,-36.9521396,False,False
NGC 6093,-506.6,278.944591,-46.3642446,10.4832767,-11.1010164,-16.7432345,1.72127057,-1.93287711,-3.02446257,2.58820137,3.98072357,-75.8179454,75.701509,-46.5545674,-0.118740212,-3.94030306,-36.1925438,False,False
NGC 6093,-506.7,278.873425,-46.3802582,10.4905702,-11.1357368,-16.7037154,1.72900551,-1.94059738,-3.0196538,2.59911105,3.98417963,-75.4450922,75.2745159,-47.4848242,-0.111258479,-3.94985462,-35.4339468,False,False
NGC 6093,-506.8,278.801853,-46.3958665,10.4978007,-11.1701925,-16.6638213,1.73670226,-1.94827389,-3.01474997,2.60996281,3.98755856,-75.0711775,74.8459162,-48.4134915,-0.103855201,-3.95943112,-34.6763517,False,False
NGC 6093,-506.9,278.729875,-46.4110696,10.5049683,-11.2043839,-16.6235533,1.74436072,-1.95590649,-3.00975124,2.62075647,3.99086044,-74.6961992,74.4157051,-49.3405904,-0.0965296282,-3.9690332,-33.9197612,False,False
NGC 6093,-507,278.657496,-46.4258674,10.5120729,-11.2383112,-16.5829126,1.75198077,-1.963495,-3.00465777,2.63149183,3.99408532,-74.3201551,73.9838778,-50.2661417,-0.08928102,-3.97866154,-33.1641783,False,False
NGC 6093,-507.1,278.584716,-46.4402599,10.5191146,-11.2719748,-16.5419004,1.7595623,-1.97103928,-2.99946973,2.64216868,3.99723329,-73.9430428,73.5504291,-51.1901663,-0.0821086462,-3.98831679,-32.4096055,False,False
NGC 6093,-507.2,278.511539,-46.4542471,10.5260933,-11.3053751,-16.5005179,1.76710522,-1.97853913,-2.99418726,2.65278683,4.00030441,-73.5648598,73.1153538,-52.1126849,-0.0750117863,-3.99799961,-31.6560455,False,False
NGC 6093,-507.3,278.437966,-46.4678288,10.5330091,-11.3385124,-16.458766,1.7746094,-1.98599441,-2.98881053,2.66334608,4.00329873,-73.1856036,72.6786463,-53.0337181,-0.0679897296,-4.00771064,-30.9035007,False,False
NGC 6093,-507.4,278.364001,-46.4810049,10.5398618,-11.371387,-16.416646,1.78207475,-1.99340494,-2.98333967,2.67384623,4.00621633,-72.8052713,72.240301,-53.9532865,-0.0610417752,-4.01745054,-30.1519735,False,False
NGC 6093,-507.5,278.289646,-46.4937752,10.5466516,-11.4039993,-16.3741587,1.78950113,-2.00077056,-2.97777484,2.68428708,4.00905726,-72.42386,71.800312,-54.8714104,-0.0541672315,-4.02721998,-29.4014661,False,False
NGC 6093,-507.6,278.214903,-46.5061398,10.5533785,-11.4363495,-16.3313054,1.79688846,-2.0080911,-2.97211619,2.69466844,4.01182161,-72.0413667,71.3586734,-55.7881103,-0.0473654165,-4.03701959,-28.6519807,False,False
NGC 6093,-507.7,278.139774,-46.5180983,10.5600423,-11.4684379,-16.2880868,1.80423661,-2.01536638,-2.96636385,2.7049901,4.01450942,-71.6577881,70.915379,-56.7034064,-0.0406356572,-4.04685002,-27.9035195,False,False
NGC 6093,-507.8,278.064261,-46.5296506,10.5666432,-11.5002648,-16.2445041,1.81154548,-2.02259625,-2.96051798,2.71525185,4.01712077,-71.273121,70.4704223,-57.6173188,-0.0339772899,-4.05671194,-27.1560843,False,False
NGC 6093,-507.9,277.988368,-46.5407965,10.5731812,-11.5318304,-16.200558,1.81881495,-2.02978052,-2.95457871,2.7254535,4.01965573,-70.8873618,70.0237967,-58.5298677,-0.0273896599,-4.06660599,-26.4096773,False,False
NGC 6093,-508,277.912095,-46.5515357,10.5796561,-11.5631352,-16.1562496,1.82604492,-2.03691903,-2.94854618,2.73559485,4.02211434,-70.500507,69.5754955,-59.441073,-0.0208721215,-4.07653282,-25.6643001,False,False
NGC 6093,-508.1,277.835447,-46.5618681,10.5860681,-11.5941792,-16.1115797,1.83323526,-2.0440116,-2.94242053,2.74567568,4.02449668,-70.1125528,69.1255118,-60.3509546,-0.0144240375,-4.08649308,-24.9199546,False,False
NGC 6093,-508.2,277.758424,-46.5717932,10.5924171,-11.6249629,-16.0665492,1.84038587,-2.05105807,-2.9362019,2.7556958,4.02680282,-69.7234953,68.6738383,-61.2595324,-0.00804477954,-4.09648742,-24.1766424,False,False
NGC 6093,-508.3,277.68103,-46.581311,10.5987032,-11.6554863,-16.0211588,1.84749664,-2.05805826,-2.9298904,2.76565501,4.02903281,-69.3333305,68.2204678,-62.1668261,-0.00173372786,-4.10651649,-23.4343652,False,False
NGC 6093,-508.4,277.603266,-46.5904209,10.6049263,-11.6857497,-15.9754095,1.85456744,-2.06501199,-2.92348619,2.77555308,4.03118672,-68.9420542,67.7653927,-63.0728554,0.00450972894,-4.11658094,-22.6931245,False,False
NGC 6093,-508.5,277.525135,-46.5991227,10.6110865,-11.7157534,-15.9293018,1.86159817,-2.0719191,-2.91698937,2.78538983,4.03326462,-68.5496622,67.3086052,-63.9776399,0.0106861939,-4.12668142,-21.9529218,False,False
NGC 6093,-508.6,277.446639,-46.6074162,10.6171836,-11.7454976,-15.8828367,1.86858872,-2.0787794,-2.91040009,2.79516504,4.03526657,-68.15615,66.8500975,-64.8811992,0.0167962619,-4.13681858,-21.2137585,False,False
